INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 0 11 4 4 0 1962
6 1 0 0 12 3 3 0 1962
6 1 0 1 -10 0 4 4 1962
6 1 0 1 -9 0 3 3 1962
6 1 0 1 -8 0 6 6 1962
6 1 0 1 -7 0 10 10 1962
6 1 0 1 -6 0 12 12 1962
6 1 0 1 -5 2 21 19 1962
6 1 0 1 -4 2 29 27 1962
6 1 0 1 -3 5 42 37 1962
6 1 0 1 -2 4 50 46 1962
6 1 0 1 -1 19 53 34 1962
6 1 0 1 0 27 58 31 1962
6 1 0 1 1 22 31 9 1962
6 1 0 1 2 29 35 6 1962
6 1 0 1 3 33 36 3 1962
6 1 0 1 4 11 12 1 1962
6 1 0 1 5 21 22 1 1962
6 1 0 1 6 12 12 0 1962
6 1 0 1 7 5 5 0 1962
6 1 0 1 8 6 6 0 1962
6 1 0 1 9 5 5 0 1962
6 1 0 1 10 1 1 0 1962
6 1 0 1 11 1 1 0 1962
6 1 0 1 12 1 1 0 1962
6 1 0 10 -10 0 1 1 1962
6 1 0 10 -9 0 1 1 1962
6 1 0 10 -6 0 4 4 1962
6 1 0 10 -5 0 4 4 1962
6 1 0 10 -4 0 4 4 1962
6 1 0 10 -3 1 5 4 1962
6 1 0 10 -2 0 3 3 1962
6 1 0 10 -1 8 16 8 1962
6 1 0 10 0 7 15 8 1962
6 1 0 10 1 5 9 4 1962
6 1 0 10 2 7 11 4 1962
6 1 0 10 3 7 7 0 1962
6 1 0 10 4 4 4 0 1962
6 1 0 10 5 7 7 0 1962
6 1 0 10 6 2 2 0 1962
6 1 0 10 7 1 1 0 1962
6 1 0 10 11 2 2 0 1962
6 1 0 11 -10 0 1 1 1962
6 1 0 11 -9 0 2 2 1962
6 1 0 11 -8 0 1 1 1962
6 1 0 11 -7 0 3 3 1962
6 1 0 11 -6 0 3 3 1962
6 1 0 11 -5 0 5 5 1962
6 1 0 11 -4 1 10 9 1962
6 1 0 11 -3 3 13 10 1962
6 1 0 11 -2 1 8 7 1962
6 1 0 11 -1 4 8 4 1962
6 1 0 11 0 5 7 2 1962
6 1 0 11 1 0 1 1 1962
6 1 0 11 2 4 6 2 1962
6 1 0 11 3 4 4 0 1962
6 1 0 11 4 3 3 0 1962
6 1 0 11 5 5 5 0 1962
6 1 0 11 6 1 1 0 1962
6 1 0 11 7 1 1 0 1962
6 1 0 11 8 3 3 0 1962
6 1 0 11 9 1 1 0 1962
6 1 0 11 11 1 1 0 1962
6 1 0 11 12 1 1 0 1962
6 1 0 100 -8 0 1 1 1962
6 1 0 100 -7 0 1 1 1962
6 1 0 100 -6 0 1 1 1962
6 1 0 100 -5 0 1 1 1962
6 1 0 100 -3 0 2 2 1962
6 1 0 100 -1 2 4 2 1962
6 1 0 100 1 0 3 3 1962
6 1 0 100 2 1 1 0 1962
6 1 0 100 3 3 3 0 1962
6 1 0 100 4 3 3 0 1962
6 1 0 100 5 1 1 0 1962
6 1 0 100 7 1 1 0 1962
6 1 0 100 8 1 1 0 1962
6 1 0 101 -9 0 1 1 1962
6 1 0 101 -8 0 2 2 1962
6 1 0 101 -7 0 1 1 1962
6 1 0 101 -6 0 3 3 1962
6 1 0 101 -5 0 1 1 1962
6 1 0 101 -3 1 6 5 1962
6 1 0 101 -2 2 3 1 1962
6 1 0 101 -1 6 10 4 1962
6 1 0 101 0 2 3 1 1962
6 1 0 101 1 6 6 0 1962
6 1 0 101 2 5 6 1 1962
6 1 0 101 3 2 2 0 1962
6 1 0 101 4 1 1 0 1962
6 1 0 101 5 2 2 0 1962
6 1 0 101 6 1 1 0 1962
6 1 0 101 8 1 1 0 1962
6 1 0 101 9 1 1 0 1962
6 1 0 110 -10 0 1 1 1962
6 1 0 110 -7 0 2 2 1962
6 1 0 110 -6 0 1 1 1962
6 1 0 110 -5 0 3 3 1962
6 1 0 110 -4 0 3 3 1962
6 1 0 110 -3 2 5 3 1962
6 1 0 110 -2 1 4 3 1962
6 1 0 110 -1 1 3 2 1962
6 1 0 110 0 1 1 0 1962
6 1 0 110 1 0 1 1 1962
6 1 0 110 2 1 2 1 1962
6 1 0 110 3 4 4 0 1962
6 1 0 110 4 2 2 0 1962
6 1 0 110 6 3 3 0 1962
6 1 0 110 7 1 1 0 1962
6 1 0 110 9 1 1 0 1962
6 1 0 111 -5 0 2 2 1962
6 1 0 111 -4 0 2 2 1962
6 1 0 111 -3 0 2 2 1962
6 1 0 111 -2 0 1 1 1962
6 1 0 111 -1 0 2 2 1962
6 1 0 111 0 1 1 0 1962
6 1 0 111 2 2 2 0 1962
6 1 0 111 3 3 3 0 1962
6 1 0 111 4 3 3 0 1962
6 1 0 111 5 2 2 0 1962
6 1 0 111 6 1 1 0 1962
6 1 0 111 7 1 1 0 1962
6 1 1 0 -17 0 1 1 1962
6 1 1 0 -15 0 1 1 1962
6 1 1 0 -13 0 1 1 1962
6 1 1 0 -12 0 2 2 1962
6 1 1 0 -10 0 1 1 1962
6 1 1 0 -9 0 7 7 1962
6 1 1 0 -8 0 11 11 1962
6 1 1 0 -7 0 20 20 1962
6 1 1 0 -6 0 25 25 1962
6 1 1 0 -5 1 44 43 1962
6 1 1 0 -4 4 58 54 1962
6 1 1 0 -3 11 90 79 1962
6 1 1 0 -2 13 110 97 1962
6 1 1 0 -1 26 143 117 1962
6 1 1 0 0 64 172 108 1962
6 1 1 0 1 84 146 62 1962
6 1 1 0 2 93 117 24 1962
6 1 1 0 3 76 90 14 1962
6 1 1 0 4 49 54 5 1962
6 1 1 0 5 45 47 2 1962
6 1 1 0 6 29 29 0 1962
6 1 1 0 7 11 11 0 1962
6 1 1 0 8 13 13 0 1962
6 1 1 0 9 1 1 0 1962
6 1 1 0 10 4 4 0 1962
6 1 1 0 11 5 5 0 1962
6 1 1 0 12 2 2 0 1962
6 1 1 0 14 1 1 0 1962
6 1 1 1 -17 0 1 1 1962
6 1 1 1 -12 0 1 1 1962
6 1 1 1 -10 0 1 1 1962
6 1 1 1 -9 0 2 2 1962
6 1 1 1 -8 0 7 7 1962
6 1 1 1 -7 0 9 9 1962
6 1 1 1 -6 0 9 9 1962
6 1 1 1 -5 1 24 23 1962
6 1 1 1 -4 1 24 23 1962
6 1 1 1 -3 7 39 32 1962
6 1 1 1 -2 6 53 47 1962
6 1 1 1 -1 11 56 45 1962
6 1 1 1 0 36 81 45 1962
6 1 1 1 1 33 48 15 1962
6 1 1 1 2 37 45 8 1962
6 1 1 1 3 34 38 4 1962
6 1 1 1 4 21 22 1 1962
6 1 1 1 5 23 23 0 1962
6 1 1 1 6 17 17 0 1962
6 1 1 1 7 4 4 0 1962
6 1 1 1 8 8 8 0 1962
6 1 1 1 9 3 3 0 1962
6 1 1 1 10 2 2 0 1962
6 1 1 1 11 2 2 0 1962
6 1 1 1 12 1 1 0 1962
6 1 1 10 -10 0 1 1 1962
6 1 1 10 -9 0 2 2 1962
6 1 1 10 -7 0 2 2 1962
6 1 1 10 -6 0 2 2 1962
6 1 1 10 -5 0 7 7 1962
6 1 1 10 -4 0 5 5 1962
6 1 1 10 -3 1 15 14 1962
6 1 1 10 -2 1 18 17 1962
6 1 1 10 -1 14 34 20 1962
6 1 1 10 0 25 43 18 1962
6 1 1 10 1 15 21 6 1962
6 1 1 10 2 22 27 5 1962
6 1 1 10 3 18 19 1 1962
6 1 1 10 4 9 11 2 1962
6 1 1 10 5 8 9 1 1962
6 1 1 10 6 4 4 0 1962
6 1 1 10 7 4 4 0 1962
6 1 1 10 8 3 3 0 1962
6 1 1 10 9 1 1 0 1962
6 1 1 10 10 1 1 0 1962
6 1 1 10 11 2 2 0 1962
6 1 1 10 12 1 1 0 1962
6 1 1 10 14 1 1 0 1962
6 1 1 11 -12 0 1 1 1962
6 1 1 11 -10 0 1 1 1962
6 1 1 11 -8 0 1 1 1962
6 1 1 11 -7 0 4 4 1962
6 1 1 11 -6 0 1 1 1962
6 1 1 11 -5 0 10 10 1962
6 1 1 11 -4 0 9 9 1962
6 1 1 11 -3 1 16 15 1962
6 1 1 11 -2 0 11 11 1962
6 1 1 11 -1 10 31 21 1962
6 1 1 11 0 16 26 10 1962
6 1 1 11 1 13 15 2 1962
6 1 1 11 2 13 17 4 1962
6 1 1 11 3 7 8 1 1962
6 1 1 11 4 8 8 0 1962
6 1 1 11 5 10 11 1 1962
6 1 1 11 6 6 6 0 1962
6 1 1 11 7 2 2 0 1962
6 1 1 11 8 4 4 0 1962
6 1 1 11 9 2 2 0 1962
6 1 1 11 10 2 2 0 1962
6 1 1 11 11 1 1 0 1962
6 1 1 11 12 2 2 0 1962
6 1 1 11 13 1 1 0 1962
6 1 1 100 -6 0 3 3 1962
6 1 1 100 -5 0 1 1 1962
6 1 1 100 -4 0 5 5 1962
6 1 1 100 -3 0 5 5 1962
6 1 1 100 -2 1 2 1 1962
6 1 1 100 -1 1 6 5 1962
6 1 1 100 0 4 11 7 1962
6 1 1 100 1 6 9 3 1962
6 1 1 100 2 4 5 1 1962
6 1 1 100 3 5 5 0 1962
6 1 1 100 4 3 3 0 1962
6 1 1 100 5 6 6 0 1962
6 1 1 100 6 2 2 0 1962
6 1 1 100 7 2 2 0 1962
6 1 1 100 8 1 1 0 1962
6 1 1 100 14 1 1 0 1962
6 1 1 101 -9 0 2 2 1962
6 1 1 101 -8 0 1 1 1962
6 1 1 101 -7 0 1 1 1962
6 1 1 101 -6 0 3 3 1962
6 1 1 101 -5 0 2 2 1962
6 1 1 101 -4 0 2 2 1962
6 1 1 101 -3 2 6 4 1962
6 1 1 101 -2 1 11 10 1962
6 1 1 101 -1 2 10 8 1962
6 1 1 101 0 8 12 4 1962
6 1 1 101 1 9 11 2 1962
6 1 1 101 2 5 5 0 1962
6 1 1 101 3 10 10 0 1962
6 1 1 101 4 3 3 0 1962
6 1 1 101 5 5 5 0 1962
6 1 1 101 6 2 2 0 1962
6 1 1 101 7 1 1 0 1962
6 1 1 101 8 3 3 0 1962
6 1 1 101 9 2 2 0 1962
6 1 1 101 10 1 1 0 1962
6 1 1 101 11 1 1 0 1962
6 1 1 101 12 1 1 0 1962
6 1 1 110 -9 0 1 1 1962
6 1 1 110 -8 0 1 1 1962
6 1 1 110 -7 0 1 1 1962
6 1 1 110 -5 0 4 4 1962
6 1 1 110 -4 0 2 2 1962
6 1 1 110 -3 4 7 3 1962
6 1 1 110 -2 1 5 4 1962
6 1 1 110 -1 4 6 2 1962
6 1 1 110 0 3 4 1 1962
6 1 1 110 1 5 6 1 1962
6 1 1 110 2 6 8 2 1962
6 1 1 110 3 4 4 0 1962
6 1 1 110 4 2 2 0 1962
6 1 1 110 5 3 3 0 1962
6 1 1 110 6 6 6 0 1962
6 1 1 110 8 1 1 0 1962
6 1 1 110 9 2 2 0 1962
6 1 1 110 12 1 1 0 1962
6 1 1 111 -7 0 1 1 1962
6 1 1 111 -5 0 3 3 1962
6 1 1 111 -4 0 5 5 1962
6 1 1 111 -3 3 7 4 1962
6 1 1 111 -2 1 4 3 1962
6 1 1 111 -1 2 7 5 1962
6 1 1 111 0 3 5 2 1962
6 1 1 111 1 3 5 2 1962
6 1 1 111 2 2 2 0 1962
6 1 1 111 3 3 3 0 1962
6 1 1 111 6 5 5 0 1962
6 1 1 111 7 2 2 0 1962
6 1 1 111 9 1 1 0 1962
6 1 1 111 10 1 1 0 1962
6 1 1 111 12 2 2 0 1962
6 1 2 0 -15 0 1 1 1962
6 1 2 0 -13 0 1 1 1962
6 1 2 0 -12 0 1 1 1962
6 1 2 0 -11 0 1 1 1962
6 1 2 0 -10 0 1 1 1962
6 1 2 0 -9 0 5 5 1962
6 1 2 0 -8 0 6 6 1962
6 1 2 0 -7 0 14 14 1962
6 1 2 0 -6 0 26 26 1962
6 1 2 0 -5 1 34 33 1962
6 1 2 0 -4 2 41 39 1962
6 1 2 0 -3 4 61 57 1962
6 1 2 0 -2 7 85 78 1962
6 1 2 0 -1 15 102 87 1962
6 1 2 0 0 41 127 86 1962
6 1 2 0 1 54 112 58 1962
6 1 2 0 2 75 99 24 1962
6 1 2 0 3 66 80 14 1962
6 1 2 0 4 37 41 4 1962
6 1 2 0 5 40 42 2 1962
6 1 2 0 6 29 29 0 1962
6 1 2 0 7 7 7 0 1962
6 1 2 0 8 9 9 0 1962
6 1 2 0 9 3 3 0 1962
6 1 2 0 10 3 3 0 1962
6 1 2 0 11 3 3 0 1962
6 1 2 0 12 1 1 0 1962
6 1 2 1 -13 0 1 1 1962
6 1 2 1 -10 0 1 1 1962
6 1 2 1 -9 0 1 1 1962
6 1 2 1 -8 0 7 7 1962
6 1 2 1 -7 0 9 9 1962
6 1 2 1 -6 0 12 12 1962
6 1 2 1 -5 1 20 19 1962
6 1 2 1 -4 2 24 22 1962
6 1 2 1 -3 1 31 30 1962
6 1 2 1 -2 6 48 42 1962
6 1 2 1 -1 9 65 56 1962
6 1 2 1 0 34 92 58 1962
6 1 2 1 1 30 52 22 1962
6 1 2 1 2 41 51 10 1962
6 1 2 1 3 43 52 9 1962
6 1 2 1 4 18 18 0 1962
6 1 2 1 5 18 19 1 1962
6 1 2 1 6 17 17 0 1962
6 1 2 1 7 5 5 0 1962
6 1 2 1 8 9 9 0 1962
6 1 2 1 9 4 4 0 1962
6 1 2 1 10 3 3 0 1962
6 1 2 1 11 3 3 0 1962
6 1 2 1 13 1 1 0 1962
6 1 2 10 -10 0 1 1 1962
6 1 2 10 -9 0 3 3 1962
6 1 2 10 -8 0 2 2 1962
6 1 2 10 -7 0 3 3 1962
6 1 2 10 -6 0 6 6 1962
6 1 2 10 -5 0 6 6 1962
6 1 2 10 -4 0 11 11 1962
6 1 2 10 -3 0 14 14 1962
6 1 2 10 -2 2 20 18 1962
6 1 2 10 -1 9 35 26 1962
6 1 2 10 0 20 42 22 1962
6 1 2 10 1 21 32 11 1962
6 1 2 10 2 27 33 6 1962
6 1 2 10 3 25 26 1 1962
6 1 2 10 4 19 21 2 1962
6 1 2 10 5 10 10 0 1962
6 1 2 10 6 7 7 0 1962
6 1 2 10 7 8 8 0 1962
6 1 2 10 8 3 3 0 1962
6 1 2 10 11 1 1 0 1962
6 1 2 11 -12 0 1 1 1962
6 1 2 11 -10 0 3 3 1962
6 1 2 11 -8 0 2 2 1962
6 1 2 11 -7 0 2 2 1962
6 1 2 11 -6 0 1 1 1962
6 1 2 11 -5 0 5 5 1962
6 1 2 11 -4 1 8 7 1962
6 1 2 11 -3 1 16 15 1962
6 1 2 11 -2 0 16 16 1962
6 1 2 11 -1 8 29 21 1962
6 1 2 11 0 17 41 24 1962
6 1 2 11 1 13 21 8 1962
6 1 2 11 2 21 29 8 1962
6 1 2 11 3 16 20 4 1962
6 1 2 11 4 12 13 1 1962
6 1 2 11 5 6 6 0 1962
6 1 2 11 6 7 7 0 1962
6 1 2 11 7 2 2 0 1962
6 1 2 11 8 2 2 0 1962
6 1 2 11 9 3 3 0 1962
6 1 2 11 10 2 2 0 1962
6 1 2 11 11 2 2 0 1962
6 1 2 11 12 1 1 0 1962
6 1 2 11 13 1 1 0 1962
6 1 2 100 -9 0 1 1 1962
6 1 2 100 -8 0 1 1 1962
6 1 2 100 -7 0 1 1 1962
6 1 2 100 -6 0 2 2 1962
6 1 2 100 -5 0 1 1 1962
6 1 2 100 -4 0 6 6 1962
6 1 2 100 -3 0 9 9 1962
6 1 2 100 -2 0 9 9 1962
6 1 2 100 -1 3 12 9 1962
6 1 2 100 0 7 21 14 1962
6 1 2 100 1 6 11 5 1962
6 1 2 100 2 4 5 1 1962
6 1 2 100 3 10 10 0 1962
6 1 2 100 4 4 5 1 1962
6 1 2 100 5 6 6 0 1962
6 1 2 100 6 5 5 0 1962
6 1 2 100 9 1 1 0 1962
6 1 2 100 10 1 1 0 1962
6 1 2 100 12 1 1 0 1962
6 1 2 100 14 1 1 0 1962
6 1 2 101 -9 0 1 1 1962
6 1 2 101 -8 0 1 1 1962
6 1 2 101 -7 0 2 2 1962
6 1 2 101 -6 0 2 2 1962
6 1 2 101 -5 0 4 4 1962
6 1 2 101 -4 1 6 5 1962
6 1 2 101 -3 0 8 8 1962
6 1 2 101 -2 1 11 10 1962
6 1 2 101 -1 3 9 6 1962
6 1 2 101 0 12 24 12 1962
6 1 2 101 1 10 16 6 1962
6 1 2 101 2 9 11 2 1962
6 1 2 101 3 8 10 2 1962
6 1 2 101 4 4 5 1 1962
6 1 2 101 5 3 3 0 1962
6 1 2 101 6 4 4 0 1962
6 1 2 101 7 3 3 0 1962
6 1 2 101 8 1 1 0 1962
6 1 2 101 9 2 2 0 1962
6 1 2 101 14 1 1 0 1962
6 1 2 110 -8 0 1 1 1962
6 1 2 110 -5 0 6 6 1962
6 1 2 110 -3 0 4 4 1962
6 1 2 110 -2 1 5 4 1962
6 1 2 110 -1 3 7 4 1962
6 1 2 110 0 1 5 4 1962
6 1 2 110 1 6 6 0 1962
6 1 2 110 2 8 10 2 1962
6 1 2 110 3 5 5 0 1962
6 1 2 110 4 4 5 1 1962
6 1 2 110 5 4 4 0 1962
6 1 2 110 6 3 3 0 1962
6 1 2 110 7 1 1 0 1962
6 1 2 110 8 1 1 0 1962
6 1 2 110 9 2 2 0 1962
6 1 2 110 10 2 2 0 1962
6 1 2 111 -10 0 1 1 1962
6 1 2 111 -8 0 1 1 1962
6 1 2 111 -7 0 1 1 1962
6 1 2 111 -5 0 4 4 1962
6 1 2 111 -4 0 4 4 1962
6 1 2 111 -3 0 4 4 1962
6 1 2 111 -2 0 6 6 1962
6 1 2 111 -1 2 5 3 1962
6 1 2 111 0 4 11 7 1962
6 1 2 111 1 5 7 2 1962
6 1 2 111 2 7 10 3 1962
6 1 2 111 3 7 7 0 1962
6 1 2 111 4 3 4 1 1962
6 1 2 111 5 1 1 0 1962
6 1 2 111 6 2 2 0 1962
6 1 2 111 7 1 1 0 1962
6 1 2 111 12 2 2 0 1962
7 0 0 0 -15 0 1 1 1962
7 0 0 0 -12 0 2 2 1962
7 0 0 0 -11 0 2 2 1962
7 0 0 0 -10 0 4 4 1962
7 0 0 0 -9 0 9 9 1962
7 0 0 0 -8 0 12 12 1962
7 0 0 0 -7 0 26 26 1962
7 0 0 0 -6 1 43 42 1962
7 0 0 0 -5 2 56 54 1962
7 0 0 0 -4 2 75 73 1962
7 0 0 0 -3 7 109 102 1962
7 0 0 0 -2 11 152 141 1962
7 0 0 0 -1 24 189 165 1962
7 0 0 0 0 73 235 162 1962
7 0 0 0 1 96 185 89 1962
7 0 0 0 2 126 168 42 1962
7 0 0 0 3 124 145 21 1962
7 0 0 0 4 65 74 9 1962
7 0 0 0 5 72 76 4 1962
7 0 0 0 6 49 49 0 1962
7 0 0 0 7 14 14 0 1962
7 0 0 0 8 24 24 0 1962
7 0 0 0 9 16 16 0 1962
7 0 0 0 10 8 8 0 1962
7 0 0 0 11 5 5 0 1962
7 0 0 0 12 4 4 0 1962
7 0 0 0 13 2 2 0 1962
7 0 0 0 14 1 1 0 1962
7 0 0 1 -11 0 1 1 1962
7 0 0 1 -10 0 3 3 1962
7 0 0 1 -9 0 3 3 1962
7 0 0 1 -8 0 5 5 1962
7 0 0 1 -7 0 3 3 1962
7 0 0 1 -6 0 14 14 1962
7 0 0 1 -5 0 17 17 1962
7 0 0 1 -4 1 24 23 1962
7 0 0 1 -3 3 34 31 1962
7 0 0 1 -2 3 34 31 1962
7 0 0 1 -1 4 45 41 1962
7 0 0 1 0 17 73 56 1962
7 0 0 1 1 19 51 32 1962
7 0 0 1 2 30 41 11 1962
7 0 0 1 3 41 47 6 1962
7 0 0 1 4 16 18 2 1962
7 0 0 1 5 18 20 2 1962
7 0 0 1 6 12 12 0 1962
7 0 0 1 7 4 4 0 1962
7 0 0 1 8 9 9 0 1962
7 0 0 1 9 6 6 0 1962
7 0 0 1 12 1 1 0 1962
7 0 0 10 -8 0 1 1 1962
7 0 0 10 -6 0 3 3 1962
7 0 0 10 -5 0 1 1 1962
7 0 0 10 -4 0 5 5 1962
7 0 0 10 -3 0 10 10 1962
7 0 0 10 -2 0 12 12 1962
7 0 0 10 -1 1 17 16 1962
7 0 0 10 0 3 12 9 1962
7 0 0 10 1 8 14 6 1962
7 0 0 10 2 5 7 2 1962
7 0 0 10 3 7 8 1 1962
7 0 0 10 4 3 4 1 1962
7 0 0 10 5 3 4 1 1962
7 0 0 10 6 2 2 0 1962
7 0 0 10 7 4 4 0 1962
7 0 0 10 8 2 2 0 1962
7 0 0 10 9 1 1 0 1962
7 0 0 11 -8 0 1 1 1962
7 0 0 11 -7 0 1 1 1962
7 0 0 11 -6 0 3 3 1962
7 0 0 11 -5 0 3 3 1962
7 0 0 11 -4 0 4 4 1962
7 0 0 11 -3 1 7 6 1962
7 0 0 11 -2 2 9 7 1962
7 0 0 11 -1 0 7 7 1962
7 0 0 11 0 4 18 14 1962
7 0 0 11 1 3 11 8 1962
7 0 0 11 2 4 8 4 1962
7 0 0 11 3 8 10 2 1962
7 0 0 11 4 4 5 1 1962
7 0 0 11 5 8 9 1 1962
7 0 0 11 6 3 3 0 1962
7 0 0 11 7 1 1 0 1962
7 0 0 11 8 1 1 0 1962
7 0 0 11 9 3 3 0 1962
7 0 0 100 -8 0 2 2 1962
7 0 0 100 -7 0 1 1 1962
7 0 0 100 -5 0 4 4 1962
7 0 0 100 -4 0 1 1 1962
7 0 0 100 -2 0 3 3 1962
7 0 0 100 -1 0 3 3 1962
7 0 0 100 0 0 3 3 1962
7 0 0 100 1 1 4 3 1962
7 0 0 100 2 1 2 1 1962
7 0 0 100 8 1 1 0 1962
7 0 0 101 -7 0 1 1 1962
7 0 0 101 -6 0 2 2 1962
7 0 0 101 -4 0 1 1 1962
7 0 0 101 -3 0 4 4 1962
7 0 0 101 -2 0 3 3 1962
7 0 0 101 -1 0 8 8 1962
7 0 0 101 0 0 6 6 1962
7 0 0 101 1 2 2 0 1962
7 0 0 101 2 0 1 1 1962
7 0 0 101 3 2 3 1 1962
7 0 0 101 4 2 3 1 1962
7 0 0 101 5 1 1 0 1962
7 0 0 101 8 1 1 0 1962
7 0 0 110 -8 0 1 1 1962
7 0 0 110 -5 0 1 1 1962
7 0 0 110 -4 0 1 1 1962
7 0 0 110 -3 0 1 1 1962
7 0 0 110 -2 0 2 2 1962
7 0 0 110 -1 0 1 1 1962
7 0 0 110 0 1 3 2 1962
7 0 0 110 1 0 2 2 1962
7 0 0 110 2 2 3 1 1962
7 0 0 110 3 0 1 1 1962
7 0 0 110 4 1 2 1 1962
7 0 0 110 6 2 2 0 1962
7 0 0 110 9 1 1 0 1962
7 0 0 111 -8 0 1 1 1962
7 0 0 111 -7 0 1 1 1962
7 0 0 111 -5 0 1 1 1962
7 0 0 111 -4 0 2 2 1962
7 0 0 111 -3 0 1 1 1962
7 0 0 111 -2 1 3 2 1962
7 0 0 111 -1 0 5 5 1962
7 0 0 111 0 1 6 5 1962
7 0 0 111 1 1 3 2 1962
7 0 0 111 2 2 2 0 1962
7 0 0 111 5 2 2 0 1962
7 0 0 111 6 1 1 0 1962
7 0 1 0 -15 0 1 1 1962
7 0 1 0 -12 0 2 2 1962
7 0 1 0 -11 0 1 1 1962
7 0 1 0 -10 0 2 2 1962
7 0 1 0 -9 0 5 5 1962
7 0 1 0 -8 0 6 6 1962
7 0 1 0 -7 0 24 24 1962
7 0 1 0 -6 1 31 30 1962
7 0 1 0 -5 2 44 42 1962
7 0 1 0 -4 1 50 49 1962
7 0 1 0 -3 5 75 70 1962
7 0 1 0 -2 7 116 109 1962
7 0 1 0 -1 21 142 121 1962
7 0 1 0 0 57 154 97 1962
7 0 1 0 1 73 124 51 1962
7 0 1 0 2 92 121 29 1962
7 0 1 0 3 77 89 12 1962
7 0 1 0 4 46 51 5 1962
7 0 1 0 5 51 52 1 1962
7 0 1 0 6 33 33 0 1962
7 0 1 0 7 6 6 0 1962
7 0 1 0 8 14 14 0 1962
7 0 1 0 9 7 7 0 1962
7 0 1 0 10 7 7 0 1962
7 0 1 0 11 5 5 0 1962
7 0 1 0 12 3 3 0 1962
7 0 1 0 13 2 2 0 1962
7 0 1 0 14 2 2 0 1962
7 0 1 1 -10 0 4 4 1962
7 0 1 1 -9 0 4 4 1962
7 0 1 1 -8 0 3 3 1962
7 0 1 1 -7 0 10 10 1962
7 0 1 1 -6 0 13 13 1962
7 0 1 1 -5 1 19 18 1962
7 0 1 1 -4 0 22 22 1962
7 0 1 1 -3 1 34 33 1962
7 0 1 1 -2 2 48 46 1962
7 0 1 1 -1 6 45 39 1962
7 0 1 1 0 21 64 43 1962
7 0 1 1 1 28 52 24 1962
7 0 1 1 2 41 54 13 1962
7 0 1 1 3 37 43 6 1962
7 0 1 1 4 17 19 2 1962
7 0 1 1 5 22 22 0 1962
7 0 1 1 6 11 11 0 1962
7 0 1 1 7 3 3 0 1962
7 0 1 1 8 11 11 0 1962
7 0 1 1 9 2 2 0 1962
7 0 1 1 10 1 1 0 1962
7 0 1 1 11 3 3 0 1962
7 0 1 1 12 1 1 0 1962
7 0 1 1 13 1 1 0 1962
7 0 1 10 -11 0 2 2 1962
7 0 1 10 -9 0 1 1 1962
7 0 1 10 -8 0 2 2 1962
7 0 1 10 -7 0 3 3 1962
7 0 1 10 -6 0 8 8 1962
7 0 1 10 -5 1 7 6 1962
7 0 1 10 -4 1 12 11 1962
7 0 1 10 -3 1 12 11 1962
7 0 1 10 -2 0 24 24 1962
7 0 1 10 -1 2 32 30 1962
7 0 1 10 0 15 40 25 1962
7 0 1 10 1 6 23 17 1962
7 0 1 10 2 12 14 2 1962
7 0 1 10 3 18 18 0 1962
7 0 1 10 4 6 7 1 1962
7 0 1 10 5 5 5 0 1962
7 0 1 10 6 4 4 0 1962
7 0 1 10 7 4 4 0 1962
7 0 1 10 8 3 3 0 1962
7 0 1 10 9 1 1 0 1962
7 0 1 10 10 1 1 0 1962
7 0 1 10 11 1 1 0 1962
7 0 1 10 13 1 1 0 1962
7 0 1 11 -12 0 1 1 1962
7 0 1 11 -10 0 1 1 1962
7 0 1 11 -9 0 3 3 1962
7 0 1 11 -8 0 3 3 1962
7 0 1 11 -6 0 6 6 1962
7 0 1 11 -5 0 6 6 1962
7 0 1 11 -4 0 8 8 1962
7 0 1 11 -3 2 12 10 1962
7 0 1 11 -2 1 15 14 1962
7 0 1 11 -1 5 13 8 1962
7 0 1 11 0 8 17 9 1962
7 0 1 11 1 2 10 8 1962
7 0 1 11 2 13 19 6 1962
7 0 1 11 3 14 17 3 1962
7 0 1 11 4 8 9 1 1962
7 0 1 11 5 6 6 0 1962
7 0 1 11 6 4 4 0 1962
7 0 1 11 8 7 7 0 1962
7 0 1 11 9 3 3 0 1962
7 0 1 11 11 1 1 0 1962
7 0 1 11 13 1 1 0 1962
7 0 1 100 -11 0 1 1 1962
7 0 1 100 -8 0 3 3 1962
7 0 1 100 -7 0 1 1 1962
7 0 1 100 -6 0 3 3 1962
7 0 1 100 -5 0 3 3 1962
7 0 1 100 -4 0 4 4 1962
7 0 1 100 -3 1 9 8 1962
7 0 1 100 -2 0 6 6 1962
7 0 1 100 -1 1 6 5 1962
7 0 1 100 0 1 7 6 1962
7 0 1 100 1 7 13 6 1962
7 0 1 100 2 1 1 0 1962
7 0 1 100 3 2 2 0 1962
7 0 1 100 4 2 2 0 1962
7 0 1 100 5 2 2 0 1962
7 0 1 100 6 2 2 0 1962
7 0 1 100 8 1 1 0 1962
7 0 1 101 -11 0 1 1 1962
7 0 1 101 -10 0 1 1 1962
7 0 1 101 -9 0 1 1 1962
7 0 1 101 -7 0 2 2 1962
7 0 1 101 -6 0 3 3 1962
7 0 1 101 -5 0 3 3 1962
7 0 1 101 -4 1 7 6 1962
7 0 1 101 -3 0 12 12 1962
7 0 1 101 -2 0 9 9 1962
