INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 11 2 5 8 3 2013
2 1 0 11 3 1 1 0 2013
2 1 0 11 4 4 4 0 2013
2 1 0 11 5 2 2 0 2013
2 1 0 100 -14 0 1 1 2013
2 1 0 100 -3 0 3 3 2013
2 1 0 100 -1 0 2 2 2013
2 1 0 100 0 8 10 2 2013
2 1 0 100 1 2 2 0 2013
2 1 0 100 2 1 2 1 2013
2 1 0 100 3 1 1 0 2013
2 1 0 101 -3 0 3 3 2013
2 1 0 101 -2 0 2 2 2013
2 1 0 101 -1 1 3 2 2013
2 1 0 101 0 8 18 10 2013
2 1 0 101 1 7 11 4 2013
2 1 0 101 2 4 5 1 2013
2 1 0 101 5 1 1 0 2013
2 1 0 110 -4 1 2 1 2013
2 1 0 110 -3 0 2 2 2013
2 1 0 110 -1 5 5 0 2013
2 1 0 110 0 10 17 7 2013
2 1 0 110 1 2 3 1 2013
2 1 0 110 2 1 2 1 2013
2 1 0 110 3 1 2 1 2013
2 1 0 110 6 1 1 0 2013
2 1 0 111 -3 2 2 0 2013
2 1 0 111 -2 2 2 0 2013
2 1 0 111 -1 2 4 2 2013
2 1 0 111 0 11 16 5 2013
2 1 0 111 1 2 3 1 2013
2 1 0 111 2 2 2 0 2013
2 1 0 111 4 1 1 0 2013
2 1 0 111 5 1 1 0 2013
2 1 0 111 6 1 1 0 2013
2 1 1 0 -9 0 2 2 2013
2 1 1 0 -8 0 1 1 2013
2 1 1 0 -7 0 7 7 2013
2 1 1 0 -6 0 12 12 2013
2 1 1 0 -5 1 15 14 2013
2 1 1 0 -4 6 44 38 2013
2 1 1 0 -3 14 82 68 2013
2 1 1 0 -2 32 171 139 2013
2 1 1 0 -1 88 301 213 2013
2 1 1 0 0 334 719 385 2013
2 1 1 0 1 158 256 98 2013
2 1 1 0 2 90 132 42 2013
2 1 1 0 3 44 61 17 2013
2 1 1 0 4 25 28 3 2013
2 1 1 0 5 7 8 1 2013
2 1 1 0 6 5 5 0 2013
2 1 1 0 7 2 2 0 2013
2 1 1 0 9 1 1 0 2013
2 1 1 1 -8 0 1 1 2013
2 1 1 1 -7 0 5 5 2013
2 1 1 1 -6 0 3 3 2013
2 1 1 1 -5 0 5 5 2013
2 1 1 1 -4 3 17 14 2013
2 1 1 1 -3 4 33 29 2013
2 1 1 1 -2 11 61 50 2013
2 1 1 1 -1 39 106 67 2013
2 1 1 1 0 120 278 158 2013
2 1 1 1 1 61 93 32 2013
2 1 1 1 2 35 50 15 2013
2 1 1 1 3 17 25 8 2013
2 1 1 1 4 17 19 2 2013
2 1 1 1 5 7 8 1 2013
2 1 1 1 6 3 3 0 2013
2 1 1 1 7 1 1 0 2013
2 1 1 10 -6 0 1 1 2013
2 1 1 10 -5 0 1 1 2013
2 1 1 10 -4 1 5 4 2013
2 1 1 10 -3 3 9 6 2013
2 1 1 10 -2 2 18 16 2013
2 1 1 10 -1 20 45 25 2013
2 1 1 10 0 36 93 57 2013
2 1 1 10 1 37 53 16 2013
2 1 1 10 2 28 31 3 2013
2 1 1 10 3 11 18 7 2013
2 1 1 10 4 4 9 5 2013
2 1 1 10 5 2 2 0 2013
2 1 1 10 6 1 1 0 2013
2 1 1 11 -7 0 3 3 2013
2 1 1 11 -6 0 1 1 2013
2 1 1 11 -5 0 1 1 2013
2 1 1 11 -4 1 6 5 2013
2 1 1 11 -3 0 5 5 2013
2 1 1 11 -2 2 15 13 2013
2 1 1 11 -1 19 40 21 2013
2 1 1 11 0 48 93 45 2013
2 1 1 11 1 28 44 16 2013
2 1 1 11 2 11 19 8 2013
2 1 1 11 3 8 10 2 2013
2 1 1 11 4 7 9 2 2013
2 1 1 11 5 2 3 1 2013
2 1 1 11 6 2 3 1 2013
2 1 1 100 -14 0 1 1 2013
2 1 1 100 -5 0 1 1 2013
2 1 1 100 -4 0 1 1 2013
2 1 1 100 -3 2 3 1 2013
2 1 1 100 -2 3 5 2 2013
2 1 1 100 -1 3 9 6 2013
2 1 1 100 0 16 24 8 2013
2 1 1 100 1 8 18 10 2013
2 1 1 100 2 7 12 5 2013
2 1 1 100 3 9 9 0 2013
2 1 1 100 4 4 4 0 2013
2 1 1 100 5 1 1 0 2013
2 1 1 100 6 1 1 0 2013
2 1 1 101 -7 0 1 1 2013
2 1 1 101 -3 0 2 2 2013
2 1 1 101 -2 0 2 2 2013
2 1 1 101 -1 5 15 10 2013
2 1 1 101 0 28 45 17 2013
2 1 1 101 1 18 23 5 2013
2 1 1 101 2 13 16 3 2013
2 1 1 101 3 6 9 3 2013
2 1 1 101 4 3 3 0 2013
2 1 1 101 5 1 1 0 2013
2 1 1 101 6 1 1 0 2013
2 1 1 110 -4 1 1 0 2013
2 1 1 110 -3 0 4 4 2013
2 1 1 110 -2 2 2 0 2013
2 1 1 110 -1 7 11 4 2013
2 1 1 110 0 14 23 9 2013
2 1 1 110 1 8 18 10 2013
2 1 1 110 2 9 9 0 2013
2 1 1 110 3 7 7 0 2013
2 1 1 110 4 2 3 1 2013
2 1 1 110 5 1 1 0 2013
2 1 1 111 -4 0 1 1 2013
2 1 1 111 -3 1 1 0 2013
2 1 1 111 -2 3 5 2 2013
2 1 1 111 -1 4 9 5 2013
2 1 1 111 0 20 22 2 2013
2 1 1 111 1 11 17 6 2013
2 1 1 111 2 3 5 2 2013
2 1 1 111 3 2 2 0 2013
2 1 1 111 4 1 2 1 2013
2 1 1 111 5 1 1 0 2013
2 1 1 111 6 2 2 0 2013
2 1 2 0 -13 0 1 1 2013
2 1 2 0 -11 0 1 1 2013
2 1 2 0 -9 0 2 2 2013
2 1 2 0 -7 0 4 4 2013
2 1 2 0 -6 1 11 10 2013
2 1 2 0 -5 1 16 15 2013
2 1 2 0 -4 4 35 31 2013
2 1 2 0 -3 9 67 58 2013
2 1 2 0 -2 28 127 99 2013
2 1 2 0 -1 59 236 177 2013
2 1 2 0 0 235 528 293 2013
2 1 2 0 1 128 220 92 2013
2 1 2 0 2 78 117 39 2013
2 1 2 0 3 34 47 13 2013
2 1 2 0 4 24 27 3 2013
2 1 2 0 5 9 10 1 2013
2 1 2 0 6 7 7 0 2013
2 1 2 0 7 3 3 0 2013
2 1 2 0 9 1 1 0 2013
2 1 2 1 -13 0 1 1 2013
2 1 2 1 -11 0 1 1 2013
2 1 2 1 -8 0 1 1 2013
2 1 2 1 -7 0 2 2 2013
2 1 2 1 -6 0 3 3 2013
2 1 2 1 -5 0 5 5 2013
2 1 2 1 -4 2 15 13 2013
2 1 2 1 -3 5 31 26 2013
2 1 2 1 -2 10 60 50 2013
2 1 2 1 -1 33 101 68 2013
2 1 2 1 0 121 265 144 2013
2 1 2 1 1 67 111 44 2013
2 1 2 1 2 46 60 14 2013
2 1 2 1 3 15 26 11 2013
2 1 2 1 4 21 25 4 2013
2 1 2 1 5 7 7 0 2013
2 1 2 1 6 4 4 0 2013
2 1 2 1 7 3 3 0 2013
2 1 2 1 8 1 1 0 2013
2 1 2 10 -8 0 1 1 2013
2 1 2 10 -5 0 3 3 2013
2 1 2 10 -4 1 4 3 2013
2 1 2 10 -3 4 16 12 2013
2 1 2 10 -2 6 28 22 2013
2 1 2 10 -1 19 49 30 2013
2 1 2 10 0 50 122 72 2013
2 1 2 10 1 44 70 26 2013
2 1 2 10 2 26 39 13 2013
2 1 2 10 3 23 29 6 2013
2 1 2 10 4 9 11 2 2013
2 1 2 10 5 3 3 0 2013
2 1 2 10 6 2 2 0 2013
2 1 2 10 7 3 3 0 2013
2 1 2 10 8 2 2 0 2013
2 1 2 10 9 1 1 0 2013
2 1 2 11 -7 0 2 2 2013
2 1 2 11 -6 0 1 1 2013
2 1 2 11 -5 0 3 3 2013
2 1 2 11 -4 0 4 4 2013
2 1 2 11 -3 1 14 13 2013
2 1 2 11 -2 5 20 15 2013
2 1 2 11 -1 20 42 22 2013
2 1 2 11 0 49 107 58 2013
2 1 2 11 1 31 54 23 2013
2 1 2 11 2 27 35 8 2013
2 1 2 11 3 17 21 4 2013
2 1 2 11 4 11 13 2 2013
2 1 2 11 5 2 3 1 2013
2 1 2 11 8 1 1 0 2013
2 1 2 100 -6 0 1 1 2013
2 1 2 100 -5 0 1 1 2013
2 1 2 100 -4 0 3 3 2013
2 1 2 100 -3 1 5 4 2013
2 1 2 100 -2 2 8 6 2013
2 1 2 100 -1 9 21 12 2013
2 1 2 100 0 19 41 22 2013
2 1 2 100 1 24 40 16 2013
2 1 2 100 2 20 23 3 2013
2 1 2 100 3 10 14 4 2013
2 1 2 100 4 2 4 2 2013
2 1 2 100 5 2 2 0 2013
2 1 2 100 6 1 1 0 2013
2 1 2 100 7 1 1 0 2013
2 1 2 101 -5 0 1 1 2013
2 1 2 101 -4 0 3 3 2013
2 1 2 101 -3 0 2 2 2013
2 1 2 101 -2 0 5 5 2013
2 1 2 101 -1 4 20 16 2013
2 1 2 101 0 22 45 23 2013
2 1 2 101 1 21 33 12 2013
2 1 2 101 2 11 16 5 2013
2 1 2 101 3 10 15 5 2013
2 1 2 101 4 6 6 0 2013
2 1 2 101 5 1 2 1 2013
2 1 2 101 6 3 3 0 2013
2 1 2 101 7 2 2 0 2013
2 1 2 110 -3 0 7 7 2013
2 1 2 110 -2 0 3 3 2013
2 1 2 110 -1 4 13 9 2013
2 1 2 110 0 18 34 16 2013
2 1 2 110 1 19 31 12 2013
2 1 2 110 2 9 14 5 2013
2 1 2 110 3 6 7 1 2013
2 1 2 110 4 4 6 2 2013
2 1 2 110 5 2 2 0 2013
2 1 2 110 6 1 1 0 2013
2 1 2 110 7 1 1 0 2013
2 1 2 110 8 1 1 0 2013
2 1 2 111 -3 0 3 3 2013
2 1 2 111 -2 0 4 4 2013
2 1 2 111 -1 2 6 4 2013
2 1 2 111 0 16 30 14 2013
2 1 2 111 1 15 26 11 2013
2 1 2 111 2 11 17 6 2013
2 1 2 111 3 7 8 1 2013
2 1 2 111 4 5 5 0 2013
2 1 2 111 5 2 3 1 2013
2 1 2 111 6 3 4 1 2013
3 0 0 0 -12 0 1 1 2013
3 0 0 0 -11 0 1 1 2013
3 0 0 0 -10 0 1 1 2013
3 0 0 0 -9 0 2 2 2013
3 0 0 0 -8 0 1 1 2013
3 0 0 0 -7 0 8 8 2013
3 0 0 0 -6 1 16 15 2013
3 0 0 0 -5 2 26 24 2013
3 0 0 0 -4 8 59 51 2013
3 0 0 0 -3 14 117 103 2013
3 0 0 0 -2 40 210 170 2013
3 0 0 0 -1 100 363 263 2013
3 0 0 0 0 353 855 502 2013
3 0 0 0 1 232 405 173 2013
3 0 0 0 2 154 222 68 2013
3 0 0 0 3 84 111 27 2013
3 0 0 0 4 55 66 11 2013
3 0 0 0 5 23 25 2 2013
3 0 0 0 6 13 15 2 2013
3 0 0 0 7 6 6 0 2013
3 0 0 0 8 4 4 0 2013
3 0 0 0 9 1 1 0 2013
3 0 0 1 -7 0 2 2 2013
3 0 0 1 -6 0 5 5 2013
3 0 0 1 -5 0 4 4 2013
3 0 0 1 -4 1 16 15 2013
3 0 0 1 -3 3 38 35 2013
3 0 0 1 -2 9 52 43 2013
3 0 0 1 -1 26 94 68 2013
3 0 0 1 0 71 172 101 2013
3 0 0 1 1 46 93 47 2013
3 0 0 1 2 39 57 18 2013
3 0 0 1 3 16 26 10 2013
3 0 0 1 4 7 10 3 2013
3 0 0 1 5 3 4 1 2013
3 0 0 1 6 2 2 0 2013
3 0 0 1 8 1 1 0 2013
3 0 0 10 -8 0 1 1 2013
3 0 0 10 -7 0 1 1 2013
3 0 0 10 -6 0 5 5 2013
3 0 0 10 -5 0 5 5 2013
3 0 0 10 -4 0 6 6 2013
3 0 0 10 -3 0 8 8 2013
3 0 0 10 -2 1 22 21 2013
3 0 0 10 -1 9 37 28 2013
3 0 0 10 0 22 49 27 2013
3 0 0 10 1 13 25 12 2013
3 0 0 10 2 7 11 4 2013
3 0 0 10 3 4 6 2 2013
3 0 0 10 4 4 5 1 2013
3 0 0 10 6 2 2 0 2013
3 0 0 11 -7 0 1 1 2013
3 0 0 11 -6 0 1 1 2013
3 0 0 11 -5 0 3 3 2013
3 0 0 11 -4 0 6 6 2013
3 0 0 11 -3 1 8 7 2013
3 0 0 11 -2 4 13 9 2013
3 0 0 11 -1 9 33 24 2013
3 0 0 11 0 12 36 24 2013
3 0 0 11 1 12 24 12 2013
3 0 0 11 2 5 7 2 2013
3 0 0 11 3 4 5 1 2013
3 0 0 11 4 0 1 1 2013
3 0 0 11 5 1 1 0 2013
3 0 0 100 -3 0 1 1 2013
3 0 0 100 -2 0 3 3 2013
3 0 0 100 -1 2 7 5 2013
3 0 0 100 0 0 3 3 2013
3 0 0 100 1 1 1 0 2013
3 0 0 100 2 2 3 1 2013
3 0 0 100 4 0 1 1 2013
3 0 0 101 -5 1 1 0 2013
3 0 0 101 -4 1 1 0 2013
3 0 0 101 -3 0 5 5 2013
3 0 0 101 -2 1 3 2 2013
3 0 0 101 -1 2 8 6 2013
3 0 0 101 0 6 18 12 2013
3 0 0 101 1 3 8 5 2013
3 0 0 101 2 2 4 2 2013
3 0 0 101 3 0 3 3 2013
3 0 0 101 4 1 1 0 2013
3 0 0 110 -6 0 1 1 2013
3 0 0 110 -4 0 1 1 2013
3 0 0 110 -3 1 3 2 2013
3 0 0 110 -2 0 6 6 2013
3 0 0 110 -1 0 6 6 2013
3 0 0 110 0 4 11 7 2013
3 0 0 110 1 2 4 2 2013
3 0 0 110 2 1 2 1 2013
3 0 0 110 3 1 1 0 2013
3 0 0 111 -6 0 1 1 2013
3 0 0 111 -5 0 3 3 2013
3 0 0 111 -4 0 4 4 2013
3 0 0 111 -3 0 3 3 2013
3 0 0 111 -2 0 1 1 2013
3 0 0 111 -1 0 6 6 2013
3 0 0 111 0 2 9 7 2013
3 0 0 111 1 3 8 5 2013
3 0 0 111 3 2 2 0 2013
3 0 1 0 -12 0 1 1 2013
3 0 1 0 -11 0 1 1 2013
3 0 1 0 -10 0 1 1 2013
3 0 1 0 -9 0 2 2 2013
3 0 1 0 -8 0 1 1 2013
3 0 1 0 -7 0 8 8 2013
3 0 1 0 -6 1 12 11 2013
3 0 1 0 -5 2 28 26 2013
3 0 1 0 -4 7 47 40 2013
3 0 1 0 -3 12 84 72 2013
3 0 1 0 -2 35 158 123 2013
3 0 1 0 -1 75 257 182 2013
3 0 1 0 0 266 643 377 2013
3 0 1 0 1 174 290 116 2013
3 0 1 0 2 112 156 44 2013
3 0 1 0 3 68 84 16 2013
3 0 1 0 4 42 49 7 2013
3 0 1 0 5 20 21 1 2013
3 0 1 0 6 10 12 2 2013
3 0 1 0 7 6 6 0 2013
3 0 1 0 8 3 3 0 2013
3 0 1 0 9 1 1 0 2013
3 0 1 1 -12 0 1 1 2013
3 0 1 1 -10 0 1 1 2013
3 0 1 1 -7 0 4 4 2013
3 0 1 1 -6 2 4 2 2013
3 0 1 1 -5 2 9 7 2013
3 0 1 1 -4 1 19 18 2013
3 0 1 1 -3 5 35 30 2013
3 0 1 1 -2 5 62 57 2013
3 0 1 1 -1 32 108 76 2013
3 0 1 1 0 90 205 115 2013
3 0 1 1 1 51 106 55 2013
3 0 1 1 2 51 64 13 2013
3 0 1 1 3 22 28 6 2013
3 0 1 1 4 6 9 3 2013
3 0 1 1 5 9 10 1 2013
3 0 1 1 6 2 2 0 2013
3 0 1 1 7 1 1 0 2013
3 0 1 1 8 1 1 0 2013
3 0 1 10 -6 0 5 5 2013
3 0 1 10 -5 0 7 7 2013
3 0 1 10 -4 0 7 7 2013
3 0 1 10 -3 0 21 21 2013
3 0 1 10 -2 8 38 30 2013
3 0 1 10 -1 10 41 31 2013
3 0 1 10 0 42 101 59 2013
3 0 1 10 1 21 42 21 2013
3 0 1 10 2 10 22 12 2013
3 0 1 10 3 5 8 3 2013
3 0 1 10 4 7 8 1 2013
3 0 1 10 5 3 3 0 2013
3 0 1 10 6 3 4 1 2013
3 0 1 10 7 2 2 0 2013
3 0 1 11 -11 0 1 1 2013
3 0 1 11 -7 0 2 2 2013
3 0 1 11 -6 1 2 1 2013
3 0 1 11 -5 0 5 5 2013
3 0 1 11 -4 0 9 9 2013
3 0 1 11 -3 2 17 15 2013
3 0 1 11 -2 7 30 23 2013
3 0 1 11 -1 16 44 28 2013
3 0 1 11 0 30 74 44 2013
3 0 1 11 1 10 22 12 2013
3 0 1 11 2 13 15 2 2013
3 0 1 11 3 6 8 2 2013
3 0 1 11 4 1 3 2 2013
3 0 1 11 5 3 3 0 2013
3 0 1 11 6 1 1 0 2013
3 0 1 11 8 1 1 0 2013
3 0 1 100 -8 0 1 1 2013
3 0 1 100 -7 0 1 1 2013
3 0 1 100 -6 0 3 3 2013
3 0 1 100 -5 0 1 1 2013
3 0 1 100 -4 1 5 4 2013
3 0 1 100 -3 0 5 5 2013
3 0 1 100 -2 1 10 9 2013
3 0 1 100 -1 5 18 13 2013
3 0 1 100 0 16 29 13 2013
3 0 1 100 1 7 10 3 2013
3 0 1 100 2 6 8 2 2013
3 0 1 100 3 3 4 1 2013
3 0 1 100 4 0 1 1 2013
3 0 1 100 5 1 1 0 2013
3 0 1 101 -10 0 1 1 2013
3 0 1 101 -8 0 1 1 2013
3 0 1 101 -7 0 1 1 2013
3 0 1 101 -6 0 2 2 2013
3 0 1 101 -5 0 2 2 2013
3 0 1 101 -4 0 3 3 2013
3 0 1 101 -3 1 12 11 2013
3 0 1 101 -2 2 16 14 2013
3 0 1 101 -1 8 26 18 2013
3 0 1 101 0 4 28 24 2013
3 0 1 101 1 2 7 5 2013
3 0 1 101 2 8 15 7 2013
3 0 1 101 3 2 4 2 2013
3 0 1 101 4 2 2 0 2013
3 0 1 110 -7 0 1 1 2013
3 0 1 110 -6 0 3 3 2013
3 0 1 110 -5 0 2 2 2013
3 0 1 110 -4 0 5 5 2013
3 0 1 110 -3 0 8 8 2013
3 0 1 110 -2 0 7 7 2013
3 0 1 110 -1 4 14 10 2013
3 0 1 110 0 8 24 16 2013
3 0 1 110 1 5 8 3 2013
3 0 1 110 2 1 2 1 2013
3 0 1 110 3 1 2 1 2013
3 0 1 111 -6 1 3 2 2013
3 0 1 111 -5 0 3 3 2013
3 0 1 111 -4 0 1 1 2013
3 0 1 111 -3 0 3 3 2013
3 0 1 111 -2 3 9 6 2013
3 0 1 111 -1 4 16 12 2013
3 0 1 111 0 6 24 18 2013
3 0 1 111 1 4 10 6 2013
3 0 1 111 2 3 4 1 2013
3 0 1 111 3 1 2 1 2013
3 0 1 111 4 1 1 0 2013
3 0 1 111 6 1 1 0 2013
3 0 2 0 -11 0 1 1 2013
3 0 2 0 -9 0 2 2 2013
3 0 2 0 -8 0 4 4 2013
3 0 2 0 -7 0 6 6 2013
3 0 2 0 -6 0 14 14 2013
3 0 2 0 -5 2 32 30 2013
3 0 2 0 -4 6 45 39 2013
3 0 2 0 -3 12 96 84 2013
3 0 2 0 -2 33 140 107 2013
3 0 2 0 -1 69 214 145 2013
3 0 2 0 0 204 491 287 2013
3 0 2 0 1 148 232 84 2013
3 0 2 0 2 91 125 34 2013
3 0 2 0 3 53 68 15 2013
3 0 2 0 4 34 39 5 2013
3 0 2 0 5 10 11 1 2013
3 0 2 0 6 8 9 1 2013
3 0 2 0 7 3 3 0 2013
3 0 2 0 8 3 3 0 2013
3 0 2 0 9 1 1 0 2013
3 0 2 1 -12 0 1 1 2013
3 0 2 1 -9 0 1 1 2013
3 0 2 1 -8 0 2 2 2013
3 0 2 1 -7 0 4 4 2013
3 0 2 1 -6 1 9 8 2013
3 0 2 1 -5 0 18 18 2013
3 0 2 1 -4 3 20 17 2013
3 0 2 1 -3 9 42 33 2013
3 0 2 1 -2 13 73 60 2013
3 0 2 1 -1 31 101 70 2013
3 0 2 1 0 103 217 114 2013
3 0 2 1 1 58 107 49 2013
3 0 2 1 2 52 62 10 2013
3 0 2 1 3 19 29 10 2013
3 0 2 1 4 11 12 1 2013
3 0 2 1 5 8 11 3 2013
3 0 2 1 6 4 5 1 2013
3 0 2 1 7 1 1 0 2013
3 0 2 10 -9 0 1 1 2013
3 0 2 10 -7 0 1 1 2013
3 0 2 10 -6 0 5 5 2013
3 0 2 10 -5 0 8 8 2013
3 0 2 10 -4 1 14 13 2013
3 0 2 10 -3 1 34 33 2013
3 0 2 10 -2 12 40 28 2013
3 0 2 10 -1 20 62 42 2013
3 0 2 10 0 50 106 56 2013
3 0 2 10 1 17 44 27 2013
3 0 2 10 2 18 27 9 2013
3 0 2 10 3 6 13 7 2013
3 0 2 10 4 5 6 1 2013
3 0 2 10 5 3 3 0 2013
3 0 2 10 6 1 2 1 2013
3 0 2 10 7 2 2 0 2013
3 0 2 11 -12 0 1 1 2013
3 0 2 11 -11 0 1 1 2013
3 0 2 11 -8 0 1 1 2013
3 0 2 11 -7 0 1 1 2013
3 0 2 11 -6 0 4 4 2013
3 0 2 11 -5 0 7 7 2013
3 0 2 11 -4 0 14 14 2013
3 0 2 11 -3 4 23 19 2013
3 0 2 11 -2 7 32 25 2013
3 0 2 11 -1 19 44 25 2013
3 0 2 11 0 29 74 45 2013
3 0 2 11 1 18 32 14 2013
3 0 2 11 2 20 24 4 2013
3 0 2 11 3 5 10 5 2013
3 0 2 11 4 2 2 0 2013
3 0 2 11 5 2 3 1 2013
3 0 2 11 7 1 1 0 2013
3 0 2 11 8 1 1 0 2013
3 0 2 100 -8 0 1 1 2013
3 0 2 100 -7 0 3 3 2013
3 0 2 100 -6 0 3 3 2013
3 0 2 100 -5 0 6 6 2013
3 0 2 100 -4 0 7 7 2013
3 0 2 100 -3 0 11 11 2013
3 0 2 100 -2 8 24 16 2013
3 0 2 100 -1 9 31 22 2013
3 0 2 100 0 23 50 27 2013
3 0 2 100 1 14 21 7 2013
3 0 2 100 2 6 13 7 2013
3 0 2 100 3 2 3 1 2013
3 0 2 100 4 2 3 1 2013
3 0 2 100 5 2 3 1 2013
3 0 2 100 6 2 2 0 2013
3 0 2 100 7 2 2 0 2013
3 0 2 101 -8 0 1 1 2013
3 0 2 101 -7 1 5 4 2013
3 0 2 101 -6 0 2 2 2013
3 0 2 101 -5 0 1 1 2013
3 0 2 101 -4 0 5 5 2013
3 0 2 101 -3 0 17 17 2013
3 0 2 101 -2 4 21 17 2013
3 0 2 101 -1 12 32 20 2013
3 0 2 101 0 19 42 23 2013
3 0 2 101 1 13 18 5 2013
3 0 2 101 2 8 13 5 2013
3 0 2 101 3 1 1 0 2013
3 0 2 101 4 2 2 0 2013
3 0 2 101 5 2 3 1 2013
3 0 2 101 6 1 1 0 2013
3 0 2 101 7 1 1 0 2013
3 0 2 110 -7 0 1 1 2013
3 0 2 110 -6 0 3 3 2013
3 0 2 110 -5 0 5 5 2013
3 0 2 110 -4 0 8 8 2013
3 0 2 110 -3 1 9 8 2013
3 0 2 110 -2 2 5 3 2013
3 0 2 110 -1 7 20 13 2013
3 0 2 110 0 9 22 13 2013
3 0 2 110 1 5 10 5 2013
3 0 2 110 2 5 6 1 2013
3 0 2 110 3 1 2 1 2013
3 0 2 110 5 0 1 1 2013
3 0 2 111 -6 0 3 3 2013
3 0 2 111 -5 0 5 5 2013
3 0 2 111 -4 0 4 4 2013
3 0 2 111 -3 0 4 4 2013
3 0 2 111 -2 3 11 8 2013
3 0 2 111 -1 4 18 14 2013
3 0 2 111 0 11 24 13 2013
3 0 2 111 1 10 11 1 2013
3 0 2 111 2 4 5 1 2013
3 0 2 111 3 0 2 2 2013
3 0 2 111 4 1 1 0 2013
3 0 2 111 5 0 1 1 2013
3 0 2 111 6 1 1 0 2013
3 1 0 0 -12 0 1 1 2013
3 1 0 0 -11 0 2 2 2013
3 1 0 0 -9 0 3 3 2013
3 1 0 0 -8 0 7 7 2013
3 1 0 0 -7 1 16 15 2013
3 1 0 0 -6 1 33 32 2013
3 1 0 0 -5 3 55 52 2013
3 1 0 0 -4 9 81 72 2013
3 1 0 0 -3 23 164 141 2013
3 1 0 0 -2 63 243 180 2013
3 1 0 0 -1 134 397 263 2013
3 1 0 0 0 323 740 417 2013
3 1 0 0 1 219 358 139 2013
3 1 0 0 2 158 206 48 2013
3 1 0 0 3 82 100 18 2013
3 1 0 0 4 46 52 6 2013
3 1 0 0 5 28 32 4 2013
3 1 0 0 6 16 17 1 2013
3 1 0 0 7 6 6 0 2013
3 1 0 0 8 3 3 0 2013
3 1 0 0 9 1 1 0 2013
3 1 0 1 -9 0 2 2 2013
3 1 0 1 -8 0 1 1 2013
3 1 0 1 -7 1 2 1 2013
3 1 0 1 -6 0 5 5 2013
3 1 0 1 -5 2 11 9 2013
3 1 0 1 -4 1 28 27 2013
3 1 0 1 -3 4 36 32 2013
3 1 0 1 -2 20 62 42 2013
3 1 0 1 -1 29 73 44 2013
3 1 0 1 0 87 186 99 2013
3 1 0 1 1 64 92 28 2013
3 1 0 1 2 46 55 9 2013
3 1 0 1 3 26 28 2 2013
3 1 0 1 4 11 12 1 2013
3 1 0 1 5 4 6 2 2013
3 1 0 1 6 3 3 0 2013
3 1 0 1 8 1 1 0 2013
3 1 0 10 -7 1 1 0 2013
3 1 0 10 -5 0 2 2 2013
3 1 0 10 -4 2 5 3 2013
3 1 0 10 -3 2 11 9 2013
3 1 0 10 -2 5 16 11 2013
3 1 0 10 -1 16 32 16 2013
3 1 0 10 0 29 53 24 2013
3 1 0 10 1 21 32 11 2013
3 1 0 10 2 22 23 1 2013
3 1 0 10 3 14 16 2 2013
3 1 0 10 4 7 7 0 2013
3 1 0 10 5 3 4 1 2013
3 1 0 10 6 3 3 0 2013
3 1 0 10 7 2 2 0 2013
3 1 0 11 -6 0 1 1 2013
3 1 0 11 -5 1 3 2 2013
3 1 0 11 -4 1 8 7 2013
3 1 0 11 -3 0 7 7 2013
3 1 0 11 -2 5 15 10 2013
3 1 0 11 -1 9 19 10 2013
3 1 0 11 0 12 30 18 2013
3 1 0 11 1 17 21 4 2013
3 1 0 11 2 14 15 1 2013
3 1 0 11 3 9 10 1 2013
3 1 0 11 4 1 1 0 2013
3 1 0 100 -7 0 1 1 2013
3 1 0 100 -5 0 1 1 2013
3 1 0 100 -2 0 1 1 2013
3 1 0 100 -1 4 9 5 2013
3 1 0 100 0 3 4 1 2013
3 1 0 100 1 5 7 2 2013
3 1 0 100 2 6 6 0 2013
3 1 0 100 3 2 3 1 2013
3 1 0 100 5 1 1 0 2013
3 1 0 101 -7 0 1 1 2013
3 1 0 101 -5 0 1 1 2013
3 1 0 101 -4 0 2 2 2013
3 1 0 101 -3 3 7 4 2013
3 1 0 101 -2 3 8 5 2013
3 1 0 101 -1 3 4 1 2013
3 1 0 101 0 13 19 6 2013
3 1 0 101 1 5 7 2 2013
3 1 0 101 2 8 9 1 2013
3 1 0 101 3 1 1 0 2013
3 1 0 101 4 1 1 0 2013
3 1 0 101 5 1 1 0 2013
3 1 0 101 6 2 2 0 2013
3 1 0 101 7 1 1 0 2013
3 1 0 110 -3 1 2 1 2013
3 1 0 110 -2 2 6 4 2013
3 1 0 110 -1 2 3 1 2013
3 1 0 110 0 4 6 2 2013
3 1 0 110 1 7 7 0 2013
3 1 0 110 2 3 3 0 2013
3 1 0 110 3 4 4 0 2013
3 1 0 110 5 1 1 0 2013
3 1 0 111 -4 1 3 2 2013
3 1 0 111 -3 1 1 0 2013
3 1 0 111 -2 3 7 4 2013
3 1 0 111 -1 4 4 0 2013
3 1 0 111 0 3 5 2 2013
3 1 0 111 1 3 5 2 2013
3 1 0 111 2 2 3 1 2013
3 1 0 111 3 5 5 0 2013
3 1 0 111 4 1 1 0 2013
3 1 0 111 5 1 1 0 2013
3 1 0 111 7 1 1 0 2013
3 1 1 0 -12 0 1 1 2013
3 1 1 0 -11 0 3 3 2013
3 1 1 0 -9 0 1 1 2013
