INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 1 0 0 138 301 163 1980
5 0 1 0 1 152 243 91 1980
5 0 1 0 2 107 145 38 1980
5 0 1 0 3 88 106 18 1980
5 0 1 0 4 58 64 6 1980
5 0 1 0 5 37 44 7 1980
5 0 1 0 6 20 22 2 1980
5 0 1 0 7 15 15 0 1980
5 0 1 0 8 8 8 0 1980
5 0 1 0 9 2 2 0 1980
5 0 1 0 11 1 1 0 1980
5 0 1 0 12 1 1 0 1980
5 0 1 0 13 1 1 0 1980
5 0 1 1 -12 0 1 1 1980
5 0 1 1 -10 0 2 2 1980
5 0 1 1 -9 0 1 1 1980
5 0 1 1 -8 0 3 3 1980
5 0 1 1 -7 0 5 5 1980
5 0 1 1 -6 0 7 7 1980
5 0 1 1 -5 1 24 23 1980
5 0 1 1 -4 0 34 34 1980
5 0 1 1 -3 2 41 39 1980
5 0 1 1 -2 12 63 51 1980
5 0 1 1 -1 14 94 80 1980
5 0 1 1 0 37 97 60 1980
5 0 1 1 1 50 99 49 1980
5 0 1 1 2 38 56 18 1980
5 0 1 1 3 39 44 5 1980
5 0 1 1 4 24 27 3 1980
5 0 1 1 5 16 18 2 1980
5 0 1 1 6 7 7 0 1980
5 0 1 1 7 8 8 0 1980
5 0 1 1 8 4 4 0 1980
5 0 1 1 9 1 1 0 1980
5 0 1 1 10 1 1 0 1980
5 0 1 1 13 1 1 0 1980
5 0 1 10 -10 0 1 1 1980
5 0 1 10 -8 0 1 1 1980
5 0 1 10 -7 0 4 4 1980
5 0 1 10 -6 1 3 2 1980
5 0 1 10 -5 0 6 6 1980
5 0 1 10 -4 1 19 18 1980
5 0 1 10 -3 3 24 21 1980
5 0 1 10 -2 3 44 41 1980
5 0 1 10 -1 13 56 43 1980
5 0 1 10 0 17 61 44 1980
5 0 1 10 1 22 43 21 1980
5 0 1 10 2 20 30 10 1980
5 0 1 10 3 12 14 2 1980
5 0 1 10 4 8 8 0 1980
5 0 1 10 5 3 3 0 1980
5 0 1 10 6 6 6 0 1980
5 0 1 10 7 3 3 0 1980
5 0 1 10 8 3 3 0 1980
5 0 1 10 11 2 2 0 1980
5 0 1 11 -9 0 1 1 1980
5 0 1 11 -8 0 2 2 1980
5 0 1 11 -7 0 4 4 1980
5 0 1 11 -6 1 3 2 1980
5 0 1 11 -5 0 10 10 1980
5 0 1 11 -4 1 12 11 1980
5 0 1 11 -3 1 16 15 1980
5 0 1 11 -2 3 10 7 1980
5 0 1 11 -1 5 29 24 1980
5 0 1 11 0 8 28 20 1980
5 0 1 11 1 13 25 12 1980
5 0 1 11 2 14 26 12 1980
5 0 1 11 3 11 12 1 1980
5 0 1 11 4 10 11 1 1980
5 0 1 11 5 2 3 1 1980
5 0 1 11 6 4 4 0 1980
5 0 1 11 7 2 2 0 1980
5 0 1 11 9 3 3 0 1980
5 0 1 11 13 1 1 0 1980
5 0 1 100 -5 1 1 0 1980
5 0 1 100 -4 0 5 5 1980
5 0 1 100 -3 0 14 14 1980
5 0 1 100 -2 0 18 18 1980
5 0 1 100 -1 4 19 15 1980
5 0 1 100 0 5 22 17 1980
5 0 1 100 1 13 19 6 1980
5 0 1 100 2 3 5 2 1980
5 0 1 100 3 6 7 1 1980
5 0 1 100 4 3 3 0 1980
5 0 1 100 5 2 2 0 1980
5 0 1 100 7 2 2 0 1980
5 0 1 100 8 1 1 0 1980
5 0 1 100 9 1 1 0 1980
5 0 1 101 -7 0 1 1 1980
5 0 1 101 -6 0 3 3 1980
5 0 1 101 -5 1 2 1 1980
5 0 1 101 -4 0 9 9 1980
5 0 1 101 -3 0 6 6 1980
5 0 1 101 -2 0 9 9 1980
5 0 1 101 -1 3 13 10 1980
5 0 1 101 0 5 15 10 1980
5 0 1 101 1 9 14 5 1980
5 0 1 101 2 7 9 2 1980
5 0 1 101 3 4 5 1 1980
5 0 1 101 4 1 1 0 1980
5 0 1 101 5 1 1 0 1980
5 0 1 101 8 2 2 0 1980
5 0 1 110 -7 0 1 1 1980
5 0 1 110 -6 0 1 1 1980
5 0 1 110 -5 0 3 3 1980
5 0 1 110 -4 0 9 9 1980
5 0 1 110 -3 0 4 4 1980
5 0 1 110 -2 0 7 7 1980
5 0 1 110 -1 3 13 10 1980
5 0 1 110 0 3 12 9 1980
5 0 1 110 1 3 8 5 1980
5 0 1 110 2 4 7 3 1980
5 0 1 110 3 7 9 2 1980
5 0 1 110 5 1 2 1 1980
5 0 1 111 -8 0 1 1 1980
5 0 1 111 -7 0 1 1 1980
5 0 1 111 -6 1 4 3 1980
5 0 1 111 -4 0 4 4 1980
5 0 1 111 -3 0 3 3 1980
5 0 1 111 -2 0 5 5 1980
5 0 1 111 -1 1 4 3 1980
5 0 1 111 0 2 9 7 1980
5 0 1 111 1 4 6 2 1980
5 0 1 111 2 2 4 2 1980
5 0 1 111 3 4 4 0 1980
5 0 1 111 4 1 1 0 1980
5 0 1 111 5 1 1 0 1980
5 0 1 111 6 1 1 0 1980
5 0 1 111 9 1 1 0 1980
5 0 1 111 11 1 1 0 1980
5 0 1 111 12 1 1 0 1980
5 0 1 111 13 1 1 0 1980
5 0 2 0 -14 0 1 1 1980
5 0 2 0 -13 0 2 2 1980
5 0 2 0 -12 0 1 1 1980
5 0 2 0 -10 0 3 3 1980
5 0 2 0 -9 0 1 1 1980
5 0 2 0 -8 0 6 6 1980
5 0 2 0 -7 0 11 11 1980
5 0 2 0 -6 0 25 25 1980
5 0 2 0 -5 2 29 27 1980
5 0 2 0 -4 2 45 43 1980
5 0 2 0 -3 6 79 73 1980
5 0 2 0 -2 27 127 100 1980
5 0 2 0 -1 45 175 130 1980
5 0 2 0 0 115 245 130 1980
5 0 2 0 1 109 170 61 1980
5 0 2 0 2 86 109 23 1980
5 0 2 0 3 67 83 16 1980
5 0 2 0 4 44 51 7 1980
5 0 2 0 5 24 31 7 1980
5 0 2 0 6 16 17 1 1980
5 0 2 0 7 12 12 0 1980
5 0 2 0 8 6 6 0 1980
5 0 2 0 9 1 1 0 1980
5 0 2 0 11 1 1 0 1980
5 0 2 0 12 1 1 0 1980
5 0 2 1 -10 0 4 4 1980
5 0 2 1 -9 0 1 1 1980
5 0 2 1 -8 0 4 4 1980
5 0 2 1 -7 0 10 10 1980
5 0 2 1 -6 0 14 14 1980
5 0 2 1 -5 1 19 18 1980
5 0 2 1 -4 3 30 27 1980
5 0 2 1 -3 3 49 46 1980
5 0 2 1 -2 13 69 56 1980
5 0 2 1 -1 19 103 84 1980
5 0 2 1 0 44 95 51 1980
5 0 2 1 1 40 71 31 1980
5 0 2 1 2 38 54 16 1980
5 0 2 1 3 30 36 6 1980
5 0 2 1 4 24 28 4 1980
5 0 2 1 5 12 14 2 1980
5 0 2 1 6 6 6 0 1980
5 0 2 1 7 10 10 0 1980
5 0 2 1 8 5 5 0 1980
5 0 2 1 10 1 1 0 1980
5 0 2 10 -13 0 1 1 1980
5 0 2 10 -12 0 1 1 1980
5 0 2 10 -10 0 1 1 1980
5 0 2 10 -9 0 1 1 1980
5 0 2 10 -8 0 2 2 1980
5 0 2 10 -7 0 8 8 1980
5 0 2 10 -6 1 4 3 1980
5 0 2 10 -5 1 13 12 1980
5 0 2 10 -4 1 17 16 1980
5 0 2 10 -3 4 27 23 1980
5 0 2 10 -2 6 48 42 1980
5 0 2 10 -1 16 69 53 1980
5 0 2 10 0 29 68 39 1980
5 0 2 10 1 23 46 23 1980
5 0 2 10 2 20 29 9 1980
5 0 2 10 3 18 22 4 1980
5 0 2 10 4 11 12 1 1980
5 0 2 10 5 8 8 0 1980
5 0 2 10 6 6 6 0 1980
5 0 2 10 7 2 2 0 1980
5 0 2 10 8 1 1 0 1980
5 0 2 10 11 1 1 0 1980
5 0 2 11 -11 0 1 1 1980
5 0 2 11 -10 0 2 2 1980
5 0 2 11 -8 0 2 2 1980
5 0 2 11 -7 0 4 4 1980
5 0 2 11 -6 0 8 8 1980
5 0 2 11 -5 0 18 18 1980
5 0 2 11 -4 1 15 14 1980
5 0 2 11 -3 3 29 26 1980
5 0 2 11 -2 5 29 24 1980
5 0 2 11 -1 8 46 38 1980
5 0 2 11 0 13 36 23 1980
5 0 2 11 1 11 23 12 1980
5 0 2 11 2 17 25 8 1980
5 0 2 11 3 14 16 2 1980
5 0 2 11 4 11 12 1 1980
5 0 2 11 5 2 3 1 1980
5 0 2 11 6 4 4 0 1980
5 0 2 11 7 5 5 0 1980
5 0 2 11 8 1 1 0 1980
5 0 2 11 9 1 1 0 1980
5 0 2 100 -9 0 1 1 1980
5 0 2 100 -8 0 1 1 1980
5 0 2 100 -7 0 1 1 1980
5 0 2 100 -6 0 4 4 1980
5 0 2 100 -5 0 3 3 1980
5 0 2 100 -4 0 6 6 1980
5 0 2 100 -3 0 14 14 1980
5 0 2 100 -2 1 23 22 1980
5 0 2 100 -1 6 24 18 1980
5 0 2 100 0 9 24 15 1980
5 0 2 100 1 15 25 10 1980
5 0 2 100 2 7 9 2 1980
5 0 2 100 3 6 8 2 1980
5 0 2 100 4 2 2 0 1980
5 0 2 100 5 2 2 0 1980
5 0 2 100 6 1 1 0 1980
5 0 2 100 7 2 2 0 1980
5 0 2 100 8 1 1 0 1980
5 0 2 100 9 1 1 0 1980
5 0 2 100 11 1 1 0 1980
5 0 2 101 -9 0 1 1 1980
5 0 2 101 -7 0 3 3 1980
5 0 2 101 -6 0 1 1 1980
5 0 2 101 -5 0 4 4 1980
5 0 2 101 -4 1 8 7 1980
5 0 2 101 -3 1 12 11 1980
5 0 2 101 -2 1 16 15 1980
5 0 2 101 -1 4 18 14 1980
5 0 2 101 0 9 20 11 1980
5 0 2 101 1 13 21 8 1980
5 0 2 101 2 5 7 2 1980
5 0 2 101 3 9 11 2 1980
5 0 2 101 4 5 6 1 1980
5 0 2 101 5 2 2 0 1980
5 0 2 110 -7 0 1 1 1980
5 0 2 110 -5 0 7 7 1980
5 0 2 110 -4 0 8 8 1980
5 0 2 110 -3 1 8 7 1980
5 0 2 110 -2 1 9 8 1980
5 0 2 110 -1 3 16 13 1980
5 0 2 110 0 2 4 2 1980
5 0 2 110 1 4 9 5 1980
5 0 2 110 2 6 11 5 1980
5 0 2 110 3 3 5 2 1980
5 0 2 110 4 2 2 0 1980
5 0 2 110 5 1 1 0 1980
5 0 2 110 6 1 1 0 1980
5 0 2 110 7 2 2 0 1980
5 0 2 111 -9 0 1 1 1980
5 0 2 111 -8 0 1 1 1980
5 0 2 111 -7 0 2 2 1980
5 0 2 111 -6 1 2 1 1980
5 0 2 111 -5 0 3 3 1980
5 0 2 111 -4 1 9 8 1980
5 0 2 111 -3 1 13 12 1980
5 0 2 111 -2 1 5 4 1980
5 0 2 111 -1 5 18 13 1980
5 0 2 111 0 3 10 7 1980
5 0 2 111 1 2 7 5 1980
5 0 2 111 2 3 9 6 1980
5 0 2 111 3 3 3 0 1980
5 0 2 111 4 2 2 0 1980
5 0 2 111 5 4 4 0 1980
5 0 2 111 9 1 1 0 1980
5 1 0 0 -14 0 1 1 1980
5 1 0 0 -13 0 2 2 1980
5 1 0 0 -12 0 1 1 1980
5 1 0 0 -11 0 1 1 1980
5 1 0 0 -10 0 5 5 1980
5 1 0 0 -9 0 4 4 1980
5 1 0 0 -8 0 10 10 1980
5 1 0 0 -7 0 29 29 1980
5 1 0 0 -6 2 44 42 1980
5 1 0 0 -5 3 66 63 1980
5 1 0 0 -4 5 105 100 1980
5 1 0 0 -3 13 152 139 1980
5 1 0 0 -2 41 234 193 1980
5 1 0 0 -1 78 311 233 1980
5 1 0 0 0 176 380 204 1980
5 1 0 0 1 187 290 103 1980
5 1 0 0 2 137 174 37 1980
5 1 0 0 3 121 141 20 1980
5 1 0 0 4 80 88 8 1980
5 1 0 0 5 52 57 5 1980
5 1 0 0 6 27 27 0 1980
5 1 0 0 7 19 19 0 1980
5 1 0 0 8 13 13 0 1980
5 1 0 0 9 4 4 0 1980
5 1 0 0 10 1 1 0 1980
5 1 0 0 11 3 3 0 1980
5 1 0 0 12 1 1 0 1980
5 1 0 1 -12 0 1 1 1980
5 1 0 1 -10 0 2 2 1980
5 1 0 1 -8 0 2 2 1980
5 1 0 1 -7 0 9 9 1980
5 1 0 1 -6 0 14 14 1980
5 1 0 1 -5 2 17 15 1980
5 1 0 1 -4 2 24 22 1980
5 1 0 1 -3 3 34 31 1980
5 1 0 1 -2 18 57 39 1980
5 1 0 1 -1 21 80 59 1980
5 1 0 1 0 58 91 33 1980
5 1 0 1 1 49 72 23 1980
5 1 0 1 2 37 46 9 1980
5 1 0 1 3 37 40 3 1980
5 1 0 1 4 23 24 1 1980
5 1 0 1 5 15 15 0 1980
5 1 0 1 6 9 9 0 1980
5 1 0 1 7 7 7 0 1980
5 1 0 1 8 3 3 0 1980
5 1 0 1 9 1 1 0 1980
5 1 0 1 10 1 1 0 1980
5 1 0 10 -13 0 1 1 1980
5 1 0 10 -9 0 1 1 1980
5 1 0 10 -7 0 1 1 1980
5 1 0 10 -6 0 2 2 1980
5 1 0 10 -5 1 6 5 1980
5 1 0 10 -4 1 8 7 1980
5 1 0 10 -3 2 9 7 1980
5 1 0 10 -2 3 20 17 1980
5 1 0 10 -1 7 19 12 1980
5 1 0 10 0 17 36 19 1980
5 1 0 10 1 25 34 9 1980
5 1 0 10 2 19 22 3 1980
5 1 0 10 3 16 18 2 1980
5 1 0 10 4 12 12 0 1980
5 1 0 10 5 6 6 0 1980
5 1 0 10 6 3 3 0 1980
5 1 0 10 8 1 1 0 1980
5 1 0 10 12 1 1 0 1980
5 1 0 11 -12 0 1 1 1980
5 1 0 11 -8 0 1 1 1980
5 1 0 11 -7 0 2 2 1980
5 1 0 11 -6 0 3 3 1980
5 1 0 11 -5 1 3 2 1980
5 1 0 11 -4 2 8 6 1980
5 1 0 11 -3 2 9 7 1980
5 1 0 11 -2 6 15 9 1980
5 1 0 11 -1 7 15 8 1980
5 1 0 11 0 10 16 6 1980
5 1 0 11 1 17 18 1 1980
5 1 0 11 2 8 10 2 1980
5 1 0 11 3 9 9 0 1980
5 1 0 11 4 6 6 0 1980
5 1 0 11 5 3 3 0 1980
5 1 0 11 6 1 1 0 1980
5 1 0 11 7 3 3 0 1980
5 1 0 11 8 1 1 0 1980
5 1 0 100 -5 0 1 1 1980
5 1 0 100 -4 2 3 1 1980
5 1 0 100 -3 1 1 0 1980
5 1 0 100 -2 2 5 3 1980
5 1 0 100 -1 4 6 2 1980
5 1 0 100 0 3 5 2 1980
5 1 0 100 1 7 10 3 1980
5 1 0 100 2 4 4 0 1980
5 1 0 100 3 2 3 1 1980
5 1 0 100 4 2 2 0 1980
5 1 0 100 5 2 3 1 1980
5 1 0 100 6 1 1 0 1980
5 1 0 100 7 1 1 0 1980
5 1 0 101 -7 0 2 2 1980
5 1 0 101 -5 1 2 1 1980
5 1 0 101 -4 1 4 3 1980
5 1 0 101 -3 2 5 3 1980
5 1 0 101 -2 0 3 3 1980
5 1 0 101 -1 4 9 5 1980
5 1 0 101 0 4 6 2 1980
5 1 0 101 1 5 7 2 1980
5 1 0 101 2 7 9 2 1980
5 1 0 101 3 7 8 1 1980
5 1 0 101 4 2 2 0 1980
5 1 0 101 5 1 1 0 1980
5 1 0 101 6 3 3 0 1980
5 1 0 110 -6 0 3 3 1980
5 1 0 110 -5 0 1 1 1980
5 1 0 110 -3 0 3 3 1980
5 1 0 110 -2 2 2 0 1980
5 1 0 110 -1 2 2 0 1980
5 1 0 110 0 1 1 0 1980
5 1 0 110 1 2 2 0 1980
5 1 0 110 2 4 5 1 1980
5 1 0 110 3 2 2 0 1980
5 1 0 110 4 1 1 0 1980
5 1 0 110 5 4 4 0 1980
5 1 0 110 7 2 2 0 1980
5 1 0 110 9 1 1 0 1980
5 1 0 111 -12 0 1 1 1980
5 1 0 111 -7 0 1 1 1980
5 1 0 111 -6 0 1 1 1980
5 1 0 111 -5 0 2 2 1980
5 1 0 111 -2 0 3 3 1980
5 1 0 111 -1 3 4 1 1980
5 1 0 111 0 7 9 2 1980
5 1 0 111 1 7 7 0 1980
5 1 0 111 2 8 8 0 1980
5 1 0 111 3 5 5 0 1980
5 1 0 111 4 1 1 0 1980
5 1 0 111 5 2 2 0 1980
5 1 0 111 6 2 2 0 1980
5 1 0 111 7 2 2 0 1980
5 1 1 0 -14 0 1 1 1980
5 1 1 0 -13 0 1 1 1980
5 1 1 0 -11 0 1 1 1980
5 1 1 0 -10 0 3 3 1980
5 1 1 0 -9 0 5 5 1980
5 1 1 0 -8 0 7 7 1980
5 1 1 0 -7 0 20 20 1980
5 1 1 0 -6 2 28 26 1980
5 1 1 0 -5 0 40 40 1980
5 1 1 0 -4 2 76 74 1980
5 1 1 0 -3 8 112 104 1980
5 1 1 0 -2 20 160 140 1980
5 1 1 0 -1 50 217 167 1980
5 1 1 0 0 108 271 163 1980
5 1 1 0 1 133 213 80 1980
5 1 1 0 2 95 122 27 1980
5 1 1 0 3 91 107 16 1980
5 1 1 0 4 54 61 7 1980
5 1 1 0 5 38 43 5 1980
5 1 1 0 6 20 20 0 1980
5 1 1 0 7 13 13 0 1980
5 1 1 0 8 13 13 0 1980
5 1 1 0 9 4 4 0 1980
5 1 1 0 11 3 3 0 1980
5 1 1 1 -10 0 3 3 1980
5 1 1 1 -9 0 1 1 1980
5 1 1 1 -8 0 3 3 1980
5 1 1 1 -7 0 8 8 1980
5 1 1 1 -6 1 16 15 1980
5 1 1 1 -5 0 15 15 1980
5 1 1 1 -4 1 28 27 1980
5 1 1 1 -3 1 46 45 1980
5 1 1 1 -2 12 68 56 1980
5 1 1 1 -1 16 78 62 1980
5 1 1 1 0 40 91 51 1980
5 1 1 1 1 58 88 30 1980
5 1 1 1 2 32 39 7 1980
5 1 1 1 3 39 45 6 1980
5 1 1 1 4 23 28 5 1980
5 1 1 1 5 17 18 1 1980
5 1 1 1 6 17 17 0 1980
5 1 1 1 7 5 5 0 1980
5 1 1 1 8 5 5 0 1980
5 1 1 1 9 6 6 0 1980
5 1 1 1 10 1 1 0 1980
5 1 1 1 12 1 1 0 1980
5 1 1 10 -13 0 1 1 1980
5 1 1 10 -9 0 1 1 1980
5 1 1 10 -7 0 1 1 1980
5 1 1 10 -6 0 5 5 1980
5 1 1 10 -5 0 6 6 1980
5 1 1 10 -4 0 11 11 1980
5 1 1 10 -3 2 19 17 1980
5 1 1 10 -2 4 34 30 1980
5 1 1 10 -1 8 42 34 1980
5 1 1 10 0 30 58 28 1980
5 1 1 10 1 29 48 19 1980
5 1 1 10 2 38 46 8 1980
5 1 1 10 3 28 32 4 1980
5 1 1 10 4 17 17 0 1980
5 1 1 10 5 13 13 0 1980
5 1 1 10 6 8 8 0 1980
5 1 1 10 7 3 3 0 1980
5 1 1 10 8 6 6 0 1980
5 1 1 10 9 1 1 0 1980
5 1 1 10 12 1 1 0 1980
5 1 1 11 -10 0 1 1 1980
5 1 1 11 -8 0 1 1 1980
5 1 1 11 -7 0 2 2 1980
5 1 1 11 -6 0 4 4 1980
5 1 1 11 -5 0 3 3 1980
5 1 1 11 -4 3 8 5 1980
5 1 1 11 -3 2 15 13 1980
5 1 1 11 -2 7 23 16 1980
5 1 1 11 -1 6 23 17 1980
5 1 1 11 0 11 25 14 1980
5 1 1 11 1 21 29 8 1980
5 1 1 11 2 23 28 5 1980
5 1 1 11 3 17 17 0 1980
5 1 1 11 4 10 11 1 1980
5 1 1 11 5 8 8 0 1980
5 1 1 11 6 10 10 0 1980
5 1 1 11 7 5 5 0 1980
5 1 1 11 8 4 4 0 1980
5 1 1 11 9 4 4 0 1980
5 1 1 11 12 1 1 0 1980
5 1 1 100 -7 0 1 1 1980
5 1 1 100 -6 0 1 1 1980
5 1 1 100 -5 0 3 3 1980
5 1 1 100 -4 2 4 2 1980
5 1 1 100 -3 0 3 3 1980
5 1 1 100 -2 3 10 7 1980
5 1 1 100 -1 6 16 10 1980
5 1 1 100 0 8 20 12 1980
5 1 1 100 1 14 18 4 1980
5 1 1 100 2 10 12 2 1980
5 1 1 100 3 7 10 3 1980
5 1 1 100 4 7 7 0 1980
5 1 1 100 5 5 6 1 1980
5 1 1 100 6 1 1 0 1980
5 1 1 100 7 1 1 0 1980
5 1 1 100 11 1 1 0 1980
5 1 1 101 -10 0 1 1 1980
5 1 1 101 -9 0 2 2 1980
5 1 1 101 -7 0 4 4 1980
5 1 1 101 -5 0 3 3 1980
5 1 1 101 -4 1 5 4 1980
5 1 1 101 -3 2 6 4 1980
5 1 1 101 -2 1 6 5 1980
5 1 1 101 -1 4 11 7 1980
5 1 1 101 0 17 22 5 1980
5 1 1 101 1 7 11 4 1980
5 1 1 101 2 12 14 2 1980
5 1 1 101 3 15 17 2 1980
5 1 1 101 4 8 9 1 1980
5 1 1 101 5 8 8 0 1980
5 1 1 101 6 2 2 0 1980
5 1 1 101 7 2 2 0 1980
5 1 1 101 8 4 4 0 1980
5 1 1 101 9 3 3 0 1980
5 1 1 101 11 1 1 0 1980
5 1 1 110 -6 0 2 2 1980
5 1 1 110 -5 0 2 2 1980
5 1 1 110 -4 1 2 1 1980
5 1 1 110 -3 0 3 3 1980
5 1 1 110 -2 2 11 9 1980
5 1 1 110 -1 4 6 2 1980
5 1 1 110 0 10 13 3 1980
5 1 1 110 1 10 12 2 1980
5 1 1 110 2 8 11 3 1980
5 1 1 110 3 12 14 2 1980
5 1 1 110 4 8 9 1 1980
5 1 1 110 5 3 3 0 1980
5 1 1 110 6 5 5 0 1980
5 1 1 110 7 2 2 0 1980
5 1 1 110 9 1 1 0 1980
5 1 1 110 10 2 2 0 1980
5 1 1 110 11 1 1 0 1980
5 1 1 111 -5 0 1 1 1980
5 1 1 111 -4 0 1 1 1980
5 1 1 111 -3 0 1 1 1980
5 1 1 111 -2 1 4 3 1980
5 1 1 111 -1 1 6 5 1980
5 1 1 111 0 5 7 2 1980
5 1 1 111 1 9 11 2 1980
5 1 1 111 2 8 9 1 1980
5 1 1 111 3 7 8 1 1980
5 1 1 111 4 6 7 1 1980
5 1 1 111 5 6 6 0 1980
5 1 1 111 6 2 2 0 1980
5 1 1 111 7 3 3 0 1980
5 1 1 111 9 1 1 0 1980
5 1 2 0 -14 0 1 1 1980
5 1 2 0 -13 0 1 1 1980
5 1 2 0 -11 0 1 1 1980
5 1 2 0 -10 0 1 1 1980
5 1 2 0 -9 0 4 4 1980
5 1 2 0 -8 0 5 5 1980
5 1 2 0 -7 0 17 17 1980
5 1 2 0 -6 1 19 18 1980
5 1 2 0 -5 0 36 36 1980
5 1 2 0 -4 1 57 56 1980
5 1 2 0 -3 7 81 74 1980
5 1 2 0 -2 18 126 108 1980
5 1 2 0 -1 39 173 134 1980
5 1 2 0 0 94 224 130 1980
5 1 2 0 1 103 171 68 1980
5 1 2 0 2 72 97 25 1980
5 1 2 0 3 77 89 12 1980
5 1 2 0 4 45 51 6 1980
5 1 2 0 5 37 42 5 1980
5 1 2 0 6 12 12 0 1980
5 1 2 0 7 14 14 0 1980
5 1 2 0 8 8 8 0 1980
5 1 2 0 9 4 4 0 1980
5 1 2 0 10 2 2 0 1980
5 1 2 0 11 3 3 0 1980
5 1 2 0 13 1 1 0 1980
5 1 2 1 -13 0 1 1 1980
5 1 2 1 -11 0 1 1 1980
5 1 2 1 -10 0 2 2 1980
5 1 2 1 -9 0 2 2 1980
5 1 2 1 -8 0 4 4 1980
5 1 2 1 -7 0 8 8 1980
5 1 2 1 -6 1 16 15 1980
5 1 2 1 -5 0 16 16 1980
5 1 2 1 -4 1 37 36 1980
5 1 2 1 -3 2 47 45 1980
5 1 2 1 -2 8 55 47 1980
5 1 2 1 -1 16 84 68 1980
5 1 2 1 0 43 101 58 1980
5 1 2 1 1 60 96 36 1980
5 1 2 1 2 31 41 10 1980
5 1 2 1 3 44 56 12 1980
5 1 2 1 4 27 33 6 1980
5 1 2 1 5 24 29 5 1980
5 1 2 1 6 10 10 0 1980
5 1 2 1 7 8 8 0 1980
5 1 2 1 8 4 4 0 1980
5 1 2 1 9 5 5 0 1980
5 1 2 1 10 2 2 0 1980
5 1 2 1 11 1 1 0 1980
5 1 2 10 -7 0 2 2 1980
5 1 2 10 -6 0 5 5 1980
5 1 2 10 -5 1 10 9 1980
5 1 2 10 -4 0 13 13 1980
5 1 2 10 -3 1 20 19 1980
5 1 2 10 -2 4 36 32 1980
5 1 2 10 -1 5 50 45 1980
5 1 2 10 0 29 62 33 1980
5 1 2 10 1 49 78 29 1980
5 1 2 10 2 24 32 8 1980
5 1 2 10 3 34 42 8 1980
5 1 2 10 4 19 20 1 1980
5 1 2 10 5 18 19 1 1980
5 1 2 10 6 13 13 0 1980
5 1 2 10 7 7 7 0 1980
5 1 2 10 8 4 4 0 1980
5 1 2 10 9 2 2 0 1980
5 1 2 10 12 1 1 0 1980
5 1 2 10 13 1 1 0 1980
5 1 2 11 -13 0 1 1 1980
5 1 2 11 -12 0 1 1 1980
5 1 2 11 -11 0 1 1 1980
5 1 2 11 -9 0 1 1 1980
5 1 2 11 -8 0 2 2 1980
5 1 2 11 -7 0 2 2 1980
5 1 2 11 -6 0 4 4 1980
5 1 2 11 -5 0 6 6 1980
5 1 2 11 -4 1 9 8 1980
5 1 2 11 -3 2 20 18 1980
5 1 2 11 -2 4 26 22 1980
5 1 2 11 -1 10 32 22 1980
5 1 2 11 0 20 43 23 1980
5 1 2 11 1 18 33 15 1980
5 1 2 11 2 19 28 9 1980
5 1 2 11 3 23 27 4 1980
5 1 2 11 4 14 17 3 1980
5 1 2 11 5 15 15 0 1980
5 1 2 11 6 14 14 0 1980
5 1 2 11 7 3 3 0 1980
5 1 2 11 8 3 3 0 1980
5 1 2 11 9 4 4 0 1980
5 1 2 11 11 1 1 0 1980
5 1 2 100 -13 0 1 1 1980
5 1 2 100 -10 0 1 1 1980
5 1 2 100 -6 0 3 3 1980
5 1 2 100 -5 0 2 2 1980
5 1 2 100 -4 0 6 6 1980
5 1 2 100 -3 2 8 6 1980
5 1 2 100 -2 2 9 7 1980
5 1 2 100 -1 7 24 17 1980
5 1 2 100 0 11 31 20 1980
5 1 2 100 1 16 29 13 1980
5 1 2 100 2 14 19 5 1980
5 1 2 100 3 10 12 2 1980
5 1 2 100 4 16 16 0 1980
5 1 2 100 5 5 5 0 1980
5 1 2 100 6 2 2 0 1980
5 1 2 100 7 3 3 0 1980
5 1 2 100 8 2 2 0 1980
5 1 2 100 10 1 1 0 1980
5 1 2 101 -13 0 1 1 1980
5 1 2 101 -10 0 2 2 1980
5 1 2 101 -9 0 1 1 1980
5 1 2 101 -6 0 3 3 1980
5 1 2 101 -5 0 3 3 1980
5 1 2 101 -4 1 3 2 1980
5 1 2 101 -3 1 9 8 1980
5 1 2 101 -2 2 8 6 1980
5 1 2 101 -1 6 18 12 1980
5 1 2 101 0 6 17 11 1980
5 1 2 101 1 13 20 7 1980
5 1 2 101 2 8 12 4 1980
5 1 2 101 3 13 14 1 1980
5 1 2 101 4 14 14 0 1980
5 1 2 101 5 8 8 0 1980
5 1 2 101 6 3 3 0 1980
5 1 2 101 7 4 4 0 1980
5 1 2 101 9 4 4 0 1980
5 1 2 101 10 2 2 0 1980
5 1 2 101 11 1 1 0 1980
5 1 2 101 12 1 1 0 1980
5 1 2 110 -11 0 1 1 1980
5 1 2 110 -8 0 1 1 1980
5 1 2 110 -7 0 1 1 1980
5 1 2 110 -6 0 1 1 1980
5 1 2 110 -5 0 2 2 1980
5 1 2 110 -4 0 2 2 1980
5 1 2 110 -3 1 3 2 1980
5 1 2 110 -2 1 5 4 1980
5 1 2 110 -1 2 10 8 1980
5 1 2 110 0 5 11 6 1980
5 1 2 110 1 13 19 6 1980
5 1 2 110 2 10 11 1 1980
5 1 2 110 3 14 16 2 1980
