INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 110 -1 0 1 1 1973
5 0 0 110 0 0 4 4 1973
5 0 0 110 1 2 2 0 1973
5 0 0 110 2 1 2 1 1973
5 0 0 110 3 2 4 2 1973
5 0 0 110 7 1 1 0 1973
5 0 0 111 -9 0 1 1 1973
5 0 0 111 -5 0 1 1 1973
5 0 0 111 -3 0 2 2 1973
5 0 0 111 -2 0 2 2 1973
5 0 0 111 -1 1 1 0 1973
5 0 0 111 0 1 4 3 1973
5 0 0 111 1 1 3 2 1973
5 0 0 111 2 0 1 1 1973
5 0 0 111 8 1 1 0 1973
5 0 1 0 -13 0 1 1 1973
5 0 1 0 -11 0 1 1 1973
5 0 1 0 -9 0 2 2 1973
5 0 1 0 -8 0 5 5 1973
5 0 1 0 -7 0 12 12 1973
5 0 1 0 -6 0 17 17 1973
5 0 1 0 -5 2 33 31 1973
5 0 1 0 -4 6 66 60 1973
5 0 1 0 -3 2 89 87 1973
5 0 1 0 -2 17 140 123 1973
5 0 1 0 -1 35 198 163 1973
5 0 1 0 0 100 260 160 1973
5 0 1 0 1 147 231 84 1973
5 0 1 0 2 108 146 38 1973
5 0 1 0 3 78 90 12 1973
5 0 1 0 4 60 63 3 1973
5 0 1 0 5 35 37 2 1973
5 0 1 0 6 19 21 2 1973
5 0 1 0 7 12 12 0 1973
5 0 1 0 8 8 8 0 1973
5 0 1 0 9 3 3 0 1973
5 0 1 0 10 3 3 0 1973
5 0 1 0 13 1 1 0 1973
5 0 1 1 -13 0 1 1 1973
5 0 1 1 -12 0 1 1 1973
5 0 1 1 -11 0 2 2 1973
5 0 1 1 -10 0 1 1 1973
5 0 1 1 -9 0 1 1 1973
5 0 1 1 -8 0 4 4 1973
5 0 1 1 -7 0 11 11 1973
5 0 1 1 -6 0 6 6 1973
5 0 1 1 -5 0 20 20 1973
5 0 1 1 -4 2 26 24 1973
5 0 1 1 -3 0 44 44 1973
5 0 1 1 -2 5 57 52 1973
5 0 1 1 -1 23 83 60 1973
5 0 1 1 0 41 109 68 1973
5 0 1 1 1 58 92 34 1973
5 0 1 1 2 40 58 18 1973
5 0 1 1 3 32 41 9 1973
5 0 1 1 4 23 26 3 1973
5 0 1 1 5 14 16 2 1973
5 0 1 1 6 9 10 1 1973
5 0 1 1 7 5 5 0 1973
5 0 1 1 8 5 5 0 1973
5 0 1 1 9 3 3 0 1973
5 0 1 1 10 1 1 0 1973
5 0 1 1 11 1 1 0 1973
5 0 1 10 -14 0 1 1 1973
5 0 1 10 -13 0 1 1 1973
5 0 1 10 -11 0 2 2 1973
5 0 1 10 -9 0 2 2 1973
5 0 1 10 -8 0 2 2 1973
5 0 1 10 -7 0 3 3 1973
5 0 1 10 -6 0 5 5 1973
5 0 1 10 -5 0 4 4 1973
5 0 1 10 -4 1 13 12 1973
5 0 1 10 -3 5 23 18 1973
5 0 1 10 -2 5 40 35 1973
5 0 1 10 -1 10 45 35 1973
5 0 1 10 0 16 42 26 1973
5 0 1 10 1 16 26 10 1973
5 0 1 10 2 15 22 7 1973
5 0 1 10 3 6 9 3 1973
5 0 1 10 4 2 2 0 1973
5 0 1 10 5 4 4 0 1973
5 0 1 10 6 1 1 0 1973
5 0 1 10 8 1 1 0 1973
5 0 1 10 13 1 1 0 1973
5 0 1 11 -12 0 1 1 1973
5 0 1 11 -10 0 1 1 1973
5 0 1 11 -8 0 1 1 1973
5 0 1 11 -7 0 3 3 1973
5 0 1 11 -6 0 5 5 1973
5 0 1 11 -5 0 6 6 1973
5 0 1 11 -4 0 11 11 1973
5 0 1 11 -3 1 11 10 1973
5 0 1 11 -2 2 25 23 1973
5 0 1 11 -1 4 33 29 1973
5 0 1 11 0 13 34 21 1973
5 0 1 11 1 12 20 8 1973
5 0 1 11 2 16 23 7 1973
5 0 1 11 3 8 11 3 1973
5 0 1 11 4 8 9 1 1973
5 0 1 11 5 3 3 0 1973
5 0 1 11 6 5 5 0 1973
5 0 1 11 7 2 2 0 1973
5 0 1 11 8 2 2 0 1973
5 0 1 11 9 1 1 0 1973
5 0 1 100 -9 0 1 1 1973
5 0 1 100 -8 0 1 1 1973
5 0 1 100 -5 0 2 2 1973
5 0 1 100 -4 0 4 4 1973
5 0 1 100 -3 1 10 9 1973
5 0 1 100 -2 3 6 3 1973
5 0 1 100 -1 2 13 11 1973
5 0 1 100 0 5 6 1 1973
5 0 1 100 1 4 10 6 1973
5 0 1 100 2 2 2 0 1973
5 0 1 100 3 2 2 0 1973
5 0 1 100 4 1 2 1 1973
5 0 1 100 5 4 5 1 1973
5 0 1 100 7 2 2 0 1973
5 0 1 100 8 1 1 0 1973
5 0 1 101 -9 0 1 1 1973
5 0 1 101 -7 0 2 2 1973
5 0 1 101 -6 0 1 1 1973
5 0 1 101 -5 0 1 1 1973
5 0 1 101 -4 1 9 8 1973
5 0 1 101 -3 0 9 9 1973
5 0 1 101 -2 2 9 7 1973
5 0 1 101 -1 1 8 7 1973
5 0 1 101 0 4 11 7 1973
5 0 1 101 1 6 11 5 1973
5 0 1 101 2 6 10 4 1973
5 0 1 101 4 4 4 0 1973
5 0 1 101 5 1 1 0 1973
5 0 1 101 7 1 1 0 1973
5 0 1 110 -6 0 1 1 1973
5 0 1 110 -5 0 5 5 1973
5 0 1 110 -4 0 6 6 1973
5 0 1 110 -3 0 7 7 1973
5 0 1 110 -2 0 6 6 1973
5 0 1 110 -1 2 12 10 1973
5 0 1 110 0 2 14 12 1973
5 0 1 110 1 6 8 2 1973
5 0 1 110 2 1 5 4 1973
5 0 1 110 3 1 1 0 1973
5 0 1 110 4 1 2 1 1973
5 0 1 110 5 0 2 2 1973
5 0 1 110 6 1 1 0 1973
5 0 1 111 -9 0 1 1 1973
5 0 1 111 -7 0 1 1 1973
5 0 1 111 -6 0 2 2 1973
5 0 1 111 -5 0 5 5 1973
5 0 1 111 -4 0 7 7 1973
5 0 1 111 -3 0 10 10 1973
5 0 1 111 -2 0 9 9 1973
5 0 1 111 -1 0 9 9 1973
5 0 1 111 0 2 11 9 1973
5 0 1 111 1 0 5 5 1973
5 0 1 111 2 3 6 3 1973
5 0 1 111 3 1 2 1 1973
5 0 1 111 4 2 2 0 1973
5 0 1 111 5 1 1 0 1973
5 0 2 0 -13 0 1 1 1973
5 0 2 0 -10 0 1 1 1973
5 0 2 0 -9 0 1 1 1973
5 0 2 0 -8 0 6 6 1973
5 0 2 0 -7 0 8 8 1973
5 0 2 0 -6 0 18 18 1973
5 0 2 0 -5 3 28 25 1973
5 0 2 0 -4 4 60 56 1973
5 0 2 0 -3 3 72 69 1973
5 0 2 0 -2 18 120 102 1973
5 0 2 0 -1 28 154 126 1973
5 0 2 0 0 80 205 125 1973
5 0 2 0 1 109 175 66 1973
5 0 2 0 2 84 113 29 1973
5 0 2 0 3 62 72 10 1973
5 0 2 0 4 44 47 3 1973
5 0 2 0 5 31 32 1 1973
5 0 2 0 6 19 20 1 1973
5 0 2 0 7 11 11 0 1973
5 0 2 0 8 4 4 0 1973
5 0 2 0 9 1 1 0 1973
5 0 2 0 10 2 2 0 1973
5 0 2 0 11 1 1 0 1973
5 0 2 1 -13 0 1 1 1973
5 0 2 1 -10 0 1 1 1973
5 0 2 1 -9 0 2 2 1973
5 0 2 1 -8 0 5 5 1973
5 0 2 1 -7 0 10 10 1973
5 0 2 1 -6 0 8 8 1973
5 0 2 1 -5 0 19 19 1973
5 0 2 1 -4 1 29 28 1973
5 0 2 1 -3 6 43 37 1973
5 0 2 1 -2 5 60 55 1973
5 0 2 1 -1 13 68 55 1973
5 0 2 1 0 37 98 61 1973
5 0 2 1 1 62 92 30 1973
5 0 2 1 2 43 60 17 1973
5 0 2 1 3 45 54 9 1973
5 0 2 1 4 20 22 2 1973
5 0 2 1 5 20 21 1 1973
5 0 2 1 6 11 13 2 1973
5 0 2 1 7 8 8 0 1973
5 0 2 1 8 2 2 0 1973
5 0 2 1 9 2 2 0 1973
5 0 2 1 10 2 2 0 1973
5 0 2 1 11 1 1 0 1973
5 0 2 10 -15 0 1 1 1973
5 0 2 10 -11 0 2 2 1973
5 0 2 10 -10 0 2 2 1973
5 0 2 10 -9 0 4 4 1973
5 0 2 10 -8 0 2 2 1973
5 0 2 10 -7 0 1 1 1973
5 0 2 10 -6 0 5 5 1973
5 0 2 10 -5 0 6 6 1973
5 0 2 10 -4 0 21 21 1973
5 0 2 10 -3 2 29 27 1973
5 0 2 10 -2 8 39 31 1973
5 0 2 10 -1 11 40 29 1973
5 0 2 10 0 24 58 34 1973
5 0 2 10 1 21 34 13 1973
5 0 2 10 2 18 22 4 1973
5 0 2 10 3 12 16 4 1973
5 0 2 10 4 7 8 1 1973
5 0 2 10 5 6 6 0 1973
5 0 2 10 6 2 2 0 1973
5 0 2 10 8 3 3 0 1973
5 0 2 11 -13 0 1 1 1973
5 0 2 11 -11 0 1 1 1973
5 0 2 11 -10 0 4 4 1973
5 0 2 11 -9 0 3 3 1973
5 0 2 11 -8 0 4 4 1973
5 0 2 11 -7 0 3 3 1973
5 0 2 11 -6 0 4 4 1973
5 0 2 11 -5 0 12 12 1973
5 0 2 11 -4 1 18 17 1973
5 0 2 11 -3 1 19 18 1973
5 0 2 11 -2 3 30 27 1973
5 0 2 11 -1 5 37 32 1973
5 0 2 11 0 11 30 19 1973
5 0 2 11 1 27 34 7 1973
5 0 2 11 2 11 19 8 1973
5 0 2 11 3 12 16 4 1973
5 0 2 11 4 7 10 3 1973
5 0 2 11 5 5 5 0 1973
5 0 2 11 6 3 4 1 1973
5 0 2 11 7 4 4 0 1973
5 0 2 11 8 2 2 0 1973
5 0 2 11 9 1 1 0 1973
5 0 2 100 -14 0 1 1 1973
5 0 2 100 -9 0 1 1 1973
5 0 2 100 -7 0 1 1 1973
5 0 2 100 -6 0 4 4 1973
5 0 2 100 -5 0 3 3 1973
5 0 2 100 -4 0 6 6 1973
5 0 2 100 -3 1 9 8 1973
5 0 2 100 -2 4 15 11 1973
5 0 2 100 -1 5 21 16 1973
5 0 2 100 0 9 24 15 1973
5 0 2 100 1 9 18 9 1973
5 0 2 100 2 4 7 3 1973
5 0 2 100 3 6 7 1 1973
5 0 2 100 4 0 1 1 1973
5 0 2 100 5 4 4 0 1973
5 0 2 100 6 1 1 0 1973
5 0 2 100 7 1 1 0 1973
5 0 2 100 8 1 1 0 1973
5 0 2 100 13 1 1 0 1973
5 0 2 101 -14 0 1 1 1973
5 0 2 101 -9 0 1 1 1973
5 0 2 101 -7 0 3 3 1973
5 0 2 101 -6 0 2 2 1973
5 0 2 101 -5 0 2 2 1973
5 0 2 101 -4 0 10 10 1973
5 0 2 101 -3 1 13 12 1973
5 0 2 101 -2 1 16 15 1973
5 0 2 101 -1 7 20 13 1973
5 0 2 101 0 9 17 8 1973
5 0 2 101 1 8 9 1 1973
5 0 2 101 2 11 13 2 1973
5 0 2 101 3 5 6 1 1973
5 0 2 101 4 1 1 0 1973
5 0 2 101 5 3 3 0 1973
5 0 2 101 6 1 1 0 1973
5 0 2 101 8 3 3 0 1973
5 0 2 110 -12 0 1 1 1973
5 0 2 110 -7 0 2 2 1973
5 0 2 110 -6 0 1 1 1973
5 0 2 110 -5 0 7 7 1973
5 0 2 110 -4 0 8 8 1973
5 0 2 110 -3 0 3 3 1973
5 0 2 110 -2 1 8 7 1973
5 0 2 110 -1 2 12 10 1973
5 0 2 110 0 6 11 5 1973
5 0 2 110 1 5 6 1 1973
5 0 2 110 2 4 4 0 1973
5 0 2 110 3 2 2 0 1973
5 0 2 110 4 2 3 1 1973
5 0 2 110 5 2 3 1 1973
5 0 2 110 6 2 2 0 1973
5 0 2 111 -8 0 1 1 1973
5 0 2 111 -7 0 2 2 1973
5 0 2 111 -6 0 3 3 1973
5 0 2 111 -5 0 7 7 1973
5 0 2 111 -4 0 3 3 1973
5 0 2 111 -3 0 5 5 1973
5 0 2 111 -2 2 14 12 1973
5 0 2 111 -1 0 11 11 1973
5 0 2 111 0 1 7 6 1973
5 0 2 111 1 4 6 2 1973
5 0 2 111 2 7 10 3 1973
5 0 2 111 3 4 5 1 1973
5 0 2 111 4 3 4 1 1973
5 0 2 111 5 3 3 0 1973
5 0 2 111 6 1 1 0 1973
5 0 2 111 7 2 2 0 1973
5 1 0 0 -15 0 1 1 1973
5 1 0 0 -13 0 2 2 1973
5 1 0 0 -12 0 1 1 1973
5 1 0 0 -11 0 2 2 1973
5 1 0 0 -10 0 5 5 1973
5 1 0 0 -9 0 7 7 1973
5 1 0 0 -8 0 12 12 1973
5 1 0 0 -7 0 25 25 1973
5 1 0 0 -6 0 32 32 1973
5 1 0 0 -5 3 61 58 1973
5 1 0 0 -4 7 108 101 1973
5 1 0 0 -3 10 137 127 1973
5 1 0 0 -2 34 200 166 1973
5 1 0 0 -1 59 277 218 1973
5 1 0 0 0 141 338 197 1973
5 1 0 0 1 191 289 98 1973
5 1 0 0 2 146 195 49 1973
5 1 0 0 3 110 125 15 1973
5 1 0 0 4 67 73 6 1973
5 1 0 0 5 51 53 2 1973
5 1 0 0 6 34 35 1 1973
5 1 0 0 7 16 16 0 1973
5 1 0 0 8 10 10 0 1973
5 1 0 0 9 5 5 0 1973
5 1 0 0 10 3 3 0 1973
5 1 0 0 11 3 3 0 1973
5 1 0 0 13 1 1 0 1973
5 1 0 1 -12 0 1 1 1973
5 1 0 1 -11 0 1 1 1973
5 1 0 1 -9 0 1 1 1973
5 1 0 1 -8 0 7 7 1973
5 1 0 1 -7 0 6 6 1973
5 1 0 1 -6 0 11 11 1973
5 1 0 1 -5 0 15 15 1973
5 1 0 1 -4 3 33 30 1973
5 1 0 1 -3 5 35 30 1973
5 1 0 1 -2 11 52 41 1973
5 1 0 1 -1 13 63 50 1973
5 1 0 1 0 47 86 39 1973
5 1 0 1 1 41 61 20 1973
5 1 0 1 2 34 46 12 1973
5 1 0 1 3 31 35 4 1973
5 1 0 1 4 18 18 0 1973
5 1 0 1 5 17 17 0 1973
5 1 0 1 6 9 9 0 1973
5 1 0 1 7 4 4 0 1973
5 1 0 1 8 3 3 0 1973
5 1 0 1 9 1 1 0 1973
5 1 0 1 11 2 2 0 1973
5 1 0 10 -6 0 2 2 1973
5 1 0 10 -5 0 2 2 1973
5 1 0 10 -4 0 9 9 1973
5 1 0 10 -3 1 9 8 1973
5 1 0 10 -2 1 12 11 1973
5 1 0 10 -1 4 13 9 1973
5 1 0 10 0 10 25 15 1973
5 1 0 10 1 13 20 7 1973
5 1 0 10 2 16 19 3 1973
5 1 0 10 3 13 13 0 1973
5 1 0 10 4 7 7 0 1973
5 1 0 10 5 9 9 0 1973
5 1 0 10 6 2 2 0 1973
5 1 0 10 7 2 2 0 1973
5 1 0 10 8 1 1 0 1973
5 1 0 11 -9 0 1 1 1973
5 1 0 11 -8 0 1 1 1973
5 1 0 11 -7 0 2 2 1973
5 1 0 11 -6 0 3 3 1973
5 1 0 11 -5 0 1 1 1973
5 1 0 11 -4 0 6 6 1973
5 1 0 11 -3 3 14 11 1973
5 1 0 11 -2 4 13 9 1973
5 1 0 11 -1 9 17 8 1973
5 1 0 11 0 13 21 8 1973
5 1 0 11 1 6 9 3 1973
5 1 0 11 2 3 3 0 1973
5 1 0 11 3 9 10 1 1973
5 1 0 11 4 4 4 0 1973
5 1 0 11 5 5 5 0 1973
5 1 0 11 6 5 5 0 1973
5 1 0 11 7 1 1 0 1973
5 1 0 11 8 1 1 0 1973
5 1 0 11 9 1 1 0 1973
5 1 0 11 11 1 1 0 1973
5 1 0 100 -4 0 2 2 1973
5 1 0 100 -3 0 2 2 1973
5 1 0 100 -2 0 2 2 1973
5 1 0 100 -1 0 3 3 1973
5 1 0 100 0 2 4 2 1973
5 1 0 100 1 4 5 1 1973
5 1 0 100 2 3 3 0 1973
5 1 0 100 3 3 3 0 1973
5 1 0 100 4 2 2 0 1973
5 1 0 100 5 1 1 0 1973
5 1 0 100 6 1 1 0 1973
5 1 0 100 8 1 1 0 1973
5 1 0 101 -8 0 1 1 1973
5 1 0 101 -6 0 3 3 1973
5 1 0 101 -5 0 1 1 1973
5 1 0 101 -4 0 1 1 1973
5 1 0 101 -3 0 4 4 1973
5 1 0 101 -2 1 4 3 1973
5 1 0 101 -1 4 6 2 1973
5 1 0 101 0 9 13 4 1973
5 1 0 101 1 6 8 2 1973
5 1 0 101 2 6 8 2 1973
5 1 0 101 3 3 3 0 1973
5 1 0 101 4 1 1 0 1973
5 1 0 101 5 2 2 0 1973
5 1 0 110 -4 0 1 1 1973
5 1 0 110 -2 2 6 4 1973
5 1 0 110 -1 2 2 0 1973
5 1 0 110 0 3 3 0 1973
5 1 0 110 1 3 4 1 1973
5 1 0 110 2 1 1 0 1973
5 1 0 110 3 2 2 0 1973
5 1 0 110 4 3 3 0 1973
5 1 0 110 5 2 2 0 1973
5 1 0 110 6 1 1 0 1973
5 1 0 110 7 1 1 0 1973
5 1 0 111 -6 0 1 1 1973
5 1 0 111 -4 0 2 2 1973
5 1 0 111 -3 1 4 3 1973
5 1 0 111 -2 1 2 1 1973
5 1 0 111 -1 2 3 1 1973
5 1 0 111 0 4 7 3 1973
5 1 0 111 1 2 3 1 1973
5 1 0 111 2 2 2 0 1973
5 1 0 111 3 1 1 0 1973
5 1 0 111 4 4 4 0 1973
5 1 0 111 5 2 2 0 1973
5 1 0 111 7 1 1 0 1973
5 1 0 111 9 1 1 0 1973
5 1 0 111 10 1 1 0 1973
5 1 1 0 -15 0 1 1 1973
5 1 1 0 -13 0 2 2 1973
5 1 1 0 -11 0 1 1 1973
5 1 1 0 -10 0 5 5 1973
5 1 1 0 -9 0 5 5 1973
5 1 1 0 -8 0 5 5 1973
5 1 1 0 -7 0 17 17 1973
5 1 1 0 -6 0 20 20 1973
5 1 1 0 -5 3 43 40 1973
5 1 1 0 -4 3 65 62 1973
5 1 1 0 -3 4 98 94 1973
5 1 1 0 -2 23 142 119 1973
5 1 1 0 -1 41 204 163 1973
5 1 1 0 0 77 224 147 1973
5 1 1 0 1 143 221 78 1973
5 1 1 0 2 111 153 42 1973
5 1 1 0 3 76 88 12 1973
5 1 1 0 4 53 60 7 1973
5 1 1 0 5 35 37 2 1973
5 1 1 0 6 27 28 1 1973
5 1 1 0 7 13 13 0 1973
5 1 1 0 8 7 7 0 1973
5 1 1 0 9 5 5 0 1973
5 1 1 0 10 3 3 0 1973
5 1 1 0 11 1 1 0 1973
5 1 1 0 13 1 1 0 1973
5 1 1 1 -13 0 1 1 1973
5 1 1 1 -12 0 1 1 1973
5 1 1 1 -10 0 1 1 1973
5 1 1 1 -9 0 2 2 1973
5 1 1 1 -8 0 3 3 1973
5 1 1 1 -7 0 5 5 1973
5 1 1 1 -6 0 10 10 1973
5 1 1 1 -5 3 22 19 1973
5 1 1 1 -4 0 28 28 1973
5 1 1 1 -3 4 45 41 1973
5 1 1 1 -2 10 69 59 1973
5 1 1 1 -1 12 79 67 1973
5 1 1 1 0 32 88 56 1973
5 1 1 1 1 58 83 25 1973
5 1 1 1 2 55 73 18 1973
5 1 1 1 3 41 45 4 1973
5 1 1 1 4 22 23 1 1973
5 1 1 1 5 20 20 0 1973
5 1 1 1 6 14 14 0 1973
5 1 1 1 7 3 3 0 1973
5 1 1 1 8 4 4 0 1973
5 1 1 1 9 2 2 0 1973
5 1 1 1 10 1 1 0 1973
5 1 1 1 11 1 1 0 1973
5 1 1 10 -6 0 3 3 1973
5 1 1 10 -5 0 5 5 1973
5 1 1 10 -4 3 9 6 1973
5 1 1 10 -3 3 12 9 1973
5 1 1 10 -2 4 20 16 1973
5 1 1 10 -1 9 36 27 1973
5 1 1 10 0 21 49 28 1973
5 1 1 10 1 26 42 16 1973
5 1 1 10 2 28 37 9 1973
5 1 1 10 3 22 24 2 1973
5 1 1 10 4 13 14 1 1973
5 1 1 10 5 14 15 1 1973
5 1 1 10 6 4 4 0 1973
5 1 1 10 7 5 5 0 1973
5 1 1 10 8 1 1 0 1973
5 1 1 10 11 1 1 0 1973
5 1 1 11 -9 0 2 2 1973
5 1 1 11 -8 0 1 1 1973
5 1 1 11 -7 0 2 2 1973
5 1 1 11 -6 0 3 3 1973
5 1 1 11 -5 1 2 1 1973
5 1 1 11 -4 0 7 7 1973
5 1 1 11 -3 2 16 14 1973
5 1 1 11 -2 6 20 14 1973
5 1 1 11 -1 3 16 13 1973
5 1 1 11 0 13 32 19 1973
5 1 1 11 1 17 26 9 1973
5 1 1 11 2 15 18 3 1973
5 1 1 11 3 16 18 2 1973
5 1 1 11 4 13 13 0 1973
5 1 1 11 5 5 6 1 1973
5 1 1 11 6 3 3 0 1973
5 1 1 11 7 1 1 0 1973
5 1 1 11 8 1 1 0 1973
5 1 1 11 9 1 1 0 1973
5 1 1 11 11 1 1 0 1973
5 1 1 100 -5 0 1 1 1973
5 1 1 100 -4 0 4 4 1973
5 1 1 100 -3 0 3 3 1973
5 1 1 100 -2 0 4 4 1973
5 1 1 100 -1 0 9 9 1973
5 1 1 100 0 5 10 5 1973
5 1 1 100 1 12 19 7 1973
5 1 1 100 2 11 13 2 1973
5 1 1 100 3 9 9 0 1973
5 1 1 100 4 7 7 0 1973
5 1 1 100 5 2 2 0 1973
5 1 1 100 6 5 5 0 1973
5 1 1 100 7 1 1 0 1973
5 1 1 100 8 1 1 0 1973
5 1 1 101 -8 0 1 1 1973
5 1 1 101 -6 0 2 2 1973
5 1 1 101 -5 0 5 5 1973
5 1 1 101 -4 0 1 1 1973
5 1 1 101 -3 0 9 9 1973
5 1 1 101 -2 0 8 8 1973
5 1 1 101 -1 4 9 5 1973
5 1 1 101 0 4 9 5 1973
5 1 1 101 1 9 13 4 1973
5 1 1 101 2 10 11 1 1973
5 1 1 101 3 7 7 0 1973
5 1 1 101 4 5 6 1 1973
5 1 1 101 5 5 5 0 1973
5 1 1 101 6 6 6 0 1973
5 1 1 101 7 2 2 0 1973
5 1 1 101 8 2 2 0 1973
5 1 1 110 -7 0 1 1 1973
5 1 1 110 -6 0 1 1 1973
5 1 1 110 -5 0 1 1 1973
5 1 1 110 -4 0 1 1 1973
5 1 1 110 -3 0 2 2 1973
5 1 1 110 -2 0 7 7 1973
5 1 1 110 -1 3 8 5 1973
5 1 1 110 0 6 8 2 1973
5 1 1 110 1 10 12 2 1973
5 1 1 110 2 8 9 1 1973
5 1 1 110 3 7 7 0 1973
5 1 1 110 4 5 5 0 1973
5 1 1 110 5 6 6 0 1973
5 1 1 110 6 6 6 0 1973
5 1 1 110 7 1 1 0 1973
5 1 1 110 10 1 1 0 1973
5 1 1 111 -5 0 1 1 1973
5 1 1 111 -4 0 3 3 1973
5 1 1 111 -3 0 5 5 1973
5 1 1 111 -2 0 3 3 1973
5 1 1 111 -1 3 9 6 1973
5 1 1 111 0 5 6 1 1973
5 1 1 111 1 5 9 4 1973
5 1 1 111 2 8 10 2 1973
5 1 1 111 3 11 11 0 1973
5 1 1 111 4 5 5 0 1973
5 1 1 111 5 3 3 0 1973
5 1 1 111 6 2 2 0 1973
5 1 1 111 7 3 3 0 1973
5 1 1 111 8 1 1 0 1973
5 1 1 111 10 1 1 0 1973
5 1 2 0 -15 0 1 1 1973
5 1 2 0 -13 0 1 1 1973
5 1 2 0 -11 0 2 2 1973
5 1 2 0 -10 0 4 4 1973
5 1 2 0 -9 0 3 3 1973
5 1 2 0 -8 0 8 8 1973
5 1 2 0 -7 0 14 14 1973
5 1 2 0 -6 0 14 14 1973
5 1 2 0 -5 0 35 35 1973
5 1 2 0 -4 3 58 55 1973
5 1 2 0 -3 2 70 68 1973
5 1 2 0 -2 16 97 81 1973
5 1 2 0 -1 28 154 126 1973
5 1 2 0 0 54 169 115 1973
5 1 2 0 1 112 178 66 1973
5 1 2 0 2 76 110 34 1973
5 1 2 0 3 59 71 12 1973
5 1 2 0 4 42 48 6 1973
5 1 2 0 5 30 33 3 1973
5 1 2 0 6 22 24 2 1973
5 1 2 0 7 13 13 0 1973
5 1 2 0 8 6 6 0 1973
5 1 2 0 9 6 6 0 1973
5 1 2 0 10 2 2 0 1973
5 1 2 0 11 1 1 0 1973
5 1 2 0 13 1 1 0 1973
5 1 2 1 -13 0 1 1 1973
5 1 2 1 -12 0 1 1 1973
5 1 2 1 -11 0 1 1 1973
5 1 2 1 -10 0 1 1 1973
5 1 2 1 -9 0 1 1 1973
5 1 2 1 -8 0 6 6 1973
5 1 2 1 -7 0 8 8 1973
5 1 2 1 -6 0 12 12 1973
5 1 2 1 -5 2 21 19 1973
5 1 2 1 -4 0 29 29 1973
5 1 2 1 -3 2 38 36 1973
5 1 2 1 -2 9 58 49 1973
5 1 2 1 -1 11 81 70 1973
5 1 2 1 0 25 79 54 1973
5 1 2 1 1 54 83 29 1973
5 1 2 1 2 53 73 20 1973
5 1 2 1 3 39 43 4 1973
5 1 2 1 4 23 24 1 1973
5 1 2 1 5 27 29 2 1973
5 1 2 1 6 14 14 0 1973
5 1 2 1 7 6 6 0 1973
5 1 2 1 8 5 5 0 1973
5 1 2 1 9 3 3 0 1973
5 1 2 1 10 2 2 0 1973
5 1 2 1 11 1 1 0 1973
5 1 2 10 -11 0 1 1 1973
5 1 2 10 -10 0 1 1 1973
5 1 2 10 -9 0 1 1 1973
5 1 2 10 -7 0 1 1 1973
5 1 2 10 -6 0 2 2 1973
5 1 2 10 -5 0 8 8 1973
5 1 2 10 -4 2 12 10 1973
5 1 2 10 -3 1 15 14 1973
5 1 2 10 -2 2 24 22 1973
5 1 2 10 -1 6 44 38 1973
5 1 2 10 0 16 56 40 1973
5 1 2 10 1 34 63 29 1973
5 1 2 10 2 36 47 11 1973
5 1 2 10 3 14 17 3 1973
5 1 2 10 4 10 11 1 1973
5 1 2 10 5 19 19 0 1973
5 1 2 10 6 6 6 0 1973
5 1 2 10 7 6 6 0 1973
5 1 2 10 8 4 4 0 1973
5 1 2 10 11 1 1 0 1973
5 1 2 11 -12 0 1 1 1973
5 1 2 11 -11 0 1 1 1973
5 1 2 11 -8 0 1 1 1973
5 1 2 11 -7 0 2 2 1973
5 1 2 11 -6 0 5 5 1973
5 1 2 11 -5 1 6 5 1973
5 1 2 11 -4 0 8 8 1973
5 1 2 11 -3 0 14 14 1973
5 1 2 11 -2 7 29 22 1973
5 1 2 11 -1 3 29 26 1973
5 1 2 11 0 10 35 25 1973
5 1 2 11 1 26 47 21 1973
5 1 2 11 2 31 40 9 1973
5 1 2 11 3 15 20 5 1973
5 1 2 11 4 12 13 1 1973
5 1 2 11 5 9 10 1 1973
5 1 2 11 6 9 9 0 1973
5 1 2 11 7 2 2 0 1973
5 1 2 11 8 2 2 0 1973
5 1 2 11 11 3 3 0 1973
5 1 2 100 -6 0 3 3 1973
5 1 2 100 -5 0 1 1 1973
5 1 2 100 -4 0 5 5 1973
5 1 2 100 -3 0 4 4 1973
5 1 2 100 -2 1 9 8 1973
5 1 2 100 -1 3 16 13 1973
5 1 2 100 0 7 16 9 1973
5 1 2 100 1 13 22 9 1973
5 1 2 100 2 9 11 2 1973
5 1 2 100 3 8 9 1 1973
5 1 2 100 4 7 7 0 1973
5 1 2 100 5 6 6 0 1973
5 1 2 100 6 3 3 0 1973
5 1 2 100 7 5 5 0 1973
5 1 2 101 -7 0 1 1 1973
5 1 2 101 -6 0 1 1 1973
5 1 2 101 -5 0 4 4 1973
5 1 2 101 -4 0 5 5 1973
5 1 2 101 -3 2 4 2 1973
5 1 2 101 -2 1 10 9 1973
5 1 2 101 -1 4 15 11 1973
5 1 2 101 0 5 18 13 1973
5 1 2 101 1 9 19 10 1973
5 1 2 101 2 7 11 4 1973
5 1 2 101 3 6 9 3 1973
5 1 2 101 4 3 3 0 1973
5 1 2 101 5 6 6 0 1973
5 1 2 101 6 3 3 0 1973
