INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 10 1 7 15 8 1949
8 0 2 10 2 6 8 2 1949
8 0 2 10 3 6 7 1 1949
8 0 2 10 4 4 4 0 1949
8 0 2 10 5 8 8 0 1949
8 0 2 10 6 3 3 0 1949
8 0 2 10 7 3 3 0 1949
8 0 2 10 8 2 2 0 1949
8 0 2 11 -11 0 1 1 1949
8 0 2 11 -9 0 2 2 1949
8 0 2 11 -8 0 6 6 1949
8 0 2 11 -7 0 4 4 1949
8 0 2 11 -6 0 6 6 1949
8 0 2 11 -5 0 3 3 1949
8 0 2 11 -4 0 4 4 1949
8 0 2 11 -3 2 16 14 1949
8 0 2 11 -2 2 17 15 1949
8 0 2 11 -1 2 23 21 1949
8 0 2 11 0 6 18 12 1949
8 0 2 11 1 8 14 6 1949
8 0 2 11 2 17 21 4 1949
8 0 2 11 3 8 9 1 1949
8 0 2 11 4 6 6 0 1949
8 0 2 11 5 7 7 0 1949
8 0 2 11 6 6 6 0 1949
8 0 2 11 7 6 6 0 1949
8 0 2 11 8 3 3 0 1949
8 0 2 11 9 4 4 0 1949
8 0 2 11 10 1 1 0 1949
8 0 2 11 19 1 1 0 1949
8 0 2 100 -11 0 1 1 1949
8 0 2 100 -8 0 1 1 1949
8 0 2 100 -7 0 1 1 1949
8 0 2 100 -5 0 2 2 1949
8 0 2 100 -4 0 4 4 1949
8 0 2 100 -3 0 5 5 1949
8 0 2 100 -2 0 8 8 1949
8 0 2 100 -1 0 7 7 1949
8 0 2 100 0 1 5 4 1949
8 0 2 100 1 4 4 0 1949
8 0 2 100 2 0 1 1 1949
8 0 2 100 3 2 2 0 1949
8 0 2 100 4 1 1 0 1949
8 0 2 100 5 4 4 0 1949
8 0 2 100 6 1 1 0 1949
8 0 2 100 7 1 1 0 1949
8 0 2 100 9 2 2 0 1949
8 0 2 101 -8 0 1 1 1949
8 0 2 101 -7 0 1 1 1949
8 0 2 101 -6 0 1 1 1949
8 0 2 101 -5 0 5 5 1949
8 0 2 101 -4 0 7 7 1949
8 0 2 101 -3 0 4 4 1949
8 0 2 101 -2 0 8 8 1949
8 0 2 101 -1 1 10 9 1949
8 0 2 101 0 5 10 5 1949
8 0 2 101 1 10 11 1 1949
8 0 2 101 2 1 3 2 1949
8 0 2 101 3 2 2 0 1949
8 0 2 101 4 2 2 0 1949
8 0 2 101 5 3 3 0 1949
8 0 2 101 6 1 1 0 1949
8 0 2 101 10 1 1 0 1949
8 0 2 110 -7 0 1 1 1949
8 0 2 110 -6 0 2 2 1949
8 0 2 110 -5 0 2 2 1949
8 0 2 110 -4 0 3 3 1949
8 0 2 110 -3 0 5 5 1949
8 0 2 110 -2 1 5 4 1949
8 0 2 110 -1 0 3 3 1949
8 0 2 110 0 1 5 4 1949
8 0 2 110 1 2 5 3 1949
8 0 2 110 2 0 1 1 1949
8 0 2 110 4 5 5 0 1949
8 0 2 110 6 1 1 0 1949
8 0 2 110 14 1 1 0 1949
8 0 2 111 -8 0 2 2 1949
8 0 2 111 -6 0 2 2 1949
8 0 2 111 -5 0 2 2 1949
8 0 2 111 -4 0 4 4 1949
8 0 2 111 -3 0 6 6 1949
8 0 2 111 -2 1 9 8 1949
8 0 2 111 -1 1 9 8 1949
8 0 2 111 0 2 5 3 1949
8 0 2 111 1 2 3 1 1949
8 0 2 111 2 1 3 2 1949
8 0 2 111 3 3 3 0 1949
8 0 2 111 4 1 1 0 1949
8 0 2 111 5 2 2 0 1949
8 0 2 111 6 1 1 0 1949
8 0 2 111 7 1 1 0 1949
8 0 2 111 18 1 1 0 1949
8 0 2 111 19 1 1 0 1949
8 1 0 0 -15 0 1 1 1949
8 1 0 0 -13 0 2 2 1949
8 1 0 0 -12 0 1 1 1949
8 1 0 0 -11 0 6 6 1949
8 1 0 0 -10 0 8 8 1949
8 1 0 0 -9 0 7 7 1949
8 1 0 0 -8 0 16 16 1949
8 1 0 0 -7 0 21 21 1949
8 1 0 0 -6 0 26 26 1949
8 1 0 0 -5 0 44 44 1949
8 1 0 0 -4 0 47 47 1949
8 1 0 0 -3 3 80 77 1949
8 1 0 0 -2 4 75 71 1949
8 1 0 0 -1 16 97 81 1949
8 1 0 0 0 30 126 96 1949
8 1 0 0 1 89 114 25 1949
8 1 0 0 2 76 81 5 1949
8 1 0 0 3 56 61 5 1949
8 1 0 0 4 68 69 1 1949
8 1 0 0 5 39 39 0 1949
8 1 0 0 6 32 32 0 1949
8 1 0 0 7 23 23 0 1949
8 1 0 0 8 23 23 0 1949
8 1 0 0 9 7 7 0 1949
8 1 0 0 10 5 5 0 1949
8 1 0 0 11 1 1 0 1949
8 1 0 0 12 3 3 0 1949
8 1 0 0 14 1 1 0 1949
8 1 0 0 15 1 1 0 1949
8 1 0 0 17 1 1 0 1949
8 1 0 0 18 1 1 0 1949
8 1 0 1 -15 0 1 1 1949
8 1 0 1 -11 0 1 1 1949
8 1 0 1 -10 0 1 1 1949
8 1 0 1 -9 0 1 1 1949
8 1 0 1 -8 0 2 2 1949
8 1 0 1 -7 0 9 9 1949
8 1 0 1 -6 0 8 8 1949
8 1 0 1 -5 0 15 15 1949
8 1 0 1 -4 0 13 13 1949
8 1 0 1 -3 2 24 22 1949
8 1 0 1 -2 1 16 15 1949
8 1 0 1 -1 8 22 14 1949
8 1 0 1 0 12 37 25 1949
8 1 0 1 1 22 30 8 1949
8 1 0 1 2 21 23 2 1949
8 1 0 1 3 13 13 0 1949
8 1 0 1 4 15 15 0 1949
8 1 0 1 5 17 17 0 1949
8 1 0 1 6 8 8 0 1949
8 1 0 1 7 3 3 0 1949
8 1 0 1 8 8 8 0 1949
8 1 0 1 9 3 3 0 1949
8 1 0 1 10 2 2 0 1949
8 1 0 1 17 1 1 0 1949
8 1 0 10 -10 0 1 1 1949
8 1 0 10 -8 0 1 1 1949
8 1 0 10 -5 0 2 2 1949
8 1 0 10 -4 0 2 2 1949
8 1 0 10 -3 0 4 4 1949
8 1 0 10 -2 0 5 5 1949
8 1 0 10 -1 5 6 1 1949
8 1 0 10 0 6 9 3 1949
8 1 0 10 1 5 5 0 1949
8 1 0 10 2 4 6 2 1949
8 1 0 10 3 6 7 1 1949
8 1 0 10 4 2 2 0 1949
8 1 0 10 5 7 7 0 1949
8 1 0 10 6 2 2 0 1949
8 1 0 10 7 1 1 0 1949
8 1 0 10 8 1 1 0 1949
8 1 0 10 9 2 2 0 1949
8 1 0 11 -11 0 1 1 1949
8 1 0 11 -6 0 2 2 1949
8 1 0 11 -5 0 5 5 1949
8 1 0 11 -4 0 5 5 1949
8 1 0 11 -3 0 3 3 1949
8 1 0 11 -2 1 3 2 1949
8 1 0 11 -1 6 7 1 1949
8 1 0 11 0 4 5 1 1949
8 1 0 11 1 7 9 2 1949
8 1 0 11 2 4 5 1 1949
8 1 0 11 3 3 3 0 1949
8 1 0 11 4 3 3 0 1949
8 1 0 11 5 6 6 0 1949
8 1 0 11 6 3 3 0 1949
8 1 0 11 7 1 1 0 1949
8 1 0 11 8 4 4 0 1949
8 1 0 11 9 2 2 0 1949
8 1 0 100 -9 0 1 1 1949
8 1 0 100 -5 0 2 2 1949
8 1 0 100 -1 0 1 1 1949
8 1 0 100 0 0 1 1 1949
8 1 0 100 1 0 1 1 1949
8 1 0 100 2 1 1 0 1949
8 1 0 100 3 1 1 0 1949
8 1 0 100 5 1 1 0 1949
8 1 0 101 -8 0 1 1 1949
8 1 0 101 -4 0 2 2 1949
8 1 0 101 -3 0 2 2 1949
8 1 0 101 0 3 3 0 1949
8 1 0 101 1 2 2 0 1949
8 1 0 101 2 1 1 0 1949
8 1 0 101 3 0 1 1 1949
8 1 0 101 4 0 1 1 1949
8 1 0 101 10 1 1 0 1949
8 1 0 110 -3 0 3 3 1949
8 1 0 110 -2 0 3 3 1949
8 1 0 110 2 2 2 0 1949
8 1 0 110 3 1 1 0 1949
8 1 0 110 4 1 1 0 1949
8 1 0 110 6 1 1 0 1949
8 1 0 110 8 2 2 0 1949
8 1 0 111 -5 0 1 1 1949
8 1 0 111 -4 0 3 3 1949
8 1 0 111 -3 0 1 1 1949
8 1 0 111 -2 0 1 1 1949
8 1 0 111 -1 3 3 0 1949
8 1 0 111 0 3 3 0 1949
8 1 0 111 1 3 3 0 1949
8 1 0 111 2 1 2 1 1949
8 1 0 111 4 1 2 1 1949
8 1 0 111 6 1 1 0 1949
8 1 0 111 9 1 1 0 1949
8 1 1 0 -13 0 2 2 1949
8 1 1 0 -12 0 1 1 1949
8 1 1 0 -11 0 5 5 1949
8 1 1 0 -10 0 5 5 1949
8 1 1 0 -9 0 6 6 1949
8 1 1 0 -8 0 14 14 1949
8 1 1 0 -7 0 12 12 1949
8 1 1 0 -6 0 18 18 1949
8 1 1 0 -5 0 25 25 1949
8 1 1 0 -4 0 34 34 1949
8 1 1 0 -3 1 54 53 1949
8 1 1 0 -2 2 57 55 1949
8 1 1 0 -1 2 71 69 1949
8 1 1 0 0 13 84 71 1949
8 1 1 0 1 64 80 16 1949
8 1 1 0 2 55 56 1 1949
8 1 1 0 3 41 45 4 1949
8 1 1 0 4 54 55 1 1949
8 1 1 0 5 18 18 0 1949
8 1 1 0 6 23 23 0 1949
8 1 1 0 7 21 21 0 1949
8 1 1 0 8 18 18 0 1949
8 1 1 0 9 5 5 0 1949
8 1 1 0 10 3 3 0 1949
8 1 1 0 11 1 1 0 1949
8 1 1 0 12 3 3 0 1949
8 1 1 0 14 1 1 0 1949
8 1 1 0 15 1 1 0 1949
8 1 1 0 18 1 1 0 1949
8 1 1 1 -15 0 1 1 1949
8 1 1 1 -13 0 2 2 1949
8 1 1 1 -12 0 1 1 1949
8 1 1 1 -11 0 2 2 1949
8 1 1 1 -10 0 1 1 1949
8 1 1 1 -8 0 5 5 1949
8 1 1 1 -7 0 9 9 1949
8 1 1 1 -6 0 10 10 1949
8 1 1 1 -5 0 14 14 1949
8 1 1 1 -4 0 14 14 1949
8 1 1 1 -3 2 28 26 1949
8 1 1 1 -2 1 28 27 1949
8 1 1 1 -1 3 27 24 1949
8 1 1 1 0 9 39 30 1949
8 1 1 1 1 22 30 8 1949
8 1 1 1 2 18 20 2 1949
8 1 1 1 3 15 17 2 1949
8 1 1 1 4 23 23 0 1949
8 1 1 1 5 12 12 0 1949
8 1 1 1 6 13 13 0 1949
8 1 1 1 7 6 6 0 1949
8 1 1 1 8 8 8 0 1949
8 1 1 1 9 2 2 0 1949
8 1 1 1 10 1 1 0 1949
8 1 1 1 12 1 1 0 1949
8 1 1 1 15 1 1 0 1949
8 1 1 10 -8 0 1 1 1949
8 1 1 10 -7 0 2 2 1949
8 1 1 10 -6 0 1 1 1949
8 1 1 10 -5 0 2 2 1949
8 1 1 10 -4 0 4 4 1949
8 1 1 10 -3 0 5 5 1949
8 1 1 10 -2 0 3 3 1949
8 1 1 10 -1 2 9 7 1949
8 1 1 10 0 6 25 19 1949
8 1 1 10 1 18 23 5 1949
8 1 1 10 2 12 15 3 1949
8 1 1 10 3 12 12 0 1949
8 1 1 10 4 10 10 0 1949
8 1 1 10 5 8 8 0 1949
8 1 1 10 6 9 9 0 1949
8 1 1 10 7 2 2 0 1949
8 1 1 10 8 3 3 0 1949
8 1 1 10 9 1 1 0 1949
8 1 1 10 10 1 1 0 1949
8 1 1 10 11 1 1 0 1949
8 1 1 10 17 1 1 0 1949
8 1 1 11 -11 0 1 1 1949
8 1 1 11 -8 0 1 1 1949
8 1 1 11 -7 0 2 2 1949
8 1 1 11 -6 0 7 7 1949
8 1 1 11 -5 0 5 5 1949
8 1 1 11 -4 0 8 8 1949
8 1 1 11 -3 0 8 8 1949
8 1 1 11 -2 1 10 9 1949
8 1 1 11 -1 4 10 6 1949
8 1 1 11 0 8 18 10 1949
8 1 1 11 1 9 11 2 1949
8 1 1 11 2 11 13 2 1949
8 1 1 11 3 7 7 0 1949
8 1 1 11 4 11 11 0 1949
8 1 1 11 5 6 6 0 1949
8 1 1 11 6 5 5 0 1949
8 1 1 11 7 6 6 0 1949
8 1 1 11 8 4 4 0 1949
8 1 1 11 9 3 3 0 1949
8 1 1 11 10 1 1 0 1949
8 1 1 11 12 1 1 0 1949
8 1 1 11 15 1 1 0 1949
8 1 1 100 -8 0 1 1 1949
8 1 1 100 -4 0 1 1 1949
8 1 1 100 -3 0 1 1 1949
8 1 1 100 -2 0 4 4 1949
8 1 1 100 -1 0 4 4 1949
8 1 1 100 0 2 5 3 1949
8 1 1 100 1 0 1 1 1949
8 1 1 100 2 6 6 0 1949
8 1 1 100 3 5 5 0 1949
8 1 1 100 4 3 3 0 1949
8 1 1 100 5 6 6 0 1949
8 1 1 100 6 2 2 0 1949
8 1 1 100 7 1 1 0 1949
8 1 1 100 8 2 2 0 1949
8 1 1 100 9 1 1 0 1949
8 1 1 101 -8 0 1 1 1949
8 1 1 101 -7 0 1 1 1949
8 1 1 101 -4 0 3 3 1949
8 1 1 101 -3 2 3 1 1949
8 1 1 101 -2 1 2 1 1949
8 1 1 101 -1 1 6 5 1949
8 1 1 101 0 1 6 5 1949
8 1 1 101 1 3 4 1 1949
8 1 1 101 2 1 1 0 1949
8 1 1 101 3 0 1 1 1949
8 1 1 101 4 1 1 0 1949
8 1 1 101 5 3 3 0 1949
8 1 1 101 6 3 3 0 1949
8 1 1 101 8 1 1 0 1949
8 1 1 101 9 1 1 0 1949
8 1 1 101 10 1 1 0 1949
8 1 1 101 17 1 1 0 1949
8 1 1 110 -13 0 1 1 1949
8 1 1 110 -6 0 1 1 1949
8 1 1 110 -5 0 2 2 1949
8 1 1 110 -4 0 1 1 1949
8 1 1 110 -3 0 1 1 1949
8 1 1 110 -2 0 2 2 1949
8 1 1 110 -1 1 2 1 1949
8 1 1 110 0 4 6 2 1949
8 1 1 110 1 2 4 2 1949
8 1 1 110 2 4 4 0 1949
8 1 1 110 3 3 3 0 1949
8 1 1 110 4 2 2 0 1949
8 1 1 110 5 2 3 1 1949
8 1 1 110 6 2 2 0 1949
8 1 1 110 8 3 3 0 1949
8 1 1 110 10 1 1 0 1949
8 1 1 111 -7 0 1 1 1949
8 1 1 111 -5 0 2 2 1949
8 1 1 111 -4 0 3 3 1949
8 1 1 111 -3 1 2 1 1949
8 1 1 111 -2 0 1 1 1949
8 1 1 111 -1 1 1 0 1949
8 1 1 111 0 4 6 2 1949
8 1 1 111 1 4 5 1 1949
8 1 1 111 2 7 7 0 1949
8 1 1 111 3 4 4 0 1949
8 1 1 111 4 3 3 0 1949
8 1 1 111 5 3 3 0 1949
8 1 1 111 7 2 2 0 1949
8 1 1 111 8 1 1 0 1949
8 1 1 111 9 2 2 0 1949
8 1 1 111 15 1 1 0 1949
8 1 2 0 -11 0 4 4 1949
8 1 2 0 -10 0 5 5 1949
8 1 2 0 -9 0 7 7 1949
8 1 2 0 -8 0 10 10 1949
8 1 2 0 -7 0 14 14 1949
8 1 2 0 -6 0 12 12 1949
8 1 2 0 -5 0 19 19 1949
8 1 2 0 -4 0 22 22 1949
8 1 2 0 -3 0 38 38 1949
8 1 2 0 -2 1 39 38 1949
8 1 2 0 -1 0 55 55 1949
8 1 2 0 0 4 57 53 1949
8 1 2 0 1 50 61 11 1949
8 1 2 0 2 43 44 1 1949
8 1 2 0 3 33 36 3 1949
8 1 2 0 4 43 44 1 1949
8 1 2 0 5 16 16 0 1949
8 1 2 0 6 17 17 0 1949
8 1 2 0 7 14 14 0 1949
8 1 2 0 8 15 15 0 1949
8 1 2 0 9 4 4 0 1949
8 1 2 0 10 4 4 0 1949
8 1 2 0 11 2 2 0 1949
8 1 2 0 12 3 3 0 1949
8 1 2 0 14 1 1 0 1949
8 1 2 0 18 1 1 0 1949
8 1 2 1 -15 0 1 1 1949
8 1 2 1 -13 0 2 2 1949
8 1 2 1 -12 0 1 1 1949
8 1 2 1 -11 0 3 3 1949
8 1 2 1 -10 0 3 3 1949
8 1 2 1 -9 0 2 2 1949
8 1 2 1 -8 0 4 4 1949
8 1 2 1 -7 0 11 11 1949
8 1 2 1 -6 0 6 6 1949
8 1 2 1 -5 0 14 14 1949
8 1 2 1 -4 0 4 4 1949
8 1 2 1 -3 0 18 18 1949
8 1 2 1 -2 1 23 22 1949
8 1 2 1 -1 1 20 19 1949
8 1 2 1 0 4 39 35 1949
8 1 2 1 1 32 39 7 1949
8 1 2 1 2 32 34 2 1949
8 1 2 1 3 20 21 1 1949
8 1 2 1 4 28 28 0 1949
8 1 2 1 5 14 14 0 1949
8 1 2 1 6 18 18 0 1949
8 1 2 1 7 8 8 0 1949
8 1 2 1 8 10 10 0 1949
8 1 2 1 9 4 4 0 1949
8 1 2 1 10 6 6 0 1949
8 1 2 1 12 2 2 0 1949
8 1 2 1 18 1 1 0 1949
8 1 2 1 19 2 2 0 1949
8 1 2 10 -9 0 1 1 1949
8 1 2 10 -7 0 2 2 1949
8 1 2 10 -6 0 4 4 1949
8 1 2 10 -5 0 2 2 1949
8 1 2 10 -4 0 8 8 1949
8 1 2 10 -3 0 10 10 1949
8 1 2 10 -2 0 8 8 1949
8 1 2 10 -1 0 11 11 1949
8 1 2 10 0 2 15 13 1949
8 1 2 10 1 13 17 4 1949
8 1 2 10 2 11 14 3 1949
8 1 2 10 3 15 15 0 1949
8 1 2 10 4 15 15 0 1949
8 1 2 10 5 3 3 0 1949
8 1 2 10 6 9 9 0 1949
8 1 2 10 7 4 4 0 1949
8 1 2 10 8 5 5 0 1949
8 1 2 10 9 4 4 0 1949
8 1 2 10 11 1 1 0 1949
8 1 2 10 14 1 1 0 1949
8 1 2 10 15 1 1 0 1949
8 1 2 10 16 1 1 0 1949
8 1 2 10 17 1 1 0 1949
8 1 2 10 18 1 1 0 1949
8 1 2 11 -13 0 1 1 1949
8 1 2 11 -11 0 3 3 1949
8 1 2 11 -10 0 1 1 1949
8 1 2 11 -8 0 1 1 1949
8 1 2 11 -7 0 1 1 1949
8 1 2 11 -6 0 8 8 1949
8 1 2 11 -5 0 5 5 1949
8 1 2 11 -4 0 8 8 1949
8 1 2 11 -3 0 8 8 1949
8 1 2 11 -2 1 13 12 1949
8 1 2 11 -1 1 9 8 1949
8 1 2 11 0 5 22 17 1949
8 1 2 11 1 18 23 5 1949
8 1 2 11 2 13 15 2 1949
8 1 2 11 3 12 13 1 1949
8 1 2 11 4 17 17 0 1949
8 1 2 11 5 8 8 0 1949
8 1 2 11 6 8 8 0 1949
8 1 2 11 7 4 4 0 1949
8 1 2 11 8 5 5 0 1949
8 1 2 11 9 5 5 0 1949
8 1 2 11 10 4 4 0 1949
8 1 2 11 11 2 2 0 1949
8 1 2 11 12 1 1 0 1949
8 1 2 11 17 1 1 0 1949
8 1 2 11 18 1 1 0 1949
8 1 2 11 19 2 2 0 1949
8 1 2 100 -5 0 2 2 1949
8 1 2 100 -4 0 1 1 1949
8 1 2 100 -3 0 2 2 1949
8 1 2 100 -2 0 3 3 1949
8 1 2 100 -1 0 4 4 1949
8 1 2 100 0 1 7 6 1949
8 1 2 100 1 6 8 2 1949
8 1 2 100 2 6 7 1 1949
8 1 2 100 3 10 10 0 1949
8 1 2 100 4 1 1 0 1949
8 1 2 100 5 4 4 0 1949
8 1 2 100 6 5 5 0 1949
8 1 2 100 7 1 1 0 1949
8 1 2 100 8 2 2 0 1949
8 1 2 100 9 2 2 0 1949
8 1 2 100 11 1 1 0 1949
8 1 2 100 13 1 1 0 1949
8 1 2 101 -9 0 1 1 1949
8 1 2 101 -7 0 2 2 1949
8 1 2 101 -5 0 1 1 1949
8 1 2 101 -4 0 2 2 1949
8 1 2 101 -2 0 1 1 1949
8 1 2 101 -1 0 3 3 1949
8 1 2 101 0 2 6 4 1949
8 1 2 101 1 1 2 1 1949
8 1 2 101 2 4 5 1 1949
8 1 2 101 3 5 6 1 1949
8 1 2 101 4 3 3 0 1949
8 1 2 101 5 5 5 0 1949
8 1 2 101 6 2 2 0 1949
8 1 2 101 7 2 2 0 1949
8 1 2 101 8 2 2 0 1949
8 1 2 101 9 2 2 0 1949
8 1 2 110 -15 0 1 1 1949
8 1 2 110 -6 0 2 2 1949
8 1 2 110 -5 0 2 2 1949
8 1 2 110 -4 0 1 1 1949
8 1 2 110 -3 0 2 2 1949
8 1 2 110 -2 0 6 6 1949
8 1 2 110 -1 0 4 4 1949
8 1 2 110 0 2 9 7 1949
8 1 2 110 1 6 7 1 1949
8 1 2 110 2 4 5 1 1949
8 1 2 110 3 4 4 0 1949
8 1 2 110 4 2 2 0 1949
8 1 2 110 5 4 5 1 1949
8 1 2 110 6 1 1 0 1949
8 1 2 110 7 2 2 0 1949
8 1 2 110 8 1 1 0 1949
8 1 2 110 12 1 1 0 1949
8 1 2 110 17 1 1 0 1949
8 1 2 111 -11 0 1 1 1949
8 1 2 111 -8 0 1 1 1949
8 1 2 111 -4 0 2 2 1949
8 1 2 111 -3 0 3 3 1949
8 1 2 111 -2 1 6 5 1949
8 1 2 111 -1 1 4 3 1949
8 1 2 111 0 4 12 8 1949
8 1 2 111 1 4 5 1 1949
8 1 2 111 2 5 5 0 1949
8 1 2 111 3 8 8 0 1949
8 1 2 111 4 3 3 0 1949
8 1 2 111 5 2 3 1 1949
8 1 2 111 6 1 1 0 1949
8 1 2 111 7 3 3 0 1949
8 1 2 111 9 3 3 0 1949
8 1 2 111 10 1 1 0 1949
9 0 0 0 -13 0 2 2 1949
9 0 0 0 -12 0 1 1 1949
9 0 0 0 -11 0 6 6 1949
9 0 0 0 -10 0 7 7 1949
9 0 0 0 -9 0 7 7 1949
9 0 0 0 -8 0 15 15 1949
9 0 0 0 -7 0 20 20 1949
9 0 0 0 -6 0 26 26 1949
9 0 0 0 -5 0 36 36 1949
9 0 0 0 -4 0 44 44 1949
9 0 0 0 -3 0 65 65 1949
9 0 0 0 -2 0 70 70 1949
9 0 0 0 -1 0 84 84 1949
9 0 0 0 0 0 112 112 1949
9 0 0 0 1 81 109 28 1949
9 0 0 0 2 78 88 10 1949
9 0 0 0 3 60 66 6 1949
9 0 0 0 4 75 76 1 1949
9 0 0 0 5 40 41 1 1949
9 0 0 0 6 41 41 0 1949
9 0 0 0 7 24 24 0 1949
9 0 0 0 8 28 28 0 1949
9 0 0 0 9 15 15 0 1949
9 0 0 0 10 9 9 0 1949
9 0 0 0 11 6 6 0 1949
9 0 0 0 12 4 4 0 1949
9 0 0 0 13 1 1 0 1949
9 0 0 0 16 1 1 0 1949
9 0 0 0 19 3 3 0 1949
9 0 0 1 -12 0 1 1 1949
9 0 0 1 -11 0 3 3 1949
9 0 0 1 -8 0 6 6 1949
9 0 0 1 -7 0 8 8 1949
9 0 0 1 -6 0 7 7 1949
9 0 0 1 -5 0 12 12 1949
9 0 0 1 -4 0 18 18 1949
9 0 0 1 -3 0 20 20 1949
9 0 0 1 -2 0 14 14 1949
9 0 0 1 -1 0 29 29 1949
9 0 0 1 0 0 37 37 1949
9 0 0 1 1 17 30 13 1949
9 0 0 1 2 21 26 5 1949
9 0 0 1 3 15 19 4 1949
9 0 0 1 4 19 19 0 1949
9 0 0 1 5 7 8 1 1949
9 0 0 1 6 10 10 0 1949
9 0 0 1 7 4 4 0 1949
9 0 0 1 8 3 3 0 1949
9 0 0 1 9 8 8 0 1949
9 0 0 1 10 1 1 0 1949
9 0 0 1 11 1 1 0 1949
9 0 0 1 12 2 2 0 1949
9 0 0 1 19 1 1 0 1949
9 0 0 10 -7 0 2 2 1949
9 0 0 10 -6 0 1 1 1949
9 0 0 10 -5 0 1 1 1949
9 0 0 10 -4 0 3 3 1949
9 0 0 10 -3 0 3 3 1949
9 0 0 10 -2 0 2 2 1949
9 0 0 10 -1 0 5 5 1949
9 0 0 10 0 0 8 8 1949
9 0 0 10 1 4 9 5 1949
9 0 0 10 2 7 8 1 1949
9 0 0 10 3 5 6 1 1949
9 0 0 10 4 3 3 0 1949
9 0 0 10 5 1 1 0 1949
9 0 0 10 6 1 1 0 1949
9 0 0 10 8 1 1 0 1949
9 0 0 10 10 1 1 0 1949
9 0 0 11 -11 0 1 1 1949
9 0 0 11 -9 0 1 1 1949
9 0 0 11 -8 0 2 2 1949
9 0 0 11 -7 0 3 3 1949
9 0 0 11 -6 0 1 1 1949
9 0 0 11 -5 0 4 4 1949
9 0 0 11 -4 0 6 6 1949
9 0 0 11 -3 0 2 2 1949
9 0 0 11 -2 0 4 4 1949
9 0 0 11 -1 0 5 5 1949
9 0 0 11 0 0 11 11 1949
9 0 0 11 1 3 11 8 1949
9 0 0 11 2 2 5 3 1949
9 0 0 11 3 4 6 2 1949
9 0 0 11 4 1 1 0 1949
9 0 0 11 5 2 2 0 1949
9 0 0 11 6 1 1 0 1949
9 0 0 11 7 1 1 0 1949
9 0 0 11 8 1 1 0 1949
9 0 0 11 9 2 2 0 1949
9 0 0 100 -8 0 1 1 1949
9 0 0 100 -7 0 1 1 1949
9 0 0 100 -6 0 1 1 1949
9 0 0 100 -3 0 1 1 1949
9 0 0 100 -2 0 2 2 1949
9 0 0 100 -1 0 4 4 1949
9 0 0 100 0 0 3 3 1949
9 0 0 100 1 1 1 0 1949
9 0 0 101 -11 0 1 1 1949
9 0 0 101 -7 0 1 1 1949
9 0 0 101 -5 0 1 1 1949
9 0 0 101 -2 0 2 2 1949
9 0 0 101 -1 0 1 1 1949
9 0 0 101 0 0 1 1 1949
9 0 0 101 1 0 1 1 1949
9 0 0 101 2 1 1 0 1949
9 0 0 101 3 0 1 1 1949
9 0 0 101 4 1 1 0 1949
9 0 0 101 8 1 1 0 1949
9 0 0 101 19 1 1 0 1949
9 0 0 110 -7 0 1 1 1949
9 0 0 110 -6 0 1 1 1949
9 0 0 110 -4 0 1 1 1949
9 0 0 110 -3 0 1 1 1949
9 0 0 110 -1 0 1 1 1949
9 0 0 110 0 0 2 2 1949
9 0 0 110 1 1 2 1 1949
9 0 0 110 2 1 2 1 1949
9 0 0 110 4 1 1 0 1949
9 0 0 110 5 1 1 0 1949
9 0 0 110 9 1 1 0 1949
9 0 0 111 -9 0 1 1 1949
9 0 0 111 -4 0 2 2 1949
9 0 0 111 -3 0 2 2 1949
9 0 0 111 -2 0 1 1 1949
9 0 0 111 -1 0 2 2 1949
9 0 0 111 0 0 5 5 1949
9 0 0 111 1 1 3 2 1949
9 0 0 111 2 1 2 1 1949
9 0 0 111 3 1 3 2 1949
9 0 0 111 4 1 1 0 1949
9 0 0 111 5 1 1 0 1949
9 0 1 0 -13 0 2 2 1949
9 0 1 0 -11 0 3 3 1949
9 0 1 0 -10 0 7 7 1949
9 0 1 0 -9 0 10 10 1949
9 0 1 0 -8 0 10 10 1949
9 0 1 0 -7 0 11 11 1949
9 0 1 0 -6 0 18 18 1949
9 0 1 0 -5 0 26 26 1949
9 0 1 0 -4 0 27 27 1949
9 0 1 0 -3 0 48 48 1949
9 0 1 0 -2 0 58 58 1949
9 0 1 0 -1 0 54 54 1949
9 0 1 0 0 0 67 67 1949
9 0 1 0 1 61 69 8 1949
9 0 1 0 2 49 52 3 1949
9 0 1 0 3 42 43 1 1949
9 0 1 0 4 54 55 1 1949
9 0 1 0 5 34 34 0 1949
9 0 1 0 6 32 32 0 1949
9 0 1 0 7 21 21 0 1949
9 0 1 0 8 23 23 0 1949
9 0 1 0 9 5 5 0 1949
9 0 1 0 10 8 8 0 1949
9 0 1 0 11 3 3 0 1949
9 0 1 0 12 2 2 0 1949
9 0 1 0 13 1 1 0 1949
9 0 1 0 16 1 1 0 1949
9 0 1 0 19 2 2 0 1949
9 0 1 1 -12 0 2 2 1949
9 0 1 1 -11 0 2 2 1949
9 0 1 1 -10 0 4 4 1949
9 0 1 1 -9 0 3 3 1949
9 0 1 1 -8 0 9 9 1949
9 0 1 1 -7 0 5 5 1949
9 0 1 1 -6 0 9 9 1949
