INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 100 -1 1 2 1 1991
2 1 0 100 0 0 2 2 1991
2 1 0 100 1 3 4 1 1991
2 1 0 100 3 2 2 0 1991
2 1 0 101 -6 0 2 2 1991
2 1 0 101 -4 1 1 0 1991
2 1 0 101 -3 2 4 2 1991
2 1 0 101 -2 4 8 4 1991
2 1 0 101 -1 7 11 4 1991
2 1 0 101 0 7 14 7 1991
2 1 0 101 1 4 5 1 1991
2 1 0 101 2 3 3 0 1991
2 1 0 101 3 1 1 0 1991
2 1 0 110 -4 1 2 1 1991
2 1 0 110 -2 2 3 1 1991
2 1 0 110 -1 3 6 3 1991
2 1 0 110 0 5 8 3 1991
2 1 0 110 1 2 5 3 1991
2 1 0 110 2 2 3 1 1991
2 1 0 110 3 1 1 0 1991
2 1 0 110 5 1 1 0 1991
2 1 0 111 -4 1 1 0 1991
2 1 0 111 -3 1 1 0 1991
2 1 0 111 -2 0 1 1 1991
2 1 0 111 -1 1 1 0 1991
2 1 0 111 0 7 15 8 1991
2 1 0 111 1 5 6 1 1991
2 1 0 111 2 3 3 0 1991
2 1 0 111 3 2 3 1 1991
2 1 0 111 4 1 1 0 1991
2 1 0 111 5 1 1 0 1991
2 1 0 111 6 1 1 0 1991
2 1 1 0 -9 0 2 2 1991
2 1 1 0 -8 0 4 4 1991
2 1 1 0 -7 0 6 6 1991
2 1 1 0 -6 0 8 8 1991
2 1 1 0 -5 4 21 17 1991
2 1 1 0 -4 4 28 24 1991
2 1 1 0 -3 24 75 51 1991
2 1 1 0 -2 37 133 96 1991
2 1 1 0 -1 115 289 174 1991
2 1 1 0 0 346 618 272 1991
2 1 1 0 1 118 185 67 1991
2 1 1 0 2 89 114 25 1991
2 1 1 0 3 28 34 6 1991
2 1 1 0 4 24 26 2 1991
2 1 1 0 5 12 12 0 1991
2 1 1 0 6 2 3 1 1991
2 1 1 0 7 2 2 0 1991
2 1 1 0 8 1 1 0 1991
2 1 1 1 -9 0 1 1 1991
2 1 1 1 -8 0 2 2 1991
2 1 1 1 -7 0 3 3 1991
2 1 1 1 -6 0 4 4 1991
2 1 1 1 -5 4 6 2 1991
2 1 1 1 -4 0 14 14 1991
2 1 1 1 -3 14 36 22 1991
2 1 1 1 -2 20 52 32 1991
2 1 1 1 -1 41 99 58 1991
2 1 1 1 0 144 239 95 1991
2 1 1 1 1 59 82 23 1991
2 1 1 1 2 39 43 4 1991
2 1 1 1 3 11 13 2 1991
2 1 1 1 4 9 11 2 1991
2 1 1 1 5 9 10 1 1991
2 1 1 1 6 2 2 0 1991
2 1 1 1 7 1 1 0 1991
2 1 1 1 8 2 2 0 1991
2 1 1 10 -7 0 1 1 1991
2 1 1 10 -5 0 2 2 1991
2 1 1 10 -4 2 4 2 1991
2 1 1 10 -3 3 6 3 1991
2 1 1 10 -2 9 24 15 1991
2 1 1 10 -1 13 30 17 1991
2 1 1 10 0 39 75 36 1991
2 1 1 10 1 35 49 14 1991
2 1 1 10 2 14 20 6 1991
2 1 1 10 3 12 14 2 1991
2 1 1 10 4 8 8 0 1991
2 1 1 10 5 2 4 2 1991
2 1 1 10 6 2 2 0 1991
2 1 1 10 7 2 2 0 1991
2 1 1 10 8 1 1 0 1991
2 1 1 11 -7 0 2 2 1991
2 1 1 11 -5 0 3 3 1991
2 1 1 11 -4 2 6 4 1991
2 1 1 11 -3 6 14 8 1991
2 1 1 11 -2 6 20 14 1991
2 1 1 11 -1 12 30 18 1991
2 1 1 11 0 38 64 26 1991
2 1 1 11 1 27 35 8 1991
2 1 1 11 2 11 13 2 1991
2 1 1 11 3 6 10 4 1991
2 1 1 11 4 6 6 0 1991
2 1 1 11 5 5 5 0 1991
2 1 1 11 6 1 1 0 1991
2 1 1 11 7 1 1 0 1991
2 1 1 11 8 1 1 0 1991
2 1 1 100 -4 1 1 0 1991
2 1 1 100 -3 1 2 1 1991
2 1 1 100 -2 2 6 4 1991
2 1 1 100 -1 6 9 3 1991
2 1 1 100 0 19 30 11 1991
2 1 1 100 1 17 23 6 1991
2 1 1 100 2 2 4 2 1991
2 1 1 100 3 5 6 1 1991
2 1 1 100 4 2 3 1 1991
2 1 1 100 5 2 2 0 1991
2 1 1 100 6 3 3 0 1991
2 1 1 101 -4 1 2 1 1991
2 1 1 101 -3 2 5 3 1991
2 1 1 101 -2 1 6 5 1991
2 1 1 101 -1 5 10 5 1991
2 1 1 101 0 16 25 9 1991
2 1 1 101 1 11 12 1 1991
2 1 1 101 2 6 8 2 1991
2 1 1 101 3 5 5 0 1991
2 1 1 101 4 3 3 0 1991
2 1 1 101 5 2 2 0 1991
2 1 1 101 6 1 1 0 1991
2 1 1 110 -3 2 3 1 1991
2 1 1 110 -2 3 6 3 1991
2 1 1 110 -1 7 13 6 1991
2 1 1 110 0 12 23 11 1991
2 1 1 110 1 5 11 6 1991
2 1 1 110 2 8 10 2 1991
2 1 1 110 3 1 1 0 1991
2 1 1 110 4 1 1 0 1991
2 1 1 110 5 2 2 0 1991
2 1 1 110 6 1 1 0 1991
2 1 1 110 7 1 1 0 1991
2 1 1 111 -5 0 1 1 1991
2 1 1 111 -4 0 1 1 1991
2 1 1 111 -3 3 4 1 1991
2 1 1 111 -2 1 5 4 1991
2 1 1 111 -1 4 9 5 1991
2 1 1 111 0 10 20 10 1991
2 1 1 111 1 8 12 4 1991
2 1 1 111 2 2 3 1 1991
2 1 1 111 3 1 1 0 1991
2 1 1 111 5 2 2 0 1991
2 1 2 0 -9 0 1 1 1991
2 1 2 0 -8 0 2 2 1991
2 1 2 0 -7 0 5 5 1991
2 1 2 0 -6 0 6 6 1991
2 1 2 0 -5 2 17 15 1991
2 1 2 0 -4 5 21 16 1991
2 1 2 0 -3 20 59 39 1991
2 1 2 0 -2 26 103 77 1991
2 1 2 0 -1 90 223 133 1991
2 1 2 0 0 262 471 209 1991
2 1 2 0 1 99 159 60 1991
2 1 2 0 2 74 100 26 1991
2 1 2 0 3 25 32 7 1991
2 1 2 0 4 20 22 2 1991
2 1 2 0 5 11 11 0 1991
2 1 2 0 6 5 7 2 1991
2 1 2 0 7 2 2 0 1991
2 1 2 0 8 1 1 0 1991
2 1 2 0 9 1 1 0 1991
2 1 2 1 -9 0 1 1 1991
2 1 2 1 -8 0 2 2 1991
2 1 2 1 -7 0 3 3 1991
2 1 2 1 -6 0 3 3 1991
2 1 2 1 -5 3 9 6 1991
2 1 2 1 -4 3 18 15 1991
2 1 2 1 -3 13 35 22 1991
2 1 2 1 -2 15 48 33 1991
2 1 2 1 -1 36 95 59 1991
2 1 2 1 0 118 214 96 1991
2 1 2 1 1 64 88 24 1991
2 1 2 1 2 56 64 8 1991
2 1 2 1 3 22 26 4 1991
2 1 2 1 4 16 18 2 1991
2 1 2 1 5 9 9 0 1991
2 1 2 1 6 6 6 0 1991
2 1 2 1 7 3 3 0 1991
2 1 2 1 8 1 1 0 1991
2 1 2 10 -5 1 5 4 1991
2 1 2 10 -4 1 2 1 1991
2 1 2 10 -3 4 16 12 1991
2 1 2 10 -2 9 28 19 1991
2 1 2 10 -1 24 51 27 1991
2 1 2 10 0 56 102 46 1991
2 1 2 10 1 45 66 21 1991
2 1 2 10 2 29 37 8 1991
2 1 2 10 3 14 17 3 1991
2 1 2 10 4 9 10 1 1991
2 1 2 10 5 8 9 1 1991
2 1 2 10 6 4 5 1 1991
2 1 2 10 8 1 1 0 1991
2 1 2 11 -7 0 2 2 1991
2 1 2 11 -5 0 4 4 1991
2 1 2 11 -4 2 4 2 1991
2 1 2 11 -3 3 8 5 1991
2 1 2 11 -2 6 17 11 1991
2 1 2 11 -1 15 33 18 1991
2 1 2 11 0 48 84 36 1991
2 1 2 11 1 31 40 9 1991
2 1 2 11 2 23 28 5 1991
2 1 2 11 3 11 14 3 1991
2 1 2 11 4 9 10 1 1991
2 1 2 11 5 2 3 1 1991
2 1 2 11 6 2 2 0 1991
2 1 2 11 7 2 2 0 1991
2 1 2 11 8 1 1 0 1991
2 1 2 100 -6 0 1 1 1991
2 1 2 100 -5 0 1 1 1991
2 1 2 100 -4 2 3 1 1991
2 1 2 100 -3 1 2 1 1991
2 1 2 100 -2 6 13 7 1991
2 1 2 100 -1 8 18 10 1991
2 1 2 100 0 25 44 19 1991
2 1 2 100 1 23 38 15 1991
2 1 2 100 2 7 12 5 1991
2 1 2 100 3 9 11 2 1991
2 1 2 100 4 6 6 0 1991
2 1 2 100 5 0 1 1 1991
2 1 2 100 6 3 3 0 1991
2 1 2 100 7 1 1 0 1991
2 1 2 101 -4 1 4 3 1991
2 1 2 101 -3 2 8 6 1991
2 1 2 101 -2 5 9 4 1991
2 1 2 101 -1 7 19 12 1991
2 1 2 101 0 19 29 10 1991
2 1 2 101 1 16 24 8 1991
2 1 2 101 2 11 12 1 1991
2 1 2 101 3 8 11 3 1991
2 1 2 101 4 5 5 0 1991
2 1 2 101 5 1 1 0 1991
2 1 2 101 6 1 1 0 1991
2 1 2 110 -5 0 2 2 1991
2 1 2 110 -4 0 3 3 1991
2 1 2 110 -3 4 7 3 1991
2 1 2 110 -2 3 10 7 1991
2 1 2 110 -1 3 9 6 1991
2 1 2 110 0 16 22 6 1991
2 1 2 110 1 15 21 6 1991
2 1 2 110 2 14 16 2 1991
2 1 2 110 3 2 4 2 1991
2 1 2 110 4 2 2 0 1991
2 1 2 110 5 1 1 0 1991
2 1 2 110 7 1 1 0 1991
2 1 2 111 -5 0 1 1 1991
2 1 2 111 -4 0 3 3 1991
2 1 2 111 -3 3 4 1 1991
2 1 2 111 -2 4 6 2 1991
2 1 2 111 -1 3 8 5 1991
2 1 2 111 0 18 27 9 1991
2 1 2 111 1 7 13 6 1991
2 1 2 111 2 16 16 0 1991
2 1 2 111 3 2 6 4 1991
2 1 2 111 4 2 4 2 1991
2 1 2 111 5 1 1 0 1991
2 1 2 111 6 1 1 0 1991
3 0 0 0 -9 0 2 2 1991
3 0 0 0 -8 0 3 3 1991
3 0 0 0 -7 0 8 8 1991
3 0 0 0 -6 0 10 10 1991
3 0 0 0 -5 4 25 21 1991
3 0 0 0 -4 6 41 35 1991
3 0 0 0 -3 29 100 71 1991
3 0 0 0 -2 49 180 131 1991
3 0 0 0 -1 135 346 211 1991
3 0 0 0 0 407 745 338 1991
3 0 0 0 1 202 330 128 1991
3 0 0 0 2 144 183 39 1991
3 0 0 0 3 61 77 16 1991
3 0 0 0 4 42 49 7 1991
3 0 0 0 5 21 24 3 1991
3 0 0 0 6 19 21 2 1991
3 0 0 0 7 8 8 0 1991
3 0 0 0 8 4 4 0 1991
3 0 0 0 9 1 1 0 1991
3 0 0 1 -6 0 3 3 1991
3 0 0 1 -5 1 8 7 1991
3 0 0 1 -4 2 13 11 1991
3 0 0 1 -3 7 22 15 1991
3 0 0 1 -2 8 47 39 1991
3 0 0 1 -1 32 93 61 1991
3 0 0 1 0 77 174 97 1991
3 0 0 1 1 38 67 29 1991
3 0 0 1 2 27 34 7 1991
3 0 0 1 3 25 29 4 1991
3 0 0 1 4 8 11 3 1991
3 0 0 1 5 9 9 0 1991
3 0 0 1 6 4 4 0 1991
3 0 0 1 7 2 2 0 1991
3 0 0 1 8 1 1 0 1991
3 0 0 10 -6 0 2 2 1991
3 0 0 10 -5 1 3 2 1991
3 0 0 10 -4 1 4 3 1991
3 0 0 10 -3 1 7 6 1991
3 0 0 10 -2 6 18 12 1991
3 0 0 10 -1 6 28 22 1991
3 0 0 10 0 13 42 29 1991
3 0 0 10 1 11 24 13 1991
3 0 0 10 2 3 3 0 1991
3 0 0 10 3 0 3 3 1991
3 0 0 10 4 4 5 1 1991
3 0 0 10 5 1 1 0 1991
3 0 0 10 6 2 2 0 1991
3 0 0 11 -6 0 1 1 1991
3 0 0 11 -5 0 4 4 1991
3 0 0 11 -4 0 2 2 1991
3 0 0 11 -3 1 4 3 1991
3 0 0 11 -2 3 12 9 1991
3 0 0 11 -1 8 26 18 1991
3 0 0 11 0 17 45 28 1991
3 0 0 11 1 10 19 9 1991
3 0 0 11 2 4 5 1 1991
3 0 0 11 3 3 5 2 1991
3 0 0 11 4 1 2 1 1991
3 0 0 11 5 4 4 0 1991
3 0 0 100 -3 1 4 3 1991
3 0 0 100 -2 2 5 3 1991
3 0 0 100 -1 1 6 5 1991
3 0 0 100 0 1 5 4 1991
3 0 0 100 1 3 5 2 1991
3 0 0 100 2 0 1 1 1991
3 0 0 100 5 2 2 0 1991
3 0 0 101 -4 0 1 1 1991
3 0 0 101 -3 0 3 3 1991
3 0 0 101 -2 1 7 6 1991
3 0 0 101 -1 0 11 11 1991
3 0 0 101 0 1 14 13 1991
3 0 0 101 1 4 6 2 1991
3 0 0 110 -6 0 1 1 1991
3 0 0 110 -5 0 2 2 1991
3 0 0 110 -2 1 6 5 1991
3 0 0 110 -1 0 4 4 1991
3 0 0 110 0 6 10 4 1991
3 0 0 110 1 2 4 2 1991
3 0 0 110 2 1 1 0 1991
3 0 0 110 4 1 1 0 1991
3 0 0 111 -5 0 3 3 1991
3 0 0 111 -4 0 1 1 1991
3 0 0 111 -3 0 2 2 1991
3 0 0 111 -2 0 3 3 1991
3 0 0 111 -1 0 4 4 1991
3 0 0 111 0 2 12 10 1991
3 0 0 111 1 3 5 2 1991
3 0 0 111 2 1 1 0 1991
3 0 0 111 3 1 2 1 1991
3 0 0 111 5 1 1 0 1991
3 0 1 0 -9 0 3 3 1991
3 0 1 0 -8 0 3 3 1991
3 0 1 0 -7 0 8 8 1991
3 0 1 0 -6 0 8 8 1991
3 0 1 0 -5 3 20 17 1991
3 0 1 0 -4 6 39 33 1991
3 0 1 0 -3 25 84 59 1991
3 0 1 0 -2 41 130 89 1991
3 0 1 0 -1 107 245 138 1991
3 0 1 0 0 320 540 220 1991
3 0 1 0 1 154 243 89 1991
3 0 1 0 2 117 146 29 1991
3 0 1 0 3 37 47 10 1991
3 0 1 0 4 32 36 4 1991
3 0 1 0 5 12 15 3 1991
3 0 1 0 6 12 14 2 1991
3 0 1 0 7 5 5 0 1991
3 0 1 0 8 3 3 0 1991
3 0 1 0 9 1 1 0 1991
3 0 1 1 -9 0 1 1 1991
3 0 1 1 -8 0 1 1 1991
3 0 1 1 -7 0 2 2 1991
3 0 1 1 -6 0 4 4 1991
3 0 1 1 -5 0 4 4 1991
3 0 1 1 -4 2 24 22 1991
3 0 1 1 -3 8 35 27 1991
3 0 1 1 -2 12 59 47 1991
3 0 1 1 -1 37 108 71 1991
3 0 1 1 0 95 164 69 1991
3 0 1 1 1 49 84 35 1991
3 0 1 1 2 47 56 9 1991
3 0 1 1 3 26 28 2 1991
3 0 1 1 4 18 20 2 1991
3 0 1 1 5 8 8 0 1991
3 0 1 1 6 5 7 2 1991
3 0 1 1 7 4 4 0 1991
3 0 1 1 8 1 1 0 1991
3 0 1 10 -5 1 1 0 1991
3 0 1 10 -4 2 12 10 1991
3 0 1 10 -3 5 20 15 1991
3 0 1 10 -2 5 23 18 1991
3 0 1 10 -1 27 68 41 1991
3 0 1 10 0 58 102 44 1991
3 0 1 10 1 15 25 10 1991
3 0 1 10 2 9 11 2 1991
3 0 1 10 3 5 10 5 1991
3 0 1 10 4 4 4 0 1991
3 0 1 10 5 1 1 0 1991
3 0 1 10 6 1 1 0 1991
3 0 1 11 -9 0 1 1 1991
3 0 1 11 -8 0 1 1 1991
3 0 1 11 -6 0 1 1 1991
3 0 1 11 -5 0 7 7 1991
3 0 1 11 -4 0 5 5 1991
3 0 1 11 -3 1 10 9 1991
3 0 1 11 -2 5 27 22 1991
3 0 1 11 -1 15 45 30 1991
3 0 1 11 0 25 54 29 1991
3 0 1 11 1 14 26 12 1991
3 0 1 11 2 9 13 4 1991
3 0 1 11 3 5 6 1 1991
3 0 1 11 4 3 4 1 1991
3 0 1 11 5 7 7 0 1991
3 0 1 11 6 0 1 1 1991
3 0 1 11 7 1 1 0 1991
3 0 1 100 -6 0 1 1 1991
3 0 1 100 -5 0 2 2 1991
3 0 1 100 -4 1 2 1 1991
3 0 1 100 -3 4 11 7 1991
3 0 1 100 -2 3 13 10 1991
3 0 1 100 -1 12 23 11 1991
3 0 1 100 0 12 26 14 1991
3 0 1 100 1 9 16 7 1991
3 0 1 100 2 4 8 4 1991
3 0 1 100 3 0 3 3 1991
3 0 1 100 4 2 2 0 1991
3 0 1 100 5 1 1 0 1991
3 0 1 101 -6 0 2 2 1991
3 0 1 101 -4 1 9 8 1991
3 0 1 101 -3 1 11 10 1991
3 0 1 101 -2 2 13 11 1991
3 0 1 101 -1 8 24 16 1991
3 0 1 101 0 16 28 12 1991
3 0 1 101 1 4 11 7 1991
3 0 1 101 2 3 6 3 1991
3 0 1 101 3 3 7 4 1991
3 0 1 101 4 1 1 0 1991
3 0 1 101 5 1 1 0 1991
3 0 1 110 -6 0 4 4 1991
3 0 1 110 -5 0 2 2 1991
3 0 1 110 -4 0 4 4 1991
3 0 1 110 -3 0 4 4 1991
3 0 1 110 -2 2 6 4 1991
3 0 1 110 -1 6 19 13 1991
3 0 1 110 0 10 21 11 1991
3 0 1 110 1 8 15 7 1991
3 0 1 110 2 5 5 0 1991
3 0 1 110 3 1 2 1 1991
3 0 1 110 4 2 3 1 1991
3 0 1 110 5 1 1 0 1991
3 0 1 111 -6 0 1 1 1991
3 0 1 111 -5 0 5 5 1991
3 0 1 111 -4 0 5 5 1991
3 0 1 111 -3 0 4 4 1991
3 0 1 111 -2 4 13 9 1991
3 0 1 111 -1 5 14 9 1991
3 0 1 111 0 6 15 9 1991
3 0 1 111 1 3 9 6 1991
3 0 1 111 2 1 2 1 1991
3 0 1 111 3 0 3 3 1991
3 0 1 111 4 1 1 0 1991
3 0 1 111 5 1 1 0 1991
3 0 2 0 -9 0 2 2 1991
3 0 2 0 -8 0 2 2 1991
3 0 2 0 -7 0 8 8 1991
3 0 2 0 -6 0 13 13 1991
3 0 2 0 -5 4 23 19 1991
3 0 2 0 -4 7 48 41 1991
3 0 2 0 -3 25 83 58 1991
3 0 2 0 -2 41 116 75 1991
3 0 2 0 -1 80 186 106 1991
3 0 2 0 0 249 429 180 1991
3 0 2 0 1 117 183 66 1991
3 0 2 0 2 87 112 25 1991
3 0 2 0 3 31 37 6 1991
3 0 2 0 4 21 24 3 1991
3 0 2 0 5 9 12 3 1991
3 0 2 0 6 9 9 0 1991
3 0 2 0 7 3 3 0 1991
3 0 2 0 8 3 3 0 1991
3 0 2 0 9 1 1 0 1991
3 0 2 1 -7 0 4 4 1991
3 0 2 1 -6 0 7 7 1991
3 0 2 1 -5 2 15 13 1991
3 0 2 1 -4 3 26 23 1991
3 0 2 1 -3 12 44 32 1991
3 0 2 1 -2 23 78 55 1991
3 0 2 1 -1 44 105 61 1991
3 0 2 1 0 99 180 81 1991
3 0 2 1 1 61 92 31 1991
3 0 2 1 2 46 55 9 1991
3 0 2 1 3 19 21 2 1991
3 0 2 1 4 11 12 1 1991
3 0 2 1 5 2 3 1 1991
3 0 2 1 6 8 9 1 1991
3 0 2 1 7 3 3 0 1991
3 0 2 1 8 1 1 0 1991
3 0 2 10 -7 0 2 2 1991
3 0 2 10 -6 0 3 3 1991
3 0 2 10 -5 3 8 5 1991
3 0 2 10 -4 2 22 20 1991
3 0 2 10 -3 9 27 18 1991
3 0 2 10 -2 11 49 38 1991
3 0 2 10 -1 32 77 45 1991
3 0 2 10 0 73 118 45 1991
3 0 2 10 1 27 36 9 1991
3 0 2 10 2 20 26 6 1991
3 0 2 10 3 13 15 2 1991
3 0 2 10 4 1 2 1 1991
3 0 2 10 5 2 2 0 1991
3 0 2 10 6 2 2 0 1991
3 0 2 10 7 2 2 0 1991
3 0 2 10 9 1 1 0 1991
3 0 2 11 -8 0 2 2 1991
3 0 2 11 -7 0 3 3 1991
3 0 2 11 -6 0 4 4 1991
3 0 2 11 -5 1 7 6 1991
3 0 2 11 -4 1 9 8 1991
3 0 2 11 -3 2 23 21 1991
3 0 2 11 -2 10 29 19 1991
3 0 2 11 -1 16 44 28 1991
3 0 2 11 0 39 68 29 1991
3 0 2 11 1 9 15 6 1991
3 0 2 11 2 9 12 3 1991
3 0 2 11 3 11 11 0 1991
3 0 2 11 4 7 7 0 1991
3 0 2 11 5 3 3 0 1991
3 0 2 11 6 1 2 1 1991
3 0 2 100 -9 0 1 1 1991
3 0 2 100 -6 0 1 1 1991
3 0 2 100 -5 0 3 3 1991
3 0 2 100 -4 0 8 8 1991
3 0 2 100 -3 5 12 7 1991
3 0 2 100 -2 5 19 14 1991
3 0 2 100 -1 17 41 24 1991
3 0 2 100 0 28 50 22 1991
3 0 2 100 1 13 18 5 1991
3 0 2 100 2 11 13 2 1991
3 0 2 100 3 2 4 2 1991
3 0 2 100 4 2 3 1 1991
3 0 2 100 5 1 1 0 1991
3 0 2 100 6 1 1 0 1991
3 0 2 101 -9 0 1 1 1991
3 0 2 101 -7 0 3 3 1991
3 0 2 101 -6 0 1 1 1991
3 0 2 101 -5 0 5 5 1991
3 0 2 101 -4 1 4 3 1991
3 0 2 101 -3 2 11 9 1991
3 0 2 101 -2 2 18 16 1991
3 0 2 101 -1 5 18 13 1991
3 0 2 101 0 21 43 22 1991
3 0 2 101 1 5 10 5 1991
3 0 2 101 2 4 6 2 1991
3 0 2 101 3 2 2 0 1991
3 0 2 101 4 3 3 0 1991
3 0 2 101 5 1 1 0 1991
3 0 2 101 6 0 1 1 1991
3 0 2 110 -9 0 1 1 1991
3 0 2 110 -7 0 1 1 1991
3 0 2 110 -6 0 7 7 1991
3 0 2 110 -4 1 5 4 1991
3 0 2 110 -3 1 4 3 1991
3 0 2 110 -2 1 9 8 1991
3 0 2 110 -1 5 17 12 1991
3 0 2 110 0 10 24 14 1991
3 0 2 110 1 6 11 5 1991
3 0 2 110 2 4 4 0 1991
3 0 2 110 3 5 7 2 1991
3 0 2 110 4 2 2 0 1991
3 0 2 110 5 2 2 0 1991
3 0 2 110 7 1 1 0 1991
3 0 2 111 -8 0 1 1 1991
3 0 2 111 -7 0 2 2 1991
3 0 2 111 -6 0 1 1 1991
3 0 2 111 -5 0 1 1 1991
3 0 2 111 -4 0 1 1 1991
3 0 2 111 -3 0 3 3 1991
3 0 2 111 -2 6 15 9 1991
3 0 2 111 -1 7 16 9 1991
3 0 2 111 0 9 17 8 1991
3 0 2 111 1 4 6 2 1991
3 0 2 111 2 1 1 0 1991
3 0 2 111 3 4 6 2 1991
3 0 2 111 4 1 1 0 1991
3 0 2 111 6 1 1 0 1991
3 1 0 0 -9 0 5 5 1991
3 1 0 0 -8 0 4 4 1991
3 1 0 0 -7 0 13 13 1991
3 1 0 0 -6 0 28 28 1991
3 1 0 0 -5 8 43 35 1991
3 1 0 0 -4 11 89 78 1991
3 1 0 0 -3 40 145 105 1991
3 1 0 0 -2 75 229 154 1991
3 1 0 0 -1 165 351 186 1991
3 1 0 0 0 386 648 262 1991
3 1 0 0 1 177 260 83 1991
3 1 0 0 2 141 177 36 1991
3 1 0 0 3 69 81 12 1991
3 1 0 0 4 46 50 4 1991
3 1 0 0 5 22 25 3 1991
3 1 0 0 6 12 14 2 1991
3 1 0 0 7 9 9 0 1991
3 1 0 0 8 4 4 0 1991
3 1 0 0 9 2 2 0 1991
3 1 0 1 -9 0 3 3 1991
3 1 0 1 -7 0 4 4 1991
3 1 0 1 -6 0 4 4 1991
3 1 0 1 -5 3 11 8 1991
3 1 0 1 -4 5 19 14 1991
3 1 0 1 -3 17 46 29 1991
3 1 0 1 -2 21 54 33 1991
3 1 0 1 -1 43 86 43 1991
3 1 0 1 0 95 156 61 1991
3 1 0 1 1 58 74 16 1991
3 1 0 1 2 49 56 7 1991
3 1 0 1 3 18 20 2 1991
3 1 0 1 4 10 11 1 1991
3 1 0 1 5 9 9 0 1991
3 1 0 1 6 3 4 1 1991
3 1 0 1 7 5 5 0 1991
3 1 0 1 9 1 1 0 1991
3 1 0 10 -9 0 1 1 1991
3 1 0 10 -8 0 2 2 1991
3 1 0 10 -6 0 1 1 1991
3 1 0 10 -5 1 3 2 1991
3 1 0 10 -4 1 5 4 1991
3 1 0 10 -3 3 9 6 1991
3 1 0 10 -2 10 15 5 1991
3 1 0 10 -1 13 27 14 1991
3 1 0 10 0 31 50 19 1991
3 1 0 10 1 17 21 4 1991
3 1 0 10 2 15 15 0 1991
3 1 0 10 3 7 8 1 1991
3 1 0 10 4 5 5 0 1991
3 1 0 10 5 4 4 0 1991
3 1 0 10 6 0 1 1 1991
3 1 0 11 -9 0 1 1 1991
3 1 0 11 -6 0 1 1 1991
3 1 0 11 -5 1 2 1 1991
3 1 0 11 -4 2 5 3 1991
3 1 0 11 -3 5 11 6 1991
3 1 0 11 -2 6 15 9 1991
3 1 0 11 -1 11 18 7 1991
3 1 0 11 0 23 35 12 1991
3 1 0 11 1 11 13 2 1991
3 1 0 11 2 14 16 2 1991
3 1 0 11 3 5 6 1 1991
3 1 0 11 4 6 6 0 1991
3 1 0 11 5 4 4 0 1991
3 1 0 11 6 1 1 0 1991
3 1 0 11 7 1 1 0 1991
3 1 0 11 8 1 1 0 1991
3 1 0 100 -5 0 1 1 1991
3 1 0 100 -4 0 1 1 1991
3 1 0 100 -3 0 1 1 1991
3 1 0 100 -2 2 5 3 1991
3 1 0 100 -1 3 7 4 1991
3 1 0 100 0 6 8 2 1991
3 1 0 100 1 1 2 1 1991
3 1 0 100 2 7 7 0 1991
3 1 0 100 3 1 1 0 1991
3 1 0 100 4 2 2 0 1991
3 1 0 100 5 1 1 0 1991
3 1 0 101 -5 1 1 0 1991
3 1 0 101 -4 0 4 4 1991
3 1 0 101 -3 1 3 2 1991
3 1 0 101 -2 3 5 2 1991
3 1 0 101 -1 7 12 5 1991
3 1 0 101 0 12 17 5 1991
3 1 0 101 1 7 8 1 1991
3 1 0 101 2 10 10 0 1991
3 1 0 101 3 5 5 0 1991
3 1 0 101 4 0 1 1 1991
3 1 0 101 5 1 1 0 1991
3 1 0 101 6 0 1 1 1991
3 1 0 110 -3 1 1 0 1991
3 1 0 110 -2 2 4 2 1991
3 1 0 110 -1 3 4 1 1991
3 1 0 110 0 5 7 2 1991
3 1 0 110 1 5 5 0 1991
3 1 0 110 2 6 7 1 1991
3 1 0 110 3 2 2 0 1991
3 1 0 110 4 1 1 0 1991
3 1 0 110 5 2 2 0 1991
3 1 0 111 -4 1 1 0 1991
3 1 0 111 -3 1 1 0 1991
3 1 0 111 -2 2 4 2 1991
3 1 0 111 -1 4 5 1 1991
3 1 0 111 0 6 7 1 1991
3 1 0 111 1 5 8 3 1991
3 1 0 111 2 5 6 1 1991
3 1 0 111 3 4 5 1 1991
3 1 0 111 4 2 2 0 1991
3 1 0 111 5 2 2 0 1991
3 1 0 111 6 1 1 0 1991
3 1 1 0 -9 0 1 1 1991
3 1 1 0 -8 0 2 2 1991
3 1 1 0 -7 0 9 9 1991
3 1 1 0 -6 0 22 22 1991
3 1 1 0 -5 4 30 26 1991
3 1 1 0 -4 6 67 61 1991
3 1 1 0 -3 21 96 75 1991
3 1 1 0 -2 43 162 119 1991
3 1 1 0 -1 103 235 132 1991
3 1 1 0 0 269 463 194 1991
3 1 1 0 1 121 190 69 1991
3 1 1 0 2 90 122 32 1991
3 1 1 0 3 57 68 11 1991
3 1 1 0 4 38 43 5 1991
3 1 1 0 5 21 24 3 1991
3 1 1 0 6 11 12 1 1991
3 1 1 0 7 5 5 0 1991
3 1 1 0 8 3 3 0 1991
3 1 1 0 9 1 1 0 1991
3 1 1 1 -9 0 2 2 1991
3 1 1 1 -7 0 3 3 1991
3 1 1 1 -6 0 7 7 1991
3 1 1 1 -5 1 13 12 1991
3 1 1 1 -4 3 16 13 1991
3 1 1 1 -3 11 41 30 1991
3 1 1 1 -2 19 60 41 1991
