INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 110 -1 0 3 3 1974
7 0 0 110 0 0 3 3 1974
7 0 0 110 1 0 4 4 1974
7 0 0 110 2 1 3 2 1974
7 0 0 110 3 2 3 1 1974
7 0 0 110 4 1 1 0 1974
7 0 0 110 9 1 1 0 1974
7 0 0 111 -7 0 1 1 1974
7 0 0 111 -6 0 1 1 1974
7 0 0 111 -5 0 1 1 1974
7 0 0 111 -3 0 1 1 1974
7 0 0 111 -2 1 4 3 1974
7 0 0 111 -1 0 2 2 1974
7 0 0 111 0 0 2 2 1974
7 0 0 111 1 2 7 5 1974
7 0 0 111 2 0 3 3 1974
7 0 0 111 4 3 3 0 1974
7 0 0 111 5 1 1 0 1974
7 0 0 111 6 1 1 0 1974
7 0 1 0 -14 0 1 1 1974
7 0 1 0 -13 0 1 1 1974
7 0 1 0 -12 0 1 1 1974
7 0 1 0 -10 0 5 5 1974
7 0 1 0 -9 0 5 5 1974
7 0 1 0 -8 0 24 24 1974
7 0 1 0 -7 0 20 20 1974
7 0 1 0 -6 0 35 35 1974
7 0 1 0 -5 0 53 53 1974
7 0 1 0 -4 0 53 53 1974
7 0 1 0 -3 10 86 76 1974
7 0 1 0 -2 26 145 119 1974
7 0 1 0 -1 52 180 128 1974
7 0 1 0 0 106 204 98 1974
7 0 1 0 1 144 184 40 1974
7 0 1 0 2 120 145 25 1974
7 0 1 0 3 101 106 5 1974
7 0 1 0 4 78 78 0 1974
7 0 1 0 5 62 64 2 1974
7 0 1 0 6 38 38 0 1974
7 0 1 0 7 25 25 0 1974
7 0 1 0 8 12 12 0 1974
7 0 1 0 9 4 4 0 1974
7 0 1 0 10 6 6 0 1974
7 0 1 0 11 2 2 0 1974
7 0 1 0 12 1 1 0 1974
7 0 1 0 13 3 3 0 1974
7 0 1 0 14 2 2 0 1974
7 0 1 1 -13 0 1 1 1974
7 0 1 1 -12 0 1 1 1974
7 0 1 1 -10 0 2 2 1974
7 0 1 1 -9 0 6 6 1974
7 0 1 1 -8 0 5 5 1974
7 0 1 1 -7 1 7 6 1974
7 0 1 1 -6 0 14 14 1974
7 0 1 1 -5 0 12 12 1974
7 0 1 1 -4 0 20 20 1974
7 0 1 1 -3 1 34 33 1974
7 0 1 1 -2 10 47 37 1974
7 0 1 1 -1 20 69 49 1974
7 0 1 1 0 44 86 42 1974
7 0 1 1 1 66 89 23 1974
7 0 1 1 2 55 64 9 1974
7 0 1 1 3 43 48 5 1974
7 0 1 1 4 31 31 0 1974
7 0 1 1 5 31 33 2 1974
7 0 1 1 6 15 15 0 1974
7 0 1 1 7 4 4 0 1974
7 0 1 1 8 4 4 0 1974
7 0 1 1 10 1 1 0 1974
7 0 1 1 13 1 1 0 1974
7 0 1 10 -10 0 1 1 1974
7 0 1 10 -9 0 4 4 1974
7 0 1 10 -8 0 5 5 1974
7 0 1 10 -7 0 3 3 1974
7 0 1 10 -6 0 7 7 1974
7 0 1 10 -5 0 8 8 1974
7 0 1 10 -4 1 14 13 1974
7 0 1 10 -3 1 15 14 1974
7 0 1 10 -2 8 38 30 1974
7 0 1 10 -1 9 38 29 1974
7 0 1 10 0 20 47 27 1974
7 0 1 10 1 23 29 6 1974
7 0 1 10 2 19 23 4 1974
7 0 1 10 3 13 13 0 1974
7 0 1 10 4 9 9 0 1974
7 0 1 10 5 2 2 0 1974
7 0 1 10 6 5 5 0 1974
7 0 1 10 7 4 4 0 1974
7 0 1 10 8 2 2 0 1974
7 0 1 10 14 1 1 0 1974
7 0 1 11 -9 0 2 2 1974
7 0 1 11 -7 0 2 2 1974
7 0 1 11 -6 0 2 2 1974
7 0 1 11 -5 0 7 7 1974
7 0 1 11 -4 1 13 12 1974
7 0 1 11 -3 2 9 7 1974
7 0 1 11 -2 4 28 24 1974
7 0 1 11 -1 9 29 20 1974
7 0 1 11 0 19 40 21 1974
7 0 1 11 1 19 28 9 1974
7 0 1 11 2 18 27 9 1974
7 0 1 11 3 12 13 1 1974
7 0 1 11 4 14 14 0 1974
7 0 1 11 5 5 5 0 1974
7 0 1 11 6 7 7 0 1974
7 0 1 11 7 1 1 0 1974
7 0 1 11 8 2 2 0 1974
7 0 1 100 -8 0 3 3 1974
7 0 1 100 -7 0 1 1 1974
7 0 1 100 -6 0 2 2 1974
7 0 1 100 -5 0 6 6 1974
7 0 1 100 -4 1 5 4 1974
7 0 1 100 -3 0 4 4 1974
7 0 1 100 -2 3 9 6 1974
7 0 1 100 -1 3 11 8 1974
7 0 1 100 0 4 11 7 1974
7 0 1 100 1 3 7 4 1974
7 0 1 100 2 0 1 1 1974
7 0 1 100 3 3 3 0 1974
7 0 1 100 4 5 5 0 1974
7 0 1 100 5 2 2 0 1974
7 0 1 100 6 1 1 0 1974
7 0 1 100 7 2 2 0 1974
7 0 1 100 12 1 1 0 1974
7 0 1 101 -8 0 3 3 1974
7 0 1 101 -7 0 1 1 1974
7 0 1 101 -6 0 1 1 1974
7 0 1 101 -5 0 3 3 1974
7 0 1 101 -4 1 6 5 1974
7 0 1 101 -3 0 14 14 1974
7 0 1 101 -2 2 15 13 1974
7 0 1 101 -1 2 12 10 1974
7 0 1 101 0 5 13 8 1974
7 0 1 101 1 6 11 5 1974
7 0 1 101 2 9 13 4 1974
7 0 1 101 3 7 8 1 1974
7 0 1 101 4 3 3 0 1974
7 0 1 101 5 1 1 0 1974
7 0 1 101 6 2 2 0 1974
7 0 1 101 8 2 2 0 1974
7 0 1 110 -10 0 1 1 1974
7 0 1 110 -8 0 2 2 1974
7 0 1 110 -5 0 1 1 1974
7 0 1 110 -4 1 4 3 1974
7 0 1 110 -3 0 6 6 1974
7 0 1 110 -2 1 11 10 1974
7 0 1 110 -1 0 12 12 1974
7 0 1 110 0 1 8 7 1974
7 0 1 110 1 0 3 3 1974
7 0 1 110 2 5 7 2 1974
7 0 1 110 3 0 1 1 1974
7 0 1 110 4 2 2 0 1974
7 0 1 110 7 1 1 0 1974
7 0 1 110 8 1 1 0 1974
7 0 1 111 -8 0 2 2 1974
7 0 1 111 -6 0 2 2 1974
7 0 1 111 -5 0 4 4 1974
7 0 1 111 -4 1 4 3 1974
7 0 1 111 -3 0 5 5 1974
7 0 1 111 -2 0 11 11 1974
7 0 1 111 -1 1 9 8 1974
7 0 1 111 0 6 17 11 1974
7 0 1 111 1 7 15 8 1974
7 0 1 111 2 1 3 2 1974
7 0 1 111 3 6 6 0 1974
7 0 1 111 4 3 3 0 1974
7 0 1 111 5 1 1 0 1974
7 0 1 111 6 2 2 0 1974
7 0 1 111 7 1 1 0 1974
7 0 2 0 -14 0 1 1 1974
7 0 2 0 -11 0 1 1 1974
7 0 2 0 -10 0 5 5 1974
7 0 2 0 -9 0 5 5 1974
7 0 2 0 -8 0 21 21 1974
7 0 2 0 -7 0 19 19 1974
7 0 2 0 -6 0 28 28 1974
7 0 2 0 -5 0 45 45 1974
7 0 2 0 -4 3 50 47 1974
7 0 2 0 -3 9 72 63 1974
7 0 2 0 -2 24 120 96 1974
7 0 2 0 -1 46 146 100 1974
7 0 2 0 0 74 139 65 1974
7 0 2 0 1 99 128 29 1974
7 0 2 0 2 86 100 14 1974
7 0 2 0 3 79 81 2 1974
7 0 2 0 4 55 55 0 1974
7 0 2 0 5 38 39 1 1974
7 0 2 0 6 34 34 0 1974
7 0 2 0 7 23 23 0 1974
7 0 2 0 8 8 8 0 1974
7 0 2 0 9 3 3 0 1974
7 0 2 0 10 6 6 0 1974
7 0 2 0 11 3 3 0 1974
7 0 2 0 13 2 2 0 1974
7 0 2 0 14 2 2 0 1974
7 0 2 1 -13 0 1 1 1974
7 0 2 1 -12 0 1 1 1974
7 0 2 1 -11 0 1 1 1974
7 0 2 1 -10 0 1 1 1974
7 0 2 1 -9 0 5 5 1974
7 0 2 1 -8 0 9 9 1974
7 0 2 1 -7 1 15 14 1974
7 0 2 1 -6 0 20 20 1974
7 0 2 1 -5 0 28 28 1974
7 0 2 1 -4 0 26 26 1974
7 0 2 1 -3 4 37 33 1974
7 0 2 1 -2 14 62 48 1974
7 0 2 1 -1 19 67 48 1974
7 0 2 1 0 35 84 49 1974
7 0 2 1 1 59 75 16 1974
7 0 2 1 2 54 63 9 1974
7 0 2 1 3 40 44 4 1974
7 0 2 1 4 32 32 0 1974
7 0 2 1 5 28 29 1 1974
7 0 2 1 6 14 14 0 1974
7 0 2 1 7 7 7 0 1974
7 0 2 1 8 2 2 0 1974
7 0 2 1 9 1 1 0 1974
7 0 2 1 10 3 3 0 1974
7 0 2 1 13 1 1 0 1974
7 0 2 10 -10 0 1 1 1974
7 0 2 10 -9 0 4 4 1974
7 0 2 10 -8 0 5 5 1974
7 0 2 10 -7 0 8 8 1974
7 0 2 10 -6 0 14 14 1974
7 0 2 10 -5 0 9 9 1974
7 0 2 10 -4 2 15 13 1974
7 0 2 10 -3 1 28 27 1974
7 0 2 10 -2 10 46 36 1974
7 0 2 10 -1 17 50 33 1974
7 0 2 10 0 27 45 18 1974
7 0 2 10 1 30 36 6 1974
7 0 2 10 2 21 24 3 1974
7 0 2 10 3 19 19 0 1974
7 0 2 10 4 8 9 1 1974
7 0 2 10 5 9 10 1 1974
7 0 2 10 6 6 6 0 1974
7 0 2 10 7 6 6 0 1974
7 0 2 10 8 1 1 0 1974
7 0 2 10 14 1 1 0 1974
7 0 2 11 -9 0 4 4 1974
7 0 2 11 -8 0 2 2 1974
7 0 2 11 -7 0 4 4 1974
7 0 2 11 -6 0 8 8 1974
7 0 2 11 -5 1 13 12 1974
7 0 2 11 -4 2 21 19 1974
7 0 2 11 -3 4 26 22 1974
7 0 2 11 -2 5 39 34 1974
7 0 2 11 -1 12 43 31 1974
7 0 2 11 0 15 42 27 1974
7 0 2 11 1 19 28 9 1974
7 0 2 11 2 16 19 3 1974
7 0 2 11 3 19 21 2 1974
7 0 2 11 4 14 15 1 1974
7 0 2 11 5 8 9 1 1974
7 0 2 11 6 9 9 0 1974
7 0 2 11 7 1 1 0 1974
7 0 2 11 8 4 4 0 1974
7 0 2 100 -10 0 2 2 1974
7 0 2 100 -8 0 5 5 1974
7 0 2 100 -7 0 2 2 1974
7 0 2 100 -6 0 4 4 1974
7 0 2 100 -5 0 5 5 1974
7 0 2 100 -4 2 15 13 1974
7 0 2 100 -3 0 8 8 1974
7 0 2 100 -2 3 15 12 1974
7 0 2 100 -1 4 16 12 1974
7 0 2 100 0 9 13 4 1974
7 0 2 100 1 9 13 4 1974
7 0 2 100 2 4 4 0 1974
7 0 2 100 3 6 7 1 1974
7 0 2 100 4 3 3 0 1974
7 0 2 100 5 3 3 0 1974
7 0 2 100 6 2 2 0 1974
7 0 2 100 7 1 1 0 1974
7 0 2 100 8 1 1 0 1974
7 0 2 100 10 1 1 0 1974
7 0 2 101 -12 0 1 1 1974
7 0 2 101 -11 0 1 1 1974
7 0 2 101 -8 0 5 5 1974
7 0 2 101 -7 0 4 4 1974
7 0 2 101 -6 0 4 4 1974
7 0 2 101 -5 0 7 7 1974
7 0 2 101 -4 2 8 6 1974
7 0 2 101 -3 1 6 5 1974
7 0 2 101 -2 4 17 13 1974
7 0 2 101 -1 3 18 15 1974
7 0 2 101 0 5 16 11 1974
7 0 2 101 1 11 12 1 1974
7 0 2 101 2 13 16 3 1974
7 0 2 101 3 5 5 0 1974
7 0 2 101 4 6 6 0 1974
7 0 2 101 5 5 5 0 1974
7 0 2 101 6 2 2 0 1974
7 0 2 101 7 1 1 0 1974
7 0 2 101 8 1 1 0 1974
7 0 2 110 -11 0 1 1 1974
7 0 2 110 -10 0 1 1 1974
7 0 2 110 -8 0 2 2 1974
7 0 2 110 -7 0 2 2 1974
7 0 2 110 -6 0 2 2 1974
7 0 2 110 -5 0 1 1 1974
7 0 2 110 -4 0 4 4 1974
7 0 2 110 -3 0 11 11 1974
7 0 2 110 -2 1 7 6 1974
7 0 2 110 -1 2 10 8 1974
7 0 2 110 0 2 7 5 1974
7 0 2 110 1 1 2 1 1974
7 0 2 110 2 7 10 3 1974
7 0 2 110 3 4 5 1 1974
7 0 2 110 4 4 4 0 1974
7 0 2 110 5 4 4 0 1974
7 0 2 110 6 1 1 0 1974
7 0 2 110 7 2 2 0 1974
7 0 2 111 -9 0 2 2 1974
7 0 2 111 -8 0 4 4 1974
7 0 2 111 -7 0 1 1 1974
7 0 2 111 -6 0 2 2 1974
7 0 2 111 -5 0 4 4 1974
7 0 2 111 -4 0 3 3 1974
7 0 2 111 -3 0 7 7 1974
7 0 2 111 -2 1 7 6 1974
7 0 2 111 -1 1 8 7 1974
7 0 2 111 0 8 16 8 1974
7 0 2 111 1 5 7 2 1974
7 0 2 111 2 1 7 6 1974
7 0 2 111 3 4 7 3 1974
7 0 2 111 4 3 3 0 1974
7 0 2 111 5 2 2 0 1974
7 1 0 0 -14 0 1 1 1974
7 1 0 0 -13 0 1 1 1974
7 1 0 0 -12 0 1 1 1974
7 1 0 0 -11 0 2 2 1974
7 1 0 0 -10 0 10 10 1974
7 1 0 0 -9 0 15 15 1974
7 1 0 0 -8 0 40 40 1974
7 1 0 0 -7 1 31 30 1974
7 1 0 0 -6 0 60 60 1974
7 1 0 0 -5 1 69 68 1974
7 1 0 0 -4 8 103 95 1974
7 1 0 0 -3 12 123 111 1974
7 1 0 0 -2 42 210 168 1974
7 1 0 0 -1 80 249 169 1974
7 1 0 0 0 147 256 109 1974
7 1 0 0 1 187 231 44 1974
7 1 0 0 2 159 182 23 1974
7 1 0 0 3 126 130 4 1974
7 1 0 0 4 100 101 1 1974
7 1 0 0 5 71 72 1 1974
7 1 0 0 6 56 56 0 1974
7 1 0 0 7 29 29 0 1974
7 1 0 0 8 13 13 0 1974
7 1 0 0 9 7 7 0 1974
7 1 0 0 10 9 9 0 1974
7 1 0 0 11 3 3 0 1974
7 1 0 0 13 3 3 0 1974
7 1 0 0 14 4 4 0 1974
7 1 0 1 -13 0 1 1 1974
7 1 0 1 -10 0 1 1 1974
7 1 0 1 -9 0 2 2 1974
7 1 0 1 -8 0 10 10 1974
7 1 0 1 -7 0 8 8 1974
7 1 0 1 -6 0 20 20 1974
7 1 0 1 -5 0 13 13 1974
7 1 0 1 -4 2 29 27 1974
7 1 0 1 -3 6 38 32 1974
7 1 0 1 -2 14 52 38 1974
7 1 0 1 -1 23 63 40 1974
7 1 0 1 0 45 69 24 1974
7 1 0 1 1 50 54 4 1974
7 1 0 1 2 46 51 5 1974
7 1 0 1 3 43 44 1 1974
7 1 0 1 4 22 23 1 1974
7 1 0 1 5 21 21 0 1974
7 1 0 1 6 15 15 0 1974
7 1 0 1 7 10 10 0 1974
7 1 0 1 8 3 3 0 1974
7 1 0 1 10 4 4 0 1974
7 1 0 1 11 1 1 0 1974
7 1 0 1 14 2 2 0 1974
7 1 0 10 -10 0 1 1 1974
7 1 0 10 -9 0 1 1 1974
7 1 0 10 -8 0 3 3 1974
7 1 0 10 -6 0 3 3 1974
7 1 0 10 -5 0 4 4 1974
7 1 0 10 -4 0 4 4 1974
7 1 0 10 -3 3 8 5 1974
7 1 0 10 -2 2 13 11 1974
7 1 0 10 -1 3 15 12 1974
7 1 0 10 0 14 16 2 1974
7 1 0 10 1 13 16 3 1974
7 1 0 10 2 13 15 2 1974
7 1 0 10 3 10 10 0 1974
7 1 0 10 4 3 4 1 1974
7 1 0 10 5 9 9 0 1974
7 1 0 10 6 8 8 0 1974
7 1 0 10 7 2 2 0 1974
7 1 0 10 10 1 1 0 1974
7 1 0 11 -9 0 1 1 1974
7 1 0 11 -8 0 2 2 1974
7 1 0 11 -7 0 2 2 1974
7 1 0 11 -6 0 3 3 1974
7 1 0 11 -5 0 2 2 1974
7 1 0 11 -4 2 6 4 1974
7 1 0 11 -3 2 7 5 1974
7 1 0 11 -2 4 17 13 1974
7 1 0 11 -1 5 11 6 1974
7 1 0 11 0 12 15 3 1974
7 1 0 11 1 9 9 0 1974
7 1 0 11 2 11 12 1 1974
7 1 0 11 3 5 6 1 1974
7 1 0 11 4 3 3 0 1974
7 1 0 11 5 7 7 0 1974
7 1 0 11 6 3 3 0 1974
7 1 0 11 7 4 4 0 1974
7 1 0 11 8 1 1 0 1974
7 1 0 100 -6 0 2 2 1974
7 1 0 100 -5 0 1 1 1974
7 1 0 100 -3 0 3 3 1974
7 1 0 100 -2 2 5 3 1974
7 1 0 100 -1 1 2 1 1974
7 1 0 100 0 3 3 0 1974
7 1 0 100 1 3 5 2 1974
7 1 0 100 2 3 3 0 1974
7 1 0 100 3 5 5 0 1974
7 1 0 100 5 2 2 0 1974
7 1 0 100 6 3 3 0 1974
7 1 0 100 7 1 1 0 1974
7 1 0 100 9 1 1 0 1974
7 1 0 101 -6 0 1 1 1974
7 1 0 101 -5 0 1 1 1974
7 1 0 101 -4 0 4 4 1974
7 1 0 101 -3 1 5 4 1974
7 1 0 101 -2 4 6 2 1974
7 1 0 101 -1 4 4 0 1974
7 1 0 101 0 6 6 0 1974
7 1 0 101 1 7 8 1 1974
7 1 0 101 2 4 4 0 1974
7 1 0 101 3 6 6 0 1974
7 1 0 101 4 2 2 0 1974
7 1 0 101 5 4 4 0 1974
7 1 0 101 6 3 3 0 1974
7 1 0 101 7 1 1 0 1974
7 1 0 101 8 2 2 0 1974
7 1 0 110 -8 0 2 2 1974
7 1 0 110 -7 0 1 1 1974
7 1 0 110 -6 0 1 1 1974
7 1 0 110 -5 0 1 1 1974
7 1 0 110 -4 0 1 1 1974
7 1 0 110 -3 0 2 2 1974
7 1 0 110 -2 2 4 2 1974
7 1 0 110 0 3 3 0 1974
7 1 0 110 1 3 3 0 1974
7 1 0 110 3 3 3 0 1974
7 1 0 110 4 1 1 0 1974
7 1 0 110 5 1 1 0 1974
7 1 0 110 8 1 1 0 1974
7 1 0 111 -9 0 1 1 1974
7 1 0 111 -8 0 1 1 1974
7 1 0 111 -6 0 1 1 1974
7 1 0 111 -5 0 2 2 1974
7 1 0 111 -4 0 3 3 1974
7 1 0 111 -3 1 1 0 1974
7 1 0 111 -2 3 6 3 1974
7 1 0 111 -1 1 1 0 1974
7 1 0 111 0 3 3 0 1974
7 1 0 111 1 3 3 0 1974
7 1 0 111 3 1 1 0 1974
7 1 0 111 4 2 2 0 1974
7 1 0 111 5 4 4 0 1974
7 1 0 111 6 1 1 0 1974
7 1 0 111 7 1 1 0 1974
7 1 1 0 -14 0 1 1 1974
7 1 1 0 -12 0 1 1 1974
7 1 1 0 -11 0 2 2 1974
7 1 1 0 -10 0 8 8 1974
7 1 1 0 -9 0 10 10 1974
7 1 1 0 -8 0 29 29 1974
7 1 1 0 -7 1 22 21 1974
7 1 1 0 -6 0 35 35 1974
7 1 1 0 -5 1 52 51 1974
7 1 1 0 -4 6 73 67 1974
7 1 1 0 -3 4 75 71 1974
7 1 1 0 -2 25 144 119 1974
7 1 1 0 -1 52 180 128 1974
7 1 1 0 0 94 178 84 1974
7 1 1 0 1 137 174 37 1974
7 1 1 0 2 118 133 15 1974
7 1 1 0 3 88 91 3 1974
7 1 1 0 4 85 85 0 1974
7 1 1 0 5 50 51 1 1974
7 1 1 0 6 43 43 0 1974
7 1 1 0 7 24 24 0 1974
7 1 1 0 8 10 10 0 1974
7 1 1 0 9 6 6 0 1974
7 1 1 0 10 5 5 0 1974
7 1 1 0 11 2 2 0 1974
7 1 1 0 13 2 2 0 1974
7 1 1 0 14 2 2 0 1974
7 1 1 1 -13 0 1 1 1974
7 1 1 1 -10 0 4 4 1974
7 1 1 1 -9 0 2 2 1974
7 1 1 1 -8 0 9 9 1974
7 1 1 1 -7 0 7 7 1974
7 1 1 1 -6 0 24 24 1974
7 1 1 1 -5 0 17 17 1974
7 1 1 1 -4 2 33 31 1974
7 1 1 1 -3 6 41 35 1974
7 1 1 1 -2 15 57 42 1974
7 1 1 1 -1 18 72 54 1974
7 1 1 1 0 47 77 30 1974
7 1 1 1 1 57 67 10 1974
7 1 1 1 2 49 53 4 1974
7 1 1 1 3 44 46 2 1974
7 1 1 1 4 40 40 0 1974
7 1 1 1 5 20 20 0 1974
7 1 1 1 6 21 21 0 1974
7 1 1 1 7 13 13 0 1974
7 1 1 1 8 3 3 0 1974
7 1 1 1 9 2 2 0 1974
7 1 1 1 10 3 3 0 1974
7 1 1 1 11 1 1 0 1974
7 1 1 1 12 1 1 0 1974
7 1 1 1 13 2 2 0 1974
7 1 1 1 14 3 3 0 1974
7 1 1 10 -10 0 1 1 1974
7 1 1 10 -9 0 3 3 1974
7 1 1 10 -8 0 2 2 1974
7 1 1 10 -7 0 1 1 1974
7 1 1 10 -6 0 2 2 1974
7 1 1 10 -5 0 4 4 1974
7 1 1 10 -4 0 13 13 1974
7 1 1 10 -3 1 9 8 1974
7 1 1 10 -2 7 18 11 1974
7 1 1 10 -1 12 47 35 1974
7 1 1 10 0 28 50 22 1974
7 1 1 10 1 36 44 8 1974
7 1 1 10 2 31 34 3 1974
7 1 1 10 3 24 24 0 1974
7 1 1 10 4 16 17 1 1974
7 1 1 10 5 14 14 0 1974
7 1 1 10 6 6 6 0 1974
7 1 1 10 7 4 4 0 1974
7 1 1 10 8 3 3 0 1974
7 1 1 10 9 2 2 0 1974
7 1 1 10 10 2 2 0 1974
7 1 1 10 14 1 1 0 1974
7 1 1 11 -10 0 3 3 1974
7 1 1 11 -9 0 1 1 1974
7 1 1 11 -8 0 1 1 1974
7 1 1 11 -7 0 3 3 1974
7 1 1 11 -6 0 4 4 1974
7 1 1 11 -5 0 5 5 1974
7 1 1 11 -4 0 15 15 1974
7 1 1 11 -3 3 16 13 1974
7 1 1 11 -2 7 27 20 1974
7 1 1 11 -1 10 21 11 1974
7 1 1 11 0 12 31 19 1974
7 1 1 11 1 16 20 4 1974
7 1 1 11 2 16 17 1 1974
7 1 1 11 3 19 19 0 1974
7 1 1 11 4 9 9 0 1974
7 1 1 11 5 10 10 0 1974
7 1 1 11 6 5 5 0 1974
7 1 1 11 7 5 5 0 1974
7 1 1 11 8 5 5 0 1974
7 1 1 11 9 2 2 0 1974
7 1 1 11 10 1 1 0 1974
7 1 1 11 12 1 1 0 1974
7 1 1 11 13 1 1 0 1974
7 1 1 100 -10 0 1 1 1974
7 1 1 100 -8 0 2 2 1974
7 1 1 100 -7 0 1 1 1974
7 1 1 100 -5 0 3 3 1974
7 1 1 100 -3 0 2 2 1974
7 1 1 100 -2 0 8 8 1974
7 1 1 100 -1 3 7 4 1974
7 1 1 100 0 8 11 3 1974
7 1 1 100 1 11 17 6 1974
7 1 1 100 2 11 13 2 1974
7 1 1 100 3 9 10 1 1974
7 1 1 100 4 3 3 0 1974
7 1 1 100 5 5 5 0 1974
7 1 1 100 6 3 3 0 1974
7 1 1 100 7 1 1 0 1974
7 1 1 100 11 1 1 0 1974
7 1 1 101 -8 0 2 2 1974
7 1 1 101 -7 0 1 1 1974
7 1 1 101 -6 0 1 1 1974
7 1 1 101 -5 0 1 1 1974
7 1 1 101 -4 2 6 4 1974
7 1 1 101 -3 0 5 5 1974
7 1 1 101 -2 2 6 4 1974
7 1 1 101 -1 6 17 11 1974
7 1 1 101 0 14 19 5 1974
7 1 1 101 1 9 12 3 1974
7 1 1 101 2 9 9 0 1974
7 1 1 101 3 8 9 1 1974
7 1 1 101 4 8 8 0 1974
7 1 1 101 5 5 5 0 1974
7 1 1 101 6 4 4 0 1974
7 1 1 101 7 2 2 0 1974
7 1 1 110 -8 0 1 1 1974
7 1 1 110 -7 0 2 2 1974
7 1 1 110 -4 0 1 1 1974
7 1 1 110 -3 1 3 2 1974
7 1 1 110 -2 3 10 7 1974
7 1 1 110 -1 5 11 6 1974
7 1 1 110 0 6 6 0 1974
7 1 1 110 1 11 14 3 1974
7 1 1 110 2 10 12 2 1974
7 1 1 110 3 7 9 2 1974
7 1 1 110 4 2 2 0 1974
7 1 1 110 5 3 3 0 1974
7 1 1 110 6 1 1 0 1974
7 1 1 110 9 1 1 0 1974
7 1 1 110 11 1 1 0 1974
7 1 1 111 -10 0 1 1 1974
7 1 1 111 -9 0 1 1 1974
7 1 1 111 -6 0 1 1 1974
7 1 1 111 -5 0 1 1 1974
7 1 1 111 -4 1 6 5 1974
7 1 1 111 -3 1 5 4 1974
7 1 1 111 -2 4 9 5 1974
7 1 1 111 -1 5 10 5 1974
7 1 1 111 0 9 10 1 1974
7 1 1 111 1 8 9 1 1974
7 1 1 111 2 7 8 1 1974
7 1 1 111 3 9 11 2 1974
7 1 1 111 4 5 5 0 1974
7 1 1 111 5 9 9 0 1974
7 1 1 111 6 1 1 0 1974
7 1 1 111 7 2 2 0 1974
7 1 1 111 8 1 1 0 1974
7 1 1 111 9 1 1 0 1974
7 1 2 0 -14 0 1 1 1974
7 1 2 0 -12 0 1 1 1974
7 1 2 0 -11 0 2 2 1974
7 1 2 0 -10 0 4 4 1974
7 1 2 0 -9 0 8 8 1974
7 1 2 0 -8 0 26 26 1974
7 1 2 0 -7 1 21 20 1974
7 1 2 0 -6 0 27 27 1974
7 1 2 0 -5 1 44 43 1974
7 1 2 0 -4 4 51 47 1974
7 1 2 0 -3 1 59 58 1974
7 1 2 0 -2 10 109 99 1974
7 1 2 0 -1 37 126 89 1974
7 1 2 0 0 56 119 63 1974
7 1 2 0 1 101 129 28 1974
7 1 2 0 2 89 102 13 1974
7 1 2 0 3 75 76 1 1974
7 1 2 0 4 62 62 0 1974
7 1 2 0 5 34 35 1 1974
7 1 2 0 6 35 35 0 1974
7 1 2 0 7 22 22 0 1974
7 1 2 0 8 11 11 0 1974
7 1 2 0 9 5 5 0 1974
7 1 2 0 10 5 5 0 1974
7 1 2 0 11 1 1 0 1974
7 1 2 0 13 1 1 0 1974
7 1 2 0 14 1 1 0 1974
7 1 2 1 -12 0 1 1 1974
7 1 2 1 -11 0 1 1 1974
7 1 2 1 -10 0 3 3 1974
7 1 2 1 -9 0 3 3 1974
7 1 2 1 -8 0 15 15 1974
7 1 2 1 -7 0 13 13 1974
7 1 2 1 -6 0 22 22 1974
7 1 2 1 -5 0 24 24 1974
7 1 2 1 -4 5 37 32 1974
7 1 2 1 -3 1 44 43 1974
7 1 2 1 -2 11 59 48 1974
7 1 2 1 -1 20 75 55 1974
7 1 2 1 0 38 73 35 1974
7 1 2 1 1 50 60 10 1974
7 1 2 1 2 44 52 8 1974
7 1 2 1 3 47 47 0 1974
7 1 2 1 4 34 34 0 1974
7 1 2 1 5 18 19 1 1974
7 1 2 1 6 25 25 0 1974
7 1 2 1 7 19 19 0 1974
7 1 2 1 8 6 6 0 1974
7 1 2 1 9 3 3 0 1974
7 1 2 1 10 5 5 0 1974
7 1 2 1 11 1 1 0 1974
7 1 2 1 13 2 2 0 1974
7 1 2 1 14 3 3 0 1974
7 1 2 1 15 1 1 0 1974
7 1 2 1 16 1 1 0 1974
7 1 2 10 -9 0 2 2 1974
7 1 2 10 -8 0 4 4 1974
7 1 2 10 -7 0 3 3 1974
7 1 2 10 -6 0 8 8 1974
7 1 2 10 -5 0 7 7 1974
7 1 2 10 -4 1 13 12 1974
7 1 2 10 -3 0 11 11 1974
7 1 2 10 -2 6 18 12 1974
7 1 2 10 -1 8 41 33 1974
7 1 2 10 0 35 56 21 1974
7 1 2 10 1 34 47 13 1974
7 1 2 10 2 34 39 5 1974
7 1 2 10 3 29 29 0 1974
7 1 2 10 4 23 24 1 1974
7 1 2 10 5 9 9 0 1974
7 1 2 10 6 10 10 0 1974
7 1 2 10 7 7 7 0 1974
7 1 2 10 8 4 4 0 1974
7 1 2 10 9 2 2 0 1974
7 1 2 10 10 2 2 0 1974
7 1 2 10 11 1 1 0 1974
7 1 2 10 14 1 1 0 1974
7 1 2 11 -10 0 2 2 1974
7 1 2 11 -9 0 1 1 1974
7 1 2 11 -8 0 4 4 1974
