INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 0 -7 0 6 6 1952
4 1 2 0 -6 0 6 6 1952
4 1 2 0 -5 0 13 13 1952
4 1 2 0 -4 3 22 19 1952
4 1 2 0 -3 4 41 37 1952
4 1 2 0 -2 9 69 60 1952
4 1 2 0 -1 22 85 63 1952
4 1 2 0 0 59 158 99 1952
4 1 2 0 1 52 89 37 1952
4 1 2 0 2 44 60 16 1952
4 1 2 0 3 30 36 6 1952
4 1 2 0 4 31 32 1 1952
4 1 2 0 5 12 14 2 1952
4 1 2 0 6 9 10 1 1952
4 1 2 0 7 2 2 0 1952
4 1 2 0 8 1 1 0 1952
4 1 2 0 9 2 2 0 1952
4 1 2 0 10 2 2 0 1952
4 1 2 0 11 0 1 1 1952
4 1 2 0 12 3 3 0 1952
4 1 2 0 17 1 1 0 1952
4 1 2 1 -13 0 1 1 1952
4 1 2 1 -12 0 1 1 1952
4 1 2 1 -10 0 2 2 1952
4 1 2 1 -9 0 3 3 1952
4 1 2 1 -8 0 2 2 1952
4 1 2 1 -7 0 3 3 1952
4 1 2 1 -6 0 4 4 1952
4 1 2 1 -5 1 7 6 1952
4 1 2 1 -4 2 16 14 1952
4 1 2 1 -3 4 22 18 1952
4 1 2 1 -2 4 37 33 1952
4 1 2 1 -1 12 45 33 1952
4 1 2 1 0 36 89 53 1952
4 1 2 1 1 25 50 25 1952
4 1 2 1 2 25 33 8 1952
4 1 2 1 3 18 20 2 1952
4 1 2 1 4 15 16 1 1952
4 1 2 1 5 11 11 0 1952
4 1 2 1 6 4 4 0 1952
4 1 2 1 7 2 2 0 1952
4 1 2 1 9 3 3 0 1952
4 1 2 1 10 1 1 0 1952
4 1 2 1 17 1 1 0 1952
4 1 2 10 -11 0 1 1 1952
4 1 2 10 -10 0 1 1 1952
4 1 2 10 -8 0 1 1 1952
4 1 2 10 -7 0 1 1 1952
4 1 2 10 -6 0 1 1 1952
4 1 2 10 -4 1 2 1 1952
4 1 2 10 -3 2 10 8 1952
4 1 2 10 -2 3 18 15 1952
4 1 2 10 -1 4 19 15 1952
4 1 2 10 0 14 33 19 1952
4 1 2 10 1 13 21 8 1952
4 1 2 10 2 10 14 4 1952
4 1 2 10 3 16 20 4 1952
4 1 2 10 4 8 8 0 1952
4 1 2 10 5 6 6 0 1952
4 1 2 10 6 1 1 0 1952
4 1 2 11 -9 0 1 1 1952
4 1 2 11 -8 0 2 2 1952
4 1 2 11 -7 0 1 1 1952
4 1 2 11 -5 0 3 3 1952
4 1 2 11 -4 1 6 5 1952
4 1 2 11 -3 3 13 10 1952
4 1 2 11 -2 1 17 16 1952
4 1 2 11 -1 5 20 15 1952
4 1 2 11 0 21 43 22 1952
4 1 2 11 1 20 26 6 1952
4 1 2 11 2 9 12 3 1952
4 1 2 11 3 8 11 3 1952
4 1 2 11 4 6 7 1 1952
4 1 2 11 5 6 7 1 1952
4 1 2 11 6 3 3 0 1952
4 1 2 11 7 4 4 0 1952
4 1 2 11 8 1 1 0 1952
4 1 2 11 9 1 1 0 1952
4 1 2 11 10 1 1 0 1952
4 1 2 100 -5 0 1 1 1952
4 1 2 100 -4 0 1 1 1952
4 1 2 100 -2 1 3 2 1952
4 1 2 100 -1 0 5 5 1952
4 1 2 100 0 5 17 12 1952
4 1 2 100 1 5 8 3 1952
4 1 2 100 2 8 8 0 1952
4 1 2 100 3 2 3 1 1952
4 1 2 100 4 3 3 0 1952
4 1 2 100 5 4 4 0 1952
4 1 2 100 6 2 2 0 1952
4 1 2 100 8 2 2 0 1952
4 1 2 101 -2 1 6 5 1952
4 1 2 101 -1 2 8 6 1952
4 1 2 101 0 3 11 8 1952
4 1 2 101 1 5 7 2 1952
4 1 2 101 2 11 12 1 1952
4 1 2 101 3 3 3 0 1952
4 1 2 101 4 2 2 0 1952
4 1 2 101 5 2 2 0 1952
4 1 2 101 6 2 2 0 1952
4 1 2 101 7 2 2 0 1952
4 1 2 101 10 1 1 0 1952
4 1 2 110 -15 0 1 1 1952
4 1 2 110 -9 0 2 2 1952
4 1 2 110 -6 0 1 1 1952
4 1 2 110 -4 0 1 1 1952
4 1 2 110 -3 0 2 2 1952
4 1 2 110 -2 0 2 2 1952
4 1 2 110 -1 1 3 2 1952
4 1 2 110 0 3 6 3 1952
4 1 2 110 1 4 7 3 1952
4 1 2 110 2 6 7 1 1952
4 1 2 110 3 1 1 0 1952
4 1 2 110 4 3 3 0 1952
4 1 2 111 -4 0 1 1 1952
4 1 2 111 -2 1 6 5 1952
4 1 2 111 -1 3 6 3 1952
4 1 2 111 0 4 9 5 1952
4 1 2 111 1 4 8 4 1952
4 1 2 111 2 5 7 2 1952
4 1 2 111 3 3 3 0 1952
4 1 2 111 4 1 1 0 1952
5 0 0 0 -13 0 1 1 1952
5 0 0 0 -12 0 1 1 1952
5 0 0 0 -11 0 1 1 1952
5 0 0 0 -10 0 4 4 1952
5 0 0 0 -9 0 4 4 1952
5 0 0 0 -8 0 5 5 1952
5 0 0 0 -7 0 10 10 1952
5 0 0 0 -6 0 12 12 1952
5 0 0 0 -5 0 18 18 1952
5 0 0 0 -4 3 37 34 1952
5 0 0 0 -3 6 58 52 1952
5 0 0 0 -2 14 112 98 1952
5 0 0 0 -1 31 137 106 1952
5 0 0 0 0 97 264 167 1952
5 0 0 0 1 85 153 68 1952
5 0 0 0 2 82 110 28 1952
5 0 0 0 3 56 67 11 1952
5 0 0 0 4 47 50 3 1952
5 0 0 0 5 29 32 3 1952
5 0 0 0 6 15 16 1 1952
5 0 0 0 7 8 8 0 1952
5 0 0 0 8 3 3 0 1952
5 0 0 0 9 4 4 0 1952
5 0 0 0 10 3 4 1 1952
5 0 0 0 11 0 1 1 1952
5 0 0 0 12 3 3 0 1952
5 0 0 0 17 1 1 0 1952
5 0 0 1 -9 0 2 2 1952
5 0 0 1 -8 0 2 2 1952
5 0 0 1 -7 0 6 6 1952
5 0 0 1 -6 0 4 4 1952
5 0 0 1 -5 0 4 4 1952
5 0 0 1 -4 0 14 14 1952
5 0 0 1 -3 1 16 15 1952
5 0 0 1 -2 2 23 21 1952
5 0 0 1 -1 7 38 31 1952
5 0 0 1 0 20 75 55 1952
5 0 0 1 1 23 50 27 1952
5 0 0 1 2 18 26 8 1952
5 0 0 1 3 10 15 5 1952
5 0 0 1 4 12 13 1 1952
5 0 0 1 5 12 13 1 1952
5 0 0 1 6 3 3 0 1952
5 0 0 1 7 1 1 0 1952
5 0 0 1 8 1 1 0 1952
5 0 0 1 9 1 1 0 1952
5 0 0 1 10 1 1 0 1952
5 0 0 1 12 1 1 0 1952
5 0 0 10 -9 0 1 1 1952
5 0 0 10 -7 0 1 1 1952
5 0 0 10 -6 0 1 1 1952
5 0 0 10 -5 0 1 1 1952
5 0 0 10 -4 0 5 5 1952
5 0 0 10 -3 0 3 3 1952
5 0 0 10 -2 0 5 5 1952
5 0 0 10 -1 1 9 8 1952
5 0 0 10 0 6 15 9 1952
5 0 0 10 1 2 4 2 1952
5 0 0 10 2 5 6 1 1952
5 0 0 10 3 3 3 0 1952
5 0 0 10 4 3 3 0 1952
5 0 0 10 9 1 1 0 1952
5 0 0 11 -9 0 1 1 1952
5 0 0 11 -7 0 2 2 1952
5 0 0 11 -6 0 1 1 1952
5 0 0 11 -4 0 1 1 1952
5 0 0 11 -3 0 4 4 1952
5 0 0 11 -2 0 4 4 1952
5 0 0 11 -1 1 7 6 1952
5 0 0 11 0 3 10 7 1952
5 0 0 11 1 5 9 4 1952
5 0 0 11 2 1 2 1 1952
5 0 0 11 3 6 8 2 1952
5 0 0 11 4 4 4 0 1952
5 0 0 11 5 4 4 0 1952
5 0 0 11 6 1 1 0 1952
5 0 0 11 10 1 1 0 1952
5 0 0 11 12 1 1 0 1952
5 0 0 100 -5 0 1 1 1952
5 0 0 100 -4 0 1 1 1952
5 0 0 100 -2 0 3 3 1952
5 0 0 100 -1 1 3 2 1952
5 0 0 100 0 1 3 2 1952
5 0 0 100 1 3 4 1 1952
5 0 0 100 2 1 1 0 1952
5 0 0 100 3 3 3 0 1952
5 0 0 100 4 1 1 0 1952
5 0 0 100 5 1 1 0 1952
5 0 0 101 -7 0 1 1 1952
5 0 0 101 -3 0 5 5 1952
5 0 0 101 -2 0 3 3 1952
5 0 0 101 -1 0 6 6 1952
5 0 0 101 0 0 1 1 1952
5 0 0 101 1 2 3 1 1952
5 0 0 101 4 1 1 0 1952
5 0 0 110 -5 0 1 1 1952
5 0 0 110 -2 0 2 2 1952
5 0 0 110 -1 1 2 1 1952
5 0 0 110 1 1 1 0 1952
5 0 0 110 2 0 2 2 1952
5 0 0 110 3 1 1 0 1952
5 0 0 110 5 0 1 1 1952
5 0 0 111 -7 0 1 1 1952
5 0 0 111 -4 0 1 1 1952
5 0 0 111 -3 0 3 3 1952
5 0 0 111 -2 0 2 2 1952
5 0 0 111 -1 0 2 2 1952
5 0 0 111 0 1 3 2 1952
5 0 0 111 1 1 1 0 1952
5 0 0 111 2 0 1 1 1952
5 0 1 0 -13 0 1 1 1952
5 0 1 0 -12 0 1 1 1952
5 0 1 0 -11 0 1 1 1952
5 0 1 0 -10 0 4 4 1952
5 0 1 0 -9 0 1 1 1952
5 0 1 0 -8 0 4 4 1952
5 0 1 0 -7 0 6 6 1952
5 0 1 0 -6 0 9 9 1952
5 0 1 0 -5 0 19 19 1952
5 0 1 0 -4 3 19 16 1952
5 0 1 0 -3 5 42 37 1952
5 0 1 0 -2 12 90 78 1952
5 0 1 0 -1 23 99 76 1952
5 0 1 0 0 72 179 107 1952
5 0 1 0 1 61 102 41 1952
5 0 1 0 2 65 82 17 1952
5 0 1 0 3 40 46 6 1952
5 0 1 0 4 30 32 2 1952
5 0 1 0 5 16 18 2 1952
5 0 1 0 6 13 14 1 1952
5 0 1 0 7 7 7 0 1952
5 0 1 0 8 2 2 0 1952
5 0 1 0 9 2 2 0 1952
5 0 1 0 10 2 3 1 1952
5 0 1 0 12 2 2 0 1952
5 0 1 0 17 1 1 0 1952
5 0 1 1 -12 0 1 1 1952
5 0 1 1 -11 0 1 1 1952
5 0 1 1 -10 0 3 3 1952
5 0 1 1 -9 0 2 2 1952
5 0 1 1 -8 0 3 3 1952
5 0 1 1 -7 0 4 4 1952
5 0 1 1 -6 0 2 2 1952
5 0 1 1 -5 0 15 15 1952
5 0 1 1 -4 2 15 13 1952
5 0 1 1 -3 0 19 19 1952
5 0 1 1 -2 6 41 35 1952
5 0 1 1 -1 11 41 30 1952
5 0 1 1 0 22 73 51 1952
5 0 1 1 1 28 48 20 1952
5 0 1 1 2 22 28 6 1952
5 0 1 1 3 15 18 3 1952
5 0 1 1 4 11 11 0 1952
5 0 1 1 5 12 14 2 1952
5 0 1 1 6 5 5 0 1952
5 0 1 1 7 2 2 0 1952
5 0 1 1 8 2 2 0 1952
5 0 1 1 9 1 1 0 1952
5 0 1 1 10 1 2 1 1952
5 0 1 10 -9 0 1 1 1952
5 0 1 10 -7 0 2 2 1952
5 0 1 10 -6 0 2 2 1952
5 0 1 10 -5 0 3 3 1952
5 0 1 10 -4 1 9 8 1952
5 0 1 10 -3 1 7 6 1952
5 0 1 10 -2 1 14 13 1952
5 0 1 10 -1 3 21 18 1952
5 0 1 10 0 16 40 24 1952
5 0 1 10 1 7 19 12 1952
5 0 1 10 2 8 12 4 1952
5 0 1 10 3 2 3 1 1952
5 0 1 10 4 5 5 0 1952
5 0 1 10 6 1 1 0 1952
5 0 1 10 9 1 1 0 1952
5 0 1 11 -10 0 1 1 1952
5 0 1 11 -9 0 1 1 1952
5 0 1 11 -8 0 1 1 1952
5 0 1 11 -7 0 2 2 1952
5 0 1 11 -6 0 1 1 1952
5 0 1 11 -5 0 3 3 1952
5 0 1 11 -4 0 7 7 1952
5 0 1 11 -3 0 7 7 1952
5 0 1 11 -2 0 14 14 1952
5 0 1 11 -1 8 19 11 1952
5 0 1 11 0 6 18 12 1952
5 0 1 11 1 8 11 3 1952
5 0 1 11 2 3 6 3 1952
5 0 1 11 3 5 6 1 1952
5 0 1 11 4 3 3 0 1952
5 0 1 11 5 5 5 0 1952
5 0 1 11 6 2 2 0 1952
5 0 1 11 8 0 1 1 1952
5 0 1 11 10 0 1 1 1952
5 0 1 100 -11 0 1 1 1952
5 0 1 100 -10 0 1 1 1952
5 0 1 100 -6 0 2 2 1952
5 0 1 100 -4 0 2 2 1952
5 0 1 100 -3 1 2 1 1952
5 0 1 100 -2 1 6 5 1952
5 0 1 100 -1 0 6 6 1952
5 0 1 100 0 3 5 2 1952
5 0 1 100 1 1 1 0 1952
5 0 1 100 2 3 3 0 1952
5 0 1 100 3 2 2 0 1952
5 0 1 100 4 2 2 0 1952
5 0 1 101 -12 0 1 1 1952
5 0 1 101 -8 0 1 1 1952
5 0 1 101 -7 0 2 2 1952
5 0 1 101 -4 0 1 1 1952
5 0 1 101 -3 0 4 4 1952
5 0 1 101 -2 0 9 9 1952
5 0 1 101 -1 4 9 5 1952
5 0 1 101 0 6 8 2 1952
5 0 1 101 1 2 4 2 1952
5 0 1 101 2 2 3 1 1952
5 0 1 101 4 2 2 0 1952
5 0 1 101 7 0 1 1 1952
5 0 1 101 8 1 1 0 1952
5 0 1 101 9 1 1 0 1952
5 0 1 110 -11 0 1 1 1952
5 0 1 110 -9 0 1 1 1952
5 0 1 110 -7 0 1 1 1952
5 0 1 110 -3 0 3 3 1952
5 0 1 110 -2 2 6 4 1952
5 0 1 110 -1 4 8 4 1952
5 0 1 110 0 6 9 3 1952
5 0 1 110 1 2 6 4 1952
5 0 1 110 2 2 2 0 1952
5 0 1 110 3 2 2 0 1952
5 0 1 110 5 1 2 1 1952
5 0 1 110 7 1 1 0 1952
5 0 1 111 -13 0 1 1 1952
5 0 1 111 -12 0 1 1 1952
5 0 1 111 -9 0 1 1 1952
5 0 1 111 -4 0 3 3 1952
5 0 1 111 -3 0 1 1 1952
5 0 1 111 -2 1 7 6 1952
5 0 1 111 -1 3 8 5 1952
5 0 1 111 0 5 8 3 1952
5 0 1 111 1 3 4 1 1952
5 0 1 111 2 0 1 1 1952
5 0 1 111 4 1 1 0 1952
5 0 1 111 5 1 1 0 1952
5 0 1 111 10 0 1 1 1952
5 0 2 0 -13 0 1 1 1952
5 0 2 0 -10 0 2 2 1952
5 0 2 0 -9 0 2 2 1952
5 0 2 0 -8 0 3 3 1952
5 0 2 0 -7 0 6 6 1952
5 0 2 0 -6 0 8 8 1952
5 0 2 0 -5 0 14 14 1952
5 0 2 0 -4 2 22 20 1952
5 0 2 0 -3 4 35 31 1952
5 0 2 0 -2 8 65 57 1952
5 0 2 0 -1 19 79 60 1952
5 0 2 0 0 60 141 81 1952
5 0 2 0 1 52 89 37 1952
5 0 2 0 2 56 71 15 1952
5 0 2 0 3 30 35 5 1952
5 0 2 0 4 24 28 4 1952
5 0 2 0 5 14 14 0 1952
5 0 2 0 6 8 9 1 1952
5 0 2 0 7 7 7 0 1952
5 0 2 0 8 1 1 0 1952
5 0 2 0 9 2 2 0 1952
5 0 2 0 10 1 1 0 1952
5 0 2 0 12 2 2 0 1952
5 0 2 0 16 1 1 0 1952
5 0 2 0 17 1 1 0 1952
5 0 2 1 -12 0 1 1 1952
5 0 2 1 -10 0 2 2 1952
5 0 2 1 -9 0 2 2 1952
5 0 2 1 -7 0 3 3 1952
5 0 2 1 -6 0 4 4 1952
5 0 2 1 -5 0 13 13 1952
5 0 2 1 -4 1 13 12 1952
5 0 2 1 -3 3 28 25 1952
5 0 2 1 -2 7 43 36 1952
5 0 2 1 -1 9 43 34 1952
5 0 2 1 0 27 78 51 1952
5 0 2 1 1 29 52 23 1952
5 0 2 1 2 28 37 9 1952
5 0 2 1 3 17 19 2 1952
5 0 2 1 4 12 13 1 1952
5 0 2 1 5 8 10 2 1952
5 0 2 1 6 3 3 0 1952
5 0 2 1 7 3 3 0 1952
5 0 2 1 8 1 1 0 1952
5 0 2 1 9 1 1 0 1952
5 0 2 1 10 1 1 0 1952
5 0 2 1 12 1 1 0 1952
5 0 2 10 -15 0 1 1 1952
5 0 2 10 -9 0 1 1 1952
5 0 2 10 -7 0 3 3 1952
5 0 2 10 -6 0 4 4 1952
5 0 2 10 -5 0 5 5 1952
5 0 2 10 -4 1 11 10 1952
5 0 2 10 -3 0 13 13 1952
5 0 2 10 -2 1 17 16 1952
5 0 2 10 -1 1 18 17 1952
5 0 2 10 0 15 42 27 1952
5 0 2 10 1 18 26 8 1952
5 0 2 10 2 12 15 3 1952
5 0 2 10 3 2 5 3 1952
5 0 2 10 4 3 5 2 1952
5 0 2 10 5 3 3 0 1952
5 0 2 10 6 2 2 0 1952
5 0 2 11 -12 0 1 1 1952
5 0 2 11 -10 0 1 1 1952
5 0 2 11 -7 0 5 5 1952
5 0 2 11 -6 0 4 4 1952
5 0 2 11 -5 0 10 10 1952
5 0 2 11 -4 1 12 11 1952
5 0 2 11 -3 0 17 17 1952
5 0 2 11 -2 1 20 19 1952
5 0 2 11 -1 6 23 17 1952
5 0 2 11 0 9 33 24 1952
5 0 2 11 1 13 19 6 1952
5 0 2 11 2 8 12 4 1952
5 0 2 11 3 10 12 2 1952
5 0 2 11 4 4 4 0 1952
5 0 2 11 5 5 5 0 1952
5 0 2 11 6 3 3 0 1952
5 0 2 11 7 2 2 0 1952
5 0 2 100 -11 0 1 1 1952
5 0 2 100 -8 0 1 1 1952
5 0 2 100 -7 0 1 1 1952
5 0 2 100 -6 0 1 1 1952
5 0 2 100 -5 0 2 2 1952
5 0 2 100 -4 0 2 2 1952
5 0 2 100 -3 2 5 3 1952
5 0 2 100 -2 3 7 4 1952
5 0 2 100 -1 0 6 6 1952
5 0 2 100 0 3 13 10 1952
5 0 2 100 1 2 7 5 1952
5 0 2 100 2 0 1 1 1952
5 0 2 100 3 3 4 1 1952
5 0 2 100 4 3 3 0 1952
5 0 2 100 10 1 1 0 1952
5 0 2 100 12 1 1 0 1952
5 0 2 101 -8 0 1 1 1952
5 0 2 101 -7 0 1 1 1952
5 0 2 101 -6 0 3 3 1952
5 0 2 101 -5 0 2 2 1952
5 0 2 101 -4 0 5 5 1952
5 0 2 101 -3 1 4 3 1952
5 0 2 101 -2 1 4 3 1952
5 0 2 101 -1 3 9 6 1952
5 0 2 101 0 5 9 4 1952
5 0 2 101 1 0 2 2 1952
5 0 2 101 2 0 1 1 1952
5 0 2 101 3 1 1 0 1952
5 0 2 101 4 2 2 0 1952
5 0 2 101 5 1 1 0 1952
5 0 2 101 6 2 2 0 1952
5 0 2 101 7 0 1 1 1952
5 0 2 101 8 1 1 0 1952
5 0 2 110 -9 0 2 2 1952
5 0 2 110 -8 0 2 2 1952
5 0 2 110 -7 0 1 1 1952
5 0 2 110 -6 0 2 2 1952
5 0 2 110 -5 0 1 1 1952
5 0 2 110 -4 0 1 1 1952
5 0 2 110 -3 0 4 4 1952
5 0 2 110 -2 1 6 5 1952
5 0 2 110 -1 3 3 0 1952
5 0 2 110 0 2 4 2 1952
5 0 2 110 1 2 2 0 1952
5 0 2 110 2 0 1 1 1952
5 0 2 110 3 2 2 0 1952
5 0 2 111 -9 0 1 1 1952
5 0 2 111 -8 0 1 1 1952
5 0 2 111 -7 0 2 2 1952
5 0 2 111 -6 0 2 2 1952
5 0 2 111 -5 0 2 2 1952
5 0 2 111 -4 0 7 7 1952
5 0 2 111 -3 0 7 7 1952
5 0 2 111 -2 1 7 6 1952
5 0 2 111 -1 4 6 2 1952
5 0 2 111 0 3 7 4 1952
5 0 2 111 1 4 4 0 1952
5 0 2 111 2 1 1 0 1952
5 0 2 111 3 1 2 1 1952
5 0 2 111 4 3 3 0 1952
5 0 2 111 5 1 1 0 1952
5 1 0 0 -15 0 1 1 1952
5 1 0 0 -13 0 1 1 1952
5 1 0 0 -12 0 1 1 1952
5 1 0 0 -11 0 3 3 1952
5 1 0 0 -10 0 5 5 1952
5 1 0 0 -9 0 4 4 1952
5 1 0 0 -8 0 5 5 1952
5 1 0 0 -7 0 15 15 1952
5 1 0 0 -6 0 23 23 1952
5 1 0 0 -5 0 32 32 1952
5 1 0 0 -4 4 47 43 1952
5 1 0 0 -3 8 70 62 1952
5 1 0 0 -2 17 121 104 1952
5 1 0 0 -1 44 148 104 1952
5 1 0 0 0 94 224 130 1952
5 1 0 0 1 93 151 58 1952
5 1 0 0 2 82 100 18 1952
5 1 0 0 3 54 61 7 1952
5 1 0 0 4 47 50 3 1952
5 1 0 0 5 24 26 2 1952
5 1 0 0 6 17 18 1 1952
5 1 0 0 7 10 10 0 1952
5 1 0 0 8 3 3 0 1952
5 1 0 0 9 2 2 0 1952
5 1 0 0 10 3 3 0 1952
5 1 0 0 12 3 3 0 1952
5 1 0 0 16 1 1 0 1952
5 1 0 0 18 1 1 0 1952
5 1 0 1 -11 0 2 2 1952
5 1 0 1 -10 0 1 1 1952
5 1 0 1 -9 0 2 2 1952
5 1 0 1 -8 0 1 1 1952
5 1 0 1 -7 0 4 4 1952
5 1 0 1 -6 0 9 9 1952
5 1 0 1 -5 0 8 8 1952
5 1 0 1 -4 1 10 9 1952
5 1 0 1 -3 2 15 13 1952
5 1 0 1 -2 8 31 23 1952
5 1 0 1 -1 12 42 30 1952
5 1 0 1 0 27 63 36 1952
5 1 0 1 1 30 41 11 1952
5 1 0 1 2 25 31 6 1952
5 1 0 1 3 15 18 3 1952
5 1 0 1 4 21 21 0 1952
5 1 0 1 5 5 6 1 1952
5 1 0 1 6 3 4 1 1952
5 1 0 1 7 3 3 0 1952
5 1 0 1 8 1 1 0 1952
5 1 0 1 10 1 1 0 1952
5 1 0 1 12 1 1 0 1952
5 1 0 1 16 1 1 0 1952
5 1 0 1 18 1 1 0 1952
5 1 0 10 -10 0 1 1 1952
5 1 0 10 -7 0 1 1 1952
5 1 0 10 -4 2 3 1 1952
5 1 0 10 -3 1 3 2 1952
5 1 0 10 -2 2 4 2 1952
5 1 0 10 -1 5 13 8 1952
5 1 0 10 0 7 13 6 1952
5 1 0 10 1 5 8 3 1952
5 1 0 10 2 7 7 0 1952
5 1 0 10 3 3 4 1 1952
5 1 0 10 4 7 7 0 1952
5 1 0 10 5 2 2 0 1952
5 1 0 10 7 1 1 0 1952
5 1 0 10 9 1 1 0 1952
5 1 0 11 -9 0 1 1 1952
5 1 0 11 -7 0 1 1 1952
5 1 0 11 -6 0 1 1 1952
5 1 0 11 -5 0 2 2 1952
5 1 0 11 -4 1 3 2 1952
5 1 0 11 -3 0 3 3 1952
5 1 0 11 -2 3 7 4 1952
5 1 0 11 -1 3 7 4 1952
5 1 0 11 0 7 12 5 1952
5 1 0 11 1 6 9 3 1952
5 1 0 11 2 6 6 0 1952
5 1 0 11 3 4 5 1 1952
5 1 0 11 4 6 6 0 1952
5 1 0 11 5 1 1 0 1952
5 1 0 11 9 1 1 0 1952
5 1 0 11 10 1 1 0 1952
5 1 0 11 12 1 1 0 1952
5 1 0 11 18 1 1 0 1952
5 1 0 100 -9 0 1 1 1952
5 1 0 100 -2 1 1 0 1952
5 1 0 100 0 1 2 1 1952
5 1 0 100 1 4 4 0 1952
5 1 0 100 2 0 1 1 1952
5 1 0 100 3 2 2 0 1952
5 1 0 100 7 1 1 0 1952
5 1 0 101 -10 0 1 1 1952
5 1 0 101 -6 0 1 1 1952
5 1 0 101 -4 1 1 0 1952
5 1 0 101 -3 1 3 2 1952
5 1 0 101 -2 2 3 1 1952
5 1 0 101 -1 2 2 0 1952
5 1 0 101 0 2 5 3 1952
5 1 0 101 1 4 4 0 1952
5 1 0 101 2 1 1 0 1952
5 1 0 101 3 1 2 1 1952
5 1 0 101 4 2 2 0 1952
5 1 0 101 5 1 2 1 1952
5 1 0 101 7 1 1 0 1952
5 1 0 110 -9 0 1 1 1952
5 1 0 110 -7 0 1 1 1952
5 1 0 110 -2 0 1 1 1952
5 1 0 110 -1 2 2 0 1952
5 1 0 110 1 2 3 1 1952
5 1 0 110 2 4 5 1 1952
5 1 0 110 3 1 1 0 1952
5 1 0 110 4 1 1 0 1952
5 1 0 110 10 1 1 0 1952
5 1 0 111 -6 0 1 1 1952
5 1 0 111 -4 1 2 1 1952
5 1 0 111 -3 1 1 0 1952
5 1 0 111 -2 0 1 1 1952
5 1 0 111 -1 1 2 1 1952
5 1 0 111 0 1 1 0 1952
5 1 0 111 1 0 2 2 1952
5 1 0 111 2 4 4 0 1952
5 1 0 111 3 2 2 0 1952
5 1 0 111 4 2 2 0 1952
5 1 0 111 9 1 1 0 1952
5 1 0 111 10 1 1 0 1952
5 1 1 0 -15 0 1 1 1952
5 1 1 0 -13 0 1 1 1952
5 1 1 0 -12 0 1 1 1952
5 1 1 0 -11 0 1 1 1952
5 1 1 0 -10 0 4 4 1952
5 1 1 0 -9 0 1 1 1952
5 1 1 0 -8 0 4 4 1952
5 1 1 0 -7 0 10 10 1952
5 1 1 0 -6 0 15 15 1952
5 1 1 0 -5 0 24 24 1952
5 1 1 0 -4 1 34 33 1952
5 1 1 0 -3 5 54 49 1952
5 1 1 0 -2 7 87 80 1952
5 1 1 0 -1 27 101 74 1952
5 1 1 0 0 61 151 90 1952
5 1 1 0 1 62 109 47 1952
5 1 1 0 2 59 72 13 1952
5 1 1 0 3 38 41 3 1952
5 1 1 0 4 28 31 3 1952
5 1 1 0 5 20 21 1 1952
5 1 1 0 6 15 15 0 1952
5 1 1 0 7 8 8 0 1952
5 1 1 0 8 3 3 0 1952
5 1 1 0 9 1 1 0 1952
5 1 1 0 10 2 2 0 1952
5 1 1 0 12 2 2 0 1952
5 1 1 0 14 1 1 0 1952
5 1 1 1 -15 0 1 1 1952
5 1 1 1 -11 0 2 2 1952
5 1 1 1 -10 0 1 1 1952
5 1 1 1 -9 0 2 2 1952
5 1 1 1 -7 0 4 4 1952
5 1 1 1 -6 0 10 10 1952
5 1 1 1 -5 0 8 8 1952
5 1 1 1 -4 0 16 16 1952
5 1 1 1 -3 1 16 15 1952
5 1 1 1 -2 5 36 31 1952
5 1 1 1 -1 14 41 27 1952
5 1 1 1 0 31 56 25 1952
5 1 1 1 1 28 47 19 1952
5 1 1 1 2 26 34 8 1952
5 1 1 1 3 14 17 3 1952
5 1 1 1 4 16 16 0 1952
5 1 1 1 5 9 9 0 1952
5 1 1 1 6 8 10 2 1952
5 1 1 1 7 3 3 0 1952
5 1 1 1 8 5 5 0 1952
5 1 1 1 12 2 2 0 1952
5 1 1 10 -12 0 1 1 1952
5 1 1 10 -6 0 1 1 1952
5 1 1 10 -5 0 3 3 1952
5 1 1 10 -4 1 2 1 1952
5 1 1 10 -3 0 3 3 1952
5 1 1 10 -2 1 8 7 1952
5 1 1 10 -1 7 17 10 1952
5 1 1 10 0 11 32 21 1952
5 1 1 10 1 20 33 13 1952
5 1 1 10 2 15 20 5 1952
5 1 1 10 3 8 9 1 1952
5 1 1 10 4 5 5 0 1952
5 1 1 10 5 6 6 0 1952
5 1 1 10 6 3 3 0 1952
5 1 1 10 7 2 2 0 1952
5 1 1 10 8 1 1 0 1952
5 1 1 11 -10 0 1 1 1952
5 1 1 11 -9 0 2 2 1952
5 1 1 11 -7 0 1 1 1952
5 1 1 11 -6 0 3 3 1952
5 1 1 11 -5 0 6 6 1952
5 1 1 11 -4 1 10 9 1952
5 1 1 11 -3 1 7 6 1952
5 1 1 11 -2 2 7 5 1952
5 1 1 11 -1 9 14 5 1952
5 1 1 11 0 9 14 5 1952
5 1 1 11 1 6 8 2 1952
5 1 1 11 2 9 9 0 1952
5 1 1 11 3 4 4 0 1952
5 1 1 11 4 11 11 0 1952
5 1 1 11 5 3 3 0 1952
5 1 1 11 6 4 4 0 1952
5 1 1 11 7 3 3 0 1952
5 1 1 11 8 1 1 0 1952
5 1 1 11 9 1 1 0 1952
