INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 2 101 5 1 1 0 1946
9 0 2 101 8 1 1 0 1946
9 0 2 110 -10 0 1 1 1946
9 0 2 110 -7 0 2 2 1946
9 0 2 110 -5 0 1 1 1946
9 0 2 110 -4 0 1 1 1946
9 0 2 110 -2 1 4 3 1946
9 0 2 110 0 3 3 0 1946
9 0 2 110 1 4 4 0 1946
9 0 2 110 2 2 2 0 1946
9 0 2 110 4 1 1 0 1946
9 0 2 110 6 4 4 0 1946
9 0 2 110 7 1 1 0 1946
9 0 2 110 8 1 1 0 1946
9 0 2 111 -6 0 1 1 1946
9 0 2 111 -5 0 1 1 1946
9 0 2 111 -3 0 2 2 1946
9 0 2 111 -2 1 2 1 1946
9 0 2 111 -1 1 2 1 1946
9 0 2 111 0 2 3 1 1946
9 0 2 111 1 2 3 1 1946
9 0 2 111 2 1 1 0 1946
9 0 2 111 3 0 2 2 1946
9 0 2 111 4 3 3 0 1946
9 0 2 111 6 1 1 0 1946
9 1 0 0 -13 0 1 1 1946
9 1 0 0 -12 0 2 2 1946
9 1 0 0 -11 0 1 1 1946
9 1 0 0 -10 0 2 2 1946
9 1 0 0 -9 0 3 3 1946
9 1 0 0 -8 0 8 8 1946
9 1 0 0 -7 0 11 11 1946
9 1 0 0 -6 0 7 7 1946
9 1 0 0 -5 0 20 20 1946
9 1 0 0 -4 0 29 29 1946
9 1 0 0 -3 0 26 26 1946
9 1 0 0 -2 5 32 27 1946
9 1 0 0 -1 8 56 48 1946
9 1 0 0 0 30 50 20 1946
9 1 0 1 -13 0 1 1 1946
9 1 0 1 -12 0 1 1 1946
9 1 0 1 -9 0 2 2 1946
9 1 0 1 -8 0 1 1 1946
9 1 0 1 -7 0 3 3 1946
9 1 0 1 -6 0 1 1 1946
9 1 0 1 -5 0 5 5 1946
9 1 0 1 -4 0 8 8 1946
9 1 0 1 -3 0 7 7 1946
9 1 0 1 -2 4 17 13 1946
9 1 0 1 -1 5 14 9 1946
9 1 0 1 0 11 21 10 1946
9 1 0 10 -7 0 1 1 1946
9 1 0 10 -5 0 1 1 1946
9 1 0 10 -3 0 2 2 1946
9 1 0 10 -2 0 2 2 1946
9 1 0 10 -1 1 2 1 1946
9 1 0 10 0 2 2 0 1946
9 1 0 11 -12 0 1 1 1946
9 1 0 11 -7 0 2 2 1946
9 1 0 11 -6 0 1 1 1946
9 1 0 11 -5 0 1 1 1946
9 1 0 11 -4 0 1 1 1946
9 1 0 11 -3 0 4 4 1946
9 1 0 11 -2 3 7 4 1946
9 1 0 11 -1 1 4 3 1946
9 1 0 11 0 1 2 1 1946
9 1 0 100 -7 0 1 1 1946
9 1 0 100 -3 0 1 1 1946
9 1 0 100 -1 1 2 1 1946
9 1 0 101 -5 0 1 1 1946
9 1 0 101 -3 0 1 1 1946
9 1 0 101 -1 1 2 1 1946
9 1 0 110 -4 0 3 3 1946
9 1 0 110 -1 1 1 0 1946
9 1 0 111 -7 0 1 1 1946
9 1 0 111 -6 0 1 1 1946
9 1 0 111 -4 0 1 1 1946
9 1 0 111 -2 1 1 0 1946
9 1 0 111 -1 2 2 0 1946
9 1 0 111 0 1 1 0 1946
9 1 1 0 -12 0 1 1 1946
9 1 1 0 -11 0 1 1 1946
9 1 1 0 -10 0 2 2 1946
9 1 1 0 -9 0 1 1 1946
9 1 1 0 -8 0 7 7 1946
9 1 1 0 -7 0 6 6 1946
9 1 1 0 -6 0 6 6 1946
9 1 1 0 -5 0 14 14 1946
9 1 1 0 -4 0 21 21 1946
9 1 1 0 -3 0 18 18 1946
9 1 1 0 -2 1 11 10 1946
9 1 1 0 -1 2 42 40 1946
9 1 1 0 0 18 28 10 1946
9 1 1 1 -13 0 1 1 1946
9 1 1 1 -10 0 1 1 1946
9 1 1 1 -9 0 2 2 1946
9 1 1 1 -8 0 3 3 1946
9 1 1 1 -7 0 1 1 1946
9 1 1 1 -6 0 1 1 1946
9 1 1 1 -5 0 6 6 1946
9 1 1 1 -4 0 8 8 1946
9 1 1 1 -3 0 4 4 1946
9 1 1 1 -2 1 11 10 1946
9 1 1 1 -1 2 9 7 1946
9 1 1 1 0 8 12 4 1946
9 1 1 10 -7 0 1 1 1946
9 1 1 10 -6 0 1 1 1946
9 1 1 10 -5 0 3 3 1946
9 1 1 10 -4 0 1 1 1946
9 1 1 10 -3 0 3 3 1946
9 1 1 10 -2 0 5 5 1946
9 1 1 10 -1 2 8 6 1946
9 1 1 10 0 11 17 6 1946
9 1 1 11 -8 0 2 2 1946
9 1 1 11 -5 0 2 2 1946
9 1 1 11 -4 0 2 2 1946
9 1 1 11 -3 0 4 4 1946
9 1 1 11 -2 1 5 4 1946
9 1 1 11 -1 1 4 3 1946
9 1 1 11 0 10 11 1 1946
9 1 1 100 -7 0 2 2 1946
9 1 1 100 -6 0 1 1 1946
9 1 1 100 -3 0 1 1 1946
9 1 1 100 -2 0 2 2 1946
9 1 1 100 -1 1 1 0 1946
9 1 1 101 -13 0 1 1 1946
9 1 1 101 -5 0 2 2 1946
9 1 1 101 -4 0 1 1 1946
9 1 1 101 -2 0 1 1 1946
9 1 1 101 -1 3 3 0 1946
9 1 1 101 0 2 2 0 1946
9 1 1 110 -4 0 3 3 1946
9 1 1 110 -2 1 2 1 1946
9 1 1 110 -1 1 3 2 1946
9 1 1 110 0 1 1 0 1946
9 1 1 111 -6 0 1 1 1946
9 1 1 111 -5 0 1 1 1946
9 1 1 111 -4 0 2 2 1946
9 1 1 111 -2 1 2 1 1946
9 1 1 111 -1 1 3 2 1946
9 1 1 111 0 4 4 0 1946
9 1 2 0 -12 0 1 1 1946
9 1 2 0 -11 0 1 1 1946
9 1 2 0 -10 0 1 1 1946
9 1 2 0 -9 0 1 1 1946
9 1 2 0 -8 0 5 5 1946
9 1 2 0 -7 0 6 6 1946
9 1 2 0 -6 0 7 7 1946
9 1 2 0 -5 0 12 12 1946
9 1 2 0 -4 0 15 15 1946
9 1 2 0 -3 0 17 17 1946
9 1 2 0 -2 0 9 9 1946
9 1 2 0 -1 0 35 35 1946
9 1 2 0 0 11 21 10 1946
9 1 2 1 -10 0 2 2 1946
9 1 2 1 -9 0 3 3 1946
9 1 2 1 -8 0 1 1 1946
9 1 2 1 -7 0 2 2 1946
9 1 2 1 -6 0 3 3 1946
9 1 2 1 -5 0 5 5 1946
9 1 2 1 -4 0 11 11 1946
9 1 2 1 -3 0 5 5 1946
9 1 2 1 -2 0 9 9 1946
9 1 2 1 -1 0 15 15 1946
9 1 2 1 0 8 17 9 1946
9 1 2 10 -7 0 1 1 1946
9 1 2 10 -6 0 1 1 1946
9 1 2 10 -5 0 2 2 1946
9 1 2 10 -4 0 4 4 1946
9 1 2 10 -3 0 5 5 1946
9 1 2 10 -2 0 6 6 1946
9 1 2 10 -1 2 7 5 1946
9 1 2 10 0 3 8 5 1946
9 1 2 11 -12 0 1 1 1946
9 1 2 11 -8 0 3 3 1946
9 1 2 11 -7 0 2 2 1946
9 1 2 11 -6 0 1 1 1946
9 1 2 11 -5 0 1 1 1946
9 1 2 11 -4 0 4 4 1946
9 1 2 11 -3 0 4 4 1946
9 1 2 11 -2 0 4 4 1946
9 1 2 11 -1 0 4 4 1946
9 1 2 11 0 5 9 4 1946
9 1 2 100 -12 0 1 1 1946
9 1 2 100 -7 0 2 2 1946
9 1 2 100 -5 0 1 1 1946
9 1 2 100 -4 0 1 1 1946
9 1 2 100 -3 0 1 1 1946
9 1 2 100 -1 0 1 1 1946
9 1 2 100 0 2 2 0 1946
9 1 2 101 -13 0 1 1 1946
9 1 2 101 -5 0 2 2 1946
9 1 2 101 -4 0 2 2 1946
9 1 2 101 -3 0 1 1 1946
9 1 2 101 -2 0 2 2 1946
9 1 2 101 -1 1 1 0 1946
9 1 2 110 -9 0 1 1 1946
9 1 2 110 -6 0 1 1 1946
9 1 2 110 -4 0 2 2 1946
9 1 2 110 -1 0 2 2 1946
9 1 2 110 0 1 1 0 1946
9 1 2 111 -8 0 1 1 1946
9 1 2 111 -6 0 1 1 1946
9 1 2 111 -5 0 1 1 1946
9 1 2 111 -4 0 2 2 1946
9 1 2 111 -3 0 1 1 1946
9 1 2 111 -1 0 2 2 1946
9 1 2 111 0 1 1 0 1946
10 0 0 0 -1 0 1 1 1946
10 0 0 0 0 20 41 21 1946
10 0 0 1 -2 0 1 1 1946
10 0 0 1 0 7 11 4 1946
10 0 0 10 0 0 1 1 1946
10 0 0 100 0 1 1 0 1946
10 0 0 110 0 0 1 1 1946
10 0 1 0 -3 0 1 1 1946
10 0 1 0 -1 0 1 1 1946
10 0 1 0 0 13 29 16 1946
10 0 1 1 -3 0 1 1 1946
10 0 1 1 -1 0 1 1 1946
10 0 1 1 0 6 12 6 1946
10 0 1 10 -2 0 1 1 1946
10 0 1 10 0 3 5 2 1946
10 0 1 11 -3 0 1 1 1946
10 0 1 11 -1 0 1 1 1946
10 0 1 11 0 1 2 1 1946
10 0 1 100 0 1 2 1 1946
10 0 1 101 0 0 1 1 1946
10 0 1 111 -3 0 1 1 1946
10 0 1 111 -1 0 1 1 1946
10 0 2 0 -1 0 2 2 1946
10 0 2 0 0 10 20 10 1946
10 0 2 1 0 5 13 8 1946
10 0 2 10 0 3 4 1 1946
10 0 2 11 0 3 6 3 1946
10 0 2 100 -2 0 1 1 1946
10 0 2 100 0 1 2 1 1946
10 0 2 101 -2 0 1 1 1946
10 0 2 101 0 1 1 0 1946
10 0 2 110 0 1 1 0 1946
10 0 2 111 0 3 3 0 1946
10 1 0 0 -3 0 1 1 1946
10 1 0 0 -2 0 1 1 1946
10 1 0 0 -1 0 3 3 1946
10 1 0 0 0 20 36 16 1946
10 1 0 1 0 4 5 1 1946
10 1 0 10 0 1 1 0 1946
10 1 0 100 0 1 2 1 1946
10 1 0 101 0 1 2 1 1946
10 1 0 110 0 1 1 0 1946
10 1 0 111 0 2 3 1 1946
10 1 1 0 -3 0 1 1 1946
10 1 1 0 -2 0 1 1 1946
10 1 1 0 -1 0 3 3 1946
10 1 1 0 0 15 29 14 1946
10 1 1 1 -2 0 1 1 1946
10 1 1 1 -1 0 1 1 1946
10 1 1 1 0 4 12 8 1946
10 1 1 10 0 1 2 1 1946
10 1 1 11 0 1 1 0 1946
10 1 1 101 0 0 1 1 1946
10 1 1 111 0 2 4 2 1946
10 1 2 0 -3 0 1 1 1946
10 1 2 0 -1 0 2 2 1946
10 1 2 0 0 12 18 6 1946
10 1 2 1 -2 0 1 1 1946
10 1 2 1 -1 0 1 1 1946
10 1 2 1 0 7 12 5 1946
10 1 2 10 -1 0 1 1 1946
10 1 2 10 0 2 4 2 1946
10 1 2 11 0 1 3 2 1946
10 1 2 101 -1 0 1 1 1946
10 1 2 101 0 1 1 0 1946
11 0 0 0 0 16 30 14 1946
11 0 0 1 0 4 9 5 1946
11 0 0 10 0 1 2 1 1946
11 0 0 11 0 0 1 1 1946
11 0 0 100 0 0 1 1 1946
11 0 0 101 0 0 1 1 1946
11 0 1 0 -1 0 1 1 1946
11 0 1 0 0 11 19 8 1946
11 0 1 1 -1 1 4 3 1946
11 0 1 1 0 5 10 5 1946
11 0 1 10 -1 1 1 0 1946
11 0 1 10 0 1 2 1 1946
11 0 1 11 -1 0 2 2 1946
11 0 1 11 0 1 4 3 1946
11 0 1 100 0 1 3 2 1946
11 0 1 101 0 0 2 2 1946
11 0 2 0 -2 0 1 1 1946
11 0 2 0 -1 0 1 1 1946
11 0 2 0 0 9 13 4 1946
11 0 2 1 -2 0 1 1 1946
11 0 2 1 -1 0 5 5 1946
11 0 2 1 0 5 6 1 1946
11 0 2 10 -1 1 3 2 1946
11 0 2 10 0 2 4 2 1946
11 0 2 11 -2 0 2 2 1946
11 0 2 11 -1 0 3 3 1946
11 0 2 11 0 3 4 1 1946
11 0 2 101 0 0 1 1 1946
11 0 2 110 -2 0 1 1 1946
11 0 2 110 0 0 1 1 1946
11 0 2 111 0 0 1 1 1946
11 1 0 0 -2 0 3 3 1946
11 1 0 0 -1 1 7 6 1946
11 1 0 0 0 15 20 5 1946
11 1 0 1 -2 0 1 1 1946
11 1 0 1 -1 0 2 2 1946
11 1 0 1 0 5 5 0 1946
11 1 0 10 -1 1 1 0 1946
11 1 0 11 -1 0 1 1 1946
11 1 0 11 0 1 1 0 1946
11 1 0 110 0 1 1 0 1946
11 1 0 111 0 2 2 0 1946
11 1 1 0 -2 0 2 2 1946
11 1 1 0 -1 0 4 4 1946
11 1 1 0 0 10 15 5 1946
11 1 1 1 -2 0 2 2 1946
11 1 1 1 0 5 6 1 1946
11 1 1 10 -1 0 1 1 1946
11 1 1 10 0 2 2 0 1946
11 1 1 11 -2 0 1 1 1946
11 1 1 11 -1 0 1 1 1946
11 1 1 11 0 2 2 0 1946
11 1 1 100 -1 1 1 0 1946
11 1 1 110 -1 0 1 1 1946
11 1 1 111 -1 0 1 1 1946
11 1 1 111 0 1 1 0 1946
11 1 2 0 -2 0 1 1 1946
11 1 2 0 -1 0 4 4 1946
11 1 2 0 0 7 11 4 1946
11 1 2 1 -1 0 2 2 1946
11 1 2 1 0 3 6 3 1946
11 1 2 10 0 2 3 1 1946
11 1 2 11 -1 0 1 1 1946
11 1 2 11 0 4 4 0 1946
11 1 2 100 -1 0 2 2 1946
11 1 2 101 -1 0 1 1 1946
11 1 2 101 0 1 1 0 1946
11 1 2 111 -1 0 1 1 1946
12 0 0 0 0 10 14 4 1946
12 0 0 1 0 3 5 2 1946
12 0 1 0 0 7 9 2 1946
12 0 1 1 -2 0 1 1 1946
12 0 1 1 0 4 4 0 1946
12 0 1 10 -1 0 1 1 1946
12 0 1 10 0 2 4 2 1946
12 0 1 11 0 0 1 1 1946
12 0 1 100 0 0 1 1 1946
12 0 2 0 -1 0 1 1 1946
12 0 2 0 0 4 5 1 1946
12 0 2 1 -2 0 1 1 1946
12 0 2 1 -1 0 1 1 1946
12 0 2 1 0 3 3 0 1946
12 0 2 10 0 2 2 0 1946
12 0 2 11 -1 0 1 1 1946
12 0 2 11 0 2 2 0 1946
12 0 2 100 0 1 1 0 1946
12 0 2 101 0 1 1 0 1946
12 0 2 111 0 1 1 0 1946
12 1 0 0 -2 0 1 1 1946
12 1 0 0 -1 0 1 1 1946
12 1 0 0 0 10 12 2 1946
12 1 0 1 -2 0 1 1 1946
12 1 0 1 0 3 3 0 1946
12 1 0 10 -1 0 1 1 1946
12 1 0 11 -2 0 1 1 1946
12 1 0 100 0 1 1 0 1946
12 1 1 0 0 4 6 2 1946
12 1 1 1 0 1 1 0 1946
12 1 1 10 0 1 1 0 1946
12 1 1 11 -2 0 1 1 1946
12 1 1 11 0 1 1 0 1946
12 1 1 111 -2 0 1 1 1946
12 1 1 111 0 1 1 0 1946
12 1 2 0 -1 0 1 1 1946
12 1 2 0 0 4 6 2 1946
12 1 2 1 0 3 3 0 1946
12 1 2 11 0 2 2 0 1946
12 1 2 100 0 0 1 1 1946
12 1 2 101 0 0 1 1 1946
12 1 2 111 -2 0 1 1 1946
12 1 2 111 0 1 1 0 1946
13 0 0 0 0 4 6 2 1946
13 0 0 1 0 1 1 0 1946
13 0 1 0 0 3 5 2 1946
13 0 1 1 0 2 2 0 1946
13 0 1 10 0 1 1 0 1946
13 0 1 100 0 1 1 0 1946
13 0 1 101 0 2 2 0 1946
13 0 1 111 0 1 1 0 1946
13 0 2 0 0 1 3 2 1946
13 0 2 1 0 1 1 0 1946
13 0 2 101 0 1 1 0 1946
13 0 2 111 0 1 1 0 1946
13 1 0 0 0 4 6 2 1946
13 1 0 1 0 1 3 2 1946
13 1 1 0 0 3 3 0 1946
13 1 1 1 0 4 5 1 1946
13 1 1 10 0 1 2 1 1946
13 1 1 11 0 2 3 1 1946
13 1 2 10 0 0 1 1 1946
13 1 2 11 0 1 2 1 1946
14 0 0 0 0 1 3 2 1946
14 0 1 0 -1 0 1 1 1946
14 0 1 0 0 1 3 2 1946
14 0 1 10 -1 0 1 1 1946
14 0 2 0 0 1 2 1 1946
14 0 2 1 -2 0 1 1 1946
14 0 2 10 -1 0 1 1 1946
14 1 0 0 -2 0 1 1 1946
14 1 0 0 0 1 2 1 1946
14 1 0 10 0 1 1 0 1946
14 1 0 11 0 1 1 0 1946
14 1 1 0 -2 0 1 1 1946
14 1 1 0 0 0 1 1 1946
14 1 1 110 0 1 1 0 1946
14 1 1 111 0 1 1 0 1946
14 1 2 0 -2 0 1 1 1946
14 1 2 0 0 0 1 1 1946
15 0 0 0 0 0 1 1 1946
15 0 1 0 0 0 1 1 1946
15 0 1 1 0 0 1 1 1946
15 0 2 1 0 0 1 1 1946
15 1 0 0 0 0 1 1 1946
15 1 1 0 0 0 1 1 1946
15 1 1 10 0 0 1 1 1946
15 1 1 11 0 0 1 1 1946
15 1 2 11 0 0 1 1 1946
16 0 0 0 0 0 1 1 1946
16 0 1 0 0 0 1 1 1946
16 0 1 1 0 0 1 1 1946
16 0 1 11 0 0 1 1 1946
16 0 2 11 0 0 1 1 1946
16 1 0 0 0 0 1 1 1946
16 1 1 0 0 0 1 1 1946
16 1 2 0 0 0 1 1 1946
17 0 0 0 0 0 1 1 1946
17 0 0 1 0 0 1 1 1946
17 0 1 1 0 0 1 1 1946
17 0 2 1 0 0 1 1 1946
17 1 0 0 0 0 1 1 1946
17 1 1 0 0 0 1 1 1946
17 1 2 0 0 0 1 1 1946
17 1 2 1 0 0 1 1 1946
18 0 0 0 0 0 1 1 1946
18 0 1 0 0 0 1 1 1946
18 0 2 0 0 0 1 1 1946
18 1 0 0 0 0 1 1 1946
18 1 1 0 0 0 1 1 1946
18 1 2 0 0 0 1 1 1946
19 0 0 0 0 0 1 1 1946
19 0 0 1 0 0 1 1 1946
19 0 1 10 0 0 1 1 1946
19 0 1 11 0 0 1 1 1946
19 0 2 110 0 0 1 1 1946
19 1 0 0 0 0 1 1 1946
19 1 1 0 0 0 1 1 1946
19 1 2 0 0 0 1 1 1946
