INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 11 5 2 2 0 1970
5 1 0 11 6 1 1 0 1970
5 1 0 11 7 2 2 0 1970
5 1 0 11 8 2 2 0 1970
5 1 0 11 10 1 1 0 1970
5 1 0 11 12 1 1 0 1970
5 1 0 100 -5 0 1 1 1970
5 1 0 100 -3 1 1 0 1970
5 1 0 100 -2 1 2 1 1970
5 1 0 100 -1 0 1 1 1970
5 1 0 100 0 3 5 2 1970
5 1 0 100 1 7 10 3 1970
5 1 0 100 2 3 5 2 1970
5 1 0 100 3 6 6 0 1970
5 1 0 100 4 1 1 0 1970
5 1 0 100 5 2 2 0 1970
5 1 0 100 6 1 2 1 1970
5 1 0 100 7 2 2 0 1970
5 1 0 101 -5 0 2 2 1970
5 1 0 101 -4 0 1 1 1970
5 1 0 101 -3 1 1 0 1970
5 1 0 101 -2 1 5 4 1970
5 1 0 101 -1 2 8 6 1970
5 1 0 101 0 3 8 5 1970
5 1 0 101 1 8 11 3 1970
5 1 0 101 2 7 7 0 1970
5 1 0 101 3 7 7 0 1970
5 1 0 101 4 3 3 0 1970
5 1 0 101 5 2 2 0 1970
5 1 0 101 6 1 1 0 1970
5 1 0 101 9 1 1 0 1970
5 1 0 110 -5 0 2 2 1970
5 1 0 110 -3 1 2 1 1970
5 1 0 110 -2 1 1 0 1970
5 1 0 110 -1 2 5 3 1970
5 1 0 110 0 6 9 3 1970
5 1 0 110 1 2 4 2 1970
5 1 0 110 2 1 3 2 1970
5 1 0 110 3 4 4 0 1970
5 1 0 110 4 3 3 0 1970
5 1 0 110 7 1 1 0 1970
5 1 0 111 -5 0 1 1 1970
5 1 0 111 -3 3 5 2 1970
5 1 0 111 -2 4 6 2 1970
5 1 0 111 -1 2 4 2 1970
5 1 0 111 0 6 6 0 1970
5 1 0 111 1 3 4 1 1970
5 1 0 111 2 1 1 0 1970
5 1 0 111 3 0 1 1 1970
5 1 0 111 6 1 1 0 1970
5 1 0 111 7 1 1 0 1970
5 1 1 0 -16 0 1 1 1970
5 1 1 0 -13 0 3 3 1970
5 1 1 0 -12 0 1 1 1970
5 1 1 0 -10 0 2 2 1970
5 1 1 0 -9 0 4 4 1970
5 1 1 0 -8 0 7 7 1970
5 1 1 0 -7 0 11 11 1970
5 1 1 0 -6 1 24 23 1970
5 1 1 0 -5 0 36 36 1970
5 1 1 0 -4 2 61 59 1970
5 1 1 0 -3 14 105 91 1970
5 1 1 0 -2 26 162 136 1970
5 1 1 0 -1 48 191 143 1970
5 1 1 0 0 89 255 166 1970
5 1 1 0 1 115 197 82 1970
5 1 1 0 2 113 141 28 1970
5 1 1 0 3 68 85 17 1970
5 1 1 0 4 50 57 7 1970
5 1 1 0 5 27 30 3 1970
5 1 1 0 6 26 28 2 1970
5 1 1 0 7 11 12 1 1970
5 1 1 0 8 3 3 0 1970
5 1 1 0 9 4 4 0 1970
5 1 1 0 10 2 2 0 1970
5 1 1 0 11 4 4 0 1970
5 1 1 1 -16 0 1 1 1970
5 1 1 1 -13 0 2 2 1970
5 1 1 1 -9 0 4 4 1970
5 1 1 1 -8 0 3 3 1970
5 1 1 1 -7 0 5 5 1970
5 1 1 1 -6 0 17 17 1970
5 1 1 1 -5 0 16 16 1970
5 1 1 1 -4 2 22 20 1970
5 1 1 1 -3 7 52 45 1970
5 1 1 1 -2 12 49 37 1970
5 1 1 1 -1 21 78 57 1970
5 1 1 1 0 39 106 67 1970
5 1 1 1 1 51 78 27 1970
5 1 1 1 2 36 51 15 1970
5 1 1 1 3 25 31 6 1970
5 1 1 1 4 24 25 1 1970
5 1 1 1 5 10 12 2 1970
5 1 1 1 6 12 12 0 1970
5 1 1 1 7 4 5 1 1970
5 1 1 1 8 3 3 0 1970
5 1 1 1 9 4 4 0 1970
5 1 1 1 10 1 1 0 1970
5 1 1 10 -7 0 2 2 1970
5 1 1 10 -6 0 1 1 1970
5 1 1 10 -5 0 6 6 1970
5 1 1 10 -4 0 7 7 1970
5 1 1 10 -3 1 10 9 1970
5 1 1 10 -2 6 24 18 1970
5 1 1 10 -1 7 41 34 1970
5 1 1 10 0 25 43 18 1970
5 1 1 10 1 30 47 17 1970
5 1 1 10 2 16 23 7 1970
5 1 1 10 3 16 18 2 1970
5 1 1 10 4 15 16 1 1970
5 1 1 10 5 6 6 0 1970
5 1 1 10 6 6 8 2 1970
5 1 1 10 7 5 5 0 1970
5 1 1 10 8 4 4 0 1970
5 1 1 11 -9 0 1 1 1970
5 1 1 11 -8 0 1 1 1970
5 1 1 11 -7 0 3 3 1970
5 1 1 11 -6 0 8 8 1970
5 1 1 11 -5 0 5 5 1970
5 1 1 11 -4 2 11 9 1970
5 1 1 11 -3 1 14 13 1970
5 1 1 11 -2 6 21 15 1970
5 1 1 11 -1 10 22 12 1970
5 1 1 11 0 19 34 15 1970
5 1 1 11 1 22 34 12 1970
5 1 1 11 2 21 25 4 1970
5 1 1 11 3 14 15 1 1970
5 1 1 11 4 8 10 2 1970
5 1 1 11 5 4 4 0 1970
5 1 1 11 7 1 1 0 1970
5 1 1 11 8 3 3 0 1970
5 1 1 11 9 1 1 0 1970
5 1 1 11 11 1 1 0 1970
5 1 1 100 -6 0 1 1 1970
5 1 1 100 -5 0 1 1 1970
5 1 1 100 -4 0 1 1 1970
5 1 1 100 -3 1 5 4 1970
5 1 1 100 -2 1 5 4 1970
5 1 1 100 -1 5 9 4 1970
5 1 1 100 0 10 14 4 1970
5 1 1 100 1 12 15 3 1970
5 1 1 100 2 7 12 5 1970
5 1 1 100 3 8 9 1 1970
5 1 1 100 4 3 3 0 1970
5 1 1 100 5 3 3 0 1970
5 1 1 100 6 1 2 1 1970
5 1 1 100 7 1 1 0 1970
5 1 1 100 8 1 1 0 1970
5 1 1 101 -8 0 2 2 1970
5 1 1 101 -7 0 1 1 1970
5 1 1 101 -6 0 1 1 1970
5 1 1 101 -5 0 1 1 1970
5 1 1 101 -4 0 3 3 1970
5 1 1 101 -3 0 3 3 1970
5 1 1 101 -2 2 9 7 1970
5 1 1 101 -1 2 10 8 1970
5 1 1 101 0 5 15 10 1970
5 1 1 101 1 12 17 5 1970
5 1 1 101 2 13 16 3 1970
5 1 1 101 3 8 10 2 1970
5 1 1 101 4 6 7 1 1970
5 1 1 101 5 3 3 0 1970
5 1 1 101 6 3 4 1 1970
5 1 1 101 7 2 2 0 1970
5 1 1 101 8 2 2 0 1970
5 1 1 101 10 1 1 0 1970
5 1 1 101 12 1 1 0 1970
5 1 1 110 -9 0 1 1 1970
5 1 1 110 -8 0 1 1 1970
5 1 1 110 -4 0 2 2 1970
5 1 1 110 -3 0 1 1 1970
5 1 1 110 -2 4 9 5 1970
5 1 1 110 -1 3 7 4 1970
5 1 1 110 0 10 11 1 1970
5 1 1 110 1 11 16 5 1970
5 1 1 110 2 5 6 1 1970
5 1 1 110 3 8 8 0 1970
5 1 1 110 4 1 1 0 1970
5 1 1 110 5 2 3 1 1970
5 1 1 110 6 1 1 0 1970
5 1 1 111 -7 0 1 1 1970
5 1 1 111 -6 0 3 3 1970
5 1 1 111 -4 1 4 3 1970
5 1 1 111 -3 0 2 2 1970
5 1 1 111 -2 3 6 3 1970
5 1 1 111 -1 5 10 5 1970
5 1 1 111 0 11 13 2 1970
5 1 1 111 1 11 14 3 1970
5 1 1 111 2 9 11 2 1970
5 1 1 111 3 8 8 0 1970
5 1 1 111 4 5 6 1 1970
5 1 1 111 5 2 3 1 1970
5 1 1 111 6 1 1 0 1970
5 1 1 111 8 1 1 0 1970
5 1 1 111 9 1 1 0 1970
5 1 2 0 -13 0 1 1 1970
5 1 2 0 -12 0 1 1 1970
5 1 2 0 -10 0 2 2 1970
5 1 2 0 -9 0 1 1 1970
5 1 2 0 -8 0 5 5 1970
5 1 2 0 -7 0 8 8 1970
5 1 2 0 -6 1 15 14 1970
5 1 2 0 -5 0 29 29 1970
5 1 2 0 -4 2 50 48 1970
5 1 2 0 -3 9 71 62 1970
5 1 2 0 -2 21 136 115 1970
5 1 2 0 -1 36 146 110 1970
5 1 2 0 0 69 199 130 1970
5 1 2 0 1 99 169 70 1970
5 1 2 0 2 102 128 26 1970
5 1 2 0 3 62 78 16 1970
5 1 2 0 4 53 59 6 1970
5 1 2 0 5 32 35 3 1970
5 1 2 0 6 26 27 1 1970
5 1 2 0 7 10 10 0 1970
5 1 2 0 8 7 7 0 1970
5 1 2 0 9 2 2 0 1970
5 1 2 0 10 1 1 0 1970
5 1 2 0 11 4 4 0 1970
5 1 2 1 -13 0 2 2 1970
5 1 2 1 -9 0 3 3 1970
5 1 2 1 -8 0 1 1 1970
5 1 2 1 -7 0 1 1 1970
5 1 2 1 -6 0 12 12 1970
5 1 2 1 -5 0 17 17 1970
5 1 2 1 -4 0 20 20 1970
5 1 2 1 -3 5 32 27 1970
5 1 2 1 -2 14 50 36 1970
5 1 2 1 -1 21 74 53 1970
5 1 2 1 0 41 105 64 1970
5 1 2 1 1 47 80 33 1970
5 1 2 1 2 50 69 19 1970
5 1 2 1 3 35 42 7 1970
5 1 2 1 4 28 30 2 1970
5 1 2 1 5 18 19 1 1970
5 1 2 1 6 14 15 1 1970
5 1 2 1 7 10 13 3 1970
5 1 2 1 8 5 5 0 1970
5 1 2 1 9 3 3 0 1970
5 1 2 1 10 1 1 0 1970
5 1 2 1 11 1 1 0 1970
5 1 2 10 -10 0 1 1 1970
5 1 2 10 -9 0 1 1 1970
5 1 2 10 -7 0 1 1 1970
5 1 2 10 -5 0 5 5 1970
5 1 2 10 -4 0 5 5 1970
5 1 2 10 -3 1 13 12 1970
5 1 2 10 -2 4 28 24 1970
5 1 2 10 -1 8 47 39 1970
5 1 2 10 0 24 57 33 1970
5 1 2 10 1 37 57 20 1970
5 1 2 10 2 32 43 11 1970
5 1 2 10 3 18 24 6 1970
5 1 2 10 4 18 20 2 1970
5 1 2 10 5 11 13 2 1970
5 1 2 10 6 11 12 1 1970
5 1 2 10 7 6 7 1 1970
5 1 2 10 8 3 3 0 1970
5 1 2 10 9 2 2 0 1970
5 1 2 11 -9 0 2 2 1970
5 1 2 11 -8 0 1 1 1970
5 1 2 11 -7 0 2 2 1970
5 1 2 11 -6 0 5 5 1970
5 1 2 11 -5 0 6 6 1970
5 1 2 11 -4 1 8 7 1970
5 1 2 11 -3 1 19 18 1970
5 1 2 11 -2 7 24 17 1970
5 1 2 11 -1 11 32 21 1970
5 1 2 11 0 20 43 23 1970
5 1 2 11 1 19 34 15 1970
5 1 2 11 2 28 37 9 1970
5 1 2 11 3 20 26 6 1970
5 1 2 11 4 14 16 2 1970
5 1 2 11 5 18 18 0 1970
5 1 2 11 6 6 6 0 1970
5 1 2 11 7 5 5 0 1970
5 1 2 11 8 4 4 0 1970
5 1 2 11 9 2 2 0 1970
5 1 2 11 10 1 1 0 1970
5 1 2 11 11 1 1 0 1970
5 1 2 100 -10 0 1 1 1970
5 1 2 100 -8 0 1 1 1970
5 1 2 100 -7 0 1 1 1970
5 1 2 100 -6 0 1 1 1970
5 1 2 100 -5 0 1 1 1970
5 1 2 100 -4 1 6 5 1970
5 1 2 100 -3 0 2 2 1970
5 1 2 100 -2 3 7 4 1970
5 1 2 100 -1 6 12 6 1970
5 1 2 100 0 7 17 10 1970
5 1 2 100 1 12 19 7 1970
5 1 2 100 2 9 16 7 1970
5 1 2 100 3 4 5 1 1970
5 1 2 100 4 7 7 0 1970
5 1 2 100 5 4 5 1 1970
5 1 2 100 6 7 9 2 1970
5 1 2 100 7 2 2 0 1970
5 1 2 100 8 3 3 0 1970
5 1 2 100 9 1 1 0 1970
5 1 2 101 -8 0 1 1 1970
5 1 2 101 -7 0 1 1 1970
5 1 2 101 -6 0 3 3 1970
5 1 2 101 -5 0 1 1 1970
5 1 2 101 -4 0 8 8 1970
5 1 2 101 -3 0 4 4 1970
5 1 2 101 -2 1 7 6 1970
5 1 2 101 -1 3 12 9 1970
5 1 2 101 0 8 21 13 1970
5 1 2 101 1 15 23 8 1970
5 1 2 101 2 12 18 6 1970
5 1 2 101 3 10 11 1 1970
5 1 2 101 4 9 10 1 1970
5 1 2 101 5 4 5 1 1970
5 1 2 101 6 6 7 1 1970
5 1 2 101 7 1 1 0 1970
5 1 2 101 8 2 2 0 1970
5 1 2 101 12 1 1 0 1970
5 1 2 110 -5 0 2 2 1970
5 1 2 110 -4 0 1 1 1970
5 1 2 110 -3 1 2 1 1970
5 1 2 110 -2 3 8 5 1970
5 1 2 110 -1 2 6 4 1970
5 1 2 110 0 3 9 6 1970
5 1 2 110 1 6 11 5 1970
5 1 2 110 2 7 8 1 1970
5 1 2 110 3 7 8 1 1970
5 1 2 110 4 5 5 0 1970
5 1 2 110 5 4 4 0 1970
5 1 2 110 6 3 3 0 1970
5 1 2 111 -6 0 3 3 1970
5 1 2 111 -5 0 3 3 1970
5 1 2 111 -4 0 4 4 1970
5 1 2 111 -3 0 7 7 1970
5 1 2 111 -2 1 5 4 1970
5 1 2 111 -1 7 10 3 1970
5 1 2 111 0 8 13 5 1970
5 1 2 111 1 10 16 6 1970
5 1 2 111 2 5 6 1 1970
5 1 2 111 3 5 6 1 1970
5 1 2 111 4 4 5 1 1970
5 1 2 111 5 2 2 0 1970
5 1 2 111 8 4 4 0 1970
5 1 2 111 9 1 1 0 1970
6 0 0 0 -16 0 1 1 1970
6 0 0 0 -13 0 3 3 1970
6 0 0 0 -12 0 1 1 1970
6 0 0 0 -10 0 2 2 1970
6 0 0 0 -9 0 3 3 1970
6 0 0 0 -8 0 7 7 1970
6 0 0 0 -7 0 14 14 1970
6 0 0 0 -6 1 36 35 1970
6 0 0 0 -5 0 49 49 1970
6 0 0 0 -4 2 77 75 1970
6 0 0 0 -3 15 127 112 1970
6 0 0 0 -2 25 198 173 1970
6 0 0 0 -1 49 246 197 1970
6 0 0 0 0 111 338 227 1970
6 0 0 0 1 159 284 125 1970
6 0 0 0 2 161 221 60 1970
6 0 0 0 3 109 136 27 1970
6 0 0 0 4 90 100 10 1970
6 0 0 0 5 62 70 8 1970
6 0 0 0 6 45 49 4 1970
6 0 0 0 7 24 27 3 1970
6 0 0 0 8 14 14 0 1970
6 0 0 0 9 11 11 0 1970
6 0 0 0 10 3 3 0 1970
6 0 0 0 11 6 6 0 1970
6 0 0 0 12 1 1 0 1970
6 0 0 1 -13 0 1 1 1970
6 0 0 1 -10 0 1 1 1970
6 0 0 1 -9 0 1 1 1970
6 0 0 1 -8 0 2 2 1970
6 0 0 1 -7 0 4 4 1970
6 0 0 1 -6 0 7 7 1970
6 0 0 1 -5 0 10 10 1970
6 0 0 1 -4 0 15 15 1970
6 0 0 1 -3 3 27 24 1970
6 0 0 1 -2 8 50 42 1970
6 0 0 1 -1 6 65 59 1970
6 0 0 1 0 23 78 55 1970
6 0 0 1 1 41 78 37 1970
6 0 0 1 2 39 60 21 1970
6 0 0 1 3 19 28 9 1970
6 0 0 1 4 29 34 5 1970
6 0 0 1 5 13 18 5 1970
6 0 0 1 6 10 11 1 1970
6 0 0 1 7 6 7 1 1970
6 0 0 1 8 4 4 0 1970
6 0 0 1 9 3 3 0 1970
6 0 0 1 10 1 1 0 1970
6 0 0 1 11 4 4 0 1970
6 0 0 10 -9 0 1 1 1970
6 0 0 10 -8 0 1 1 1970
6 0 0 10 -7 0 1 1 1970
6 0 0 10 -6 0 5 5 1970
6 0 0 10 -5 0 3 3 1970
6 0 0 10 -4 0 3 3 1970
6 0 0 10 -3 2 12 10 1970
6 0 0 10 -2 1 12 11 1970
6 0 0 10 -1 3 21 18 1970
6 0 0 10 0 6 19 13 1970
6 0 0 10 1 6 16 10 1970
6 0 0 10 2 7 13 6 1970
6 0 0 10 3 7 9 2 1970
6 0 0 10 4 1 5 4 1970
6 0 0 10 5 6 6 0 1970
6 0 0 10 6 3 3 0 1970
6 0 0 10 7 2 2 0 1970
6 0 0 11 -9 0 2 2 1970
6 0 0 11 -6 0 4 4 1970
6 0 0 11 -5 0 3 3 1970
6 0 0 11 -4 0 1 1 1970
6 0 0 11 -3 1 7 6 1970
6 0 0 11 -2 1 9 8 1970
6 0 0 11 -1 2 13 11 1970
6 0 0 11 0 2 9 7 1970
6 0 0 11 1 1 5 4 1970
6 0 0 11 2 8 13 5 1970
6 0 0 11 3 4 7 3 1970
6 0 0 11 4 8 8 0 1970
6 0 0 11 5 4 6 2 1970
6 0 0 11 6 3 5 2 1970
6 0 0 11 7 0 1 1 1970
6 0 0 11 8 3 3 0 1970
6 0 0 11 11 2 2 0 1970
6 0 0 100 -6 0 1 1 1970
6 0 0 100 -5 0 1 1 1970
6 0 0 100 -3 0 3 3 1970
6 0 0 100 -2 1 4 3 1970
6 0 0 100 0 2 8 6 1970
6 0 0 100 1 3 3 0 1970
6 0 0 100 2 0 1 1 1970
6 0 0 100 5 2 2 0 1970
6 0 0 100 6 1 1 0 1970
6 0 0 101 -8 0 1 1 1970
6 0 0 101 -7 0 1 1 1970
6 0 0 101 -6 0 1 1 1970
6 0 0 101 -5 0 2 2 1970
6 0 0 101 -4 0 2 2 1970
6 0 0 101 -3 0 2 2 1970
6 0 0 101 -2 0 5 5 1970
6 0 0 101 -1 0 7 7 1970
6 0 0 101 0 3 9 6 1970
6 0 0 101 1 2 7 5 1970
6 0 0 101 2 2 3 1 1970
6 0 0 101 3 2 3 1 1970
6 0 0 101 5 0 1 1 1970
6 0 0 101 6 1 1 0 1970
6 0 0 101 7 1 1 0 1970
6 0 0 101 10 1 1 0 1970
6 0 0 110 -7 0 1 1 1970
6 0 0 110 -6 0 1 1 1970
6 0 0 110 -4 0 2 2 1970
6 0 0 110 -3 0 3 3 1970
6 0 0 110 -2 1 4 3 1970
6 0 0 110 -1 0 4 4 1970
6 0 0 110 0 1 4 3 1970
6 0 0 110 1 1 6 5 1970
6 0 0 110 3 1 3 2 1970
6 0 0 110 4 2 2 0 1970
6 0 0 110 5 1 2 1 1970
6 0 0 111 -6 0 2 2 1970
6 0 0 111 -4 0 2 2 1970
6 0 0 111 -2 1 6 5 1970
6 0 0 111 -1 0 7 7 1970
6 0 0 111 0 1 4 3 1970
6 0 0 111 1 0 2 2 1970
6 0 0 111 2 1 3 2 1970
6 0 0 111 3 0 1 1 1970
6 0 0 111 4 1 2 1 1970
6 0 0 111 5 2 3 1 1970
6 0 0 111 6 1 1 0 1970
6 0 1 0 -16 0 1 1 1970
6 0 1 0 -14 0 1 1 1970
6 0 1 0 -13 0 2 2 1970
6 0 1 0 -12 0 1 1 1970
6 0 1 0 -10 0 2 2 1970
6 0 1 0 -9 0 3 3 1970
6 0 1 0 -8 0 4 4 1970
6 0 1 0 -7 0 11 11 1970
6 0 1 0 -6 1 29 28 1970
6 0 1 0 -5 0 39 39 1970
6 0 1 0 -4 2 65 63 1970
6 0 1 0 -3 11 100 89 1970
6 0 1 0 -2 17 146 129 1970
6 0 1 0 -1 43 184 141 1970
6 0 1 0 0 87 247 160 1970
6 0 1 0 1 115 196 81 1970
6 0 1 0 2 115 149 34 1970
6 0 1 0 3 85 101 16 1970
6 0 1 0 4 59 62 3 1970
6 0 1 0 5 42 44 2 1970
6 0 1 0 6 32 34 2 1970
6 0 1 0 7 17 18 1 1970
6 0 1 0 8 10 10 0 1970
6 0 1 0 9 8 8 0 1970
6 0 1 0 10 2 2 0 1970
6 0 1 0 11 2 2 0 1970
6 0 1 0 12 1 1 0 1970
6 0 1 1 -16 0 1 1 1970
6 0 1 1 -11 0 1 1 1970
6 0 1 1 -10 0 2 2 1970
6 0 1 1 -9 0 1 1 1970
6 0 1 1 -8 0 3 3 1970
6 0 1 1 -7 0 7 7 1970
6 0 1 1 -6 0 12 12 1970
6 0 1 1 -5 0 19 19 1970
6 0 1 1 -4 1 22 21 1970
6 0 1 1 -3 6 42 36 1970
6 0 1 1 -2 10 69 59 1970
6 0 1 1 -1 16 81 65 1970
6 0 1 1 0 29 102 73 1970
6 0 1 1 1 48 80 32 1970
6 0 1 1 2 46 69 23 1970
6 0 1 1 3 30 34 4 1970
6 0 1 1 4 31 38 7 1970
6 0 1 1 5 17 20 3 1970
6 0 1 1 6 14 16 2 1970
6 0 1 1 7 3 3 0 1970
6 0 1 1 8 3 3 0 1970
6 0 1 1 9 5 5 0 1970
6 0 1 1 10 2 2 0 1970
6 0 1 1 11 3 3 0 1970
6 0 1 10 -10 0 1 1 1970
6 0 1 10 -9 0 1 1 1970
6 0 1 10 -8 0 1 1 1970
6 0 1 10 -7 0 3 3 1970
6 0 1 10 -6 0 4 4 1970
6 0 1 10 -5 0 7 7 1970
6 0 1 10 -4 0 14 14 1970
6 0 1 10 -3 3 17 14 1970
6 0 1 10 -2 3 29 26 1970
6 0 1 10 -1 5 39 34 1970
6 0 1 10 0 13 41 28 1970
6 0 1 10 1 18 32 14 1970
6 0 1 10 2 17 24 7 1970
6 0 1 10 3 10 13 3 1970
6 0 1 10 4 2 6 4 1970
6 0 1 10 5 7 7 0 1970
6 0 1 10 6 6 6 0 1970
6 0 1 10 7 6 6 0 1970
6 0 1 11 -16 0 1 1 1970
6 0 1 11 -10 0 2 2 1970
6 0 1 11 -9 0 1 1 1970
6 0 1 11 -8 0 1 1 1970
6 0 1 11 -7 0 4 4 1970
6 0 1 11 -6 0 5 5 1970
6 0 1 11 -5 0 7 7 1970
6 0 1 11 -4 0 6 6 1970
6 0 1 11 -3 2 10 8 1970
6 0 1 11 -2 5 24 19 1970
6 0 1 11 -1 4 33 29 1970
6 0 1 11 0 8 28 20 1970
6 0 1 11 1 6 22 16 1970
6 0 1 11 2 20 29 9 1970
6 0 1 11 3 7 14 7 1970
6 0 1 11 4 15 16 1 1970
6 0 1 11 5 4 5 1 1970
6 0 1 11 6 2 2 0 1970
6 0 1 11 7 2 2 0 1970
6 0 1 11 8 1 1 0 1970
6 0 1 11 9 2 2 0 1970
6 0 1 11 11 2 2 0 1970
6 0 1 100 -6 0 1 1 1970
6 0 1 100 -5 0 2 2 1970
6 0 1 100 -4 0 4 4 1970
6 0 1 100 -3 1 12 11 1970
6 0 1 100 -2 2 13 11 1970
6 0 1 100 -1 2 16 14 1970
6 0 1 100 0 7 18 11 1970
6 0 1 100 1 2 4 2 1970
6 0 1 100 2 4 5 1 1970
6 0 1 100 3 3 3 0 1970
6 0 1 100 4 1 3 2 1970
6 0 1 100 5 1 1 0 1970
6 0 1 100 6 4 4 0 1970
6 0 1 100 7 1 1 0 1970
6 0 1 101 -11 0 1 1 1970
6 0 1 101 -9 0 1 1 1970
6 0 1 101 -8 0 1 1 1970
6 0 1 101 -7 0 2 2 1970
6 0 1 101 -6 0 2 2 1970
6 0 1 101 -5 0 6 6 1970
6 0 1 101 -4 0 6 6 1970
6 0 1 101 -3 1 7 6 1970
6 0 1 101 -2 2 13 11 1970
6 0 1 101 -1 4 17 13 1970
6 0 1 101 0 5 17 12 1970
6 0 1 101 1 6 9 3 1970
6 0 1 101 2 3 6 3 1970
6 0 1 101 3 9 10 1 1970
6 0 1 101 4 3 3 0 1970
6 0 1 101 5 5 8 3 1970
6 0 1 101 6 2 2 0 1970
6 0 1 101 8 2 2 0 1970
6 0 1 101 10 1 1 0 1970
6 0 1 110 -9 0 1 1 1970
6 0 1 110 -8 0 2 2 1970
6 0 1 110 -7 0 1 1 1970
6 0 1 110 -6 0 1 1 1970
6 0 1 110 -5 0 1 1 1970
6 0 1 110 -4 0 2 2 1970
6 0 1 110 -3 1 3 2 1970
6 0 1 110 -2 1 11 10 1970
6 0 1 110 -1 2 10 8 1970
6 0 1 110 0 4 18 14 1970
6 0 1 110 1 3 6 3 1970
6 0 1 110 2 2 5 3 1970
6 0 1 110 3 2 2 0 1970
6 0 1 110 5 2 2 0 1970
6 0 1 110 6 1 1 0 1970
6 0 1 110 9 1 1 0 1970
6 0 1 110 10 1 1 0 1970
6 0 1 111 -8 0 2 2 1970
6 0 1 111 -7 0 1 1 1970
6 0 1 111 -6 0 4 4 1970
6 0 1 111 -5 0 4 4 1970
6 0 1 111 -4 0 3 3 1970
6 0 1 111 -3 2 8 6 1970
6 0 1 111 -2 2 10 8 1970
6 0 1 111 -1 3 18 15 1970
6 0 1 111 0 4 16 12 1970
6 0 1 111 1 1 8 7 1970
6 0 1 111 2 2 3 1 1970
6 0 1 111 3 1 1 0 1970
6 0 1 111 4 1 1 0 1970
6 0 1 111 5 1 2 1 1970
6 0 1 111 7 1 1 0 1970
6 0 2 0 -14 0 1 1 1970
6 0 2 0 -13 0 3 3 1970
6 0 2 0 -12 0 1 1 1970
6 0 2 0 -11 0 1 1 1970
6 0 2 0 -10 0 3 3 1970
6 0 2 0 -9 0 2 2 1970
6 0 2 0 -8 0 4 4 1970
6 0 2 0 -7 1 10 9 1970
6 0 2 0 -6 1 21 20 1970
6 0 2 0 -5 0 28 28 1970
6 0 2 0 -4 2 59 57 1970
6 0 2 0 -3 7 87 80 1970
6 0 2 0 -2 11 108 97 1970
6 0 2 0 -1 37 140 103 1970
6 0 2 0 0 70 184 114 1970
6 0 2 0 1 99 166 67 1970
6 0 2 0 2 89 111 22 1970
6 0 2 0 3 68 81 13 1970
6 0 2 0 4 41 41 0 1970
6 0 2 0 5 32 33 1 1970
6 0 2 0 6 20 20 0 1970
6 0 2 0 7 16 17 1 1970
6 0 2 0 8 7 7 0 1970
6 0 2 0 9 7 7 0 1970
6 0 2 0 10 1 1 0 1970
6 0 2 0 11 1 1 0 1970
6 0 2 0 12 1 1 0 1970
6 0 2 1 -13 0 2 2 1970
6 0 2 1 -12 0 2 2 1970
6 0 2 1 -9 0 4 4 1970
6 0 2 1 -8 0 2 2 1970
6 0 2 1 -7 0 3 3 1970
6 0 2 1 -6 0 15 15 1970
6 0 2 1 -5 0 11 11 1970
6 0 2 1 -4 1 26 25 1970
6 0 2 1 -3 4 48 44 1970
6 0 2 1 -2 11 51 40 1970
6 0 2 1 -1 18 79 61 1970
6 0 2 1 0 30 82 52 1970
6 0 2 1 1 54 84 30 1970
6 0 2 1 2 39 57 18 1970
6 0 2 1 3 31 34 3 1970
6 0 2 1 4 29 33 4 1970
6 0 2 1 5 18 18 0 1970
6 0 2 1 6 14 15 1 1970
6 0 2 1 7 7 7 0 1970
6 0 2 1 8 1 1 0 1970
6 0 2 1 9 5 5 0 1970
6 0 2 1 10 1 1 0 1970
6 0 2 1 11 2 2 0 1970
6 0 2 1 12 1 1 0 1970
6 0 2 10 -15 0 1 1 1970
6 0 2 10 -14 0 1 1 1970
6 0 2 10 -11 0 1 1 1970
6 0 2 10 -10 0 1 1 1970
6 0 2 10 -8 0 1 1 1970
6 0 2 10 -7 0 6 6 1970
6 0 2 10 -6 0 5 5 1970
6 0 2 10 -5 0 7 7 1970
6 0 2 10 -4 2 20 18 1970
6 0 2 10 -3 6 28 22 1970
6 0 2 10 -2 4 40 36 1970
6 0 2 10 -1 7 36 29 1970
6 0 2 10 0 15 39 24 1970
6 0 2 10 1 32 44 12 1970
6 0 2 10 2 19 23 4 1970
6 0 2 10 3 11 13 2 1970
6 0 2 10 4 8 9 1 1970
6 0 2 10 5 4 4 0 1970
6 0 2 10 6 3 3 0 1970
6 0 2 10 7 3 3 0 1970
6 0 2 10 8 1 1 0 1970
6 0 2 10 10 1 1 0 1970
6 0 2 11 -16 0 1 1 1970
6 0 2 11 -9 0 3 3 1970
6 0 2 11 -8 0 2 2 1970
6 0 2 11 -7 0 3 3 1970
6 0 2 11 -6 0 5 5 1970
6 0 2 11 -5 0 3 3 1970
6 0 2 11 -4 1 11 10 1970
6 0 2 11 -3 3 18 15 1970
6 0 2 11 -2 6 26 20 1970
6 0 2 11 -1 6 41 35 1970
6 0 2 11 0 11 34 23 1970
6 0 2 11 1 23 38 15 1970
6 0 2 11 2 20 29 9 1970
6 0 2 11 3 14 17 3 1970
