INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 0 8 4 4 0 1953
6 1 1 0 9 3 3 0 1953
6 1 1 0 10 4 4 0 1953
6 1 1 0 12 1 1 0 1953
6 1 1 0 13 1 1 0 1953
6 1 1 0 14 1 1 0 1953
6 1 1 1 -12 0 1 1 1953
6 1 1 1 -11 0 3 3 1953
6 1 1 1 -10 0 2 2 1953
6 1 1 1 -9 0 2 2 1953
6 1 1 1 -8 0 5 5 1953
6 1 1 1 -7 0 7 7 1953
6 1 1 1 -6 0 15 15 1953
6 1 1 1 -5 0 13 13 1953
6 1 1 1 -4 2 20 18 1953
6 1 1 1 -3 2 30 28 1953
6 1 1 1 -2 8 27 19 1953
6 1 1 1 -1 10 35 25 1953
6 1 1 1 0 33 55 22 1953
6 1 1 1 1 33 42 9 1953
6 1 1 1 2 33 38 5 1953
6 1 1 1 3 26 31 5 1953
6 1 1 1 4 13 13 0 1953
6 1 1 1 5 15 15 0 1953
6 1 1 1 6 5 5 0 1953
6 1 1 1 7 4 4 0 1953
6 1 1 1 8 2 2 0 1953
6 1 1 1 9 2 2 0 1953
6 1 1 1 10 1 1 0 1953
6 1 1 1 13 1 1 0 1953
6 1 1 1 14 1 1 0 1953
6 1 1 10 -10 0 1 1 1953
6 1 1 10 -8 0 1 1 1953
6 1 1 10 -6 0 2 2 1953
6 1 1 10 -5 0 4 4 1953
6 1 1 10 -4 1 8 7 1953
6 1 1 10 -3 0 8 8 1953
6 1 1 10 -2 3 10 7 1953
6 1 1 10 -1 11 20 9 1953
6 1 1 10 0 19 30 11 1953
6 1 1 10 1 13 13 0 1953
6 1 1 10 2 14 15 1 1953
6 1 1 10 3 8 9 1 1953
6 1 1 10 4 10 10 0 1953
6 1 1 10 5 8 8 0 1953
6 1 1 10 6 5 5 0 1953
6 1 1 10 7 3 3 0 1953
6 1 1 10 8 1 1 0 1953
6 1 1 10 12 2 2 0 1953
6 1 1 11 -11 0 1 1 1953
6 1 1 11 -10 0 2 2 1953
6 1 1 11 -9 0 1 1 1953
6 1 1 11 -8 0 2 2 1953
6 1 1 11 -7 0 3 3 1953
6 1 1 11 -6 0 4 4 1953
6 1 1 11 -5 0 6 6 1953
6 1 1 11 -4 0 9 9 1953
6 1 1 11 -3 0 12 12 1953
6 1 1 11 -2 1 9 8 1953
6 1 1 11 -1 4 8 4 1953
6 1 1 11 0 11 20 9 1953
6 1 1 11 1 10 11 1 1953
6 1 1 11 2 11 13 2 1953
6 1 1 11 3 11 13 2 1953
6 1 1 11 4 7 7 0 1953
6 1 1 11 5 5 6 1 1953
6 1 1 11 6 3 3 0 1953
6 1 1 11 7 3 3 0 1953
6 1 1 11 8 2 2 0 1953
6 1 1 11 9 2 2 0 1953
6 1 1 11 10 1 1 0 1953
6 1 1 11 12 1 1 0 1953
6 1 1 100 -9 0 1 1 1953
6 1 1 100 -5 0 1 1 1953
6 1 1 100 -4 0 3 3 1953
6 1 1 100 -3 0 1 1 1953
6 1 1 100 -1 7 9 2 1953
6 1 1 100 0 7 8 1 1953
6 1 1 100 1 4 6 2 1953
6 1 1 100 2 2 4 2 1953
6 1 1 100 3 5 6 1 1953
6 1 1 100 4 1 1 0 1953
6 1 1 100 5 1 1 0 1953
6 1 1 100 6 1 1 0 1953
6 1 1 100 7 2 2 0 1953
6 1 1 100 8 1 1 0 1953
6 1 1 100 9 1 1 0 1953
6 1 1 101 -8 0 2 2 1953
6 1 1 101 -7 0 1 1 1953
6 1 1 101 -6 0 3 3 1953
6 1 1 101 -5 0 4 4 1953
6 1 1 101 -4 0 3 3 1953
6 1 1 101 -3 0 5 5 1953
6 1 1 101 -2 2 4 2 1953
6 1 1 101 -1 1 3 2 1953
6 1 1 101 0 5 9 4 1953
6 1 1 101 1 5 5 0 1953
6 1 1 101 2 10 11 1 1953
6 1 1 101 3 1 2 1 1953
6 1 1 101 4 4 4 0 1953
6 1 1 101 5 4 4 0 1953
6 1 1 101 6 1 1 0 1953
6 1 1 101 8 1 1 0 1953
6 1 1 101 9 2 2 0 1953
6 1 1 101 12 1 1 0 1953
6 1 1 110 -9 0 1 1 1953
6 1 1 110 -8 0 2 2 1953
6 1 1 110 -7 0 2 2 1953
6 1 1 110 -6 0 1 1 1953
6 1 1 110 -5 0 2 2 1953
6 1 1 110 -4 0 2 2 1953
6 1 1 110 -3 1 1 0 1953
6 1 1 110 -2 0 2 2 1953
6 1 1 110 -1 4 6 2 1953
6 1 1 110 0 5 6 1 1953
6 1 1 110 1 4 5 1 1953
6 1 1 110 2 5 6 1 1953
6 1 1 110 3 6 6 0 1953
6 1 1 110 4 4 4 0 1953
6 1 1 110 5 1 1 0 1953
6 1 1 110 6 3 3 0 1953
6 1 1 110 7 3 3 0 1953
6 1 1 110 8 1 1 0 1953
6 1 1 111 -7 0 1 1 1953
6 1 1 111 -6 0 2 2 1953
6 1 1 111 -4 0 2 2 1953
6 1 1 111 -3 1 4 3 1953
6 1 1 111 -2 0 2 2 1953
6 1 1 111 -1 6 7 1 1953
6 1 1 111 0 7 12 5 1953
6 1 1 111 1 1 1 0 1953
6 1 1 111 2 8 9 1 1953
6 1 1 111 3 3 4 1 1953
6 1 1 111 4 4 4 0 1953
6 1 1 111 5 1 1 0 1953
6 1 1 111 6 2 2 0 1953
6 1 1 111 7 1 1 0 1953
6 1 1 111 8 1 1 0 1953
6 1 1 111 9 1 1 0 1953
6 1 1 111 10 2 2 0 1953
6 1 2 0 -13 0 2 2 1953
6 1 2 0 -12 0 1 1 1953
6 1 2 0 -11 0 2 2 1953
6 1 2 0 -10 0 2 2 1953
6 1 2 0 -9 0 3 3 1953
6 1 2 0 -8 0 3 3 1953
6 1 2 0 -7 0 9 9 1953
6 1 2 0 -6 1 19 18 1953
6 1 2 0 -5 0 20 20 1953
6 1 2 0 -4 0 31 31 1953
6 1 2 0 -3 5 44 39 1953
6 1 2 0 -2 8 52 44 1953
6 1 2 0 -1 30 75 45 1953
6 1 2 0 0 51 97 46 1953
6 1 2 0 1 62 84 22 1953
6 1 2 0 2 46 57 11 1953
6 1 2 0 3 39 44 5 1953
6 1 2 0 4 37 37 0 1953
6 1 2 0 5 19 20 1 1953
6 1 2 0 6 14 14 0 1953
6 1 2 0 7 10 10 0 1953
6 1 2 0 8 2 2 0 1953
6 1 2 0 9 5 5 0 1953
6 1 2 0 10 4 4 0 1953
6 1 2 0 13 1 1 0 1953
6 1 2 1 -12 0 2 2 1953
6 1 2 1 -11 0 3 3 1953
6 1 2 1 -10 0 1 1 1953
6 1 2 1 -8 0 2 2 1953
6 1 2 1 -7 0 10 10 1953
6 1 2 1 -6 1 14 13 1953
6 1 2 1 -5 0 8 8 1953
6 1 2 1 -4 2 16 14 1953
6 1 2 1 -3 4 28 24 1953
6 1 2 1 -2 6 30 24 1953
6 1 2 1 -1 14 35 21 1953
6 1 2 1 0 26 57 31 1953
6 1 2 1 1 32 46 14 1953
6 1 2 1 2 33 38 5 1953
6 1 2 1 3 29 35 6 1953
6 1 2 1 4 20 20 0 1953
6 1 2 1 5 16 17 1 1953
6 1 2 1 6 8 8 0 1953
6 1 2 1 7 8 8 0 1953
6 1 2 1 8 4 4 0 1953
6 1 2 1 9 1 1 0 1953
6 1 2 1 10 2 2 0 1953
6 1 2 1 13 1 1 0 1953
6 1 2 1 14 1 1 0 1953
6 1 2 10 -13 0 1 1 1953
6 1 2 10 -10 0 1 1 1953
6 1 2 10 -8 0 4 4 1953
6 1 2 10 -7 0 1 1 1953
6 1 2 10 -6 0 1 1 1953
6 1 2 10 -5 0 7 7 1953
6 1 2 10 -4 0 10 10 1953
6 1 2 10 -3 0 13 13 1953
6 1 2 10 -2 2 13 11 1953
6 1 2 10 -1 10 26 16 1953
6 1 2 10 0 12 17 5 1953
6 1 2 10 1 15 18 3 1953
6 1 2 10 2 17 18 1 1953
6 1 2 10 3 14 16 2 1953
6 1 2 10 4 10 11 1 1953
6 1 2 10 5 9 9 0 1953
6 1 2 10 6 5 5 0 1953
6 1 2 10 7 3 3 0 1953
6 1 2 10 8 3 3 0 1953
6 1 2 10 9 2 2 0 1953
6 1 2 10 10 3 3 0 1953
6 1 2 10 12 1 1 0 1953
6 1 2 11 -13 0 1 1 1953
6 1 2 11 -12 0 2 2 1953
6 1 2 11 -11 0 4 4 1953
6 1 2 11 -8 0 2 2 1953
6 1 2 11 -7 0 4 4 1953
6 1 2 11 -6 1 6 5 1953
6 1 2 11 -5 0 5 5 1953
6 1 2 11 -4 1 7 6 1953
6 1 2 11 -3 1 13 12 1953
6 1 2 11 -2 2 10 8 1953
6 1 2 11 -1 8 17 9 1953
6 1 2 11 0 12 16 4 1953
6 1 2 11 1 8 17 9 1953
6 1 2 11 2 10 13 3 1953
6 1 2 11 3 13 16 3 1953
6 1 2 11 4 12 14 2 1953
6 1 2 11 5 10 10 0 1953
6 1 2 11 6 7 7 0 1953
6 1 2 11 7 3 3 0 1953
6 1 2 11 8 2 2 0 1953
6 1 2 11 9 1 1 0 1953
6 1 2 11 12 2 2 0 1953
6 1 2 100 -9 0 1 1 1953
6 1 2 100 -6 0 1 1 1953
6 1 2 100 -5 0 1 1 1953
6 1 2 100 -4 1 4 3 1953
6 1 2 100 -3 0 4 4 1953
6 1 2 100 -2 2 3 1 1953
6 1 2 100 -1 2 11 9 1953
6 1 2 100 0 1 6 5 1953
6 1 2 100 1 2 7 5 1953
6 1 2 100 2 4 6 2 1953
6 1 2 100 3 5 5 0 1953
6 1 2 100 4 5 5 0 1953
6 1 2 100 5 3 3 0 1953
6 1 2 100 6 3 3 0 1953
6 1 2 100 7 3 4 1 1953
6 1 2 100 9 1 1 0 1953
6 1 2 101 -10 0 1 1 1953
6 1 2 101 -5 0 2 2 1953
6 1 2 101 -4 0 4 4 1953
6 1 2 101 -3 0 3 3 1953
6 1 2 101 -2 3 9 6 1953
6 1 2 101 -1 0 3 3 1953
6 1 2 101 0 4 9 5 1953
6 1 2 101 1 4 5 1 1953
6 1 2 101 3 7 8 1 1953
6 1 2 101 4 4 4 0 1953
6 1 2 101 5 4 5 1 1953
6 1 2 101 6 3 3 0 1953
6 1 2 101 7 3 3 0 1953
6 1 2 101 11 1 1 0 1953
6 1 2 110 -7 0 1 1 1953
6 1 2 110 -6 0 2 2 1953
6 1 2 110 -5 0 3 3 1953
6 1 2 110 -4 0 3 3 1953
6 1 2 110 -3 0 2 2 1953
6 1 2 110 -2 0 1 1 1953
6 1 2 110 -1 2 3 1 1953
6 1 2 110 0 3 5 2 1953
6 1 2 110 1 4 6 2 1953
6 1 2 110 2 4 5 1 1953
6 1 2 110 3 3 3 0 1953
6 1 2 110 4 2 2 0 1953
6 1 2 110 5 1 1 0 1953
6 1 2 110 7 2 2 0 1953
6 1 2 110 9 2 2 0 1953
6 1 2 111 -11 0 2 2 1953
6 1 2 111 -7 0 1 1 1953
6 1 2 111 -6 0 1 1 1953
6 1 2 111 -4 1 4 3 1953
6 1 2 111 -3 1 6 5 1953
6 1 2 111 -2 1 3 2 1953
6 1 2 111 -1 2 5 3 1953
6 1 2 111 0 7 12 5 1953
6 1 2 111 1 3 5 2 1953
6 1 2 111 2 3 4 1 1953
6 1 2 111 3 6 7 1 1953
6 1 2 111 4 5 5 0 1953
6 1 2 111 5 3 3 0 1953
6 1 2 111 6 3 3 0 1953
6 1 2 111 7 2 2 0 1953
6 1 2 111 8 1 1 0 1953
6 1 2 111 9 2 2 0 1953
7 0 0 0 -13 0 2 2 1953
7 0 0 0 -12 0 1 1 1953
7 0 0 0 -11 0 5 5 1953
7 0 0 0 -10 0 6 6 1953
7 0 0 0 -9 0 4 4 1953
7 0 0 0 -8 0 9 9 1953
7 0 0 0 -7 0 21 21 1953
7 0 0 0 -6 0 29 29 1953
7 0 0 0 -5 0 39 39 1953
7 0 0 0 -4 1 58 57 1953
7 0 0 0 -3 6 82 76 1953
7 0 0 0 -2 15 92 77 1953
7 0 0 0 -1 41 121 80 1953
7 0 0 0 0 87 171 84 1953
7 0 0 0 1 104 145 41 1953
7 0 0 0 2 89 108 19 1953
7 0 0 0 3 76 88 12 1953
7 0 0 0 4 68 69 1 1953
7 0 0 0 5 43 46 3 1953
7 0 0 0 6 26 26 0 1953
7 0 0 0 7 24 25 1 1953
7 0 0 0 8 7 7 0 1953
7 0 0 0 9 9 9 0 1953
7 0 0 0 10 9 9 0 1953
7 0 0 0 12 3 3 0 1953
7 0 0 0 13 2 2 0 1953
7 0 0 0 14 1 1 0 1953
7 0 0 1 -11 0 3 3 1953
7 0 0 1 -10 0 1 1 1953
7 0 0 1 -9 0 3 3 1953
7 0 0 1 -8 0 6 6 1953
7 0 0 1 -7 0 6 6 1953
7 0 0 1 -6 0 6 6 1953
7 0 0 1 -5 0 9 9 1953
7 0 0 1 -4 1 16 15 1953
7 0 0 1 -3 1 20 19 1953
7 0 0 1 -2 7 26 19 1953
7 0 0 1 -1 9 30 21 1953
7 0 0 1 0 20 40 20 1953
7 0 0 1 1 29 39 10 1953
7 0 0 1 2 24 29 5 1953
7 0 0 1 3 16 20 4 1953
7 0 0 1 4 20 20 0 1953
7 0 0 1 5 12 14 2 1953
7 0 0 1 6 7 7 0 1953
7 0 0 1 7 8 9 1 1953
7 0 0 1 9 1 1 0 1953
7 0 0 1 10 3 3 0 1953
7 0 0 1 12 1 1 0 1953
7 0 0 10 -8 0 2 2 1953
7 0 0 10 -7 0 6 6 1953
7 0 0 10 -6 0 2 2 1953
7 0 0 10 -5 0 4 4 1953
7 0 0 10 -4 0 2 2 1953
7 0 0 10 -3 0 5 5 1953
7 0 0 10 -2 2 4 2 1953
7 0 0 10 -1 0 7 7 1953
7 0 0 10 0 6 15 9 1953
7 0 0 10 1 4 8 4 1953
7 0 0 10 2 2 2 0 1953
7 0 0 10 3 2 4 2 1953
7 0 0 10 4 2 2 0 1953
7 0 0 10 5 1 1 0 1953
7 0 0 10 6 2 2 0 1953
7 0 0 10 7 1 1 0 1953
7 0 0 10 9 1 1 0 1953
7 0 0 10 10 2 2 0 1953
7 0 0 10 12 2 2 0 1953
7 0 0 11 -8 0 1 1 1953
7 0 0 11 -7 0 1 1 1953
7 0 0 11 -6 0 1 1 1953
7 0 0 11 -5 0 1 1 1953
7 0 0 11 -4 0 4 4 1953
7 0 0 11 -3 0 5 5 1953
7 0 0 11 -2 0 2 2 1953
7 0 0 11 -1 0 4 4 1953
7 0 0 11 0 5 8 3 1953
7 0 0 11 1 3 6 3 1953
7 0 0 11 2 6 8 2 1953
7 0 0 11 3 2 2 0 1953
7 0 0 11 4 9 9 0 1953
7 0 0 11 5 5 6 1 1953
7 0 0 11 6 3 3 0 1953
7 0 0 11 7 2 2 0 1953
7 0 0 11 10 1 1 0 1953
7 0 0 100 -7 0 1 1 1953
7 0 0 100 -6 0 2 2 1953
7 0 0 100 -4 0 1 1 1953
7 0 0 100 -2 0 1 1 1953
7 0 0 100 0 0 1 1 1953
7 0 0 100 2 1 3 2 1953
7 0 0 100 3 1 1 0 1953
7 0 0 100 4 2 2 0 1953
7 0 0 100 9 1 1 0 1953
7 0 0 101 -8 0 1 1 1953
7 0 0 101 -7 0 1 1 1953
7 0 0 101 -6 0 1 1 1953
7 0 0 101 -4 0 3 3 1953
7 0 0 101 -3 0 1 1 1953
7 0 0 101 -2 0 2 2 1953
7 0 0 101 -1 0 2 2 1953
7 0 0 101 0 1 2 1 1953
7 0 0 101 1 1 2 1 1953
7 0 0 101 2 1 2 1 1953
7 0 0 101 3 4 6 2 1953
7 0 0 101 4 2 3 1 1953
7 0 0 101 6 1 1 0 1953
7 0 0 101 7 1 1 0 1953
7 0 0 110 -5 0 1 1 1953
7 0 0 110 -4 0 1 1 1953
7 0 0 110 -2 0 1 1 1953
7 0 0 110 -1 0 2 2 1953
7 0 0 110 1 0 1 1 1953
7 0 0 111 -5 0 2 2 1953
7 0 0 111 -4 0 3 3 1953
7 0 0 111 -3 0 3 3 1953
7 0 0 111 -2 0 1 1 1953
7 0 0 111 -1 0 1 1 1953
7 0 0 111 0 1 1 0 1953
7 0 0 111 1 0 2 2 1953
7 0 0 111 2 1 2 1 1953
7 0 0 111 4 2 2 0 1953
7 0 0 111 5 1 1 0 1953
7 0 0 111 6 1 1 0 1953
7 0 1 0 -13 0 2 2 1953
7 0 1 0 -12 0 1 1 1953
7 0 1 0 -11 0 3 3 1953
7 0 1 0 -10 0 5 5 1953
7 0 1 0 -9 0 1 1 1953
7 0 1 0 -8 0 4 4 1953
7 0 1 0 -7 0 11 11 1953
7 0 1 0 -6 0 22 22 1953
7 0 1 0 -5 0 33 33 1953
7 0 1 0 -4 1 45 44 1953
7 0 1 0 -3 6 62 56 1953
7 0 1 0 -2 6 64 58 1953
7 0 1 0 -1 34 91 57 1953
7 0 1 0 0 68 130 62 1953
7 0 1 0 1 70 96 26 1953
7 0 1 0 2 62 74 12 1953
7 0 1 0 3 59 65 6 1953
7 0 1 0 4 44 45 1 1953
7 0 1 0 5 29 30 1 1953
7 0 1 0 6 16 16 0 1953
7 0 1 0 7 15 15 0 1953
7 0 1 0 8 7 7 0 1953
7 0 1 0 9 7 7 0 1953
7 0 1 0 10 3 3 0 1953
7 0 1 0 13 2 2 0 1953
7 0 1 0 14 1 1 0 1953
7 0 1 1 -12 0 1 1 1953
7 0 1 1 -11 0 3 3 1953
7 0 1 1 -10 0 2 2 1953
7 0 1 1 -9 0 4 4 1953
7 0 1 1 -8 0 8 8 1953
7 0 1 1 -7 0 9 9 1953
7 0 1 1 -6 0 7 7 1953
7 0 1 1 -5 0 11 11 1953
7 0 1 1 -4 0 22 22 1953
7 0 1 1 -3 3 32 29 1953
7 0 1 1 -2 7 32 25 1953
7 0 1 1 -1 20 45 25 1953
7 0 1 1 0 26 54 28 1953
7 0 1 1 1 35 47 12 1953
7 0 1 1 2 41 46 5 1953
7 0 1 1 3 22 28 6 1953
7 0 1 1 4 23 23 0 1953
7 0 1 1 5 16 18 2 1953
7 0 1 1 6 5 5 0 1953
7 0 1 1 7 9 9 0 1953
7 0 1 1 8 1 1 0 1953
7 0 1 1 9 4 4 0 1953
7 0 1 1 10 2 2 0 1953
7 0 1 1 12 1 1 0 1953
7 0 1 1 13 1 1 0 1953
7 0 1 10 -8 0 2 2 1953
7 0 1 10 -7 0 4 4 1953
7 0 1 10 -6 0 4 4 1953
7 0 1 10 -5 0 6 6 1953
7 0 1 10 -4 1 11 10 1953
7 0 1 10 -3 0 12 12 1953
7 0 1 10 -2 3 18 15 1953
7 0 1 10 -1 3 16 13 1953
7 0 1 10 0 13 21 8 1953
7 0 1 10 1 15 20 5 1953
7 0 1 10 2 7 7 0 1953
7 0 1 10 3 12 13 1 1953
7 0 1 10 4 3 3 0 1953
7 0 1 10 5 3 3 0 1953
7 0 1 10 6 2 2 0 1953
7 0 1 10 7 1 1 0 1953
7 0 1 10 10 2 2 0 1953
7 0 1 10 12 2 2 0 1953
7 0 1 11 -9 0 1 1 1953
7 0 1 11 -8 0 3 3 1953
7 0 1 11 -7 0 1 1 1953
7 0 1 11 -6 0 3 3 1953
7 0 1 11 -5 0 4 4 1953
7 0 1 11 -4 1 12 11 1953
7 0 1 11 -3 0 11 11 1953
7 0 1 11 -2 4 12 8 1953
7 0 1 11 -1 5 18 13 1953
7 0 1 11 0 5 16 11 1953
7 0 1 11 1 7 13 6 1953
7 0 1 11 2 16 17 1 1953
7 0 1 11 3 9 11 2 1953
7 0 1 11 4 8 8 0 1953
7 0 1 11 5 4 5 1 1953
7 0 1 11 6 2 2 0 1953
7 0 1 11 7 6 6 0 1953
7 0 1 11 9 1 1 0 1953
7 0 1 11 10 2 2 0 1953
7 0 1 11 12 1 1 0 1953
7 0 1 100 -8 0 2 2 1953
7 0 1 100 -7 0 2 2 1953
7 0 1 100 -6 0 2 2 1953
7 0 1 100 -5 0 7 7 1953
7 0 1 100 -3 0 3 3 1953
7 0 1 100 -2 1 3 2 1953
7 0 1 100 -1 2 8 6 1953
7 0 1 100 0 2 8 6 1953
7 0 1 100 1 3 3 0 1953
7 0 1 100 2 1 2 1 1953
7 0 1 100 3 2 2 0 1953
7 0 1 100 4 2 2 0 1953
7 0 1 100 9 1 1 0 1953
7 0 1 101 -11 0 1 1 1953
7 0 1 101 -9 0 1 1 1953
7 0 1 101 -8 0 2 2 1953
7 0 1 101 -7 0 1 1 1953
7 0 1 101 -6 0 1 1 1953
7 0 1 101 -5 0 3 3 1953
7 0 1 101 -4 0 1 1 1953
7 0 1 101 -3 1 3 2 1953
7 0 1 101 -2 1 1 0 1953
7 0 1 101 -1 0 9 9 1953
7 0 1 101 0 3 7 4 1953
7 0 1 101 1 9 10 1 1953
7 0 1 101 2 0 1 1 1953
7 0 1 101 3 3 4 1 1953
7 0 1 101 4 4 5 1 1953
7 0 1 101 5 4 4 0 1953
7 0 1 101 6 3 3 0 1953
7 0 1 110 -11 0 1 1 1953
7 0 1 110 -6 0 1 1 1953
7 0 1 110 -5 0 1 1 1953
7 0 1 110 -4 0 3 3 1953
7 0 1 110 -3 0 1 1 1953
7 0 1 110 -2 0 2 2 1953
7 0 1 110 -1 0 4 4 1953
7 0 1 110 0 2 6 4 1953
7 0 1 110 1 1 3 2 1953
7 0 1 110 2 2 3 1 1953
7 0 1 110 4 5 5 0 1953
7 0 1 110 5 2 3 1 1953
7 0 1 111 -9 0 1 1 1953
7 0 1 111 -8 0 2 2 1953
7 0 1 111 -6 0 1 1 1953
7 0 1 111 -5 0 1 1 1953
7 0 1 111 -4 0 2 2 1953
7 0 1 111 -3 0 2 2 1953
7 0 1 111 -2 0 3 3 1953
7 0 1 111 -1 1 6 5 1953
7 0 1 111 0 2 6 4 1953
7 0 1 111 1 4 8 4 1953
7 0 1 111 2 2 3 1 1953
7 0 1 111 3 1 2 1 1953
7 0 1 111 4 3 4 1 1953
7 0 1 111 5 1 2 1 1953
7 0 1 111 6 2 2 0 1953
7 0 2 0 -13 0 2 2 1953
7 0 2 0 -11 0 3 3 1953
7 0 2 0 -10 0 5 5 1953
7 0 2 0 -9 0 1 1 1953
7 0 2 0 -8 0 3 3 1953
7 0 2 0 -7 0 10 10 1953
7 0 2 0 -6 0 23 23 1953
7 0 2 0 -5 0 33 33 1953
7 0 2 0 -4 1 29 28 1953
7 0 2 0 -3 3 42 39 1953
7 0 2 0 -2 6 52 46 1953
7 0 2 0 -1 22 67 45 1953
7 0 2 0 0 48 96 48 1953
7 0 2 0 1 57 73 16 1953
7 0 2 0 2 41 52 11 1953
7 0 2 0 3 48 51 3 1953
7 0 2 0 4 29 30 1 1953
7 0 2 0 5 17 17 0 1953
7 0 2 0 6 17 17 0 1953
7 0 2 0 7 12 13 1 1953
7 0 2 0 8 6 6 0 1953
7 0 2 0 9 5 5 0 1953
7 0 2 0 10 3 3 0 1953
7 0 2 0 13 1 1 0 1953
7 0 2 0 14 1 1 0 1953
7 0 2 1 -17 0 1 1 1953
7 0 2 1 -15 0 1 1 1953
7 0 2 1 -13 0 2 2 1953
7 0 2 1 -11 0 2 2 1953
7 0 2 1 -10 0 4 4 1953
7 0 2 1 -9 0 1 1 1953
7 0 2 1 -8 0 5 5 1953
7 0 2 1 -7 0 5 5 1953
7 0 2 1 -6 0 15 15 1953
7 0 2 1 -5 0 19 19 1953
7 0 2 1 -4 1 24 23 1953
7 0 2 1 -3 1 28 27 1953
7 0 2 1 -2 3 30 27 1953
7 0 2 1 -1 12 32 20 1953
7 0 2 1 0 20 51 31 1953
7 0 2 1 1 31 39 8 1953
7 0 2 1 2 36 43 7 1953
7 0 2 1 3 22 25 3 1953
7 0 2 1 4 23 24 1 1953
7 0 2 1 5 11 11 0 1953
7 0 2 1 6 10 10 0 1953
7 0 2 1 7 5 5 0 1953
7 0 2 1 9 1 1 0 1953
7 0 2 1 12 1 1 0 1953
7 0 2 1 13 1 1 0 1953
7 0 2 10 -12 0 1 1 1953
7 0 2 10 -11 0 1 1 1953
7 0 2 10 -9 0 2 2 1953
7 0 2 10 -8 0 2 2 1953
7 0 2 10 -7 0 4 4 1953
7 0 2 10 -6 0 4 4 1953
7 0 2 10 -5 0 13 13 1953
7 0 2 10 -4 0 8 8 1953
7 0 2 10 -3 1 18 17 1953
7 0 2 10 -2 4 21 17 1953
7 0 2 10 -1 3 16 13 1953
7 0 2 10 0 11 21 10 1953
7 0 2 10 1 12 19 7 1953
7 0 2 10 2 6 7 1 1953
7 0 2 10 3 13 13 0 1953
7 0 2 10 4 4 5 1 1953
7 0 2 10 5 3 3 0 1953
7 0 2 10 6 1 1 0 1953
7 0 2 10 7 2 2 0 1953
7 0 2 10 9 1 1 0 1953
7 0 2 10 12 1 1 0 1953
7 0 2 11 -15 0 2 2 1953
7 0 2 11 -14 0 1 1 1953
7 0 2 11 -13 0 1 1 1953
7 0 2 11 -11 0 1 1 1953
7 0 2 11 -10 0 1 1 1953
7 0 2 11 -9 0 3 3 1953
7 0 2 11 -8 0 1 1 1953
7 0 2 11 -7 0 2 2 1953
7 0 2 11 -6 0 6 6 1953
7 0 2 11 -5 0 10 10 1953
7 0 2 11 -4 2 17 15 1953
7 0 2 11 -3 3 19 16 1953
7 0 2 11 -2 1 20 19 1953
7 0 2 11 -1 3 18 15 1953
7 0 2 11 0 11 20 9 1953
7 0 2 11 1 9 10 1 1953
7 0 2 11 2 16 20 4 1953
7 0 2 11 3 7 9 2 1953
7 0 2 11 4 5 5 0 1953
7 0 2 11 5 3 3 0 1953
7 0 2 11 6 1 1 0 1953
7 0 2 11 7 3 3 0 1953
7 0 2 11 8 1 1 0 1953
7 0 2 11 9 1 1 0 1953
7 0 2 11 12 1 1 0 1953
7 0 2 100 -8 0 1 1 1953
7 0 2 100 -7 0 3 3 1953
7 0 2 100 -6 0 3 3 1953
7 0 2 100 -5 0 5 5 1953
7 0 2 100 -4 0 5 5 1953
7 0 2 100 -3 1 4 3 1953
7 0 2 100 -2 0 3 3 1953
7 0 2 100 -1 2 8 6 1953
7 0 2 100 0 5 9 4 1953
7 0 2 100 1 5 8 3 1953
7 0 2 100 2 7 7 0 1953
7 0 2 100 3 4 4 0 1953
7 0 2 100 4 1 1 0 1953
7 0 2 100 6 1 1 0 1953
7 0 2 100 7 1 1 0 1953
7 0 2 100 9 1 1 0 1953
7 0 2 101 -10 0 1 1 1953
7 0 2 101 -8 0 1 1 1953
7 0 2 101 -7 0 1 1 1953
7 0 2 101 -6 0 1 1 1953
7 0 2 101 -5 0 4 4 1953
7 0 2 101 -3 2 5 3 1953
7 0 2 101 -2 1 3 2 1953
7 0 2 101 -1 0 12 12 1953
7 0 2 101 0 4 10 6 1953
7 0 2 101 1 6 8 2 1953
7 0 2 101 2 4 4 0 1953
7 0 2 101 3 5 5 0 1953
7 0 2 101 4 4 4 0 1953
7 0 2 101 5 1 1 0 1953
7 0 2 101 6 2 2 0 1953
7 0 2 101 7 2 2 0 1953
7 0 2 101 9 1 1 0 1953
7 0 2 101 10 1 1 0 1953
7 0 2 101 12 1 1 0 1953
7 0 2 110 -15 0 1 1 1953
7 0 2 110 -13 0 1 1 1953
7 0 2 110 -11 0 1 1 1953
7 0 2 110 -9 0 1 1 1953
7 0 2 110 -8 0 1 1 1953
7 0 2 110 -5 0 4 4 1953
7 0 2 110 -4 0 1 1 1953
7 0 2 110 -3 0 1 1 1953
7 0 2 110 -2 1 3 2 1953
7 0 2 110 -1 3 8 5 1953
7 0 2 110 0 2 3 1 1953
7 0 2 110 1 1 1 0 1953
7 0 2 110 2 3 3 0 1953
7 0 2 110 3 2 2 0 1953
7 0 2 110 4 4 4 0 1953
7 0 2 110 5 1 1 0 1953
7 0 2 110 12 1 1 0 1953
7 0 2 111 -15 0 1 1 1953
7 0 2 111 -11 0 1 1 1953
