INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 101 0 1 4 3 1961
6 1 0 101 1 9 10 1 1961
6 1 0 101 2 4 5 1 1961
6 1 0 101 3 1 1 0 1961
6 1 0 101 4 2 2 0 1961
6 1 0 101 6 1 1 0 1961
6 1 0 101 11 1 1 0 1961
6 1 0 110 -5 0 1 1 1961
6 1 0 110 -3 0 1 1 1961
6 1 0 110 -2 0 1 1 1961
6 1 0 110 0 6 6 0 1961
6 1 0 110 1 2 2 0 1961
6 1 0 110 2 4 4 0 1961
6 1 0 110 3 1 1 0 1961
6 1 0 110 5 2 2 0 1961
6 1 0 110 6 2 2 0 1961
6 1 0 110 7 1 1 0 1961
6 1 0 111 -8 0 1 1 1961
6 1 0 111 -3 1 3 2 1961
6 1 0 111 -1 2 2 0 1961
6 1 0 111 0 5 6 1 1961
6 1 0 111 1 2 2 0 1961
6 1 0 111 2 2 2 0 1961
6 1 0 111 5 2 2 0 1961
6 1 1 0 -19 0 1 1 1961
6 1 1 0 -11 0 1 1 1961
6 1 1 0 -10 0 1 1 1961
6 1 1 0 -9 0 9 9 1961
6 1 1 0 -8 0 12 12 1961
6 1 1 0 -7 0 15 15 1961
6 1 1 0 -6 1 32 31 1961
6 1 1 0 -5 0 48 48 1961
6 1 1 0 -4 0 50 50 1961
6 1 1 0 -3 3 74 71 1961
6 1 1 0 -2 18 107 89 1961
6 1 1 0 -1 21 121 100 1961
6 1 1 0 0 50 136 86 1961
6 1 1 0 1 73 131 58 1961
6 1 1 0 2 75 103 28 1961
6 1 1 0 3 56 68 12 1961
6 1 1 0 4 43 47 4 1961
6 1 1 0 5 30 33 3 1961
6 1 1 0 6 21 21 0 1961
6 1 1 0 7 18 18 0 1961
6 1 1 0 8 11 12 1 1961
6 1 1 0 9 5 5 0 1961
6 1 1 0 10 2 2 0 1961
6 1 1 0 11 1 1 0 1961
6 1 1 0 12 1 1 0 1961
6 1 1 0 13 1 1 0 1961
6 1 1 1 -10 0 1 1 1961
6 1 1 1 -9 0 1 1 1961
6 1 1 1 -8 0 5 5 1961
6 1 1 1 -7 0 6 6 1961
6 1 1 1 -6 0 6 6 1961
6 1 1 1 -5 0 16 16 1961
6 1 1 1 -4 1 25 24 1961
6 1 1 1 -3 4 34 30 1961
6 1 1 1 -2 8 47 39 1961
6 1 1 1 -1 16 62 46 1961
6 1 1 1 0 24 62 38 1961
6 1 1 1 1 31 54 23 1961
6 1 1 1 2 41 51 10 1961
6 1 1 1 3 28 31 3 1961
6 1 1 1 4 28 32 4 1961
6 1 1 1 5 10 12 2 1961
6 1 1 1 6 10 10 0 1961
6 1 1 1 7 6 7 1 1961
6 1 1 1 8 4 4 0 1961
6 1 1 1 9 1 1 0 1961
6 1 1 1 10 2 2 0 1961
6 1 1 1 12 1 1 0 1961
6 1 1 10 -10 0 1 1 1961
6 1 1 10 -8 0 1 1 1961
6 1 1 10 -7 0 2 2 1961
6 1 1 10 -6 0 7 7 1961
6 1 1 10 -5 0 3 3 1961
6 1 1 10 -4 0 4 4 1961
6 1 1 10 -3 1 7 6 1961
6 1 1 10 -2 1 10 9 1961
6 1 1 10 -1 7 20 13 1961
6 1 1 10 0 9 29 20 1961
6 1 1 10 1 19 29 10 1961
6 1 1 10 2 17 19 2 1961
6 1 1 10 3 23 27 4 1961
6 1 1 10 4 10 14 4 1961
6 1 1 10 5 3 4 1 1961
6 1 1 10 6 4 4 0 1961
6 1 1 10 7 2 2 0 1961
6 1 1 10 8 4 4 0 1961
6 1 1 10 9 1 1 0 1961
6 1 1 10 12 1 1 0 1961
6 1 1 10 13 1 1 0 1961
6 1 1 10 15 1 1 0 1961
6 1 1 11 -8 0 2 2 1961
6 1 1 11 -7 0 3 3 1961
6 1 1 11 -6 0 5 5 1961
6 1 1 11 -5 0 7 7 1961
6 1 1 11 -4 2 12 10 1961
6 1 1 11 -3 1 11 10 1961
6 1 1 11 -2 3 6 3 1961
6 1 1 11 -1 4 16 12 1961
6 1 1 11 0 7 16 9 1961
6 1 1 11 1 15 22 7 1961
6 1 1 11 2 15 15 0 1961
6 1 1 11 3 13 14 1 1961
6 1 1 11 4 8 10 2 1961
6 1 1 11 5 5 6 1 1961
6 1 1 11 6 1 1 0 1961
6 1 1 11 7 1 2 1 1961
6 1 1 11 9 3 3 0 1961
6 1 1 11 10 1 1 0 1961
6 1 1 11 12 1 1 0 1961
6 1 1 11 13 1 1 0 1961
6 1 1 11 15 1 1 0 1961
6 1 1 100 -7 0 1 1 1961
6 1 1 100 -4 0 3 3 1961
6 1 1 100 -3 0 2 2 1961
6 1 1 100 -2 1 8 7 1961
6 1 1 100 -1 4 9 5 1961
6 1 1 100 0 5 8 3 1961
6 1 1 100 1 3 4 1 1961
6 1 1 100 2 6 6 0 1961
6 1 1 100 3 7 9 2 1961
6 1 1 100 4 2 2 0 1961
6 1 1 100 5 2 2 0 1961
6 1 1 100 7 2 2 0 1961
6 1 1 100 8 2 2 0 1961
6 1 1 100 10 1 1 0 1961
6 1 1 101 -10 0 1 1 1961
6 1 1 101 -7 0 3 3 1961
6 1 1 101 -4 0 6 6 1961
6 1 1 101 -3 1 2 1 1961
6 1 1 101 -2 1 7 6 1961
6 1 1 101 -1 3 8 5 1961
6 1 1 101 0 7 11 4 1961
6 1 1 101 1 16 18 2 1961
6 1 1 101 2 12 13 1 1961
6 1 1 101 3 9 9 0 1961
6 1 1 101 4 5 7 2 1961
6 1 1 101 5 1 2 1 1961
6 1 1 101 6 1 1 0 1961
6 1 1 101 7 2 2 0 1961
6 1 1 101 10 1 1 0 1961
6 1 1 101 11 1 1 0 1961
6 1 1 110 -6 0 1 1 1961
6 1 1 110 -5 0 1 1 1961
6 1 1 110 -4 0 4 4 1961
6 1 1 110 -3 2 5 3 1961
6 1 1 110 -2 0 2 2 1961
6 1 1 110 -1 4 7 3 1961
6 1 1 110 0 8 11 3 1961
6 1 1 110 1 3 4 1 1961
6 1 1 110 2 7 7 0 1961
6 1 1 110 3 1 2 1 1961
6 1 1 110 4 2 2 0 1961
6 1 1 110 5 3 3 0 1961
6 1 1 110 6 1 1 0 1961
6 1 1 110 7 1 1 0 1961
6 1 1 111 -6 0 1 1 1961
6 1 1 111 -4 0 3 3 1961
6 1 1 111 -3 0 3 3 1961
6 1 1 111 -2 1 2 1 1961
6 1 1 111 -1 2 3 1 1961
6 1 1 111 0 7 9 2 1961
6 1 1 111 1 6 6 0 1961
6 1 1 111 2 11 11 0 1961
6 1 1 111 3 4 4 0 1961
6 1 1 111 4 1 1 0 1961
6 1 1 111 5 2 2 0 1961
6 1 1 111 9 1 1 0 1961
6 1 2 0 -19 0 1 1 1961
6 1 2 0 -11 0 1 1 1961
6 1 2 0 -9 0 7 7 1961
6 1 2 0 -8 0 7 7 1961
6 1 2 0 -7 0 13 13 1961
6 1 2 0 -6 1 24 23 1961
6 1 2 0 -5 0 35 35 1961
6 1 2 0 -4 0 33 33 1961
6 1 2 0 -3 0 51 51 1961
6 1 2 0 -2 13 85 72 1961
6 1 2 0 -1 9 90 81 1961
6 1 2 0 0 43 112 69 1961
6 1 2 0 1 57 104 47 1961
6 1 2 0 2 53 76 23 1961
6 1 2 0 3 41 51 10 1961
6 1 2 0 4 33 35 2 1961
6 1 2 0 5 30 32 2 1961
6 1 2 0 6 20 21 1 1961
6 1 2 0 7 17 17 0 1961
6 1 2 0 8 8 9 1 1961
6 1 2 0 9 4 4 0 1961
6 1 2 0 10 2 2 0 1961
6 1 2 0 11 1 1 0 1961
6 1 2 0 12 1 1 0 1961
6 1 2 0 13 1 1 0 1961
6 1 2 1 -10 0 1 1 1961
6 1 2 1 -9 0 1 1 1961
6 1 2 1 -8 0 3 3 1961
6 1 2 1 -7 0 8 8 1961
6 1 2 1 -6 1 11 10 1961
6 1 2 1 -5 0 19 19 1961
6 1 2 1 -4 0 19 19 1961
6 1 2 1 -3 1 32 31 1961
6 1 2 1 -2 13 60 47 1961
6 1 2 1 -1 13 69 56 1961
6 1 2 1 0 19 49 30 1961
6 1 2 1 1 32 60 28 1961
6 1 2 1 2 36 52 16 1961
6 1 2 1 3 32 34 2 1961
6 1 2 1 4 35 37 2 1961
6 1 2 1 5 17 18 1 1961
6 1 2 1 6 11 12 1 1961
6 1 2 1 7 11 11 0 1961
6 1 2 1 8 7 7 0 1961
6 1 2 1 9 2 2 0 1961
6 1 2 1 10 1 1 0 1961
6 1 2 1 12 1 1 0 1961
6 1 2 10 -8 0 1 1 1961
6 1 2 10 -7 0 1 1 1961
6 1 2 10 -6 0 4 4 1961
6 1 2 10 -5 0 5 5 1961
6 1 2 10 -4 0 5 5 1961
6 1 2 10 -3 0 6 6 1961
6 1 2 10 -2 1 13 12 1961
6 1 2 10 -1 7 30 23 1961
6 1 2 10 0 15 43 28 1961
6 1 2 10 1 14 27 13 1961
6 1 2 10 2 21 27 6 1961
6 1 2 10 3 20 24 4 1961
6 1 2 10 4 17 18 1 1961
6 1 2 10 5 17 18 1 1961
6 1 2 10 6 10 10 0 1961
6 1 2 10 7 5 5 0 1961
6 1 2 10 8 4 4 0 1961
6 1 2 10 9 1 1 0 1961
6 1 2 10 10 2 2 0 1961
6 1 2 10 11 1 1 0 1961
6 1 2 10 16 1 1 0 1961
6 1 2 11 -9 0 1 1 1961
6 1 2 11 -8 0 2 2 1961
6 1 2 11 -7 0 5 5 1961
6 1 2 11 -6 0 7 7 1961
6 1 2 11 -5 0 8 8 1961
6 1 2 11 -4 1 9 8 1961
6 1 2 11 -3 1 14 13 1961
6 1 2 11 -2 4 16 12 1961
6 1 2 11 -1 6 28 22 1961
6 1 2 11 0 6 28 22 1961
6 1 2 11 1 17 23 6 1961
6 1 2 11 2 14 19 5 1961
6 1 2 11 3 21 22 1 1961
6 1 2 11 4 15 17 2 1961
6 1 2 11 5 10 11 1 1961
6 1 2 11 6 2 2 0 1961
6 1 2 11 7 2 3 1 1961
6 1 2 11 8 4 4 0 1961
6 1 2 11 9 2 2 0 1961
6 1 2 11 10 2 2 0 1961
6 1 2 11 12 1 1 0 1961
6 1 2 100 -7 0 1 1 1961
6 1 2 100 -6 0 1 1 1961
6 1 2 100 -5 0 1 1 1961
6 1 2 100 -4 0 4 4 1961
6 1 2 100 -3 0 3 3 1961
6 1 2 100 -2 0 5 5 1961
6 1 2 100 -1 4 9 5 1961
6 1 2 100 0 4 15 11 1961
6 1 2 100 1 11 14 3 1961
6 1 2 100 2 10 10 0 1961
6 1 2 100 3 10 12 2 1961
6 1 2 100 4 8 8 0 1961
6 1 2 100 5 4 4 0 1961
6 1 2 100 6 1 1 0 1961
6 1 2 100 7 4 4 0 1961
6 1 2 100 8 5 5 0 1961
6 1 2 100 9 1 1 0 1961
6 1 2 100 16 1 1 0 1961
6 1 2 101 -10 0 1 1 1961
6 1 2 101 -6 0 1 1 1961
6 1 2 101 -5 0 2 2 1961
6 1 2 101 -4 1 8 7 1961
6 1 2 101 -3 0 3 3 1961
6 1 2 101 -2 4 10 6 1961
6 1 2 101 -1 3 8 5 1961
6 1 2 101 0 3 12 9 1961
6 1 2 101 1 8 10 2 1961
6 1 2 101 2 11 16 5 1961
6 1 2 101 3 11 11 0 1961
6 1 2 101 4 4 4 0 1961
6 1 2 101 5 6 6 0 1961
6 1 2 101 6 3 3 0 1961
6 1 2 101 7 3 3 0 1961
6 1 2 101 8 1 1 0 1961
6 1 2 101 9 1 1 0 1961
6 1 2 101 11 1 1 0 1961
6 1 2 101 16 1 1 0 1961
6 1 2 110 -6 0 1 1 1961
6 1 2 110 -5 0 1 1 1961
6 1 2 110 -4 0 2 2 1961
6 1 2 110 -3 2 4 2 1961
6 1 2 110 -2 0 1 1 1961
6 1 2 110 -1 0 2 2 1961
6 1 2 110 0 2 3 1 1961
6 1 2 110 1 8 12 4 1961
6 1 2 110 2 9 9 0 1961
6 1 2 110 3 7 8 1 1961
6 1 2 110 4 2 3 1 1961
6 1 2 110 5 6 6 0 1961
6 1 2 110 10 1 1 0 1961
6 1 2 111 -7 0 1 1 1961
6 1 2 111 -5 0 2 2 1961
6 1 2 111 -4 0 1 1 1961
6 1 2 111 -3 0 4 4 1961
6 1 2 111 -2 0 3 3 1961
6 1 2 111 -1 2 5 3 1961
6 1 2 111 0 5 10 5 1961
6 1 2 111 1 8 10 2 1961
6 1 2 111 2 10 11 1 1961
6 1 2 111 3 8 8 0 1961
6 1 2 111 4 4 5 1 1961
6 1 2 111 5 2 3 1 1961
6 1 2 111 7 2 2 0 1961
6 1 2 111 8 1 1 0 1961
6 1 2 111 9 1 1 0 1961
6 1 2 111 16 1 1 0 1961
7 0 0 0 -19 0 1 1 1961
7 0 0 0 -11 0 1 1 1961
7 0 0 0 -10 0 3 3 1961
7 0 0 0 -9 0 8 8 1961
7 0 0 0 -8 0 11 11 1961
7 0 0 0 -7 0 23 23 1961
7 0 0 0 -6 1 31 30 1961
7 0 0 0 -5 0 56 56 1961
7 0 0 0 -4 0 56 56 1961
7 0 0 0 -3 1 86 85 1961
7 0 0 0 -2 22 148 126 1961
7 0 0 0 -1 22 164 142 1961
7 0 0 0 0 59 193 134 1961
7 0 0 0 1 103 184 81 1961
7 0 0 0 2 107 146 39 1961
7 0 0 0 3 100 124 24 1961
7 0 0 0 4 72 80 8 1961
7 0 0 0 5 61 65 4 1961
7 0 0 0 6 42 44 2 1961
7 0 0 0 7 25 26 1 1961
7 0 0 0 8 17 18 1 1961
7 0 0 0 9 6 6 0 1961
7 0 0 0 10 7 7 0 1961
7 0 0 0 11 2 2 0 1961
7 0 0 0 12 4 4 0 1961
7 0 0 0 13 1 1 0 1961
7 0 0 0 16 1 1 0 1961
7 0 0 1 -19 0 1 1 1961
7 0 0 1 -10 0 1 1 1961
7 0 0 1 -9 0 6 6 1961
7 0 0 1 -8 0 1 1 1961
7 0 0 1 -7 0 3 3 1961
7 0 0 1 -6 1 10 9 1961
7 0 0 1 -5 0 15 15 1961
7 0 0 1 -4 0 16 16 1961
7 0 0 1 -3 0 20 20 1961
7 0 0 1 -2 6 34 28 1961
7 0 0 1 -1 5 49 44 1961
7 0 0 1 0 11 50 39 1961
7 0 0 1 1 23 49 26 1961
7 0 0 1 2 27 40 13 1961
7 0 0 1 3 19 28 9 1961
7 0 0 1 4 15 18 3 1961
7 0 0 1 5 18 20 2 1961
7 0 0 1 6 15 16 1 1961
7 0 0 1 7 4 5 1 1961
7 0 0 1 8 6 7 1 1961
7 0 0 1 9 2 2 0 1961
7 0 0 1 10 2 2 0 1961
7 0 0 1 16 1 1 0 1961
7 0 0 10 -9 0 2 2 1961
7 0 0 10 -7 0 1 1 1961
7 0 0 10 -6 0 1 1 1961
7 0 0 10 -5 0 2 2 1961
7 0 0 10 -4 0 5 5 1961
7 0 0 10 -3 0 7 7 1961
7 0 0 10 -2 1 10 9 1961
7 0 0 10 -1 1 11 10 1961
7 0 0 10 0 5 17 12 1961
7 0 0 10 1 3 7 4 1961
7 0 0 10 2 6 9 3 1961
7 0 0 10 3 5 6 1 1961
7 0 0 10 4 3 4 1 1961
7 0 0 10 5 1 1 0 1961
7 0 0 10 6 2 2 0 1961
7 0 0 10 7 1 2 1 1961
7 0 0 10 10 1 1 0 1961
7 0 0 11 -8 0 1 1 1961
7 0 0 11 -7 0 1 1 1961
7 0 0 11 -6 0 2 2 1961
7 0 0 11 -5 0 3 3 1961
7 0 0 11 -4 0 3 3 1961
7 0 0 11 -3 0 2 2 1961
7 0 0 11 -2 0 8 8 1961
7 0 0 11 -1 1 8 7 1961
7 0 0 11 0 2 8 6 1961
7 0 0 11 1 6 15 9 1961
7 0 0 11 2 9 14 5 1961
7 0 0 11 3 3 5 2 1961
7 0 0 11 4 3 4 1 1961
7 0 0 11 5 4 4 0 1961
7 0 0 11 6 5 6 1 1961
7 0 0 11 7 1 3 2 1961
7 0 0 11 8 3 3 0 1961
7 0 0 11 10 1 1 0 1961
7 0 0 11 16 1 1 0 1961
7 0 0 100 -8 0 1 1 1961
7 0 0 100 -4 0 1 1 1961
7 0 0 100 -3 0 2 2 1961
7 0 0 100 -2 0 5 5 1961
7 0 0 100 -1 1 2 1 1961
7 0 0 100 0 1 2 1 1961
7 0 0 100 1 0 1 1 1961
7 0 0 100 3 2 2 0 1961
7 0 0 100 5 2 2 0 1961
7 0 0 100 6 1 1 0 1961
7 0 0 101 -7 0 1 1 1961
7 0 0 101 -6 0 1 1 1961
7 0 0 101 -5 0 1 1 1961
7 0 0 101 -4 0 1 1 1961
7 0 0 101 -3 0 4 4 1961
7 0 0 101 -2 0 5 5 1961
7 0 0 101 -1 0 8 8 1961
7 0 0 101 0 0 6 6 1961
7 0 0 101 1 1 3 2 1961
7 0 0 101 2 2 4 2 1961
7 0 0 101 3 1 2 1 1961
7 0 0 101 4 2 2 0 1961
7 0 0 101 5 3 4 1 1961
7 0 0 101 7 2 2 0 1961
7 0 0 110 -4 0 1 1 1961
7 0 0 110 -2 0 2 2 1961
7 0 0 110 -1 0 1 1 1961
7 0 0 110 0 0 1 1 1961
7 0 0 110 1 1 4 3 1961
7 0 0 110 2 3 4 1 1961
7 0 0 110 5 1 1 0 1961
7 0 0 111 -5 0 1 1 1961
7 0 0 111 -3 0 1 1 1961
7 0 0 111 -2 0 1 1 1961
7 0 0 111 -1 1 3 2 1961
7 0 0 111 0 0 1 1 1961
7 0 0 111 1 1 4 3 1961
7 0 0 111 2 2 4 2 1961
7 0 0 111 4 1 1 0 1961
7 0 0 111 7 0 1 1 1961
7 0 1 0 -12 0 1 1 1961
7 0 1 0 -11 0 1 1 1961
7 0 1 0 -10 0 3 3 1961
7 0 1 0 -9 0 2 2 1961
7 0 1 0 -8 0 10 10 1961
7 0 1 0 -7 0 19 19 1961
7 0 1 0 -6 0 24 24 1961
7 0 1 0 -5 0 39 39 1961
7 0 1 0 -4 0 40 40 1961
7 0 1 0 -3 1 68 67 1961
7 0 1 0 -2 16 106 90 1961
7 0 1 0 -1 17 109 92 1961
7 0 1 0 0 48 134 86 1961
7 0 1 0 1 78 125 47 1961
7 0 1 0 2 74 98 24 1961
7 0 1 0 3 76 89 13 1961
7 0 1 0 4 54 56 2 1961
7 0 1 0 5 38 39 1 1961
7 0 1 0 6 22 23 1 1961
7 0 1 0 7 19 19 0 1961
7 0 1 0 8 10 10 0 1961
7 0 1 0 9 3 3 0 1961
7 0 1 0 10 4 4 0 1961
7 0 1 0 11 2 2 0 1961
7 0 1 0 12 4 4 0 1961
7 0 1 1 -19 0 1 1 1961
7 0 1 1 -11 0 1 1 1961
7 0 1 1 -10 0 2 2 1961
7 0 1 1 -9 0 4 4 1961
7 0 1 1 -8 0 3 3 1961
7 0 1 1 -7 0 5 5 1961
7 0 1 1 -6 0 9 9 1961
7 0 1 1 -5 0 16 16 1961
7 0 1 1 -4 0 19 19 1961
7 0 1 1 -3 1 35 34 1961
7 0 1 1 -2 6 39 33 1961
7 0 1 1 -1 5 48 43 1961
7 0 1 1 0 12 49 37 1961
7 0 1 1 1 25 47 22 1961
7 0 1 1 2 30 39 9 1961
7 0 1 1 3 29 40 11 1961
7 0 1 1 4 24 27 3 1961
7 0 1 1 5 17 18 1 1961
7 0 1 1 6 13 13 0 1961
7 0 1 1 7 4 4 0 1961
7 0 1 1 8 4 4 0 1961
7 0 1 1 9 3 3 0 1961
7 0 1 1 10 4 4 0 1961
7 0 1 1 12 1 1 0 1961
7 0 1 10 -9 0 2 2 1961
7 0 1 10 -8 0 2 2 1961
7 0 1 10 -7 0 1 1 1961
7 0 1 10 -6 0 8 8 1961
7 0 1 10 -5 0 8 8 1961
7 0 1 10 -4 0 12 12 1961
7 0 1 10 -3 0 20 20 1961
7 0 1 10 -2 6 22 16 1961
7 0 1 10 -1 4 29 25 1961
7 0 1 10 0 6 30 24 1961
7 0 1 10 1 5 19 14 1961
7 0 1 10 2 8 13 5 1961
7 0 1 10 3 7 9 2 1961
7 0 1 10 4 7 9 2 1961
7 0 1 10 5 9 10 1 1961
7 0 1 10 7 1 1 0 1961
7 0 1 10 8 1 1 0 1961
7 0 1 11 -10 0 1 1 1961
7 0 1 11 -9 0 2 2 1961
7 0 1 11 -8 0 1 1 1961
7 0 1 11 -7 0 2 2 1961
7 0 1 11 -6 0 4 4 1961
7 0 1 11 -5 0 10 10 1961
7 0 1 11 -4 0 10 10 1961
7 0 1 11 -3 1 11 10 1961
7 0 1 11 -2 3 12 9 1961
7 0 1 11 -1 2 21 19 1961
7 0 1 11 0 4 16 12 1961
7 0 1 11 1 10 18 8 1961
7 0 1 11 2 11 19 8 1961
7 0 1 11 3 10 13 3 1961
7 0 1 11 4 6 9 3 1961
7 0 1 11 5 6 7 1 1961
7 0 1 11 6 4 5 1 1961
7 0 1 11 7 1 1 0 1961
7 0 1 11 8 4 4 0 1961
7 0 1 11 9 1 1 0 1961
7 0 1 11 10 2 2 0 1961
7 0 1 100 -10 0 1 1 1961
7 0 1 100 -8 0 1 1 1961
7 0 1 100 -6 0 1 1 1961
7 0 1 100 -5 0 2 2 1961
7 0 1 100 -4 0 4 4 1961
7 0 1 100 -3 0 8 8 1961
7 0 1 100 -2 1 13 12 1961
7 0 1 100 -1 3 7 4 1961
7 0 1 100 0 2 10 8 1961
7 0 1 100 1 1 3 2 1961
7 0 1 100 2 1 3 2 1961
7 0 1 100 3 4 4 0 1961
7 0 1 100 4 1 1 0 1961
7 0 1 100 5 3 3 0 1961
7 0 1 100 6 2 2 0 1961
7 0 1 101 -11 0 1 1 1961
7 0 1 101 -10 0 1 1 1961
7 0 1 101 -7 0 1 1 1961
7 0 1 101 -6 0 2 2 1961
7 0 1 101 -5 0 1 1 1961
7 0 1 101 -4 0 5 5 1961
7 0 1 101 -3 0 6 6 1961
7 0 1 101 -2 1 6 5 1961
7 0 1 101 -1 1 6 5 1961
7 0 1 101 0 1 12 11 1961
7 0 1 101 1 7 11 4 1961
7 0 1 101 2 3 5 2 1961
7 0 1 101 3 1 4 3 1961
7 0 1 101 4 3 4 1 1961
7 0 1 101 5 4 5 1 1961
7 0 1 101 6 2 2 0 1961
7 0 1 101 7 2 2 0 1961
7 0 1 110 -9 0 1 1 1961
7 0 1 110 -5 0 1 1 1961
7 0 1 110 -4 0 2 2 1961
7 0 1 110 -3 0 5 5 1961
7 0 1 110 -2 0 6 6 1961
7 0 1 110 -1 0 8 8 1961
7 0 1 110 0 1 10 9 1961
7 0 1 110 1 4 9 5 1961
7 0 1 110 2 7 7 0 1961
7 0 1 110 3 0 1 1 1961
7 0 1 110 4 3 3 0 1961
7 0 1 110 5 1 1 0 1961
7 0 1 110 6 1 1 0 1961
7 0 1 110 7 1 1 0 1961
7 0 1 110 9 1 1 0 1961
7 0 1 110 10 1 1 0 1961
7 0 1 111 -6 0 2 2 1961
7 0 1 111 -5 0 2 2 1961
7 0 1 111 -4 0 3 3 1961
7 0 1 111 -3 0 6 6 1961
7 0 1 111 -2 0 3 3 1961
7 0 1 111 -1 1 6 5 1961
7 0 1 111 0 0 9 9 1961
7 0 1 111 1 4 6 2 1961
7 0 1 111 2 0 5 5 1961
7 0 1 111 3 1 4 3 1961
7 0 1 111 4 2 2 0 1961
7 0 1 111 7 1 1 0 1961
7 0 1 111 8 1 1 0 1961
7 0 2 0 -15 0 1 1 1961
7 0 2 0 -12 0 1 1 1961
7 0 2 0 -10 0 2 2 1961
7 0 2 0 -9 0 4 4 1961
7 0 2 0 -8 0 11 11 1961
7 0 2 0 -7 0 16 16 1961
7 0 2 0 -6 1 20 19 1961
7 0 2 0 -5 0 33 33 1961
7 0 2 0 -4 0 38 38 1961
7 0 2 0 -3 2 54 52 1961
7 0 2 0 -2 13 81 68 1961
7 0 2 0 -1 17 89 72 1961
7 0 2 0 0 41 103 62 1961
7 0 2 0 1 66 96 30 1961
7 0 2 0 2 60 78 18 1961
7 0 2 0 3 64 70 6 1961
7 0 2 0 4 41 41 0 1961
7 0 2 0 5 27 27 0 1961
7 0 2 0 6 20 21 1 1961
7 0 2 0 7 17 17 0 1961
7 0 2 0 8 7 7 0 1961
7 0 2 0 9 2 2 0 1961
7 0 2 0 10 2 2 0 1961
7 0 2 0 11 2 2 0 1961
7 0 2 0 12 3 3 0 1961
7 0 2 1 -19 0 1 1 1961
7 0 2 1 -15 0 1 1 1961
7 0 2 1 -11 0 2 2 1961
7 0 2 1 -10 0 1 1 1961
7 0 2 1 -9 0 3 3 1961
7 0 2 1 -8 0 5 5 1961
7 0 2 1 -7 0 5 5 1961
7 0 2 1 -6 0 12 12 1961
7 0 2 1 -5 0 12 12 1961
7 0 2 1 -4 0 25 25 1961
7 0 2 1 -3 3 34 31 1961
7 0 2 1 -2 2 51 49 1961
7 0 2 1 -1 9 55 46 1961
7 0 2 1 0 19 56 37 1961
7 0 2 1 1 35 57 22 1961
7 0 2 1 2 29 40 11 1961
7 0 2 1 3 38 43 5 1961
7 0 2 1 4 26 27 1 1961
7 0 2 1 5 14 14 0 1961
7 0 2 1 6 10 10 0 1961
7 0 2 1 7 3 3 0 1961
7 0 2 1 8 6 6 0 1961
7 0 2 1 9 2 2 0 1961
7 0 2 1 10 2 2 0 1961
7 0 2 1 11 1 1 0 1961
7 0 2 1 12 1 1 0 1961
7 0 2 10 -10 0 2 2 1961
7 0 2 10 -8 0 3 3 1961
7 0 2 10 -7 0 6 6 1961
7 0 2 10 -6 0 9 9 1961
7 0 2 10 -5 0 9 9 1961
7 0 2 10 -4 0 11 11 1961
7 0 2 10 -3 1 21 20 1961
7 0 2 10 -2 1 23 22 1961
7 0 2 10 -1 3 22 19 1961
7 0 2 10 0 15 42 27 1961
7 0 2 10 1 14 27 13 1961
7 0 2 10 2 13 16 3 1961
7 0 2 10 3 9 11 2 1961
7 0 2 10 4 9 10 1 1961
7 0 2 10 5 6 7 1 1961
7 0 2 10 6 2 2 0 1961
7 0 2 10 7 1 1 0 1961
7 0 2 10 12 1 1 0 1961
7 0 2 11 -16 0 1 1 1961
7 0 2 11 -15 0 1 1 1961
7 0 2 11 -12 0 1 1 1961
7 0 2 11 -11 0 2 2 1961
7 0 2 11 -10 0 1 1 1961
7 0 2 11 -9 0 1 1 1961
7 0 2 11 -8 0 1 1 1961
7 0 2 11 -7 0 2 2 1961
7 0 2 11 -6 0 9 9 1961
7 0 2 11 -5 0 16 16 1961
7 0 2 11 -4 1 11 10 1961
7 0 2 11 -3 4 25 21 1961
7 0 2 11 -2 2 24 22 1961
7 0 2 11 -1 3 25 22 1961
7 0 2 11 0 8 23 15 1961
7 0 2 11 1 16 27 11 1961
7 0 2 11 2 17 20 3 1961
7 0 2 11 3 16 19 3 1961
7 0 2 11 4 13 15 2 1961
7 0 2 11 5 7 7 0 1961
7 0 2 11 6 7 8 1 1961
7 0 2 11 7 2 2 0 1961
7 0 2 11 8 3 3 0 1961
7 0 2 11 10 1 1 0 1961
7 0 2 11 12 1 1 0 1961
7 0 2 100 -10 0 1 1 1961
7 0 2 100 -9 0 1 1 1961
7 0 2 100 -8 0 1 1 1961
7 0 2 100 -6 0 2 2 1961
7 0 2 100 -5 0 2 2 1961
7 0 2 100 -4 0 8 8 1961
7 0 2 100 -3 0 9 9 1961
7 0 2 100 -2 4 16 12 1961
7 0 2 100 -1 2 11 9 1961
7 0 2 100 0 2 10 8 1961
7 0 2 100 1 4 11 7 1961
7 0 2 100 2 2 2 0 1961
7 0 2 100 3 4 5 1 1961
7 0 2 100 4 3 3 0 1961
7 0 2 100 5 3 4 1 1961
7 0 2 100 7 1 2 1 1961
7 0 2 100 8 1 1 0 1961
7 0 2 100 16 1 1 0 1961
7 0 2 101 -11 0 1 1 1961
7 0 2 101 -10 0 1 1 1961
7 0 2 101 -9 0 1 1 1961
7 0 2 101 -8 0 1 1 1961
