INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 0 11 -1 3 3 0 1966
7 1 0 11 0 7 9 2 1966
7 1 0 11 1 9 9 0 1966
7 1 0 11 2 2 2 0 1966
7 1 0 11 3 6 7 1 1966
7 1 0 11 4 3 3 0 1966
7 1 0 11 5 4 4 0 1966
7 1 0 11 6 1 1 0 1966
7 1 0 11 8 2 2 0 1966
7 1 0 11 9 2 2 0 1966
7 1 0 11 11 1 1 0 1966
7 1 0 100 -3 0 1 1 1966
7 1 0 100 -1 1 1 0 1966
7 1 0 100 0 2 3 1 1966
7 1 0 100 1 1 1 0 1966
7 1 0 100 2 6 6 0 1966
7 1 0 100 3 2 2 0 1966
7 1 0 100 4 3 3 0 1966
7 1 0 100 5 1 1 0 1966
7 1 0 100 6 1 1 0 1966
7 1 0 101 -11 0 1 1 1966
7 1 0 101 -6 0 1 1 1966
7 1 0 101 -5 1 2 1 1966
7 1 0 101 -4 0 1 1 1966
7 1 0 101 -3 0 1 1 1966
7 1 0 101 -2 1 1 0 1966
7 1 0 101 -1 0 2 2 1966
7 1 0 101 0 4 4 0 1966
7 1 0 101 1 2 4 2 1966
7 1 0 101 2 3 3 0 1966
7 1 0 101 3 1 1 0 1966
7 1 0 101 4 7 7 0 1966
7 1 0 101 5 1 1 0 1966
7 1 0 101 6 2 2 0 1966
7 1 0 101 15 1 1 0 1966
7 1 0 110 -5 1 1 0 1966
7 1 0 110 -4 0 1 1 1966
7 1 0 110 -3 1 1 0 1966
7 1 0 110 -2 1 1 0 1966
7 1 0 110 -1 1 3 2 1966
7 1 0 110 0 2 2 0 1966
7 1 0 110 1 2 2 0 1966
7 1 0 110 2 2 2 0 1966
7 1 0 110 3 3 3 0 1966
7 1 0 110 4 5 5 0 1966
7 1 0 110 5 1 1 0 1966
7 1 0 110 6 1 1 0 1966
7 1 0 111 -8 0 1 1 1966
7 1 0 111 -7 0 1 1 1966
7 1 0 111 -2 1 3 2 1966
7 1 0 111 -1 0 1 1 1966
7 1 0 111 0 2 3 1 1966
7 1 0 111 1 2 2 0 1966
7 1 0 111 2 1 1 0 1966
7 1 0 111 3 2 2 0 1966
7 1 0 111 4 5 5 0 1966
7 1 0 111 9 1 1 0 1966
7 1 0 111 11 1 1 0 1966
7 1 1 0 -13 0 2 2 1966
7 1 1 0 -12 0 4 4 1966
7 1 1 0 -11 0 2 2 1966
7 1 1 0 -9 0 7 7 1966
7 1 1 0 -8 0 18 18 1966
7 1 1 0 -7 0 14 14 1966
7 1 1 0 -6 0 30 30 1966
7 1 1 0 -5 0 38 38 1966
7 1 1 0 -4 1 53 52 1966
7 1 1 0 -3 4 74 70 1966
7 1 1 0 -2 23 130 107 1966
7 1 1 0 -1 44 177 133 1966
7 1 1 0 0 77 162 85 1966
7 1 1 0 1 115 147 32 1966
7 1 1 0 2 99 109 10 1966
7 1 1 0 3 79 83 4 1966
7 1 1 0 4 70 71 1 1966
7 1 1 0 5 44 44 0 1966
7 1 1 0 6 23 24 1 1966
7 1 1 0 7 10 10 0 1966
7 1 1 0 8 13 13 0 1966
7 1 1 0 9 6 6 0 1966
7 1 1 0 10 3 3 0 1966
7 1 1 0 11 4 4 0 1966
7 1 1 1 -13 0 1 1 1966
7 1 1 1 -12 0 1 1 1966
7 1 1 1 -11 0 1 1 1966
7 1 1 1 -9 0 2 2 1966
7 1 1 1 -8 0 8 8 1966
7 1 1 1 -7 0 6 6 1966
7 1 1 1 -6 0 11 11 1966
7 1 1 1 -5 0 24 24 1966
7 1 1 1 -4 0 26 26 1966
7 1 1 1 -3 1 35 34 1966
7 1 1 1 -2 17 55 38 1966
7 1 1 1 -1 26 77 51 1966
7 1 1 1 0 31 65 34 1966
7 1 1 1 1 49 58 9 1966
7 1 1 1 2 38 41 3 1966
7 1 1 1 3 26 27 1 1966
7 1 1 1 4 25 26 1 1966
7 1 1 1 5 21 21 0 1966
7 1 1 1 6 9 10 1 1966
7 1 1 1 7 7 7 0 1966
7 1 1 1 8 4 4 0 1966
7 1 1 1 9 2 2 0 1966
7 1 1 1 10 2 2 0 1966
7 1 1 1 11 3 3 0 1966
7 1 1 1 16 1 1 0 1966
7 1 1 10 -12 0 1 1 1966
7 1 1 10 -11 0 1 1 1966
7 1 1 10 -8 0 3 3 1966
7 1 1 10 -7 0 1 1 1966
7 1 1 10 -6 0 2 2 1966
7 1 1 10 -5 0 6 6 1966
7 1 1 10 -4 0 5 5 1966
7 1 1 10 -3 1 12 11 1966
7 1 1 10 -2 5 20 15 1966
7 1 1 10 -1 10 28 18 1966
7 1 1 10 0 32 42 10 1966
7 1 1 10 1 30 34 4 1966
7 1 1 10 2 25 25 0 1966
7 1 1 10 3 25 25 0 1966
7 1 1 10 4 12 12 0 1966
7 1 1 10 5 11 11 0 1966
7 1 1 10 6 5 5 0 1966
7 1 1 10 7 2 2 0 1966
7 1 1 10 8 2 2 0 1966
7 1 1 10 9 1 1 0 1966
7 1 1 10 10 1 1 0 1966
7 1 1 10 12 1 1 0 1966
7 1 1 11 -13 0 1 1 1966
7 1 1 11 -11 0 1 1 1966
7 1 1 11 -9 0 3 3 1966
7 1 1 11 -8 0 3 3 1966
7 1 1 11 -7 0 3 3 1966
7 1 1 11 -6 0 4 4 1966
7 1 1 11 -5 0 8 8 1966
7 1 1 11 -4 0 5 5 1966
7 1 1 11 -3 0 13 13 1966
7 1 1 11 -2 5 19 14 1966
7 1 1 11 -1 7 17 10 1966
7 1 1 11 0 16 25 9 1966
7 1 1 11 1 26 28 2 1966
7 1 1 11 2 15 15 0 1966
7 1 1 11 3 21 22 1 1966
7 1 1 11 4 9 9 0 1966
7 1 1 11 5 6 6 0 1966
7 1 1 11 6 1 1 0 1966
7 1 1 11 7 3 3 0 1966
7 1 1 11 8 1 1 0 1966
7 1 1 11 10 1 1 0 1966
7 1 1 11 16 1 1 0 1966
7 1 1 100 -6 0 2 2 1966
7 1 1 100 -5 0 1 1 1966
7 1 1 100 -4 0 1 1 1966
7 1 1 100 -3 0 3 3 1966
7 1 1 100 -2 1 4 3 1966
7 1 1 100 -1 4 10 6 1966
7 1 1 100 0 6 8 2 1966
7 1 1 100 1 13 13 0 1966
7 1 1 100 2 13 13 0 1966
7 1 1 100 3 5 5 0 1966
7 1 1 100 4 5 5 0 1966
7 1 1 100 5 2 2 0 1966
7 1 1 100 6 3 3 0 1966
7 1 1 100 11 1 1 0 1966
7 1 1 101 -9 0 1 1 1966
7 1 1 101 -6 0 2 2 1966
7 1 1 101 -5 0 3 3 1966
7 1 1 101 -4 1 5 4 1966
7 1 1 101 -3 0 7 7 1966
7 1 1 101 -2 5 9 4 1966
7 1 1 101 -1 5 9 4 1966
7 1 1 101 0 7 11 4 1966
7 1 1 101 1 17 19 2 1966
7 1 1 101 2 12 13 1 1966
7 1 1 101 3 4 4 0 1966
7 1 1 101 4 7 7 0 1966
7 1 1 101 5 5 5 0 1966
7 1 1 101 6 2 2 0 1966
7 1 1 101 7 2 2 0 1966
7 1 1 101 8 1 1 0 1966
7 1 1 101 9 1 1 0 1966
7 1 1 101 10 1 1 0 1966
7 1 1 110 -8 0 1 1 1966
7 1 1 110 -5 1 2 1 1966
7 1 1 110 -4 0 3 3 1966
7 1 1 110 -3 0 1 1 1966
7 1 1 110 -2 4 7 3 1966
7 1 1 110 -1 1 2 1 1966
7 1 1 110 0 4 5 1 1966
7 1 1 110 1 10 11 1 1966
7 1 1 110 2 5 5 0 1966
7 1 1 110 3 2 2 0 1966
7 1 1 110 4 8 8 0 1966
7 1 1 110 5 2 2 0 1966
7 1 1 110 6 2 2 0 1966
7 1 1 110 9 1 1 0 1966
7 1 1 110 11 1 1 0 1966
7 1 1 111 -11 0 1 1 1966
7 1 1 111 -6 0 1 1 1966
7 1 1 111 -4 0 1 1 1966
7 1 1 111 -3 0 3 3 1966
7 1 1 111 -2 1 7 6 1966
7 1 1 111 -1 3 6 3 1966
7 1 1 111 0 6 6 0 1966
7 1 1 111 1 11 12 1 1966
7 1 1 111 2 7 7 0 1966
7 1 1 111 3 5 5 0 1966
7 1 1 111 4 8 8 0 1966
7 1 1 111 5 4 4 0 1966
7 1 1 111 6 1 1 0 1966
7 1 1 111 7 4 4 0 1966
7 1 1 111 8 1 1 0 1966
7 1 1 111 9 1 1 0 1966
7 1 1 111 11 1 1 0 1966
7 1 2 0 -13 0 1 1 1966
7 1 2 0 -12 0 3 3 1966
7 1 2 0 -11 0 3 3 1966
7 1 2 0 -9 0 5 5 1966
7 1 2 0 -8 0 10 10 1966
7 1 2 0 -7 0 10 10 1966
7 1 2 0 -6 0 20 20 1966
7 1 2 0 -5 0 30 30 1966
7 1 2 0 -4 1 41 40 1966
7 1 2 0 -3 2 58 56 1966
7 1 2 0 -2 10 92 82 1966
7 1 2 0 -1 25 115 90 1966
7 1 2 0 0 58 123 65 1966
7 1 2 0 1 88 120 32 1966
7 1 2 0 2 80 88 8 1966
7 1 2 0 3 69 73 4 1966
7 1 2 0 4 57 58 1 1966
7 1 2 0 5 32 32 0 1966
7 1 2 0 6 21 21 0 1966
7 1 2 0 7 13 13 0 1966
7 1 2 0 8 11 11 0 1966
7 1 2 0 9 5 5 0 1966
7 1 2 0 10 3 3 0 1966
7 1 2 0 11 2 2 0 1966
7 1 2 0 13 1 1 0 1966
7 1 2 1 -13 0 1 1 1966
7 1 2 1 -12 0 2 2 1966
7 1 2 1 -9 0 1 1 1966
7 1 2 1 -8 0 6 6 1966
7 1 2 1 -7 0 4 4 1966
7 1 2 1 -6 0 7 7 1966
7 1 2 1 -5 0 21 21 1966
7 1 2 1 -4 0 23 23 1966
7 1 2 1 -3 1 32 31 1966
7 1 2 1 -2 5 47 42 1966
7 1 2 1 -1 23 65 42 1966
7 1 2 1 0 25 50 25 1966
7 1 2 1 1 39 50 11 1966
7 1 2 1 2 44 47 3 1966
7 1 2 1 3 28 30 2 1966
7 1 2 1 4 20 20 0 1966
7 1 2 1 5 26 26 0 1966
7 1 2 1 6 8 9 1 1966
7 1 2 1 7 9 9 0 1966
7 1 2 1 8 5 5 0 1966
7 1 2 1 9 5 5 0 1966
7 1 2 1 10 3 3 0 1966
7 1 2 1 11 1 1 0 1966
7 1 2 10 -12 0 3 3 1966
7 1 2 10 -11 0 1 1 1966
7 1 2 10 -8 0 3 3 1966
7 1 2 10 -7 0 1 1 1966
7 1 2 10 -6 0 1 1 1966
7 1 2 10 -5 0 5 5 1966
7 1 2 10 -4 0 7 7 1966
7 1 2 10 -3 0 9 9 1966
7 1 2 10 -2 4 28 24 1966
7 1 2 10 -1 9 36 27 1966
7 1 2 10 0 23 38 15 1966
7 1 2 10 1 27 33 6 1966
7 1 2 10 2 25 26 1 1966
7 1 2 10 3 28 28 0 1966
7 1 2 10 4 22 22 0 1966
7 1 2 10 5 18 18 0 1966
7 1 2 10 6 9 9 0 1966
7 1 2 10 7 2 2 0 1966
7 1 2 10 8 4 4 0 1966
7 1 2 10 9 2 2 0 1966
7 1 2 10 11 2 2 0 1966
7 1 2 10 12 1 1 0 1966
7 1 2 10 13 1 1 0 1966
7 1 2 11 -13 0 2 2 1966
7 1 2 11 -12 0 1 1 1966
7 1 2 11 -9 0 4 4 1966
7 1 2 11 -8 0 4 4 1966
7 1 2 11 -7 0 7 7 1966
7 1 2 11 -6 0 3 3 1966
7 1 2 11 -5 0 6 6 1966
7 1 2 11 -4 0 11 11 1966
7 1 2 11 -3 0 17 17 1966
7 1 2 11 -2 2 21 19 1966
7 1 2 11 -1 8 29 21 1966
7 1 2 11 0 17 33 16 1966
7 1 2 11 1 17 22 5 1966
7 1 2 11 2 25 27 2 1966
7 1 2 11 3 21 21 0 1966
7 1 2 11 4 15 15 0 1966
7 1 2 11 5 11 11 0 1966
7 1 2 11 6 5 5 0 1966
7 1 2 11 8 1 1 0 1966
7 1 2 11 9 2 2 0 1966
7 1 2 11 10 1 1 0 1966
7 1 2 100 -6 0 1 1 1966
7 1 2 100 -5 0 2 2 1966
7 1 2 100 -4 0 2 2 1966
7 1 2 100 -3 1 3 2 1966
7 1 2 100 -2 1 8 7 1966
7 1 2 100 -1 6 17 11 1966
7 1 2 100 0 12 18 6 1966
7 1 2 100 1 16 18 2 1966
7 1 2 100 2 16 16 0 1966
7 1 2 100 3 5 6 1 1966
7 1 2 100 4 9 9 0 1966
7 1 2 100 5 7 7 0 1966
7 1 2 100 6 3 3 0 1966
7 1 2 100 7 1 1 0 1966
7 1 2 100 8 2 2 0 1966
7 1 2 100 11 1 1 0 1966
7 1 2 101 -8 0 2 2 1966
7 1 2 101 -5 0 3 3 1966
7 1 2 101 -4 0 3 3 1966
7 1 2 101 -3 0 4 4 1966
7 1 2 101 -2 1 9 8 1966
7 1 2 101 -1 2 17 15 1966
7 1 2 101 0 13 22 9 1966
7 1 2 101 1 21 24 3 1966
7 1 2 101 2 15 17 2 1966
7 1 2 101 3 7 7 0 1966
7 1 2 101 4 11 11 0 1966
7 1 2 101 5 13 13 0 1966
7 1 2 101 6 4 4 0 1966
7 1 2 101 7 2 2 0 1966
7 1 2 101 8 3 3 0 1966
7 1 2 101 9 1 1 0 1966
7 1 2 101 10 1 1 0 1966
7 1 2 110 -8 0 1 1 1966
7 1 2 110 -7 0 1 1 1966
7 1 2 110 -5 0 3 3 1966
7 1 2 110 -4 0 3 3 1966
7 1 2 110 -3 0 5 5 1966
7 1 2 110 -2 0 1 1 1966
7 1 2 110 -1 1 3 2 1966
7 1 2 110 0 3 6 3 1966
7 1 2 110 1 15 15 0 1966
7 1 2 110 2 6 6 0 1966
7 1 2 110 3 9 9 0 1966
7 1 2 110 4 4 4 0 1966
7 1 2 110 5 7 7 0 1966
7 1 2 110 6 3 3 0 1966
7 1 2 110 7 3 3 0 1966
7 1 2 110 8 1 1 0 1966
7 1 2 110 11 1 1 0 1966
7 1 2 111 -11 0 1 1 1966
7 1 2 111 -7 0 1 1 1966
7 1 2 111 -6 0 3 3 1966
7 1 2 111 -5 0 3 3 1966
7 1 2 111 -4 0 1 1 1966
7 1 2 111 -3 0 6 6 1966
7 1 2 111 -2 0 6 6 1966
7 1 2 111 -1 3 7 4 1966
7 1 2 111 0 3 8 5 1966
7 1 2 111 1 12 14 2 1966
7 1 2 111 2 6 7 1 1966
7 1 2 111 3 10 10 0 1966
7 1 2 111 4 5 5 0 1966
7 1 2 111 5 6 6 0 1966
7 1 2 111 6 2 2 0 1966
7 1 2 111 7 2 2 0 1966
7 1 2 111 9 1 1 0 1966
7 1 2 111 10 1 1 0 1966
7 1 2 111 11 1 1 0 1966
8 0 0 0 -13 0 3 3 1966
8 0 0 0 -12 0 5 5 1966
8 0 0 0 -11 0 4 4 1966
8 0 0 0 -9 0 11 11 1966
8 0 0 0 -8 0 15 15 1966
8 0 0 0 -7 0 19 19 1966
8 0 0 0 -6 0 27 27 1966
8 0 0 0 -5 1 52 51 1966
8 0 0 0 -4 2 62 60 1966
8 0 0 0 -3 3 102 99 1966
8 0 0 0 -2 18 155 137 1966
8 0 0 0 -1 51 216 165 1966
8 0 0 0 0 96 216 120 1966
8 0 0 0 1 146 194 48 1966
8 0 0 0 2 157 170 13 1966
8 0 0 0 3 107 112 5 1966
8 0 0 0 4 96 98 2 1966
8 0 0 0 5 81 81 0 1966
8 0 0 0 6 35 36 1 1966
8 0 0 0 7 23 23 0 1966
8 0 0 0 8 21 21 0 1966
8 0 0 0 9 13 13 0 1966
8 0 0 0 10 6 6 0 1966
8 0 0 0 11 8 8 0 1966
8 0 0 0 12 1 1 0 1966
8 0 0 0 13 1 1 0 1966
8 0 0 0 16 1 1 0 1966
8 0 0 1 -12 0 1 1 1966
8 0 0 1 -10 0 1 1 1966
8 0 0 1 -9 0 2 2 1966
8 0 0 1 -8 0 3 3 1966
8 0 0 1 -7 0 3 3 1966
8 0 0 1 -6 0 7 7 1966
8 0 0 1 -5 0 13 13 1966
8 0 0 1 -4 1 13 12 1966
8 0 0 1 -3 1 33 32 1966
8 0 0 1 -2 5 40 35 1966
8 0 0 1 -1 10 55 45 1966
8 0 0 1 0 22 65 43 1966
8 0 0 1 1 29 45 16 1966
8 0 0 1 2 36 41 5 1966
8 0 0 1 3 25 27 2 1966
8 0 0 1 4 24 25 1 1966
8 0 0 1 5 18 18 0 1966
8 0 0 1 6 9 10 1 1966
8 0 0 1 7 5 5 0 1966
8 0 0 1 8 5 5 0 1966
8 0 0 1 9 6 6 0 1966
8 0 0 1 11 2 2 0 1966
8 0 0 10 -12 0 1 1 1966
8 0 0 10 -10 0 1 1 1966
8 0 0 10 -9 0 1 1 1966
8 0 0 10 -7 0 1 1 1966
8 0 0 10 -6 0 2 2 1966
8 0 0 10 -5 0 4 4 1966
8 0 0 10 -4 0 6 6 1966
8 0 0 10 -3 0 8 8 1966
8 0 0 10 -2 2 11 9 1966
8 0 0 10 -1 1 14 13 1966
8 0 0 10 0 6 20 14 1966
8 0 0 10 1 5 6 1 1966
8 0 0 10 2 10 12 2 1966
8 0 0 10 3 5 5 0 1966
8 0 0 10 4 2 2 0 1966
8 0 0 10 5 3 3 0 1966
8 0 0 10 6 2 2 0 1966
8 0 0 10 7 2 2 0 1966
8 0 0 10 8 1 1 0 1966
8 0 0 10 9 1 1 0 1966
8 0 0 10 10 1 1 0 1966
8 0 0 11 -9 0 2 2 1966
8 0 0 11 -8 0 1 1 1966
8 0 0 11 -6 0 1 1 1966
8 0 0 11 -5 0 6 6 1966
8 0 0 11 -4 0 4 4 1966
8 0 0 11 -3 0 4 4 1966
8 0 0 11 -2 0 6 6 1966
8 0 0 11 -1 0 3 3 1966
8 0 0 11 0 0 5 5 1966
8 0 0 11 1 1 4 3 1966
8 0 0 11 2 6 6 0 1966
8 0 0 11 3 6 7 1 1966
8 0 0 11 4 4 4 0 1966
8 0 0 11 5 6 6 0 1966
8 0 0 11 6 4 4 0 1966
8 0 0 11 7 1 1 0 1966
8 0 0 11 8 1 1 0 1966
8 0 0 11 9 1 1 0 1966
8 0 0 100 -9 0 1 1 1966
8 0 0 100 -6 0 1 1 1966
8 0 0 100 -5 0 1 1 1966
8 0 0 100 -4 0 5 5 1966
8 0 0 100 -3 0 2 2 1966
8 0 0 100 -2 0 5 5 1966
8 0 0 100 -1 0 4 4 1966
8 0 0 100 0 1 4 3 1966
8 0 0 100 1 2 2 0 1966
8 0 0 100 2 1 1 0 1966
8 0 0 100 4 2 2 0 1966
8 0 0 100 5 1 1 0 1966
8 0 0 101 -6 0 1 1 1966
8 0 0 101 -4 0 3 3 1966
8 0 0 101 -3 0 4 4 1966
8 0 0 101 -2 0 4 4 1966
8 0 0 101 -1 0 4 4 1966
8 0 0 101 0 0 5 5 1966
8 0 0 101 1 3 4 1 1966
8 0 0 101 2 3 4 1 1966
8 0 0 101 3 1 1 0 1966
8 0 0 101 4 1 2 1 1966
8 0 0 101 5 0 1 1 1966
8 0 0 101 7 1 1 0 1966
8 0 0 101 9 2 2 0 1966
8 0 0 110 -6 0 1 1 1966
8 0 0 110 -2 0 4 4 1966
8 0 0 110 -1 0 4 4 1966
8 0 0 110 0 0 2 2 1966
8 0 0 110 1 1 1 0 1966
8 0 0 110 3 1 1 0 1966
8 0 0 110 4 1 1 0 1966
8 0 0 110 5 1 1 0 1966
8 0 0 110 6 0 1 1 1966
8 0 0 110 7 1 1 0 1966
8 0 0 111 -5 0 1 1 1966
8 0 0 111 -2 0 2 2 1966
8 0 0 111 -1 0 3 3 1966
8 0 0 111 0 0 2 2 1966
8 0 0 111 2 1 1 0 1966
8 0 0 111 3 1 1 0 1966
8 0 0 111 5 1 1 0 1966
8 0 1 0 -13 0 3 3 1966
8 0 1 0 -12 0 3 3 1966
8 0 1 0 -11 0 4 4 1966
8 0 1 0 -10 0 1 1 1966
8 0 1 0 -9 0 7 7 1966
8 0 1 0 -8 0 12 12 1966
8 0 1 0 -7 0 16 16 1966
8 0 1 0 -6 0 23 23 1966
8 0 1 0 -5 1 36 35 1966
8 0 1 0 -4 0 49 49 1966
8 0 1 0 -3 2 72 70 1966
8 0 1 0 -2 10 107 97 1966
8 0 1 0 -1 42 162 120 1966
8 0 1 0 0 72 142 70 1966
8 0 1 0 1 110 137 27 1966
8 0 1 0 2 112 119 7 1966
8 0 1 0 3 82 85 3 1966
8 0 1 0 4 73 74 1 1966
8 0 1 0 5 59 59 0 1966
8 0 1 0 6 27 27 0 1966
8 0 1 0 7 17 17 0 1966
8 0 1 0 8 15 15 0 1966
8 0 1 0 9 6 6 0 1966
8 0 1 0 10 5 5 0 1966
8 0 1 0 11 4 4 0 1966
8 0 1 0 12 1 1 0 1966
8 0 1 0 13 1 1 0 1966
8 0 1 0 16 1 1 0 1966
8 0 1 1 -13 0 2 2 1966
8 0 1 1 -12 0 1 1 1966
8 0 1 1 -11 0 2 2 1966
8 0 1 1 -10 0 3 3 1966
8 0 1 1 -9 0 3 3 1966
8 0 1 1 -8 0 5 5 1966
8 0 1 1 -7 0 5 5 1966
8 0 1 1 -6 0 9 9 1966
8 0 1 1 -5 1 9 8 1966
8 0 1 1 -4 1 26 25 1966
8 0 1 1 -3 1 34 33 1966
8 0 1 1 -2 7 38 31 1966
8 0 1 1 -1 14 65 51 1966
8 0 1 1 0 30 66 36 1966
8 0 1 1 1 40 56 16 1966
8 0 1 1 2 44 51 7 1966
8 0 1 1 3 29 31 2 1966
8 0 1 1 4 32 33 1 1966
8 0 1 1 5 22 22 0 1966
8 0 1 1 6 14 14 0 1966
8 0 1 1 7 10 10 0 1966
8 0 1 1 8 9 9 0 1966
8 0 1 1 9 4 4 0 1966
8 0 1 1 10 1 1 0 1966
8 0 1 1 11 1 1 0 1966
8 0 1 1 16 1 1 0 1966
8 0 1 10 -13 0 1 1 1966
8 0 1 10 -12 0 1 1 1966
8 0 1 10 -11 0 1 1 1966
8 0 1 10 -10 0 3 3 1966
8 0 1 10 -9 0 1 1 1966
8 0 1 10 -8 0 1 1 1966
8 0 1 10 -7 0 3 3 1966
8 0 1 10 -6 0 4 4 1966
8 0 1 10 -5 0 11 11 1966
8 0 1 10 -4 0 9 9 1966
8 0 1 10 -3 0 11 11 1966
8 0 1 10 -2 3 31 28 1966
8 0 1 10 -1 6 44 38 1966
8 0 1 10 0 20 50 30 1966
8 0 1 10 1 23 32 9 1966
8 0 1 10 2 12 15 3 1966
8 0 1 10 3 9 9 0 1966
8 0 1 10 4 6 6 0 1966
8 0 1 10 5 7 7 0 1966
8 0 1 10 6 1 1 0 1966
8 0 1 10 8 3 3 0 1966
8 0 1 10 9 1 1 0 1966
8 0 1 10 10 1 1 0 1966
8 0 1 11 -9 0 1 1 1966
8 0 1 11 -8 0 2 2 1966
8 0 1 11 -7 0 5 5 1966
8 0 1 11 -6 0 2 2 1966
8 0 1 11 -5 0 6 6 1966
8 0 1 11 -4 0 7 7 1966
8 0 1 11 -3 1 12 11 1966
8 0 1 11 -2 1 13 12 1966
8 0 1 11 -1 8 29 21 1966
8 0 1 11 0 9 24 15 1966
8 0 1 11 1 16 22 6 1966
8 0 1 11 2 13 14 1 1966
8 0 1 11 3 7 7 0 1966
8 0 1 11 4 10 10 0 1966
8 0 1 11 5 3 3 0 1966
8 0 1 11 6 4 4 0 1966
8 0 1 11 7 5 5 0 1966
8 0 1 11 8 3 3 0 1966
8 0 1 11 9 3 3 0 1966
8 0 1 100 -12 0 1 1 1966
8 0 1 100 -9 0 1 1 1966
8 0 1 100 -8 0 1 1 1966
8 0 1 100 -7 0 3 3 1966
8 0 1 100 -6 0 2 2 1966
8 0 1 100 -5 0 1 1 1966
8 0 1 100 -4 0 6 6 1966
8 0 1 100 -3 0 6 6 1966
8 0 1 100 -2 2 10 8 1966
8 0 1 100 -1 2 8 6 1966
8 0 1 100 0 5 13 8 1966
8 0 1 100 1 6 6 0 1966
8 0 1 100 2 3 3 0 1966
8 0 1 100 3 2 2 0 1966
8 0 1 100 4 3 3 0 1966
8 0 1 100 5 2 2 0 1966
8 0 1 100 7 1 1 0 1966
8 0 1 100 12 1 1 0 1966
8 0 1 101 -12 0 1 1 1966
8 0 1 101 -9 0 1 1 1966
8 0 1 101 -8 0 2 2 1966
8 0 1 101 -7 0 1 1 1966
8 0 1 101 -6 0 4 4 1966
8 0 1 101 -5 0 3 3 1966
8 0 1 101 -4 0 5 5 1966
8 0 1 101 -3 0 8 8 1966
8 0 1 101 -2 2 13 11 1966
8 0 1 101 -1 0 7 7 1966
8 0 1 101 0 1 9 8 1966
8 0 1 101 1 4 6 2 1966
8 0 1 101 2 3 5 2 1966
8 0 1 101 3 5 5 0 1966
8 0 1 101 4 2 2 0 1966
8 0 1 101 5 4 4 0 1966
8 0 1 101 6 1 1 0 1966
8 0 1 101 7 2 2 0 1966
8 0 1 101 8 3 3 0 1966
8 0 1 101 9 1 1 0 1966
8 0 1 101 10 1 1 0 1966
8 0 1 110 -9 0 2 2 1966
8 0 1 110 -8 0 3 3 1966
8 0 1 110 -7 0 1 1 1966
8 0 1 110 -5 0 3 3 1966
8 0 1 110 -3 0 3 3 1966
8 0 1 110 -2 0 7 7 1966
8 0 1 110 -1 0 1 1 1966
8 0 1 110 0 1 3 2 1966
8 0 1 110 1 3 5 2 1966
8 0 1 110 2 1 2 1 1966
8 0 1 110 3 1 2 1 1966
8 0 1 110 4 4 4 0 1966
8 0 1 110 5 2 2 0 1966
8 0 1 110 6 1 1 0 1966
8 0 1 111 -6 0 1 1 1966
8 0 1 111 -5 0 5 5 1966
8 0 1 111 -3 0 4 4 1966
8 0 1 111 -2 0 6 6 1966
8 0 1 111 -1 0 4 4 1966
8 0 1 111 0 0 7 7 1966
8 0 1 111 1 2 5 3 1966
8 0 1 111 2 5 5 0 1966
8 0 1 111 4 2 2 0 1966
8 0 1 111 5 3 3 0 1966
8 0 2 0 -13 0 1 1 1966
8 0 2 0 -12 0 4 4 1966
8 0 2 0 -11 0 2 2 1966
8 0 2 0 -9 0 4 4 1966
8 0 2 0 -8 0 9 9 1966
8 0 2 0 -7 0 15 15 1966
8 0 2 0 -6 0 26 26 1966
8 0 2 0 -5 0 34 34 1966
8 0 2 0 -4 0 36 36 1966
8 0 2 0 -3 2 65 63 1966
8 0 2 0 -2 9 92 83 1966
8 0 2 0 -1 38 125 87 1966
8 0 2 0 0 55 102 47 1966
8 0 2 0 1 80 92 12 1966
8 0 2 0 2 90 92 2 1966
8 0 2 0 3 66 68 2 1966
8 0 2 0 4 59 60 1 1966
8 0 2 0 5 42 42 0 1966
8 0 2 0 6 21 21 0 1966
8 0 2 0 7 10 10 0 1966
8 0 2 0 8 9 9 0 1966
8 0 2 0 9 5 5 0 1966
8 0 2 0 10 4 4 0 1966
8 0 2 0 11 5 5 0 1966
8 0 2 0 13 1 1 0 1966
8 0 2 1 -12 0 1 1 1966
8 0 2 1 -10 0 3 3 1966
8 0 2 1 -9 0 4 4 1966
8 0 2 1 -8 0 9 9 1966
8 0 2 1 -7 0 6 6 1966
8 0 2 1 -6 0 16 16 1966
8 0 2 1 -5 0 12 12 1966
8 0 2 1 -4 0 27 27 1966
8 0 2 1 -3 2 36 34 1966
8 0 2 1 -2 9 39 30 1966
8 0 2 1 -1 18 71 53 1966
8 0 2 1 0 24 54 30 1966
8 0 2 1 1 37 47 10 1966
8 0 2 1 2 44 47 3 1966
8 0 2 1 3 36 38 2 1966
8 0 2 1 4 27 27 0 1966
8 0 2 1 5 18 18 0 1966
8 0 2 1 6 8 8 0 1966
8 0 2 1 7 7 7 0 1966
8 0 2 1 8 3 3 0 1966
8 0 2 1 9 3 3 0 1966
8 0 2 1 10 2 2 0 1966
8 0 2 1 13 1 1 0 1966
8 0 2 1 16 1 1 0 1966
8 0 2 10 -13 0 2 2 1966
8 0 2 10 -11 0 1 1 1966
