INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 11 -6 0 2 2 2009
2 1 0 11 -4 2 6 4 2009
2 1 0 11 -3 5 8 3 2009
2 1 0 11 -2 5 19 14 2009
2 1 0 11 -1 6 22 16 2009
2 1 0 11 0 49 67 18 2009
2 1 0 11 1 12 15 3 2009
2 1 0 11 2 10 11 1 2009
2 1 0 11 3 6 7 1 2009
2 1 0 11 4 2 2 0 2009
2 1 0 11 5 1 1 0 2009
2 1 0 11 6 1 1 0 2009
2 1 0 11 11 1 1 0 2009
2 1 0 100 -5 1 1 0 2009
2 1 0 100 -3 0 1 1 2009
2 1 0 100 -2 4 4 0 2009
2 1 0 100 -1 3 3 0 2009
2 1 0 100 0 9 12 3 2009
2 1 0 100 1 4 6 2 2009
2 1 0 100 2 2 3 1 2009
2 1 0 100 3 1 1 0 2009
2 1 0 100 4 3 3 0 2009
2 1 0 100 5 1 1 0 2009
2 1 0 101 -6 0 1 1 2009
2 1 0 101 -5 1 2 1 2009
2 1 0 101 -4 0 1 1 2009
2 1 0 101 -3 2 3 1 2009
2 1 0 101 -2 1 4 3 2009
2 1 0 101 -1 6 10 4 2009
2 1 0 101 0 11 15 4 2009
2 1 0 101 1 5 8 3 2009
2 1 0 101 2 5 6 1 2009
2 1 0 101 3 1 1 0 2009
2 1 0 101 4 3 3 0 2009
2 1 0 101 5 1 1 0 2009
2 1 0 110 -7 0 1 1 2009
2 1 0 110 -5 0 2 2 2009
2 1 0 110 -3 0 4 4 2009
2 1 0 110 -2 1 2 1 2009
2 1 0 110 -1 7 7 0 2009
2 1 0 110 0 11 16 5 2009
2 1 0 110 1 3 5 2 2009
2 1 0 110 2 2 2 0 2009
2 1 0 110 3 2 2 0 2009
2 1 0 110 5 1 1 0 2009
2 1 0 110 8 1 1 0 2009
2 1 0 111 -4 0 1 1 2009
2 1 0 111 -3 2 4 2 2009
2 1 0 111 -2 4 5 1 2009
2 1 0 111 -1 5 5 0 2009
2 1 0 111 0 15 22 7 2009
2 1 0 111 1 12 13 1 2009
2 1 0 111 2 2 2 0 2009
2 1 0 111 3 1 1 0 2009
2 1 0 111 4 4 4 0 2009
2 1 0 111 5 3 3 0 2009
2 1 0 111 6 2 2 0 2009
2 1 0 111 8 1 1 0 2009
2 1 0 111 9 1 1 0 2009
2 1 1 0 -12 0 1 1 2009
2 1 1 0 -8 0 5 5 2009
2 1 1 0 -7 0 2 2 2009
2 1 1 0 -6 3 14 11 2009
2 1 1 0 -5 3 19 16 2009
2 1 1 0 -4 4 58 54 2009
2 1 1 0 -3 23 76 53 2009
2 1 1 0 -2 55 150 95 2009
2 1 1 0 -1 147 310 163 2009
2 1 1 0 0 393 664 271 2009
2 1 1 0 1 182 264 82 2009
2 1 1 0 2 95 133 38 2009
2 1 1 0 3 60 69 9 2009
2 1 1 0 4 29 32 3 2009
2 1 1 0 5 13 14 1 2009
2 1 1 0 6 3 4 1 2009
2 1 1 0 7 1 1 0 2009
2 1 1 0 9 3 3 0 2009
2 1 1 1 -8 0 1 1 2009
2 1 1 1 -6 3 7 4 2009
2 1 1 1 -5 2 8 6 2009
2 1 1 1 -4 2 20 18 2009
2 1 1 1 -3 7 28 21 2009
2 1 1 1 -2 27 68 41 2009
2 1 1 1 -1 63 141 78 2009
2 1 1 1 0 172 287 115 2009
2 1 1 1 1 71 104 33 2009
2 1 1 1 2 38 51 13 2009
2 1 1 1 3 18 22 4 2009
2 1 1 1 4 9 12 3 2009
2 1 1 1 5 5 5 0 2009
2 1 1 1 6 1 1 0 2009
2 1 1 1 8 1 1 0 2009
2 1 1 1 9 2 2 0 2009
2 1 1 10 -6 0 2 2 2009
2 1 1 10 -4 4 6 2 2009
2 1 1 10 -3 4 13 9 2009
2 1 1 10 -2 6 23 17 2009
2 1 1 10 -1 14 32 18 2009
2 1 1 10 0 50 84 34 2009
2 1 1 10 1 42 54 12 2009
2 1 1 10 2 25 35 10 2009
2 1 1 10 3 16 18 2 2009
2 1 1 10 4 11 12 1 2009
2 1 1 10 5 5 5 0 2009
2 1 1 10 6 1 1 0 2009
2 1 1 11 -6 0 4 4 2009
2 1 1 11 -5 1 2 1 2009
2 1 1 11 -4 3 5 2 2009
2 1 1 11 -3 5 10 5 2009
2 1 1 11 -2 7 27 20 2009
2 1 1 11 -1 15 42 27 2009
2 1 1 11 0 64 99 35 2009
2 1 1 11 1 28 41 13 2009
2 1 1 11 2 16 20 4 2009
2 1 1 11 3 7 9 2 2009
2 1 1 11 4 2 4 2 2009
2 1 1 11 5 2 2 0 2009
2 1 1 11 8 1 1 0 2009
2 1 1 11 9 1 1 0 2009
2 1 1 11 10 1 1 0 2009
2 1 1 11 11 1 1 0 2009
2 1 1 11 12 1 1 0 2009
2 1 1 100 -8 0 1 1 2009
2 1 1 100 -5 0 1 1 2009
2 1 1 100 -4 0 1 1 2009
2 1 1 100 -3 1 3 2 2009
2 1 1 100 -2 3 6 3 2009
2 1 1 100 -1 9 15 6 2009
2 1 1 100 0 17 27 10 2009
2 1 1 100 1 15 22 7 2009
2 1 1 100 2 11 13 2 2009
2 1 1 100 3 7 9 2 2009
2 1 1 100 4 3 3 0 2009
2 1 1 100 5 1 1 0 2009
2 1 1 101 -5 1 1 0 2009
2 1 1 101 -4 1 2 1 2009
2 1 1 101 -3 1 2 1 2009
2 1 1 101 -2 2 10 8 2009
2 1 1 101 -1 2 9 7 2009
2 1 1 101 0 13 21 8 2009
2 1 1 101 1 11 14 3 2009
2 1 1 101 2 13 21 8 2009
2 1 1 101 3 11 13 2 2009
2 1 1 101 4 4 4 0 2009
2 1 1 101 5 1 1 0 2009
2 1 1 101 6 1 1 0 2009
2 1 1 101 7 1 1 0 2009
2 1 1 110 -3 1 2 1 2009
2 1 1 110 -2 2 5 3 2009
2 1 1 110 -1 9 12 3 2009
2 1 1 110 0 23 29 6 2009
2 1 1 110 1 14 20 6 2009
2 1 1 110 2 10 11 1 2009
2 1 1 110 3 9 9 0 2009
2 1 1 110 5 1 1 0 2009
2 1 1 111 -6 0 2 2 2009
2 1 1 111 -4 2 3 1 2009
2 1 1 111 -3 3 4 1 2009
2 1 1 111 -2 1 4 3 2009
2 1 1 111 -1 6 10 4 2009
2 1 1 111 0 24 33 9 2009
2 1 1 111 1 12 19 7 2009
2 1 1 111 2 7 10 3 2009
2 1 1 111 3 4 4 0 2009
2 1 1 111 4 1 1 0 2009
2 1 1 111 5 1 1 0 2009
2 1 1 111 6 1 1 0 2009
2 1 2 0 -12 0 1 1 2009
2 1 2 0 -8 0 4 4 2009
2 1 2 0 -7 0 3 3 2009
2 1 2 0 -6 1 8 7 2009
2 1 2 0 -5 2 16 14 2009
2 1 2 0 -4 3 43 40 2009
2 1 2 0 -3 17 57 40 2009
2 1 2 0 -2 27 106 79 2009
2 1 2 0 -1 106 233 127 2009
2 1 2 0 0 260 471 211 2009
2 1 2 0 1 153 227 74 2009
2 1 2 0 2 89 123 34 2009
2 1 2 0 3 55 66 11 2009
2 1 2 0 4 29 33 4 2009
2 1 2 0 5 11 12 1 2009
2 1 2 0 6 6 7 1 2009
2 1 2 0 7 6 6 0 2009
2 1 2 0 8 2 2 0 2009
2 1 2 0 9 2 2 0 2009
2 1 2 1 -6 1 2 1 2009
2 1 2 1 -5 1 11 10 2009
2 1 2 1 -4 3 24 21 2009
2 1 2 1 -3 5 28 23 2009
2 1 2 1 -2 17 52 35 2009
2 1 2 1 -1 62 128 66 2009
2 1 2 1 0 138 232 94 2009
2 1 2 1 1 82 117 35 2009
2 1 2 1 2 44 64 20 2009
2 1 2 1 3 31 36 5 2009
2 1 2 1 4 20 26 6 2009
2 1 2 1 5 9 9 0 2009
2 1 2 1 6 4 4 0 2009
2 1 2 1 7 2 2 0 2009
2 1 2 1 8 2 2 0 2009
2 1 2 10 -8 0 1 1 2009
2 1 2 10 -6 2 3 1 2009
2 1 2 10 -5 0 1 1 2009
2 1 2 10 -4 2 8 6 2009
2 1 2 10 -3 6 17 11 2009
2 1 2 10 -2 8 24 16 2009
2 1 2 10 -1 22 51 29 2009
2 1 2 10 0 70 110 40 2009
2 1 2 10 1 59 82 23 2009
2 1 2 10 2 44 58 14 2009
2 1 2 10 3 21 29 8 2009
2 1 2 10 4 25 29 4 2009
2 1 2 10 5 5 5 0 2009
2 1 2 10 6 2 2 0 2009
2 1 2 10 8 1 1 0 2009
2 1 2 10 9 2 2 0 2009
2 1 2 11 -6 0 1 1 2009
2 1 2 11 -5 0 4 4 2009
2 1 2 11 -4 1 8 7 2009
2 1 2 11 -3 6 13 7 2009
2 1 2 11 -2 8 28 20 2009
2 1 2 11 -1 23 50 27 2009
2 1 2 11 0 63 98 35 2009
2 1 2 11 1 38 51 13 2009
2 1 2 11 2 23 28 5 2009
2 1 2 11 3 12 15 3 2009
2 1 2 11 4 13 14 1 2009
2 1 2 11 5 6 6 0 2009
2 1 2 11 6 2 2 0 2009
2 1 2 11 7 1 1 0 2009
2 1 2 11 8 1 1 0 2009
2 1 2 11 9 1 1 0 2009
2 1 2 11 10 1 1 0 2009
2 1 2 11 12 1 1 0 2009
2 1 2 100 -9 0 1 1 2009
2 1 2 100 -6 0 1 1 2009
2 1 2 100 -5 1 1 0 2009
2 1 2 100 -4 1 5 4 2009
2 1 2 100 -3 1 4 3 2009
2 1 2 100 -2 4 12 8 2009
2 1 2 100 -1 7 17 10 2009
2 1 2 100 0 27 44 17 2009
2 1 2 100 1 22 32 10 2009
2 1 2 100 2 16 18 2 2009
2 1 2 100 3 10 10 0 2009
2 1 2 100 4 5 5 0 2009
2 1 2 100 5 5 5 0 2009
2 1 2 100 6 1 1 0 2009
2 1 2 100 7 1 1 0 2009
2 1 2 101 -6 0 1 1 2009
2 1 2 101 -5 0 3 3 2009
2 1 2 101 -4 1 2 1 2009
2 1 2 101 -3 1 2 1 2009
2 1 2 101 -2 6 13 7 2009
2 1 2 101 -1 3 13 10 2009
2 1 2 101 0 21 32 11 2009
2 1 2 101 1 22 27 5 2009
2 1 2 101 2 13 16 3 2009
2 1 2 101 3 9 11 2 2009
2 1 2 101 4 9 9 0 2009
2 1 2 101 5 2 2 0 2009
2 1 2 101 6 3 3 0 2009
2 1 2 101 7 1 1 0 2009
2 1 2 101 8 1 1 0 2009
2 1 2 101 11 1 1 0 2009
2 1 2 110 -6 1 2 1 2009
2 1 2 110 -5 0 1 1 2009
2 1 2 110 -3 1 2 1 2009
2 1 2 110 -2 1 5 4 2009
2 1 2 110 -1 6 11 5 2009
2 1 2 110 0 23 34 11 2009
2 1 2 110 1 11 15 4 2009
2 1 2 110 2 13 18 5 2009
2 1 2 110 3 9 9 0 2009
2 1 2 110 4 1 1 0 2009
2 1 2 110 5 1 1 0 2009
2 1 2 110 14 1 1 0 2009
2 1 2 111 -4 1 2 1 2009
2 1 2 111 -3 1 6 5 2009
2 1 2 111 -2 2 9 7 2009
2 1 2 111 -1 8 13 5 2009
2 1 2 111 0 21 34 13 2009
2 1 2 111 1 13 22 9 2009
2 1 2 111 2 11 12 1 2009
2 1 2 111 3 7 8 1 2009
2 1 2 111 4 5 5 0 2009
2 1 2 111 6 1 1 0 2009
2 1 2 111 9 1 1 0 2009
2 1 2 111 12 1 1 0 2009
3 0 0 0 -12 0 1 1 2009
3 0 0 0 -9 0 1 1 2009
3 0 0 0 -8 0 5 5 2009
3 0 0 0 -7 1 6 5 2009
3 0 0 0 -6 4 16 12 2009
3 0 0 0 -5 2 32 30 2009
3 0 0 0 -4 9 68 59 2009
3 0 0 0 -3 25 99 74 2009
3 0 0 0 -2 58 201 143 2009
3 0 0 0 -1 158 377 219 2009
3 0 0 0 0 432 790 358 2009
3 0 0 0 1 284 415 131 2009
3 0 0 0 2 170 240 70 2009
3 0 0 0 3 101 122 21 2009
3 0 0 0 4 64 76 12 2009
3 0 0 0 5 29 30 1 2009
3 0 0 0 6 12 13 1 2009
3 0 0 0 7 7 7 0 2009
3 0 0 0 8 4 4 0 2009
3 0 0 0 9 3 3 0 2009
3 0 0 0 10 1 1 0 2009
3 0 0 0 11 1 1 0 2009
3 0 0 0 14 1 1 0 2009
3 0 0 1 -9 0 1 1 2009
3 0 0 1 -8 0 2 2 2009
3 0 0 1 -7 0 1 1 2009
3 0 0 1 -6 2 4 2 2009
3 0 0 1 -5 1 8 7 2009
3 0 0 1 -4 2 19 17 2009
3 0 0 1 -3 5 25 20 2009
3 0 0 1 -2 15 59 44 2009
3 0 0 1 -1 32 99 67 2009
3 0 0 1 0 113 200 87 2009
3 0 0 1 1 46 76 30 2009
3 0 0 1 2 29 46 17 2009
3 0 0 1 3 29 40 11 2009
3 0 0 1 4 11 14 3 2009
3 0 0 1 5 6 6 0 2009
3 0 0 1 6 1 1 0 2009
3 0 0 1 7 2 2 0 2009
3 0 0 1 8 2 2 0 2009
3 0 0 10 -7 0 1 1 2009
3 0 0 10 -6 1 3 2 2009
3 0 0 10 -5 0 3 3 2009
3 0 0 10 -4 0 5 5 2009
3 0 0 10 -3 2 19 17 2009
3 0 0 10 -2 4 18 14 2009
3 0 0 10 -1 8 31 23 2009
3 0 0 10 0 25 52 27 2009
3 0 0 10 1 18 26 8 2009
3 0 0 10 2 15 24 9 2009
3 0 0 10 3 6 7 1 2009
3 0 0 10 4 6 8 2 2009
3 0 0 10 5 3 3 0 2009
3 0 0 10 7 1 1 0 2009
3 0 0 11 -8 0 2 2 2009
3 0 0 11 -6 0 1 1 2009
3 0 0 11 -5 0 2 2 2009
3 0 0 11 -4 0 4 4 2009
3 0 0 11 -3 1 7 6 2009
3 0 0 11 -2 3 14 11 2009
3 0 0 11 -1 11 26 15 2009
3 0 0 11 0 24 40 16 2009
3 0 0 11 1 7 19 12 2009
3 0 0 11 2 5 8 3 2009
3 0 0 11 3 10 13 3 2009
3 0 0 11 4 2 2 0 2009
3 0 0 11 5 1 1 0 2009
3 0 0 100 -6 0 1 1 2009
3 0 0 100 -5 0 1 1 2009
3 0 0 100 -4 0 1 1 2009
3 0 0 100 -3 1 1 0 2009
3 0 0 100 -2 1 6 5 2009
3 0 0 100 -1 1 3 2 2009
3 0 0 100 0 4 6 2 2009
3 0 0 100 1 1 3 2 2009
3 0 0 100 2 2 2 0 2009
3 0 0 101 -4 0 3 3 2009
3 0 0 101 -3 0 7 7 2009
3 0 0 101 -2 3 5 2 2009
3 0 0 101 -1 2 11 9 2009
3 0 0 101 0 8 16 8 2009
3 0 0 101 1 4 6 2 2009
3 0 0 101 3 2 2 0 2009
3 0 0 101 4 4 4 0 2009
3 0 0 110 -4 0 1 1 2009
3 0 0 110 -3 1 4 3 2009
3 0 0 110 -2 0 7 7 2009
3 0 0 110 -1 2 6 4 2009
3 0 0 110 0 3 10 7 2009
3 0 0 110 1 1 1 0 2009
3 0 0 110 2 3 4 1 2009
3 0 0 111 -5 0 1 1 2009
3 0 0 111 -4 1 4 3 2009
3 0 0 111 -3 1 2 1 2009
3 0 0 111 -2 2 5 3 2009
3 0 0 111 -1 4 10 6 2009
3 0 0 111 0 3 5 2 2009
3 0 0 111 1 1 2 1 2009
3 0 0 111 3 1 1 0 2009
3 0 0 111 4 1 1 0 2009
3 0 1 0 -12 0 1 1 2009
3 0 1 0 -8 0 3 3 2009
3 0 1 0 -7 1 6 5 2009
3 0 1 0 -6 1 10 9 2009
3 0 1 0 -5 1 31 30 2009
3 0 1 0 -4 10 57 47 2009
3 0 1 0 -3 26 86 60 2009
3 0 1 0 -2 44 149 105 2009
3 0 1 0 -1 125 270 145 2009
3 0 1 0 0 305 558 253 2009
3 0 1 0 1 220 315 95 2009
3 0 1 0 2 122 165 43 2009
3 0 1 0 3 67 77 10 2009
3 0 1 0 4 47 55 8 2009
3 0 1 0 5 19 19 0 2009
3 0 1 0 6 11 12 1 2009
3 0 1 0 7 5 5 0 2009
3 0 1 0 8 2 2 0 2009
3 0 1 0 9 3 3 0 2009
3 0 1 0 10 1 1 0 2009
3 0 1 0 11 1 1 0 2009
3 0 1 0 14 1 1 0 2009
3 0 1 1 -9 0 1 1 2009
3 0 1 1 -7 0 2 2 2009
3 0 1 1 -6 2 7 5 2009
3 0 1 1 -5 0 8 8 2009
3 0 1 1 -4 6 32 26 2009
3 0 1 1 -3 13 37 24 2009
3 0 1 1 -2 20 73 53 2009
3 0 1 1 -1 51 121 70 2009
3 0 1 1 0 115 221 106 2009
3 0 1 1 1 81 110 29 2009
3 0 1 1 2 52 70 18 2009
3 0 1 1 3 25 32 7 2009
3 0 1 1 4 13 15 2 2009
3 0 1 1 5 11 11 0 2009
3 0 1 1 6 7 7 0 2009
3 0 1 1 7 4 4 0 2009
3 0 1 1 8 1 1 0 2009
3 0 1 1 11 1 1 0 2009
3 0 1 10 -8 0 1 1 2009
3 0 1 10 -6 0 1 1 2009
3 0 1 10 -5 2 7 5 2009
3 0 1 10 -4 0 11 11 2009
3 0 1 10 -3 2 12 10 2009
3 0 1 10 -2 3 20 17 2009
3 0 1 10 -1 29 62 33 2009
3 0 1 10 0 46 101 55 2009
3 0 1 10 1 38 47 9 2009
3 0 1 10 2 19 26 7 2009
3 0 1 10 3 14 20 6 2009
3 0 1 10 4 8 9 1 2009
3 0 1 10 5 5 5 0 2009
3 0 1 10 7 2 2 0 2009
3 0 1 11 -8 0 2 2 2009
3 0 1 11 -7 0 1 1 2009
3 0 1 11 -6 1 4 3 2009
3 0 1 11 -5 1 4 3 2009
3 0 1 11 -4 0 12 12 2009
3 0 1 11 -3 2 13 11 2009
3 0 1 11 -2 4 23 19 2009
3 0 1 11 -1 13 50 37 2009
3 0 1 11 0 41 78 37 2009
3 0 1 11 1 22 33 11 2009
3 0 1 11 2 13 18 5 2009
3 0 1 11 3 13 17 4 2009
3 0 1 11 4 5 6 1 2009
3 0 1 11 5 2 2 0 2009
3 0 1 11 6 2 2 0 2009
3 0 1 11 7 1 1 0 2009
3 0 1 100 -6 1 1 0 2009
3 0 1 100 -5 0 3 3 2009
3 0 1 100 -4 0 3 3 2009
3 0 1 100 -3 2 16 14 2009
3 0 1 100 -2 4 14 10 2009
3 0 1 100 -1 12 28 16 2009
3 0 1 100 0 7 22 15 2009
3 0 1 100 1 7 13 6 2009
3 0 1 100 2 6 11 5 2009
3 0 1 100 3 2 2 0 2009
3 0 1 100 4 1 2 1 2009
3 0 1 100 7 1 1 0 2009
3 0 1 101 -5 1 2 1 2009
3 0 1 101 -4 0 3 3 2009
3 0 1 101 -3 1 8 7 2009
3 0 1 101 -2 3 13 10 2009
3 0 1 101 -1 7 20 13 2009
3 0 1 101 0 8 23 15 2009
3 0 1 101 1 8 17 9 2009
3 0 1 101 2 2 6 4 2009
3 0 1 101 3 7 7 0 2009
3 0 1 101 4 3 5 2 2009
3 0 1 101 5 2 2 0 2009
3 0 1 101 7 1 1 0 2009
3 0 1 110 -9 0 1 1 2009
3 0 1 110 -6 0 2 2 2009
3 0 1 110 -5 0 4 4 2009
3 0 1 110 -4 0 3 3 2009
3 0 1 110 -3 3 9 6 2009
3 0 1 110 -2 0 12 12 2009
3 0 1 110 -1 4 14 10 2009
3 0 1 110 0 18 29 11 2009
3 0 1 110 1 5 11 6 2009
3 0 1 110 2 4 6 2 2009
3 0 1 110 3 1 3 2 2009
3 0 1 110 4 2 2 0 2009
3 0 1 110 5 1 1 0 2009
3 0 1 110 6 1 1 0 2009
3 0 1 111 -9 0 1 1 2009
3 0 1 111 -5 0 2 2 2009
3 0 1 111 -4 0 7 7 2009
3 0 1 111 -3 1 6 5 2009
3 0 1 111 -2 1 12 11 2009
3 0 1 111 -1 7 19 12 2009
3 0 1 111 0 9 22 13 2009
3 0 1 111 1 5 12 7 2009
3 0 1 111 2 4 6 2 2009
3 0 1 111 3 7 9 2 2009
3 0 1 111 4 1 1 0 2009
3 0 2 0 -12 0 1 1 2009
3 0 2 0 -9 1 1 0 2009
3 0 2 0 -8 0 4 4 2009
3 0 2 0 -7 1 7 6 2009
3 0 2 0 -6 1 11 10 2009
3 0 2 0 -5 0 32 32 2009
3 0 2 0 -4 9 52 43 2009
3 0 2 0 -3 22 71 49 2009
3 0 2 0 -2 43 132 89 2009
3 0 2 0 -1 104 220 116 2009
3 0 2 0 0 242 413 171 2009
3 0 2 0 1 165 240 75 2009
3 0 2 0 2 87 122 35 2009
3 0 2 0 3 52 60 8 2009
3 0 2 0 4 37 43 6 2009
3 0 2 0 5 13 13 0 2009
3 0 2 0 6 6 7 1 2009
3 0 2 0 7 2 2 0 2009
3 0 2 0 8 1 1 0 2009
3 0 2 0 9 3 3 0 2009
3 0 2 0 10 1 1 0 2009
3 0 2 0 14 1 1 0 2009
3 0 2 1 -12 0 1 1 2009
3 0 2 1 -10 1 1 0 2009
3 0 2 1 -9 0 1 1 2009
3 0 2 1 -8 0 3 3 2009
3 0 2 1 -7 0 5 5 2009
3 0 2 1 -6 2 6 4 2009
3 0 2 1 -5 1 11 10 2009
3 0 2 1 -4 6 34 28 2009
3 0 2 1 -3 10 35 25 2009
3 0 2 1 -2 24 77 53 2009
3 0 2 1 -1 59 122 63 2009
3 0 2 1 0 116 188 72 2009
3 0 2 1 1 75 108 33 2009
3 0 2 1 2 55 70 15 2009
3 0 2 1 3 24 28 4 2009
3 0 2 1 4 12 14 2 2009
3 0 2 1 5 9 9 0 2009
3 0 2 1 6 7 7 0 2009
3 0 2 1 7 4 4 0 2009
3 0 2 1 8 2 2 0 2009
3 0 2 1 9 2 2 0 2009
3 0 2 1 11 1 1 0 2009
3 0 2 10 -12 0 1 1 2009
3 0 2 10 -10 0 1 1 2009
3 0 2 10 -9 1 2 1 2009
3 0 2 10 -8 0 1 1 2009
3 0 2 10 -7 0 5 5 2009
3 0 2 10 -6 1 12 11 2009
3 0 2 10 -5 2 13 11 2009
3 0 2 10 -4 2 19 17 2009
3 0 2 10 -3 5 18 13 2009
3 0 2 10 -2 11 32 21 2009
3 0 2 10 -1 35 75 40 2009
3 0 2 10 0 68 122 54 2009
3 0 2 10 1 46 62 16 2009
3 0 2 10 2 29 41 12 2009
3 0 2 10 3 11 15 4 2009
3 0 2 10 4 9 9 0 2009
3 0 2 10 5 6 6 0 2009
3 0 2 11 -12 0 1 1 2009
3 0 2 11 -9 0 1 1 2009
3 0 2 11 -8 0 2 2 2009
3 0 2 11 -7 0 2 2 2009
3 0 2 11 -6 2 7 5 2009
3 0 2 11 -5 2 8 6 2009
3 0 2 11 -4 2 15 13 2009
3 0 2 11 -3 5 24 19 2009
3 0 2 11 -2 11 43 32 2009
3 0 2 11 -1 28 53 25 2009
3 0 2 11 0 50 87 37 2009
3 0 2 11 1 31 45 14 2009
3 0 2 11 2 15 19 4 2009
3 0 2 11 3 5 10 5 2009
3 0 2 11 4 6 8 2 2009
3 0 2 11 5 4 4 0 2009
3 0 2 11 6 2 2 0 2009
3 0 2 11 7 2 2 0 2009
3 0 2 11 11 1 1 0 2009
3 0 2 100 -6 1 3 2 2009
3 0 2 100 -5 2 7 5 2009
3 0 2 100 -4 1 8 7 2009
3 0 2 100 -3 3 17 14 2009
3 0 2 100 -2 7 19 12 2009
3 0 2 100 -1 17 31 14 2009
3 0 2 100 0 15 32 17 2009
3 0 2 100 1 17 27 10 2009
3 0 2 100 2 9 15 6 2009
3 0 2 100 3 6 7 1 2009
3 0 2 100 4 1 1 0 2009
3 0 2 100 5 2 2 0 2009
3 0 2 101 -13 0 1 1 2009
3 0 2 101 -7 0 3 3 2009
3 0 2 101 -6 0 2 2 2009
3 0 2 101 -5 0 2 2 2009
3 0 2 101 -4 2 10 8 2009
3 0 2 101 -3 2 8 6 2009
3 0 2 101 -2 4 24 20 2009
3 0 2 101 -1 13 28 15 2009
3 0 2 101 0 15 29 14 2009
3 0 2 101 1 17 23 6 2009
3 0 2 101 2 9 13 4 2009
3 0 2 101 3 7 7 0 2009
3 0 2 101 4 2 3 1 2009
3 0 2 101 5 1 1 0 2009
3 0 2 101 6 2 2 0 2009
3 0 2 110 -12 0 1 1 2009
3 0 2 110 -9 0 1 1 2009
3 0 2 110 -8 0 1 1 2009
3 0 2 110 -6 0 2 2 2009
3 0 2 110 -5 0 4 4 2009
3 0 2 110 -4 0 4 4 2009
3 0 2 110 -3 2 9 7 2009
3 0 2 110 -2 6 12 6 2009
3 0 2 110 -1 8 11 3 2009
3 0 2 110 0 23 32 9 2009
3 0 2 110 1 8 14 6 2009
3 0 2 110 2 2 2 0 2009
3 0 2 110 3 3 3 0 2009
3 0 2 110 4 4 5 1 2009
3 0 2 110 5 1 1 0 2009
3 0 2 110 6 1 1 0 2009
3 0 2 111 -13 0 1 1 2009
3 0 2 111 -12 0 1 1 2009
3 0 2 111 -10 0 1 1 2009
3 0 2 111 -9 0 1 1 2009
3 0 2 111 -7 0 1 1 2009
3 0 2 111 -6 0 2 2 2009
3 0 2 111 -5 0 2 2 2009
3 0 2 111 -4 2 8 6 2009
3 0 2 111 -3 4 12 8 2009
3 0 2 111 -2 3 12 9 2009
3 0 2 111 -1 9 17 8 2009
3 0 2 111 0 20 36 16 2009
3 0 2 111 1 5 8 3 2009
3 0 2 111 2 2 4 2 2009
3 0 2 111 3 3 4 1 2009
3 0 2 111 4 2 2 0 2009
3 0 2 111 6 1 1 0 2009
3 1 0 0 -13 0 2 2 2009
3 1 0 0 -10 1 2 1 2009
3 1 0 0 -9 0 3 3 2009
3 1 0 0 -8 0 5 5 2009
3 1 0 0 -7 1 14 13 2009
3 1 0 0 -6 5 30 25 2009
3 1 0 0 -5 6 59 53 2009
3 1 0 0 -4 18 112 94 2009
3 1 0 0 -3 39 145 106 2009
3 1 0 0 -2 84 249 165 2009
3 1 0 0 -1 204 402 198 2009
3 1 0 0 0 396 667 271 2009
3 1 0 0 1 265 369 104 2009
3 1 0 0 2 163 221 58 2009
3 1 0 0 3 84 100 16 2009
3 1 0 0 4 73 81 8 2009
3 1 0 0 5 29 29 0 2009
3 1 0 0 6 18 19 1 2009
3 1 0 0 7 8 8 0 2009
3 1 0 0 8 2 2 0 2009
3 1 0 0 9 3 3 0 2009
3 1 0 0 10 2 2 0 2009
3 1 0 0 11 1 1 0 2009
3 1 0 0 14 1 1 0 2009
3 1 0 1 -9 1 3 2 2009
3 1 0 1 -8 0 2 2 2009
3 1 0 1 -7 0 4 4 2009
3 1 0 1 -6 1 7 6 2009
3 1 0 1 -5 2 13 11 2009
3 1 0 1 -4 3 23 20 2009
3 1 0 1 -3 13 41 28 2009
3 1 0 1 -2 20 58 38 2009
3 1 0 1 -1 57 101 44 2009
3 1 0 1 0 105 159 54 2009
3 1 0 1 1 73 99 26 2009
3 1 0 1 2 46 67 21 2009
3 1 0 1 3 27 32 5 2009
3 1 0 1 4 25 26 1 2009
3 1 0 1 5 7 7 0 2009
3 1 0 1 11 1 1 0 2009
3 1 0 10 -10 1 1 0 2009
3 1 0 10 -6 0 3 3 2009
3 1 0 10 -5 0 1 1 2009
3 1 0 10 -4 4 12 8 2009
3 1 0 10 -3 2 6 4 2009
3 1 0 10 -2 9 20 11 2009
3 1 0 10 -1 21 31 10 2009
3 1 0 10 0 24 38 14 2009
3 1 0 10 1 26 35 9 2009
3 1 0 10 2 15 22 7 2009
3 1 0 10 3 6 7 1 2009
3 1 0 10 4 4 4 0 2009
3 1 0 10 5 1 1 0 2009
3 1 0 10 7 1 1 0 2009
3 1 0 10 10 1 1 0 2009
3 1 0 11 -9 0 1 1 2009
3 1 0 11 -6 0 2 2 2009
3 1 0 11 -5 1 2 1 2009
3 1 0 11 -4 1 7 6 2009
3 1 0 11 -3 3 6 3 2009
3 1 0 11 -2 3 13 10 2009
3 1 0 11 -1 16 22 6 2009
3 1 0 11 0 23 35 12 2009
3 1 0 11 1 18 24 6 2009
3 1 0 11 2 16 21 5 2009
3 1 0 11 3 5 6 1 2009
