INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 11 11 1 1 0 1968
6 1 2 11 12 1 1 0 1968
6 1 2 11 13 1 1 0 1968
6 1 2 100 -7 0 1 1 1968
6 1 2 100 -5 0 2 2 1968
6 1 2 100 -4 0 4 4 1968
6 1 2 100 -3 0 6 6 1968
6 1 2 100 -2 2 5 3 1968
6 1 2 100 -1 6 16 10 1968
6 1 2 100 0 4 12 8 1968
6 1 2 100 1 17 20 3 1968
6 1 2 100 2 11 15 4 1968
6 1 2 100 3 13 13 0 1968
6 1 2 100 4 8 8 0 1968
6 1 2 100 5 3 3 0 1968
6 1 2 100 6 1 1 0 1968
6 1 2 100 7 1 1 0 1968
6 1 2 100 8 2 2 0 1968
6 1 2 100 9 1 1 0 1968
6 1 2 100 10 1 1 0 1968
6 1 2 101 -7 0 1 1 1968
6 1 2 101 -6 0 3 3 1968
6 1 2 101 -5 0 4 4 1968
6 1 2 101 -4 0 2 2 1968
6 1 2 101 -3 0 7 7 1968
6 1 2 101 -2 1 8 7 1968
6 1 2 101 -1 2 6 4 1968
6 1 2 101 0 5 14 9 1968
6 1 2 101 1 12 17 5 1968
6 1 2 101 2 13 16 3 1968
6 1 2 101 3 11 12 1 1968
6 1 2 101 4 6 6 0 1968
6 1 2 101 5 7 7 0 1968
6 1 2 101 6 3 3 0 1968
6 1 2 101 7 1 1 0 1968
6 1 2 101 8 1 1 0 1968
6 1 2 101 9 1 1 0 1968
6 1 2 110 -6 0 2 2 1968
6 1 2 110 -5 0 2 2 1968
6 1 2 110 -3 0 2 2 1968
6 1 2 110 -2 0 4 4 1968
6 1 2 110 -1 2 9 7 1968
6 1 2 110 0 2 7 5 1968
6 1 2 110 1 10 10 0 1968
6 1 2 110 2 9 11 2 1968
6 1 2 110 3 5 5 0 1968
6 1 2 110 4 6 7 1 1968
6 1 2 110 5 7 7 0 1968
6 1 2 110 6 2 2 0 1968
6 1 2 110 8 1 1 0 1968
6 1 2 111 -6 0 4 4 1968
6 1 2 111 -5 0 1 1 1968
6 1 2 111 -4 0 3 3 1968
6 1 2 111 -3 1 8 7 1968
6 1 2 111 -2 0 4 4 1968
6 1 2 111 -1 4 9 5 1968
6 1 2 111 0 7 18 11 1968
6 1 2 111 1 5 9 4 1968
6 1 2 111 2 6 8 2 1968
6 1 2 111 3 9 9 0 1968
6 1 2 111 4 8 8 0 1968
6 1 2 111 5 4 4 0 1968
6 1 2 111 6 2 2 0 1968
6 1 2 111 8 1 1 0 1968
6 1 2 111 10 1 1 0 1968
7 0 0 0 -12 0 1 1 1968
7 0 0 0 -11 0 1 1 1968
7 0 0 0 -10 0 1 1 1968
7 0 0 0 -9 0 7 7 1968
7 0 0 0 -8 0 7 7 1968
7 0 0 0 -7 0 13 13 1968
7 0 0 0 -6 0 16 16 1968
7 0 0 0 -5 1 43 42 1968
7 0 0 0 -4 1 65 64 1968
7 0 0 0 -3 4 108 104 1968
7 0 0 0 -2 14 143 129 1968
7 0 0 0 -1 61 225 164 1968
7 0 0 0 0 97 260 163 1968
7 0 0 0 1 159 228 69 1968
7 0 0 0 2 147 169 22 1968
7 0 0 0 3 107 119 12 1968
7 0 0 0 4 87 91 4 1968
7 0 0 0 5 50 51 1 1968
7 0 0 0 6 33 33 0 1968
7 0 0 0 7 18 18 0 1968
7 0 0 0 8 17 17 0 1968
7 0 0 0 9 4 4 0 1968
7 0 0 0 10 8 8 0 1968
7 0 0 0 11 1 1 0 1968
7 0 0 0 13 1 1 0 1968
7 0 0 1 -12 0 1 1 1968
7 0 0 1 -11 0 1 1 1968
7 0 0 1 -10 0 1 1 1968
7 0 0 1 -9 0 4 4 1968
7 0 0 1 -8 0 2 2 1968
7 0 0 1 -7 0 4 4 1968
7 0 0 1 -6 0 2 2 1968
7 0 0 1 -5 0 12 12 1968
7 0 0 1 -4 0 13 13 1968
7 0 0 1 -3 0 25 25 1968
7 0 0 1 -2 3 40 37 1968
7 0 0 1 -1 8 44 36 1968
7 0 0 1 0 16 54 38 1968
7 0 0 1 1 37 55 18 1968
7 0 0 1 2 29 37 8 1968
7 0 0 1 3 34 39 5 1968
7 0 0 1 4 21 23 2 1968
7 0 0 1 5 7 7 0 1968
7 0 0 1 6 10 10 0 1968
7 0 0 1 7 6 6 0 1968
7 0 0 1 8 7 7 0 1968
7 0 0 1 9 1 1 0 1968
7 0 0 10 -10 0 1 1 1968
7 0 0 10 -9 0 1 1 1968
7 0 0 10 -6 0 2 2 1968
7 0 0 10 -5 0 4 4 1968
7 0 0 10 -4 0 5 5 1968
7 0 0 10 -3 0 7 7 1968
7 0 0 10 -2 0 6 6 1968
7 0 0 10 -1 4 14 10 1968
7 0 0 10 0 7 21 14 1968
7 0 0 10 1 8 9 1 1968
7 0 0 10 2 5 10 5 1968
7 0 0 10 3 7 7 0 1968
7 0 0 10 4 4 4 0 1968
7 0 0 10 5 1 1 0 1968
7 0 0 10 6 2 2 0 1968
7 0 0 10 7 1 1 0 1968
7 0 0 11 -11 0 1 1 1968
7 0 0 11 -8 0 1 1 1968
7 0 0 11 -7 0 2 2 1968
7 0 0 11 -6 0 5 5 1968
7 0 0 11 -5 0 5 5 1968
7 0 0 11 -4 0 4 4 1968
7 0 0 11 -3 1 6 5 1968
7 0 0 11 -2 1 11 10 1968
7 0 0 11 -1 2 12 10 1968
7 0 0 11 0 3 13 10 1968
7 0 0 11 1 4 10 6 1968
7 0 0 11 2 3 5 2 1968
7 0 0 11 3 7 8 1 1968
7 0 0 11 4 4 5 1 1968
7 0 0 11 5 1 1 0 1968
7 0 0 11 6 2 2 0 1968
7 0 0 11 7 3 3 0 1968
7 0 0 100 -10 0 1 1 1968
7 0 0 100 -9 0 1 1 1968
7 0 0 100 -6 0 1 1 1968
7 0 0 100 -5 0 1 1 1968
7 0 0 100 -4 0 2 2 1968
7 0 0 100 -3 0 1 1 1968
7 0 0 100 -2 0 2 2 1968
7 0 0 100 -1 0 6 6 1968
7 0 0 100 0 1 2 1 1968
7 0 0 100 1 2 3 1 1968
7 0 0 100 2 1 2 1 1968
7 0 0 101 -10 0 1 1 1968
7 0 0 101 -7 0 1 1 1968
7 0 0 101 -6 0 1 1 1968
7 0 0 101 -5 0 2 2 1968
7 0 0 101 -4 0 1 1 1968
7 0 0 101 -3 0 2 2 1968
7 0 0 101 -2 0 1 1 1968
7 0 0 101 -1 0 5 5 1968
7 0 0 101 0 3 10 7 1968
7 0 0 101 1 1 5 4 1968
7 0 0 101 2 2 5 3 1968
7 0 0 101 3 0 1 1 1968
7 0 0 101 4 0 1 1 1968
7 0 0 101 5 2 2 0 1968
7 0 0 101 6 1 1 0 1968
7 0 0 101 7 1 1 0 1968
7 0 0 110 -5 0 1 1 1968
7 0 0 110 -3 0 3 3 1968
7 0 0 110 -1 1 3 2 1968
7 0 0 110 0 0 2 2 1968
7 0 0 110 1 2 3 1 1968
7 0 0 110 2 3 5 2 1968
7 0 0 110 3 1 2 1 1968
7 0 0 110 4 2 2 0 1968
7 0 0 110 5 1 1 0 1968
7 0 0 110 6 1 1 0 1968
7 0 0 110 7 1 1 0 1968
7 0 0 110 8 1 1 0 1968
7 0 0 111 -11 0 1 1 1968
7 0 0 111 -6 0 1 1 1968
7 0 0 111 -4 0 1 1 1968
7 0 0 111 -3 0 2 2 1968
7 0 0 111 -2 0 2 2 1968
7 0 0 111 -1 1 5 4 1968
7 0 0 111 1 1 4 3 1968
7 0 0 111 2 0 1 1 1968
7 0 0 111 3 1 1 0 1968
7 0 0 111 4 1 1 0 1968
7 0 0 111 5 1 1 0 1968
7 0 0 111 6 2 2 0 1968
7 0 0 111 7 1 1 0 1968
7 0 1 0 -9 0 3 3 1968
7 0 1 0 -8 0 6 6 1968
7 0 1 0 -7 0 12 12 1968
7 0 1 0 -6 0 14 14 1968
7 0 1 0 -5 1 31 30 1968
7 0 1 0 -4 1 48 47 1968
7 0 1 0 -3 4 89 85 1968
7 0 1 0 -2 13 112 99 1968
7 0 1 0 -1 56 181 125 1968
7 0 1 0 0 79 195 116 1968
7 0 1 0 1 120 169 49 1968
7 0 1 0 2 115 126 11 1968
7 0 1 0 3 67 74 7 1968
7 0 1 0 4 70 71 1 1968
7 0 1 0 5 43 44 1 1968
7 0 1 0 6 20 20 0 1968
7 0 1 0 7 13 13 0 1968
7 0 1 0 8 10 10 0 1968
7 0 1 0 9 3 3 0 1968
7 0 1 0 10 8 8 0 1968
7 0 1 0 11 1 1 0 1968
7 0 1 0 13 1 1 0 1968
7 0 1 1 -12 0 1 1 1968
7 0 1 1 -9 0 3 3 1968
7 0 1 1 -8 0 1 1 1968
7 0 1 1 -7 0 6 6 1968
7 0 1 1 -6 0 7 7 1968
7 0 1 1 -5 0 13 13 1968
7 0 1 1 -4 0 20 20 1968
7 0 1 1 -3 3 29 26 1968
7 0 1 1 -2 6 49 43 1968
7 0 1 1 -1 13 60 47 1968
7 0 1 1 0 24 71 47 1968
7 0 1 1 1 39 62 23 1968
7 0 1 1 2 39 42 3 1968
7 0 1 1 3 28 30 2 1968
7 0 1 1 4 26 26 0 1968
7 0 1 1 5 14 14 0 1968
7 0 1 1 6 9 9 0 1968
7 0 1 1 7 5 5 0 1968
7 0 1 1 8 3 3 0 1968
7 0 1 1 9 1 1 0 1968
7 0 1 1 10 3 3 0 1968
7 0 1 1 13 1 1 0 1968
7 0 1 10 -10 0 1 1 1968
7 0 1 10 -9 0 1 1 1968
7 0 1 10 -7 0 1 1 1968
7 0 1 10 -6 0 6 6 1968
7 0 1 10 -5 0 5 5 1968
7 0 1 10 -4 0 12 12 1968
7 0 1 10 -3 0 19 19 1968
7 0 1 10 -2 2 29 27 1968
7 0 1 10 -1 5 34 29 1968
7 0 1 10 0 10 25 15 1968
7 0 1 10 1 20 23 3 1968
7 0 1 10 2 11 15 4 1968
7 0 1 10 3 11 12 1 1968
7 0 1 10 4 7 7 0 1968
7 0 1 10 5 3 3 0 1968
7 0 1 10 6 1 1 0 1968
7 0 1 10 7 2 2 0 1968
7 0 1 10 8 1 1 0 1968
7 0 1 10 10 1 1 0 1968
7 0 1 11 -13 0 1 1 1968
7 0 1 11 -9 0 2 2 1968
7 0 1 11 -8 0 3 3 1968
7 0 1 11 -7 0 2 2 1968
7 0 1 11 -6 0 1 1 1968
7 0 1 11 -5 0 5 5 1968
7 0 1 11 -4 0 13 13 1968
7 0 1 11 -3 0 5 5 1968
7 0 1 11 -2 3 24 21 1968
7 0 1 11 -1 7 24 17 1968
7 0 1 11 0 5 16 11 1968
7 0 1 11 1 11 20 9 1968
7 0 1 11 2 13 15 2 1968
7 0 1 11 3 13 15 2 1968
7 0 1 11 4 7 7 0 1968
7 0 1 11 5 4 4 0 1968
7 0 1 11 6 2 2 0 1968
7 0 1 11 8 1 1 0 1968
7 0 1 11 9 1 1 0 1968
7 0 1 11 10 2 2 0 1968
7 0 1 100 -10 0 1 1 1968
7 0 1 100 -6 0 4 4 1968
7 0 1 100 -4 0 4 4 1968
7 0 1 100 -3 0 7 7 1968
7 0 1 100 -2 0 5 5 1968
7 0 1 100 -1 0 11 11 1968
7 0 1 100 0 1 11 10 1968
7 0 1 100 1 6 7 1 1968
7 0 1 100 2 3 5 2 1968
7 0 1 100 3 1 1 0 1968
7 0 1 100 5 1 1 0 1968
7 0 1 100 6 2 2 0 1968
7 0 1 101 -8 0 1 1 1968
7 0 1 101 -7 0 3 3 1968
7 0 1 101 -6 0 4 4 1968
7 0 1 101 -4 0 4 4 1968
7 0 1 101 -3 0 6 6 1968
7 0 1 101 -2 1 6 5 1968
7 0 1 101 -1 1 16 15 1968
7 0 1 101 0 3 11 8 1968
7 0 1 101 1 1 2 1 1968
7 0 1 101 2 4 6 2 1968
7 0 1 101 3 2 3 1 1968
7 0 1 101 4 2 2 0 1968
7 0 1 101 5 2 2 0 1968
7 0 1 101 7 2 2 0 1968
7 0 1 110 -9 0 1 1 1968
7 0 1 110 -7 0 2 2 1968
7 0 1 110 -5 0 2 2 1968
7 0 1 110 -4 0 8 8 1968
7 0 1 110 -3 0 4 4 1968
7 0 1 110 -2 0 4 4 1968
7 0 1 110 -1 0 11 11 1968
7 0 1 110 0 4 11 7 1968
7 0 1 110 1 2 4 2 1968
7 0 1 110 2 3 5 2 1968
7 0 1 110 3 2 3 1 1968
7 0 1 110 4 3 3 0 1968
7 0 1 110 5 1 1 0 1968
7 0 1 110 7 1 1 0 1968
7 0 1 110 8 1 1 0 1968
7 0 1 111 -11 0 1 1 1968
7 0 1 111 -8 0 1 1 1968
7 0 1 111 -7 0 1 1 1968
7 0 1 111 -6 0 1 1 1968
7 0 1 111 -5 0 1 1 1968
7 0 1 111 -4 0 3 3 1968
7 0 1 111 -3 0 3 3 1968
7 0 1 111 -2 0 9 9 1968
7 0 1 111 -1 0 8 8 1968
7 0 1 111 0 3 9 6 1968
7 0 1 111 1 4 6 2 1968
7 0 1 111 2 2 5 3 1968
7 0 1 111 3 3 3 0 1968
7 0 2 0 -11 0 1 1 1968
7 0 2 0 -9 0 3 3 1968
7 0 2 0 -8 0 8 8 1968
7 0 2 0 -7 0 12 12 1968
7 0 2 0 -6 0 8 8 1968
7 0 2 0 -5 1 25 24 1968
7 0 2 0 -4 1 41 40 1968
7 0 2 0 -3 2 74 72 1968
7 0 2 0 -2 10 77 67 1968
7 0 2 0 -1 46 140 94 1968
7 0 2 0 0 65 152 87 1968
7 0 2 0 1 98 129 31 1968
7 0 2 0 2 93 101 8 1968
7 0 2 0 3 58 62 4 1968
7 0 2 0 4 53 54 1 1968
7 0 2 0 5 30 31 1 1968
7 0 2 0 6 14 14 0 1968
7 0 2 0 7 9 9 0 1968
7 0 2 0 8 10 10 0 1968
7 0 2 0 9 3 3 0 1968
7 0 2 0 10 4 4 0 1968
7 0 2 0 11 1 1 0 1968
7 0 2 1 -12 0 1 1 1968
7 0 2 1 -9 0 2 2 1968
7 0 2 1 -8 0 3 3 1968
7 0 2 1 -7 0 7 7 1968
7 0 2 1 -6 0 8 8 1968
7 0 2 1 -5 0 15 15 1968
7 0 2 1 -4 1 27 26 1968
7 0 2 1 -3 1 39 38 1968
7 0 2 1 -2 4 51 47 1968
7 0 2 1 -1 9 47 38 1968
7 0 2 1 0 29 63 34 1968
7 0 2 1 1 51 65 14 1968
7 0 2 1 2 48 51 3 1968
7 0 2 1 3 33 34 1 1968
7 0 2 1 4 27 27 0 1968
7 0 2 1 5 15 15 0 1968
7 0 2 1 6 9 9 0 1968
7 0 2 1 7 6 6 0 1968
7 0 2 1 8 2 2 0 1968
7 0 2 1 9 2 2 0 1968
7 0 2 1 10 2 2 0 1968
7 0 2 1 11 1 1 0 1968
7 0 2 1 13 1 1 0 1968
7 0 2 10 -10 0 1 1 1968
7 0 2 10 -8 0 2 2 1968
7 0 2 10 -7 0 2 2 1968
7 0 2 10 -6 0 7 7 1968
7 0 2 10 -5 0 3 3 1968
7 0 2 10 -4 0 9 9 1968
7 0 2 10 -3 3 19 16 1968
7 0 2 10 -2 2 20 18 1968
7 0 2 10 -1 7 44 37 1968
7 0 2 10 0 17 34 17 1968
7 0 2 10 1 22 27 5 1968
7 0 2 10 2 10 12 2 1968
7 0 2 10 3 11 12 1 1968
7 0 2 10 4 10 10 0 1968
7 0 2 10 5 5 5 0 1968
7 0 2 10 6 3 3 0 1968
7 0 2 10 7 3 3 0 1968
7 0 2 10 10 1 1 0 1968
7 0 2 11 -13 0 1 1 1968
7 0 2 11 -9 0 3 3 1968
7 0 2 11 -8 0 4 4 1968
7 0 2 11 -7 0 2 2 1968
7 0 2 11 -5 0 7 7 1968
7 0 2 11 -4 0 16 16 1968
7 0 2 11 -3 0 6 6 1968
7 0 2 11 -2 3 21 18 1968
7 0 2 11 -1 6 27 21 1968
7 0 2 11 0 15 31 16 1968
7 0 2 11 1 17 23 6 1968
7 0 2 11 2 17 18 1 1968
7 0 2 11 3 10 12 2 1968
7 0 2 11 4 8 8 0 1968
7 0 2 11 5 6 6 0 1968
7 0 2 11 6 4 4 0 1968
7 0 2 11 7 2 2 0 1968
7 0 2 11 8 1 1 0 1968
7 0 2 100 -10 0 1 1 1968
7 0 2 100 -8 0 1 1 1968
7 0 2 100 -7 0 1 1 1968
7 0 2 100 -6 0 3 3 1968
7 0 2 100 -5 0 4 4 1968
7 0 2 100 -4 0 7 7 1968
7 0 2 100 -3 0 8 8 1968
7 0 2 100 -2 1 13 12 1968
7 0 2 100 -1 3 9 6 1968
7 0 2 100 0 9 17 8 1968
7 0 2 100 1 9 11 2 1968
7 0 2 100 2 4 5 1 1968
7 0 2 100 3 4 4 0 1968
7 0 2 100 4 4 4 0 1968
7 0 2 100 5 2 2 0 1968
7 0 2 100 6 1 1 0 1968
7 0 2 100 7 1 1 0 1968
7 0 2 100 8 1 1 0 1968
7 0 2 101 -8 0 2 2 1968
7 0 2 101 -7 0 1 1 1968
7 0 2 101 -6 0 4 4 1968
7 0 2 101 -5 0 2 2 1968
7 0 2 101 -4 0 6 6 1968
7 0 2 101 -3 0 8 8 1968
7 0 2 101 -2 3 17 14 1968
7 0 2 101 -1 3 20 17 1968
7 0 2 101 0 4 17 13 1968
7 0 2 101 1 9 14 5 1968
7 0 2 101 2 3 4 1 1968
7 0 2 101 3 3 3 0 1968
7 0 2 101 4 6 6 0 1968
7 0 2 101 5 3 3 0 1968
7 0 2 101 6 1 1 0 1968
7 0 2 101 7 2 2 0 1968
7 0 2 101 8 1 1 0 1968
7 0 2 101 10 1 1 0 1968
7 0 2 110 -9 0 2 2 1968
7 0 2 110 -7 0 1 1 1968
7 0 2 110 -6 0 1 1 1968
7 0 2 110 -5 0 2 2 1968
7 0 2 110 -4 0 12 12 1968
7 0 2 110 -3 0 2 2 1968
7 0 2 110 -2 0 9 9 1968
7 0 2 110 -1 1 9 8 1968
7 0 2 110 0 4 6 2 1968
7 0 2 110 1 3 3 0 1968
7 0 2 110 2 2 3 1 1968
7 0 2 110 3 5 5 0 1968
7 0 2 110 4 4 4 0 1968
7 0 2 110 7 1 1 0 1968
7 0 2 110 9 1 1 0 1968
7 0 2 111 -7 0 2 2 1968
7 0 2 111 -6 0 1 1 1968
7 0 2 111 -5 0 2 2 1968
7 0 2 111 -4 0 2 2 1968
7 0 2 111 -3 0 1 1 1968
7 0 2 111 -2 2 9 7 1968
7 0 2 111 -1 1 11 10 1968
7 0 2 111 0 4 8 4 1968
7 0 2 111 1 8 11 3 1968
7 0 2 111 2 4 5 1 1968
7 0 2 111 3 3 3 0 1968
7 0 2 111 4 3 3 0 1968
7 0 2 111 6 1 1 0 1968
7 0 2 111 7 1 1 0 1968
7 1 0 0 -13 0 1 1 1968
7 1 0 0 -12 0 1 1 1968
7 1 0 0 -11 0 1 1 1968
7 1 0 0 -10 0 2 2 1968
7 1 0 0 -9 0 9 9 1968
7 1 0 0 -8 0 14 14 1968
7 1 0 0 -7 0 19 19 1968
7 1 0 0 -6 0 24 24 1968
7 1 0 0 -5 1 48 47 1968
7 1 0 0 -4 1 74 73 1968
7 1 0 0 -3 5 116 111 1968
7 1 0 0 -2 23 165 142 1968
7 1 0 0 -1 65 229 164 1968
7 1 0 0 0 111 246 135 1968
7 1 0 0 1 166 206 40 1968
7 1 0 0 2 150 161 11 1968
7 1 0 0 3 100 106 6 1968
7 1 0 0 4 86 88 2 1968
7 1 0 0 5 47 48 1 1968
7 1 0 0 6 26 26 0 1968
7 1 0 0 7 20 20 0 1968
7 1 0 0 8 13 13 0 1968
7 1 0 0 9 7 7 0 1968
7 1 0 0 10 7 7 0 1968
7 1 0 0 11 2 2 0 1968
7 1 0 0 13 1 1 0 1968
7 1 0 1 -13 0 1 1 1968
7 1 0 1 -9 0 3 3 1968
7 1 0 1 -8 0 3 3 1968
7 1 0 1 -7 0 5 5 1968
7 1 0 1 -6 0 6 6 1968
7 1 0 1 -5 0 16 16 1968
7 1 0 1 -4 1 17 16 1968
7 1 0 1 -3 1 23 22 1968
7 1 0 1 -2 8 38 30 1968
7 1 0 1 -1 24 61 37 1968
7 1 0 1 0 32 61 29 1968
7 1 0 1 1 45 50 5 1968
7 1 0 1 2 31 33 2 1968
7 1 0 1 3 20 20 0 1968
7 1 0 1 4 29 29 0 1968
7 1 0 1 5 9 9 0 1968
7 1 0 1 6 7 7 0 1968
7 1 0 1 7 3 3 0 1968
7 1 0 1 8 1 1 0 1968
7 1 0 1 9 1 1 0 1968
7 1 0 10 -7 0 1 1 1968
7 1 0 10 -6 0 1 1 1968
7 1 0 10 -5 0 1 1 1968
7 1 0 10 -4 0 4 4 1968
7 1 0 10 -3 0 8 8 1968
7 1 0 10 -2 1 5 4 1968
7 1 0 10 -1 9 13 4 1968
7 1 0 10 0 7 12 5 1968
7 1 0 10 1 13 16 3 1968
7 1 0 10 2 11 13 2 1968
7 1 0 10 3 7 7 0 1968
7 1 0 10 4 7 7 0 1968
7 1 0 10 5 9 9 0 1968
7 1 0 10 7 1 1 0 1968
7 1 0 11 -9 0 1 1 1968
7 1 0 11 -6 0 1 1 1968
7 1 0 11 -5 0 3 3 1968
7 1 0 11 -4 1 1 0 1968
7 1 0 11 -3 1 5 4 1968
7 1 0 11 -2 1 7 6 1968
7 1 0 11 -1 5 6 1 1968
7 1 0 11 0 6 8 2 1968
7 1 0 11 1 5 5 0 1968
7 1 0 11 2 5 5 0 1968
7 1 0 11 3 7 7 0 1968
7 1 0 11 4 2 2 0 1968
7 1 0 11 5 4 4 0 1968
7 1 0 11 7 1 1 0 1968
7 1 0 11 8 1 1 0 1968
7 1 0 100 -7 0 1 1 1968
7 1 0 100 -3 0 2 2 1968
7 1 0 100 -2 0 2 2 1968
7 1 0 100 0 4 5 1 1968
7 1 0 100 1 3 3 0 1968
7 1 0 100 2 1 1 0 1968
7 1 0 100 3 1 1 0 1968
7 1 0 100 4 1 1 0 1968
7 1 0 100 5 1 1 0 1968
7 1 0 100 8 1 1 0 1968
7 1 0 101 -8 0 1 1 1968
7 1 0 101 -3 0 3 3 1968
7 1 0 101 -1 1 4 3 1968
7 1 0 101 0 1 3 2 1968
7 1 0 101 1 2 4 2 1968
7 1 0 101 2 4 4 0 1968
7 1 0 101 3 1 1 0 1968
7 1 0 101 4 1 1 0 1968
7 1 0 101 9 1 1 0 1968
7 1 0 110 -3 0 1 1 1968
7 1 0 110 0 0 1 1 1968
7 1 0 110 1 1 1 0 1968
7 1 0 110 2 2 2 0 1968
7 1 0 110 3 2 2 0 1968
7 1 0 110 4 1 1 0 1968
7 1 0 110 6 1 1 0 1968
7 1 0 111 -5 0 2 2 1968
7 1 0 111 -4 1 1 0 1968
7 1 0 111 -3 0 1 1 1968
7 1 0 111 -2 0 3 3 1968
7 1 0 111 -1 3 3 0 1968
7 1 0 111 0 2 3 1 1968
7 1 0 111 2 1 1 0 1968
7 1 0 111 3 3 3 0 1968
7 1 0 111 6 1 1 0 1968
7 1 1 0 -12 0 1 1 1968
7 1 1 0 -11 0 1 1 1968
7 1 1 0 -10 0 2 2 1968
7 1 1 0 -9 0 6 6 1968
7 1 1 0 -8 0 11 11 1968
7 1 1 0 -7 0 13 13 1968
7 1 1 0 -6 0 17 17 1968
7 1 1 0 -5 1 31 30 1968
7 1 1 0 -4 0 55 55 1968
7 1 1 0 -3 2 81 79 1968
7 1 1 0 -2 12 123 111 1968
7 1 1 0 -1 38 165 127 1968
7 1 1 0 0 71 174 103 1968
7 1 1 0 1 114 151 37 1968
7 1 1 0 2 115 124 9 1968
7 1 1 0 3 79 84 5 1968
7 1 1 0 4 59 61 2 1968
7 1 1 0 5 34 36 2 1968
7 1 1 0 6 21 21 0 1968
7 1 1 0 7 19 19 0 1968
7 1 1 0 8 14 14 0 1968
7 1 1 0 9 7 7 0 1968
7 1 1 0 10 6 6 0 1968
7 1 1 0 11 2 2 0 1968
7 1 1 0 13 1 1 0 1968
7 1 1 1 -13 0 1 1 1968
7 1 1 1 -11 0 1 1 1968
7 1 1 1 -9 0 4 4 1968
7 1 1 1 -8 0 1 1 1968
7 1 1 1 -7 0 5 5 1968
7 1 1 1 -6 0 11 11 1968
7 1 1 1 -5 0 17 17 1968
7 1 1 1 -4 0 26 26 1968
7 1 1 1 -3 0 36 36 1968
7 1 1 1 -2 7 41 34 1968
7 1 1 1 -1 19 79 60 1968
7 1 1 1 0 25 63 38 1968
7 1 1 1 1 47 55 8 1968
7 1 1 1 2 40 47 7 1968
7 1 1 1 3 23 25 2 1968
7 1 1 1 4 29 29 0 1968
7 1 1 1 5 12 12 0 1968
7 1 1 1 6 13 13 0 1968
7 1 1 1 7 7 7 0 1968
7 1 1 1 8 3 3 0 1968
7 1 1 1 9 2 2 0 1968
7 1 1 1 10 1 1 0 1968
7 1 1 1 11 1 1 0 1968
7 1 1 10 -10 0 1 1 1968
7 1 1 10 -9 0 1 1 1968
7 1 1 10 -7 0 1 1 1968
7 1 1 10 -6 0 2 2 1968
7 1 1 10 -5 0 2 2 1968
7 1 1 10 -4 0 4 4 1968
7 1 1 10 -3 0 9 9 1968
7 1 1 10 -2 2 10 8 1968
7 1 1 10 -1 6 30 24 1968
7 1 1 10 0 20 40 20 1968
7 1 1 10 1 23 27 4 1968
7 1 1 10 2 20 20 0 1968
7 1 1 10 3 16 17 1 1968
7 1 1 10 4 13 13 0 1968
7 1 1 10 5 11 11 0 1968
7 1 1 10 6 4 4 0 1968
7 1 1 10 7 1 1 0 1968
7 1 1 10 8 2 2 0 1968
7 1 1 10 10 2 2 0 1968
7 1 1 10 11 1 1 0 1968
7 1 1 11 -11 0 1 1 1968
7 1 1 11 -9 0 2 2 1968
7 1 1 11 -7 0 1 1 1968
7 1 1 11 -6 0 2 2 1968
7 1 1 11 -5 0 3 3 1968
7 1 1 11 -4 0 7 7 1968
7 1 1 11 -3 0 9 9 1968
7 1 1 11 -2 4 13 9 1968
7 1 1 11 -1 4 24 20 1968
7 1 1 11 0 9 22 13 1968
7 1 1 11 1 14 15 1 1968
7 1 1 11 2 11 13 2 1968
7 1 1 11 3 15 16 1 1968
7 1 1 11 4 8 8 0 1968
7 1 1 11 5 7 7 0 1968
7 1 1 11 6 3 3 0 1968
7 1 1 11 7 2 2 0 1968
7 1 1 11 8 1 1 0 1968
7 1 1 11 11 1 1 0 1968
7 1 1 100 -7 0 1 1 1968
7 1 1 100 -5 0 2 2 1968
7 1 1 100 -4 0 1 1 1968
7 1 1 100 -3 0 2 2 1968
7 1 1 100 -2 1 4 3 1968
7 1 1 100 -1 5 8 3 1968
7 1 1 100 0 5 9 4 1968
7 1 1 100 1 7 9 2 1968
7 1 1 100 2 11 12 1 1968
7 1 1 100 3 6 7 1 1968
7 1 1 100 4 2 2 0 1968
7 1 1 100 5 5 5 0 1968
7 1 1 100 7 1 1 0 1968
7 1 1 100 11 1 1 0 1968
7 1 1 101 -10 0 1 1 1968
7 1 1 101 -7 0 1 1 1968
7 1 1 101 -6 0 2 2 1968
7 1 1 101 -5 0 2 2 1968
7 1 1 101 -4 0 2 2 1968
7 1 1 101 -3 0 6 6 1968
7 1 1 101 -2 0 2 2 1968
7 1 1 101 -1 4 6 2 1968
7 1 1 101 0 7 10 3 1968
7 1 1 101 1 7 9 2 1968
7 1 1 101 2 10 11 1 1968
7 1 1 101 3 5 5 0 1968
7 1 1 101 4 2 2 0 1968
7 1 1 101 5 4 4 0 1968
7 1 1 101 6 4 4 0 1968
7 1 1 101 7 1 1 0 1968
7 1 1 101 11 1 1 0 1968
7 1 1 110 -6 0 2 2 1968
7 1 1 110 -4 0 1 1 1968
7 1 1 110 -3 0 2 2 1968
7 1 1 110 -2 1 4 3 1968
7 1 1 110 -1 0 3 3 1968
7 1 1 110 0 3 6 3 1968
7 1 1 110 1 8 9 1 1968
7 1 1 110 2 4 4 0 1968
