INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 11 3 4 6 2 1987
2 1 0 11 6 1 1 0 1987
2 1 0 11 7 1 1 0 1987
2 1 0 100 -2 0 2 2 1987
2 1 0 100 -1 0 2 2 1987
2 1 0 100 0 2 7 5 1987
2 1 0 100 1 2 3 1 1987
2 1 0 100 2 4 5 1 1987
2 1 0 100 4 1 1 0 1987
2 1 0 100 8 1 1 0 1987
2 1 0 101 -5 0 2 2 1987
2 1 0 101 -3 1 2 1 1987
2 1 0 101 -2 1 5 4 1987
2 1 0 101 -1 6 9 3 1987
2 1 0 101 0 5 16 11 1987
2 1 0 101 1 8 10 2 1987
2 1 0 101 2 4 6 2 1987
2 1 0 101 3 1 1 0 1987
2 1 0 101 5 1 1 0 1987
2 1 0 110 -4 0 2 2 1987
2 1 0 110 -3 1 1 0 1987
2 1 0 110 -2 3 7 4 1987
2 1 0 110 -1 1 3 2 1987
2 1 0 110 0 16 20 4 1987
2 1 0 110 1 6 8 2 1987
2 1 0 110 2 1 1 0 1987
2 1 0 110 3 1 1 0 1987
2 1 0 110 7 1 1 0 1987
2 1 0 111 -4 0 1 1 1987
2 1 0 111 -3 1 1 0 1987
2 1 0 111 -2 0 2 2 1987
2 1 0 111 -1 2 4 2 1987
2 1 0 111 0 8 10 2 1987
2 1 0 111 1 3 4 1 1987
2 1 0 111 2 2 2 0 1987
2 1 0 111 3 2 2 0 1987
2 1 1 0 -8 0 2 2 1987
2 1 1 0 -7 0 4 4 1987
2 1 1 0 -6 1 11 10 1987
2 1 1 0 -5 1 18 17 1987
2 1 1 0 -4 7 36 29 1987
2 1 1 0 -3 10 68 58 1987
2 1 1 0 -2 22 126 104 1987
2 1 1 0 -1 92 285 193 1987
2 1 1 0 0 255 548 293 1987
2 1 1 0 1 125 220 95 1987
2 1 1 0 2 68 111 43 1987
2 1 1 0 3 42 52 10 1987
2 1 1 0 4 16 23 7 1987
2 1 1 0 5 6 6 0 1987
2 1 1 0 6 5 6 1 1987
2 1 1 0 7 0 1 1 1987
2 1 1 0 8 1 1 0 1987
2 1 1 0 9 1 1 0 1987
2 1 1 0 10 1 1 0 1987
2 1 1 1 -7 0 1 1 1987
2 1 1 1 -6 1 5 4 1987
2 1 1 1 -5 2 8 6 1987
2 1 1 1 -4 4 16 12 1987
2 1 1 1 -3 10 29 19 1987
2 1 1 1 -2 16 61 45 1987
2 1 1 1 -1 46 120 74 1987
2 1 1 1 0 127 245 118 1987
2 1 1 1 1 57 83 26 1987
2 1 1 1 2 30 42 12 1987
2 1 1 1 3 20 26 6 1987
2 1 1 1 4 6 10 4 1987
2 1 1 1 5 4 4 0 1987
2 1 1 1 6 4 4 0 1987
2 1 1 1 8 1 1 0 1987
2 1 1 10 -9 0 1 1 1987
2 1 1 10 -6 0 1 1 1987
2 1 1 10 -5 0 3 3 1987
2 1 1 10 -4 3 14 11 1987
2 1 1 10 -3 1 5 4 1987
2 1 1 10 -2 6 22 16 1987
2 1 1 10 -1 16 47 31 1987
2 1 1 10 0 42 82 40 1987
2 1 1 10 1 32 57 25 1987
2 1 1 10 2 17 24 7 1987
2 1 1 10 3 14 20 6 1987
2 1 1 10 4 6 8 2 1987
2 1 1 10 5 1 1 0 1987
2 1 1 10 6 2 2 0 1987
2 1 1 11 -7 0 1 1 1987
2 1 1 11 -6 0 2 2 1987
2 1 1 11 -5 1 2 1 1987
2 1 1 11 -4 0 6 6 1987
2 1 1 11 -3 3 7 4 1987
2 1 1 11 -2 2 16 14 1987
2 1 1 11 -1 18 40 22 1987
2 1 1 11 0 32 70 38 1987
2 1 1 11 1 31 41 10 1987
2 1 1 11 2 12 18 6 1987
2 1 1 11 3 13 16 3 1987
2 1 1 11 4 2 3 1 1987
2 1 1 11 5 3 3 0 1987
2 1 1 11 6 1 1 0 1987
2 1 1 11 7 1 1 0 1987
2 1 1 100 -5 0 1 1 1987
2 1 1 100 -4 1 2 1 1987
2 1 1 100 -3 0 1 1 1987
2 1 1 100 -2 1 4 3 1987
2 1 1 100 -1 7 20 13 1987
2 1 1 100 0 19 33 14 1987
2 1 1 100 1 9 15 6 1987
2 1 1 100 2 8 10 2 1987
2 1 1 100 3 4 5 1 1987
2 1 1 100 4 1 2 1 1987
2 1 1 100 5 1 1 0 1987
2 1 1 100 7 1 1 0 1987
2 1 1 101 -5 0 2 2 1987
2 1 1 101 -4 0 1 1 1987
2 1 1 101 -3 0 2 2 1987
2 1 1 101 -2 4 6 2 1987
2 1 1 101 -1 7 20 13 1987
2 1 1 101 0 21 36 15 1987
2 1 1 101 1 16 20 4 1987
2 1 1 101 2 2 5 3 1987
2 1 1 101 3 7 9 2 1987
2 1 1 101 4 1 1 0 1987
2 1 1 101 5 1 1 0 1987
2 1 1 110 -6 0 1 1 1987
2 1 1 110 -3 0 2 2 1987
2 1 1 110 -2 1 5 4 1987
2 1 1 110 -1 6 11 5 1987
2 1 1 110 0 17 25 8 1987
2 1 1 110 1 13 19 6 1987
2 1 1 110 2 10 10 0 1987
2 1 1 110 3 9 10 1 1987
2 1 1 110 4 2 2 0 1987
2 1 1 110 5 1 1 0 1987
2 1 1 110 6 1 1 0 1987
2 1 1 111 -5 1 2 1 1987
2 1 1 111 -4 0 1 1 1987
2 1 1 111 -3 0 1 1 1987
2 1 1 111 -2 0 1 1 1987
2 1 1 111 -1 3 9 6 1987
2 1 1 111 0 16 25 9 1987
2 1 1 111 1 10 14 4 1987
2 1 1 111 2 3 6 3 1987
2 1 1 111 3 7 8 1 1987
2 1 1 111 4 4 4 0 1987
2 1 1 111 5 1 1 0 1987
2 1 1 111 6 1 1 0 1987
2 1 2 0 -8 0 2 2 1987
2 1 2 0 -7 0 3 3 1987
2 1 2 0 -6 0 9 9 1987
2 1 2 0 -5 1 12 11 1987
2 1 2 0 -4 4 28 24 1987
2 1 2 0 -3 6 56 50 1987
2 1 2 0 -2 20 97 77 1987
2 1 2 0 -1 58 218 160 1987
2 1 2 0 0 184 412 228 1987
2 1 2 0 1 113 198 85 1987
2 1 2 0 2 59 103 44 1987
2 1 2 0 3 39 48 9 1987
2 1 2 0 4 21 24 3 1987
2 1 2 0 5 6 7 1 1987
2 1 2 0 6 3 5 2 1987
2 1 2 0 7 0 2 2 1987
2 1 2 0 8 1 1 0 1987
2 1 2 0 9 1 1 0 1987
2 1 2 0 10 1 1 0 1987
2 1 2 1 -6 1 5 4 1987
2 1 2 1 -5 0 5 5 1987
2 1 2 1 -4 4 15 11 1987
2 1 2 1 -3 4 23 19 1987
2 1 2 1 -2 10 54 44 1987
2 1 2 1 -1 33 100 67 1987
2 1 2 1 0 86 196 110 1987
2 1 2 1 1 54 89 35 1987
2 1 2 1 2 37 62 25 1987
2 1 2 1 3 24 29 5 1987
2 1 2 1 4 14 15 1 1987
2 1 2 1 5 5 6 1 1987
2 1 2 1 6 4 4 0 1987
2 1 2 1 7 0 2 2 1987
2 1 2 1 8 1 1 0 1987
2 1 2 1 9 1 1 0 1987
2 1 2 1 10 1 1 0 1987
2 1 2 10 -8 0 1 1 1987
2 1 2 10 -6 0 1 1 1987
2 1 2 10 -5 1 4 3 1987
2 1 2 10 -4 4 15 11 1987
2 1 2 10 -3 1 5 4 1987
2 1 2 10 -2 7 27 20 1987
2 1 2 10 -1 18 61 43 1987
2 1 2 10 0 49 107 58 1987
2 1 2 10 1 38 71 33 1987
2 1 2 10 2 29 40 11 1987
2 1 2 10 3 21 28 7 1987
2 1 2 10 4 16 19 3 1987
2 1 2 10 5 6 7 1 1987
2 1 2 10 6 0 2 2 1987
2 1 2 10 7 1 1 0 1987
2 1 2 11 -7 0 1 1 1987
2 1 2 11 -6 0 1 1 1987
2 1 2 11 -5 0 2 2 1987
2 1 2 11 -4 2 8 6 1987
2 1 2 11 -3 1 4 3 1987
2 1 2 11 -2 2 16 14 1987
2 1 2 11 -1 19 48 29 1987
2 1 2 11 0 31 77 46 1987
2 1 2 11 1 33 55 22 1987
2 1 2 11 2 18 20 2 1987
2 1 2 11 3 10 16 6 1987
2 1 2 11 4 6 6 0 1987
2 1 2 11 5 3 3 0 1987
2 1 2 11 7 1 1 0 1987
2 1 2 100 -9 0 1 1 1987
2 1 2 100 -5 0 3 3 1987
2 1 2 100 -4 1 5 4 1987
2 1 2 100 -3 1 6 5 1987
2 1 2 100 -2 1 4 3 1987
2 1 2 100 -1 12 29 17 1987
2 1 2 100 0 21 47 26 1987
2 1 2 100 1 25 34 9 1987
2 1 2 100 2 12 18 6 1987
2 1 2 100 3 13 15 2 1987
2 1 2 100 4 4 4 0 1987
2 1 2 100 6 2 2 0 1987
2 1 2 101 -5 0 1 1 1987
2 1 2 101 -4 0 1 1 1987
2 1 2 101 -3 1 5 4 1987
2 1 2 101 -2 2 10 8 1987
2 1 2 101 -1 6 14 8 1987
2 1 2 101 0 16 35 19 1987
2 1 2 101 1 13 18 5 1987
2 1 2 101 2 8 15 7 1987
2 1 2 101 3 4 8 4 1987
2 1 2 101 4 9 10 1 1987
2 1 2 101 5 1 1 0 1987
2 1 2 101 6 3 3 0 1987
2 1 2 101 7 1 1 0 1987
2 1 2 110 -6 0 1 1 1987
2 1 2 110 -5 0 1 1 1987
2 1 2 110 -3 1 6 5 1987
2 1 2 110 -2 1 8 7 1987
2 1 2 110 -1 3 10 7 1987
2 1 2 110 0 11 21 10 1987
2 1 2 110 1 13 18 5 1987
2 1 2 110 2 7 11 4 1987
2 1 2 110 3 4 7 3 1987
2 1 2 110 4 1 1 0 1987
2 1 2 110 5 2 3 1 1987
2 1 2 110 6 1 1 0 1987
2 1 2 111 -4 0 2 2 1987
2 1 2 111 -3 0 1 1 1987
2 1 2 111 -2 2 6 4 1987
2 1 2 111 -1 1 7 6 1987
2 1 2 111 0 12 16 4 1987
2 1 2 111 1 8 15 7 1987
2 1 2 111 2 8 13 5 1987
2 1 2 111 3 2 4 2 1987
2 1 2 111 4 4 4 0 1987
2 1 2 111 5 2 2 0 1987
2 1 2 111 6 1 1 0 1987
3 0 0 0 -9 0 1 1 1987
3 0 0 0 -8 0 1 1 1987
3 0 0 0 -7 0 4 4 1987
3 0 0 0 -6 1 16 15 1987
3 0 0 0 -5 2 29 27 1987
3 0 0 0 -4 7 56 49 1987
3 0 0 0 -3 15 90 75 1987
3 0 0 0 -2 40 171 131 1987
3 0 0 0 -1 104 365 261 1987
3 0 0 0 0 285 678 393 1987
3 0 0 0 1 223 374 151 1987
3 0 0 0 2 114 182 68 1987
3 0 0 0 3 82 109 27 1987
3 0 0 0 4 49 57 8 1987
3 0 0 0 5 18 20 2 1987
3 0 0 0 6 13 15 2 1987
3 0 0 0 7 3 5 2 1987
3 0 0 0 8 2 2 0 1987
3 0 0 0 9 1 1 0 1987
3 0 0 0 10 1 1 0 1987
3 0 0 1 -7 0 2 2 1987
3 0 0 1 -6 1 3 2 1987
3 0 0 1 -5 1 8 7 1987
3 0 0 1 -4 2 17 15 1987
3 0 0 1 -3 5 27 22 1987
3 0 0 1 -2 10 39 29 1987
3 0 0 1 -1 25 86 61 1987
3 0 0 1 0 51 164 113 1987
3 0 0 1 1 58 88 30 1987
3 0 0 1 2 26 44 18 1987
3 0 0 1 3 14 21 7 1987
3 0 0 1 4 9 11 2 1987
3 0 0 1 5 4 4 0 1987
3 0 0 1 6 4 4 0 1987
3 0 0 1 7 1 1 0 1987
3 0 0 1 8 1 1 0 1987
3 0 0 1 9 1 1 0 1987
3 0 0 10 -9 0 1 1 1987
3 0 0 10 -6 0 1 1 1987
3 0 0 10 -5 0 1 1 1987
3 0 0 10 -4 1 9 8 1987
3 0 0 10 -3 3 9 6 1987
3 0 0 10 -2 1 15 14 1987
3 0 0 10 -1 8 30 22 1987
3 0 0 10 0 22 52 30 1987
3 0 0 10 1 17 32 15 1987
3 0 0 10 2 6 14 8 1987
3 0 0 10 3 5 5 0 1987
3 0 0 10 4 2 4 2 1987
3 0 0 10 5 3 3 0 1987
3 0 0 10 6 1 1 0 1987
3 0 0 11 -5 0 4 4 1987
3 0 0 11 -4 0 3 3 1987
3 0 0 11 -3 1 10 9 1987
3 0 0 11 -2 2 13 11 1987
3 0 0 11 -1 1 20 19 1987
3 0 0 11 0 8 26 18 1987
3 0 0 11 1 5 12 7 1987
3 0 0 11 2 7 14 7 1987
3 0 0 11 3 2 5 3 1987
3 0 0 11 4 3 3 0 1987
3 0 0 11 5 3 3 0 1987
3 0 0 11 6 2 2 0 1987
3 0 0 100 -4 0 1 1 1987
3 0 0 100 -3 1 3 2 1987
3 0 0 100 -2 1 5 4 1987
3 0 0 100 -1 1 3 2 1987
3 0 0 100 0 0 3 3 1987
3 0 0 100 1 2 3 1 1987
3 0 0 100 2 0 1 1 1987
3 0 0 100 4 1 1 0 1987
3 0 0 101 -4 0 2 2 1987
3 0 0 101 -3 0 2 2 1987
3 0 0 101 -2 0 5 5 1987
3 0 0 101 -1 3 7 4 1987
3 0 0 101 0 4 13 9 1987
3 0 0 101 1 7 10 3 1987
3 0 0 101 2 0 1 1 1987
3 0 0 101 4 0 2 2 1987
3 0 0 110 -6 0 1 1 1987
3 0 0 110 -3 0 1 1 1987
3 0 0 110 -2 0 3 3 1987
3 0 0 110 -1 1 4 3 1987
3 0 0 110 0 2 6 4 1987
3 0 0 110 1 1 4 3 1987
3 0 0 110 2 1 1 0 1987
3 0 0 110 3 0 3 3 1987
3 0 0 110 5 1 1 0 1987
3 0 0 111 -6 0 1 1 1987
3 0 0 111 -5 0 2 2 1987
3 0 0 111 -4 0 1 1 1987
3 0 0 111 -3 0 2 2 1987
3 0 0 111 -2 0 2 2 1987
3 0 0 111 -1 0 3 3 1987
3 0 0 111 0 0 1 1 1987
3 0 0 111 1 1 3 2 1987
3 0 0 111 2 0 2 2 1987
3 0 0 111 4 1 1 0 1987
3 0 0 111 5 1 1 0 1987
3 0 1 0 -10 0 1 1 1987
3 0 1 0 -8 0 3 3 1987
3 0 1 0 -7 0 2 2 1987
3 0 1 0 -6 0 19 19 1987
3 0 1 0 -5 2 26 24 1987
3 0 1 0 -4 7 41 34 1987
3 0 1 0 -3 8 70 62 1987
3 0 1 0 -2 32 138 106 1987
3 0 1 0 -1 78 277 199 1987
3 0 1 0 0 223 480 257 1987
3 0 1 0 1 155 257 102 1987
3 0 1 0 2 84 128 44 1987
3 0 1 0 3 62 82 20 1987
3 0 1 0 4 34 38 4 1987
3 0 1 0 5 12 14 2 1987
3 0 1 0 6 6 8 2 1987
3 0 1 0 7 1 3 2 1987
3 0 1 0 8 1 1 0 1987
3 0 1 0 10 1 1 0 1987
3 0 1 1 -8 0 3 3 1987
3 0 1 1 -7 0 2 2 1987
3 0 1 1 -6 1 8 7 1987
3 0 1 1 -5 2 10 8 1987
3 0 1 1 -4 4 22 18 1987
3 0 1 1 -3 6 23 17 1987
3 0 1 1 -2 13 49 36 1987
3 0 1 1 -1 33 125 92 1987
3 0 1 1 0 82 186 104 1987
3 0 1 1 1 71 117 46 1987
3 0 1 1 2 28 49 21 1987
3 0 1 1 3 23 31 8 1987
3 0 1 1 4 8 9 1 1987
3 0 1 1 5 2 4 2 1987
3 0 1 1 6 3 4 1 1987
3 0 1 1 7 2 4 2 1987
3 0 1 1 8 1 1 0 1987
3 0 1 10 -9 0 1 1 1987
3 0 1 10 -6 0 4 4 1987
3 0 1 10 -5 0 6 6 1987
3 0 1 10 -4 1 14 13 1987
3 0 1 10 -3 2 10 8 1987
3 0 1 10 -2 12 34 22 1987
3 0 1 10 -1 15 66 51 1987
3 0 1 10 0 40 99 59 1987
3 0 1 10 1 39 64 25 1987
3 0 1 10 2 12 22 10 1987
3 0 1 10 3 7 7 0 1987
3 0 1 10 4 2 3 1 1987
3 0 1 10 5 4 4 0 1987
3 0 1 10 6 1 1 0 1987
3 0 1 10 9 1 1 0 1987
3 0 1 11 -8 0 1 1 1987
3 0 1 11 -7 0 1 1 1987
3 0 1 11 -5 0 2 2 1987
3 0 1 11 -4 1 4 3 1987
3 0 1 11 -3 0 6 6 1987
3 0 1 11 -2 1 15 14 1987
3 0 1 11 -1 11 37 26 1987
3 0 1 11 0 19 43 24 1987
3 0 1 11 1 13 26 13 1987
3 0 1 11 2 12 19 7 1987
3 0 1 11 3 6 8 2 1987
3 0 1 11 4 3 4 1 1987
3 0 1 11 6 2 2 0 1987
3 0 1 11 7 0 2 2 1987
3 0 1 100 -5 0 4 4 1987
3 0 1 100 -4 1 5 4 1987
3 0 1 100 -3 1 8 7 1987
3 0 1 100 -2 2 12 10 1987
3 0 1 100 -1 6 21 15 1987
3 0 1 100 0 19 43 24 1987
3 0 1 100 1 9 15 6 1987
3 0 1 100 2 0 3 3 1987
3 0 1 100 3 2 2 0 1987
3 0 1 100 4 2 3 1 1987
3 0 1 101 -7 0 1 1 1987
3 0 1 101 -6 1 2 1 1987
3 0 1 101 -5 0 1 1 1987
3 0 1 101 -4 0 7 7 1987
3 0 1 101 -3 0 4 4 1987
3 0 1 101 -2 1 13 12 1987
3 0 1 101 -1 6 26 20 1987
3 0 1 101 0 11 28 17 1987
3 0 1 101 1 4 12 8 1987
3 0 1 101 2 4 10 6 1987
3 0 1 101 3 5 7 2 1987
3 0 1 101 4 1 2 1 1987
3 0 1 101 5 1 1 0 1987
3 0 1 101 6 1 1 0 1987
3 0 1 110 -6 0 2 2 1987
3 0 1 110 -5 1 2 1 1987
3 0 1 110 -4 0 2 2 1987
3 0 1 110 -3 1 3 2 1987
3 0 1 110 -2 1 11 10 1987
3 0 1 110 -1 4 15 11 1987
3 0 1 110 0 10 23 13 1987
3 0 1 110 1 11 16 5 1987
3 0 1 110 2 3 6 3 1987
3 0 1 110 3 3 8 5 1987
3 0 1 110 5 1 1 0 1987
3 0 1 110 7 0 1 1 1987
3 0 1 111 -6 0 1 1 1987
3 0 1 111 -5 1 1 0 1987
3 0 1 111 -3 0 2 2 1987
3 0 1 111 -2 1 10 9 1987
3 0 1 111 -1 2 11 9 1987
3 0 1 111 0 4 13 9 1987
3 0 1 111 1 2 10 8 1987
3 0 1 111 2 1 4 3 1987
3 0 1 111 3 3 4 1 1987
3 0 1 111 4 2 2 0 1987
3 0 1 111 6 1 1 0 1987
3 0 2 0 -10 0 1 1 1987
3 0 2 0 -8 0 1 1 1987
3 0 2 0 -7 0 3 3 1987
3 0 2 0 -6 0 15 15 1987
3 0 2 0 -5 2 23 21 1987
3 0 2 0 -4 7 40 33 1987
3 0 2 0 -3 9 69 60 1987
3 0 2 0 -2 24 117 93 1987
3 0 2 0 -1 77 225 148 1987
3 0 2 0 0 161 375 214 1987
3 0 2 0 1 119 187 68 1987
3 0 2 0 2 69 98 29 1987
3 0 2 0 3 50 66 16 1987
3 0 2 0 4 32 34 2 1987
3 0 2 0 5 11 12 1 1987
3 0 2 0 6 4 5 1 1987
3 0 2 0 8 1 1 0 1987
3 0 2 0 10 1 1 0 1987
3 0 2 1 -8 0 3 3 1987
3 0 2 1 -7 1 3 2 1987
3 0 2 1 -6 0 10 10 1987
3 0 2 1 -5 2 16 14 1987
3 0 2 1 -4 4 31 27 1987
3 0 2 1 -3 7 46 39 1987
3 0 2 1 -2 20 72 52 1987
3 0 2 1 -1 48 130 82 1987
3 0 2 1 0 73 177 104 1987
3 0 2 1 1 49 91 42 1987
3 0 2 1 2 26 44 18 1987
3 0 2 1 3 23 32 9 1987
3 0 2 1 4 9 12 3 1987
3 0 2 1 5 5 6 1 1987
3 0 2 1 6 2 3 1 1987
3 0 2 1 7 2 2 0 1987
3 0 2 10 -9 0 1 1 1987
3 0 2 10 -8 0 2 2 1987
3 0 2 10 -7 0 4 4 1987
3 0 2 10 -6 0 13 13 1987
3 0 2 10 -5 1 6 5 1987
3 0 2 10 -4 2 18 16 1987
3 0 2 10 -3 4 27 23 1987
3 0 2 10 -2 18 54 36 1987
3 0 2 10 -1 22 77 55 1987
3 0 2 10 0 50 111 61 1987
3 0 2 10 1 42 71 29 1987
3 0 2 10 2 19 26 7 1987
3 0 2 10 3 9 12 3 1987
3 0 2 10 4 4 5 1 1987
3 0 2 10 5 3 4 1 1987
3 0 2 10 6 1 2 1 1987
3 0 2 10 9 1 1 0 1987
3 0 2 11 -9 0 1 1 1987
3 0 2 11 -8 0 3 3 1987
3 0 2 11 -7 0 1 1 1987
3 0 2 11 -6 0 2 2 1987
3 0 2 11 -5 0 6 6 1987
3 0 2 11 -4 1 14 13 1987
3 0 2 11 -3 1 20 19 1987
3 0 2 11 -2 11 30 19 1987
3 0 2 11 -1 15 55 40 1987
3 0 2 11 0 24 55 31 1987
3 0 2 11 1 16 31 15 1987
3 0 2 11 2 15 21 6 1987
3 0 2 11 3 5 7 2 1987
3 0 2 11 4 2 2 0 1987
3 0 2 11 5 2 3 1 1987
3 0 2 100 -7 0 2 2 1987
3 0 2 100 -6 1 2 1 1987
3 0 2 100 -5 0 7 7 1987
3 0 2 100 -4 0 4 4 1987
3 0 2 100 -3 4 13 9 1987
3 0 2 100 -2 8 25 17 1987
3 0 2 100 -1 11 41 30 1987
3 0 2 100 0 24 50 26 1987
3 0 2 100 1 16 25 9 1987
3 0 2 100 2 3 10 7 1987
3 0 2 100 3 5 6 1 1987
3 0 2 100 4 1 1 0 1987
3 0 2 100 6 0 1 1 1987
3 0 2 101 -8 0 1 1 1987
3 0 2 101 -7 0 2 2 1987
3 0 2 101 -6 0 1 1 1987
3 0 2 101 -5 0 2 2 1987
3 0 2 101 -4 0 6 6 1987
3 0 2 101 -3 3 8 5 1987
3 0 2 101 -2 4 25 21 1987
3 0 2 101 -1 5 22 17 1987
3 0 2 101 0 18 40 22 1987
3 0 2 101 1 15 19 4 1987
3 0 2 101 2 4 5 1 1987
3 0 2 101 3 7 8 1 1987
3 0 2 101 4 1 2 1 1987
3 0 2 101 5 1 1 0 1987
3 0 2 101 6 1 1 0 1987
3 0 2 110 -6 0 1 1 1987
3 0 2 110 -5 0 4 4 1987
3 0 2 110 -4 0 2 2 1987
3 0 2 110 -3 2 5 3 1987
3 0 2 110 -2 1 10 9 1987
3 0 2 110 -1 6 18 12 1987
3 0 2 110 0 8 15 7 1987
3 0 2 110 1 8 12 4 1987
3 0 2 110 2 6 6 0 1987
3 0 2 110 3 4 6 2 1987
3 0 2 110 4 1 2 1 1987
3 0 2 110 5 2 2 0 1987
3 0 2 111 -5 1 4 3 1987
3 0 2 111 -4 1 8 7 1987
3 0 2 111 -3 1 7 6 1987
3 0 2 111 -2 2 13 11 1987
3 0 2 111 -1 6 14 8 1987
3 0 2 111 0 8 18 10 1987
3 0 2 111 1 4 10 6 1987
3 0 2 111 2 1 3 2 1987
3 0 2 111 3 1 2 1 1987
3 0 2 111 4 2 2 0 1987
3 1 0 0 -10 0 1 1 1987
3 1 0 0 -9 0 2 2 1987
3 1 0 0 -8 0 5 5 1987
3 1 0 0 -7 1 12 11 1987
3 1 0 0 -6 0 29 29 1987
3 1 0 0 -5 5 40 35 1987
3 1 0 0 -4 13 85 72 1987
3 1 0 0 -3 21 125 104 1987
3 1 0 0 -2 60 242 182 1987
3 1 0 0 -1 140 393 253 1987
3 1 0 0 0 263 571 308 1987
3 1 0 0 1 196 312 116 1987
3 1 0 0 2 117 161 44 1987
3 1 0 0 3 86 109 23 1987
3 1 0 0 4 49 55 6 1987
3 1 0 0 5 22 25 3 1987
3 1 0 0 6 9 11 2 1987
3 1 0 0 7 2 2 0 1987
3 1 0 0 8 2 2 0 1987
3 1 0 0 9 1 1 0 1987
3 1 0 0 10 1 1 0 1987
3 1 0 1 -9 0 2 2 1987
3 1 0 1 -8 0 3 3 1987
3 1 0 1 -7 0 2 2 1987
3 1 0 1 -6 0 8 8 1987
3 1 0 1 -5 1 7 6 1987
3 1 0 1 -4 5 17 12 1987
3 1 0 1 -3 6 34 28 1987
3 1 0 1 -2 15 63 48 1987
3 1 0 1 -1 47 97 50 1987
3 1 0 1 0 89 142 53 1987
3 1 0 1 1 50 82 32 1987
3 1 0 1 2 36 54 18 1987
3 1 0 1 3 26 33 7 1987
3 1 0 1 4 12 12 0 1987
3 1 0 1 5 3 4 1 1987
3 1 0 1 6 2 4 2 1987
3 1 0 1 8 1 1 0 1987
3 1 0 1 9 1 1 0 1987
3 1 0 1 10 1 1 0 1987
3 1 0 10 -8 0 1 1 1987
3 1 0 10 -6 0 2 2 1987
3 1 0 10 -5 1 4 3 1987
3 1 0 10 -4 1 11 10 1987
3 1 0 10 -3 2 6 4 1987
3 1 0 10 -2 7 18 11 1987
3 1 0 10 -1 11 29 18 1987
3 1 0 10 0 24 41 17 1987
3 1 0 10 1 25 36 11 1987
3 1 0 10 2 10 16 6 1987
3 1 0 10 3 9 11 2 1987
3 1 0 10 4 5 5 0 1987
3 1 0 10 5 3 3 0 1987
3 1 0 10 6 1 1 0 1987
3 1 0 10 7 1 1 0 1987
3 1 0 10 8 1 1 0 1987
3 1 0 11 -8 0 1 1 1987
3 1 0 11 -7 0 1 1 1987
3 1 0 11 -6 0 1 1 1987
3 1 0 11 -5 1 2 1 1987
3 1 0 11 -4 2 6 4 1987
3 1 0 11 -3 0 4 4 1987
3 1 0 11 -2 5 14 9 1987
3 1 0 11 -1 9 18 9 1987
3 1 0 11 0 17 26 9 1987
3 1 0 11 1 16 24 8 1987
3 1 0 11 2 14 17 3 1987
3 1 0 11 3 8 9 1 1987
3 1 0 11 4 3 3 0 1987
3 1 0 11 5 3 3 0 1987
3 1 0 11 8 1 1 0 1987
3 1 0 100 -5 0 1 1 1987
3 1 0 100 -4 1 1 0 1987
3 1 0 100 -2 1 5 4 1987
3 1 0 100 -1 5 10 5 1987
3 1 0 100 0 7 10 3 1987
3 1 0 100 1 3 5 2 1987
3 1 0 100 2 1 2 1 1987
3 1 0 100 3 2 2 0 1987
3 1 0 100 5 0 1 1 1987
3 1 0 101 -5 1 1 0 1987
3 1 0 101 -4 0 1 1 1987
3 1 0 101 -3 0 2 2 1987
3 1 0 101 -1 3 7 4 1987
3 1 0 101 0 7 14 7 1987
3 1 0 101 1 7 8 1 1987
3 1 0 101 2 4 6 2 1987
3 1 0 101 3 4 5 1 1987
3 1 0 101 4 3 3 0 1987
3 1 0 101 5 1 1 0 1987
3 1 0 101 6 1 1 0 1987
3 1 0 110 -8 0 1 1 1987
3 1 0 110 -3 0 3 3 1987
3 1 0 110 -2 2 5 3 1987
3 1 0 110 -1 4 6 2 1987
3 1 0 110 0 4 7 3 1987
3 1 0 110 1 6 10 4 1987
3 1 0 110 2 4 5 1 1987
3 1 0 110 3 2 3 1 1987
3 1 0 110 4 3 3 0 1987
3 1 0 110 5 1 1 0 1987
3 1 0 110 8 1 1 0 1987
3 1 0 111 -2 0 3 3 1987
3 1 0 111 -1 2 5 3 1987
3 1 0 111 0 4 5 1 1987
3 1 0 111 1 4 4 0 1987
3 1 0 111 2 5 5 0 1987
3 1 0 111 3 2 2 0 1987
3 1 0 111 4 1 1 0 1987
3 1 0 111 5 1 1 0 1987
3 1 1 0 -10 0 1 1 1987
3 1 1 0 -8 0 1 1 1987
3 1 1 0 -7 1 10 9 1987
3 1 1 0 -6 0 22 22 1987
3 1 1 0 -5 3 29 26 1987
3 1 1 0 -4 5 56 51 1987
3 1 1 0 -3 14 86 72 1987
3 1 1 0 -2 40 163 123 1987
3 1 1 0 -1 84 282 198 1987
3 1 1 0 0 161 411 250 1987
3 1 1 0 1 142 232 90 1987
3 1 1 0 2 93 127 34 1987
3 1 1 0 3 69 88 19 1987
3 1 1 0 4 38 44 6 1987
3 1 1 0 5 20 24 4 1987
3 1 1 0 6 10 11 1 1987
3 1 1 0 7 2 2 0 1987
3 1 1 0 8 1 1 0 1987
3 1 1 0 10 1 1 0 1987
3 1 1 1 -10 0 1 1 1987
3 1 1 1 -9 0 2 2 1987
