INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 100 -8 0 2 2 2007
7 0 1 100 -7 0 1 1 2007
7 0 1 100 -6 0 1 1 2007
7 0 1 100 -5 0 5 5 2007
7 0 1 100 -4 0 4 4 2007
7 0 1 100 -3 0 6 6 2007
7 0 1 100 -2 3 15 12 2007
7 0 1 100 -1 2 9 7 2007
7 0 1 100 0 6 8 2 2007
7 0 1 100 1 6 9 3 2007
7 0 1 100 2 12 12 0 2007
7 0 1 100 3 6 6 0 2007
7 0 1 100 4 4 4 0 2007
7 0 1 100 5 1 1 0 2007
7 0 1 100 6 2 2 0 2007
7 0 1 100 8 2 2 0 2007
7 0 1 100 10 1 1 0 2007
7 0 1 100 11 1 1 0 2007
7 0 1 100 12 1 1 0 2007
7 0 1 101 -8 0 1 1 2007
7 0 1 101 -7 0 2 2 2007
7 0 1 101 -6 0 2 2 2007
7 0 1 101 -5 0 6 6 2007
7 0 1 101 -4 1 12 11 2007
7 0 1 101 -3 1 11 10 2007
7 0 1 101 -2 3 16 13 2007
7 0 1 101 -1 3 14 11 2007
7 0 1 101 0 7 13 6 2007
7 0 1 101 1 7 12 5 2007
7 0 1 101 2 7 11 4 2007
7 0 1 101 3 7 7 0 2007
7 0 1 101 4 5 6 1 2007
7 0 1 101 5 9 9 0 2007
7 0 1 101 8 2 2 0 2007
7 0 1 101 12 2 2 0 2007
7 0 1 110 -9 0 1 1 2007
7 0 1 110 -8 0 2 2 2007
7 0 1 110 -7 0 1 1 2007
7 0 1 110 -6 0 2 2 2007
7 0 1 110 -5 0 4 4 2007
7 0 1 110 -4 1 5 4 2007
7 0 1 110 -3 0 11 11 2007
7 0 1 110 -2 0 5 5 2007
7 0 1 110 -1 3 13 10 2007
7 0 1 110 0 6 13 7 2007
7 0 1 110 1 4 9 5 2007
7 0 1 110 2 4 8 4 2007
7 0 1 110 3 13 14 1 2007
7 0 1 110 4 3 4 1 2007
7 0 1 110 5 4 4 0 2007
7 0 1 110 6 1 1 0 2007
7 0 1 110 12 1 1 0 2007
7 0 1 111 -11 0 1 1 2007
7 0 1 111 -8 0 1 1 2007
7 0 1 111 -7 0 2 2 2007
7 0 1 111 -6 1 3 2 2007
7 0 1 111 -5 1 4 3 2007
7 0 1 111 -4 1 10 9 2007
7 0 1 111 -3 2 11 9 2007
7 0 1 111 -2 1 8 7 2007
7 0 1 111 -1 4 16 12 2007
7 0 1 111 0 5 9 4 2007
7 0 1 111 1 6 11 5 2007
7 0 1 111 2 4 5 1 2007
7 0 1 111 3 5 5 0 2007
7 0 1 111 4 4 7 3 2007
7 0 1 111 5 5 5 0 2007
7 0 1 111 6 2 2 0 2007
7 0 1 111 7 1 1 0 2007
7 0 1 111 8 2 2 0 2007
7 0 1 111 9 1 1 0 2007
7 0 2 0 -13 0 3 3 2007
7 0 2 0 -12 0 2 2 2007
7 0 2 0 -11 0 2 2 2007
7 0 2 0 -10 0 2 2 2007
7 0 2 0 -9 0 13 13 2007
7 0 2 0 -8 0 16 16 2007
7 0 2 0 -7 0 28 28 2007
7 0 2 0 -6 1 35 34 2007
7 0 2 0 -5 2 57 55 2007
7 0 2 0 -4 4 80 76 2007
7 0 2 0 -3 20 126 106 2007
7 0 2 0 -2 21 115 94 2007
7 0 2 0 -1 41 139 98 2007
7 0 2 0 0 87 145 58 2007
7 0 2 0 1 136 173 37 2007
7 0 2 0 2 115 124 9 2007
7 0 2 0 3 114 120 6 2007
7 0 2 0 4 69 73 4 2007
7 0 2 0 5 59 61 2 2007
7 0 2 0 6 36 36 0 2007
7 0 2 0 7 23 23 0 2007
7 0 2 0 8 11 11 0 2007
7 0 2 0 9 8 8 0 2007
7 0 2 0 10 9 9 0 2007
7 0 2 0 11 2 2 0 2007
7 0 2 0 12 5 5 0 2007
7 0 2 0 14 2 2 0 2007
7 0 2 1 -14 0 2 2 2007
7 0 2 1 -12 0 1 1 2007
7 0 2 1 -11 0 1 1 2007
7 0 2 1 -10 0 1 1 2007
7 0 2 1 -9 0 7 7 2007
7 0 2 1 -8 0 13 13 2007
7 0 2 1 -7 0 20 20 2007
7 0 2 1 -6 0 25 25 2007
7 0 2 1 -5 0 30 30 2007
7 0 2 1 -4 4 46 42 2007
7 0 2 1 -3 5 51 46 2007
7 0 2 1 -2 12 64 52 2007
7 0 2 1 -1 33 69 36 2007
7 0 2 1 0 39 74 35 2007
7 0 2 1 1 69 93 24 2007
7 0 2 1 2 68 72 4 2007
7 0 2 1 3 48 51 3 2007
7 0 2 1 4 48 50 2 2007
7 0 2 1 5 24 25 1 2007
7 0 2 1 6 17 17 0 2007
7 0 2 1 7 11 11 0 2007
7 0 2 1 8 8 8 0 2007
7 0 2 1 9 7 7 0 2007
7 0 2 1 10 5 5 0 2007
7 0 2 1 11 3 3 0 2007
7 0 2 1 12 3 3 0 2007
7 0 2 1 13 3 3 0 2007
7 0 2 1 15 1 1 0 2007
7 0 2 10 -10 0 1 1 2007
7 0 2 10 -9 0 4 4 2007
7 0 2 10 -8 0 5 5 2007
7 0 2 10 -7 0 7 7 2007
7 0 2 10 -6 0 15 15 2007
7 0 2 10 -5 1 17 16 2007
7 0 2 10 -4 2 27 25 2007
7 0 2 10 -3 2 32 30 2007
7 0 2 10 -2 5 33 28 2007
7 0 2 10 -1 12 41 29 2007
7 0 2 10 0 24 43 19 2007
7 0 2 10 1 32 48 16 2007
7 0 2 10 2 31 35 4 2007
7 0 2 10 3 23 24 1 2007
7 0 2 10 4 29 29 0 2007
7 0 2 10 5 16 16 0 2007
7 0 2 10 6 5 5 0 2007
7 0 2 10 7 6 6 0 2007
7 0 2 10 8 2 2 0 2007
7 0 2 10 9 3 3 0 2007
7 0 2 10 10 1 1 0 2007
7 0 2 10 11 1 1 0 2007
7 0 2 10 12 1 1 0 2007
7 0 2 10 13 1 1 0 2007
7 0 2 11 -15 0 1 1 2007
7 0 2 11 -14 0 1 1 2007
7 0 2 11 -11 0 2 2 2007
7 0 2 11 -10 0 2 2 2007
7 0 2 11 -9 0 4 4 2007
7 0 2 11 -8 0 4 4 2007
7 0 2 11 -7 0 11 11 2007
7 0 2 11 -6 0 11 11 2007
7 0 2 11 -5 1 20 19 2007
7 0 2 11 -4 2 27 25 2007
7 0 2 11 -3 2 36 34 2007
7 0 2 11 -2 5 31 26 2007
7 0 2 11 -1 15 41 26 2007
7 0 2 11 0 24 47 23 2007
7 0 2 11 1 33 42 9 2007
7 0 2 11 2 27 35 8 2007
7 0 2 11 3 19 22 3 2007
7 0 2 11 4 25 25 0 2007
7 0 2 11 5 11 11 0 2007
7 0 2 11 6 6 6 0 2007
7 0 2 11 7 4 4 0 2007
7 0 2 11 8 4 4 0 2007
7 0 2 11 9 3 3 0 2007
7 0 2 11 10 1 1 0 2007
7 0 2 11 11 1 1 0 2007
7 0 2 11 12 1 1 0 2007
7 0 2 11 13 1 1 0 2007
7 0 2 11 15 1 1 0 2007
7 0 2 100 -11 0 2 2 2007
7 0 2 100 -10 0 1 1 2007
7 0 2 100 -9 0 3 3 2007
7 0 2 100 -8 0 2 2 2007
7 0 2 100 -7 0 2 2 2007
7 0 2 100 -6 0 4 4 2007
7 0 2 100 -5 0 13 13 2007
7 0 2 100 -4 0 9 9 2007
7 0 2 100 -3 0 6 6 2007
7 0 2 100 -2 2 14 12 2007
7 0 2 100 -1 5 13 8 2007
7 0 2 100 0 14 23 9 2007
7 0 2 100 1 14 19 5 2007
7 0 2 100 2 11 11 0 2007
7 0 2 100 3 4 4 0 2007
7 0 2 100 4 6 6 0 2007
7 0 2 100 5 3 3 0 2007
7 0 2 100 6 3 3 0 2007
7 0 2 100 7 1 1 0 2007
7 0 2 100 9 1 1 0 2007
7 0 2 100 10 1 1 0 2007
7 0 2 100 11 1 1 0 2007
7 0 2 100 12 1 1 0 2007
7 0 2 101 -11 0 1 1 2007
7 0 2 101 -9 0 1 1 2007
7 0 2 101 -8 0 1 1 2007
7 0 2 101 -7 0 1 1 2007
7 0 2 101 -6 0 8 8 2007
7 0 2 101 -5 0 11 11 2007
7 0 2 101 -4 3 11 8 2007
7 0 2 101 -3 1 16 15 2007
7 0 2 101 -2 3 12 9 2007
7 0 2 101 -1 4 18 14 2007
7 0 2 101 0 16 21 5 2007
7 0 2 101 1 13 21 8 2007
7 0 2 101 2 8 9 1 2007
7 0 2 101 3 5 6 1 2007
7 0 2 101 4 6 7 1 2007
7 0 2 101 5 6 6 0 2007
7 0 2 101 7 1 1 0 2007
7 0 2 101 8 1 1 0 2007
7 0 2 101 9 4 4 0 2007
7 0 2 110 -10 0 3 3 2007
7 0 2 110 -9 0 1 1 2007
7 0 2 110 -8 0 1 1 2007
7 0 2 110 -7 0 4 4 2007
7 0 2 110 -6 1 6 5 2007
7 0 2 110 -5 0 6 6 2007
7 0 2 110 -4 0 6 6 2007
7 0 2 110 -3 0 7 7 2007
7 0 2 110 -2 5 9 4 2007
7 0 2 110 -1 4 11 7 2007
7 0 2 110 0 6 12 6 2007
7 0 2 110 1 8 12 4 2007
7 0 2 110 2 9 12 3 2007
7 0 2 110 3 9 10 1 2007
7 0 2 110 4 2 2 0 2007
7 0 2 110 5 4 4 0 2007
7 0 2 110 6 1 1 0 2007
7 0 2 110 7 1 1 0 2007
7 0 2 110 8 1 1 0 2007
7 0 2 110 11 1 1 0 2007
7 0 2 111 -11 0 2 2 2007
7 0 2 111 -8 0 2 2 2007
7 0 2 111 -7 0 6 6 2007
7 0 2 111 -6 2 6 4 2007
7 0 2 111 -5 0 6 6 2007
7 0 2 111 -4 0 6 6 2007
7 0 2 111 -3 0 15 15 2007
7 0 2 111 -2 1 10 9 2007
7 0 2 111 -1 8 18 10 2007
7 0 2 111 0 8 13 5 2007
7 0 2 111 1 15 20 5 2007
7 0 2 111 2 4 11 7 2007
7 0 2 111 3 7 7 0 2007
7 0 2 111 4 7 8 1 2007
7 0 2 111 5 5 5 0 2007
7 0 2 111 6 1 1 0 2007
7 0 2 111 7 2 2 0 2007
7 0 2 111 8 1 1 0 2007
7 0 2 111 9 2 2 0 2007
7 1 0 0 -15 0 1 1 2007
7 1 0 0 -14 0 2 2 2007
7 1 0 0 -13 0 3 3 2007
7 1 0 0 -12 0 3 3 2007
7 1 0 0 -11 0 7 7 2007
7 1 0 0 -10 0 8 8 2007
7 1 0 0 -9 0 23 23 2007
7 1 0 0 -8 0 38 38 2007
7 1 0 0 -7 0 54 54 2007
7 1 0 0 -6 3 73 70 2007
7 1 0 0 -5 3 113 110 2007
7 1 0 0 -4 10 135 125 2007
7 1 0 0 -3 27 215 188 2007
7 1 0 0 -2 48 208 160 2007
7 1 0 0 -1 93 253 160 2007
7 1 0 0 0 167 271 104 2007
7 1 0 0 1 243 308 65 2007
7 1 0 0 2 205 224 19 2007
7 1 0 0 3 175 181 6 2007
7 1 0 0 4 134 139 5 2007
7 1 0 0 5 89 91 2 2007
7 1 0 0 6 51 51 0 2007
7 1 0 0 7 37 37 0 2007
7 1 0 0 8 27 27 0 2007
7 1 0 0 9 18 18 0 2007
7 1 0 0 10 13 13 0 2007
7 1 0 0 11 7 7 0 2007
7 1 0 0 12 9 9 0 2007
7 1 0 0 13 3 3 0 2007
7 1 0 0 14 2 2 0 2007
7 1 0 0 15 1 1 0 2007
7 1 0 1 -14 0 1 1 2007
7 1 0 1 -13 0 1 1 2007
7 1 0 1 -11 0 1 1 2007
7 1 0 1 -9 0 7 7 2007
7 1 0 1 -8 0 14 14 2007
7 1 0 1 -7 0 10 10 2007
7 1 0 1 -6 2 13 11 2007
7 1 0 1 -5 2 25 23 2007
7 1 0 1 -4 3 30 27 2007
7 1 0 1 -3 9 55 46 2007
7 1 0 1 -2 19 60 41 2007
7 1 0 1 -1 25 67 42 2007
7 1 0 1 0 48 68 20 2007
7 1 0 1 1 69 90 21 2007
7 1 0 1 2 46 47 1 2007
7 1 0 1 3 46 47 1 2007
7 1 0 1 4 28 29 1 2007
7 1 0 1 5 23 24 1 2007
7 1 0 1 6 14 14 0 2007
7 1 0 1 7 6 6 0 2007
7 1 0 1 8 6 6 0 2007
7 1 0 1 9 7 7 0 2007
7 1 0 1 10 7 7 0 2007
7 1 0 1 11 2 2 0 2007
7 1 0 1 14 1 1 0 2007
7 1 0 10 -11 0 1 1 2007
7 1 0 10 -10 0 1 1 2007
7 1 0 10 -8 0 4 4 2007
7 1 0 10 -7 0 1 1 2007
7 1 0 10 -6 1 7 6 2007
7 1 0 10 -5 1 10 9 2007
7 1 0 10 -4 0 5 5 2007
7 1 0 10 -3 1 11 10 2007
7 1 0 10 -2 3 16 13 2007
7 1 0 10 -1 6 13 7 2007
7 1 0 10 0 18 22 4 2007
7 1 0 10 1 13 18 5 2007
7 1 0 10 2 9 9 0 2007
7 1 0 10 3 20 20 0 2007
7 1 0 10 4 22 22 0 2007
7 1 0 10 5 4 4 0 2007
7 1 0 10 6 10 10 0 2007
7 1 0 10 7 8 8 0 2007
7 1 0 10 8 2 2 0 2007
7 1 0 10 9 1 1 0 2007
7 1 0 10 12 1 1 0 2007
7 1 0 11 -9 0 2 2 2007
7 1 0 11 -8 0 2 2 2007
7 1 0 11 -7 0 3 3 2007
7 1 0 11 -6 0 5 5 2007
7 1 0 11 -5 3 7 4 2007
7 1 0 11 -4 0 6 6 2007
7 1 0 11 -3 5 14 9 2007
7 1 0 11 -2 6 18 12 2007
7 1 0 11 -1 6 19 13 2007
7 1 0 11 0 7 13 6 2007
7 1 0 11 1 20 23 3 2007
7 1 0 11 2 15 16 1 2007
7 1 0 11 3 13 13 0 2007
7 1 0 11 4 11 11 0 2007
7 1 0 11 5 9 9 0 2007
7 1 0 11 6 3 3 0 2007
7 1 0 11 7 1 1 0 2007
7 1 0 11 8 2 2 0 2007
7 1 0 11 9 3 3 0 2007
7 1 0 11 10 3 3 0 2007
7 1 0 11 14 1 1 0 2007
7 1 0 100 -6 0 1 1 2007
7 1 0 100 -5 0 1 1 2007
7 1 0 100 -4 0 2 2 2007
7 1 0 100 -3 2 2 0 2007
7 1 0 100 -2 1 4 3 2007
7 1 0 100 -1 1 2 1 2007
7 1 0 100 0 1 3 2 2007
7 1 0 100 1 5 5 0 2007
7 1 0 100 2 4 4 0 2007
7 1 0 100 3 1 1 0 2007
7 1 0 100 4 1 1 0 2007
7 1 0 100 5 4 4 0 2007
7 1 0 100 6 1 1 0 2007
7 1 0 100 7 1 1 0 2007
7 1 0 100 8 1 1 0 2007
7 1 0 101 -6 1 1 0 2007
7 1 0 101 -5 0 2 2 2007
7 1 0 101 -3 1 4 3 2007
7 1 0 101 -2 0 4 4 2007
7 1 0 101 -1 1 4 3 2007
7 1 0 101 0 3 4 1 2007
7 1 0 101 1 5 5 0 2007
7 1 0 101 2 3 3 0 2007
7 1 0 101 3 5 6 1 2007
7 1 0 101 4 6 6 0 2007
7 1 0 101 5 2 2 0 2007
7 1 0 101 6 1 1 0 2007
7 1 0 101 7 2 2 0 2007
7 1 0 101 8 1 1 0 2007
7 1 0 101 9 1 1 0 2007
7 1 0 110 -6 0 1 1 2007
7 1 0 110 -5 0 4 4 2007
7 1 0 110 -4 1 3 2 2007
7 1 0 110 -3 1 3 2 2007
7 1 0 110 -1 2 5 3 2007
7 1 0 110 0 1 1 0 2007
7 1 0 110 1 8 9 1 2007
7 1 0 110 2 3 4 1 2007
7 1 0 110 3 3 3 0 2007
7 1 0 110 4 3 3 0 2007
7 1 0 110 5 2 2 0 2007
7 1 0 110 6 2 2 0 2007
7 1 0 110 7 1 1 0 2007
7 1 0 110 8 1 1 0 2007
7 1 0 110 9 1 1 0 2007
7 1 0 111 -9 0 1 1 2007
7 1 0 111 -8 0 1 1 2007
7 1 0 111 -7 0 1 1 2007
7 1 0 111 -6 0 1 1 2007
7 1 0 111 -5 2 3 1 2007
7 1 0 111 -4 0 3 3 2007
7 1 0 111 -3 2 3 1 2007
7 1 0 111 -2 1 2 1 2007
7 1 0 111 -1 3 3 0 2007
7 1 0 111 0 4 4 0 2007
7 1 0 111 1 8 9 1 2007
7 1 0 111 2 2 2 0 2007
7 1 0 111 3 2 2 0 2007
7 1 0 111 4 3 3 0 2007
7 1 0 111 6 2 2 0 2007
7 1 0 111 8 1 1 0 2007
7 1 0 111 9 2 2 0 2007
7 1 1 0 -15 0 1 1 2007
7 1 1 0 -14 0 1 1 2007
7 1 1 0 -13 0 2 2 2007
7 1 1 0 -12 0 3 3 2007
7 1 1 0 -11 0 6 6 2007
7 1 1 0 -10 0 5 5 2007
7 1 1 0 -9 0 16 16 2007
7 1 1 0 -8 0 20 20 2007
7 1 1 0 -7 0 43 43 2007
7 1 1 0 -6 0 54 54 2007
7 1 1 0 -5 0 87 87 2007
7 1 1 0 -4 6 99 93 2007
7 1 1 0 -3 15 147 132 2007
7 1 1 0 -2 27 140 113 2007
7 1 1 0 -1 60 175 115 2007
7 1 1 0 0 101 184 83 2007
7 1 1 0 1 165 209 44 2007
7 1 1 0 2 158 176 18 2007
7 1 1 0 3 123 128 5 2007
7 1 1 0 4 106 110 4 2007
7 1 1 0 5 69 70 1 2007
7 1 1 0 6 38 38 0 2007
7 1 1 0 7 32 32 0 2007
7 1 1 0 8 24 24 0 2007
7 1 1 0 9 13 13 0 2007
7 1 1 0 10 7 7 0 2007
7 1 1 0 11 4 4 0 2007
7 1 1 0 12 9 9 0 2007
7 1 1 0 13 4 4 0 2007
7 1 1 0 14 2 2 0 2007
7 1 1 0 15 2 2 0 2007
7 1 1 1 -14 0 1 1 2007
7 1 1 1 -13 0 1 1 2007
7 1 1 1 -12 0 1 1 2007
7 1 1 1 -11 0 1 1 2007
7 1 1 1 -10 0 1 1 2007
7 1 1 1 -9 0 7 7 2007
7 1 1 1 -8 0 11 11 2007
7 1 1 1 -7 0 17 17 2007
7 1 1 1 -6 1 17 16 2007
7 1 1 1 -5 0 39 39 2007
7 1 1 1 -4 3 36 33 2007
7 1 1 1 -3 3 59 56 2007
7 1 1 1 -2 12 62 50 2007
7 1 1 1 -1 31 77 46 2007
7 1 1 1 0 58 86 28 2007
7 1 1 1 1 73 95 22 2007
7 1 1 1 2 60 67 7 2007
7 1 1 1 3 45 46 1 2007
7 1 1 1 4 46 48 2 2007
7 1 1 1 5 32 32 0 2007
7 1 1 1 6 21 21 0 2007
7 1 1 1 7 13 13 0 2007
7 1 1 1 8 13 13 0 2007
7 1 1 1 9 5 5 0 2007
7 1 1 1 10 5 5 0 2007
7 1 1 1 11 4 4 0 2007
7 1 1 1 12 2 2 0 2007
7 1 1 1 15 1 1 0 2007
7 1 1 10 -12 0 1 1 2007
7 1 1 10 -11 0 1 1 2007
7 1 1 10 -9 0 1 1 2007
7 1 1 10 -8 0 2 2 2007
7 1 1 10 -7 0 5 5 2007
7 1 1 10 -6 2 11 9 2007
7 1 1 10 -5 0 13 13 2007
7 1 1 10 -4 0 8 8 2007
7 1 1 10 -3 3 16 13 2007
7 1 1 10 -2 4 19 15 2007
7 1 1 10 -1 14 28 14 2007
7 1 1 10 0 33 46 13 2007
7 1 1 10 1 29 38 9 2007
7 1 1 10 2 37 40 3 2007
7 1 1 10 3 24 24 0 2007
7 1 1 10 4 21 21 0 2007
7 1 1 10 5 13 13 0 2007
7 1 1 10 6 7 7 0 2007
7 1 1 10 7 7 7 0 2007
7 1 1 10 8 2 2 0 2007
7 1 1 10 9 4 4 0 2007
7 1 1 10 10 2 2 0 2007
7 1 1 10 11 1 1 0 2007
7 1 1 10 12 1 1 0 2007
7 1 1 11 -9 0 3 3 2007
7 1 1 11 -8 0 1 1 2007
7 1 1 11 -7 0 6 6 2007
7 1 1 11 -6 1 7 6 2007
7 1 1 11 -5 0 14 14 2007
7 1 1 11 -4 1 14 13 2007
7 1 1 11 -3 3 14 11 2007
7 1 1 11 -2 11 37 26 2007
7 1 1 11 -1 13 28 15 2007
7 1 1 11 0 28 43 15 2007
7 1 1 11 1 34 42 8 2007
7 1 1 11 2 29 32 3 2007
7 1 1 11 3 21 21 0 2007
7 1 1 11 4 21 21 0 2007
7 1 1 11 5 19 19 0 2007
7 1 1 11 6 14 14 0 2007
7 1 1 11 7 2 2 0 2007
7 1 1 11 8 7 7 0 2007
7 1 1 11 9 1 1 0 2007
7 1 1 11 10 5 5 0 2007
7 1 1 11 12 2 2 0 2007
7 1 1 11 14 1 1 0 2007
7 1 1 100 -10 0 1 1 2007
7 1 1 100 -8 0 2 2 2007
7 1 1 100 -7 0 1 1 2007
7 1 1 100 -5 1 4 3 2007
7 1 1 100 -4 0 7 7 2007
7 1 1 100 -3 2 4 2 2007
7 1 1 100 -2 2 6 4 2007
7 1 1 100 -1 3 8 5 2007
7 1 1 100 0 8 14 6 2007
7 1 1 100 1 10 15 5 2007
7 1 1 100 2 10 12 2 2007
7 1 1 100 3 20 20 0 2007
7 1 1 100 4 9 9 0 2007
7 1 1 100 5 5 5 0 2007
7 1 1 100 6 6 6 0 2007
7 1 1 100 8 1 1 0 2007
7 1 1 100 12 1 1 0 2007
7 1 1 101 -12 0 1 1 2007
7 1 1 101 -8 0 3 3 2007
7 1 1 101 -7 0 1 1 2007
7 1 1 101 -6 0 1 1 2007
7 1 1 101 -5 1 3 2 2007
7 1 1 101 -4 1 4 3 2007
7 1 1 101 -3 2 8 6 2007
7 1 1 101 -2 3 7 4 2007
7 1 1 101 -1 5 14 9 2007
7 1 1 101 0 4 5 1 2007
7 1 1 101 1 9 13 4 2007
7 1 1 101 2 8 9 1 2007
7 1 1 101 3 9 10 1 2007
7 1 1 101 4 10 11 1 2007
7 1 1 101 5 9 9 0 2007
7 1 1 101 6 5 5 0 2007
7 1 1 101 7 4 4 0 2007
7 1 1 101 9 1 1 0 2007
7 1 1 101 10 1 1 0 2007
7 1 1 101 11 1 1 0 2007
7 1 1 110 -6 0 3 3 2007
7 1 1 110 -5 2 3 1 2007
7 1 1 110 -4 0 4 4 2007
7 1 1 110 -3 0 2 2 2007
7 1 1 110 -2 2 8 6 2007
7 1 1 110 -1 6 13 7 2007
7 1 1 110 0 7 7 0 2007
7 1 1 110 1 13 16 3 2007
7 1 1 110 2 11 12 1 2007
7 1 1 110 3 7 7 0 2007
7 1 1 110 4 5 5 0 2007
7 1 1 110 5 10 10 0 2007
7 1 1 110 6 4 4 0 2007
7 1 1 110 7 2 2 0 2007
7 1 1 110 8 2 2 0 2007
7 1 1 110 9 1 1 0 2007
7 1 1 111 -9 0 1 1 2007
7 1 1 111 -6 0 1 1 2007
7 1 1 111 -5 0 1 1 2007
7 1 1 111 -4 0 2 2 2007
7 1 1 111 -3 0 1 1 2007
7 1 1 111 -2 4 12 8 2007
7 1 1 111 -1 8 12 4 2007
7 1 1 111 0 12 13 1 2007
7 1 1 111 1 24 27 3 2007
7 1 1 111 2 13 14 1 2007
7 1 1 111 3 10 10 0 2007
7 1 1 111 4 9 9 0 2007
7 1 1 111 5 9 9 0 2007
7 1 1 111 6 5 5 0 2007
7 1 1 111 7 1 1 0 2007
7 1 1 111 8 4 4 0 2007
7 1 1 111 9 1 1 0 2007
7 1 1 111 10 2 2 0 2007
7 1 1 111 14 1 1 0 2007
7 1 1 111 15 1 1 0 2007
7 1 2 0 -15 0 1 1 2007
7 1 2 0 -14 0 1 1 2007
7 1 2 0 -13 0 2 2 2007
7 1 2 0 -12 0 1 1 2007
7 1 2 0 -11 0 5 5 2007
7 1 2 0 -10 0 5 5 2007
7 1 2 0 -9 0 14 14 2007
7 1 2 0 -8 0 21 21 2007
7 1 2 0 -7 0 32 32 2007
7 1 2 0 -6 0 37 37 2007
7 1 2 0 -5 0 58 58 2007
7 1 2 0 -4 6 89 83 2007
7 1 2 0 -3 11 117 106 2007
7 1 2 0 -2 23 119 96 2007
7 1 2 0 -1 39 134 95 2007
7 1 2 0 0 71 134 63 2007
7 1 2 0 1 121 161 40 2007
7 1 2 0 2 113 126 13 2007
7 1 2 0 3 97 103 6 2007
7 1 2 0 4 87 90 3 2007
7 1 2 0 5 61 64 3 2007
7 1 2 0 6 28 28 0 2007
7 1 2 0 7 27 27 0 2007
7 1 2 0 8 16 16 0 2007
7 1 2 0 9 10 10 0 2007
7 1 2 0 10 6 6 0 2007
7 1 2 0 11 3 3 0 2007
7 1 2 0 12 5 5 0 2007
7 1 2 0 13 5 5 0 2007
7 1 2 0 14 1 1 0 2007
7 1 2 0 15 1 1 0 2007
7 1 2 1 -12 0 1 1 2007
7 1 2 1 -11 0 2 2 2007
7 1 2 1 -10 0 4 4 2007
7 1 2 1 -9 0 4 4 2007
7 1 2 1 -8 0 12 12 2007
7 1 2 1 -7 0 15 15 2007
7 1 2 1 -6 0 18 18 2007
7 1 2 1 -5 0 36 36 2007
7 1 2 1 -4 5 45 40 2007
7 1 2 1 -3 4 64 60 2007
7 1 2 1 -2 13 67 54 2007
7 1 2 1 -1 21 78 57 2007
7 1 2 1 0 37 72 35 2007
7 1 2 1 1 63 89 26 2007
7 1 2 1 2 71 77 6 2007
7 1 2 1 3 51 54 3 2007
7 1 2 1 4 45 45 0 2007
7 1 2 1 5 35 35 0 2007
7 1 2 1 6 21 21 0 2007
7 1 2 1 7 20 20 0 2007
7 1 2 1 8 13 13 0 2007
7 1 2 1 9 6 6 0 2007
7 1 2 1 10 7 7 0 2007
7 1 2 1 11 6 6 0 2007
7 1 2 1 12 4 4 0 2007
7 1 2 1 13 3 3 0 2007
7 1 2 1 14 1 1 0 2007
7 1 2 1 15 2 2 0 2007
7 1 2 10 -11 0 1 1 2007
7 1 2 10 -10 0 1 1 2007
7 1 2 10 -9 0 2 2 2007
7 1 2 10 -8 0 7 7 2007
7 1 2 10 -7 0 7 7 2007
7 1 2 10 -6 1 12 11 2007
7 1 2 10 -5 0 15 15 2007
7 1 2 10 -4 1 12 11 2007
7 1 2 10 -3 2 25 23 2007
7 1 2 10 -2 4 29 25 2007
7 1 2 10 -1 11 32 21 2007
7 1 2 10 0 24 46 22 2007
7 1 2 10 1 31 43 12 2007
7 1 2 10 2 39 48 9 2007
7 1 2 10 3 23 24 1 2007
7 1 2 10 4 26 28 2 2007
7 1 2 10 5 22 22 0 2007
7 1 2 10 6 9 9 0 2007
7 1 2 10 7 11 11 0 2007
7 1 2 10 8 5 5 0 2007
7 1 2 10 9 6 6 0 2007
7 1 2 10 10 2 2 0 2007
7 1 2 10 11 1 1 0 2007
7 1 2 10 14 2 2 0 2007
7 1 2 11 -12 0 1 1 2007
7 1 2 11 -11 0 1 1 2007
7 1 2 11 -10 0 1 1 2007
7 1 2 11 -9 0 1 1 2007
7 1 2 11 -8 0 4 4 2007
7 1 2 11 -7 0 10 10 2007
7 1 2 11 -6 0 6 6 2007
7 1 2 11 -5 0 14 14 2007
7 1 2 11 -4 3 21 18 2007
7 1 2 11 -3 2 18 16 2007
7 1 2 11 -2 10 36 26 2007
7 1 2 11 -1 18 41 23 2007
7 1 2 11 0 24 43 19 2007
7 1 2 11 1 35 48 13 2007
7 1 2 11 2 45 49 4 2007
7 1 2 11 3 32 33 1 2007
7 1 2 11 4 26 26 0 2007
7 1 2 11 5 11 11 0 2007
7 1 2 11 6 8 8 0 2007
7 1 2 11 7 12 12 0 2007
7 1 2 11 8 6 6 0 2007
7 1 2 11 9 3 3 0 2007
7 1 2 11 10 4 4 0 2007
7 1 2 11 11 3 3 0 2007
7 1 2 11 12 2 2 0 2007
7 1 2 11 13 1 1 0 2007
7 1 2 11 15 2 2 0 2007
7 1 2 100 -8 0 1 1 2007
7 1 2 100 -6 0 1 1 2007
7 1 2 100 -5 0 5 5 2007
7 1 2 100 -4 0 3 3 2007
7 1 2 100 -3 3 9 6 2007
7 1 2 100 -2 2 7 5 2007
7 1 2 100 -1 4 10 6 2007
7 1 2 100 0 11 19 8 2007
7 1 2 100 1 13 19 6 2007
