INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 2 0 5 31 32 1 1975
6 0 2 0 6 26 26 0 1975
6 0 2 0 7 7 7 0 1975
6 0 2 0 8 9 9 0 1975
6 0 2 0 9 6 6 0 1975
6 0 2 0 10 1 1 0 1975
6 0 2 0 11 1 1 0 1975
6 0 2 1 -18 0 1 1 1975
6 0 2 1 -14 0 1 1 1975
6 0 2 1 -13 0 1 1 1975
6 0 2 1 -12 0 1 1 1975
6 0 2 1 -11 0 3 3 1975
6 0 2 1 -10 0 1 1 1975
6 0 2 1 -9 0 3 3 1975
6 0 2 1 -8 0 4 4 1975
6 0 2 1 -7 0 14 14 1975
6 0 2 1 -6 0 12 12 1975
6 0 2 1 -5 0 20 20 1975
6 0 2 1 -4 1 31 30 1975
6 0 2 1 -3 4 42 38 1975
6 0 2 1 -2 6 58 52 1975
6 0 2 1 -1 13 78 65 1975
6 0 2 1 0 33 98 65 1975
6 0 2 1 1 41 63 22 1975
6 0 2 1 2 36 52 16 1975
6 0 2 1 3 40 43 3 1975
6 0 2 1 4 28 33 5 1975
6 0 2 1 5 18 19 1 1975
6 0 2 1 6 14 14 0 1975
6 0 2 1 7 2 2 0 1975
6 0 2 1 8 5 5 0 1975
6 0 2 1 9 4 4 0 1975
6 0 2 1 11 1 1 0 1975
6 0 2 10 -11 0 1 1 1975
6 0 2 10 -9 0 2 2 1975
6 0 2 10 -8 0 3 3 1975
6 0 2 10 -7 0 2 2 1975
6 0 2 10 -6 0 7 7 1975
6 0 2 10 -5 0 15 15 1975
6 0 2 10 -4 1 25 24 1975
6 0 2 10 -3 3 30 27 1975
6 0 2 10 -2 6 55 49 1975
6 0 2 10 -1 9 32 23 1975
6 0 2 10 0 20 56 36 1975
6 0 2 10 1 21 38 17 1975
6 0 2 10 2 12 14 2 1975
6 0 2 10 3 14 15 1 1975
6 0 2 10 4 11 12 1 1975
6 0 2 10 5 8 8 0 1975
6 0 2 10 6 3 3 0 1975
6 0 2 10 7 5 5 0 1975
6 0 2 10 11 1 1 0 1975
6 0 2 10 12 1 1 0 1975
6 0 2 11 -20 0 1 1 1975
6 0 2 11 -18 0 1 1 1975
6 0 2 11 -13 0 1 1 1975
6 0 2 11 -11 0 3 3 1975
6 0 2 11 -10 0 4 4 1975
6 0 2 11 -9 0 3 3 1975
6 0 2 11 -8 0 3 3 1975
6 0 2 11 -7 0 6 6 1975
6 0 2 11 -6 0 5 5 1975
6 0 2 11 -5 0 13 13 1975
6 0 2 11 -4 1 22 21 1975
6 0 2 11 -3 1 25 24 1975
6 0 2 11 -2 3 30 27 1975
6 0 2 11 -1 5 35 30 1975
6 0 2 11 0 16 40 24 1975
6 0 2 11 1 13 19 6 1975
6 0 2 11 2 14 22 8 1975
6 0 2 11 3 16 17 1 1975
6 0 2 11 4 11 14 3 1975
6 0 2 11 5 12 14 2 1975
6 0 2 11 6 4 4 0 1975
6 0 2 11 7 1 1 0 1975
6 0 2 11 8 2 2 0 1975
6 0 2 11 9 1 1 0 1975
6 0 2 100 -13 0 1 1 1975
6 0 2 100 -8 0 2 2 1975
6 0 2 100 -7 0 1 1 1975
6 0 2 100 -6 0 4 4 1975
6 0 2 100 -4 1 9 8 1975
6 0 2 100 -3 2 12 10 1975
6 0 2 100 -2 0 16 16 1975
6 0 2 100 -1 4 20 16 1975
6 0 2 100 0 8 23 15 1975
6 0 2 100 1 10 17 7 1975
6 0 2 100 2 12 15 3 1975
6 0 2 100 3 6 7 1 1975
6 0 2 100 4 7 7 0 1975
6 0 2 100 5 1 1 0 1975
6 0 2 100 7 1 1 0 1975
6 0 2 101 -19 0 1 1 1975
6 0 2 101 -13 0 1 1 1975
6 0 2 101 -12 0 1 1 1975
6 0 2 101 -11 0 1 1 1975
6 0 2 101 -9 0 2 2 1975
6 0 2 101 -8 0 1 1 1975
6 0 2 101 -7 0 2 2 1975
6 0 2 101 -6 0 10 10 1975
6 0 2 101 -5 0 7 7 1975
6 0 2 101 -4 1 9 8 1975
6 0 2 101 -3 1 15 14 1975
6 0 2 101 -2 3 14 11 1975
6 0 2 101 -1 6 19 13 1975
6 0 2 101 0 7 15 8 1975
6 0 2 101 1 6 23 17 1975
6 0 2 101 2 7 10 3 1975
6 0 2 101 3 6 7 1 1975
6 0 2 101 4 5 6 1 1975
6 0 2 101 5 5 6 1 1975
6 0 2 101 6 3 3 0 1975
6 0 2 101 7 1 1 0 1975
6 0 2 101 8 2 2 0 1975
6 0 2 110 -10 0 1 1 1975
6 0 2 110 -8 0 1 1 1975
6 0 2 110 -7 0 2 2 1975
6 0 2 110 -6 0 2 2 1975
6 0 2 110 -5 0 2 2 1975
6 0 2 110 -4 0 3 3 1975
6 0 2 110 -3 2 7 5 1975
6 0 2 110 -2 3 11 8 1975
6 0 2 110 -1 3 10 7 1975
6 0 2 110 0 2 11 9 1975
6 0 2 110 1 4 8 4 1975
6 0 2 110 2 3 5 2 1975
6 0 2 110 3 8 8 0 1975
6 0 2 110 4 2 3 1 1975
6 0 2 110 5 2 2 0 1975
6 0 2 110 6 2 2 0 1975
6 0 2 110 7 1 1 0 1975
6 0 2 111 -10 0 1 1 1975
6 0 2 111 -9 0 3 3 1975
6 0 2 111 -8 0 2 2 1975
6 0 2 111 -7 0 3 3 1975
6 0 2 111 -6 0 1 1 1975
6 0 2 111 -5 0 4 4 1975
6 0 2 111 -4 0 1 1 1975
6 0 2 111 -3 1 7 6 1975
6 0 2 111 -2 1 7 6 1975
6 0 2 111 -1 0 12 12 1975
6 0 2 111 0 4 8 4 1975
6 0 2 111 1 5 11 6 1975
6 0 2 111 2 4 5 1 1975
6 0 2 111 3 8 9 1 1975
6 0 2 111 4 3 3 0 1975
6 0 2 111 5 4 4 0 1975
6 0 2 111 6 2 2 0 1975
6 0 2 111 7 1 1 0 1975
6 0 2 111 8 2 2 0 1975
6 1 0 0 -20 0 1 1 1975
6 1 0 0 -15 0 1 1 1975
6 1 0 0 -14 0 2 2 1975
6 1 0 0 -13 0 3 3 1975
6 1 0 0 -12 0 3 3 1975
6 1 0 0 -11 0 6 6 1975
6 1 0 0 -10 0 3 3 1975
6 1 0 0 -9 0 11 11 1975
6 1 0 0 -8 0 12 12 1975
6 1 0 0 -7 0 30 30 1975
6 1 0 0 -6 0 35 35 1975
6 1 0 0 -5 0 57 57 1975
6 1 0 0 -4 5 110 105 1975
6 1 0 0 -3 14 151 137 1975
6 1 0 0 -2 30 236 206 1975
6 1 0 0 -1 70 259 189 1975
6 1 0 0 0 102 272 170 1975
6 1 0 0 1 164 242 78 1975
6 1 0 0 2 136 177 41 1975
6 1 0 0 3 133 143 10 1975
6 1 0 0 4 94 101 7 1975
6 1 0 0 5 64 65 1 1975
6 1 0 0 6 36 36 0 1975
6 1 0 0 7 15 15 0 1975
6 1 0 0 8 14 14 0 1975
6 1 0 0 9 9 9 0 1975
6 1 0 0 10 1 1 0 1975
6 1 0 0 11 2 2 0 1975
6 1 0 1 -13 0 2 2 1975
6 1 0 1 -12 0 2 2 1975
6 1 0 1 -11 0 3 3 1975
6 1 0 1 -10 0 1 1 1975
6 1 0 1 -9 0 6 6 1975
6 1 0 1 -8 0 4 4 1975
6 1 0 1 -7 0 5 5 1975
6 1 0 1 -6 0 11 11 1975
6 1 0 1 -5 0 15 15 1975
6 1 0 1 -4 1 31 30 1975
6 1 0 1 -3 6 45 39 1975
6 1 0 1 -2 8 60 52 1975
6 1 0 1 -1 20 57 37 1975
6 1 0 1 0 34 74 40 1975
6 1 0 1 1 54 67 13 1975
6 1 0 1 2 33 45 12 1975
6 1 0 1 3 41 44 3 1975
6 1 0 1 4 28 29 1 1975
6 1 0 1 5 17 18 1 1975
6 1 0 1 6 11 11 0 1975
6 1 0 1 7 3 3 0 1975
6 1 0 1 8 1 1 0 1975
6 1 0 1 9 4 4 0 1975
6 1 0 1 11 1 1 0 1975
6 1 0 10 -7 0 1 1 1975
6 1 0 10 -6 0 1 1 1975
6 1 0 10 -5 0 1 1 1975
6 1 0 10 -4 2 10 8 1975
6 1 0 10 -3 2 9 7 1975
6 1 0 10 -2 4 20 16 1975
6 1 0 10 -1 5 16 11 1975
6 1 0 10 0 12 25 13 1975
6 1 0 10 1 10 11 1 1975
6 1 0 10 2 10 15 5 1975
6 1 0 10 3 17 17 0 1975
6 1 0 10 4 5 5 0 1975
6 1 0 10 5 1 1 0 1975
6 1 0 10 6 2 2 0 1975
6 1 0 11 -12 0 1 1 1975
6 1 0 11 -11 0 1 1 1975
6 1 0 11 -8 0 1 1 1975
6 1 0 11 -7 0 1 1 1975
6 1 0 11 -6 0 2 2 1975
6 1 0 11 -5 0 4 4 1975
6 1 0 11 -4 1 12 11 1975
6 1 0 11 -3 0 10 10 1975
6 1 0 11 -2 3 14 11 1975
6 1 0 11 -1 4 11 7 1975
6 1 0 11 0 8 12 4 1975
6 1 0 11 1 10 10 0 1975
6 1 0 11 2 5 7 2 1975
6 1 0 11 3 6 6 0 1975
6 1 0 11 4 6 6 0 1975
6 1 0 11 5 7 7 0 1975
6 1 0 11 6 1 1 0 1975
6 1 0 11 7 1 1 0 1975
6 1 0 11 8 1 1 0 1975
6 1 0 100 -5 0 2 2 1975
6 1 0 100 -3 0 2 2 1975
6 1 0 100 -2 0 3 3 1975
6 1 0 100 -1 1 3 2 1975
6 1 0 100 0 2 5 3 1975
6 1 0 100 1 3 5 2 1975
6 1 0 100 2 4 5 1 1975
6 1 0 100 4 1 2 1 1975
6 1 0 100 5 1 1 0 1975
6 1 0 100 6 1 1 0 1975
6 1 0 100 7 1 1 0 1975
6 1 0 101 -9 0 1 1 1975
6 1 0 101 -5 0 1 1 1975
6 1 0 101 -4 0 5 5 1975
6 1 0 101 -3 0 3 3 1975
6 1 0 101 -2 0 4 4 1975
6 1 0 101 -1 3 7 4 1975
6 1 0 101 0 2 4 2 1975
6 1 0 101 1 3 3 0 1975
6 1 0 101 2 5 6 1 1975
6 1 0 101 3 4 4 0 1975
6 1 0 101 4 4 4 0 1975
6 1 0 101 5 1 1 0 1975
6 1 0 101 6 2 2 0 1975
6 1 0 110 -4 0 2 2 1975
6 1 0 110 -3 0 1 1 1975
6 1 0 110 -2 1 1 0 1975
6 1 0 110 -1 3 6 3 1975
6 1 0 110 0 0 1 1 1975
6 1 0 110 1 3 4 1 1975
6 1 0 110 2 4 4 0 1975
6 1 0 110 3 3 3 0 1975
6 1 0 110 4 2 2 0 1975
6 1 0 110 6 1 1 0 1975
6 1 0 110 7 1 1 0 1975
6 1 0 110 11 1 1 0 1975
6 1 0 111 -12 0 1 1 1975
6 1 0 111 -11 0 1 1 1975
6 1 0 111 -8 0 1 1 1975
6 1 0 111 -6 0 1 1 1975
6 1 0 111 -4 1 2 1 1975
6 1 0 111 -3 0 2 2 1975
6 1 0 111 -2 0 1 1 1975
6 1 0 111 -1 2 3 1 1975
6 1 0 111 0 2 2 0 1975
6 1 0 111 1 3 3 0 1975
6 1 0 111 2 3 3 0 1975
6 1 0 111 3 3 3 0 1975
6 1 0 111 4 2 2 0 1975
6 1 0 111 5 1 1 0 1975
6 1 0 111 6 1 1 0 1975
6 1 1 0 -20 0 1 1 1975
6 1 1 0 -15 0 1 1 1975
6 1 1 0 -14 0 2 2 1975
6 1 1 0 -12 0 1 1 1975
6 1 1 0 -11 0 3 3 1975
6 1 1 0 -10 0 1 1 1975
6 1 1 0 -9 0 5 5 1975
6 1 1 0 -8 0 8 8 1975
6 1 1 0 -7 0 23 23 1975
6 1 1 0 -6 0 21 21 1975
6 1 1 0 -5 0 41 41 1975
6 1 1 0 -4 2 75 73 1975
6 1 1 0 -3 6 99 93 1975
6 1 1 0 -2 19 160 141 1975
6 1 1 0 -1 42 191 149 1975
6 1 1 0 0 61 187 126 1975
6 1 1 0 1 111 179 68 1975
6 1 1 0 2 103 131 28 1975
6 1 1 0 3 90 97 7 1975
6 1 1 0 4 67 73 6 1975
6 1 1 0 5 49 49 0 1975
6 1 1 0 6 25 25 0 1975
6 1 1 0 7 12 12 0 1975
6 1 1 0 8 15 15 0 1975
6 1 1 0 9 6 6 0 1975
6 1 1 0 10 2 2 0 1975
6 1 1 0 11 3 3 0 1975
6 1 1 1 -15 0 1 1 1975
6 1 1 1 -14 0 1 1 1975
6 1 1 1 -13 0 2 2 1975
6 1 1 1 -12 0 2 2 1975
6 1 1 1 -11 0 2 2 1975
6 1 1 1 -10 0 1 1 1975
6 1 1 1 -9 0 5 5 1975
6 1 1 1 -8 0 4 4 1975
6 1 1 1 -7 0 6 6 1975
6 1 1 1 -6 0 12 12 1975
6 1 1 1 -5 0 19 19 1975
6 1 1 1 -4 2 38 36 1975
6 1 1 1 -3 7 48 41 1975
6 1 1 1 -2 17 86 69 1975
6 1 1 1 -1 22 65 43 1975
6 1 1 1 0 26 70 44 1975
6 1 1 1 1 50 66 16 1975
6 1 1 1 2 49 63 14 1975
6 1 1 1 3 37 42 5 1975
6 1 1 1 4 23 26 3 1975
6 1 1 1 5 26 26 0 1975
6 1 1 1 6 11 11 0 1975
6 1 1 1 7 7 7 0 1975
6 1 1 1 8 7 7 0 1975
6 1 1 1 9 4 4 0 1975
6 1 1 1 11 3 3 0 1975
6 1 1 10 -14 0 1 1 1975
6 1 1 10 -13 0 1 1 1975
6 1 1 10 -7 0 8 8 1975
6 1 1 10 -6 0 5 5 1975
6 1 1 10 -5 0 4 4 1975
6 1 1 10 -4 1 8 7 1975
6 1 1 10 -3 2 26 24 1975
6 1 1 10 -2 3 26 23 1975
6 1 1 10 -1 12 27 15 1975
6 1 1 10 0 24 54 30 1975
6 1 1 10 1 30 38 8 1975
6 1 1 10 2 24 29 5 1975
6 1 1 10 3 31 31 0 1975
6 1 1 10 4 18 18 0 1975
6 1 1 10 5 14 15 1 1975
6 1 1 10 6 7 7 0 1975
6 1 1 10 7 3 3 0 1975
6 1 1 10 8 2 2 0 1975
6 1 1 10 9 2 2 0 1975
6 1 1 10 10 3 3 0 1975
6 1 1 11 -12 0 1 1 1975
6 1 1 11 -10 0 1 1 1975
6 1 1 11 -9 0 2 2 1975
6 1 1 11 -8 0 2 2 1975
6 1 1 11 -7 0 4 4 1975
6 1 1 11 -6 0 5 5 1975
6 1 1 11 -5 0 8 8 1975
6 1 1 11 -4 1 19 18 1975
6 1 1 11 -3 3 20 17 1975
6 1 1 11 -2 4 27 23 1975
6 1 1 11 -1 7 22 15 1975
6 1 1 11 0 7 27 20 1975
6 1 1 11 1 12 18 6 1975
6 1 1 11 2 15 19 4 1975
6 1 1 11 3 12 14 2 1975
6 1 1 11 4 8 8 0 1975
6 1 1 11 5 9 9 0 1975
6 1 1 11 6 5 5 0 1975
6 1 1 11 7 3 3 0 1975
6 1 1 11 11 1 1 0 1975
6 1 1 100 -7 0 1 1 1975
6 1 1 100 -5 0 2 2 1975
6 1 1 100 -4 0 2 2 1975
6 1 1 100 -3 0 2 2 1975
6 1 1 100 -2 2 10 8 1975
6 1 1 100 -1 3 11 8 1975
6 1 1 100 0 8 19 11 1975
6 1 1 100 1 12 14 2 1975
6 1 1 100 2 11 14 3 1975
6 1 1 100 3 7 7 0 1975
6 1 1 100 4 2 3 1 1975
6 1 1 100 5 2 3 1 1975
6 1 1 100 6 6 6 0 1975
6 1 1 100 7 2 2 0 1975
6 1 1 100 8 1 1 0 1975
6 1 1 100 9 2 2 0 1975
6 1 1 100 10 1 1 0 1975
6 1 1 101 -13 0 1 1 1975
6 1 1 101 -11 0 1 1 1975
6 1 1 101 -9 0 1 1 1975
6 1 1 101 -7 0 1 1 1975
6 1 1 101 -6 0 1 1 1975
6 1 1 101 -5 0 1 1 1975
6 1 1 101 -4 1 5 4 1975
6 1 1 101 -3 1 7 6 1975
6 1 1 101 -2 2 8 6 1975
6 1 1 101 -1 4 10 6 1975
6 1 1 101 0 4 11 7 1975
6 1 1 101 1 9 10 1 1975
6 1 1 101 2 11 13 2 1975
6 1 1 101 3 13 13 0 1975
6 1 1 101 4 10 11 1 1975
6 1 1 101 5 4 5 1 1975
6 1 1 101 6 2 2 0 1975
6 1 1 101 7 1 1 0 1975
6 1 1 101 8 2 2 0 1975
6 1 1 101 11 1 1 0 1975
6 1 1 110 -9 0 1 1 1975
6 1 1 110 -4 0 5 5 1975
6 1 1 110 -3 0 3 3 1975
6 1 1 110 -2 2 10 8 1975
6 1 1 110 -1 5 8 3 1975
6 1 1 110 0 4 9 5 1975
6 1 1 110 1 8 9 1 1975
6 1 1 110 2 5 7 2 1975
6 1 1 110 3 12 13 1 1975
6 1 1 110 4 9 9 0 1975
6 1 1 110 5 2 3 1 1975
6 1 1 110 6 6 6 0 1975
6 1 1 110 7 1 1 0 1975
6 1 1 110 8 1 1 0 1975
6 1 1 110 9 1 1 0 1975
6 1 1 110 11 1 1 0 1975
6 1 1 111 -12 0 1 1 1975
6 1 1 111 -8 0 1 1 1975
6 1 1 111 -7 0 1 1 1975
6 1 1 111 -5 0 2 2 1975
6 1 1 111 -4 0 2 2 1975
6 1 1 111 -3 1 8 7 1975
6 1 1 111 -2 1 7 6 1975
6 1 1 111 -1 3 4 1 1975
6 1 1 111 0 6 12 6 1975
6 1 1 111 1 3 3 0 1975
6 1 1 111 2 7 8 1 1975
6 1 1 111 3 12 13 1 1975
6 1 1 111 4 6 7 1 1975
6 1 1 111 5 5 6 1 1975
6 1 1 111 6 4 4 0 1975
6 1 1 111 7 3 3 0 1975
6 1 1 111 9 1 1 0 1975
6 1 2 0 -20 0 1 1 1975
6 1 2 0 -12 0 1 1 1975
6 1 2 0 -11 0 4 4 1975
6 1 2 0 -10 0 1 1 1975
6 1 2 0 -9 0 5 5 1975
6 1 2 0 -8 0 7 7 1975
6 1 2 0 -7 0 16 16 1975
6 1 2 0 -6 0 15 15 1975
6 1 2 0 -5 0 29 29 1975
6 1 2 0 -4 0 45 45 1975
6 1 2 0 -3 2 73 71 1975
6 1 2 0 -2 7 112 105 1975
6 1 2 0 -1 21 150 129 1975
6 1 2 0 0 48 151 103 1975
6 1 2 0 1 87 152 65 1975
6 1 2 0 2 78 101 23 1975
6 1 2 0 3 80 87 7 1975
6 1 2 0 4 56 59 3 1975
6 1 2 0 5 34 34 0 1975
6 1 2 0 6 20 20 0 1975
6 1 2 0 7 11 11 0 1975
6 1 2 0 8 12 12 0 1975
6 1 2 0 9 4 4 0 1975
6 1 2 0 10 3 3 0 1975
6 1 2 0 11 2 2 0 1975
6 1 2 1 -15 0 1 1 1975
6 1 2 1 -13 0 2 2 1975
6 1 2 1 -12 0 1 1 1975
6 1 2 1 -11 0 1 1 1975
6 1 2 1 -10 0 2 2 1975
6 1 2 1 -9 0 3 3 1975
6 1 2 1 -8 0 3 3 1975
6 1 2 1 -7 0 6 6 1975
6 1 2 1 -6 0 10 10 1975
6 1 2 1 -5 0 23 23 1975
6 1 2 1 -4 0 25 25 1975
6 1 2 1 -3 3 30 27 1975
6 1 2 1 -2 10 65 55 1975
6 1 2 1 -1 18 80 62 1975
6 1 2 1 0 27 79 52 1975
6 1 2 1 1 52 80 28 1975
6 1 2 1 2 40 54 14 1975
6 1 2 1 3 47 49 2 1975
6 1 2 1 4 29 31 2 1975
6 1 2 1 5 28 28 0 1975
6 1 2 1 6 21 21 0 1975
6 1 2 1 7 8 8 0 1975
6 1 2 1 8 10 10 0 1975
6 1 2 1 9 5 5 0 1975
6 1 2 1 10 2 2 0 1975
6 1 2 1 11 1 1 0 1975
6 1 2 1 12 1 1 0 1975
6 1 2 10 -14 0 1 1 1975
6 1 2 10 -8 0 1 1 1975
6 1 2 10 -7 0 2 2 1975
6 1 2 10 -6 0 4 4 1975
6 1 2 10 -5 0 7 7 1975
6 1 2 10 -4 0 5 5 1975
6 1 2 10 -3 0 19 19 1975
6 1 2 10 -2 3 32 29 1975
6 1 2 10 -1 12 31 19 1975
6 1 2 10 0 20 50 30 1975
6 1 2 10 1 30 42 12 1975
6 1 2 10 2 27 34 7 1975
6 1 2 10 3 37 37 0 1975
6 1 2 10 4 21 21 0 1975
6 1 2 10 5 17 17 0 1975
6 1 2 10 6 9 9 0 1975
6 1 2 10 7 8 8 0 1975
6 1 2 10 8 4 4 0 1975
6 1 2 10 9 1 1 0 1975
6 1 2 10 10 2 2 0 1975
6 1 2 10 11 1 1 0 1975
6 1 2 11 -12 0 2 2 1975
6 1 2 11 -11 0 2 2 1975
6 1 2 11 -10 0 3 3 1975
6 1 2 11 -9 0 2 2 1975
6 1 2 11 -8 0 1 1 1975
6 1 2 11 -7 0 4 4 1975
6 1 2 11 -6 0 7 7 1975
6 1 2 11 -5 0 9 9 1975
6 1 2 11 -4 1 10 9 1975
6 1 2 11 -3 1 15 14 1975
6 1 2 11 -2 6 28 22 1975
6 1 2 11 -1 9 27 18 1975
6 1 2 11 0 15 45 30 1975
6 1 2 11 1 30 46 16 1975
6 1 2 11 2 21 30 9 1975
6 1 2 11 3 18 20 2 1975
6 1 2 11 4 16 17 1 1975
6 1 2 11 5 9 9 0 1975
6 1 2 11 6 9 9 0 1975
6 1 2 11 7 3 3 0 1975
6 1 2 11 8 6 6 0 1975
6 1 2 11 9 1 1 0 1975
6 1 2 11 11 1 1 0 1975
6 1 2 100 -7 0 2 2 1975
6 1 2 100 -6 0 1 1 1975
6 1 2 100 -5 0 2 2 1975
6 1 2 100 -4 0 2 2 1975
6 1 2 100 -3 0 7 7 1975
6 1 2 100 -2 2 9 7 1975
6 1 2 100 -1 3 21 18 1975
6 1 2 100 0 11 23 12 1975
6 1 2 100 1 8 13 5 1975
6 1 2 100 2 9 10 1 1975
6 1 2 100 3 14 14 0 1975
6 1 2 100 4 5 6 1 1975
6 1 2 100 5 9 9 0 1975
6 1 2 100 6 7 7 0 1975
6 1 2 100 7 2 2 0 1975
6 1 2 100 8 1 1 0 1975
6 1 2 100 9 2 2 0 1975
6 1 2 100 10 2 2 0 1975
6 1 2 100 12 1 1 0 1975
6 1 2 101 -9 0 1 1 1975
6 1 2 101 -6 0 1 1 1975
6 1 2 101 -5 0 4 4 1975
6 1 2 101 -4 0 13 13 1975
6 1 2 101 -3 1 9 8 1975
6 1 2 101 -2 1 9 8 1975
6 1 2 101 -1 3 11 8 1975
6 1 2 101 0 6 22 16 1975
6 1 2 101 1 7 15 8 1975
6 1 2 101 2 13 16 3 1975
6 1 2 101 3 15 15 0 1975
6 1 2 101 4 10 10 0 1975
6 1 2 101 5 8 8 0 1975
6 1 2 101 6 3 3 0 1975
6 1 2 101 7 2 2 0 1975
6 1 2 101 8 1 1 0 1975
6 1 2 101 9 1 1 0 1975
6 1 2 110 -11 0 1 1 1975
6 1 2 110 -9 0 1 1 1975
6 1 2 110 -6 0 1 1 1975
6 1 2 110 -4 0 4 4 1975
6 1 2 110 -3 0 4 4 1975
6 1 2 110 -2 1 7 6 1975
6 1 2 110 -1 2 7 5 1975
6 1 2 110 0 1 6 5 1975
6 1 2 110 1 3 9 6 1975
6 1 2 110 2 8 10 2 1975
6 1 2 110 3 8 8 0 1975
6 1 2 110 4 12 12 0 1975
6 1 2 110 5 5 5 0 1975
6 1 2 110 6 5 5 0 1975
6 1 2 110 7 1 1 0 1975
6 1 2 111 -12 0 1 1 1975
6 1 2 111 -7 0 3 3 1975
6 1 2 111 -6 0 2 2 1975
6 1 2 111 -5 0 4 4 1975
6 1 2 111 -4 0 1 1 1975
6 1 2 111 -3 0 8 8 1975
6 1 2 111 -2 1 12 11 1975
6 1 2 111 -1 4 10 6 1975
6 1 2 111 0 4 13 9 1975
6 1 2 111 1 6 11 5 1975
6 1 2 111 2 9 12 3 1975
6 1 2 111 3 11 11 0 1975
6 1 2 111 4 9 9 0 1975
6 1 2 111 5 4 5 1 1975
6 1 2 111 6 4 4 0 1975
6 1 2 111 7 2 2 0 1975
6 1 2 111 9 1 1 0 1975
7 0 0 0 -20 0 1 1 1975
7 0 0 0 -15 0 1 1 1975
7 0 0 0 -13 0 2 2 1975
7 0 0 0 -12 0 3 3 1975
7 0 0 0 -11 0 6 6 1975
7 0 0 0 -10 0 2 2 1975
7 0 0 0 -9 0 11 11 1975
7 0 0 0 -8 0 11 11 1975
7 0 0 0 -7 0 25 25 1975
7 0 0 0 -6 0 33 33 1975
7 0 0 0 -5 0 50 50 1975
7 0 0 0 -4 0 86 86 1975
7 0 0 0 -3 7 136 129 1975
7 0 0 0 -2 12 205 193 1975
7 0 0 0 -1 42 243 201 1975
7 0 0 0 0 76 265 189 1975
7 0 0 0 1 149 251 102 1975
7 0 0 0 2 138 189 51 1975
7 0 0 0 3 148 160 12 1975
7 0 0 0 4 99 107 8 1975
7 0 0 0 5 72 73 1 1975
7 0 0 0 6 56 56 0 1975
7 0 0 0 7 27 27 0 1975
7 0 0 0 8 26 26 0 1975
7 0 0 0 9 10 10 0 1975
7 0 0 0 10 6 6 0 1975
7 0 0 0 11 6 6 0 1975
7 0 0 0 12 2 2 0 1975
7 0 0 1 -20 0 1 1 1975
7 0 0 1 -13 0 1 1 1975
7 0 0 1 -12 0 2 2 1975
7 0 0 1 -11 0 2 2 1975
7 0 0 1 -9 0 1 1 1975
7 0 0 1 -8 0 4 4 1975
7 0 0 1 -7 0 7 7 1975
7 0 0 1 -6 0 11 11 1975
7 0 0 1 -5 0 12 12 1975
7 0 0 1 -4 0 29 29 1975
7 0 0 1 -3 1 48 47 1975
7 0 0 1 -2 3 60 57 1975
7 0 0 1 -1 10 59 49 1975
7 0 0 1 0 16 66 50 1975
7 0 0 1 1 39 72 33 1975
7 0 0 1 2 39 61 22 1975
7 0 0 1 3 42 48 6 1975
7 0 0 1 4 23 26 3 1975
7 0 0 1 5 25 26 1 1975
7 0 0 1 6 22 22 0 1975
7 0 0 1 7 5 5 0 1975
7 0 0 1 8 6 6 0 1975
7 0 0 1 9 1 1 0 1975
7 0 0 1 10 1 1 0 1975
7 0 0 1 11 1 1 0 1975
7 0 0 10 -13 0 1 1 1975
7 0 0 10 -11 0 1 1 1975
7 0 0 10 -7 0 3 3 1975
7 0 0 10 -6 0 5 5 1975
7 0 0 10 -5 0 5 5 1975
7 0 0 10 -4 0 12 12 1975
7 0 0 10 -3 0 12 12 1975
7 0 0 10 -2 0 20 20 1975
7 0 0 10 -1 1 20 19 1975
7 0 0 10 0 2 14 12 1975
7 0 0 10 1 13 19 6 1975
7 0 0 10 2 10 12 2 1975
7 0 0 10 3 3 4 1 1975
7 0 0 10 4 7 8 1 1975
7 0 0 10 5 2 2 0 1975
7 0 0 10 6 3 3 0 1975
7 0 0 10 7 1 1 0 1975
7 0 0 10 9 2 2 0 1975
7 0 0 11 -11 0 1 1 1975
7 0 0 11 -6 0 3 3 1975
7 0 0 11 -5 0 2 2 1975
7 0 0 11 -4 0 12 12 1975
7 0 0 11 -3 0 11 11 1975
7 0 0 11 -2 0 18 18 1975
7 0 0 11 -1 4 13 9 1975
7 0 0 11 0 2 15 13 1975
7 0 0 11 1 6 16 10 1975
7 0 0 11 2 7 13 6 1975
7 0 0 11 3 11 13 2 1975
7 0 0 11 4 7 8 1 1975
7 0 0 11 5 2 3 1 1975
7 0 0 11 6 4 4 0 1975
7 0 0 11 7 1 1 0 1975
7 0 0 11 9 1 1 0 1975
7 0 0 100 -7 0 1 1 1975
7 0 0 100 -6 0 3 3 1975
7 0 0 100 -5 0 3 3 1975
7 0 0 100 -4 0 2 2 1975
7 0 0 100 -3 0 2 2 1975
7 0 0 100 -2 0 3 3 1975
7 0 0 100 -1 1 5 4 1975
7 0 0 100 0 0 5 5 1975
7 0 0 100 1 1 2 1 1975
7 0 0 100 2 1 2 1 1975
7 0 0 100 5 3 3 0 1975
7 0 0 100 8 1 1 0 1975
7 0 0 101 -6 0 1 1 1975
7 0 0 101 -5 0 1 1 1975
7 0 0 101 -4 0 3 3 1975
