INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 0 100 -4 0 4 4 1990
5 0 0 100 -3 0 1 1 1990
5 0 0 100 -2 0 3 3 1990
5 0 0 100 -1 1 6 5 1990
5 0 0 100 0 1 3 2 1990
5 0 0 100 1 0 5 5 1990
5 0 0 100 2 1 2 1 1990
5 0 0 100 3 2 3 1 1990
5 0 0 100 5 1 1 0 1990
5 0 0 101 -6 0 1 1 1990
5 0 0 101 -5 0 2 2 1990
5 0 0 101 -4 0 3 3 1990
5 0 0 101 -3 0 4 4 1990
5 0 0 101 -2 1 3 2 1990
5 0 0 101 -1 0 2 2 1990
5 0 0 101 0 2 8 6 1990
5 0 0 101 1 1 5 4 1990
5 0 0 101 2 2 4 2 1990
5 0 0 101 3 1 1 0 1990
5 0 0 101 6 2 2 0 1990
5 0 0 101 7 2 2 0 1990
5 0 0 101 8 1 1 0 1990
5 0 0 110 -6 0 2 2 1990
5 0 0 110 -5 0 2 2 1990
5 0 0 110 -4 0 2 2 1990
5 0 0 110 -3 0 3 3 1990
5 0 0 110 -2 0 3 3 1990
5 0 0 110 0 1 1 0 1990
5 0 0 110 1 0 1 1 1990
5 0 0 110 2 1 3 2 1990
5 0 0 110 5 1 1 0 1990
5 0 0 110 8 1 1 0 1990
5 0 0 111 -10 0 1 1 1990
5 0 0 111 -6 0 1 1 1990
5 0 0 111 -4 0 1 1 1990
5 0 0 111 -2 0 2 2 1990
5 0 0 111 -1 0 1 1 1990
5 0 0 111 0 0 2 2 1990
5 0 0 111 1 1 3 2 1990
5 0 0 111 2 1 2 1 1990
5 0 0 111 3 1 1 0 1990
5 0 0 111 4 1 1 0 1990
5 0 1 0 -14 0 1 1 1990
5 0 1 0 -12 0 1 1 1990
5 0 1 0 -11 0 4 4 1990
5 0 1 0 -10 0 2 2 1990
5 0 1 0 -9 0 7 7 1990
5 0 1 0 -8 0 9 9 1990
5 0 1 0 -7 0 13 13 1990
5 0 1 0 -6 0 21 21 1990
5 0 1 0 -5 2 31 29 1990
5 0 1 0 -4 2 65 63 1990
5 0 1 0 -3 3 100 97 1990
5 0 1 0 -2 21 158 137 1990
5 0 1 0 -1 47 179 132 1990
5 0 1 0 0 102 283 181 1990
5 0 1 0 1 128 233 105 1990
5 0 1 0 2 143 185 42 1990
5 0 1 0 3 96 115 19 1990
5 0 1 0 4 56 63 7 1990
5 0 1 0 5 43 43 0 1990
5 0 1 0 6 27 27 0 1990
5 0 1 0 7 16 16 0 1990
5 0 1 0 8 6 6 0 1990
5 0 1 0 9 9 9 0 1990
5 0 1 0 10 5 5 0 1990
5 0 1 0 11 1 1 0 1990
5 0 1 0 15 1 1 0 1990
5 0 1 1 -11 0 2 2 1990
5 0 1 1 -9 0 6 6 1990
5 0 1 1 -8 0 3 3 1990
5 0 1 1 -7 0 6 6 1990
5 0 1 1 -6 0 9 9 1990
5 0 1 1 -5 1 21 20 1990
5 0 1 1 -4 4 32 28 1990
5 0 1 1 -3 4 45 41 1990
5 0 1 1 -2 10 58 48 1990
5 0 1 1 -1 22 84 62 1990
5 0 1 1 0 32 136 104 1990
5 0 1 1 1 42 84 42 1990
5 0 1 1 2 51 65 14 1990
5 0 1 1 3 34 43 9 1990
5 0 1 1 4 17 18 1 1990
5 0 1 1 5 10 10 0 1990
5 0 1 1 6 11 11 0 1990
5 0 1 1 7 6 6 0 1990
5 0 1 1 8 2 2 0 1990
5 0 1 1 9 3 3 0 1990
5 0 1 1 10 2 2 0 1990
5 0 1 1 15 1 1 0 1990
5 0 1 10 -9 0 2 2 1990
5 0 1 10 -8 0 1 1 1990
5 0 1 10 -7 0 3 3 1990
5 0 1 10 -6 0 3 3 1990
5 0 1 10 -5 0 4 4 1990
5 0 1 10 -4 1 14 13 1990
5 0 1 10 -3 2 23 21 1990
5 0 1 10 -2 5 30 25 1990
5 0 1 10 -1 16 53 37 1990
5 0 1 10 0 20 63 43 1990
5 0 1 10 1 18 39 21 1990
5 0 1 10 2 14 21 7 1990
5 0 1 10 3 12 16 4 1990
5 0 1 10 4 9 11 2 1990
5 0 1 10 5 4 5 1 1990
5 0 1 10 6 2 2 0 1990
5 0 1 10 7 1 1 0 1990
5 0 1 11 -10 0 1 1 1990
5 0 1 11 -9 0 6 6 1990
5 0 1 11 -8 0 1 1 1990
5 0 1 11 -7 0 4 4 1990
5 0 1 11 -6 0 2 2 1990
5 0 1 11 -5 0 10 10 1990
5 0 1 11 -4 3 10 7 1990
5 0 1 11 -3 1 18 17 1990
5 0 1 11 -2 2 24 22 1990
5 0 1 11 -1 6 36 30 1990
5 0 1 11 0 15 44 29 1990
5 0 1 11 1 10 27 17 1990
5 0 1 11 2 13 18 5 1990
5 0 1 11 3 7 10 3 1990
5 0 1 11 4 8 9 1 1990
5 0 1 11 5 1 1 0 1990
5 0 1 11 6 3 3 0 1990
5 0 1 11 7 2 2 0 1990
5 0 1 100 -7 0 3 3 1990
5 0 1 100 -6 1 3 2 1990
5 0 1 100 -5 0 5 5 1990
5 0 1 100 -4 0 7 7 1990
5 0 1 100 -3 2 6 4 1990
5 0 1 100 -2 3 10 7 1990
5 0 1 100 -1 3 16 13 1990
5 0 1 100 0 8 18 10 1990
5 0 1 100 1 5 15 10 1990
5 0 1 100 2 2 7 5 1990
5 0 1 100 3 3 4 1 1990
5 0 1 100 4 0 1 1 1990
5 0 1 100 6 2 2 0 1990
5 0 1 100 8 1 1 0 1990
5 0 1 100 9 2 2 0 1990
5 0 1 100 10 1 1 0 1990
5 0 1 101 -10 0 1 1 1990
5 0 1 101 -8 0 2 2 1990
5 0 1 101 -7 0 1 1 1990
5 0 1 101 -6 0 5 5 1990
5 0 1 101 -5 0 4 4 1990
5 0 1 101 -4 0 3 3 1990
5 0 1 101 -3 0 11 11 1990
5 0 1 101 -2 4 12 8 1990
5 0 1 101 -1 0 12 12 1990
5 0 1 101 0 7 18 11 1990
5 0 1 101 1 5 16 11 1990
5 0 1 101 2 8 14 6 1990
5 0 1 101 3 5 6 1 1990
5 0 1 101 4 2 3 1 1990
5 0 1 101 5 3 3 0 1990
5 0 1 101 6 2 2 0 1990
5 0 1 101 7 1 1 0 1990
5 0 1 110 -6 0 2 2 1990
5 0 1 110 -5 0 2 2 1990
5 0 1 110 -4 0 5 5 1990
5 0 1 110 -3 0 5 5 1990
5 0 1 110 -2 0 9 9 1990
5 0 1 110 -1 2 12 10 1990
5 0 1 110 0 3 8 5 1990
5 0 1 110 1 6 11 5 1990
5 0 1 110 2 3 5 2 1990
5 0 1 110 3 1 2 1 1990
5 0 1 110 4 2 2 0 1990
5 0 1 110 5 1 1 0 1990
5 0 1 110 7 1 1 0 1990
5 0 1 111 -9 0 1 1 1990
5 0 1 111 -5 0 3 3 1990
5 0 1 111 -4 0 7 7 1990
5 0 1 111 -3 0 9 9 1990
5 0 1 111 -2 0 8 8 1990
5 0 1 111 -1 3 8 5 1990
5 0 1 111 0 5 13 8 1990
5 0 1 111 1 1 9 8 1990
5 0 1 111 2 4 5 1 1990
5 0 1 111 3 2 3 1 1990
5 0 1 111 4 2 3 1 1990
5 0 2 0 -14 0 1 1 1990
5 0 2 0 -12 0 1 1 1990
5 0 2 0 -11 0 2 2 1990
5 0 2 0 -10 0 2 2 1990
5 0 2 0 -9 0 4 4 1990
5 0 2 0 -8 0 8 8 1990
5 0 2 0 -7 0 9 9 1990
5 0 2 0 -6 0 18 18 1990
5 0 2 0 -5 2 30 28 1990
5 0 2 0 -4 1 44 43 1990
5 0 2 0 -3 2 87 85 1990
5 0 2 0 -2 20 132 112 1990
5 0 2 0 -1 35 140 105 1990
5 0 2 0 0 83 213 130 1990
5 0 2 0 1 102 177 75 1990
5 0 2 0 2 123 150 27 1990
5 0 2 0 3 79 90 11 1990
5 0 2 0 4 45 50 5 1990
5 0 2 0 5 41 41 0 1990
5 0 2 0 6 19 19 0 1990
5 0 2 0 7 13 13 0 1990
5 0 2 0 8 7 7 0 1990
5 0 2 0 9 7 7 0 1990
5 0 2 0 10 4 4 0 1990
5 0 2 0 11 1 1 0 1990
5 0 2 1 -11 0 1 1 1990
5 0 2 1 -10 0 1 1 1990
5 0 2 1 -9 0 2 2 1990
5 0 2 1 -8 0 5 5 1990
5 0 2 1 -7 1 5 4 1990
5 0 2 1 -6 0 15 15 1990
5 0 2 1 -5 2 26 24 1990
5 0 2 1 -4 1 32 31 1990
5 0 2 1 -3 4 52 48 1990
5 0 2 1 -2 14 64 50 1990
5 0 2 1 -1 17 69 52 1990
5 0 2 1 0 34 109 75 1990
5 0 2 1 1 38 77 39 1990
5 0 2 1 2 68 79 11 1990
5 0 2 1 3 33 39 6 1990
5 0 2 1 4 18 22 4 1990
5 0 2 1 5 19 19 0 1990
5 0 2 1 6 12 12 0 1990
5 0 2 1 7 6 6 0 1990
5 0 2 1 8 3 3 0 1990
5 0 2 1 9 3 3 0 1990
5 0 2 1 10 2 2 0 1990
5 0 2 1 15 1 1 0 1990
5 0 2 10 -8 0 4 4 1990
5 0 2 10 -7 0 7 7 1990
5 0 2 10 -6 0 10 10 1990
5 0 2 10 -5 0 17 17 1990
5 0 2 10 -4 0 18 18 1990
5 0 2 10 -3 4 34 30 1990
5 0 2 10 -2 7 41 34 1990
5 0 2 10 -1 13 55 42 1990
5 0 2 10 0 14 85 71 1990
5 0 2 10 1 26 46 20 1990
5 0 2 10 2 28 40 12 1990
5 0 2 10 3 24 28 4 1990
5 0 2 10 4 15 17 2 1990
5 0 2 10 5 7 7 0 1990
5 0 2 10 6 4 4 0 1990
5 0 2 10 7 2 2 0 1990
5 0 2 10 8 1 1 0 1990
5 0 2 10 14 1 1 0 1990
5 0 2 11 -11 0 1 1 1990
5 0 2 11 -10 0 1 1 1990
5 0 2 11 -9 0 2 2 1990
5 0 2 11 -8 0 2 2 1990
5 0 2 11 -7 0 6 6 1990
5 0 2 11 -6 0 7 7 1990
5 0 2 11 -5 0 14 14 1990
5 0 2 11 -4 0 15 15 1990
5 0 2 11 -3 0 23 23 1990
5 0 2 11 -2 8 31 23 1990
5 0 2 11 -1 5 31 26 1990
5 0 2 11 0 15 54 39 1990
5 0 2 11 1 14 25 11 1990
5 0 2 11 2 17 25 8 1990
5 0 2 11 3 14 16 2 1990
5 0 2 11 4 5 5 0 1990
5 0 2 11 5 4 4 0 1990
5 0 2 11 6 6 6 0 1990
5 0 2 11 7 6 6 0 1990
5 0 2 11 8 1 1 0 1990
5 0 2 11 9 1 1 0 1990
5 0 2 11 10 1 1 0 1990
5 0 2 100 -10 0 1 1 1990
5 0 2 100 -8 0 1 1 1990
5 0 2 100 -7 0 2 2 1990
5 0 2 100 -6 1 5 4 1990
5 0 2 100 -5 0 5 5 1990
5 0 2 100 -4 0 7 7 1990
5 0 2 100 -3 2 14 12 1990
5 0 2 100 -2 1 15 14 1990
5 0 2 100 -1 9 24 15 1990
5 0 2 100 0 7 20 13 1990
5 0 2 100 1 13 18 5 1990
5 0 2 100 2 9 12 3 1990
5 0 2 100 3 4 6 2 1990
5 0 2 100 4 2 4 2 1990
5 0 2 100 5 2 2 0 1990
5 0 2 100 6 1 1 0 1990
5 0 2 100 7 1 1 0 1990
5 0 2 100 9 2 2 0 1990
5 0 2 101 -10 0 2 2 1990
5 0 2 101 -9 0 3 3 1990
5 0 2 101 -8 0 1 1 1990
5 0 2 101 -7 0 6 6 1990
5 0 2 101 -6 0 3 3 1990
5 0 2 101 -5 0 5 5 1990
5 0 2 101 -4 1 7 6 1990
5 0 2 101 -3 1 12 11 1990
5 0 2 101 -2 2 13 11 1990
5 0 2 101 -1 7 22 15 1990
5 0 2 101 0 6 20 14 1990
5 0 2 101 1 13 30 17 1990
5 0 2 101 2 10 13 3 1990
5 0 2 101 3 7 7 0 1990
5 0 2 101 4 6 7 1 1990
5 0 2 101 5 4 4 0 1990
5 0 2 101 6 3 3 0 1990
5 0 2 101 8 1 1 0 1990
5 0 2 101 9 1 1 0 1990
5 0 2 110 -8 0 1 1 1990
5 0 2 110 -6 0 3 3 1990
5 0 2 110 -5 0 3 3 1990
5 0 2 110 -4 0 1 1 1990
5 0 2 110 -3 0 5 5 1990
5 0 2 110 -2 2 14 12 1990
5 0 2 110 -1 4 13 9 1990
5 0 2 110 0 4 15 11 1990
5 0 2 110 1 3 11 8 1990
5 0 2 110 2 2 6 4 1990
5 0 2 110 3 3 4 1 1990
5 0 2 110 4 4 4 0 1990
5 0 2 110 6 1 1 0 1990
5 0 2 110 7 1 1 0 1990
5 0 2 110 8 1 1 0 1990
5 0 2 111 -7 0 2 2 1990
5 0 2 111 -6 0 1 1 1990
5 0 2 111 -5 0 2 2 1990
5 0 2 111 -4 0 3 3 1990
5 0 2 111 -3 1 7 6 1990
5 0 2 111 -2 0 16 16 1990
5 0 2 111 -1 3 7 4 1990
5 0 2 111 0 5 16 11 1990
5 0 2 111 1 5 11 6 1990
5 0 2 111 2 8 9 1 1990
5 0 2 111 3 2 2 0 1990
5 0 2 111 4 2 2 0 1990
5 0 2 111 5 1 1 0 1990
5 0 2 111 8 1 1 0 1990
5 1 0 0 -14 0 1 1 1990
5 1 0 0 -12 0 2 2 1990
5 1 0 0 -11 0 6 6 1990
5 1 0 0 -10 0 4 4 1990
5 1 0 0 -9 0 9 9 1990
5 1 0 0 -8 0 17 17 1990
5 1 0 0 -7 1 28 27 1990
5 1 0 0 -6 0 39 39 1990
5 1 0 0 -5 3 63 60 1990
5 1 0 0 -4 5 96 91 1990
5 1 0 0 -3 12 158 146 1990
5 1 0 0 -2 40 223 183 1990
5 1 0 0 -1 74 264 190 1990
5 1 0 0 0 138 381 243 1990
5 1 0 0 1 176 286 110 1990
5 1 0 0 2 196 238 42 1990
5 1 0 0 3 113 133 20 1990
5 1 0 0 4 77 85 8 1990
5 1 0 0 5 57 57 0 1990
5 1 0 0 6 30 30 0 1990
5 1 0 0 7 21 21 0 1990
5 1 0 0 8 12 12 0 1990
5 1 0 0 9 9 9 0 1990
5 1 0 0 10 5 5 0 1990
5 1 0 0 11 2 2 0 1990
5 1 0 0 14 1 1 0 1990
5 1 0 1 -12 0 1 1 1990
5 1 0 1 -10 0 1 1 1990
5 1 0 1 -9 0 6 6 1990
5 1 0 1 -8 0 4 4 1990
5 1 0 1 -7 1 7 6 1990
5 1 0 1 -6 0 11 11 1990
5 1 0 1 -5 1 14 13 1990
5 1 0 1 -4 3 28 25 1990
5 1 0 1 -3 4 32 28 1990
5 1 0 1 -2 16 47 31 1990
5 1 0 1 -1 22 62 40 1990
5 1 0 1 0 40 94 54 1990
5 1 0 1 1 39 70 31 1990
5 1 0 1 2 49 61 12 1990
5 1 0 1 3 30 34 4 1990
5 1 0 1 4 20 21 1 1990
5 1 0 1 5 11 11 0 1990
5 1 0 1 6 11 11 0 1990
5 1 0 1 7 3 3 0 1990
5 1 0 1 8 3 3 0 1990
5 1 0 1 9 4 4 0 1990
5 1 0 1 10 1 1 0 1990
5 1 0 10 -14 0 1 1 1990
5 1 0 10 -11 0 2 2 1990
5 1 0 10 -9 0 1 1 1990
5 1 0 10 -8 0 1 1 1990
5 1 0 10 -7 0 4 4 1990
5 1 0 10 -6 0 2 2 1990
5 1 0 10 -5 0 3 3 1990
5 1 0 10 -4 0 7 7 1990
5 1 0 10 -3 1 12 11 1990
5 1 0 10 -2 7 20 13 1990
5 1 0 10 -1 6 21 15 1990
5 1 0 10 0 15 30 15 1990
5 1 0 10 1 13 21 8 1990
5 1 0 10 2 22 25 3 1990
5 1 0 10 3 13 14 1 1990
5 1 0 10 4 8 8 0 1990
5 1 0 10 5 5 5 0 1990
5 1 0 10 6 1 1 0 1990
5 1 0 11 -7 0 1 1 1990
5 1 0 11 -6 0 4 4 1990
5 1 0 11 -5 1 7 6 1990
5 1 0 11 -4 1 4 3 1990
5 1 0 11 -3 1 10 9 1990
5 1 0 11 -2 5 8 3 1990
5 1 0 11 -1 3 9 6 1990
5 1 0 11 0 8 18 10 1990
5 1 0 11 1 11 20 9 1990
5 1 0 11 2 6 13 7 1990
5 1 0 11 3 3 6 3 1990
5 1 0 11 4 3 3 0 1990
5 1 0 11 6 2 2 0 1990
5 1 0 11 7 2 3 1 1990
5 1 0 11 9 0 1 1 1990
5 1 0 11 10 1 1 0 1990
5 1 0 100 -10 0 1 1 1990
5 1 0 100 -9 0 1 1 1990
5 1 0 100 -7 0 1 1 1990
5 1 0 100 -5 0 1 1 1990
5 1 0 100 -4 0 1 1 1990
5 1 0 100 -3 1 4 3 1990
5 1 0 100 -2 1 1 0 1990
5 1 0 100 -1 4 6 2 1990
5 1 0 100 0 0 2 2 1990
5 1 0 100 1 4 5 1 1990
5 1 0 100 2 3 3 0 1990
5 1 0 100 3 1 1 0 1990
5 1 0 100 5 1 1 0 1990
5 1 0 100 6 2 2 0 1990
5 1 0 101 -9 0 1 1 1990
5 1 0 101 -7 0 1 1 1990
5 1 0 101 -6 0 1 1 1990
5 1 0 101 -5 0 2 2 1990
5 1 0 101 -4 0 1 1 1990
5 1 0 101 -2 5 5 0 1990
5 1 0 101 -1 4 6 2 1990
5 1 0 101 0 6 14 8 1990
5 1 0 101 1 4 5 1 1990
5 1 0 101 2 6 6 0 1990
5 1 0 101 3 5 5 0 1990
5 1 0 101 5 0 1 1 1990
5 1 0 101 6 1 2 1 1990
5 1 0 110 -7 1 1 0 1990
5 1 0 110 -5 0 1 1 1990
5 1 0 110 -4 0 3 3 1990
5 1 0 110 -3 1 2 1 1990
5 1 0 110 -2 1 1 0 1990
5 1 0 110 -1 3 3 0 1990
5 1 0 110 0 1 7 6 1990
5 1 0 110 1 2 2 0 1990
5 1 0 110 2 3 3 0 1990
5 1 0 110 3 2 2 0 1990
5 1 0 110 4 6 7 1 1990
5 1 0 110 5 1 2 1 1990
5 1 0 110 6 1 1 0 1990
5 1 0 111 -6 0 1 1 1990
5 1 0 111 -5 1 4 3 1990
5 1 0 111 -4 2 2 0 1990
5 1 0 111 -3 2 4 2 1990
5 1 0 111 -2 2 3 1 1990
5 1 0 111 -1 2 3 1 1990
5 1 0 111 0 1 4 3 1990
5 1 0 111 1 2 2 0 1990
5 1 0 111 2 1 3 2 1990
5 1 0 111 3 0 1 1 1990
5 1 0 111 4 1 1 0 1990
5 1 0 111 7 1 2 1 1990
5 1 0 111 9 0 1 1 1990
5 1 1 0 -12 0 1 1 1990
5 1 1 0 -11 0 4 4 1990
5 1 1 0 -10 0 2 2 1990
5 1 1 0 -9 0 4 4 1990
5 1 1 0 -8 0 10 10 1990
5 1 1 0 -7 0 17 17 1990
5 1 1 0 -6 0 25 25 1990
5 1 1 0 -5 3 45 42 1990
5 1 1 0 -4 2 61 59 1990
5 1 1 0 -3 6 113 107 1990
5 1 1 0 -2 16 157 141 1990
5 1 1 0 -1 44 186 142 1990
5 1 1 0 0 90 280 190 1990
5 1 1 0 1 134 209 75 1990
5 1 1 0 2 143 172 29 1990
5 1 1 0 3 84 102 18 1990
5 1 1 0 4 63 70 7 1990
5 1 1 0 5 48 51 3 1990
5 1 1 0 6 23 24 1 1990
5 1 1 0 7 22 22 0 1990
5 1 1 0 8 11 11 0 1990
5 1 1 0 9 5 5 0 1990
5 1 1 0 10 3 3 0 1990
5 1 1 0 11 2 2 0 1990
5 1 1 0 14 1 1 0 1990
5 1 1 1 -12 0 1 1 1990
5 1 1 1 -11 0 1 1 1990
5 1 1 1 -10 0 1 1 1990
5 1 1 1 -9 0 4 4 1990
5 1 1 1 -8 0 4 4 1990
5 1 1 1 -7 0 8 8 1990
5 1 1 1 -6 0 11 11 1990
5 1 1 1 -5 0 21 21 1990
5 1 1 1 -4 4 34 30 1990
5 1 1 1 -3 2 41 39 1990
5 1 1 1 -2 12 62 50 1990
5 1 1 1 -1 25 82 57 1990
5 1 1 1 0 41 94 53 1990
5 1 1 1 1 52 84 32 1990
5 1 1 1 2 65 77 12 1990
5 1 1 1 3 39 49 10 1990
5 1 1 1 4 27 29 2 1990
5 1 1 1 5 17 17 0 1990
5 1 1 1 6 15 15 0 1990
5 1 1 1 7 6 6 0 1990
5 1 1 1 8 5 5 0 1990
5 1 1 1 9 4 4 0 1990
5 1 1 1 10 1 1 0 1990
5 1 1 10 -11 0 4 4 1990
5 1 1 10 -9 0 1 1 1990
5 1 1 10 -8 0 3 3 1990
5 1 1 10 -7 0 5 5 1990
5 1 1 10 -6 0 5 5 1990
5 1 1 10 -5 1 6 5 1990
5 1 1 10 -4 0 7 7 1990
5 1 1 10 -3 3 20 17 1990
5 1 1 10 -2 10 29 19 1990
5 1 1 10 -1 12 34 22 1990
5 1 1 10 0 25 55 30 1990
5 1 1 10 1 27 48 21 1990
5 1 1 10 2 29 37 8 1990
5 1 1 10 3 13 13 0 1990
5 1 1 10 4 8 8 0 1990
5 1 1 10 5 9 9 0 1990
5 1 1 10 6 5 5 0 1990
5 1 1 10 7 1 1 0 1990
5 1 1 10 8 2 2 0 1990
5 1 1 11 -9 0 1 1 1990
5 1 1 11 -8 0 1 1 1990
5 1 1 11 -7 0 5 5 1990
5 1 1 11 -6 0 4 4 1990
5 1 1 11 -5 0 7 7 1990
5 1 1 11 -4 1 8 7 1990
5 1 1 11 -3 0 12 12 1990
5 1 1 11 -2 5 10 5 1990
5 1 1 11 -1 13 25 12 1990
5 1 1 11 0 16 30 14 1990
5 1 1 11 1 17 31 14 1990
5 1 1 11 2 23 28 5 1990
5 1 1 11 3 8 10 2 1990
5 1 1 11 4 8 8 0 1990
5 1 1 11 5 4 4 0 1990
5 1 1 11 6 5 5 0 1990
5 1 1 11 7 5 5 0 1990
5 1 1 11 10 2 2 0 1990
5 1 1 100 -9 0 2 2 1990
5 1 1 100 -7 0 2 2 1990
5 1 1 100 -6 0 2 2 1990
5 1 1 100 -5 1 2 1 1990
5 1 1 100 -3 2 7 5 1990
5 1 1 100 -2 0 10 10 1990
5 1 1 100 -1 5 15 10 1990
5 1 1 100 0 9 16 7 1990
5 1 1 100 1 17 27 10 1990
5 1 1 100 2 12 13 1 1990
5 1 1 100 3 19 19 0 1990
5 1 1 100 4 10 10 0 1990
5 1 1 100 5 4 4 0 1990
5 1 1 100 6 1 1 0 1990
5 1 1 100 7 1 1 0 1990
5 1 1 100 8 2 2 0 1990
5 1 1 100 9 1 1 0 1990
5 1 1 101 -11 0 1 1 1990
5 1 1 101 -9 0 1 1 1990
5 1 1 101 -7 0 2 2 1990
5 1 1 101 -5 0 1 1 1990
5 1 1 101 -4 0 1 1 1990
5 1 1 101 -3 2 6 4 1990
5 1 1 101 -2 2 10 8 1990
5 1 1 101 -1 2 10 8 1990
5 1 1 101 0 6 11 5 1990
5 1 1 101 1 10 14 4 1990
5 1 1 101 2 13 16 3 1990
5 1 1 101 3 10 10 0 1990
5 1 1 101 4 3 3 0 1990
5 1 1 101 5 3 4 1 1990
5 1 1 101 6 3 3 0 1990
5 1 1 101 7 1 1 0 1990
5 1 1 101 8 2 2 0 1990
5 1 1 101 9 1 1 0 1990
5 1 1 110 -8 0 1 1 1990
5 1 1 110 -5 0 3 3 1990
5 1 1 110 -4 0 6 6 1990
5 1 1 110 -3 0 3 3 1990
5 1 1 110 -2 1 2 1 1990
5 1 1 110 -1 4 6 2 1990
5 1 1 110 0 5 12 7 1990
5 1 1 110 1 9 14 5 1990
5 1 1 110 2 6 7 1 1990
5 1 1 110 3 7 7 0 1990
5 1 1 110 4 6 6 0 1990
5 1 1 110 5 3 3 0 1990
5 1 1 110 6 3 3 0 1990
5 1 1 110 10 0 1 1 1990
5 1 1 111 -7 0 1 1 1990
5 1 1 111 -5 0 1 1 1990
5 1 1 111 -4 0 2 2 1990
5 1 1 111 -3 0 1 1 1990
5 1 1 111 -2 1 5 4 1990
5 1 1 111 -1 5 6 1 1990
5 1 1 111 0 5 10 5 1990
5 1 1 111 1 12 16 4 1990
5 1 1 111 2 4 5 1 1990
5 1 1 111 3 4 4 0 1990
5 1 1 111 4 4 4 0 1990
5 1 1 111 5 2 2 0 1990
5 1 1 111 6 1 1 0 1990
5 1 1 111 7 2 2 0 1990
5 1 1 111 8 1 1 0 1990
5 1 1 111 10 1 1 0 1990
5 1 2 0 -12 0 1 1 1990
5 1 2 0 -11 0 1 1 1990
5 1 2 0 -10 0 1 1 1990
5 1 2 0 -9 0 4 4 1990
5 1 2 0 -8 0 11 11 1990
5 1 2 0 -7 0 12 12 1990
5 1 2 0 -6 0 20 20 1990
5 1 2 0 -5 0 29 29 1990
5 1 2 0 -4 2 51 49 1990
5 1 2 0 -3 4 87 83 1990
5 1 2 0 -2 8 123 115 1990
5 1 2 0 -1 34 142 108 1990
5 1 2 0 0 62 230 168 1990
5 1 2 0 1 90 157 67 1990
5 1 2 0 2 114 137 23 1990
5 1 2 0 3 76 87 11 1990
5 1 2 0 4 57 61 4 1990
5 1 2 0 5 47 49 2 1990
5 1 2 0 6 18 19 1 1990
5 1 2 0 7 17 17 0 1990
5 1 2 0 8 8 8 0 1990
5 1 2 0 9 6 6 0 1990
5 1 2 0 10 2 2 0 1990
5 1 2 0 11 4 4 0 1990
5 1 2 0 12 1 1 0 1990
5 1 2 0 14 1 1 0 1990
5 1 2 1 -12 0 2 2 1990
5 1 2 1 -11 0 2 2 1990
5 1 2 1 -10 0 2 2 1990
5 1 2 1 -9 0 2 2 1990
5 1 2 1 -8 0 7 7 1990
5 1 2 1 -7 0 6 6 1990
5 1 2 1 -6 0 17 17 1990
5 1 2 1 -5 0 18 18 1990
5 1 2 1 -4 2 30 28 1990
5 1 2 1 -3 1 43 42 1990
5 1 2 1 -2 10 57 47 1990
5 1 2 1 -1 14 75 61 1990
5 1 2 1 0 36 103 67 1990
5 1 2 1 1 53 85 32 1990
5 1 2 1 2 64 82 18 1990
5 1 2 1 3 51 59 8 1990
5 1 2 1 4 31 33 2 1990
5 1 2 1 5 19 19 0 1990
5 1 2 1 6 13 14 1 1990
5 1 2 1 7 4 4 0 1990
5 1 2 1 8 9 9 0 1990
5 1 2 1 9 5 5 0 1990
5 1 2 1 10 1 1 0 1990
5 1 2 10 -11 0 3 3 1990
5 1 2 10 -9 0 2 2 1990
5 1 2 10 -8 0 2 2 1990
5 1 2 10 -7 0 3 3 1990
5 1 2 10 -6 0 5 5 1990
5 1 2 10 -5 0 7 7 1990
5 1 2 10 -4 1 13 12 1990
5 1 2 10 -3 3 25 22 1990
5 1 2 10 -2 4 29 25 1990
5 1 2 10 -1 19 54 35 1990
5 1 2 10 0 24 59 35 1990
5 1 2 10 1 28 52 24 1990
5 1 2 10 2 37 48 11 1990
5 1 2 10 3 25 29 4 1990
5 1 2 10 4 22 22 0 1990
5 1 2 10 5 14 14 0 1990
5 1 2 10 6 7 7 0 1990
5 1 2 10 7 3 3 0 1990
5 1 2 10 8 3 3 0 1990
5 1 2 10 9 1 1 0 1990
5 1 2 10 11 2 2 0 1990
5 1 2 11 -12 0 1 1 1990
5 1 2 11 -11 0 2 2 1990
5 1 2 11 -10 0 1 1 1990
5 1 2 11 -8 0 2 2 1990
5 1 2 11 -7 0 6 6 1990
5 1 2 11 -6 0 11 11 1990
5 1 2 11 -5 0 9 9 1990
5 1 2 11 -4 0 6 6 1990
5 1 2 11 -3 1 20 19 1990
5 1 2 11 -2 4 17 13 1990
5 1 2 11 -1 8 27 19 1990
5 1 2 11 0 12 45 33 1990
5 1 2 11 1 21 32 11 1990
5 1 2 11 2 31 43 12 1990
5 1 2 11 3 21 23 2 1990
5 1 2 11 4 16 17 1 1990
5 1 2 11 5 6 6 0 1990
5 1 2 11 6 2 2 0 1990
5 1 2 11 7 3 3 0 1990
5 1 2 11 8 4 4 0 1990
5 1 2 11 9 2 2 0 1990
5 1 2 11 10 1 1 0 1990
5 1 2 11 11 1 1 0 1990
5 1 2 11 13 1 1 0 1990
