INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 1 0 -15 0 1 1 2003
8 1 1 0 -14 0 3 3 2003
8 1 1 0 -13 0 2 2 2003
8 1 1 0 -12 0 3 3 2003
8 1 1 0 -11 0 11 11 2003
8 1 1 0 -10 0 10 10 2003
8 1 1 0 -9 0 12 12 2003
8 1 1 0 -8 0 27 27 2003
8 1 1 0 -7 0 25 25 2003
8 1 1 0 -6 0 63 63 2003
8 1 1 0 -5 1 76 75 2003
8 1 1 0 -4 3 108 105 2003
8 1 1 0 -3 4 110 106 2003
8 1 1 0 -2 21 155 134 2003
8 1 1 0 -1 31 162 131 2003
8 1 1 0 0 94 161 67 2003
8 1 1 0 1 160 181 21 2003
8 1 1 0 2 154 164 10 2003
8 1 1 0 3 134 136 2 2003
8 1 1 0 4 103 104 1 2003
8 1 1 0 5 78 78 0 2003
8 1 1 0 6 61 61 0 2003
8 1 1 0 7 36 36 0 2003
8 1 1 0 8 16 16 0 2003
8 1 1 0 9 20 20 0 2003
8 1 1 0 10 14 14 0 2003
8 1 1 0 11 11 11 0 2003
8 1 1 0 12 6 6 0 2003
8 1 1 0 13 3 3 0 2003
8 1 1 0 14 3 3 0 2003
8 1 1 0 17 1 1 0 2003
8 1 1 1 -12 0 3 3 2003
8 1 1 1 -11 0 5 5 2003
8 1 1 1 -10 0 5 5 2003
8 1 1 1 -9 0 4 4 2003
8 1 1 1 -8 0 9 9 2003
8 1 1 1 -7 0 15 15 2003
8 1 1 1 -6 0 34 34 2003
8 1 1 1 -5 1 35 34 2003
8 1 1 1 -4 1 35 34 2003
8 1 1 1 -3 2 50 48 2003
8 1 1 1 -2 14 70 56 2003
8 1 1 1 -1 17 67 50 2003
8 1 1 1 0 45 64 19 2003
8 1 1 1 1 57 67 10 2003
8 1 1 1 2 62 67 5 2003
8 1 1 1 3 55 55 0 2003
8 1 1 1 4 52 52 0 2003
8 1 1 1 5 32 32 0 2003
8 1 1 1 6 35 35 0 2003
8 1 1 1 7 27 27 0 2003
8 1 1 1 8 6 6 0 2003
8 1 1 1 9 6 6 0 2003
8 1 1 1 10 5 5 0 2003
8 1 1 1 11 6 6 0 2003
8 1 1 1 12 4 4 0 2003
8 1 1 1 13 3 3 0 2003
8 1 1 1 14 2 2 0 2003
8 1 1 1 17 1 1 0 2003
8 1 1 10 -15 0 1 1 2003
8 1 1 10 -12 0 1 1 2003
8 1 1 10 -10 0 1 1 2003
8 1 1 10 -8 0 2 2 2003
8 1 1 10 -7 0 3 3 2003
8 1 1 10 -6 0 15 15 2003
8 1 1 10 -5 0 16 16 2003
8 1 1 10 -4 0 16 16 2003
8 1 1 10 -3 0 18 18 2003
8 1 1 10 -2 2 16 14 2003
8 1 1 10 -1 18 38 20 2003
8 1 1 10 0 32 51 19 2003
8 1 1 10 1 29 35 6 2003
8 1 1 10 2 46 47 1 2003
8 1 1 10 3 29 29 0 2003
8 1 1 10 4 22 22 0 2003
8 1 1 10 5 14 14 0 2003
8 1 1 10 6 9 9 0 2003
8 1 1 10 7 6 6 0 2003
8 1 1 10 8 4 4 0 2003
8 1 1 10 9 2 2 0 2003
8 1 1 10 10 2 2 0 2003
8 1 1 10 11 2 2 0 2003
8 1 1 10 13 2 2 0 2003
8 1 1 10 14 1 1 0 2003
8 1 1 11 -12 0 1 1 2003
8 1 1 11 -11 0 1 1 2003
8 1 1 11 -10 0 2 2 2003
8 1 1 11 -9 0 1 1 2003
8 1 1 11 -8 0 3 3 2003
8 1 1 11 -7 0 10 10 2003
8 1 1 11 -6 0 11 11 2003
8 1 1 11 -5 1 11 10 2003
8 1 1 11 -4 0 16 16 2003
8 1 1 11 -3 2 19 17 2003
8 1 1 11 -2 3 25 22 2003
8 1 1 11 -1 7 18 11 2003
8 1 1 11 0 23 36 13 2003
8 1 1 11 1 23 26 3 2003
8 1 1 11 2 24 25 1 2003
8 1 1 11 3 26 26 0 2003
8 1 1 11 4 19 19 0 2003
8 1 1 11 5 12 12 0 2003
8 1 1 11 6 15 15 0 2003
8 1 1 11 7 11 11 0 2003
8 1 1 11 8 6 6 0 2003
8 1 1 11 9 3 3 0 2003
8 1 1 11 10 2 2 0 2003
8 1 1 11 11 3 3 0 2003
8 1 1 11 12 1 1 0 2003
8 1 1 100 -11 0 1 1 2003
8 1 1 100 -10 0 1 1 2003
8 1 1 100 -7 0 2 2 2003
8 1 1 100 -6 0 1 1 2003
8 1 1 100 -5 0 4 4 2003
8 1 1 100 -4 0 6 6 2003
8 1 1 100 -3 1 3 2 2003
8 1 1 100 -2 5 12 7 2003
8 1 1 100 -1 7 8 1 2003
8 1 1 100 0 9 11 2 2003
8 1 1 100 1 13 14 1 2003
8 1 1 100 2 15 16 1 2003
8 1 1 100 3 15 15 0 2003
8 1 1 100 4 7 7 0 2003
8 1 1 100 5 6 6 0 2003
8 1 1 100 6 6 6 0 2003
8 1 1 100 7 4 4 0 2003
8 1 1 100 8 1 1 0 2003
8 1 1 100 11 1 1 0 2003
8 1 1 100 18 1 1 0 2003
8 1 1 101 -14 0 1 1 2003
8 1 1 101 -9 0 1 1 2003
8 1 1 101 -8 0 2 2 2003
8 1 1 101 -7 0 3 3 2003
8 1 1 101 -6 0 6 6 2003
8 1 1 101 -5 0 4 4 2003
8 1 1 101 -4 0 5 5 2003
8 1 1 101 -3 1 3 2 2003
8 1 1 101 -2 4 15 11 2003
8 1 1 101 -1 9 15 6 2003
8 1 1 101 0 9 13 4 2003
8 1 1 101 1 12 12 0 2003
8 1 1 101 2 22 23 1 2003
8 1 1 101 3 11 11 0 2003
8 1 1 101 4 10 10 0 2003
8 1 1 101 5 9 9 0 2003
8 1 1 101 6 4 4 0 2003
8 1 1 101 7 2 2 0 2003
8 1 1 101 8 3 3 0 2003
8 1 1 101 9 2 2 0 2003
8 1 1 101 10 1 1 0 2003
8 1 1 101 12 1 1 0 2003
8 1 1 101 18 1 1 0 2003
8 1 1 110 -10 0 1 1 2003
8 1 1 110 -6 0 3 3 2003
8 1 1 110 -5 0 2 2 2003
8 1 1 110 -4 0 4 4 2003
8 1 1 110 -3 0 2 2 2003
8 1 1 110 -2 6 11 5 2003
8 1 1 110 -1 5 11 6 2003
8 1 1 110 0 4 6 2 2003
8 1 1 110 1 12 13 1 2003
8 1 1 110 2 8 9 1 2003
8 1 1 110 3 11 11 0 2003
8 1 1 110 4 8 8 0 2003
8 1 1 110 5 8 8 0 2003
8 1 1 110 6 4 4 0 2003
8 1 1 110 7 4 4 0 2003
8 1 1 110 8 3 3 0 2003
8 1 1 110 9 3 3 0 2003
8 1 1 110 10 1 1 0 2003
8 1 1 111 -7 0 1 1 2003
8 1 1 111 -6 0 4 4 2003
8 1 1 111 -5 0 5 5 2003
8 1 1 111 -4 0 4 4 2003
8 1 1 111 -3 1 4 3 2003
8 1 1 111 -2 0 8 8 2003
8 1 1 111 -1 4 9 5 2003
8 1 1 111 0 8 14 6 2003
8 1 1 111 1 15 15 0 2003
8 1 1 111 2 17 17 0 2003
8 1 1 111 3 15 15 0 2003
8 1 1 111 4 7 7 0 2003
8 1 1 111 5 6 6 0 2003
8 1 1 111 6 6 6 0 2003
8 1 1 111 7 2 2 0 2003
8 1 1 111 8 4 4 0 2003
8 1 1 111 10 1 1 0 2003
8 1 2 0 -16 0 1 1 2003
8 1 2 0 -15 0 1 1 2003
8 1 2 0 -14 0 4 4 2003
8 1 2 0 -13 0 3 3 2003
8 1 2 0 -12 0 2 2 2003
8 1 2 0 -11 0 6 6 2003
8 1 2 0 -10 0 7 7 2003
8 1 2 0 -9 0 10 10 2003
8 1 2 0 -8 0 27 27 2003
8 1 2 0 -7 0 21 21 2003
8 1 2 0 -6 0 45 45 2003
8 1 2 0 -5 0 56 56 2003
8 1 2 0 -4 2 78 76 2003
8 1 2 0 -3 3 99 96 2003
8 1 2 0 -2 12 117 105 2003
8 1 2 0 -1 20 125 105 2003
8 1 2 0 0 75 135 60 2003
8 1 2 0 1 130 143 13 2003
8 1 2 0 2 113 120 7 2003
8 1 2 0 3 122 124 2 2003
8 1 2 0 4 75 76 1 2003
8 1 2 0 5 58 58 0 2003
8 1 2 0 6 41 41 0 2003
8 1 2 0 7 29 29 0 2003
8 1 2 0 8 17 17 0 2003
8 1 2 0 9 18 18 0 2003
8 1 2 0 10 13 13 0 2003
8 1 2 0 11 7 7 0 2003
8 1 2 0 12 5 5 0 2003
8 1 2 0 13 1 1 0 2003
8 1 2 0 14 3 3 0 2003
8 1 2 0 15 1 1 0 2003
8 1 2 0 19 1 1 0 2003
8 1 2 1 -16 0 1 1 2003
8 1 2 1 -14 0 2 2 2003
8 1 2 1 -13 0 2 2 2003
8 1 2 1 -12 0 2 2 2003
8 1 2 1 -11 0 4 4 2003
8 1 2 1 -10 0 2 2 2003
8 1 2 1 -9 0 7 7 2003
8 1 2 1 -8 0 9 9 2003
8 1 2 1 -7 0 18 18 2003
8 1 2 1 -6 0 36 36 2003
8 1 2 1 -5 0 45 45 2003
8 1 2 1 -4 2 29 27 2003
8 1 2 1 -3 4 60 56 2003
8 1 2 1 -2 5 66 61 2003
8 1 2 1 -1 16 74 58 2003
8 1 2 1 0 44 70 26 2003
8 1 2 1 1 70 79 9 2003
8 1 2 1 2 56 60 4 2003
8 1 2 1 3 56 57 1 2003
8 1 2 1 4 46 46 0 2003
8 1 2 1 5 33 33 0 2003
8 1 2 1 6 33 33 0 2003
8 1 2 1 7 23 23 0 2003
8 1 2 1 8 12 12 0 2003
8 1 2 1 9 10 10 0 2003
8 1 2 1 10 2 2 0 2003
8 1 2 1 11 7 7 0 2003
8 1 2 1 12 4 4 0 2003
8 1 2 1 13 1 1 0 2003
8 1 2 1 14 2 2 0 2003
8 1 2 1 17 1 1 0 2003
8 1 2 1 19 1 1 0 2003
8 1 2 10 -13 0 2 2 2003
8 1 2 10 -12 0 1 1 2003
8 1 2 10 -11 0 3 3 2003
8 1 2 10 -10 0 3 3 2003
8 1 2 10 -9 0 1 1 2003
8 1 2 10 -8 0 7 7 2003
8 1 2 10 -7 0 3 3 2003
8 1 2 10 -6 0 13 13 2003
8 1 2 10 -5 0 20 20 2003
8 1 2 10 -4 0 17 17 2003
8 1 2 10 -3 0 18 18 2003
8 1 2 10 -2 5 26 21 2003
8 1 2 10 -1 11 36 25 2003
8 1 2 10 0 26 44 18 2003
8 1 2 10 1 45 53 8 2003
8 1 2 10 2 30 31 1 2003
8 1 2 10 3 36 36 0 2003
8 1 2 10 4 33 33 0 2003
8 1 2 10 5 10 10 0 2003
8 1 2 10 6 14 14 0 2003
8 1 2 10 7 12 12 0 2003
8 1 2 10 8 7 7 0 2003
8 1 2 10 9 3 3 0 2003
8 1 2 10 10 3 3 0 2003
8 1 2 10 11 1 1 0 2003
8 1 2 10 13 3 3 0 2003
8 1 2 10 14 2 2 0 2003
8 1 2 10 15 1 1 0 2003
8 1 2 11 -12 0 3 3 2003
8 1 2 11 -11 0 1 1 2003
8 1 2 11 -10 0 2 2 2003
8 1 2 11 -9 0 3 3 2003
8 1 2 11 -8 0 6 6 2003
8 1 2 11 -7 0 10 10 2003
8 1 2 11 -6 0 8 8 2003
8 1 2 11 -5 1 19 18 2003
8 1 2 11 -4 0 21 21 2003
8 1 2 11 -3 4 34 30 2003
8 1 2 11 -2 2 21 19 2003
8 1 2 11 -1 5 29 24 2003
8 1 2 11 0 19 39 20 2003
8 1 2 11 1 41 43 2 2003
8 1 2 11 2 32 32 0 2003
8 1 2 11 3 27 27 0 2003
8 1 2 11 4 28 28 0 2003
8 1 2 11 5 22 22 0 2003
8 1 2 11 6 27 27 0 2003
8 1 2 11 7 20 20 0 2003
8 1 2 11 8 3 3 0 2003
8 1 2 11 9 3 3 0 2003
8 1 2 11 10 4 4 0 2003
8 1 2 11 11 6 6 0 2003
8 1 2 100 -15 0 1 1 2003
8 1 2 100 -13 0 1 1 2003
8 1 2 100 -10 0 1 1 2003
8 1 2 100 -8 0 1 1 2003
8 1 2 100 -7 0 1 1 2003
8 1 2 100 -6 0 2 2 2003
8 1 2 100 -5 0 8 8 2003
8 1 2 100 -4 0 5 5 2003
8 1 2 100 -3 1 8 7 2003
8 1 2 100 -2 1 10 9 2003
8 1 2 100 -1 7 19 12 2003
8 1 2 100 0 13 19 6 2003
8 1 2 100 1 16 17 1 2003
8 1 2 100 2 21 23 2 2003
8 1 2 100 3 19 19 0 2003
8 1 2 100 4 12 12 0 2003
8 1 2 100 5 12 12 0 2003
8 1 2 100 6 4 4 0 2003
8 1 2 100 7 5 5 0 2003
8 1 2 100 8 4 4 0 2003
8 1 2 100 9 2 2 0 2003
8 1 2 100 10 2 2 0 2003
8 1 2 100 11 2 2 0 2003
8 1 2 101 -13 0 1 1 2003
8 1 2 101 -12 0 1 1 2003
8 1 2 101 -11 0 2 2 2003
8 1 2 101 -10 0 2 2 2003
8 1 2 101 -8 0 4 4 2003
8 1 2 101 -7 0 3 3 2003
8 1 2 101 -6 0 13 13 2003
8 1 2 101 -5 0 6 6 2003
8 1 2 101 -4 0 9 9 2003
8 1 2 101 -3 1 8 7 2003
8 1 2 101 -2 2 16 14 2003
8 1 2 101 -1 2 9 7 2003
8 1 2 101 0 11 20 9 2003
8 1 2 101 1 14 16 2 2003
8 1 2 101 2 16 16 0 2003
8 1 2 101 3 9 9 0 2003
8 1 2 101 4 11 11 0 2003
8 1 2 101 5 8 8 0 2003
8 1 2 101 6 5 5 0 2003
8 1 2 101 7 5 5 0 2003
8 1 2 101 8 4 4 0 2003
8 1 2 101 9 7 7 0 2003
8 1 2 101 10 1 1 0 2003
8 1 2 101 11 1 1 0 2003
8 1 2 101 12 1 1 0 2003
8 1 2 110 -11 0 2 2 2003
8 1 2 110 -10 0 1 1 2003
8 1 2 110 -6 0 4 4 2003
8 1 2 110 -5 1 4 3 2003
8 1 2 110 -4 0 3 3 2003
8 1 2 110 -3 0 5 5 2003
8 1 2 110 -2 4 13 9 2003
8 1 2 110 -1 2 4 2 2003
8 1 2 110 0 5 7 2 2003
8 1 2 110 1 8 9 1 2003
8 1 2 110 2 15 17 2 2003
8 1 2 110 3 11 11 0 2003
8 1 2 110 4 6 6 0 2003
8 1 2 110 5 10 10 0 2003
8 1 2 110 6 6 6 0 2003
8 1 2 110 7 3 3 0 2003
8 1 2 110 8 4 4 0 2003
8 1 2 110 9 2 2 0 2003
8 1 2 110 11 1 1 0 2003
8 1 2 110 12 1 1 0 2003
8 1 2 111 -10 0 1 1 2003
8 1 2 111 -8 0 1 1 2003
8 1 2 111 -7 0 2 2 2003
8 1 2 111 -6 0 2 2 2003
8 1 2 111 -5 0 5 5 2003
8 1 2 111 -4 0 6 6 2003
8 1 2 111 -3 0 4 4 2003
8 1 2 111 -2 1 10 9 2003
8 1 2 111 -1 3 13 10 2003
8 1 2 111 0 6 17 11 2003
8 1 2 111 1 16 16 0 2003
8 1 2 111 2 20 20 0 2003
8 1 2 111 3 11 11 0 2003
8 1 2 111 4 7 7 0 2003
8 1 2 111 5 10 10 0 2003
8 1 2 111 6 6 6 0 2003
8 1 2 111 7 5 5 0 2003
8 1 2 111 8 3 3 0 2003
8 1 2 111 9 2 2 0 2003
8 1 2 111 10 1 1 0 2003
8 1 2 111 11 3 3 0 2003
9 0 0 0 -16 0 1 1 2003
9 0 0 0 -15 0 2 2 2003
9 0 0 0 -14 0 2 2 2003
9 0 0 0 -13 0 5 5 2003
9 0 0 0 -12 0 4 4 2003
9 0 0 0 -11 0 12 12 2003
9 0 0 0 -10 0 10 10 2003
9 0 0 0 -9 0 18 18 2003
9 0 0 0 -8 0 35 35 2003
9 0 0 0 -7 0 47 47 2003
9 0 0 0 -6 0 89 89 2003
9 0 0 0 -5 0 110 110 2003
9 0 0 0 -4 2 124 122 2003
9 0 0 0 -3 3 164 161 2003
9 0 0 0 -2 13 213 200 2003
9 0 0 0 -1 27 204 177 2003
9 0 0 0 0 118 242 124 2003
9 0 0 0 1 209 240 31 2003
9 0 0 0 2 217 233 16 2003
9 0 0 0 3 216 218 2 2003
9 0 0 0 4 155 156 1 2003
9 0 0 0 5 117 117 0 2003
9 0 0 0 6 90 90 0 2003
9 0 0 0 7 63 63 0 2003
9 0 0 0 8 35 35 0 2003
9 0 0 0 9 34 34 0 2003
9 0 0 0 10 27 27 0 2003
9 0 0 0 11 15 15 0 2003
9 0 0 0 12 10 10 0 2003
9 0 0 0 13 5 5 0 2003
9 0 0 0 14 5 5 0 2003
9 0 0 0 15 2 2 0 2003
9 0 0 0 19 2 2 0 2003
9 0 0 1 -13 0 1 1 2003
9 0 0 1 -11 0 3 3 2003
9 0 0 1 -10 0 2 2 2003
9 0 0 1 -9 0 4 4 2003
9 0 0 1 -8 0 9 9 2003
9 0 0 1 -7 0 13 13 2003
9 0 0 1 -6 0 22 22 2003
9 0 0 1 -5 0 34 34 2003
9 0 0 1 -4 0 35 35 2003
9 0 0 1 -3 0 47 47 2003
9 0 0 1 -2 4 53 49 2003
9 0 0 1 -1 5 53 48 2003
9 0 0 1 0 25 58 33 2003
9 0 0 1 1 41 54 13 2003
9 0 0 1 2 47 57 10 2003
9 0 0 1 3 49 49 0 2003
9 0 0 1 4 39 39 0 2003
9 0 0 1 5 33 33 0 2003
9 0 0 1 6 22 22 0 2003
9 0 0 1 7 12 12 0 2003
9 0 0 1 8 5 5 0 2003
9 0 0 1 9 3 3 0 2003
9 0 0 1 10 9 9 0 2003
9 0 0 1 11 3 3 0 2003
9 0 0 1 12 3 3 0 2003
9 0 0 1 13 1 1 0 2003
9 0 0 1 14 2 2 0 2003
9 0 0 1 19 1 1 0 2003
9 0 0 10 -11 0 1 1 2003
9 0 0 10 -8 0 2 2 2003
9 0 0 10 -7 0 2 2 2003
9 0 0 10 -6 0 8 8 2003
9 0 0 10 -5 0 10 10 2003
9 0 0 10 -4 0 15 15 2003
9 0 0 10 -3 0 21 21 2003
9 0 0 10 -2 1 22 21 2003
9 0 0 10 -1 2 17 15 2003
9 0 0 10 0 5 14 9 2003
9 0 0 10 1 5 10 5 2003
9 0 0 10 2 13 15 2 2003
9 0 0 10 3 18 19 1 2003
9 0 0 10 4 13 13 0 2003
9 0 0 10 5 9 9 0 2003
9 0 0 10 6 8 8 0 2003
9 0 0 10 7 10 10 0 2003
9 0 0 10 8 3 3 0 2003
9 0 0 10 9 5 5 0 2003
9 0 0 10 11 1 1 0 2003
9 0 0 11 -13 0 1 1 2003
9 0 0 11 -11 0 1 1 2003
9 0 0 11 -10 0 1 1 2003
9 0 0 11 -8 0 3 3 2003
9 0 0 11 -7 0 4 4 2003
9 0 0 11 -6 0 5 5 2003
9 0 0 11 -5 0 9 9 2003
9 0 0 11 -4 0 6 6 2003
9 0 0 11 -3 0 11 11 2003
9 0 0 11 -2 0 10 10 2003
9 0 0 11 -1 1 10 9 2003
9 0 0 11 0 4 10 6 2003
9 0 0 11 1 6 9 3 2003
9 0 0 11 2 13 15 2 2003
9 0 0 11 3 17 17 0 2003
9 0 0 11 4 6 6 0 2003
9 0 0 11 5 10 10 0 2003
9 0 0 11 6 5 5 0 2003
9 0 0 11 7 4 4 0 2003
9 0 0 11 8 2 2 0 2003
9 0 0 11 9 3 3 0 2003
9 0 0 11 10 1 1 0 2003
9 0 0 11 12 1 1 0 2003
9 0 0 11 14 1 1 0 2003
9 0 0 100 -14 0 1 1 2003
9 0 0 100 -6 0 1 1 2003
9 0 0 100 -4 0 3 3 2003
9 0 0 100 -3 0 2 2 2003
9 0 0 100 -2 0 1 1 2003
9 0 0 100 -1 0 1 1 2003
9 0 0 100 0 1 3 2 2003
9 0 0 100 1 2 2 0 2003
9 0 0 100 3 4 4 0 2003
9 0 0 100 4 1 1 0 2003
9 0 0 100 5 1 1 0 2003
9 0 0 100 6 1 1 0 2003
9 0 0 100 8 1 1 0 2003
9 0 0 101 -9 0 1 1 2003
9 0 0 101 -8 0 1 1 2003
9 0 0 101 -7 0 1 1 2003
9 0 0 101 -6 0 1 1 2003
9 0 0 101 -5 0 1 1 2003
9 0 0 101 -4 0 2 2 2003
9 0 0 101 -3 0 4 4 2003
9 0 0 101 -2 0 4 4 2003
9 0 0 101 -1 0 7 7 2003
9 0 0 101 0 2 4 2 2003
9 0 0 101 1 2 5 3 2003
9 0 0 101 2 2 2 0 2003
9 0 0 101 3 4 5 1 2003
9 0 0 101 4 3 3 0 2003
9 0 0 101 5 1 1 0 2003
9 0 0 101 6 2 2 0 2003
9 0 0 101 7 2 2 0 2003
9 0 0 101 11 1 1 0 2003
9 0 0 110 -8 0 1 1 2003
9 0 0 110 -7 0 3 3 2003
9 0 0 110 -5 0 2 2 2003
9 0 0 110 -4 0 3 3 2003
9 0 0 110 -3 0 4 4 2003
9 0 0 110 -2 0 4 4 2003
9 0 0 110 -1 0 1 1 2003
9 0 0 110 0 0 3 3 2003
9 0 0 110 1 1 2 1 2003
9 0 0 110 2 0 1 1 2003
9 0 0 110 3 3 3 0 2003
9 0 0 110 4 2 2 0 2003
9 0 0 110 5 3 3 0 2003
9 0 0 110 6 3 3 0 2003
9 0 0 110 7 1 1 0 2003
9 0 0 110 8 1 1 0 2003
9 0 0 110 10 1 1 0 2003
9 0 0 111 -7 0 2 2 2003
9 0 0 111 -6 0 2 2 2003
9 0 0 111 -5 0 7 7 2003
9 0 0 111 -4 0 3 3 2003
9 0 0 111 -3 0 6 6 2003
9 0 0 111 -2 0 3 3 2003
9 0 0 111 -1 0 3 3 2003
9 0 0 111 0 0 2 2 2003
9 0 0 111 1 1 4 3 2003
9 0 0 111 2 3 3 0 2003
9 0 0 111 3 4 4 0 2003
9 0 0 111 4 1 1 0 2003
9 0 0 111 5 3 3 0 2003
9 0 0 111 6 1 1 0 2003
9 0 0 111 7 3 3 0 2003
9 0 0 111 9 1 1 0 2003
9 0 0 111 14 1 1 0 2003
9 0 1 0 -16 0 1 1 2003
9 0 1 0 -15 0 3 3 2003
9 0 1 0 -14 0 1 1 2003
9 0 1 0 -13 0 4 4 2003
9 0 1 0 -12 0 5 5 2003
9 0 1 0 -11 0 11 11 2003
9 0 1 0 -10 0 9 9 2003
9 0 1 0 -9 0 16 16 2003
9 0 1 0 -8 0 25 25 2003
9 0 1 0 -7 0 42 42 2003
9 0 1 0 -6 0 61 61 2003
9 0 1 0 -5 0 76 76 2003
9 0 1 0 -4 2 81 79 2003
9 0 1 0 -3 3 114 111 2003
9 0 1 0 -2 10 159 149 2003
9 0 1 0 -1 22 142 120 2003
9 0 1 0 0 91 173 82 2003
9 0 1 0 1 173 183 10 2003
9 0 1 0 2 169 172 3 2003
9 0 1 0 3 153 154 1 2003
9 0 1 0 4 106 107 1 2003
9 0 1 0 5 79 79 0 2003
9 0 1 0 6 62 62 0 2003
9 0 1 0 7 41 41 0 2003
9 0 1 0 8 27 27 0 2003
9 0 1 0 9 29 29 0 2003
9 0 1 0 10 19 19 0 2003
9 0 1 0 11 9 9 0 2003
9 0 1 0 12 7 7 0 2003
9 0 1 0 13 3 3 0 2003
9 0 1 0 14 3 3 0 2003
9 0 1 0 15 2 2 0 2003
9 0 1 0 17 1 1 0 2003
9 0 1 0 19 1 1 0 2003
9 0 1 1 -15 0 2 2 2003
9 0 1 1 -13 0 1 1 2003
9 0 1 1 -11 0 2 2 2003
9 0 1 1 -10 0 6 6 2003
9 0 1 1 -9 0 5 5 2003
9 0 1 1 -8 0 8 8 2003
9 0 1 1 -7 0 16 16 2003
9 0 1 1 -6 0 32 32 2003
9 0 1 1 -5 0 40 40 2003
9 0 1 1 -4 1 40 39 2003
9 0 1 1 -3 1 55 54 2003
9 0 1 1 -2 2 68 66 2003
9 0 1 1 -1 6 60 54 2003
9 0 1 1 0 37 73 36 2003
9 0 1 1 1 65 77 12 2003
9 0 1 1 2 73 81 8 2003
9 0 1 1 3 57 58 1 2003
9 0 1 1 4 50 51 1 2003
9 0 1 1 5 34 34 0 2003
9 0 1 1 6 26 26 0 2003
9 0 1 1 7 14 14 0 2003
9 0 1 1 8 8 8 0 2003
9 0 1 1 9 6 6 0 2003
9 0 1 1 10 11 11 0 2003
9 0 1 1 11 4 4 0 2003
9 0 1 1 12 6 6 0 2003
9 0 1 1 13 2 2 0 2003
9 0 1 1 19 1 1 0 2003
9 0 1 10 -13 0 1 1 2003
9 0 1 10 -12 0 1 1 2003
9 0 1 10 -11 0 2 2 2003
9 0 1 10 -10 0 3 3 2003
9 0 1 10 -9 0 4 4 2003
9 0 1 10 -8 0 3 3 2003
9 0 1 10 -7 0 12 12 2003
9 0 1 10 -6 0 10 10 2003
9 0 1 10 -5 0 21 21 2003
9 0 1 10 -4 0 15 15 2003
9 0 1 10 -3 1 27 26 2003
9 0 1 10 -2 1 32 31 2003
9 0 1 10 -1 7 37 30 2003
9 0 1 10 0 20 37 17 2003
9 0 1 10 1 20 24 4 2003
9 0 1 10 2 29 31 2 2003
9 0 1 10 3 21 21 0 2003
9 0 1 10 4 18 18 0 2003
9 0 1 10 5 10 10 0 2003
9 0 1 10 6 7 7 0 2003
9 0 1 10 7 7 7 0 2003
9 0 1 10 8 5 5 0 2003
9 0 1 10 9 4 4 0 2003
9 0 1 10 11 2 2 0 2003
9 0 1 10 13 1 1 0 2003
9 0 1 10 14 1 1 0 2003
9 0 1 11 -15 0 1 1 2003
9 0 1 11 -14 0 1 1 2003
9 0 1 11 -13 0 1 1 2003
9 0 1 11 -10 0 5 5 2003
9 0 1 11 -9 0 3 3 2003
9 0 1 11 -8 0 4 4 2003
9 0 1 11 -7 0 8 8 2003
9 0 1 11 -6 0 15 15 2003
9 0 1 11 -5 1 22 21 2003
9 0 1 11 -4 0 20 20 2003
9 0 1 11 -3 1 19 18 2003
9 0 1 11 -2 0 24 24 2003
9 0 1 11 -1 0 17 17 2003
9 0 1 11 0 14 26 12 2003
9 0 1 11 1 16 28 12 2003
9 0 1 11 2 27 32 5 2003
9 0 1 11 3 23 24 1 2003
9 0 1 11 4 15 16 1 2003
9 0 1 11 5 11 11 0 2003
9 0 1 11 6 10 10 0 2003
9 0 1 11 7 1 1 0 2003
9 0 1 11 8 3 3 0 2003
9 0 1 11 9 3 3 0 2003
9 0 1 11 10 3 3 0 2003
9 0 1 11 11 1 1 0 2003
9 0 1 11 13 1 1 0 2003
9 0 1 100 -14 0 1 1 2003
9 0 1 100 -8 0 2 2 2003
9 0 1 100 -7 0 1 1 2003
9 0 1 100 -6 0 4 4 2003
9 0 1 100 -5 0 7 7 2003
9 0 1 100 -4 0 10 10 2003
9 0 1 100 -3 0 4 4 2003
9 0 1 100 -2 1 11 10 2003
9 0 1 100 -1 1 13 12 2003
9 0 1 100 0 2 7 5 2003
9 0 1 100 1 3 4 1 2003
9 0 1 100 2 4 5 1 2003
9 0 1 100 3 6 6 0 2003
9 0 1 100 4 9 9 0 2003
9 0 1 100 5 2 2 0 2003
9 0 1 100 6 1 1 0 2003
9 0 1 100 7 3 3 0 2003
9 0 1 100 8 1 1 0 2003
9 0 1 100 9 3 3 0 2003
9 0 1 100 11 1 1 0 2003
9 0 1 100 13 1 1 0 2003
9 0 1 101 -11 0 1 1 2003
9 0 1 101 -10 0 1 1 2003
9 0 1 101 -9 0 1 1 2003
9 0 1 101 -8 0 5 5 2003
9 0 1 101 -7 0 4 4 2003
9 0 1 101 -6 0 7 7 2003
9 0 1 101 -5 0 6 6 2003
9 0 1 101 -4 1 9 8 2003
9 0 1 101 -3 0 4 4 2003
9 0 1 101 -2 2 15 13 2003
9 0 1 101 -1 2 9 7 2003
9 0 1 101 0 5 10 5 2003
9 0 1 101 1 8 8 0 2003
9 0 1 101 2 4 5 1 2003
9 0 1 101 3 6 6 0 2003
9 0 1 101 4 9 9 0 2003
9 0 1 101 5 2 2 0 2003
9 0 1 101 6 3 3 0 2003
