INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 1 0 71 110 39 1978
5 1 0 1 1 57 63 6 1978
5 1 0 1 2 46 52 6 1978
5 1 0 1 3 30 31 1 1978
5 1 0 1 4 20 20 0 1978
5 1 0 1 5 13 13 0 1978
5 1 0 1 6 9 9 0 1978
5 1 0 1 7 7 7 0 1978
5 1 0 1 8 1 1 0 1978
5 1 0 1 9 1 1 0 1978
5 1 0 10 -14 0 1 1 1978
5 1 0 10 -8 0 1 1 1978
5 1 0 10 -6 0 1 1 1978
5 1 0 10 -5 0 2 2 1978
5 1 0 10 -4 1 6 5 1978
5 1 0 10 -3 8 15 7 1978
5 1 0 10 -2 4 13 9 1978
5 1 0 10 -1 11 27 16 1978
5 1 0 10 0 14 24 10 1978
5 1 0 10 1 20 24 4 1978
5 1 0 10 2 12 13 1 1978
5 1 0 10 3 7 7 0 1978
5 1 0 10 4 11 11 0 1978
5 1 0 10 5 5 5 0 1978
5 1 0 10 6 5 5 0 1978
5 1 0 10 8 1 1 0 1978
5 1 0 10 9 1 1 0 1978
5 1 0 11 -9 0 1 1 1978
5 1 0 11 -8 0 2 2 1978
5 1 0 11 -7 0 3 3 1978
5 1 0 11 -6 0 3 3 1978
5 1 0 11 -5 0 2 2 1978
5 1 0 11 -4 1 3 2 1978
5 1 0 11 -3 4 9 5 1978
5 1 0 11 -2 1 7 6 1978
5 1 0 11 -1 8 14 6 1978
5 1 0 11 0 14 24 10 1978
5 1 0 11 1 9 10 1 1978
5 1 0 11 2 8 11 3 1978
5 1 0 11 3 11 11 0 1978
5 1 0 11 4 10 10 0 1978
5 1 0 11 5 6 6 0 1978
5 1 0 11 6 1 1 0 1978
5 1 0 11 7 1 1 0 1978
5 1 0 100 -7 0 1 1 1978
5 1 0 100 -6 0 1 1 1978
5 1 0 100 -4 0 1 1 1978
5 1 0 100 -3 0 1 1 1978
5 1 0 100 -2 2 4 2 1978
5 1 0 100 -1 5 6 1 1978
5 1 0 100 0 5 7 2 1978
5 1 0 100 1 5 7 2 1978
5 1 0 100 2 4 4 0 1978
5 1 0 100 3 2 2 0 1978
5 1 0 100 5 1 1 0 1978
5 1 0 100 8 1 1 0 1978
5 1 0 101 -5 0 1 1 1978
5 1 0 101 -4 0 1 1 1978
5 1 0 101 -3 2 5 3 1978
5 1 0 101 -2 0 2 2 1978
5 1 0 101 -1 4 5 1 1978
5 1 0 101 0 11 17 6 1978
5 1 0 101 1 3 5 2 1978
5 1 0 101 2 6 7 1 1978
5 1 0 101 3 6 6 0 1978
5 1 0 101 4 2 2 0 1978
5 1 0 101 5 1 1 0 1978
5 1 0 101 7 2 2 0 1978
5 1 0 110 -4 1 3 2 1978
5 1 0 110 -3 1 4 3 1978
5 1 0 110 -2 1 1 0 1978
5 1 0 110 -1 1 2 1 1978
5 1 0 110 0 5 6 1 1978
5 1 0 110 1 1 3 2 1978
5 1 0 110 2 3 3 0 1978
5 1 0 110 3 2 2 0 1978
5 1 0 110 4 1 1 0 1978
5 1 0 110 5 1 1 0 1978
5 1 0 110 6 1 1 0 1978
5 1 0 111 -8 0 2 2 1978
5 1 0 111 -7 0 2 2 1978
5 1 0 111 -6 0 3 3 1978
5 1 0 111 -4 0 1 1 1978
5 1 0 111 -3 1 4 3 1978
5 1 0 111 -2 1 3 2 1978
5 1 0 111 -1 4 4 0 1978
5 1 0 111 0 5 6 1 1978
5 1 0 111 1 3 3 0 1978
5 1 0 111 2 4 5 1 1978
5 1 0 111 3 3 3 0 1978
5 1 0 111 4 1 1 0 1978
5 1 1 0 -13 0 1 1 1978
5 1 1 0 -10 0 3 3 1978
5 1 1 0 -9 0 3 3 1978
5 1 1 0 -8 0 11 11 1978
5 1 1 0 -7 1 17 16 1978
5 1 1 0 -6 2 30 28 1978
5 1 1 0 -5 3 50 47 1978
5 1 1 0 -4 6 60 54 1978
5 1 1 0 -3 19 95 76 1978
5 1 1 0 -2 49 160 111 1978
5 1 1 0 -1 63 175 112 1978
5 1 1 0 0 168 284 116 1978
5 1 1 0 1 149 207 58 1978
5 1 1 0 2 154 187 33 1978
5 1 1 0 3 98 108 10 1978
5 1 1 0 4 62 67 5 1978
5 1 1 0 5 37 39 2 1978
5 1 1 0 6 28 28 0 1978
5 1 1 0 7 22 23 1 1978
5 1 1 0 8 14 15 1 1978
5 1 1 0 10 3 3 0 1978
5 1 1 0 13 1 1 0 1978
5 1 1 1 -13 0 1 1 1978
5 1 1 1 -10 0 2 2 1978
5 1 1 1 -9 0 2 2 1978
5 1 1 1 -8 0 8 8 1978
5 1 1 1 -7 1 4 3 1978
5 1 1 1 -6 0 11 11 1978
5 1 1 1 -5 3 22 19 1978
5 1 1 1 -4 3 27 24 1978
5 1 1 1 -3 5 33 28 1978
5 1 1 1 -2 17 61 44 1978
5 1 1 1 -1 28 72 44 1978
5 1 1 1 0 65 107 42 1978
5 1 1 1 1 71 93 22 1978
5 1 1 1 2 54 61 7 1978
5 1 1 1 3 34 36 2 1978
5 1 1 1 4 18 20 2 1978
5 1 1 1 5 15 15 0 1978
5 1 1 1 6 15 15 0 1978
5 1 1 1 7 6 6 0 1978
5 1 1 1 8 2 2 0 1978
5 1 1 1 9 1 1 0 1978
5 1 1 1 10 3 3 0 1978
5 1 1 10 -8 0 1 1 1978
5 1 1 10 -7 0 3 3 1978
5 1 1 10 -6 0 4 4 1978
5 1 1 10 -5 0 2 2 1978
5 1 1 10 -4 2 6 4 1978
5 1 1 10 -3 9 22 13 1978
5 1 1 10 -2 13 31 18 1978
5 1 1 10 -1 24 45 21 1978
5 1 1 10 0 36 58 22 1978
5 1 1 10 1 39 48 9 1978
5 1 1 10 2 31 37 6 1978
5 1 1 10 3 20 21 1 1978
5 1 1 10 4 22 22 0 1978
5 1 1 10 5 10 11 1 1978
5 1 1 10 6 4 4 0 1978
5 1 1 10 7 3 3 0 1978
5 1 1 10 8 2 2 0 1978
5 1 1 10 9 2 2 0 1978
5 1 1 11 -8 0 2 2 1978
5 1 1 11 -7 0 1 1 1978
5 1 1 11 -6 0 8 8 1978
5 1 1 11 -5 1 8 7 1978
5 1 1 11 -4 0 8 8 1978
5 1 1 11 -3 3 11 8 1978
5 1 1 11 -2 7 23 16 1978
5 1 1 11 -1 13 30 17 1978
5 1 1 11 0 26 40 14 1978
5 1 1 11 1 27 30 3 1978
5 1 1 11 2 27 33 6 1978
5 1 1 11 3 16 21 5 1978
5 1 1 11 4 14 14 0 1978
5 1 1 11 5 5 5 0 1978
5 1 1 11 6 4 4 0 1978
5 1 1 11 7 1 1 0 1978
5 1 1 11 8 1 1 0 1978
5 1 1 11 9 1 1 0 1978
5 1 1 11 10 2 2 0 1978
5 1 1 11 11 1 1 0 1978
5 1 1 100 -14 0 1 1 1978
5 1 1 100 -8 0 1 1 1978
5 1 1 100 -7 0 1 1 1978
5 1 1 100 -6 0 1 1 1978
5 1 1 100 -4 1 8 7 1978
5 1 1 100 -3 2 6 4 1978
5 1 1 100 -2 2 8 6 1978
5 1 1 100 -1 6 13 7 1978
5 1 1 100 0 7 12 5 1978
5 1 1 100 1 14 18 4 1978
5 1 1 100 2 9 9 0 1978
5 1 1 100 3 8 8 0 1978
5 1 1 100 4 7 7 0 1978
5 1 1 100 5 2 2 0 1978
5 1 1 100 6 2 2 0 1978
5 1 1 101 -8 0 1 1 1978
5 1 1 101 -6 0 2 2 1978
5 1 1 101 -5 0 2 2 1978
5 1 1 101 -4 1 4 3 1978
5 1 1 101 -3 6 11 5 1978
5 1 1 101 -2 2 10 8 1978
5 1 1 101 -1 6 11 5 1978
5 1 1 101 0 9 15 6 1978
5 1 1 101 1 13 19 6 1978
5 1 1 101 2 11 14 3 1978
5 1 1 101 3 7 7 0 1978
5 1 1 101 4 4 4 0 1978
5 1 1 101 5 3 4 1 1978
5 1 1 101 6 5 5 0 1978
5 1 1 101 7 2 2 0 1978
5 1 1 101 8 1 1 0 1978
5 1 1 101 9 2 2 0 1978
5 1 1 110 -7 0 1 1 1978
5 1 1 110 -6 0 1 1 1978
5 1 1 110 -5 0 1 1 1978
5 1 1 110 -4 0 2 2 1978
5 1 1 110 -3 1 3 2 1978
5 1 1 110 -2 2 4 2 1978
5 1 1 110 -1 6 10 4 1978
5 1 1 110 0 11 16 5 1978
5 1 1 110 1 13 18 5 1978
5 1 1 110 2 7 7 0 1978
5 1 1 110 3 4 4 0 1978
5 1 1 110 4 5 5 0 1978
5 1 1 110 5 7 8 1 1978
5 1 1 110 6 2 2 0 1978
5 1 1 111 -7 0 1 1 1978
5 1 1 111 -6 0 3 3 1978
5 1 1 111 -5 1 2 1 1978
5 1 1 111 -4 0 1 1 1978
5 1 1 111 -3 1 3 2 1978
5 1 1 111 -2 2 5 3 1978
5 1 1 111 -1 4 6 2 1978
5 1 1 111 0 5 10 5 1978
5 1 1 111 1 9 12 3 1978
5 1 1 111 2 10 12 2 1978
5 1 1 111 3 5 6 1 1978
5 1 1 111 4 8 8 0 1978
5 1 1 111 5 5 5 0 1978
5 1 1 111 6 1 1 0 1978
5 1 2 0 -13 0 1 1 1978
5 1 2 0 -10 0 1 1 1978
5 1 2 0 -9 0 1 1 1978
5 1 2 0 -8 0 7 7 1978
5 1 2 0 -7 0 13 13 1978
5 1 2 0 -6 2 19 17 1978
5 1 2 0 -5 1 39 38 1978
5 1 2 0 -4 4 45 41 1978
5 1 2 0 -3 13 78 65 1978
5 1 2 0 -2 38 125 87 1978
5 1 2 0 -1 47 142 95 1978
5 1 2 0 0 127 214 87 1978
5 1 2 0 1 113 161 48 1978
5 1 2 0 2 133 162 29 1978
5 1 2 0 3 81 91 10 1978
5 1 2 0 4 55 58 3 1978
5 1 2 0 5 35 36 1 1978
5 1 2 0 6 23 23 0 1978
5 1 2 0 7 23 23 0 1978
5 1 2 0 8 12 13 1 1978
5 1 2 0 9 2 2 0 1978
5 1 2 0 13 1 1 0 1978
5 1 2 0 18 1 1 0 1978
5 1 2 1 -13 0 1 1 1978
5 1 2 1 -10 0 1 1 1978
5 1 2 1 -9 0 2 2 1978
5 1 2 1 -8 0 1 1 1978
5 1 2 1 -7 1 8 7 1978
5 1 2 1 -6 1 6 5 1978
5 1 2 1 -5 0 22 22 1978
5 1 2 1 -4 4 29 25 1978
5 1 2 1 -3 10 39 29 1978
5 1 2 1 -2 20 60 40 1978
5 1 2 1 -1 29 79 50 1978
5 1 2 1 0 59 106 47 1978
5 1 2 1 1 60 82 22 1978
5 1 2 1 2 59 69 10 1978
5 1 2 1 3 43 44 1 1978
5 1 2 1 4 32 37 5 1978
5 1 2 1 5 20 20 0 1978
5 1 2 1 6 14 14 0 1978
5 1 2 1 7 13 13 0 1978
5 1 2 1 8 6 6 0 1978
5 1 2 1 9 1 1 0 1978
5 1 2 1 10 1 1 0 1978
5 1 2 1 11 1 1 0 1978
5 1 2 1 13 2 2 0 1978
5 1 2 1 15 1 1 0 1978
5 1 2 1 18 1 1 0 1978
5 1 2 10 -9 0 1 1 1978
5 1 2 10 -7 0 5 5 1978
5 1 2 10 -6 0 7 7 1978
5 1 2 10 -5 1 5 4 1978
5 1 2 10 -4 1 10 9 1978
5 1 2 10 -3 4 18 14 1978
5 1 2 10 -2 12 35 23 1978
5 1 2 10 -1 22 46 24 1978
5 1 2 10 0 52 82 30 1978
5 1 2 10 1 43 51 8 1978
5 1 2 10 2 39 45 6 1978
5 1 2 10 3 26 27 1 1978
5 1 2 10 4 24 24 0 1978
5 1 2 10 5 16 16 0 1978
5 1 2 10 6 12 12 0 1978
5 1 2 10 7 9 9 0 1978
5 1 2 10 8 3 3 0 1978
5 1 2 10 9 2 2 0 1978
5 1 2 10 10 2 2 0 1978
5 1 2 11 -10 0 1 1 1978
5 1 2 11 -9 0 1 1 1978
5 1 2 11 -8 0 2 2 1978
5 1 2 11 -7 0 3 3 1978
5 1 2 11 -6 0 3 3 1978
5 1 2 11 -5 0 9 9 1978
5 1 2 11 -4 2 10 8 1978
5 1 2 11 -3 3 15 12 1978
5 1 2 11 -2 7 24 17 1978
5 1 2 11 -1 11 21 10 1978
5 1 2 11 0 28 48 20 1978
5 1 2 11 1 34 38 4 1978
5 1 2 11 2 23 29 6 1978
5 1 2 11 3 23 27 4 1978
5 1 2 11 4 21 22 1 1978
5 1 2 11 5 10 10 0 1978
5 1 2 11 6 6 6 0 1978
5 1 2 11 7 7 7 0 1978
5 1 2 11 8 4 4 0 1978
5 1 2 11 9 1 1 0 1978
5 1 2 11 10 1 1 0 1978
5 1 2 11 13 1 1 0 1978
5 1 2 11 15 1 1 0 1978
5 1 2 11 18 1 1 0 1978
5 1 2 100 -8 0 1 1 1978
5 1 2 100 -7 0 2 2 1978
5 1 2 100 -6 0 3 3 1978
5 1 2 100 -5 0 2 2 1978
5 1 2 100 -4 2 8 6 1978
5 1 2 100 -3 3 8 5 1978
5 1 2 100 -2 6 16 10 1978
5 1 2 100 -1 10 19 9 1978
5 1 2 100 0 16 24 8 1978
5 1 2 100 1 13 23 10 1978
5 1 2 100 2 19 22 3 1978
5 1 2 100 3 11 11 0 1978
5 1 2 100 4 6 6 0 1978
5 1 2 100 5 6 6 0 1978
5 1 2 100 6 4 4 0 1978
5 1 2 100 7 3 3 0 1978
5 1 2 100 8 1 1 0 1978
5 1 2 100 9 1 1 0 1978
5 1 2 101 -8 0 2 2 1978
5 1 2 101 -7 0 2 2 1978
5 1 2 101 -6 0 2 2 1978
5 1 2 101 -5 0 3 3 1978
5 1 2 101 -4 0 1 1 1978
5 1 2 101 -3 5 11 6 1978
5 1 2 101 -2 3 7 4 1978
5 1 2 101 -1 6 22 16 1978
5 1 2 101 0 14 28 14 1978
5 1 2 101 1 20 29 9 1978
5 1 2 101 2 20 22 2 1978
5 1 2 101 3 7 7 0 1978
5 1 2 101 4 7 8 1 1978
5 1 2 101 5 3 3 0 1978
5 1 2 101 6 5 5 0 1978
5 1 2 101 7 1 1 0 1978
5 1 2 101 8 2 2 0 1978
5 1 2 101 9 3 3 0 1978
5 1 2 110 -7 0 1 1 1978
5 1 2 110 -6 0 2 2 1978
5 1 2 110 -4 1 7 6 1978
5 1 2 110 -3 0 2 2 1978
5 1 2 110 -2 2 6 4 1978
5 1 2 110 -1 2 6 4 1978
5 1 2 110 0 9 12 3 1978
5 1 2 110 1 8 12 4 1978
5 1 2 110 2 9 9 0 1978
5 1 2 110 3 6 6 0 1978
5 1 2 110 4 6 6 0 1978
5 1 2 110 5 2 3 1 1978
5 1 2 110 6 2 2 0 1978
5 1 2 110 7 2 2 0 1978
5 1 2 110 11 2 2 0 1978
5 1 2 110 13 1 1 0 1978
5 1 2 111 -8 0 1 1 1978
5 1 2 111 -7 0 1 1 1978
5 1 2 111 -5 0 1 1 1978
5 1 2 111 -4 1 3 2 1978
5 1 2 111 -3 3 8 5 1978
5 1 2 111 -2 1 3 2 1978
5 1 2 111 -1 2 3 1 1978
5 1 2 111 0 10 16 6 1978
5 1 2 111 1 18 23 5 1978
5 1 2 111 2 12 14 2 1978
5 1 2 111 3 6 6 0 1978
5 1 2 111 4 7 7 0 1978
5 1 2 111 5 8 8 0 1978
5 1 2 111 6 3 3 0 1978
5 1 2 111 7 3 3 0 1978
5 1 2 111 8 1 1 0 1978
6 0 0 0 -15 0 1 1 1978
6 0 0 0 -13 0 2 2 1978
6 0 0 0 -10 0 3 3 1978
6 0 0 0 -9 0 2 2 1978
6 0 0 0 -8 0 11 11 1978
6 0 0 0 -7 1 17 16 1978
6 0 0 0 -6 1 29 28 1978
6 0 0 0 -5 2 67 65 1978
6 0 0 0 -4 4 76 72 1978
6 0 0 0 -3 20 121 101 1978
6 0 0 0 -2 63 213 150 1978
6 0 0 0 -1 83 246 163 1978
6 0 0 0 0 193 356 163 1978
6 0 0 0 1 201 289 88 1978
6 0 0 0 2 215 262 47 1978
6 0 0 0 3 147 165 18 1978
6 0 0 0 4 104 111 7 1978
6 0 0 0 5 70 72 2 1978
6 0 0 0 6 44 44 0 1978
6 0 0 0 7 43 43 0 1978
6 0 0 0 8 17 18 1 1978
6 0 0 0 9 9 9 0 1978
6 0 0 0 10 2 2 0 1978
6 0 0 0 11 2 2 0 1978
6 0 0 0 13 1 1 0 1978
6 0 0 0 18 1 1 0 1978
6 0 0 1 -15 0 1 1 1978
6 0 0 1 -13 0 1 1 1978
6 0 0 1 -8 0 5 5 1978
6 0 0 1 -7 0 2 2 1978
6 0 0 1 -6 0 5 5 1978
6 0 0 1 -5 0 15 15 1978
6 0 0 1 -4 1 17 16 1978
6 0 0 1 -3 6 34 28 1978
6 0 0 1 -2 18 57 39 1978
6 0 0 1 -1 17 52 35 1978
6 0 0 1 0 54 100 46 1978
6 0 0 1 1 55 85 30 1978
6 0 0 1 2 48 66 18 1978
6 0 0 1 3 36 42 6 1978
6 0 0 1 4 25 28 3 1978
6 0 0 1 5 20 21 1 1978
6 0 0 1 6 8 8 0 1978
6 0 0 1 7 8 8 0 1978
6 0 0 1 8 3 4 1 1978
6 0 0 1 9 2 2 0 1978
6 0 0 1 18 1 1 0 1978
6 0 0 10 -8 0 1 1 1978
6 0 0 10 -7 0 2 2 1978
6 0 0 10 -6 0 1 1 1978
6 0 0 10 -5 1 5 4 1978
6 0 0 10 -4 0 8 8 1978
6 0 0 10 -3 0 5 5 1978
6 0 0 10 -2 8 13 5 1978
6 0 0 10 -1 8 24 16 1978
6 0 0 10 0 11 26 15 1978
6 0 0 10 1 13 22 9 1978
6 0 0 10 2 11 15 4 1978
6 0 0 10 3 11 13 2 1978
6 0 0 10 4 8 8 0 1978
6 0 0 10 5 2 2 0 1978
6 0 0 10 6 3 3 0 1978
6 0 0 10 7 3 3 0 1978
6 0 0 10 8 2 2 0 1978
6 0 0 10 10 1 1 0 1978
6 0 0 11 -15 0 1 1 1978
6 0 0 11 -9 0 1 1 1978
6 0 0 11 -8 0 1 1 1978
6 0 0 11 -5 1 4 3 1978
6 0 0 11 -4 0 2 2 1978
6 0 0 11 -3 1 9 8 1978
6 0 0 11 -2 3 11 8 1978
6 0 0 11 -1 3 9 6 1978
6 0 0 11 0 8 12 4 1978
6 0 0 11 1 10 24 14 1978
6 0 0 11 2 10 17 7 1978
6 0 0 11 3 8 11 3 1978
6 0 0 11 4 4 6 2 1978
6 0 0 11 5 7 7 0 1978
6 0 0 11 6 2 2 0 1978
6 0 0 11 7 1 1 0 1978
6 0 0 11 8 0 1 1 1978
6 0 0 100 -10 0 1 1 1978
6 0 0 100 -4 0 2 2 1978
6 0 0 100 -3 0 1 1 1978
6 0 0 100 -2 1 4 3 1978
6 0 0 100 -1 0 2 2 1978
6 0 0 100 0 2 6 4 1978
6 0 0 100 1 3 7 4 1978
6 0 0 100 2 3 3 0 1978
6 0 0 100 3 1 2 1 1978
6 0 0 100 4 1 1 0 1978
6 0 0 100 7 1 1 0 1978
6 0 0 101 -8 0 1 1 1978
6 0 0 101 -7 0 1 1 1978
6 0 0 101 -6 0 1 1 1978
6 0 0 101 -4 0 1 1 1978
6 0 0 101 -3 0 4 4 1978
6 0 0 101 -2 1 7 6 1978
6 0 0 101 -1 1 3 2 1978
6 0 0 101 0 0 6 6 1978
6 0 0 101 1 1 4 3 1978
6 0 0 101 2 7 11 4 1978
6 0 0 101 3 3 6 3 1978
6 0 0 101 4 1 1 0 1978
6 0 0 101 5 2 2 0 1978
6 0 0 101 6 2 2 0 1978
6 0 0 101 7 4 4 0 1978
6 0 0 110 -5 0 1 1 1978
6 0 0 110 -3 0 3 3 1978
6 0 0 110 -2 0 2 2 1978
6 0 0 110 0 1 5 4 1978
6 0 0 110 1 1 4 3 1978
6 0 0 110 2 1 2 1 1978
6 0 0 110 3 1 2 1 1978
6 0 0 110 4 1 1 0 1978
6 0 0 110 5 1 1 0 1978
6 0 0 111 -5 0 1 1 1978
6 0 0 111 -4 0 2 2 1978
6 0 0 111 -3 0 3 3 1978
6 0 0 111 -2 1 3 2 1978
6 0 0 111 -1 0 3 3 1978
6 0 0 111 0 1 3 2 1978
6 0 0 111 1 4 6 2 1978
6 0 0 111 2 3 6 3 1978
6 0 0 111 3 0 1 1 1978
6 0 0 111 4 1 1 0 1978
6 0 0 111 5 2 2 0 1978
6 0 0 111 7 0 1 1 1978
6 0 0 111 8 0 1 1 1978
6 0 1 0 -13 0 1 1 1978
6 0 1 0 -10 0 3 3 1978
6 0 1 0 -9 0 2 2 1978
6 0 1 0 -8 0 10 10 1978
6 0 1 0 -7 1 16 15 1978
6 0 1 0 -6 1 27 26 1978
6 0 1 0 -5 2 56 54 1978
6 0 1 0 -4 5 61 56 1978
6 0 1 0 -3 14 90 76 1978
6 0 1 0 -2 43 163 120 1978
6 0 1 0 -1 62 194 132 1978
6 0 1 0 0 134 244 110 1978
6 0 1 0 1 143 196 53 1978
6 0 1 0 2 162 189 27 1978
6 0 1 0 3 101 111 10 1978
6 0 1 0 4 76 79 3 1978
6 0 1 0 5 47 48 1 1978
6 0 1 0 6 35 35 0 1978
6 0 1 0 7 31 31 0 1978
6 0 1 0 8 12 12 0 1978
6 0 1 0 9 6 6 0 1978
6 0 1 0 10 1 1 0 1978
6 0 1 0 11 2 2 0 1978
6 0 1 0 13 1 1 0 1978
6 0 1 1 -16 0 1 1 1978
6 0 1 1 -11 0 2 2 1978
6 0 1 1 -9 0 1 1 1978
6 0 1 1 -8 0 5 5 1978
6 0 1 1 -7 0 8 8 1978
6 0 1 1 -6 0 13 13 1978
6 0 1 1 -5 0 19 19 1978
6 0 1 1 -4 2 26 24 1978
6 0 1 1 -3 6 39 33 1978
6 0 1 1 -2 16 52 36 1978
6 0 1 1 -1 18 66 48 1978
6 0 1 1 0 62 107 45 1978
6 0 1 1 1 52 73 21 1978
6 0 1 1 2 62 74 12 1978
6 0 1 1 3 34 37 3 1978
6 0 1 1 4 28 29 1 1978
6 0 1 1 5 26 28 2 1978
6 0 1 1 6 13 13 0 1978
6 0 1 1 7 6 6 0 1978
6 0 1 1 8 8 8 0 1978
6 0 1 1 9 4 4 0 1978
6 0 1 1 10 1 1 0 1978
6 0 1 10 -10 0 2 2 1978
6 0 1 10 -8 0 5 5 1978
6 0 1 10 -7 0 3 3 1978
6 0 1 10 -6 0 3 3 1978
6 0 1 10 -5 0 9 9 1978
6 0 1 10 -4 0 16 16 1978
6 0 1 10 -3 3 20 17 1978
6 0 1 10 -2 11 39 28 1978
6 0 1 10 -1 8 32 24 1978
6 0 1 10 0 29 52 23 1978
6 0 1 10 1 33 45 12 1978
6 0 1 10 2 19 23 4 1978
6 0 1 10 3 13 13 0 1978
6 0 1 10 4 7 7 0 1978
6 0 1 10 5 7 7 0 1978
6 0 1 10 6 3 3 0 1978
6 0 1 10 7 3 3 0 1978
6 0 1 10 8 2 2 0 1978
6 0 1 10 9 1 1 0 1978
6 0 1 10 10 1 1 0 1978
6 0 1 11 -11 0 1 1 1978
6 0 1 11 -8 0 3 3 1978
6 0 1 11 -7 0 2 2 1978
6 0 1 11 -6 0 6 6 1978
6 0 1 11 -5 0 7 7 1978
6 0 1 11 -4 1 7 6 1978
6 0 1 11 -3 3 17 14 1978
6 0 1 11 -2 8 18 10 1978
6 0 1 11 -1 6 19 13 1978
6 0 1 11 0 19 28 9 1978
6 0 1 11 1 15 32 17 1978
6 0 1 11 2 17 20 3 1978
6 0 1 11 3 13 13 0 1978
6 0 1 11 4 5 5 0 1978
6 0 1 11 5 7 7 0 1978
6 0 1 11 6 5 5 0 1978
6 0 1 11 7 3 3 0 1978
6 0 1 11 8 3 3 0 1978
6 0 1 11 9 1 1 0 1978
6 0 1 100 -10 0 1 1 1978
6 0 1 100 -5 0 5 5 1978
6 0 1 100 -4 0 5 5 1978
6 0 1 100 -3 0 4 4 1978
6 0 1 100 -2 2 12 10 1978
6 0 1 100 -1 3 14 11 1978
6 0 1 100 0 11 23 12 1978
6 0 1 100 1 9 13 4 1978
6 0 1 100 2 8 8 0 1978
6 0 1 100 3 6 8 2 1978
6 0 1 100 4 4 4 0 1978
6 0 1 100 6 1 1 0 1978
6 0 1 100 7 1 1 0 1978
6 0 1 101 -9 0 1 1 1978
6 0 1 101 -8 0 2 2 1978
6 0 1 101 -6 0 1 1 1978
6 0 1 101 -5 1 8 7 1978
6 0 1 101 -4 0 4 4 1978
6 0 1 101 -3 1 7 6 1978
6 0 1 101 -2 5 12 7 1978
6 0 1 101 -1 2 11 9 1978
6 0 1 101 0 10 21 11 1978
6 0 1 101 1 5 10 5 1978
6 0 1 101 2 6 7 1 1978
6 0 1 101 3 4 5 1 1978
6 0 1 101 4 1 1 0 1978
6 0 1 101 5 1 1 0 1978
6 0 1 101 6 2 3 1 1978
6 0 1 101 7 3 3 0 1978
6 0 1 101 8 1 1 0 1978
6 0 1 110 -10 0 1 1 1978
6 0 1 110 -8 0 1 1 1978
6 0 1 110 -7 0 1 1 1978
6 0 1 110 -6 0 1 1 1978
6 0 1 110 -5 0 2 2 1978
6 0 1 110 -4 0 2 2 1978
6 0 1 110 -3 2 8 6 1978
6 0 1 110 -2 2 9 7 1978
6 0 1 110 -1 3 8 5 1978
6 0 1 110 0 6 12 6 1978
6 0 1 110 1 7 12 5 1978
6 0 1 110 2 6 8 2 1978
6 0 1 110 3 2 3 1 1978
6 0 1 110 4 4 4 0 1978
6 0 1 110 5 1 1 0 1978
6 0 1 110 6 2 2 0 1978
6 0 1 110 9 1 1 0 1978
6 0 1 111 -10 0 1 1 1978
6 0 1 111 -8 0 1 1 1978
6 0 1 111 -7 0 1 1 1978
6 0 1 111 -6 0 2 2 1978
6 0 1 111 -5 0 4 4 1978
6 0 1 111 -4 0 1 1 1978
6 0 1 111 -3 0 4 4 1978
6 0 1 111 -2 2 10 8 1978
6 0 1 111 -1 2 6 4 1978
6 0 1 111 0 7 11 4 1978
6 0 1 111 1 3 9 6 1978
6 0 1 111 2 1 3 2 1978
6 0 1 111 3 1 1 0 1978
6 0 1 111 4 3 3 0 1978
6 0 1 111 5 3 3 0 1978
6 0 1 111 6 2 2 0 1978
6 0 1 111 7 2 2 0 1978
6 0 1 111 9 1 1 0 1978
6 0 2 0 -13 0 1 1 1978
6 0 2 0 -10 0 2 2 1978
6 0 2 0 -9 0 1 1 1978
6 0 2 0 -8 0 6 6 1978
6 0 2 0 -7 1 10 9 1978
6 0 2 0 -6 1 20 19 1978
6 0 2 0 -5 2 49 47 1978
6 0 2 0 -4 5 52 47 1978
6 0 2 0 -3 12 70 58 1978
6 0 2 0 -2 39 138 99 1978
6 0 2 0 -1 58 168 110 1978
6 0 2 0 0 115 195 80 1978
6 0 2 0 1 120 155 35 1978
6 0 2 0 2 127 148 21 1978
6 0 2 0 3 85 92 7 1978
6 0 2 0 4 64 67 3 1978
6 0 2 0 5 27 27 0 1978
6 0 2 0 6 23 23 0 1978
6 0 2 0 7 25 25 0 1978
6 0 2 0 8 6 6 0 1978
6 0 2 0 9 3 3 0 1978
6 0 2 0 10 1 1 0 1978
6 0 2 0 11 2 2 0 1978
6 0 2 0 13 1 1 0 1978
6 0 2 0 18 1 1 0 1978
6 0 2 1 -16 0 1 1 1978
6 0 2 1 -9 0 2 2 1978
6 0 2 1 -8 0 6 6 1978
6 0 2 1 -7 1 11 10 1978
6 0 2 1 -6 0 9 9 1978
6 0 2 1 -5 0 21 21 1978
6 0 2 1 -4 1 24 23 1978
6 0 2 1 -3 4 37 33 1978
6 0 2 1 -2 15 64 49 1978
6 0 2 1 -1 19 80 61 1978
6 0 2 1 0 45 91 46 1978
6 0 2 1 1 61 73 12 1978
6 0 2 1 2 49 61 12 1978
6 0 2 1 3 35 41 6 1978
6 0 2 1 4 35 35 0 1978
6 0 2 1 5 17 20 3 1978
6 0 2 1 6 10 10 0 1978
6 0 2 1 7 7 7 0 1978
