INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 0 2 48 57 9 1954
4 1 2 0 3 43 48 5 1954
4 1 2 0 4 26 29 3 1954
4 1 2 0 5 17 18 1 1954
4 1 2 0 6 8 8 0 1954
4 1 2 0 7 4 4 0 1954
4 1 2 0 8 4 4 0 1954
4 1 2 0 9 1 1 0 1954
4 1 2 0 10 2 2 0 1954
4 1 2 0 11 1 1 0 1954
4 1 2 1 -11 0 1 1 1954
4 1 2 1 -9 0 2 2 1954
4 1 2 1 -7 0 3 3 1954
4 1 2 1 -6 1 9 8 1954
4 1 2 1 -5 0 8 8 1954
4 1 2 1 -4 0 17 17 1954
4 1 2 1 -3 2 18 16 1954
4 1 2 1 -2 6 28 22 1954
4 1 2 1 -1 20 68 48 1954
4 1 2 1 0 40 70 30 1954
4 1 2 1 1 45 64 19 1954
4 1 2 1 2 31 39 8 1954
4 1 2 1 3 28 29 1 1954
4 1 2 1 4 7 8 1 1954
4 1 2 1 5 8 9 1 1954
4 1 2 1 6 7 7 0 1954
4 1 2 1 7 3 3 0 1954
4 1 2 1 8 1 1 0 1954
4 1 2 1 9 1 1 0 1954
4 1 2 1 10 2 2 0 1954
4 1 2 1 11 1 1 0 1954
4 1 2 10 -13 0 1 1 1954
4 1 2 10 -6 0 4 4 1954
4 1 2 10 -5 0 4 4 1954
4 1 2 10 -4 0 4 4 1954
4 1 2 10 -3 1 11 10 1954
4 1 2 10 -2 3 13 10 1954
4 1 2 10 -1 7 21 14 1954
4 1 2 10 0 23 35 12 1954
4 1 2 10 1 22 30 8 1954
4 1 2 10 2 22 25 3 1954
4 1 2 10 3 17 19 2 1954
4 1 2 10 4 12 14 2 1954
4 1 2 10 5 4 5 1 1954
4 1 2 10 6 6 6 0 1954
4 1 2 10 7 2 2 0 1954
4 1 2 10 8 1 1 0 1954
4 1 2 10 9 1 1 0 1954
4 1 2 11 -11 0 1 1 1954
4 1 2 11 -9 0 1 1 1954
4 1 2 11 -7 0 1 1 1954
4 1 2 11 -6 0 4 4 1954
4 1 2 11 -5 0 5 5 1954
4 1 2 11 -4 0 7 7 1954
4 1 2 11 -3 2 9 7 1954
4 1 2 11 -2 2 15 13 1954
4 1 2 11 -1 6 28 22 1954
4 1 2 11 0 20 32 12 1954
4 1 2 11 1 26 38 12 1954
4 1 2 11 2 17 20 3 1954
4 1 2 11 3 15 17 2 1954
4 1 2 11 4 3 4 1 1954
4 1 2 11 5 2 2 0 1954
4 1 2 11 6 3 3 0 1954
4 1 2 11 7 1 1 0 1954
4 1 2 11 8 3 3 0 1954
4 1 2 100 -9 0 1 1 1954
4 1 2 100 -5 0 1 1 1954
4 1 2 100 -4 0 1 1 1954
4 1 2 100 -3 0 3 3 1954
4 1 2 100 -2 0 3 3 1954
4 1 2 100 -1 3 5 2 1954
4 1 2 100 0 5 9 4 1954
4 1 2 100 1 4 6 2 1954
4 1 2 100 2 5 5 0 1954
4 1 2 100 3 2 3 1 1954
4 1 2 100 4 6 7 1 1954
4 1 2 100 5 4 4 0 1954
4 1 2 100 6 3 3 0 1954
4 1 2 100 7 1 1 0 1954
4 1 2 101 -7 0 1 1 1954
4 1 2 101 -6 1 2 1 1954
4 1 2 101 -4 0 2 2 1954
4 1 2 101 -3 0 4 4 1954
4 1 2 101 -2 2 6 4 1954
4 1 2 101 -1 1 8 7 1954
4 1 2 101 0 12 23 11 1954
4 1 2 101 1 7 9 2 1954
4 1 2 101 2 6 8 2 1954
4 1 2 101 3 7 7 0 1954
4 1 2 101 4 5 6 1 1954
4 1 2 101 6 2 2 0 1954
4 1 2 101 7 1 1 0 1954
4 1 2 110 -4 0 1 1 1954
4 1 2 110 -3 1 2 1 1954
4 1 2 110 -2 2 6 4 1954
4 1 2 110 -1 3 5 2 1954
4 1 2 110 0 4 7 3 1954
4 1 2 110 1 5 7 2 1954
4 1 2 110 2 1 4 3 1954
4 1 2 110 3 4 4 0 1954
4 1 2 110 4 1 1 0 1954
4 1 2 110 5 2 2 0 1954
4 1 2 110 6 2 2 0 1954
4 1 2 110 9 2 2 0 1954
4 1 2 111 -9 0 1 1 1954
4 1 2 111 -7 0 1 1 1954
4 1 2 111 -6 0 2 2 1954
4 1 2 111 -4 0 1 1 1954
4 1 2 111 -3 0 1 1 1954
4 1 2 111 -2 0 4 4 1954
4 1 2 111 -1 4 9 5 1954
4 1 2 111 0 6 15 9 1954
4 1 2 111 1 10 18 8 1954
4 1 2 111 2 2 3 1 1954
4 1 2 111 3 3 3 0 1954
4 1 2 111 4 2 2 0 1954
4 1 2 111 5 1 1 0 1954
4 1 2 111 6 2 2 0 1954
5 0 0 0 -13 0 1 1 1954
5 0 0 0 -11 0 4 4 1954
5 0 0 0 -10 0 3 3 1954
5 0 0 0 -9 0 8 8 1954
5 0 0 0 -8 0 7 7 1954
5 0 0 0 -7 0 8 8 1954
5 0 0 0 -6 1 19 18 1954
5 0 0 0 -5 1 27 26 1954
5 0 0 0 -4 3 52 49 1954
5 0 0 0 -3 6 71 65 1954
5 0 0 0 -2 21 104 83 1954
5 0 0 0 -1 64 178 114 1954
5 0 0 0 0 121 225 104 1954
5 0 0 0 1 114 177 63 1954
5 0 0 0 2 97 121 24 1954
5 0 0 0 3 89 99 10 1954
5 0 0 0 4 45 51 6 1954
5 0 0 0 5 23 24 1 1954
5 0 0 0 6 22 22 0 1954
5 0 0 0 7 7 7 0 1954
5 0 0 0 8 5 5 0 1954
5 0 0 0 9 3 3 0 1954
5 0 0 0 10 2 2 0 1954
5 0 0 0 11 1 1 0 1954
5 0 0 1 -13 0 1 1 1954
5 0 0 1 -11 0 1 1 1954
5 0 0 1 -10 0 2 2 1954
5 0 0 1 -8 0 2 2 1954
5 0 0 1 -7 0 3 3 1954
5 0 0 1 -6 0 5 5 1954
5 0 0 1 -5 0 10 10 1954
5 0 0 1 -4 1 10 9 1954
5 0 0 1 -3 2 19 17 1954
5 0 0 1 -2 5 35 30 1954
5 0 0 1 -1 14 37 23 1954
5 0 0 1 0 23 54 31 1954
5 0 0 1 1 26 38 12 1954
5 0 0 1 2 24 32 8 1954
5 0 0 1 3 24 29 5 1954
5 0 0 1 4 14 15 1 1954
5 0 0 1 5 7 8 1 1954
5 0 0 1 6 9 9 0 1954
5 0 0 1 7 1 1 0 1954
5 0 0 1 8 2 2 0 1954
5 0 0 1 9 2 2 0 1954
5 0 0 10 -8 0 1 1 1954
5 0 0 10 -7 0 1 1 1954
5 0 0 10 -6 0 1 1 1954
5 0 0 10 -5 0 2 2 1954
5 0 0 10 -4 0 2 2 1954
5 0 0 10 -3 0 4 4 1954
5 0 0 10 -2 0 11 11 1954
5 0 0 10 -1 1 10 9 1954
5 0 0 10 0 5 17 12 1954
5 0 0 10 1 4 10 6 1954
5 0 0 10 2 7 7 0 1954
5 0 0 10 3 5 8 3 1954
5 0 0 10 4 2 3 1 1954
5 0 0 10 6 2 2 0 1954
5 0 0 11 -10 0 2 2 1954
5 0 0 11 -6 0 2 2 1954
5 0 0 11 -5 0 1 1 1954
5 0 0 11 -4 0 4 4 1954
5 0 0 11 -3 0 7 7 1954
5 0 0 11 -2 1 9 8 1954
5 0 0 11 -1 5 10 5 1954
5 0 0 11 0 5 17 12 1954
5 0 0 11 1 8 11 3 1954
5 0 0 11 2 10 14 4 1954
5 0 0 11 3 7 8 1 1954
5 0 0 11 4 3 3 0 1954
5 0 0 11 5 1 1 0 1954
5 0 0 11 6 3 3 0 1954
5 0 0 11 8 1 1 0 1954
5 0 0 11 9 1 1 0 1954
5 0 0 100 -3 0 1 1 1954
5 0 0 100 -2 0 2 2 1954
5 0 0 100 -1 0 2 2 1954
5 0 0 100 0 4 6 2 1954
5 0 0 100 1 0 2 2 1954
5 0 0 100 2 1 2 1 1954
5 0 0 100 3 1 1 0 1954
5 0 0 100 5 1 1 0 1954
5 0 0 101 -8 0 1 1 1954
5 0 0 101 -6 0 1 1 1954
5 0 0 101 -5 0 4 4 1954
5 0 0 101 -4 0 1 1 1954
5 0 0 101 -3 1 1 0 1954
5 0 0 101 -2 0 1 1 1954
5 0 0 101 -1 0 3 3 1954
5 0 0 101 0 4 8 4 1954
5 0 0 101 2 1 1 0 1954
5 0 0 101 3 2 2 0 1954
5 0 0 101 4 2 3 1 1954
5 0 0 101 5 1 1 0 1954
5 0 0 110 -4 0 1 1 1954
5 0 0 110 -3 0 1 1 1954
5 0 0 110 -2 0 4 4 1954
5 0 0 110 -1 0 1 1 1954
5 0 0 110 0 1 2 1 1954
5 0 0 110 3 2 3 1 1954
5 0 0 110 4 1 1 0 1954
5 0 0 110 5 0 1 1 1954
5 0 0 111 -10 0 1 1 1954
5 0 0 111 -4 0 1 1 1954
5 0 0 111 -3 0 1 1 1954
5 0 0 111 -2 0 2 2 1954
5 0 0 111 -1 0 1 1 1954
5 0 0 111 0 1 2 1 1954
5 0 0 111 2 2 2 0 1954
5 0 0 111 3 2 2 0 1954
5 0 0 111 6 1 1 0 1954
5 0 1 0 -11 0 4 4 1954
5 0 1 0 -10 0 1 1 1954
5 0 1 0 -9 0 8 8 1954
5 0 1 0 -8 0 6 6 1954
5 0 1 0 -7 0 7 7 1954
5 0 1 0 -6 1 16 15 1954
5 0 1 0 -5 1 19 18 1954
5 0 1 0 -4 1 44 43 1954
5 0 1 0 -3 5 51 46 1954
5 0 1 0 -2 16 66 50 1954
5 0 1 0 -1 49 135 86 1954
5 0 1 0 0 89 151 62 1954
5 0 1 0 1 82 124 42 1954
5 0 1 0 2 71 88 17 1954
5 0 1 0 3 62 66 4 1954
5 0 1 0 4 30 34 4 1954
5 0 1 0 5 16 16 0 1954
5 0 1 0 6 12 12 0 1954
5 0 1 0 7 5 5 0 1954
5 0 1 0 8 3 3 0 1954
5 0 1 0 9 1 1 0 1954
5 0 1 0 10 2 2 0 1954
5 0 1 0 11 1 1 0 1954
5 0 1 1 -13 0 1 1 1954
5 0 1 1 -11 0 4 4 1954
5 0 1 1 -10 0 1 1 1954
5 0 1 1 -9 0 2 2 1954
5 0 1 1 -8 0 3 3 1954
5 0 1 1 -7 0 3 3 1954
5 0 1 1 -6 0 3 3 1954
5 0 1 1 -5 0 9 9 1954
5 0 1 1 -4 1 23 22 1954
5 0 1 1 -3 3 26 23 1954
5 0 1 1 -2 6 38 32 1954
5 0 1 1 -1 19 60 41 1954
5 0 1 1 0 26 52 26 1954
5 0 1 1 1 26 39 13 1954
5 0 1 1 2 30 39 9 1954
5 0 1 1 3 25 28 3 1954
5 0 1 1 4 11 14 3 1954
5 0 1 1 5 9 9 0 1954
5 0 1 1 6 6 6 0 1954
5 0 1 1 7 2 2 0 1954
5 0 1 1 8 1 1 0 1954
5 0 1 10 -13 0 1 1 1954
5 0 1 10 -11 0 1 1 1954
5 0 1 10 -9 0 1 1 1954
5 0 1 10 -8 0 3 3 1954
5 0 1 10 -7 0 1 1 1954
5 0 1 10 -6 0 2 2 1954
5 0 1 10 -5 0 6 6 1954
5 0 1 10 -4 1 6 5 1954
5 0 1 10 -3 1 12 11 1954
5 0 1 10 -2 4 16 12 1954
5 0 1 10 -1 5 26 21 1954
5 0 1 10 0 10 25 15 1954
5 0 1 10 1 14 23 9 1954
5 0 1 10 2 9 10 1 1954
5 0 1 10 3 6 9 3 1954
5 0 1 10 4 6 6 0 1954
5 0 1 10 5 3 3 0 1954
5 0 1 10 6 4 4 0 1954
5 0 1 10 7 1 1 0 1954
5 0 1 11 -8 0 1 1 1954
5 0 1 11 -6 0 2 2 1954
5 0 1 11 -5 0 6 6 1954
5 0 1 11 -4 0 5 5 1954
5 0 1 11 -3 0 7 7 1954
5 0 1 11 -2 3 15 12 1954
5 0 1 11 -1 7 17 10 1954
5 0 1 11 0 10 22 12 1954
5 0 1 11 1 11 13 2 1954
5 0 1 11 2 12 18 6 1954
5 0 1 11 3 10 12 2 1954
5 0 1 11 4 3 3 0 1954
5 0 1 11 5 5 5 0 1954
5 0 1 11 6 3 3 0 1954
5 0 1 11 8 1 1 0 1954
5 0 1 11 9 1 1 0 1954
5 0 1 100 -4 0 2 2 1954
5 0 1 100 -3 0 6 6 1954
5 0 1 100 -2 0 8 8 1954
5 0 1 100 -1 2 5 3 1954
5 0 1 100 0 7 12 5 1954
5 0 1 100 1 1 8 7 1954
5 0 1 100 2 2 2 0 1954
5 0 1 100 3 4 4 0 1954
5 0 1 100 4 1 1 0 1954
5 0 1 100 5 1 1 0 1954
5 0 1 101 -10 0 1 1 1954
5 0 1 101 -5 0 3 3 1954
5 0 1 101 -4 0 6 6 1954
5 0 1 101 -3 2 6 4 1954
5 0 1 101 -2 1 6 5 1954
5 0 1 101 -1 3 9 6 1954
5 0 1 101 0 2 7 5 1954
5 0 1 101 1 4 7 3 1954
5 0 1 101 2 1 2 1 1954
5 0 1 101 3 5 6 1 1954
5 0 1 101 4 3 4 1 1954
5 0 1 110 -12 0 1 1 1954
5 0 1 110 -6 0 1 1 1954
5 0 1 110 -4 1 4 3 1954
5 0 1 110 -3 0 4 4 1954
5 0 1 110 -2 0 5 5 1954
5 0 1 110 -1 2 9 7 1954
5 0 1 110 0 3 8 5 1954
5 0 1 110 1 5 7 2 1954
5 0 1 110 2 3 4 1 1954
5 0 1 110 3 3 4 1 1954
5 0 1 110 4 2 2 0 1954
5 0 1 110 6 1 1 0 1954
5 0 1 111 -10 0 2 2 1954
5 0 1 111 -5 0 1 1 1954
5 0 1 111 -4 0 2 2 1954
5 0 1 111 -3 0 1 1 1954
5 0 1 111 -2 1 6 5 1954
5 0 1 111 -1 4 11 7 1954
5 0 1 111 0 2 6 4 1954
5 0 1 111 1 3 3 0 1954
5 0 1 111 2 6 9 3 1954
5 0 1 111 3 4 6 2 1954
5 0 1 111 4 2 2 0 1954
5 0 1 111 5 1 1 0 1954
5 0 1 111 8 1 1 0 1954
5 0 2 0 -14 0 1 1 1954
5 0 2 0 -13 0 1 1 1954
5 0 2 0 -10 0 1 1 1954
5 0 2 0 -9 0 8 8 1954
5 0 2 0 -8 0 2 2 1954
5 0 2 0 -7 0 6 6 1954
5 0 2 0 -6 1 21 20 1954
5 0 2 0 -5 1 13 12 1954
5 0 2 0 -4 0 34 34 1954
5 0 2 0 -3 3 38 35 1954
5 0 2 0 -2 12 50 38 1954
5 0 2 0 -1 43 100 57 1954
5 0 2 0 0 74 120 46 1954
5 0 2 0 1 69 99 30 1954
5 0 2 0 2 56 68 12 1954
5 0 2 0 3 52 53 1 1954
5 0 2 0 4 25 27 2 1954
5 0 2 0 5 10 10 0 1954
5 0 2 0 6 9 9 0 1954
5 0 2 0 7 3 3 0 1954
5 0 2 0 8 3 3 0 1954
5 0 2 0 9 2 2 0 1954
5 0 2 0 10 2 2 0 1954
5 0 2 0 11 1 1 0 1954
5 0 2 1 -11 0 4 4 1954
5 0 2 1 -10 0 2 2 1954
5 0 2 1 -9 0 6 6 1954
5 0 2 1 -8 0 2 2 1954
5 0 2 1 -7 0 5 5 1954
5 0 2 1 -6 0 8 8 1954
5 0 2 1 -5 0 9 9 1954
5 0 2 1 -4 1 30 29 1954
5 0 2 1 -3 6 30 24 1954
5 0 2 1 -2 9 33 24 1954
5 0 2 1 -1 19 59 40 1954
5 0 2 1 0 33 59 26 1954
5 0 2 1 1 33 50 17 1954
5 0 2 1 2 36 41 5 1954
5 0 2 1 3 30 31 1 1954
5 0 2 1 4 8 10 2 1954
5 0 2 1 5 4 4 0 1954
5 0 2 1 6 5 5 0 1954
5 0 2 1 7 2 2 0 1954
5 0 2 1 8 1 1 0 1954
5 0 2 1 9 1 1 0 1954
5 0 2 10 -13 0 1 1 1954
5 0 2 10 -11 0 1 1 1954
5 0 2 10 -8 0 2 2 1954
5 0 2 10 -7 0 4 4 1954
5 0 2 10 -6 0 4 4 1954
5 0 2 10 -5 1 9 8 1954
5 0 2 10 -4 2 15 13 1954
5 0 2 10 -3 2 17 15 1954
5 0 2 10 -2 3 14 11 1954
5 0 2 10 -1 8 32 24 1954
5 0 2 10 0 14 32 18 1954
5 0 2 10 1 14 22 8 1954
5 0 2 10 2 16 17 1 1954
5 0 2 10 3 7 9 2 1954
5 0 2 10 4 5 7 2 1954
5 0 2 10 5 2 2 0 1954
5 0 2 10 6 3 3 0 1954
5 0 2 10 7 1 1 0 1954
5 0 2 11 -12 0 1 1 1954
5 0 2 11 -11 0 2 2 1954
5 0 2 11 -8 0 1 1 1954
5 0 2 11 -7 0 3 3 1954
5 0 2 11 -6 0 5 5 1954
5 0 2 11 -5 0 7 7 1954
5 0 2 11 -4 2 19 17 1954
5 0 2 11 -3 4 15 11 1954
5 0 2 11 -2 4 23 19 1954
5 0 2 11 -1 13 31 18 1954
5 0 2 11 0 16 33 17 1954
5 0 2 11 1 16 28 12 1954
5 0 2 11 2 13 17 4 1954
5 0 2 11 3 9 9 0 1954
5 0 2 11 4 3 3 0 1954
5 0 2 11 5 3 3 0 1954
5 0 2 11 6 3 3 0 1954
5 0 2 11 8 1 1 0 1954
5 0 2 11 9 2 2 0 1954
5 0 2 100 -6 0 1 1 1954
5 0 2 100 -5 1 2 1 1954
5 0 2 100 -4 0 2 2 1954
5 0 2 100 -3 1 9 8 1954
5 0 2 100 -2 1 11 10 1954
5 0 2 100 -1 2 10 8 1954
5 0 2 100 0 12 15 3 1954
5 0 2 100 1 2 6 4 1954
5 0 2 100 2 2 2 0 1954
5 0 2 100 3 4 5 1 1954
5 0 2 100 4 2 2 0 1954
5 0 2 101 -11 0 1 1 1954
5 0 2 101 -10 0 1 1 1954
5 0 2 101 -6 0 1 1 1954
5 0 2 101 -5 0 2 2 1954
5 0 2 101 -4 0 3 3 1954
5 0 2 101 -3 0 8 8 1954
5 0 2 101 -2 3 10 7 1954
5 0 2 101 -1 4 12 8 1954
5 0 2 101 0 9 16 7 1954
5 0 2 101 1 5 9 4 1954
5 0 2 101 2 5 5 0 1954
5 0 2 101 3 7 8 1 1954
5 0 2 101 5 1 1 0 1954
5 0 2 101 6 1 1 0 1954
5 0 2 110 -9 0 1 1 1954
5 0 2 110 -6 0 1 1 1954
5 0 2 110 -5 1 2 1 1954
5 0 2 110 -4 0 6 6 1954
5 0 2 110 -3 1 5 4 1954
5 0 2 110 -2 1 4 3 1954
5 0 2 110 -1 1 6 5 1954
5 0 2 110 0 4 8 4 1954
5 0 2 110 1 5 5 0 1954
5 0 2 110 2 4 5 1 1954
5 0 2 110 3 2 3 1 1954
5 0 2 110 4 2 2 0 1954
5 0 2 110 6 1 1 0 1954
5 0 2 111 -6 0 1 1 1954
5 0 2 111 -4 0 4 4 1954
5 0 2 111 -3 1 4 3 1954
5 0 2 111 -2 0 5 5 1954
5 0 2 111 -1 3 8 5 1954
5 0 2 111 0 2 8 6 1954
5 0 2 111 1 6 6 0 1954
5 0 2 111 2 3 6 3 1954
5 0 2 111 3 1 2 1 1954
5 0 2 111 5 1 1 0 1954
5 0 2 111 8 1 1 0 1954
5 1 0 0 -14 0 1 1 1954
5 1 0 0 -13 0 2 2 1954
5 1 0 0 -12 0 1 1 1954
5 1 0 0 -11 0 4 4 1954
5 1 0 0 -10 0 3 3 1954
5 1 0 0 -9 0 9 9 1954
5 1 0 0 -8 0 5 5 1954
5 1 0 0 -7 0 14 14 1954
5 1 0 0 -6 1 33 32 1954
5 1 0 0 -5 3 35 32 1954
5 1 0 0 -4 2 71 69 1954
5 1 0 0 -3 11 75 64 1954
5 1 0 0 -2 24 111 87 1954
5 1 0 0 -1 73 179 106 1954
5 1 0 0 0 121 202 81 1954
5 1 0 0 1 115 155 40 1954
5 1 0 0 2 108 127 19 1954
5 1 0 0 3 86 91 5 1954
5 1 0 0 4 42 46 4 1954
5 1 0 0 5 19 19 0 1954
5 1 0 0 6 12 12 0 1954
5 1 0 0 7 7 7 0 1954
5 1 0 0 8 6 6 0 1954
5 1 0 0 9 2 2 0 1954
5 1 0 0 10 2 2 0 1954
5 1 0 0 11 1 1 0 1954
5 1 0 1 -13 0 1 1 1954
5 1 0 1 -9 0 4 4 1954
5 1 0 1 -8 0 1 1 1954
5 1 0 1 -7 0 4 4 1954
5 1 0 1 -6 1 11 10 1954
5 1 0 1 -5 0 14 14 1954
5 1 0 1 -4 0 16 16 1954
5 1 0 1 -3 2 17 15 1954
5 1 0 1 -2 11 38 27 1954
5 1 0 1 -1 20 45 25 1954
5 1 0 1 0 26 43 17 1954
5 1 0 1 1 33 41 8 1954
5 1 0 1 2 30 34 4 1954
5 1 0 1 3 19 22 3 1954
5 1 0 1 4 14 14 0 1954
5 1 0 1 5 6 6 0 1954
5 1 0 1 6 5 5 0 1954
5 1 0 1 7 1 1 0 1954
5 1 0 1 8 1 1 0 1954
5 1 0 1 11 1 1 0 1954
5 1 0 10 -10 0 1 1 1954
5 1 0 10 -7 0 1 1 1954
5 1 0 10 -6 0 1 1 1954
5 1 0 10 -5 0 1 1 1954
5 1 0 10 -4 1 4 3 1954
5 1 0 10 -3 0 5 5 1954
5 1 0 10 -2 0 4 4 1954
5 1 0 10 -1 7 13 6 1954
5 1 0 10 0 8 13 5 1954
5 1 0 10 1 4 5 1 1954
5 1 0 10 2 8 8 0 1954
5 1 0 10 3 9 9 0 1954
5 1 0 10 4 6 6 0 1954
5 1 0 10 5 1 1 0 1954
5 1 0 10 7 1 1 0 1954
5 1 0 11 -9 0 1 1 1954
5 1 0 11 -6 1 6 5 1954
5 1 0 11 -5 0 6 6 1954
5 1 0 11 -4 0 3 3 1954
5 1 0 11 -3 0 8 8 1954
5 1 0 11 -2 5 9 4 1954
5 1 0 11 -1 5 7 2 1954
5 1 0 11 0 4 8 4 1954
5 1 0 11 1 6 12 6 1954
5 1 0 11 2 5 6 1 1954
5 1 0 11 3 5 6 1 1954
5 1 0 11 5 3 3 0 1954
5 1 0 100 -6 0 1 1 1954
5 1 0 100 -5 0 1 1 1954
5 1 0 100 -3 0 1 1 1954
5 1 0 100 -1 1 3 2 1954
5 1 0 100 0 1 1 0 1954
5 1 0 100 1 2 2 0 1954
5 1 0 100 2 2 2 0 1954
5 1 0 100 3 2 3 1 1954
5 1 0 100 6 1 1 0 1954
5 1 0 101 -9 0 1 1 1954
5 1 0 101 -6 0 1 1 1954
5 1 0 101 -5 0 1 1 1954
5 1 0 101 -4 1 1 0 1954
5 1 0 101 -3 2 3 1 1954
5 1 0 101 -2 1 2 1 1954
5 1 0 101 -1 3 4 1 1954
5 1 0 101 0 1 4 3 1954
5 1 0 101 1 2 2 0 1954
5 1 0 101 2 4 4 0 1954
5 1 0 101 4 5 5 0 1954
5 1 0 101 5 1 1 0 1954
5 1 0 101 6 1 1 0 1954
5 1 0 110 -3 0 1 1 1954
5 1 0 110 -2 1 3 2 1954
5 1 0 110 -1 2 3 1 1954
5 1 0 110 0 1 1 0 1954
5 1 0 110 1 4 4 0 1954
5 1 0 110 2 1 2 1 1954
5 1 0 110 4 1 1 0 1954
5 1 0 111 -6 1 2 1 1954
5 1 0 111 -5 0 1 1 1954
5 1 0 111 -4 0 1 1 1954
5 1 0 111 -3 0 1 1 1954
5 1 0 111 -2 2 4 2 1954
5 1 0 111 -1 2 3 1 1954
5 1 0 111 0 1 2 1 1954
5 1 0 111 1 1 3 2 1954
5 1 0 111 2 0 1 1 1954
5 1 0 111 3 1 1 0 1954
5 1 0 111 4 1 1 0 1954
5 1 0 111 5 2 2 0 1954
5 1 1 0 -14 0 1 1 1954
5 1 1 0 -13 0 1 1 1954
5 1 1 0 -12 0 1 1 1954
5 1 1 0 -11 0 5 5 1954
5 1 1 0 -10 0 2 2 1954
5 1 1 0 -9 0 7 7 1954
5 1 1 0 -8 0 4 4 1954
5 1 1 0 -7 0 8 8 1954
5 1 1 0 -6 0 19 19 1954
5 1 1 0 -5 3 19 16 1954
5 1 1 0 -4 1 52 51 1954
5 1 1 0 -3 9 55 46 1954
5 1 1 0 -2 13 72 59 1954
5 1 1 0 -1 45 121 76 1954
5 1 1 0 0 91 153 62 1954
5 1 1 0 1 82 115 33 1954
5 1 1 0 2 70 86 16 1954
5 1 1 0 3 63 66 3 1954
5 1 1 0 4 29 33 4 1954
5 1 1 0 5 19 19 0 1954
5 1 1 0 6 11 11 0 1954
5 1 1 0 7 7 7 0 1954
5 1 1 0 8 5 5 0 1954
5 1 1 0 9 2 2 0 1954
5 1 1 0 10 2 2 0 1954
5 1 1 0 11 1 1 0 1954
5 1 1 1 -13 0 2 2 1954
5 1 1 1 -11 0 2 2 1954
5 1 1 1 -10 0 1 1 1954
5 1 1 1 -9 0 2 2 1954
5 1 1 1 -8 0 3 3 1954
5 1 1 1 -7 0 3 3 1954
5 1 1 1 -6 0 6 6 1954
5 1 1 1 -5 0 15 15 1954
5 1 1 1 -4 0 20 20 1954
5 1 1 1 -3 5 26 21 1954
5 1 1 1 -2 8 33 25 1954
5 1 1 1 -1 16 42 26 1954
5 1 1 1 0 43 60 17 1954
5 1 1 1 1 35 45 10 1954
5 1 1 1 2 29 35 6 1954
5 1 1 1 3 31 32 1 1954
5 1 1 1 4 15 17 2 1954
5 1 1 1 5 13 13 0 1954
5 1 1 1 6 9 9 0 1954
5 1 1 1 7 3 3 0 1954
5 1 1 1 8 2 2 0 1954
5 1 1 1 9 1 1 0 1954
5 1 1 1 11 2 2 0 1954
5 1 1 10 -7 0 3 3 1954
5 1 1 10 -6 0 6 6 1954
5 1 1 10 -5 0 1 1 1954
5 1 1 10 -4 0 5 5 1954
5 1 1 10 -3 2 10 8 1954
5 1 1 10 -2 3 12 9 1954
5 1 1 10 -1 5 23 18 1954
5 1 1 10 0 20 25 5 1954
5 1 1 10 1 11 15 4 1954
5 1 1 10 2 12 15 3 1954
5 1 1 10 3 13 13 0 1954
5 1 1 10 4 4 4 0 1954
5 1 1 10 5 7 7 0 1954
5 1 1 10 6 0 1 1 1954
5 1 1 10 8 2 2 0 1954
5 1 1 11 -11 0 1 1 1954
5 1 1 11 -6 0 2 2 1954
5 1 1 11 -5 0 4 4 1954
5 1 1 11 -4 1 7 6 1954
5 1 1 11 -3 3 16 13 1954
5 1 1 11 -2 7 15 8 1954
5 1 1 11 -1 8 13 5 1954
5 1 1 11 0 13 19 6 1954
5 1 1 11 1 19 23 4 1954
5 1 1 11 2 14 15 1 1954
5 1 1 11 3 8 8 0 1954
5 1 1 11 4 2 2 0 1954
5 1 1 11 5 2 2 0 1954
5 1 1 11 6 3 3 0 1954
5 1 1 11 7 3 3 0 1954
5 1 1 11 8 1 1 0 1954
5 1 1 100 -6 0 1 1 1954
5 1 1 100 -4 0 1 1 1954
5 1 1 100 -3 0 2 2 1954
5 1 1 100 -1 2 7 5 1954
5 1 1 100 0 6 7 1 1954
5 1 1 100 1 4 4 0 1954
5 1 1 100 2 9 9 0 1954
5 1 1 100 3 7 8 1 1954
5 1 1 100 4 6 6 0 1954
5 1 1 100 5 2 2 0 1954
5 1 1 100 6 2 2 0 1954
5 1 1 100 7 1 1 0 1954
5 1 1 101 -6 0 1 1 1954
5 1 1 101 -5 1 2 1 1954
5 1 1 101 -4 0 2 2 1954
5 1 1 101 -3 2 5 3 1954
5 1 1 101 -2 1 2 1 1954
5 1 1 101 -1 3 10 7 1954
5 1 1 101 0 7 9 2 1954
5 1 1 101 1 1 2 1 1954
5 1 1 101 2 11 12 1 1954
5 1 1 101 3 1 2 1 1954
5 1 1 101 4 4 5 1 1954
5 1 1 101 5 2 2 0 1954
5 1 1 101 7 1 1 0 1954
5 1 1 110 -9 0 1 1 1954
5 1 1 110 -5 0 1 1 1954
5 1 1 110 -4 0 1 1 1954
5 1 1 110 -3 0 1 1 1954
5 1 1 110 -2 2 4 2 1954
5 1 1 110 -1 1 3 2 1954
5 1 1 110 0 3 3 0 1954
5 1 1 110 1 2 5 3 1954
5 1 1 110 2 2 4 2 1954
