INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 110 -1 1 2 1 1956
6 1 0 110 0 1 2 1 1956
6 1 0 110 1 3 3 0 1956
6 1 0 110 3 1 1 0 1956
6 1 0 110 4 2 2 0 1956
6 1 0 110 11 1 1 0 1956
6 1 0 110 12 1 1 0 1956
6 1 0 111 -10 0 1 1 1956
6 1 0 111 -9 0 1 1 1956
6 1 0 111 -6 0 1 1 1956
6 1 0 111 -5 1 1 0 1956
6 1 0 111 -4 1 1 0 1956
6 1 0 111 -3 0 2 2 1956
6 1 0 111 -2 2 2 0 1956
6 1 0 111 -1 1 2 1 1956
6 1 0 111 0 3 3 0 1956
6 1 0 111 1 1 2 1 1956
6 1 0 111 2 2 2 0 1956
6 1 0 111 6 1 1 0 1956
6 1 0 111 9 1 1 0 1956
6 1 1 0 -14 0 1 1 1956
6 1 1 0 -13 0 1 1 1956
6 1 1 0 -11 0 5 5 1956
6 1 1 0 -10 0 1 1 1956
6 1 1 0 -9 0 4 4 1956
6 1 1 0 -8 0 9 9 1956
6 1 1 0 -7 0 6 6 1956
6 1 1 0 -6 0 23 23 1956
6 1 1 0 -5 1 34 33 1956
6 1 1 0 -4 3 46 43 1956
6 1 1 0 -3 8 53 45 1956
6 1 1 0 -2 23 104 81 1956
6 1 1 0 -1 42 103 61 1956
6 1 1 0 0 59 117 58 1956
6 1 1 0 1 66 96 30 1956
6 1 1 0 2 72 83 11 1956
6 1 1 0 3 57 62 5 1956
6 1 1 0 4 53 53 0 1956
6 1 1 0 5 24 24 0 1956
6 1 1 0 6 17 17 0 1956
6 1 1 0 7 11 11 0 1956
6 1 1 0 8 7 7 0 1956
6 1 1 0 9 2 2 0 1956
6 1 1 0 10 5 5 0 1956
6 1 1 0 11 3 3 0 1956
6 1 1 0 12 1 1 0 1956
6 1 1 1 -11 0 2 2 1956
6 1 1 1 -10 0 1 1 1956
6 1 1 1 -9 0 1 1 1956
6 1 1 1 -8 0 3 3 1956
6 1 1 1 -7 0 2 2 1956
6 1 1 1 -6 0 12 12 1956
6 1 1 1 -5 0 14 14 1956
6 1 1 1 -4 0 17 17 1956
6 1 1 1 -3 3 24 21 1956
6 1 1 1 -2 12 38 26 1956
6 1 1 1 -1 17 47 30 1956
6 1 1 1 0 29 49 20 1956
6 1 1 1 1 34 47 13 1956
6 1 1 1 2 28 31 3 1956
6 1 1 1 3 22 25 3 1956
6 1 1 1 4 20 20 0 1956
6 1 1 1 5 11 12 1 1956
6 1 1 1 6 12 12 0 1956
6 1 1 1 7 11 11 0 1956
6 1 1 1 8 3 3 0 1956
6 1 1 1 9 1 1 0 1956
6 1 1 10 -9 0 1 1 1956
6 1 1 10 -7 0 1 1 1956
6 1 1 10 -6 0 1 1 1956
6 1 1 10 -5 0 3 3 1956
6 1 1 10 -4 0 7 7 1956
6 1 1 10 -3 1 8 7 1956
6 1 1 10 -2 4 9 5 1956
6 1 1 10 -1 11 20 9 1956
6 1 1 10 0 16 28 12 1956
6 1 1 10 1 14 22 8 1956
6 1 1 10 2 15 16 1 1956
6 1 1 10 3 13 13 0 1956
6 1 1 10 4 11 11 0 1956
6 1 1 10 5 8 8 0 1956
6 1 1 10 6 4 4 0 1956
6 1 1 10 9 1 1 0 1956
6 1 1 10 13 1 1 0 1956
6 1 1 10 14 1 1 0 1956
6 1 1 11 -9 0 1 1 1956
6 1 1 11 -8 0 4 4 1956
6 1 1 11 -6 0 3 3 1956
6 1 1 11 -5 0 2 2 1956
6 1 1 11 -4 0 5 5 1956
6 1 1 11 -3 2 10 8 1956
6 1 1 11 -2 7 14 7 1956
6 1 1 11 -1 9 16 7 1956
6 1 1 11 0 18 25 7 1956
6 1 1 11 1 25 31 6 1956
6 1 1 11 2 8 8 0 1956
6 1 1 11 3 8 9 1 1956
6 1 1 11 4 7 7 0 1956
6 1 1 11 5 4 4 0 1956
6 1 1 11 6 1 1 0 1956
6 1 1 11 7 3 3 0 1956
6 1 1 11 9 1 1 0 1956
6 1 1 100 -4 0 1 1 1956
6 1 1 100 -3 1 3 2 1956
6 1 1 100 -2 2 7 5 1956
6 1 1 100 -1 3 7 4 1956
6 1 1 100 0 3 4 1 1956
6 1 1 100 1 2 5 3 1956
6 1 1 100 2 3 4 1 1956
6 1 1 100 3 11 11 0 1956
6 1 1 100 4 3 4 1 1956
6 1 1 100 5 2 2 0 1956
6 1 1 100 6 4 4 0 1956
6 1 1 101 -7 0 1 1 1956
6 1 1 101 -6 0 1 1 1956
6 1 1 101 -5 0 1 1 1956
6 1 1 101 -3 0 2 2 1956
6 1 1 101 -2 4 4 0 1956
6 1 1 101 -1 5 5 0 1956
6 1 1 101 0 9 13 4 1956
6 1 1 101 1 4 6 2 1956
6 1 1 101 2 8 9 1 1956
6 1 1 101 3 7 8 1 1956
6 1 1 101 4 3 3 0 1956
6 1 1 101 5 3 3 0 1956
6 1 1 101 6 1 1 0 1956
6 1 1 101 7 4 4 0 1956
6 1 1 110 -7 0 1 1 1956
6 1 1 110 -5 0 1 1 1956
6 1 1 110 -4 1 1 0 1956
6 1 1 110 -3 1 2 1 1956
6 1 1 110 -2 3 7 4 1956
6 1 1 110 -1 2 3 1 1956
6 1 1 110 0 1 2 1 1956
6 1 1 110 1 5 6 1 1956
6 1 1 110 2 6 6 0 1956
6 1 1 110 3 6 6 0 1956
6 1 1 110 4 7 7 0 1956
6 1 1 110 5 4 4 0 1956
6 1 1 110 6 1 1 0 1956
6 1 1 110 8 1 1 0 1956
6 1 1 111 -8 0 1 1 1956
6 1 1 111 -6 0 2 2 1956
6 1 1 111 -5 0 1 1 1956
6 1 1 111 -4 0 2 2 1956
6 1 1 111 -3 2 3 1 1956
6 1 1 111 -2 3 4 1 1956
6 1 1 111 -1 5 5 0 1956
6 1 1 111 0 6 9 3 1956
6 1 1 111 1 11 15 4 1956
6 1 1 111 2 6 6 0 1956
6 1 1 111 3 5 5 0 1956
6 1 1 111 4 6 6 0 1956
6 1 1 111 5 3 3 0 1956
6 1 1 111 6 2 2 0 1956
6 1 1 111 7 1 1 0 1956
6 1 1 111 8 1 1 0 1956
6 1 2 0 -14 0 1 1 1956
6 1 2 0 -13 0 1 1 1956
6 1 2 0 -11 0 3 3 1956
6 1 2 0 -10 0 1 1 1956
6 1 2 0 -9 0 4 4 1956
6 1 2 0 -8 0 7 7 1956
6 1 2 0 -7 0 5 5 1956
6 1 2 0 -6 0 18 18 1956
6 1 2 0 -5 0 25 25 1956
6 1 2 0 -4 3 40 37 1956
6 1 2 0 -3 5 43 38 1956
6 1 2 0 -2 15 77 62 1956
6 1 2 0 -1 25 77 52 1956
6 1 2 0 0 44 90 46 1956
6 1 2 0 1 57 81 24 1956
6 1 2 0 2 58 69 11 1956
6 1 2 0 3 49 54 5 1956
6 1 2 0 4 45 45 0 1956
6 1 2 0 5 19 19 0 1956
6 1 2 0 6 15 15 0 1956
6 1 2 0 7 10 10 0 1956
6 1 2 0 8 4 4 0 1956
6 1 2 0 9 1 1 0 1956
6 1 2 0 10 4 4 0 1956
6 1 2 0 11 4 4 0 1956
6 1 2 0 12 1 1 0 1956
6 1 2 1 -11 0 2 2 1956
6 1 2 1 -10 0 1 1 1956
6 1 2 1 -9 0 1 1 1956
6 1 2 1 -8 0 2 2 1956
6 1 2 1 -7 0 2 2 1956
6 1 2 1 -6 0 11 11 1956
6 1 2 1 -5 0 14 14 1956
6 1 2 1 -4 1 21 20 1956
6 1 2 1 -3 2 23 21 1956
6 1 2 1 -2 3 30 27 1956
6 1 2 1 -1 16 53 37 1956
6 1 2 1 0 22 44 22 1956
6 1 2 1 1 34 48 14 1956
6 1 2 1 2 32 38 6 1956
6 1 2 1 3 24 27 3 1956
6 1 2 1 4 18 18 0 1956
6 1 2 1 5 14 14 0 1956
6 1 2 1 6 14 14 0 1956
6 1 2 1 7 7 7 0 1956
6 1 2 1 8 6 6 0 1956
6 1 2 1 9 2 2 0 1956
6 1 2 1 11 1 1 0 1956
6 1 2 1 12 1 1 0 1956
6 1 2 10 -10 0 1 1 1956
6 1 2 10 -9 0 2 2 1956
6 1 2 10 -6 0 5 5 1956
6 1 2 10 -5 0 7 7 1956
6 1 2 10 -4 1 7 6 1956
6 1 2 10 -3 0 10 10 1956
6 1 2 10 -2 4 13 9 1956
6 1 2 10 -1 10 22 12 1956
6 1 2 10 0 15 36 21 1956
6 1 2 10 1 15 29 14 1956
6 1 2 10 2 10 13 3 1956
6 1 2 10 3 15 16 1 1956
6 1 2 10 4 17 18 1 1956
6 1 2 10 5 6 6 0 1956
6 1 2 10 6 9 9 0 1956
6 1 2 10 7 4 4 0 1956
6 1 2 10 8 2 2 0 1956
6 1 2 10 14 1 1 0 1956
6 1 2 11 -11 0 1 1 1956
6 1 2 11 -8 0 2 2 1956
6 1 2 11 -6 0 2 2 1956
6 1 2 11 -5 0 6 6 1956
6 1 2 11 -4 1 9 8 1956
6 1 2 11 -3 1 16 15 1956
6 1 2 11 -2 3 16 13 1956
6 1 2 11 -1 4 14 10 1956
6 1 2 11 0 12 17 5 1956
6 1 2 11 1 24 34 10 1956
6 1 2 11 2 19 22 3 1956
6 1 2 11 3 16 16 0 1956
6 1 2 11 4 5 5 0 1956
6 1 2 11 5 3 3 0 1956
6 1 2 11 6 6 6 0 1956
6 1 2 11 7 3 3 0 1956
6 1 2 11 8 1 1 0 1956
6 1 2 11 9 1 1 0 1956
6 1 2 100 -6 0 1 1 1956
6 1 2 100 -5 0 2 2 1956
6 1 2 100 -4 0 1 1 1956
6 1 2 100 -3 0 1 1 1956
6 1 2 100 -2 1 8 7 1956
6 1 2 100 -1 5 10 5 1956
6 1 2 100 0 5 8 3 1956
6 1 2 100 1 9 11 2 1956
6 1 2 100 2 5 6 1 1956
6 1 2 100 3 7 7 0 1956
6 1 2 100 4 4 4 0 1956
6 1 2 100 5 1 1 0 1956
6 1 2 100 6 2 2 0 1956
6 1 2 100 9 1 1 0 1956
6 1 2 100 10 1 1 0 1956
6 1 2 100 12 1 1 0 1956
6 1 2 101 -10 0 1 1 1956
6 1 2 101 -6 0 1 1 1956
6 1 2 101 -5 0 2 2 1956
6 1 2 101 -4 0 1 1 1956
6 1 2 101 -3 0 1 1 1956
6 1 2 101 -2 1 2 1 1956
6 1 2 101 -1 1 7 6 1956
6 1 2 101 0 6 8 2 1956
6 1 2 101 1 6 9 3 1956
6 1 2 101 2 5 7 2 1956
6 1 2 101 3 7 9 2 1956
6 1 2 101 4 1 1 0 1956
6 1 2 101 5 5 5 0 1956
6 1 2 101 6 2 2 0 1956
6 1 2 101 7 2 2 0 1956
6 1 2 101 10 1 1 0 1956
6 1 2 101 12 1 1 0 1956
6 1 2 110 -6 0 2 2 1956
6 1 2 110 -5 0 3 3 1956
6 1 2 110 -4 1 2 1 1956
6 1 2 110 -3 0 2 2 1956
6 1 2 110 -2 1 1 0 1956
6 1 2 110 -1 1 3 2 1956
6 1 2 110 0 4 5 1 1956
6 1 2 110 1 4 5 1 1956
6 1 2 110 2 4 4 0 1956
6 1 2 110 3 4 4 0 1956
6 1 2 110 4 6 6 0 1956
6 1 2 110 5 3 3 0 1956
6 1 2 110 7 1 1 0 1956
6 1 2 111 -6 0 5 5 1956
6 1 2 111 -5 0 2 2 1956
6 1 2 111 -4 0 1 1 1956
6 1 2 111 -3 0 1 1 1956
6 1 2 111 -2 1 2 1 1956
6 1 2 111 -1 3 3 0 1956
6 1 2 111 0 6 8 2 1956
6 1 2 111 1 7 12 5 1956
6 1 2 111 2 5 6 1 1956
6 1 2 111 3 7 7 0 1956
6 1 2 111 4 6 6 0 1956
6 1 2 111 5 3 3 0 1956
6 1 2 111 7 2 2 0 1956
6 1 2 111 8 1 1 0 1956
7 0 0 0 -14 0 1 1 1956
7 0 0 0 -13 0 2 2 1956
7 0 0 0 -11 0 5 5 1956
7 0 0 0 -10 0 4 4 1956
7 0 0 0 -9 0 5 5 1956
7 0 0 0 -8 0 12 12 1956
7 0 0 0 -7 0 10 10 1956
7 0 0 0 -6 0 27 27 1956
7 0 0 0 -5 0 43 43 1956
7 0 0 0 -4 3 53 50 1956
7 0 0 0 -3 5 74 69 1956
7 0 0 0 -2 22 112 90 1956
7 0 0 0 -1 41 146 105 1956
7 0 0 0 0 76 160 84 1956
7 0 0 0 1 107 157 50 1956
7 0 0 0 2 93 115 22 1956
7 0 0 0 3 90 99 9 1956
7 0 0 0 4 82 83 1 1956
7 0 0 0 5 38 39 1 1956
7 0 0 0 6 35 35 0 1956
7 0 0 0 7 22 22 0 1956
7 0 0 0 8 11 11 0 1956
7 0 0 0 9 3 3 0 1956
7 0 0 0 10 5 5 0 1956
7 0 0 0 11 3 3 0 1956
7 0 0 0 12 2 2 0 1956
7 0 0 0 13 1 1 0 1956
7 0 0 0 14 1 1 0 1956
7 0 0 1 -13 0 2 2 1956
7 0 0 1 -11 0 3 3 1956
7 0 0 1 -10 0 1 1 1956
7 0 0 1 -9 0 2 2 1956
7 0 0 1 -8 0 7 7 1956
7 0 0 1 -7 0 2 2 1956
7 0 0 1 -6 0 6 6 1956
7 0 0 1 -5 0 14 14 1956
7 0 0 1 -4 1 15 14 1956
7 0 0 1 -3 0 16 16 1956
7 0 0 1 -2 7 35 28 1956
7 0 0 1 -1 9 33 24 1956
7 0 0 1 0 12 30 18 1956
7 0 0 1 1 26 41 15 1956
7 0 0 1 2 21 29 8 1956
7 0 0 1 3 26 28 2 1956
7 0 0 1 4 19 19 0 1956
7 0 0 1 5 5 5 0 1956
7 0 0 1 6 10 10 0 1956
7 0 0 1 7 8 8 0 1956
7 0 0 1 8 3 3 0 1956
7 0 0 1 9 2 2 0 1956
7 0 0 1 10 2 2 0 1956
7 0 0 1 11 1 1 0 1956
7 0 0 1 12 1 1 0 1956
7 0 0 10 -10 0 1 1 1956
7 0 0 10 -9 0 2 2 1956
7 0 0 10 -8 0 2 2 1956
7 0 0 10 -7 0 1 1 1956
7 0 0 10 -6 0 3 3 1956
7 0 0 10 -5 0 1 1 1956
7 0 0 10 -4 0 5 5 1956
7 0 0 10 -3 1 1 0 1956
7 0 0 10 -2 0 9 9 1956
7 0 0 10 -1 4 7 3 1956
7 0 0 10 0 5 8 3 1956
7 0 0 10 1 6 8 2 1956
7 0 0 10 2 4 7 3 1956
7 0 0 10 3 5 8 3 1956
7 0 0 10 4 4 4 0 1956
7 0 0 10 5 1 1 0 1956
7 0 0 10 6 2 2 0 1956
7 0 0 10 7 2 2 0 1956
7 0 0 10 8 2 2 0 1956
7 0 0 11 -13 0 1 1 1956
7 0 0 11 -11 0 1 1 1956
7 0 0 11 -10 0 3 3 1956
7 0 0 11 -9 0 1 1 1956
7 0 0 11 -6 0 2 2 1956
7 0 0 11 -5 0 5 5 1956
7 0 0 11 -4 0 4 4 1956
7 0 0 11 -3 0 5 5 1956
7 0 0 11 -2 0 8 8 1956
7 0 0 11 -1 1 8 7 1956
7 0 0 11 0 1 5 4 1956
7 0 0 11 1 5 12 7 1956
7 0 0 11 2 7 10 3 1956
7 0 0 11 3 5 6 1 1956
7 0 0 11 4 2 2 0 1956
7 0 0 11 5 2 2 0 1956
7 0 0 11 6 2 2 0 1956
7 0 0 11 7 2 2 0 1956
7 0 0 11 8 2 2 0 1956
7 0 0 11 10 1 1 0 1956
7 0 0 11 12 1 1 0 1956
7 0 0 100 -7 0 1 1 1956
7 0 0 100 -5 0 3 3 1956
7 0 0 100 -4 0 2 2 1956
7 0 0 100 -3 0 1 1 1956
7 0 0 100 -1 2 5 3 1956
7 0 0 100 0 1 3 2 1956
7 0 0 100 3 2 2 0 1956
7 0 0 101 -9 0 1 1 1956
7 0 0 101 -4 0 2 2 1956
7 0 0 101 -3 0 1 1 1956
7 0 0 101 -2 0 3 3 1956
7 0 0 101 0 2 3 1 1956
7 0 0 101 1 1 2 1 1956
7 0 0 101 3 3 3 0 1956
7 0 0 101 6 1 1 0 1956
7 0 0 101 7 1 1 0 1956
7 0 0 101 8 1 1 0 1956
7 0 0 110 -8 0 1 1 1956
7 0 0 110 -6 0 1 1 1956
7 0 0 110 -4 0 1 1 1956
7 0 0 110 -3 0 1 1 1956
7 0 0 110 -1 0 1 1 1956
7 0 0 110 0 1 1 0 1956
7 0 0 110 1 0 1 1 1956
7 0 0 110 2 1 2 1 1956
7 0 0 110 3 1 2 1 1956
7 0 0 110 6 1 1 0 1956
7 0 0 110 7 1 1 0 1956
7 0 0 110 8 1 1 0 1956
7 0 0 111 -5 0 1 1 1956
7 0 0 111 -4 0 4 4 1956
7 0 0 111 -3 0 1 1 1956
7 0 0 111 -2 0 2 2 1956
7 0 0 111 -1 0 3 3 1956
7 0 0 111 1 1 1 0 1956
7 0 0 111 2 1 1 0 1956
7 0 0 111 3 1 2 1 1956
7 0 0 111 5 2 2 0 1956
7 0 0 111 6 1 1 0 1956
7 0 0 111 8 1 1 0 1956
7 0 1 0 -14 0 1 1 1956
7 0 1 0 -11 0 2 2 1956
7 0 1 0 -10 0 2 2 1956
7 0 1 0 -9 0 4 4 1956
7 0 1 0 -8 0 8 8 1956
7 0 1 0 -7 0 9 9 1956
7 0 1 0 -6 0 22 22 1956
7 0 1 0 -5 0 29 29 1956
7 0 1 0 -4 2 34 32 1956
7 0 1 0 -3 4 62 58 1956
7 0 1 0 -2 17 72 55 1956
7 0 1 0 -1 30 108 78 1956
7 0 1 0 0 61 120 59 1956
7 0 1 0 1 77 108 31 1956
7 0 1 0 2 70 79 9 1956
7 0 1 0 3 59 63 4 1956
7 0 1 0 4 58 59 1 1956
7 0 1 0 5 30 31 1 1956
7 0 1 0 6 23 23 0 1956
7 0 1 0 7 12 12 0 1956
7 0 1 0 8 7 7 0 1956
7 0 1 0 9 1 1 0 1956
7 0 1 0 10 3 3 0 1956
7 0 1 0 11 2 2 0 1956
7 0 1 0 12 1 1 0 1956
7 0 1 0 13 1 1 0 1956
7 0 1 0 14 1 1 0 1956
7 0 1 1 -16 0 1 1 1956
7 0 1 1 -13 0 1 1 1956
7 0 1 1 -11 0 1 1 1956
7 0 1 1 -10 0 1 1 1956
7 0 1 1 -9 0 1 1 1956
7 0 1 1 -8 0 3 3 1956
7 0 1 1 -7 0 7 7 1956
7 0 1 1 -6 0 9 9 1956
7 0 1 1 -5 1 14 13 1956
7 0 1 1 -4 1 11 10 1956
7 0 1 1 -3 2 21 19 1956
7 0 1 1 -2 9 33 24 1956
7 0 1 1 -1 9 39 30 1956
7 0 1 1 0 24 47 23 1956
7 0 1 1 1 38 48 10 1956
7 0 1 1 2 24 31 7 1956
7 0 1 1 3 19 23 4 1956
7 0 1 1 4 32 33 1 1956
7 0 1 1 5 14 14 0 1956
7 0 1 1 6 13 13 0 1956
7 0 1 1 7 7 7 0 1956
7 0 1 1 8 1 1 0 1956
7 0 1 1 10 1 1 0 1956
7 0 1 1 11 2 2 0 1956
7 0 1 1 13 1 1 0 1956
7 0 1 1 14 1 1 0 1956
7 0 1 10 -13 0 1 1 1956
7 0 1 10 -10 0 2 2 1956
7 0 1 10 -8 0 1 1 1956
7 0 1 10 -7 0 1 1 1956
7 0 1 10 -6 0 5 5 1956
7 0 1 10 -5 0 3 3 1956
7 0 1 10 -4 2 8 6 1956
7 0 1 10 -3 1 12 11 1956
7 0 1 10 -2 4 21 17 1956
7 0 1 10 -1 7 21 14 1956
7 0 1 10 0 14 27 13 1956
7 0 1 10 1 9 13 4 1956
7 0 1 10 2 6 7 1 1956
7 0 1 10 3 10 11 1 1956
7 0 1 10 4 9 9 0 1956
7 0 1 10 5 4 4 0 1956
7 0 1 10 6 2 2 0 1956
7 0 1 10 7 1 1 0 1956
7 0 1 10 10 1 1 0 1956
7 0 1 11 -16 0 1 1 1956
7 0 1 11 -11 0 2 2 1956
7 0 1 11 -10 0 2 2 1956
7 0 1 11 -9 0 2 2 1956
7 0 1 11 -8 0 1 1 1956
7 0 1 11 -7 0 2 2 1956
7 0 1 11 -6 0 4 4 1956
7 0 1 11 -5 0 8 8 1956
7 0 1 11 -4 0 8 8 1956
7 0 1 11 -3 2 12 10 1956
7 0 1 11 -2 4 17 13 1956
7 0 1 11 -1 5 17 12 1956
7 0 1 11 0 9 19 10 1956
7 0 1 11 1 6 12 6 1956
7 0 1 11 2 7 10 3 1956
7 0 1 11 3 7 8 1 1956
7 0 1 11 4 9 10 1 1956
7 0 1 11 5 5 5 0 1956
7 0 1 11 6 1 1 0 1956
7 0 1 11 7 1 1 0 1956
7 0 1 11 8 1 1 0 1956
7 0 1 100 -9 0 1 1 1956
7 0 1 100 -8 0 2 2 1956
7 0 1 100 -7 0 1 1 1956
7 0 1 100 -6 0 2 2 1956
7 0 1 100 -5 0 1 1 1956
7 0 1 100 -4 0 3 3 1956
7 0 1 100 -3 0 2 2 1956
7 0 1 100 -2 0 4 4 1956
7 0 1 100 -1 4 9 5 1956
7 0 1 100 0 3 7 4 1956
7 0 1 100 1 2 4 2 1956
7 0 1 100 2 3 5 2 1956
7 0 1 100 3 6 7 1 1956
7 0 1 100 6 1 1 0 1956
7 0 1 100 7 1 1 0 1956
7 0 1 101 -8 0 2 2 1956
7 0 1 101 -6 0 5 5 1956
7 0 1 101 -5 0 3 3 1956
7 0 1 101 -4 0 3 3 1956
7 0 1 101 -3 0 3 3 1956
7 0 1 101 -2 1 7 6 1956
7 0 1 101 -1 1 8 7 1956
7 0 1 101 0 4 5 1 1956
7 0 1 101 1 7 11 4 1956
7 0 1 101 2 2 3 1 1956
7 0 1 101 3 5 5 0 1956
7 0 1 101 4 1 1 0 1956
7 0 1 101 5 1 1 0 1956
7 0 1 101 6 2 2 0 1956
7 0 1 101 7 1 1 0 1956
7 0 1 101 10 2 2 0 1956
7 0 1 110 -14 0 1 1 1956
7 0 1 110 -11 0 1 1 1956
7 0 1 110 -9 0 1 1 1956
7 0 1 110 -8 0 1 1 1956
7 0 1 110 -6 0 1 1 1956
7 0 1 110 -5 0 6 6 1956
7 0 1 110 -4 0 1 1 1956
7 0 1 110 -3 0 3 3 1956
7 0 1 110 -2 1 3 2 1956
7 0 1 110 -1 2 3 1 1956
7 0 1 110 0 2 5 3 1956
7 0 1 110 1 3 6 3 1956
7 0 1 110 2 3 5 2 1956
7 0 1 110 5 2 2 0 1956
7 0 1 110 8 1 1 0 1956
7 0 1 110 10 1 1 0 1956
7 0 1 110 12 1 1 0 1956
7 0 1 111 -12 0 1 1 1956
7 0 1 111 -11 0 1 1 1956
7 0 1 111 -10 0 2 2 1956
7 0 1 111 -9 0 2 2 1956
7 0 1 111 -6 0 1 1 1956
7 0 1 111 -5 0 4 4 1956
7 0 1 111 -4 0 2 2 1956
7 0 1 111 -3 1 4 3 1956
7 0 1 111 -2 1 5 4 1956
7 0 1 111 -1 3 7 4 1956
7 0 1 111 0 5 6 1 1956
7 0 1 111 1 3 4 1 1956
7 0 1 111 2 1 3 2 1956
7 0 1 111 3 0 2 2 1956
7 0 1 111 4 2 2 0 1956
7 0 1 111 5 3 3 0 1956
7 0 1 111 7 1 1 0 1956
7 0 1 111 8 1 1 0 1956
7 0 2 0 -14 0 1 1 1956
7 0 2 0 -12 0 1 1 1956
7 0 2 0 -11 0 3 3 1956
7 0 2 0 -10 0 1 1 1956
7 0 2 0 -9 0 3 3 1956
7 0 2 0 -8 0 8 8 1956
7 0 2 0 -7 0 7 7 1956
7 0 2 0 -6 0 16 16 1956
7 0 2 0 -5 1 31 30 1956
7 0 2 0 -4 1 30 29 1956
7 0 2 0 -3 3 52 49 1956
7 0 2 0 -2 15 61 46 1956
7 0 2 0 -1 28 91 63 1956
7 0 2 0 0 44 86 42 1956
7 0 2 0 1 58 82 24 1956
7 0 2 0 2 62 71 9 1956
7 0 2 0 3 48 49 1 1956
7 0 2 0 4 37 37 0 1956
7 0 2 0 5 19 20 1 1956
7 0 2 0 6 16 16 0 1956
7 0 2 0 7 9 9 0 1956
7 0 2 0 8 6 6 0 1956
7 0 2 0 9 2 2 0 1956
7 0 2 0 10 2 2 0 1956
7 0 2 0 11 1 1 0 1956
7 0 2 0 12 1 1 0 1956
7 0 2 1 -14 0 3 3 1956
7 0 2 1 -13 0 2 2 1956
7 0 2 1 -10 0 1 1 1956
7 0 2 1 -9 0 4 4 1956
7 0 2 1 -8 0 5 5 1956
7 0 2 1 -7 0 3 3 1956
7 0 2 1 -6 0 7 7 1956
7 0 2 1 -5 2 16 14 1956
7 0 2 1 -4 0 12 12 1956
7 0 2 1 -3 1 23 22 1956
7 0 2 1 -2 7 27 20 1956
7 0 2 1 -1 11 39 28 1956
7 0 2 1 0 26 54 28 1956
7 0 2 1 1 34 53 19 1956
7 0 2 1 2 36 41 5 1956
7 0 2 1 3 19 22 3 1956
7 0 2 1 4 25 25 0 1956
7 0 2 1 5 13 13 0 1956
7 0 2 1 6 14 14 0 1956
7 0 2 1 7 8 8 0 1956
7 0 2 1 8 3 3 0 1956
7 0 2 1 10 1 1 0 1956
7 0 2 1 11 2 2 0 1956
7 0 2 1 13 1 1 0 1956
7 0 2 1 14 1 1 0 1956
7 0 2 10 -15 0 1 1 1956
7 0 2 10 -13 0 1 1 1956
7 0 2 10 -12 0 1 1 1956
7 0 2 10 -11 0 1 1 1956
7 0 2 10 -10 0 3 3 1956
7 0 2 10 -9 0 1 1 1956
7 0 2 10 -8 0 1 1 1956
7 0 2 10 -7 0 6 6 1956
7 0 2 10 -6 0 5 5 1956
7 0 2 10 -5 0 7 7 1956
7 0 2 10 -4 2 11 9 1956
7 0 2 10 -3 0 13 13 1956
7 0 2 10 -2 3 25 22 1956
7 0 2 10 -1 6 21 15 1956
7 0 2 10 0 13 28 15 1956
7 0 2 10 1 13 20 7 1956
7 0 2 10 2 10 12 2 1956
7 0 2 10 3 11 12 1 1956
7 0 2 10 4 11 11 0 1956
7 0 2 10 5 1 1 0 1956
7 0 2 10 6 3 3 0 1956
7 0 2 10 7 2 2 0 1956
7 0 2 11 -16 0 1 1 1956
7 0 2 11 -14 0 1 1 1956
7 0 2 11 -12 0 1 1 1956
7 0 2 11 -11 0 2 2 1956
7 0 2 11 -9 0 1 1 1956
7 0 2 11 -8 0 1 1 1956
7 0 2 11 -7 0 4 4 1956
7 0 2 11 -6 0 10 10 1956
7 0 2 11 -5 2 11 9 1956
7 0 2 11 -4 1 6 5 1956
7 0 2 11 -3 3 18 15 1956
7 0 2 11 -2 4 25 21 1956
7 0 2 11 -1 4 26 22 1956
7 0 2 11 0 7 25 18 1956
7 0 2 11 1 13 27 14 1956
7 0 2 11 2 13 18 5 1956
7 0 2 11 3 13 16 3 1956
7 0 2 11 4 12 12 0 1956
7 0 2 11 5 9 9 0 1956
7 0 2 11 6 5 5 0 1956
7 0 2 11 7 4 4 0 1956
7 0 2 11 10 1 1 0 1956
7 0 2 100 -13 0 1 1 1956
7 0 2 100 -10 0 1 1 1956
7 0 2 100 -9 0 1 1 1956
7 0 2 100 -8 0 1 1 1956
7 0 2 100 -7 0 1 1 1956
7 0 2 100 -6 0 5 5 1956
7 0 2 100 -5 0 2 2 1956
7 0 2 100 -4 0 5 5 1956
7 0 2 100 -3 1 6 5 1956
7 0 2 100 -2 2 7 5 1956
7 0 2 100 -1 2 12 10 1956
7 0 2 100 0 7 10 3 1956
7 0 2 100 1 0 2 2 1956
7 0 2 100 2 6 7 1 1956
7 0 2 100 3 4 4 0 1956
7 0 2 100 4 2 2 0 1956
7 0 2 100 9 1 1 0 1956
7 0 2 101 -11 0 1 1 1956
7 0 2 101 -10 0 1 1 1956
7 0 2 101 -8 0 3 3 1956
7 0 2 101 -6 0 5 5 1956
7 0 2 101 -5 0 4 4 1956
7 0 2 101 -4 0 6 6 1956
7 0 2 101 -3 0 9 9 1956
7 0 2 101 -2 1 8 7 1956
7 0 2 101 -1 0 8 8 1956
