INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 1 111 6 2 2 0 1964
8 0 1 111 7 1 1 0 1964
8 0 1 111 8 1 1 0 1964
8 0 1 111 9 3 3 0 1964
8 0 2 0 -12 0 2 2 1964
8 0 2 0 -11 0 2 2 1964
8 0 2 0 -10 0 5 5 1964
8 0 2 0 -9 0 3 3 1964
8 0 2 0 -8 0 6 6 1964
8 0 2 0 -7 0 27 27 1964
8 0 2 0 -6 0 22 22 1964
8 0 2 0 -5 1 37 36 1964
8 0 2 0 -4 0 50 50 1964
8 0 2 0 -3 1 73 72 1964
8 0 2 0 -2 2 92 90 1964
8 0 2 0 -1 12 111 99 1964
8 0 2 0 0 29 113 84 1964
8 0 2 0 1 92 123 31 1964
8 0 2 0 2 84 91 7 1964
8 0 2 0 3 70 71 1 1964
8 0 2 0 4 42 43 1 1964
8 0 2 0 5 33 33 0 1964
8 0 2 0 6 24 24 0 1964
8 0 2 0 7 16 16 0 1964
8 0 2 0 8 15 15 0 1964
8 0 2 0 9 5 5 0 1964
8 0 2 0 10 7 7 0 1964
8 0 2 0 12 1 1 0 1964
8 0 2 1 -12 0 1 1 1964
8 0 2 1 -11 0 2 2 1964
8 0 2 1 -10 0 2 2 1964
8 0 2 1 -9 0 3 3 1964
8 0 2 1 -8 0 6 6 1964
8 0 2 1 -7 0 12 12 1964
8 0 2 1 -6 0 10 10 1964
8 0 2 1 -5 1 21 20 1964
8 0 2 1 -4 0 26 26 1964
8 0 2 1 -3 1 43 42 1964
8 0 2 1 -2 1 45 44 1964
8 0 2 1 -1 4 59 55 1964
8 0 2 1 0 17 55 38 1964
8 0 2 1 1 63 78 15 1964
8 0 2 1 2 49 54 5 1964
8 0 2 1 3 37 38 1 1964
8 0 2 1 4 25 26 1 1964
8 0 2 1 5 13 13 0 1964
8 0 2 1 6 15 15 0 1964
8 0 2 1 7 6 6 0 1964
8 0 2 1 8 14 14 0 1964
8 0 2 1 9 3 3 0 1964
8 0 2 1 10 1 1 0 1964
8 0 2 1 11 1 1 0 1964
8 0 2 1 12 2 2 0 1964
8 0 2 1 15 1 1 0 1964
8 0 2 10 -13 0 1 1 1964
8 0 2 10 -11 0 1 1 1964
8 0 2 10 -9 0 6 6 1964
8 0 2 10 -8 0 5 5 1964
8 0 2 10 -7 0 10 10 1964
8 0 2 10 -6 0 6 6 1964
8 0 2 10 -5 0 11 11 1964
8 0 2 10 -4 0 14 14 1964
8 0 2 10 -3 0 19 19 1964
8 0 2 10 -2 2 26 24 1964
8 0 2 10 -1 4 24 20 1964
8 0 2 10 0 4 37 33 1964
8 0 2 10 1 23 30 7 1964
8 0 2 10 2 18 18 0 1964
8 0 2 10 3 15 15 0 1964
8 0 2 10 4 7 7 0 1964
8 0 2 10 5 6 6 0 1964
8 0 2 10 6 5 5 0 1964
8 0 2 10 7 3 3 0 1964
8 0 2 10 8 2 2 0 1964
8 0 2 11 -11 0 2 2 1964
8 0 2 11 -10 0 3 3 1964
8 0 2 11 -9 0 2 2 1964
8 0 2 11 -8 0 1 1 1964
8 0 2 11 -7 0 7 7 1964
8 0 2 11 -6 0 1 1 1964
8 0 2 11 -5 0 15 15 1964
8 0 2 11 -4 0 19 19 1964
8 0 2 11 -3 1 25 24 1964
8 0 2 11 -2 0 22 22 1964
8 0 2 11 -1 4 24 20 1964
8 0 2 11 0 6 27 21 1964
8 0 2 11 1 17 25 8 1964
8 0 2 11 2 17 19 2 1964
8 0 2 11 3 12 13 1 1964
8 0 2 11 4 14 15 1 1964
8 0 2 11 5 4 4 0 1964
8 0 2 11 6 8 8 0 1964
8 0 2 11 7 2 2 0 1964
8 0 2 11 8 2 2 0 1964
8 0 2 11 9 2 2 0 1964
8 0 2 11 11 1 1 0 1964
8 0 2 11 15 1 1 0 1964
8 0 2 100 -11 0 1 1 1964
8 0 2 100 -10 0 1 1 1964
8 0 2 100 -9 0 1 1 1964
8 0 2 100 -7 0 2 2 1964
8 0 2 100 -6 0 4 4 1964
8 0 2 100 -5 0 4 4 1964
8 0 2 100 -4 0 5 5 1964
8 0 2 100 -3 0 9 9 1964
8 0 2 100 -2 0 11 11 1964
8 0 2 100 -1 0 10 10 1964
8 0 2 100 0 2 11 9 1964
8 0 2 100 1 4 11 7 1964
8 0 2 100 3 1 1 0 1964
8 0 2 100 4 3 3 0 1964
8 0 2 100 5 4 4 0 1964
8 0 2 100 6 3 3 0 1964
8 0 2 100 7 2 2 0 1964
8 0 2 100 9 1 1 0 1964
8 0 2 101 -16 0 1 1 1964
8 0 2 101 -12 0 1 1 1964
8 0 2 101 -7 0 3 3 1964
8 0 2 101 -6 0 1 1 1964
8 0 2 101 -5 0 7 7 1964
8 0 2 101 -4 0 8 8 1964
8 0 2 101 -3 0 11 11 1964
8 0 2 101 -2 0 12 12 1964
8 0 2 101 -1 1 10 9 1964
8 0 2 101 0 3 11 8 1964
8 0 2 101 1 10 13 3 1964
8 0 2 101 2 7 9 2 1964
8 0 2 101 3 8 8 0 1964
8 0 2 101 4 3 3 0 1964
8 0 2 101 5 5 5 0 1964
8 0 2 101 6 3 3 0 1964
8 0 2 101 7 1 1 0 1964
8 0 2 101 8 1 1 0 1964
8 0 2 101 9 1 1 0 1964
8 0 2 110 -11 0 1 1 1964
8 0 2 110 -8 0 1 1 1964
8 0 2 110 -6 0 3 3 1964
8 0 2 110 -5 1 5 4 1964
8 0 2 110 -4 0 7 7 1964
8 0 2 110 -3 0 2 2 1964
8 0 2 110 -2 0 9 9 1964
8 0 2 110 -1 1 6 5 1964
8 0 2 110 0 0 6 6 1964
8 0 2 110 1 8 12 4 1964
8 0 2 110 2 3 3 0 1964
8 0 2 110 4 3 3 0 1964
8 0 2 110 5 3 3 0 1964
8 0 2 110 6 1 1 0 1964
8 0 2 110 7 2 2 0 1964
8 0 2 110 8 2 2 0 1964
8 0 2 111 -14 0 1 1 1964
8 0 2 111 -13 0 1 1 1964
8 0 2 111 -12 0 1 1 1964
8 0 2 111 -10 0 1 1 1964
8 0 2 111 -9 0 1 1 1964
8 0 2 111 -7 0 1 1 1964
8 0 2 111 -6 0 1 1 1964
8 0 2 111 -5 1 8 7 1964
8 0 2 111 -4 0 7 7 1964
8 0 2 111 -3 0 7 7 1964
8 0 2 111 -2 0 8 8 1964
8 0 2 111 -1 0 4 4 1964
8 0 2 111 0 2 8 6 1964
8 0 2 111 1 7 8 1 1964
8 0 2 111 2 2 4 2 1964
8 0 2 111 3 2 2 0 1964
8 0 2 111 4 4 5 1 1964
8 0 2 111 6 1 1 0 1964
8 0 2 111 7 1 1 0 1964
8 0 2 111 9 2 2 0 1964
8 1 0 0 -16 0 1 1 1964
8 1 0 0 -13 0 1 1 1964
8 1 0 0 -12 0 4 4 1964
8 1 0 0 -11 0 4 4 1964
8 1 0 0 -10 0 9 9 1964
8 1 0 0 -9 0 10 10 1964
8 1 0 0 -8 0 12 12 1964
8 1 0 0 -7 0 44 44 1964
8 1 0 0 -6 0 36 36 1964
8 1 0 0 -5 1 67 66 1964
8 1 0 0 -4 0 96 96 1964
8 1 0 0 -3 3 126 123 1964
8 1 0 0 -2 4 167 163 1964
8 1 0 0 -1 20 181 161 1964
8 1 0 0 0 43 194 151 1964
8 1 0 0 1 181 218 37 1964
8 1 0 0 2 133 145 12 1964
8 1 0 0 3 107 108 1 1964
8 1 0 0 4 77 78 1 1964
8 1 0 0 5 60 60 0 1964
8 1 0 0 6 50 50 0 1964
8 1 0 0 7 29 29 0 1964
8 1 0 0 8 21 21 0 1964
8 1 0 0 9 10 10 0 1964
8 1 0 0 10 8 8 0 1964
8 1 0 0 11 1 1 0 1964
8 1 0 0 12 2 2 0 1964
8 1 0 0 15 1 1 0 1964
8 1 0 1 -16 0 1 1 1964
8 1 0 1 -13 0 1 1 1964
8 1 0 1 -12 0 2 2 1964
8 1 0 1 -11 0 3 3 1964
8 1 0 1 -10 0 1 1 1964
8 1 0 1 -9 0 3 3 1964
8 1 0 1 -8 0 5 5 1964
8 1 0 1 -7 0 11 11 1964
8 1 0 1 -6 0 12 12 1964
8 1 0 1 -5 1 16 15 1964
8 1 0 1 -4 0 21 21 1964
8 1 0 1 -3 3 31 28 1964
8 1 0 1 -2 4 41 37 1964
8 1 0 1 -1 13 57 44 1964
8 1 0 1 0 17 54 37 1964
8 1 0 1 1 53 58 5 1964
8 1 0 1 2 27 32 5 1964
8 1 0 1 3 22 23 1 1964
8 1 0 1 4 25 25 0 1964
8 1 0 1 5 13 13 0 1964
8 1 0 1 6 12 12 0 1964
8 1 0 1 7 7 7 0 1964
8 1 0 1 8 6 6 0 1964
8 1 0 1 9 3 3 0 1964
8 1 0 1 10 1 1 0 1964
8 1 0 1 12 1 1 0 1964
8 1 0 1 15 1 1 0 1964
8 1 0 10 -11 0 1 1 1964
8 1 0 10 -10 0 1 1 1964
8 1 0 10 -7 0 3 3 1964
8 1 0 10 -6 0 1 1 1964
8 1 0 10 -5 0 5 5 1964
8 1 0 10 -4 0 6 6 1964
8 1 0 10 -3 0 12 12 1964
8 1 0 10 -2 0 7 7 1964
8 1 0 10 -1 2 13 11 1964
8 1 0 10 0 4 12 8 1964
8 1 0 10 1 16 16 0 1964
8 1 0 10 2 7 7 0 1964
8 1 0 10 3 8 8 0 1964
8 1 0 10 4 4 4 0 1964
8 1 0 10 5 6 6 0 1964
8 1 0 10 6 1 1 0 1964
8 1 0 10 7 5 5 0 1964
8 1 0 10 9 1 1 0 1964
8 1 0 10 10 2 2 0 1964
8 1 0 11 -16 0 1 1 1964
8 1 0 11 -10 0 1 1 1964
8 1 0 11 -7 0 3 3 1964
8 1 0 11 -6 0 1 1 1964
8 1 0 11 -5 1 5 4 1964
8 1 0 11 -4 0 2 2 1964
8 1 0 11 -3 0 9 9 1964
8 1 0 11 -2 2 15 13 1964
8 1 0 11 -1 5 14 9 1964
8 1 0 11 0 9 11 2 1964
8 1 0 11 1 8 8 0 1964
8 1 0 11 2 3 4 1 1964
8 1 0 11 3 6 6 0 1964
8 1 0 11 4 8 8 0 1964
8 1 0 11 5 3 3 0 1964
8 1 0 11 6 4 4 0 1964
8 1 0 11 7 1 1 0 1964
8 1 0 11 8 2 2 0 1964
8 1 0 11 9 4 4 0 1964
8 1 0 11 12 1 1 0 1964
8 1 0 100 -4 0 1 1 1964
8 1 0 100 -3 0 2 2 1964
8 1 0 100 -2 0 2 2 1964
8 1 0 100 -1 0 5 5 1964
8 1 0 100 0 4 4 0 1964
8 1 0 100 1 3 3 0 1964
8 1 0 100 2 2 3 1 1964
8 1 0 100 3 1 1 0 1964
8 1 0 100 4 2 2 0 1964
8 1 0 100 7 1 1 0 1964
8 1 0 101 -11 0 1 1 1964
8 1 0 101 -9 0 1 1 1964
8 1 0 101 -6 0 1 1 1964
8 1 0 101 -5 0 1 1 1964
8 1 0 101 -3 0 4 4 1964
8 1 0 101 -2 0 5 5 1964
8 1 0 101 -1 1 1 0 1964
8 1 0 101 0 1 1 0 1964
8 1 0 101 1 2 2 0 1964
8 1 0 101 2 1 2 1 1964
8 1 0 101 3 1 1 0 1964
8 1 0 101 4 2 2 0 1964
8 1 0 101 7 1 1 0 1964
8 1 0 101 8 1 1 0 1964
8 1 0 110 -8 0 1 1 1964
8 1 0 110 -6 0 1 1 1964
8 1 0 110 -4 0 1 1 1964
8 1 0 110 -3 0 1 1 1964
8 1 0 110 -2 1 2 1 1964
8 1 0 110 -1 1 3 2 1964
8 1 0 110 1 5 6 1 1964
8 1 0 110 2 1 1 0 1964
8 1 0 110 4 2 2 0 1964
8 1 0 110 7 2 2 0 1964
8 1 0 111 -4 0 2 2 1964
8 1 0 111 -2 1 3 2 1964
8 1 0 111 -1 1 4 3 1964
8 1 0 111 0 2 2 0 1964
8 1 0 111 1 5 5 0 1964
8 1 0 111 2 1 1 0 1964
8 1 0 111 4 2 2 0 1964
8 1 0 111 7 1 1 0 1964
8 1 0 111 8 1 1 0 1964
8 1 0 111 9 1 1 0 1964
8 1 1 0 -12 0 2 2 1964
8 1 1 0 -11 0 1 1 1964
8 1 1 0 -10 0 6 6 1964
8 1 1 0 -9 0 7 7 1964
8 1 1 0 -8 0 7 7 1964
8 1 1 0 -7 0 32 32 1964
8 1 1 0 -6 0 24 24 1964
8 1 1 0 -5 0 47 47 1964
8 1 1 0 -4 0 69 69 1964
8 1 1 0 -3 0 86 86 1964
8 1 1 0 -2 0 118 118 1964
8 1 1 0 -1 6 107 101 1964
8 1 1 0 0 17 131 114 1964
8 1 1 0 1 124 157 33 1964
8 1 1 0 2 103 109 6 1964
8 1 1 0 3 87 88 1 1964
8 1 1 0 4 50 51 1 1964
8 1 1 0 5 46 46 0 1964
8 1 1 0 6 40 40 0 1964
8 1 1 0 7 21 21 0 1964
8 1 1 0 8 18 18 0 1964
8 1 1 0 9 9 9 0 1964
8 1 1 0 10 8 8 0 1964
8 1 1 0 11 1 1 0 1964
8 1 1 0 12 1 1 0 1964
8 1 1 0 13 1 1 0 1964
8 1 1 1 -12 0 1 1 1964
8 1 1 1 -11 0 1 1 1964
8 1 1 1 -10 0 3 3 1964
8 1 1 1 -9 0 3 3 1964
8 1 1 1 -8 0 2 2 1964
8 1 1 1 -7 0 14 14 1964
8 1 1 1 -6 0 15 15 1964
8 1 1 1 -5 0 20 20 1964
8 1 1 1 -4 0 26 26 1964
8 1 1 1 -3 2 39 37 1964
8 1 1 1 -2 0 49 49 1964
8 1 1 1 -1 6 46 40 1964
8 1 1 1 0 15 51 36 1964
8 1 1 1 1 54 63 9 1964
8 1 1 1 2 44 47 3 1964
8 1 1 1 3 32 33 1 1964
8 1 1 1 4 19 19 0 1964
8 1 1 1 5 24 24 0 1964
8 1 1 1 6 19 19 0 1964
8 1 1 1 7 13 13 0 1964
8 1 1 1 8 11 11 0 1964
8 1 1 1 9 3 3 0 1964
8 1 1 1 10 3 3 0 1964
8 1 1 1 11 1 1 0 1964
8 1 1 1 15 1 1 0 1964
8 1 1 10 -11 0 2 2 1964
8 1 1 10 -10 0 2 2 1964
8 1 1 10 -9 0 3 3 1964
8 1 1 10 -8 0 1 1 1964
8 1 1 10 -7 0 9 9 1964
8 1 1 10 -6 0 5 5 1964
8 1 1 10 -5 0 8 8 1964
8 1 1 10 -4 0 9 9 1964
8 1 1 10 -3 0 15 15 1964
8 1 1 10 -2 0 14 14 1964
8 1 1 10 -1 4 34 30 1964
8 1 1 10 0 9 40 31 1964
8 1 1 10 1 28 31 3 1964
8 1 1 10 2 19 21 2 1964
8 1 1 10 3 19 19 0 1964
8 1 1 10 4 13 13 0 1964
8 1 1 10 5 6 6 0 1964
8 1 1 10 6 10 10 0 1964
8 1 1 10 7 1 1 0 1964
8 1 1 10 8 1 1 0 1964
8 1 1 10 9 2 2 0 1964
8 1 1 10 10 3 3 0 1964
8 1 1 11 -9 0 1 1 1964
8 1 1 11 -8 0 1 1 1964
8 1 1 11 -7 0 5 5 1964
8 1 1 11 -6 0 4 4 1964
8 1 1 11 -5 1 10 9 1964
8 1 1 11 -4 0 5 5 1964
8 1 1 11 -3 1 17 16 1964
8 1 1 11 -2 1 16 15 1964
8 1 1 11 -1 2 21 19 1964
8 1 1 11 0 8 27 19 1964
8 1 1 11 1 19 22 3 1964
8 1 1 11 2 15 16 1 1964
8 1 1 11 3 15 15 0 1964
8 1 1 11 4 9 9 0 1964
8 1 1 11 5 6 6 0 1964
8 1 1 11 6 3 3 0 1964
8 1 1 11 7 8 8 0 1964
8 1 1 11 8 4 4 0 1964
8 1 1 11 9 3 3 0 1964
8 1 1 11 10 1 1 0 1964
8 1 1 11 15 1 1 0 1964
8 1 1 100 -6 0 1 1 1964
8 1 1 100 -4 0 4 4 1964
8 1 1 100 -3 0 3 3 1964
8 1 1 100 -2 0 2 2 1964
8 1 1 100 -1 2 11 9 1964
8 1 1 100 0 5 10 5 1964
8 1 1 100 1 10 11 1 1964
8 1 1 100 2 10 10 0 1964
8 1 1 100 3 4 4 0 1964
8 1 1 100 4 3 3 0 1964
8 1 1 100 5 5 5 0 1964
8 1 1 100 6 3 3 0 1964
8 1 1 100 7 3 3 0 1964
8 1 1 100 8 1 1 0 1964
8 1 1 100 10 1 1 0 1964
8 1 1 101 -10 0 1 1 1964
8 1 1 101 -7 0 1 1 1964
8 1 1 101 -6 0 2 2 1964
8 1 1 101 -5 0 3 3 1964
8 1 1 101 -4 0 2 2 1964
8 1 1 101 -3 0 4 4 1964
8 1 1 101 -2 0 4 4 1964
8 1 1 101 -1 1 6 5 1964
8 1 1 101 0 1 6 5 1964
8 1 1 101 1 10 11 1 1964
8 1 1 101 2 4 6 2 1964
8 1 1 101 3 6 6 0 1964
8 1 1 101 4 6 6 0 1964
8 1 1 101 5 3 3 0 1964
8 1 1 101 6 7 7 0 1964
8 1 1 101 7 1 1 0 1964
8 1 1 101 8 1 1 0 1964
8 1 1 110 -5 0 1 1 1964
8 1 1 110 -4 0 2 2 1964
8 1 1 110 -3 0 2 2 1964
8 1 1 110 -2 1 7 6 1964
8 1 1 110 -1 5 13 8 1964
8 1 1 110 0 6 9 3 1964
8 1 1 110 1 5 6 1 1964
8 1 1 110 2 6 6 0 1964
8 1 1 110 3 5 5 0 1964
8 1 1 110 4 6 6 0 1964
8 1 1 110 5 4 4 0 1964
8 1 1 110 6 2 2 0 1964
8 1 1 110 7 1 1 0 1964
8 1 1 110 8 1 1 0 1964
8 1 1 110 9 1 1 0 1964
8 1 1 111 -6 0 1 1 1964
8 1 1 111 -5 0 4 4 1964
8 1 1 111 -4 0 2 2 1964
8 1 1 111 -3 0 2 2 1964
8 1 1 111 -2 0 4 4 1964
8 1 1 111 -1 2 9 7 1964
8 1 1 111 0 9 11 2 1964
8 1 1 111 1 9 11 2 1964
8 1 1 111 2 7 8 1 1964
8 1 1 111 3 7 7 0 1964
8 1 1 111 4 4 4 0 1964
8 1 1 111 5 2 2 0 1964
8 1 1 111 6 1 1 0 1964
8 1 1 111 7 2 2 0 1964
8 1 1 111 8 1 1 0 1964
8 1 2 0 -13 0 1 1 1964
8 1 2 0 -12 0 2 2 1964
8 1 2 0 -10 0 3 3 1964
8 1 2 0 -9 0 6 6 1964
8 1 2 0 -8 0 9 9 1964
8 1 2 0 -7 0 19 19 1964
8 1 2 0 -6 0 16 16 1964
8 1 2 0 -5 0 32 32 1964
8 1 2 0 -4 0 56 56 1964
8 1 2 0 -3 0 60 60 1964
8 1 2 0 -2 0 94 94 1964
8 1 2 0 -1 0 82 82 1964
8 1 2 0 0 5 105 100 1964
8 1 2 0 1 101 133 32 1964
8 1 2 0 2 76 82 6 1964
8 1 2 0 3 72 73 1 1964
8 1 2 0 4 42 43 1 1964
8 1 2 0 5 35 35 0 1964
8 1 2 0 6 28 28 0 1964
8 1 2 0 7 14 14 0 1964
8 1 2 0 8 14 14 0 1964
8 1 2 0 9 5 5 0 1964
8 1 2 0 10 6 6 0 1964
8 1 2 0 11 2 2 0 1964
8 1 2 0 13 1 1 0 1964
8 1 2 1 -13 0 1 1 1964
8 1 2 1 -12 0 1 1 1964
8 1 2 1 -11 0 1 1 1964
8 1 2 1 -10 0 2 2 1964
8 1 2 1 -9 0 1 1 1964
8 1 2 1 -8 0 3 3 1964
8 1 2 1 -7 0 14 14 1964
8 1 2 1 -6 0 14 14 1964
8 1 2 1 -5 0 18 18 1964
8 1 2 1 -4 0 25 25 1964
8 1 2 1 -3 1 33 32 1964
8 1 2 1 -2 0 61 61 1964
8 1 2 1 -1 2 49 47 1964
8 1 2 1 0 11 54 43 1964
8 1 2 1 1 46 59 13 1964
8 1 2 1 2 40 46 6 1964
8 1 2 1 3 37 38 1 1964
8 1 2 1 4 22 22 0 1964
8 1 2 1 5 21 21 0 1964
8 1 2 1 6 15 15 0 1964
8 1 2 1 7 12 12 0 1964
8 1 2 1 8 12 12 0 1964
8 1 2 1 9 6 6 0 1964
8 1 2 1 10 5 5 0 1964
8 1 2 1 11 2 2 0 1964
8 1 2 1 12 2 2 0 1964
8 1 2 10 -11 0 2 2 1964
8 1 2 10 -10 0 2 2 1964
8 1 2 10 -9 0 2 2 1964
8 1 2 10 -8 0 2 2 1964
8 1 2 10 -7 0 6 6 1964
8 1 2 10 -6 0 4 4 1964
8 1 2 10 -5 0 5 5 1964
8 1 2 10 -4 0 10 10 1964
8 1 2 10 -3 0 20 20 1964
8 1 2 10 -2 0 16 16 1964
8 1 2 10 -1 2 28 26 1964
8 1 2 10 0 7 34 27 1964
8 1 2 10 1 26 31 5 1964
8 1 2 10 2 28 30 2 1964
8 1 2 10 3 25 26 1 1964
8 1 2 10 4 16 16 0 1964
8 1 2 10 5 11 11 0 1964
8 1 2 10 6 10 10 0 1964
8 1 2 10 7 3 3 0 1964
8 1 2 10 8 3 3 0 1964
8 1 2 10 9 4 4 0 1964
8 1 2 10 10 3 3 0 1964
8 1 2 10 11 1 1 0 1964
8 1 2 11 -13 0 1 1 1964
8 1 2 11 -7 0 9 9 1964
8 1 2 11 -6 0 3 3 1964
8 1 2 11 -5 1 8 7 1964
8 1 2 11 -4 0 5 5 1964
8 1 2 11 -3 2 11 9 1964
8 1 2 11 -2 1 20 19 1964
8 1 2 11 -1 1 20 19 1964
8 1 2 11 0 8 44 36 1964
8 1 2 11 1 25 29 4 1964
8 1 2 11 2 25 29 4 1964
8 1 2 11 3 16 17 1 1964
8 1 2 11 4 10 10 0 1964
8 1 2 11 5 7 7 0 1964
8 1 2 11 6 8 8 0 1964
8 1 2 11 7 4 4 0 1964
8 1 2 11 8 3 3 0 1964
8 1 2 11 9 2 2 0 1964
8 1 2 11 10 1 1 0 1964
8 1 2 11 15 1 1 0 1964
8 1 2 100 -16 0 1 1 1964
8 1 2 100 -9 0 2 2 1964
8 1 2 100 -7 0 3 3 1964
8 1 2 100 -6 0 1 1 1964
8 1 2 100 -5 0 2 2 1964
8 1 2 100 -4 0 2 2 1964
8 1 2 100 -3 0 7 7 1964
8 1 2 100 -2 0 4 4 1964
8 1 2 100 -1 1 8 7 1964
8 1 2 100 0 2 12 10 1964
8 1 2 100 1 10 10 0 1964
8 1 2 100 2 7 9 2 1964
8 1 2 100 3 8 8 0 1964
8 1 2 100 4 4 4 0 1964
8 1 2 100 5 6 6 0 1964
8 1 2 100 6 5 5 0 1964
8 1 2 100 7 4 4 0 1964
8 1 2 100 8 1 1 0 1964
8 1 2 100 9 1 1 0 1964
8 1 2 100 12 1 1 0 1964
8 1 2 101 -8 0 1 1 1964
8 1 2 101 -5 0 2 2 1964
8 1 2 101 -4 0 2 2 1964
8 1 2 101 -3 0 7 7 1964
8 1 2 101 -2 0 5 5 1964
8 1 2 101 -1 2 15 13 1964
8 1 2 101 0 4 14 10 1964
8 1 2 101 1 13 16 3 1964
8 1 2 101 2 5 6 1 1964
8 1 2 101 3 10 10 0 1964
8 1 2 101 4 6 6 0 1964
8 1 2 101 5 5 5 0 1964
8 1 2 101 6 4 4 0 1964
8 1 2 101 7 5 5 0 1964
8 1 2 101 9 1 1 0 1964
8 1 2 101 10 2 2 0 1964
8 1 2 101 11 1 1 0 1964
8 1 2 110 -6 0 1 1 1964
8 1 2 110 -4 0 1 1 1964
8 1 2 110 -3 0 4 4 1964
8 1 2 110 -2 2 8 6 1964
8 1 2 110 -1 1 8 7 1964
8 1 2 110 0 1 7 6 1964
8 1 2 110 1 8 9 1 1964
8 1 2 110 2 9 10 1 1964
8 1 2 110 3 6 7 1 1964
8 1 2 110 4 3 3 0 1964
8 1 2 110 5 6 6 0 1964
8 1 2 110 6 1 1 0 1964
8 1 2 110 8 2 2 0 1964
8 1 2 110 9 1 1 0 1964
8 1 2 110 10 1 1 0 1964
8 1 2 110 12 1 1 0 1964
8 1 2 111 -13 0 1 1 1964
8 1 2 111 -5 1 1 0 1964
8 1 2 111 -4 0 2 2 1964
8 1 2 111 -3 1 3 2 1964
8 1 2 111 -2 2 8 6 1964
8 1 2 111 -1 1 11 10 1964
8 1 2 111 0 2 9 7 1964
8 1 2 111 1 16 18 2 1964
8 1 2 111 2 7 9 2 1964
8 1 2 111 3 9 10 1 1964
8 1 2 111 4 4 4 0 1964
8 1 2 111 5 2 2 0 1964
8 1 2 111 6 2 2 0 1964
8 1 2 111 7 4 4 0 1964
8 1 2 111 8 3 3 0 1964
8 1 2 111 9 2 2 0 1964
9 0 0 0 -16 0 1 1 1964
9 0 0 0 -13 0 1 1 1964
9 0 0 0 -12 0 3 3 1964
9 0 0 0 -11 0 3 3 1964
9 0 0 0 -10 0 6 6 1964
9 0 0 0 -9 0 10 10 1964
9 0 0 0 -8 0 13 13 1964
9 0 0 0 -7 0 42 42 1964
9 0 0 0 -6 0 35 35 1964
9 0 0 0 -5 0 58 58 1964
9 0 0 0 -4 0 81 81 1964
9 0 0 0 -3 0 106 106 1964
9 0 0 0 -2 0 164 164 1964
9 0 0 0 -1 0 164 164 1964
9 0 0 0 0 0 180 180 1964
9 0 0 0 1 166 209 43 1964
9 0 0 0 2 136 150 14 1964
9 0 0 0 3 120 125 5 1964
9 0 0 0 4 88 89 1 1964
9 0 0 0 5 66 66 0 1964
9 0 0 0 6 54 54 0 1964
9 0 0 0 7 35 35 0 1964
9 0 0 0 8 27 27 0 1964
9 0 0 0 9 17 17 0 1964
9 0 0 0 10 13 13 0 1964
9 0 0 0 11 3 3 0 1964
9 0 0 0 12 3 3 0 1964
9 0 0 0 13 1 1 0 1964
9 0 0 0 15 1 1 0 1964
9 0 0 1 -11 0 3 3 1964
9 0 0 1 -10 0 1 1 1964
9 0 0 1 -9 0 2 2 1964
9 0 0 1 -8 0 3 3 1964
9 0 0 1 -7 0 9 9 1964
9 0 0 1 -6 0 5 5 1964
9 0 0 1 -5 0 19 19 1964
9 0 0 1 -4 0 20 20 1964
9 0 0 1 -3 0 27 27 1964
9 0 0 1 -2 0 38 38 1964
9 0 0 1 -1 0 46 46 1964
9 0 0 1 0 0 50 50 1964
9 0 0 1 1 39 57 18 1964
9 0 0 1 2 26 34 8 1964
9 0 0 1 3 30 33 3 1964
9 0 0 1 4 25 26 1 1964
9 0 0 1 5 15 15 0 1964
9 0 0 1 6 16 16 0 1964
9 0 0 1 7 6 6 0 1964
9 0 0 1 8 11 11 0 1964
9 0 0 1 9 4 4 0 1964
9 0 0 1 10 5 5 0 1964
9 0 0 10 -10 0 1 1 1964
9 0 0 10 -9 0 2 2 1964
9 0 0 10 -7 0 4 4 1964
9 0 0 10 -6 0 1 1 1964
9 0 0 10 -5 0 5 5 1964
9 0 0 10 -4 0 5 5 1964
9 0 0 10 -3 0 4 4 1964
9 0 0 10 -2 0 13 13 1964
9 0 0 10 -1 0 8 8 1964
9 0 0 10 0 0 7 7 1964
9 0 0 10 1 10 20 10 1964
9 0 0 10 2 9 11 2 1964
9 0 0 10 3 4 5 1 1964
9 0 0 10 4 5 5 0 1964
9 0 0 10 5 5 5 0 1964
9 0 0 10 6 2 2 0 1964
9 0 0 10 7 2 2 0 1964
9 0 0 10 10 1 1 0 1964
9 0 0 10 11 1 1 0 1964
9 0 0 10 12 1 1 0 1964
9 0 0 11 -8 0 3 3 1964
9 0 0 11 -7 0 2 2 1964
9 0 0 11 -6 0 1 1 1964
9 0 0 11 -5 0 3 3 1964
9 0 0 11 -4 0 5 5 1964
9 0 0 11 -3 0 8 8 1964
9 0 0 11 -2 0 3 3 1964
9 0 0 11 -1 0 7 7 1964
9 0 0 11 0 0 8 8 1964
9 0 0 11 1 9 15 6 1964
9 0 0 11 2 3 7 4 1964
9 0 0 11 3 6 7 1 1964
9 0 0 11 4 7 8 1 1964
9 0 0 11 5 1 1 0 1964
9 0 0 11 6 2 2 0 1964
9 0 0 11 8 2 2 0 1964
9 0 0 11 10 1 1 0 1964
9 0 0 100 -7 0 1 1 1964
