INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 11 11 2 2 0 1976
9 0 1 11 13 1 1 0 1976
9 0 1 100 -9 0 1 1 1976
9 0 1 100 -8 0 1 1 1976
9 0 1 100 -6 0 4 4 1976
9 0 1 100 -4 0 1 1 1976
9 0 1 100 -3 0 10 10 1976
9 0 1 100 -2 0 14 14 1976
9 0 1 100 -1 0 9 9 1976
9 0 1 100 0 0 7 7 1976
9 0 1 100 1 2 5 3 1976
9 0 1 100 2 4 5 1 1976
9 0 1 100 3 5 5 0 1976
9 0 1 100 4 4 4 0 1976
9 0 1 100 5 1 1 0 1976
9 0 1 100 6 2 2 0 1976
9 0 1 100 7 1 1 0 1976
9 0 1 100 9 1 1 0 1976
9 0 1 100 10 1 1 0 1976
9 0 1 100 12 1 1 0 1976
9 0 1 100 13 1 1 0 1976
9 0 1 101 -10 0 2 2 1976
9 0 1 101 -8 0 3 3 1976
9 0 1 101 -7 0 4 4 1976
9 0 1 101 -6 0 2 2 1976
9 0 1 101 -5 0 3 3 1976
9 0 1 101 -4 0 11 11 1976
9 0 1 101 -3 0 8 8 1976
9 0 1 101 -2 0 10 10 1976
9 0 1 101 -1 0 13 13 1976
9 0 1 101 0 0 6 6 1976
9 0 1 101 1 3 10 7 1976
9 0 1 101 2 7 9 2 1976
9 0 1 101 3 7 7 0 1976
9 0 1 101 4 2 2 0 1976
9 0 1 101 5 3 3 0 1976
9 0 1 101 6 1 1 0 1976
9 0 1 101 10 1 1 0 1976
9 0 1 101 14 1 1 0 1976
9 0 1 110 -9 0 1 1 1976
9 0 1 110 -6 0 2 2 1976
9 0 1 110 -5 0 3 3 1976
9 0 1 110 -4 0 2 2 1976
9 0 1 110 -3 0 5 5 1976
9 0 1 110 -2 0 5 5 1976
9 0 1 110 -1 0 8 8 1976
9 0 1 110 0 0 10 10 1976
9 0 1 110 1 4 9 5 1976
9 0 1 110 2 3 3 0 1976
9 0 1 110 3 2 3 1 1976
9 0 1 110 4 3 3 0 1976
9 0 1 110 5 2 3 1 1976
9 0 1 110 6 2 2 0 1976
9 0 1 110 8 2 2 0 1976
9 0 1 110 9 1 1 0 1976
9 0 1 111 -10 0 1 1 1976
9 0 1 111 -8 0 1 1 1976
9 0 1 111 -6 0 1 1 1976
9 0 1 111 -5 0 2 2 1976
9 0 1 111 -4 0 4 4 1976
9 0 1 111 -3 0 6 6 1976
9 0 1 111 -2 0 10 10 1976
9 0 1 111 -1 0 10 10 1976
9 0 1 111 0 0 16 16 1976
9 0 1 111 1 4 11 7 1976
9 0 1 111 2 5 9 4 1976
9 0 1 111 3 5 6 1 1976
9 0 1 111 4 4 5 1 1976
9 0 1 111 5 0 2 2 1976
9 0 1 111 6 1 1 0 1976
9 0 1 111 7 1 1 0 1976
9 0 1 111 8 1 1 0 1976
9 0 2 0 -13 0 1 1 1976
9 0 2 0 -12 0 3 3 1976
9 0 2 0 -11 0 4 4 1976
9 0 2 0 -10 0 2 2 1976
9 0 2 0 -9 0 7 7 1976
9 0 2 0 -8 0 17 17 1976
9 0 2 0 -7 0 17 17 1976
9 0 2 0 -6 0 21 21 1976
9 0 2 0 -5 0 36 36 1976
9 0 2 0 -4 0 66 66 1976
9 0 2 0 -3 0 83 83 1976
9 0 2 0 -2 0 104 104 1976
9 0 2 0 -1 0 124 124 1976
9 0 2 0 0 0 119 119 1976
9 0 2 0 1 113 120 7 1976
9 0 2 0 2 93 93 0 1976
9 0 2 0 3 87 87 0 1976
9 0 2 0 4 61 61 0 1976
9 0 2 0 5 47 47 0 1976
9 0 2 0 6 35 35 0 1976
9 0 2 0 7 16 16 0 1976
9 0 2 0 8 16 16 0 1976
9 0 2 0 9 10 10 0 1976
9 0 2 0 10 3 3 0 1976
9 0 2 0 11 4 4 0 1976
9 0 2 0 12 1 1 0 1976
9 0 2 0 13 1 1 0 1976
9 0 2 0 15 1 1 0 1976
9 0 2 0 17 1 1 0 1976
9 0 2 1 -13 0 2 2 1976
9 0 2 1 -12 0 2 2 1976
9 0 2 1 -11 0 1 1 1976
9 0 2 1 -10 0 4 4 1976
9 0 2 1 -9 0 4 4 1976
9 0 2 1 -8 0 8 8 1976
9 0 2 1 -7 0 17 17 1976
9 0 2 1 -6 0 13 13 1976
9 0 2 1 -5 0 20 20 1976
9 0 2 1 -4 0 33 33 1976
9 0 2 1 -3 0 37 37 1976
9 0 2 1 -2 0 56 56 1976
9 0 2 1 -1 0 55 55 1976
9 0 2 1 0 0 63 63 1976
9 0 2 1 1 60 65 5 1976
9 0 2 1 2 47 50 3 1976
9 0 2 1 3 51 53 2 1976
9 0 2 1 4 45 45 0 1976
9 0 2 1 5 25 25 0 1976
9 0 2 1 6 21 21 0 1976
9 0 2 1 7 9 9 0 1976
9 0 2 1 8 9 9 0 1976
9 0 2 1 9 7 7 0 1976
9 0 2 1 10 5 5 0 1976
9 0 2 1 11 4 4 0 1976
9 0 2 1 15 1 1 0 1976
9 0 2 1 17 1 1 0 1976
9 0 2 10 -10 0 2 2 1976
9 0 2 10 -9 0 3 3 1976
9 0 2 10 -8 0 4 4 1976
9 0 2 10 -7 0 4 4 1976
9 0 2 10 -6 0 6 6 1976
9 0 2 10 -5 0 15 15 1976
9 0 2 10 -4 0 21 21 1976
9 0 2 10 -3 0 34 34 1976
9 0 2 10 -2 0 22 22 1976
9 0 2 10 -1 0 37 37 1976
9 0 2 10 0 0 35 35 1976
9 0 2 10 1 20 22 2 1976
9 0 2 10 2 17 18 1 1976
9 0 2 10 3 16 16 0 1976
9 0 2 10 4 8 8 0 1976
9 0 2 10 5 11 11 0 1976
9 0 2 10 6 6 6 0 1976
9 0 2 10 7 4 4 0 1976
9 0 2 10 8 2 2 0 1976
9 0 2 10 9 1 1 0 1976
9 0 2 10 10 1 1 0 1976
9 0 2 10 11 1 1 0 1976
9 0 2 10 12 1 1 0 1976
9 0 2 10 15 1 1 0 1976
9 0 2 11 -16 0 1 1 1976
9 0 2 11 -15 0 1 1 1976
9 0 2 11 -10 0 4 4 1976
9 0 2 11 -9 0 2 2 1976
9 0 2 11 -8 0 4 4 1976
9 0 2 11 -7 0 7 7 1976
9 0 2 11 -6 0 7 7 1976
9 0 2 11 -5 0 12 12 1976
9 0 2 11 -4 0 25 25 1976
9 0 2 11 -3 0 28 28 1976
9 0 2 11 -2 0 28 28 1976
9 0 2 11 -1 0 31 31 1976
9 0 2 11 0 0 36 36 1976
9 0 2 11 1 15 21 6 1976
9 0 2 11 2 20 22 2 1976
9 0 2 11 3 18 20 2 1976
9 0 2 11 4 15 16 1 1976
9 0 2 11 5 6 6 0 1976
9 0 2 11 6 6 6 0 1976
9 0 2 11 7 1 1 0 1976
9 0 2 11 8 6 6 0 1976
9 0 2 11 9 3 3 0 1976
9 0 2 11 11 2 2 0 1976
9 0 2 11 15 1 1 0 1976
9 0 2 100 -11 0 1 1 1976
9 0 2 100 -9 0 2 2 1976
9 0 2 100 -8 0 2 2 1976
9 0 2 100 -7 0 2 2 1976
9 0 2 100 -6 0 3 3 1976
9 0 2 100 -5 0 4 4 1976
9 0 2 100 -4 0 9 9 1976
9 0 2 100 -3 0 10 10 1976
9 0 2 100 -2 0 10 10 1976
9 0 2 100 -1 0 13 13 1976
9 0 2 100 0 0 18 18 1976
9 0 2 100 1 6 9 3 1976
9 0 2 100 2 7 9 2 1976
9 0 2 100 3 4 4 0 1976
9 0 2 100 4 4 4 0 1976
9 0 2 100 5 1 1 0 1976
9 0 2 100 6 2 2 0 1976
9 0 2 100 7 1 1 0 1976
9 0 2 100 9 1 1 0 1976
9 0 2 100 10 1 1 0 1976
9 0 2 100 12 1 1 0 1976
9 0 2 100 13 1 1 0 1976
9 0 2 101 -12 0 1 1 1976
9 0 2 101 -10 0 1 1 1976
9 0 2 101 -9 0 2 2 1976
9 0 2 101 -8 0 6 6 1976
9 0 2 101 -7 0 2 2 1976
9 0 2 101 -6 0 5 5 1976
9 0 2 101 -5 0 9 9 1976
9 0 2 101 -4 0 10 10 1976
9 0 2 101 -3 0 12 12 1976
9 0 2 101 -2 0 10 10 1976
9 0 2 101 -1 0 16 16 1976
9 0 2 101 0 0 23 23 1976
9 0 2 101 1 6 11 5 1976
9 0 2 101 2 7 8 1 1976
9 0 2 101 3 10 11 1 1976
9 0 2 101 4 8 8 0 1976
9 0 2 101 6 3 3 0 1976
9 0 2 101 7 2 2 0 1976
9 0 2 101 8 2 2 0 1976
9 0 2 101 10 2 2 0 1976
9 0 2 101 13 1 1 0 1976
9 0 2 110 -13 0 1 1 1976
9 0 2 110 -11 0 1 1 1976
9 0 2 110 -8 0 3 3 1976
9 0 2 110 -7 0 2 2 1976
9 0 2 110 -6 0 2 2 1976
9 0 2 110 -5 0 3 3 1976
9 0 2 110 -4 0 5 5 1976
9 0 2 110 -3 0 6 6 1976
9 0 2 110 -2 0 5 5 1976
9 0 2 110 -1 0 9 9 1976
9 0 2 110 0 0 8 8 1976
9 0 2 110 1 4 7 3 1976
9 0 2 110 2 4 4 0 1976
9 0 2 110 3 4 4 0 1976
9 0 2 110 4 2 2 0 1976
9 0 2 110 5 4 4 0 1976
9 0 2 110 6 1 1 0 1976
9 0 2 111 -15 0 1 1 1976
9 0 2 111 -13 0 1 1 1976
9 0 2 111 -12 0 1 1 1976
9 0 2 111 -10 0 2 2 1976
9 0 2 111 -8 0 2 2 1976
9 0 2 111 -7 0 2 2 1976
9 0 2 111 -6 0 3 3 1976
9 0 2 111 -5 0 7 7 1976
9 0 2 111 -4 0 6 6 1976
9 0 2 111 -3 0 2 2 1976
9 0 2 111 -2 0 9 9 1976
9 0 2 111 -1 0 14 14 1976
9 0 2 111 0 0 15 15 1976
9 0 2 111 1 3 4 1 1976
9 0 2 111 2 7 10 3 1976
9 0 2 111 3 5 7 2 1976
9 0 2 111 4 1 2 1 1976
9 0 2 111 5 1 1 0 1976
9 0 2 111 10 1 1 0 1976
9 0 2 111 11 2 2 0 1976
9 1 0 0 -16 0 1 1 1976
9 1 0 0 -15 0 1 1 1976
9 1 0 0 -13 0 1 1 1976
9 1 0 0 -12 0 6 6 1976
9 1 0 0 -11 0 7 7 1976
9 1 0 0 -10 0 11 11 1976
9 1 0 0 -9 0 12 12 1976
9 1 0 0 -8 0 30 30 1976
9 1 0 0 -7 0 33 33 1976
9 1 0 0 -6 0 51 51 1976
9 1 0 0 -5 0 72 72 1976
9 1 0 0 -4 0 113 113 1976
9 1 0 0 -3 0 156 156 1976
9 1 0 0 -2 0 183 183 1976
9 1 0 0 -1 0 211 211 1976
9 1 0 0 0 0 221 221 1976
9 1 0 1 -12 0 4 4 1976
9 1 0 1 -10 0 2 2 1976
9 1 0 1 -9 0 2 2 1976
9 1 0 1 -8 0 9 9 1976
9 1 0 1 -7 0 9 9 1976
9 1 0 1 -6 0 10 10 1976
9 1 0 1 -5 0 29 29 1976
9 1 0 1 -4 0 30 30 1976
9 1 0 1 -3 0 48 48 1976
9 1 0 1 -2 0 46 46 1976
9 1 0 1 -1 0 64 64 1976
9 1 0 1 0 0 61 61 1976
9 1 0 10 -16 0 1 1 1976
9 1 0 10 -10 0 1 1 1976
9 1 0 10 -8 0 2 2 1976
9 1 0 10 -7 0 5 5 1976
9 1 0 10 -6 0 6 6 1976
9 1 0 10 -5 0 3 3 1976
9 1 0 10 -4 0 11 11 1976
9 1 0 10 -3 0 3 3 1976
9 1 0 10 -2 0 9 9 1976
9 1 0 10 -1 0 13 13 1976
9 1 0 10 0 0 12 12 1976
9 1 0 11 -12 0 1 1 1976
9 1 0 11 -8 0 1 1 1976
9 1 0 11 -7 0 3 3 1976
9 1 0 11 -6 0 3 3 1976
9 1 0 11 -5 0 6 6 1976
9 1 0 11 -4 0 6 6 1976
9 1 0 11 -3 0 13 13 1976
9 1 0 11 -2 0 9 9 1976
9 1 0 11 -1 0 5 5 1976
9 1 0 11 0 0 6 6 1976
9 1 0 100 -7 0 1 1 1976
9 1 0 100 -5 0 3 3 1976
9 1 0 100 -4 0 4 4 1976
9 1 0 100 -2 0 3 3 1976
9 1 0 100 -1 0 3 3 1976
9 1 0 100 0 0 2 2 1976
9 1 0 101 -8 0 3 3 1976
9 1 0 101 -7 0 1 1 1976
9 1 0 101 -6 0 2 2 1976
9 1 0 101 -5 0 1 1 1976
9 1 0 101 -4 0 2 2 1976
9 1 0 101 -3 0 3 3 1976
9 1 0 101 -2 0 2 2 1976
9 1 0 101 -1 0 2 2 1976
9 1 0 101 0 0 4 4 1976
9 1 0 110 -8 0 1 1 1976
9 1 0 110 -4 0 1 1 1976
9 1 0 110 -3 0 3 3 1976
9 1 0 110 -2 0 3 3 1976
9 1 0 110 -1 0 1 1 1976
9 1 0 110 0 0 1 1 1976
9 1 0 111 -7 0 1 1 1976
9 1 0 111 -6 0 1 1 1976
9 1 0 111 -5 0 1 1 1976
9 1 0 111 -4 0 1 1 1976
9 1 0 111 -3 0 4 4 1976
9 1 0 111 -2 0 3 3 1976
9 1 0 111 -1 0 2 2 1976
9 1 0 111 0 0 4 4 1976
9 1 1 0 -15 0 1 1 1976
9 1 1 0 -13 0 1 1 1976
9 1 1 0 -12 0 2 2 1976
9 1 1 0 -11 0 7 7 1976
9 1 1 0 -10 0 11 11 1976
9 1 1 0 -9 0 12 12 1976
9 1 1 0 -8 0 19 19 1976
9 1 1 0 -7 0 21 21 1976
9 1 1 0 -6 0 37 37 1976
9 1 1 0 -5 0 40 40 1976
9 1 1 0 -4 0 75 75 1976
9 1 1 0 -3 0 105 105 1976
9 1 1 0 -2 0 132 132 1976
9 1 1 0 -1 0 149 149 1976
9 1 1 0 0 0 150 150 1976
9 1 1 1 -12 0 3 3 1976
9 1 1 1 -11 0 1 1 1976
9 1 1 1 -10 0 2 2 1976
9 1 1 1 -9 0 2 2 1976
9 1 1 1 -8 0 10 10 1976
9 1 1 1 -7 0 13 13 1976
9 1 1 1 -6 0 14 14 1976
9 1 1 1 -5 0 19 19 1976
9 1 1 1 -4 0 43 43 1976
9 1 1 1 -3 0 41 41 1976
9 1 1 1 -2 0 64 64 1976
9 1 1 1 -1 0 66 66 1976
9 1 1 1 0 0 57 57 1976
9 1 1 10 -16 0 1 1 1976
9 1 1 10 -12 0 1 1 1976
9 1 1 10 -10 0 1 1 1976
9 1 1 10 -8 0 3 3 1976
9 1 1 10 -7 0 5 5 1976
9 1 1 10 -6 0 7 7 1976
9 1 1 10 -5 0 9 9 1976
9 1 1 10 -4 0 12 12 1976
9 1 1 10 -3 0 13 13 1976
9 1 1 10 -2 0 16 16 1976
9 1 1 10 -1 0 36 36 1976
9 1 1 10 0 0 56 56 1976
9 1 1 11 -10 0 1 1 1976
9 1 1 11 -8 0 4 4 1976
9 1 1 11 -7 0 5 5 1976
9 1 1 11 -6 0 8 8 1976
9 1 1 11 -5 0 10 10 1976
9 1 1 11 -4 0 10 10 1976
9 1 1 11 -3 0 15 15 1976
9 1 1 11 -2 0 19 19 1976
9 1 1 11 -1 0 21 21 1976
9 1 1 11 0 0 39 39 1976
9 1 1 100 -7 0 2 2 1976
9 1 1 100 -6 0 2 2 1976
9 1 1 100 -5 0 2 2 1976
9 1 1 100 -4 0 2 2 1976
9 1 1 100 -3 0 5 5 1976
9 1 1 100 -2 0 2 2 1976
9 1 1 100 -1 0 12 12 1976
9 1 1 100 0 0 8 8 1976
9 1 1 101 -8 0 2 2 1976
9 1 1 101 -7 0 3 3 1976
9 1 1 101 -6 0 3 3 1976
9 1 1 101 -5 0 9 9 1976
9 1 1 101 -4 0 6 6 1976
9 1 1 101 -3 0 6 6 1976
9 1 1 101 -2 0 4 4 1976
9 1 1 101 -1 0 8 8 1976
9 1 1 101 0 0 14 14 1976
9 1 1 110 -12 0 1 1 1976
9 1 1 110 -8 0 2 2 1976
9 1 1 110 -6 0 2 2 1976
9 1 1 110 -4 0 5 5 1976
9 1 1 110 -3 0 4 4 1976
9 1 1 110 -2 0 7 7 1976
9 1 1 110 -1 0 5 5 1976
9 1 1 110 0 0 8 8 1976
9 1 1 111 -7 0 3 3 1976
9 1 1 111 -6 0 4 4 1976
9 1 1 111 -5 0 2 2 1976
9 1 1 111 -4 0 3 3 1976
9 1 1 111 -3 0 7 7 1976
9 1 1 111 -2 0 6 6 1976
9 1 1 111 -1 0 9 9 1976
9 1 1 111 0 0 22 22 1976
9 1 2 0 -15 0 1 1 1976
9 1 2 0 -13 0 1 1 1976
9 1 2 0 -12 0 1 1 1976
9 1 2 0 -11 0 6 6 1976
9 1 2 0 -10 0 8 8 1976
9 1 2 0 -9 0 12 12 1976
9 1 2 0 -8 0 11 11 1976
9 1 2 0 -7 0 13 13 1976
9 1 2 0 -6 0 29 29 1976
9 1 2 0 -5 0 40 40 1976
9 1 2 0 -4 0 51 51 1976
9 1 2 0 -3 0 85 85 1976
9 1 2 0 -2 0 87 87 1976
9 1 2 0 -1 0 123 123 1976
9 1 2 0 0 0 117 117 1976
9 1 2 1 -12 0 1 1 1976
9 1 2 1 -11 0 3 3 1976
9 1 2 1 -10 0 4 4 1976
9 1 2 1 -9 0 5 5 1976
9 1 2 1 -8 0 5 5 1976
9 1 2 1 -7 0 9 9 1976
9 1 2 1 -6 0 8 8 1976
9 1 2 1 -5 0 19 19 1976
9 1 2 1 -4 0 35 35 1976
9 1 2 1 -3 0 45 45 1976
9 1 2 1 -2 0 53 53 1976
9 1 2 1 -1 0 62 62 1976
9 1 2 1 0 0 62 62 1976
9 1 2 10 -16 0 1 1 1976
9 1 2 10 -11 0 1 1 1976
9 1 2 10 -10 0 1 1 1976
9 1 2 10 -9 0 1 1 1976
9 1 2 10 -8 0 4 4 1976
9 1 2 10 -7 0 4 4 1976
9 1 2 10 -6 0 6 6 1976
9 1 2 10 -5 0 7 7 1976
9 1 2 10 -4 0 17 17 1976
9 1 2 10 -3 0 16 16 1976
9 1 2 10 -2 0 22 22 1976
9 1 2 10 -1 0 43 43 1976
9 1 2 10 0 0 44 44 1976
9 1 2 11 -11 0 1 1 1976
9 1 2 11 -10 0 1 1 1976
9 1 2 11 -9 0 1 1 1976
9 1 2 11 -8 0 3 3 1976
9 1 2 11 -7 0 4 4 1976
9 1 2 11 -6 0 4 4 1976
9 1 2 11 -5 0 7 7 1976
9 1 2 11 -4 0 24 24 1976
9 1 2 11 -3 0 20 20 1976
9 1 2 11 -2 0 21 21 1976
9 1 2 11 -1 0 29 29 1976
9 1 2 11 0 0 47 47 1976
9 1 2 100 -12 0 1 1 1976
9 1 2 100 -8 0 2 2 1976
9 1 2 100 -6 0 2 2 1976
9 1 2 100 -5 0 3 3 1976
9 1 2 100 -4 0 4 4 1976
9 1 2 100 -3 0 8 8 1976
9 1 2 100 -2 0 2 2 1976
9 1 2 100 -1 0 10 10 1976
9 1 2 100 0 0 6 6 1976
9 1 2 101 -8 0 1 1 1976
9 1 2 101 -7 0 2 2 1976
9 1 2 101 -6 0 4 4 1976
9 1 2 101 -5 0 10 10 1976
9 1 2 101 -4 0 5 5 1976
9 1 2 101 -3 0 3 3 1976
9 1 2 101 -2 0 10 10 1976
9 1 2 101 -1 0 12 12 1976
9 1 2 101 0 0 14 14 1976
9 1 2 110 -10 0 1 1 1976
9 1 2 110 -8 0 1 1 1976
9 1 2 110 -7 0 1 1 1976
9 1 2 110 -6 0 1 1 1976
9 1 2 110 -5 0 3 3 1976
9 1 2 110 -4 0 3 3 1976
9 1 2 110 -3 0 6 6 1976
9 1 2 110 -2 0 3 3 1976
9 1 2 110 -1 0 9 9 1976
9 1 2 110 0 0 9 9 1976
9 1 2 111 -9 0 1 1 1976
9 1 2 111 -8 0 1 1 1976
9 1 2 111 -7 0 3 3 1976
9 1 2 111 -6 0 3 3 1976
9 1 2 111 -5 0 3 3 1976
9 1 2 111 -4 0 6 6 1976
9 1 2 111 -3 0 6 6 1976
9 1 2 111 -2 0 4 4 1976
9 1 2 111 -1 0 12 12 1976
9 1 2 111 0 0 17 17 1976
10 0 0 0 -2 0 4 4 1976
10 0 0 0 -1 0 5 5 1976
10 0 0 0 0 0 202 202 1976
10 0 0 1 -2 0 1 1 1976
10 0 0 1 -1 0 2 2 1976
10 0 0 1 0 0 41 41 1976
10 0 0 10 -1 0 1 1 1976
10 0 0 10 0 0 12 12 1976
10 0 0 11 -1 0 1 1 1976
10 0 0 11 0 0 5 5 1976
10 0 0 100 -1 0 1 1 1976
10 0 0 100 0 0 3 3 1976
10 0 0 101 -1 0 1 1 1976
10 0 0 101 0 0 7 7 1976
10 0 0 110 -2 0 1 1 1976
10 0 0 110 0 0 1 1 1976
10 0 0 111 -1 0 1 1 1976
10 0 0 111 0 0 3 3 1976
10 0 1 0 -2 0 6 6 1976
10 0 1 0 -1 0 9 9 1976
10 0 1 0 0 0 146 146 1976
10 0 1 1 -2 0 3 3 1976
10 0 1 1 -1 0 4 4 1976
10 0 1 1 0 0 51 51 1976
10 0 1 10 -2 0 1 1 1976
10 0 1 10 -1 0 9 9 1976
10 0 1 10 0 0 22 22 1976
10 0 1 11 -1 0 3 3 1976
10 0 1 11 0 0 12 12 1976
10 0 1 100 -1 0 3 3 1976
10 0 1 100 0 0 4 4 1976
10 0 1 101 -2 0 1 1 1976
10 0 1 101 -1 0 2 2 1976
10 0 1 101 0 0 4 4 1976
10 0 1 110 -1 0 2 2 1976
10 0 1 110 0 0 2 2 1976
10 0 1 111 -2 0 1 1 1976
10 0 1 111 -1 0 3 3 1976
10 0 1 111 0 0 6 6 1976
10 0 2 0 -6 0 1 1 1976
10 0 2 0 -3 0 1 1 1976
10 0 2 0 -2 0 4 4 1976
10 0 2 0 -1 0 6 6 1976
10 0 2 0 0 0 105 105 1976
10 0 2 1 -3 0 3 3 1976
10 0 2 1 -2 0 3 3 1976
10 0 2 1 -1 0 5 5 1976
10 0 2 1 0 0 50 50 1976
10 0 2 10 -3 0 1 1 1976
10 0 2 10 -1 0 7 7 1976
10 0 2 10 0 0 17 17 1976
10 0 2 11 -3 0 1 1 1976
10 0 2 11 -2 0 1 1 1976
10 0 2 11 -1 0 3 3 1976
10 0 2 11 0 0 14 14 1976
10 0 2 100 -2 0 1 1 1976
10 0 2 100 -1 0 4 4 1976
10 0 2 100 0 0 4 4 1976
10 0 2 101 -2 0 1 1 1976
10 0 2 101 -1 0 3 3 1976
10 0 2 101 0 0 6 6 1976
10 0 2 110 -4 0 1 1 1976
10 0 2 110 -3 0 1 1 1976
10 0 2 110 -2 0 1 1 1976
10 0 2 110 -1 0 3 3 1976
10 0 2 110 0 0 4 4 1976
10 0 2 111 -2 0 1 1 1976
10 0 2 111 -1 0 1 1 1976
10 0 2 111 0 0 5 5 1976
10 1 0 0 -6 0 1 1 1976
10 1 0 0 -4 0 1 1 1976
10 1 0 0 -3 0 5 5 1976
10 1 0 0 -2 0 9 9 1976
10 1 0 0 -1 0 31 31 1976
10 1 0 0 0 0 155 155 1976
10 1 0 1 -4 0 1 1 1976
10 1 0 1 -3 0 2 2 1976
10 1 0 1 -2 0 3 3 1976
10 1 0 1 -1 0 13 13 1976
10 1 0 1 0 0 44 44 1976
10 1 0 10 -3 0 1 1 1976
10 1 0 10 -2 0 1 1 1976
10 1 0 10 0 0 6 6 1976
10 1 0 11 -3 0 1 1 1976
10 1 0 11 -2 0 1 1 1976
10 1 0 11 -1 0 2 2 1976
10 1 0 11 0 0 4 4 1976
10 1 0 100 0 0 2 2 1976
10 1 0 101 0 0 3 3 1976
10 1 0 110 0 0 1 1 1976
10 1 0 111 0 0 3 3 1976
10 1 1 0 -6 0 1 1 1976
10 1 1 0 -3 0 2 2 1976
10 1 1 0 -2 0 5 5 1976
10 1 1 0 -1 0 18 18 1976
10 1 1 0 0 0 106 106 1976
10 1 1 1 -4 0 1 1 1976
10 1 1 1 -3 0 2 2 1976
10 1 1 1 -2 0 1 1 1976
10 1 1 1 -1 0 8 8 1976
10 1 1 1 0 0 36 36 1976
10 1 1 10 -3 0 1 1 1976
10 1 1 10 -1 0 6 6 1976
10 1 1 10 0 0 33 33 1976
10 1 1 11 -3 0 1 1 1976
10 1 1 11 -2 0 2 2 1976
10 1 1 11 -1 0 1 1 1976
10 1 1 11 0 0 21 21 1976
10 1 1 100 -2 0 1 1 1976
10 1 1 100 0 0 3 3 1976
10 1 1 101 -3 0 1 1 1976
10 1 1 101 0 0 5 5 1976
10 1 1 110 -1 0 3 3 1976
10 1 1 110 0 0 2 2 1976
10 1 1 111 -3 0 1 1 1976
10 1 1 111 -1 0 3 3 1976
10 1 1 111 0 0 8 8 1976
10 1 2 0 -6 0 1 1 1976
10 1 2 0 -3 0 1 1 1976
10 1 2 0 -2 0 6 6 1976
10 1 2 0 -1 0 15 15 1976
10 1 2 0 0 0 82 82 1976
10 1 2 1 -4 0 1 1 1976
10 1 2 1 -3 0 1 1 1976
10 1 2 1 -2 0 4 4 1976
10 1 2 1 -1 0 11 11 1976
10 1 2 1 0 0 44 44 1976
10 1 2 10 -3 0 1 1 1976
10 1 2 10 -2 0 1 1 1976
10 1 2 10 -1 0 5 5 1976
10 1 2 10 0 0 28 28 1976
10 1 2 11 -3 0 1 1 1976
10 1 2 11 -2 0 4 4 1976
10 1 2 11 -1 0 3 3 1976
10 1 2 11 0 0 23 23 1976
10 1 2 100 -2 0 1 1 1976
10 1 2 100 -1 0 1 1 1976
10 1 2 100 0 0 9 9 1976
10 1 2 101 0 0 10 10 1976
10 1 2 110 0 0 4 4 1976
10 1 2 111 -3 0 1 1 1976
10 1 2 111 -2 0 1 1 1976
10 1 2 111 -1 0 2 2 1976
10 1 2 111 0 0 10 10 1976
11 0 0 0 -1 0 2 2 1976
11 0 0 0 0 0 132 132 1976
11 0 0 1 -1 0 1 1 1976
11 0 0 1 0 0 35 35 1976
11 0 0 10 0 0 6 6 1976
11 0 0 11 0 0 10 10 1976
11 0 0 101 -1 0 1 1 1976
11 0 0 101 0 0 2 2 1976
11 0 0 111 0 0 1 1 1976
11 0 1 0 -3 0 1 1 1976
11 0 1 0 -2 0 1 1 1976
11 0 1 0 -1 0 2 2 1976
11 0 1 0 0 0 93 93 1976
11 0 1 1 0 0 29 29 1976
11 0 1 10 -4 0 1 1 1976
11 0 1 10 -2 0 2 2 1976
11 0 1 10 -1 0 3 3 1976
11 0 1 10 0 0 23 23 1976
11 0 1 11 -4 0 1 1 1976
11 0 1 11 -1 0 3 3 1976
11 0 1 11 0 0 23 23 1976
11 0 1 100 -3 0 1 1 1976
11 0 1 100 -2 0 1 1 1976
11 0 1 100 0 0 4 4 1976
11 0 1 101 -2 0 2 2 1976
11 0 1 101 -1 0 6 6 1976
11 0 1 101 0 0 2 2 1976
11 0 1 110 -2 0 1 1 1976
11 0 1 110 -1 0 1 1 1976
11 0 1 110 0 0 6 6 1976
11 0 1 111 -1 0 1 1 1976
11 0 1 111 0 0 6 6 1976
11 0 2 0 -3 0 1 1 1976
11 0 2 0 -2 0 1 1 1976
11 0 2 0 -1 0 6 6 1976
11 0 2 0 0 0 68 68 1976
11 0 2 1 -3 0 2 2 1976
11 0 2 1 -2 0 1 1 1976
11 0 2 1 -1 0 6 6 1976
11 0 2 1 0 0 35 35 1976
11 0 2 10 -2 0 2 2 1976
11 0 2 10 -1 0 2 2 1976
11 0 2 10 0 0 21 21 1976
11 0 2 11 -4 0 1 1 1976
11 0 2 11 -3 0 1 1 1976
11 0 2 11 -2 0 3 3 1976
11 0 2 11 -1 0 7 7 1976
11 0 2 11 0 0 13 13 1976
11 0 2 100 -2 0 3 3 1976
11 0 2 100 -1 0 1 1 1976
11 0 2 100 0 0 3 3 1976
11 0 2 101 -2 0 1 1 1976
11 0 2 101 -1 0 5 5 1976
11 0 2 101 0 0 6 6 1976
11 0 2 110 -2 0 1 1 1976
11 0 2 110 -1 0 1 1 1976
