INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 0 -4 1 18 17 1945
7 1 1 0 -3 3 27 24 1945
7 1 1 0 -2 8 41 33 1945
7 1 1 0 -1 11 36 25 1945
7 1 1 0 0 26 55 29 1945
7 1 1 0 1 31 35 4 1945
7 1 1 0 2 38 40 2 1945
7 1 1 0 3 28 29 1 1945
7 1 1 0 4 13 13 0 1945
7 1 1 0 5 14 14 0 1945
7 1 1 0 6 7 7 0 1945
7 1 1 0 7 5 5 0 1945
7 1 1 0 8 4 4 0 1945
7 1 1 0 9 3 3 0 1945
7 1 1 0 10 1 1 0 1945
7 1 1 0 12 1 1 0 1945
7 1 1 0 13 2 2 0 1945
7 1 1 1 -12 0 1 1 1945
7 1 1 1 -9 0 2 2 1945
7 1 1 1 -8 0 1 1 1945
7 1 1 1 -7 0 5 5 1945
7 1 1 1 -6 0 4 4 1945
7 1 1 1 -5 1 11 10 1945
7 1 1 1 -4 0 14 14 1945
7 1 1 1 -3 4 19 15 1945
7 1 1 1 -2 7 27 20 1945
7 1 1 1 -1 4 12 8 1945
7 1 1 1 0 13 25 12 1945
7 1 1 1 1 10 12 2 1945
7 1 1 1 2 15 17 2 1945
7 1 1 1 3 15 15 0 1945
7 1 1 1 4 5 5 0 1945
7 1 1 1 5 8 8 0 1945
7 1 1 1 6 6 6 0 1945
7 1 1 1 8 1 1 0 1945
7 1 1 1 9 1 1 0 1945
7 1 1 1 14 1 1 0 1945
7 1 1 10 -6 0 1 1 1945
7 1 1 10 -5 0 3 3 1945
7 1 1 10 -4 0 1 1 1945
7 1 1 10 -3 0 5 5 1945
7 1 1 10 -2 0 2 2 1945
7 1 1 10 -1 4 6 2 1945
7 1 1 10 0 5 11 6 1945
7 1 1 10 1 9 12 3 1945
7 1 1 10 2 15 15 0 1945
7 1 1 10 3 10 10 0 1945
7 1 1 10 4 5 5 0 1945
7 1 1 10 5 4 4 0 1945
7 1 1 10 6 2 2 0 1945
7 1 1 10 8 2 2 0 1945
7 1 1 10 12 1 1 0 1945
7 1 1 11 -7 0 1 1 1945
7 1 1 11 -5 1 6 5 1945
7 1 1 11 -4 1 5 4 1945
7 1 1 11 -3 1 4 3 1945
7 1 1 11 -2 3 6 3 1945
7 1 1 11 -1 3 5 2 1945
7 1 1 11 0 6 11 5 1945
7 1 1 11 1 4 4 0 1945
7 1 1 11 2 7 7 0 1945
7 1 1 11 3 8 8 0 1945
7 1 1 11 4 4 4 0 1945
7 1 1 11 5 3 3 0 1945
7 1 1 11 6 1 1 0 1945
7 1 1 11 7 1 1 0 1945
7 1 1 100 -4 0 2 2 1945
7 1 1 100 -3 2 3 1 1945
7 1 1 100 -2 1 4 3 1945
7 1 1 100 0 2 5 3 1945
7 1 1 100 1 4 4 0 1945
7 1 1 100 2 2 2 0 1945
7 1 1 100 4 1 1 0 1945
7 1 1 100 5 3 3 0 1945
7 1 1 100 6 1 1 0 1945
7 1 1 100 7 1 1 0 1945
7 1 1 101 -6 0 1 1 1945
7 1 1 101 -5 0 1 1 1945
7 1 1 101 -4 0 1 1 1945
7 1 1 101 -3 0 1 1 1945
7 1 1 101 -2 1 3 2 1945
7 1 1 101 -1 1 1 0 1945
7 1 1 101 0 5 6 1 1945
7 1 1 101 1 4 4 0 1945
7 1 1 101 2 5 6 1 1945
7 1 1 101 3 1 1 0 1945
7 1 1 101 5 3 3 0 1945
7 1 1 101 6 1 1 0 1945
7 1 1 101 7 1 1 0 1945
7 1 1 110 -3 1 1 0 1945
7 1 1 110 -2 4 5 1 1945
7 1 1 110 0 3 3 0 1945
7 1 1 110 1 1 1 0 1945
7 1 1 110 2 2 2 0 1945
7 1 1 110 3 1 1 0 1945
7 1 1 110 4 1 1 0 1945
7 1 1 110 6 1 1 0 1945
7 1 1 110 7 1 1 0 1945
7 1 1 111 -12 0 1 1 1945
7 1 1 111 -5 0 1 1 1945
7 1 1 111 -4 1 2 1 1945
7 1 1 111 -2 1 1 0 1945
7 1 1 111 -1 1 1 0 1945
7 1 1 111 0 3 4 1 1945
7 1 1 111 1 3 3 0 1945
7 1 1 111 2 2 2 0 1945
7 1 1 111 7 2 2 0 1945
7 1 2 0 -13 0 1 1 1945
7 1 2 0 -10 0 1 1 1945
7 1 2 0 -9 0 4 4 1945
7 1 2 0 -8 0 2 2 1945
7 1 2 0 -7 0 5 5 1945
7 1 2 0 -6 0 6 6 1945
7 1 2 0 -5 0 14 14 1945
7 1 2 0 -4 1 8 7 1945
7 1 2 0 -3 2 18 16 1945
7 1 2 0 -2 5 31 26 1945
7 1 2 0 -1 10 33 23 1945
7 1 2 0 0 20 39 19 1945
7 1 2 0 1 30 35 5 1945
7 1 2 0 2 29 30 1 1945
7 1 2 0 3 22 23 1 1945
7 1 2 0 4 12 12 0 1945
7 1 2 0 5 10 10 0 1945
7 1 2 0 6 5 5 0 1945
7 1 2 0 7 6 6 0 1945
7 1 2 0 8 5 5 0 1945
7 1 2 0 9 3 3 0 1945
7 1 2 0 10 1 1 0 1945
7 1 2 0 12 1 1 0 1945
7 1 2 0 13 2 2 0 1945
7 1 2 1 -10 0 1 1 1945
7 1 2 1 -9 0 3 3 1945
7 1 2 1 -7 0 4 4 1945
7 1 2 1 -6 0 4 4 1945
7 1 2 1 -5 0 9 9 1945
7 1 2 1 -4 0 12 12 1945
7 1 2 1 -3 2 18 16 1945
7 1 2 1 -2 3 27 24 1945
7 1 2 1 -1 2 12 10 1945
7 1 2 1 0 7 19 12 1945
7 1 2 1 1 11 13 2 1945
7 1 2 1 2 21 22 1 1945
7 1 2 1 3 14 14 0 1945
7 1 2 1 4 7 7 0 1945
7 1 2 1 5 7 7 0 1945
7 1 2 1 6 11 11 0 1945
7 1 2 1 7 1 1 0 1945
7 1 2 1 8 1 1 0 1945
7 1 2 1 14 1 1 0 1945
7 1 2 10 -8 0 1 1 1945
7 1 2 10 -6 0 1 1 1945
7 1 2 10 -5 0 4 4 1945
7 1 2 10 -4 0 2 2 1945
7 1 2 10 -3 0 4 4 1945
7 1 2 10 -2 1 3 2 1945
7 1 2 10 -1 3 5 2 1945
7 1 2 10 0 7 15 8 1945
7 1 2 10 1 9 13 4 1945
7 1 2 10 2 8 8 0 1945
7 1 2 10 3 7 7 0 1945
7 1 2 10 4 7 7 0 1945
7 1 2 10 5 10 10 0 1945
7 1 2 10 6 4 4 0 1945
7 1 2 10 7 1 1 0 1945
7 1 2 10 8 3 3 0 1945
7 1 2 10 9 1 1 0 1945
7 1 2 10 12 1 1 0 1945
7 1 2 10 13 1 1 0 1945
7 1 2 11 -10 0 1 1 1945
7 1 2 11 -7 0 3 3 1945
7 1 2 11 -5 0 2 2 1945
7 1 2 11 -4 0 4 4 1945
7 1 2 11 -3 1 9 8 1945
7 1 2 11 -2 0 7 7 1945
7 1 2 11 -1 1 3 2 1945
7 1 2 11 0 9 15 6 1945
7 1 2 11 1 11 12 1 1945
7 1 2 11 2 10 10 0 1945
7 1 2 11 3 11 11 0 1945
7 1 2 11 4 5 5 0 1945
7 1 2 11 5 5 5 0 1945
7 1 2 11 6 4 4 0 1945
7 1 2 11 7 2 2 0 1945
7 1 2 11 8 1 1 0 1945
7 1 2 11 13 1 1 0 1945
7 1 2 100 -4 0 1 1 1945
7 1 2 100 -2 0 2 2 1945
7 1 2 100 -1 1 3 2 1945
7 1 2 100 0 3 4 1 1945
7 1 2 100 1 3 3 0 1945
7 1 2 100 2 2 2 0 1945
7 1 2 100 3 6 6 0 1945
7 1 2 100 4 3 3 0 1945
7 1 2 100 5 2 2 0 1945
7 1 2 100 6 1 1 0 1945
7 1 2 100 7 1 1 0 1945
7 1 2 100 8 2 2 0 1945
7 1 2 101 -4 0 3 3 1945
7 1 2 101 -2 2 7 5 1945
7 1 2 101 -1 1 3 2 1945
7 1 2 101 0 3 4 1 1945
7 1 2 101 1 1 1 0 1945
7 1 2 101 2 7 8 1 1945
7 1 2 101 3 3 3 0 1945
7 1 2 101 4 1 1 0 1945
7 1 2 101 5 2 2 0 1945
7 1 2 101 6 1 1 0 1945
7 1 2 101 7 1 1 0 1945
7 1 2 101 8 1 1 0 1945
7 1 2 110 -7 0 1 1 1945
7 1 2 110 -4 0 2 2 1945
7 1 2 110 -2 2 3 1 1945
7 1 2 110 -1 1 2 1 1945
7 1 2 110 0 2 4 2 1945
7 1 2 110 1 2 3 1 1945
7 1 2 110 2 3 3 0 1945
7 1 2 110 3 4 4 0 1945
7 1 2 110 4 2 2 0 1945
7 1 2 110 7 1 1 0 1945
7 1 2 111 -7 0 1 1 1945
7 1 2 111 -5 0 1 1 1945
7 1 2 111 -4 0 2 2 1945
7 1 2 111 -3 1 2 1 1945
7 1 2 111 -2 1 5 4 1945
7 1 2 111 -1 1 1 0 1945
7 1 2 111 0 5 7 2 1945
7 1 2 111 1 5 8 3 1945
7 1 2 111 2 7 7 0 1945
7 1 2 111 3 3 3 0 1945
7 1 2 111 4 3 3 0 1945
7 1 2 111 8 1 1 0 1945
7 1 2 111 9 1 1 0 1945
8 0 0 0 -13 0 1 1 1945
8 0 0 0 -12 0 2 2 1945
8 0 0 0 -10 0 1 1 1945
8 0 0 0 -9 0 6 6 1945
8 0 0 0 -8 0 3 3 1945
8 0 0 0 -7 0 10 10 1945
8 0 0 0 -6 0 9 9 1945
8 0 0 0 -5 0 25 25 1945
8 0 0 0 -4 1 24 23 1945
8 0 0 0 -3 3 36 33 1945
8 0 0 0 -2 10 60 50 1945
8 0 0 0 -1 13 47 34 1945
8 0 0 0 0 34 69 35 1945
8 0 0 0 1 43 55 12 1945
8 0 0 0 2 54 58 4 1945
8 0 0 0 3 43 44 1 1945
8 0 0 0 4 29 29 0 1945
8 0 0 0 5 20 20 0 1945
8 0 0 0 6 17 17 0 1945
8 0 0 0 7 11 11 0 1945
8 0 0 0 8 6 6 0 1945
8 0 0 0 9 6 6 0 1945
8 0 0 0 10 1 1 0 1945
8 0 0 0 12 1 1 0 1945
8 0 0 0 13 3 3 0 1945
8 0 0 0 14 1 1 0 1945
8 0 0 1 -13 0 1 1 1945
8 0 0 1 -12 0 1 1 1945
8 0 0 1 -9 0 1 1 1945
8 0 0 1 -8 0 3 3 1945
8 0 0 1 -7 0 3 3 1945
8 0 0 1 -6 0 3 3 1945
8 0 0 1 -5 0 6 6 1945
8 0 0 1 -4 1 9 8 1945
8 0 0 1 -3 0 11 11 1945
8 0 0 1 -2 5 22 17 1945
8 0 0 1 -1 3 13 10 1945
8 0 0 1 0 8 19 11 1945
8 0 0 1 1 15 19 4 1945
8 0 0 1 2 19 22 3 1945
8 0 0 1 3 13 14 1 1945
8 0 0 1 4 8 8 0 1945
8 0 0 1 5 3 3 0 1945
8 0 0 1 6 6 6 0 1945
8 0 0 1 7 3 3 0 1945
8 0 0 1 8 1 1 0 1945
8 0 0 1 9 1 1 0 1945
8 0 0 1 10 1 1 0 1945
8 0 0 1 12 1 1 0 1945
8 0 0 10 -8 0 1 1 1945
8 0 0 10 -7 0 2 2 1945
8 0 0 10 -5 0 3 3 1945
8 0 0 10 -4 0 1 1 1945
8 0 0 10 -3 1 4 3 1945
8 0 0 10 -2 0 3 3 1945
8 0 0 10 -1 1 4 3 1945
8 0 0 10 0 2 6 4 1945
8 0 0 10 2 4 4 0 1945
8 0 0 10 3 3 4 1 1945
8 0 0 10 4 2 2 0 1945
8 0 0 10 5 1 1 0 1945
8 0 0 10 7 2 2 0 1945
8 0 0 10 12 1 1 0 1945
8 0 0 10 13 1 1 0 1945
8 0 0 10 14 1 1 0 1945
8 0 0 11 -8 0 1 1 1945
8 0 0 11 -6 0 1 1 1945
8 0 0 11 -5 0 3 3 1945
8 0 0 11 -4 0 3 3 1945
8 0 0 11 -3 0 3 3 1945
8 0 0 11 -2 1 4 3 1945
8 0 0 11 -1 0 1 1 1945
8 0 0 11 0 1 5 4 1945
8 0 0 11 1 0 1 1 1945
8 0 0 11 2 5 6 1 1945
8 0 0 11 3 3 3 0 1945
8 0 0 11 4 1 1 0 1945
8 0 0 11 5 1 1 0 1945
8 0 0 11 7 1 1 0 1945
8 0 0 11 8 1 1 0 1945
8 0 0 11 12 1 1 0 1945
8 0 0 11 14 1 1 0 1945
8 0 0 100 -6 0 3 3 1945
8 0 0 100 -5 0 1 1 1945
8 0 0 100 -2 0 2 2 1945
8 0 0 100 -1 0 2 2 1945
8 0 0 100 0 1 2 1 1945
8 0 0 100 5 1 1 0 1945
8 0 0 100 6 1 1 0 1945
8 0 0 101 -4 0 1 1 1945
8 0 0 101 -3 0 1 1 1945
8 0 0 101 -2 0 3 3 1945
8 0 0 101 -1 0 1 1 1945
8 0 0 101 0 0 1 1 1945
8 0 0 101 1 1 2 1 1945
8 0 0 101 2 1 1 0 1945
8 0 0 101 4 2 2 0 1945
8 0 0 101 5 2 2 0 1945
8 0 0 101 6 2 2 0 1945
8 0 0 101 12 2 2 0 1945
8 0 0 101 13 1 1 0 1945
8 0 0 110 -2 0 1 1 1945
8 0 0 110 0 0 2 2 1945
8 0 0 110 1 1 2 1 1945
8 0 0 111 -6 0 1 1 1945
8 0 0 111 -4 0 1 1 1945
8 0 0 111 -3 0 1 1 1945
8 0 0 111 -2 1 2 1 1945
8 0 0 111 0 0 1 1 1945
8 0 0 111 2 1 1 0 1945
8 0 1 0 -12 0 1 1 1945
8 0 1 0 -11 0 1 1 1945
8 0 1 0 -10 0 2 2 1945
8 0 1 0 -9 0 5 5 1945
8 0 1 0 -7 0 9 9 1945
8 0 1 0 -6 0 5 5 1945
8 0 1 0 -5 0 16 16 1945
8 0 1 0 -4 0 15 15 1945
8 0 1 0 -3 2 24 22 1945
8 0 1 0 -2 6 37 31 1945
8 0 1 0 -1 9 30 21 1945
8 0 1 0 0 24 43 19 1945
8 0 1 0 1 30 39 9 1945
8 0 1 0 2 33 34 1 1945
8 0 1 0 3 27 27 0 1945
8 0 1 0 4 18 18 0 1945
8 0 1 0 5 13 13 0 1945
8 0 1 0 6 11 11 0 1945
8 0 1 0 7 7 7 0 1945
8 0 1 0 8 5 5 0 1945
8 0 1 0 9 5 5 0 1945
8 0 1 0 13 2 2 0 1945
8 0 1 1 -13 0 1 1 1945
8 0 1 1 -12 0 1 1 1945
8 0 1 1 -11 0 1 1 1945
8 0 1 1 -10 0 1 1 1945
8 0 1 1 -9 0 2 2 1945
8 0 1 1 -8 0 2 2 1945
8 0 1 1 -7 0 4 4 1945
8 0 1 1 -6 0 2 2 1945
8 0 1 1 -5 0 4 4 1945
8 0 1 1 -4 1 4 3 1945
8 0 1 1 -3 0 12 12 1945
8 0 1 1 -2 7 18 11 1945
8 0 1 1 -1 6 18 12 1945
8 0 1 1 0 11 23 12 1945
8 0 1 1 1 16 19 3 1945
8 0 1 1 2 19 19 0 1945
8 0 1 1 3 12 12 0 1945
8 0 1 1 4 11 11 0 1945
8 0 1 1 5 9 9 0 1945
8 0 1 1 6 6 6 0 1945
8 0 1 1 7 3 3 0 1945
8 0 1 1 9 1 1 0 1945
8 0 1 1 10 1 1 0 1945
8 0 1 10 -11 0 1 1 1945
8 0 1 10 -7 0 3 3 1945
8 0 1 10 -6 0 2 2 1945
8 0 1 10 -5 0 6 6 1945
8 0 1 10 -4 0 3 3 1945
8 0 1 10 -3 0 4 4 1945
8 0 1 10 -2 0 9 9 1945
8 0 1 10 -1 1 9 8 1945
8 0 1 10 0 8 13 5 1945
8 0 1 10 1 7 9 2 1945
8 0 1 10 2 7 8 1 1945
8 0 1 10 3 6 7 1 1945
8 0 1 10 4 2 2 0 1945
8 0 1 10 5 1 1 0 1945
8 0 1 10 6 1 1 0 1945
8 0 1 10 7 1 1 0 1945
8 0 1 10 11 1 1 0 1945
8 0 1 11 -8 0 3 3 1945
8 0 1 11 -5 0 4 4 1945
8 0 1 11 -4 0 5 5 1945
8 0 1 11 -3 0 4 4 1945
8 0 1 11 -2 2 6 4 1945
8 0 1 11 -1 0 3 3 1945
8 0 1 11 0 0 2 2 1945
8 0 1 11 1 5 6 1 1945
8 0 1 11 2 5 5 0 1945
8 0 1 11 3 7 7 0 1945
8 0 1 11 4 4 4 0 1945
8 0 1 11 5 2 2 0 1945
8 0 1 11 6 2 2 0 1945
8 0 1 11 7 1 1 0 1945
8 0 1 100 -8 0 2 2 1945
8 0 1 100 -7 0 1 1 1945
8 0 1 100 -6 0 2 2 1945
8 0 1 100 -4 0 1 1 1945
8 0 1 100 -3 1 3 2 1945
8 0 1 100 -2 0 2 2 1945
8 0 1 100 -1 0 3 3 1945
8 0 1 100 0 1 4 3 1945
8 0 1 100 1 0 1 1 1945
8 0 1 100 3 1 1 0 1945
8 0 1 100 6 1 1 0 1945
8 0 1 101 -9 0 1 1 1945
8 0 1 101 -5 0 3 3 1945
8 0 1 101 -2 0 3 3 1945
8 0 1 101 -1 2 6 4 1945
8 0 1 101 0 5 5 0 1945
8 0 1 101 1 2 3 1 1945
8 0 1 101 2 2 2 0 1945
8 0 1 101 3 1 1 0 1945
8 0 1 101 4 1 1 0 1945
8 0 1 101 5 2 2 0 1945
8 0 1 101 12 2 2 0 1945
8 0 1 110 -7 0 1 1 1945
8 0 1 110 -5 0 2 2 1945
8 0 1 110 -4 0 1 1 1945
8 0 1 110 -3 0 2 2 1945
8 0 1 110 -1 0 2 2 1945
8 0 1 110 0 0 3 3 1945
8 0 1 110 1 1 1 0 1945
8 0 1 110 2 2 2 0 1945
8 0 1 110 11 1 1 0 1945
8 0 1 111 -8 0 1 1 1945
8 0 1 111 -6 0 2 2 1945
8 0 1 111 -5 0 1 1 1945
8 0 1 111 -3 0 1 1 1945
8 0 1 111 -2 1 2 1 1945
8 0 1 111 -1 0 1 1 1945
8 0 1 111 0 0 2 2 1945
8 0 1 111 1 2 2 0 1945
8 0 1 111 2 1 1 0 1945
8 0 1 111 3 1 1 0 1945
8 0 1 111 4 1 1 0 1945
8 0 1 111 6 1 1 0 1945
8 0 2 0 -12 0 1 1 1945
8 0 2 0 -10 0 1 1 1945
8 0 2 0 -9 0 4 4 1945
8 0 2 0 -7 0 7 7 1945
8 0 2 0 -6 0 3 3 1945
8 0 2 0 -5 0 12 12 1945
8 0 2 0 -4 0 17 17 1945
8 0 2 0 -3 2 21 19 1945
8 0 2 0 -2 7 38 31 1945
8 0 2 0 -1 8 24 16 1945
8 0 2 0 0 19 31 12 1945
8 0 2 0 1 21 25 4 1945
8 0 2 0 2 24 26 2 1945
8 0 2 0 3 25 25 0 1945
8 0 2 0 4 14 14 0 1945
8 0 2 0 5 9 9 0 1945
8 0 2 0 6 8 8 0 1945
8 0 2 0 7 6 6 0 1945
8 0 2 0 8 5 5 0 1945
8 0 2 0 9 5 5 0 1945
8 0 2 0 12 1 1 0 1945
8 0 2 0 13 2 2 0 1945
8 0 2 1 -13 0 1 1 1945
8 0 2 1 -12 0 2 2 1945
8 0 2 1 -10 0 2 2 1945
8 0 2 1 -9 0 2 2 1945
8 0 2 1 -7 0 3 3 1945
8 0 2 1 -6 0 4 4 1945
8 0 2 1 -5 0 8 8 1945
8 0 2 1 -4 1 11 10 1945
8 0 2 1 -3 1 9 8 1945
8 0 2 1 -2 5 22 17 1945
8 0 2 1 -1 3 13 10 1945
8 0 2 1 0 14 25 11 1945
8 0 2 1 1 14 17 3 1945
8 0 2 1 2 20 20 0 1945
8 0 2 1 3 9 9 0 1945
8 0 2 1 4 10 10 0 1945
8 0 2 1 5 6 6 0 1945
8 0 2 1 6 7 7 0 1945
8 0 2 1 7 4 4 0 1945
8 0 2 1 8 2 2 0 1945
8 0 2 1 9 3 3 0 1945
8 0 2 1 10 1 1 0 1945
8 0 2 1 11 1 1 0 1945
8 0 2 1 13 1 1 0 1945
8 0 2 10 -12 0 1 1 1945
8 0 2 10 -11 0 1 1 1945
8 0 2 10 -7 0 4 4 1945
8 0 2 10 -6 0 5 5 1945
8 0 2 10 -5 0 1 1 1945
8 0 2 10 -4 0 5 5 1945
8 0 2 10 -3 1 9 8 1945
8 0 2 10 -2 3 17 14 1945
8 0 2 10 -1 3 8 5 1945
8 0 2 10 0 8 14 6 1945
8 0 2 10 1 9 9 0 1945
8 0 2 10 2 6 6 0 1945
8 0 2 10 3 9 9 0 1945
8 0 2 10 4 4 4 0 1945
8 0 2 10 5 3 3 0 1945
8 0 2 10 6 1 1 0 1945
8 0 2 10 11 1 1 0 1945
8 0 2 11 -12 0 1 1 1945
8 0 2 11 -8 0 1 1 1945
8 0 2 11 -7 0 1 1 1945
8 0 2 11 -6 0 2 2 1945
8 0 2 11 -5 0 3 3 1945
8 0 2 11 -4 0 6 6 1945
8 0 2 11 -3 0 6 6 1945
8 0 2 11 -2 4 10 6 1945
8 0 2 11 -1 2 6 4 1945
8 0 2 11 0 6 10 4 1945
8 0 2 11 1 6 9 3 1945
8 0 2 11 2 11 11 0 1945
8 0 2 11 3 5 5 0 1945
8 0 2 11 4 5 5 0 1945
8 0 2 11 5 4 4 0 1945
8 0 2 11 7 1 1 0 1945
8 0 2 11 9 1 1 0 1945
8 0 2 100 -8 0 1 1 1945
8 0 2 100 -7 0 1 1 1945
8 0 2 100 -6 0 2 2 1945
8 0 2 100 -5 0 4 4 1945
8 0 2 100 -4 0 2 2 1945
8 0 2 100 -3 2 7 5 1945
8 0 2 100 -2 0 2 2 1945
8 0 2 100 -1 1 6 5 1945
8 0 2 100 0 2 5 3 1945
8 0 2 100 2 2 2 0 1945
8 0 2 100 3 2 2 0 1945
8 0 2 100 5 1 1 0 1945
8 0 2 100 7 1 1 0 1945
8 0 2 101 -9 0 1 1 1945
8 0 2 101 -8 0 1 1 1945
8 0 2 101 -7 0 2 2 1945
8 0 2 101 -6 0 1 1 1945
8 0 2 101 -5 0 2 2 1945
8 0 2 101 -3 0 1 1 1945
8 0 2 101 -2 1 3 2 1945
8 0 2 101 -1 0 4 4 1945
8 0 2 101 0 3 5 2 1945
8 0 2 101 1 3 3 0 1945
8 0 2 101 2 1 1 0 1945
8 0 2 101 3 7 7 0 1945
8 0 2 101 11 1 1 0 1945
8 0 2 110 -8 0 1 1 1945
8 0 2 110 -7 0 1 1 1945
8 0 2 110 -5 0 3 3 1945
8 0 2 110 -4 0 1 1 1945
8 0 2 110 -3 0 2 2 1945
8 0 2 110 -2 1 4 3 1945
8 0 2 110 -1 1 5 4 1945
8 0 2 110 0 0 1 1 1945
8 0 2 110 1 1 1 0 1945
8 0 2 110 2 4 4 0 1945
8 0 2 110 5 2 2 0 1945
8 0 2 110 8 1 1 0 1945
8 0 2 111 -5 0 1 1 1945
8 0 2 111 -4 1 2 1 1945
8 0 2 111 -3 1 3 2 1945
8 0 2 111 -2 3 6 3 1945
8 0 2 111 -1 2 3 1 1945
8 0 2 111 1 2 2 0 1945
8 0 2 111 2 3 3 0 1945
8 0 2 111 3 1 1 0 1945
8 0 2 111 5 1 1 0 1945
8 1 0 0 -13 0 1 1 1945
8 1 0 0 -12 0 3 3 1945
8 1 0 0 -11 0 1 1 1945
8 1 0 0 -10 0 3 3 1945
8 1 0 0 -9 0 6 6 1945
8 1 0 0 -8 0 4 4 1945
8 1 0 0 -7 0 16 16 1945
8 1 0 0 -6 0 11 11 1945
8 1 0 0 -5 0 21 21 1945
8 1 0 0 -4 2 30 28 1945
8 1 0 0 -3 4 44 40 1945
8 1 0 0 -2 13 64 51 1945
8 1 0 0 -1 18 46 28 1945
8 1 0 0 0 38 62 24 1945
8 1 0 0 1 47 51 4 1945
8 1 0 0 2 46 48 2 1945
8 1 0 0 3 48 48 0 1945
8 1 0 0 4 24 24 0 1945
8 1 0 0 5 18 18 0 1945
8 1 0 0 6 13 13 0 1945
8 1 0 0 7 10 10 0 1945
8 1 0 0 8 6 6 0 1945
8 1 0 0 9 6 6 0 1945
8 1 0 0 10 2 2 0 1945
8 1 0 0 11 2 2 0 1945
8 1 0 0 12 1 1 0 1945
8 1 0 0 13 1 1 0 1945
8 1 0 1 -11 0 1 1 1945
8 1 0 1 -9 0 1 1 1945
8 1 0 1 -8 0 1 1 1945
8 1 0 1 -7 0 5 5 1945
8 1 0 1 -6 0 3 3 1945
8 1 0 1 -5 0 4 4 1945
8 1 0 1 -4 2 9 7 1945
8 1 0 1 -3 2 12 10 1945
8 1 0 1 -2 4 20 16 1945
8 1 0 1 -1 4 10 6 1945
8 1 0 1 0 12 21 9 1945
8 1 0 1 1 9 10 1 1945
8 1 0 1 2 19 20 1 1945
8 1 0 1 3 16 16 0 1945
8 1 0 1 4 6 6 0 1945
8 1 0 1 5 5 5 0 1945
8 1 0 1 6 4 4 0 1945
8 1 0 1 7 2 2 0 1945
8 1 0 1 8 1 1 0 1945
8 1 0 1 9 1 1 0 1945
8 1 0 10 -8 0 1 1 1945
8 1 0 10 -4 0 1 1 1945
8 1 0 10 -3 1 2 1 1945
8 1 0 10 -2 1 2 1 1945
8 1 0 10 -1 2 4 2 1945
8 1 0 10 0 2 4 2 1945
8 1 0 10 1 4 4 0 1945
8 1 0 10 2 2 2 0 1945
8 1 0 10 3 7 7 0 1945
8 1 0 10 4 2 2 0 1945
8 1 0 11 -9 0 1 1 1945
8 1 0 11 -7 0 3 3 1945
8 1 0 11 -5 0 2 2 1945
8 1 0 11 -4 1 6 5 1945
8 1 0 11 -3 1 3 2 1945
8 1 0 11 -2 1 3 2 1945
8 1 0 11 -1 1 1 0 1945
8 1 0 11 0 2 2 0 1945
8 1 0 11 1 1 1 0 1945
8 1 0 11 2 4 4 0 1945
8 1 0 11 3 5 5 0 1945
8 1 0 11 4 1 1 0 1945
8 1 0 11 5 1 1 0 1945
8 1 0 11 7 2 2 0 1945
8 1 0 100 -5 0 1 1 1945
8 1 0 100 -2 0 1 1 1945
8 1 0 100 -1 1 1 0 1945
8 1 0 100 1 1 1 0 1945
8 1 0 100 2 2 2 0 1945
8 1 0 100 3 1 1 0 1945
8 1 0 100 4 1 1 0 1945
8 1 0 100 5 1 1 0 1945
8 1 0 100 9 1 1 0 1945
8 1 0 101 -4 0 1 1 1945
8 1 0 101 -3 1 2 1 1945
8 1 0 101 -2 0 1 1 1945
8 1 0 101 -1 0 1 1 1945
8 1 0 101 0 2 3 1 1945
8 1 0 101 3 1 1 0 1945
8 1 0 101 4 2 2 0 1945
8 1 0 101 8 1 1 0 1945
8 1 0 110 -7 0 1 1 1945
8 1 0 110 -6 0 1 1 1945
8 1 0 110 -3 0 4 4 1945
8 1 0 110 -2 0 2 2 1945
8 1 0 110 -1 0 1 1 1945
8 1 0 110 1 1 1 0 1945
8 1 0 110 3 1 1 0 1945
8 1 0 111 -7 0 1 1 1945
8 1 0 111 -1 0 1 1 1945
8 1 0 111 1 1 1 0 1945
8 1 0 111 2 1 1 0 1945
8 1 0 111 3 1 1 0 1945
8 1 0 111 5 1 1 0 1945
8 1 0 111 7 1 1 0 1945
8 1 0 111 8 1 1 0 1945
8 1 1 0 -13 0 1 1 1945
8 1 1 0 -12 0 3 3 1945
8 1 1 0 -10 0 3 3 1945
8 1 1 0 -9 0 4 4 1945
8 1 1 0 -8 0 2 2 1945
8 1 1 0 -7 0 11 11 1945
8 1 1 0 -6 0 8 8 1945
8 1 1 0 -5 0 16 16 1945
8 1 1 0 -4 0 21 21 1945
8 1 1 0 -3 1 31 30 1945
8 1 1 0 -2 9 42 33 1945
8 1 1 0 -1 11 36 25 1945
8 1 1 0 0 26 42 16 1945
8 1 1 0 1 35 38 3 1945
8 1 1 0 2 29 30 1 1945
8 1 1 0 3 30 30 0 1945
8 1 1 0 4 20 20 0 1945
8 1 1 0 5 14 14 0 1945
8 1 1 0 6 11 11 0 1945
8 1 1 0 7 7 7 0 1945
8 1 1 0 8 5 5 0 1945
8 1 1 0 9 4 4 0 1945
8 1 1 0 10 2 2 0 1945
8 1 1 0 11 2 2 0 1945
