INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 1 -8 0 1 1 1979
2 1 0 1 -7 0 2 2 1979
2 1 0 1 -6 0 4 4 1979
2 1 0 1 -5 2 4 2 1979
2 1 0 1 -4 3 14 11 1979
2 1 0 1 -3 9 24 15 1979
2 1 0 1 -2 19 53 34 1979
2 1 0 1 -1 36 96 60 1979
2 1 0 1 0 141 244 103 1979
2 1 0 1 1 45 67 22 1979
2 1 0 1 2 26 35 9 1979
2 1 0 1 3 16 17 1 1979
2 1 0 1 4 8 8 0 1979
2 1 0 1 5 1 1 0 1979
2 1 0 1 6 1 1 0 1979
2 1 0 1 7 2 2 0 1979
2 1 0 1 8 2 2 0 1979
2 1 0 1 9 1 1 0 1979
2 1 0 1 11 1 1 0 1979
2 1 0 10 -6 0 1 1 1979
2 1 0 10 -5 1 1 0 1979
2 1 0 10 -4 0 1 1 1979
2 1 0 10 -3 3 7 4 1979
2 1 0 10 -2 6 13 7 1979
2 1 0 10 -1 12 28 16 1979
2 1 0 10 0 37 70 33 1979
2 1 0 10 1 19 25 6 1979
2 1 0 10 2 15 17 2 1979
2 1 0 10 3 4 6 2 1979
2 1 0 10 4 4 4 0 1979
2 1 0 10 5 1 1 0 1979
2 1 0 10 10 2 2 0 1979
2 1 0 11 -8 0 1 1 1979
2 1 0 11 -6 0 1 1 1979
2 1 0 11 -5 1 1 0 1979
2 1 0 11 -4 0 1 1 1979
2 1 0 11 -3 5 7 2 1979
2 1 0 11 -2 6 15 9 1979
2 1 0 11 -1 10 19 9 1979
2 1 0 11 0 30 46 16 1979
2 1 0 11 1 8 14 6 1979
2 1 0 11 2 3 3 0 1979
2 1 0 11 3 2 2 0 1979
2 1 0 11 4 4 4 0 1979
2 1 0 11 5 1 1 0 1979
2 1 0 11 6 2 2 0 1979
2 1 0 11 7 2 2 0 1979
2 1 0 11 11 1 1 0 1979
2 1 0 100 -2 1 2 1 1979
2 1 0 100 -1 1 3 2 1979
2 1 0 100 0 4 12 8 1979
2 1 0 100 1 3 4 1 1979
2 1 0 100 2 3 5 2 1979
2 1 0 100 3 2 2 0 1979
2 1 0 100 6 1 1 0 1979
2 1 0 100 8 1 1 0 1979
2 1 0 101 -6 0 1 1 1979
2 1 0 101 -5 1 2 1 1979
2 1 0 101 -4 0 4 4 1979
2 1 0 101 -3 1 2 1 1979
2 1 0 101 -2 2 4 2 1979
2 1 0 101 -1 5 10 5 1979
2 1 0 101 0 9 19 10 1979
2 1 0 101 1 5 5 0 1979
2 1 0 101 2 0 1 1 1979
2 1 0 101 3 2 2 0 1979
2 1 0 101 4 3 3 0 1979
2 1 0 101 5 1 1 0 1979
2 1 0 110 -7 0 1 1 1979
2 1 0 110 -5 0 1 1 1979
2 1 0 110 -3 1 3 2 1979
2 1 0 110 -2 3 4 1 1979
2 1 0 110 -1 3 7 4 1979
2 1 0 110 0 5 12 7 1979
2 1 0 110 1 4 4 0 1979
2 1 0 110 3 3 3 0 1979
2 1 0 110 5 1 1 0 1979
2 1 0 110 8 1 1 0 1979
2 1 0 111 -5 1 1 0 1979
2 1 0 111 -3 0 1 1 1979
2 1 0 111 -2 1 1 0 1979
2 1 0 111 -1 3 4 1 1979
2 1 0 111 0 3 4 1 1979
2 1 0 111 1 3 4 1 1979
2 1 0 111 2 1 1 0 1979
2 1 0 111 3 2 2 0 1979
2 1 0 111 4 1 1 0 1979
2 1 0 111 5 1 1 0 1979
2 1 1 0 -9 0 2 2 1979
2 1 1 0 -8 0 2 2 1979
2 1 1 0 -7 0 1 1 1979
2 1 1 0 -6 0 9 9 1979
2 1 1 0 -5 2 11 9 1979
2 1 1 0 -4 7 34 27 1979
2 1 1 0 -3 13 65 52 1979
2 1 1 0 -2 49 139 90 1979
2 1 1 0 -1 122 250 128 1979
2 1 1 0 0 325 597 272 1979
2 1 1 0 1 119 189 70 1979
2 1 1 0 2 89 110 21 1979
2 1 1 0 3 45 59 14 1979
2 1 1 0 4 18 25 7 1979
2 1 1 0 5 11 12 1 1979
2 1 1 0 6 4 4 0 1979
2 1 1 0 7 3 3 0 1979
2 1 1 0 8 2 2 0 1979
2 1 1 0 9 2 2 0 1979
2 1 1 0 10 1 1 0 1979
2 1 1 1 -10 0 1 1 1979
2 1 1 1 -8 0 1 1 1979
2 1 1 1 -6 0 4 4 1979
2 1 1 1 -5 1 3 2 1979
2 1 1 1 -4 5 23 18 1979
2 1 1 1 -3 6 33 27 1979
2 1 1 1 -2 26 60 34 1979
2 1 1 1 -1 47 100 53 1979
2 1 1 1 0 144 263 119 1979
2 1 1 1 1 69 104 35 1979
2 1 1 1 2 43 55 12 1979
2 1 1 1 3 22 29 7 1979
2 1 1 1 4 13 14 1 1979
2 1 1 1 5 10 11 1 1979
2 1 1 1 6 2 2 0 1979
2 1 1 1 7 1 1 0 1979
2 1 1 1 8 2 2 0 1979
2 1 1 1 9 2 2 0 1979
2 1 1 10 -7 0 1 1 1979
2 1 1 10 -6 0 3 3 1979
2 1 1 10 -5 0 2 2 1979
2 1 1 10 -4 2 2 0 1979
2 1 1 10 -3 1 4 3 1979
2 1 1 10 -2 7 18 11 1979
2 1 1 10 -1 21 40 19 1979
2 1 1 10 0 51 96 45 1979
2 1 1 10 1 25 47 22 1979
2 1 1 10 2 30 33 3 1979
2 1 1 10 3 17 21 4 1979
2 1 1 10 4 7 7 0 1979
2 1 1 10 5 3 4 1 1979
2 1 1 10 6 4 4 0 1979
2 1 1 10 7 1 1 0 1979
2 1 1 10 8 2 2 0 1979
2 1 1 10 9 2 2 0 1979
2 1 1 10 10 1 1 0 1979
2 1 1 11 -10 0 1 1 1979
2 1 1 11 -6 0 1 1 1979
2 1 1 11 -5 0 1 1 1979
2 1 1 11 -4 0 5 5 1979
2 1 1 11 -3 0 6 6 1979
2 1 1 11 -2 13 28 15 1979
2 1 1 11 -1 17 26 9 1979
2 1 1 11 0 38 73 35 1979
2 1 1 11 1 30 40 10 1979
2 1 1 11 2 14 16 2 1979
2 1 1 11 3 7 11 4 1979
2 1 1 11 4 7 7 0 1979
2 1 1 11 6 3 3 0 1979
2 1 1 11 8 1 1 0 1979
2 1 1 11 9 2 2 0 1979
2 1 1 11 11 1 1 0 1979
2 1 1 11 12 1 1 0 1979
2 1 1 100 -3 1 2 1 1979
2 1 1 100 -2 2 3 1 1979
2 1 1 100 -1 4 11 7 1979
2 1 1 100 0 20 40 20 1979
2 1 1 100 1 11 17 6 1979
2 1 1 100 2 9 13 4 1979
2 1 1 100 3 7 8 1 1979
2 1 1 100 4 5 6 1 1979
2 1 1 100 5 2 2 0 1979
2 1 1 100 6 1 1 0 1979
2 1 1 100 8 1 1 0 1979
2 1 1 101 -5 0 1 1 1979
2 1 1 101 -4 1 4 3 1979
2 1 1 101 -3 2 2 0 1979
2 1 1 101 -2 3 8 5 1979
2 1 1 101 -1 4 11 7 1979
2 1 1 101 0 18 34 16 1979
2 1 1 101 1 13 20 7 1979
2 1 1 101 2 10 12 2 1979
2 1 1 101 3 4 4 0 1979
2 1 1 101 4 3 4 1 1979
2 1 1 101 5 1 1 0 1979
2 1 1 101 6 2 2 0 1979
2 1 1 101 7 1 1 0 1979
2 1 1 101 10 1 1 0 1979
2 1 1 110 -5 0 1 1 1979
2 1 1 110 -4 1 1 0 1979
2 1 1 110 -3 3 5 2 1979
2 1 1 110 -2 0 3 3 1979
2 1 1 110 -1 8 11 3 1979
2 1 1 110 0 16 25 9 1979
2 1 1 110 1 2 5 3 1979
2 1 1 110 2 10 11 1 1979
2 1 1 110 3 7 7 0 1979
2 1 1 110 4 3 3 0 1979
2 1 1 110 5 3 3 0 1979
2 1 1 110 7 2 2 0 1979
2 1 1 111 -10 0 1 1 1979
2 1 1 111 -9 0 1 1 1979
2 1 1 111 -5 1 1 0 1979
2 1 1 111 -3 0 2 2 1979
2 1 1 111 -2 1 4 3 1979
2 1 1 111 -1 10 16 6 1979
2 1 1 111 0 17 23 6 1979
2 1 1 111 1 5 9 4 1979
2 1 1 111 2 5 7 2 1979
2 1 1 111 3 3 3 0 1979
2 1 1 111 4 4 4 0 1979
2 1 1 111 5 2 2 0 1979
2 1 1 111 7 1 1 0 1979
2 1 1 111 9 1 1 0 1979
2 1 2 0 -9 0 2 2 1979
2 1 2 0 -8 0 1 1 1979
2 1 2 0 -7 0 2 2 1979
2 1 2 0 -6 0 6 6 1979
2 1 2 0 -5 2 10 8 1979
2 1 2 0 -4 5 20 15 1979
2 1 2 0 -3 8 45 37 1979
2 1 2 0 -2 34 104 70 1979
2 1 2 0 -1 83 195 112 1979
2 1 2 0 0 239 447 208 1979
2 1 2 0 1 100 158 58 1979
2 1 2 0 2 75 95 20 1979
2 1 2 0 3 34 48 14 1979
2 1 2 0 4 20 27 7 1979
2 1 2 0 5 7 7 0 1979
2 1 2 0 6 6 6 0 1979
2 1 2 0 7 4 4 0 1979
2 1 2 0 10 1 1 0 1979
2 1 2 1 -8 0 2 2 1979
2 1 2 1 -7 0 1 1 1979
2 1 2 1 -6 0 4 4 1979
2 1 2 1 -5 1 6 5 1979
2 1 2 1 -4 1 13 12 1979
2 1 2 1 -3 4 27 23 1979
2 1 2 1 -2 17 49 32 1979
2 1 2 1 -1 39 92 53 1979
2 1 2 1 0 125 228 103 1979
2 1 2 1 1 57 91 34 1979
2 1 2 1 2 49 67 18 1979
2 1 2 1 3 21 32 11 1979
2 1 2 1 4 18 24 6 1979
2 1 2 1 5 10 10 0 1979
2 1 2 1 6 1 1 0 1979
2 1 2 1 7 3 3 0 1979
2 1 2 1 8 1 1 0 1979
2 1 2 1 9 4 4 0 1979
2 1 2 1 10 1 1 0 1979
2 1 2 1 11 1 1 0 1979
2 1 2 10 -7 0 1 1 1979
2 1 2 10 -6 0 1 1 1979
2 1 2 10 -4 2 7 5 1979
2 1 2 10 -3 3 9 6 1979
2 1 2 10 -2 10 21 11 1979
2 1 2 10 -1 19 47 28 1979
2 1 2 10 0 65 126 61 1979
2 1 2 10 1 36 67 31 1979
2 1 2 10 2 24 35 11 1979
2 1 2 10 3 22 28 6 1979
2 1 2 10 4 13 14 1 1979
2 1 2 10 5 7 8 1 1979
2 1 2 10 6 3 3 0 1979
2 1 2 10 7 2 2 0 1979
2 1 2 10 8 2 2 0 1979
2 1 2 10 9 1 1 0 1979
2 1 2 11 -7 0 1 1 1979
2 1 2 11 -5 0 1 1 1979
2 1 2 11 -4 1 8 7 1979
2 1 2 11 -3 1 7 6 1979
2 1 2 11 -2 6 29 23 1979
2 1 2 11 -1 20 35 15 1979
2 1 2 11 0 41 81 40 1979
2 1 2 11 1 42 59 17 1979
2 1 2 11 2 25 29 4 1979
2 1 2 11 3 11 15 4 1979
2 1 2 11 4 11 12 1 1979
2 1 2 11 5 6 6 0 1979
2 1 2 11 6 2 2 0 1979
2 1 2 11 7 1 1 0 1979
2 1 2 11 8 1 1 0 1979
2 1 2 11 10 1 1 0 1979
2 1 2 11 11 1 1 0 1979
2 1 2 11 12 1 1 0 1979
2 1 2 100 -6 0 1 1 1979
2 1 2 100 -5 0 2 2 1979
2 1 2 100 -3 2 6 4 1979
2 1 2 100 -2 2 6 4 1979
2 1 2 100 -1 8 22 14 1979
2 1 2 100 0 18 38 20 1979
2 1 2 100 1 11 24 13 1979
2 1 2 100 2 9 16 7 1979
2 1 2 100 3 7 10 3 1979
2 1 2 100 4 4 4 0 1979
2 1 2 100 5 4 5 1 1979
2 1 2 100 6 2 2 0 1979
2 1 2 100 8 2 2 0 1979
2 1 2 101 -5 0 2 2 1979
2 1 2 101 -4 0 1 1 1979
2 1 2 101 -3 2 7 5 1979
2 1 2 101 -2 5 8 3 1979
2 1 2 101 -1 4 14 10 1979
2 1 2 101 0 18 34 16 1979
2 1 2 101 1 22 31 9 1979
2 1 2 101 2 12 15 3 1979
2 1 2 101 3 6 7 1 1979
2 1 2 101 4 3 6 3 1979
2 1 2 101 5 3 3 0 1979
2 1 2 101 6 3 3 0 1979
2 1 2 101 8 1 1 0 1979
2 1 2 110 -3 3 6 3 1979
2 1 2 110 -2 3 9 6 1979
2 1 2 110 -1 4 8 4 1979
2 1 2 110 0 14 30 16 1979
2 1 2 110 1 10 13 3 1979
2 1 2 110 2 12 14 2 1979
2 1 2 110 3 3 4 1 1979
2 1 2 110 4 2 2 0 1979
2 1 2 110 5 1 1 0 1979
2 1 2 110 6 2 2 0 1979
2 1 2 110 7 1 1 0 1979
2 1 2 110 9 1 1 0 1979
2 1 2 110 10 1 1 0 1979
2 1 2 111 -9 0 1 1 1979
2 1 2 111 -4 1 1 0 1979
2 1 2 111 -3 0 3 3 1979
2 1 2 111 -2 2 9 7 1979
2 1 2 111 -1 3 8 5 1979
2 1 2 111 0 12 23 11 1979
2 1 2 111 1 7 9 2 1979
2 1 2 111 2 8 11 3 1979
2 1 2 111 3 3 3 0 1979
2 1 2 111 4 2 2 0 1979
2 1 2 111 5 1 1 0 1979
2 1 2 111 6 1 1 0 1979
2 1 2 111 7 2 2 0 1979
2 1 2 111 9 2 2 0 1979
3 0 0 0 -9 0 3 3 1979
3 0 0 0 -8 0 3 3 1979
3 0 0 0 -7 0 4 4 1979
3 0 0 0 -6 0 12 12 1979
3 0 0 0 -5 4 19 15 1979
3 0 0 0 -4 7 46 39 1979
3 0 0 0 -3 17 85 68 1979
3 0 0 0 -2 55 167 112 1979
3 0 0 0 -1 140 324 184 1979
3 0 0 0 0 373 728 355 1979
3 0 0 0 1 202 338 136 1979
3 0 0 0 2 152 199 47 1979
3 0 0 0 3 77 104 27 1979
3 0 0 0 4 41 54 13 1979
3 0 0 0 5 31 33 2 1979
3 0 0 0 6 11 11 0 1979
3 0 0 0 7 10 10 0 1979
3 0 0 0 8 4 4 0 1979
3 0 0 0 9 5 5 0 1979
3 0 0 0 10 3 3 0 1979
3 0 0 0 11 2 2 0 1979
3 0 0 0 12 1 1 0 1979
3 0 0 1 -11 0 1 1 1979
3 0 0 1 -8 0 1 1 1979
3 0 0 1 -7 0 3 3 1979
3 0 0 1 -6 0 3 3 1979
3 0 0 1 -5 1 8 7 1979
3 0 0 1 -4 2 13 11 1979
3 0 0 1 -3 3 25 22 1979
3 0 0 1 -2 16 49 33 1979
3 0 0 1 -1 29 83 54 1979
3 0 0 1 0 71 163 92 1979
3 0 0 1 1 47 83 36 1979
3 0 0 1 2 38 52 14 1979
3 0 0 1 3 19 26 7 1979
3 0 0 1 4 5 11 6 1979
3 0 0 1 5 11 13 2 1979
3 0 0 1 6 1 1 0 1979
3 0 0 1 7 3 3 0 1979
3 0 0 1 8 2 2 0 1979
3 0 0 1 9 1 1 0 1979
3 0 0 10 -10 0 1 1 1979
3 0 0 10 -9 0 1 1 1979
3 0 0 10 -6 0 3 3 1979
3 0 0 10 -5 0 2 2 1979
3 0 0 10 -4 0 5 5 1979
3 0 0 10 -3 0 5 5 1979
3 0 0 10 -2 4 16 12 1979
3 0 0 10 -1 7 27 20 1979
3 0 0 10 0 22 60 38 1979
3 0 0 10 1 10 17 7 1979
3 0 0 10 2 13 17 4 1979
3 0 0 10 3 5 7 2 1979
3 0 0 10 4 3 5 2 1979
3 0 0 10 5 2 2 0 1979
3 0 0 11 -5 0 3 3 1979
3 0 0 11 -4 0 5 5 1979
3 0 0 11 -3 0 2 2 1979
3 0 0 11 -2 2 11 9 1979
3 0 0 11 -1 6 19 13 1979
3 0 0 11 0 10 26 16 1979
3 0 0 11 1 6 12 6 1979
3 0 0 11 2 8 13 5 1979
3 0 0 11 3 3 6 3 1979
3 0 0 11 4 2 3 1 1979
3 0 0 11 5 7 8 1 1979
3 0 0 11 6 1 1 0 1979
3 0 0 11 7 2 2 0 1979
3 0 0 11 8 1 1 0 1979
3 0 0 100 -5 0 2 2 1979
3 0 0 100 -4 0 2 2 1979
3 0 0 100 -3 0 2 2 1979
3 0 0 100 -2 0 4 4 1979
3 0 0 100 -1 3 11 8 1979
3 0 0 100 0 4 14 10 1979
3 0 0 100 1 1 4 3 1979
3 0 0 100 2 2 2 0 1979
3 0 0 100 3 1 2 1 1979
3 0 0 100 4 0 2 2 1979
3 0 0 101 -7 0 1 1 1979
3 0 0 101 -4 0 2 2 1979
3 0 0 101 -3 0 6 6 1979
3 0 0 101 -2 1 6 5 1979
3 0 0 101 -1 2 8 6 1979
3 0 0 101 0 8 19 11 1979
3 0 0 101 1 2 4 2 1979
3 0 0 101 2 4 6 2 1979
3 0 0 101 3 1 1 0 1979
3 0 0 101 4 1 1 0 1979
3 0 0 110 -5 0 2 2 1979
3 0 0 110 -4 0 2 2 1979
3 0 0 110 -3 1 5 4 1979
3 0 0 110 -2 1 2 1 1979
3 0 0 110 -1 1 4 3 1979
3 0 0 110 0 4 9 5 1979
3 0 0 110 1 2 5 3 1979
3 0 0 110 2 2 3 1 1979
3 0 0 110 3 1 2 1 1979
3 0 0 110 5 2 2 0 1979
3 0 0 111 -4 0 4 4 1979
3 0 0 111 -3 0 2 2 1979
3 0 0 111 -2 0 4 4 1979
3 0 0 111 -1 0 10 10 1979
3 0 0 111 0 1 6 5 1979
3 0 0 111 1 0 1 1 1979
3 0 0 111 2 2 3 1 1979
3 0 0 111 5 3 3 0 1979
3 0 0 111 7 1 1 0 1979
3 0 1 0 -10 0 1 1 1979
3 0 1 0 -9 0 3 3 1979
3 0 1 0 -8 0 3 3 1979
3 0 1 0 -7 0 1 1 1979
3 0 1 0 -6 0 9 9 1979
3 0 1 0 -5 5 21 16 1979
3 0 1 0 -4 7 39 32 1979
3 0 1 0 -3 16 67 51 1979
3 0 1 0 -2 44 123 79 1979
3 0 1 0 -1 110 240 130 1979
3 0 1 0 0 282 516 234 1979
3 0 1 0 1 153 249 96 1979
3 0 1 0 2 104 131 27 1979
3 0 1 0 3 55 75 20 1979
3 0 1 0 4 33 39 6 1979
3 0 1 0 5 19 19 0 1979
3 0 1 0 6 9 9 0 1979
3 0 1 0 7 7 7 0 1979
3 0 1 0 8 2 2 0 1979
3 0 1 0 9 4 4 0 1979
3 0 1 0 10 3 3 0 1979
3 0 1 0 11 1 1 0 1979
3 0 1 0 12 1 1 0 1979
3 0 1 1 -11 0 1 1 1979
3 0 1 1 -9 0 1 1 1979
3 0 1 1 -8 0 2 2 1979
3 0 1 1 -7 0 2 2 1979
3 0 1 1 -6 0 7 7 1979
3 0 1 1 -5 1 9 8 1979
3 0 1 1 -4 3 14 11 1979
3 0 1 1 -3 8 36 28 1979
3 0 1 1 -2 19 56 37 1979
3 0 1 1 -1 40 99 59 1979
3 0 1 1 0 94 195 101 1979
3 0 1 1 1 67 110 43 1979
3 0 1 1 2 39 51 12 1979
3 0 1 1 3 19 27 8 1979
3 0 1 1 4 15 20 5 1979
3 0 1 1 5 5 5 0 1979
3 0 1 1 7 2 2 0 1979
3 0 1 1 8 2 2 0 1979
3 0 1 1 9 2 2 0 1979
3 0 1 10 -8 0 1 1 1979
3 0 1 10 -6 0 4 4 1979
3 0 1 10 -5 1 6 5 1979
3 0 1 10 -4 1 9 8 1979
3 0 1 10 -3 3 15 12 1979
3 0 1 10 -2 14 34 20 1979
3 0 1 10 -1 21 59 38 1979
3 0 1 10 0 45 97 52 1979
3 0 1 10 1 29 49 20 1979
3 0 1 10 2 17 22 5 1979
3 0 1 10 3 9 11 2 1979
3 0 1 10 4 9 11 2 1979
3 0 1 10 5 4 4 0 1979
3 0 1 10 6 1 1 0 1979
3 0 1 10 10 1 1 0 1979
3 0 1 11 -7 0 2 2 1979
3 0 1 11 -6 0 4 4 1979
3 0 1 11 -5 1 5 4 1979
3 0 1 11 -4 1 6 5 1979
3 0 1 11 -3 4 14 10 1979
3 0 1 11 -2 5 16 11 1979
3 0 1 11 -1 16 35 19 1979
3 0 1 11 0 33 63 30 1979
3 0 1 11 1 19 29 10 1979
3 0 1 11 2 14 21 7 1979
3 0 1 11 3 3 4 1 1979
3 0 1 11 4 6 9 3 1979
3 0 1 11 5 3 3 0 1979
3 0 1 100 -7 0 1 1 1979
3 0 1 100 -6 0 3 3 1979
3 0 1 100 -5 1 3 2 1979
3 0 1 100 -4 0 3 3 1979
3 0 1 100 -3 0 4 4 1979
3 0 1 100 -2 2 12 10 1979
3 0 1 100 -1 10 24 14 1979
3 0 1 100 0 16 40 24 1979
3 0 1 100 1 6 12 6 1979
3 0 1 100 2 3 5 2 1979
3 0 1 100 3 1 2 1 1979
3 0 1 100 4 2 4 2 1979
3 0 1 101 -7 0 1 1 1979
3 0 1 101 -6 0 2 2 1979
3 0 1 101 -5 0 1 1 1979
3 0 1 101 -4 1 5 4 1979
3 0 1 101 -3 0 3 3 1979
3 0 1 101 -2 2 15 13 1979
3 0 1 101 -1 7 24 17 1979
3 0 1 101 0 9 31 22 1979
3 0 1 101 1 8 15 7 1979
3 0 1 101 2 5 9 4 1979
3 0 1 101 3 4 6 2 1979
3 0 1 101 4 1 2 1 1979
3 0 1 101 5 1 1 0 1979
3 0 1 101 8 1 1 0 1979
3 0 1 110 -7 0 1 1 1979
3 0 1 110 -6 1 1 0 1979
3 0 1 110 -5 0 3 3 1979
3 0 1 110 -3 2 8 6 1979
3 0 1 110 -2 4 12 8 1979
3 0 1 110 -1 2 16 14 1979
3 0 1 110 0 10 24 14 1979
3 0 1 110 1 7 15 8 1979
3 0 1 110 2 3 6 3 1979
3 0 1 110 3 0 3 3 1979
3 0 1 110 5 1 1 0 1979
3 0 1 111 -7 0 1 1 1979
3 0 1 111 -6 0 2 2 1979
3 0 1 111 -5 1 6 5 1979
3 0 1 111 -4 0 8 8 1979
3 0 1 111 -3 1 7 6 1979
3 0 1 111 -2 2 10 8 1979
3 0 1 111 -1 3 18 15 1979
3 0 1 111 0 7 19 12 1979
3 0 1 111 1 4 7 3 1979
3 0 1 111 2 4 5 1 1979
3 0 1 111 3 1 2 1 1979
3 0 1 111 5 2 2 0 1979
3 0 2 0 -10 0 1 1 1979
3 0 2 0 -9 0 3 3 1979
3 0 2 0 -8 0 2 2 1979
3 0 2 0 -7 0 3 3 1979
3 0 2 0 -6 0 7 7 1979
3 0 2 0 -5 4 18 14 1979
3 0 2 0 -4 8 42 34 1979
3 0 2 0 -3 12 60 48 1979
3 0 2 0 -2 44 107 63 1979
3 0 2 0 -1 94 205 111 1979
3 0 2 0 0 221 391 170 1979
3 0 2 0 1 116 181 65 1979
3 0 2 0 2 85 105 20 1979
3 0 2 0 3 47 62 15 1979
3 0 2 0 4 23 25 2 1979
3 0 2 0 5 16 17 1 1979
3 0 2 0 6 8 8 0 1979
3 0 2 0 7 6 6 0 1979
3 0 2 0 8 2 2 0 1979
3 0 2 0 9 3 3 0 1979
3 0 2 0 10 2 2 0 1979
3 0 2 0 11 1 1 0 1979
3 0 2 0 12 1 1 0 1979
3 0 2 1 -9 0 2 2 1979
3 0 2 1 -8 0 2 2 1979
3 0 2 1 -7 0 3 3 1979
3 0 2 1 -6 0 4 4 1979
3 0 2 1 -5 1 14 13 1979
3 0 2 1 -4 4 22 18 1979
3 0 2 1 -3 4 27 23 1979
3 0 2 1 -2 21 76 55 1979
3 0 2 1 -1 47 107 60 1979
3 0 2 1 0 93 181 88 1979
3 0 2 1 1 49 84 35 1979
3 0 2 1 2 31 39 8 1979
3 0 2 1 3 22 26 4 1979
3 0 2 1 4 9 11 2 1979
3 0 2 1 5 5 5 0 1979
3 0 2 1 7 2 2 0 1979
3 0 2 1 8 2 2 0 1979
3 0 2 1 9 4 4 0 1979
3 0 2 1 10 1 1 0 1979
3 0 2 1 12 1 1 0 1979
3 0 2 10 -10 0 1 1 1979
3 0 2 10 -8 0 3 3 1979
3 0 2 10 -7 0 1 1 1979
3 0 2 10 -6 0 4 4 1979
3 0 2 10 -5 2 6 4 1979
3 0 2 10 -4 0 8 8 1979
3 0 2 10 -3 3 24 21 1979
3 0 2 10 -2 14 46 32 1979
3 0 2 10 -1 28 75 47 1979
3 0 2 10 0 61 116 55 1979
3 0 2 10 1 32 52 20 1979
3 0 2 10 2 15 19 4 1979
3 0 2 10 3 11 16 5 1979
3 0 2 10 4 8 8 0 1979
3 0 2 10 5 4 4 0 1979
3 0 2 10 6 2 2 0 1979
3 0 2 10 7 2 2 0 1979
3 0 2 10 9 1 1 0 1979
3 0 2 10 10 1 1 0 1979
3 0 2 11 -10 0 1 1 1979
3 0 2 11 -9 0 1 1 1979
3 0 2 11 -8 0 2 2 1979
3 0 2 11 -7 0 2 2 1979
3 0 2 11 -6 0 2 2 1979
3 0 2 11 -5 1 9 8 1979
3 0 2 11 -4 0 8 8 1979
3 0 2 11 -3 2 14 12 1979
3 0 2 11 -2 8 22 14 1979
3 0 2 11 -1 20 52 32 1979
3 0 2 11 0 33 60 27 1979
3 0 2 11 1 20 34 14 1979
3 0 2 11 2 14 19 5 1979
3 0 2 11 3 9 12 3 1979
3 0 2 11 4 7 7 0 1979
3 0 2 11 5 1 1 0 1979
3 0 2 11 7 1 1 0 1979
3 0 2 11 8 1 1 0 1979
3 0 2 11 10 1 1 0 1979
3 0 2 11 12 1 1 0 1979
3 0 2 100 -6 0 1 1 1979
3 0 2 100 -5 1 4 3 1979
3 0 2 100 -4 2 10 8 1979
3 0 2 100 -3 3 13 10 1979
3 0 2 100 -2 6 21 15 1979
3 0 2 100 -1 12 35 23 1979
3 0 2 100 0 27 46 19 1979
3 0 2 100 1 11 24 13 1979
3 0 2 100 2 10 11 1 1979
3 0 2 100 3 3 4 1 1979
3 0 2 100 4 4 5 1 1979
3 0 2 100 5 2 2 0 1979
3 0 2 100 7 2 2 0 1979
3 0 2 100 8 1 1 0 1979
3 0 2 101 -9 0 1 1 1979
3 0 2 101 -7 0 3 3 1979
3 0 2 101 -6 0 4 4 1979
3 0 2 101 -5 0 6 6 1979
3 0 2 101 -4 1 7 6 1979
3 0 2 101 -3 2 9 7 1979
3 0 2 101 -2 2 18 16 1979
3 0 2 101 -1 9 28 19 1979
3 0 2 101 0 14 37 23 1979
3 0 2 101 1 6 14 8 1979
3 0 2 101 2 7 7 0 1979
3 0 2 101 3 3 4 1 1979
3 0 2 101 4 3 4 1 1979
3 0 2 101 5 1 1 0 1979
3 0 2 110 -8 0 1 1 1979
3 0 2 110 -6 1 2 1 1979
3 0 2 110 -5 0 2 2 1979
3 0 2 110 -4 0 3 3 1979
3 0 2 110 -3 2 7 5 1979
3 0 2 110 -2 0 10 10 1979
3 0 2 110 -1 0 7 7 1979
3 0 2 110 0 11 22 11 1979
3 0 2 110 1 8 11 3 1979
3 0 2 110 2 4 5 1 1979
3 0 2 110 3 2 3 1 1979
3 0 2 110 4 1 1 0 1979
3 0 2 111 -7 0 1 1 1979
3 0 2 111 -6 0 1 1 1979
3 0 2 111 -5 0 1 1 1979
3 0 2 111 -4 0 4 4 1979
3 0 2 111 -3 1 2 1 1979
3 0 2 111 -2 3 8 5 1979
3 0 2 111 -1 4 16 12 1979
3 0 2 111 0 11 25 14 1979
3 0 2 111 1 4 9 5 1979
3 0 2 111 2 1 3 2 1979
3 0 2 111 3 1 1 0 1979
3 0 2 111 4 3 3 0 1979
3 0 2 111 5 1 1 0 1979
3 0 2 111 8 1 1 0 1979
3 1 0 0 -11 0 1 1 1979
3 1 0 0 -10 0 2 2 1979
3 1 0 0 -9 0 5 5 1979
3 1 0 0 -8 0 8 8 1979
3 1 0 0 -7 0 8 8 1979
3 1 0 0 -6 1 24 23 1979
3 1 0 0 -5 9 41 32 1979
3 1 0 0 -4 11 76 65 1979
3 1 0 0 -3 28 120 92 1979
3 1 0 0 -2 84 216 132 1979
3 1 0 0 -1 170 373 203 1979
3 1 0 0 0 340 608 268 1979
3 1 0 0 1 203 302 99 1979
3 1 0 0 2 125 158 33 1979
3 1 0 0 3 78 99 21 1979
3 1 0 0 4 43 50 7 1979
