INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 10 8 3 3 0 1971
6 1 0 10 10 1 1 0 1971
6 1 0 10 11 1 1 0 1971
6 1 0 11 -7 0 1 1 1971
6 1 0 11 -6 0 2 2 1971
6 1 0 11 -5 0 5 5 1971
6 1 0 11 -4 0 7 7 1971
6 1 0 11 -3 2 14 12 1971
6 1 0 11 -2 3 14 11 1971
6 1 0 11 -1 10 17 7 1971
6 1 0 11 0 10 21 11 1971
6 1 0 11 1 7 10 3 1971
6 1 0 11 2 11 13 2 1971
6 1 0 11 3 7 7 0 1971
6 1 0 11 4 3 3 0 1971
6 1 0 11 5 5 5 0 1971
6 1 0 11 6 2 3 1 1971
6 1 0 11 9 1 1 0 1971
6 1 0 11 11 1 1 0 1971
6 1 0 100 -6 0 1 1 1971
6 1 0 100 -5 0 2 2 1971
6 1 0 100 -4 0 2 2 1971
6 1 0 100 -3 0 2 2 1971
6 1 0 100 -2 1 3 2 1971
6 1 0 100 -1 1 3 2 1971
6 1 0 100 0 1 3 2 1971
6 1 0 100 1 1 2 1 1971
6 1 0 100 2 3 3 0 1971
6 1 0 100 3 3 3 0 1971
6 1 0 100 4 2 2 0 1971
6 1 0 100 5 1 1 0 1971
6 1 0 100 6 1 1 0 1971
6 1 0 100 7 1 1 0 1971
6 1 0 101 -7 0 1 1 1971
6 1 0 101 -6 0 1 1 1971
6 1 0 101 -5 0 1 1 1971
6 1 0 101 -4 0 3 3 1971
6 1 0 101 -3 0 4 4 1971
6 1 0 101 -2 1 5 4 1971
6 1 0 101 -1 3 8 5 1971
6 1 0 101 0 4 7 3 1971
6 1 0 101 1 7 8 1 1971
6 1 0 101 2 6 6 0 1971
6 1 0 101 3 3 3 0 1971
6 1 0 101 4 1 1 0 1971
6 1 0 101 6 1 1 0 1971
6 1 0 101 7 1 1 0 1971
6 1 0 101 8 1 1 0 1971
6 1 0 101 11 1 1 0 1971
6 1 0 110 -4 0 1 1 1971
6 1 0 110 -3 0 1 1 1971
6 1 0 110 -2 1 3 2 1971
6 1 0 110 -1 0 1 1 1971
6 1 0 110 0 3 6 3 1971
6 1 0 110 1 4 5 1 1971
6 1 0 110 3 2 2 0 1971
6 1 0 110 4 1 1 0 1971
6 1 0 110 5 1 1 0 1971
6 1 0 110 6 1 1 0 1971
6 1 0 110 10 1 1 0 1971
6 1 0 111 -6 0 1 1 1971
6 1 0 111 -5 0 1 1 1971
6 1 0 111 -4 0 2 2 1971
6 1 0 111 -3 1 4 3 1971
6 1 0 111 -2 1 1 0 1971
6 1 0 111 -1 2 5 3 1971
6 1 0 111 0 6 6 0 1971
6 1 0 111 1 2 4 2 1971
6 1 0 111 2 3 3 0 1971
6 1 0 111 3 1 1 0 1971
6 1 0 111 4 1 1 0 1971
6 1 0 111 5 1 1 0 1971
6 1 0 111 7 1 1 0 1971
6 1 0 111 8 1 1 0 1971
6 1 0 111 9 1 1 0 1971
6 1 1 0 -12 0 2 2 1971
6 1 1 0 -11 0 2 2 1971
6 1 1 0 -10 0 3 3 1971
6 1 1 0 -9 0 3 3 1971
6 1 1 0 -8 0 8 8 1971
6 1 1 0 -7 0 14 14 1971
6 1 1 0 -6 0 28 28 1971
6 1 1 0 -5 1 41 40 1971
6 1 1 0 -4 2 74 72 1971
6 1 1 0 -3 4 112 108 1971
6 1 1 0 -2 17 151 134 1971
6 1 1 0 -1 27 184 157 1971
6 1 1 0 0 61 209 148 1971
6 1 1 0 1 94 165 71 1971
6 1 1 0 2 109 135 26 1971
6 1 1 0 3 81 96 15 1971
6 1 1 0 4 58 63 5 1971
6 1 1 0 5 38 38 0 1971
6 1 1 0 6 17 17 0 1971
6 1 1 0 7 12 12 0 1971
6 1 1 0 8 7 7 0 1971
6 1 1 0 9 9 9 0 1971
6 1 1 0 10 4 4 0 1971
6 1 1 0 11 2 2 0 1971
6 1 1 1 -14 0 1 1 1971
6 1 1 1 -11 0 3 3 1971
6 1 1 1 -10 0 3 3 1971
6 1 1 1 -9 0 1 1 1971
6 1 1 1 -8 0 3 3 1971
6 1 1 1 -7 0 8 8 1971
6 1 1 1 -6 0 9 9 1971
6 1 1 1 -5 1 22 21 1971
6 1 1 1 -4 0 31 31 1971
6 1 1 1 -3 4 41 37 1971
6 1 1 1 -2 8 55 47 1971
6 1 1 1 -1 20 89 69 1971
6 1 1 1 0 29 86 57 1971
6 1 1 1 1 53 77 24 1971
6 1 1 1 2 48 59 11 1971
6 1 1 1 3 41 46 5 1971
6 1 1 1 4 30 31 1 1971
6 1 1 1 5 13 13 0 1971
6 1 1 1 6 7 7 0 1971
6 1 1 1 7 8 8 0 1971
6 1 1 1 8 1 1 0 1971
6 1 1 1 9 2 2 0 1971
6 1 1 1 10 3 3 0 1971
6 1 1 1 11 1 1 0 1971
6 1 1 1 13 1 1 0 1971
6 1 1 10 -9 0 1 1 1971
6 1 1 10 -7 0 3 3 1971
6 1 1 10 -6 0 6 6 1971
6 1 1 10 -5 0 9 9 1971
6 1 1 10 -4 1 9 8 1971
6 1 1 10 -3 2 12 10 1971
6 1 1 10 -2 4 18 14 1971
6 1 1 10 -1 10 44 34 1971
6 1 1 10 0 18 38 20 1971
6 1 1 10 1 17 30 13 1971
6 1 1 10 2 20 21 1 1971
6 1 1 10 3 22 24 2 1971
6 1 1 10 4 13 13 0 1971
6 1 1 10 5 8 8 0 1971
6 1 1 10 6 6 6 0 1971
6 1 1 10 7 3 3 0 1971
6 1 1 10 8 3 3 0 1971
6 1 1 10 9 1 1 0 1971
6 1 1 10 10 1 1 0 1971
6 1 1 11 -10 0 1 1 1971
6 1 1 11 -8 0 1 1 1971
6 1 1 11 -7 0 1 1 1971
6 1 1 11 -6 0 4 4 1971
6 1 1 11 -5 0 10 10 1971
6 1 1 11 -4 0 11 11 1971
6 1 1 11 -3 1 15 14 1971
6 1 1 11 -2 4 19 15 1971
6 1 1 11 -1 11 34 23 1971
6 1 1 11 0 16 36 20 1971
6 1 1 11 1 18 37 19 1971
6 1 1 11 2 14 19 5 1971
6 1 1 11 3 16 16 0 1971
6 1 1 11 4 8 8 0 1971
6 1 1 11 5 7 7 0 1971
6 1 1 11 6 5 5 0 1971
6 1 1 11 7 5 5 0 1971
6 1 1 11 9 1 1 0 1971
6 1 1 11 10 2 2 0 1971
6 1 1 11 11 2 2 0 1971
6 1 1 100 -7 0 1 1 1971
6 1 1 100 -5 0 3 3 1971
6 1 1 100 -4 0 4 4 1971
6 1 1 100 -3 0 5 5 1971
6 1 1 100 -2 1 7 6 1971
6 1 1 100 -1 2 8 6 1971
6 1 1 100 0 3 6 3 1971
6 1 1 100 1 11 11 0 1971
6 1 1 100 2 6 6 0 1971
6 1 1 100 3 4 4 0 1971
6 1 1 100 4 6 6 0 1971
6 1 1 100 5 4 4 0 1971
6 1 1 100 6 2 2 0 1971
6 1 1 100 7 3 3 0 1971
6 1 1 100 8 1 1 0 1971
6 1 1 101 -9 0 1 1 1971
6 1 1 101 -6 0 2 2 1971
6 1 1 101 -5 0 4 4 1971
6 1 1 101 -4 0 2 2 1971
6 1 1 101 -3 0 6 6 1971
6 1 1 101 -2 2 13 11 1971
6 1 1 101 -1 5 16 11 1971
6 1 1 101 0 2 10 8 1971
6 1 1 101 1 14 17 3 1971
6 1 1 101 2 11 11 0 1971
6 1 1 101 3 10 10 0 1971
6 1 1 101 4 4 4 0 1971
6 1 1 101 5 3 3 0 1971
6 1 1 101 6 3 3 0 1971
6 1 1 101 7 2 2 0 1971
6 1 1 101 8 1 1 0 1971
6 1 1 101 9 1 1 0 1971
6 1 1 101 10 1 1 0 1971
6 1 1 110 -5 0 2 2 1971
6 1 1 110 -4 0 5 5 1971
6 1 1 110 -3 2 3 1 1971
6 1 1 110 -2 1 4 3 1971
6 1 1 110 -1 1 6 5 1971
6 1 1 110 0 6 10 4 1971
6 1 1 110 1 8 10 2 1971
6 1 1 110 2 9 11 2 1971
6 1 1 110 3 4 5 1 1971
6 1 1 110 4 4 4 0 1971
6 1 1 110 6 2 3 1 1971
6 1 1 110 7 1 1 0 1971
6 1 1 110 8 2 2 0 1971
6 1 1 110 9 1 1 0 1971
6 1 1 110 10 1 1 0 1971
6 1 1 111 -8 0 1 1 1971
6 1 1 111 -6 0 1 1 1971
6 1 1 111 -5 0 4 4 1971
6 1 1 111 -4 0 2 2 1971
6 1 1 111 -3 0 2 2 1971
6 1 1 111 -2 1 2 1 1971
6 1 1 111 -1 3 9 6 1971
6 1 1 111 0 6 10 4 1971
6 1 1 111 1 4 7 3 1971
6 1 1 111 2 8 11 3 1971
6 1 1 111 3 10 11 1 1971
6 1 1 111 4 4 5 1 1971
6 1 1 111 5 1 1 0 1971
6 1 1 111 6 2 2 0 1971
6 1 1 111 7 3 3 0 1971
6 1 1 111 9 1 1 0 1971
6 1 2 0 -12 0 2 2 1971
6 1 2 0 -10 0 1 1 1971
6 1 2 0 -9 0 2 2 1971
6 1 2 0 -8 0 7 7 1971
6 1 2 0 -7 0 12 12 1971
6 1 2 0 -6 0 20 20 1971
6 1 2 0 -5 0 26 26 1971
6 1 2 0 -4 1 57 56 1971
6 1 2 0 -3 3 97 94 1971
6 1 2 0 -2 12 130 118 1971
6 1 2 0 -1 16 133 117 1971
6 1 2 0 0 42 167 125 1971
6 1 2 0 1 71 128 57 1971
6 1 2 0 2 85 106 21 1971
6 1 2 0 3 62 72 10 1971
6 1 2 0 4 48 56 8 1971
6 1 2 0 5 33 33 0 1971
6 1 2 0 6 18 19 1 1971
6 1 2 0 7 10 10 0 1971
6 1 2 0 8 10 10 0 1971
6 1 2 0 9 9 9 0 1971
6 1 2 0 10 3 3 0 1971
6 1 2 0 11 1 1 0 1971
6 1 2 0 12 2 2 0 1971
6 1 2 1 -14 0 1 1 1971
6 1 2 1 -11 0 2 2 1971
6 1 2 1 -10 0 1 1 1971
6 1 2 1 -8 0 3 3 1971
6 1 2 1 -7 0 6 6 1971
6 1 2 1 -6 0 10 10 1971
6 1 2 1 -5 0 11 11 1971
6 1 2 1 -4 0 37 37 1971
6 1 2 1 -3 1 49 48 1971
6 1 2 1 -2 7 62 55 1971
6 1 2 1 -1 9 66 57 1971
6 1 2 1 0 22 85 63 1971
6 1 2 1 1 34 68 34 1971
6 1 2 1 2 49 63 14 1971
6 1 2 1 3 30 34 4 1971
6 1 2 1 4 32 36 4 1971
6 1 2 1 5 15 15 0 1971
6 1 2 1 6 9 9 0 1971
6 1 2 1 7 6 6 0 1971
6 1 2 1 8 7 7 0 1971
6 1 2 1 9 4 4 0 1971
6 1 2 1 10 1 1 0 1971
6 1 2 1 12 1 1 0 1971
6 1 2 1 13 1 1 0 1971
6 1 2 10 -11 0 1 1 1971
6 1 2 10 -10 0 1 1 1971
6 1 2 10 -7 0 3 3 1971
6 1 2 10 -6 0 4 4 1971
6 1 2 10 -5 0 12 12 1971
6 1 2 10 -4 1 13 12 1971
6 1 2 10 -3 0 19 19 1971
6 1 2 10 -2 2 22 20 1971
6 1 2 10 -1 11 50 39 1971
6 1 2 10 0 17 41 24 1971
6 1 2 10 1 17 30 13 1971
6 1 2 10 2 30 33 3 1971
6 1 2 10 3 26 28 2 1971
6 1 2 10 4 24 24 0 1971
6 1 2 10 5 13 13 0 1971
6 1 2 10 6 8 8 0 1971
6 1 2 10 7 4 4 0 1971
6 1 2 10 8 4 4 0 1971
6 1 2 10 9 1 1 0 1971
6 1 2 10 10 1 1 0 1971
6 1 2 11 -11 0 1 1 1971
6 1 2 11 -10 0 1 1 1971
6 1 2 11 -8 0 2 2 1971
6 1 2 11 -6 0 2 2 1971
6 1 2 11 -5 0 9 9 1971
6 1 2 11 -4 0 10 10 1971
6 1 2 11 -3 0 20 20 1971
6 1 2 11 -2 4 28 24 1971
6 1 2 11 -1 8 41 33 1971
6 1 2 11 0 9 37 28 1971
6 1 2 11 1 21 45 24 1971
6 1 2 11 2 22 28 6 1971
6 1 2 11 3 22 23 1 1971
6 1 2 11 4 14 14 0 1971
6 1 2 11 5 10 11 1 1971
6 1 2 11 6 6 6 0 1971
6 1 2 11 7 6 6 0 1971
6 1 2 11 9 2 2 0 1971
6 1 2 11 10 3 3 0 1971
6 1 2 11 11 1 1 0 1971
6 1 2 11 13 1 1 0 1971
6 1 2 100 -7 0 2 2 1971
6 1 2 100 -6 0 2 2 1971
6 1 2 100 -4 0 3 3 1971
6 1 2 100 -3 0 10 10 1971
6 1 2 100 -2 0 5 5 1971
6 1 2 100 -1 1 15 14 1971
6 1 2 100 0 8 15 7 1971
6 1 2 100 1 15 16 1 1971
6 1 2 100 2 11 11 0 1971
6 1 2 100 3 6 7 1 1971
6 1 2 100 4 11 11 0 1971
6 1 2 100 5 5 5 0 1971
6 1 2 100 6 2 2 0 1971
6 1 2 100 7 2 2 0 1971
6 1 2 100 9 1 1 0 1971
6 1 2 101 -6 0 2 2 1971
6 1 2 101 -5 0 2 2 1971
6 1 2 101 -4 0 2 2 1971
6 1 2 101 -3 0 7 7 1971
6 1 2 101 -2 3 17 14 1971
6 1 2 101 -1 2 16 14 1971
6 1 2 101 0 7 22 15 1971
6 1 2 101 1 15 24 9 1971
6 1 2 101 2 12 16 4 1971
6 1 2 101 3 7 9 2 1971
6 1 2 101 4 11 11 0 1971
6 1 2 101 5 4 4 0 1971
6 1 2 101 6 2 2 0 1971
6 1 2 101 7 2 2 0 1971
6 1 2 101 8 3 3 0 1971
6 1 2 101 9 2 2 0 1971
6 1 2 101 10 3 3 0 1971
6 1 2 101 11 1 1 0 1971
6 1 2 110 -7 0 1 1 1971
6 1 2 110 -6 0 1 1 1971
6 1 2 110 -5 0 3 3 1971
6 1 2 110 -4 0 3 3 1971
6 1 2 110 -3 1 8 7 1971
6 1 2 110 -2 1 4 3 1971
6 1 2 110 -1 1 4 3 1971
6 1 2 110 0 3 5 2 1971
6 1 2 110 1 8 14 6 1971
6 1 2 110 2 5 6 1 1971
6 1 2 110 3 8 8 0 1971
6 1 2 110 4 3 3 0 1971
6 1 2 110 5 2 2 0 1971
6 1 2 110 6 1 2 1 1971
6 1 2 111 -8 0 1 1 1971
6 1 2 111 -5 0 1 1 1971
6 1 2 111 -3 0 6 6 1971
6 1 2 111 -2 1 9 8 1971
6 1 2 111 -1 2 14 12 1971
6 1 2 111 0 2 9 7 1971
6 1 2 111 1 10 16 6 1971
6 1 2 111 2 4 6 2 1971
6 1 2 111 3 6 6 0 1971
6 1 2 111 4 6 6 0 1971
6 1 2 111 5 2 3 1 1971
6 1 2 111 6 2 3 1 1971
6 1 2 111 7 3 3 0 1971
6 1 2 111 8 2 2 0 1971
7 0 0 0 -14 0 1 1 1971
7 0 0 0 -12 0 2 2 1971
7 0 0 0 -11 0 4 4 1971
7 0 0 0 -10 0 6 6 1971
7 0 0 0 -9 0 2 2 1971
7 0 0 0 -8 0 11 11 1971
7 0 0 0 -7 0 20 20 1971
7 0 0 0 -6 0 33 33 1971
7 0 0 0 -5 1 46 45 1971
7 0 0 0 -4 2 99 97 1971
7 0 0 0 -3 1 157 156 1971
7 0 0 0 -2 18 203 185 1971
7 0 0 0 -1 28 249 221 1971
7 0 0 0 0 72 288 216 1971
7 0 0 0 1 134 251 117 1971
7 0 0 0 2 158 196 38 1971
7 0 0 0 3 135 155 20 1971
7 0 0 0 4 96 106 10 1971
7 0 0 0 5 62 63 1 1971
7 0 0 0 6 33 35 2 1971
7 0 0 0 7 26 26 0 1971
7 0 0 0 8 18 18 0 1971
7 0 0 0 9 15 15 0 1971
7 0 0 0 10 9 9 0 1971
7 0 0 0 11 4 4 0 1971
7 0 0 0 12 3 3 0 1971
7 0 0 0 13 1 1 0 1971
7 0 0 1 -11 0 1 1 1971
7 0 0 1 -10 0 2 2 1971
7 0 0 1 -9 0 1 1 1971
7 0 0 1 -8 0 2 2 1971
7 0 0 1 -7 0 5 5 1971
7 0 0 1 -6 0 12 12 1971
7 0 0 1 -5 0 15 15 1971
7 0 0 1 -4 0 28 28 1971
7 0 0 1 -3 1 44 43 1971
7 0 0 1 -2 1 52 51 1971
7 0 0 1 -1 7 53 46 1971
7 0 0 1 0 18 67 49 1971
7 0 0 1 1 38 79 41 1971
7 0 0 1 2 33 44 11 1971
7 0 0 1 3 43 56 13 1971
7 0 0 1 4 19 22 3 1971
7 0 0 1 5 16 17 1 1971
7 0 0 1 6 11 12 1 1971
7 0 0 1 7 8 8 0 1971
7 0 0 1 8 4 4 0 1971
7 0 0 1 9 4 4 0 1971
7 0 0 1 10 3 3 0 1971
7 0 0 10 -8 0 2 2 1971
7 0 0 10 -7 0 3 3 1971
7 0 0 10 -6 0 1 1 1971
7 0 0 10 -5 0 4 4 1971
7 0 0 10 -4 0 7 7 1971
7 0 0 10 -3 0 9 9 1971
7 0 0 10 -2 1 8 7 1971
7 0 0 10 -1 0 14 14 1971
7 0 0 10 0 2 15 13 1971
7 0 0 10 1 4 14 10 1971
7 0 0 10 2 6 8 2 1971
7 0 0 10 3 6 8 2 1971
7 0 0 10 4 1 1 0 1971
7 0 0 10 5 5 6 1 1971
7 0 0 10 6 2 3 1 1971
7 0 0 10 7 2 2 0 1971
7 0 0 10 8 1 1 0 1971
7 0 0 11 -9 0 1 1 1971
7 0 0 11 -8 0 1 1 1971
7 0 0 11 -6 0 1 1 1971
7 0 0 11 -5 0 2 2 1971
7 0 0 11 -4 0 4 4 1971
7 0 0 11 -3 1 8 7 1971
7 0 0 11 -2 0 7 7 1971
7 0 0 11 -1 1 12 11 1971
7 0 0 11 0 3 10 7 1971
7 0 0 11 1 5 14 9 1971
7 0 0 11 2 7 11 4 1971
7 0 0 11 3 9 12 3 1971
7 0 0 11 4 3 4 1 1971
7 0 0 11 5 2 3 1 1971
7 0 0 11 6 2 2 0 1971
7 0 0 11 7 5 5 0 1971
7 0 0 11 8 2 2 0 1971
7 0 0 11 9 3 3 0 1971
7 0 0 11 10 2 2 0 1971
7 0 0 100 -8 0 1 1 1971
7 0 0 100 -6 0 1 1 1971
7 0 0 100 -5 0 1 1 1971
7 0 0 100 -4 0 3 3 1971
7 0 0 100 -2 0 2 2 1971
7 0 0 100 -1 0 4 4 1971
7 0 0 100 0 1 2 1 1971
7 0 0 100 1 1 2 1 1971
7 0 0 100 2 1 1 0 1971
7 0 0 100 3 1 1 0 1971
7 0 0 100 6 2 2 0 1971
7 0 0 101 -8 0 1 1 1971
7 0 0 101 -7 0 2 2 1971
7 0 0 101 -6 0 2 2 1971
7 0 0 101 -5 0 1 1 1971
7 0 0 101 -4 0 3 3 1971
7 0 0 101 -3 0 4 4 1971
7 0 0 101 -2 0 1 1 1971
7 0 0 101 -1 1 3 2 1971
7 0 0 101 0 0 4 4 1971
7 0 0 101 1 1 7 6 1971
7 0 0 101 2 1 1 0 1971
7 0 0 101 3 2 3 1 1971
7 0 0 101 4 2 2 0 1971
7 0 0 101 6 0 1 1 1971
7 0 0 101 8 1 1 0 1971
7 0 0 110 -6 0 1 1 1971
7 0 0 110 -5 0 2 2 1971
7 0 0 110 -4 0 2 2 1971
7 0 0 110 -3 0 5 5 1971
7 0 0 110 -2 0 2 2 1971
7 0 0 110 -1 0 1 1 1971
7 0 0 110 0 0 4 4 1971
7 0 0 110 1 0 6 6 1971
7 0 0 110 2 0 1 1 1971
7 0 0 110 3 1 1 0 1971
7 0 0 110 4 0 1 1 1971
7 0 0 110 5 2 2 0 1971
7 0 0 110 7 1 1 0 1971
7 0 0 111 -7 0 1 1 1971
7 0 0 111 -6 0 1 1 1971
7 0 0 111 -5 0 1 1 1971
7 0 0 111 -4 0 2 2 1971
7 0 0 111 -3 0 1 1 1971
7 0 0 111 -2 0 2 2 1971
7 0 0 111 -1 0 2 2 1971
7 0 0 111 0 0 2 2 1971
7 0 0 111 1 0 3 3 1971
7 0 0 111 2 1 2 1 1971
7 0 0 111 3 1 2 1 1971
7 0 0 111 4 2 2 0 1971
7 0 0 111 5 1 1 0 1971
7 0 0 111 7 4 4 0 1971
7 0 0 111 8 1 1 0 1971
7 0 1 0 -14 0 1 1 1971
7 0 1 0 -12 0 3 3 1971
7 0 1 0 -11 0 3 3 1971
7 0 1 0 -10 0 3 3 1971
7 0 1 0 -9 0 1 1 1971
7 0 1 0 -8 0 11 11 1971
7 0 1 0 -7 0 16 16 1971
7 0 1 0 -6 0 25 25 1971
7 0 1 0 -5 1 29 28 1971
7 0 1 0 -4 2 75 73 1971
7 0 1 0 -3 0 108 108 1971
7 0 1 0 -2 17 158 141 1971
7 0 1 0 -1 21 184 163 1971
7 0 1 0 0 55 209 154 1971
7 0 1 0 1 90 151 61 1971
7 0 1 0 2 117 138 21 1971
7 0 1 0 3 87 92 5 1971
7 0 1 0 4 75 80 5 1971
7 0 1 0 5 43 43 0 1971
7 0 1 0 6 20 20 0 1971
7 0 1 0 7 17 17 0 1971
7 0 1 0 8 13 13 0 1971
7 0 1 0 9 11 11 0 1971
7 0 1 0 10 6 6 0 1971
7 0 1 0 11 5 5 0 1971
7 0 1 0 12 3 3 0 1971
7 0 1 1 -12 0 2 2 1971
7 0 1 1 -11 0 1 1 1971
7 0 1 1 -10 0 3 3 1971
7 0 1 1 -8 0 2 2 1971
7 0 1 1 -7 0 10 10 1971
7 0 1 1 -6 0 18 18 1971
7 0 1 1 -5 0 16 16 1971
7 0 1 1 -4 1 29 28 1971
7 0 1 1 -3 1 46 45 1971
7 0 1 1 -2 4 61 57 1971
7 0 1 1 -1 7 63 56 1971
7 0 1 1 0 23 91 68 1971
7 0 1 1 1 39 66 27 1971
7 0 1 1 2 46 63 17 1971
7 0 1 1 3 33 41 8 1971
7 0 1 1 4 24 25 1 1971
7 0 1 1 5 19 19 0 1971
7 0 1 1 6 11 11 0 1971
7 0 1 1 7 4 4 0 1971
7 0 1 1 8 4 4 0 1971
7 0 1 1 9 5 5 0 1971
7 0 1 1 10 3 3 0 1971
7 0 1 1 11 2 2 0 1971
7 0 1 1 12 1 1 0 1971
7 0 1 10 -11 0 1 1 1971
7 0 1 10 -10 0 1 1 1971
7 0 1 10 -8 0 1 1 1971
7 0 1 10 -7 0 4 4 1971
7 0 1 10 -6 0 4 4 1971
7 0 1 10 -5 0 5 5 1971
7 0 1 10 -4 0 19 19 1971
7 0 1 10 -3 0 25 25 1971
7 0 1 10 -2 0 32 32 1971
7 0 1 10 -1 4 43 39 1971
7 0 1 10 0 5 40 35 1971
7 0 1 10 1 14 28 14 1971
7 0 1 10 2 19 19 0 1971
7 0 1 10 3 6 10 4 1971
7 0 1 10 4 11 12 1 1971
7 0 1 10 5 5 7 2 1971
7 0 1 10 6 5 5 0 1971
7 0 1 10 7 3 3 0 1971
7 0 1 10 8 3 3 0 1971
7 0 1 10 9 1 1 0 1971
7 0 1 10 11 1 1 0 1971
7 0 1 11 -10 0 1 1 1971
7 0 1 11 -9 0 2 2 1971
7 0 1 11 -8 0 1 1 1971
7 0 1 11 -7 0 2 2 1971
7 0 1 11 -6 0 5 5 1971
7 0 1 11 -5 0 3 3 1971
7 0 1 11 -4 1 13 12 1971
7 0 1 11 -3 1 25 24 1971
7 0 1 11 -2 1 20 19 1971
7 0 1 11 -1 3 32 29 1971
7 0 1 11 0 6 24 18 1971
7 0 1 11 1 10 24 14 1971
7 0 1 11 2 10 15 5 1971
7 0 1 11 3 18 21 3 1971
7 0 1 11 4 12 14 2 1971
7 0 1 11 5 4 5 1 1971
7 0 1 11 6 4 4 0 1971
7 0 1 11 7 2 2 0 1971
7 0 1 11 8 1 1 0 1971
7 0 1 11 9 2 2 0 1971
7 0 1 11 10 2 2 0 1971
7 0 1 11 11 1 1 0 1971
7 0 1 100 -10 0 1 1 1971
7 0 1 100 -8 0 1 1 1971
7 0 1 100 -7 0 2 2 1971
7 0 1 100 -5 0 2 2 1971
7 0 1 100 -4 0 11 11 1971
7 0 1 100 -3 0 6 6 1971
7 0 1 100 -2 2 12 10 1971
7 0 1 100 -1 1 6 5 1971
7 0 1 100 0 2 8 6 1971
7 0 1 100 1 2 7 5 1971
7 0 1 100 2 4 6 2 1971
7 0 1 100 3 4 4 0 1971
7 0 1 100 4 2 2 0 1971
7 0 1 100 5 1 1 0 1971
7 0 1 100 6 1 1 0 1971
7 0 1 100 8 2 2 0 1971
7 0 1 100 9 1 1 0 1971
7 0 1 100 12 1 1 0 1971
7 0 1 101 -12 0 1 1 1971
7 0 1 101 -9 0 1 1 1971
7 0 1 101 -8 0 1 1 1971
7 0 1 101 -7 0 1 1 1971
7 0 1 101 -6 0 2 2 1971
7 0 1 101 -5 0 6 6 1971
7 0 1 101 -4 1 5 4 1971
7 0 1 101 -3 0 8 8 1971
7 0 1 101 -2 1 17 16 1971
7 0 1 101 -1 0 7 7 1971
7 0 1 101 0 2 15 13 1971
7 0 1 101 1 5 8 3 1971
7 0 1 101 2 5 12 7 1971
7 0 1 101 3 3 5 2 1971
7 0 1 101 4 4 5 1 1971
7 0 1 101 5 1 1 0 1971
7 0 1 101 6 4 4 0 1971
7 0 1 101 8 1 1 0 1971
7 0 1 101 9 1 1 0 1971
7 0 1 101 11 1 1 0 1971
7 0 1 110 -8 0 1 1 1971
7 0 1 110 -5 0 5 5 1971
7 0 1 110 -4 0 3 3 1971
7 0 1 110 -3 0 4 4 1971
7 0 1 110 -2 0 2 2 1971
7 0 1 110 -1 0 5 5 1971
7 0 1 110 0 3 14 11 1971
7 0 1 110 1 5 8 3 1971
7 0 1 110 2 3 5 2 1971
7 0 1 110 3 4 5 1 1971
7 0 1 110 4 1 1 0 1971
7 0 1 110 5 1 1 0 1971
7 0 1 110 7 1 1 0 1971
7 0 1 111 -7 0 1 1 1971
7 0 1 111 -5 0 7 7 1971
7 0 1 111 -4 1 4 3 1971
7 0 1 111 -3 0 4 4 1971
7 0 1 111 -2 0 5 5 1971
7 0 1 111 -1 0 7 7 1971
7 0 1 111 0 3 16 13 1971
7 0 1 111 1 2 7 5 1971
7 0 1 111 2 1 2 1 1971
7 0 1 111 3 2 4 2 1971
7 0 1 111 4 2 2 0 1971
7 0 1 111 5 1 1 0 1971
7 0 1 111 6 2 2 0 1971
7 0 1 111 7 2 2 0 1971
7 0 2 0 -14 0 1 1 1971
7 0 2 0 -12 0 2 2 1971
7 0 2 0 -11 0 4 4 1971
7 0 2 0 -10 0 1 1 1971
7 0 2 0 -9 0 2 2 1971
7 0 2 0 -8 0 10 10 1971
7 0 2 0 -7 0 11 11 1971
7 0 2 0 -6 0 19 19 1971
7 0 2 0 -5 1 29 28 1971
7 0 2 0 -4 1 62 61 1971
7 0 2 0 -3 0 86 86 1971
7 0 2 0 -2 13 118 105 1971
7 0 2 0 -1 19 144 125 1971
7 0 2 0 0 47 166 119 1971
7 0 2 0 1 75 120 45 1971
7 0 2 0 2 88 100 12 1971
7 0 2 0 3 80 85 5 1971
7 0 2 0 4 57 61 4 1971
7 0 2 0 5 31 31 0 1971
7 0 2 0 6 14 14 0 1971
7 0 2 0 7 17 17 0 1971
7 0 2 0 8 11 11 0 1971
7 0 2 0 9 5 5 0 1971
7 0 2 0 10 4 4 0 1971
7 0 2 0 11 3 3 0 1971
7 0 2 1 -12 0 1 1 1971
7 0 2 1 -11 0 2 2 1971
7 0 2 1 -10 0 2 2 1971
7 0 2 1 -9 0 3 3 1971
7 0 2 1 -8 0 4 4 1971
7 0 2 1 -7 0 8 8 1971
7 0 2 1 -6 0 14 14 1971
7 0 2 1 -5 0 20 20 1971
7 0 2 1 -4 1 25 24 1971
7 0 2 1 -3 1 49 48 1971
7 0 2 1 -2 5 61 56 1971
7 0 2 1 -1 9 62 53 1971
7 0 2 1 0 21 77 56 1971
7 0 2 1 1 50 72 22 1971
7 0 2 1 2 54 63 9 1971
7 0 2 1 3 38 43 5 1971
7 0 2 1 4 21 23 2 1971
