INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 0 4 68 75 7 1992
5 1 0 0 5 43 48 5 1992
5 1 0 0 6 23 26 3 1992
5 1 0 0 7 17 17 0 1992
5 1 0 0 8 6 6 0 1992
5 1 0 0 9 5 5 0 1992
5 1 0 0 10 4 4 0 1992
5 1 0 0 15 1 1 0 1992
5 1 0 1 -11 0 1 1 1992
5 1 0 1 -10 0 2 2 1992
5 1 0 1 -8 0 3 3 1992
5 1 0 1 -7 1 9 8 1992
5 1 0 1 -6 0 5 5 1992
5 1 0 1 -5 0 10 10 1992
5 1 0 1 -4 2 27 25 1992
5 1 0 1 -3 8 38 30 1992
5 1 0 1 -2 13 49 36 1992
5 1 0 1 -1 27 74 47 1992
5 1 0 1 0 50 90 40 1992
5 1 0 1 1 56 80 24 1992
5 1 0 1 2 58 66 8 1992
5 1 0 1 3 28 31 3 1992
5 1 0 1 4 22 23 1 1992
5 1 0 1 5 9 11 2 1992
5 1 0 1 6 4 6 2 1992
5 1 0 1 7 6 6 0 1992
5 1 0 1 8 2 2 0 1992
5 1 0 1 9 3 3 0 1992
5 1 0 1 10 4 4 0 1992
5 1 0 1 15 1 1 0 1992
5 1 0 10 -10 0 1 1 1992
5 1 0 10 -9 0 1 1 1992
5 1 0 10 -8 1 2 1 1992
5 1 0 10 -6 0 2 2 1992
5 1 0 10 -5 2 7 5 1992
5 1 0 10 -4 2 10 8 1992
5 1 0 10 -3 5 12 7 1992
5 1 0 10 -2 3 15 12 1992
5 1 0 10 -1 4 18 14 1992
5 1 0 10 0 15 27 12 1992
5 1 0 10 1 23 29 6 1992
5 1 0 10 2 16 18 2 1992
5 1 0 10 3 22 25 3 1992
5 1 0 10 4 9 10 1 1992
5 1 0 10 5 1 1 0 1992
5 1 0 10 6 3 3 0 1992
5 1 0 10 7 3 3 0 1992
5 1 0 11 -9 0 1 1 1992
5 1 0 11 -8 0 1 1 1992
5 1 0 11 -7 0 4 4 1992
5 1 0 11 -6 0 1 1 1992
5 1 0 11 -5 0 3 3 1992
5 1 0 11 -4 1 6 5 1992
5 1 0 11 -3 5 12 7 1992
5 1 0 11 -2 6 14 8 1992
5 1 0 11 -1 2 7 5 1992
5 1 0 11 0 14 24 10 1992
5 1 0 11 1 15 23 8 1992
5 1 0 11 2 11 11 0 1992
5 1 0 11 3 9 10 1 1992
5 1 0 11 4 2 2 0 1992
5 1 0 11 5 1 1 0 1992
5 1 0 11 7 2 2 0 1992
5 1 0 11 10 2 2 0 1992
5 1 0 11 11 1 1 0 1992
5 1 0 11 12 1 1 0 1992
5 1 0 100 -10 0 1 1 1992
5 1 0 100 -7 0 1 1 1992
5 1 0 100 -4 1 1 0 1992
5 1 0 100 -3 0 1 1 1992
5 1 0 100 -2 1 2 1 1992
5 1 0 100 -1 0 4 4 1992
5 1 0 100 0 2 4 2 1992
5 1 0 100 1 9 9 0 1992
5 1 0 100 2 3 3 0 1992
5 1 0 100 3 2 2 0 1992
5 1 0 100 4 1 1 0 1992
5 1 0 100 6 1 1 0 1992
5 1 0 101 -10 0 1 1 1992
5 1 0 101 -9 0 1 1 1992
5 1 0 101 -7 0 1 1 1992
5 1 0 101 -5 2 3 1 1992
5 1 0 101 -4 1 3 2 1992
5 1 0 101 -2 2 5 3 1992
5 1 0 101 -1 2 5 3 1992
5 1 0 101 0 4 6 2 1992
5 1 0 101 1 9 11 2 1992
5 1 0 101 2 8 8 0 1992
5 1 0 101 3 2 2 0 1992
5 1 0 101 4 2 2 0 1992
5 1 0 101 10 1 1 0 1992
5 1 0 110 -8 0 1 1 1992
5 1 0 110 -4 0 2 2 1992
5 1 0 110 -3 1 1 0 1992
5 1 0 110 -2 2 4 2 1992
5 1 0 110 -1 1 4 3 1992
5 1 0 110 0 3 4 1 1992
5 1 0 110 1 5 8 3 1992
5 1 0 110 2 5 6 1 1992
5 1 0 110 3 3 4 1 1992
5 1 0 110 4 3 3 0 1992
5 1 0 110 5 0 1 1 1992
5 1 0 110 8 1 1 0 1992
5 1 0 111 -7 0 1 1 1992
5 1 0 111 -5 0 1 1 1992
5 1 0 111 -3 4 4 0 1992
5 1 0 111 -2 2 4 2 1992
5 1 0 111 -1 1 3 2 1992
5 1 0 111 0 5 7 2 1992
5 1 0 111 1 1 3 2 1992
5 1 0 111 2 5 5 0 1992
5 1 0 111 3 1 1 0 1992
5 1 0 111 5 1 1 0 1992
5 1 0 111 6 1 1 0 1992
5 1 0 111 10 1 1 0 1992
5 1 0 111 12 1 1 0 1992
5 1 1 0 -12 0 1 1 1992
5 1 1 0 -11 0 1 1 1992
5 1 1 0 -10 0 2 2 1992
5 1 1 0 -9 0 4 4 1992
5 1 1 0 -8 0 8 8 1992
5 1 1 0 -7 0 20 20 1992
5 1 1 0 -6 0 24 24 1992
5 1 1 0 -5 0 50 50 1992
5 1 1 0 -4 6 82 76 1992
5 1 1 0 -3 8 112 104 1992
5 1 1 0 -2 24 149 125 1992
5 1 1 0 -1 52 233 181 1992
5 1 1 0 0 113 261 148 1992
5 1 1 0 1 137 217 80 1992
5 1 1 0 2 133 161 28 1992
5 1 1 0 3 79 91 12 1992
5 1 1 0 4 52 57 5 1992
5 1 1 0 5 40 42 2 1992
5 1 1 0 6 18 19 1 1992
5 1 1 0 7 12 12 0 1992
5 1 1 0 8 3 3 0 1992
5 1 1 0 9 2 2 0 1992
5 1 1 0 10 2 2 0 1992
5 1 1 1 -11 0 1 1 1992
5 1 1 1 -10 0 2 2 1992
5 1 1 1 -9 0 2 2 1992
5 1 1 1 -8 0 4 4 1992
5 1 1 1 -7 1 10 9 1992
5 1 1 1 -6 0 8 8 1992
5 1 1 1 -5 0 19 19 1992
5 1 1 1 -4 4 33 29 1992
5 1 1 1 -3 6 45 39 1992
5 1 1 1 -2 10 61 51 1992
5 1 1 1 -1 26 92 66 1992
5 1 1 1 0 41 88 47 1992
5 1 1 1 1 54 83 29 1992
5 1 1 1 2 69 80 11 1992
5 1 1 1 3 45 50 5 1992
5 1 1 1 4 28 31 3 1992
5 1 1 1 5 17 17 0 1992
5 1 1 1 6 5 8 3 1992
5 1 1 1 7 7 7 0 1992
5 1 1 1 8 2 2 0 1992
5 1 1 1 9 3 3 0 1992
5 1 1 1 10 1 1 0 1992
5 1 1 1 15 1 1 0 1992
5 1 1 10 -10 0 1 1 1992
5 1 1 10 -8 0 1 1 1992
5 1 1 10 -7 0 5 5 1992
5 1 1 10 -6 1 1 0 1992
5 1 1 10 -5 0 10 10 1992
5 1 1 10 -4 2 11 9 1992
5 1 1 10 -3 5 20 15 1992
5 1 1 10 -2 6 25 19 1992
5 1 1 10 -1 14 47 33 1992
5 1 1 10 0 22 42 20 1992
5 1 1 10 1 36 50 14 1992
5 1 1 10 2 35 39 4 1992
5 1 1 10 3 24 24 0 1992
5 1 1 10 4 13 13 0 1992
5 1 1 10 5 2 4 2 1992
5 1 1 10 6 4 6 2 1992
5 1 1 10 7 5 5 0 1992
5 1 1 10 8 3 3 0 1992
5 1 1 10 9 2 2 0 1992
5 1 1 10 10 1 1 0 1992
5 1 1 10 11 1 1 0 1992
5 1 1 11 -8 0 2 2 1992
5 1 1 11 -7 0 3 3 1992
5 1 1 11 -6 0 3 3 1992
5 1 1 11 -5 0 2 2 1992
5 1 1 11 -4 2 9 7 1992
5 1 1 11 -3 3 16 13 1992
5 1 1 11 -2 8 21 13 1992
5 1 1 11 -1 3 21 18 1992
5 1 1 11 0 16 33 17 1992
5 1 1 11 1 13 23 10 1992
5 1 1 11 2 17 17 0 1992
5 1 1 11 3 22 23 1 1992
5 1 1 11 4 16 16 0 1992
5 1 1 11 5 12 12 0 1992
5 1 1 11 6 3 5 2 1992
5 1 1 11 7 1 1 0 1992
5 1 1 11 8 1 1 0 1992
5 1 1 11 9 1 1 0 1992
5 1 1 100 -9 0 1 1 1992
5 1 1 100 -6 0 2 2 1992
5 1 1 100 -4 0 2 2 1992
5 1 1 100 -3 3 8 5 1992
5 1 1 100 -2 3 13 10 1992
5 1 1 100 -1 4 11 7 1992
5 1 1 100 0 13 23 10 1992
5 1 1 100 1 13 13 0 1992
5 1 1 100 2 15 17 2 1992
5 1 1 100 3 16 16 0 1992
5 1 1 100 4 13 14 1 1992
5 1 1 100 5 2 2 0 1992
5 1 1 100 6 4 4 0 1992
5 1 1 100 7 2 2 0 1992
5 1 1 101 -9 0 1 1 1992
5 1 1 101 -7 0 4 4 1992
5 1 1 101 -6 0 1 1 1992
5 1 1 101 -5 1 3 2 1992
5 1 1 101 -4 0 2 2 1992
5 1 1 101 -3 2 8 6 1992
5 1 1 101 -2 0 10 10 1992
5 1 1 101 -1 4 15 11 1992
5 1 1 101 0 6 14 8 1992
5 1 1 101 1 18 25 7 1992
5 1 1 101 2 16 16 0 1992
5 1 1 101 3 6 6 0 1992
5 1 1 101 4 7 8 1 1992
5 1 1 101 5 1 1 0 1992
5 1 1 101 7 5 5 0 1992
5 1 1 101 10 1 1 0 1992
5 1 1 110 -6 0 1 1 1992
5 1 1 110 -4 0 3 3 1992
5 1 1 110 -3 2 4 2 1992
5 1 1 110 -2 4 9 5 1992
5 1 1 110 -1 4 10 6 1992
5 1 1 110 0 5 13 8 1992
5 1 1 110 1 8 9 1 1992
5 1 1 110 2 12 14 2 1992
5 1 1 110 3 5 7 2 1992
5 1 1 110 4 4 4 0 1992
5 1 1 110 5 1 2 1 1992
5 1 1 110 6 4 4 0 1992
5 1 1 110 7 1 1 0 1992
5 1 1 110 9 2 2 0 1992
5 1 1 110 10 1 1 0 1992
5 1 1 111 -7 0 1 1 1992
5 1 1 111 -6 0 2 2 1992
5 1 1 111 -5 1 3 2 1992
5 1 1 111 -4 1 4 3 1992
5 1 1 111 -3 4 5 1 1992
5 1 1 111 -2 5 8 3 1992
5 1 1 111 -1 3 9 6 1992
5 1 1 111 0 3 9 6 1992
5 1 1 111 1 5 8 3 1992
5 1 1 111 2 12 14 2 1992
5 1 1 111 3 13 15 2 1992
5 1 1 111 4 8 9 1 1992
5 1 1 111 5 6 6 0 1992
5 1 1 111 6 4 4 0 1992
5 1 1 111 7 3 3 0 1992
5 1 1 111 8 1 1 0 1992
5 1 1 111 9 2 2 0 1992
5 1 1 111 12 1 1 0 1992
5 1 2 0 -12 0 1 1 1992
5 1 2 0 -11 0 1 1 1992
5 1 2 0 -10 0 2 2 1992
5 1 2 0 -9 0 1 1 1992
5 1 2 0 -8 0 6 6 1992
5 1 2 0 -7 0 12 12 1992
5 1 2 0 -6 0 16 16 1992
5 1 2 0 -5 0 35 35 1992
5 1 2 0 -4 3 63 60 1992
5 1 2 0 -3 4 89 85 1992
5 1 2 0 -2 17 108 91 1992
5 1 2 0 -1 42 187 145 1992
5 1 2 0 0 91 212 121 1992
5 1 2 0 1 108 180 72 1992
5 1 2 0 2 101 131 30 1992
5 1 2 0 3 65 75 10 1992
5 1 2 0 4 51 54 3 1992
5 1 2 0 5 34 36 2 1992
5 1 2 0 6 17 17 0 1992
5 1 2 0 7 13 13 0 1992
5 1 2 0 8 3 3 0 1992
5 1 2 0 9 4 4 0 1992
5 1 2 0 10 5 5 0 1992
5 1 2 0 11 1 1 0 1992
5 1 2 0 13 1 1 0 1992
5 1 2 1 -12 0 1 1 1992
5 1 2 1 -11 0 2 2 1992
5 1 2 1 -10 0 1 1 1992
5 1 2 1 -9 0 2 2 1992
5 1 2 1 -8 0 4 4 1992
5 1 2 1 -7 0 9 9 1992
5 1 2 1 -6 0 12 12 1992
5 1 2 1 -5 0 22 22 1992
5 1 2 1 -4 3 30 27 1992
5 1 2 1 -3 3 53 50 1992
5 1 2 1 -2 12 62 50 1992
5 1 2 1 -1 25 83 58 1992
5 1 2 1 0 35 92 57 1992
5 1 2 1 1 47 76 29 1992
5 1 2 1 2 63 80 17 1992
5 1 2 1 3 39 46 7 1992
5 1 2 1 4 29 32 3 1992
5 1 2 1 5 16 17 1 1992
5 1 2 1 6 11 13 2 1992
5 1 2 1 7 10 10 0 1992
5 1 2 1 8 4 4 0 1992
5 1 2 1 9 2 2 0 1992
5 1 2 1 10 1 1 0 1992
5 1 2 1 13 1 1 0 1992
5 1 2 10 -10 0 2 2 1992
5 1 2 10 -8 0 1 1 1992
5 1 2 10 -7 0 4 4 1992
5 1 2 10 -6 1 3 2 1992
5 1 2 10 -5 0 13 13 1992
5 1 2 10 -4 2 17 15 1992
5 1 2 10 -3 1 17 16 1992
5 1 2 10 -2 4 26 22 1992
5 1 2 10 -1 16 60 44 1992
5 1 2 10 0 25 69 44 1992
5 1 2 10 1 36 55 19 1992
5 1 2 10 2 39 47 8 1992
5 1 2 10 3 27 30 3 1992
5 1 2 10 4 20 20 0 1992
5 1 2 10 5 10 11 1 1992
5 1 2 10 6 6 6 0 1992
5 1 2 10 7 5 5 0 1992
5 1 2 10 8 2 2 0 1992
5 1 2 10 9 5 5 0 1992
5 1 2 10 11 1 1 0 1992
5 1 2 10 12 1 1 0 1992
5 1 2 11 -11 0 1 1 1992
5 1 2 11 -9 0 1 1 1992
5 1 2 11 -7 0 2 2 1992
5 1 2 11 -6 1 6 5 1992
5 1 2 11 -5 0 4 4 1992
5 1 2 11 -4 0 7 7 1992
5 1 2 11 -3 2 27 25 1992
5 1 2 11 -2 5 25 20 1992
5 1 2 11 -1 9 32 23 1992
5 1 2 11 0 14 41 27 1992
5 1 2 11 1 22 34 12 1992
5 1 2 11 2 26 30 4 1992
5 1 2 11 3 25 28 3 1992
5 1 2 11 4 19 20 1 1992
5 1 2 11 5 6 7 1 1992
5 1 2 11 6 8 10 2 1992
5 1 2 11 7 6 6 0 1992
5 1 2 11 9 2 2 0 1992
5 1 2 11 11 2 2 0 1992
5 1 2 11 13 2 2 0 1992
5 1 2 100 -9 0 1 1 1992
5 1 2 100 -7 0 2 2 1992
5 1 2 100 -6 0 1 1 1992
5 1 2 100 -5 0 4 4 1992
5 1 2 100 -4 0 8 8 1992
5 1 2 100 -3 2 12 10 1992
5 1 2 100 -2 1 15 14 1992
5 1 2 100 -1 4 24 20 1992
5 1 2 100 0 13 23 10 1992
5 1 2 100 1 21 35 14 1992
5 1 2 100 2 22 25 3 1992
5 1 2 100 3 13 13 0 1992
5 1 2 100 4 10 11 1 1992
5 1 2 100 5 3 3 0 1992
5 1 2 100 6 5 5 0 1992
5 1 2 100 7 3 3 0 1992
5 1 2 100 8 1 1 0 1992
5 1 2 100 10 1 1 0 1992
5 1 2 100 11 3 3 0 1992
5 1 2 101 -8 0 1 1 1992
5 1 2 101 -7 0 1 1 1992
5 1 2 101 -6 0 2 2 1992
5 1 2 101 -5 0 5 5 1992
5 1 2 101 -4 0 6 6 1992
5 1 2 101 -3 1 10 9 1992
5 1 2 101 -2 3 8 5 1992
5 1 2 101 -1 2 15 13 1992
5 1 2 101 0 11 26 15 1992
5 1 2 101 1 10 21 11 1992
5 1 2 101 2 10 13 3 1992
5 1 2 101 3 11 15 4 1992
5 1 2 101 4 12 13 1 1992
5 1 2 101 5 3 3 0 1992
5 1 2 101 6 3 3 0 1992
5 1 2 101 7 3 3 0 1992
5 1 2 101 8 2 2 0 1992
5 1 2 101 10 2 2 0 1992
5 1 2 110 -6 0 1 1 1992
5 1 2 110 -5 0 2 2 1992
5 1 2 110 -4 1 4 3 1992
5 1 2 110 -3 0 8 8 1992
5 1 2 110 -2 2 10 8 1992
5 1 2 110 -1 2 5 3 1992
5 1 2 110 0 8 16 8 1992
5 1 2 110 1 8 14 6 1992
5 1 2 110 2 7 9 2 1992
5 1 2 110 3 7 9 2 1992
5 1 2 110 4 6 6 0 1992
5 1 2 110 5 4 5 1 1992
5 1 2 110 6 1 1 0 1992
5 1 2 110 7 1 1 0 1992
5 1 2 110 9 1 1 0 1992
5 1 2 110 10 1 1 0 1992
5 1 2 110 13 1 1 0 1992
5 1 2 111 -11 0 1 1 1992
5 1 2 111 -4 0 2 2 1992
5 1 2 111 -3 2 5 3 1992
5 1 2 111 -2 4 7 3 1992
5 1 2 111 -1 2 10 8 1992
5 1 2 111 0 3 11 8 1992
5 1 2 111 1 6 13 7 1992
5 1 2 111 2 8 8 0 1992
5 1 2 111 3 10 12 2 1992
5 1 2 111 4 7 9 2 1992
5 1 2 111 5 5 5 0 1992
5 1 2 111 6 1 2 1 1992
5 1 2 111 7 1 1 0 1992
5 1 2 111 10 1 1 0 1992
5 1 2 111 11 1 1 0 1992
6 0 0 0 -13 0 1 1 1992
6 0 0 0 -12 0 1 1 1992
6 0 0 0 -11 0 2 2 1992
6 0 0 0 -10 0 4 4 1992
6 0 0 0 -9 0 5 5 1992
6 0 0 0 -8 0 7 7 1992
6 0 0 0 -7 0 25 25 1992
6 0 0 0 -6 1 26 25 1992
6 0 0 0 -5 0 63 63 1992
6 0 0 0 -4 6 98 92 1992
6 0 0 0 -3 10 156 146 1992
6 0 0 0 -2 24 178 154 1992
6 0 0 0 -1 66 308 242 1992
6 0 0 0 0 129 333 204 1992
6 0 0 0 1 175 295 120 1992
6 0 0 0 2 184 238 54 1992
6 0 0 0 3 137 155 18 1992
6 0 0 0 4 106 113 7 1992
6 0 0 0 5 58 63 5 1992
6 0 0 0 6 35 39 4 1992
6 0 0 0 7 26 26 0 1992
6 0 0 0 8 8 8 0 1992
6 0 0 0 9 9 9 0 1992
6 0 0 0 10 6 6 0 1992
6 0 0 0 11 5 5 0 1992
6 0 0 0 13 3 3 0 1992
6 0 0 0 15 1 1 0 1992
6 0 0 1 -11 0 1 1 1992
6 0 0 1 -10 0 2 2 1992
6 0 0 1 -9 0 1 1 1992
6 0 0 1 -8 0 3 3 1992
6 0 0 1 -7 0 6 6 1992
6 0 0 1 -6 1 8 7 1992
6 0 0 1 -5 0 18 18 1992
6 0 0 1 -4 2 21 19 1992
6 0 0 1 -3 1 40 39 1992
6 0 0 1 -2 7 48 41 1992
6 0 0 1 -1 18 88 70 1992
6 0 0 1 0 28 83 55 1992
6 0 0 1 1 37 73 36 1992
6 0 0 1 2 45 69 24 1992
6 0 0 1 3 21 28 7 1992
6 0 0 1 4 31 33 2 1992
6 0 0 1 5 15 15 0 1992
6 0 0 1 6 10 13 3 1992
6 0 0 1 7 5 5 0 1992
6 0 0 1 8 1 1 0 1992
6 0 0 1 9 2 2 0 1992
6 0 0 1 10 4 4 0 1992
6 0 0 1 11 2 2 0 1992
6 0 0 1 15 1 1 0 1992
6 0 0 10 -6 0 2 2 1992
6 0 0 10 -5 0 5 5 1992
6 0 0 10 -4 0 11 11 1992
6 0 0 10 -3 0 11 11 1992
6 0 0 10 -2 3 24 21 1992
6 0 0 10 -1 6 21 15 1992
6 0 0 10 0 6 20 14 1992
6 0 0 10 1 12 28 16 1992
6 0 0 10 2 8 10 2 1992
6 0 0 10 3 8 12 4 1992
6 0 0 10 4 8 8 0 1992
6 0 0 10 5 4 4 0 1992
6 0 0 10 6 2 2 0 1992
6 0 0 10 7 4 4 0 1992
6 0 0 10 10 1 1 0 1992
6 0 0 11 -10 0 3 3 1992
6 0 0 11 -7 0 1 1 1992
6 0 0 11 -6 0 4 4 1992
6 0 0 11 -5 0 4 4 1992
6 0 0 11 -4 0 4 4 1992
6 0 0 11 -3 0 9 9 1992
6 0 0 11 -2 1 10 9 1992
6 0 0 11 -1 3 15 12 1992
6 0 0 11 0 2 12 10 1992
6 0 0 11 1 9 17 8 1992
6 0 0 11 2 8 18 10 1992
6 0 0 11 3 5 7 2 1992
6 0 0 11 4 6 6 0 1992
6 0 0 11 5 4 5 1 1992
6 0 0 11 6 0 1 1 1992
6 0 0 11 7 1 1 0 1992
6 0 0 11 9 1 1 0 1992
6 0 0 11 10 1 1 0 1992
6 0 0 100 -8 0 1 1 1992
6 0 0 100 -6 0 1 1 1992
6 0 0 100 -3 0 2 2 1992
6 0 0 100 -2 0 5 5 1992
6 0 0 100 -1 1 2 1 1992
6 0 0 100 0 2 5 3 1992
6 0 0 100 1 1 4 3 1992
6 0 0 100 2 3 5 2 1992
6 0 0 100 5 2 3 1 1992
6 0 0 100 13 1 1 0 1992
6 0 0 101 -8 0 2 2 1992
6 0 0 101 -4 0 3 3 1992
6 0 0 101 -3 0 5 5 1992
6 0 0 101 -2 0 5 5 1992
6 0 0 101 -1 2 6 4 1992
6 0 0 101 0 2 5 3 1992
6 0 0 101 1 2 5 3 1992
6 0 0 101 2 1 3 2 1992
6 0 0 101 3 0 1 1 1992
6 0 0 101 4 5 5 0 1992
6 0 0 101 5 1 1 0 1992
6 0 0 101 6 1 1 0 1992
6 0 0 101 7 1 1 0 1992
6 0 0 101 8 1 1 0 1992
6 0 0 110 -5 0 2 2 1992
6 0 0 110 -4 0 2 2 1992
6 0 0 110 -3 0 2 2 1992
6 0 0 110 -2 0 3 3 1992
6 0 0 110 0 2 4 2 1992
6 0 0 110 1 0 6 6 1992
6 0 0 110 2 1 3 2 1992
6 0 0 110 3 1 2 1 1992
6 0 0 110 4 0 1 1 1992
6 0 0 110 5 1 1 0 1992
6 0 0 111 -10 0 1 1 1992
6 0 0 111 -8 0 2 2 1992
6 0 0 111 -3 0 3 3 1992
6 0 0 111 -2 0 5 5 1992
6 0 0 111 -1 0 1 1 1992
6 0 0 111 0 1 2 1 1992
6 0 0 111 1 0 2 2 1992
6 0 0 111 2 2 3 1 1992
6 0 0 111 3 3 3 0 1992
6 0 0 111 4 4 4 0 1992
6 0 0 111 5 2 2 0 1992
6 0 0 111 7 1 1 0 1992
6 0 1 0 -13 0 1 1 1992
6 0 1 0 -12 0 1 1 1992
6 0 1 0 -11 0 1 1 1992
6 0 1 0 -10 0 3 3 1992
6 0 1 0 -9 0 5 5 1992
6 0 1 0 -8 0 4 4 1992
6 0 1 0 -7 0 20 20 1992
6 0 1 0 -6 0 22 22 1992
6 0 1 0 -5 1 48 47 1992
6 0 1 0 -4 5 73 68 1992
6 0 1 0 -3 9 118 109 1992
6 0 1 0 -2 15 115 100 1992
6 0 1 0 -1 47 226 179 1992
6 0 1 0 0 102 247 145 1992
6 0 1 0 1 141 210 69 1992
6 0 1 0 2 130 160 30 1992
6 0 1 0 3 114 123 9 1992
6 0 1 0 4 74 80 6 1992
6 0 1 0 5 38 42 4 1992
6 0 1 0 6 26 27 1 1992
6 0 1 0 7 18 18 0 1992
6 0 1 0 8 7 7 0 1992
6 0 1 0 9 7 7 0 1992
6 0 1 0 10 1 1 0 1992
6 0 1 0 11 3 3 0 1992
6 0 1 0 12 1 1 0 1992
6 0 1 0 13 2 2 0 1992
6 0 1 1 -11 0 1 1 1992
6 0 1 1 -9 0 2 2 1992
6 0 1 1 -8 0 4 4 1992
6 0 1 1 -7 0 9 9 1992
6 0 1 1 -6 1 7 6 1992
6 0 1 1 -5 0 24 24 1992
6 0 1 1 -4 3 29 26 1992
6 0 1 1 -3 2 47 45 1992
6 0 1 1 -2 14 60 46 1992
6 0 1 1 -1 15 96 81 1992
6 0 1 1 0 37 108 71 1992
6 0 1 1 1 40 71 31 1992
6 0 1 1 2 51 72 21 1992
6 0 1 1 3 40 45 5 1992
6 0 1 1 4 40 41 1 1992
6 0 1 1 5 18 18 0 1992
6 0 1 1 6 11 12 1 1992
6 0 1 1 7 8 8 0 1992
6 0 1 1 8 5 5 0 1992
6 0 1 1 9 3 3 0 1992
6 0 1 1 10 3 3 0 1992
6 0 1 1 11 1 1 0 1992
6 0 1 1 13 1 1 0 1992
6 0 1 10 -10 0 1 1 1992
6 0 1 10 -8 0 1 1 1992
6 0 1 10 -7 0 1 1 1992
6 0 1 10 -6 0 6 6 1992
6 0 1 10 -5 0 16 16 1992
6 0 1 10 -4 1 16 15 1992
6 0 1 10 -3 0 24 24 1992
6 0 1 10 -2 5 27 22 1992
6 0 1 10 -1 11 51 40 1992
6 0 1 10 0 18 43 25 1992
6 0 1 10 1 18 36 18 1992
6 0 1 10 2 15 22 7 1992
6 0 1 10 3 16 20 4 1992
6 0 1 10 4 7 9 2 1992
6 0 1 10 5 5 5 0 1992
6 0 1 10 6 3 4 1 1992
6 0 1 10 7 3 3 0 1992
6 0 1 10 8 1 1 0 1992
6 0 1 10 9 2 2 0 1992
6 0 1 10 11 1 1 0 1992
6 0 1 10 15 1 1 0 1992
6 0 1 11 -11 0 1 1 1992
6 0 1 11 -10 0 3 3 1992
6 0 1 11 -8 0 2 2 1992
6 0 1 11 -7 0 3 3 1992
6 0 1 11 -6 1 7 6 1992
6 0 1 11 -5 1 9 8 1992
6 0 1 11 -4 0 9 9 1992
6 0 1 11 -3 1 15 14 1992
6 0 1 11 -2 2 14 12 1992
6 0 1 11 -1 6 39 33 1992
6 0 1 11 0 12 32 20 1992
6 0 1 11 1 8 19 11 1992
6 0 1 11 2 17 28 11 1992
6 0 1 11 3 15 16 1 1992
6 0 1 11 4 11 11 0 1992
6 0 1 11 5 2 2 0 1992
6 0 1 11 6 1 1 0 1992
6 0 1 11 7 1 1 0 1992
6 0 1 11 8 1 1 0 1992
6 0 1 11 9 1 1 0 1992
6 0 1 11 10 2 2 0 1992
6 0 1 100 -6 0 3 3 1992
6 0 1 100 -5 0 3 3 1992
6 0 1 100 -4 0 6 6 1992
6 0 1 100 -3 0 11 11 1992
6 0 1 100 -2 1 17 16 1992
6 0 1 100 -1 2 10 8 1992
6 0 1 100 0 5 13 8 1992
6 0 1 100 1 8 20 12 1992
6 0 1 100 2 5 8 3 1992
6 0 1 100 3 2 4 2 1992
6 0 1 100 4 2 2 0 1992
6 0 1 100 5 2 2 0 1992
6 0 1 100 7 2 2 0 1992
6 0 1 100 10 1 1 0 1992
6 0 1 101 -9 0 1 1 1992
6 0 1 101 -7 0 1 1 1992
6 0 1 101 -6 0 2 2 1992
6 0 1 101 -5 0 3 3 1992
6 0 1 101 -4 0 11 11 1992
6 0 1 101 -3 0 10 10 1992
6 0 1 101 -2 0 11 11 1992
6 0 1 101 -1 5 20 15 1992
6 0 1 101 0 7 25 18 1992
6 0 1 101 1 5 11 6 1992
6 0 1 101 2 9 15 6 1992
6 0 1 101 3 5 6 1 1992
6 0 1 101 4 9 9 0 1992
6 0 1 101 5 1 1 0 1992
6 0 1 101 6 4 4 0 1992
6 0 1 101 7 2 2 0 1992
6 0 1 101 8 1 1 0 1992
6 0 1 101 11 1 1 0 1992
6 0 1 110 -9 0 1 1 1992
6 0 1 110 -7 0 2 2 1992
6 0 1 110 -6 0 6 6 1992
6 0 1 110 -5 0 3 3 1992
6 0 1 110 -4 0 4 4 1992
6 0 1 110 -3 0 9 9 1992
6 0 1 110 -2 4 11 7 1992
6 0 1 110 -1 1 11 10 1992
6 0 1 110 0 3 7 4 1992
6 0 1 110 1 5 9 4 1992
6 0 1 110 2 5 7 2 1992
6 0 1 110 3 2 2 0 1992
6 0 1 110 5 2 2 0 1992
6 0 1 110 6 2 2 0 1992
6 0 1 111 -12 0 1 1 1992
6 0 1 111 -11 0 1 1 1992
6 0 1 111 -10 0 2 2 1992
6 0 1 111 -7 0 1 1 1992
6 0 1 111 -6 0 5 5 1992
6 0 1 111 -5 0 4 4 1992
6 0 1 111 -4 0 7 7 1992
6 0 1 111 -3 1 7 6 1992
6 0 1 111 -2 3 15 12 1992
6 0 1 111 -1 1 9 8 1992
6 0 1 111 0 1 2 1 1992
6 0 1 111 1 4 10 6 1992
6 0 1 111 2 7 13 6 1992
6 0 1 111 3 5 5 0 1992
6 0 1 111 4 5 5 0 1992
6 0 1 111 5 1 1 0 1992
6 0 1 111 6 1 1 0 1992
6 0 2 0 -13 0 1 1 1992
6 0 2 0 -12 0 1 1 1992
6 0 2 0 -11 0 1 1 1992
6 0 2 0 -10 0 3 3 1992
6 0 2 0 -9 0 5 5 1992
6 0 2 0 -8 0 3 3 1992
6 0 2 0 -7 0 15 15 1992
6 0 2 0 -6 0 22 22 1992
