INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 11 7 3 3 0 1960
5 1 2 11 8 2 2 0 1960
5 1 2 11 9 2 2 0 1960
5 1 2 100 -7 0 1 1 1960
5 1 2 100 -6 0 1 1 1960
5 1 2 100 -5 0 2 2 1960
5 1 2 100 -4 0 3 3 1960
5 1 2 100 -3 0 1 1 1960
5 1 2 100 -2 1 5 4 1960
5 1 2 100 -1 5 13 8 1960
5 1 2 100 0 8 16 8 1960
5 1 2 100 1 8 13 5 1960
5 1 2 100 2 9 14 5 1960
5 1 2 100 3 10 10 0 1960
5 1 2 100 4 5 7 2 1960
5 1 2 100 5 4 4 0 1960
5 1 2 100 6 1 1 0 1960
5 1 2 100 11 1 1 0 1960
5 1 2 101 -7 0 1 1 1960
5 1 2 101 -5 0 4 4 1960
5 1 2 101 -4 0 1 1 1960
5 1 2 101 -3 0 2 2 1960
5 1 2 101 -2 1 4 3 1960
5 1 2 101 -1 5 17 12 1960
5 1 2 101 0 8 14 6 1960
5 1 2 101 1 3 8 5 1960
5 1 2 101 2 13 15 2 1960
5 1 2 101 3 2 2 0 1960
5 1 2 101 4 4 4 0 1960
5 1 2 101 5 6 6 0 1960
5 1 2 101 6 3 3 0 1960
5 1 2 101 7 2 2 0 1960
5 1 2 101 8 1 1 0 1960
5 1 2 101 11 1 1 0 1960
5 1 2 110 -6 0 1 1 1960
5 1 2 110 -4 0 2 2 1960
5 1 2 110 -3 2 4 2 1960
5 1 2 110 -2 0 2 2 1960
5 1 2 110 -1 3 6 3 1960
5 1 2 110 0 3 5 2 1960
5 1 2 110 1 5 8 3 1960
5 1 2 110 2 2 3 1 1960
5 1 2 110 3 5 5 0 1960
5 1 2 110 4 2 3 1 1960
5 1 2 110 5 1 1 0 1960
5 1 2 110 6 2 2 0 1960
5 1 2 111 -5 0 1 1 1960
5 1 2 111 -4 0 2 2 1960
5 1 2 111 -3 0 2 2 1960
5 1 2 111 -2 1 4 3 1960
5 1 2 111 -1 4 4 0 1960
5 1 2 111 0 2 5 3 1960
5 1 2 111 1 9 14 5 1960
5 1 2 111 2 10 12 2 1960
5 1 2 111 3 3 5 2 1960
5 1 2 111 4 2 2 0 1960
5 1 2 111 5 2 3 1 1960
5 1 2 111 6 1 1 0 1960
5 1 2 111 8 1 1 0 1960
6 0 0 0 -13 0 1 1 1960
6 0 0 0 -12 0 4 4 1960
6 0 0 0 -11 0 1 1 1960
6 0 0 0 -10 0 1 1 1960
6 0 0 0 -9 0 5 5 1960
6 0 0 0 -8 0 6 6 1960
6 0 0 0 -7 0 12 12 1960
6 0 0 0 -6 0 29 29 1960
6 0 0 0 -5 2 27 25 1960
6 0 0 0 -4 1 65 64 1960
6 0 0 0 -3 7 83 76 1960
6 0 0 0 -2 12 128 116 1960
6 0 0 0 -1 33 145 112 1960
6 0 0 0 0 64 183 119 1960
6 0 0 0 1 110 196 86 1960
6 0 0 0 2 97 131 34 1960
6 0 0 0 3 81 97 16 1960
6 0 0 0 4 54 61 7 1960
6 0 0 0 5 44 46 2 1960
6 0 0 0 6 27 28 1 1960
6 0 0 0 7 15 16 1 1960
6 0 0 0 8 4 4 0 1960
6 0 0 0 9 4 4 0 1960
6 0 0 0 11 3 3 0 1960
6 0 0 0 12 2 2 0 1960
6 0 0 0 14 1 1 0 1960
6 0 0 1 -12 0 1 1 1960
6 0 0 1 -9 0 2 2 1960
6 0 0 1 -8 0 3 3 1960
6 0 0 1 -7 0 4 4 1960
6 0 0 1 -6 0 9 9 1960
6 0 0 1 -5 1 8 7 1960
6 0 0 1 -4 0 17 17 1960
6 0 0 1 -3 0 18 18 1960
6 0 0 1 -2 5 34 29 1960
6 0 0 1 -1 8 38 30 1960
6 0 0 1 0 17 51 34 1960
6 0 0 1 1 32 63 31 1960
6 0 0 1 2 20 29 9 1960
6 0 0 1 3 25 30 5 1960
6 0 0 1 4 13 14 1 1960
6 0 0 1 5 11 11 0 1960
6 0 0 1 6 8 8 0 1960
6 0 0 1 7 3 4 1 1960
6 0 0 1 9 1 1 0 1960
6 0 0 1 12 1 1 0 1960
6 0 0 10 -7 0 1 1 1960
6 0 0 10 -6 0 4 4 1960
6 0 0 10 -5 0 2 2 1960
6 0 0 10 -4 0 2 2 1960
6 0 0 10 -3 2 6 4 1960
6 0 0 10 -2 1 3 2 1960
6 0 0 10 -1 3 12 9 1960
6 0 0 10 0 2 9 7 1960
6 0 0 10 1 5 13 8 1960
6 0 0 10 2 5 10 5 1960
6 0 0 10 3 2 3 1 1960
6 0 0 10 4 3 4 1 1960
6 0 0 10 5 4 5 1 1960
6 0 0 10 6 2 3 1 1960
6 0 0 10 8 1 1 0 1960
6 0 0 11 -12 0 1 1 1960
6 0 0 11 -9 0 1 1 1960
6 0 0 11 -7 0 1 1 1960
6 0 0 11 -6 0 1 1 1960
6 0 0 11 -5 0 4 4 1960
6 0 0 11 -4 0 2 2 1960
6 0 0 11 -3 0 2 2 1960
6 0 0 11 -2 2 8 6 1960
6 0 0 11 -1 1 5 4 1960
6 0 0 11 0 5 11 6 1960
6 0 0 11 1 3 9 6 1960
6 0 0 11 2 3 5 2 1960
6 0 0 11 3 8 10 2 1960
6 0 0 11 4 5 5 0 1960
6 0 0 11 5 3 3 0 1960
6 0 0 11 6 1 1 0 1960
6 0 0 11 7 1 1 0 1960
6 0 0 11 9 1 1 0 1960
6 0 0 100 -6 0 1 1 1960
6 0 0 100 -4 0 1 1 1960
6 0 0 100 -3 0 1 1 1960
6 0 0 100 -2 1 1 0 1960
6 0 0 100 -1 0 1 1 1960
6 0 0 100 0 1 4 3 1960
6 0 0 100 1 3 5 2 1960
6 0 0 100 2 2 2 0 1960
6 0 0 100 5 1 1 0 1960
6 0 0 100 6 1 1 0 1960
6 0 0 101 -6 0 1 1 1960
6 0 0 101 -5 0 1 1 1960
6 0 0 101 -4 0 3 3 1960
6 0 0 101 -3 0 2 2 1960
6 0 0 101 -2 0 3 3 1960
6 0 0 101 -1 1 3 2 1960
6 0 0 101 0 1 1 0 1960
6 0 0 101 1 0 3 3 1960
6 0 0 101 2 0 2 2 1960
6 0 0 101 3 2 3 1 1960
6 0 0 101 4 1 1 0 1960
6 0 0 101 5 1 1 0 1960
6 0 0 101 6 2 2 0 1960
6 0 0 110 -8 0 1 1 1960
6 0 0 110 -2 1 2 1 1960
6 0 0 110 -1 0 2 2 1960
6 0 0 110 0 0 3 3 1960
6 0 0 110 1 1 5 4 1960
6 0 0 110 2 1 3 2 1960
6 0 0 110 3 2 2 0 1960
6 0 0 110 5 1 1 0 1960
6 0 0 111 -9 0 1 1 1960
6 0 0 111 -6 0 1 1 1960
6 0 0 111 -4 0 1 1 1960
6 0 0 111 -2 0 2 2 1960
6 0 0 111 -1 0 1 1 1960
6 0 0 111 0 2 4 2 1960
6 0 0 111 1 1 2 1 1960
6 0 0 111 2 1 1 0 1960
6 0 0 111 3 1 1 0 1960
6 0 0 111 4 1 1 0 1960
6 0 1 0 -13 0 1 1 1960
6 0 1 0 -12 0 2 2 1960
6 0 1 0 -11 0 1 1 1960
6 0 1 0 -10 0 2 2 1960
6 0 1 0 -9 0 3 3 1960
6 0 1 0 -8 0 3 3 1960
6 0 1 0 -7 0 9 9 1960
6 0 1 0 -6 0 16 16 1960
6 0 1 0 -5 1 23 22 1960
6 0 1 0 -4 1 49 48 1960
6 0 1 0 -3 7 65 58 1960
6 0 1 0 -2 7 96 89 1960
6 0 1 0 -1 23 96 73 1960
6 0 1 0 0 49 129 80 1960
6 0 1 0 1 77 127 50 1960
6 0 1 0 2 73 93 20 1960
6 0 1 0 3 56 67 11 1960
6 0 1 0 4 36 41 5 1960
6 0 1 0 5 30 32 2 1960
6 0 1 0 6 17 18 1 1960
6 0 1 0 7 13 13 0 1960
6 0 1 0 8 4 4 0 1960
6 0 1 0 9 3 3 0 1960
6 0 1 0 11 3 3 0 1960
6 0 1 0 12 1 1 0 1960
6 0 1 0 14 1 1 0 1960
6 0 1 1 -8 0 3 3 1960
6 0 1 1 -7 0 6 6 1960
6 0 1 1 -6 0 10 10 1960
6 0 1 1 -5 1 11 10 1960
6 0 1 1 -4 1 17 16 1960
6 0 1 1 -3 1 23 22 1960
6 0 1 1 -2 3 35 32 1960
6 0 1 1 -1 9 40 31 1960
6 0 1 1 0 21 52 31 1960
6 0 1 1 1 38 62 24 1960
6 0 1 1 2 36 44 8 1960
6 0 1 1 3 25 31 6 1960
6 0 1 1 4 21 21 0 1960
6 0 1 1 5 15 15 0 1960
6 0 1 1 6 7 7 0 1960
6 0 1 1 7 4 4 0 1960
6 0 1 1 8 3 3 0 1960
6 0 1 1 9 1 1 0 1960
6 0 1 1 12 1 1 0 1960
6 0 1 1 14 1 1 0 1960
6 0 1 10 -11 0 1 1 1960
6 0 1 10 -10 0 1 1 1960
6 0 1 10 -9 0 1 1 1960
6 0 1 10 -8 0 1 1 1960
6 0 1 10 -7 0 2 2 1960
6 0 1 10 -6 0 5 5 1960
6 0 1 10 -5 1 6 5 1960
6 0 1 10 -4 0 9 9 1960
6 0 1 10 -3 2 13 11 1960
6 0 1 10 -2 2 24 22 1960
6 0 1 10 -1 6 29 23 1960
6 0 1 10 0 5 27 22 1960
6 0 1 10 1 17 28 11 1960
6 0 1 10 2 9 11 2 1960
6 0 1 10 3 3 4 1 1960
6 0 1 10 4 4 4 0 1960
6 0 1 10 5 1 2 1 1960
6 0 1 10 6 4 4 0 1960
6 0 1 10 7 1 1 0 1960
6 0 1 11 -9 0 1 1 1960
6 0 1 11 -8 0 1 1 1960
6 0 1 11 -7 0 3 3 1960
6 0 1 11 -6 0 3 3 1960
6 0 1 11 -5 0 10 10 1960
6 0 1 11 -4 0 4 4 1960
6 0 1 11 -3 1 6 5 1960
6 0 1 11 -2 2 11 9 1960
6 0 1 11 -1 3 14 11 1960
6 0 1 11 0 5 22 17 1960
6 0 1 11 1 9 16 7 1960
6 0 1 11 2 9 10 1 1960
6 0 1 11 3 10 12 2 1960
6 0 1 11 4 5 5 0 1960
6 0 1 11 5 7 7 0 1960
6 0 1 11 6 3 3 0 1960
6 0 1 11 7 2 2 0 1960
6 0 1 11 8 2 2 0 1960
6 0 1 11 9 1 1 0 1960
6 0 1 100 -9 0 1 1 1960
6 0 1 100 -4 0 1 1 1960
6 0 1 100 -3 1 5 4 1960
6 0 1 100 -2 3 5 2 1960
6 0 1 100 -1 1 10 9 1960
6 0 1 100 0 2 8 6 1960
6 0 1 100 1 3 7 4 1960
6 0 1 100 2 1 2 1 1960
6 0 1 100 4 1 1 0 1960
6 0 1 100 5 2 2 0 1960
6 0 1 101 -10 0 1 1 1960
6 0 1 101 -9 0 2 2 1960
6 0 1 101 -8 0 1 1 1960
6 0 1 101 -7 0 2 2 1960
6 0 1 101 -6 0 2 2 1960
6 0 1 101 -5 0 4 4 1960
6 0 1 101 -4 0 8 8 1960
6 0 1 101 -3 0 4 4 1960
6 0 1 101 -2 0 6 6 1960
6 0 1 101 -1 1 5 4 1960
6 0 1 101 0 3 4 1 1960
6 0 1 101 1 7 14 7 1960
6 0 1 101 2 4 6 2 1960
6 0 1 101 3 3 4 1 1960
6 0 1 101 4 2 2 0 1960
6 0 1 101 5 1 1 0 1960
6 0 1 101 6 2 2 0 1960
6 0 1 110 -10 0 1 1 1960
6 0 1 110 -6 0 3 3 1960
6 0 1 110 -4 0 2 2 1960
6 0 1 110 -3 0 3 3 1960
6 0 1 110 -2 1 5 4 1960
6 0 1 110 -1 1 6 5 1960
6 0 1 110 0 1 6 5 1960
6 0 1 110 1 1 6 5 1960
6 0 1 110 2 2 3 1 1960
6 0 1 110 3 1 1 0 1960
6 0 1 110 4 3 3 0 1960
6 0 1 110 5 1 1 0 1960
6 0 1 110 6 2 2 0 1960
6 0 1 110 8 2 2 0 1960
6 0 1 111 -7 0 1 1 1960
6 0 1 111 -6 0 1 1 1960
6 0 1 111 -5 0 1 1 1960
6 0 1 111 -4 0 1 1 1960
6 0 1 111 -3 0 6 6 1960
6 0 1 111 -2 0 8 8 1960
6 0 1 111 -1 0 5 5 1960
6 0 1 111 0 1 9 8 1960
6 0 1 111 1 0 2 2 1960
6 0 1 111 2 3 4 1 1960
6 0 1 111 3 1 3 2 1960
6 0 1 111 4 2 2 0 1960
6 0 1 111 5 1 1 0 1960
6 0 2 0 -13 0 1 1 1960
6 0 2 0 -12 0 2 2 1960
6 0 2 0 -11 0 1 1 1960
6 0 2 0 -10 0 1 1 1960
6 0 2 0 -9 0 4 4 1960
6 0 2 0 -8 0 2 2 1960
6 0 2 0 -7 0 6 6 1960
6 0 2 0 -6 0 14 14 1960
6 0 2 0 -5 0 17 17 1960
6 0 2 0 -4 1 43 42 1960
6 0 2 0 -3 5 57 52 1960
6 0 2 0 -2 4 78 74 1960
6 0 2 0 -1 21 77 56 1960
6 0 2 0 0 38 101 63 1960
6 0 2 0 1 60 98 38 1960
6 0 2 0 2 56 70 14 1960
6 0 2 0 3 45 52 7 1960
6 0 2 0 4 23 29 6 1960
6 0 2 0 5 22 24 2 1960
6 0 2 0 6 15 16 1 1960
6 0 2 0 7 9 9 0 1960
6 0 2 0 8 1 1 0 1960
6 0 2 0 9 1 1 0 1960
6 0 2 0 11 3 3 0 1960
6 0 2 0 12 1 1 0 1960
6 0 2 1 -13 0 1 1 1960
6 0 2 1 -12 0 1 1 1960
6 0 2 1 -11 0 1 1 1960
6 0 2 1 -10 0 2 2 1960
6 0 2 1 -9 0 4 4 1960
6 0 2 1 -8 0 7 7 1960
6 0 2 1 -7 0 7 7 1960
6 0 2 1 -6 0 13 13 1960
6 0 2 1 -5 1 10 9 1960
6 0 2 1 -4 1 20 19 1960
6 0 2 1 -3 4 36 32 1960
6 0 2 1 -2 4 38 34 1960
6 0 2 1 -1 18 44 26 1960
6 0 2 1 0 23 55 32 1960
6 0 2 1 1 30 52 22 1960
6 0 2 1 2 34 43 9 1960
6 0 2 1 3 22 25 3 1960
6 0 2 1 4 19 22 3 1960
6 0 2 1 5 11 11 0 1960
6 0 2 1 6 7 7 0 1960
6 0 2 1 7 5 5 0 1960
6 0 2 1 9 1 1 0 1960
6 0 2 1 11 1 1 0 1960
6 0 2 1 14 1 1 0 1960
6 0 2 10 -11 0 1 1 1960
6 0 2 10 -9 0 1 1 1960
6 0 2 10 -8 0 2 2 1960
6 0 2 10 -7 0 5 5 1960
6 0 2 10 -6 0 8 8 1960
6 0 2 10 -5 1 8 7 1960
6 0 2 10 -4 0 15 15 1960
6 0 2 10 -3 1 22 21 1960
6 0 2 10 -2 5 31 26 1960
6 0 2 10 -1 2 20 18 1960
6 0 2 10 0 7 26 19 1960
6 0 2 10 1 17 25 8 1960
6 0 2 10 2 9 12 3 1960
6 0 2 10 3 5 7 2 1960
6 0 2 10 4 6 6 0 1960
6 0 2 10 5 3 3 0 1960
6 0 2 10 6 6 6 0 1960
6 0 2 11 -10 0 1 1 1960
6 0 2 11 -9 0 2 2 1960
6 0 2 11 -8 0 3 3 1960
6 0 2 11 -7 0 2 2 1960
6 0 2 11 -6 0 6 6 1960
6 0 2 11 -5 0 7 7 1960
6 0 2 11 -4 0 9 9 1960
6 0 2 11 -3 0 11 11 1960
6 0 2 11 -2 2 18 16 1960
6 0 2 11 -1 8 21 13 1960
6 0 2 11 0 4 21 17 1960
6 0 2 11 1 11 16 5 1960
6 0 2 11 2 8 10 2 1960
6 0 2 11 3 7 8 1 1960
6 0 2 11 4 6 7 1 1960
6 0 2 11 5 5 5 0 1960
6 0 2 11 6 2 2 0 1960
6 0 2 11 7 3 3 0 1960
6 0 2 11 8 1 1 0 1960
6 0 2 11 9 2 2 0 1960
6 0 2 100 -12 0 1 1 1960
6 0 2 100 -7 0 1 1 1960
6 0 2 100 -6 0 1 1 1960
6 0 2 100 -5 0 3 3 1960
6 0 2 100 -4 0 2 2 1960
6 0 2 100 -3 2 5 3 1960
6 0 2 100 -2 6 11 5 1960
6 0 2 100 -1 5 10 5 1960
6 0 2 100 0 4 12 8 1960
6 0 2 100 1 7 15 8 1960
6 0 2 100 2 1 2 1 1960
6 0 2 100 3 2 2 0 1960
6 0 2 100 4 3 4 1 1960
6 0 2 100 5 1 2 1 1960
6 0 2 100 7 1 1 0 1960
6 0 2 101 -9 0 1 1 1960
6 0 2 101 -8 0 1 1 1960
6 0 2 101 -7 0 2 2 1960
6 0 2 101 -6 0 4 4 1960
6 0 2 101 -5 0 2 2 1960
6 0 2 101 -4 0 5 5 1960
6 0 2 101 -3 1 9 8 1960
6 0 2 101 -2 0 11 11 1960
6 0 2 101 -1 5 10 5 1960
6 0 2 101 0 7 17 10 1960
6 0 2 101 1 3 8 5 1960
6 0 2 101 2 5 6 1 1960
6 0 2 101 3 1 1 0 1960
6 0 2 101 4 5 5 0 1960
6 0 2 101 5 2 2 0 1960
6 0 2 101 6 1 1 0 1960
6 0 2 110 -10 0 1 1 1960
6 0 2 110 -9 0 1 1 1960
6 0 2 110 -7 0 2 2 1960
6 0 2 110 -6 0 3 3 1960
6 0 2 110 -5 0 2 2 1960
6 0 2 110 -4 0 6 6 1960
6 0 2 110 -3 0 6 6 1960
6 0 2 110 -2 1 3 2 1960
6 0 2 110 -1 0 3 3 1960
6 0 2 110 0 2 8 6 1960
6 0 2 110 1 1 4 3 1960
6 0 2 110 2 5 5 0 1960
6 0 2 110 3 3 3 0 1960
6 0 2 110 4 2 2 0 1960
6 0 2 110 5 2 2 0 1960
6 0 2 110 6 2 2 0 1960
6 0 2 110 8 1 1 0 1960
6 0 2 110 9 1 1 0 1960
6 0 2 111 -7 0 1 1 1960
6 0 2 111 -4 0 4 4 1960
6 0 2 111 -3 0 7 7 1960
6 0 2 111 -2 0 4 4 1960
6 0 2 111 -1 1 7 6 1960
6 0 2 111 0 0 6 6 1960
6 0 2 111 1 1 5 4 1960
6 0 2 111 2 3 6 3 1960
6 0 2 111 3 1 2 1 1960
6 0 2 111 4 2 2 0 1960
6 1 0 0 -13 0 2 2 1960
6 1 0 0 -12 0 2 2 1960
6 1 0 0 -11 0 3 3 1960
6 1 0 0 -10 0 6 6 1960
6 1 0 0 -9 0 6 6 1960
6 1 0 0 -8 0 9 9 1960
6 1 0 0 -7 0 18 18 1960
6 1 0 0 -6 0 30 30 1960
6 1 0 0 -5 2 43 41 1960
6 1 0 0 -4 2 77 75 1960
6 1 0 0 -3 11 95 84 1960
6 1 0 0 -2 17 138 121 1960
6 1 0 0 -1 39 145 106 1960
6 1 0 0 0 72 177 105 1960
6 1 0 0 1 122 182 60 1960
6 1 0 0 2 100 126 26 1960
6 1 0 0 3 79 90 11 1960
6 1 0 0 4 53 60 7 1960
6 1 0 0 5 41 43 2 1960
6 1 0 0 6 26 27 1 1960
6 1 0 0 7 12 12 0 1960
6 1 0 0 8 2 2 0 1960
6 1 0 0 9 3 3 0 1960
6 1 0 0 11 3 3 0 1960
6 1 0 0 12 2 2 0 1960
6 1 0 0 14 1 1 0 1960
6 1 0 1 -13 0 1 1 1960
6 1 0 1 -12 0 2 2 1960
6 1 0 1 -11 0 1 1 1960
6 1 0 1 -8 0 2 2 1960
6 1 0 1 -7 0 4 4 1960
6 1 0 1 -6 0 15 15 1960
6 1 0 1 -5 0 12 12 1960
6 1 0 1 -4 2 17 15 1960
6 1 0 1 -3 5 31 26 1960
6 1 0 1 -2 9 42 33 1960
6 1 0 1 -1 16 50 34 1960
6 1 0 1 0 19 42 23 1960
6 1 0 1 1 36 51 15 1960
6 1 0 1 2 28 34 6 1960
6 1 0 1 3 24 25 1 1960
6 1 0 1 4 17 19 2 1960
6 1 0 1 5 7 7 0 1960
6 1 0 1 6 9 10 1 1960
6 1 0 1 7 4 4 0 1960
6 1 0 1 9 2 2 0 1960
6 1 0 1 11 1 1 0 1960
6 1 0 1 13 1 1 0 1960
6 1 0 1 14 1 1 0 1960
6 1 0 10 -11 0 1 1 1960
6 1 0 10 -8 0 1 1 1960
6 1 0 10 -7 0 2 2 1960
6 1 0 10 -6 0 2 2 1960
6 1 0 10 -5 0 2 2 1960
6 1 0 10 -4 0 6 6 1960
6 1 0 10 -3 0 4 4 1960
6 1 0 10 -2 3 7 4 1960
6 1 0 10 -1 4 7 3 1960
6 1 0 10 0 5 14 9 1960
6 1 0 10 1 8 9 1 1960
6 1 0 10 2 11 13 2 1960
6 1 0 10 3 7 7 0 1960
6 1 0 10 4 3 3 0 1960
6 1 0 10 5 1 1 0 1960
6 1 0 10 6 1 1 0 1960
6 1 0 10 12 1 1 0 1960
6 1 0 11 -12 0 2 2 1960
6 1 0 11 -11 0 2 2 1960
6 1 0 11 -7 0 1 1 1960
6 1 0 11 -6 0 2 2 1960
6 1 0 11 -5 0 3 3 1960
6 1 0 11 -4 2 5 3 1960
6 1 0 11 -3 3 6 3 1960
6 1 0 11 -2 7 10 3 1960
6 1 0 11 -1 6 8 2 1960
6 1 0 11 0 4 8 4 1960
6 1 0 11 1 6 7 1 1960
6 1 0 11 2 11 11 0 1960
6 1 0 11 3 1 1 0 1960
6 1 0 11 4 3 3 0 1960
6 1 0 11 5 1 1 0 1960
6 1 0 11 6 2 2 0 1960
6 1 0 11 7 0 1 1 1960
6 1 0 11 11 1 1 0 1960
6 1 0 100 -6 0 1 1 1960
6 1 0 100 -5 0 1 1 1960
6 1 0 100 -3 0 1 1 1960
6 1 0 100 -2 2 2 0 1960
6 1 0 100 -1 0 1 1 1960
6 1 0 100 0 1 2 1 1960
6 1 0 100 1 3 4 1 1960
6 1 0 100 2 3 3 0 1960
6 1 0 101 -6 0 1 1 1960
6 1 0 101 -5 0 2 2 1960
6 1 0 101 -4 0 2 2 1960
6 1 0 101 -3 0 2 2 1960
6 1 0 101 -2 2 3 1 1960
6 1 0 101 -1 0 3 3 1960
6 1 0 101 0 1 2 1 1960
6 1 0 101 1 2 2 0 1960
6 1 0 101 2 4 5 1 1960
6 1 0 101 3 2 2 0 1960
6 1 0 101 4 1 1 0 1960
6 1 0 101 6 1 2 1 1960
6 1 0 110 -6 0 1 1 1960
6 1 0 110 -3 2 4 2 1960
6 1 0 110 -2 1 3 2 1960
6 1 0 110 -1 1 3 2 1960
6 1 0 110 0 2 3 1 1960
6 1 0 110 1 1 1 0 1960
6 1 0 110 4 1 1 0 1960
6 1 0 110 5 2 2 0 1960
6 1 0 111 -5 0 2 2 1960
6 1 0 111 -3 0 2 2 1960
6 1 0 111 -2 2 5 3 1960
6 1 0 111 -1 1 2 1 1960
6 1 0 111 0 2 2 0 1960
6 1 0 111 1 2 2 0 1960
6 1 0 111 2 2 2 0 1960
6 1 0 111 5 1 1 0 1960
6 1 0 111 6 1 1 0 1960
6 1 1 0 -13 0 1 1 1960
6 1 1 0 -11 0 1 1 1960
6 1 1 0 -10 0 6 6 1960
6 1 1 0 -9 0 6 6 1960
6 1 1 0 -8 0 5 5 1960
6 1 1 0 -7 0 12 12 1960
6 1 1 0 -6 0 13 13 1960
6 1 1 0 -5 2 29 27 1960
6 1 1 0 -4 1 55 54 1960
6 1 1 0 -3 6 63 57 1960
6 1 1 0 -2 7 94 87 1960
6 1 1 0 -1 17 87 70 1960
6 1 1 0 0 47 128 81 1960
6 1 1 0 1 79 124 45 1960
6 1 1 0 2 59 81 22 1960
6 1 1 0 3 55 64 9 1960
6 1 1 0 4 34 39 5 1960
6 1 1 0 5 37 39 2 1960
6 1 1 0 6 15 15 0 1960
6 1 1 0 7 9 9 0 1960
6 1 1 0 8 2 2 0 1960
6 1 1 0 9 1 1 0 1960
6 1 1 0 11 3 3 0 1960
6 1 1 0 12 1 1 0 1960
6 1 1 1 -13 0 1 1 1960
6 1 1 1 -11 0 1 1 1960
6 1 1 1 -10 0 3 3 1960
6 1 1 1 -9 0 4 4 1960
6 1 1 1 -7 0 4 4 1960
6 1 1 1 -6 0 8 8 1960
6 1 1 1 -5 0 8 8 1960
6 1 1 1 -4 1 26 25 1960
6 1 1 1 -3 4 33 29 1960
6 1 1 1 -2 5 49 44 1960
6 1 1 1 -1 11 44 33 1960
6 1 1 1 0 19 53 34 1960
6 1 1 1 1 36 55 19 1960
6 1 1 1 2 32 42 10 1960
6 1 1 1 3 26 31 5 1960
6 1 1 1 4 15 17 2 1960
6 1 1 1 5 13 13 0 1960
6 1 1 1 6 4 4 0 1960
6 1 1 1 7 5 5 0 1960
6 1 1 1 9 3 3 0 1960
6 1 1 1 11 1 1 0 1960
6 1 1 1 14 1 1 0 1960
6 1 1 10 -9 0 1 1 1960
6 1 1 10 -8 0 1 1 1960
6 1 1 10 -7 0 2 2 1960
6 1 1 10 -6 0 3 3 1960
6 1 1 10 -5 0 5 5 1960
6 1 1 10 -4 0 5 5 1960
6 1 1 10 -3 0 10 10 1960
6 1 1 10 -2 2 13 11 1960
6 1 1 10 -1 3 23 20 1960
6 1 1 10 0 5 23 18 1960
6 1 1 10 1 19 28 9 1960
6 1 1 10 2 14 16 2 1960
6 1 1 10 3 18 20 2 1960
6 1 1 10 4 9 10 1 1960
6 1 1 10 5 6 6 0 1960
6 1 1 10 6 7 7 0 1960
6 1 1 10 7 3 3 0 1960
6 1 1 10 13 1 1 0 1960
6 1 1 11 -11 0 2 2 1960
6 1 1 11 -9 0 1 1 1960
6 1 1 11 -7 0 1 1 1960
6 1 1 11 -6 0 5 5 1960
6 1 1 11 -5 0 6 6 1960
6 1 1 11 -4 0 6 6 1960
6 1 1 11 -3 2 9 7 1960
6 1 1 11 -2 4 19 15 1960
6 1 1 11 -1 5 13 8 1960
6 1 1 11 0 0 16 16 1960
6 1 1 11 1 11 14 3 1960
6 1 1 11 2 16 19 3 1960
6 1 1 11 3 6 7 1 1960
6 1 1 11 4 5 5 0 1960
6 1 1 11 5 5 5 0 1960
6 1 1 11 7 2 3 1 1960
6 1 1 11 11 1 1 0 1960
6 1 1 11 13 1 1 0 1960
6 1 1 100 -11 0 1 1 1960
6 1 1 100 -10 0 1 1 1960
6 1 1 100 -8 0 1 1 1960
6 1 1 100 -7 0 1 1 1960
6 1 1 100 -6 0 1 1 1960
6 1 1 100 -5 0 2 2 1960
6 1 1 100 -4 0 3 3 1960
6 1 1 100 -3 0 1 1 1960
6 1 1 100 -2 2 5 3 1960
6 1 1 100 -1 4 10 6 1960
6 1 1 100 0 6 9 3 1960
6 1 1 100 1 3 4 1 1960
6 1 1 100 2 8 10 2 1960
6 1 1 100 3 3 4 1 1960
6 1 1 100 4 4 4 0 1960
6 1 1 100 5 2 2 0 1960
6 1 1 100 6 1 1 0 1960
6 1 1 100 8 1 1 0 1960
6 1 1 101 -3 3 7 4 1960
6 1 1 101 -2 2 6 4 1960
6 1 1 101 -1 6 10 4 1960
6 1 1 101 0 5 15 10 1960
6 1 1 101 1 5 7 2 1960
6 1 1 101 2 3 6 3 1960
6 1 1 101 3 4 4 0 1960
6 1 1 101 4 3 3 0 1960
6 1 1 101 5 1 1 0 1960
6 1 1 101 6 1 1 0 1960
6 1 1 101 14 1 1 0 1960
6 1 1 110 -8 0 1 1 1960
6 1 1 110 -6 0 2 2 1960
6 1 1 110 -4 1 3 2 1960
6 1 1 110 -3 1 2 1 1960
6 1 1 110 -2 2 5 3 1960
6 1 1 110 -1 2 5 3 1960
6 1 1 110 0 1 5 4 1960
6 1 1 110 1 3 3 0 1960
6 1 1 110 2 4 4 0 1960
6 1 1 110 3 2 2 0 1960
6 1 1 110 4 3 3 0 1960
6 1 1 110 5 2 2 0 1960
6 1 1 110 6 1 1 0 1960
6 1 1 110 7 1 1 0 1960
6 1 1 110 11 1 1 0 1960
6 1 1 111 -6 0 1 1 1960
6 1 1 111 -5 0 5 5 1960
6 1 1 111 -4 0 3 3 1960
6 1 1 111 -3 1 4 3 1960
6 1 1 111 -2 0 2 2 1960
6 1 1 111 -1 3 6 3 1960
