INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 16 1 1 0 2011
8 1 0 1 18 1 1 0 2011
8 1 0 10 -10 0 1 1 2011
8 1 0 10 -9 0 1 1 2011
8 1 0 10 -8 0 1 1 2011
8 1 0 10 -7 0 5 5 2011
8 1 0 10 -6 0 7 7 2011
8 1 0 10 -5 0 8 8 2011
8 1 0 10 -4 0 8 8 2011
8 1 0 10 -3 2 19 17 2011
8 1 0 10 -2 4 14 10 2011
8 1 0 10 -1 8 16 8 2011
8 1 0 10 0 14 19 5 2011
8 1 0 10 1 13 13 0 2011
8 1 0 10 2 17 19 2 2011
8 1 0 10 3 10 10 0 2011
8 1 0 10 4 7 7 0 2011
8 1 0 10 5 9 9 0 2011
8 1 0 10 6 10 10 0 2011
8 1 0 10 7 7 7 0 2011
8 1 0 10 8 2 2 0 2011
8 1 0 10 10 2 2 0 2011
8 1 0 10 15 1 1 0 2011
8 1 0 11 -11 0 1 1 2011
8 1 0 11 -7 0 5 5 2011
8 1 0 11 -6 1 6 5 2011
8 1 0 11 -5 0 6 6 2011
8 1 0 11 -4 0 10 10 2011
8 1 0 11 -3 3 11 8 2011
8 1 0 11 -2 4 9 5 2011
8 1 0 11 -1 6 10 4 2011
8 1 0 11 0 11 11 0 2011
8 1 0 11 1 11 13 2 2011
8 1 0 11 2 10 10 0 2011
8 1 0 11 3 9 9 0 2011
8 1 0 11 4 11 11 0 2011
8 1 0 11 5 6 6 0 2011
8 1 0 11 6 4 4 0 2011
8 1 0 11 7 4 4 0 2011
8 1 0 11 8 3 3 0 2011
8 1 0 11 9 1 1 0 2011
8 1 0 11 10 1 1 0 2011
8 1 0 11 15 1 1 0 2011
8 1 0 100 -6 0 1 1 2011
8 1 0 100 -4 0 2 2 2011
8 1 0 100 -3 0 1 1 2011
8 1 0 100 -2 1 4 3 2011
8 1 0 100 -1 0 2 2 2011
8 1 0 100 0 3 5 2 2011
8 1 0 100 1 2 2 0 2011
8 1 0 100 2 2 2 0 2011
8 1 0 100 4 4 4 0 2011
8 1 0 100 5 1 1 0 2011
8 1 0 100 6 1 1 0 2011
8 1 0 101 -7 0 1 1 2011
8 1 0 101 -6 0 2 2 2011
8 1 0 101 -4 0 1 1 2011
8 1 0 101 -3 1 2 1 2011
8 1 0 101 -2 1 7 6 2011
8 1 0 101 -1 3 4 1 2011
8 1 0 101 0 4 4 0 2011
8 1 0 101 1 4 4 0 2011
8 1 0 101 2 2 2 0 2011
8 1 0 101 3 7 7 0 2011
8 1 0 101 4 3 3 0 2011
8 1 0 101 5 1 1 0 2011
8 1 0 101 6 3 3 0 2011
8 1 0 101 7 3 3 0 2011
8 1 0 101 8 1 1 0 2011
8 1 0 101 9 1 1 0 2011
8 1 0 110 -8 0 1 1 2011
8 1 0 110 -7 1 4 3 2011
8 1 0 110 -6 0 3 3 2011
8 1 0 110 -5 0 1 1 2011
8 1 0 110 -4 0 1 1 2011
8 1 0 110 -1 0 2 2 2011
8 1 0 110 0 4 4 0 2011
8 1 0 110 1 5 5 0 2011
8 1 0 110 2 3 3 0 2011
8 1 0 110 3 2 2 0 2011
8 1 0 110 4 3 3 0 2011
8 1 0 110 5 4 4 0 2011
8 1 0 110 6 2 2 0 2011
8 1 0 110 7 2 2 0 2011
8 1 0 110 8 1 1 0 2011
8 1 0 110 9 1 1 0 2011
8 1 0 110 11 1 1 0 2011
8 1 0 111 -7 1 4 3 2011
8 1 0 111 -6 1 5 4 2011
8 1 0 111 -5 1 4 3 2011
8 1 0 111 -4 0 1 1 2011
8 1 0 111 -3 2 4 2 2011
8 1 0 111 -2 2 2 0 2011
8 1 0 111 -1 1 2 1 2011
8 1 0 111 0 2 2 0 2011
8 1 0 111 1 3 3 0 2011
8 1 0 111 2 6 6 0 2011
8 1 0 111 3 3 3 0 2011
8 1 0 111 4 6 6 0 2011
8 1 0 111 5 3 3 0 2011
8 1 0 111 7 1 1 0 2011
8 1 0 111 8 2 2 0 2011
8 1 1 0 -18 0 2 2 2011
8 1 1 0 -15 0 1 1 2011
8 1 1 0 -14 0 1 1 2011
8 1 1 0 -13 0 1 1 2011
8 1 1 0 -12 0 2 2 2011
8 1 1 0 -11 0 5 5 2011
8 1 1 0 -10 0 6 6 2011
8 1 1 0 -9 0 15 15 2011
8 1 1 0 -8 0 23 23 2011
8 1 1 0 -7 0 35 35 2011
8 1 1 0 -6 0 58 58 2011
8 1 1 0 -5 0 67 67 2011
8 1 1 0 -4 3 108 105 2011
8 1 1 0 -3 6 138 132 2011
8 1 1 0 -2 20 166 146 2011
8 1 1 0 -1 47 203 156 2011
8 1 1 0 0 122 200 78 2011
8 1 1 0 1 158 185 27 2011
8 1 1 0 2 151 156 5 2011
8 1 1 0 3 104 106 2 2011
8 1 1 0 4 91 92 1 2011
8 1 1 0 5 64 64 0 2011
8 1 1 0 6 48 48 0 2011
8 1 1 0 7 45 45 0 2011
8 1 1 0 8 22 22 0 2011
8 1 1 0 9 20 20 0 2011
8 1 1 0 10 6 6 0 2011
8 1 1 0 11 5 5 0 2011
8 1 1 0 12 3 3 0 2011
8 1 1 0 13 2 2 0 2011
8 1 1 0 14 2 2 0 2011
8 1 1 1 -14 0 1 1 2011
8 1 1 1 -13 0 1 1 2011
8 1 1 1 -12 0 3 3 2011
8 1 1 1 -11 0 2 2 2011
8 1 1 1 -10 0 1 1 2011
8 1 1 1 -9 0 5 5 2011
8 1 1 1 -8 0 12 12 2011
8 1 1 1 -7 0 19 19 2011
8 1 1 1 -6 0 24 24 2011
8 1 1 1 -5 0 30 30 2011
8 1 1 1 -4 3 46 43 2011
8 1 1 1 -3 4 57 53 2011
8 1 1 1 -2 12 85 73 2011
8 1 1 1 -1 34 109 75 2011
8 1 1 1 0 46 68 22 2011
8 1 1 1 1 63 67 4 2011
8 1 1 1 2 70 72 2 2011
8 1 1 1 3 32 33 1 2011
8 1 1 1 4 54 54 0 2011
8 1 1 1 5 31 31 0 2011
8 1 1 1 6 22 22 0 2011
8 1 1 1 7 13 13 0 2011
8 1 1 1 8 12 12 0 2011
8 1 1 1 9 12 12 0 2011
8 1 1 1 10 3 3 0 2011
8 1 1 1 11 1 1 0 2011
8 1 1 1 14 1 1 0 2011
8 1 1 1 18 1 1 0 2011
8 1 1 10 -11 0 2 2 2011
8 1 1 10 -10 0 1 1 2011
8 1 1 10 -9 0 2 2 2011
8 1 1 10 -8 0 2 2 2011
8 1 1 10 -7 0 7 7 2011
8 1 1 10 -6 0 8 8 2011
8 1 1 10 -5 0 12 12 2011
8 1 1 10 -4 0 16 16 2011
8 1 1 10 -3 3 21 18 2011
8 1 1 10 -2 8 27 19 2011
8 1 1 10 -1 19 44 25 2011
8 1 1 10 0 40 60 20 2011
8 1 1 10 1 40 44 4 2011
8 1 1 10 2 41 42 1 2011
8 1 1 10 3 26 27 1 2011
8 1 1 10 4 19 19 0 2011
8 1 1 10 5 16 16 0 2011
8 1 1 10 6 7 7 0 2011
8 1 1 10 7 11 11 0 2011
8 1 1 10 8 2 2 0 2011
8 1 1 10 9 1 1 0 2011
8 1 1 10 10 4 4 0 2011
8 1 1 10 12 1 1 0 2011
8 1 1 11 -13 0 1 1 2011
8 1 1 11 -12 0 1 1 2011
8 1 1 11 -11 0 1 1 2011
8 1 1 11 -9 0 1 1 2011
8 1 1 11 -8 0 2 2 2011
8 1 1 11 -7 0 5 5 2011
8 1 1 11 -6 1 12 11 2011
8 1 1 11 -5 0 11 11 2011
8 1 1 11 -4 2 20 18 2011
8 1 1 11 -3 1 18 17 2011
8 1 1 11 -2 2 21 19 2011
8 1 1 11 -1 14 31 17 2011
8 1 1 11 0 26 40 14 2011
8 1 1 11 1 30 32 2 2011
8 1 1 11 2 33 33 0 2011
8 1 1 11 3 11 11 0 2011
8 1 1 11 4 15 15 0 2011
8 1 1 11 5 14 14 0 2011
8 1 1 11 6 9 9 0 2011
8 1 1 11 7 8 8 0 2011
8 1 1 11 8 7 7 0 2011
8 1 1 11 9 7 7 0 2011
8 1 1 11 10 2 2 0 2011
8 1 1 11 13 1 1 0 2011
8 1 1 11 14 1 1 0 2011
8 1 1 100 -10 0 1 1 2011
8 1 1 100 -6 0 4 4 2011
8 1 1 100 -5 0 2 2 2011
8 1 1 100 -4 0 3 3 2011
8 1 1 100 -3 1 6 5 2011
8 1 1 100 -2 0 5 5 2011
8 1 1 100 -1 4 9 5 2011
8 1 1 100 0 15 20 5 2011
8 1 1 100 1 11 11 0 2011
8 1 1 100 2 9 10 1 2011
8 1 1 100 3 6 6 0 2011
8 1 1 100 4 5 5 0 2011
8 1 1 100 5 4 4 0 2011
8 1 1 100 6 3 3 0 2011
8 1 1 100 7 1 1 0 2011
8 1 1 100 8 1 1 0 2011
8 1 1 100 12 1 1 0 2011
8 1 1 101 -8 0 1 1 2011
8 1 1 101 -7 0 2 2 2011
8 1 1 101 -6 0 3 3 2011
8 1 1 101 -5 0 3 3 2011
8 1 1 101 -4 0 5 5 2011
8 1 1 101 -3 0 6 6 2011
8 1 1 101 -2 2 10 8 2011
8 1 1 101 -1 2 9 7 2011
8 1 1 101 0 12 16 4 2011
8 1 1 101 1 17 19 2 2011
8 1 1 101 2 8 8 0 2011
8 1 1 101 3 10 10 0 2011
8 1 1 101 4 10 10 0 2011
8 1 1 101 5 6 6 0 2011
8 1 1 101 6 4 4 0 2011
8 1 1 101 7 2 2 0 2011
8 1 1 101 8 2 2 0 2011
8 1 1 101 9 2 2 0 2011
8 1 1 101 10 2 2 0 2011
8 1 1 101 12 3 3 0 2011
8 1 1 110 -7 0 3 3 2011
8 1 1 110 -5 0 2 2 2011
8 1 1 110 -4 0 1 1 2011
8 1 1 110 -3 2 5 3 2011
8 1 1 110 -2 0 4 4 2011
8 1 1 110 -1 3 5 2 2011
8 1 1 110 0 6 10 4 2011
8 1 1 110 1 7 7 0 2011
8 1 1 110 2 7 8 1 2011
8 1 1 110 3 5 5 0 2011
8 1 1 110 4 4 4 0 2011
8 1 1 110 5 2 2 0 2011
8 1 1 110 6 2 2 0 2011
8 1 1 110 7 5 5 0 2011
8 1 1 110 8 2 2 0 2011
8 1 1 110 9 1 1 0 2011
8 1 1 110 11 1 1 0 2011
8 1 1 110 15 1 1 0 2011
8 1 1 111 -9 0 1 1 2011
8 1 1 111 -7 0 2 2 2011
8 1 1 111 -6 1 2 1 2011
8 1 1 111 -5 2 8 6 2011
8 1 1 111 -4 1 5 4 2011
8 1 1 111 -3 1 6 5 2011
8 1 1 111 -2 1 3 2 2011
8 1 1 111 -1 3 5 2 2011
8 1 1 111 0 6 11 5 2011
8 1 1 111 1 10 10 0 2011
8 1 1 111 2 10 10 0 2011
8 1 1 111 3 9 9 0 2011
8 1 1 111 4 8 8 0 2011
8 1 1 111 5 8 8 0 2011
8 1 1 111 6 3 3 0 2011
8 1 1 111 7 4 4 0 2011
8 1 1 111 8 4 4 0 2011
8 1 1 111 9 4 4 0 2011
8 1 1 111 10 2 2 0 2011
8 1 1 111 15 1 1 0 2011
8 1 2 0 -18 0 2 2 2011
8 1 2 0 -15 0 1 1 2011
8 1 2 0 -14 0 1 1 2011
8 1 2 0 -13 0 1 1 2011
8 1 2 0 -12 0 1 1 2011
8 1 2 0 -11 0 6 6 2011
8 1 2 0 -10 0 6 6 2011
8 1 2 0 -9 0 11 11 2011
8 1 2 0 -8 0 18 18 2011
8 1 2 0 -7 0 20 20 2011
8 1 2 0 -6 0 38 38 2011
8 1 2 0 -5 0 52 52 2011
8 1 2 0 -4 1 75 74 2011
8 1 2 0 -3 1 99 98 2011
8 1 2 0 -2 10 125 115 2011
8 1 2 0 -1 24 150 126 2011
8 1 2 0 0 90 153 63 2011
8 1 2 0 1 127 151 24 2011
8 1 2 0 2 107 112 5 2011
8 1 2 0 3 92 93 1 2011
8 1 2 0 4 67 68 1 2011
8 1 2 0 5 44 44 0 2011
8 1 2 0 6 37 37 0 2011
8 1 2 0 7 37 37 0 2011
8 1 2 0 8 19 19 0 2011
8 1 2 0 9 18 18 0 2011
8 1 2 0 10 6 6 0 2011
8 1 2 0 11 5 5 0 2011
8 1 2 0 12 3 3 0 2011
8 1 2 0 13 3 3 0 2011
8 1 2 0 14 3 3 0 2011
8 1 2 1 -14 0 1 1 2011
8 1 2 1 -12 0 3 3 2011
8 1 2 1 -11 0 3 3 2011
8 1 2 1 -10 0 2 2 2011
8 1 2 1 -9 0 7 7 2011
8 1 2 1 -8 0 13 13 2011
8 1 2 1 -7 0 12 12 2011
8 1 2 1 -6 0 20 20 2011
8 1 2 1 -5 0 33 33 2011
8 1 2 1 -4 0 40 40 2011
8 1 2 1 -3 1 55 54 2011
8 1 2 1 -2 12 73 61 2011
8 1 2 1 -1 29 96 67 2011
8 1 2 1 0 53 90 37 2011
8 1 2 1 1 48 54 6 2011
8 1 2 1 2 65 69 4 2011
8 1 2 1 3 46 49 3 2011
8 1 2 1 4 57 57 0 2011
8 1 2 1 5 41 41 0 2011
8 1 2 1 6 27 27 0 2011
8 1 2 1 7 15 15 0 2011
8 1 2 1 8 14 14 0 2011
8 1 2 1 9 8 8 0 2011
8 1 2 1 10 5 5 0 2011
8 1 2 1 11 3 3 0 2011
8 1 2 1 12 2 2 0 2011
8 1 2 1 13 3 3 0 2011
8 1 2 1 14 1 1 0 2011
8 1 2 1 18 1 1 0 2011
8 1 2 10 -11 0 2 2 2011
8 1 2 10 -10 0 1 1 2011
8 1 2 10 -9 0 1 1 2011
8 1 2 10 -8 0 3 3 2011
8 1 2 10 -7 0 7 7 2011
8 1 2 10 -6 0 7 7 2011
8 1 2 10 -5 0 17 17 2011
8 1 2 10 -4 0 22 22 2011
8 1 2 10 -3 2 26 24 2011
8 1 2 10 -2 7 22 15 2011
8 1 2 10 -1 14 51 37 2011
8 1 2 10 0 29 49 20 2011
8 1 2 10 1 46 49 3 2011
8 1 2 10 2 36 39 3 2011
8 1 2 10 3 35 38 3 2011
8 1 2 10 4 29 29 0 2011
8 1 2 10 5 9 9 0 2011
8 1 2 10 6 9 9 0 2011
8 1 2 10 7 13 13 0 2011
8 1 2 10 8 3 3 0 2011
8 1 2 10 9 5 5 0 2011
8 1 2 10 10 1 1 0 2011
8 1 2 10 11 1 1 0 2011
8 1 2 10 12 1 1 0 2011
8 1 2 10 13 2 2 0 2011
8 1 2 10 14 1 1 0 2011
8 1 2 11 -13 0 1 1 2011
8 1 2 11 -12 0 2 2 2011
8 1 2 11 -11 0 3 3 2011
8 1 2 11 -10 0 1 1 2011
8 1 2 11 -9 0 1 1 2011
8 1 2 11 -8 0 2 2 2011
8 1 2 11 -7 0 7 7 2011
8 1 2 11 -6 0 10 10 2011
8 1 2 11 -5 0 17 17 2011
8 1 2 11 -4 1 18 17 2011
8 1 2 11 -3 1 17 16 2011
8 1 2 11 -2 3 25 22 2011
8 1 2 11 -1 16 35 19 2011
8 1 2 11 0 38 58 20 2011
8 1 2 11 1 48 50 2 2011
8 1 2 11 2 42 43 1 2011
8 1 2 11 3 21 22 1 2011
8 1 2 11 4 26 26 0 2011
8 1 2 11 5 18 18 0 2011
8 1 2 11 6 18 18 0 2011
8 1 2 11 7 8 8 0 2011
8 1 2 11 8 5 5 0 2011
8 1 2 11 9 4 4 0 2011
8 1 2 11 10 1 1 0 2011
8 1 2 11 11 1 1 0 2011
8 1 2 11 14 1 1 0 2011
8 1 2 100 -11 0 1 1 2011
8 1 2 100 -9 0 1 1 2011
8 1 2 100 -8 0 3 3 2011
8 1 2 100 -7 0 3 3 2011
8 1 2 100 -6 0 4 4 2011
8 1 2 100 -5 0 4 4 2011
8 1 2 100 -4 0 9 9 2011
8 1 2 100 -3 2 10 8 2011
8 1 2 100 -2 3 13 10 2011
8 1 2 100 -1 5 21 16 2011
8 1 2 100 0 12 18 6 2011
8 1 2 100 1 20 21 1 2011
8 1 2 100 2 20 21 1 2011
8 1 2 100 3 10 10 0 2011
8 1 2 100 4 10 10 0 2011
8 1 2 100 5 11 11 0 2011
8 1 2 100 6 5 5 0 2011
8 1 2 100 7 2 2 0 2011
8 1 2 100 8 2 2 0 2011
8 1 2 100 9 1 1 0 2011
8 1 2 100 10 2 2 0 2011
8 1 2 100 12 1 1 0 2011
8 1 2 101 -11 0 1 1 2011
8 1 2 101 -9 0 1 1 2011
8 1 2 101 -8 0 4 4 2011
8 1 2 101 -7 0 2 2 2011
8 1 2 101 -6 0 5 5 2011
8 1 2 101 -5 0 6 6 2011
8 1 2 101 -4 0 4 4 2011
8 1 2 101 -3 0 10 10 2011
8 1 2 101 -2 2 14 12 2011
8 1 2 101 -1 10 24 14 2011
8 1 2 101 0 17 25 8 2011
8 1 2 101 1 22 23 1 2011
8 1 2 101 2 17 17 0 2011
8 1 2 101 3 9 9 0 2011
8 1 2 101 4 10 10 0 2011
8 1 2 101 5 8 8 0 2011
8 1 2 101 6 6 6 0 2011
8 1 2 101 7 3 3 0 2011
8 1 2 101 8 2 2 0 2011
8 1 2 101 9 2 2 0 2011
8 1 2 101 10 3 3 0 2011
8 1 2 101 12 1 1 0 2011
8 1 2 110 -14 0 1 1 2011
8 1 2 110 -8 0 1 1 2011
8 1 2 110 -7 0 2 2 2011
8 1 2 110 -6 0 1 1 2011
8 1 2 110 -4 0 2 2 2011
8 1 2 110 -3 0 8 8 2011
8 1 2 110 -2 1 7 6 2011
8 1 2 110 -1 1 9 8 2011
8 1 2 110 0 8 16 8 2011
8 1 2 110 1 11 13 2 2011
8 1 2 110 2 11 13 2 2011
8 1 2 110 3 13 13 0 2011
8 1 2 110 4 7 7 0 2011
8 1 2 110 5 1 1 0 2011
8 1 2 110 6 6 6 0 2011
8 1 2 110 7 6 6 0 2011
8 1 2 110 8 3 3 0 2011
8 1 2 110 9 1 1 0 2011
8 1 2 110 11 2 2 0 2011
8 1 2 110 13 1 1 0 2011
8 1 2 111 -8 0 1 1 2011
8 1 2 111 -7 0 2 2 2011
8 1 2 111 -6 0 2 2 2011
8 1 2 111 -5 0 6 6 2011
8 1 2 111 -4 0 4 4 2011
8 1 2 111 -3 0 9 9 2011
8 1 2 111 -2 2 10 8 2011
8 1 2 111 -1 4 11 7 2011
8 1 2 111 0 12 19 7 2011
8 1 2 111 1 18 19 1 2011
8 1 2 111 2 19 20 1 2011
8 1 2 111 3 12 12 0 2011
8 1 2 111 4 11 11 0 2011
8 1 2 111 5 9 9 0 2011
8 1 2 111 6 3 3 0 2011
8 1 2 111 7 3 3 0 2011
8 1 2 111 8 3 3 0 2011
8 1 2 111 9 3 3 0 2011
8 1 2 111 15 1 1 0 2011
9 0 0 0 -18 0 2 2 2011
9 0 0 0 -15 0 1 1 2011
9 0 0 0 -14 0 1 1 2011
9 0 0 0 -13 0 2 2 2011
9 0 0 0 -12 0 5 5 2011
9 0 0 0 -11 0 11 11 2011
9 0 0 0 -10 0 7 7 2011
9 0 0 0 -9 0 17 17 2011
9 0 0 0 -8 0 26 26 2011
9 0 0 0 -7 0 45 45 2011
9 0 0 0 -6 0 71 71 2011
9 0 0 0 -5 0 94 94 2011
9 0 0 0 -4 1 131 130 2011
9 0 0 0 -3 3 176 173 2011
9 0 0 0 -2 16 212 196 2011
9 0 0 0 -1 37 268 231 2011
9 0 0 0 0 151 282 131 2011
9 0 0 0 1 224 254 30 2011
9 0 0 0 2 215 226 11 2011
9 0 0 0 3 156 162 6 2011
9 0 0 0 4 144 145 1 2011
9 0 0 0 5 106 106 0 2011
9 0 0 0 6 73 73 0 2011
9 0 0 0 7 63 63 0 2011
9 0 0 0 8 37 37 0 2011
9 0 0 0 9 30 30 0 2011
9 0 0 0 10 20 20 0 2011
9 0 0 0 11 8 8 0 2011
9 0 0 0 12 2 2 0 2011
9 0 0 0 13 6 6 0 2011
9 0 0 0 14 5 5 0 2011
9 0 0 0 15 1 1 0 2011
9 0 0 0 18 1 1 0 2011
9 0 0 1 -14 0 1 1 2011
9 0 0 1 -11 0 2 2 2011
9 0 0 1 -10 0 3 3 2011
9 0 0 1 -9 0 3 3 2011
9 0 0 1 -8 0 4 4 2011
9 0 0 1 -7 0 9 9 2011
9 0 0 1 -6 0 15 15 2011
9 0 0 1 -5 0 21 21 2011
9 0 0 1 -4 0 24 24 2011
9 0 0 1 -3 1 47 46 2011
9 0 0 1 -2 4 55 51 2011
9 0 0 1 -1 7 63 56 2011
9 0 0 1 0 21 69 48 2011
9 0 0 1 1 37 51 14 2011
9 0 0 1 2 47 54 7 2011
9 0 0 1 3 32 34 2 2011
9 0 0 1 4 32 33 1 2011
9 0 0 1 5 27 27 0 2011
9 0 0 1 6 19 19 0 2011
9 0 0 1 7 11 11 0 2011
9 0 0 1 8 8 8 0 2011
9 0 0 1 9 2 2 0 2011
9 0 0 1 10 4 4 0 2011
9 0 0 1 11 3 3 0 2011
9 0 0 1 12 1 1 0 2011
9 0 0 1 13 3 3 0 2011
9 0 0 1 14 2 2 0 2011
9 0 0 1 15 1 1 0 2011
9 0 0 1 18 1 1 0 2011
9 0 0 10 -12 0 1 1 2011
9 0 0 10 -10 0 1 1 2011
9 0 0 10 -9 0 2 2 2011
9 0 0 10 -8 0 4 4 2011
9 0 0 10 -7 0 6 6 2011
9 0 0 10 -6 0 10 10 2011
9 0 0 10 -5 0 4 4 2011
9 0 0 10 -4 0 23 23 2011
9 0 0 10 -3 0 14 14 2011
9 0 0 10 -2 0 7 7 2011
9 0 0 10 -1 4 17 13 2011
9 0 0 10 0 6 15 9 2011
9 0 0 10 1 11 16 5 2011
9 0 0 10 2 5 7 2 2011
9 0 0 10 3 8 9 1 2011
9 0 0 10 4 8 8 0 2011
9 0 0 10 5 3 3 0 2011
9 0 0 10 6 5 5 0 2011
9 0 0 10 7 5 5 0 2011
9 0 0 10 8 3 3 0 2011
9 0 0 10 9 1 1 0 2011
9 0 0 10 10 1 1 0 2011
9 0 0 10 11 1 1 0 2011
9 0 0 10 13 2 2 0 2011
9 0 0 10 14 1 1 0 2011
9 0 0 10 17 1 1 0 2011
9 0 0 11 -14 0 1 1 2011
9 0 0 11 -10 0 1 1 2011
9 0 0 11 -9 0 3 3 2011
9 0 0 11 -8 0 2 2 2011
9 0 0 11 -6 0 3 3 2011
9 0 0 11 -5 0 7 7 2011
9 0 0 11 -4 0 5 5 2011
9 0 0 11 -3 0 8 8 2011
9 0 0 11 -2 0 12 12 2011
9 0 0 11 -1 0 7 7 2011
9 0 0 11 0 0 4 4 2011
9 0 0 11 1 5 9 4 2011
9 0 0 11 2 7 11 4 2011
9 0 0 11 3 8 8 0 2011
9 0 0 11 4 9 10 1 2011
9 0 0 11 5 6 6 0 2011
9 0 0 11 6 6 6 0 2011
9 0 0 11 7 3 3 0 2011
9 0 0 11 8 1 1 0 2011
9 0 0 11 11 1 1 0 2011
9 0 0 11 12 1 1 0 2011
9 0 0 11 15 1 1 0 2011
9 0 0 100 -7 0 1 1 2011
9 0 0 100 -6 0 1 1 2011
9 0 0 100 -5 0 1 1 2011
9 0 0 100 -4 0 5 5 2011
9 0 0 100 -3 0 3 3 2011
9 0 0 100 -2 0 1 1 2011
9 0 0 100 0 1 3 2 2011
9 0 0 100 1 1 1 0 2011
9 0 0 100 2 1 1 0 2011
9 0 0 100 6 1 1 0 2011
9 0 0 100 7 1 1 0 2011
9 0 0 100 9 1 1 0 2011
9 0 0 100 10 1 1 0 2011
9 0 0 101 -8 0 1 1 2011
9 0 0 101 -7 0 2 2 2011
9 0 0 101 -5 0 1 1 2011
9 0 0 101 -4 0 5 5 2011
9 0 0 101 -3 0 1 1 2011
9 0 0 101 -2 0 6 6 2011
9 0 0 101 -1 1 2 1 2011
9 0 0 101 0 0 4 4 2011
9 0 0 101 1 2 4 2 2011
9 0 0 101 2 1 1 0 2011
9 0 0 101 3 3 4 1 2011
9 0 0 101 4 1 1 0 2011
9 0 0 101 5 1 1 0 2011
9 0 0 101 6 1 1 0 2011
9 0 0 101 7 1 1 0 2011
9 0 0 101 17 1 1 0 2011
9 0 0 110 -9 0 1 1 2011
9 0 0 110 -5 0 1 1 2011
9 0 0 110 -4 0 1 1 2011
9 0 0 110 -3 0 2 2 2011
9 0 0 110 -2 0 5 5 2011
9 0 0 110 -1 0 2 2 2011
9 0 0 110 1 1 3 2 2011
9 0 0 110 2 2 3 1 2011
9 0 0 110 3 1 1 0 2011
9 0 0 110 4 3 3 0 2011
9 0 0 110 5 4 4 0 2011
9 0 0 110 7 1 1 0 2011
9 0 0 110 10 1 1 0 2011
9 0 0 111 -10 0 1 1 2011
9 0 0 111 -5 0 1 1 2011
9 0 0 111 -3 0 2 2 2011
9 0 0 111 -2 0 4 4 2011
9 0 0 111 -1 0 2 2 2011
9 0 0 111 0 0 2 2 2011
9 0 0 111 1 1 3 2 2011
9 0 0 111 2 1 4 3 2011
9 0 0 111 4 2 2 0 2011
9 0 0 111 5 1 1 0 2011
9 0 0 111 6 1 1 0 2011
9 0 0 111 7 1 1 0 2011
9 0 1 0 -18 0 2 2 2011
9 0 1 0 -15 0 1 1 2011
9 0 1 0 -13 0 3 3 2011
9 0 1 0 -12 0 5 5 2011
9 0 1 0 -11 0 9 9 2011
9 0 1 0 -10 0 4 4 2011
9 0 1 0 -9 0 13 13 2011
9 0 1 0 -8 0 21 21 2011
9 0 1 0 -7 0 37 37 2011
9 0 1 0 -6 0 48 48 2011
9 0 1 0 -5 0 71 71 2011
9 0 1 0 -4 2 101 99 2011
9 0 1 0 -3 2 126 124 2011
9 0 1 0 -2 13 164 151 2011
9 0 1 0 -1 33 207 174 2011
9 0 1 0 0 131 210 79 2011
9 0 1 0 1 179 188 9 2011
9 0 1 0 2 164 169 5 2011
9 0 1 0 3 121 123 2 2011
9 0 1 0 4 103 103 0 2011
9 0 1 0 5 78 78 0 2011
9 0 1 0 6 49 49 0 2011
9 0 1 0 7 51 51 0 2011
9 0 1 0 8 28 28 0 2011
9 0 1 0 9 30 30 0 2011
9 0 1 0 10 13 13 0 2011
9 0 1 0 11 4 4 0 2011
9 0 1 0 13 2 2 0 2011
9 0 1 0 14 2 2 0 2011
9 0 1 1 -18 0 1 1 2011
9 0 1 1 -13 0 1 1 2011
9 0 1 1 -12 0 1 1 2011
9 0 1 1 -11 0 6 6 2011
9 0 1 1 -10 0 1 1 2011
9 0 1 1 -9 0 7 7 2011
9 0 1 1 -8 0 6 6 2011
9 0 1 1 -7 0 14 14 2011
9 0 1 1 -6 0 18 18 2011
9 0 1 1 -5 0 32 32 2011
9 0 1 1 -4 1 42 41 2011
9 0 1 1 -3 1 61 60 2011
9 0 1 1 -2 3 57 54 2011
9 0 1 1 -1 6 83 77 2011
9 0 1 1 0 30 70 40 2011
9 0 1 1 1 58 65 7 2011
9 0 1 1 2 60 65 5 2011
9 0 1 1 3 34 35 1 2011
9 0 1 1 4 31 31 0 2011
9 0 1 1 5 35 35 0 2011
9 0 1 1 6 21 21 0 2011
9 0 1 1 7 16 16 0 2011
9 0 1 1 8 12 12 0 2011
9 0 1 1 9 9 9 0 2011
9 0 1 1 10 3 3 0 2011
9 0 1 1 11 3 3 0 2011
9 0 1 1 13 2 2 0 2011
9 0 1 1 14 2 2 0 2011
9 0 1 1 16 1 1 0 2011
9 0 1 10 -11 0 2 2 2011
9 0 1 10 -10 0 2 2 2011
9 0 1 10 -9 0 3 3 2011
9 0 1 10 -8 0 5 5 2011
9 0 1 10 -7 0 8 8 2011
9 0 1 10 -6 0 13 13 2011
9 0 1 10 -5 0 5 5 2011
9 0 1 10 -4 0 28 28 2011
9 0 1 10 -3 2 25 23 2011
9 0 1 10 -2 0 34 34 2011
9 0 1 10 -1 5 50 45 2011
9 0 1 10 0 20 49 29 2011
9 0 1 10 1 23 27 4 2011
9 0 1 10 2 24 27 3 2011
9 0 1 10 3 18 19 1 2011
