INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 100 -3 1 10 9 2000
7 0 1 100 -2 3 14 11 2000
7 0 1 100 -1 1 11 10 2000
7 0 1 100 0 7 17 10 2000
7 0 1 100 1 7 12 5 2000
7 0 1 100 2 3 3 0 2000
7 0 1 100 3 4 5 1 2000
7 0 1 100 4 5 5 0 2000
7 0 1 100 5 5 6 1 2000
7 0 1 100 6 2 2 0 2000
7 0 1 100 8 1 1 0 2000
7 0 1 100 9 2 2 0 2000
7 0 1 100 10 2 2 0 2000
7 0 1 100 16 1 1 0 2000
7 0 1 101 -11 0 1 1 2000
7 0 1 101 -9 0 4 4 2000
7 0 1 101 -8 0 2 2 2000
7 0 1 101 -7 0 2 2 2000
7 0 1 101 -6 0 8 8 2000
7 0 1 101 -5 2 8 6 2000
7 0 1 101 -4 2 13 11 2000
7 0 1 101 -3 7 17 10 2000
7 0 1 101 -2 4 10 6 2000
7 0 1 101 -1 5 16 11 2000
7 0 1 101 0 4 16 12 2000
7 0 1 101 1 10 16 6 2000
7 0 1 101 2 10 13 3 2000
7 0 1 101 3 9 10 1 2000
7 0 1 101 4 3 3 0 2000
7 0 1 101 5 3 4 1 2000
7 0 1 101 6 2 2 0 2000
7 0 1 101 7 2 2 0 2000
7 0 1 101 8 2 2 0 2000
7 0 1 101 9 1 1 0 2000
7 0 1 101 17 1 1 0 2000
7 0 1 110 -11 0 1 1 2000
7 0 1 110 -10 0 1 1 2000
7 0 1 110 -9 0 1 1 2000
7 0 1 110 -8 0 1 1 2000
7 0 1 110 -7 0 2 2 2000
7 0 1 110 -6 0 6 6 2000
7 0 1 110 -5 1 6 5 2000
7 0 1 110 -4 1 5 4 2000
7 0 1 110 -3 0 9 9 2000
7 0 1 110 -2 2 7 5 2000
7 0 1 110 -1 2 14 12 2000
7 0 1 110 0 6 12 6 2000
7 0 1 110 1 3 9 6 2000
7 0 1 110 2 5 9 4 2000
7 0 1 110 3 4 4 0 2000
7 0 1 110 4 2 2 0 2000
7 0 1 110 5 5 5 0 2000
7 0 1 110 6 3 3 0 2000
7 0 1 110 10 1 1 0 2000
7 0 1 111 -12 0 1 1 2000
7 0 1 111 -11 0 2 2 2000
7 0 1 111 -10 0 2 2 2000
7 0 1 111 -8 0 1 1 2000
7 0 1 111 -7 0 2 2 2000
7 0 1 111 -6 0 3 3 2000
7 0 1 111 -5 0 3 3 2000
7 0 1 111 -4 0 10 10 2000
7 0 1 111 -3 1 10 9 2000
7 0 1 111 -2 1 9 8 2000
7 0 1 111 -1 5 19 14 2000
7 0 1 111 0 7 15 8 2000
7 0 1 111 1 0 9 9 2000
7 0 1 111 2 5 6 1 2000
7 0 1 111 3 3 5 2 2000
7 0 1 111 4 5 6 1 2000
7 0 1 111 5 1 1 0 2000
7 0 1 111 6 5 5 0 2000
7 0 1 111 7 1 1 0 2000
7 0 1 111 8 1 1 0 2000
7 0 1 111 9 2 2 0 2000
7 0 2 0 -18 0 1 1 2000
7 0 2 0 -16 0 3 3 2000
7 0 2 0 -15 0 1 1 2000
7 0 2 0 -14 0 2 2 2000
7 0 2 0 -12 0 2 2 2000
7 0 2 0 -11 0 6 6 2000
7 0 2 0 -10 0 4 4 2000
7 0 2 0 -9 0 14 14 2000
7 0 2 0 -8 1 19 18 2000
7 0 2 0 -7 0 27 27 2000
7 0 2 0 -6 1 34 33 2000
7 0 2 0 -5 1 46 45 2000
7 0 2 0 -4 1 68 67 2000
7 0 2 0 -3 7 79 72 2000
7 0 2 0 -2 31 144 113 2000
7 0 2 0 -1 61 153 92 2000
7 0 2 0 0 91 162 71 2000
7 0 2 0 1 115 141 26 2000
7 0 2 0 2 113 130 17 2000
7 0 2 0 3 90 97 7 2000
7 0 2 0 4 87 92 5 2000
7 0 2 0 5 64 66 2 2000
7 0 2 0 6 29 30 1 2000
7 0 2 0 7 28 28 0 2000
7 0 2 0 8 15 15 0 2000
7 0 2 0 9 16 16 0 2000
7 0 2 0 10 10 10 0 2000
7 0 2 0 11 4 4 0 2000
7 0 2 0 12 3 3 0 2000
7 0 2 0 13 2 2 0 2000
7 0 2 0 14 3 3 0 2000
7 0 2 0 16 1 1 0 2000
7 0 2 1 -16 0 2 2 2000
7 0 2 1 -14 0 1 1 2000
7 0 2 1 -12 0 2 2 2000
7 0 2 1 -11 0 7 7 2000
7 0 2 1 -10 0 5 5 2000
7 0 2 1 -9 0 6 6 2000
7 0 2 1 -8 0 7 7 2000
7 0 2 1 -7 1 18 17 2000
7 0 2 1 -6 1 25 24 2000
7 0 2 1 -5 3 29 26 2000
7 0 2 1 -4 2 37 35 2000
7 0 2 1 -3 6 44 38 2000
7 0 2 1 -2 16 70 54 2000
7 0 2 1 -1 24 76 52 2000
7 0 2 1 0 36 78 42 2000
7 0 2 1 1 66 88 22 2000
7 0 2 1 2 53 61 8 2000
7 0 2 1 3 44 47 3 2000
7 0 2 1 4 48 51 3 2000
7 0 2 1 5 30 31 1 2000
7 0 2 1 6 20 21 1 2000
7 0 2 1 7 15 15 0 2000
7 0 2 1 8 4 4 0 2000
7 0 2 1 9 11 11 0 2000
7 0 2 1 10 6 6 0 2000
7 0 2 1 11 1 1 0 2000
7 0 2 1 12 2 2 0 2000
7 0 2 1 13 2 2 0 2000
7 0 2 1 14 2 2 0 2000
7 0 2 1 16 1 1 0 2000
7 0 2 1 21 1 1 0 2000
7 0 2 10 -10 0 7 7 2000
7 0 2 10 -9 0 4 4 2000
7 0 2 10 -8 0 4 4 2000
7 0 2 10 -7 0 9 9 2000
7 0 2 10 -6 0 9 9 2000
7 0 2 10 -5 2 17 15 2000
7 0 2 10 -4 1 19 18 2000
7 0 2 10 -3 4 27 23 2000
7 0 2 10 -2 10 45 35 2000
7 0 2 10 -1 13 40 27 2000
7 0 2 10 0 21 37 16 2000
7 0 2 10 1 27 38 11 2000
7 0 2 10 2 31 32 1 2000
7 0 2 10 3 23 24 1 2000
7 0 2 10 4 19 19 0 2000
7 0 2 10 5 12 14 2 2000
7 0 2 10 6 13 13 0 2000
7 0 2 10 7 9 9 0 2000
7 0 2 10 8 1 1 0 2000
7 0 2 10 9 4 4 0 2000
7 0 2 10 10 2 2 0 2000
7 0 2 10 11 1 1 0 2000
7 0 2 10 14 1 1 0 2000
7 0 2 11 -13 0 1 1 2000
7 0 2 11 -12 0 1 1 2000
7 0 2 11 -11 0 3 3 2000
7 0 2 11 -10 0 2 2 2000
7 0 2 11 -9 0 5 5 2000
7 0 2 11 -8 0 7 7 2000
7 0 2 11 -7 0 10 10 2000
7 0 2 11 -6 2 13 11 2000
7 0 2 11 -5 2 17 15 2000
7 0 2 11 -4 0 11 11 2000
7 0 2 11 -3 3 33 30 2000
7 0 2 11 -2 10 48 38 2000
7 0 2 11 -1 15 42 27 2000
7 0 2 11 0 20 33 13 2000
7 0 2 11 1 29 41 12 2000
7 0 2 11 2 27 35 8 2000
7 0 2 11 3 24 25 1 2000
7 0 2 11 4 22 22 0 2000
7 0 2 11 5 14 15 1 2000
7 0 2 11 6 6 6 0 2000
7 0 2 11 7 10 10 0 2000
7 0 2 11 8 3 3 0 2000
7 0 2 11 9 4 4 0 2000
7 0 2 11 10 2 2 0 2000
7 0 2 11 12 1 1 0 2000
7 0 2 11 13 1 1 0 2000
7 0 2 11 14 1 1 0 2000
7 0 2 11 16 1 1 0 2000
7 0 2 100 -12 0 1 1 2000
7 0 2 100 -10 0 1 1 2000
7 0 2 100 -9 0 2 2 2000
7 0 2 100 -8 0 2 2 2000
7 0 2 100 -7 0 4 4 2000
7 0 2 100 -6 1 3 2 2000
7 0 2 100 -5 0 5 5 2000
7 0 2 100 -4 1 13 12 2000
7 0 2 100 -3 4 15 11 2000
7 0 2 100 -2 4 24 20 2000
7 0 2 100 -1 8 19 11 2000
7 0 2 100 0 11 23 12 2000
7 0 2 100 1 16 18 2 2000
7 0 2 100 2 8 10 2 2000
7 0 2 100 3 8 9 1 2000
7 0 2 100 4 4 4 0 2000
7 0 2 100 5 5 5 0 2000
7 0 2 100 6 4 4 0 2000
7 0 2 100 7 1 1 0 2000
7 0 2 100 9 2 2 0 2000
7 0 2 100 10 1 1 0 2000
7 0 2 100 16 1 1 0 2000
7 0 2 101 -13 0 1 1 2000
7 0 2 101 -12 0 2 2 2000
7 0 2 101 -10 0 3 3 2000
7 0 2 101 -9 0 3 3 2000
7 0 2 101 -8 0 4 4 2000
7 0 2 101 -7 1 8 7 2000
7 0 2 101 -6 0 8 8 2000
7 0 2 101 -5 0 10 10 2000
7 0 2 101 -4 1 13 12 2000
7 0 2 101 -3 10 21 11 2000
7 0 2 101 -2 3 21 18 2000
7 0 2 101 -1 7 17 10 2000
7 0 2 101 0 11 25 14 2000
7 0 2 101 1 7 13 6 2000
7 0 2 101 2 13 14 1 2000
7 0 2 101 3 10 11 1 2000
7 0 2 101 4 4 4 0 2000
7 0 2 101 5 8 8 0 2000
7 0 2 101 6 3 3 0 2000
7 0 2 101 7 3 3 0 2000
7 0 2 101 8 2 2 0 2000
7 0 2 101 9 2 2 0 2000
7 0 2 101 17 1 1 0 2000
7 0 2 110 -12 0 1 1 2000
7 0 2 110 -10 0 1 1 2000
7 0 2 110 -9 0 2 2 2000
7 0 2 110 -8 0 3 3 2000
7 0 2 110 -7 0 2 2 2000
7 0 2 110 -6 0 5 5 2000
7 0 2 110 -5 2 10 8 2000
7 0 2 110 -4 0 5 5 2000
7 0 2 110 -3 3 8 5 2000
7 0 2 110 -2 2 14 12 2000
7 0 2 110 -1 1 6 5 2000
7 0 2 110 0 7 12 5 2000
7 0 2 110 1 4 5 1 2000
7 0 2 110 2 8 10 2 2000
7 0 2 110 3 5 5 0 2000
7 0 2 110 4 6 6 0 2000
7 0 2 110 5 5 5 0 2000
7 0 2 110 6 3 3 0 2000
7 0 2 110 7 1 1 0 2000
7 0 2 110 9 1 1 0 2000
7 0 2 111 -13 0 1 1 2000
7 0 2 111 -10 0 3 3 2000
7 0 2 111 -9 0 2 2 2000
7 0 2 111 -8 0 1 1 2000
7 0 2 111 -7 0 3 3 2000
7 0 2 111 -6 0 6 6 2000
7 0 2 111 -5 1 13 12 2000
7 0 2 111 -4 0 14 14 2000
7 0 2 111 -3 1 14 13 2000
7 0 2 111 -2 3 19 16 2000
7 0 2 111 -1 4 17 13 2000
7 0 2 111 0 11 21 10 2000
7 0 2 111 1 5 8 3 2000
7 0 2 111 2 8 11 3 2000
7 0 2 111 3 8 8 0 2000
7 0 2 111 4 8 9 1 2000
7 0 2 111 5 3 3 0 2000
7 0 2 111 6 1 1 0 2000
7 0 2 111 8 1 1 0 2000
7 0 2 111 9 1 1 0 2000
7 1 0 0 -18 0 1 1 2000
7 1 0 0 -16 0 3 3 2000
7 1 0 0 -15 0 1 1 2000
7 1 0 0 -14 0 1 1 2000
7 1 0 0 -13 0 3 3 2000
7 1 0 0 -12 0 5 5 2000
7 1 0 0 -11 0 11 11 2000
7 1 0 0 -10 0 20 20 2000
7 1 0 0 -9 0 24 24 2000
7 1 0 0 -8 1 38 37 2000
7 1 0 0 -7 2 56 54 2000
7 1 0 0 -6 3 71 68 2000
7 1 0 0 -5 11 106 95 2000
7 1 0 0 -4 5 130 125 2000
7 1 0 0 -3 29 175 146 2000
7 1 0 0 -2 60 269 209 2000
7 1 0 0 -1 107 270 163 2000
7 1 0 0 0 158 280 122 2000
7 1 0 0 1 195 242 47 2000
7 1 0 0 2 215 235 20 2000
7 1 0 0 3 152 160 8 2000
7 1 0 0 4 133 138 5 2000
7 1 0 0 5 102 103 1 2000
7 1 0 0 6 64 64 0 2000
7 1 0 0 7 43 43 0 2000
7 1 0 0 8 25 25 0 2000
7 1 0 0 9 31 31 0 2000
7 1 0 0 10 14 14 0 2000
7 1 0 0 11 4 4 0 2000
7 1 0 0 12 3 3 0 2000
7 1 0 0 13 3 3 0 2000
7 1 0 0 14 3 3 0 2000
7 1 0 0 15 1 1 0 2000
7 1 0 0 16 3 3 0 2000
7 1 0 0 21 1 1 0 2000
7 1 0 1 -18 0 1 1 2000
7 1 0 1 -15 0 1 1 2000
7 1 0 1 -13 0 2 2 2000
7 1 0 1 -12 0 1 1 2000
7 1 0 1 -11 0 7 7 2000
7 1 0 1 -10 0 4 4 2000
7 1 0 1 -9 0 7 7 2000
7 1 0 1 -8 0 4 4 2000
7 1 0 1 -7 2 11 9 2000
7 1 0 1 -6 1 18 17 2000
7 1 0 1 -5 3 19 16 2000
7 1 0 1 -4 4 27 23 2000
7 1 0 1 -3 8 44 36 2000
7 1 0 1 -2 24 63 39 2000
7 1 0 1 -1 34 73 39 2000
7 1 0 1 0 40 67 27 2000
7 1 0 1 1 45 57 12 2000
7 1 0 1 2 52 56 4 2000
7 1 0 1 3 43 45 2 2000
7 1 0 1 4 40 40 0 2000
7 1 0 1 5 23 23 0 2000
7 1 0 1 6 17 17 0 2000
7 1 0 1 7 12 12 0 2000
7 1 0 1 8 11 11 0 2000
7 1 0 1 9 8 8 0 2000
7 1 0 1 10 1 1 0 2000
7 1 0 1 12 2 2 0 2000
7 1 0 1 13 2 2 0 2000
7 1 0 1 14 1 1 0 2000
7 1 0 1 16 1 1 0 2000
7 1 0 10 -16 0 1 1 2000
7 1 0 10 -10 0 4 4 2000
7 1 0 10 -9 0 1 1 2000
7 1 0 10 -8 0 3 3 2000
7 1 0 10 -7 0 3 3 2000
7 1 0 10 -6 0 5 5 2000
7 1 0 10 -5 2 13 11 2000
7 1 0 10 -4 0 9 9 2000
7 1 0 10 -3 2 17 15 2000
7 1 0 10 -2 8 18 10 2000
7 1 0 10 -1 7 20 13 2000
7 1 0 10 0 13 17 4 2000
7 1 0 10 1 15 19 4 2000
7 1 0 10 2 22 22 0 2000
7 1 0 10 3 8 8 0 2000
7 1 0 10 4 17 17 0 2000
7 1 0 10 5 9 9 0 2000
7 1 0 10 6 7 7 0 2000
7 1 0 10 7 3 3 0 2000
7 1 0 10 8 1 1 0 2000
7 1 0 10 9 1 1 0 2000
7 1 0 10 10 1 1 0 2000
7 1 0 10 11 1 1 0 2000
7 1 0 11 -13 0 1 1 2000
7 1 0 11 -11 0 1 1 2000
7 1 0 11 -10 0 3 3 2000
7 1 0 11 -9 0 2 2 2000
7 1 0 11 -8 0 1 1 2000
7 1 0 11 -7 1 4 3 2000
7 1 0 11 -6 1 6 5 2000
7 1 0 11 -5 3 9 6 2000
7 1 0 11 -4 4 10 6 2000
7 1 0 11 -3 2 10 8 2000
7 1 0 11 -2 10 19 9 2000
7 1 0 11 -1 9 16 7 2000
7 1 0 11 0 12 16 4 2000
7 1 0 11 1 9 13 4 2000
7 1 0 11 2 12 12 0 2000
7 1 0 11 3 9 9 0 2000
7 1 0 11 4 6 6 0 2000
7 1 0 11 5 11 11 0 2000
7 1 0 11 6 3 3 0 2000
7 1 0 11 7 2 2 0 2000
7 1 0 11 8 2 2 0 2000
7 1 0 11 9 1 1 0 2000
7 1 0 11 10 1 1 0 2000
7 1 0 11 12 1 1 0 2000
7 1 0 11 13 1 1 0 2000
7 1 0 100 -9 0 1 1 2000
7 1 0 100 -7 0 1 1 2000
7 1 0 100 -6 0 2 2 2000
7 1 0 100 -5 0 1 1 2000
7 1 0 100 -4 0 1 1 2000
7 1 0 100 -3 0 2 2 2000
7 1 0 100 -2 1 3 2 2000
7 1 0 100 -1 2 4 2 2000
7 1 0 100 0 1 1 0 2000
7 1 0 100 1 5 5 0 2000
7 1 0 100 2 2 2 0 2000
7 1 0 100 3 5 5 0 2000
7 1 0 100 4 4 4 0 2000
7 1 0 100 5 4 4 0 2000
7 1 0 100 6 1 1 0 2000
7 1 0 100 10 1 1 0 2000
7 1 0 101 -16 0 1 1 2000
7 1 0 101 -10 0 1 1 2000
7 1 0 101 -9 0 2 2 2000
7 1 0 101 -8 0 1 1 2000
7 1 0 101 -6 1 2 1 2000
7 1 0 101 -5 1 3 2 2000
7 1 0 101 -4 0 2 2 2000
7 1 0 101 -3 2 5 3 2000
7 1 0 101 -2 3 6 3 2000
7 1 0 101 -1 2 5 3 2000
7 1 0 101 0 1 2 1 2000
7 1 0 101 1 7 7 0 2000
7 1 0 101 2 5 5 0 2000
7 1 0 101 3 2 2 0 2000
7 1 0 101 4 8 8 0 2000
7 1 0 101 5 4 4 0 2000
7 1 0 101 6 1 1 0 2000
7 1 0 101 8 3 3 0 2000
7 1 0 101 9 1 1 0 2000
7 1 0 101 11 1 1 0 2000
7 1 0 110 -9 0 2 2 2000
7 1 0 110 -7 0 1 1 2000
7 1 0 110 -5 0 1 1 2000
7 1 0 110 -3 0 2 2 2000
7 1 0 110 -2 0 2 2 2000
7 1 0 110 -1 2 2 0 2000
7 1 0 110 0 2 2 0 2000
7 1 0 110 1 1 1 0 2000
7 1 0 110 2 3 3 0 2000
7 1 0 110 3 6 6 0 2000
7 1 0 110 4 2 2 0 2000
7 1 0 110 7 2 2 0 2000
7 1 0 110 9 1 1 0 2000
7 1 0 110 14 1 1 0 2000
7 1 0 111 -6 0 2 2 2000
7 1 0 111 -5 2 4 2 2000
7 1 0 111 -4 3 5 2 2000
7 1 0 111 -3 1 2 1 2000
7 1 0 111 -2 6 7 1 2000
7 1 0 111 -1 1 3 2 2000
7 1 0 111 0 4 4 0 2000
7 1 0 111 1 3 4 1 2000
7 1 0 111 2 3 3 0 2000
7 1 0 111 3 2 2 0 2000
7 1 0 111 4 3 3 0 2000
7 1 0 111 5 4 4 0 2000
7 1 0 111 6 2 2 0 2000
7 1 0 111 8 1 1 0 2000
7 1 1 0 -16 0 2 2 2000
7 1 1 0 -14 0 1 1 2000
7 1 1 0 -13 0 1 1 2000
7 1 1 0 -12 0 4 4 2000
7 1 1 0 -11 0 4 4 2000
7 1 1 0 -10 0 13 13 2000
7 1 1 0 -9 0 13 13 2000
7 1 1 0 -8 0 29 29 2000
7 1 1 0 -7 0 41 41 2000
7 1 1 0 -6 1 46 45 2000
7 1 1 0 -5 5 79 74 2000
7 1 1 0 -4 1 93 92 2000
7 1 1 0 -3 17 112 95 2000
7 1 1 0 -2 29 192 163 2000
7 1 1 0 -1 70 184 114 2000
7 1 1 0 0 106 205 99 2000
7 1 1 0 1 136 169 33 2000
7 1 1 0 2 156 173 17 2000
7 1 1 0 3 104 110 6 2000
7 1 1 0 4 91 96 5 2000
7 1 1 0 5 73 74 1 2000
7 1 1 0 6 50 50 0 2000
7 1 1 0 7 34 34 0 2000
7 1 1 0 8 17 17 0 2000
7 1 1 0 9 24 24 0 2000
7 1 1 0 10 14 14 0 2000
7 1 1 0 11 4 4 0 2000
7 1 1 0 12 1 1 0 2000
7 1 1 0 13 1 1 0 2000
7 1 1 0 14 1 1 0 2000
7 1 1 0 15 1 1 0 2000
7 1 1 0 16 2 2 0 2000
7 1 1 0 21 1 1 0 2000
7 1 1 1 -18 0 1 1 2000
7 1 1 1 -16 0 1 1 2000
7 1 1 1 -15 0 1 1 2000
7 1 1 1 -13 0 1 1 2000
7 1 1 1 -12 0 4 4 2000
7 1 1 1 -11 0 5 5 2000
7 1 1 1 -10 0 9 9 2000
7 1 1 1 -9 0 8 8 2000
7 1 1 1 -8 0 8 8 2000
7 1 1 1 -7 0 16 16 2000
7 1 1 1 -6 0 20 20 2000
7 1 1 1 -5 4 25 21 2000
7 1 1 1 -4 0 38 38 2000
7 1 1 1 -3 9 45 36 2000
7 1 1 1 -2 20 82 62 2000
7 1 1 1 -1 38 85 47 2000
7 1 1 1 0 40 77 37 2000
7 1 1 1 1 56 67 11 2000
7 1 1 1 2 77 83 6 2000
7 1 1 1 3 54 57 3 2000
7 1 1 1 4 43 45 2 2000
7 1 1 1 5 30 30 0 2000
7 1 1 1 6 24 24 0 2000
7 1 1 1 7 15 15 0 2000
7 1 1 1 8 12 12 0 2000
7 1 1 1 9 13 13 0 2000
7 1 1 1 10 2 2 0 2000
7 1 1 1 11 1 1 0 2000
7 1 1 1 13 3 3 0 2000
7 1 1 1 15 1 1 0 2000
7 1 1 1 16 2 2 0 2000
7 1 1 1 21 1 1 0 2000
7 1 1 10 -12 0 1 1 2000
7 1 1 10 -10 0 1 1 2000
7 1 1 10 -9 0 1 1 2000
7 1 1 10 -8 0 6 6 2000
7 1 1 10 -7 0 8 8 2000
7 1 1 10 -6 0 4 4 2000
7 1 1 10 -5 1 8 7 2000
7 1 1 10 -4 2 8 6 2000
7 1 1 10 -3 0 11 11 2000
7 1 1 10 -2 13 31 18 2000
7 1 1 10 -1 15 39 24 2000
7 1 1 10 0 26 40 14 2000
7 1 1 10 1 25 36 11 2000
7 1 1 10 2 39 40 1 2000
7 1 1 10 3 24 25 1 2000
7 1 1 10 4 33 34 1 2000
7 1 1 10 5 21 21 0 2000
7 1 1 10 6 8 8 0 2000
7 1 1 10 7 6 6 0 2000
7 1 1 10 8 6 6 0 2000
7 1 1 10 9 7 7 0 2000
7 1 1 10 10 4 4 0 2000
7 1 1 10 11 1 1 0 2000
7 1 1 10 12 1 1 0 2000
7 1 1 10 13 1 1 0 2000
7 1 1 10 16 1 1 0 2000
7 1 1 10 18 1 1 0 2000
7 1 1 11 -15 0 1 1 2000
7 1 1 11 -12 0 2 2 2000
7 1 1 11 -11 0 1 1 2000
7 1 1 11 -10 0 3 3 2000
7 1 1 11 -9 0 4 4 2000
7 1 1 11 -8 0 5 5 2000
7 1 1 11 -7 0 6 6 2000
7 1 1 11 -6 1 10 9 2000
7 1 1 11 -5 3 10 7 2000
7 1 1 11 -4 4 15 11 2000
7 1 1 11 -3 5 17 12 2000
7 1 1 11 -2 9 24 15 2000
7 1 1 11 -1 19 37 18 2000
7 1 1 11 0 23 41 18 2000
7 1 1 11 1 24 31 7 2000
7 1 1 11 2 41 42 1 2000
7 1 1 11 3 23 24 1 2000
7 1 1 11 4 20 22 2 2000
7 1 1 11 5 24 24 0 2000
7 1 1 11 6 10 10 0 2000
7 1 1 11 7 9 9 0 2000
7 1 1 11 8 6 6 0 2000
7 1 1 11 9 6 6 0 2000
7 1 1 11 10 1 1 0 2000
7 1 1 11 12 1 1 0 2000
7 1 1 11 13 2 2 0 2000
7 1 1 11 16 1 1 0 2000
7 1 1 100 -10 0 1 1 2000
7 1 1 100 -9 0 1 1 2000
7 1 1 100 -8 0 1 1 2000
7 1 1 100 -7 0 1 1 2000
7 1 1 100 -6 0 3 3 2000
7 1 1 100 -5 0 3 3 2000
7 1 1 100 -4 0 5 5 2000
7 1 1 100 -3 1 12 11 2000
7 1 1 100 -2 0 2 2 2000
7 1 1 100 -1 6 12 6 2000
7 1 1 100 0 15 20 5 2000
7 1 1 100 1 13 16 3 2000
7 1 1 100 2 17 17 0 2000
7 1 1 100 3 7 7 0 2000
7 1 1 100 4 10 10 0 2000
7 1 1 100 5 9 9 0 2000
7 1 1 100 8 1 1 0 2000
7 1 1 100 10 1 1 0 2000
7 1 1 101 -13 0 1 1 2000
7 1 1 101 -10 0 2 2 2000
7 1 1 101 -9 0 2 2 2000
7 1 1 101 -7 0 2 2 2000
7 1 1 101 -6 0 3 3 2000
7 1 1 101 -5 1 6 5 2000
7 1 1 101 -4 0 4 4 2000
7 1 1 101 -3 2 7 5 2000
7 1 1 101 -2 5 13 8 2000
7 1 1 101 -1 10 17 7 2000
7 1 1 101 0 10 15 5 2000
7 1 1 101 1 11 13 2 2000
7 1 1 101 2 15 15 0 2000
7 1 1 101 3 11 12 1 2000
7 1 1 101 4 10 10 0 2000
7 1 1 101 5 10 10 0 2000
7 1 1 101 6 7 7 0 2000
7 1 1 101 7 2 2 0 2000
7 1 1 101 8 2 2 0 2000
7 1 1 101 9 1 1 0 2000
7 1 1 110 -14 0 1 1 2000
7 1 1 110 -12 0 1 1 2000
7 1 1 110 -10 0 1 1 2000
7 1 1 110 -9 0 1 1 2000
7 1 1 110 -7 0 1 1 2000
7 1 1 110 -6 0 1 1 2000
7 1 1 110 -5 0 1 1 2000
7 1 1 110 -4 1 3 2 2000
7 1 1 110 -3 1 6 5 2000
7 1 1 110 -2 6 11 5 2000
7 1 1 110 -1 7 9 2 2000
7 1 1 110 0 7 10 3 2000
7 1 1 110 1 10 13 3 2000
7 1 1 110 2 12 12 0 2000
7 1 1 110 3 7 7 0 2000
7 1 1 110 4 8 8 0 2000
7 1 1 110 5 7 7 0 2000
7 1 1 110 6 2 2 0 2000
7 1 1 110 7 4 4 0 2000
7 1 1 110 8 1 1 0 2000
7 1 1 110 9 1 1 0 2000
7 1 1 110 10 2 2 0 2000
7 1 1 110 14 1 1 0 2000
7 1 1 111 -12 0 1 1 2000
7 1 1 111 -11 0 1 1 2000
7 1 1 111 -9 0 2 2 2000
7 1 1 111 -7 0 1 1 2000
7 1 1 111 -6 1 5 4 2000
7 1 1 111 -5 0 4 4 2000
7 1 1 111 -4 4 7 3 2000
7 1 1 111 -3 2 7 5 2000
7 1 1 111 -2 3 7 4 2000
7 1 1 111 -1 10 18 8 2000
7 1 1 111 0 9 11 2 2000
7 1 1 111 1 11 12 1 2000
7 1 1 111 2 10 10 0 2000
7 1 1 111 3 7 7 0 2000
7 1 1 111 4 5 5 0 2000
7 1 1 111 5 8 8 0 2000
7 1 1 111 6 7 7 0 2000
7 1 1 111 7 4 4 0 2000
7 1 1 111 8 2 2 0 2000
7 1 1 111 9 4 4 0 2000
7 1 1 111 10 1 1 0 2000
7 1 2 0 -16 0 1 1 2000
7 1 2 0 -15 0 1 1 2000
7 1 2 0 -14 0 1 1 2000
7 1 2 0 -13 0 1 1 2000
7 1 2 0 -12 0 1 1 2000
7 1 2 0 -11 0 4 4 2000
7 1 2 0 -10 0 7 7 2000
7 1 2 0 -9 0 7 7 2000
7 1 2 0 -8 0 23 23 2000
7 1 2 0 -7 0 27 27 2000
7 1 2 0 -6 1 36 35 2000
7 1 2 0 -5 2 64 62 2000
7 1 2 0 -4 1 72 71 2000
7 1 2 0 -3 9 89 80 2000
7 1 2 0 -2 13 138 125 2000
7 1 2 0 -1 44 130 86 2000
7 1 2 0 0 83 172 89 2000
7 1 2 0 1 109 139 30 2000
7 1 2 0 2 113 129 16 2000
7 1 2 0 3 92 96 4 2000
7 1 2 0 4 68 71 3 2000
7 1 2 0 5 59 61 2 2000
7 1 2 0 6 51 51 0 2000
7 1 2 0 7 31 31 0 2000
7 1 2 0 8 15 15 0 2000
7 1 2 0 9 16 16 0 2000
7 1 2 0 10 12 12 0 2000
7 1 2 0 11 4 4 0 2000
7 1 2 0 12 4 4 0 2000
7 1 2 0 14 2 2 0 2000
7 1 2 0 16 1 1 0 2000
7 1 2 0 22 1 1 0 2000
7 1 2 1 -18 0 1 1 2000
7 1 2 1 -16 0 1 1 2000
7 1 2 1 -15 0 1 1 2000
7 1 2 1 -13 0 1 1 2000
7 1 2 1 -12 0 1 1 2000
7 1 2 1 -11 0 5 5 2000
7 1 2 1 -10 0 3 3 2000
7 1 2 1 -9 0 6 6 2000
7 1 2 1 -8 0 13 13 2000
7 1 2 1 -7 0 12 12 2000
7 1 2 1 -6 0 26 26 2000
7 1 2 1 -5 1 32 31 2000
7 1 2 1 -4 2 52 50 2000
7 1 2 1 -3 6 49 43 2000
7 1 2 1 -2 14 82 68 2000
7 1 2 1 -1 27 66 39 2000
7 1 2 1 0 45 85 40 2000
7 1 2 1 1 45 59 14 2000
7 1 2 1 2 54 63 9 2000
7 1 2 1 3 55 57 2 2000
7 1 2 1 4 26 27 1 2000
7 1 2 1 5 25 26 1 2000
7 1 2 1 6 30 30 0 2000
7 1 2 1 7 18 18 0 2000
7 1 2 1 8 14 14 0 2000
7 1 2 1 9 10 10 0 2000
7 1 2 1 10 7 7 0 2000
7 1 2 1 11 1 1 0 2000
7 1 2 1 12 2 2 0 2000
7 1 2 1 13 1 1 0 2000
7 1 2 1 14 1 1 0 2000
