INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 0 1 0 0 21 21 1942
9 0 0 1 1 3 10 7 1942
9 0 0 1 2 12 18 6 1942
9 0 0 1 3 5 5 0 1942
9 0 0 1 4 8 8 0 1942
9 0 0 1 5 3 4 1 1942
9 0 0 1 6 3 3 0 1942
9 0 0 1 7 6 6 0 1942
9 0 0 1 8 1 1 0 1942
9 0 0 1 9 1 1 0 1942
9 0 0 1 11 1 1 0 1942
9 0 0 1 12 1 1 0 1942
9 0 0 10 -15 0 1 1 1942
9 0 0 10 -7 0 3 3 1942
9 0 0 10 -5 0 2 2 1942
9 0 0 10 -4 0 2 2 1942
9 0 0 10 -3 0 1 1 1942
9 0 0 10 -2 0 1 1 1942
9 0 0 10 -1 0 2 2 1942
9 0 0 10 0 0 2 2 1942
9 0 0 10 1 0 1 1 1942
9 0 0 10 2 3 3 0 1942
9 0 0 10 4 1 1 0 1942
9 0 0 10 6 2 2 0 1942
9 0 0 10 12 1 1 0 1942
9 0 0 11 -7 0 1 1 1942
9 0 0 11 -6 0 1 1 1942
9 0 0 11 -5 0 1 1 1942
9 0 0 11 -4 0 1 1 1942
9 0 0 11 -3 0 2 2 1942
9 0 0 11 -2 0 1 1 1942
9 0 0 11 -1 0 3 3 1942
9 0 0 11 0 0 5 5 1942
9 0 0 11 1 1 4 3 1942
9 0 0 11 2 3 8 5 1942
9 0 0 11 3 1 1 0 1942
9 0 0 11 5 2 3 1 1942
9 0 0 11 6 2 2 0 1942
9 0 0 11 7 3 3 0 1942
9 0 0 100 1 0 2 2 1942
9 0 0 100 2 1 1 0 1942
9 0 0 101 -4 0 2 2 1942
9 0 0 101 -3 0 2 2 1942
9 0 0 101 -2 0 2 2 1942
9 0 0 101 -1 0 4 4 1942
9 0 0 101 0 0 1 1 1942
9 0 0 101 1 0 1 1 1942
9 0 0 101 2 2 2 0 1942
9 0 0 101 3 1 1 0 1942
9 0 0 110 -8 0 1 1 1942
9 0 0 110 -6 0 1 1 1942
9 0 0 110 -5 0 2 2 1942
9 0 0 110 -4 0 2 2 1942
9 0 0 110 1 0 1 1 1942
9 0 0 110 3 1 1 0 1942
9 0 0 110 4 1 1 0 1942
9 0 0 110 6 1 1 0 1942
9 0 0 110 7 1 1 0 1942
9 0 0 111 -6 0 1 1 1942
9 0 0 111 -4 0 1 1 1942
9 0 0 111 -2 0 1 1 1942
9 0 0 111 -1 0 1 1 1942
9 0 0 111 1 1 3 2 1942
9 0 0 111 2 0 1 1 1942
9 0 0 111 4 1 2 1 1942
9 0 0 111 5 0 1 1 1942
9 0 1 0 -14 0 2 2 1942
9 0 1 0 -12 0 1 1 1942
9 0 1 0 -11 0 1 1 1942
9 0 1 0 -10 0 2 2 1942
9 0 1 0 -7 0 6 6 1942
9 0 1 0 -6 0 7 7 1942
9 0 1 0 -5 0 18 18 1942
9 0 1 0 -4 0 14 14 1942
9 0 1 0 -3 0 20 20 1942
9 0 1 0 -2 0 32 32 1942
9 0 1 0 -1 0 31 31 1942
9 0 1 0 0 0 44 44 1942
9 0 1 0 1 25 26 1 1942
9 0 1 0 2 26 29 3 1942
9 0 1 0 3 28 28 0 1942
9 0 1 0 4 16 16 0 1942
9 0 1 0 5 6 6 0 1942
9 0 1 0 6 8 8 0 1942
9 0 1 0 7 11 11 0 1942
9 0 1 0 8 3 3 0 1942
9 0 1 0 9 3 3 0 1942
9 0 1 0 10 4 4 0 1942
9 0 1 0 11 1 1 0 1942
9 0 1 0 16 1 1 0 1942
9 0 1 1 -8 0 1 1 1942
9 0 1 1 -7 0 3 3 1942
9 0 1 1 -6 0 5 5 1942
9 0 1 1 -5 0 4 4 1942
9 0 1 1 -4 0 6 6 1942
9 0 1 1 -3 0 9 9 1942
9 0 1 1 -2 0 13 13 1942
9 0 1 1 -1 0 14 14 1942
9 0 1 1 0 0 21 21 1942
9 0 1 1 1 12 15 3 1942
9 0 1 1 2 9 11 2 1942
9 0 1 1 3 10 10 0 1942
9 0 1 1 4 8 8 0 1942
9 0 1 1 5 1 1 0 1942
9 0 1 1 6 1 1 0 1942
9 0 1 1 7 6 6 0 1942
9 0 1 1 8 1 1 0 1942
9 0 1 1 9 1 1 0 1942
9 0 1 1 11 1 1 0 1942
9 0 1 1 16 1 1 0 1942
9 0 1 10 -15 0 1 1 1942
9 0 1 10 -8 0 1 1 1942
9 0 1 10 -7 0 2 2 1942
9 0 1 10 -6 0 3 3 1942
9 0 1 10 -5 0 3 3 1942
9 0 1 10 -4 0 6 6 1942
9 0 1 10 -3 0 7 7 1942
9 0 1 10 -2 0 3 3 1942
9 0 1 10 -1 0 10 10 1942
9 0 1 10 0 0 12 12 1942
9 0 1 10 1 0 1 1 1942
9 0 1 10 2 6 7 1 1942
9 0 1 10 4 2 2 0 1942
9 0 1 10 7 1 1 0 1942
9 0 1 10 12 1 1 0 1942
9 0 1 11 -9 0 1 1 1942
9 0 1 11 -8 0 1 1 1942
9 0 1 11 -7 0 3 3 1942
9 0 1 11 -6 0 1 1 1942
9 0 1 11 -5 0 2 2 1942
9 0 1 11 -4 0 2 2 1942
9 0 1 11 -3 0 1 1 1942
9 0 1 11 -2 0 3 3 1942
9 0 1 11 -1 0 7 7 1942
9 0 1 11 0 0 9 9 1942
9 0 1 11 1 3 5 2 1942
9 0 1 11 2 4 5 1 1942
9 0 1 11 3 3 3 0 1942
9 0 1 11 4 3 3 0 1942
9 0 1 11 5 2 2 0 1942
9 0 1 11 6 1 1 0 1942
9 0 1 11 7 2 2 0 1942
9 0 1 11 11 1 1 0 1942
9 0 1 100 -7 0 1 1 1942
9 0 1 100 -5 0 3 3 1942
9 0 1 100 -4 0 1 1 1942
9 0 1 100 -3 0 3 3 1942
9 0 1 100 0 0 2 2 1942
9 0 1 100 1 0 1 1 1942
9 0 1 100 2 1 1 0 1942
9 0 1 100 6 2 2 0 1942
9 0 1 100 10 1 1 0 1942
9 0 1 101 -8 0 1 1 1942
9 0 1 101 -5 0 3 3 1942
9 0 1 101 -4 0 4 4 1942
9 0 1 101 -3 0 6 6 1942
9 0 1 101 -2 0 2 2 1942
9 0 1 101 -1 0 2 2 1942
9 0 1 101 0 0 1 1 1942
9 0 1 101 1 1 2 1 1942
9 0 1 101 2 3 3 0 1942
9 0 1 101 3 1 1 0 1942
9 0 1 101 12 1 1 0 1942
9 0 1 110 -6 0 2 2 1942
9 0 1 110 -5 0 2 2 1942
9 0 1 110 -4 0 3 3 1942
9 0 1 110 -3 0 1 1 1942
9 0 1 110 -2 0 1 1 1942
9 0 1 110 -1 0 1 1 1942
9 0 1 110 0 0 5 5 1942
9 0 1 110 1 0 2 2 1942
9 0 1 110 2 2 3 1 1942
9 0 1 110 3 1 1 0 1942
9 0 1 110 4 1 1 0 1942
9 0 1 110 5 1 1 0 1942
9 0 1 110 7 2 2 0 1942
9 0 1 111 -5 0 1 1 1942
9 0 1 111 -4 0 2 2 1942
9 0 1 111 -2 0 3 3 1942
9 0 1 111 -1 0 2 2 1942
9 0 1 111 0 0 3 3 1942
9 0 1 111 1 1 3 2 1942
9 0 1 111 2 1 3 2 1942
9 0 1 111 3 1 2 1 1942
9 0 1 111 4 2 3 1 1942
9 0 1 111 5 1 1 0 1942
9 0 2 0 -14 0 2 2 1942
9 0 2 0 -12 0 1 1 1942
9 0 2 0 -11 0 1 1 1942
9 0 2 0 -10 0 2 2 1942
9 0 2 0 -8 0 1 1 1942
9 0 2 0 -7 0 4 4 1942
9 0 2 0 -6 0 5 5 1942
9 0 2 0 -5 0 16 16 1942
9 0 2 0 -4 0 11 11 1942
9 0 2 0 -3 0 15 15 1942
9 0 2 0 -2 0 26 26 1942
9 0 2 0 -1 0 24 24 1942
9 0 2 0 0 0 30 30 1942
9 0 2 0 1 18 19 1 1942
9 0 2 0 2 21 21 0 1942
9 0 2 0 3 21 21 0 1942
9 0 2 0 4 14 14 0 1942
9 0 2 0 5 8 8 0 1942
9 0 2 0 6 6 6 0 1942
9 0 2 0 7 6 6 0 1942
9 0 2 0 8 3 3 0 1942
9 0 2 0 9 3 3 0 1942
9 0 2 0 10 3 3 0 1942
9 0 2 0 11 1 1 0 1942
9 0 2 0 12 1 1 0 1942
9 0 2 1 -14 0 1 1 1942
9 0 2 1 -10 0 2 2 1942
9 0 2 1 -8 0 1 1 1942
9 0 2 1 -7 0 5 5 1942
9 0 2 1 -6 0 8 8 1942
9 0 2 1 -5 0 7 7 1942
9 0 2 1 -4 0 9 9 1942
9 0 2 1 -3 0 9 9 1942
9 0 2 1 -2 0 12 12 1942
9 0 2 1 -1 0 17 17 1942
9 0 2 1 0 0 27 27 1942
9 0 2 1 1 12 13 1 1942
9 0 2 1 2 15 16 1 1942
9 0 2 1 3 12 12 0 1942
9 0 2 1 4 6 6 0 1942
9 0 2 1 5 3 3 0 1942
9 0 2 1 6 3 3 0 1942
9 0 2 1 7 8 8 0 1942
9 0 2 1 8 3 3 0 1942
9 0 2 1 10 1 1 0 1942
9 0 2 1 12 1 1 0 1942
9 0 2 1 16 1 1 0 1942
9 0 2 10 -15 0 1 1 1942
9 0 2 10 -8 0 1 1 1942
9 0 2 10 -7 0 3 3 1942
9 0 2 10 -6 0 2 2 1942
9 0 2 10 -5 0 1 1 1942
9 0 2 10 -4 0 5 5 1942
9 0 2 10 -3 0 9 9 1942
9 0 2 10 -2 0 5 5 1942
9 0 2 10 -1 0 14 14 1942
9 0 2 10 0 0 11 11 1942
9 0 2 10 1 5 6 1 1942
9 0 2 10 2 7 8 1 1942
9 0 2 10 3 1 1 0 1942
9 0 2 10 4 1 1 0 1942
9 0 2 10 6 1 1 0 1942
9 0 2 10 7 2 2 0 1942
9 0 2 11 -14 0 1 1 1942
9 0 2 11 -8 0 2 2 1942
9 0 2 11 -7 0 4 4 1942
9 0 2 11 -6 0 1 1 1942
9 0 2 11 -5 0 3 3 1942
9 0 2 11 -4 0 5 5 1942
9 0 2 11 -3 0 2 2 1942
9 0 2 11 -1 0 9 9 1942
9 0 2 11 0 0 14 14 1942
9 0 2 11 1 4 7 3 1942
9 0 2 11 2 9 9 0 1942
9 0 2 11 3 6 6 0 1942
9 0 2 11 4 3 3 0 1942
9 0 2 11 5 1 1 0 1942
9 0 2 11 6 1 1 0 1942
9 0 2 11 7 5 5 0 1942
9 0 2 11 8 1 1 0 1942
9 0 2 11 11 1 1 0 1942
9 0 2 11 15 1 1 0 1942
9 0 2 11 16 1 1 0 1942
9 0 2 100 -7 0 2 2 1942
9 0 2 100 -6 0 2 2 1942
9 0 2 100 -5 0 1 1 1942
9 0 2 100 -4 0 1 1 1942
9 0 2 100 -3 0 3 3 1942
9 0 2 100 0 0 3 3 1942
9 0 2 100 2 2 2 0 1942
9 0 2 100 4 1 1 0 1942
9 0 2 100 6 2 2 0 1942
9 0 2 100 7 2 2 0 1942
9 0 2 100 10 1 1 0 1942
9 0 2 101 -9 0 1 1 1942
9 0 2 101 -7 0 1 1 1942
9 0 2 101 -6 0 1 1 1942
9 0 2 101 -5 0 1 1 1942
9 0 2 101 -4 0 2 2 1942
9 0 2 101 -3 0 1 1 1942
9 0 2 101 -2 0 2 2 1942
9 0 2 101 -1 0 6 6 1942
9 0 2 101 0 0 6 6 1942
9 0 2 101 1 3 4 1 1942
9 0 2 101 2 4 6 2 1942
9 0 2 101 7 1 1 0 1942
9 0 2 101 12 1 1 0 1942
9 0 2 110 -7 0 1 1 1942
9 0 2 110 -6 0 1 1 1942
9 0 2 110 -5 0 1 1 1942
9 0 2 110 -4 0 1 1 1942
9 0 2 110 -2 0 2 2 1942
9 0 2 110 0 0 3 3 1942
9 0 2 110 2 1 1 0 1942
9 0 2 110 3 1 1 0 1942
9 0 2 110 4 2 2 0 1942
9 0 2 110 5 1 1 0 1942
9 0 2 110 6 1 1 0 1942
9 0 2 110 7 1 1 0 1942
9 0 2 111 -9 0 1 1 1942
9 0 2 111 -5 0 3 3 1942
9 0 2 111 -4 0 3 3 1942
9 0 2 111 -1 0 1 1 1942
9 0 2 111 0 0 4 4 1942
9 0 2 111 1 1 1 0 1942
9 0 2 111 2 2 2 0 1942
9 0 2 111 4 1 1 0 1942
9 0 2 111 7 1 1 0 1942
9 0 2 111 8 1 1 0 1942
9 0 2 111 15 1 1 0 1942
9 1 0 0 -15 0 1 1 1942
9 1 0 0 -14 0 2 2 1942
9 1 0 0 -12 0 1 1 1942
9 1 0 0 -11 0 2 2 1942
9 1 0 0 -10 0 3 3 1942
9 1 0 0 -9 0 1 1 1942
9 1 0 0 -8 0 6 6 1942
9 1 0 0 -7 0 14 14 1942
9 1 0 0 -6 0 14 14 1942
9 1 0 0 -5 0 22 22 1942
9 1 0 0 -4 0 27 27 1942
9 1 0 0 -3 0 29 29 1942
9 1 0 0 -2 0 43 43 1942
9 1 0 0 -1 0 49 49 1942
9 1 0 0 0 0 61 61 1942
9 1 0 1 -14 0 1 1 1942
9 1 0 1 -10 0 1 1 1942
9 1 0 1 -9 0 1 1 1942
9 1 0 1 -8 0 3 3 1942
9 1 0 1 -7 0 8 8 1942
9 1 0 1 -6 0 3 3 1942
9 1 0 1 -5 0 11 11 1942
9 1 0 1 -4 0 7 7 1942
9 1 0 1 -3 0 7 7 1942
9 1 0 1 -2 0 12 12 1942
9 1 0 1 -1 0 20 20 1942
9 1 0 1 0 0 8 8 1942
9 1 0 10 -10 0 1 1 1942
9 1 0 10 -5 0 1 1 1942
9 1 0 10 -4 0 2 2 1942
9 1 0 10 -3 0 2 2 1942
9 1 0 10 -1 0 2 2 1942
9 1 0 10 0 0 4 4 1942
9 1 0 11 -10 0 1 1 1942
9 1 0 11 -8 0 2 2 1942
9 1 0 11 -7 0 2 2 1942
9 1 0 11 -5 0 4 4 1942
9 1 0 11 -4 0 2 2 1942
9 1 0 11 -3 0 3 3 1942
9 1 0 11 -2 0 6 6 1942
9 1 0 11 -1 0 4 4 1942
9 1 0 11 0 0 4 4 1942
9 1 0 100 -8 0 1 1 1942
9 1 0 100 -6 0 1 1 1942
9 1 0 100 -1 0 1 1 1942
9 1 0 101 -6 0 1 1 1942
9 1 0 101 -5 0 1 1 1942
9 1 0 101 -3 0 1 1 1942
9 1 0 110 -7 0 1 1 1942
9 1 0 110 -4 0 1 1 1942
9 1 0 111 -5 0 1 1 1942
9 1 0 111 -4 0 1 1 1942
9 1 0 111 -1 0 2 2 1942
9 1 0 111 0 0 2 2 1942
9 1 1 0 -15 0 1 1 1942
9 1 1 0 -14 0 1 1 1942
9 1 1 0 -11 0 1 1 1942
9 1 1 0 -10 0 1 1 1942
9 1 1 0 -8 0 2 2 1942
9 1 1 0 -7 0 7 7 1942
9 1 1 0 -6 0 11 11 1942
9 1 1 0 -5 0 11 11 1942
9 1 1 0 -4 0 18 18 1942
9 1 1 0 -3 0 20 20 1942
9 1 1 0 -2 0 32 32 1942
9 1 1 0 -1 0 28 28 1942
9 1 1 0 0 0 50 50 1942
9 1 1 1 -14 0 1 1 1942
9 1 1 1 -10 0 1 1 1942
9 1 1 1 -8 0 1 1 1942
9 1 1 1 -7 0 6 6 1942
9 1 1 1 -6 0 5 5 1942
9 1 1 1 -5 0 7 7 1942
9 1 1 1 -4 0 9 9 1942
9 1 1 1 -3 0 9 9 1942
9 1 1 1 -2 0 13 13 1942
9 1 1 1 -1 0 12 12 1942
9 1 1 1 0 0 16 16 1942
9 1 1 10 -14 0 1 1 1942
9 1 1 10 -7 0 1 1 1942
9 1 1 10 -6 0 1 1 1942
9 1 1 10 -5 0 2 2 1942
9 1 1 10 -4 0 5 5 1942
9 1 1 10 -3 0 2 2 1942
9 1 1 10 -2 0 2 2 1942
9 1 1 10 -1 0 14 14 1942
9 1 1 10 0 0 9 9 1942
9 1 1 11 -14 0 1 1 1942
9 1 1 11 -8 0 3 3 1942
9 1 1 11 -7 0 1 1 1942
9 1 1 11 -6 0 2 2 1942
9 1 1 11 -5 0 6 6 1942
9 1 1 11 -4 0 3 3 1942
9 1 1 11 -3 0 4 4 1942
9 1 1 11 -2 0 6 6 1942
9 1 1 11 -1 0 4 4 1942
9 1 1 11 0 0 9 9 1942
9 1 1 100 -10 0 1 1 1942
9 1 1 100 -9 0 1 1 1942
9 1 1 100 -6 0 1 1 1942
9 1 1 100 -3 0 2 2 1942
9 1 1 100 -2 0 1 1 1942
9 1 1 100 -1 0 2 2 1942
9 1 1 101 -7 0 2 2 1942
9 1 1 101 -6 0 2 2 1942
9 1 1 101 -5 0 2 2 1942
9 1 1 101 -2 0 2 2 1942
9 1 1 110 -7 0 1 1 1942
9 1 1 110 -6 0 1 1 1942
9 1 1 110 -5 0 1 1 1942
9 1 1 110 -4 0 2 2 1942
9 1 1 110 -2 0 4 4 1942
9 1 1 110 -1 0 4 4 1942
9 1 1 110 0 0 4 4 1942
9 1 1 111 -3 0 1 1 1942
9 1 1 111 -2 0 2 2 1942
9 1 1 111 -1 0 3 3 1942
9 1 1 111 0 0 4 4 1942
9 1 2 0 -15 0 1 1 1942
9 1 2 0 -11 0 1 1 1942
9 1 2 0 -9 0 2 2 1942
9 1 2 0 -8 0 2 2 1942
9 1 2 0 -7 0 4 4 1942
9 1 2 0 -6 0 8 8 1942
9 1 2 0 -5 0 10 10 1942
9 1 2 0 -4 0 11 11 1942
9 1 2 0 -3 0 16 16 1942
9 1 2 0 -2 0 29 29 1942
9 1 2 0 -1 0 21 21 1942
9 1 2 0 0 0 38 38 1942
9 1 2 1 -13 0 1 1 1942
9 1 2 1 -10 0 1 1 1942
9 1 2 1 -9 0 1 1 1942
9 1 2 1 -7 0 6 6 1942
9 1 2 1 -6 0 5 5 1942
9 1 2 1 -5 0 9 9 1942
9 1 2 1 -4 0 8 8 1942
9 1 2 1 -3 0 10 10 1942
9 1 2 1 -2 0 13 13 1942
9 1 2 1 -1 0 13 13 1942
9 1 2 1 0 0 21 21 1942
9 1 2 10 -14 0 1 1 1942
9 1 2 10 -7 0 1 1 1942
9 1 2 10 -5 0 2 2 1942
9 1 2 10 -4 0 3 3 1942
9 1 2 10 -3 0 4 4 1942
9 1 2 10 -2 0 6 6 1942
9 1 2 10 -1 0 10 10 1942
9 1 2 10 0 0 14 14 1942
9 1 2 11 -13 0 1 1 1942
9 1 2 11 -12 0 1 1 1942
9 1 2 11 -8 0 2 2 1942
9 1 2 11 -6 0 3 3 1942
9 1 2 11 -5 0 9 9 1942
9 1 2 11 -4 0 2 2 1942
9 1 2 11 -3 0 5 5 1942
9 1 2 11 -2 0 5 5 1942
9 1 2 11 -1 0 3 3 1942
9 1 2 11 0 0 22 22 1942
9 1 2 100 -9 0 1 1 1942
9 1 2 100 -7 0 1 1 1942
9 1 2 100 -6 0 1 1 1942
9 1 2 100 -3 0 1 1 1942
9 1 2 100 -2 0 1 1 1942
9 1 2 100 -1 0 1 1 1942
9 1 2 100 0 0 2 2 1942
9 1 2 101 -5 0 2 2 1942
9 1 2 101 -4 0 1 1 1942
9 1 2 101 -3 0 2 2 1942
9 1 2 101 -2 0 4 4 1942
9 1 2 101 -1 0 3 3 1942
9 1 2 101 0 0 4 4 1942
9 1 2 110 -7 0 1 1 1942
9 1 2 110 -4 0 2 2 1942
9 1 2 110 -2 0 5 5 1942
9 1 2 110 -1 0 1 1 1942
9 1 2 110 0 0 4 4 1942
9 1 2 111 -6 0 1 1 1942
9 1 2 111 -5 0 3 3 1942
9 1 2 111 -3 0 1 1 1942
9 1 2 111 -2 0 5 5 1942
9 1 2 111 -1 0 3 3 1942
9 1 2 111 0 0 7 7 1942
10 0 0 0 0 0 58 58 1942
10 0 0 1 0 0 9 9 1942
10 0 0 10 0 0 1 1 1942
10 0 0 11 0 0 2 2 1942
10 0 0 100 -3 0 1 1 1942
10 0 0 110 0 0 1 1 1942
10 0 0 111 0 0 1 1 1942
10 0 1 0 -4 0 1 1 1942
10 0 1 0 -2 0 1 1 1942
10 0 1 0 0 0 48 48 1942
10 0 1 1 -1 0 1 1 1942
10 0 1 1 0 0 17 17 1942
10 0 1 10 -1 0 2 2 1942
10 0 1 10 0 0 3 3 1942
10 0 1 11 -2 0 1 1 1942
10 0 1 11 -1 0 1 1 1942
10 0 1 11 0 0 5 5 1942
10 0 1 100 0 0 1 1 1942
10 0 1 101 0 0 1 1 1942
10 0 1 110 -2 0 1 1 1942
10 0 1 110 0 0 2 2 1942
10 0 1 111 0 0 2 2 1942
10 0 2 0 -4 0 1 1 1942
10 0 2 0 -2 0 1 1 1942
10 0 2 0 0 0 36 36 1942
10 0 2 1 -2 0 2 2 1942
10 0 2 1 0 0 15 15 1942
10 0 2 10 -2 0 3 3 1942
10 0 2 10 -1 0 4 4 1942
10 0 2 10 0 0 6 6 1942
10 0 2 11 -3 0 1 1 1942
10 0 2 11 0 0 5 5 1942
10 0 2 100 -3 0 1 1 1942
10 0 2 100 -1 0 1 1 1942
10 0 2 100 0 0 1 1 1942
10 0 2 101 -1 0 1 1 1942
10 0 2 101 0 0 1 1 1942
10 0 2 110 -4 0 1 1 1942
10 0 2 110 -1 0 2 2 1942
10 0 2 110 0 0 1 1 1942
10 0 2 111 -1 0 4 4 1942
10 0 2 111 0 0 2 2 1942
10 1 0 0 -4 0 2 2 1942
10 1 0 0 -3 0 1 1 1942
10 1 0 0 -2 0 4 4 1942
10 1 0 0 -1 0 6 6 1942
10 1 0 0 0 0 45 45 1942
10 1 0 1 -4 0 1 1 1942
10 1 0 1 -2 0 3 3 1942
10 1 0 1 -1 0 3 3 1942
10 1 0 1 0 0 12 12 1942
10 1 0 10 0 0 4 4 1942
10 1 0 11 -2 0 1 1 1942
10 1 0 11 0 0 4 4 1942
10 1 0 100 0 0 2 2 1942
10 1 0 101 0 0 2 2 1942
10 1 0 111 -2 0 1 1 1942
10 1 0 111 0 0 2 2 1942
10 1 1 0 -4 0 1 1 1942
10 1 1 0 -3 0 1 1 1942
10 1 1 0 -2 0 1 1 1942
10 1 1 0 -1 0 3 3 1942
10 1 1 0 0 0 27 27 1942
10 1 1 1 -4 0 2 2 1942
10 1 1 1 -2 0 2 2 1942
10 1 1 1 -1 0 2 2 1942
10 1 1 1 0 0 19 19 1942
10 1 1 10 -1 0 2 2 1942
10 1 1 10 0 0 3 3 1942
10 1 1 11 -4 0 1 1 1942
10 1 1 11 0 0 9 9 1942
10 1 1 100 0 0 5 5 1942
10 1 1 101 0 0 3 3 1942
10 1 1 111 0 0 5 5 1942
10 1 2 0 -3 0 1 1 1942
10 1 2 0 -2 0 1 1 1942
10 1 2 0 -1 0 2 2 1942
10 1 2 0 0 0 17 17 1942
10 1 2 1 -4 0 1 1 1942
10 1 2 1 -2 0 3 3 1942
10 1 2 1 -1 0 1 1 1942
10 1 2 1 0 0 13 13 1942
10 1 2 10 -1 0 2 2 1942
10 1 2 10 0 0 3 3 1942
10 1 2 11 -2 0 1 1 1942
10 1 2 11 0 0 6 6 1942
10 1 2 100 0 0 1 1 1942
10 1 2 101 -4 0 1 1 1942
10 1 2 101 0 0 2 2 1942
10 1 2 110 0 0 2 2 1942
10 1 2 111 0 0 3 3 1942
11 0 0 0 0 0 33 33 1942
11 0 0 1 0 0 6 6 1942
11 0 0 11 0 0 1 1 1942
11 0 1 0 0 0 27 27 1942
11 0 1 1 0 0 9 9 1942
11 0 1 10 0 0 2 2 1942
11 0 1 11 0 0 2 2 1942
11 0 1 101 0 0 1 1 1942
11 0 2 0 -3 0 1 1 1942
11 0 2 0 0 0 21 21 1942
11 0 2 1 -2 0 1 1 1942
11 0 2 1 -1 0 1 1 1942
11 0 2 1 0 0 9 9 1942
11 0 2 10 0 0 5 5 1942
11 0 2 11 -2 0 1 1 1942
11 0 2 11 -1 0 2 2 1942
11 0 2 11 0 0 7 7 1942
11 0 2 100 0 0 1 1 1942
11 0 2 101 0 0 1 1 1942
11 0 2 110 0 0 1 1 1942
11 0 2 111 0 0 1 1 1942
11 1 0 0 -3 0 1 1 1942
11 1 0 0 -2 0 2 2 1942
11 1 0 0 -1 0 3 3 1942
11 1 0 0 0 0 28 28 1942
11 1 0 1 0 0 10 10 1942
11 1 0 10 0 0 1 1 1942
11 1 0 11 0 0 4 4 1942
11 1 0 111 0 0 1 1 1942
11 1 1 0 -3 0 1 1 1942
11 1 1 0 -2 0 1 1 1942
11 1 1 0 -1 0 3 3 1942
11 1 1 0 0 0 16 16 1942
11 1 1 1 0 0 6 6 1942
11 1 1 10 0 0 6 6 1942
11 1 1 11 0 0 5 5 1942
11 1 1 101 0 0 1 1 1942
11 1 1 110 0 0 1 1 1942
11 1 1 111 0 0 2 2 1942
11 1 2 0 -3 0 1 1 1942
11 1 2 0 -2 0 1 1 1942
11 1 2 0 -1 0 3 3 1942
11 1 2 0 0 0 12 12 1942
11 1 2 1 -3 0 1 1 1942
11 1 2 1 0 0 8 8 1942
11 1 2 10 0 0 2 2 1942
11 1 2 11 0 0 4 4 1942
11 1 2 110 0 0 2 2 1942
11 1 2 111 0 0 2 2 1942
12 0 0 0 0 0 14 14 1942
12 0 0 1 0 0 3 3 1942
12 0 0 10 -1 0 1 1 1942
12 0 0 10 0 0 1 1 1942
12 0 0 11 0 0 1 1 1942
12 0 0 100 -1 0 1 1 1942
12 0 0 110 0 0 1 1 1942
12 0 0 111 0 0 1 1 1942
12 0 1 0 0 0 10 10 1942
12 0 1 1 0 0 2 2 1942
12 0 1 10 0 0 1 1 1942
12 0 1 11 -2 0 1 1 1942
12 0 1 11 -1 0 1 1 1942
12 0 1 100 -1 0 1 1 1942
12 0 1 101 -3 0 1 1 1942
12 0 1 101 -2 0 1 1 1942
12 0 1 101 -1 0 1 1 1942
12 0 1 101 0 0 1 1 1942
12 0 1 110 -3 0 1 1 1942
12 0 1 110 0 0 1 1 1942
12 0 1 111 0 0 2 2 1942
12 0 2 0 0 0 8 8 1942
12 0 2 1 -4 0 1 1 1942
12 0 2 1 0 0 3 3 1942
12 0 2 10 0 0 1 1 1942
12 0 2 11 -1 0 1 1 1942
12 0 2 110 -3 0 1 1 1942
12 0 2 111 -3 0 1 1 1942
12 0 2 111 0 0 1 1 1942
12 1 0 0 -4 0 1 1 1942
12 1 0 0 -3 0 1 1 1942
12 1 0 0 -1 0 2 2 1942
12 1 0 0 0 0 10 10 1942
12 1 0 1 -4 0 1 1 1942
12 1 0 1 0 0 2 2 1942
12 1 0 101 0 0 1 1 1942
12 1 1 0 -3 0 1 1 1942
12 1 1 0 -1 0 2 2 1942
12 1 1 0 0 0 7 7 1942
12 1 1 1 -1 0 1 1 1942
12 1 1 1 0 0 2 2 1942
12 1 1 10 0 0 2 2 1942
12 1 2 0 -4 0 1 1 1942
12 1 2 0 -3 0 1 1 1942
12 1 2 0 -1 0 2 2 1942
12 1 2 0 0 0 5 5 1942
12 1 2 1 0 0 3 3 1942
12 1 2 10 0 0 1 1 1942
12 1 2 100 0 0 1 1 1942
13 0 0 0 0 0 7 7 1942
13 0 0 1 0 0 3 3 1942
13 0 1 0 0 0 4 4 1942
13 0 1 1 0 0 3 3 1942
13 0 1 10 0 0 3 3 1942
13 0 1 11 0 0 1 1 1942
13 0 2 0 0 0 1 1 1942
13 0 2 1 -1 0 2 2 1942
13 0 2 1 0 0 2 2 1942
13 0 2 10 -1 0 1 1 1942
13 0 2 10 0 0 2 2 1942
13 0 2 11 -1 0 1 1 1942
13 0 2 11 0 0 1 1 1942
13 0 2 100 -4 0 1 1 1942
13 0 2 100 0 0 1 1 1942
13 0 2 101 -2 0 1 1 1942
13 0 2 111 -1 0 1 1 1942
13 1 0 0 -4 0 1 1 1942
13 1 0 0 -1 0 1 1 1942
13 1 0 0 0 0 5 5 1942
13 1 0 1 0 0 2 2 1942
13 1 0 11 0 0 1 1 1942
13 1 0 110 0 0 1 1 1942
13 1 1 0 -4 0 1 1 1942
