INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 0 2 113 132 19 1989
6 0 2 0 3 79 86 7 1989
6 0 2 0 4 56 59 3 1989
6 0 2 0 5 40 41 1 1989
6 0 2 0 6 21 21 0 1989
6 0 2 0 7 12 13 1 1989
6 0 2 0 8 6 7 1 1989
6 0 2 0 9 3 3 0 1989
6 0 2 0 10 3 3 0 1989
6 0 2 1 -11 0 2 2 1989
6 0 2 1 -10 0 3 3 1989
6 0 2 1 -9 0 7 7 1989
6 0 2 1 -8 0 4 4 1989
6 0 2 1 -7 0 12 12 1989
6 0 2 1 -6 0 9 9 1989
6 0 2 1 -5 1 17 16 1989
6 0 2 1 -4 1 33 32 1989
6 0 2 1 -3 3 48 45 1989
6 0 2 1 -2 8 63 55 1989
6 0 2 1 -1 13 82 69 1989
6 0 2 1 0 26 79 53 1989
6 0 2 1 1 59 98 39 1989
6 0 2 1 2 43 58 15 1989
6 0 2 1 3 43 47 4 1989
6 0 2 1 4 28 30 2 1989
6 0 2 1 5 19 19 0 1989
6 0 2 1 6 10 10 0 1989
6 0 2 1 7 6 6 0 1989
6 0 2 1 8 2 2 0 1989
6 0 2 1 9 1 1 0 1989
6 0 2 1 10 4 4 0 1989
6 0 2 10 -10 0 1 1 1989
6 0 2 10 -9 0 3 3 1989
6 0 2 10 -8 0 6 6 1989
6 0 2 10 -7 0 6 6 1989
6 0 2 10 -6 0 7 7 1989
6 0 2 10 -5 1 20 19 1989
6 0 2 10 -4 0 27 27 1989
6 0 2 10 -3 3 19 16 1989
6 0 2 10 -2 9 44 35 1989
6 0 2 10 -1 11 43 32 1989
6 0 2 10 0 21 51 30 1989
6 0 2 10 1 22 38 16 1989
6 0 2 10 2 22 26 4 1989
6 0 2 10 3 18 21 3 1989
6 0 2 10 4 9 10 1 1989
6 0 2 10 5 10 10 0 1989
6 0 2 10 6 2 2 0 1989
6 0 2 10 7 2 2 0 1989
6 0 2 10 8 2 2 0 1989
6 0 2 10 12 1 1 0 1989
6 0 2 11 -11 0 2 2 1989
6 0 2 11 -10 0 1 1 1989
6 0 2 11 -9 0 3 3 1989
6 0 2 11 -8 0 4 4 1989
6 0 2 11 -7 0 7 7 1989
6 0 2 11 -6 0 6 6 1989
6 0 2 11 -5 0 10 10 1989
6 0 2 11 -4 0 20 20 1989
6 0 2 11 -3 2 20 18 1989
6 0 2 11 -2 4 34 30 1989
6 0 2 11 -1 6 30 24 1989
6 0 2 11 0 14 33 19 1989
6 0 2 11 1 25 41 16 1989
6 0 2 11 2 19 24 5 1989
6 0 2 11 3 23 27 4 1989
6 0 2 11 4 12 13 1 1989
6 0 2 11 5 12 12 0 1989
6 0 2 11 6 4 4 0 1989
6 0 2 11 7 2 2 0 1989
6 0 2 11 8 2 2 0 1989
6 0 2 11 10 1 1 0 1989
6 0 2 100 -8 0 3 3 1989
6 0 2 100 -7 0 2 2 1989
6 0 2 100 -6 0 3 3 1989
6 0 2 100 -5 0 7 7 1989
6 0 2 100 -4 0 9 9 1989
6 0 2 100 -3 2 17 15 1989
6 0 2 100 -2 3 21 18 1989
6 0 2 100 -1 4 18 14 1989
6 0 2 100 0 13 26 13 1989
6 0 2 100 1 13 17 4 1989
6 0 2 100 2 9 14 5 1989
6 0 2 100 3 6 10 4 1989
6 0 2 100 4 6 7 1 1989
6 0 2 100 5 1 1 0 1989
6 0 2 100 6 4 4 0 1989
6 0 2 100 8 1 1 0 1989
6 0 2 101 -12 0 1 1 1989
6 0 2 101 -10 0 1 1 1989
6 0 2 101 -8 0 3 3 1989
6 0 2 101 -7 0 1 1 1989
6 0 2 101 -6 0 5 5 1989
6 0 2 101 -5 0 8 8 1989
6 0 2 101 -4 0 15 15 1989
6 0 2 101 -3 2 14 12 1989
6 0 2 101 -2 2 14 12 1989
6 0 2 101 -1 1 23 22 1989
6 0 2 101 0 6 18 12 1989
6 0 2 101 1 10 17 7 1989
6 0 2 101 2 12 14 2 1989
6 0 2 101 3 8 9 1 1989
6 0 2 101 4 10 12 2 1989
6 0 2 101 5 3 3 0 1989
6 0 2 101 6 1 1 0 1989
6 0 2 101 9 2 2 0 1989
6 0 2 110 -8 0 1 1 1989
6 0 2 110 -7 0 3 3 1989
6 0 2 110 -6 0 2 2 1989
6 0 2 110 -5 0 5 5 1989
6 0 2 110 -4 0 3 3 1989
6 0 2 110 -3 0 5 5 1989
6 0 2 110 -2 0 14 14 1989
6 0 2 110 -1 1 8 7 1989
6 0 2 110 0 4 5 1 1989
6 0 2 110 1 10 13 3 1989
6 0 2 110 2 5 6 1 1989
6 0 2 110 3 1 2 1 1989
6 0 2 110 4 7 7 0 1989
6 0 2 110 6 1 1 0 1989
6 0 2 110 8 1 1 0 1989
6 0 2 110 11 1 1 0 1989
6 0 2 111 -10 0 1 1 1989
6 0 2 111 -7 0 2 2 1989
6 0 2 111 -6 0 5 5 1989
6 0 2 111 -5 0 3 3 1989
6 0 2 111 -4 0 7 7 1989
6 0 2 111 -3 0 6 6 1989
6 0 2 111 -2 0 9 9 1989
6 0 2 111 -1 1 8 7 1989
6 0 2 111 0 5 11 6 1989
6 0 2 111 1 7 12 5 1989
6 0 2 111 2 2 4 2 1989
6 0 2 111 3 7 8 1 1989
6 0 2 111 4 4 5 1 1989
6 0 2 111 5 1 1 0 1989
6 0 2 111 7 1 1 0 1989
6 1 0 0 -13 0 1 1 1989
6 1 0 0 -12 0 1 1 1989
6 1 0 0 -11 0 4 4 1989
6 1 0 0 -10 0 8 8 1989
6 1 0 0 -9 0 14 14 1989
6 1 0 0 -8 0 18 18 1989
6 1 0 0 -7 0 30 30 1989
6 1 0 0 -6 0 47 47 1989
6 1 0 0 -5 3 77 74 1989
6 1 0 0 -4 2 117 115 1989
6 1 0 0 -3 12 162 150 1989
6 1 0 0 -2 31 226 195 1989
6 1 0 0 -1 66 262 196 1989
6 1 0 0 0 134 301 167 1989
6 1 0 0 1 197 291 94 1989
6 1 0 0 2 197 229 32 1989
6 1 0 0 3 140 157 17 1989
6 1 0 0 4 85 89 4 1989
6 1 0 0 5 63 64 1 1989
6 1 0 0 6 37 37 0 1989
6 1 0 0 7 20 21 1 1989
6 1 0 0 8 12 13 1 1989
6 1 0 0 9 5 5 0 1989
6 1 0 0 10 6 6 0 1989
6 1 0 0 11 1 1 0 1989
6 1 0 0 12 1 1 0 1989
6 1 0 0 13 1 1 0 1989
6 1 0 1 -9 0 4 4 1989
6 1 0 1 -8 0 6 6 1989
6 1 0 1 -7 0 6 6 1989
6 1 0 1 -6 0 4 4 1989
6 1 0 1 -5 2 17 15 1989
6 1 0 1 -4 1 27 26 1989
6 1 0 1 -3 6 42 36 1989
6 1 0 1 -2 15 63 48 1989
6 1 0 1 -1 17 65 48 1989
6 1 0 1 0 47 95 48 1989
6 1 0 1 1 46 64 18 1989
6 1 0 1 2 49 57 8 1989
6 1 0 1 3 33 40 7 1989
6 1 0 1 4 19 20 1 1989
6 1 0 1 5 12 12 0 1989
6 1 0 1 6 11 11 0 1989
6 1 0 1 7 9 10 1 1989
6 1 0 1 8 1 1 0 1989
6 1 0 1 9 1 1 0 1989
6 1 0 1 10 2 2 0 1989
6 1 0 10 -10 0 1 1 1989
6 1 0 10 -9 0 1 1 1989
6 1 0 10 -8 0 1 1 1989
6 1 0 10 -7 0 1 1 1989
6 1 0 10 -6 0 1 1 1989
6 1 0 10 -5 0 4 4 1989
6 1 0 10 -4 2 4 2 1989
6 1 0 10 -3 2 13 11 1989
6 1 0 10 -2 1 8 7 1989
6 1 0 10 -1 8 17 9 1989
6 1 0 10 0 10 19 9 1989
6 1 0 10 1 20 23 3 1989
6 1 0 10 2 10 15 5 1989
6 1 0 10 3 12 13 1 1989
6 1 0 10 4 13 14 1 1989
6 1 0 10 5 5 5 0 1989
6 1 0 10 6 3 3 0 1989
6 1 0 10 7 3 3 0 1989
6 1 0 10 8 1 1 0 1989
6 1 0 10 9 1 1 0 1989
6 1 0 10 10 1 1 0 1989
6 1 0 11 -8 0 3 3 1989
6 1 0 11 -7 0 1 1 1989
6 1 0 11 -6 0 1 1 1989
6 1 0 11 -5 0 5 5 1989
6 1 0 11 -4 0 5 5 1989
6 1 0 11 -3 4 8 4 1989
6 1 0 11 -2 5 18 13 1989
6 1 0 11 -1 4 20 16 1989
6 1 0 11 0 13 18 5 1989
6 1 0 11 1 10 11 1 1989
6 1 0 11 2 7 9 2 1989
6 1 0 11 3 6 6 0 1989
6 1 0 11 4 5 5 0 1989
6 1 0 11 5 4 4 0 1989
6 1 0 11 6 1 1 0 1989
6 1 0 11 7 4 4 0 1989
6 1 0 11 9 1 1 0 1989
6 1 0 11 10 1 1 0 1989
6 1 0 100 -11 0 1 1 1989
6 1 0 100 -5 1 1 0 1989
6 1 0 100 -3 0 2 2 1989
6 1 0 100 -2 3 9 6 1989
6 1 0 100 -1 0 3 3 1989
6 1 0 100 0 2 2 0 1989
6 1 0 100 1 2 3 1 1989
6 1 0 100 2 7 7 0 1989
6 1 0 100 3 4 4 0 1989
6 1 0 100 4 3 3 0 1989
6 1 0 100 5 1 1 0 1989
6 1 0 100 6 1 1 0 1989
6 1 0 100 8 1 1 0 1989
6 1 0 100 12 1 1 0 1989
6 1 0 101 -6 0 1 1 1989
6 1 0 101 -4 0 1 1 1989
6 1 0 101 -2 0 3 3 1989
6 1 0 101 -1 2 3 1 1989
6 1 0 101 0 5 9 4 1989
6 1 0 101 1 7 9 2 1989
6 1 0 101 2 7 7 0 1989
6 1 0 101 3 6 6 0 1989
6 1 0 101 4 3 3 0 1989
6 1 0 101 5 1 1 0 1989
6 1 0 101 6 1 1 0 1989
6 1 0 101 7 3 3 0 1989
6 1 0 101 9 1 1 0 1989
6 1 0 110 -7 0 1 1 1989
6 1 0 110 -5 0 1 1 1989
6 1 0 110 -4 0 2 2 1989
6 1 0 110 -2 0 2 2 1989
6 1 0 110 -1 1 2 1 1989
6 1 0 110 0 2 4 2 1989
6 1 0 110 1 1 3 2 1989
6 1 0 110 2 6 6 0 1989
6 1 0 110 3 3 3 0 1989
6 1 0 110 4 1 1 0 1989
6 1 0 110 5 2 2 0 1989
6 1 0 110 6 1 1 0 1989
6 1 0 110 9 1 1 0 1989
6 1 0 111 -5 0 1 1 1989
6 1 0 111 -3 1 3 2 1989
6 1 0 111 -2 3 3 0 1989
6 1 0 111 -1 0 1 1 1989
6 1 0 111 0 1 1 0 1989
6 1 0 111 1 3 4 1 1989
6 1 0 111 2 4 4 0 1989
6 1 0 111 3 2 2 0 1989
6 1 0 111 4 2 2 0 1989
6 1 0 111 5 1 1 0 1989
6 1 0 111 7 4 4 0 1989
6 1 0 111 9 1 1 0 1989
6 1 1 0 -13 0 1 1 1989
6 1 1 0 -12 0 1 1 1989
6 1 1 0 -11 0 3 3 1989
6 1 1 0 -10 0 7 7 1989
6 1 1 0 -9 0 9 9 1989
6 1 1 0 -8 0 13 13 1989
6 1 1 0 -7 0 21 21 1989
6 1 1 0 -6 0 43 43 1989
6 1 1 0 -5 0 56 56 1989
6 1 1 0 -4 0 89 89 1989
6 1 1 0 -3 5 108 103 1989
6 1 1 0 -2 14 152 138 1989
6 1 1 0 -1 41 190 149 1989
6 1 1 0 0 78 200 122 1989
6 1 1 0 1 132 211 79 1989
6 1 1 0 2 147 168 21 1989
6 1 1 0 3 103 113 10 1989
6 1 1 0 4 67 69 2 1989
6 1 1 0 5 47 48 1 1989
6 1 1 0 6 26 26 0 1989
6 1 1 0 7 11 11 0 1989
6 1 1 0 8 12 13 1 1989
6 1 1 0 9 6 6 0 1989
6 1 1 0 10 4 4 0 1989
6 1 1 0 11 1 1 0 1989
6 1 1 0 12 1 1 0 1989
6 1 1 0 13 2 2 0 1989
6 1 1 1 -11 0 2 2 1989
6 1 1 1 -10 0 1 1 1989
6 1 1 1 -9 0 5 5 1989
6 1 1 1 -8 0 4 4 1989
6 1 1 1 -7 0 6 6 1989
6 1 1 1 -6 0 16 16 1989
6 1 1 1 -5 1 19 18 1989
6 1 1 1 -4 1 37 36 1989
6 1 1 1 -3 3 52 49 1989
6 1 1 1 -2 16 66 50 1989
6 1 1 1 -1 18 77 59 1989
6 1 1 1 0 49 101 52 1989
6 1 1 1 1 54 79 25 1989
6 1 1 1 2 56 66 10 1989
6 1 1 1 3 50 58 8 1989
6 1 1 1 4 30 30 0 1989
6 1 1 1 5 19 20 1 1989
6 1 1 1 6 13 13 0 1989
6 1 1 1 7 10 11 1 1989
6 1 1 1 8 6 7 1 1989
6 1 1 1 9 1 1 0 1989
6 1 1 1 10 2 2 0 1989
6 1 1 1 13 1 1 0 1989
6 1 1 10 -10 0 1 1 1989
6 1 1 10 -9 0 1 1 1989
6 1 1 10 -8 0 1 1 1989
6 1 1 10 -7 0 3 3 1989
6 1 1 10 -6 0 3 3 1989
6 1 1 10 -5 1 12 11 1989
6 1 1 10 -4 1 14 13 1989
6 1 1 10 -3 3 20 17 1989
6 1 1 10 -2 2 17 15 1989
6 1 1 10 -1 8 32 24 1989
6 1 1 10 0 28 52 24 1989
6 1 1 10 1 27 38 11 1989
6 1 1 10 2 27 34 7 1989
6 1 1 10 3 20 24 4 1989
6 1 1 10 4 14 14 0 1989
6 1 1 10 5 11 12 1 1989
6 1 1 10 6 9 9 0 1989
6 1 1 10 7 8 8 0 1989
6 1 1 10 8 3 3 0 1989
6 1 1 10 9 2 2 0 1989
6 1 1 10 10 2 2 0 1989
6 1 1 10 13 1 1 0 1989
6 1 1 11 -11 0 1 1 1989
6 1 1 11 -10 0 1 1 1989
6 1 1 11 -9 0 1 1 1989
6 1 1 11 -8 0 2 2 1989
6 1 1 11 -7 0 3 3 1989
6 1 1 11 -6 0 3 3 1989
6 1 1 11 -5 2 9 7 1989
6 1 1 11 -4 0 12 12 1989
6 1 1 11 -3 5 20 15 1989
6 1 1 11 -2 8 13 5 1989
6 1 1 11 -1 8 22 14 1989
6 1 1 11 0 23 40 17 1989
6 1 1 11 1 26 33 7 1989
6 1 1 11 2 22 28 6 1989
6 1 1 11 3 17 18 1 1989
6 1 1 11 4 10 10 0 1989
6 1 1 11 5 7 7 0 1989
6 1 1 11 6 5 5 0 1989
6 1 1 11 7 8 8 0 1989
6 1 1 11 8 4 5 1 1989
6 1 1 11 9 2 2 0 1989
6 1 1 11 10 1 1 0 1989
6 1 1 100 -11 0 1 1 1989
6 1 1 100 -10 0 1 1 1989
6 1 1 100 -5 0 2 2 1989
6 1 1 100 -4 1 3 2 1989
6 1 1 100 -3 1 8 7 1989
6 1 1 100 -2 1 7 6 1989
6 1 1 100 -1 7 15 8 1989
6 1 1 100 0 4 8 4 1989
6 1 1 100 1 13 17 4 1989
6 1 1 100 2 11 15 4 1989
6 1 1 100 3 15 19 4 1989
6 1 1 100 4 7 8 1 1989
6 1 1 100 5 2 2 0 1989
6 1 1 100 6 2 2 0 1989
6 1 1 100 7 1 1 0 1989
6 1 1 100 8 1 1 0 1989
6 1 1 100 9 1 1 0 1989
6 1 1 101 -11 0 1 1 1989
6 1 1 101 -7 0 1 1 1989
6 1 1 101 -6 0 3 3 1989
6 1 1 101 -5 0 4 4 1989
6 1 1 101 -4 1 6 5 1989
6 1 1 101 -3 0 7 7 1989
6 1 1 101 -2 4 10 6 1989
6 1 1 101 -1 3 10 7 1989
6 1 1 101 0 7 17 10 1989
6 1 1 101 1 12 16 4 1989
6 1 1 101 2 9 10 1 1989
6 1 1 101 3 11 13 2 1989
6 1 1 101 4 6 6 0 1989
6 1 1 101 5 1 1 0 1989
6 1 1 101 6 2 2 0 1989
6 1 1 101 7 1 1 0 1989
6 1 1 101 8 2 2 0 1989
6 1 1 101 9 1 1 0 1989
6 1 1 101 10 1 1 0 1989
6 1 1 110 -9 0 1 1 1989
6 1 1 110 -7 0 2 2 1989
6 1 1 110 -6 0 1 1 1989
6 1 1 110 -5 0 2 2 1989
6 1 1 110 -4 0 3 3 1989
6 1 1 110 -2 3 10 7 1989
6 1 1 110 -1 1 12 11 1989
6 1 1 110 0 11 20 9 1989
6 1 1 110 1 6 9 3 1989
6 1 1 110 2 15 15 0 1989
6 1 1 110 3 14 18 4 1989
6 1 1 110 4 8 8 0 1989
6 1 1 110 5 2 2 0 1989
6 1 1 110 6 2 2 0 1989
6 1 1 110 7 1 1 0 1989
6 1 1 110 9 1 2 1 1989
6 1 1 110 10 1 1 0 1989
6 1 1 111 -9 0 1 1 1989
6 1 1 111 -7 0 1 1 1989
6 1 1 111 -6 0 2 2 1989
6 1 1 111 -5 0 1 1 1989
6 1 1 111 -3 0 3 3 1989
6 1 1 111 -2 3 5 2 1989
6 1 1 111 -1 0 10 10 1989
6 1 1 111 0 8 16 8 1989
6 1 1 111 1 8 13 5 1989
6 1 1 111 2 11 12 1 1989
6 1 1 111 3 7 7 0 1989
6 1 1 111 4 10 10 0 1989
6 1 1 111 5 3 3 0 1989
6 1 1 111 6 2 2 0 1989
6 1 1 111 7 1 1 0 1989
6 1 1 111 8 1 1 0 1989
6 1 2 0 -13 0 1 1 1989
6 1 2 0 -12 0 1 1 1989
6 1 2 0 -11 0 1 1 1989
6 1 2 0 -10 0 5 5 1989
6 1 2 0 -9 0 7 7 1989
6 1 2 0 -8 0 12 12 1989
6 1 2 0 -7 0 16 16 1989
6 1 2 0 -6 0 25 25 1989
6 1 2 0 -5 0 43 43 1989
6 1 2 0 -4 0 66 66 1989
6 1 2 0 -3 1 85 84 1989
6 1 2 0 -2 8 121 113 1989
6 1 2 0 -1 24 138 114 1989
6 1 2 0 0 53 156 103 1989
6 1 2 0 1 99 164 65 1989
6 1 2 0 2 110 129 19 1989
6 1 2 0 3 75 86 11 1989
6 1 2 0 4 55 59 4 1989
6 1 2 0 5 43 44 1 1989
6 1 2 0 6 24 24 0 1989
6 1 2 0 7 9 9 0 1989
6 1 2 0 8 9 9 0 1989
6 1 2 0 9 6 6 0 1989
6 1 2 0 10 2 2 0 1989
6 1 2 0 11 2 2 0 1989
6 1 2 0 12 1 1 0 1989
6 1 2 1 -13 0 1 1 1989
6 1 2 1 -12 0 1 1 1989
6 1 2 1 -11 0 2 2 1989
6 1 2 1 -10 0 4 4 1989
6 1 2 1 -9 0 3 3 1989
6 1 2 1 -8 0 9 9 1989
6 1 2 1 -7 0 12 12 1989
6 1 2 1 -6 0 7 7 1989
6 1 2 1 -5 0 15 15 1989
6 1 2 1 -4 0 34 34 1989
6 1 2 1 -3 0 43 43 1989
6 1 2 1 -2 9 70 61 1989
6 1 2 1 -1 10 67 57 1989
6 1 2 1 0 25 76 51 1989
6 1 2 1 1 51 82 31 1989
6 1 2 1 2 53 62 9 1989
6 1 2 1 3 44 51 7 1989
6 1 2 1 4 35 38 3 1989
6 1 2 1 5 27 28 1 1989
6 1 2 1 6 22 22 0 1989
6 1 2 1 7 9 10 1 1989
6 1 2 1 8 5 5 0 1989
6 1 2 1 9 2 2 0 1989
6 1 2 1 11 1 1 0 1989
6 1 2 1 12 1 1 0 1989
6 1 2 10 -12 0 1 1 1989
6 1 2 10 -10 0 1 1 1989
6 1 2 10 -9 0 4 4 1989
6 1 2 10 -8 0 4 4 1989
6 1 2 10 -7 0 1 1 1989
6 1 2 10 -6 0 4 4 1989
6 1 2 10 -5 0 7 7 1989
6 1 2 10 -4 1 11 10 1989
6 1 2 10 -3 0 14 14 1989
6 1 2 10 -2 2 31 29 1989
6 1 2 10 -1 6 34 28 1989
6 1 2 10 0 25 55 30 1989
6 1 2 10 1 43 57 14 1989
6 1 2 10 2 42 51 9 1989
6 1 2 10 3 33 35 2 1989
6 1 2 10 4 26 27 1 1989
6 1 2 10 5 17 17 0 1989
6 1 2 10 6 8 8 0 1989
6 1 2 10 7 4 4 0 1989
6 1 2 10 8 5 5 0 1989
6 1 2 10 9 4 4 0 1989
6 1 2 10 10 2 2 0 1989
6 1 2 10 13 1 1 0 1989
6 1 2 11 -11 0 1 1 1989
6 1 2 11 -10 0 2 2 1989
6 1 2 11 -9 0 2 2 1989
6 1 2 11 -8 0 2 2 1989
6 1 2 11 -7 0 3 3 1989
6 1 2 11 -6 0 3 3 1989
6 1 2 11 -5 1 9 8 1989
6 1 2 11 -4 0 12 12 1989
6 1 2 11 -3 0 20 20 1989
6 1 2 11 -2 7 27 20 1989
6 1 2 11 -1 10 30 20 1989
6 1 2 11 0 17 39 22 1989
6 1 2 11 1 30 46 16 1989
6 1 2 11 2 25 38 13 1989
6 1 2 11 3 28 29 1 1989
6 1 2 11 4 21 23 2 1989
6 1 2 11 5 18 18 0 1989
6 1 2 11 6 12 12 0 1989
6 1 2 11 7 10 10 0 1989
6 1 2 11 8 7 7 0 1989
6 1 2 11 9 5 5 0 1989
6 1 2 100 -8 0 1 1 1989
6 1 2 100 -7 0 2 2 1989
6 1 2 100 -6 0 3 3 1989
6 1 2 100 -5 0 3 3 1989
6 1 2 100 -4 0 5 5 1989
6 1 2 100 -3 3 8 5 1989
6 1 2 100 -2 0 9 9 1989
6 1 2 100 -1 5 17 12 1989
6 1 2 100 0 8 24 16 1989
6 1 2 100 1 13 20 7 1989
6 1 2 100 2 15 20 5 1989
6 1 2 100 3 15 17 2 1989
6 1 2 100 4 9 10 1 1989
6 1 2 100 5 4 5 1 1989
6 1 2 100 6 3 3 0 1989
6 1 2 100 7 1 1 0 1989
6 1 2 100 8 2 3 1 1989
6 1 2 100 9 2 2 0 1989
6 1 2 100 10 0 1 1 1989
6 1 2 100 11 1 1 0 1989
6 1 2 101 -8 0 1 1 1989
6 1 2 101 -7 0 1 1 1989
6 1 2 101 -6 0 2 2 1989
6 1 2 101 -5 0 5 5 1989
6 1 2 101 -4 0 6 6 1989
6 1 2 101 -3 2 12 10 1989
6 1 2 101 -2 4 11 7 1989
6 1 2 101 -1 6 13 7 1989
6 1 2 101 0 9 24 15 1989
6 1 2 101 1 11 17 6 1989
6 1 2 101 2 23 25 2 1989
6 1 2 101 3 12 13 1 1989
6 1 2 101 4 8 8 0 1989
6 1 2 101 5 5 5 0 1989
6 1 2 101 6 7 7 0 1989
6 1 2 101 7 4 4 0 1989
6 1 2 101 8 3 3 0 1989
6 1 2 110 -10 0 2 2 1989
6 1 2 110 -6 0 1 1 1989
6 1 2 110 -5 0 5 5 1989
6 1 2 110 -4 0 5 5 1989
6 1 2 110 -3 0 2 2 1989
6 1 2 110 -2 1 7 6 1989
6 1 2 110 -1 0 9 9 1989
6 1 2 110 0 2 8 6 1989
6 1 2 110 1 8 16 8 1989
6 1 2 110 2 16 16 0 1989
6 1 2 110 3 9 10 1 1989
6 1 2 110 4 4 4 0 1989
6 1 2 110 5 7 7 0 1989
6 1 2 110 6 3 3 0 1989
6 1 2 110 7 4 4 0 1989
6 1 2 110 9 1 1 0 1989
6 1 2 110 10 2 2 0 1989
6 1 2 111 -10 0 1 1 1989
6 1 2 111 -5 1 2 1 1989
6 1 2 111 -4 0 3 3 1989
6 1 2 111 -3 0 3 3 1989
6 1 2 111 -2 3 7 4 1989
6 1 2 111 -1 3 11 8 1989
6 1 2 111 0 10 23 13 1989
6 1 2 111 1 15 22 7 1989
6 1 2 111 2 10 11 1 1989
6 1 2 111 3 15 15 0 1989
6 1 2 111 4 9 9 0 1989
6 1 2 111 5 7 7 0 1989
6 1 2 111 6 4 4 0 1989
6 1 2 111 7 2 2 0 1989
6 1 2 111 8 1 1 0 1989
6 1 2 111 9 1 1 0 1989
6 1 2 111 10 1 1 0 1989
7 0 0 0 -13 0 1 1 1989
7 0 0 0 -11 0 4 4 1989
7 0 0 0 -10 0 5 5 1989
7 0 0 0 -9 0 12 12 1989
7 0 0 0 -8 0 20 20 1989
7 0 0 0 -7 0 27 27 1989
7 0 0 0 -6 0 39 39 1989
7 0 0 0 -5 1 72 71 1989
7 0 0 0 -4 1 118 117 1989
7 0 0 0 -3 1 141 140 1989
7 0 0 0 -2 15 203 188 1989
7 0 0 0 -1 40 222 182 1989
7 0 0 0 0 87 276 189 1989
7 0 0 0 1 172 283 111 1989
7 0 0 0 2 192 234 42 1989
7 0 0 0 3 159 183 24 1989
7 0 0 0 4 103 109 6 1989
7 0 0 0 5 78 82 4 1989
7 0 0 0 6 51 51 0 1989
7 0 0 0 7 28 29 1 1989
7 0 0 0 8 25 26 1 1989
7 0 0 0 9 16 16 0 1989
7 0 0 0 10 6 7 1 1989
7 0 0 0 11 4 4 0 1989
7 0 0 0 12 2 2 0 1989
7 0 0 0 13 2 2 0 1989
7 0 0 1 -11 0 2 2 1989
7 0 0 1 -9 0 6 6 1989
7 0 0 1 -8 0 4 4 1989
7 0 0 1 -7 0 7 7 1989
7 0 0 1 -6 0 10 10 1989
7 0 0 1 -5 0 24 24 1989
7 0 0 1 -4 0 25 25 1989
7 0 0 1 -3 0 32 32 1989
7 0 0 1 -2 2 56 54 1989
7 0 0 1 -1 6 50 44 1989
7 0 0 1 0 22 65 43 1989
7 0 0 1 1 46 82 36 1989
7 0 0 1 2 39 55 16 1989
7 0 0 1 3 37 50 13 1989
7 0 0 1 4 22 26 4 1989
7 0 0 1 5 21 24 3 1989
7 0 0 1 6 9 9 0 1989
7 0 0 1 7 6 6 0 1989
7 0 0 1 8 5 5 0 1989
7 0 0 1 9 1 1 0 1989
7 0 0 1 10 2 3 1 1989
7 0 0 1 11 4 4 0 1989
7 0 0 10 -9 0 1 1 1989
7 0 0 10 -8 0 1 1 1989
7 0 0 10 -7 0 3 3 1989
7 0 0 10 -6 0 7 7 1989
7 0 0 10 -5 0 3 3 1989
7 0 0 10 -4 0 15 15 1989
7 0 0 10 -3 0 14 14 1989
7 0 0 10 -2 1 18 17 1989
7 0 0 10 -1 5 24 19 1989
7 0 0 10 0 4 19 15 1989
7 0 0 10 1 11 23 12 1989
7 0 0 10 2 7 13 6 1989
7 0 0 10 3 9 11 2 1989
7 0 0 10 4 5 5 0 1989
7 0 0 10 5 3 4 1 1989
7 0 0 10 6 3 3 0 1989
7 0 0 10 7 1 1 0 1989
7 0 0 10 9 2 2 0 1989
7 0 0 11 -11 0 1 1 1989
7 0 0 11 -6 0 3 3 1989
7 0 0 11 -5 0 6 6 1989
7 0 0 11 -4 0 6 6 1989
7 0 0 11 -3 0 7 7 1989
7 0 0 11 -2 0 10 10 1989
7 0 0 11 -1 0 8 8 1989
7 0 0 11 0 5 16 11 1989
7 0 0 11 1 7 14 7 1989
7 0 0 11 2 7 9 2 1989
7 0 0 11 3 9 12 3 1989
7 0 0 11 4 4 7 3 1989
7 0 0 11 5 4 7 3 1989
7 0 0 11 7 3 3 0 1989
7 0 0 11 10 1 2 1 1989
7 0 0 11 11 1 1 0 1989
7 0 0 100 -10 0 1 1 1989
7 0 0 100 -6 0 1 1 1989
7 0 0 100 -4 0 1 1 1989
7 0 0 100 -3 0 4 4 1989
7 0 0 100 -2 0 4 4 1989
7 0 0 100 -1 1 2 1 1989
7 0 0 100 0 0 2 2 1989
7 0 0 100 1 2 3 1 1989
7 0 0 100 2 2 4 2 1989
7 0 0 100 3 4 4 0 1989
7 0 0 100 4 2 2 0 1989
7 0 0 101 -6 0 1 1 1989
7 0 0 101 -5 0 2 2 1989
7 0 0 101 -4 0 1 1 1989
7 0 0 101 -3 0 5 5 1989
7 0 0 101 -2 0 5 5 1989
7 0 0 101 -1 0 6 6 1989
7 0 0 101 0 0 7 7 1989
7 0 0 101 1 4 10 6 1989
7 0 0 101 2 4 8 4 1989
7 0 0 101 3 4 4 0 1989
7 0 0 101 4 1 1 0 1989
7 0 0 101 6 1 1 0 1989
7 0 0 110 -6 0 1 1 1989
7 0 0 110 -5 0 1 1 1989
7 0 0 110 -4 0 1 1 1989
7 0 0 110 -3 0 2 2 1989
7 0 0 110 -2 0 2 2 1989
7 0 0 110 -1 0 4 4 1989
7 0 0 110 0 1 3 2 1989
