INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 100 5 6 6 0 2006
4 1 2 100 6 3 3 0 2006
4 1 2 100 7 3 3 0 2006
4 1 2 100 8 2 2 0 2006
4 1 2 100 9 3 3 0 2006
4 1 2 100 12 1 1 0 2006
4 1 2 101 -8 0 2 2 2006
4 1 2 101 -7 0 2 2 2006
4 1 2 101 -6 1 4 3 2006
4 1 2 101 -5 0 2 2 2006
4 1 2 101 -4 0 8 8 2006
4 1 2 101 -3 1 12 11 2006
4 1 2 101 -2 5 17 12 2006
4 1 2 101 -1 9 17 8 2006
4 1 2 101 0 18 34 16 2006
4 1 2 101 1 17 27 10 2006
4 1 2 101 2 27 30 3 2006
4 1 2 101 3 17 18 1 2006
4 1 2 101 4 7 7 0 2006
4 1 2 101 5 9 9 0 2006
4 1 2 101 6 4 4 0 2006
4 1 2 101 7 3 3 0 2006
4 1 2 101 8 6 6 0 2006
4 1 2 101 9 1 1 0 2006
4 1 2 101 10 2 2 0 2006
4 1 2 101 11 1 1 0 2006
4 1 2 101 12 1 1 0 2006
4 1 2 110 -9 0 1 1 2006
4 1 2 110 -7 0 1 1 2006
4 1 2 110 -5 0 2 2 2006
4 1 2 110 -4 2 5 3 2006
4 1 2 110 -3 2 8 6 2006
4 1 2 110 -2 2 9 7 2006
4 1 2 110 -1 4 10 6 2006
4 1 2 110 0 11 13 2 2006
4 1 2 110 1 18 21 3 2006
4 1 2 110 2 10 13 3 2006
4 1 2 110 3 11 12 1 2006
4 1 2 110 4 11 11 0 2006
4 1 2 110 5 5 5 0 2006
4 1 2 110 6 3 3 0 2006
4 1 2 110 7 1 1 0 2006
4 1 2 110 8 1 1 0 2006
4 1 2 110 9 2 2 0 2006
4 1 2 111 -5 1 2 1 2006
4 1 2 111 -4 1 2 1 2006
4 1 2 111 -3 0 4 4 2006
4 1 2 111 -2 5 7 2 2006
4 1 2 111 -1 6 15 9 2006
4 1 2 111 0 11 22 11 2006
4 1 2 111 1 14 17 3 2006
4 1 2 111 2 14 15 1 2006
4 1 2 111 3 13 13 0 2006
4 1 2 111 4 12 12 0 2006
4 1 2 111 5 10 10 0 2006
4 1 2 111 6 7 7 0 2006
4 1 2 111 7 1 1 0 2006
4 1 2 111 8 1 1 0 2006
4 1 2 111 9 1 1 0 2006
4 1 2 111 10 1 1 0 2006
4 1 2 111 12 1 1 0 2006
5 0 0 0 -15 0 1 1 2006
5 0 0 0 -10 0 5 5 2006
5 0 0 0 -9 0 5 5 2006
5 0 0 0 -8 0 17 17 2006
5 0 0 0 -7 2 35 33 2006
5 0 0 0 -6 2 42 40 2006
5 0 0 0 -5 5 77 72 2006
5 0 0 0 -4 11 99 88 2006
5 0 0 0 -3 27 162 135 2006
5 0 0 0 -2 58 229 171 2006
5 0 0 0 -1 122 325 203 2006
5 0 0 0 0 238 448 210 2006
5 0 0 0 1 228 322 94 2006
5 0 0 0 2 199 266 67 2006
5 0 0 0 3 178 199 21 2006
5 0 0 0 4 94 108 14 2006
5 0 0 0 5 70 71 1 2006
5 0 0 0 6 41 42 1 2006
5 0 0 0 7 33 33 0 2006
5 0 0 0 8 26 26 0 2006
5 0 0 0 9 13 13 0 2006
5 0 0 0 10 9 9 0 2006
5 0 0 0 11 5 5 0 2006
5 0 0 0 12 3 3 0 2006
5 0 0 0 13 1 1 0 2006
5 0 0 1 -15 0 1 1 2006
5 0 0 1 -10 0 2 2 2006
5 0 0 1 -9 0 1 1 2006
5 0 0 1 -8 0 5 5 2006
5 0 0 1 -7 1 12 11 2006
5 0 0 1 -6 1 8 7 2006
5 0 0 1 -5 1 21 20 2006
5 0 0 1 -4 0 24 24 2006
5 0 0 1 -3 10 56 46 2006
5 0 0 1 -2 14 51 37 2006
5 0 0 1 -1 40 99 59 2006
5 0 0 1 0 38 92 54 2006
5 0 0 1 1 39 71 32 2006
5 0 0 1 2 41 56 15 2006
5 0 0 1 3 34 40 6 2006
5 0 0 1 4 21 24 3 2006
5 0 0 1 5 16 17 1 2006
5 0 0 1 6 6 7 1 2006
5 0 0 1 7 9 9 0 2006
5 0 0 1 8 7 7 0 2006
5 0 0 1 9 1 1 0 2006
5 0 0 1 10 2 2 0 2006
5 0 0 1 11 2 2 0 2006
5 0 0 1 12 1 1 0 2006
5 0 0 10 -9 0 1 1 2006
5 0 0 10 -7 0 1 1 2006
5 0 0 10 -6 0 2 2 2006
5 0 0 10 -5 2 6 4 2006
5 0 0 10 -4 1 11 10 2006
5 0 0 10 -3 4 15 11 2006
5 0 0 10 -2 7 29 22 2006
5 0 0 10 -1 9 25 16 2006
5 0 0 10 0 17 36 19 2006
5 0 0 10 1 14 27 13 2006
5 0 0 10 2 15 20 5 2006
5 0 0 10 3 15 18 3 2006
5 0 0 10 4 6 7 1 2006
5 0 0 10 5 6 6 0 2006
5 0 0 10 6 2 2 0 2006
5 0 0 10 8 3 3 0 2006
5 0 0 10 10 3 3 0 2006
5 0 0 11 -8 0 2 2 2006
5 0 0 11 -7 0 3 3 2006
5 0 0 11 -6 0 2 2 2006
5 0 0 11 -5 1 5 4 2006
5 0 0 11 -4 0 5 5 2006
5 0 0 11 -3 2 15 13 2006
5 0 0 11 -2 3 12 9 2006
5 0 0 11 -1 5 18 13 2006
5 0 0 11 0 7 19 12 2006
5 0 0 11 1 7 14 7 2006
5 0 0 11 2 9 15 6 2006
5 0 0 11 3 9 10 1 2006
5 0 0 11 4 2 2 0 2006
5 0 0 11 5 6 6 0 2006
5 0 0 11 6 2 2 0 2006
5 0 0 11 7 2 2 0 2006
5 0 0 11 8 2 2 0 2006
5 0 0 11 10 1 1 0 2006
5 0 0 11 12 1 1 0 2006
5 0 0 100 -10 0 1 1 2006
5 0 0 100 -9 0 1 1 2006
5 0 0 100 -7 0 2 2 2006
5 0 0 100 -5 0 1 1 2006
5 0 0 100 -4 0 3 3 2006
5 0 0 100 -3 0 4 4 2006
5 0 0 100 -2 1 4 3 2006
5 0 0 100 -1 1 2 1 2006
5 0 0 100 0 2 5 3 2006
5 0 0 100 1 2 5 3 2006
5 0 0 100 3 1 1 0 2006
5 0 0 100 4 2 3 1 2006
5 0 0 101 -10 0 1 1 2006
5 0 0 101 -6 0 3 3 2006
5 0 0 101 -5 0 2 2 2006
5 0 0 101 -4 0 4 4 2006
5 0 0 101 -3 1 6 5 2006
5 0 0 101 -2 1 7 6 2006
5 0 0 101 -1 5 9 4 2006
5 0 0 101 0 3 10 7 2006
5 0 0 101 1 3 7 4 2006
5 0 0 101 2 2 3 1 2006
5 0 0 101 3 4 5 1 2006
5 0 0 101 4 4 4 0 2006
5 0 0 101 6 2 2 0 2006
5 0 0 110 -6 0 1 1 2006
5 0 0 110 -4 0 2 2 2006
5 0 0 110 -3 0 5 5 2006
5 0 0 110 -2 0 3 3 2006
5 0 0 110 -1 3 10 7 2006
5 0 0 110 0 1 3 2 2006
5 0 0 110 1 2 4 2 2006
5 0 0 110 2 1 2 1 2006
5 0 0 110 3 1 2 1 2006
5 0 0 110 4 2 2 0 2006
5 0 0 110 5 1 1 0 2006
5 0 0 110 7 2 2 0 2006
5 0 0 111 -10 0 1 1 2006
5 0 0 111 -6 0 1 1 2006
5 0 0 111 -4 0 2 2 2006
5 0 0 111 -1 1 5 4 2006
5 0 0 111 0 0 3 3 2006
5 0 0 111 1 2 3 1 2006
5 0 0 111 2 2 4 2 2006
5 0 0 111 3 4 4 0 2006
5 0 0 111 4 1 1 0 2006
5 0 0 111 5 2 2 0 2006
5 0 1 0 -10 0 3 3 2006
5 0 1 0 -9 0 2 2 2006
5 0 1 0 -8 0 14 14 2006
5 0 1 0 -7 2 23 21 2006
5 0 1 0 -6 1 38 37 2006
5 0 1 0 -5 3 58 55 2006
5 0 1 0 -4 9 71 62 2006
5 0 1 0 -3 22 111 89 2006
5 0 1 0 -2 43 165 122 2006
5 0 1 0 -1 83 217 134 2006
5 0 1 0 0 185 322 137 2006
5 0 1 0 1 181 232 51 2006
5 0 1 0 2 151 193 42 2006
5 0 1 0 3 132 145 13 2006
5 0 1 0 4 68 75 7 2006
5 0 1 0 5 54 54 0 2006
5 0 1 0 6 35 35 0 2006
5 0 1 0 7 23 23 0 2006
5 0 1 0 8 16 16 0 2006
5 0 1 0 9 12 12 0 2006
5 0 1 0 10 4 4 0 2006
5 0 1 0 11 3 3 0 2006
5 0 1 0 12 2 2 0 2006
5 0 1 0 13 1 1 0 2006
5 0 1 1 -15 0 1 1 2006
5 0 1 1 -10 0 2 2 2006
5 0 1 1 -9 0 1 1 2006
5 0 1 1 -8 0 3 3 2006
5 0 1 1 -7 0 14 14 2006
5 0 1 1 -6 0 14 14 2006
5 0 1 1 -5 0 30 30 2006
5 0 1 1 -4 2 24 22 2006
5 0 1 1 -3 9 55 46 2006
5 0 1 1 -2 9 55 46 2006
5 0 1 1 -1 42 102 60 2006
5 0 1 1 0 54 134 80 2006
5 0 1 1 1 58 86 28 2006
5 0 1 1 2 53 69 16 2006
5 0 1 1 3 50 57 7 2006
5 0 1 1 4 27 29 2 2006
5 0 1 1 5 17 17 0 2006
5 0 1 1 6 8 8 0 2006
5 0 1 1 7 11 11 0 2006
5 0 1 1 8 7 7 0 2006
5 0 1 1 9 4 4 0 2006
5 0 1 1 11 2 2 0 2006
5 0 1 10 -10 0 3 3 2006
5 0 1 10 -9 0 2 2 2006
5 0 1 10 -8 0 5 5 2006
5 0 1 10 -7 1 4 3 2006
5 0 1 10 -6 0 3 3 2006
5 0 1 10 -5 1 6 5 2006
5 0 1 10 -4 1 17 16 2006
5 0 1 10 -3 7 30 23 2006
5 0 1 10 -2 7 31 24 2006
5 0 1 10 -1 15 49 34 2006
5 0 1 10 0 29 58 29 2006
5 0 1 10 1 28 43 15 2006
5 0 1 10 2 26 30 4 2006
5 0 1 10 3 17 18 1 2006
5 0 1 10 4 12 12 0 2006
5 0 1 10 5 6 6 0 2006
5 0 1 10 6 3 3 0 2006
5 0 1 10 7 3 3 0 2006
5 0 1 10 8 6 6 0 2006
5 0 1 10 9 1 1 0 2006
5 0 1 10 10 2 2 0 2006
5 0 1 10 12 1 1 0 2006
5 0 1 11 -15 0 1 1 2006
5 0 1 11 -11 0 1 1 2006
5 0 1 11 -10 0 1 1 2006
5 0 1 11 -8 0 3 3 2006
5 0 1 11 -7 1 5 4 2006
5 0 1 11 -6 0 7 7 2006
5 0 1 11 -5 1 7 6 2006
5 0 1 11 -4 1 15 14 2006
5 0 1 11 -3 5 20 15 2006
5 0 1 11 -2 6 22 16 2006
5 0 1 11 -1 14 40 26 2006
5 0 1 11 0 18 52 34 2006
5 0 1 11 1 19 29 10 2006
5 0 1 11 2 16 21 5 2006
5 0 1 11 3 13 15 2 2006
5 0 1 11 4 6 6 0 2006
5 0 1 11 5 4 4 0 2006
5 0 1 11 6 2 2 0 2006
5 0 1 11 7 10 10 0 2006
5 0 1 11 8 4 4 0 2006
5 0 1 11 9 2 2 0 2006
5 0 1 11 10 1 1 0 2006
5 0 1 100 -10 0 1 1 2006
5 0 1 100 -9 0 1 1 2006
5 0 1 100 -7 0 3 3 2006
5 0 1 100 -5 1 3 2 2006
5 0 1 100 -4 0 7 7 2006
5 0 1 100 -3 3 10 7 2006
5 0 1 100 -2 3 15 12 2006
5 0 1 100 -1 3 15 12 2006
5 0 1 100 0 9 16 7 2006
5 0 1 100 1 8 13 5 2006
5 0 1 100 2 10 15 5 2006
5 0 1 100 3 7 8 1 2006
5 0 1 100 4 4 5 1 2006
5 0 1 100 5 3 3 0 2006
5 0 1 100 6 2 2 0 2006
5 0 1 101 -8 0 2 2 2006
5 0 1 101 -7 0 2 2 2006
5 0 1 101 -6 0 7 7 2006
5 0 1 101 -5 0 5 5 2006
5 0 1 101 -4 1 8 7 2006
5 0 1 101 -3 1 12 11 2006
5 0 1 101 -2 4 12 8 2006
5 0 1 101 -1 3 13 10 2006
5 0 1 101 0 13 25 12 2006
5 0 1 101 1 9 18 9 2006
5 0 1 101 2 7 8 1 2006
5 0 1 101 3 3 6 3 2006
5 0 1 101 4 5 5 0 2006
5 0 1 101 5 2 2 0 2006
5 0 1 101 6 2 2 0 2006
5 0 1 101 7 1 1 0 2006
5 0 1 101 9 1 1 0 2006
5 0 1 101 12 1 1 0 2006
5 0 1 110 -8 0 1 1 2006
5 0 1 110 -7 0 3 3 2006
5 0 1 110 -6 0 4 4 2006
5 0 1 110 -5 0 8 8 2006
5 0 1 110 -4 1 8 7 2006
5 0 1 110 -3 1 11 10 2006
5 0 1 110 -2 1 12 11 2006
5 0 1 110 -1 5 19 14 2006
5 0 1 110 0 3 10 7 2006
5 0 1 110 1 5 9 4 2006
5 0 1 110 2 1 2 1 2006
5 0 1 110 3 2 2 0 2006
5 0 1 110 4 2 2 0 2006
5 0 1 110 5 2 2 0 2006
5 0 1 110 6 1 1 0 2006
5 0 1 110 7 1 1 0 2006
5 0 1 110 9 1 1 0 2006
5 0 1 111 -11 0 1 1 2006
5 0 1 111 -10 0 1 1 2006
5 0 1 111 -6 1 2 1 2006
5 0 1 111 -5 1 5 4 2006
5 0 1 111 -4 1 9 8 2006
5 0 1 111 -3 1 9 8 2006
5 0 1 111 -2 4 11 7 2006
5 0 1 111 -1 4 16 12 2006
5 0 1 111 0 1 11 10 2006
5 0 1 111 1 6 8 2 2006
5 0 1 111 2 4 7 3 2006
5 0 1 111 3 6 7 1 2006
5 0 1 111 4 2 2 0 2006
5 0 1 111 5 2 2 0 2006
5 0 1 111 6 2 2 0 2006
5 0 1 111 7 2 2 0 2006
5 0 1 111 8 3 3 0 2006
5 0 1 111 9 1 1 0 2006
5 0 2 0 -12 0 2 2 2006
5 0 2 0 -11 0 1 1 2006
5 0 2 0 -10 0 4 4 2006
5 0 2 0 -9 0 3 3 2006
5 0 2 0 -8 0 15 15 2006
5 0 2 0 -7 3 23 20 2006
5 0 2 0 -6 3 34 31 2006
5 0 2 0 -5 4 47 43 2006
5 0 2 0 -4 9 73 64 2006
5 0 2 0 -3 20 97 77 2006
5 0 2 0 -2 48 148 100 2006
5 0 2 0 -1 72 170 98 2006
5 0 2 0 0 149 233 84 2006
5 0 2 0 1 143 178 35 2006
5 0 2 0 2 120 147 27 2006
5 0 2 0 3 97 109 12 2006
5 0 2 0 4 49 56 7 2006
5 0 2 0 5 44 44 0 2006
5 0 2 0 6 27 27 0 2006
5 0 2 0 7 13 13 0 2006
5 0 2 0 8 12 12 0 2006
5 0 2 0 9 8 8 0 2006
5 0 2 0 10 5 5 0 2006
5 0 2 0 11 3 3 0 2006
5 0 2 0 12 1 1 0 2006
5 0 2 0 13 1 1 0 2006
5 0 2 1 -12 0 1 1 2006
5 0 2 1 -10 0 3 3 2006
5 0 2 1 -9 0 3 3 2006
5 0 2 1 -8 0 8 8 2006
5 0 2 1 -7 0 12 12 2006
5 0 2 1 -6 1 15 14 2006
5 0 2 1 -5 2 33 31 2006
5 0 2 1 -4 6 47 41 2006
5 0 2 1 -3 13 56 43 2006
5 0 2 1 -2 18 72 54 2006
5 0 2 1 -1 35 76 41 2006
5 0 2 1 0 53 94 41 2006
5 0 2 1 1 65 81 16 2006
5 0 2 1 2 58 71 13 2006
5 0 2 1 3 39 46 7 2006
5 0 2 1 4 20 25 5 2006
5 0 2 1 5 16 16 0 2006
5 0 2 1 6 11 11 0 2006
5 0 2 1 7 9 9 0 2006
5 0 2 1 8 4 4 0 2006
5 0 2 1 9 3 3 0 2006
5 0 2 1 11 4 4 0 2006
5 0 2 10 -10 0 5 5 2006
5 0 2 10 -9 0 2 2 2006
5 0 2 10 -8 0 2 2 2006
5 0 2 10 -7 0 7 7 2006
5 0 2 10 -6 0 8 8 2006
5 0 2 10 -5 3 19 16 2006
5 0 2 10 -4 1 24 23 2006
5 0 2 10 -3 9 46 37 2006
5 0 2 10 -2 12 36 24 2006
5 0 2 10 -1 17 57 40 2006
5 0 2 10 0 27 66 39 2006
5 0 2 10 1 36 45 9 2006
5 0 2 10 2 25 33 8 2006
5 0 2 10 3 23 26 3 2006
5 0 2 10 4 13 14 1 2006
5 0 2 10 5 11 11 0 2006
5 0 2 10 6 6 6 0 2006
5 0 2 10 7 2 2 0 2006
5 0 2 10 8 4 4 0 2006
5 0 2 10 9 1 1 0 2006
5 0 2 10 10 4 4 0 2006
5 0 2 10 12 1 1 0 2006
5 0 2 11 -11 0 2 2 2006
5 0 2 11 -10 0 1 1 2006
5 0 2 11 -9 0 1 1 2006
5 0 2 11 -8 0 3 3 2006
5 0 2 11 -7 1 7 6 2006
5 0 2 11 -6 0 10 10 2006
5 0 2 11 -5 0 18 18 2006
5 0 2 11 -4 2 20 18 2006
5 0 2 11 -3 11 38 27 2006
5 0 2 11 -2 9 30 21 2006
5 0 2 11 -1 15 40 25 2006
5 0 2 11 0 31 58 27 2006
5 0 2 11 1 27 33 6 2006
5 0 2 11 2 21 28 7 2006
5 0 2 11 3 18 19 1 2006
5 0 2 11 4 12 13 1 2006
5 0 2 11 5 3 3 0 2006
5 0 2 11 6 1 1 0 2006
5 0 2 11 7 6 6 0 2006
5 0 2 11 8 1 1 0 2006
5 0 2 11 10 1 1 0 2006
5 0 2 11 11 1 1 0 2006
5 0 2 100 -13 0 1 1 2006
5 0 2 100 -8 0 2 2 2006
5 0 2 100 -7 0 5 5 2006
5 0 2 100 -6 0 2 2 2006
5 0 2 100 -5 0 4 4 2006
5 0 2 100 -4 0 8 8 2006
5 0 2 100 -3 3 18 15 2006
5 0 2 100 -2 5 21 16 2006
5 0 2 100 -1 6 21 15 2006
5 0 2 100 0 16 28 12 2006
5 0 2 100 1 14 23 9 2006
5 0 2 100 2 14 17 3 2006
5 0 2 100 3 9 11 2 2006
5 0 2 100 4 6 6 0 2006
5 0 2 100 5 1 1 0 2006
5 0 2 100 6 2 2 0 2006
5 0 2 100 8 3 3 0 2006
5 0 2 101 -15 0 1 1 2006
5 0 2 101 -10 0 1 1 2006
5 0 2 101 -9 0 1 1 2006
5 0 2 101 -8 0 1 1 2006
5 0 2 101 -7 0 7 7 2006
5 0 2 101 -6 0 5 5 2006
5 0 2 101 -5 2 6 4 2006
5 0 2 101 -4 2 18 16 2006
5 0 2 101 -3 2 12 10 2006
5 0 2 101 -2 5 15 10 2006
5 0 2 101 -1 5 24 19 2006
5 0 2 101 0 13 26 13 2006
5 0 2 101 1 15 21 6 2006
5 0 2 101 2 11 12 1 2006
5 0 2 101 3 7 8 1 2006
5 0 2 101 4 9 9 0 2006
5 0 2 101 5 3 3 0 2006
5 0 2 101 6 2 2 0 2006
5 0 2 101 7 3 3 0 2006
5 0 2 110 -10 0 1 1 2006
5 0 2 110 -8 0 2 2 2006
5 0 2 110 -7 0 2 2 2006
5 0 2 110 -6 0 5 5 2006
5 0 2 110 -5 0 3 3 2006
5 0 2 110 -4 1 6 5 2006
5 0 2 110 -3 0 6 6 2006
5 0 2 110 -2 2 8 6 2006
5 0 2 110 -1 4 17 13 2006
5 0 2 110 0 11 16 5 2006
5 0 2 110 1 9 11 2 2006
5 0 2 110 2 7 9 2 2006
5 0 2 110 3 5 5 0 2006
5 0 2 110 4 3 3 0 2006
5 0 2 110 5 1 1 0 2006
5 0 2 110 6 1 1 0 2006
5 0 2 110 7 2 2 0 2006
5 0 2 111 -12 0 1 1 2006
5 0 2 111 -11 0 1 1 2006
5 0 2 111 -8 0 1 1 2006
5 0 2 111 -7 0 2 2 2006
5 0 2 111 -6 1 4 3 2006
5 0 2 111 -5 0 5 5 2006
5 0 2 111 -4 0 7 7 2006
5 0 2 111 -3 1 4 3 2006
5 0 2 111 -2 4 13 9 2006
5 0 2 111 -1 8 18 10 2006
5 0 2 111 0 5 13 8 2006
5 0 2 111 1 9 13 4 2006
5 0 2 111 2 8 11 3 2006
5 0 2 111 3 6 6 0 2006
5 0 2 111 4 4 4 0 2006
5 0 2 111 6 1 1 0 2006
5 0 2 111 7 1 1 0 2006
5 0 2 111 8 2 2 0 2006
5 1 0 0 -15 0 1 1 2006
5 1 0 0 -13 0 1 1 2006
5 1 0 0 -12 0 4 4 2006
5 1 0 0 -11 0 2 2 2006
5 1 0 0 -10 0 8 8 2006
5 1 0 0 -9 0 8 8 2006
5 1 0 0 -8 0 22 22 2006
5 1 0 0 -7 4 51 47 2006
5 1 0 0 -6 4 60 56 2006
5 1 0 0 -5 9 95 86 2006
5 1 0 0 -4 18 136 118 2006
5 1 0 0 -3 38 188 150 2006
5 1 0 0 -2 78 239 161 2006
5 1 0 0 -1 121 307 186 2006
5 1 0 0 0 241 395 154 2006
5 1 0 0 1 241 301 60 2006
5 1 0 0 2 201 253 52 2006
5 1 0 0 3 168 187 19 2006
5 1 0 0 4 91 97 6 2006
5 1 0 0 5 66 66 0 2006
5 1 0 0 6 46 46 0 2006
5 1 0 0 7 29 29 0 2006
5 1 0 0 8 24 24 0 2006
5 1 0 0 9 10 10 0 2006
5 1 0 0 10 11 11 0 2006
5 1 0 0 11 4 4 0 2006
5 1 0 0 12 3 3 0 2006
5 1 0 0 13 1 1 0 2006
5 1 0 1 -10 0 1 1 2006
5 1 0 1 -9 0 4 4 2006
5 1 0 1 -8 0 9 9 2006
5 1 0 1 -7 3 15 12 2006
5 1 0 1 -6 3 16 13 2006
5 1 0 1 -5 4 27 23 2006
5 1 0 1 -4 5 43 38 2006
5 1 0 1 -3 14 46 32 2006
5 1 0 1 -2 22 58 36 2006
5 1 0 1 -1 25 65 40 2006
5 1 0 1 0 62 92 30 2006
5 1 0 1 1 68 83 15 2006
5 1 0 1 2 55 61 6 2006
5 1 0 1 3 48 54 6 2006
5 1 0 1 4 31 32 1 2006
5 1 0 1 5 20 20 0 2006
5 1 0 1 6 4 4 0 2006
5 1 0 1 7 8 8 0 2006
5 1 0 1 8 6 6 0 2006
5 1 0 1 9 5 5 0 2006
5 1 0 1 10 1 1 0 2006
5 1 0 1 11 1 1 0 2006
5 1 0 10 -8 0 2 2 2006
5 1 0 10 -7 0 2 2 2006
5 1 0 10 -6 1 4 3 2006
5 1 0 10 -5 1 5 4 2006
5 1 0 10 -4 4 9 5 2006
5 1 0 10 -3 4 18 14 2006
5 1 0 10 -2 7 17 10 2006
5 1 0 10 -1 8 20 12 2006
5 1 0 10 0 23 32 9 2006
5 1 0 10 1 19 23 4 2006
5 1 0 10 2 17 22 5 2006
5 1 0 10 3 21 21 0 2006
5 1 0 10 4 9 9 0 2006
5 1 0 10 5 7 7 0 2006
5 1 0 10 6 3 3 0 2006
5 1 0 10 7 3 3 0 2006
5 1 0 10 8 3 3 0 2006
5 1 0 10 10 1 1 0 2006
5 1 0 11 -8 0 3 3 2006
5 1 0 11 -7 0 2 2 2006
5 1 0 11 -6 2 4 2 2006
5 1 0 11 -5 3 7 4 2006
5 1 0 11 -4 5 11 6 2006
5 1 0 11 -3 6 13 7 2006
5 1 0 11 -2 5 14 9 2006
5 1 0 11 -1 5 14 9 2006
5 1 0 11 0 14 20 6 2006
5 1 0 11 1 17 19 2 2006
5 1 0 11 2 22 22 0 2006
5 1 0 11 3 10 10 0 2006
5 1 0 11 4 11 11 0 2006
5 1 0 11 5 3 3 0 2006
5 1 0 11 6 2 2 0 2006
5 1 0 11 7 3 3 0 2006
5 1 0 11 8 2 2 0 2006
5 1 0 11 9 2 2 0 2006
5 1 0 11 10 3 3 0 2006
5 1 0 11 11 1 1 0 2006
5 1 0 100 -6 0 1 1 2006
5 1 0 100 -4 0 1 1 2006
5 1 0 100 -3 0 3 3 2006
5 1 0 100 -2 1 1 0 2006
5 1 0 100 -1 0 3 3 2006
5 1 0 100 0 6 6 0 2006
5 1 0 100 1 4 4 0 2006
5 1 0 100 2 5 7 2 2006
5 1 0 100 3 3 3 0 2006
5 1 0 100 4 2 2 0 2006
5 1 0 100 5 2 2 0 2006
5 1 0 100 7 1 1 0 2006
5 1 0 100 13 1 1 0 2006
5 1 0 101 -7 1 3 2 2006
5 1 0 101 -6 2 4 2 2006
5 1 0 101 -5 1 3 2 2006
5 1 0 101 -4 1 2 1 2006
5 1 0 101 -3 1 4 3 2006
5 1 0 101 -2 2 5 3 2006
5 1 0 101 -1 1 5 4 2006
5 1 0 101 0 6 7 1 2006
5 1 0 101 1 7 9 2 2006
5 1 0 101 2 6 7 1 2006
5 1 0 101 3 6 6 0 2006
5 1 0 101 4 2 2 0 2006
5 1 0 101 5 2 2 0 2006
5 1 0 101 6 1 1 0 2006
5 1 0 101 7 1 1 0 2006
5 1 0 101 8 1 1 0 2006
5 1 0 110 -8 0 1 1 2006
5 1 0 110 -7 2 3 1 2006
5 1 0 110 -6 0 3 3 2006
5 1 0 110 -5 0 1 1 2006
5 1 0 110 -4 1 2 1 2006
5 1 0 110 -3 2 3 1 2006
5 1 0 110 -2 1 1 0 2006
5 1 0 110 -1 4 5 1 2006
5 1 0 110 0 3 4 1 2006
5 1 0 110 1 4 4 0 2006
5 1 0 110 2 5 5 0 2006
5 1 0 110 3 3 3 0 2006
5 1 0 110 4 1 1 0 2006
5 1 0 110 7 3 3 0 2006
5 1 0 111 -6 1 2 1 2006
5 1 0 111 -5 0 2 2 2006
5 1 0 111 -4 2 2 0 2006
5 1 0 111 -3 3 4 1 2006
5 1 0 111 -2 1 2 1 2006
5 1 0 111 -1 1 2 1 2006
5 1 0 111 0 2 3 1 2006
5 1 0 111 1 5 5 0 2006
5 1 0 111 2 9 9 0 2006
5 1 0 111 3 4 4 0 2006
5 1 0 111 4 4 4 0 2006
5 1 0 111 8 1 1 0 2006
5 1 1 0 -15 0 1 1 2006
5 1 1 0 -12 0 4 4 2006
5 1 1 0 -11 0 2 2 2006
5 1 1 0 -10 0 6 6 2006
5 1 1 0 -9 0 4 4 2006
5 1 1 0 -8 0 10 10 2006
5 1 1 0 -7 1 34 33 2006
5 1 1 0 -6 0 40 40 2006
5 1 1 0 -5 4 66 62 2006
5 1 1 0 -4 9 86 77 2006
5 1 1 0 -3 19 131 112 2006
5 1 1 0 -2 54 176 122 2006
5 1 1 0 -1 94 231 137 2006
5 1 1 0 0 157 281 124 2006
5 1 1 0 1 165 209 44 2006
5 1 1 0 2 130 171 41 2006
5 1 1 0 3 118 131 13 2006
5 1 1 0 4 65 70 5 2006
5 1 1 0 5 46 46 0 2006
5 1 1 0 6 40 40 0 2006
5 1 1 0 7 22 22 0 2006
5 1 1 0 8 16 16 0 2006
5 1 1 0 9 9 9 0 2006
5 1 1 0 10 10 10 0 2006
5 1 1 0 11 4 4 0 2006
5 1 1 0 12 3 3 0 2006
5 1 1 0 13 1 1 0 2006
5 1 1 0 14 1 1 0 2006
5 1 1 1 -10 0 2 2 2006
5 1 1 1 -9 0 1 1 2006
5 1 1 1 -8 0 6 6 2006
5 1 1 1 -7 0 12 12 2006
5 1 1 1 -6 1 19 18 2006
5 1 1 1 -5 2 33 31 2006
5 1 1 1 -4 2 36 34 2006
5 1 1 1 -3 10 57 47 2006
5 1 1 1 -2 22 69 47 2006
5 1 1 1 -1 41 75 34 2006
5 1 1 1 0 63 95 32 2006
5 1 1 1 1 62 84 22 2006
5 1 1 1 2 42 49 7 2006
5 1 1 1 3 67 74 7 2006
5 1 1 1 4 38 41 3 2006
5 1 1 1 5 26 26 0 2006
5 1 1 1 6 12 12 0 2006
5 1 1 1 7 5 5 0 2006
5 1 1 1 8 7 7 0 2006
5 1 1 1 9 6 6 0 2006
5 1 1 1 10 3 3 0 2006
5 1 1 1 12 1 1 0 2006
5 1 1 10 -11 0 1 1 2006
5 1 1 10 -8 0 2 2 2006
5 1 1 10 -7 0 8 8 2006
5 1 1 10 -6 0 8 8 2006
5 1 1 10 -5 1 6 5 2006
5 1 1 10 -4 3 19 16 2006
5 1 1 10 -3 2 24 22 2006
5 1 1 10 -2 9 19 10 2006
5 1 1 10 -1 21 45 24 2006
