INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 1 -6 0 4 4 1959
6 1 2 1 -5 1 13 12 1959
6 1 2 1 -4 2 23 21 1959
6 1 2 1 -3 3 28 25 1959
6 1 2 1 -2 6 41 35 1959
6 1 2 1 -1 22 59 37 1959
6 1 2 1 0 30 57 27 1959
6 1 2 1 1 25 36 11 1959
6 1 2 1 2 31 36 5 1959
6 1 2 1 3 28 29 1 1959
6 1 2 1 4 18 18 0 1959
6 1 2 1 5 15 15 0 1959
6 1 2 1 6 6 6 0 1959
6 1 2 1 7 5 5 0 1959
6 1 2 1 8 8 8 0 1959
6 1 2 1 9 3 3 0 1959
6 1 2 1 10 2 2 0 1959
6 1 2 1 11 1 1 0 1959
6 1 2 10 -8 0 1 1 1959
6 1 2 10 -7 0 3 3 1959
6 1 2 10 -6 0 1 1 1959
6 1 2 10 -5 0 4 4 1959
6 1 2 10 -4 1 5 4 1959
6 1 2 10 -3 2 9 7 1959
6 1 2 10 -2 2 21 19 1959
6 1 2 10 -1 12 22 10 1959
6 1 2 10 0 22 33 11 1959
6 1 2 10 1 20 24 4 1959
6 1 2 10 2 18 21 3 1959
6 1 2 10 3 5 6 1 1959
6 1 2 10 4 11 11 0 1959
6 1 2 10 5 9 9 0 1959
6 1 2 10 6 7 7 0 1959
6 1 2 10 7 3 3 0 1959
6 1 2 10 8 4 4 0 1959
6 1 2 10 9 4 4 0 1959
6 1 2 10 11 2 2 0 1959
6 1 2 11 -12 0 1 1 1959
6 1 2 11 -9 0 2 2 1959
6 1 2 11 -7 0 3 3 1959
6 1 2 11 -6 0 2 2 1959
6 1 2 11 -5 2 6 4 1959
6 1 2 11 -4 2 12 10 1959
6 1 2 11 -3 3 12 9 1959
6 1 2 11 -2 3 22 19 1959
6 1 2 11 -1 11 24 13 1959
6 1 2 11 0 19 30 11 1959
6 1 2 11 1 19 20 1 1959
6 1 2 11 2 10 14 4 1959
6 1 2 11 3 17 19 2 1959
6 1 2 11 4 6 6 0 1959
6 1 2 11 5 7 7 0 1959
6 1 2 11 6 4 4 0 1959
6 1 2 11 7 6 6 0 1959
6 1 2 11 8 2 2 0 1959
6 1 2 11 9 3 3 0 1959
6 1 2 11 10 1 1 0 1959
6 1 2 11 11 1 1 0 1959
6 1 2 100 -6 0 1 1 1959
6 1 2 100 -4 0 1 1 1959
6 1 2 100 -3 0 1 1 1959
6 1 2 100 -2 0 5 5 1959
6 1 2 100 -1 6 14 8 1959
6 1 2 100 0 5 8 3 1959
6 1 2 100 1 9 10 1 1959
6 1 2 100 2 5 9 4 1959
6 1 2 100 3 5 5 0 1959
6 1 2 100 4 6 6 0 1959
6 1 2 100 6 1 1 0 1959
6 1 2 100 8 1 1 0 1959
6 1 2 100 10 1 1 0 1959
6 1 2 101 -6 1 1 0 1959
6 1 2 101 -5 0 3 3 1959
6 1 2 101 -4 1 2 1 1959
6 1 2 101 -3 1 6 5 1959
6 1 2 101 -2 0 3 3 1959
6 1 2 101 -1 2 9 7 1959
6 1 2 101 0 11 15 4 1959
6 1 2 101 1 9 12 3 1959
6 1 2 101 2 8 8 0 1959
6 1 2 101 3 5 5 0 1959
6 1 2 101 4 10 11 1 1959
6 1 2 101 5 7 7 0 1959
6 1 2 101 6 2 2 0 1959
6 1 2 101 7 1 1 0 1959
6 1 2 101 8 1 1 0 1959
6 1 2 101 9 4 4 0 1959
6 1 2 101 10 1 1 0 1959
6 1 2 101 11 1 1 0 1959
6 1 2 101 12 1 1 0 1959
6 1 2 110 -9 0 1 1 1959
6 1 2 110 -6 0 1 1 1959
6 1 2 110 -4 0 1 1 1959
6 1 2 110 -3 0 1 1 1959
6 1 2 110 -2 3 7 4 1959
6 1 2 110 -1 2 4 2 1959
6 1 2 110 0 2 5 3 1959
6 1 2 110 1 5 5 0 1959
6 1 2 110 2 4 5 1 1959
6 1 2 110 3 3 3 0 1959
6 1 2 110 4 3 3 0 1959
6 1 2 110 5 1 1 0 1959
6 1 2 110 6 2 2 0 1959
6 1 2 110 9 1 1 0 1959
6 1 2 111 -6 0 1 1 1959
6 1 2 111 -5 0 3 3 1959
6 1 2 111 -4 1 4 3 1959
6 1 2 111 -3 0 2 2 1959
6 1 2 111 -2 2 5 3 1959
6 1 2 111 -1 5 10 5 1959
6 1 2 111 0 5 10 5 1959
6 1 2 111 1 8 8 0 1959
6 1 2 111 2 7 7 0 1959
6 1 2 111 3 8 8 0 1959
6 1 2 111 4 3 3 0 1959
6 1 2 111 5 2 2 0 1959
6 1 2 111 6 1 1 0 1959
6 1 2 111 7 1 1 0 1959
6 1 2 111 8 1 1 0 1959
6 1 2 111 9 2 2 0 1959
6 1 2 111 10 2 2 0 1959
7 0 0 0 -12 0 1 1 1959
7 0 0 0 -11 0 2 2 1959
7 0 0 0 -10 0 1 1 1959
7 0 0 0 -9 0 10 10 1959
7 0 0 0 -8 0 11 11 1959
7 0 0 0 -7 1 21 20 1959
7 0 0 0 -6 0 22 22 1959
7 0 0 0 -5 2 38 36 1959
7 0 0 0 -4 3 62 59 1959
7 0 0 0 -3 7 81 74 1959
7 0 0 0 -2 13 108 95 1959
7 0 0 0 -1 47 158 111 1959
7 0 0 0 0 104 196 92 1959
7 0 0 0 1 117 160 43 1959
7 0 0 0 2 93 115 22 1959
7 0 0 0 3 78 82 4 1959
7 0 0 0 4 74 77 3 1959
7 0 0 0 5 46 46 0 1959
7 0 0 0 6 31 31 0 1959
7 0 0 0 7 21 21 0 1959
7 0 0 0 8 12 12 0 1959
7 0 0 0 9 11 11 0 1959
7 0 0 0 10 6 6 0 1959
7 0 0 0 11 4 4 0 1959
7 0 0 0 12 1 1 0 1959
7 0 0 1 -9 0 3 3 1959
7 0 0 1 -8 0 3 3 1959
7 0 0 1 -7 1 6 5 1959
7 0 0 1 -6 0 5 5 1959
7 0 0 1 -5 0 7 7 1959
7 0 0 1 -4 0 21 21 1959
7 0 0 1 -3 0 22 22 1959
7 0 0 1 -2 3 40 37 1959
7 0 0 1 -1 9 49 40 1959
7 0 0 1 0 30 65 35 1959
7 0 0 1 1 32 49 17 1959
7 0 0 1 2 22 31 9 1959
7 0 0 1 3 18 19 1 1959
7 0 0 1 4 11 11 0 1959
7 0 0 1 5 13 13 0 1959
7 0 0 1 6 10 10 0 1959
7 0 0 1 7 5 5 0 1959
7 0 0 1 8 2 2 0 1959
7 0 0 1 9 1 1 0 1959
7 0 0 1 10 3 3 0 1959
7 0 0 10 -9 0 1 1 1959
7 0 0 10 -6 0 3 3 1959
7 0 0 10 -5 0 1 1 1959
7 0 0 10 -4 0 3 3 1959
7 0 0 10 -3 0 6 6 1959
7 0 0 10 -2 2 8 6 1959
7 0 0 10 -1 2 6 4 1959
7 0 0 10 0 4 10 6 1959
7 0 0 10 1 7 9 2 1959
7 0 0 10 2 3 5 2 1959
7 0 0 10 3 4 6 2 1959
7 0 0 10 4 3 4 1 1959
7 0 0 10 5 4 4 0 1959
7 0 0 10 6 3 3 0 1959
7 0 0 10 7 2 2 0 1959
7 0 0 10 8 2 2 0 1959
7 0 0 10 11 2 2 0 1959
7 0 0 11 -8 0 2 2 1959
7 0 0 11 -7 0 2 2 1959
7 0 0 11 -6 0 2 2 1959
7 0 0 11 -5 0 3 3 1959
7 0 0 11 -4 0 4 4 1959
7 0 0 11 -3 0 2 2 1959
7 0 0 11 -2 0 8 8 1959
7 0 0 11 -1 2 9 7 1959
7 0 0 11 0 7 15 8 1959
7 0 0 11 1 4 7 3 1959
7 0 0 11 2 3 7 4 1959
7 0 0 11 3 3 3 0 1959
7 0 0 11 4 2 2 0 1959
7 0 0 11 6 1 1 0 1959
7 0 0 11 7 2 2 0 1959
7 0 0 11 8 1 1 0 1959
7 0 0 11 10 1 1 0 1959
7 0 0 100 -6 0 1 1 1959
7 0 0 100 -4 0 2 2 1959
7 0 0 100 -3 0 1 1 1959
7 0 0 100 -2 0 3 3 1959
7 0 0 100 -1 1 2 1 1959
7 0 0 100 1 0 3 3 1959
7 0 0 100 2 0 1 1 1959
7 0 0 100 3 1 1 0 1959
7 0 0 100 4 1 1 0 1959
7 0 0 100 5 1 1 0 1959
7 0 0 100 6 1 1 0 1959
7 0 0 100 10 1 1 0 1959
7 0 0 101 -6 0 1 1 1959
7 0 0 101 -5 0 1 1 1959
7 0 0 101 -4 0 3 3 1959
7 0 0 101 -3 0 2 2 1959
7 0 0 101 -2 0 3 3 1959
7 0 0 101 -1 0 3 3 1959
7 0 0 101 0 1 3 2 1959
7 0 0 101 1 2 5 3 1959
7 0 0 101 2 3 4 1 1959
7 0 0 101 4 1 1 0 1959
7 0 0 101 5 1 1 0 1959
7 0 0 101 6 1 1 0 1959
7 0 0 110 -9 0 1 1 1959
7 0 0 110 -4 0 1 1 1959
7 0 0 110 -3 0 2 2 1959
7 0 0 110 -2 0 1 1 1959
7 0 0 110 -1 0 2 2 1959
7 0 0 110 0 2 6 4 1959
7 0 0 110 1 0 2 2 1959
7 0 0 110 2 3 4 1 1959
7 0 0 110 3 0 1 1 1959
7 0 0 110 4 2 2 0 1959
7 0 0 110 6 1 1 0 1959
7 0 0 110 7 1 1 0 1959
7 0 0 110 8 1 1 0 1959
7 0 0 111 -6 0 1 1 1959
7 0 0 111 -5 0 1 1 1959
7 0 0 111 -4 0 1 1 1959
7 0 0 111 -3 0 2 2 1959
7 0 0 111 -2 0 2 2 1959
7 0 0 111 -1 0 3 3 1959
7 0 0 111 0 1 6 5 1959
7 0 0 111 1 0 3 3 1959
7 0 0 111 2 1 2 1 1959
7 0 0 111 3 2 2 0 1959
7 0 0 111 4 1 1 0 1959
7 0 0 111 8 1 1 0 1959
7 0 1 0 -12 0 2 2 1959
7 0 1 0 -11 0 4 4 1959
7 0 1 0 -10 0 1 1 1959
7 0 1 0 -9 0 8 8 1959
7 0 1 0 -8 0 10 10 1959
7 0 1 0 -7 1 16 15 1959
7 0 1 0 -6 0 14 14 1959
7 0 1 0 -5 2 32 30 1959
7 0 1 0 -4 3 42 39 1959
7 0 1 0 -3 7 57 50 1959
7 0 1 0 -2 13 70 57 1959
7 0 1 0 -1 38 108 70 1959
7 0 1 0 0 73 128 55 1959
7 0 1 0 1 84 109 25 1959
7 0 1 0 2 67 78 11 1959
7 0 1 0 3 63 63 0 1959
7 0 1 0 4 64 66 2 1959
7 0 1 0 5 30 30 0 1959
7 0 1 0 6 17 17 0 1959
7 0 1 0 7 13 13 0 1959
7 0 1 0 8 8 8 0 1959
7 0 1 0 9 11 11 0 1959
7 0 1 0 10 3 3 0 1959
7 0 1 0 11 2 2 0 1959
7 0 1 0 12 1 1 0 1959
7 0 1 1 -12 0 1 1 1959
7 0 1 1 -11 0 1 1 1959
7 0 1 1 -10 0 1 1 1959
7 0 1 1 -8 0 4 4 1959
7 0 1 1 -7 0 6 6 1959
7 0 1 1 -6 0 3 3 1959
7 0 1 1 -5 0 7 7 1959
7 0 1 1 -4 1 20 19 1959
7 0 1 1 -3 1 29 28 1959
7 0 1 1 -2 6 39 33 1959
7 0 1 1 -1 16 44 28 1959
7 0 1 1 0 26 49 23 1959
7 0 1 1 1 38 49 11 1959
7 0 1 1 2 20 27 7 1959
7 0 1 1 3 21 21 0 1959
7 0 1 1 4 19 19 0 1959
7 0 1 1 5 12 12 0 1959
7 0 1 1 6 12 12 0 1959
7 0 1 1 7 2 2 0 1959
7 0 1 1 8 2 2 0 1959
7 0 1 1 9 2 2 0 1959
7 0 1 1 10 3 3 0 1959
7 0 1 10 -11 0 1 1 1959
7 0 1 10 -9 0 4 4 1959
7 0 1 10 -8 0 2 2 1959
7 0 1 10 -7 0 2 2 1959
7 0 1 10 -6 0 7 7 1959
7 0 1 10 -5 0 8 8 1959
7 0 1 10 -4 0 11 11 1959
7 0 1 10 -3 0 8 8 1959
7 0 1 10 -2 4 24 20 1959
7 0 1 10 -1 7 27 20 1959
7 0 1 10 0 12 30 18 1959
7 0 1 10 1 12 18 6 1959
7 0 1 10 2 8 9 1 1959
7 0 1 10 3 11 12 1 1959
7 0 1 10 4 6 7 1 1959
7 0 1 10 5 7 7 0 1959
7 0 1 10 6 5 5 0 1959
7 0 1 10 7 4 4 0 1959
7 0 1 10 8 1 1 0 1959
7 0 1 11 -10 0 1 1 1959
7 0 1 11 -9 0 1 1 1959
7 0 1 11 -8 0 3 3 1959
7 0 1 11 -7 0 3 3 1959
7 0 1 11 -6 0 3 3 1959
7 0 1 11 -5 0 5 5 1959
7 0 1 11 -4 0 6 6 1959
7 0 1 11 -3 0 2 2 1959
7 0 1 11 -2 2 16 14 1959
7 0 1 11 -1 4 10 6 1959
7 0 1 11 0 10 16 6 1959
7 0 1 11 1 12 24 12 1959
7 0 1 11 2 6 12 6 1959
7 0 1 11 3 6 6 0 1959
7 0 1 11 4 6 6 0 1959
7 0 1 11 5 5 5 0 1959
7 0 1 11 6 3 3 0 1959
7 0 1 11 7 1 1 0 1959
7 0 1 100 -6 0 1 1 1959
7 0 1 100 -5 0 3 3 1959
7 0 1 100 -4 0 3 3 1959
7 0 1 100 -3 0 7 7 1959
7 0 1 100 -2 0 7 7 1959
7 0 1 100 -1 3 8 5 1959
7 0 1 100 0 2 6 4 1959
7 0 1 100 1 4 5 1 1959
7 0 1 100 2 3 4 1 1959
7 0 1 100 4 1 1 0 1959
7 0 1 100 5 2 2 0 1959
7 0 1 100 6 1 1 0 1959
7 0 1 101 -10 0 1 1 1959
7 0 1 101 -7 0 2 2 1959
7 0 1 101 -6 0 5 5 1959
7 0 1 101 -5 0 2 2 1959
7 0 1 101 -4 0 3 3 1959
7 0 1 101 -3 0 7 7 1959
7 0 1 101 -2 1 9 8 1959
7 0 1 101 -1 1 4 3 1959
7 0 1 101 0 2 11 9 1959
7 0 1 101 1 4 5 1 1959
7 0 1 101 2 3 4 1 1959
7 0 1 101 3 3 3 0 1959
7 0 1 101 4 2 2 0 1959
7 0 1 101 5 1 1 0 1959
7 0 1 101 6 3 3 0 1959
7 0 1 101 7 1 1 0 1959
7 0 1 101 8 1 1 0 1959
7 0 1 110 -9 0 1 1 1959
7 0 1 110 -8 0 1 1 1959
7 0 1 110 -6 0 2 2 1959
7 0 1 110 -5 0 1 1 1959
7 0 1 110 -4 0 1 1 1959
7 0 1 110 -3 0 2 2 1959
7 0 1 110 -2 3 11 8 1959
7 0 1 110 -1 1 6 5 1959
7 0 1 110 0 3 9 6 1959
7 0 1 110 1 1 2 1 1959
7 0 1 110 2 0 1 1 1959
7 0 1 110 3 3 3 0 1959
7 0 1 110 4 3 3 0 1959
7 0 1 110 5 1 1 0 1959
7 0 1 110 6 1 1 0 1959
7 0 1 111 -11 0 1 1 1959
7 0 1 111 -10 0 2 2 1959
7 0 1 111 -9 0 1 1 1959
7 0 1 111 -8 0 2 2 1959
7 0 1 111 -7 0 2 2 1959
7 0 1 111 -6 0 2 2 1959
7 0 1 111 -4 0 3 3 1959
7 0 1 111 -3 0 6 6 1959
7 0 1 111 -2 1 9 8 1959
7 0 1 111 -1 0 4 4 1959
7 0 1 111 0 3 13 10 1959
7 0 1 111 1 2 7 5 1959
7 0 1 111 2 2 2 0 1959
7 0 1 111 3 3 3 0 1959
7 0 1 111 4 2 2 0 1959
7 0 1 111 5 1 1 0 1959
7 0 1 111 6 2 2 0 1959
7 0 2 0 -13 0 1 1 1959
7 0 2 0 -12 0 1 1 1959
7 0 2 0 -11 0 2 2 1959
7 0 2 0 -10 0 1 1 1959
7 0 2 0 -9 0 10 10 1959
7 0 2 0 -8 0 7 7 1959
7 0 2 0 -7 1 15 14 1959
7 0 2 0 -6 0 12 12 1959
7 0 2 0 -5 2 27 25 1959
7 0 2 0 -4 2 37 35 1959
7 0 2 0 -3 6 44 38 1959
7 0 2 0 -2 11 60 49 1959
7 0 2 0 -1 26 83 57 1959
7 0 2 0 0 59 96 37 1959
7 0 2 0 1 69 87 18 1959
7 0 2 0 2 54 60 6 1959
7 0 2 0 3 50 50 0 1959
7 0 2 0 4 47 49 2 1959
7 0 2 0 5 23 23 0 1959
7 0 2 0 6 12 12 0 1959
7 0 2 0 7 12 12 0 1959
7 0 2 0 8 6 6 0 1959
7 0 2 0 9 9 9 0 1959
7 0 2 0 10 2 2 0 1959
7 0 2 0 11 2 2 0 1959
7 0 2 0 12 1 1 0 1959
7 0 2 1 -13 0 1 1 1959
7 0 2 1 -11 0 1 1 1959
7 0 2 1 -9 0 3 3 1959
7 0 2 1 -8 0 3 3 1959
7 0 2 1 -7 0 9 9 1959
7 0 2 1 -6 0 6 6 1959
7 0 2 1 -5 0 12 12 1959
7 0 2 1 -4 1 22 21 1959
7 0 2 1 -3 3 41 38 1959
7 0 2 1 -2 5 36 31 1959
7 0 2 1 -1 18 49 31 1959
7 0 2 1 0 25 48 23 1959
7 0 2 1 1 27 35 8 1959
7 0 2 1 2 26 30 4 1959
7 0 2 1 3 21 21 0 1959
7 0 2 1 4 27 27 0 1959
7 0 2 1 5 13 13 0 1959
7 0 2 1 6 10 10 0 1959
7 0 2 1 7 6 6 0 1959
7 0 2 1 8 3 3 0 1959
7 0 2 1 9 3 3 0 1959
7 0 2 1 10 3 3 0 1959
7 0 2 1 11 1 1 0 1959
7 0 2 1 12 1 1 0 1959
7 0 2 10 -11 0 1 1 1959
7 0 2 10 -10 0 3 3 1959
7 0 2 10 -9 0 2 2 1959
7 0 2 10 -7 0 1 1 1959
7 0 2 10 -6 0 3 3 1959
7 0 2 10 -5 0 9 9 1959
7 0 2 10 -4 0 17 17 1959
7 0 2 10 -3 0 14 14 1959
7 0 2 10 -2 4 23 19 1959
7 0 2 10 -1 9 31 22 1959
7 0 2 10 0 13 27 14 1959
7 0 2 10 1 12 17 5 1959
7 0 2 10 2 4 6 2 1959
7 0 2 10 3 13 14 1 1959
7 0 2 10 4 5 6 1 1959
7 0 2 10 5 3 3 0 1959
7 0 2 10 6 5 5 0 1959
7 0 2 10 7 3 3 0 1959
7 0 2 10 9 1 1 0 1959
7 0 2 11 -11 0 1 1 1959
7 0 2 11 -10 0 4 4 1959
7 0 2 11 -9 0 2 2 1959
7 0 2 11 -8 0 1 1 1959
7 0 2 11 -7 0 4 4 1959
7 0 2 11 -6 0 2 2 1959
7 0 2 11 -5 0 11 11 1959
7 0 2 11 -4 0 12 12 1959
7 0 2 11 -3 0 11 11 1959
7 0 2 11 -2 3 20 17 1959
7 0 2 11 -1 12 32 20 1959
7 0 2 11 0 11 23 12 1959
7 0 2 11 1 8 12 4 1959
7 0 2 11 2 12 15 3 1959
7 0 2 11 3 5 5 0 1959
7 0 2 11 4 11 11 0 1959
7 0 2 11 5 8 8 0 1959
7 0 2 11 6 3 3 0 1959
7 0 2 11 7 3 3 0 1959
7 0 2 11 8 2 2 0 1959
7 0 2 11 11 1 1 0 1959
7 0 2 100 -7 0 1 1 1959
7 0 2 100 -6 0 1 1 1959
7 0 2 100 -5 0 6 6 1959
7 0 2 100 -4 2 10 8 1959
7 0 2 100 -3 1 8 7 1959
7 0 2 100 -2 1 11 10 1959
7 0 2 100 -1 7 12 5 1959
7 0 2 100 0 5 8 3 1959
7 0 2 100 1 4 5 1 1959
7 0 2 100 2 5 7 2 1959
7 0 2 100 3 2 2 0 1959
7 0 2 100 4 2 2 0 1959
7 0 2 100 5 3 3 0 1959
7 0 2 100 10 1 1 0 1959
7 0 2 101 -10 0 1 1 1959
7 0 2 101 -8 0 1 1 1959
7 0 2 101 -7 0 2 2 1959
7 0 2 101 -6 0 2 2 1959
7 0 2 101 -5 0 1 1 1959
7 0 2 101 -4 1 6 5 1959
7 0 2 101 -3 0 13 13 1959
7 0 2 101 -2 1 11 10 1959
7 0 2 101 -1 6 10 4 1959
7 0 2 101 0 4 12 8 1959
7 0 2 101 1 8 11 3 1959
7 0 2 101 2 2 3 1 1959
7 0 2 101 3 5 5 0 1959
7 0 2 101 4 2 2 0 1959
7 0 2 101 6 1 1 0 1959
7 0 2 101 7 1 1 0 1959
7 0 2 110 -11 0 2 2 1959
7 0 2 110 -7 0 1 1 1959
7 0 2 110 -6 0 2 2 1959
7 0 2 110 -5 0 1 1 1959
7 0 2 110 -4 0 1 1 1959
7 0 2 110 -3 1 2 1 1959
7 0 2 110 -2 3 10 7 1959
7 0 2 110 -1 2 7 5 1959
7 0 2 110 0 4 5 1 1959
7 0 2 110 1 3 4 1 1959
7 0 2 110 2 1 1 0 1959
7 0 2 110 3 2 2 0 1959
7 0 2 110 4 6 6 0 1959
7 0 2 110 5 2 2 0 1959
7 0 2 110 6 2 2 0 1959
7 0 2 110 7 1 1 0 1959
7 0 2 111 -13 0 1 1 1959
7 0 2 111 -12 0 1 1 1959
7 0 2 111 -11 0 2 2 1959
7 0 2 111 -10 0 1 1 1959
7 0 2 111 -8 0 1 1 1959
7 0 2 111 -7 0 1 1 1959
7 0 2 111 -6 0 1 1 1959
7 0 2 111 -5 0 2 2 1959
7 0 2 111 -4 0 1 1 1959
7 0 2 111 -3 1 7 6 1959
7 0 2 111 -2 1 9 8 1959
7 0 2 111 -1 5 10 5 1959
7 0 2 111 0 2 6 4 1959
7 0 2 111 1 3 4 1 1959
7 0 2 111 2 3 3 0 1959
7 0 2 111 3 2 2 0 1959
7 0 2 111 4 2 2 0 1959
7 0 2 111 6 2 2 0 1959
7 1 0 0 -13 0 2 2 1959
7 1 0 0 -12 0 2 2 1959
7 1 0 0 -11 0 7 7 1959
7 1 0 0 -10 0 5 5 1959
7 1 0 0 -9 0 9 9 1959
7 1 0 0 -8 0 10 10 1959
7 1 0 0 -7 1 26 25 1959
7 1 0 0 -6 0 23 23 1959
7 1 0 0 -5 2 51 49 1959
7 1 0 0 -4 4 80 76 1959
7 1 0 0 -3 9 102 93 1959
7 1 0 0 -2 22 108 86 1959
7 1 0 0 -1 58 160 102 1959
7 1 0 0 0 99 164 65 1959
7 1 0 0 1 115 140 25 1959
7 1 0 0 2 89 100 11 1959
7 1 0 0 3 86 86 0 1959
7 1 0 0 4 74 76 2 1959
7 1 0 0 5 45 45 0 1959
7 1 0 0 6 26 26 0 1959
7 1 0 0 7 18 18 0 1959
7 1 0 0 8 9 9 0 1959
7 1 0 0 9 10 10 0 1959
7 1 0 0 10 6 6 0 1959
7 1 0 0 11 2 2 0 1959
7 1 0 0 12 2 2 0 1959
7 1 0 1 -10 0 2 2 1959
7 1 0 1 -9 0 3 3 1959
7 1 0 1 -8 0 3 3 1959
7 1 0 1 -7 0 9 9 1959
7 1 0 1 -6 0 5 5 1959
7 1 0 1 -5 1 17 16 1959
7 1 0 1 -4 0 17 17 1959
7 1 0 1 -3 5 25 20 1959
7 1 0 1 -2 6 28 22 1959
7 1 0 1 -1 13 33 20 1959
7 1 0 1 0 32 51 19 1959
7 1 0 1 1 34 39 5 1959
7 1 0 1 2 29 31 2 1959
7 1 0 1 3 26 26 0 1959
7 1 0 1 4 17 18 1 1959
7 1 0 1 5 10 10 0 1959
7 1 0 1 6 4 4 0 1959
7 1 0 1 7 11 11 0 1959
7 1 0 1 8 3 3 0 1959
7 1 0 1 9 2 2 0 1959
7 1 0 1 10 3 3 0 1959
7 1 0 10 -9 0 1 1 1959
7 1 0 10 -8 0 1 1 1959
7 1 0 10 -5 0 1 1 1959
7 1 0 10 -4 1 5 4 1959
7 1 0 10 -3 0 4 4 1959
7 1 0 10 -2 4 5 1 1959
7 1 0 10 -1 8 13 5 1959
7 1 0 10 0 7 8 1 1959
7 1 0 10 1 9 9 0 1959
7 1 0 10 2 4 4 0 1959
7 1 0 10 3 9 9 0 1959
7 1 0 10 4 11 11 0 1959
7 1 0 10 5 4 4 0 1959
7 1 0 10 6 7 7 0 1959
7 1 0 10 7 1 1 0 1959
7 1 0 10 8 2 2 0 1959
7 1 0 10 9 2 2 0 1959
7 1 0 10 10 1 1 0 1959
7 1 0 11 -8 0 1 1 1959
7 1 0 11 -7 0 2 2 1959
7 1 0 11 -6 0 2 2 1959
7 1 0 11 -5 0 5 5 1959
7 1 0 11 -4 0 2 2 1959
7 1 0 11 -3 3 10 7 1959
7 1 0 11 -2 2 6 4 1959
7 1 0 11 -1 4 8 4 1959
7 1 0 11 0 5 9 4 1959
7 1 0 11 1 5 5 0 1959
7 1 0 11 2 6 7 1 1959
7 1 0 11 3 4 4 0 1959
7 1 0 11 4 5 5 0 1959
7 1 0 11 5 2 2 0 1959
7 1 0 11 7 1 1 0 1959
7 1 0 11 8 2 2 0 1959
7 1 0 11 9 3 3 0 1959
7 1 0 100 -4 0 1 1 1959
7 1 0 100 -3 0 1 1 1959
7 1 0 100 -2 1 1 0 1959
7 1 0 100 -1 2 2 0 1959
7 1 0 100 0 1 1 0 1959
7 1 0 100 1 1 1 0 1959
7 1 0 100 2 3 3 0 1959
7 1 0 100 3 2 2 0 1959
7 1 0 100 4 4 4 0 1959
7 1 0 100 5 1 1 0 1959
7 1 0 100 7 1 1 0 1959
7 1 0 101 -5 0 1 1 1959
7 1 0 101 -2 3 3 0 1959
7 1 0 101 -1 2 3 1 1959
7 1 0 101 0 4 4 0 1959
7 1 0 101 1 4 5 1 1959
7 1 0 101 2 5 5 0 1959
7 1 0 101 3 2 2 0 1959
7 1 0 101 4 2 2 0 1959
7 1 0 110 -6 0 1 1 1959
7 1 0 110 -4 0 1 1 1959
7 1 0 110 -3 0 2 2 1959
7 1 0 110 -1 1 1 0 1959
7 1 0 110 0 2 3 1 1959
7 1 0 110 1 2 2 0 1959
7 1 0 110 2 1 1 0 1959
7 1 0 110 3 1 1 0 1959
7 1 0 110 5 1 1 0 1959
7 1 0 110 8 1 1 0 1959
7 1 0 111 -5 0 2 2 1959
7 1 0 111 -3 2 3 1 1959
7 1 0 111 -2 2 2 0 1959
7 1 0 111 -1 0 1 1 1959
7 1 0 111 0 3 6 3 1959
7 1 0 111 1 2 2 0 1959
7 1 0 111 3 2 2 0 1959
7 1 0 111 4 3 3 0 1959
7 1 0 111 5 2 2 0 1959
7 1 0 111 6 2 2 0 1959
7 1 1 0 -13 0 2 2 1959
7 1 1 0 -12 0 2 2 1959
7 1 1 0 -11 0 5 5 1959
7 1 1 0 -10 0 6 6 1959
7 1 1 0 -9 0 6 6 1959
7 1 1 0 -8 0 6 6 1959
7 1 1 0 -7 1 17 16 1959
7 1 1 0 -6 0 16 16 1959
7 1 1 0 -5 1 35 34 1959
7 1 1 0 -4 3 55 52 1959
7 1 1 0 -3 5 76 71 1959
7 1 1 0 -2 11 73 62 1959
7 1 1 0 -1 35 117 82 1959
7 1 1 0 0 61 110 49 1959
7 1 1 0 1 78 99 21 1959
7 1 1 0 2 58 68 10 1959
7 1 1 0 3 60 60 0 1959
7 1 1 0 4 48 49 1 1959
7 1 1 0 5 35 35 0 1959
7 1 1 0 6 25 25 0 1959
7 1 1 0 7 10 10 0 1959
7 1 1 0 8 6 6 0 1959
7 1 1 0 9 8 8 0 1959
7 1 1 0 10 4 4 0 1959
7 1 1 0 11 3 3 0 1959
7 1 1 0 12 2 2 0 1959
7 1 1 1 -12 0 1 1 1959
7 1 1 1 -11 0 2 2 1959
7 1 1 1 -10 0 4 4 1959
7 1 1 1 -9 0 3 3 1959
7 1 1 1 -8 0 5 5 1959
7 1 1 1 -7 1 7 6 1959
7 1 1 1 -6 0 5 5 1959
7 1 1 1 -5 0 15 15 1959
7 1 1 1 -4 1 19 18 1959
7 1 1 1 -3 5 38 33 1959
7 1 1 1 -2 6 31 25 1959
7 1 1 1 -1 16 43 27 1959
7 1 1 1 0 31 54 23 1959
7 1 1 1 1 43 45 2 1959
7 1 1 1 2 25 26 1 1959
7 1 1 1 3 22 22 0 1959
7 1 1 1 4 25 27 2 1959
7 1 1 1 5 17 17 0 1959
7 1 1 1 6 4 4 0 1959
7 1 1 1 7 12 12 0 1959
7 1 1 1 8 1 1 0 1959
