INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 -3 19 140 121 2004
2 1 0 0 -2 73 241 168 2004
2 1 0 0 -1 161 441 280 2004
2 1 0 0 0 468 982 514 2004
2 1 0 0 1 188 323 135 2004
2 1 0 0 2 118 163 45 2004
2 1 0 0 3 68 83 15 2004
2 1 0 0 4 31 35 4 2004
2 1 0 0 5 11 12 1 2004
2 1 0 0 6 5 6 1 2004
2 1 0 0 7 4 4 0 2004
2 1 0 0 8 2 2 0 2004
2 1 0 1 -10 0 1 1 2004
2 1 0 1 -9 0 2 2 2004
2 1 0 1 -7 1 4 3 2004
2 1 0 1 -6 0 8 8 2004
2 1 0 1 -5 0 4 4 2004
2 1 0 1 -4 3 20 17 2004
2 1 0 1 -3 4 28 24 2004
2 1 0 1 -2 17 61 44 2004
2 1 0 1 -1 40 110 70 2004
2 1 0 1 0 127 247 120 2004
2 1 0 1 1 45 79 34 2004
2 1 0 1 2 32 41 9 2004
2 1 0 1 3 17 20 3 2004
2 1 0 1 4 8 9 1 2004
2 1 0 1 5 2 2 0 2004
2 1 0 1 6 1 1 0 2004
2 1 0 1 7 2 2 0 2004
2 1 0 1 8 1 1 0 2004
2 1 0 10 -6 0 1 1 2004
2 1 0 10 -5 0 1 1 2004
2 1 0 10 -4 0 5 5 2004
2 1 0 10 -3 0 6 6 2004
2 1 0 10 -2 6 11 5 2004
2 1 0 10 -1 18 31 13 2004
2 1 0 10 0 47 84 37 2004
2 1 0 10 1 17 29 12 2004
2 1 0 10 2 12 16 4 2004
2 1 0 10 3 15 15 0 2004
2 1 0 10 4 2 2 0 2004
2 1 0 10 5 2 2 0 2004
2 1 0 10 8 1 1 0 2004
2 1 0 11 -7 0 3 3 2004
2 1 0 11 -5 0 2 2 2004
2 1 0 11 -4 2 5 3 2004
2 1 0 11 -3 2 8 6 2004
2 1 0 11 -2 7 18 11 2004
2 1 0 11 -1 11 24 13 2004
2 1 0 11 0 36 70 34 2004
2 1 0 11 1 17 27 10 2004
2 1 0 11 2 9 11 2 2004
2 1 0 11 3 4 5 1 2004
2 1 0 11 4 3 3 0 2004
2 1 0 11 7 2 2 0 2004
2 1 0 100 -3 0 2 2 2004
2 1 0 100 -2 1 1 0 2004
2 1 0 100 -1 2 3 1 2004
2 1 0 100 0 3 5 2 2004
2 1 0 100 1 2 4 2 2004
2 1 0 100 2 1 2 1 2004
2 1 0 101 -4 0 1 1 2004
2 1 0 101 -3 0 1 1 2004
2 1 0 101 -2 5 8 3 2004
2 1 0 101 -1 3 6 3 2004
2 1 0 101 0 12 19 7 2004
2 1 0 101 1 6 7 1 2004
2 1 0 101 2 6 8 2 2004
2 1 0 101 3 5 6 1 2004
2 1 0 101 4 1 1 0 2004
2 1 0 101 5 2 2 0 2004
2 1 0 101 6 1 1 0 2004
2 1 0 101 8 1 1 0 2004
2 1 0 110 -7 1 1 0 2004
2 1 0 110 -6 0 1 1 2004
2 1 0 110 -3 1 3 2 2004
2 1 0 110 -2 0 2 2 2004
2 1 0 110 -1 1 4 3 2004
2 1 0 110 0 7 13 6 2004
2 1 0 110 1 3 7 4 2004
2 1 0 110 2 3 3 0 2004
2 1 0 110 3 5 5 0 2004
2 1 0 110 5 1 1 0 2004
2 1 0 110 7 1 1 0 2004
2 1 0 111 -7 1 2 1 2004
2 1 0 111 -6 1 1 0 2004
2 1 0 111 -5 0 2 2 2004
2 1 0 111 -4 1 1 0 2004
2 1 0 111 -3 1 3 2 2004
2 1 0 111 -2 5 7 2 2004
2 1 0 111 -1 5 8 3 2004
2 1 0 111 0 8 16 8 2004
2 1 0 111 1 4 9 5 2004
2 1 0 111 2 2 4 2 2004
2 1 0 111 3 2 2 0 2004
2 1 0 111 4 1 1 0 2004
2 1 0 111 5 1 1 0 2004
2 1 1 0 -8 0 5 5 2004
2 1 1 0 -7 0 3 3 2004
2 1 1 0 -6 1 12 11 2004
2 1 1 0 -5 3 19 16 2004
2 1 1 0 -4 7 43 36 2004
2 1 1 0 -3 14 104 90 2004
2 1 1 0 -2 44 169 125 2004
2 1 1 0 -1 100 297 197 2004
2 1 1 0 0 289 648 359 2004
2 1 1 0 1 154 256 102 2004
2 1 1 0 2 88 124 36 2004
2 1 1 0 3 48 63 15 2004
2 1 1 0 4 24 28 4 2004
2 1 1 0 5 8 9 1 2004
2 1 1 0 6 4 5 1 2004
2 1 1 0 7 3 3 0 2004
2 1 1 0 8 1 1 0 2004
2 1 1 1 -10 0 1 1 2004
2 1 1 1 -9 0 2 2 2004
2 1 1 1 -8 0 2 2 2004
2 1 1 1 -7 0 1 1 2004
2 1 1 1 -6 1 10 9 2004
2 1 1 1 -5 0 6 6 2004
2 1 1 1 -4 3 25 22 2004
2 1 1 1 -3 5 43 38 2004
2 1 1 1 -2 19 66 47 2004
2 1 1 1 -1 33 105 72 2004
2 1 1 1 0 139 263 124 2004
2 1 1 1 1 62 106 44 2004
2 1 1 1 2 40 50 10 2004
2 1 1 1 3 18 25 7 2004
2 1 1 1 4 8 10 2 2004
2 1 1 1 5 3 3 0 2004
2 1 1 1 6 5 6 1 2004
2 1 1 1 7 2 2 0 2004
2 1 1 1 9 1 1 0 2004
2 1 1 10 -5 0 1 1 2004
2 1 1 10 -4 4 10 6 2004
2 1 1 10 -3 2 8 6 2004
2 1 1 10 -2 6 20 14 2004
2 1 1 10 -1 26 51 25 2004
2 1 1 10 0 40 89 49 2004
2 1 1 10 1 38 63 25 2004
2 1 1 10 2 20 26 6 2004
2 1 1 10 3 17 20 3 2004
2 1 1 10 4 4 6 2 2004
2 1 1 10 5 3 4 1 2004
2 1 1 10 6 2 2 0 2004
2 1 1 10 8 1 1 0 2004
2 1 1 11 -6 1 3 2 2004
2 1 1 11 -5 0 1 1 2004
2 1 1 11 -4 1 9 8 2004
2 1 1 11 -3 2 12 10 2004
2 1 1 11 -2 7 26 19 2004
2 1 1 11 -1 7 29 22 2004
2 1 1 11 0 47 88 41 2004
2 1 1 11 1 27 45 18 2004
2 1 1 11 2 12 17 5 2004
2 1 1 11 3 9 14 5 2004
2 1 1 11 4 5 5 0 2004
2 1 1 11 5 1 2 1 2004
2 1 1 11 6 1 1 0 2004
2 1 1 11 7 1 1 0 2004
2 1 1 11 8 1 1 0 2004
2 1 1 100 -4 0 1 1 2004
2 1 1 100 -3 0 3 3 2004
2 1 1 100 -2 2 5 3 2004
2 1 1 100 -1 8 12 4 2004
2 1 1 100 0 26 40 14 2004
2 1 1 100 1 14 24 10 2004
2 1 1 100 2 10 14 4 2004
2 1 1 100 3 6 6 0 2004
2 1 1 100 5 1 1 0 2004
2 1 1 101 -7 0 1 1 2004
2 1 1 101 -4 0 2 2 2004
2 1 1 101 -3 0 3 3 2004
2 1 1 101 -2 0 6 6 2004
2 1 1 101 -1 11 17 6 2004
2 1 1 101 0 19 28 9 2004
2 1 1 101 1 15 24 9 2004
2 1 1 101 2 11 13 2 2004
2 1 1 101 3 9 10 1 2004
2 1 1 101 4 2 4 2 2004
2 1 1 101 5 2 2 0 2004
2 1 1 101 6 1 1 0 2004
2 1 1 101 7 1 1 0 2004
2 1 1 101 8 1 1 0 2004
2 1 1 110 -9 0 1 1 2004
2 1 1 110 -7 0 1 1 2004
2 1 1 110 -4 0 1 1 2004
2 1 1 110 -3 0 4 4 2004
2 1 1 110 -2 0 2 2 2004
2 1 1 110 -1 3 6 3 2004
2 1 1 110 0 27 43 16 2004
2 1 1 110 1 16 25 9 2004
2 1 1 110 2 10 12 2 2004
2 1 1 110 3 8 9 1 2004
2 1 1 110 4 4 5 1 2004
2 1 1 111 -6 0 1 1 2004
2 1 1 111 -4 1 5 4 2004
2 1 1 111 -3 3 7 4 2004
2 1 1 111 -2 4 9 5 2004
2 1 1 111 -1 1 9 8 2004
2 1 1 111 0 19 29 10 2004
2 1 1 111 1 9 14 5 2004
2 1 1 111 2 4 5 1 2004
2 1 1 111 3 3 3 0 2004
2 1 1 111 4 3 3 0 2004
2 1 1 111 5 1 1 0 2004
2 1 1 111 6 1 1 0 2004
2 1 1 111 8 1 1 0 2004
2 1 2 0 -8 0 3 3 2004
2 1 2 0 -7 0 2 2 2004
2 1 2 0 -6 0 7 7 2004
2 1 2 0 -5 3 17 14 2004
2 1 2 0 -4 3 28 25 2004
2 1 2 0 -3 8 71 63 2004
2 1 2 0 -2 29 125 96 2004
2 1 2 0 -1 70 231 161 2004
2 1 2 0 0 188 480 292 2004
2 1 2 0 1 124 212 88 2004
2 1 2 0 2 73 111 38 2004
2 1 2 0 3 44 59 15 2004
2 1 2 0 4 23 26 3 2004
2 1 2 0 5 11 13 2 2004
2 1 2 0 6 5 5 0 2004
2 1 2 0 7 2 2 0 2004
2 1 2 0 8 2 2 0 2004
2 1 2 0 9 1 1 0 2004
2 1 2 1 -10 0 1 1 2004
2 1 2 1 -8 0 2 2 2004
2 1 2 1 -7 0 1 1 2004
2 1 2 1 -6 0 4 4 2004
2 1 2 1 -5 1 7 6 2004
2 1 2 1 -4 2 20 18 2004
2 1 2 1 -3 4 39 35 2004
2 1 2 1 -2 14 57 43 2004
2 1 2 1 -1 31 99 68 2004
2 1 2 1 0 106 225 119 2004
2 1 2 1 1 64 108 44 2004
2 1 2 1 2 36 57 21 2004
2 1 2 1 3 18 21 3 2004
2 1 2 1 4 15 17 2 2004
2 1 2 1 5 9 9 0 2004
2 1 2 1 6 3 5 2 2004
2 1 2 1 7 3 3 0 2004
2 1 2 10 -8 0 1 1 2004
2 1 2 10 -6 0 2 2 2004
2 1 2 10 -5 0 2 2 2004
2 1 2 10 -4 4 13 9 2004
2 1 2 10 -3 3 11 8 2004
2 1 2 10 -2 4 22 18 2004
2 1 2 10 -1 18 60 42 2004
2 1 2 10 0 37 105 68 2004
2 1 2 10 1 39 74 35 2004
2 1 2 10 2 36 54 18 2004
2 1 2 10 3 24 27 3 2004
2 1 2 10 4 14 15 1 2004
2 1 2 10 5 5 7 2 2004
2 1 2 10 6 8 8 0 2004
2 1 2 10 7 2 2 0 2004
2 1 2 11 -8 0 1 1 2004
2 1 2 11 -7 0 1 1 2004
2 1 2 11 -6 0 1 1 2004
2 1 2 11 -5 1 4 3 2004
2 1 2 11 -4 3 9 6 2004
2 1 2 11 -3 3 15 12 2004
2 1 2 11 -2 8 27 19 2004
2 1 2 11 -1 8 35 27 2004
2 1 2 11 0 39 95 56 2004
2 1 2 11 1 31 59 28 2004
2 1 2 11 2 24 33 9 2004
2 1 2 11 3 12 16 4 2004
2 1 2 11 4 10 10 0 2004
2 1 2 11 5 2 2 0 2004
2 1 2 11 6 1 1 0 2004
2 1 2 11 7 1 1 0 2004
2 1 2 100 -6 0 1 1 2004
2 1 2 100 -4 1 2 1 2004
2 1 2 100 -3 1 6 5 2004
2 1 2 100 -2 1 8 7 2004
2 1 2 100 -1 14 29 15 2004
2 1 2 100 0 27 50 23 2004
2 1 2 100 1 21 37 16 2004
2 1 2 100 2 12 16 4 2004
2 1 2 100 3 15 17 2 2004
2 1 2 100 4 5 6 1 2004
2 1 2 100 5 2 3 1 2004
2 1 2 100 6 4 4 0 2004
2 1 2 101 -8 0 1 1 2004
2 1 2 101 -6 0 1 1 2004
2 1 2 101 -5 0 1 1 2004
2 1 2 101 -4 1 3 2 2004
2 1 2 101 -3 1 4 3 2004
2 1 2 101 -2 4 15 11 2004
2 1 2 101 -1 11 19 8 2004
2 1 2 101 0 20 42 22 2004
2 1 2 101 1 23 35 12 2004
2 1 2 101 2 15 22 7 2004
2 1 2 101 3 4 6 2 2004
2 1 2 101 4 4 7 3 2004
2 1 2 101 5 5 5 0 2004
2 1 2 101 6 2 2 0 2004
2 1 2 101 7 2 2 0 2004
2 1 2 101 8 1 1 0 2004
2 1 2 110 -9 0 1 1 2004
2 1 2 110 -7 0 1 1 2004
2 1 2 110 -4 0 2 2 2004
2 1 2 110 -3 0 4 4 2004
2 1 2 110 -2 1 3 2 2004
2 1 2 110 -1 5 11 6 2004
2 1 2 110 0 10 28 18 2004
2 1 2 110 1 13 26 13 2004
2 1 2 110 2 10 12 2 2004
2 1 2 110 3 8 9 1 2004
2 1 2 110 4 5 5 0 2004
2 1 2 110 5 2 3 1 2004
2 1 2 111 -7 0 1 1 2004
2 1 2 111 -6 0 1 1 2004
2 1 2 111 -4 0 2 2 2004
2 1 2 111 -3 1 6 5 2004
2 1 2 111 -2 4 9 5 2004
2 1 2 111 -1 4 11 7 2004
2 1 2 111 0 13 29 16 2004
2 1 2 111 1 9 24 15 2004
2 1 2 111 2 9 10 1 2004
2 1 2 111 3 3 5 2 2004
2 1 2 111 4 3 4 1 2004
2 1 2 111 5 2 2 0 2004
2 1 2 111 6 1 1 0 2004
2 1 2 111 7 2 2 0 2004
2 1 2 111 8 1 1 0 2004
2 1 2 111 9 1 1 0 2004
3 0 0 0 -12 0 1 1 2004
3 0 0 0 -10 0 1 1 2004
3 0 0 0 -9 0 2 2 2004
3 0 0 0 -8 0 5 5 2004
3 0 0 0 -7 0 6 6 2004
3 0 0 0 -6 0 17 17 2004
3 0 0 0 -5 3 27 24 2004
3 0 0 0 -4 9 68 59 2004
3 0 0 0 -3 13 127 114 2004
3 0 0 0 -2 54 215 161 2004
3 0 0 0 -1 110 385 275 2004
3 0 0 0 0 330 769 439 2004
3 0 0 0 1 238 426 188 2004
3 0 0 0 2 147 233 86 2004
3 0 0 0 3 94 122 28 2004
3 0 0 0 4 47 54 7 2004
3 0 0 0 5 26 30 4 2004
3 0 0 0 6 18 20 2 2004
3 0 0 0 7 9 9 0 2004
3 0 0 0 8 4 4 0 2004
3 0 0 0 9 3 3 0 2004
3 0 0 1 -10 0 1 1 2004
3 0 0 1 -9 0 2 2 2004
3 0 0 1 -8 0 1 1 2004
3 0 0 1 -7 0 2 2 2004
3 0 0 1 -6 0 7 7 2004
3 0 0 1 -5 0 9 9 2004
3 0 0 1 -4 2 18 16 2004
3 0 0 1 -3 5 34 29 2004
3 0 0 1 -2 7 49 42 2004
3 0 0 1 -1 31 98 67 2004
3 0 0 1 0 75 172 97 2004
3 0 0 1 1 54 94 40 2004
3 0 0 1 2 28 50 22 2004
3 0 0 1 3 22 28 6 2004
3 0 0 1 4 10 11 1 2004
3 0 0 1 5 5 7 2 2004
3 0 0 1 6 4 4 0 2004
3 0 0 1 7 2 2 0 2004
3 0 0 1 8 1 1 0 2004
3 0 0 1 9 1 1 0 2004
3 0 0 10 -8 0 1 1 2004
3 0 0 10 -7 0 2 2 2004
3 0 0 10 -6 0 3 3 2004
3 0 0 10 -5 0 4 4 2004
3 0 0 10 -4 0 3 3 2004
3 0 0 10 -3 1 15 14 2004
3 0 0 10 -2 4 15 11 2004
3 0 0 10 -1 5 33 28 2004
3 0 0 10 0 14 44 30 2004
3 0 0 10 1 12 25 13 2004
3 0 0 10 2 12 17 5 2004
3 0 0 10 3 6 8 2 2004
3 0 0 10 4 1 3 2 2004
3 0 0 10 5 1 1 0 2004
3 0 0 11 -9 0 1 1 2004
3 0 0 11 -8 0 2 2 2004
3 0 0 11 -7 0 1 1 2004
3 0 0 11 -6 0 2 2 2004
3 0 0 11 -5 0 3 3 2004
3 0 0 11 -4 1 7 6 2004
3 0 0 11 -3 2 10 8 2004
3 0 0 11 -2 3 16 13 2004
3 0 0 11 -1 8 29 21 2004
3 0 0 11 0 12 33 21 2004
3 0 0 11 1 12 20 8 2004
3 0 0 11 2 6 13 7 2004
3 0 0 11 3 4 4 0 2004
3 0 0 11 4 1 2 1 2004
3 0 0 11 5 1 2 1 2004
3 0 0 100 -6 0 1 1 2004
3 0 0 100 -3 0 4 4 2004
3 0 0 100 -2 1 5 4 2004
3 0 0 100 -1 4 11 7 2004
3 0 0 100 0 4 7 3 2004
3 0 0 100 1 2 7 5 2004
3 0 0 100 2 1 1 0 2004
3 0 0 100 3 1 4 3 2004
3 0 0 100 5 1 1 0 2004
3 0 0 101 -7 0 1 1 2004
3 0 0 101 -6 0 1 1 2004
3 0 0 101 -5 0 1 1 2004
3 0 0 101 -3 0 2 2 2004
3 0 0 101 -2 1 7 6 2004
3 0 0 101 -1 4 9 5 2004
3 0 0 101 0 5 14 9 2004
3 0 0 101 1 3 4 1 2004
3 0 0 101 2 2 3 1 2004
3 0 0 101 3 1 1 0 2004
3 0 0 101 4 0 1 1 2004
3 0 0 110 -6 0 4 4 2004
3 0 0 110 -5 0 1 1 2004
3 0 0 110 -4 0 1 1 2004
3 0 0 110 -3 1 6 5 2004
3 0 0 110 -2 1 5 4 2004
3 0 0 110 -1 2 7 5 2004
3 0 0 110 0 2 11 9 2004
3 0 0 110 1 0 3 3 2004
3 0 0 110 2 1 1 0 2004
3 0 0 110 3 1 1 0 2004
3 0 0 111 -4 0 5 5 2004
3 0 0 111 -3 1 6 5 2004
3 0 0 111 -2 1 6 5 2004
3 0 0 111 -1 2 10 8 2004
3 0 0 111 0 1 9 8 2004
3 0 0 111 1 3 6 3 2004
3 0 0 111 2 2 2 0 2004
3 0 0 111 4 0 1 1 2004
3 0 1 0 -12 0 1 1 2004
3 0 1 0 -8 0 3 3 2004
3 0 1 0 -7 0 7 7 2004
3 0 1 0 -6 0 9 9 2004
3 0 1 0 -5 3 22 19 2004
3 0 1 0 -4 7 62 55 2004
3 0 1 0 -3 14 95 81 2004
3 0 1 0 -2 49 175 126 2004
3 0 1 0 -1 82 275 193 2004
3 0 1 0 0 248 565 317 2004
3 0 1 0 1 176 309 133 2004
3 0 1 0 2 113 173 60 2004
3 0 1 0 3 66 82 16 2004
3 0 1 0 4 35 39 4 2004
3 0 1 0 5 19 21 2 2004
3 0 1 0 6 14 16 2 2004
3 0 1 0 7 7 7 0 2004
3 0 1 0 8 3 3 0 2004
3 0 1 0 9 2 2 0 2004
3 0 1 1 -8 0 2 2 2004
3 0 1 1 -7 0 3 3 2004
3 0 1 1 -6 0 4 4 2004
3 0 1 1 -5 3 8 5 2004
3 0 1 1 -4 2 26 24 2004
3 0 1 1 -3 6 37 31 2004
3 0 1 1 -2 28 89 61 2004
3 0 1 1 -1 40 119 79 2004
3 0 1 1 0 90 192 102 2004
3 0 1 1 1 52 102 50 2004
3 0 1 1 2 34 57 23 2004
3 0 1 1 3 22 29 7 2004
3 0 1 1 4 17 18 1 2004
3 0 1 1 5 9 12 3 2004
3 0 1 1 6 4 4 0 2004
3 0 1 1 7 2 2 0 2004
3 0 1 1 8 2 2 0 2004
3 0 1 1 9 2 2 0 2004
3 0 1 10 -8 0 2 2 2004
3 0 1 10 -7 0 1 1 2004
3 0 1 10 -6 0 2 2 2004
3 0 1 10 -5 1 7 6 2004
3 0 1 10 -4 0 9 9 2004
3 0 1 10 -3 1 19 18 2004
3 0 1 10 -2 6 33 27 2004
3 0 1 10 -1 17 63 46 2004
3 0 1 10 0 35 85 50 2004
3 0 1 10 1 24 55 31 2004
3 0 1 10 2 16 28 12 2004
3 0 1 10 3 12 16 4 2004
3 0 1 10 5 3 3 0 2004
3 0 1 10 6 1 1 0 2004
3 0 1 11 -11 0 1 1 2004
3 0 1 11 -9 0 1 1 2004
3 0 1 11 -8 0 1 1 2004
3 0 1 11 -6 0 2 2 2004
3 0 1 11 -5 0 5 5 2004
3 0 1 11 -4 2 12 10 2004
3 0 1 11 -3 5 21 16 2004
3 0 1 11 -2 9 45 36 2004
3 0 1 11 -1 14 47 33 2004
3 0 1 11 0 23 53 30 2004
3 0 1 11 1 9 21 12 2004
3 0 1 11 2 10 17 7 2004
3 0 1 11 3 6 9 3 2004
3 0 1 11 4 2 3 1 2004
3 0 1 11 5 2 4 2 2004
3 0 1 11 6 2 2 0 2004
3 0 1 11 8 1 1 0 2004
3 0 1 100 -6 0 2 2 2004
3 0 1 100 -5 0 2 2 2004
3 0 1 100 -4 1 4 3 2004
3 0 1 100 -3 0 12 12 2004
3 0 1 100 -2 1 8 7 2004
3 0 1 100 -1 8 25 17 2004
3 0 1 100 0 11 35 24 2004
3 0 1 100 1 9 16 7 2004
3 0 1 100 2 9 12 3 2004
3 0 1 100 3 3 8 5 2004
3 0 1 100 4 0 1 1 2004
3 0 1 101 -15 0 1 1 2004
3 0 1 101 -10 0 1 1 2004
3 0 1 101 -7 0 1 1 2004
3 0 1 101 -6 0 4 4 2004
3 0 1 101 -5 0 3 3 2004
3 0 1 101 -4 0 4 4 2004
3 0 1 101 -3 1 12 11 2004
3 0 1 101 -2 4 14 10 2004
3 0 1 101 -1 4 11 7 2004
3 0 1 101 0 10 26 16 2004
3 0 1 101 1 8 12 4 2004
3 0 1 101 2 3 6 3 2004
3 0 1 101 3 1 1 0 2004
3 0 1 110 -6 0 5 5 2004
3 0 1 110 -5 0 1 1 2004
3 0 1 110 -4 1 6 5 2004
3 0 1 110 -3 1 7 6 2004
3 0 1 110 -2 3 9 6 2004
3 0 1 110 -1 8 15 7 2004
3 0 1 110 0 4 17 13 2004
3 0 1 110 1 5 10 5 2004
3 0 1 110 2 7 8 1 2004
3 0 1 110 3 1 2 1 2004
3 0 1 110 4 3 4 1 2004
3 0 1 110 5 1 1 0 2004
3 0 1 110 6 2 2 0 2004
3 0 1 110 7 1 1 0 2004
3 0 1 111 -13 0 1 1 2004
3 0 1 111 -12 0 1 1 2004
3 0 1 111 -11 0 1 1 2004
3 0 1 111 -8 0 1 1 2004
3 0 1 111 -7 0 2 2 2004
3 0 1 111 -6 0 4 4 2004
3 0 1 111 -5 1 2 1 2004
3 0 1 111 -4 1 6 5 2004
3 0 1 111 -3 1 12 11 2004
3 0 1 111 -2 3 13 10 2004
3 0 1 111 -1 5 14 9 2004
3 0 1 111 0 5 19 14 2004
3 0 1 111 1 4 6 2 2004
3 0 1 111 2 4 5 1 2004
3 0 1 111 3 2 3 1 2004
3 0 1 111 4 2 3 1 2004
3 0 1 111 5 1 1 0 2004
3 0 1 111 6 2 2 0 2004
3 0 2 0 -12 0 1 1 2004
3 0 2 0 -9 0 2 2 2004
3 0 2 0 -8 0 2 2 2004
3 0 2 0 -7 0 7 7 2004
3 0 2 0 -6 0 11 11 2004
3 0 2 0 -5 0 17 17 2004
3 0 2 0 -4 10 66 56 2004
3 0 2 0 -3 17 88 71 2004
3 0 2 0 -2 33 141 108 2004
3 0 2 0 -1 70 225 155 2004
3 0 2 0 0 194 428 234 2004
3 0 2 0 1 155 245 90 2004
3 0 2 0 2 90 136 46 2004
3 0 2 0 3 52 64 12 2004
3 0 2 0 4 28 32 4 2004
3 0 2 0 5 13 14 1 2004
3 0 2 0 6 13 15 2 2004
3 0 2 0 7 7 7 0 2004
3 0 2 0 8 2 2 0 2004
3 0 2 0 9 1 1 0 2004
3 0 2 1 -9 0 2 2 2004
3 0 2 1 -8 0 1 1 2004
3 0 2 1 -7 0 6 6 2004
3 0 2 1 -6 1 11 10 2004
3 0 2 1 -5 1 16 15 2004
3 0 2 1 -4 3 24 21 2004
3 0 2 1 -3 8 49 41 2004
3 0 2 1 -2 25 95 70 2004
3 0 2 1 -1 56 137 81 2004
3 0 2 1 0 100 200 100 2004
3 0 2 1 1 59 99 40 2004
3 0 2 1 2 41 64 23 2004
3 0 2 1 3 22 26 4 2004
3 0 2 1 4 11 12 1 2004
3 0 2 1 5 5 5 0 2004
3 0 2 1 6 5 5 0 2004
3 0 2 1 7 4 4 0 2004
3 0 2 1 8 1 1 0 2004
3 0 2 1 9 3 3 0 2004
3 0 2 10 -9 0 1 1 2004
3 0 2 10 -8 0 2 2 2004
3 0 2 10 -7 0 2 2 2004
3 0 2 10 -6 0 7 7 2004
3 0 2 10 -5 1 9 8 2004
3 0 2 10 -4 0 22 22 2004
3 0 2 10 -3 1 21 20 2004
3 0 2 10 -2 8 36 28 2004
3 0 2 10 -1 25 74 49 2004
3 0 2 10 0 44 96 52 2004
3 0 2 10 1 24 63 39 2004
3 0 2 10 2 18 31 13 2004
3 0 2 10 3 17 18 1 2004
3 0 2 10 4 2 3 1 2004
3 0 2 10 5 5 6 1 2004
3 0 2 10 6 1 1 0 2004
3 0 2 10 7 3 3 0 2004
3 0 2 11 -7 0 3 3 2004
3 0 2 11 -6 1 6 5 2004
3 0 2 11 -5 0 5 5 2004
3 0 2 11 -4 1 16 15 2004
3 0 2 11 -3 2 25 23 2004
3 0 2 11 -2 8 40 32 2004
3 0 2 11 -1 24 64 40 2004
3 0 2 11 0 31 75 44 2004
3 0 2 11 1 18 41 23 2004
3 0 2 11 2 14 22 8 2004
3 0 2 11 3 12 16 4 2004
3 0 2 11 4 4 4 0 2004
3 0 2 11 5 2 3 1 2004
3 0 2 11 6 1 1 0 2004
3 0 2 11 7 1 1 0 2004
3 0 2 11 8 1 1 0 2004
3 0 2 100 -9 0 1 1 2004
3 0 2 100 -8 0 1 1 2004
3 0 2 100 -6 0 3 3 2004
3 0 2 100 -5 1 4 3 2004
3 0 2 100 -4 1 8 7 2004
3 0 2 100 -3 2 14 12 2004
3 0 2 100 -2 5 22 17 2004
3 0 2 100 -1 10 34 24 2004
3 0 2 100 0 21 44 23 2004
3 0 2 100 1 13 25 12 2004
3 0 2 100 2 9 15 6 2004
3 0 2 100 3 6 11 5 2004
3 0 2 100 4 1 1 0 2004
3 0 2 101 -15 0 1 1 2004
3 0 2 101 -9 0 1 1 2004
3 0 2 101 -8 0 1 1 2004
3 0 2 101 -7 0 1 1 2004
3 0 2 101 -6 0 2 2 2004
3 0 2 101 -5 0 1 1 2004
3 0 2 101 -4 0 5 5 2004
3 0 2 101 -3 2 17 15 2004
3 0 2 101 -2 6 22 16 2004
3 0 2 101 -1 9 25 16 2004
3 0 2 101 0 18 38 20 2004
3 0 2 101 1 8 15 7 2004
3 0 2 101 2 3 8 5 2004
3 0 2 101 3 6 8 2 2004
3 0 2 101 4 2 2 0 2004
3 0 2 101 5 3 4 1 2004
3 0 2 101 6 2 2 0 2004
3 0 2 101 7 1 1 0 2004
3 0 2 110 -7 0 2 2 2004
3 0 2 110 -6 0 3 3 2004
3 0 2 110 -5 0 2 2 2004
3 0 2 110 -4 1 7 6 2004
3 0 2 110 -3 2 6 4 2004
3 0 2 110 -2 4 14 10 2004
3 0 2 110 -1 8 25 17 2004
3 0 2 110 0 11 22 11 2004
3 0 2 110 1 4 9 5 2004
3 0 2 110 2 4 6 2 2004
3 0 2 110 3 2 2 0 2004
3 0 2 110 4 2 2 0 2004
3 0 2 110 6 2 2 0 2004
3 0 2 110 7 1 1 0 2004
3 0 2 111 -6 0 3 3 2004
3 0 2 111 -5 0 1 1 2004
3 0 2 111 -4 0 4 4 2004
3 0 2 111 -3 1 8 7 2004
3 0 2 111 -2 6 20 14 2004
3 0 2 111 -1 8 19 11 2004
3 0 2 111 0 5 20 15 2004
3 0 2 111 1 3 10 7 2004
3 0 2 111 2 1 6 5 2004
3 0 2 111 3 5 5 0 2004
3 0 2 111 4 1 1 0 2004
3 0 2 111 5 0 1 1 2004
3 0 2 111 6 1 1 0 2004
3 0 2 111 7 1 1 0 2004
3 1 0 0 -15 0 1 1 2004
3 1 0 0 -12 0 1 1 2004
3 1 0 0 -9 0 6 6 2004
3 1 0 0 -8 0 8 8 2004
3 1 0 0 -7 0 17 17 2004
3 1 0 0 -6 1 29 28 2004
3 1 0 0 -5 3 41 38 2004
3 1 0 0 -4 13 118 105 2004
3 1 0 0 -3 32 169 137 2004
3 1 0 0 -2 76 274 198 2004
3 1 0 0 -1 150 405 255 2004
3 1 0 0 0 309 650 341 2004
3 1 0 0 1 220 361 141 2004
3 1 0 0 2 135 212 77 2004
3 1 0 0 3 87 108 21 2004
3 1 0 0 4 52 57 5 2004
3 1 0 0 5 25 27 2 2004
3 1 0 0 6 17 19 2 2004
3 1 0 0 7 10 10 0 2004
3 1 0 0 8 3 3 0 2004
3 1 0 0 9 3 3 0 2004
3 1 0 1 -12 0 1 1 2004
