INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 0 1 -6 0 6 6 1963
6 0 0 1 -5 0 11 11 1963
6 0 0 1 -4 1 17 16 1963
6 0 0 1 -3 5 33 28 1963
6 0 0 1 -2 12 52 40 1963
6 0 0 1 -1 12 57 45 1963
6 0 0 1 0 34 73 39 1963
6 0 0 1 1 33 44 11 1963
6 0 0 1 2 33 46 13 1963
6 0 0 1 3 28 34 6 1963
6 0 0 1 4 11 14 3 1963
6 0 0 1 5 16 17 1 1963
6 0 0 1 6 8 8 0 1963
6 0 0 1 7 7 7 0 1963
6 0 0 1 8 5 5 0 1963
6 0 0 1 9 1 1 0 1963
6 0 0 10 -8 0 1 1 1963
6 0 0 10 -6 0 1 1 1963
6 0 0 10 -5 0 4 4 1963
6 0 0 10 -4 1 5 4 1963
6 0 0 10 -3 0 6 6 1963
6 0 0 10 -2 0 15 15 1963
6 0 0 10 -1 2 9 7 1963
6 0 0 10 0 9 19 10 1963
6 0 0 10 1 5 13 8 1963
6 0 0 10 2 5 10 5 1963
6 0 0 10 3 7 9 2 1963
6 0 0 10 4 5 7 2 1963
6 0 0 10 5 2 2 0 1963
6 0 0 10 6 0 1 1 1963
6 0 0 10 7 3 3 0 1963
6 0 0 10 8 2 2 0 1963
6 0 0 10 9 1 1 0 1963
6 0 0 11 -12 0 1 1 1963
6 0 0 11 -11 0 1 1 1963
6 0 0 11 -7 0 1 1 1963
6 0 0 11 -5 0 3 3 1963
6 0 0 11 -4 0 4 4 1963
6 0 0 11 -3 0 7 7 1963
6 0 0 11 -2 2 8 6 1963
6 0 0 11 -1 3 13 10 1963
6 0 0 11 0 3 11 8 1963
6 0 0 11 1 7 8 1 1963
6 0 0 11 2 3 10 7 1963
6 0 0 11 3 3 4 1 1963
6 0 0 11 4 4 5 1 1963
6 0 0 11 5 3 3 0 1963
6 0 0 11 6 2 2 0 1963
6 0 0 11 7 3 3 0 1963
6 0 0 11 8 1 1 0 1963
6 0 0 100 -6 0 1 1 1963
6 0 0 100 -5 0 2 2 1963
6 0 0 100 -4 0 1 1 1963
6 0 0 100 -2 0 1 1 1963
6 0 0 100 -1 0 3 3 1963
6 0 0 100 0 3 3 0 1963
6 0 0 100 1 1 2 1 1963
6 0 0 100 2 3 5 2 1963
6 0 0 100 3 1 1 0 1963
6 0 0 100 4 2 2 0 1963
6 0 0 100 10 2 2 0 1963
6 0 0 101 -6 0 1 1 1963
6 0 0 101 -4 0 2 2 1963
6 0 0 101 -3 0 2 2 1963
6 0 0 101 -2 2 4 2 1963
6 0 0 101 -1 2 6 4 1963
6 0 0 101 0 3 9 6 1963
6 0 0 101 1 3 9 6 1963
6 0 0 101 2 4 5 1 1963
6 0 0 101 4 0 1 1 1963
6 0 0 101 5 1 1 0 1963
6 0 0 101 7 1 1 0 1963
6 0 0 110 -5 0 1 1 1963
6 0 0 110 -4 0 2 2 1963
6 0 0 110 -3 0 2 2 1963
6 0 0 110 -2 2 3 1 1963
6 0 0 110 -1 0 4 4 1963
6 0 0 110 0 1 6 5 1963
6 0 0 110 2 1 1 0 1963
6 0 0 110 3 2 2 0 1963
6 0 0 110 4 1 1 0 1963
6 0 0 110 5 2 3 1 1963
6 0 0 110 7 1 1 0 1963
6 0 0 111 -12 0 1 1 1963
6 0 0 111 -4 0 3 3 1963
6 0 0 111 -3 0 2 2 1963
6 0 0 111 -2 1 3 2 1963
6 0 0 111 -1 0 4 4 1963
6 0 0 111 0 0 3 3 1963
6 0 0 111 1 0 1 1 1963
6 0 0 111 2 0 3 3 1963
6 0 0 111 5 1 1 0 1963
6 0 0 111 6 1 1 0 1963
6 0 1 0 -11 0 1 1 1963
6 0 1 0 -10 0 2 2 1963
6 0 1 0 -9 0 3 3 1963
6 0 1 0 -8 0 6 6 1963
6 0 1 0 -7 0 11 11 1963
6 0 1 0 -6 1 18 17 1963
6 0 1 0 -5 0 39 39 1963
6 0 1 0 -4 6 50 44 1963
6 0 1 0 -3 14 73 59 1963
6 0 1 0 -2 19 113 94 1963
6 0 1 0 -1 59 168 109 1963
6 0 1 0 0 108 192 84 1963
6 0 1 0 1 121 157 36 1963
6 0 1 0 2 95 116 21 1963
6 0 1 0 3 83 93 10 1963
6 0 1 0 4 58 61 3 1963
6 0 1 0 5 36 37 1 1963
6 0 1 0 6 25 25 0 1963
6 0 1 0 7 21 21 0 1963
6 0 1 0 8 12 12 0 1963
6 0 1 0 9 6 6 0 1963
6 0 1 0 10 3 3 0 1963
6 0 1 0 11 2 2 0 1963
6 0 1 1 -10 0 1 1 1963
6 0 1 1 -8 0 1 1 1963
6 0 1 1 -7 0 7 7 1963
6 0 1 1 -6 0 13 13 1963
6 0 1 1 -5 0 11 11 1963
6 0 1 1 -4 0 22 22 1963
6 0 1 1 -3 3 27 24 1963
6 0 1 1 -2 6 44 38 1963
6 0 1 1 -1 21 65 44 1963
6 0 1 1 0 32 68 36 1963
6 0 1 1 1 39 55 16 1963
6 0 1 1 2 43 53 10 1963
6 0 1 1 3 33 40 7 1963
6 0 1 1 4 21 21 0 1963
6 0 1 1 5 15 16 1 1963
6 0 1 1 6 12 12 0 1963
6 0 1 1 7 9 9 0 1963
6 0 1 1 8 5 5 0 1963
6 0 1 1 9 1 1 0 1963
6 0 1 1 11 1 1 0 1963
6 0 1 10 -9 0 1 1 1963
6 0 1 10 -7 0 1 1 1963
6 0 1 10 -6 0 1 1 1963
6 0 1 10 -5 0 8 8 1963
6 0 1 10 -4 2 8 6 1963
6 0 1 10 -3 3 20 17 1963
6 0 1 10 -2 3 33 30 1963
6 0 1 10 -1 8 31 23 1963
6 0 1 10 0 17 33 16 1963
6 0 1 10 1 15 23 8 1963
6 0 1 10 2 10 14 4 1963
6 0 1 10 3 18 19 1 1963
6 0 1 10 4 8 11 3 1963
6 0 1 10 5 3 3 0 1963
6 0 1 10 6 4 4 0 1963
6 0 1 10 7 3 3 0 1963
6 0 1 10 8 4 4 0 1963
6 0 1 10 9 1 1 0 1963
6 0 1 11 -7 0 3 3 1963
6 0 1 11 -6 0 4 4 1963
6 0 1 11 -5 0 9 9 1963
6 0 1 11 -4 0 7 7 1963
6 0 1 11 -3 0 10 10 1963
6 0 1 11 -2 3 19 16 1963
6 0 1 11 -1 8 24 16 1963
6 0 1 11 0 8 14 6 1963
6 0 1 11 1 11 19 8 1963
6 0 1 11 2 9 15 6 1963
6 0 1 11 3 7 10 3 1963
6 0 1 11 4 10 10 0 1963
6 0 1 11 5 2 2 0 1963
6 0 1 11 6 1 1 0 1963
6 0 1 11 7 4 4 0 1963
6 0 1 11 9 1 1 0 1963
6 0 1 100 -7 0 3 3 1963
6 0 1 100 -6 0 2 2 1963
6 0 1 100 -5 0 4 4 1963
6 0 1 100 -4 0 2 2 1963
6 0 1 100 -3 0 3 3 1963
6 0 1 100 -2 0 6 6 1963
6 0 1 100 -1 1 7 6 1963
6 0 1 100 0 6 12 6 1963
6 0 1 100 1 1 4 3 1963
6 0 1 100 2 3 3 0 1963
6 0 1 100 3 2 2 0 1963
6 0 1 100 4 1 3 2 1963
6 0 1 100 5 1 1 0 1963
6 0 1 100 6 1 1 0 1963
6 0 1 100 10 1 1 0 1963
6 0 1 101 -9 0 1 1 1963
6 0 1 101 -8 0 1 1 1963
6 0 1 101 -7 0 2 2 1963
6 0 1 101 -6 0 3 3 1963
6 0 1 101 -5 0 1 1 1963
6 0 1 101 -4 0 7 7 1963
6 0 1 101 -3 1 7 6 1963
6 0 1 101 -2 4 11 7 1963
6 0 1 101 -1 4 16 12 1963
6 0 1 101 0 7 17 10 1963
6 0 1 101 1 7 13 6 1963
6 0 1 101 2 5 6 1 1963
6 0 1 101 3 3 3 0 1963
6 0 1 101 4 2 2 0 1963
6 0 1 101 5 1 2 1 1963
6 0 1 110 -7 0 2 2 1963
6 0 1 110 -5 0 1 1 1963
6 0 1 110 -4 0 4 4 1963
6 0 1 110 -3 0 6 6 1963
6 0 1 110 -2 3 8 5 1963
6 0 1 110 -1 2 11 9 1963
6 0 1 110 0 1 6 5 1963
6 0 1 110 1 5 7 2 1963
6 0 1 110 2 2 4 2 1963
6 0 1 110 3 0 1 1 1963
6 0 1 110 4 1 1 0 1963
6 0 1 110 5 3 3 0 1963
6 0 1 111 -12 0 1 1 1963
6 0 1 111 -5 0 2 2 1963
6 0 1 111 -4 0 3 3 1963
6 0 1 111 -3 0 3 3 1963
6 0 1 111 -2 3 5 2 1963
6 0 1 111 -1 2 13 11 1963
6 0 1 111 0 0 6 6 1963
6 0 1 111 1 2 5 3 1963
6 0 1 111 2 0 1 1 1963
6 0 1 111 3 1 3 2 1963
6 0 1 111 4 2 2 0 1963
6 0 1 111 5 1 1 0 1963
6 0 2 0 -11 0 2 2 1963
6 0 2 0 -10 0 3 3 1963
6 0 2 0 -9 0 4 4 1963
6 0 2 0 -8 0 6 6 1963
6 0 2 0 -7 0 6 6 1963
6 0 2 0 -6 1 17 16 1963
6 0 2 0 -5 1 33 32 1963
6 0 2 0 -4 7 40 33 1963
6 0 2 0 -3 13 76 63 1963
6 0 2 0 -2 17 96 79 1963
6 0 2 0 -1 48 133 85 1963
6 0 2 0 0 95 157 62 1963
6 0 2 0 1 104 126 22 1963
6 0 2 0 2 74 87 13 1963
6 0 2 0 3 61 68 7 1963
6 0 2 0 4 40 43 3 1963
6 0 2 0 5 25 25 0 1963
6 0 2 0 6 18 18 0 1963
6 0 2 0 7 14 14 0 1963
6 0 2 0 8 8 8 0 1963
6 0 2 0 9 5 5 0 1963
6 0 2 0 10 3 3 0 1963
6 0 2 0 11 1 1 0 1963
6 0 2 1 -10 0 2 2 1963
6 0 2 1 -9 0 4 4 1963
6 0 2 1 -8 0 3 3 1963
6 0 2 1 -7 0 7 7 1963
6 0 2 1 -6 0 15 15 1963
6 0 2 1 -5 1 23 22 1963
6 0 2 1 -4 3 26 23 1963
6 0 2 1 -3 8 41 33 1963
6 0 2 1 -2 7 40 33 1963
6 0 2 1 -1 22 54 32 1963
6 0 2 1 0 40 72 32 1963
6 0 2 1 1 36 49 13 1963
6 0 2 1 2 45 54 9 1963
6 0 2 1 3 47 52 5 1963
6 0 2 1 4 23 24 1 1963
6 0 2 1 5 15 15 0 1963
6 0 2 1 6 12 12 0 1963
6 0 2 1 7 9 9 0 1963
6 0 2 1 8 4 4 0 1963
6 0 2 1 9 2 2 0 1963
6 0 2 1 11 1 1 0 1963
6 0 2 10 -9 0 2 2 1963
6 0 2 10 -8 0 2 2 1963
6 0 2 10 -7 0 3 3 1963
6 0 2 10 -6 0 6 6 1963
6 0 2 10 -5 0 9 9 1963
6 0 2 10 -4 3 10 7 1963
6 0 2 10 -3 3 25 22 1963
6 0 2 10 -2 9 38 29 1963
6 0 2 10 -1 7 33 26 1963
6 0 2 10 0 20 39 19 1963
6 0 2 10 1 18 25 7 1963
6 0 2 10 2 17 21 4 1963
6 0 2 10 3 24 26 2 1963
6 0 2 10 4 9 10 1 1963
6 0 2 10 5 3 3 0 1963
6 0 2 10 6 3 3 0 1963
6 0 2 10 7 6 6 0 1963
6 0 2 10 8 5 5 0 1963
6 0 2 11 -9 0 1 1 1963
6 0 2 11 -8 0 1 1 1963
6 0 2 11 -7 0 4 4 1963
6 0 2 11 -6 0 6 6 1963
6 0 2 11 -5 0 9 9 1963
6 0 2 11 -4 0 14 14 1963
6 0 2 11 -3 1 16 15 1963
6 0 2 11 -2 4 24 20 1963
6 0 2 11 -1 9 25 16 1963
6 0 2 11 0 11 22 11 1963
6 0 2 11 1 15 23 8 1963
6 0 2 11 2 24 28 4 1963
6 0 2 11 3 10 11 1 1963
6 0 2 11 4 13 13 0 1963
6 0 2 11 5 4 4 0 1963
6 0 2 11 6 3 3 0 1963
6 0 2 11 7 4 4 0 1963
6 0 2 11 8 1 1 0 1963
6 0 2 11 9 3 3 0 1963
6 0 2 100 -8 0 1 1 1963
6 0 2 100 -7 0 2 2 1963
6 0 2 100 -5 0 3 3 1963
6 0 2 100 -4 1 8 7 1963
6 0 2 100 -3 2 10 8 1963
6 0 2 100 -2 2 7 5 1963
6 0 2 100 -1 5 10 5 1963
6 0 2 100 0 6 9 3 1963
6 0 2 100 1 7 9 2 1963
6 0 2 100 2 3 4 1 1963
6 0 2 100 3 7 7 0 1963
6 0 2 100 4 2 5 3 1963
6 0 2 100 5 2 2 0 1963
6 0 2 100 6 1 1 0 1963
6 0 2 100 7 1 1 0 1963
6 0 2 100 8 2 2 0 1963
6 0 2 100 10 1 1 0 1963
6 0 2 101 -10 0 2 2 1963
6 0 2 101 -9 0 2 2 1963
6 0 2 101 -8 0 1 1 1963
6 0 2 101 -7 0 4 4 1963
6 0 2 101 -6 0 4 4 1963
6 0 2 101 -5 0 2 2 1963
6 0 2 101 -4 0 4 4 1963
6 0 2 101 -3 5 16 11 1963
6 0 2 101 -2 5 16 11 1963
6 0 2 101 -1 4 14 10 1963
6 0 2 101 0 5 12 7 1963
6 0 2 101 1 7 10 3 1963
6 0 2 101 2 4 7 3 1963
6 0 2 101 3 8 9 1 1963
6 0 2 101 4 2 2 0 1963
6 0 2 101 5 1 1 0 1963
6 0 2 101 7 1 1 0 1963
6 0 2 101 8 2 2 0 1963
6 0 2 110 -10 0 1 1 1963
6 0 2 110 -6 0 2 2 1963
6 0 2 110 -5 0 3 3 1963
6 0 2 110 -4 0 2 2 1963
6 0 2 110 -3 0 3 3 1963
6 0 2 110 -2 1 5 4 1963
6 0 2 110 -1 2 5 3 1963
6 0 2 110 0 4 6 2 1963
6 0 2 110 1 4 7 3 1963
6 0 2 110 2 3 5 2 1963
6 0 2 110 3 4 4 0 1963
6 0 2 110 4 1 1 0 1963
6 0 2 110 5 2 2 0 1963
6 0 2 110 7 1 1 0 1963
6 0 2 111 -5 0 3 3 1963
6 0 2 111 -4 0 2 2 1963
6 0 2 111 -3 0 5 5 1963
6 0 2 111 -2 2 8 6 1963
6 0 2 111 -1 1 9 8 1963
6 0 2 111 0 3 11 8 1963
6 0 2 111 1 5 11 6 1963
6 0 2 111 2 2 5 3 1963
6 0 2 111 3 3 4 1 1963
6 0 2 111 4 3 3 0 1963
6 0 2 111 5 2 2 0 1963
6 0 2 111 7 2 2 0 1963
6 0 2 111 9 1 1 0 1963
6 1 0 0 -12 0 1 1 1963
6 1 0 0 -11 0 2 2 1963
6 1 0 0 -10 0 5 5 1963
6 1 0 0 -9 0 7 7 1963
6 1 0 0 -8 0 7 7 1963
6 1 0 0 -7 0 16 16 1963
6 1 0 0 -6 1 39 38 1963
6 1 0 0 -5 1 59 58 1963
6 1 0 0 -4 10 71 61 1963
6 1 0 0 -3 24 135 111 1963
6 1 0 0 -2 36 171 135 1963
6 1 0 0 -1 82 218 136 1963
6 1 0 0 0 155 255 100 1963
6 1 0 0 1 157 194 37 1963
6 1 0 0 2 135 153 18 1963
6 1 0 0 3 116 126 10 1963
6 1 0 0 4 70 77 7 1963
6 1 0 0 5 45 45 0 1963
6 1 0 0 6 30 30 0 1963
6 1 0 0 7 30 30 0 1963
6 1 0 0 8 13 13 0 1963
6 1 0 0 9 5 5 0 1963
6 1 0 0 10 4 4 0 1963
6 1 0 0 11 2 2 0 1963
6 1 0 1 -12 0 1 1 1963
6 1 0 1 -11 0 1 1 1963
6 1 0 1 -10 0 1 1 1963
6 1 0 1 -9 0 2 2 1963
6 1 0 1 -8 0 4 4 1963
6 1 0 1 -7 0 3 3 1963
6 1 0 1 -6 0 5 5 1963
6 1 0 1 -5 1 13 12 1963
6 1 0 1 -4 2 16 14 1963
6 1 0 1 -3 11 35 24 1963
6 1 0 1 -2 10 44 34 1963
6 1 0 1 -1 22 58 36 1963
6 1 0 1 0 45 68 23 1963
6 1 0 1 1 45 53 8 1963
6 1 0 1 2 42 47 5 1963
6 1 0 1 3 25 27 2 1963
6 1 0 1 4 15 15 0 1963
6 1 0 1 5 10 10 0 1963
6 1 0 1 6 9 9 0 1963
6 1 0 1 7 4 4 0 1963
6 1 0 1 8 3 3 0 1963
6 1 0 1 10 1 1 0 1963
6 1 0 10 -6 0 3 3 1963
6 1 0 10 -5 0 3 3 1963
6 1 0 10 -4 1 2 1 1963
6 1 0 10 -3 2 8 6 1963
6 1 0 10 -2 4 7 3 1963
6 1 0 10 -1 7 10 3 1963
6 1 0 10 0 6 11 5 1963
6 1 0 10 1 14 14 0 1963
6 1 0 10 2 15 15 0 1963
6 1 0 10 3 7 7 0 1963
6 1 0 10 4 7 10 3 1963
6 1 0 10 5 3 3 0 1963
6 1 0 10 6 2 2 0 1963
6 1 0 10 8 2 2 0 1963
6 1 0 10 9 1 1 0 1963
6 1 0 10 11 1 1 0 1963
6 1 0 11 -8 0 1 1 1963
6 1 0 11 -6 0 1 1 1963
6 1 0 11 -5 1 1 0 1963
6 1 0 11 -4 1 5 4 1963
6 1 0 11 -3 4 10 6 1963
6 1 0 11 -2 3 13 10 1963
6 1 0 11 -1 8 11 3 1963
6 1 0 11 0 11 13 2 1963
6 1 0 11 1 11 11 0 1963
6 1 0 11 2 9 9 0 1963
6 1 0 11 3 9 9 0 1963
6 1 0 11 4 2 2 0 1963
6 1 0 11 5 2 2 0 1963
6 1 0 11 6 1 1 0 1963
6 1 0 11 8 2 2 0 1963
6 1 0 100 -6 0 1 1 1963
6 1 0 100 -4 0 1 1 1963
6 1 0 100 -3 1 1 0 1963
6 1 0 100 -2 0 2 2 1963
6 1 0 100 -1 1 4 3 1963
6 1 0 100 0 2 2 0 1963
6 1 0 100 1 2 2 0 1963
6 1 0 100 2 3 3 0 1963
6 1 0 100 3 3 3 0 1963
6 1 0 100 4 1 1 0 1963
6 1 0 100 6 2 2 0 1963
6 1 0 101 -10 0 1 1 1963
6 1 0 101 -6 0 1 1 1963
6 1 0 101 -5 0 2 2 1963
6 1 0 101 -3 0 4 4 1963
6 1 0 101 -2 0 2 2 1963
6 1 0 101 -1 2 4 2 1963
6 1 0 101 0 1 2 1 1963
6 1 0 101 1 4 5 1 1963
6 1 0 101 2 6 6 0 1963
6 1 0 101 3 1 1 0 1963
6 1 0 101 4 2 2 0 1963
6 1 0 101 5 1 1 0 1963
6 1 0 101 6 3 3 0 1963
6 1 0 101 8 2 2 0 1963
6 1 0 110 -6 0 1 1 1963
6 1 0 110 -5 1 2 1 1963
6 1 0 110 -4 0 1 1 1963
6 1 0 110 -3 0 1 1 1963
6 1 0 110 -2 0 1 1 1963
6 1 0 110 -1 1 1 0 1963
6 1 0 110 0 2 2 0 1963
6 1 0 110 1 2 2 0 1963
6 1 0 110 3 1 1 0 1963
6 1 0 110 4 3 3 0 1963
6 1 0 110 9 1 1 0 1963
6 1 0 111 -4 1 1 0 1963
6 1 0 111 -3 1 1 0 1963
6 1 0 111 -2 1 4 3 1963
6 1 0 111 -1 1 2 1 1963
6 1 0 111 0 1 2 1 1963
6 1 0 111 1 5 5 0 1963
6 1 0 111 2 3 3 0 1963
6 1 0 111 3 1 1 0 1963
6 1 0 111 4 3 3 0 1963
6 1 0 111 5 1 1 0 1963
6 1 0 111 8 1 1 0 1963
6 1 1 0 -11 0 1 1 1963
6 1 1 0 -10 0 4 4 1963
6 1 1 0 -9 0 5 5 1963
6 1 1 0 -8 0 3 3 1963
6 1 1 0 -7 0 12 12 1963
6 1 1 0 -6 1 32 31 1963
6 1 1 0 -5 0 44 44 1963
6 1 1 0 -4 6 51 45 1963
6 1 1 0 -3 12 94 82 1963
6 1 1 0 -2 22 122 100 1963
6 1 1 0 -1 55 156 101 1963
6 1 1 0 0 102 178 76 1963
6 1 1 0 1 108 140 32 1963
6 1 1 0 2 86 99 13 1963
6 1 1 0 3 85 93 8 1963
6 1 1 0 4 54 58 4 1963
6 1 1 0 5 35 35 0 1963
6 1 1 0 6 21 21 0 1963
6 1 1 0 7 28 28 0 1963
6 1 1 0 8 11 11 0 1963
6 1 1 0 9 4 4 0 1963
6 1 1 0 10 4 4 0 1963
6 1 1 0 11 3 3 0 1963
6 1 1 0 12 1 1 0 1963
6 1 1 1 -12 0 1 1 1963
6 1 1 1 -11 0 2 2 1963
6 1 1 1 -10 0 2 2 1963
6 1 1 1 -9 0 2 2 1963
6 1 1 1 -8 0 4 4 1963
6 1 1 1 -7 0 4 4 1963
6 1 1 1 -6 1 9 8 1963
6 1 1 1 -5 0 15 15 1963
6 1 1 1 -4 3 20 17 1963
6 1 1 1 -3 8 36 28 1963
6 1 1 1 -2 11 53 42 1963
6 1 1 1 -1 22 55 33 1963
6 1 1 1 0 46 75 29 1963
6 1 1 1 1 49 57 8 1963
6 1 1 1 2 41 49 8 1963
6 1 1 1 3 40 44 4 1963
6 1 1 1 4 26 27 1 1963
6 1 1 1 5 15 15 0 1963
6 1 1 1 6 11 11 0 1963
6 1 1 1 7 16 16 0 1963
6 1 1 1 8 3 3 0 1963
6 1 1 1 9 2 2 0 1963
6 1 1 1 10 2 2 0 1963
6 1 1 10 -8 0 1 1 1963
6 1 1 10 -7 0 1 1 1963
6 1 1 10 -6 0 5 5 1963
6 1 1 10 -5 0 4 4 1963
6 1 1 10 -4 2 5 3 1963
6 1 1 10 -3 1 12 11 1963
6 1 1 10 -2 4 17 13 1963
6 1 1 10 -1 14 35 21 1963
6 1 1 10 0 17 35 18 1963
6 1 1 10 1 21 25 4 1963
6 1 1 10 2 19 21 2 1963
6 1 1 10 3 14 16 2 1963
6 1 1 10 4 12 14 2 1963
6 1 1 10 5 7 8 1 1963
6 1 1 10 6 4 4 0 1963
6 1 1 10 7 5 5 0 1963
6 1 1 10 8 3 3 0 1963
6 1 1 10 9 1 1 0 1963
6 1 1 11 -8 0 1 1 1963
6 1 1 11 -7 0 1 1 1963
6 1 1 11 -6 0 1 1 1963
6 1 1 11 -5 0 3 3 1963
6 1 1 11 -4 0 7 7 1963
6 1 1 11 -3 3 11 8 1963
6 1 1 11 -2 6 24 18 1963
6 1 1 11 -1 11 22 11 1963
6 1 1 11 0 19 29 10 1963
6 1 1 11 1 18 22 4 1963
6 1 1 11 2 15 17 2 1963
6 1 1 11 3 9 13 4 1963
6 1 1 11 4 11 11 0 1963
6 1 1 11 5 4 4 0 1963
6 1 1 11 6 1 1 0 1963
6 1 1 11 7 3 3 0 1963
6 1 1 11 8 2 2 0 1963
6 1 1 11 9 1 1 0 1963
6 1 1 11 10 1 1 0 1963
6 1 1 100 -6 0 3 3 1963
6 1 1 100 -5 0 1 1 1963
6 1 1 100 -4 0 4 4 1963
6 1 1 100 -3 2 4 2 1963
6 1 1 100 -2 2 5 3 1963
6 1 1 100 -1 6 10 4 1963
6 1 1 100 0 6 10 4 1963
6 1 1 100 1 10 12 2 1963
6 1 1 100 2 10 10 0 1963
6 1 1 100 3 2 2 0 1963
6 1 1 100 4 2 3 1 1963
6 1 1 100 5 3 3 0 1963
6 1 1 100 6 1 1 0 1963
6 1 1 100 9 2 2 0 1963
6 1 1 100 11 1 1 0 1963
6 1 1 101 -6 0 2 2 1963
6 1 1 101 -4 0 2 2 1963
6 1 1 101 -3 0 4 4 1963
6 1 1 101 -2 2 7 5 1963
6 1 1 101 -1 5 12 7 1963
6 1 1 101 0 10 17 7 1963
6 1 1 101 1 9 11 2 1963
6 1 1 101 2 7 7 0 1963
6 1 1 101 3 6 6 0 1963
6 1 1 101 4 1 1 0 1963
6 1 1 101 5 2 2 0 1963
6 1 1 101 6 4 4 0 1963
6 1 1 101 7 3 3 0 1963
6 1 1 101 8 2 2 0 1963
6 1 1 101 10 1 1 0 1963
6 1 1 110 -6 0 1 1 1963
6 1 1 110 -3 2 3 1 1963
6 1 1 110 -2 3 8 5 1963
6 1 1 110 -1 8 9 1 1963
6 1 1 110 0 7 9 2 1963
6 1 1 110 1 7 7 0 1963
6 1 1 110 2 8 8 0 1963
6 1 1 110 3 5 5 0 1963
6 1 1 110 4 5 6 1 1963
6 1 1 110 5 5 5 0 1963
6 1 1 110 6 2 2 0 1963
6 1 1 110 7 1 1 0 1963
6 1 1 110 9 1 1 0 1963
6 1 1 111 -6 0 2 2 1963
6 1 1 111 -4 0 2 2 1963
6 1 1 111 -3 3 5 2 1963
6 1 1 111 -2 2 8 6 1963
6 1 1 111 -1 2 6 4 1963
6 1 1 111 0 5 7 2 1963
6 1 1 111 1 9 10 1 1963
6 1 1 111 2 13 13 0 1963
6 1 1 111 3 5 6 1 1963
6 1 1 111 4 8 8 0 1963
6 1 1 111 5 2 2 0 1963
6 1 1 111 6 1 1 0 1963
6 1 1 111 7 2 2 0 1963
6 1 2 0 -10 0 2 2 1963
6 1 2 0 -9 0 6 6 1963
6 1 2 0 -8 0 2 2 1963
6 1 2 0 -7 0 9 9 1963
6 1 2 0 -6 0 24 24 1963
6 1 2 0 -5 0 38 38 1963
6 1 2 0 -4 3 40 37 1963
6 1 2 0 -3 7 71 64 1963
6 1 2 0 -2 15 86 71 1963
6 1 2 0 -1 32 123 91 1963
6 1 2 0 0 79 139 60 1963
6 1 2 0 1 90 123 33 1963
6 1 2 0 2 70 79 9 1963
6 1 2 0 3 75 81 6 1963
6 1 2 0 4 38 41 3 1963
6 1 2 0 5 29 29 0 1963
6 1 2 0 6 17 17 0 1963
6 1 2 0 7 18 18 0 1963
6 1 2 0 8 10 10 0 1963
6 1 2 0 9 3 3 0 1963
6 1 2 0 10 4 4 0 1963
6 1 2 0 11 4 4 0 1963
6 1 2 0 12 2 2 0 1963
6 1 2 0 13 1 1 0 1963
6 1 2 0 15 1 1 0 1963
6 1 2 1 -11 0 2 2 1963
6 1 2 1 -10 0 1 1 1963
6 1 2 1 -9 0 4 4 1963
6 1 2 1 -8 0 2 2 1963
6 1 2 1 -7 0 1 1 1963
6 1 2 1 -6 1 10 9 1963
6 1 2 1 -5 0 19 19 1963
6 1 2 1 -4 4 25 21 1963
6 1 2 1 -3 4 42 38 1963
6 1 2 1 -2 7 43 36 1963
6 1 2 1 -1 17 57 40 1963
6 1 2 1 0 47 84 37 1963
6 1 2 1 1 49 58 9 1963
6 1 2 1 2 37 41 4 1963
6 1 2 1 3 39 44 5 1963
6 1 2 1 4 27 27 0 1963
6 1 2 1 5 15 15 0 1963
6 1 2 1 6 7 7 0 1963
6 1 2 1 7 15 15 0 1963
6 1 2 1 8 6 6 0 1963
6 1 2 1 9 3 3 0 1963
6 1 2 1 10 2 2 0 1963
6 1 2 1 11 1 1 0 1963
6 1 2 1 12 1 1 0 1963
6 1 2 1 13 1 1 0 1963
6 1 2 10 -8 0 1 1 1963
6 1 2 10 -7 0 1 1 1963
6 1 2 10 -6 0 7 7 1963
6 1 2 10 -5 0 4 4 1963
6 1 2 10 -4 1 7 6 1963
6 1 2 10 -3 2 12 10 1963
6 1 2 10 -2 1 21 20 1963
6 1 2 10 -1 9 36 27 1963
6 1 2 10 0 15 23 8 1963
6 1 2 10 1 24 33 9 1963
6 1 2 10 2 22 23 1 1963
6 1 2 10 3 30 32 2 1963
6 1 2 10 4 15 16 1 1963
6 1 2 10 5 9 10 1 1963
6 1 2 10 6 10 10 0 1963
6 1 2 10 7 4 4 0 1963
6 1 2 10 8 6 6 0 1963
6 1 2 10 9 1 1 0 1963
6 1 2 11 -8 0 2 2 1963
6 1 2 11 -7 0 1 1 1963
6 1 2 11 -6 0 2 2 1963
6 1 2 11 -5 0 5 5 1963
6 1 2 11 -4 0 10 10 1963
6 1 2 11 -3 2 14 12 1963
6 1 2 11 -2 5 21 16 1963
6 1 2 11 -1 10 30 20 1963
6 1 2 11 0 21 34 13 1963
6 1 2 11 1 25 32 7 1963
6 1 2 11 2 20 25 5 1963
6 1 2 11 3 19 22 3 1963
6 1 2 11 4 9 9 0 1963
6 1 2 11 5 7 7 0 1963
6 1 2 11 6 4 4 0 1963
6 1 2 11 7 6 6 0 1963
6 1 2 11 8 4 4 0 1963
