INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 2 10 13 1 1 0 1984
7 1 2 10 14 1 1 0 1984
7 1 2 10 16 1 1 0 1984
7 1 2 11 -10 0 1 1 1984
7 1 2 11 -9 0 1 1 1984
7 1 2 11 -8 0 6 6 1984
7 1 2 11 -7 0 3 3 1984
7 1 2 11 -6 0 9 9 1984
7 1 2 11 -5 0 11 11 1984
7 1 2 11 -4 0 14 14 1984
7 1 2 11 -3 1 17 16 1984
7 1 2 11 -2 1 29 28 1984
7 1 2 11 -1 5 32 27 1984
7 1 2 11 0 19 45 26 1984
7 1 2 11 1 35 50 15 1984
7 1 2 11 2 24 28 4 1984
7 1 2 11 3 20 22 2 1984
7 1 2 11 4 19 20 1 1984
7 1 2 11 5 15 15 0 1984
7 1 2 11 6 5 5 0 1984
7 1 2 11 7 3 3 0 1984
7 1 2 11 8 2 2 0 1984
7 1 2 11 9 3 3 0 1984
7 1 2 11 10 1 1 0 1984
7 1 2 11 11 1 1 0 1984
7 1 2 11 12 2 2 0 1984
7 1 2 11 13 2 2 0 1984
7 1 2 100 -10 0 2 2 1984
7 1 2 100 -9 0 1 1 1984
7 1 2 100 -8 0 2 2 1984
7 1 2 100 -7 0 1 1 1984
7 1 2 100 -6 0 3 3 1984
7 1 2 100 -5 0 6 6 1984
7 1 2 100 -3 0 9 9 1984
7 1 2 100 -2 1 8 7 1984
7 1 2 100 -1 6 23 17 1984
7 1 2 100 0 9 18 9 1984
7 1 2 100 1 11 14 3 1984
7 1 2 100 2 19 21 2 1984
7 1 2 100 3 15 15 0 1984
7 1 2 100 4 9 10 1 1984
7 1 2 100 5 5 5 0 1984
7 1 2 100 6 4 4 0 1984
7 1 2 100 7 2 2 0 1984
7 1 2 100 8 3 3 0 1984
7 1 2 100 9 1 1 0 1984
7 1 2 100 10 1 1 0 1984
7 1 2 100 11 1 1 0 1984
7 1 2 100 13 1 1 0 1984
7 1 2 101 -11 0 1 1 1984
7 1 2 101 -10 0 1 1 1984
7 1 2 101 -7 0 1 1 1984
7 1 2 101 -6 0 1 1 1984
7 1 2 101 -5 1 8 7 1984
7 1 2 101 -4 0 7 7 1984
7 1 2 101 -3 0 9 9 1984
7 1 2 101 -2 0 17 17 1984
7 1 2 101 -1 4 18 14 1984
7 1 2 101 0 11 25 14 1984
7 1 2 101 1 11 20 9 1984
7 1 2 101 2 13 16 3 1984
7 1 2 101 3 17 18 1 1984
7 1 2 101 4 11 12 1 1984
7 1 2 101 5 8 8 0 1984
7 1 2 101 6 9 9 0 1984
7 1 2 101 7 5 5 0 1984
7 1 2 101 8 2 2 0 1984
7 1 2 101 9 1 1 0 1984
7 1 2 101 10 3 3 0 1984
7 1 2 110 -8 0 2 2 1984
7 1 2 110 -5 0 1 1 1984
7 1 2 110 -4 1 5 4 1984
7 1 2 110 -3 1 3 2 1984
7 1 2 110 -2 2 10 8 1984
7 1 2 110 -1 2 6 4 1984
7 1 2 110 0 2 6 4 1984
7 1 2 110 1 8 12 4 1984
7 1 2 110 2 13 14 1 1984
7 1 2 110 3 5 7 2 1984
7 1 2 110 4 4 4 0 1984
7 1 2 110 5 2 2 0 1984
7 1 2 110 6 1 1 0 1984
7 1 2 110 7 1 1 0 1984
7 1 2 110 8 3 3 0 1984
7 1 2 110 9 2 2 0 1984
7 1 2 110 12 1 1 0 1984
7 1 2 111 -8 0 2 2 1984
7 1 2 111 -7 0 1 1 1984
7 1 2 111 -6 0 5 5 1984
7 1 2 111 -5 0 2 2 1984
7 1 2 111 -4 0 2 2 1984
7 1 2 111 -3 0 5 5 1984
7 1 2 111 -2 2 7 5 1984
7 1 2 111 -1 2 7 5 1984
7 1 2 111 0 5 17 12 1984
7 1 2 111 1 13 21 8 1984
7 1 2 111 2 10 14 4 1984
7 1 2 111 3 8 8 0 1984
7 1 2 111 4 4 4 0 1984
7 1 2 111 5 3 3 0 1984
7 1 2 111 6 4 4 0 1984
7 1 2 111 7 1 1 0 1984
7 1 2 111 8 1 1 0 1984
7 1 2 111 9 1 1 0 1984
7 1 2 111 11 1 1 0 1984
7 1 2 111 13 1 1 0 1984
8 0 0 0 -13 0 2 2 1984
8 0 0 0 -12 0 2 2 1984
8 0 0 0 -11 0 2 2 1984
8 0 0 0 -10 0 9 9 1984
8 0 0 0 -9 0 8 8 1984
8 0 0 0 -8 0 16 16 1984
8 0 0 0 -7 0 27 27 1984
8 0 0 0 -6 0 51 51 1984
8 0 0 0 -5 0 74 74 1984
8 0 0 0 -4 2 113 111 1984
8 0 0 0 -3 0 132 132 1984
8 0 0 0 -2 7 209 202 1984
8 0 0 0 -1 18 249 231 1984
8 0 0 0 0 55 259 204 1984
8 0 0 0 1 149 263 114 1984
8 0 0 0 2 157 181 24 1984
8 0 0 0 3 178 197 19 1984
8 0 0 0 4 111 117 6 1984
8 0 0 0 5 75 76 1 1984
8 0 0 0 6 61 62 1 1984
8 0 0 0 7 48 48 0 1984
8 0 0 0 8 26 26 0 1984
8 0 0 0 9 16 16 0 1984
8 0 0 0 10 11 11 0 1984
8 0 0 0 11 10 10 0 1984
8 0 0 0 12 3 3 0 1984
8 0 0 0 13 4 4 0 1984
8 0 0 0 14 1 1 0 1984
8 0 0 0 16 1 1 0 1984
8 0 0 1 -12 0 1 1 1984
8 0 0 1 -10 0 3 3 1984
8 0 0 1 -9 0 2 2 1984
8 0 0 1 -8 0 4 4 1984
8 0 0 1 -7 0 7 7 1984
8 0 0 1 -6 0 15 15 1984
8 0 0 1 -5 0 19 19 1984
8 0 0 1 -4 0 23 23 1984
8 0 0 1 -3 0 33 33 1984
8 0 0 1 -2 3 54 51 1984
8 0 0 1 -1 3 58 55 1984
8 0 0 1 0 12 67 55 1984
8 0 0 1 1 21 51 30 1984
8 0 0 1 2 45 55 10 1984
8 0 0 1 3 30 39 9 1984
8 0 0 1 4 26 27 1 1984
8 0 0 1 5 28 29 1 1984
8 0 0 1 6 18 19 1 1984
8 0 0 1 7 12 12 0 1984
8 0 0 1 8 6 6 0 1984
8 0 0 1 9 1 1 0 1984
8 0 0 1 10 3 3 0 1984
8 0 0 1 11 1 1 0 1984
8 0 0 1 12 2 2 0 1984
8 0 0 1 13 2 2 0 1984
8 0 0 10 -12 0 1 1 1984
8 0 0 10 -8 0 1 1 1984
8 0 0 10 -6 0 1 1 1984
8 0 0 10 -5 0 7 7 1984
8 0 0 10 -4 0 9 9 1984
8 0 0 10 -3 0 14 14 1984
8 0 0 10 -2 0 15 15 1984
8 0 0 10 -1 0 21 21 1984
8 0 0 10 0 3 20 17 1984
8 0 0 10 1 3 13 10 1984
8 0 0 10 2 6 8 2 1984
8 0 0 10 3 14 17 3 1984
8 0 0 10 4 2 4 2 1984
8 0 0 10 5 8 8 0 1984
8 0 0 10 6 6 6 0 1984
8 0 0 10 7 1 1 0 1984
8 0 0 10 8 3 3 0 1984
8 0 0 10 10 1 1 0 1984
8 0 0 10 13 1 1 0 1984
8 0 0 11 -10 0 1 1 1984
8 0 0 11 -8 0 1 1 1984
8 0 0 11 -7 0 1 1 1984
8 0 0 11 -6 0 2 2 1984
8 0 0 11 -5 0 7 7 1984
8 0 0 11 -4 0 2 2 1984
8 0 0 11 -3 0 11 11 1984
8 0 0 11 -2 0 4 4 1984
8 0 0 11 -1 1 14 13 1984
8 0 0 11 0 2 13 11 1984
8 0 0 11 1 2 13 11 1984
8 0 0 11 2 10 14 4 1984
8 0 0 11 3 9 12 3 1984
8 0 0 11 4 6 6 0 1984
8 0 0 11 5 9 10 1 1984
8 0 0 11 6 7 7 0 1984
8 0 0 11 7 5 5 0 1984
8 0 0 11 8 1 1 0 1984
8 0 0 11 12 1 1 0 1984
8 0 0 100 -5 0 2 2 1984
8 0 0 100 -2 0 2 2 1984
8 0 0 100 -1 1 9 8 1984
8 0 0 100 0 1 6 5 1984
8 0 0 100 3 0 2 2 1984
8 0 0 100 4 1 1 0 1984
8 0 0 101 -7 0 1 1 1984
8 0 0 101 -6 0 2 2 1984
8 0 0 101 -5 0 3 3 1984
8 0 0 101 -4 0 4 4 1984
8 0 0 101 -3 0 6 6 1984
8 0 0 101 -2 0 4 4 1984
8 0 0 101 -1 0 6 6 1984
8 0 0 101 0 1 7 6 1984
8 0 0 101 1 1 7 6 1984
8 0 0 101 2 1 4 3 1984
8 0 0 101 3 3 5 2 1984
8 0 0 101 4 0 2 2 1984
8 0 0 101 5 5 5 0 1984
8 0 0 101 6 3 4 1 1984
8 0 0 101 13 3 3 0 1984
8 0 0 110 -10 0 1 1 1984
8 0 0 110 -6 0 1 1 1984
8 0 0 110 -3 0 2 2 1984
8 0 0 110 -2 0 5 5 1984
8 0 0 110 -1 0 3 3 1984
8 0 0 110 0 0 2 2 1984
8 0 0 110 1 0 1 1 1984
8 0 0 110 3 1 1 0 1984
8 0 0 110 4 2 2 0 1984
8 0 0 110 6 1 1 0 1984
8 0 0 110 7 1 1 0 1984
8 0 0 111 -8 0 1 1 1984
8 0 0 111 -7 0 1 1 1984
8 0 0 111 -5 0 1 1 1984
8 0 0 111 -4 0 3 3 1984
8 0 0 111 -3 0 1 1 1984
8 0 0 111 -2 0 2 2 1984
8 0 0 111 -1 0 5 5 1984
8 0 0 111 0 1 5 4 1984
8 0 0 111 1 0 3 3 1984
8 0 0 111 2 2 4 2 1984
8 0 0 111 3 5 7 2 1984
8 0 0 111 4 3 3 0 1984
8 0 0 111 5 6 6 0 1984
8 0 0 111 6 5 6 1 1984
8 0 0 111 7 1 1 0 1984
8 0 1 0 -13 0 2 2 1984
8 0 1 0 -11 0 2 2 1984
8 0 1 0 -10 0 8 8 1984
8 0 1 0 -9 0 6 6 1984
8 0 1 0 -8 0 12 12 1984
8 0 1 0 -7 0 21 21 1984
8 0 1 0 -6 0 37 37 1984
8 0 1 0 -5 0 51 51 1984
8 0 1 0 -4 2 87 85 1984
8 0 1 0 -3 0 93 93 1984
8 0 1 0 -2 5 148 143 1984
8 0 1 0 -1 15 183 168 1984
8 0 1 0 0 40 180 140 1984
8 0 1 0 1 133 206 73 1984
8 0 1 0 2 108 122 14 1984
8 0 1 0 3 131 136 5 1984
8 0 1 0 4 83 85 2 1984
8 0 1 0 5 42 42 0 1984
8 0 1 0 6 38 38 0 1984
8 0 1 0 7 34 34 0 1984
8 0 1 0 8 17 17 0 1984
8 0 1 0 9 15 15 0 1984
8 0 1 0 10 8 8 0 1984
8 0 1 0 11 9 9 0 1984
8 0 1 0 12 1 1 0 1984
8 0 1 0 13 1 1 0 1984
8 0 1 0 14 1 1 0 1984
8 0 1 0 16 1 1 0 1984
8 0 1 1 -10 0 2 2 1984
8 0 1 1 -9 0 5 5 1984
8 0 1 1 -8 0 8 8 1984
8 0 1 1 -7 0 12 12 1984
8 0 1 1 -6 0 22 22 1984
8 0 1 1 -5 0 17 17 1984
8 0 1 1 -4 1 37 36 1984
8 0 1 1 -3 0 33 33 1984
8 0 1 1 -2 4 67 63 1984
8 0 1 1 -1 5 70 65 1984
8 0 1 1 0 10 63 53 1984
8 0 1 1 1 46 82 36 1984
8 0 1 1 2 59 69 10 1984
8 0 1 1 3 42 49 7 1984
8 0 1 1 4 41 42 1 1984
8 0 1 1 5 20 20 0 1984
8 0 1 1 6 18 18 0 1984
8 0 1 1 7 14 14 0 1984
8 0 1 1 8 6 6 0 1984
8 0 1 1 9 6 6 0 1984
8 0 1 1 10 6 6 0 1984
8 0 1 1 11 3 3 0 1984
8 0 1 1 12 2 2 0 1984
8 0 1 10 -12 0 2 2 1984
8 0 1 10 -10 0 1 1 1984
8 0 1 10 -9 0 1 1 1984
8 0 1 10 -8 0 4 4 1984
8 0 1 10 -7 0 3 3 1984
8 0 1 10 -6 0 7 7 1984
8 0 1 10 -5 0 9 9 1984
8 0 1 10 -4 0 25 25 1984
8 0 1 10 -3 0 18 18 1984
8 0 1 10 -2 3 37 34 1984
8 0 1 10 -1 1 39 38 1984
8 0 1 10 0 7 42 35 1984
8 0 1 10 1 13 25 12 1984
8 0 1 10 2 9 13 4 1984
8 0 1 10 3 12 15 3 1984
8 0 1 10 4 9 10 1 1984
8 0 1 10 5 8 8 0 1984
8 0 1 10 6 11 11 0 1984
8 0 1 10 7 1 1 0 1984
8 0 1 10 8 1 1 0 1984
8 0 1 10 9 1 1 0 1984
8 0 1 10 10 1 1 0 1984
8 0 1 11 -14 0 1 1 1984
8 0 1 11 -13 0 1 1 1984
8 0 1 11 -12 0 1 1 1984
8 0 1 11 -11 0 1 1 1984
8 0 1 11 -10 0 1 1 1984
8 0 1 11 -9 0 2 2 1984
8 0 1 11 -8 0 1 1 1984
8 0 1 11 -7 0 5 5 1984
8 0 1 11 -6 0 9 9 1984
8 0 1 11 -5 0 13 13 1984
8 0 1 11 -4 0 12 12 1984
8 0 1 11 -3 0 23 23 1984
8 0 1 11 -2 1 23 22 1984
8 0 1 11 -1 1 30 29 1984
8 0 1 11 0 2 19 17 1984
8 0 1 11 1 10 18 8 1984
8 0 1 11 2 17 26 9 1984
8 0 1 11 3 11 16 5 1984
8 0 1 11 4 16 18 2 1984
8 0 1 11 5 9 10 1 1984
8 0 1 11 6 7 7 0 1984
8 0 1 11 7 4 4 0 1984
8 0 1 11 8 3 3 0 1984
8 0 1 11 9 1 1 0 1984
8 0 1 11 11 1 1 0 1984
8 0 1 11 12 1 1 0 1984
8 0 1 100 -11 0 1 1 1984
8 0 1 100 -10 0 1 1 1984
8 0 1 100 -9 0 1 1 1984
8 0 1 100 -6 0 1 1 1984
8 0 1 100 -5 0 3 3 1984
8 0 1 100 -4 0 6 6 1984
8 0 1 100 -3 1 12 11 1984
8 0 1 100 -2 0 12 12 1984
8 0 1 100 -1 1 16 15 1984
8 0 1 100 0 0 13 13 1984
8 0 1 100 1 1 6 5 1984
8 0 1 100 2 3 4 1 1984
8 0 1 100 3 4 4 0 1984
8 0 1 100 4 2 2 0 1984
8 0 1 100 5 4 4 0 1984
8 0 1 100 8 2 2 0 1984
8 0 1 100 10 1 1 0 1984
8 0 1 101 -12 0 1 1 1984
8 0 1 101 -11 0 1 1 1984
8 0 1 101 -10 0 1 1 1984
8 0 1 101 -8 0 1 1 1984
8 0 1 101 -6 0 6 6 1984
8 0 1 101 -5 0 6 6 1984
8 0 1 101 -4 0 12 12 1984
8 0 1 101 -3 0 9 9 1984
8 0 1 101 -2 0 14 14 1984
8 0 1 101 -1 1 23 22 1984
8 0 1 101 0 0 12 12 1984
8 0 1 101 1 3 15 12 1984
8 0 1 101 2 7 7 0 1984
8 0 1 101 3 8 10 2 1984
8 0 1 101 4 9 10 1 1984
8 0 1 101 5 5 5 0 1984
8 0 1 101 6 1 1 0 1984
8 0 1 101 7 2 2 0 1984
8 0 1 101 8 1 1 0 1984
8 0 1 101 10 1 1 0 1984
8 0 1 101 13 2 2 0 1984
8 0 1 110 -7 0 2 2 1984
8 0 1 110 -6 0 3 3 1984
8 0 1 110 -5 0 1 1 1984
8 0 1 110 -3 0 8 8 1984
8 0 1 110 -2 0 11 11 1984
8 0 1 110 -1 0 13 13 1984
8 0 1 110 0 2 14 12 1984
8 0 1 110 1 4 11 7 1984
8 0 1 110 2 2 2 0 1984
8 0 1 110 3 3 3 0 1984
8 0 1 110 4 2 2 0 1984
8 0 1 110 5 1 1 0 1984
8 0 1 110 6 4 4 0 1984
8 0 1 110 7 1 1 0 1984
8 0 1 110 11 1 1 0 1984
8 0 1 111 -7 0 1 1 1984
8 0 1 111 -6 0 1 1 1984
8 0 1 111 -5 0 4 4 1984
8 0 1 111 -4 0 7 7 1984
8 0 1 111 -3 0 11 11 1984
8 0 1 111 -2 0 11 11 1984
8 0 1 111 -1 0 12 12 1984
8 0 1 111 0 0 14 14 1984
8 0 1 111 1 3 14 11 1984
8 0 1 111 2 4 10 6 1984
8 0 1 111 3 4 7 3 1984
8 0 1 111 4 3 4 1 1984
8 0 1 111 5 1 2 1 1984
8 0 1 111 6 2 2 0 1984
8 0 2 0 -13 0 2 2 1984
8 0 2 0 -11 0 3 3 1984
8 0 2 0 -10 0 6 6 1984
8 0 2 0 -9 0 4 4 1984
8 0 2 0 -8 0 6 6 1984
8 0 2 0 -7 0 16 16 1984
8 0 2 0 -6 0 27 27 1984
8 0 2 0 -5 0 50 50 1984
8 0 2 0 -4 1 67 66 1984
8 0 2 0 -3 0 79 79 1984
8 0 2 0 -2 5 116 111 1984
8 0 2 0 -1 15 146 131 1984
8 0 2 0 0 34 152 118 1984
8 0 2 0 1 107 153 46 1984
8 0 2 0 2 89 95 6 1984
8 0 2 0 3 107 110 3 1984
8 0 2 0 4 61 62 1 1984
8 0 2 0 5 31 31 0 1984
8 0 2 0 6 26 26 0 1984
8 0 2 0 7 25 25 0 1984
8 0 2 0 8 15 15 0 1984
8 0 2 0 9 10 10 0 1984
8 0 2 0 10 4 4 0 1984
8 0 2 0 11 6 6 0 1984
8 0 2 0 12 1 1 0 1984
8 0 2 0 13 1 1 0 1984
8 0 2 0 14 1 1 0 1984
8 0 2 0 16 1 1 0 1984
8 0 2 1 -13 0 1 1 1984
8 0 2 1 -11 0 2 2 1984
8 0 2 1 -10 0 3 3 1984
8 0 2 1 -9 0 9 9 1984
8 0 2 1 -8 0 9 9 1984
8 0 2 1 -7 0 13 13 1984
8 0 2 1 -6 0 15 15 1984
8 0 2 1 -5 0 20 20 1984
8 0 2 1 -4 1 42 41 1984
8 0 2 1 -3 0 43 43 1984
8 0 2 1 -2 5 70 65 1984
8 0 2 1 -1 5 70 65 1984
8 0 2 1 0 14 66 52 1984
8 0 2 1 1 59 92 33 1984
8 0 2 1 2 57 62 5 1984
8 0 2 1 3 58 63 5 1984
8 0 2 1 4 32 32 0 1984
8 0 2 1 5 23 23 0 1984
8 0 2 1 6 14 14 0 1984
8 0 2 1 7 16 16 0 1984
8 0 2 1 8 7 7 0 1984
8 0 2 1 9 9 9 0 1984
8 0 2 1 10 5 5 0 1984
8 0 2 1 11 2 2 0 1984
8 0 2 1 12 2 2 0 1984
8 0 2 1 16 1 1 0 1984
8 0 2 10 -9 0 2 2 1984
8 0 2 10 -8 0 2 2 1984
8 0 2 10 -7 0 2 2 1984
8 0 2 10 -6 0 9 9 1984
8 0 2 10 -5 0 14 14 1984
8 0 2 10 -4 0 22 22 1984
8 0 2 10 -3 0 23 23 1984
8 0 2 10 -2 3 42 39 1984
8 0 2 10 -1 1 35 34 1984
8 0 2 10 0 6 37 31 1984
8 0 2 10 1 18 33 15 1984
8 0 2 10 2 12 12 0 1984
8 0 2 10 3 21 22 1 1984
8 0 2 10 4 16 16 0 1984
8 0 2 10 5 10 10 0 1984
8 0 2 10 6 12 12 0 1984
8 0 2 10 7 2 2 0 1984
8 0 2 10 8 1 1 0 1984
8 0 2 11 -14 0 1 1 1984
8 0 2 11 -13 0 1 1 1984
8 0 2 11 -11 0 2 2 1984
8 0 2 11 -10 0 1 1 1984
8 0 2 11 -9 0 3 3 1984
8 0 2 11 -8 0 2 2 1984
8 0 2 11 -7 0 3 3 1984
8 0 2 11 -6 0 10 10 1984
8 0 2 11 -5 0 11 11 1984
8 0 2 11 -4 1 11 10 1984
8 0 2 11 -3 0 30 30 1984
8 0 2 11 -2 1 36 35 1984
8 0 2 11 -1 4 38 34 1984
8 0 2 11 0 10 42 32 1984
8 0 2 11 1 16 29 13 1984
8 0 2 11 2 21 22 1 1984
8 0 2 11 3 18 19 1 1984
8 0 2 11 4 12 13 1 1984
8 0 2 11 5 18 18 0 1984
8 0 2 11 6 6 6 0 1984
8 0 2 11 7 10 10 0 1984
8 0 2 11 8 2 2 0 1984
8 0 2 11 9 2 2 0 1984
8 0 2 11 11 2 2 0 1984
8 0 2 100 -10 0 3 3 1984
8 0 2 100 -9 0 2 2 1984
8 0 2 100 -8 0 1 1 1984
8 0 2 100 -7 0 3 3 1984
8 0 2 100 -6 0 3 3 1984
8 0 2 100 -5 0 3 3 1984
8 0 2 100 -4 0 13 13 1984
8 0 2 100 -3 1 13 12 1984
8 0 2 100 -2 2 17 15 1984
8 0 2 100 -1 1 11 10 1984
8 0 2 100 0 2 18 16 1984
8 0 2 100 1 8 11 3 1984
8 0 2 100 2 13 16 3 1984
8 0 2 100 3 7 7 0 1984
8 0 2 100 4 8 8 0 1984
8 0 2 100 5 7 7 0 1984
8 0 2 100 6 2 2 0 1984
8 0 2 100 7 1 1 0 1984
8 0 2 100 8 1 1 0 1984
8 0 2 100 9 1 1 0 1984
8 0 2 100 10 1 1 0 1984
8 0 2 101 -11 0 1 1 1984
8 0 2 101 -10 0 1 1 1984
8 0 2 101 -9 0 2 2 1984
8 0 2 101 -8 0 2 2 1984
8 0 2 101 -7 0 7 7 1984
8 0 2 101 -6 0 7 7 1984
8 0 2 101 -5 0 9 9 1984
8 0 2 101 -4 0 17 17 1984
8 0 2 101 -3 0 18 18 1984
8 0 2 101 -2 1 17 16 1984
8 0 2 101 -1 2 18 16 1984
8 0 2 101 0 1 16 15 1984
8 0 2 101 1 4 8 4 1984
8 0 2 101 2 12 12 0 1984
8 0 2 101 3 13 15 2 1984
8 0 2 101 4 16 16 0 1984
8 0 2 101 5 6 6 0 1984
8 0 2 101 6 5 5 0 1984
8 0 2 101 8 1 1 0 1984
8 0 2 101 9 2 2 0 1984
8 0 2 101 10 1 1 0 1984
8 0 2 101 13 1 1 0 1984
8 0 2 110 -11 0 1 1 1984
8 0 2 110 -7 0 3 3 1984
8 0 2 110 -6 0 9 9 1984
8 0 2 110 -5 0 5 5 1984
8 0 2 110 -4 0 5 5 1984
8 0 2 110 -3 0 11 11 1984
8 0 2 110 -2 0 13 13 1984
8 0 2 110 -1 0 11 11 1984
8 0 2 110 0 2 4 2 1984
8 0 2 110 1 4 6 2 1984
8 0 2 110 2 2 3 1 1984
8 0 2 110 3 4 6 2 1984
8 0 2 110 4 4 4 0 1984
8 0 2 110 5 2 2 0 1984
8 0 2 110 6 1 1 0 1984
8 0 2 110 7 4 4 0 1984
8 0 2 111 -12 0 1 1 1984
8 0 2 111 -11 0 1 1 1984
8 0 2 111 -9 0 1 1 1984
8 0 2 111 -8 0 1 1 1984
8 0 2 111 -7 0 2 2 1984
8 0 2 111 -6 0 2 2 1984
8 0 2 111 -5 0 4 4 1984
8 0 2 111 -4 0 7 7 1984
8 0 2 111 -3 0 16 16 1984
8 0 2 111 -2 0 8 8 1984
8 0 2 111 -1 0 17 17 1984
8 0 2 111 0 1 20 19 1984
8 0 2 111 1 4 11 7 1984
8 0 2 111 2 5 5 0 1984
8 0 2 111 3 10 11 1 1984
8 0 2 111 4 2 2 0 1984
8 0 2 111 5 2 2 0 1984
8 0 2 111 6 1 1 0 1984
8 0 2 111 7 1 1 0 1984
8 1 0 0 -14 0 1 1 1984
8 1 0 0 -13 0 3 3 1984
8 1 0 0 -12 0 1 1 1984
8 1 0 0 -11 0 6 6 1984
8 1 0 0 -10 0 10 10 1984
8 1 0 0 -9 0 15 15 1984
8 1 0 0 -8 0 16 16 1984
8 1 0 0 -7 0 38 38 1984
8 1 0 0 -6 0 61 61 1984
8 1 0 0 -5 0 96 96 1984
8 1 0 0 -4 2 129 127 1984
8 1 0 0 -3 1 155 154 1984
8 1 0 0 -2 13 201 188 1984
8 1 0 0 -1 19 246 227 1984
8 1 0 0 0 52 262 210 1984
8 1 0 0 1 179 231 52 1984
8 1 0 0 2 185 191 6 1984
8 1 0 0 3 155 160 5 1984
8 1 0 0 4 113 114 1 1984
8 1 0 0 5 64 64 0 1984
8 1 0 0 6 50 50 0 1984
8 1 0 0 7 37 37 0 1984
8 1 0 0 8 22 22 0 1984
8 1 0 0 9 19 19 0 1984
8 1 0 0 10 9 9 0 1984
8 1 0 0 11 8 8 0 1984
8 1 0 0 12 5 5 0 1984
8 1 0 0 13 2 2 0 1984
8 1 0 0 14 2 2 0 1984
8 1 0 0 16 1 1 0 1984
8 1 0 1 -10 0 4 4 1984
8 1 0 1 -9 0 5 5 1984
8 1 0 1 -8 0 6 6 1984
8 1 0 1 -7 0 6 6 1984
8 1 0 1 -6 0 16 16 1984
8 1 0 1 -5 0 24 24 1984
8 1 0 1 -4 1 32 31 1984
8 1 0 1 -3 1 40 39 1984
8 1 0 1 -2 7 55 48 1984
8 1 0 1 -1 9 69 60 1984
8 1 0 1 0 23 77 54 1984
8 1 0 1 1 44 56 12 1984
8 1 0 1 2 43 43 0 1984
8 1 0 1 3 36 36 0 1984
8 1 0 1 4 30 31 1 1984
8 1 0 1 5 16 16 0 1984
8 1 0 1 6 11 11 0 1984
8 1 0 1 7 10 10 0 1984
8 1 0 1 8 7 7 0 1984
8 1 0 1 9 7 7 0 1984
8 1 0 1 10 2 2 0 1984
8 1 0 1 11 3 3 0 1984
8 1 0 1 12 2 2 0 1984
8 1 0 1 13 1 1 0 1984
8 1 0 1 14 1 1 0 1984
8 1 0 10 -11 0 2 2 1984
8 1 0 10 -10 0 1 1 1984
8 1 0 10 -7 0 3 3 1984
8 1 0 10 -6 0 8 8 1984
8 1 0 10 -5 0 5 5 1984
8 1 0 10 -4 0 8 8 1984
8 1 0 10 -3 0 13 13 1984
8 1 0 10 -2 2 12 10 1984
8 1 0 10 -1 2 12 10 1984
8 1 0 10 0 6 15 9 1984
8 1 0 10 1 13 15 2 1984
8 1 0 10 2 11 12 1 1984
8 1 0 10 3 13 14 1 1984
8 1 0 10 4 10 10 0 1984
8 1 0 10 5 2 2 0 1984
8 1 0 10 6 5 5 0 1984
8 1 0 10 7 1 1 0 1984
8 1 0 10 9 1 1 0 1984
8 1 0 10 11 1 1 0 1984
8 1 0 10 12 1 1 0 1984
8 1 0 11 -10 0 3 3 1984
8 1 0 11 -9 0 1 1 1984
8 1 0 11 -8 0 2 2 1984
8 1 0 11 -7 0 4 4 1984
8 1 0 11 -6 0 5 5 1984
8 1 0 11 -5 0 9 9 1984
8 1 0 11 -4 1 10 9 1984
8 1 0 11 -3 0 8 8 1984
8 1 0 11 -2 5 13 8 1984
8 1 0 11 -1 6 16 10 1984
8 1 0 11 0 8 14 6 1984
8 1 0 11 1 9 11 2 1984
8 1 0 11 2 9 9 0 1984
8 1 0 11 3 7 7 0 1984
8 1 0 11 4 9 9 0 1984
8 1 0 11 5 4 4 0 1984
8 1 0 11 6 2 2 0 1984
8 1 0 11 7 1 1 0 1984
8 1 0 11 8 1 1 0 1984
8 1 0 11 9 2 2 0 1984
8 1 0 11 10 1 1 0 1984
8 1 0 11 11 1 1 0 1984
8 1 0 11 13 1 1 0 1984
8 1 0 100 -4 0 1 1 1984
8 1 0 100 -3 0 4 4 1984
8 1 0 100 -2 0 2 2 1984
8 1 0 100 -1 1 3 2 1984
8 1 0 100 0 2 3 1 1984
8 1 0 100 1 2 2 0 1984
8 1 0 100 2 3 3 0 1984
8 1 0 100 3 3 3 0 1984
8 1 0 100 4 6 6 0 1984
8 1 0 100 5 1 1 0 1984
8 1 0 100 7 1 1 0 1984
8 1 0 101 -11 0 2 2 1984
8 1 0 101 -7 0 1 1 1984
8 1 0 101 -6 0 1 1 1984
8 1 0 101 -4 0 3 3 1984
8 1 0 101 -3 1 5 4 1984
8 1 0 101 -2 2 6 4 1984
8 1 0 101 -1 0 3 3 1984
8 1 0 101 0 1 5 4 1984
8 1 0 101 1 2 2 0 1984
8 1 0 101 2 2 2 0 1984
8 1 0 101 3 4 4 0 1984
8 1 0 101 4 4 4 0 1984
8 1 0 101 5 2 2 0 1984
8 1 0 101 6 2 2 0 1984
8 1 0 101 7 1 1 0 1984
8 1 0 110 -8 0 1 1 1984
8 1 0 110 -7 0 1 1 1984
8 1 0 110 -5 0 1 1 1984
8 1 0 110 -1 1 3 2 1984
8 1 0 110 0 1 3 2 1984
8 1 0 110 1 1 1 0 1984
8 1 0 110 2 1 1 0 1984
