INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 101 -6 0 2 2 1948
5 1 2 101 -5 0 1 1 1948
5 1 2 101 -4 0 2 2 1948
5 1 2 101 -3 0 2 2 1948
5 1 2 101 -2 0 2 2 1948
5 1 2 101 -1 5 5 0 1948
5 1 2 101 0 5 9 4 1948
5 1 2 101 1 3 5 2 1948
5 1 2 101 2 10 12 2 1948
5 1 2 101 3 6 7 1 1948
5 1 2 101 4 1 1 0 1948
5 1 2 101 5 1 1 0 1948
5 1 2 101 6 2 2 0 1948
5 1 2 101 7 1 1 0 1948
5 1 2 110 -5 0 1 1 1948
5 1 2 110 -3 0 2 2 1948
5 1 2 110 -2 1 4 3 1948
5 1 2 110 -1 3 3 0 1948
5 1 2 110 0 1 4 3 1948
5 1 2 110 1 3 4 1 1948
5 1 2 110 2 1 1 0 1948
5 1 2 110 3 2 2 0 1948
5 1 2 110 4 2 2 0 1948
5 1 2 110 5 1 1 0 1948
5 1 2 110 8 2 2 0 1948
5 1 2 111 -8 0 1 1 1948
5 1 2 111 -7 0 1 1 1948
5 1 2 111 -4 0 1 1 1948
5 1 2 111 -3 0 1 1 1948
5 1 2 111 -2 3 6 3 1948
5 1 2 111 -1 0 1 1 1948
5 1 2 111 0 2 5 3 1948
5 1 2 111 1 5 6 1 1948
5 1 2 111 2 3 5 2 1948
5 1 2 111 3 5 7 2 1948
5 1 2 111 4 1 1 0 1948
5 1 2 111 5 1 1 0 1948
5 1 2 111 6 3 3 0 1948
5 1 2 111 7 1 1 0 1948
5 1 2 111 8 1 1 0 1948
5 1 2 111 9 1 1 0 1948
6 0 0 0 -20 0 1 1 1948
6 0 0 0 -18 0 1 1 1948
6 0 0 0 -12 0 1 1 1948
6 0 0 0 -11 0 3 3 1948
6 0 0 0 -10 0 1 1 1948
6 0 0 0 -9 0 2 2 1948
6 0 0 0 -8 0 7 7 1948
6 0 0 0 -7 0 12 12 1948
6 0 0 0 -6 1 20 19 1948
6 0 0 0 -5 0 25 25 1948
6 0 0 0 -4 3 40 37 1948
6 0 0 0 -3 10 57 47 1948
6 0 0 0 -2 17 77 60 1948
6 0 0 0 -1 41 125 84 1948
6 0 0 0 0 57 120 63 1948
6 0 0 0 1 65 104 39 1948
6 0 0 0 2 74 99 25 1948
6 0 0 0 3 65 80 15 1948
6 0 0 0 4 45 49 4 1948
6 0 0 0 5 27 28 1 1948
6 0 0 0 6 14 14 0 1948
6 0 0 0 7 17 17 0 1948
6 0 0 0 8 9 9 0 1948
6 0 0 0 9 5 5 0 1948
6 0 0 0 10 1 1 0 1948
6 0 0 0 11 3 3 0 1948
6 0 0 0 12 1 1 0 1948
6 0 0 1 -18 0 1 1 1948
6 0 0 1 -12 0 1 1 1948
6 0 0 1 -11 0 1 1 1948
6 0 0 1 -8 0 2 2 1948
6 0 0 1 -7 0 1 1 1948
6 0 0 1 -6 0 7 7 1948
6 0 0 1 -5 0 6 6 1948
6 0 0 1 -4 1 12 11 1948
6 0 0 1 -3 2 16 14 1948
6 0 0 1 -2 1 17 16 1948
6 0 0 1 -1 6 30 24 1948
6 0 0 1 0 15 36 21 1948
6 0 0 1 1 15 28 13 1948
6 0 0 1 2 15 23 8 1948
6 0 0 1 3 15 21 6 1948
6 0 0 1 4 11 11 0 1948
6 0 0 1 5 9 9 0 1948
6 0 0 1 6 4 4 0 1948
6 0 0 1 7 9 9 0 1948
6 0 0 1 8 6 6 0 1948
6 0 0 1 9 2 2 0 1948
6 0 0 1 10 1 1 0 1948
6 0 0 1 12 1 1 0 1948
6 0 0 10 -7 0 1 1 1948
6 0 0 10 -6 0 1 1 1948
6 0 0 10 -5 0 1 1 1948
6 0 0 10 -4 0 3 3 1948
6 0 0 10 -3 0 4 4 1948
6 0 0 10 -2 0 9 9 1948
6 0 0 10 -1 2 8 6 1948
6 0 0 10 0 3 6 3 1948
6 0 0 10 1 3 6 3 1948
6 0 0 10 2 3 4 1 1948
6 0 0 10 3 6 6 0 1948
6 0 0 10 4 3 3 0 1948
6 0 0 10 5 5 5 0 1948
6 0 0 10 7 2 2 0 1948
6 0 0 11 -7 0 1 1 1948
6 0 0 11 -6 0 1 1 1948
6 0 0 11 -5 0 2 2 1948
6 0 0 11 -3 1 4 3 1948
6 0 0 11 -2 0 4 4 1948
6 0 0 11 -1 2 7 5 1948
6 0 0 11 0 3 7 4 1948
6 0 0 11 1 3 5 2 1948
6 0 0 11 2 4 6 2 1948
6 0 0 11 3 3 6 3 1948
6 0 0 11 4 4 4 0 1948
6 0 0 11 5 3 3 0 1948
6 0 0 11 6 1 1 0 1948
6 0 0 11 7 4 4 0 1948
6 0 0 11 8 1 1 0 1948
6 0 0 11 9 1 1 0 1948
6 0 0 100 -5 0 1 1 1948
6 0 0 100 -3 0 2 2 1948
6 0 0 100 -2 0 2 2 1948
6 0 0 100 -1 1 2 1 1948
6 0 0 100 0 2 4 2 1948
6 0 0 100 1 0 1 1 1948
6 0 0 100 2 1 1 0 1948
6 0 0 100 3 1 2 1 1948
6 0 0 101 -7 0 1 1 1948
6 0 0 101 -6 0 1 1 1948
6 0 0 101 -4 0 1 1 1948
6 0 0 101 -3 1 2 1 1948
6 0 0 101 -2 1 4 3 1948
6 0 0 101 -1 1 3 2 1948
6 0 0 101 0 1 2 1 1948
6 0 0 101 1 1 1 0 1948
6 0 0 101 2 1 1 0 1948
6 0 0 101 3 2 3 1 1948
6 0 0 101 9 1 1 0 1948
6 0 0 101 10 1 1 0 1948
6 0 0 110 -6 0 1 1 1948
6 0 0 110 -1 1 2 1 1948
6 0 0 110 0 1 4 3 1948
6 0 0 110 2 0 2 2 1948
6 0 0 110 3 1 2 1 1948
6 0 0 110 8 1 1 0 1948
6 0 0 111 -1 1 2 1 1948
6 0 0 111 0 0 1 1 1948
6 0 0 111 4 2 2 0 1948
6 0 0 111 5 2 2 0 1948
6 0 0 111 6 1 1 0 1948
6 0 0 111 7 3 3 0 1948
6 0 0 111 8 1 1 0 1948
6 0 0 111 9 1 1 0 1948
6 0 1 0 -21 0 1 1 1948
6 0 1 0 -20 0 1 1 1948
6 0 1 0 -11 0 2 2 1948
6 0 1 0 -10 0 1 1 1948
6 0 1 0 -9 0 2 2 1948
6 0 1 0 -8 0 6 6 1948
6 0 1 0 -7 0 10 10 1948
6 0 1 0 -6 1 15 14 1948
6 0 1 0 -5 0 20 20 1948
6 0 1 0 -4 2 26 24 1948
6 0 1 0 -3 8 40 32 1948
6 0 1 0 -2 17 57 40 1948
6 0 1 0 -1 35 92 57 1948
6 0 1 0 0 37 73 36 1948
6 0 1 0 1 50 74 24 1948
6 0 1 0 2 61 77 16 1948
6 0 1 0 3 40 48 8 1948
6 0 1 0 4 31 34 3 1948
6 0 1 0 5 15 16 1 1948
6 0 1 0 6 10 10 0 1948
6 0 1 0 7 7 7 0 1948
6 0 1 0 8 4 4 0 1948
6 0 1 0 9 3 3 0 1948
6 0 1 0 11 3 3 0 1948
6 0 1 1 -12 0 1 1 1948
6 0 1 1 -11 0 2 2 1948
6 0 1 1 -10 0 1 1 1948
6 0 1 1 -8 0 3 3 1948
6 0 1 1 -7 0 4 4 1948
6 0 1 1 -6 1 6 5 1948
6 0 1 1 -5 0 9 9 1948
6 0 1 1 -4 0 9 9 1948
6 0 1 1 -3 3 19 16 1948
6 0 1 1 -2 4 21 17 1948
6 0 1 1 -1 15 44 29 1948
6 0 1 1 0 12 34 22 1948
6 0 1 1 1 22 36 14 1948
6 0 1 1 2 24 35 11 1948
6 0 1 1 3 22 24 2 1948
6 0 1 1 4 15 16 1 1948
6 0 1 1 5 7 7 0 1948
6 0 1 1 6 3 3 0 1948
6 0 1 1 7 3 3 0 1948
6 0 1 1 8 1 1 0 1948
6 0 1 1 9 2 2 0 1948
6 0 1 1 11 2 2 0 1948
6 0 1 1 12 1 1 0 1948
6 0 1 10 -8 0 1 1 1948
6 0 1 10 -7 0 1 1 1948
6 0 1 10 -5 0 3 3 1948
6 0 1 10 -4 1 10 9 1948
6 0 1 10 -3 1 10 9 1948
6 0 1 10 -2 0 15 15 1948
6 0 1 10 -1 3 12 9 1948
6 0 1 10 0 7 19 12 1948
6 0 1 10 1 5 15 10 1948
6 0 1 10 2 5 7 2 1948
6 0 1 10 3 3 3 0 1948
6 0 1 10 4 6 6 0 1948
6 0 1 10 5 4 4 0 1948
6 0 1 10 7 1 1 0 1948
6 0 1 10 8 1 1 0 1948
6 0 1 10 9 1 1 0 1948
6 0 1 11 -10 0 1 1 1948
6 0 1 11 -7 0 2 2 1948
6 0 1 11 -5 0 3 3 1948
6 0 1 11 -4 1 6 5 1948
6 0 1 11 -3 3 14 11 1948
6 0 1 11 -2 2 12 10 1948
6 0 1 11 -1 5 19 14 1948
6 0 1 11 0 8 17 9 1948
6 0 1 11 1 10 14 4 1948
6 0 1 11 2 10 16 6 1948
6 0 1 11 3 6 6 0 1948
6 0 1 11 4 3 4 1 1948
6 0 1 11 5 2 2 0 1948
6 0 1 11 6 4 4 0 1948
6 0 1 11 8 1 1 0 1948
6 0 1 11 9 1 1 0 1948
6 0 1 11 11 1 1 0 1948
6 0 1 100 -9 0 1 1 1948
6 0 1 100 -7 0 1 1 1948
6 0 1 100 -6 0 2 2 1948
6 0 1 100 -4 0 3 3 1948
6 0 1 100 -3 0 5 5 1948
6 0 1 100 -2 0 8 8 1948
6 0 1 100 -1 4 9 5 1948
6 0 1 100 0 5 11 6 1948
6 0 1 100 1 4 7 3 1948
6 0 1 100 2 2 2 0 1948
6 0 1 100 3 2 3 1 1948
6 0 1 100 4 1 1 0 1948
6 0 1 100 5 1 1 0 1948
6 0 1 100 7 1 1 0 1948
6 0 1 101 -6 0 1 1 1948
6 0 1 101 -5 0 2 2 1948
6 0 1 101 -4 0 2 2 1948
6 0 1 101 -3 1 4 3 1948
6 0 1 101 -2 0 8 8 1948
6 0 1 101 -1 3 6 3 1948
6 0 1 101 0 1 4 3 1948
6 0 1 101 1 2 2 0 1948
6 0 1 101 2 5 7 2 1948
6 0 1 101 3 2 2 0 1948
6 0 1 101 4 4 4 0 1948
6 0 1 101 5 1 1 0 1948
6 0 1 101 6 1 1 0 1948
6 0 1 101 7 1 1 0 1948
6 0 1 101 9 1 1 0 1948
6 0 1 110 -7 0 1 1 1948
6 0 1 110 -6 0 2 2 1948
6 0 1 110 -5 0 2 2 1948
6 0 1 110 -4 1 2 1 1948
6 0 1 110 -3 0 1 1 1948
6 0 1 110 -2 0 3 3 1948
6 0 1 110 -1 1 6 5 1948
6 0 1 110 0 1 4 3 1948
6 0 1 110 1 3 5 2 1948
6 0 1 110 3 2 2 0 1948
6 0 1 110 4 1 1 0 1948
6 0 1 110 6 1 1 0 1948
6 0 1 110 7 2 2 0 1948
6 0 1 110 9 1 1 0 1948
6 0 1 111 -7 0 1 1 1948
6 0 1 111 -5 0 1 1 1948
6 0 1 111 -4 1 4 3 1948
6 0 1 111 -3 0 5 5 1948
6 0 1 111 -2 0 3 3 1948
6 0 1 111 -1 1 5 4 1948
6 0 1 111 0 1 3 2 1948
6 0 1 111 1 3 5 2 1948
6 0 1 111 2 2 3 1 1948
6 0 1 111 3 2 2 0 1948
6 0 1 111 4 0 1 1 1948
6 0 1 111 5 2 2 0 1948
6 0 1 111 6 2 2 0 1948
6 0 1 111 8 1 1 0 1948
6 0 1 111 9 3 3 0 1948
6 0 2 0 -21 0 1 1 1948
6 0 2 0 -11 0 1 1 1948
6 0 2 0 -9 0 2 2 1948
6 0 2 0 -8 0 8 8 1948
6 0 2 0 -7 0 8 8 1948
6 0 2 0 -6 0 13 13 1948
6 0 2 0 -5 0 16 16 1948
6 0 2 0 -4 2 25 23 1948
6 0 2 0 -3 5 33 28 1948
6 0 2 0 -2 18 52 34 1948
6 0 2 0 -1 27 70 43 1948
6 0 2 0 0 32 54 22 1948
6 0 2 0 1 36 50 14 1948
6 0 2 0 2 49 61 12 1948
6 0 2 0 3 27 35 8 1948
6 0 2 0 4 21 23 2 1948
6 0 2 0 5 14 15 1 1948
6 0 2 0 6 8 8 0 1948
6 0 2 0 7 8 8 0 1948
6 0 2 0 8 6 6 0 1948
6 0 2 0 11 1 1 0 1948
6 0 2 1 -12 0 1 1 1948
6 0 2 1 -11 0 3 3 1948
6 0 2 1 -10 0 1 1 1948
6 0 2 1 -9 0 3 3 1948
6 0 2 1 -8 0 5 5 1948
6 0 2 1 -7 0 3 3 1948
6 0 2 1 -6 0 12 12 1948
6 0 2 1 -5 0 12 12 1948
6 0 2 1 -4 2 12 10 1948
6 0 2 1 -3 2 20 18 1948
6 0 2 1 -2 11 30 19 1948
6 0 2 1 -1 20 39 19 1948
6 0 2 1 0 17 33 16 1948
6 0 2 1 1 16 26 10 1948
6 0 2 1 2 34 41 7 1948
6 0 2 1 3 21 26 5 1948
6 0 2 1 4 15 16 1 1948
6 0 2 1 5 13 14 1 1948
6 0 2 1 6 5 5 0 1948
6 0 2 1 7 4 4 0 1948
6 0 2 1 8 4 4 0 1948
6 0 2 1 11 1 1 0 1948
6 0 2 1 12 1 1 0 1948
6 0 2 10 -12 0 1 1 1948
6 0 2 10 -10 0 2 2 1948
6 0 2 10 -9 0 1 1 1948
6 0 2 10 -8 0 3 3 1948
6 0 2 10 -7 0 2 2 1948
6 0 2 10 -5 0 4 4 1948
6 0 2 10 -4 0 13 13 1948
6 0 2 10 -3 2 12 10 1948
6 0 2 10 -2 4 21 17 1948
6 0 2 10 -1 3 18 15 1948
6 0 2 10 0 8 20 12 1948
6 0 2 10 1 6 11 5 1948
6 0 2 10 2 11 14 3 1948
6 0 2 10 3 6 7 1 1948
6 0 2 10 4 6 6 0 1948
6 0 2 10 5 3 3 0 1948
6 0 2 10 6 1 1 0 1948
6 0 2 10 7 2 2 0 1948
6 0 2 10 8 1 1 0 1948
6 0 2 10 9 1 1 0 1948
6 0 2 11 -11 0 1 1 1948
6 0 2 11 -10 0 2 2 1948
6 0 2 11 -9 0 1 1 1948
6 0 2 11 -8 0 4 4 1948
6 0 2 11 -7 0 5 5 1948
6 0 2 11 -6 0 4 4 1948
6 0 2 11 -5 0 13 13 1948
6 0 2 11 -4 1 12 11 1948
6 0 2 11 -3 3 19 16 1948
6 0 2 11 -2 6 19 13 1948
6 0 2 11 -1 11 24 13 1948
6 0 2 11 0 11 21 10 1948
6 0 2 11 1 14 23 9 1948
6 0 2 11 2 10 14 4 1948
6 0 2 11 3 10 11 1 1948
6 0 2 11 4 9 9 0 1948
6 0 2 11 5 3 4 1 1948
6 0 2 11 6 3 3 0 1948
6 0 2 11 7 3 3 0 1948
6 0 2 11 8 1 1 0 1948
6 0 2 11 11 1 1 0 1948
6 0 2 100 -12 0 1 1 1948
6 0 2 100 -9 0 1 1 1948
6 0 2 100 -7 0 1 1 1948
6 0 2 100 -6 0 1 1 1948
6 0 2 100 -5 1 3 2 1948
6 0 2 100 -4 0 5 5 1948
6 0 2 100 -3 0 3 3 1948
6 0 2 100 -2 1 9 8 1948
6 0 2 100 -1 0 5 5 1948
6 0 2 100 0 6 9 3 1948
6 0 2 100 1 2 4 2 1948
6 0 2 100 2 3 3 0 1948
6 0 2 100 3 4 4 0 1948
6 0 2 100 4 2 2 0 1948
6 0 2 100 5 1 1 0 1948
6 0 2 100 7 2 2 0 1948
6 0 2 101 -6 1 5 4 1948
6 0 2 101 -5 1 3 2 1948
6 0 2 101 -4 0 2 2 1948
6 0 2 101 -3 0 1 1 1948
6 0 2 101 -2 2 10 8 1948
6 0 2 101 -1 1 6 5 1948
6 0 2 101 0 6 13 7 1948
6 0 2 101 1 2 3 1 1948
6 0 2 101 2 4 4 0 1948
6 0 2 101 3 4 4 0 1948
6 0 2 101 6 1 1 0 1948
6 0 2 101 7 1 1 0 1948
6 0 2 101 8 2 2 0 1948
6 0 2 110 -8 0 3 3 1948
6 0 2 110 -7 0 1 1 1948
6 0 2 110 -5 0 3 3 1948
6 0 2 110 -4 0 2 2 1948
6 0 2 110 -3 0 2 2 1948
6 0 2 110 -2 2 6 4 1948
6 0 2 110 -1 3 5 2 1948
6 0 2 110 0 1 1 0 1948
6 0 2 110 1 2 5 3 1948
6 0 2 110 2 3 5 2 1948
6 0 2 110 3 3 3 0 1948
6 0 2 110 4 1 1 0 1948
6 0 2 110 6 2 2 0 1948
6 0 2 111 -10 0 1 1 1948
6 0 2 111 -8 0 1 1 1948
6 0 2 111 -7 0 1 1 1948
6 0 2 111 -6 0 3 3 1948
6 0 2 111 -5 0 3 3 1948
6 0 2 111 -4 1 3 2 1948
6 0 2 111 -3 0 6 6 1948
6 0 2 111 -2 2 8 6 1948
6 0 2 111 -1 6 11 5 1948
6 0 2 111 0 5 10 5 1948
6 0 2 111 1 4 4 0 1948
6 0 2 111 2 2 3 1 1948
6 0 2 111 3 4 4 0 1948
6 0 2 111 4 1 2 1 1948
6 0 2 111 5 1 1 0 1948
6 0 2 111 6 1 1 0 1948
6 1 0 0 -21 0 1 1 1948
6 1 0 0 -12 0 3 3 1948
6 1 0 0 -11 0 2 2 1948
6 1 0 0 -10 0 2 2 1948
6 1 0 0 -9 0 4 4 1948
6 1 0 0 -8 0 13 13 1948
6 1 0 0 -7 0 13 13 1948
6 1 0 0 -6 2 21 19 1948
6 1 0 0 -5 1 38 37 1948
6 1 0 0 -4 4 50 46 1948
6 1 0 0 -3 10 64 54 1948
6 1 0 0 -2 26 99 73 1948
6 1 0 0 -1 50 124 74 1948
6 1 0 0 0 59 98 39 1948
6 1 0 0 1 67 97 30 1948
6 1 0 0 2 83 102 19 1948
6 1 0 0 3 51 61 10 1948
6 1 0 0 4 42 43 1 1948
6 1 0 0 5 29 30 1 1948
6 1 0 0 6 15 15 0 1948
6 1 0 0 7 13 13 0 1948
6 1 0 0 8 10 10 0 1948
6 1 0 0 9 1 1 0 1948
6 1 0 0 11 4 4 0 1948
6 1 0 0 12 1 1 0 1948
6 1 0 1 -21 0 1 1 1948
6 1 0 1 -11 0 1 1 1948
6 1 0 1 -9 0 3 3 1948
6 1 0 1 -8 0 8 8 1948
6 1 0 1 -7 0 4 4 1948
6 1 0 1 -6 1 6 5 1948
6 1 0 1 -5 0 14 14 1948
6 1 0 1 -4 1 11 10 1948
6 1 0 1 -3 3 16 13 1948
6 1 0 1 -2 9 28 19 1948
6 1 0 1 -1 14 32 18 1948
6 1 0 1 0 20 32 12 1948
6 1 0 1 1 16 24 8 1948
6 1 0 1 2 26 31 5 1948
6 1 0 1 3 16 18 2 1948
6 1 0 1 4 12 12 0 1948
6 1 0 1 5 5 5 0 1948
6 1 0 1 6 8 8 0 1948
6 1 0 1 7 6 6 0 1948
6 1 0 1 8 2 2 0 1948
6 1 0 1 9 1 1 0 1948
6 1 0 1 11 1 1 0 1948
6 1 0 10 -9 0 1 1 1948
6 1 0 10 -8 0 1 1 1948
6 1 0 10 -7 0 2 2 1948
6 1 0 10 -6 0 1 1 1948
6 1 0 10 -5 0 2 2 1948
6 1 0 10 -4 0 2 2 1948
6 1 0 10 -3 0 5 5 1948
6 1 0 10 -2 5 8 3 1948
6 1 0 10 -1 8 11 3 1948
6 1 0 10 0 2 7 5 1948
6 1 0 10 1 8 9 1 1948
6 1 0 10 2 4 5 1 1948
6 1 0 10 3 6 7 1 1948
6 1 0 10 4 4 4 0 1948
6 1 0 10 6 2 2 0 1948
6 1 0 11 -11 0 1 1 1948
6 1 0 11 -9 0 3 3 1948
6 1 0 11 -8 0 4 4 1948
6 1 0 11 -7 0 1 1 1948
6 1 0 11 -6 1 2 1 1948
6 1 0 11 -5 0 2 2 1948
6 1 0 11 -4 0 4 4 1948
6 1 0 11 -3 2 4 2 1948
6 1 0 11 -2 3 6 3 1948
6 1 0 11 -1 2 4 2 1948
6 1 0 11 0 2 5 3 1948
6 1 0 11 1 4 5 1 1948
6 1 0 11 2 4 5 1 1948
6 1 0 11 3 6 6 0 1948
6 1 0 11 4 4 4 0 1948
6 1 0 11 6 2 2 0 1948
6 1 0 11 7 1 1 0 1948
6 1 0 100 -7 0 2 2 1948
6 1 0 100 -5 0 1 1 1948
6 1 0 100 -4 0 1 1 1948
6 1 0 100 -3 1 1 0 1948
6 1 0 100 -2 1 1 0 1948
6 1 0 100 -1 1 1 0 1948
6 1 0 100 0 1 1 0 1948
6 1 0 100 1 3 4 1 1948
6 1 0 100 2 4 5 1 1948
6 1 0 100 4 1 1 0 1948
6 1 0 100 6 2 2 0 1948
6 1 0 100 7 1 1 0 1948
6 1 0 101 -10 0 1 1 1948
6 1 0 101 -7 0 1 1 1948
6 1 0 101 -6 0 1 1 1948
6 1 0 101 -5 1 2 1 1948
6 1 0 101 -2 2 4 2 1948
6 1 0 101 -1 2 5 3 1948
6 1 0 101 0 0 1 1 1948
6 1 0 101 1 1 1 0 1948
6 1 0 101 2 2 2 0 1948
6 1 0 101 3 4 4 0 1948
6 1 0 101 4 5 5 0 1948
6 1 0 101 5 1 1 0 1948
6 1 0 101 6 2 2 0 1948
6 1 0 101 7 1 1 0 1948
6 1 0 110 -2 2 3 1 1948
6 1 0 110 -1 1 3 2 1948
6 1 0 110 1 1 2 1 1948
6 1 0 110 2 2 2 0 1948
6 1 0 110 5 1 1 0 1948
6 1 0 110 7 1 1 0 1948
6 1 0 111 -5 1 1 0 1948
6 1 0 111 -4 1 2 1 1948
6 1 0 111 -3 1 2 1 1948
6 1 0 111 -2 3 4 1 1948
6 1 0 111 0 0 1 1 1948
6 1 0 111 1 2 4 2 1948
6 1 0 111 2 3 3 0 1948
6 1 0 111 3 3 3 0 1948
6 1 0 111 4 1 1 0 1948
6 1 1 0 -12 0 3 3 1948
6 1 1 0 -11 0 1 1 1948
6 1 1 0 -10 0 2 2 1948
6 1 1 0 -8 0 4 4 1948
6 1 1 0 -7 0 7 7 1948
6 1 1 0 -6 1 13 12 1948
6 1 1 0 -5 1 23 22 1948
6 1 1 0 -4 3 36 33 1948
6 1 1 0 -3 6 43 37 1948
6 1 1 0 -2 13 64 51 1948
6 1 1 0 -1 29 85 56 1948
6 1 1 0 0 37 61 24 1948
6 1 1 0 1 44 64 20 1948
6 1 1 0 2 53 67 14 1948
6 1 1 0 3 38 47 9 1948
6 1 1 0 4 29 30 1 1948
6 1 1 0 5 26 27 1 1948
6 1 1 0 6 7 7 0 1948
6 1 1 0 7 9 9 0 1948
6 1 1 0 8 8 8 0 1948
6 1 1 0 9 1 1 0 1948
6 1 1 0 10 1 1 0 1948
6 1 1 0 11 3 3 0 1948
6 1 1 0 12 1 1 0 1948
6 1 1 1 -21 0 1 1 1948
6 1 1 1 -9 0 1 1 1948
6 1 1 1 -8 0 5 5 1948
6 1 1 1 -7 0 5 5 1948
6 1 1 1 -6 1 5 4 1948
6 1 1 1 -5 0 16 16 1948
6 1 1 1 -4 2 17 15 1948
6 1 1 1 -3 2 17 15 1948
6 1 1 1 -2 8 32 24 1948
6 1 1 1 -1 12 35 23 1948
6 1 1 1 0 20 33 13 1948
6 1 1 1 1 17 26 9 1948
6 1 1 1 2 23 31 8 1948
6 1 1 1 3 17 19 2 1948
6 1 1 1 4 16 16 0 1948
6 1 1 1 5 8 8 0 1948
6 1 1 1 6 6 6 0 1948
6 1 1 1 7 5 5 0 1948
6 1 1 1 8 3 3 0 1948
6 1 1 1 9 1 1 0 1948
6 1 1 1 11 1 1 0 1948
6 1 1 1 12 1 1 0 1948
6 1 1 10 -9 0 1 1 1948
6 1 1 10 -8 0 1 1 1948
6 1 1 10 -7 0 2 2 1948
6 1 1 10 -6 0 3 3 1948
6 1 1 10 -5 1 8 7 1948
6 1 1 10 -4 1 5 4 1948
6 1 1 10 -3 1 9 8 1948
6 1 1 10 -2 4 13 9 1948
6 1 1 10 -1 10 22 12 1948
6 1 1 10 0 10 20 10 1948
6 1 1 10 1 13 19 6 1948
6 1 1 10 2 7 9 2 1948
6 1 1 10 3 4 7 3 1948
6 1 1 10 4 6 6 0 1948
6 1 1 10 5 5 6 1 1948
6 1 1 10 6 5 5 0 1948
6 1 1 10 7 2 2 0 1948
6 1 1 10 9 1 1 0 1948
6 1 1 11 -7 0 3 3 1948
6 1 1 11 -6 1 4 3 1948
6 1 1 11 -5 0 6 6 1948
6 1 1 11 -4 2 9 7 1948
6 1 1 11 -3 1 1 0 1948
6 1 1 11 -2 1 4 3 1948
6 1 1 11 -1 2 17 15 1948
6 1 1 11 0 6 12 6 1948
6 1 1 11 1 10 14 4 1948
6 1 1 11 2 9 13 4 1948
6 1 1 11 3 6 7 1 1948
6 1 1 11 4 12 12 0 1948
6 1 1 11 5 1 2 1 1948
6 1 1 11 6 5 5 0 1948
6 1 1 11 7 3 3 0 1948
6 1 1 11 8 3 3 0 1948
6 1 1 11 9 1 1 0 1948
6 1 1 100 -7 0 2 2 1948
6 1 1 100 -6 0 1 1 1948
6 1 1 100 -5 0 1 1 1948
6 1 1 100 -4 1 4 3 1948
6 1 1 100 -3 1 1 0 1948
6 1 1 100 -2 2 2 0 1948
6 1 1 100 -1 5 6 1 1948
6 1 1 100 0 3 3 0 1948
6 1 1 100 1 3 4 1 1948
6 1 1 100 2 8 9 1 1948
6 1 1 100 3 3 3 0 1948
6 1 1 100 4 1 1 0 1948
6 1 1 100 6 1 1 0 1948
6 1 1 100 7 3 3 0 1948
6 1 1 100 8 1 1 0 1948
6 1 1 101 -9 0 1 1 1948
6 1 1 101 -8 0 2 2 1948
6 1 1 101 -6 0 2 2 1948
6 1 1 101 -5 0 1 1 1948
6 1 1 101 -4 0 1 1 1948
6 1 1 101 -3 0 1 1 1948
6 1 1 101 -2 4 6 2 1948
6 1 1 101 -1 3 3 0 1948
6 1 1 101 0 3 5 2 1948
6 1 1 101 1 3 3 0 1948
6 1 1 101 2 3 3 0 1948
6 1 1 101 3 4 4 0 1948
6 1 1 101 4 3 3 0 1948
6 1 1 101 5 6 6 0 1948
6 1 1 101 6 2 2 0 1948
6 1 1 101 7 3 3 0 1948
6 1 1 101 8 1 1 0 1948
6 1 1 101 10 1 1 0 1948
6 1 1 110 -9 0 1 1 1948
6 1 1 110 -8 0 2 2 1948
6 1 1 110 -5 0 1 1 1948
6 1 1 110 -4 0 2 2 1948
6 1 1 110 -2 2 4 2 1948
6 1 1 110 -1 5 8 3 1948
6 1 1 110 0 4 4 0 1948
6 1 1 110 1 2 3 1 1948
6 1 1 110 2 1 1 0 1948
6 1 1 110 3 2 2 0 1948
6 1 1 110 4 1 1 0 1948
6 1 1 110 6 1 1 0 1948
6 1 1 111 -6 0 1 1 1948
6 1 1 111 -4 1 2 1 1948
6 1 1 111 -2 4 4 0 1948
6 1 1 111 -1 4 7 3 1948
6 1 1 111 0 4 5 1 1948
6 1 1 111 1 6 6 0 1948
6 1 1 111 2 6 6 0 1948
6 1 1 111 3 3 3 0 1948
6 1 1 111 4 7 7 0 1948
6 1 1 111 5 3 4 1 1948
6 1 1 111 6 2 2 0 1948
6 1 2 0 -12 0 3 3 1948
6 1 2 0 -11 0 1 1 1948
6 1 2 0 -10 0 2 2 1948
6 1 2 0 -8 0 3 3 1948
6 1 2 0 -7 0 3 3 1948
6 1 2 0 -6 0 10 10 1948
6 1 2 0 -5 0 12 12 1948
6 1 2 0 -4 1 23 22 1948
6 1 2 0 -3 5 36 31 1948
6 1 2 0 -2 7 44 37 1948
6 1 2 0 -1 22 62 40 1948
6 1 2 0 0 30 47 17 1948
6 1 2 0 1 32 46 14 1948
6 1 2 0 2 39 49 10 1948
6 1 2 0 3 33 41 8 1948
6 1 2 0 4 21 22 1 1948
6 1 2 0 5 24 24 0 1948
6 1 2 0 6 2 2 0 1948
6 1 2 0 7 9 9 0 1948
6 1 2 0 8 8 8 0 1948
6 1 2 0 9 1 1 0 1948
6 1 2 0 10 2 2 0 1948
