INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 11 -7 0 1 1 1972
5 1 1 11 -6 0 6 6 1972
5 1 1 11 -5 0 4 4 1972
5 1 1 11 -4 0 5 5 1972
5 1 1 11 -3 1 10 9 1972
5 1 1 11 -2 6 17 11 1972
5 1 1 11 -1 8 19 11 1972
5 1 1 11 0 12 22 10 1972
5 1 1 11 1 26 33 7 1972
5 1 1 11 2 23 28 5 1972
5 1 1 11 3 13 15 2 1972
5 1 1 11 4 12 13 1 1972
5 1 1 11 5 5 5 0 1972
5 1 1 11 6 8 8 0 1972
5 1 1 11 7 5 5 0 1972
5 1 1 11 8 2 2 0 1972
5 1 1 11 9 2 2 0 1972
5 1 1 11 12 1 1 0 1972
5 1 1 11 14 1 1 0 1972
5 1 1 100 -5 0 3 3 1972
5 1 1 100 -4 0 1 1 1972
5 1 1 100 -3 0 1 1 1972
5 1 1 100 -2 1 7 6 1972
5 1 1 100 -1 1 8 7 1972
5 1 1 100 0 5 11 6 1972
5 1 1 100 1 9 15 6 1972
5 1 1 100 2 11 12 1 1972
5 1 1 100 3 6 6 0 1972
5 1 1 100 4 4 4 0 1972
5 1 1 100 5 3 3 0 1972
5 1 1 100 6 5 5 0 1972
5 1 1 100 7 1 1 0 1972
5 1 1 100 8 3 3 0 1972
5 1 1 101 -8 0 1 1 1972
5 1 1 101 -5 0 3 3 1972
5 1 1 101 -4 0 2 2 1972
5 1 1 101 -3 0 6 6 1972
5 1 1 101 -2 1 11 10 1972
5 1 1 101 -1 3 7 4 1972
5 1 1 101 0 8 15 7 1972
5 1 1 101 1 7 9 2 1972
5 1 1 101 2 14 15 1 1972
5 1 1 101 3 4 5 1 1972
5 1 1 101 4 3 3 0 1972
5 1 1 101 5 3 3 0 1972
5 1 1 101 6 1 1 0 1972
5 1 1 101 7 2 2 0 1972
5 1 1 101 8 2 2 0 1972
5 1 1 101 11 1 1 0 1972
5 1 1 110 -12 0 1 1 1972
5 1 1 110 -6 0 1 1 1972
5 1 1 110 -4 0 3 3 1972
5 1 1 110 -3 0 1 1 1972
5 1 1 110 -2 1 8 7 1972
5 1 1 110 -1 1 7 6 1972
5 1 1 110 0 7 12 5 1972
5 1 1 110 1 10 11 1 1972
5 1 1 110 2 7 8 1 1972
5 1 1 110 3 4 4 0 1972
5 1 1 110 4 4 4 0 1972
5 1 1 110 5 5 5 0 1972
5 1 1 110 6 2 2 0 1972
5 1 1 110 8 1 1 0 1972
5 1 1 110 10 1 1 0 1972
5 1 1 111 -6 0 1 1 1972
5 1 1 111 -4 0 2 2 1972
5 1 1 111 -3 0 3 3 1972
5 1 1 111 -2 0 8 8 1972
5 1 1 111 -1 3 4 1 1972
5 1 1 111 0 7 11 4 1972
5 1 1 111 1 8 10 2 1972
5 1 1 111 2 6 8 2 1972
5 1 1 111 3 6 6 0 1972
5 1 1 111 4 2 2 0 1972
5 1 1 111 5 2 2 0 1972
5 1 1 111 6 2 2 0 1972
5 1 1 111 7 1 1 0 1972
5 1 1 111 9 1 1 0 1972
5 1 1 111 12 1 1 0 1972
5 1 2 0 -10 0 2 2 1972
5 1 2 0 -9 0 3 3 1972
5 1 2 0 -8 0 3 3 1972
5 1 2 0 -7 1 12 11 1972
5 1 2 0 -6 0 11 11 1972
5 1 2 0 -5 0 20 20 1972
5 1 2 0 -4 0 36 36 1972
5 1 2 0 -3 2 53 51 1972
5 1 2 0 -2 19 119 100 1972
5 1 2 0 -1 31 151 120 1972
5 1 2 0 0 66 226 160 1972
5 1 2 0 1 94 168 74 1972
5 1 2 0 2 81 100 19 1972
5 1 2 0 3 57 64 7 1972
5 1 2 0 4 40 45 5 1972
5 1 2 0 5 32 35 3 1972
5 1 2 0 6 12 12 0 1972
5 1 2 0 7 13 13 0 1972
5 1 2 0 8 1 1 0 1972
5 1 2 0 9 4 4 0 1972
5 1 2 0 10 3 3 0 1972
5 1 2 0 11 1 1 0 1972
5 1 2 0 12 1 1 0 1972
5 1 2 1 -14 0 1 1 1972
5 1 2 1 -10 0 2 2 1972
5 1 2 1 -9 0 1 1 1972
5 1 2 1 -8 0 2 2 1972
5 1 2 1 -7 0 4 4 1972
5 1 2 1 -6 0 6 6 1972
5 1 2 1 -5 0 14 14 1972
5 1 2 1 -4 1 21 20 1972
5 1 2 1 -3 1 22 21 1972
5 1 2 1 -2 8 65 57 1972
5 1 2 1 -1 15 81 66 1972
5 1 2 1 0 29 103 74 1972
5 1 2 1 1 40 77 37 1972
5 1 2 1 2 37 49 12 1972
5 1 2 1 3 43 47 4 1972
5 1 2 1 4 19 20 1 1972
5 1 2 1 5 17 17 0 1972
5 1 2 1 6 8 9 1 1972
5 1 2 1 7 6 6 0 1972
5 1 2 1 8 5 5 0 1972
5 1 2 1 9 3 3 0 1972
5 1 2 1 10 3 3 0 1972
5 1 2 1 11 1 1 0 1972
5 1 2 1 12 1 1 0 1972
5 1 2 10 -11 0 1 1 1972
5 1 2 10 -7 0 2 2 1972
5 1 2 10 -6 0 3 3 1972
5 1 2 10 -5 0 3 3 1972
5 1 2 10 -4 0 10 10 1972
5 1 2 10 -3 0 7 7 1972
5 1 2 10 -2 0 29 29 1972
5 1 2 10 -1 6 37 31 1972
5 1 2 10 0 17 59 42 1972
5 1 2 10 1 26 47 21 1972
5 1 2 10 2 27 33 6 1972
5 1 2 10 3 16 19 3 1972
5 1 2 10 4 23 26 3 1972
5 1 2 10 5 10 11 1 1972
5 1 2 10 6 7 7 0 1972
5 1 2 10 7 6 6 0 1972
5 1 2 10 8 4 4 0 1972
5 1 2 10 9 4 4 0 1972
5 1 2 10 10 1 1 0 1972
5 1 2 10 11 1 1 0 1972
5 1 2 10 12 2 2 0 1972
5 1 2 11 -7 0 1 1 1972
5 1 2 11 -6 0 1 1 1972
5 1 2 11 -5 0 8 8 1972
5 1 2 11 -4 1 8 7 1972
5 1 2 11 -3 1 11 10 1972
5 1 2 11 -2 5 15 10 1972
5 1 2 11 -1 11 30 19 1972
5 1 2 11 0 15 40 25 1972
5 1 2 11 1 30 46 16 1972
5 1 2 11 2 18 22 4 1972
5 1 2 11 3 13 15 2 1972
5 1 2 11 4 18 18 0 1972
5 1 2 11 5 12 13 1 1972
5 1 2 11 6 4 5 1 1972
5 1 2 11 7 4 4 0 1972
5 1 2 11 8 5 5 0 1972
5 1 2 11 9 1 1 0 1972
5 1 2 11 10 4 4 0 1972
5 1 2 11 11 1 1 0 1972
5 1 2 11 14 1 1 0 1972
5 1 2 100 -7 0 1 1 1972
5 1 2 100 -6 0 2 2 1972
5 1 2 100 -5 0 3 3 1972
5 1 2 100 -4 0 6 6 1972
5 1 2 100 -3 0 5 5 1972
5 1 2 100 -2 2 10 8 1972
5 1 2 100 -1 0 11 11 1972
5 1 2 100 0 7 20 13 1972
5 1 2 100 1 15 23 8 1972
5 1 2 100 2 9 12 3 1972
5 1 2 100 3 10 10 0 1972
5 1 2 100 4 8 9 1 1972
5 1 2 100 5 5 5 0 1972
5 1 2 100 6 5 5 0 1972
5 1 2 100 7 2 2 0 1972
5 1 2 100 8 2 2 0 1972
5 1 2 100 9 2 2 0 1972
5 1 2 100 10 2 2 0 1972
5 1 2 101 -8 0 1 1 1972
5 1 2 101 -6 0 1 1 1972
5 1 2 101 -5 0 7 7 1972
5 1 2 101 -4 0 2 2 1972
5 1 2 101 -3 0 1 1 1972
5 1 2 101 -2 0 8 8 1972
5 1 2 101 -1 2 9 7 1972
5 1 2 101 0 3 12 9 1972
5 1 2 101 1 7 12 5 1972
5 1 2 101 2 14 18 4 1972
5 1 2 101 3 6 7 1 1972
5 1 2 101 4 7 7 0 1972
5 1 2 101 5 2 2 0 1972
5 1 2 101 6 1 1 0 1972
5 1 2 101 7 4 4 0 1972
5 1 2 101 8 2 2 0 1972
5 1 2 101 9 1 1 0 1972
5 1 2 101 12 1 1 0 1972
5 1 2 110 -6 0 1 1 1972
5 1 2 110 -4 0 2 2 1972
5 1 2 110 -3 0 5 5 1972
5 1 2 110 -2 0 5 5 1972
5 1 2 110 -1 0 7 7 1972
5 1 2 110 0 7 11 4 1972
5 1 2 110 1 6 10 4 1972
5 1 2 110 2 11 12 1 1972
5 1 2 110 3 2 2 0 1972
5 1 2 110 4 4 4 0 1972
5 1 2 110 5 2 2 0 1972
5 1 2 110 6 2 2 0 1972
5 1 2 110 8 2 2 0 1972
5 1 2 110 11 1 1 0 1972
5 1 2 111 -6 0 1 1 1972
5 1 2 111 -5 0 2 2 1972
5 1 2 111 -4 0 2 2 1972
5 1 2 111 -3 1 4 3 1972
5 1 2 111 -2 1 5 4 1972
5 1 2 111 -1 0 4 4 1972
5 1 2 111 0 4 9 5 1972
5 1 2 111 1 8 11 3 1972
5 1 2 111 2 12 15 3 1972
5 1 2 111 3 5 7 2 1972
5 1 2 111 4 2 2 0 1972
5 1 2 111 5 5 5 0 1972
5 1 2 111 6 4 4 0 1972
5 1 2 111 7 2 2 0 1972
5 1 2 111 11 1 1 0 1972
6 0 0 0 -14 0 1 1 1972
6 0 0 0 -11 0 1 1 1972
6 0 0 0 -10 0 2 2 1972
6 0 0 0 -9 0 3 3 1972
6 0 0 0 -8 0 6 6 1972
6 0 0 0 -7 1 16 15 1972
6 0 0 0 -6 0 25 25 1972
6 0 0 0 -5 0 37 37 1972
6 0 0 0 -4 0 63 63 1972
6 0 0 0 -3 4 97 93 1972
6 0 0 0 -2 22 195 173 1972
6 0 0 0 -1 41 250 209 1972
6 0 0 0 0 94 354 260 1972
6 0 0 0 1 158 283 125 1972
6 0 0 0 2 152 199 47 1972
6 0 0 0 3 114 127 13 1972
6 0 0 0 4 90 99 9 1972
6 0 0 0 5 50 54 4 1972
6 0 0 0 6 32 33 1 1972
6 0 0 0 7 26 26 0 1972
6 0 0 0 8 14 14 0 1972
6 0 0 0 9 11 11 0 1972
6 0 0 0 10 9 9 0 1972
6 0 0 0 11 3 3 0 1972
6 0 0 0 12 4 4 0 1972
6 0 0 0 14 1 1 0 1972
6 0 0 1 -9 0 1 1 1972
6 0 0 1 -7 0 3 3 1972
6 0 0 1 -6 0 5 5 1972
6 0 0 1 -5 0 8 8 1972
6 0 0 1 -4 0 16 16 1972
6 0 0 1 -3 1 19 18 1972
6 0 0 1 -2 2 46 44 1972
6 0 0 1 -1 11 63 52 1972
6 0 0 1 0 19 80 61 1972
6 0 0 1 1 29 57 28 1972
6 0 0 1 2 40 55 15 1972
6 0 0 1 3 27 28 1 1972
6 0 0 1 4 25 25 0 1972
6 0 0 1 5 8 9 1 1972
6 0 0 1 6 8 8 0 1972
6 0 0 1 7 7 7 0 1972
6 0 0 1 8 3 3 0 1972
6 0 0 1 9 1 1 0 1972
6 0 0 1 10 3 3 0 1972
6 0 0 1 11 1 1 0 1972
6 0 0 1 12 3 3 0 1972
6 0 0 10 -14 0 1 1 1972
6 0 0 10 -7 0 1 1 1972
6 0 0 10 -5 0 2 2 1972
6 0 0 10 -4 0 4 4 1972
6 0 0 10 -3 0 5 5 1972
6 0 0 10 -2 2 7 5 1972
6 0 0 10 -1 3 16 13 1972
6 0 0 10 0 1 20 19 1972
6 0 0 10 1 4 11 7 1972
6 0 0 10 2 9 12 3 1972
6 0 0 10 3 7 9 2 1972
6 0 0 10 4 6 6 0 1972
6 0 0 10 5 1 1 0 1972
6 0 0 10 6 2 2 0 1972
6 0 0 10 7 2 2 0 1972
6 0 0 10 8 1 1 0 1972
6 0 0 11 -14 0 1 1 1972
6 0 0 11 -7 0 2 2 1972
6 0 0 11 -6 0 1 1 1972
6 0 0 11 -4 0 2 2 1972
6 0 0 11 -3 0 3 3 1972
6 0 0 11 -2 0 5 5 1972
6 0 0 11 -1 2 17 15 1972
6 0 0 11 0 3 13 10 1972
6 0 0 11 1 3 12 9 1972
6 0 0 11 2 7 13 6 1972
6 0 0 11 3 7 7 0 1972
6 0 0 11 4 3 3 0 1972
6 0 0 11 5 2 2 0 1972
6 0 0 11 6 2 2 0 1972
6 0 0 11 7 5 5 0 1972
6 0 0 11 8 1 1 0 1972
6 0 0 11 10 1 1 0 1972
6 0 0 100 -5 0 1 1 1972
6 0 0 100 -3 0 1 1 1972
6 0 0 100 -2 0 5 5 1972
6 0 0 100 -1 0 4 4 1972
6 0 0 100 0 1 3 2 1972
6 0 0 100 1 2 5 3 1972
6 0 0 100 2 1 2 1 1972
6 0 0 100 3 3 4 1 1972
6 0 0 100 6 1 1 0 1972
6 0 0 100 9 1 1 0 1972
6 0 0 101 -7 0 1 1 1972
6 0 0 101 -6 0 1 1 1972
6 0 0 101 -5 0 2 2 1972
6 0 0 101 -4 0 1 1 1972
6 0 0 101 -3 0 1 1 1972
6 0 0 101 -2 0 4 4 1972
6 0 0 101 -1 0 6 6 1972
6 0 0 101 0 1 8 7 1972
6 0 0 101 1 0 3 3 1972
6 0 0 101 2 1 5 4 1972
6 0 0 101 4 1 1 0 1972
6 0 0 101 8 1 1 0 1972
6 0 0 110 -8 0 1 1 1972
6 0 0 110 -6 0 1 1 1972
6 0 0 110 -4 0 1 1 1972
6 0 0 110 -2 0 5 5 1972
6 0 0 110 -1 0 4 4 1972
6 0 0 110 0 2 4 2 1972
6 0 0 110 1 2 4 2 1972
6 0 0 110 2 0 1 1 1972
6 0 0 110 4 5 5 0 1972
6 0 0 110 5 1 1 0 1972
6 0 0 110 6 2 2 0 1972
6 0 0 110 7 2 2 0 1972
6 0 0 111 -8 0 1 1 1972
6 0 0 111 -7 0 1 1 1972
6 0 0 111 -3 0 1 1 1972
6 0 0 111 -2 0 5 5 1972
6 0 0 111 -1 0 5 5 1972
6 0 0 111 0 1 6 5 1972
6 0 0 111 1 1 5 4 1972
6 0 0 111 2 1 3 2 1972
6 0 0 111 5 1 1 0 1972
6 0 0 111 7 1 1 0 1972
6 0 1 0 -11 0 1 1 1972
6 0 1 0 -10 0 3 3 1972
6 0 1 0 -9 0 2 2 1972
6 0 1 0 -8 0 6 6 1972
6 0 1 0 -7 1 12 11 1972
6 0 1 0 -6 0 23 23 1972
6 0 1 0 -5 0 26 26 1972
6 0 1 0 -4 0 59 59 1972
6 0 1 0 -3 5 79 74 1972
6 0 1 0 -2 19 148 129 1972
6 0 1 0 -1 28 170 142 1972
6 0 1 0 0 77 261 184 1972
6 0 1 0 1 130 220 90 1972
6 0 1 0 2 113 142 29 1972
6 0 1 0 3 80 91 11 1972
6 0 1 0 4 63 72 9 1972
6 0 1 0 5 41 44 3 1972
6 0 1 0 6 23 24 1 1972
6 0 1 0 7 18 18 0 1972
6 0 1 0 8 11 11 0 1972
6 0 1 0 9 9 9 0 1972
6 0 1 0 10 5 5 0 1972
6 0 1 0 11 2 2 0 1972
6 0 1 0 12 1 1 0 1972
6 0 1 0 14 1 1 0 1972
6 0 1 1 -10 0 1 1 1972
6 0 1 1 -9 0 2 2 1972
6 0 1 1 -8 0 1 1 1972
6 0 1 1 -7 0 5 5 1972
6 0 1 1 -6 0 8 8 1972
6 0 1 1 -5 0 11 11 1972
6 0 1 1 -4 0 31 31 1972
6 0 1 1 -3 1 31 30 1972
6 0 1 1 -2 6 61 55 1972
6 0 1 1 -1 15 75 60 1972
6 0 1 1 0 37 114 77 1972
6 0 1 1 1 48 80 32 1972
6 0 1 1 2 41 53 12 1972
6 0 1 1 3 36 40 4 1972
6 0 1 1 4 30 33 3 1972
6 0 1 1 5 20 21 1 1972
6 0 1 1 6 7 7 0 1972
6 0 1 1 7 6 6 0 1972
6 0 1 1 8 3 3 0 1972
6 0 1 1 9 4 4 0 1972
6 0 1 1 10 3 3 0 1972
6 0 1 1 11 2 2 0 1972
6 0 1 1 12 2 2 0 1972
6 0 1 10 -9 0 1 1 1972
6 0 1 10 -7 0 1 1 1972
6 0 1 10 -6 0 5 5 1972
6 0 1 10 -5 0 4 4 1972
6 0 1 10 -4 1 12 11 1972
6 0 1 10 -3 0 10 10 1972
6 0 1 10 -2 4 23 19 1972
6 0 1 10 -1 2 33 31 1972
6 0 1 10 0 10 49 39 1972
6 0 1 10 1 17 35 18 1972
6 0 1 10 2 15 18 3 1972
6 0 1 10 3 10 11 1 1972
6 0 1 10 4 5 6 1 1972
6 0 1 10 5 4 4 0 1972
6 0 1 10 6 3 4 1 1972
6 0 1 10 7 1 1 0 1972
6 0 1 10 8 1 1 0 1972
6 0 1 10 9 2 2 0 1972
6 0 1 11 -10 0 1 1 1972
6 0 1 11 -9 0 2 2 1972
6 0 1 11 -8 0 1 1 1972
6 0 1 11 -7 0 5 5 1972
6 0 1 11 -6 0 4 4 1972
6 0 1 11 -5 0 3 3 1972
6 0 1 11 -4 0 15 15 1972
6 0 1 11 -3 0 14 14 1972
6 0 1 11 -2 2 20 18 1972
6 0 1 11 -1 3 34 31 1972
6 0 1 11 0 6 28 22 1972
6 0 1 11 1 11 20 9 1972
6 0 1 11 2 11 17 6 1972
6 0 1 11 3 15 17 2 1972
6 0 1 11 4 9 9 0 1972
6 0 1 11 5 4 5 1 1972
6 0 1 11 6 2 2 0 1972
6 0 1 11 7 4 4 0 1972
6 0 1 11 8 2 2 0 1972
6 0 1 11 9 1 1 0 1972
6 0 1 11 11 1 1 0 1972
6 0 1 11 12 1 1 0 1972
6 0 1 100 -9 0 1 1 1972
6 0 1 100 -7 0 2 2 1972
6 0 1 100 -6 0 1 1 1972
6 0 1 100 -5 0 2 2 1972
6 0 1 100 -4 0 3 3 1972
6 0 1 100 -3 0 4 4 1972
6 0 1 100 -2 2 12 10 1972
6 0 1 100 -1 4 15 11 1972
6 0 1 100 0 3 14 11 1972
6 0 1 100 1 4 10 6 1972
6 0 1 100 2 4 7 3 1972
6 0 1 100 3 4 5 1 1972
6 0 1 100 4 2 3 1 1972
6 0 1 100 5 1 1 0 1972
6 0 1 100 6 1 1 0 1972
6 0 1 100 7 1 1 0 1972
6 0 1 101 -9 0 1 1 1972
6 0 1 101 -8 0 1 1 1972
6 0 1 101 -6 0 2 2 1972
6 0 1 101 -5 0 2 2 1972
6 0 1 101 -4 0 4 4 1972
6 0 1 101 -3 1 8 7 1972
6 0 1 101 -2 0 12 12 1972
6 0 1 101 -1 1 11 10 1972
6 0 1 101 0 4 12 8 1972
6 0 1 101 1 1 4 3 1972
6 0 1 101 2 5 6 1 1972
6 0 1 101 3 5 5 0 1972
6 0 1 101 4 3 3 0 1972
6 0 1 101 5 2 2 0 1972
6 0 1 101 9 2 2 0 1972
6 0 1 101 10 1 1 0 1972
6 0 1 101 11 1 1 0 1972
6 0 1 101 12 1 1 0 1972
6 0 1 110 -8 0 1 1 1972
6 0 1 110 -5 0 4 4 1972
6 0 1 110 -4 0 4 4 1972
6 0 1 110 -3 0 3 3 1972
6 0 1 110 -2 1 8 7 1972
6 0 1 110 -1 2 13 11 1972
6 0 1 110 0 2 8 6 1972
6 0 1 110 1 2 11 9 1972
6 0 1 110 2 4 7 3 1972
6 0 1 110 3 1 2 1 1972
6 0 1 110 4 4 4 0 1972
6 0 1 110 5 2 2 0 1972
6 0 1 110 7 1 1 0 1972
6 0 1 110 9 2 2 0 1972
6 0 1 111 -8 0 1 1 1972
6 0 1 111 -7 0 3 3 1972
6 0 1 111 -6 0 3 3 1972
6 0 1 111 -5 0 2 2 1972
6 0 1 111 -4 0 1 1 1972
6 0 1 111 -3 0 5 5 1972
6 0 1 111 -2 0 11 11 1972
6 0 1 111 -1 1 14 13 1972
6 0 1 111 0 3 9 6 1972
6 0 1 111 1 3 7 4 1972
6 0 1 111 2 5 8 3 1972
6 0 1 111 3 3 3 0 1972
6 0 1 111 4 3 3 0 1972
6 0 1 111 5 2 2 0 1972
6 0 1 111 7 1 1 0 1972
6 0 2 0 -11 0 1 1 1972
6 0 2 0 -10 0 2 2 1972
6 0 2 0 -9 0 1 1 1972
6 0 2 0 -8 0 5 5 1972
6 0 2 0 -7 1 9 8 1972
6 0 2 0 -6 0 20 20 1972
6 0 2 0 -5 0 24 24 1972
6 0 2 0 -4 1 42 41 1972
6 0 2 0 -3 6 67 61 1972
6 0 2 0 -2 17 126 109 1972
6 0 2 0 -1 25 134 109 1972
6 0 2 0 0 56 197 141 1972
6 0 2 0 1 101 162 61 1972
6 0 2 0 2 97 115 18 1972
6 0 2 0 3 61 69 8 1972
6 0 2 0 4 50 53 3 1972
6 0 2 0 5 28 31 3 1972
6 0 2 0 6 19 19 0 1972
6 0 2 0 7 16 16 0 1972
6 0 2 0 8 9 9 0 1972
6 0 2 0 9 5 5 0 1972
6 0 2 0 10 4 4 0 1972
6 0 2 0 11 1 1 0 1972
6 0 2 0 12 1 1 0 1972
6 0 2 0 14 1 1 0 1972
6 0 2 1 -11 0 1 1 1972
6 0 2 1 -10 0 1 1 1972
6 0 2 1 -9 0 1 1 1972
6 0 2 1 -8 0 3 3 1972
6 0 2 1 -7 1 4 3 1972
6 0 2 1 -6 0 7 7 1972
6 0 2 1 -5 0 12 12 1972
6 0 2 1 -4 0 26 26 1972
6 0 2 1 -3 1 38 37 1972
6 0 2 1 -2 6 55 49 1972
6 0 2 1 -1 15 63 48 1972
6 0 2 1 0 38 109 71 1972
6 0 2 1 1 50 85 35 1972
6 0 2 1 2 45 51 6 1972
6 0 2 1 3 37 42 5 1972
6 0 2 1 4 32 35 3 1972
6 0 2 1 5 21 21 0 1972
6 0 2 1 6 8 9 1 1972
6 0 2 1 7 6 6 0 1972
6 0 2 1 8 4 4 0 1972
6 0 2 1 9 4 4 0 1972
6 0 2 1 10 2 2 0 1972
6 0 2 10 -9 0 1 1 1972
6 0 2 10 -7 0 3 3 1972
6 0 2 10 -6 0 7 7 1972
6 0 2 10 -5 0 9 9 1972
6 0 2 10 -4 1 16 15 1972
6 0 2 10 -3 1 14 13 1972
6 0 2 10 -2 6 35 29 1972
6 0 2 10 -1 4 36 32 1972
6 0 2 10 0 20 53 33 1972
6 0 2 10 1 26 41 15 1972
6 0 2 10 2 19 23 4 1972
6 0 2 10 3 14 14 0 1972
6 0 2 10 4 8 9 1 1972
6 0 2 10 5 1 1 0 1972
6 0 2 10 6 4 4 0 1972
6 0 2 10 7 1 1 0 1972
6 0 2 10 8 3 3 0 1972
6 0 2 10 9 2 2 0 1972
6 0 2 10 10 2 2 0 1972
6 0 2 11 -10 0 2 2 1972
6 0 2 11 -9 0 3 3 1972
6 0 2 11 -8 0 1 1 1972
6 0 2 11 -7 0 2 2 1972
6 0 2 11 -6 0 4 4 1972
6 0 2 11 -5 0 7 7 1972
6 0 2 11 -4 0 14 14 1972
6 0 2 11 -3 0 16 16 1972
6 0 2 11 -2 3 22 19 1972
6 0 2 11 -1 3 40 37 1972
6 0 2 11 0 14 45 31 1972
6 0 2 11 1 19 34 15 1972
6 0 2 11 2 13 18 5 1972
6 0 2 11 3 16 20 4 1972
6 0 2 11 4 8 9 1 1972
6 0 2 11 5 5 6 1 1972
6 0 2 11 6 4 5 1 1972
6 0 2 11 7 3 3 0 1972
6 0 2 11 8 2 2 0 1972
6 0 2 11 9 1 1 0 1972
6 0 2 11 10 1 1 0 1972
6 0 2 11 11 1 1 0 1972
6 0 2 100 -14 0 1 1 1972
6 0 2 100 -10 0 1 1 1972
6 0 2 100 -9 0 1 1 1972
6 0 2 100 -7 0 3 3 1972
6 0 2 100 -6 0 4 4 1972
6 0 2 100 -5 0 5 5 1972
6 0 2 100 -4 0 4 4 1972
6 0 2 100 -3 1 4 3 1972
6 0 2 100 -2 1 10 9 1972
6 0 2 100 -1 3 24 21 1972
6 0 2 100 0 8 22 14 1972
6 0 2 100 1 9 16 7 1972
6 0 2 100 2 6 6 0 1972
6 0 2 100 3 5 5 0 1972
6 0 2 100 4 4 5 1 1972
6 0 2 100 5 1 1 0 1972
6 0 2 100 6 1 1 0 1972
6 0 2 100 7 2 2 0 1972
6 0 2 100 8 1 1 0 1972
6 0 2 101 -11 0 1 1 1972
6 0 2 101 -10 0 1 1 1972
6 0 2 101 -9 0 3 3 1972
6 0 2 101 -6 0 2 2 1972
6 0 2 101 -5 0 4 4 1972
6 0 2 101 -4 0 7 7 1972
6 0 2 101 -3 0 8 8 1972
6 0 2 101 -2 1 14 13 1972
6 0 2 101 -1 3 18 15 1972
6 0 2 101 0 4 17 13 1972
6 0 2 101 1 10 14 4 1972
6 0 2 101 2 7 7 0 1972
6 0 2 101 3 7 7 0 1972
6 0 2 101 4 6 6 0 1972
6 0 2 101 5 2 2 0 1972
6 0 2 101 7 1 1 0 1972
6 0 2 101 9 1 1 0 1972
6 0 2 101 12 1 1 0 1972
6 0 2 110 -11 0 1 1 1972
6 0 2 110 -8 0 1 1 1972
6 0 2 110 -6 0 2 2 1972
6 0 2 110 -5 0 1 1 1972
6 0 2 110 -4 0 3 3 1972
6 0 2 110 -3 0 2 2 1972
6 0 2 110 -2 1 6 5 1972
6 0 2 110 -1 1 9 8 1972
6 0 2 110 0 1 8 7 1972
6 0 2 110 1 0 5 5 1972
6 0 2 110 2 8 9 1 1972
6 0 2 110 3 0 1 1 1972
6 0 2 110 4 5 5 0 1972
6 0 2 110 5 2 2 0 1972
6 0 2 111 -11 0 1 1 1972
6 0 2 111 -7 0 1 1 1972
6 0 2 111 -6 0 3 3 1972
6 0 2 111 -5 0 5 5 1972
6 0 2 111 -4 0 1 1 1972
6 0 2 111 -3 0 6 6 1972
6 0 2 111 -2 0 8 8 1972
6 0 2 111 -1 0 12 12 1972
6 0 2 111 0 5 10 5 1972
6 0 2 111 1 3 13 10 1972
6 0 2 111 2 4 8 4 1972
6 0 2 111 3 2 3 1 1972
6 0 2 111 4 5 6 1 1972
6 0 2 111 5 1 1 0 1972
6 0 2 111 7 1 1 0 1972
6 0 2 111 10 1 1 0 1972
6 1 0 0 -14 0 1 1 1972
6 1 0 0 -11 0 2 2 1972
6 1 0 0 -10 0 6 6 1972
6 1 0 0 -9 0 4 4 1972
6 1 0 0 -8 0 9 9 1972
6 1 0 0 -7 1 18 17 1972
6 1 0 0 -6 0 39 39 1972
6 1 0 0 -5 0 44 44 1972
6 1 0 0 -4 2 82 80 1972
6 1 0 0 -3 7 123 116 1972
6 1 0 0 -2 28 209 181 1972
6 1 0 0 -1 42 257 215 1972
6 1 0 0 0 106 327 221 1972
6 1 0 0 1 174 268 94 1972
6 1 0 0 2 152 177 25 1972
6 1 0 0 3 116 123 7 1972
6 1 0 0 4 81 87 6 1972
6 1 0 0 5 49 53 4 1972
6 1 0 0 6 26 26 0 1972
6 1 0 0 7 24 24 0 1972
6 1 0 0 8 17 17 0 1972
6 1 0 0 9 8 8 0 1972
6 1 0 0 10 7 7 0 1972
6 1 0 0 11 2 2 0 1972
6 1 0 0 12 3 3 0 1972
6 1 0 0 14 1 1 0 1972
6 1 0 1 -14 0 1 1 1972
6 1 0 1 -10 0 2 2 1972
6 1 0 1 -9 0 1 1 1972
6 1 0 1 -8 0 3 3 1972
6 1 0 1 -7 0 2 2 1972
6 1 0 1 -6 1 11 10 1972
6 1 0 1 -5 0 8 8 1972
6 1 0 1 -4 1 17 16 1972
6 1 0 1 -3 5 28 23 1972
6 1 0 1 -2 16 56 40 1972
6 1 0 1 -1 11 64 53 1972
6 1 0 1 0 22 80 58 1972
6 1 0 1 1 49 71 22 1972
6 1 0 1 2 34 42 8 1972
6 1 0 1 3 28 30 2 1972
6 1 0 1 4 16 16 0 1972
6 1 0 1 5 15 17 2 1972
6 1 0 1 6 5 5 0 1972
6 1 0 1 7 4 4 0 1972
6 1 0 1 8 6 6 0 1972
6 1 0 1 9 3 3 0 1972
6 1 0 1 11 1 1 0 1972
6 1 0 1 12 1 1 0 1972
6 1 0 1 14 1 1 0 1972
6 1 0 10 -10 0 1 1 1972
6 1 0 10 -9 0 2 2 1972
6 1 0 10 -7 1 3 2 1972
6 1 0 10 -6 0 3 3 1972
6 1 0 10 -5 0 2 2 1972
