INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 1 5 18 18 0 1986
5 1 0 1 6 11 11 0 1986
5 1 0 1 7 4 4 0 1986
5 1 0 1 8 4 4 0 1986
5 1 0 1 9 1 1 0 1986
5 1 0 10 -8 0 3 3 1986
5 1 0 10 -7 0 2 2 1986
5 1 0 10 -6 1 3 2 1986
5 1 0 10 -5 1 5 4 1986
5 1 0 10 -4 0 6 6 1986
5 1 0 10 -3 2 15 13 1986
5 1 0 10 -2 3 12 9 1986
5 1 0 10 -1 6 20 14 1986
5 1 0 10 0 12 26 14 1986
5 1 0 10 1 20 31 11 1986
5 1 0 10 2 13 15 2 1986
5 1 0 10 3 12 12 0 1986
5 1 0 10 4 8 8 0 1986
5 1 0 10 5 11 11 0 1986
5 1 0 10 6 3 3 0 1986
5 1 0 10 7 2 2 0 1986
5 1 0 10 8 3 3 0 1986
5 1 0 10 11 1 1 0 1986
5 1 0 11 -12 0 1 1 1986
5 1 0 11 -6 0 4 4 1986
5 1 0 11 -5 0 7 7 1986
5 1 0 11 -4 0 10 10 1986
5 1 0 11 -3 3 11 8 1986
5 1 0 11 -2 3 6 3 1986
5 1 0 11 -1 10 14 4 1986
5 1 0 11 0 11 21 10 1986
5 1 0 11 1 10 13 3 1986
5 1 0 11 2 7 8 1 1986
5 1 0 11 3 8 8 0 1986
5 1 0 11 4 6 6 0 1986
5 1 0 11 5 4 4 0 1986
5 1 0 11 6 4 4 0 1986
5 1 0 11 7 1 1 0 1986
5 1 0 11 8 2 2 0 1986
5 1 0 11 9 1 1 0 1986
5 1 0 100 -5 0 2 2 1986
5 1 0 100 -4 0 1 1 1986
5 1 0 100 -3 1 2 1 1986
5 1 0 100 -2 2 3 1 1986
5 1 0 100 -1 0 2 2 1986
5 1 0 100 0 5 6 1 1986
5 1 0 100 1 5 7 2 1986
5 1 0 100 2 2 2 0 1986
5 1 0 100 3 2 2 0 1986
5 1 0 100 4 1 1 0 1986
5 1 0 100 5 3 3 0 1986
5 1 0 100 6 1 1 0 1986
5 1 0 100 8 1 1 0 1986
5 1 0 101 -7 0 2 2 1986
5 1 0 101 -6 1 1 0 1986
5 1 0 101 -5 0 1 1 1986
5 1 0 101 -4 0 2 2 1986
5 1 0 101 -3 1 2 1 1986
5 1 0 101 -2 1 8 7 1986
5 1 0 101 -1 1 5 4 1986
5 1 0 101 0 3 5 2 1986
5 1 0 101 1 5 10 5 1986
5 1 0 101 2 5 6 1 1986
5 1 0 101 3 6 6 0 1986
5 1 0 101 4 1 1 0 1986
5 1 0 101 5 3 3 0 1986
5 1 0 101 7 1 1 0 1986
5 1 0 110 -5 0 2 2 1986
5 1 0 110 -4 0 2 2 1986
5 1 0 110 -3 0 2 2 1986
5 1 0 110 -2 2 4 2 1986
5 1 0 110 -1 1 3 2 1986
5 1 0 110 0 3 3 0 1986
5 1 0 110 1 3 4 1 1986
5 1 0 110 2 3 3 0 1986
5 1 0 110 3 3 3 0 1986
5 1 0 110 4 2 2 0 1986
5 1 0 110 5 2 2 0 1986
5 1 0 110 6 1 1 0 1986
5 1 0 110 7 2 2 0 1986
5 1 0 111 -6 0 1 1 1986
5 1 0 111 -4 0 1 1 1986
5 1 0 111 -3 2 2 0 1986
5 1 0 111 -2 2 4 2 1986
5 1 0 111 -1 0 1 1 1986
5 1 0 111 0 4 6 2 1986
5 1 0 111 1 6 8 2 1986
5 1 0 111 2 1 2 1 1986
5 1 0 111 3 2 3 1 1986
5 1 0 111 5 3 3 0 1986
5 1 0 111 6 1 1 0 1986
5 1 1 0 -13 0 1 1 1986
5 1 1 0 -11 0 1 1 1986
5 1 1 0 -10 0 5 5 1986
5 1 1 0 -9 0 5 5 1986
5 1 1 0 -8 0 7 7 1986
5 1 1 0 -7 0 19 19 1986
5 1 1 0 -6 0 24 24 1986
5 1 1 0 -5 3 52 49 1986
5 1 1 0 -4 1 70 69 1986
5 1 1 0 -3 8 105 97 1986
5 1 1 0 -2 29 156 127 1986
5 1 1 0 -1 48 217 169 1986
5 1 1 0 0 105 257 152 1986
5 1 1 0 1 131 225 94 1986
5 1 1 0 2 105 141 36 1986
5 1 1 0 3 82 96 14 1986
5 1 1 0 4 64 70 6 1986
5 1 1 0 5 41 43 2 1986
5 1 1 0 6 31 31 0 1986
5 1 1 0 7 8 8 0 1986
5 1 1 0 8 14 14 0 1986
5 1 1 0 9 8 8 0 1986
5 1 1 0 10 1 1 0 1986
5 1 1 0 11 1 1 0 1986
5 1 1 1 -11 0 1 1 1986
5 1 1 1 -10 0 3 3 1986
5 1 1 1 -9 0 4 4 1986
5 1 1 1 -8 0 3 3 1986
5 1 1 1 -7 0 11 11 1986
5 1 1 1 -6 0 13 13 1986
5 1 1 1 -5 1 24 23 1986
5 1 1 1 -4 0 35 35 1986
5 1 1 1 -3 3 41 38 1986
5 1 1 1 -2 17 77 60 1986
5 1 1 1 -1 22 85 63 1986
5 1 1 1 0 38 102 64 1986
5 1 1 1 1 63 95 32 1986
5 1 1 1 2 54 69 15 1986
5 1 1 1 3 33 38 5 1986
5 1 1 1 4 36 39 3 1986
5 1 1 1 5 15 15 0 1986
5 1 1 1 6 16 16 0 1986
5 1 1 1 7 4 4 0 1986
5 1 1 1 8 3 3 0 1986
5 1 1 1 9 3 3 0 1986
5 1 1 1 11 1 1 0 1986
5 1 1 10 -11 0 1 1 1986
5 1 1 10 -9 0 1 1 1986
5 1 1 10 -8 0 1 1 1986
5 1 1 10 -7 0 1 1 1986
5 1 1 10 -6 0 4 4 1986
5 1 1 10 -5 0 11 11 1986
5 1 1 10 -4 0 9 9 1986
5 1 1 10 -3 1 22 21 1986
5 1 1 10 -2 6 18 12 1986
5 1 1 10 -1 8 33 25 1986
5 1 1 10 0 25 56 31 1986
5 1 1 10 1 34 54 20 1986
5 1 1 10 2 22 28 6 1986
5 1 1 10 3 24 27 3 1986
5 1 1 10 4 14 14 0 1986
5 1 1 10 5 11 12 1 1986
5 1 1 10 6 3 3 0 1986
5 1 1 10 7 3 3 0 1986
5 1 1 10 8 3 3 0 1986
5 1 1 10 10 1 1 0 1986
5 1 1 10 11 1 1 0 1986
5 1 1 11 -10 0 1 1 1986
5 1 1 11 -7 0 4 4 1986
5 1 1 11 -6 0 9 9 1986
5 1 1 11 -5 0 15 15 1986
5 1 1 11 -4 1 13 12 1986
5 1 1 11 -3 2 16 14 1986
5 1 1 11 -2 3 21 18 1986
5 1 1 11 -1 9 26 17 1986
5 1 1 11 0 17 38 21 1986
5 1 1 11 1 13 28 15 1986
5 1 1 11 2 16 21 5 1986
5 1 1 11 3 17 19 2 1986
5 1 1 11 4 11 12 1 1986
5 1 1 11 5 3 4 1 1986
5 1 1 11 6 8 8 0 1986
5 1 1 11 7 1 1 0 1986
5 1 1 11 8 6 6 0 1986
5 1 1 11 9 2 2 0 1986
5 1 1 11 11 2 2 0 1986
5 1 1 100 -10 0 1 1 1986
5 1 1 100 -8 0 2 2 1986
5 1 1 100 -7 0 1 1 1986
5 1 1 100 -6 0 2 2 1986
5 1 1 100 -5 1 3 2 1986
5 1 1 100 -4 0 4 4 1986
5 1 1 100 -3 1 8 7 1986
5 1 1 100 -2 1 9 8 1986
5 1 1 100 -1 7 12 5 1986
5 1 1 100 0 9 17 8 1986
5 1 1 100 1 7 13 6 1986
5 1 1 100 2 7 8 1 1986
5 1 1 100 3 9 10 1 1986
5 1 1 100 4 5 5 0 1986
5 1 1 100 5 8 8 0 1986
5 1 1 100 6 3 3 0 1986
5 1 1 100 7 1 1 0 1986
5 1 1 100 8 1 1 0 1986
5 1 1 100 9 1 1 0 1986
5 1 1 100 10 1 1 0 1986
5 1 1 101 -7 0 2 2 1986
5 1 1 101 -6 0 1 1 1986
5 1 1 101 -5 2 8 6 1986
5 1 1 101 -4 0 8 8 1986
5 1 1 101 -3 3 11 8 1986
5 1 1 101 -2 2 10 8 1986
5 1 1 101 -1 5 7 2 1986
5 1 1 101 0 6 11 5 1986
5 1 1 101 1 8 15 7 1986
5 1 1 101 2 11 12 1 1986
5 1 1 101 3 11 12 1 1986
5 1 1 101 4 7 7 0 1986
5 1 1 101 5 4 4 0 1986
5 1 1 101 6 2 2 0 1986
5 1 1 101 7 2 2 0 1986
5 1 1 101 8 1 1 0 1986
5 1 1 101 9 1 1 0 1986
5 1 1 101 10 1 1 0 1986
5 1 1 110 -10 0 1 1 1986
5 1 1 110 -9 0 1 1 1986
5 1 1 110 -6 0 2 2 1986
5 1 1 110 -5 0 4 4 1986
5 1 1 110 -4 0 5 5 1986
5 1 1 110 -3 0 5 5 1986
5 1 1 110 -2 3 9 6 1986
5 1 1 110 -1 5 12 7 1986
5 1 1 110 0 6 10 4 1986
5 1 1 110 1 13 15 2 1986
5 1 1 110 2 6 8 2 1986
5 1 1 110 3 7 8 1 1986
5 1 1 110 4 4 4 0 1986
5 1 1 110 5 3 3 0 1986
5 1 1 110 6 2 2 0 1986
5 1 1 110 7 2 2 0 1986
5 1 1 111 -7 0 2 2 1986
5 1 1 111 -6 0 1 1 1986
5 1 1 111 -5 0 2 2 1986
5 1 1 111 -4 0 4 4 1986
5 1 1 111 -3 0 2 2 1986
5 1 1 111 -2 2 5 3 1986
5 1 1 111 -1 4 10 6 1986
5 1 1 111 0 4 8 4 1986
5 1 1 111 1 9 16 7 1986
5 1 1 111 2 7 11 4 1986
5 1 1 111 3 6 8 2 1986
5 1 1 111 4 8 8 0 1986
5 1 1 111 5 6 6 0 1986
5 1 1 111 6 3 3 0 1986
5 1 2 0 -13 0 1 1 1986
5 1 2 0 -10 0 4 4 1986
5 1 2 0 -9 0 1 1 1986
5 1 2 0 -8 0 4 4 1986
5 1 2 0 -7 0 14 14 1986
5 1 2 0 -6 0 17 17 1986
5 1 2 0 -5 4 36 32 1986
5 1 2 0 -4 1 49 48 1986
5 1 2 0 -3 8 86 78 1986
5 1 2 0 -2 19 113 94 1986
5 1 2 0 -1 34 175 141 1986
5 1 2 0 0 77 193 116 1986
5 1 2 0 1 90 173 83 1986
5 1 2 0 2 89 120 31 1986
5 1 2 0 3 78 97 19 1986
5 1 2 0 4 59 62 3 1986
5 1 2 0 5 40 41 1 1986
5 1 2 0 6 28 28 0 1986
5 1 2 0 7 13 13 0 1986
5 1 2 0 8 14 14 0 1986
5 1 2 0 9 5 5 0 1986
5 1 2 0 10 2 2 0 1986
5 1 2 0 11 1 1 0 1986
5 1 2 0 12 1 1 0 1986
5 1 2 1 -10 0 2 2 1986
5 1 2 1 -9 0 3 3 1986
5 1 2 1 -8 0 3 3 1986
5 1 2 1 -7 0 10 10 1986
5 1 2 1 -6 0 8 8 1986
5 1 2 1 -5 1 17 16 1986
5 1 2 1 -4 0 30 30 1986
5 1 2 1 -3 2 43 41 1986
5 1 2 1 -2 14 73 59 1986
5 1 2 1 -1 25 98 73 1986
5 1 2 1 0 34 99 65 1986
5 1 2 1 1 53 90 37 1986
5 1 2 1 2 50 62 12 1986
5 1 2 1 3 33 43 10 1986
5 1 2 1 4 45 47 2 1986
5 1 2 1 5 18 19 1 1986
5 1 2 1 6 11 11 0 1986
5 1 2 1 7 4 4 0 1986
5 1 2 1 8 7 7 0 1986
5 1 2 1 9 6 6 0 1986
5 1 2 1 11 1 1 0 1986
5 1 2 10 -10 0 2 2 1986
5 1 2 10 -9 0 1 1 1986
5 1 2 10 -8 0 3 3 1986
5 1 2 10 -7 0 1 1 1986
5 1 2 10 -6 0 2 2 1986
5 1 2 10 -5 0 6 6 1986
5 1 2 10 -4 1 13 12 1986
5 1 2 10 -3 1 30 29 1986
5 1 2 10 -2 11 38 27 1986
5 1 2 10 -1 12 48 36 1986
5 1 2 10 0 29 67 38 1986
5 1 2 10 1 44 60 16 1986
5 1 2 10 2 35 41 6 1986
5 1 2 10 3 23 27 4 1986
5 1 2 10 4 19 19 0 1986
5 1 2 10 5 13 13 0 1986
5 1 2 10 6 7 7 0 1986
5 1 2 10 7 6 6 0 1986
5 1 2 10 8 4 4 0 1986
5 1 2 10 9 1 1 0 1986
5 1 2 10 10 1 1 0 1986
5 1 2 11 -7 0 4 4 1986
5 1 2 11 -6 0 5 5 1986
5 1 2 11 -5 0 11 11 1986
5 1 2 11 -4 0 13 13 1986
5 1 2 11 -3 0 14 14 1986
5 1 2 11 -2 4 25 21 1986
5 1 2 11 -1 13 37 24 1986
5 1 2 11 0 22 49 27 1986
5 1 2 11 1 20 37 17 1986
5 1 2 11 2 26 35 9 1986
5 1 2 11 3 21 24 3 1986
5 1 2 11 4 23 24 1 1986
5 1 2 11 5 10 10 0 1986
5 1 2 11 6 11 11 0 1986
5 1 2 11 7 4 4 0 1986
5 1 2 11 8 3 3 0 1986
5 1 2 11 9 3 3 0 1986
5 1 2 11 11 1 1 0 1986
5 1 2 100 -11 0 1 1 1986
5 1 2 100 -8 0 2 2 1986
5 1 2 100 -7 0 1 1 1986
5 1 2 100 -6 0 6 6 1986
5 1 2 100 -5 1 4 3 1986
5 1 2 100 -4 0 9 9 1986
5 1 2 100 -3 0 15 15 1986
5 1 2 100 -2 4 17 13 1986
5 1 2 100 -1 7 20 13 1986
5 1 2 100 0 18 29 11 1986
5 1 2 100 1 15 27 12 1986
5 1 2 100 2 10 14 4 1986
5 1 2 100 3 11 12 1 1986
5 1 2 100 4 7 7 0 1986
5 1 2 100 5 7 7 0 1986
5 1 2 100 6 3 3 0 1986
5 1 2 100 8 4 4 0 1986
5 1 2 100 10 1 1 0 1986
5 1 2 101 -6 0 2 2 1986
5 1 2 101 -5 0 2 2 1986
5 1 2 101 -4 0 5 5 1986
5 1 2 101 -3 1 13 12 1986
5 1 2 101 -2 1 14 13 1986
5 1 2 101 -1 11 24 13 1986
5 1 2 101 0 7 18 11 1986
5 1 2 101 1 11 20 9 1986
5 1 2 101 2 9 10 1 1986
5 1 2 101 3 10 12 2 1986
5 1 2 101 4 10 10 0 1986
5 1 2 101 5 5 5 0 1986
5 1 2 101 6 3 3 0 1986
5 1 2 101 7 1 1 0 1986
5 1 2 101 8 3 3 0 1986
5 1 2 101 9 1 1 0 1986
5 1 2 101 11 1 1 0 1986
5 1 2 110 -10 0 1 1 1986
5 1 2 110 -5 0 3 3 1986
5 1 2 110 -4 0 5 5 1986
5 1 2 110 -3 0 5 5 1986
5 1 2 110 -2 1 11 10 1986
5 1 2 110 -1 4 13 9 1986
5 1 2 110 0 7 16 9 1986
5 1 2 110 1 9 11 2 1986
5 1 2 110 2 5 8 3 1986
5 1 2 110 3 9 12 3 1986
5 1 2 110 4 3 3 0 1986
5 1 2 110 5 3 3 0 1986
5 1 2 110 6 2 2 0 1986
5 1 2 110 7 3 3 0 1986
5 1 2 110 9 1 1 0 1986
5 1 2 111 -7 0 1 1 1986
5 1 2 111 -6 0 1 1 1986
5 1 2 111 -5 0 3 3 1986
5 1 2 111 -4 0 4 4 1986
5 1 2 111 -3 0 1 1 1986
5 1 2 111 -2 1 4 3 1986
5 1 2 111 -1 7 19 12 1986
5 1 2 111 0 9 19 10 1986
5 1 2 111 1 9 14 5 1986
5 1 2 111 2 6 8 2 1986
5 1 2 111 3 11 14 3 1986
5 1 2 111 4 6 6 0 1986
5 1 2 111 5 4 4 0 1986
5 1 2 111 6 5 5 0 1986
5 1 2 111 7 3 3 0 1986
5 1 2 111 8 1 1 0 1986
6 0 0 0 -13 0 1 1 1986
6 0 0 0 -10 0 6 6 1986
6 0 0 0 -9 0 5 5 1986
6 0 0 0 -8 0 9 9 1986
6 0 0 0 -7 0 25 25 1986
6 0 0 0 -6 0 35 35 1986
6 0 0 0 -5 4 64 60 1986
6 0 0 0 -4 3 94 91 1986
6 0 0 0 -3 10 142 132 1986
6 0 0 0 -2 27 202 175 1986
6 0 0 0 -1 49 272 223 1986
6 0 0 0 0 114 332 218 1986
6 0 0 0 1 158 297 139 1986
6 0 0 0 2 149 206 57 1986
6 0 0 0 3 139 173 34 1986
6 0 0 0 4 120 127 7 1986
6 0 0 0 5 76 78 2 1986
6 0 0 0 6 48 48 0 1986
6 0 0 0 7 29 29 0 1986
6 0 0 0 8 20 20 0 1986
6 0 0 0 9 13 13 0 1986
6 0 0 0 10 3 3 0 1986
6 0 0 0 11 4 4 0 1986
6 0 0 0 12 1 1 0 1986
6 0 0 1 -10 0 1 1 1986
6 0 0 1 -8 0 3 3 1986
6 0 0 1 -7 0 8 8 1986
6 0 0 1 -6 0 12 12 1986
6 0 0 1 -5 1 13 12 1986
6 0 0 1 -4 1 23 22 1986
6 0 0 1 -3 2 36 34 1986
6 0 0 1 -2 6 47 41 1986
6 0 0 1 -1 13 60 47 1986
6 0 0 1 0 26 95 69 1986
6 0 0 1 1 34 81 47 1986
6 0 0 1 2 43 59 16 1986
6 0 0 1 3 36 43 7 1986
6 0 0 1 4 34 35 1 1986
6 0 0 1 5 22 23 1 1986
6 0 0 1 6 13 13 0 1986
6 0 0 1 7 10 10 0 1986
6 0 0 1 8 4 4 0 1986
6 0 0 1 9 5 5 0 1986
6 0 0 1 10 1 1 0 1986
6 0 0 1 11 1 1 0 1986
6 0 0 10 -7 0 1 1 1986
6 0 0 10 -5 0 13 13 1986
6 0 0 10 -4 0 11 11 1986
6 0 0 10 -3 0 7 7 1986
6 0 0 10 -2 2 15 13 1986
6 0 0 10 -1 6 24 18 1986
6 0 0 10 0 8 27 19 1986
6 0 0 10 1 8 17 9 1986
6 0 0 10 2 8 14 6 1986
6 0 0 10 3 8 14 6 1986
6 0 0 10 4 4 5 1 1986
6 0 0 10 5 5 5 0 1986
6 0 0 10 6 5 5 0 1986
6 0 0 10 8 4 4 0 1986
6 0 0 10 9 2 2 0 1986
6 0 0 11 -10 0 1 1 1986
6 0 0 11 -8 0 2 2 1986
6 0 0 11 -7 0 3 3 1986
6 0 0 11 -6 0 4 4 1986
6 0 0 11 -5 0 8 8 1986
6 0 0 11 -4 0 6 6 1986
6 0 0 11 -3 0 9 9 1986
6 0 0 11 -2 3 15 12 1986
6 0 0 11 -1 3 14 11 1986
6 0 0 11 0 10 28 18 1986
6 0 0 11 1 4 14 10 1986
6 0 0 11 2 11 21 10 1986
6 0 0 11 3 4 8 4 1986
6 0 0 11 4 9 9 0 1986
6 0 0 11 5 6 7 1 1986
6 0 0 11 6 4 4 0 1986
6 0 0 11 7 1 1 0 1986
6 0 0 11 8 1 1 0 1986
6 0 0 11 9 2 2 0 1986
6 0 0 11 11 1 1 0 1986
6 0 0 100 -5 0 4 4 1986
6 0 0 100 -4 0 4 4 1986
6 0 0 100 -3 0 3 3 1986
6 0 0 100 -2 0 4 4 1986
6 0 0 100 -1 0 2 2 1986
6 0 0 100 0 0 3 3 1986
6 0 0 100 1 3 3 0 1986
6 0 0 100 2 0 1 1 1986
6 0 0 100 4 1 1 0 1986
6 0 0 100 5 2 2 0 1986
6 0 0 100 8 1 1 0 1986
6 0 0 101 -7 0 2 2 1986
6 0 0 101 -5 0 1 1 1986
6 0 0 101 -4 0 2 2 1986
6 0 0 101 -3 0 3 3 1986
6 0 0 101 -2 0 2 2 1986
6 0 0 101 -1 1 7 6 1986
6 0 0 101 0 0 8 8 1986
6 0 0 101 1 2 3 1 1986
6 0 0 101 2 3 4 1 1986
6 0 0 101 3 2 4 2 1986
6 0 0 101 4 4 5 1 1986
6 0 0 101 5 2 2 0 1986
6 0 0 101 6 1 1 0 1986
6 0 0 101 8 1 1 0 1986
6 0 0 110 -6 0 2 2 1986
6 0 0 110 -2 1 5 4 1986
6 0 0 110 -1 0 4 4 1986
6 0 0 110 1 3 7 4 1986
6 0 0 110 2 2 3 1 1986
6 0 0 110 3 4 4 0 1986
6 0 0 110 4 3 3 0 1986
6 0 0 110 5 2 2 0 1986
6 0 0 110 6 1 1 0 1986
6 0 0 110 7 1 1 0 1986
6 0 0 110 9 1 1 0 1986
6 0 0 111 -8 0 1 1 1986
6 0 0 111 -6 0 2 2 1986
6 0 0 111 -5 0 3 3 1986
6 0 0 111 -4 0 2 2 1986
6 0 0 111 -3 0 2 2 1986
6 0 0 111 -2 0 4 4 1986
6 0 0 111 -1 0 4 4 1986
6 0 0 111 0 0 1 1 1986
6 0 0 111 1 0 1 1 1986
6 0 0 111 2 1 3 2 1986
6 0 0 111 3 1 2 1 1986
6 0 0 111 5 1 1 0 1986
6 0 0 111 6 1 1 0 1986
6 0 1 0 -14 0 1 1 1986
6 0 1 0 -13 0 2 2 1986
6 0 1 0 -12 0 1 1 1986
6 0 1 0 -11 0 2 2 1986
6 0 1 0 -10 0 6 6 1986
6 0 1 0 -9 0 7 7 1986
6 0 1 0 -8 0 6 6 1986
6 0 1 0 -7 0 17 17 1986
6 0 1 0 -6 0 25 25 1986
6 0 1 0 -5 3 43 40 1986
6 0 1 0 -4 2 66 64 1986
6 0 1 0 -3 7 107 100 1986
6 0 1 0 -2 21 157 136 1986
6 0 1 0 -1 32 199 167 1986
6 0 1 0 0 93 227 134 1986
6 0 1 0 1 119 203 84 1986
6 0 1 0 2 101 133 32 1986
6 0 1 0 3 98 119 21 1986
6 0 1 0 4 82 87 5 1986
6 0 1 0 5 54 55 1 1986
6 0 1 0 6 31 31 0 1986
6 0 1 0 7 19 19 0 1986
6 0 1 0 8 14 14 0 1986
6 0 1 0 9 7 7 0 1986
6 0 1 0 10 2 2 0 1986
6 0 1 0 11 3 3 0 1986
6 0 1 0 12 1 1 0 1986
6 0 1 1 -11 0 1 1 1986
6 0 1 1 -10 0 1 1 1986
6 0 1 1 -9 0 3 3 1986
6 0 1 1 -8 0 7 7 1986
6 0 1 1 -7 0 11 11 1986
6 0 1 1 -6 0 14 14 1986
6 0 1 1 -5 2 13 11 1986
6 0 1 1 -4 1 37 36 1986
6 0 1 1 -3 3 40 37 1986
6 0 1 1 -2 9 65 56 1986
6 0 1 1 -1 14 80 66 1986
6 0 1 1 0 21 75 54 1986
6 0 1 1 1 41 84 43 1986
6 0 1 1 2 45 63 18 1986
6 0 1 1 3 37 42 5 1986
6 0 1 1 4 45 49 4 1986
6 0 1 1 5 17 17 0 1986
6 0 1 1 6 10 10 0 1986
6 0 1 1 7 10 10 0 1986
6 0 1 1 8 9 9 0 1986
6 0 1 1 9 4 4 0 1986
6 0 1 1 10 2 2 0 1986
6 0 1 1 11 1 1 0 1986
6 0 1 10 -12 0 2 2 1986
6 0 1 10 -8 0 1 1 1986
6 0 1 10 -7 0 5 5 1986
6 0 1 10 -6 0 7 7 1986
6 0 1 10 -5 0 13 13 1986
6 0 1 10 -4 0 15 15 1986
6 0 1 10 -3 1 21 20 1986
6 0 1 10 -2 5 32 27 1986
6 0 1 10 -1 9 36 27 1986
6 0 1 10 0 12 47 35 1986
6 0 1 10 1 20 42 22 1986
6 0 1 10 2 22 30 8 1986
6 0 1 10 3 17 20 3 1986
6 0 1 10 4 11 12 1 1986
6 0 1 10 5 5 5 0 1986
6 0 1 10 6 6 6 0 1986
6 0 1 10 7 3 3 0 1986
6 0 1 10 8 4 4 0 1986
6 0 1 10 9 3 3 0 1986
6 0 1 11 -12 0 1 1 1986
6 0 1 11 -10 0 1 1 1986
6 0 1 11 -9 0 3 3 1986
6 0 1 11 -8 0 1 1 1986
6 0 1 11 -7 0 6 6 1986
6 0 1 11 -6 0 6 6 1986
6 0 1 11 -5 1 11 10 1986
6 0 1 11 -4 0 15 15 1986
6 0 1 11 -3 1 13 12 1986
6 0 1 11 -2 3 24 21 1986
6 0 1 11 -1 8 28 20 1986
6 0 1 11 0 11 38 27 1986
6 0 1 11 1 12 30 18 1986
6 0 1 11 2 14 20 6 1986
6 0 1 11 3 11 12 1 1986
6 0 1 11 4 12 14 2 1986
6 0 1 11 5 7 7 0 1986
6 0 1 11 6 3 3 0 1986
6 0 1 11 7 2 2 0 1986
6 0 1 11 8 1 1 0 1986
6 0 1 11 9 2 2 0 1986
6 0 1 100 -7 0 2 2 1986
6 0 1 100 -6 0 1 1 1986
6 0 1 100 -5 0 4 4 1986
6 0 1 100 -4 0 9 9 1986
6 0 1 100 -3 0 7 7 1986
6 0 1 100 -2 0 9 9 1986
6 0 1 100 -1 3 9 6 1986
6 0 1 100 0 5 14 9 1986
6 0 1 100 1 8 12 4 1986
6 0 1 100 2 4 6 2 1986
6 0 1 100 3 3 5 2 1986
6 0 1 100 4 2 2 0 1986
6 0 1 100 5 3 3 0 1986
6 0 1 100 6 2 2 0 1986
6 0 1 100 8 1 1 0 1986
6 0 1 101 -9 0 1 1 1986
6 0 1 101 -8 0 1 1 1986
6 0 1 101 -7 0 2 2 1986
6 0 1 101 -6 0 6 6 1986
6 0 1 101 -5 0 4 4 1986
6 0 1 101 -4 0 6 6 1986
6 0 1 101 -3 0 2 2 1986
6 0 1 101 -2 0 7 7 1986
6 0 1 101 -1 1 18 17 1986
6 0 1 101 0 7 12 5 1986
6 0 1 101 1 5 10 5 1986
6 0 1 101 2 6 10 4 1986
6 0 1 101 3 3 8 5 1986
6 0 1 101 4 5 6 1 1986
6 0 1 101 5 1 1 0 1986
6 0 1 101 7 2 2 0 1986
6 0 1 101 9 1 1 0 1986
6 0 1 101 10 1 1 0 1986
6 0 1 110 -9 0 1 1 1986
6 0 1 110 -8 0 1 1 1986
6 0 1 110 -7 0 3 3 1986
6 0 1 110 -6 0 4 4 1986
6 0 1 110 -5 0 2 2 1986
6 0 1 110 -3 0 9 9 1986
6 0 1 110 -2 2 7 5 1986
6 0 1 110 -1 0 8 8 1986
6 0 1 110 0 3 12 9 1986
6 0 1 110 1 3 8 5 1986
6 0 1 110 2 1 3 2 1986
6 0 1 110 3 4 4 0 1986
6 0 1 110 4 2 3 1 1986
6 0 1 110 5 3 3 0 1986
6 0 1 110 6 3 3 0 1986
6 0 1 110 7 1 1 0 1986
6 0 1 110 8 2 2 0 1986
6 0 1 110 11 1 1 0 1986
6 0 1 111 -10 0 1 1 1986
6 0 1 111 -9 0 2 2 1986
6 0 1 111 -8 0 1 1 1986
6 0 1 111 -7 0 5 5 1986
6 0 1 111 -6 0 4 4 1986
6 0 1 111 -5 0 4 4 1986
6 0 1 111 -4 0 4 4 1986
6 0 1 111 -3 0 9 9 1986
6 0 1 111 -2 1 9 8 1986
6 0 1 111 -1 0 12 12 1986
6 0 1 111 0 5 15 10 1986
6 0 1 111 1 2 10 8 1986
6 0 1 111 2 1 4 3 1986
6 0 1 111 3 4 5 1 1986
6 0 1 111 4 3 3 0 1986
6 0 1 111 5 1 1 0 1986
6 0 1 111 6 2 2 0 1986
6 0 1 111 7 1 1 0 1986
6 0 1 111 8 1 1 0 1986
6 0 2 0 -14 0 1 1 1986
6 0 2 0 -13 0 2 2 1986
6 0 2 0 -11 0 2 2 1986
6 0 2 0 -10 0 5 5 1986
6 0 2 0 -9 0 3 3 1986
6 0 2 0 -8 0 5 5 1986
6 0 2 0 -7 0 10 10 1986
6 0 2 0 -6 0 22 22 1986
6 0 2 0 -5 2 43 41 1986
6 0 2 0 -4 2 51 49 1986
6 0 2 0 -3 7 97 90 1986
6 0 2 0 -2 15 118 103 1986
6 0 2 0 -1 30 158 128 1986
6 0 2 0 0 84 194 110 1986
6 0 2 0 1 101 160 59 1986
6 0 2 0 2 74 93 19 1986
6 0 2 0 3 81 97 16 1986
6 0 2 0 4 58 59 1 1986
6 0 2 0 5 45 46 1 1986
6 0 2 0 6 23 23 0 1986
6 0 2 0 7 15 15 0 1986
6 0 2 0 8 8 8 0 1986
6 0 2 0 9 3 3 0 1986
6 0 2 0 10 1 1 0 1986
6 0 2 0 11 2 2 0 1986
6 0 2 0 12 1 1 0 1986
6 0 2 1 -11 0 2 2 1986
6 0 2 1 -10 0 1 1 1986
6 0 2 1 -8 0 7 7 1986
6 0 2 1 -7 0 9 9 1986
6 0 2 1 -6 0 13 13 1986
6 0 2 1 -5 1 10 9 1986
