INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 0 10 -3 0 1 1 1957
6 0 0 10 -2 1 5 4 1957
6 0 0 10 -1 1 8 7 1957
6 0 0 10 0 5 11 6 1957
6 0 0 10 1 3 9 6 1957
6 0 0 10 2 4 4 0 1957
6 0 0 10 3 0 1 1 1957
6 0 0 10 4 3 3 0 1957
6 0 0 10 5 1 1 0 1957
6 0 0 10 6 1 1 0 1957
6 0 0 10 7 1 1 0 1957
6 0 0 11 -9 0 1 1 1957
6 0 0 11 -7 0 1 1 1957
6 0 0 11 -6 0 3 3 1957
6 0 0 11 -5 0 3 3 1957
6 0 0 11 -4 0 4 4 1957
6 0 0 11 -3 0 5 5 1957
6 0 0 11 -2 0 7 7 1957
6 0 0 11 -1 1 8 7 1957
6 0 0 11 0 5 7 2 1957
6 0 0 11 1 2 8 6 1957
6 0 0 11 2 6 12 6 1957
6 0 0 11 3 1 4 3 1957
6 0 0 11 4 2 4 2 1957
6 0 0 11 5 3 4 1 1957
6 0 0 11 7 1 1 0 1957
6 0 0 11 8 1 1 0 1957
6 0 0 100 -6 0 1 1 1957
6 0 0 100 -4 0 1 1 1957
6 0 0 100 -3 0 1 1 1957
6 0 0 100 -1 0 3 3 1957
6 0 0 100 0 0 4 4 1957
6 0 0 100 1 0 3 3 1957
6 0 0 100 2 0 1 1 1957
6 0 0 100 4 1 1 0 1957
6 0 0 101 -9 0 1 1 1957
6 0 0 101 -7 0 2 2 1957
6 0 0 101 -6 0 2 2 1957
6 0 0 101 -5 0 1 1 1957
6 0 0 101 -4 0 1 1 1957
6 0 0 101 -3 0 1 1 1957
6 0 0 101 -2 1 6 5 1957
6 0 0 101 -1 1 3 2 1957
6 0 0 101 0 0 3 3 1957
6 0 0 101 1 0 5 5 1957
6 0 0 101 2 1 2 1 1957
6 0 0 101 3 0 1 1 1957
6 0 0 101 5 0 1 1 1957
6 0 0 101 6 0 1 1 1957
6 0 0 110 -9 0 2 2 1957
6 0 0 110 -5 0 2 2 1957
6 0 0 110 -4 0 1 1 1957
6 0 0 110 -2 0 1 1 1957
6 0 0 110 -1 0 1 1 1957
6 0 0 110 0 2 6 4 1957
6 0 0 110 1 0 2 2 1957
6 0 0 110 3 1 2 1 1957
6 0 0 111 -7 0 1 1 1957
6 0 0 111 -4 0 2 2 1957
6 0 0 111 -3 0 2 2 1957
6 0 0 111 -2 0 3 3 1957
6 0 0 111 -1 0 1 1 1957
6 0 0 111 0 2 2 0 1957
6 0 0 111 1 1 3 2 1957
6 0 0 111 2 2 2 0 1957
6 0 0 111 3 3 4 1 1957
6 0 0 111 4 1 2 1 1957
6 0 0 111 5 1 1 0 1957
6 0 0 111 7 1 1 0 1957
6 0 1 0 -10 0 1 1 1957
6 0 1 0 -9 0 2 2 1957
6 0 1 0 -8 0 5 5 1957
6 0 1 0 -7 0 9 9 1957
6 0 1 0 -6 0 12 12 1957
6 0 1 0 -5 1 34 33 1957
6 0 1 0 -4 1 34 33 1957
6 0 1 0 -3 6 61 55 1957
6 0 1 0 -2 12 92 80 1957
6 0 1 0 -1 17 129 112 1957
6 0 1 0 0 41 142 101 1957
6 0 1 0 1 67 129 62 1957
6 0 1 0 2 74 97 23 1957
6 0 1 0 3 57 68 11 1957
6 0 1 0 4 50 54 4 1957
6 0 1 0 5 25 26 1 1957
6 0 1 0 6 17 17 0 1957
6 0 1 0 7 6 6 0 1957
6 0 1 0 8 4 4 0 1957
6 0 1 0 9 5 5 0 1957
6 0 1 0 10 2 2 0 1957
6 0 1 0 12 1 1 0 1957
6 0 1 0 13 1 1 0 1957
6 0 1 1 -11 0 1 1 1957
6 0 1 1 -9 0 1 1 1957
6 0 1 1 -8 0 2 2 1957
6 0 1 1 -7 0 4 4 1957
6 0 1 1 -6 0 4 4 1957
6 0 1 1 -5 1 17 16 1957
6 0 1 1 -4 0 10 10 1957
6 0 1 1 -3 3 25 22 1957
6 0 1 1 -2 5 38 33 1957
6 0 1 1 -1 8 53 45 1957
6 0 1 1 0 15 56 41 1957
6 0 1 1 1 19 47 28 1957
6 0 1 1 2 36 49 13 1957
6 0 1 1 3 21 24 3 1957
6 0 1 1 4 24 30 6 1957
6 0 1 1 5 13 14 1 1957
6 0 1 1 6 12 12 0 1957
6 0 1 1 7 3 3 0 1957
6 0 1 1 8 1 1 0 1957
6 0 1 1 9 1 1 0 1957
6 0 1 1 12 1 1 0 1957
6 0 1 1 13 1 1 0 1957
6 0 1 10 -10 0 1 1 1957
6 0 1 10 -9 0 1 1 1957
6 0 1 10 -8 0 1 1 1957
6 0 1 10 -7 0 3 3 1957
6 0 1 10 -6 0 4 4 1957
6 0 1 10 -4 0 8 8 1957
6 0 1 10 -3 0 12 12 1957
6 0 1 10 -2 3 15 12 1957
6 0 1 10 -1 4 20 16 1957
6 0 1 10 0 4 19 15 1957
6 0 1 10 1 8 14 6 1957
6 0 1 10 2 8 9 1 1957
6 0 1 10 3 3 6 3 1957
6 0 1 10 4 8 9 1 1957
6 0 1 10 5 4 4 0 1957
6 0 1 10 6 3 3 0 1957
6 0 1 10 7 3 3 0 1957
6 0 1 10 9 1 1 0 1957
6 0 1 11 -8 0 1 1 1957
6 0 1 11 -6 0 3 3 1957
6 0 1 11 -5 0 4 4 1957
6 0 1 11 -4 0 2 2 1957
6 0 1 11 -3 0 7 7 1957
6 0 1 11 -2 1 15 14 1957
6 0 1 11 -1 3 19 16 1957
6 0 1 11 0 4 19 15 1957
6 0 1 11 1 7 15 8 1957
6 0 1 11 2 7 9 2 1957
6 0 1 11 3 3 7 4 1957
6 0 1 11 4 7 10 3 1957
6 0 1 11 5 2 2 0 1957
6 0 1 11 6 1 1 0 1957
6 0 1 11 7 1 1 0 1957
6 0 1 11 8 1 1 0 1957
6 0 1 11 13 1 1 0 1957
6 0 1 100 -6 0 2 2 1957
6 0 1 100 -5 0 2 2 1957
6 0 1 100 -4 0 6 6 1957
6 0 1 100 -3 0 4 4 1957
6 0 1 100 -2 0 4 4 1957
6 0 1 100 -1 0 4 4 1957
6 0 1 100 0 3 7 4 1957
6 0 1 100 1 5 8 3 1957
6 0 1 100 2 2 2 0 1957
6 0 1 100 3 2 2 0 1957
6 0 1 100 4 1 1 0 1957
6 0 1 101 -9 0 2 2 1957
6 0 1 101 -8 0 1 1 1957
6 0 1 101 -7 0 1 1 1957
6 0 1 101 -6 0 1 1 1957
6 0 1 101 -5 0 7 7 1957
6 0 1 101 -4 0 4 4 1957
6 0 1 101 -3 0 7 7 1957
6 0 1 101 -2 1 5 4 1957
6 0 1 101 -1 2 6 4 1957
6 0 1 101 0 0 6 6 1957
6 0 1 101 1 1 6 5 1957
6 0 1 101 2 3 7 4 1957
6 0 1 101 3 1 1 0 1957
6 0 1 101 5 2 2 0 1957
6 0 1 101 7 1 1 0 1957
6 0 1 101 9 1 1 0 1957
6 0 1 110 -9 0 2 2 1957
6 0 1 110 -6 0 1 1 1957
6 0 1 110 -5 0 3 3 1957
6 0 1 110 -4 0 3 3 1957
6 0 1 110 -3 0 5 5 1957
6 0 1 110 -2 0 6 6 1957
6 0 1 110 -1 0 4 4 1957
6 0 1 110 0 2 6 4 1957
6 0 1 110 1 1 6 5 1957
6 0 1 110 2 3 6 3 1957
6 0 1 110 3 1 1 0 1957
6 0 1 110 4 1 1 0 1957
6 0 1 110 5 2 2 0 1957
6 0 1 110 6 3 3 0 1957
6 0 1 111 -9 0 1 1 1957
6 0 1 111 -6 0 1 1 1957
6 0 1 111 -5 0 2 2 1957
6 0 1 111 -4 0 3 3 1957
6 0 1 111 -3 0 4 4 1957
6 0 1 111 -2 0 6 6 1957
6 0 1 111 -1 0 8 8 1957
6 0 1 111 0 0 4 4 1957
6 0 1 111 1 0 5 5 1957
6 0 1 111 2 2 3 1 1957
6 0 1 111 3 3 6 3 1957
6 0 1 111 4 4 7 3 1957
6 0 1 111 5 1 1 0 1957
6 0 1 111 7 1 1 0 1957
6 0 1 111 9 1 1 0 1957
6 0 2 0 -10 0 1 1 1957
6 0 2 0 -9 0 2 2 1957
6 0 2 0 -8 0 2 2 1957
6 0 2 0 -7 0 10 10 1957
6 0 2 0 -6 0 13 13 1957
6 0 2 0 -5 0 30 30 1957
6 0 2 0 -4 0 33 33 1957
6 0 2 0 -3 4 54 50 1957
6 0 2 0 -2 11 70 59 1957
6 0 2 0 -1 15 93 78 1957
6 0 2 0 0 37 109 72 1957
6 0 2 0 1 58 99 41 1957
6 0 2 0 2 52 68 16 1957
6 0 2 0 3 43 52 9 1957
6 0 2 0 4 39 42 3 1957
6 0 2 0 5 14 15 1 1957
6 0 2 0 6 9 9 0 1957
6 0 2 0 7 3 3 0 1957
6 0 2 0 8 3 3 0 1957
6 0 2 0 9 4 4 0 1957
6 0 2 0 10 2 2 0 1957
6 0 2 1 -11 0 2 2 1957
6 0 2 1 -10 0 1 1 1957
6 0 2 1 -9 0 1 1 1957
6 0 2 1 -8 0 4 4 1957
6 0 2 1 -7 0 7 7 1957
6 0 2 1 -6 0 6 6 1957
6 0 2 1 -5 1 10 9 1957
6 0 2 1 -4 0 14 14 1957
6 0 2 1 -3 4 29 25 1957
6 0 2 1 -2 3 31 28 1957
6 0 2 1 -1 7 54 47 1957
6 0 2 1 0 27 66 39 1957
6 0 2 1 1 23 48 25 1957
6 0 2 1 2 27 40 13 1957
6 0 2 1 3 28 31 3 1957
6 0 2 1 4 22 23 1 1957
6 0 2 1 5 12 14 2 1957
6 0 2 1 6 7 7 0 1957
6 0 2 1 7 3 3 0 1957
6 0 2 1 8 2 2 0 1957
6 0 2 1 9 1 1 0 1957
6 0 2 1 12 1 1 0 1957
6 0 2 10 -10 0 2 2 1957
6 0 2 10 -8 0 1 1 1957
6 0 2 10 -7 0 6 6 1957
6 0 2 10 -6 0 5 5 1957
6 0 2 10 -5 0 9 9 1957
6 0 2 10 -4 0 7 7 1957
6 0 2 10 -3 0 16 16 1957
6 0 2 10 -2 4 17 13 1957
6 0 2 10 -1 6 29 23 1957
6 0 2 10 0 10 32 22 1957
6 0 2 10 1 17 28 11 1957
6 0 2 10 2 9 10 1 1957
6 0 2 10 3 4 5 1 1957
6 0 2 10 4 8 9 1 1957
6 0 2 10 5 3 3 0 1957
6 0 2 10 6 5 5 0 1957
6 0 2 10 7 3 3 0 1957
6 0 2 10 9 1 1 0 1957
6 0 2 11 -10 0 1 1 1957
6 0 2 11 -8 0 3 3 1957
6 0 2 11 -7 0 3 3 1957
6 0 2 11 -6 0 4 4 1957
6 0 2 11 -5 0 4 4 1957
6 0 2 11 -4 0 5 5 1957
6 0 2 11 -3 0 8 8 1957
6 0 2 11 -2 0 18 18 1957
6 0 2 11 -1 4 30 26 1957
6 0 2 11 0 10 29 19 1957
6 0 2 11 1 15 27 12 1957
6 0 2 11 2 9 10 1 1957
6 0 2 11 3 4 4 0 1957
6 0 2 11 4 4 5 1 1957
6 0 2 11 5 2 3 1 1957
6 0 2 11 6 1 1 0 1957
6 0 2 11 7 1 1 0 1957
6 0 2 11 8 1 1 0 1957
6 0 2 11 9 1 1 0 1957
6 0 2 11 13 1 1 0 1957
6 0 2 100 -10 0 1 1 1957
6 0 2 100 -9 0 2 2 1957
6 0 2 100 -8 0 2 2 1957
6 0 2 100 -7 0 1 1 1957
6 0 2 100 -6 0 4 4 1957
6 0 2 100 -5 0 3 3 1957
6 0 2 100 -4 0 3 3 1957
6 0 2 100 -3 0 7 7 1957
6 0 2 100 -2 0 3 3 1957
6 0 2 100 -1 0 5 5 1957
6 0 2 100 0 1 7 6 1957
6 0 2 100 1 3 6 3 1957
6 0 2 100 2 4 5 1 1957
6 0 2 100 3 1 2 1 1957
6 0 2 100 4 6 6 0 1957
6 0 2 100 5 4 4 0 1957
6 0 2 100 6 1 1 0 1957
6 0 2 100 7 1 1 0 1957
6 0 2 101 -8 0 1 1 1957
6 0 2 101 -7 0 2 2 1957
6 0 2 101 -6 0 3 3 1957
6 0 2 101 -5 0 2 2 1957
6 0 2 101 -4 0 6 6 1957
6 0 2 101 -3 0 8 8 1957
6 0 2 101 -2 3 9 6 1957
6 0 2 101 -1 0 2 2 1957
6 0 2 101 0 0 5 5 1957
6 0 2 101 1 2 8 6 1957
6 0 2 101 2 4 6 2 1957
6 0 2 101 3 2 4 2 1957
6 0 2 101 4 2 2 0 1957
6 0 2 101 5 1 2 1 1957
6 0 2 101 8 1 1 0 1957
6 0 2 110 -10 0 1 1 1957
6 0 2 110 -9 0 1 1 1957
6 0 2 110 -6 0 1 1 1957
6 0 2 110 -5 0 3 3 1957
6 0 2 110 -3 0 6 6 1957
6 0 2 110 -2 0 4 4 1957
6 0 2 110 -1 1 5 4 1957
6 0 2 110 0 4 10 6 1957
6 0 2 110 1 1 4 3 1957
6 0 2 110 2 5 6 1 1957
6 0 2 110 3 2 2 0 1957
6 0 2 110 5 1 1 0 1957
6 0 2 110 6 2 2 0 1957
6 0 2 111 -10 0 2 2 1957
6 0 2 111 -8 0 1 1 1957
6 0 2 111 -6 0 3 3 1957
6 0 2 111 -5 0 3 3 1957
6 0 2 111 -4 0 4 4 1957
6 0 2 111 -3 0 2 2 1957
6 0 2 111 -2 1 5 4 1957
6 0 2 111 -1 0 10 10 1957
6 0 2 111 0 2 7 5 1957
6 0 2 111 1 2 4 2 1957
6 0 2 111 2 5 5 0 1957
6 0 2 111 3 1 1 0 1957
6 0 2 111 4 2 2 0 1957
6 0 2 111 5 1 1 0 1957
6 0 2 111 6 1 1 0 1957
6 1 0 0 -11 0 2 2 1957
6 1 0 0 -10 0 5 5 1957
6 1 0 0 -9 0 5 5 1957
6 1 0 0 -8 0 7 7 1957
6 1 0 0 -7 0 16 16 1957
6 1 0 0 -6 0 35 35 1957
6 1 0 0 -5 1 40 39 1957
6 1 0 0 -4 0 55 55 1957
6 1 0 0 -3 7 93 86 1957
6 1 0 0 -2 21 118 97 1957
6 1 0 0 -1 29 162 133 1957
6 1 0 0 0 69 194 125 1957
6 1 0 0 1 92 152 60 1957
6 1 0 0 2 100 127 27 1957
6 1 0 0 3 64 76 12 1957
6 1 0 0 4 68 74 6 1957
6 1 0 0 5 39 39 0 1957
6 1 0 0 6 21 21 0 1957
6 1 0 0 7 6 6 0 1957
6 1 0 0 8 4 4 0 1957
6 1 0 0 9 5 5 0 1957
6 1 0 0 10 3 3 0 1957
6 1 0 0 12 1 1 0 1957
6 1 0 0 13 2 2 0 1957
6 1 0 0 14 2 2 0 1957
6 1 0 1 -10 0 2 2 1957
6 1 0 1 -9 0 1 1 1957
6 1 0 1 -8 0 3 3 1957
6 1 0 1 -6 0 9 9 1957
6 1 0 1 -5 0 9 9 1957
6 1 0 1 -4 0 12 12 1957
6 1 0 1 -3 3 18 15 1957
6 1 0 1 -2 9 34 25 1957
6 1 0 1 -1 13 47 34 1957
6 1 0 1 0 23 49 26 1957
6 1 0 1 1 26 40 14 1957
6 1 0 1 2 32 37 5 1957
6 1 0 1 3 13 17 4 1957
6 1 0 1 4 17 19 2 1957
6 1 0 1 5 10 10 0 1957
6 1 0 1 6 4 4 0 1957
6 1 0 1 7 1 1 0 1957
6 1 0 1 10 2 2 0 1957
6 1 0 1 12 1 1 0 1957
6 1 0 1 14 1 1 0 1957
6 1 0 10 -6 0 3 3 1957
6 1 0 10 -5 0 1 1 1957
6 1 0 10 -4 0 2 2 1957
6 1 0 10 -3 0 5 5 1957
6 1 0 10 -2 1 8 7 1957
6 1 0 10 -1 6 12 6 1957
6 1 0 10 0 8 13 5 1957
6 1 0 10 1 8 10 2 1957
6 1 0 10 2 9 11 2 1957
6 1 0 10 3 7 8 1 1957
6 1 0 10 4 8 9 1 1957
6 1 0 10 5 1 1 0 1957
6 1 0 10 14 1 1 0 1957
6 1 0 11 -10 0 1 1 1957
6 1 0 11 -8 0 1 1 1957
6 1 0 11 -6 0 1 1 1957
6 1 0 11 -5 0 5 5 1957
6 1 0 11 -4 0 2 2 1957
6 1 0 11 -3 1 3 2 1957
6 1 0 11 -2 3 14 11 1957
6 1 0 11 -1 4 12 8 1957
6 1 0 11 0 5 8 3 1957
6 1 0 11 1 5 6 1 1957
6 1 0 11 2 4 5 1 1957
6 1 0 11 3 6 7 1 1957
6 1 0 11 4 3 4 1 1957
6 1 0 11 5 3 3 0 1957
6 1 0 11 6 1 1 0 1957
6 1 0 11 15 1 1 0 1957
6 1 0 100 -4 0 2 2 1957
6 1 0 100 -2 0 1 1 1957
6 1 0 100 -1 0 2 2 1957
6 1 0 100 1 2 2 0 1957
6 1 0 100 2 1 1 0 1957
6 1 0 100 3 2 2 0 1957
6 1 0 100 4 2 2 0 1957
6 1 0 100 5 1 1 0 1957
6 1 0 100 14 1 1 0 1957
6 1 0 101 -9 0 1 1 1957
6 1 0 101 -6 0 1 1 1957
6 1 0 101 -4 0 2 2 1957
6 1 0 101 -3 0 2 2 1957
6 1 0 101 -2 0 1 1 1957
6 1 0 101 -1 1 4 3 1957
6 1 0 101 0 2 3 1 1957
6 1 0 101 1 2 3 1 1957
6 1 0 101 2 4 4 0 1957
6 1 0 101 3 1 1 0 1957
6 1 0 101 4 2 2 0 1957
6 1 0 101 5 2 2 0 1957
6 1 0 101 7 1 1 0 1957
6 1 0 101 10 1 1 0 1957
6 1 0 101 14 1 1 0 1957
6 1 0 110 -6 0 1 1 1957
6 1 0 110 -5 0 1 1 1957
6 1 0 110 -4 0 2 2 1957
6 1 0 110 -3 1 2 1 1957
6 1 0 110 -2 1 1 0 1957
6 1 0 110 -1 0 1 1 1957
6 1 0 110 0 2 2 0 1957
6 1 0 110 1 1 3 2 1957
6 1 0 110 2 2 2 0 1957
6 1 0 110 4 1 1 0 1957
6 1 0 111 -10 0 1 1 1957
6 1 0 111 -2 1 2 1 1957
6 1 0 111 -1 2 3 1 1957
6 1 0 111 1 1 1 0 1957
6 1 0 111 2 2 2 0 1957
6 1 0 111 3 1 1 0 1957
6 1 0 111 4 2 2 0 1957
6 1 0 111 5 1 1 0 1957
6 1 1 0 -11 0 2 2 1957
6 1 1 0 -10 0 3 3 1957
6 1 1 0 -9 0 4 4 1957
6 1 1 0 -8 0 4 4 1957
6 1 1 0 -7 0 16 16 1957
6 1 1 0 -6 0 22 22 1957
6 1 1 0 -5 1 30 29 1957
6 1 1 0 -4 0 43 43 1957
6 1 1 0 -3 4 73 69 1957
6 1 1 0 -2 10 72 62 1957
6 1 1 0 -1 14 106 92 1957
6 1 1 0 0 42 144 102 1957
6 1 1 0 1 64 112 48 1957
6 1 1 0 2 64 84 20 1957
6 1 1 0 3 44 52 8 1957
6 1 1 0 4 50 53 3 1957
6 1 1 0 5 31 31 0 1957
6 1 1 0 6 21 21 0 1957
6 1 1 0 7 8 8 0 1957
6 1 1 0 8 6 6 0 1957
6 1 1 0 9 7 7 0 1957
6 1 1 0 10 2 2 0 1957
6 1 1 0 13 1 1 0 1957
6 1 1 1 -10 0 2 2 1957
6 1 1 1 -9 0 1 1 1957
6 1 1 1 -8 0 4 4 1957
6 1 1 1 -7 0 5 5 1957
6 1 1 1 -6 0 9 9 1957
6 1 1 1 -5 0 8 8 1957
6 1 1 1 -4 0 16 16 1957
6 1 1 1 -3 3 30 27 1957
6 1 1 1 -2 10 36 26 1957
6 1 1 1 -1 5 43 38 1957
6 1 1 1 0 18 57 39 1957
6 1 1 1 1 26 42 16 1957
6 1 1 1 2 25 35 10 1957
6 1 1 1 3 24 28 4 1957
6 1 1 1 4 17 20 3 1957
6 1 1 1 5 15 15 0 1957
6 1 1 1 6 7 7 0 1957
6 1 1 1 7 1 1 0 1957
6 1 1 1 8 1 1 0 1957
6 1 1 1 9 3 3 0 1957
6 1 1 1 10 1 1 0 1957
6 1 1 1 14 1 1 0 1957
6 1 1 10 -6 0 4 4 1957
6 1 1 10 -5 0 1 1 1957
6 1 1 10 -4 0 6 6 1957
6 1 1 10 -3 0 8 8 1957
6 1 1 10 -2 2 12 10 1957
6 1 1 10 -1 5 18 13 1957
6 1 1 10 0 9 21 12 1957
6 1 1 10 1 15 19 4 1957
6 1 1 10 2 20 26 6 1957
6 1 1 10 3 11 15 4 1957
6 1 1 10 4 15 16 1 1957
6 1 1 10 5 4 4 0 1957
6 1 1 10 6 3 3 0 1957
6 1 1 10 7 1 1 0 1957
6 1 1 10 8 1 1 0 1957
6 1 1 10 17 1 1 0 1957
6 1 1 11 -9 0 1 1 1957
6 1 1 11 -6 0 4 4 1957
6 1 1 11 -5 0 4 4 1957
6 1 1 11 -4 0 7 7 1957
6 1 1 11 -3 1 9 8 1957
6 1 1 11 -2 5 18 13 1957
6 1 1 11 -1 1 15 14 1957
6 1 1 11 0 12 23 11 1957
6 1 1 11 1 10 14 4 1957
6 1 1 11 2 10 12 2 1957
6 1 1 11 3 7 10 3 1957
6 1 1 11 4 9 12 3 1957
6 1 1 11 5 4 4 0 1957
6 1 1 11 6 6 6 0 1957
6 1 1 11 8 1 1 0 1957
6 1 1 11 17 1 1 0 1957
6 1 1 100 -6 0 3 3 1957
6 1 1 100 -5 0 2 2 1957
6 1 1 100 -4 0 1 1 1957
6 1 1 100 -3 0 5 5 1957
6 1 1 100 -2 0 3 3 1957
6 1 1 100 -1 1 8 7 1957
6 1 1 100 0 4 5 1 1957
6 1 1 100 1 3 5 2 1957
6 1 1 100 2 6 6 0 1957
6 1 1 100 3 4 4 0 1957
6 1 1 100 4 6 6 0 1957
6 1 1 100 5 2 2 0 1957
6 1 1 100 6 1 1 0 1957
6 1 1 101 -5 0 2 2 1957
6 1 1 101 -4 0 4 4 1957
6 1 1 101 -3 0 4 4 1957
6 1 1 101 -2 1 1 0 1957
6 1 1 101 -1 3 9 6 1957
6 1 1 101 0 7 10 3 1957
6 1 1 101 1 5 7 2 1957
6 1 1 101 2 7 11 4 1957
6 1 1 101 3 5 5 0 1957
6 1 1 101 4 5 5 0 1957
6 1 1 101 5 3 3 0 1957
6 1 1 101 6 1 1 0 1957
6 1 1 101 7 2 2 0 1957
6 1 1 110 -6 0 1 1 1957
6 1 1 110 -5 0 1 1 1957
6 1 1 110 -4 0 5 5 1957
6 1 1 110 -2 1 7 6 1957
6 1 1 110 -1 1 3 2 1957
6 1 1 110 0 6 8 2 1957
6 1 1 110 1 8 9 1 1957
6 1 1 110 2 2 2 0 1957
6 1 1 110 3 5 5 0 1957
6 1 1 110 4 4 4 0 1957
6 1 1 110 5 2 3 1 1957
6 1 1 110 7 1 1 0 1957
6 1 1 110 9 1 1 0 1957
6 1 1 110 14 1 1 0 1957
6 1 1 110 15 1 1 0 1957
6 1 1 111 -6 0 2 2 1957
6 1 1 111 -4 0 2 2 1957
6 1 1 111 -3 1 4 3 1957
6 1 1 111 -2 1 3 2 1957
6 1 1 111 -1 2 8 6 1957
6 1 1 111 0 8 10 2 1957
6 1 1 111 1 8 8 0 1957
6 1 1 111 2 7 7 0 1957
6 1 1 111 3 2 3 1 1957
6 1 1 111 4 3 3 0 1957
6 1 1 111 5 2 2 0 1957
6 1 1 111 7 1 1 0 1957
6 1 1 111 14 1 1 0 1957
6 1 2 0 -11 0 2 2 1957
6 1 2 0 -10 0 2 2 1957
6 1 2 0 -9 0 3 3 1957
6 1 2 0 -8 0 3 3 1957
6 1 2 0 -7 0 11 11 1957
6 1 2 0 -6 0 15 15 1957
6 1 2 0 -5 1 24 23 1957
6 1 2 0 -4 0 30 30 1957
6 1 2 0 -3 2 49 47 1957
6 1 2 0 -2 5 61 56 1957
6 1 2 0 -1 9 82 73 1957
6 1 2 0 0 26 110 84 1957
6 1 2 0 1 54 98 44 1957
6 1 2 0 2 59 76 17 1957
6 1 2 0 3 34 42 8 1957
6 1 2 0 4 38 39 1 1957
6 1 2 0 5 28 28 0 1957
6 1 2 0 6 20 20 0 1957
6 1 2 0 7 10 10 0 1957
6 1 2 0 8 4 4 0 1957
6 1 2 0 9 4 4 0 1957
6 1 2 0 10 1 1 0 1957
6 1 2 0 13 1 1 0 1957
6 1 2 1 -10 0 1 1 1957
6 1 2 1 -9 0 1 1 1957
6 1 2 1 -8 0 5 5 1957
6 1 2 1 -7 0 9 9 1957
6 1 2 1 -6 0 6 6 1957
6 1 2 1 -5 0 13 13 1957
6 1 2 1 -4 0 10 10 1957
6 1 2 1 -3 2 36 34 1957
6 1 2 1 -2 4 29 25 1957
6 1 2 1 -1 7 47 40 1957
6 1 2 1 0 11 55 44 1957
6 1 2 1 1 31 43 12 1957
6 1 2 1 2 30 40 10 1957
6 1 2 1 3 23 27 4 1957
6 1 2 1 4 23 25 2 1957
6 1 2 1 5 20 20 0 1957
6 1 2 1 6 9 9 0 1957
6 1 2 1 7 9 9 0 1957
6 1 2 1 8 1 1 0 1957
6 1 2 1 9 5 5 0 1957
6 1 2 1 10 2 2 0 1957
6 1 2 10 -7 0 1 1 1957
6 1 2 10 -6 0 3 3 1957
6 1 2 10 -5 0 3 3 1957
6 1 2 10 -4 0 11 11 1957
6 1 2 10 -3 0 8 8 1957
6 1 2 10 -2 2 16 14 1957
6 1 2 10 -1 3 15 12 1957
6 1 2 10 0 7 26 19 1957
6 1 2 10 1 17 24 7 1957
6 1 2 10 2 16 23 7 1957
6 1 2 10 3 19 23 4 1957
6 1 2 10 4 13 14 1 1957
6 1 2 10 5 13 13 0 1957
6 1 2 10 6 4 4 0 1957
6 1 2 10 7 1 1 0 1957
6 1 2 10 8 3 3 0 1957
6 1 2 10 9 1 1 0 1957
6 1 2 10 19 1 1 0 1957
6 1 2 11 -10 0 1 1 1957
6 1 2 11 -9 0 1 1 1957
6 1 2 11 -8 0 1 1 1957
6 1 2 11 -7 0 1 1 1957
6 1 2 11 -6 0 3 3 1957
6 1 2 11 -5 0 4 4 1957
6 1 2 11 -4 0 4 4 1957
6 1 2 11 -3 0 5 5 1957
6 1 2 11 -2 3 21 18 1957
6 1 2 11 -1 2 17 15 1957
6 1 2 11 0 7 28 21 1957
6 1 2 11 1 22 30 8 1957
6 1 2 11 2 16 22 6 1957
6 1 2 11 3 15 16 1 1957
6 1 2 11 4 17 19 2 1957
6 1 2 11 5 9 9 0 1957
6 1 2 11 6 7 7 0 1957
6 1 2 11 7 2 2 0 1957
6 1 2 11 8 2 2 0 1957
6 1 2 11 9 1 1 0 1957
6 1 2 11 17 1 1 0 1957
6 1 2 100 -9 0 1 1 1957
6 1 2 100 -8 0 1 1 1957
6 1 2 100 -6 0 1 1 1957
6 1 2 100 -5 0 1 1 1957
6 1 2 100 -4 0 2 2 1957
6 1 2 100 -3 0 3 3 1957
6 1 2 100 -2 0 5 5 1957
6 1 2 100 -1 1 13 12 1957
6 1 2 100 0 2 8 6 1957
6 1 2 100 1 4 7 3 1957
6 1 2 100 2 5 8 3 1957
6 1 2 100 3 6 8 2 1957
6 1 2 100 4 5 5 0 1957
6 1 2 100 5 3 3 0 1957
6 1 2 100 6 3 3 0 1957
6 1 2 100 7 1 1 0 1957
6 1 2 100 16 1 1 0 1957
6 1 2 101 -6 0 2 2 1957
6 1 2 101 -5 0 2 2 1957
6 1 2 101 -3 0 2 2 1957
6 1 2 101 -2 2 6 4 1957
6 1 2 101 -1 0 6 6 1957
6 1 2 101 0 5 13 8 1957
6 1 2 101 1 5 9 4 1957
6 1 2 101 2 7 9 2 1957
6 1 2 101 3 10 13 3 1957
6 1 2 101 4 5 5 0 1957
6 1 2 101 5 5 5 0 1957
6 1 2 101 6 2 2 0 1957
6 1 2 101 7 2 2 0 1957
6 1 2 110 -7 0 2 2 1957
6 1 2 110 -5 0 2 2 1957
6 1 2 110 -4 0 3 3 1957
6 1 2 110 -3 0 2 2 1957
6 1 2 110 -2 0 3 3 1957
6 1 2 110 -1 1 4 3 1957
6 1 2 110 0 1 4 3 1957
6 1 2 110 1 4 6 2 1957
6 1 2 110 2 5 5 0 1957
