INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 1 10 7 5 5 0 1958
7 1 1 10 8 2 2 0 1958
7 1 1 10 9 1 1 0 1958
7 1 1 10 10 1 1 0 1958
7 1 1 10 12 2 2 0 1958
7 1 1 11 -8 0 1 1 1958
7 1 1 11 -7 0 1 1 1958
7 1 1 11 -6 0 7 7 1958
7 1 1 11 -5 0 6 6 1958
7 1 1 11 -4 0 6 6 1958
7 1 1 11 -3 2 15 13 1958
7 1 1 11 -2 2 15 13 1958
7 1 1 11 -1 3 14 11 1958
7 1 1 11 0 7 18 11 1958
7 1 1 11 1 12 15 3 1958
7 1 1 11 2 14 15 1 1958
7 1 1 11 3 13 14 1 1958
7 1 1 11 4 14 15 1 1958
7 1 1 11 5 5 5 0 1958
7 1 1 11 6 2 2 0 1958
7 1 1 100 -8 0 1 1 1958
7 1 1 100 -4 0 2 2 1958
7 1 1 100 -3 0 3 3 1958
7 1 1 100 -1 2 9 7 1958
7 1 1 100 0 1 4 3 1958
7 1 1 100 1 4 6 2 1958
7 1 1 100 2 9 9 0 1958
7 1 1 100 3 4 4 0 1958
7 1 1 100 4 3 3 0 1958
7 1 1 100 5 1 1 0 1958
7 1 1 100 6 1 1 0 1958
7 1 1 100 7 2 2 0 1958
7 1 1 100 8 1 1 0 1958
7 1 1 101 -14 0 1 1 1958
7 1 1 101 -13 0 1 1 1958
7 1 1 101 -8 0 1 1 1958
7 1 1 101 -7 0 1 1 1958
7 1 1 101 -5 0 1 1 1958
7 1 1 101 -4 0 2 2 1958
7 1 1 101 -3 0 4 4 1958
7 1 1 101 -2 1 6 5 1958
7 1 1 101 -1 2 5 3 1958
7 1 1 101 0 6 10 4 1958
7 1 1 101 1 5 8 3 1958
7 1 1 101 2 7 8 1 1958
7 1 1 101 3 4 4 0 1958
7 1 1 101 4 4 4 0 1958
7 1 1 101 5 4 4 0 1958
7 1 1 101 6 1 1 0 1958
7 1 1 101 7 2 2 0 1958
7 1 1 101 8 1 1 0 1958
7 1 1 101 9 1 1 0 1958
7 1 1 110 -5 0 2 2 1958
7 1 1 110 -4 0 3 3 1958
7 1 1 110 -3 0 5 5 1958
7 1 1 110 -2 1 2 1 1958
7 1 1 110 -1 1 3 2 1958
7 1 1 110 0 3 6 3 1958
7 1 1 110 1 2 2 0 1958
7 1 1 110 2 4 4 0 1958
7 1 1 110 3 1 1 0 1958
7 1 1 110 4 5 5 0 1958
7 1 1 110 5 1 1 0 1958
7 1 1 110 6 1 1 0 1958
7 1 1 110 7 2 2 0 1958
7 1 1 111 -6 0 2 2 1958
7 1 1 111 -5 0 2 2 1958
7 1 1 111 -4 0 2 2 1958
7 1 1 111 -3 0 5 5 1958
7 1 1 111 -2 1 3 2 1958
7 1 1 111 -1 2 6 4 1958
7 1 1 111 0 4 9 5 1958
7 1 1 111 1 4 7 3 1958
7 1 1 111 2 7 7 0 1958
7 1 1 111 3 4 4 0 1958
7 1 1 111 4 4 4 0 1958
7 1 1 111 5 2 2 0 1958
7 1 1 111 6 1 1 0 1958
7 1 2 0 -15 0 1 1 1958
7 1 2 0 -13 0 1 1 1958
7 1 2 0 -12 0 2 2 1958
7 1 2 0 -11 0 1 1 1958
7 1 2 0 -10 0 1 1 1958
7 1 2 0 -9 0 2 2 1958
7 1 2 0 -8 0 4 4 1958
7 1 2 0 -7 0 9 9 1958
7 1 2 0 -6 0 23 23 1958
7 1 2 0 -5 0 32 32 1958
7 1 2 0 -4 0 37 37 1958
7 1 2 0 -3 2 44 42 1958
7 1 2 0 -2 1 75 74 1958
7 1 2 0 -1 10 67 57 1958
7 1 2 0 0 29 97 68 1958
7 1 2 0 1 63 86 23 1958
7 1 2 0 2 64 77 13 1958
7 1 2 0 3 42 45 3 1958
7 1 2 0 4 28 30 2 1958
7 1 2 0 5 21 21 0 1958
7 1 2 0 6 12 13 1 1958
7 1 2 0 7 11 11 0 1958
7 1 2 0 8 8 8 0 1958
7 1 2 0 9 4 4 0 1958
7 1 2 0 10 8 8 0 1958
7 1 2 0 11 1 1 0 1958
7 1 2 1 -12 0 1 1 1958
7 1 2 1 -11 0 1 1 1958
7 1 2 1 -10 0 1 1 1958
7 1 2 1 -9 0 2 2 1958
7 1 2 1 -8 0 3 3 1958
7 1 2 1 -7 0 4 4 1958
7 1 2 1 -6 0 17 17 1958
7 1 2 1 -5 0 11 11 1958
7 1 2 1 -4 0 21 21 1958
7 1 2 1 -3 0 27 27 1958
7 1 2 1 -2 0 37 37 1958
7 1 2 1 -1 5 33 28 1958
7 1 2 1 0 17 50 33 1958
7 1 2 1 1 35 48 13 1958
7 1 2 1 2 22 26 4 1958
7 1 2 1 3 30 30 0 1958
7 1 2 1 4 15 15 0 1958
7 1 2 1 5 15 15 0 1958
7 1 2 1 6 9 9 0 1958
7 1 2 1 7 6 6 0 1958
7 1 2 1 8 7 7 0 1958
7 1 2 1 9 6 6 0 1958
7 1 2 1 10 1 1 0 1958
7 1 2 1 11 1 1 0 1958
7 1 2 1 13 2 2 0 1958
7 1 2 10 -10 0 1 1 1958
7 1 2 10 -9 0 1 1 1958
7 1 2 10 -8 0 1 1 1958
7 1 2 10 -7 0 2 2 1958
7 1 2 10 -6 0 7 7 1958
7 1 2 10 -5 0 5 5 1958
7 1 2 10 -4 0 4 4 1958
7 1 2 10 -3 0 6 6 1958
7 1 2 10 -2 0 5 5 1958
7 1 2 10 -1 2 18 16 1958
7 1 2 10 0 10 30 20 1958
7 1 2 10 1 10 13 3 1958
7 1 2 10 2 14 14 0 1958
7 1 2 10 3 16 18 2 1958
7 1 2 10 4 7 7 0 1958
7 1 2 10 5 9 9 0 1958
7 1 2 10 6 4 4 0 1958
7 1 2 10 7 7 7 0 1958
7 1 2 10 8 4 4 0 1958
7 1 2 10 9 1 1 0 1958
7 1 2 10 10 1 1 0 1958
7 1 2 10 12 2 2 0 1958
7 1 2 11 -8 0 1 1 1958
7 1 2 11 -6 0 7 7 1958
7 1 2 11 -5 0 3 3 1958
7 1 2 11 -4 0 5 5 1958
7 1 2 11 -3 0 9 9 1958
7 1 2 11 -2 1 17 16 1958
7 1 2 11 -1 5 21 16 1958
7 1 2 11 0 9 23 14 1958
7 1 2 11 1 15 20 5 1958
7 1 2 11 2 11 11 0 1958
7 1 2 11 3 15 16 1 1958
7 1 2 11 4 14 15 1 1958
7 1 2 11 5 14 14 0 1958
7 1 2 11 6 2 2 0 1958
7 1 2 11 7 6 6 0 1958
7 1 2 11 8 3 3 0 1958
7 1 2 11 9 1 1 0 1958
7 1 2 11 10 1 1 0 1958
7 1 2 100 -9 0 1 1 1958
7 1 2 100 -5 0 4 4 1958
7 1 2 100 -4 0 5 5 1958
7 1 2 100 -3 0 4 4 1958
7 1 2 100 -2 0 4 4 1958
7 1 2 100 -1 0 11 11 1958
7 1 2 100 0 2 11 9 1958
7 1 2 100 1 2 3 1 1958
7 1 2 100 2 5 5 0 1958
7 1 2 100 3 5 6 1 1958
7 1 2 100 4 7 7 0 1958
7 1 2 100 5 3 3 0 1958
7 1 2 100 6 2 2 0 1958
7 1 2 100 7 2 2 0 1958
7 1 2 100 8 2 2 0 1958
7 1 2 100 13 1 1 0 1958
7 1 2 101 -13 0 1 1 1958
7 1 2 101 -5 0 2 2 1958
7 1 2 101 -4 0 2 2 1958
7 1 2 101 -3 0 2 2 1958
7 1 2 101 -2 0 6 6 1958
7 1 2 101 -1 0 5 5 1958
7 1 2 101 0 4 11 7 1958
7 1 2 101 1 8 8 0 1958
7 1 2 101 2 9 11 2 1958
7 1 2 101 3 7 7 0 1958
7 1 2 101 4 5 5 0 1958
7 1 2 101 5 3 3 0 1958
7 1 2 101 6 2 2 0 1958
7 1 2 101 7 1 1 0 1958
7 1 2 101 13 1 1 0 1958
7 1 2 110 -6 0 1 1 1958
7 1 2 110 -5 0 1 1 1958
7 1 2 110 -4 0 5 5 1958
7 1 2 110 -3 0 2 2 1958
7 1 2 110 -2 1 2 1 1958
7 1 2 110 -1 1 2 1 1958
7 1 2 110 0 2 6 4 1958
7 1 2 110 1 7 10 3 1958
7 1 2 110 2 3 4 1 1958
7 1 2 110 3 1 2 1 1958
7 1 2 110 4 7 7 0 1958
7 1 2 110 5 5 5 0 1958
7 1 2 110 6 2 2 0 1958
7 1 2 110 7 2 2 0 1958
7 1 2 111 -6 0 2 2 1958
7 1 2 111 -5 0 5 5 1958
7 1 2 111 -4 0 2 2 1958
7 1 2 111 -3 0 2 2 1958
7 1 2 111 -2 1 5 4 1958
7 1 2 111 -1 2 7 5 1958
7 1 2 111 0 5 11 6 1958
7 1 2 111 1 6 8 2 1958
7 1 2 111 2 7 8 1 1958
7 1 2 111 3 4 4 0 1958
7 1 2 111 4 7 8 1 1958
7 1 2 111 5 2 2 0 1958
7 1 2 111 6 3 3 0 1958
7 1 2 111 7 3 3 0 1958
8 0 0 0 -15 0 1 1 1958
8 0 0 0 -13 0 2 2 1958
8 0 0 0 -12 0 2 2 1958
8 0 0 0 -11 0 1 1 1958
8 0 0 0 -10 0 3 3 1958
8 0 0 0 -9 0 4 4 1958
8 0 0 0 -8 0 10 10 1958
8 0 0 0 -7 0 17 17 1958
8 0 0 0 -6 0 38 38 1958
8 0 0 0 -5 0 47 47 1958
8 0 0 0 -4 0 60 60 1958
8 0 0 0 -3 3 92 89 1958
8 0 0 0 -2 3 113 110 1958
8 0 0 0 -1 11 126 115 1958
8 0 0 0 0 43 167 124 1958
8 0 0 0 1 100 148 48 1958
8 0 0 0 2 107 125 18 1958
8 0 0 0 3 88 96 8 1958
8 0 0 0 4 70 73 3 1958
8 0 0 0 5 47 47 0 1958
8 0 0 0 6 29 30 1 1958
8 0 0 0 7 22 22 0 1958
8 0 0 0 8 14 14 0 1958
8 0 0 0 9 10 10 0 1958
8 0 0 0 10 9 9 0 1958
8 0 0 0 11 2 2 0 1958
8 0 0 0 13 2 2 0 1958
8 0 0 1 -10 0 3 3 1958
8 0 0 1 -9 0 1 1 1958
8 0 0 1 -8 0 2 2 1958
8 0 0 1 -7 0 4 4 1958
8 0 0 1 -6 0 13 13 1958
8 0 0 1 -5 0 15 15 1958
8 0 0 1 -4 0 20 20 1958
8 0 0 1 -3 1 28 27 1958
8 0 0 1 -2 0 35 35 1958
8 0 0 1 -1 3 31 28 1958
8 0 0 1 0 7 42 35 1958
8 0 0 1 1 27 45 18 1958
8 0 0 1 2 27 32 5 1958
8 0 0 1 3 19 24 5 1958
8 0 0 1 4 14 16 2 1958
8 0 0 1 5 13 13 0 1958
8 0 0 1 6 8 9 1 1958
8 0 0 1 7 5 5 0 1958
8 0 0 1 8 3 3 0 1958
8 0 0 1 9 2 2 0 1958
8 0 0 1 10 3 3 0 1958
8 0 0 1 13 1 1 0 1958
8 0 0 10 -7 0 2 2 1958
8 0 0 10 -6 0 4 4 1958
8 0 0 10 -5 0 3 3 1958
8 0 0 10 -4 0 6 6 1958
8 0 0 10 -3 0 9 9 1958
8 0 0 10 -2 0 9 9 1958
8 0 0 10 -1 0 6 6 1958
8 0 0 10 0 2 5 3 1958
8 0 0 10 1 2 5 3 1958
8 0 0 10 2 3 4 1 1958
8 0 0 10 3 2 2 0 1958
8 0 0 10 4 5 5 0 1958
8 0 0 10 5 2 2 0 1958
8 0 0 10 7 1 1 0 1958
8 0 0 10 10 2 2 0 1958
8 0 0 11 -9 0 1 1 1958
8 0 0 11 -8 0 1 1 1958
8 0 0 11 -7 0 2 2 1958
8 0 0 11 -6 0 2 2 1958
8 0 0 11 -5 0 3 3 1958
8 0 0 11 -4 0 3 3 1958
8 0 0 11 -3 1 7 6 1958
8 0 0 11 -2 0 3 3 1958
8 0 0 11 -1 1 4 3 1958
8 0 0 11 0 3 8 5 1958
8 0 0 11 1 5 8 3 1958
8 0 0 11 2 1 2 1 1958
8 0 0 11 3 6 8 2 1958
8 0 0 11 4 4 4 0 1958
8 0 0 11 5 3 3 0 1958
8 0 0 11 6 2 3 1 1958
8 0 0 11 7 2 2 0 1958
8 0 0 11 10 2 2 0 1958
8 0 0 100 -8 0 1 1 1958
8 0 0 100 -7 0 1 1 1958
8 0 0 100 -5 0 1 1 1958
8 0 0 100 -4 0 2 2 1958
8 0 0 100 -1 0 3 3 1958
8 0 0 100 0 0 2 2 1958
8 0 0 100 1 0 2 2 1958
8 0 0 100 2 2 2 0 1958
8 0 0 100 3 1 2 1 1958
8 0 0 101 -10 0 2 2 1958
8 0 0 101 -7 0 1 1 1958
8 0 0 101 -6 0 2 2 1958
8 0 0 101 -5 0 1 1 1958
8 0 0 101 -3 0 3 3 1958
8 0 0 101 -2 0 4 4 1958
8 0 0 101 -1 0 2 2 1958
8 0 0 101 0 0 1 1 1958
8 0 0 101 1 0 3 3 1958
8 0 0 101 2 2 4 2 1958
8 0 0 101 3 4 4 0 1958
8 0 0 101 4 3 3 0 1958
8 0 0 110 -9 0 1 1 1958
8 0 0 110 -8 0 2 2 1958
8 0 0 110 -6 0 2 2 1958
8 0 0 110 -5 0 1 1 1958
8 0 0 110 -3 0 3 3 1958
8 0 0 110 -2 0 1 1 1958
8 0 0 110 -1 0 3 3 1958
8 0 0 110 0 0 1 1 1958
8 0 0 110 2 1 1 0 1958
8 0 0 110 3 1 2 1 1958
8 0 0 111 -8 0 1 1 1958
8 0 0 111 -7 0 1 1 1958
8 0 0 111 -5 0 1 1 1958
8 0 0 111 -4 0 3 3 1958
8 0 0 111 -3 0 4 4 1958
8 0 0 111 -2 0 1 1 1958
8 0 0 111 -1 1 4 3 1958
8 0 0 111 0 0 1 1 1958
8 0 0 111 1 0 2 2 1958
8 0 0 111 2 0 1 1 1958
8 0 0 111 3 0 1 1 1958
8 0 1 0 -15 0 1 1 1958
8 0 1 0 -14 0 1 1 1958
8 0 1 0 -13 0 2 2 1958
8 0 1 0 -12 0 2 2 1958
8 0 1 0 -11 0 2 2 1958
8 0 1 0 -9 0 3 3 1958
8 0 1 0 -8 0 8 8 1958
8 0 1 0 -7 0 13 13 1958
8 0 1 0 -6 0 23 23 1958
8 0 1 0 -5 0 33 33 1958
8 0 1 0 -4 0 41 41 1958
8 0 1 0 -3 2 62 60 1958
8 0 1 0 -2 3 85 82 1958
8 0 1 0 -1 7 88 81 1958
8 0 1 0 0 36 121 85 1958
8 0 1 0 1 79 105 26 1958
8 0 1 0 2 80 90 10 1958
8 0 1 0 3 65 68 3 1958
8 0 1 0 4 51 52 1 1958
8 0 1 0 5 33 33 0 1958
8 0 1 0 6 21 21 0 1958
8 0 1 0 7 16 16 0 1958
8 0 1 0 8 11 11 0 1958
8 0 1 0 9 7 7 0 1958
8 0 1 0 10 4 4 0 1958
8 0 1 0 11 2 2 0 1958
8 0 1 0 13 1 1 0 1958
8 0 1 1 -11 0 2 2 1958
8 0 1 1 -10 0 3 3 1958
8 0 1 1 -8 0 4 4 1958
8 0 1 1 -7 0 6 6 1958
8 0 1 1 -6 0 11 11 1958
8 0 1 1 -5 0 15 15 1958
8 0 1 1 -4 0 19 19 1958
8 0 1 1 -3 0 31 31 1958
8 0 1 1 -2 0 43 43 1958
8 0 1 1 -1 3 33 30 1958
8 0 1 1 0 9 43 34 1958
8 0 1 1 1 28 41 13 1958
8 0 1 1 2 33 37 4 1958
8 0 1 1 3 22 24 2 1958
8 0 1 1 4 25 25 0 1958
8 0 1 1 5 19 19 0 1958
8 0 1 1 6 7 7 0 1958
8 0 1 1 7 7 7 0 1958
8 0 1 1 8 5 5 0 1958
8 0 1 1 9 3 3 0 1958
8 0 1 1 10 4 4 0 1958
8 0 1 1 11 1 1 0 1958
8 0 1 10 -9 0 1 1 1958
8 0 1 10 -8 0 1 1 1958
8 0 1 10 -7 0 4 4 1958
8 0 1 10 -6 0 8 8 1958
8 0 1 10 -5 0 8 8 1958
8 0 1 10 -4 0 12 12 1958
8 0 1 10 -3 0 16 16 1958
8 0 1 10 -2 1 23 22 1958
8 0 1 10 -1 2 20 18 1958
8 0 1 10 0 3 21 18 1958
8 0 1 10 1 8 17 9 1958
8 0 1 10 2 11 14 3 1958
8 0 1 10 3 6 6 0 1958
8 0 1 10 4 4 4 0 1958
8 0 1 10 5 5 5 0 1958
8 0 1 10 7 1 1 0 1958
8 0 1 10 8 1 1 0 1958
8 0 1 10 10 1 1 0 1958
8 0 1 10 11 1 1 0 1958
8 0 1 11 -11 0 1 1 1958
8 0 1 11 -10 0 1 1 1958
8 0 1 11 -8 0 4 4 1958
8 0 1 11 -7 0 3 3 1958
8 0 1 11 -6 0 5 5 1958
8 0 1 11 -5 0 2 2 1958
8 0 1 11 -4 0 5 5 1958
8 0 1 11 -3 1 12 11 1958
8 0 1 11 -2 0 12 12 1958
8 0 1 11 -1 0 15 15 1958
8 0 1 11 0 1 17 16 1958
8 0 1 11 1 5 11 6 1958
8 0 1 11 2 9 11 2 1958
8 0 1 11 3 7 7 0 1958
8 0 1 11 4 5 5 0 1958
8 0 1 11 5 7 7 0 1958
8 0 1 11 6 1 1 0 1958
8 0 1 11 7 2 2 0 1958
8 0 1 11 8 2 2 0 1958
8 0 1 11 10 3 3 0 1958
8 0 1 100 -7 0 1 1 1958
8 0 1 100 -5 0 3 3 1958
8 0 1 100 -4 0 6 6 1958
8 0 1 100 -3 0 4 4 1958
8 0 1 100 -2 0 6 6 1958
8 0 1 100 -1 0 3 3 1958
8 0 1 100 0 1 4 3 1958
8 0 1 100 1 2 6 4 1958
8 0 1 100 2 2 2 0 1958
8 0 1 100 3 2 2 0 1958
8 0 1 100 4 2 2 0 1958
8 0 1 100 5 1 1 0 1958
8 0 1 100 6 1 1 0 1958
8 0 1 100 11 1 1 0 1958
8 0 1 101 -9 0 1 1 1958
8 0 1 101 -7 0 1 1 1958
8 0 1 101 -6 0 2 2 1958
8 0 1 101 -5 0 6 6 1958
8 0 1 101 -4 0 5 5 1958
8 0 1 101 -3 0 2 2 1958
8 0 1 101 -2 0 4 4 1958
8 0 1 101 -1 1 6 5 1958
8 0 1 101 0 0 6 6 1958
8 0 1 101 1 7 7 0 1958
8 0 1 101 2 7 8 1 1958
8 0 1 101 3 3 3 0 1958
8 0 1 101 4 1 1 0 1958
8 0 1 101 5 3 3 0 1958
8 0 1 101 6 1 1 0 1958
8 0 1 101 8 1 1 0 1958
8 0 1 110 -9 0 1 1 1958
8 0 1 110 -8 0 2 2 1958
8 0 1 110 -7 0 3 3 1958
8 0 1 110 -6 0 3 3 1958
8 0 1 110 -5 0 2 2 1958
8 0 1 110 -4 0 5 5 1958
8 0 1 110 -3 0 5 5 1958
8 0 1 110 -2 0 6 6 1958
8 0 1 110 -1 0 4 4 1958
8 0 1 110 0 2 5 3 1958
8 0 1 110 1 1 1 0 1958
8 0 1 110 2 1 1 0 1958
8 0 1 110 3 4 4 0 1958
8 0 1 110 5 1 1 0 1958
8 0 1 110 6 1 2 1 1958
8 0 1 110 7 1 1 0 1958
8 0 1 111 -8 0 3 3 1958
8 0 1 111 -7 0 2 2 1958
8 0 1 111 -6 0 1 1 1958
8 0 1 111 -5 0 3 3 1958
8 0 1 111 -4 0 5 5 1958
8 0 1 111 -3 0 7 7 1958
8 0 1 111 -2 0 7 7 1958
8 0 1 111 -1 1 5 4 1958
8 0 1 111 0 2 5 3 1958
8 0 1 111 1 1 1 0 1958
8 0 1 111 2 3 3 0 1958
8 0 1 111 3 4 4 0 1958
8 0 1 111 7 1 1 0 1958
8 0 2 0 -15 0 1 1 1958
8 0 2 0 -14 0 1 1 1958
8 0 2 0 -13 0 2 2 1958
8 0 2 0 -12 0 3 3 1958
8 0 2 0 -11 0 3 3 1958
8 0 2 0 -9 0 4 4 1958
8 0 2 0 -8 0 8 8 1958
8 0 2 0 -7 0 11 11 1958
8 0 2 0 -6 0 19 19 1958
8 0 2 0 -5 0 25 25 1958
8 0 2 0 -4 0 41 41 1958
8 0 2 0 -3 2 49 47 1958
8 0 2 0 -2 2 61 59 1958
8 0 2 0 -1 5 70 65 1958
8 0 2 0 0 36 106 70 1958
8 0 2 0 1 66 77 11 1958
8 0 2 0 2 59 66 7 1958
8 0 2 0 3 49 52 3 1958
8 0 2 0 4 35 36 1 1958
8 0 2 0 5 20 20 0 1958
8 0 2 0 6 21 21 0 1958
8 0 2 0 7 14 14 0 1958
8 0 2 0 8 8 8 0 1958
8 0 2 0 9 5 5 0 1958
8 0 2 0 10 2 2 0 1958
8 0 2 0 11 1 1 0 1958
8 0 2 0 13 2 2 0 1958
8 0 2 1 -15 0 1 1 1958
8 0 2 1 -12 0 1 1 1958
8 0 2 1 -11 0 1 1 1958
8 0 2 1 -10 0 2 2 1958
8 0 2 1 -9 0 1 1 1958
8 0 2 1 -8 0 3 3 1958
8 0 2 1 -7 0 8 8 1958
8 0 2 1 -6 0 13 13 1958
8 0 2 1 -5 0 16 16 1958
8 0 2 1 -4 0 24 24 1958
8 0 2 1 -3 1 21 20 1958
8 0 2 1 -2 0 23 23 1958
8 0 2 1 -1 5 37 32 1958
8 0 2 1 0 12 51 39 1958
8 0 2 1 1 34 49 15 1958
8 0 2 1 2 23 27 4 1958
8 0 2 1 3 25 29 4 1958
8 0 2 1 4 29 29 0 1958
8 0 2 1 5 13 13 0 1958
8 0 2 1 6 11 11 0 1958
8 0 2 1 7 6 6 0 1958
8 0 2 1 8 4 4 0 1958
8 0 2 1 9 1 1 0 1958
8 0 2 1 10 2 2 0 1958
8 0 2 10 -12 0 1 1 1958
8 0 2 10 -11 0 1 1 1958
8 0 2 10 -9 0 3 3 1958
8 0 2 10 -8 0 2 2 1958
8 0 2 10 -7 0 6 6 1958
8 0 2 10 -6 0 12 12 1958
8 0 2 10 -5 0 9 9 1958
8 0 2 10 -4 0 12 12 1958
8 0 2 10 -3 0 17 17 1958
8 0 2 10 -2 1 18 17 1958
8 0 2 10 -1 1 17 16 1958
8 0 2 10 0 6 18 12 1958
8 0 2 10 1 15 25 10 1958
8 0 2 10 2 16 20 4 1958
8 0 2 10 3 9 9 0 1958
8 0 2 10 4 7 8 1 1958
8 0 2 10 5 5 5 0 1958
8 0 2 10 6 1 1 0 1958
8 0 2 10 7 3 3 0 1958
8 0 2 10 9 1 1 0 1958
8 0 2 10 10 1 1 0 1958
8 0 2 11 -12 0 1 1 1958
8 0 2 11 -10 0 1 1 1958
8 0 2 11 -9 0 2 2 1958
8 0 2 11 -8 0 2 2 1958
8 0 2 11 -7 0 4 4 1958
8 0 2 11 -6 0 2 2 1958
8 0 2 11 -5 0 9 9 1958
8 0 2 11 -4 0 9 9 1958
8 0 2 11 -3 0 10 10 1958
8 0 2 11 -2 0 12 12 1958
8 0 2 11 -1 0 25 25 1958
8 0 2 11 0 3 20 17 1958
8 0 2 11 1 9 18 9 1958
8 0 2 11 2 9 13 4 1958
8 0 2 11 3 11 14 3 1958
8 0 2 11 4 10 10 0 1958
8 0 2 11 5 6 6 0 1958
8 0 2 11 6 1 1 0 1958
8 0 2 11 7 4 4 0 1958
8 0 2 11 8 1 1 0 1958
8 0 2 11 10 2 2 0 1958
8 0 2 100 -8 0 1 1 1958
8 0 2 100 -7 0 5 5 1958
8 0 2 100 -6 0 4 4 1958
8 0 2 100 -5 0 3 3 1958
8 0 2 100 -4 0 6 6 1958
8 0 2 100 -3 0 4 4 1958
8 0 2 100 -2 0 11 11 1958
8 0 2 100 -1 1 4 3 1958
8 0 2 100 0 4 8 4 1958
8 0 2 100 1 6 8 2 1958
8 0 2 100 2 4 4 0 1958
8 0 2 100 4 1 1 0 1958
8 0 2 100 5 2 2 0 1958
8 0 2 100 6 1 1 0 1958
8 0 2 100 7 1 1 0 1958
8 0 2 100 11 1 1 0 1958
8 0 2 101 -11 0 1 1 1958
8 0 2 101 -9 0 2 2 1958
8 0 2 101 -7 0 2 2 1958
8 0 2 101 -6 0 2 2 1958
8 0 2 101 -5 0 2 2 1958
8 0 2 101 -4 0 6 6 1958
8 0 2 101 -3 0 4 4 1958
8 0 2 101 -2 0 12 12 1958
8 0 2 101 -1 1 8 7 1958
8 0 2 101 0 1 7 6 1958
8 0 2 101 1 3 5 2 1958
8 0 2 101 2 8 9 1 1958
8 0 2 101 3 5 5 0 1958
8 0 2 101 4 1 1 0 1958
8 0 2 101 5 2 2 0 1958
8 0 2 101 6 1 1 0 1958
8 0 2 101 8 2 2 0 1958
8 0 2 101 9 1 1 0 1958
8 0 2 110 -13 0 1 1 1958
8 0 2 110 -12 0 1 1 1958
8 0 2 110 -7 0 1 1 1958
8 0 2 110 -6 0 6 6 1958
8 0 2 110 -5 0 3 3 1958
8 0 2 110 -4 0 6 6 1958
8 0 2 110 -3 0 5 5 1958
8 0 2 110 -2 0 8 8 1958
8 0 2 110 -1 0 3 3 1958
8 0 2 110 0 0 1 1 1958
8 0 2 110 1 3 5 2 1958
8 0 2 110 2 2 2 0 1958
8 0 2 110 3 0 1 1 1958
8 0 2 110 4 1 1 0 1958
8 0 2 110 5 2 2 0 1958
8 0 2 110 6 2 3 1 1958
8 0 2 110 7 2 2 0 1958
8 0 2 110 10 1 1 0 1958
8 0 2 111 -8 0 2 2 1958
8 0 2 111 -7 0 1 1 1958
8 0 2 111 -6 0 3 3 1958
8 0 2 111 -5 0 2 2 1958
8 0 2 111 -4 0 1 1 1958
8 0 2 111 -3 0 5 5 1958
8 0 2 111 -2 1 7 6 1958
8 0 2 111 -1 1 8 7 1958
8 0 2 111 0 0 3 3 1958
8 0 2 111 1 4 6 2 1958
8 0 2 111 2 1 2 1 1958
8 0 2 111 3 3 3 0 1958
8 0 2 111 6 1 1 0 1958
8 0 2 111 7 1 1 0 1958
8 0 2 111 9 1 1 0 1958
8 0 2 111 10 1 1 0 1958
8 1 0 0 -15 0 1 1 1958
8 1 0 0 -14 0 1 1 1958
8 1 0 0 -13 0 3 3 1958
8 1 0 0 -12 0 3 3 1958
8 1 0 0 -11 0 3 3 1958
8 1 0 0 -10 0 4 4 1958
8 1 0 0 -9 0 11 11 1958
8 1 0 0 -8 0 16 16 1958
8 1 0 0 -7 0 23 23 1958
8 1 0 0 -6 0 40 40 1958
8 1 0 0 -5 0 50 50 1958
8 1 0 0 -4 0 80 80 1958
8 1 0 0 -3 3 90 87 1958
8 1 0 0 -2 4 118 114 1958
8 1 0 0 -1 11 120 109 1958
8 1 0 0 0 54 160 106 1958
8 1 0 0 1 122 150 28 1958
8 1 0 0 2 105 113 8 1958
8 1 0 0 3 82 85 3 1958
8 1 0 0 4 64 64 0 1958
8 1 0 0 5 45 45 0 1958
8 1 0 0 6 25 26 1 1958
8 1 0 0 7 23 23 0 1958
8 1 0 0 8 10 10 0 1958
8 1 0 0 9 11 11 0 1958
8 1 0 0 10 7 7 0 1958
8 1 0 0 11 2 2 0 1958
8 1 0 0 13 2 2 0 1958
8 1 0 1 -13 0 1 1 1958
8 1 0 1 -11 0 1 1 1958
8 1 0 1 -10 0 1 1 1958
8 1 0 1 -9 0 2 2 1958
8 1 0 1 -8 0 4 4 1958
8 1 0 1 -7 0 6 6 1958
8 1 0 1 -6 0 11 11 1958
8 1 0 1 -5 0 13 13 1958
8 1 0 1 -4 0 24 24 1958
8 1 0 1 -3 2 22 20 1958
8 1 0 1 -2 3 40 37 1958
8 1 0 1 -1 4 27 23 1958
8 1 0 1 0 18 44 26 1958
8 1 0 1 1 37 49 12 1958
8 1 0 1 2 32 34 2 1958
8 1 0 1 3 18 19 1 1958
8 1 0 1 4 15 15 0 1958
8 1 0 1 5 10 10 0 1958
8 1 0 1 6 4 4 0 1958
8 1 0 1 7 2 2 0 1958
8 1 0 1 8 1 1 0 1958
8 1 0 1 9 1 1 0 1958
8 1 0 1 10 3 3 0 1958
8 1 0 1 11 2 2 0 1958
8 1 0 1 13 2 2 0 1958
8 1 0 10 -8 0 2 2 1958
8 1 0 10 -6 0 2 2 1958
