INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 10 4 8 9 1 1985
5 1 0 10 5 3 3 0 1985
5 1 0 10 6 3 3 0 1985
5 1 0 10 7 2 2 0 1985
5 1 0 10 9 1 1 0 1985
5 1 0 10 11 2 2 0 1985
5 1 0 11 -10 0 1 1 1985
5 1 0 11 -6 0 1 1 1985
5 1 0 11 -5 0 4 4 1985
5 1 0 11 -4 2 8 6 1985
5 1 0 11 -3 6 13 7 1985
5 1 0 11 -2 10 20 10 1985
5 1 0 11 -1 5 13 8 1985
5 1 0 11 0 13 22 9 1985
5 1 0 11 1 10 13 3 1985
5 1 0 11 2 12 14 2 1985
5 1 0 11 3 9 9 0 1985
5 1 0 11 4 1 2 1 1985
5 1 0 11 5 4 4 0 1985
5 1 0 11 6 7 7 0 1985
5 1 0 11 7 1 1 0 1985
5 1 0 11 8 2 2 0 1985
5 1 0 11 9 1 1 0 1985
5 1 0 11 11 1 1 0 1985
5 1 0 100 -7 0 1 1 1985
5 1 0 100 -3 0 2 2 1985
5 1 0 100 -2 0 3 3 1985
5 1 0 100 -1 1 2 1 1985
5 1 0 100 0 3 3 0 1985
5 1 0 100 1 10 10 0 1985
5 1 0 100 2 3 4 1 1985
5 1 0 100 3 4 4 0 1985
5 1 0 100 4 3 3 0 1985
5 1 0 100 5 1 1 0 1985
5 1 0 100 6 1 1 0 1985
5 1 0 100 10 1 1 0 1985
5 1 0 101 -8 0 1 1 1985
5 1 0 101 -4 1 2 1 1985
5 1 0 101 -3 2 3 1 1985
5 1 0 101 -2 1 2 1 1985
5 1 0 101 -1 2 6 4 1985
5 1 0 101 0 7 8 1 1985
5 1 0 101 1 8 10 2 1985
5 1 0 101 2 5 5 0 1985
5 1 0 101 3 7 7 0 1985
5 1 0 101 4 5 5 0 1985
5 1 0 101 5 1 1 0 1985
5 1 0 101 6 1 1 0 1985
5 1 0 101 7 2 2 0 1985
5 1 0 101 10 1 1 0 1985
5 1 0 110 -5 0 1 1 1985
5 1 0 110 -4 0 2 2 1985
5 1 0 110 -3 2 2 0 1985
5 1 0 110 -2 1 1 0 1985
5 1 0 110 -1 3 4 1 1985
5 1 0 110 0 3 4 1 1985
5 1 0 110 1 1 1 0 1985
5 1 0 110 2 8 9 1 1985
5 1 0 110 3 1 1 0 1985
5 1 0 110 4 3 3 0 1985
5 1 0 110 5 2 2 0 1985
5 1 0 110 7 1 1 0 1985
5 1 0 110 8 1 1 0 1985
5 1 0 110 9 1 1 0 1985
5 1 0 110 10 1 1 0 1985
5 1 0 111 -4 0 1 1 1985
5 1 0 111 -3 1 2 1 1985
5 1 0 111 -2 3 6 3 1985
5 1 0 111 -1 1 2 1 1985
5 1 0 111 0 1 1 0 1985
5 1 0 111 1 3 4 1 1985
5 1 0 111 2 5 7 2 1985
5 1 0 111 3 1 1 0 1985
5 1 0 111 5 1 1 0 1985
5 1 0 111 6 2 2 0 1985
5 1 0 111 8 1 1 0 1985
5 1 0 111 10 1 1 0 1985
5 1 1 0 -12 0 1 1 1985
5 1 1 0 -11 0 3 3 1985
5 1 1 0 -10 0 2 2 1985
5 1 1 0 -9 0 4 4 1985
5 1 1 0 -8 0 11 11 1985
5 1 1 0 -7 1 20 19 1985
5 1 1 0 -6 0 32 32 1985
5 1 1 0 -5 5 36 31 1985
5 1 1 0 -4 9 76 67 1985
5 1 1 0 -3 21 111 90 1985
5 1 1 0 -2 34 160 126 1985
5 1 1 0 -1 67 209 142 1985
5 1 1 0 0 122 234 112 1985
5 1 1 0 1 162 216 54 1985
5 1 1 0 2 137 155 18 1985
5 1 1 0 3 101 110 9 1985
5 1 1 0 4 62 64 2 1985
5 1 1 0 5 43 44 1 1985
5 1 1 0 6 24 24 0 1985
5 1 1 0 7 14 14 0 1985
5 1 1 0 8 4 4 0 1985
5 1 1 0 9 2 2 0 1985
5 1 1 0 10 4 4 0 1985
5 1 1 0 11 1 1 0 1985
5 1 1 0 12 1 1 0 1985
5 1 1 1 -13 0 1 1 1985
5 1 1 1 -11 0 1 1 1985
5 1 1 1 -10 0 2 2 1985
5 1 1 1 -9 0 1 1 1985
5 1 1 1 -8 0 5 5 1985
5 1 1 1 -7 0 7 7 1985
5 1 1 1 -6 1 17 16 1985
5 1 1 1 -5 1 14 13 1985
5 1 1 1 -4 5 26 21 1985
5 1 1 1 -3 8 43 35 1985
5 1 1 1 -2 22 71 49 1985
5 1 1 1 -1 20 74 54 1985
5 1 1 1 0 65 103 38 1985
5 1 1 1 1 62 84 22 1985
5 1 1 1 2 67 72 5 1985
5 1 1 1 3 53 56 3 1985
5 1 1 1 4 26 28 2 1985
5 1 1 1 5 25 25 0 1985
5 1 1 1 6 5 5 0 1985
5 1 1 1 7 9 9 0 1985
5 1 1 1 8 4 4 0 1985
5 1 1 1 9 1 1 0 1985
5 1 1 1 10 5 5 0 1985
5 1 1 1 11 1 1 0 1985
5 1 1 10 -8 0 3 3 1985
5 1 1 10 -7 0 4 4 1985
5 1 1 10 -6 1 3 2 1985
5 1 1 10 -5 1 5 4 1985
5 1 1 10 -4 4 15 11 1985
5 1 1 10 -3 2 14 12 1985
5 1 1 10 -2 5 27 22 1985
5 1 1 10 -1 18 44 26 1985
5 1 1 10 0 38 66 28 1985
5 1 1 10 1 39 52 13 1985
5 1 1 10 2 44 51 7 1985
5 1 1 10 3 19 22 3 1985
5 1 1 10 4 22 24 2 1985
5 1 1 10 5 7 7 0 1985
5 1 1 10 6 6 6 0 1985
5 1 1 10 7 4 4 0 1985
5 1 1 10 8 2 2 0 1985
5 1 1 10 11 2 2 0 1985
5 1 1 11 -11 0 1 1 1985
5 1 1 11 -10 0 1 1 1985
5 1 1 11 -8 0 1 1 1985
5 1 1 11 -7 0 2 2 1985
5 1 1 11 -6 1 3 2 1985
5 1 1 11 -5 0 4 4 1985
5 1 1 11 -4 2 11 9 1985
5 1 1 11 -3 4 9 5 1985
5 1 1 11 -2 12 26 14 1985
5 1 1 11 -1 5 21 16 1985
5 1 1 11 0 31 39 8 1985
5 1 1 11 1 20 24 4 1985
5 1 1 11 2 26 29 3 1985
5 1 1 11 3 19 19 0 1985
5 1 1 11 4 14 14 0 1985
5 1 1 11 5 12 12 0 1985
5 1 1 11 6 5 5 0 1985
5 1 1 11 7 4 4 0 1985
5 1 1 11 8 1 1 0 1985
5 1 1 11 11 1 1 0 1985
5 1 1 100 -11 0 1 1 1985
5 1 1 100 -8 0 1 1 1985
5 1 1 100 -6 0 1 1 1985
5 1 1 100 -4 1 3 2 1985
5 1 1 100 -3 2 8 6 1985
5 1 1 100 -2 1 10 9 1985
5 1 1 100 -1 8 12 4 1985
5 1 1 100 0 10 17 7 1985
5 1 1 100 1 18 20 2 1985
5 1 1 100 2 10 11 1 1985
5 1 1 100 3 10 10 0 1985
5 1 1 100 4 4 4 0 1985
5 1 1 100 5 4 4 0 1985
5 1 1 100 6 2 2 0 1985
5 1 1 100 7 3 3 0 1985
5 1 1 100 9 1 1 0 1985
5 1 1 101 -8 0 1 1 1985
5 1 1 101 -7 0 1 1 1985
5 1 1 101 -5 0 2 2 1985
5 1 1 101 -4 1 4 3 1985
5 1 1 101 -3 6 14 8 1985
5 1 1 101 -2 4 7 3 1985
5 1 1 101 -1 12 22 10 1985
5 1 1 101 0 14 21 7 1985
5 1 1 101 1 13 13 0 1985
5 1 1 101 2 9 11 2 1985
5 1 1 101 3 14 14 0 1985
5 1 1 101 4 9 10 1 1985
5 1 1 101 5 5 5 0 1985
5 1 1 101 6 3 3 0 1985
5 1 1 101 7 1 1 0 1985
5 1 1 101 8 1 1 0 1985
5 1 1 110 -5 0 3 3 1985
5 1 1 110 -4 2 2 0 1985
5 1 1 110 -3 1 4 3 1985
5 1 1 110 -2 4 8 4 1985
5 1 1 110 -1 2 5 3 1985
5 1 1 110 0 13 16 3 1985
5 1 1 110 1 6 6 0 1985
5 1 1 110 2 5 5 0 1985
5 1 1 110 3 4 4 0 1985
5 1 1 110 4 5 5 0 1985
5 1 1 110 5 3 3 0 1985
5 1 1 110 6 2 2 0 1985
5 1 1 110 8 3 3 0 1985
5 1 1 110 10 2 2 0 1985
5 1 1 110 11 1 1 0 1985
5 1 1 110 13 1 1 0 1985
5 1 1 111 -5 0 1 1 1985
5 1 1 111 -4 0 4 4 1985
5 1 1 111 -3 2 7 5 1985
5 1 1 111 -2 3 9 6 1985
5 1 1 111 -1 0 1 1 1985
5 1 1 111 0 15 18 3 1985
5 1 1 111 1 10 10 0 1985
5 1 1 111 2 14 16 2 1985
5 1 1 111 3 10 11 1 1985
5 1 1 111 4 8 9 1 1985
5 1 1 111 5 1 1 0 1985
5 1 1 111 6 2 2 0 1985
5 1 1 111 7 2 2 0 1985
5 1 1 111 8 1 1 0 1985
5 1 1 111 10 1 1 0 1985
5 1 1 111 11 1 1 0 1985
5 1 2 0 -12 0 1 1 1985
5 1 2 0 -11 0 2 2 1985
5 1 2 0 -10 0 1 1 1985
5 1 2 0 -9 0 3 3 1985
5 1 2 0 -8 0 6 6 1985
5 1 2 0 -7 1 14 13 1985
5 1 2 0 -6 1 26 25 1985
5 1 2 0 -5 4 31 27 1985
5 1 2 0 -4 5 54 49 1985
5 1 2 0 -3 17 90 73 1985
5 1 2 0 -2 27 118 91 1985
5 1 2 0 -1 56 166 110 1985
5 1 2 0 0 92 191 99 1985
5 1 2 0 1 124 177 53 1985
5 1 2 0 2 108 124 16 1985
5 1 2 0 3 82 90 8 1985
5 1 2 0 4 50 52 2 1985
5 1 2 0 5 31 32 1 1985
5 1 2 0 6 18 18 0 1985
5 1 2 0 7 10 10 0 1985
5 1 2 0 8 4 4 0 1985
5 1 2 0 9 2 2 0 1985
5 1 2 0 10 1 1 0 1985
5 1 2 0 11 1 1 0 1985
5 1 2 0 12 1 1 0 1985
5 1 2 0 14 1 1 0 1985
5 1 2 1 -13 0 1 1 1985
5 1 2 1 -11 0 1 1 1985
5 1 2 1 -10 0 1 1 1985
5 1 2 1 -9 0 2 2 1985
5 1 2 1 -8 0 3 3 1985
5 1 2 1 -7 0 7 7 1985
5 1 2 1 -6 1 20 19 1985
5 1 2 1 -5 2 13 11 1985
5 1 2 1 -4 3 30 27 1985
5 1 2 1 -3 11 54 43 1985
5 1 2 1 -2 20 64 44 1985
5 1 2 1 -1 19 83 64 1985
5 1 2 1 0 50 90 40 1985
5 1 2 1 1 57 87 30 1985
5 1 2 1 2 66 73 7 1985
5 1 2 1 3 42 48 6 1985
5 1 2 1 4 34 36 2 1985
5 1 2 1 5 20 21 1 1985
5 1 2 1 6 10 10 0 1985
5 1 2 1 7 8 8 0 1985
5 1 2 1 8 2 2 0 1985
5 1 2 1 9 3 3 0 1985
5 1 2 1 10 1 1 0 1985
5 1 2 1 14 1 1 0 1985
5 1 2 10 -10 0 1 1 1985
5 1 2 10 -8 0 1 1 1985
5 1 2 10 -7 0 2 2 1985
5 1 2 10 -6 0 3 3 1985
5 1 2 10 -5 1 4 3 1985
5 1 2 10 -4 3 7 4 1985
5 1 2 10 -3 2 16 14 1985
5 1 2 10 -2 6 42 36 1985
5 1 2 10 -1 12 43 31 1985
5 1 2 10 0 31 55 24 1985
5 1 2 10 1 44 66 22 1985
5 1 2 10 2 44 54 10 1985
5 1 2 10 3 30 34 4 1985
5 1 2 10 4 20 24 4 1985
5 1 2 10 5 11 11 0 1985
5 1 2 10 6 4 4 0 1985
5 1 2 10 7 6 6 0 1985
5 1 2 10 8 2 2 0 1985
5 1 2 10 9 1 1 0 1985
5 1 2 10 10 2 2 0 1985
5 1 2 10 11 3 3 0 1985
5 1 2 10 12 1 1 0 1985
5 1 2 11 -10 0 1 1 1985
5 1 2 11 -9 0 1 1 1985
5 1 2 11 -8 0 2 2 1985
5 1 2 11 -7 0 1 1 1985
5 1 2 11 -6 1 3 2 1985
5 1 2 11 -5 1 10 9 1985
5 1 2 11 -4 3 9 6 1985
5 1 2 11 -3 6 18 12 1985
5 1 2 11 -2 10 25 15 1985
5 1 2 11 -1 11 32 21 1985
5 1 2 11 0 21 42 21 1985
5 1 2 11 1 24 33 9 1985
5 1 2 11 2 40 47 7 1985
5 1 2 11 3 23 26 3 1985
5 1 2 11 4 24 25 1 1985
5 1 2 11 5 14 14 0 1985
5 1 2 11 6 4 4 0 1985
5 1 2 11 7 7 7 0 1985
5 1 2 11 8 2 2 0 1985
5 1 2 11 9 3 3 0 1985
5 1 2 100 -11 0 1 1 1985
5 1 2 100 -8 0 2 2 1985
5 1 2 100 -7 0 2 2 1985
5 1 2 100 -6 0 1 1 1985
5 1 2 100 -5 0 2 2 1985
5 1 2 100 -4 0 6 6 1985
5 1 2 100 -3 1 7 6 1985
5 1 2 100 -2 3 15 12 1985
5 1 2 100 -1 3 10 7 1985
5 1 2 100 0 16 34 18 1985
5 1 2 100 1 19 26 7 1985
5 1 2 100 2 16 18 2 1985
5 1 2 100 3 15 15 0 1985
5 1 2 100 4 5 5 0 1985
5 1 2 100 5 5 5 0 1985
5 1 2 100 6 3 3 0 1985
5 1 2 100 7 2 2 0 1985
5 1 2 100 8 1 1 0 1985
5 1 2 100 9 2 2 0 1985
5 1 2 100 11 2 2 0 1985
5 1 2 100 12 1 1 0 1985
5 1 2 101 -11 0 2 2 1985
5 1 2 101 -9 0 1 1 1985
5 1 2 101 -7 0 2 2 1985
5 1 2 101 -6 0 1 1 1985
5 1 2 101 -5 0 2 2 1985
5 1 2 101 -4 1 4 3 1985
5 1 2 101 -3 5 13 8 1985
5 1 2 101 -2 4 11 7 1985
5 1 2 101 -1 5 13 8 1985
5 1 2 101 0 13 22 9 1985
5 1 2 101 1 15 20 5 1985
5 1 2 101 2 12 16 4 1985
5 1 2 101 3 16 18 2 1985
5 1 2 101 4 14 15 1 1985
5 1 2 101 5 7 7 0 1985
5 1 2 101 6 4 4 0 1985
5 1 2 101 7 2 2 0 1985
5 1 2 101 8 3 3 0 1985
5 1 2 101 9 1 1 0 1985
5 1 2 101 10 1 1 0 1985
5 1 2 101 11 1 1 0 1985
5 1 2 110 -7 0 2 2 1985
5 1 2 110 -6 0 2 2 1985
5 1 2 110 -5 0 1 1 1985
5 1 2 110 -4 0 1 1 1985
5 1 2 110 -3 0 6 6 1985
5 1 2 110 -2 2 9 7 1985
5 1 2 110 -1 1 6 5 1985
5 1 2 110 0 15 22 7 1985
5 1 2 110 1 9 10 1 1985
5 1 2 110 2 6 7 1 1985
5 1 2 110 3 5 6 1 1985
5 1 2 110 4 4 5 1 1985
5 1 2 110 5 6 6 0 1985
5 1 2 110 6 3 4 1 1985
5 1 2 110 8 1 1 0 1985
5 1 2 110 9 2 2 0 1985
5 1 2 110 10 1 1 0 1985
5 1 2 111 -10 0 1 1 1985
5 1 2 111 -9 0 1 1 1985
5 1 2 111 -5 0 5 5 1985
5 1 2 111 -4 0 1 1 1985
5 1 2 111 -3 2 3 1 1985
5 1 2 111 -2 2 5 3 1985
5 1 2 111 -1 1 11 10 1985
5 1 2 111 0 13 21 8 1985
5 1 2 111 1 11 15 4 1985
5 1 2 111 2 18 19 1 1985
5 1 2 111 3 8 9 1 1985
5 1 2 111 4 4 5 1 1985
5 1 2 111 5 5 5 0 1985
5 1 2 111 6 3 3 0 1985
5 1 2 111 7 1 1 0 1985
5 1 2 111 8 1 1 0 1985
5 1 2 111 9 2 2 0 1985
5 1 2 111 10 1 1 0 1985
6 0 0 0 -13 0 1 1 1985
6 0 0 0 -12 0 1 1 1985
6 0 0 0 -11 0 4 4 1985
6 0 0 0 -10 0 5 5 1985
6 0 0 0 -9 0 5 5 1985
6 0 0 0 -8 0 12 12 1985
6 0 0 0 -7 1 23 22 1985
6 0 0 0 -6 1 38 37 1985
6 0 0 0 -5 4 47 43 1985
6 0 0 0 -4 7 87 80 1985
6 0 0 0 -3 23 145 122 1985
6 0 0 0 -2 47 206 159 1985
6 0 0 0 -1 94 285 191 1985
6 0 0 0 0 162 329 167 1985
6 0 0 0 1 196 289 93 1985
6 0 0 0 2 206 241 35 1985
6 0 0 0 3 149 163 14 1985
6 0 0 0 4 113 122 9 1985
6 0 0 0 5 76 77 1 1985
6 0 0 0 6 38 39 1 1985
6 0 0 0 7 26 26 0 1985
6 0 0 0 8 12 12 0 1985
6 0 0 0 9 9 9 0 1985
6 0 0 0 10 5 5 0 1985
6 0 0 0 11 5 5 0 1985
6 0 0 0 12 3 3 0 1985
6 0 0 0 14 2 2 0 1985
6 0 0 1 -11 0 1 1 1985
6 0 0 1 -10 0 1 1 1985
6 0 0 1 -9 0 1 1 1985
6 0 0 1 -8 0 5 5 1985
6 0 0 1 -7 0 4 4 1985
6 0 0 1 -6 1 10 9 1985
6 0 0 1 -5 0 13 13 1985
6 0 0 1 -4 1 26 25 1985
6 0 0 1 -3 7 34 27 1985
6 0 0 1 -2 9 55 46 1985
6 0 0 1 -1 17 71 54 1985
6 0 0 1 0 37 74 37 1985
6 0 0 1 1 40 71 31 1985
6 0 0 1 2 50 59 9 1985
6 0 0 1 3 42 49 7 1985
6 0 0 1 4 26 30 4 1985
6 0 0 1 5 21 21 0 1985
6 0 0 1 6 9 9 0 1985
6 0 0 1 7 7 7 0 1985
6 0 0 1 8 3 3 0 1985
6 0 0 1 9 2 2 0 1985
6 0 0 1 11 3 3 0 1985
6 0 0 1 12 1 1 0 1985
6 0 0 10 -12 0 1 1 1985
6 0 0 10 -7 0 2 2 1985
6 0 0 10 -6 0 1 1 1985
6 0 0 10 -5 0 1 1 1985
6 0 0 10 -4 2 5 3 1985
6 0 0 10 -3 2 13 11 1985
6 0 0 10 -2 0 11 11 1985
6 0 0 10 -1 1 23 22 1985
6 0 0 10 0 9 22 13 1985
6 0 0 10 1 7 15 8 1985
6 0 0 10 2 8 9 1 1985
6 0 0 10 3 7 8 1 1985
6 0 0 10 4 8 8 0 1985
6 0 0 10 5 4 4 0 1985
6 0 0 10 6 2 2 0 1985
6 0 0 10 7 2 2 0 1985
6 0 0 10 8 1 1 0 1985
6 0 0 10 9 1 1 0 1985
6 0 0 11 -10 0 1 1 1985
6 0 0 11 -9 0 1 1 1985
6 0 0 11 -8 0 1 1 1985
6 0 0 11 -7 0 2 2 1985
6 0 0 11 -6 0 4 4 1985
6 0 0 11 -5 0 6 6 1985
6 0 0 11 -4 0 9 9 1985
6 0 0 11 -3 3 9 6 1985
6 0 0 11 -2 2 10 8 1985
6 0 0 11 -1 3 15 12 1985
6 0 0 11 0 4 14 10 1985
6 0 0 11 1 8 14 6 1985
6 0 0 11 2 14 18 4 1985
6 0 0 11 3 8 13 5 1985
6 0 0 11 4 9 9 0 1985
6 0 0 11 5 3 3 0 1985
6 0 0 11 6 4 4 0 1985
6 0 0 11 7 1 1 0 1985
6 0 0 11 8 2 2 0 1985
6 0 0 100 -4 0 1 1 1985
6 0 0 100 -3 0 1 1 1985
6 0 0 100 -2 0 3 3 1985
6 0 0 100 -1 0 3 3 1985
6 0 0 100 0 1 1 0 1985
6 0 0 100 1 0 1 1 1985
6 0 0 100 3 2 2 0 1985
6 0 0 100 4 3 3 0 1985
6 0 0 100 7 1 1 0 1985
6 0 0 100 8 1 1 0 1985
6 0 0 100 10 1 1 0 1985
6 0 0 101 -7 0 1 1 1985
6 0 0 101 -6 0 1 1 1985
6 0 0 101 -5 0 2 2 1985
6 0 0 101 -3 0 2 2 1985
6 0 0 101 -2 1 8 7 1985
6 0 0 101 -1 2 6 4 1985
6 0 0 101 0 1 5 4 1985
6 0 0 101 1 2 6 4 1985
6 0 0 101 2 4 4 0 1985
6 0 0 101 3 2 2 0 1985
6 0 0 101 4 3 3 0 1985
6 0 0 101 5 1 1 0 1985
6 0 0 101 7 2 2 0 1985
6 0 0 101 9 1 1 0 1985
6 0 0 110 -6 0 2 2 1985
6 0 0 110 -5 0 1 1 1985
6 0 0 110 -4 0 1 1 1985
6 0 0 110 -2 0 5 5 1985
6 0 0 110 -1 1 4 3 1985
6 0 0 110 0 1 4 3 1985
6 0 0 110 1 3 5 2 1985
6 0 0 110 2 1 2 1 1985
6 0 0 110 3 2 2 0 1985
6 0 0 110 4 1 1 0 1985
6 0 0 110 6 2 2 0 1985
6 0 0 110 8 1 1 0 1985
6 0 0 110 12 1 1 0 1985
6 0 0 111 -7 0 1 1 1985
6 0 0 111 -6 0 2 2 1985
6 0 0 111 -5 0 1 1 1985
6 0 0 111 -4 0 1 1 1985
6 0 0 111 -3 0 1 1 1985
6 0 0 111 -2 0 1 1 1985
6 0 0 111 -1 0 1 1 1985
6 0 0 111 0 2 4 2 1985
6 0 0 111 1 2 3 1 1985
6 0 0 111 2 4 6 2 1985
6 0 0 111 3 2 4 2 1985
6 0 0 111 4 1 1 0 1985
6 0 0 111 5 2 2 0 1985
6 0 0 111 6 1 1 0 1985
6 0 0 111 7 1 1 0 1985
6 0 0 111 8 1 1 0 1985
6 0 1 0 -13 0 1 1 1985
6 0 1 0 -11 0 3 3 1985
6 0 1 0 -10 0 4 4 1985
6 0 1 0 -9 0 5 5 1985
6 0 1 0 -8 0 9 9 1985
6 0 1 0 -7 1 18 17 1985
6 0 1 0 -6 0 28 28 1985
6 0 1 0 -5 5 39 34 1985
6 0 1 0 -4 5 64 59 1985
6 0 1 0 -3 17 115 98 1985
6 0 1 0 -2 44 158 114 1985
6 0 1 0 -1 80 207 127 1985
6 0 1 0 0 116 239 123 1985
6 0 1 0 1 158 214 56 1985
6 0 1 0 2 151 176 25 1985
6 0 1 0 3 108 114 6 1985
6 0 1 0 4 77 81 4 1985
6 0 1 0 5 49 50 1 1985
6 0 1 0 6 29 30 1 1985
6 0 1 0 7 16 16 0 1985
6 0 1 0 8 9 9 0 1985
6 0 1 0 9 6 6 0 1985
6 0 1 0 10 5 5 0 1985
6 0 1 0 11 2 2 0 1985
6 0 1 0 12 2 2 0 1985
6 0 1 0 14 2 2 0 1985
6 0 1 1 -13 0 1 1 1985
6 0 1 1 -11 0 1 1 1985
6 0 1 1 -8 0 6 6 1985
6 0 1 1 -7 0 3 3 1985
6 0 1 1 -6 1 14 13 1985
6 0 1 1 -5 1 13 12 1985
6 0 1 1 -4 1 29 28 1985
6 0 1 1 -3 6 38 32 1985
6 0 1 1 -2 13 57 44 1985
6 0 1 1 -1 26 83 57 1985
6 0 1 1 0 50 95 45 1985
6 0 1 1 1 56 86 30 1985
6 0 1 1 2 53 64 11 1985
6 0 1 1 3 49 53 4 1985
6 0 1 1 4 34 39 5 1985
6 0 1 1 5 29 29 0 1985
6 0 1 1 6 13 14 1 1985
6 0 1 1 7 8 8 0 1985
6 0 1 1 8 1 1 0 1985
6 0 1 1 9 3 3 0 1985
6 0 1 1 10 1 1 0 1985
6 0 1 1 11 1 1 0 1985
6 0 1 1 14 1 1 0 1985
6 0 1 10 -8 0 3 3 1985
6 0 1 10 -7 0 6 6 1985
6 0 1 10 -6 0 5 5 1985
6 0 1 10 -5 0 6 6 1985
6 0 1 10 -4 2 14 12 1985
6 0 1 10 -3 7 32 25 1985
6 0 1 10 -2 3 28 25 1985
6 0 1 10 -1 7 34 27 1985
6 0 1 10 0 20 44 24 1985
6 0 1 10 1 24 39 15 1985
6 0 1 10 2 17 21 4 1985
6 0 1 10 3 12 16 4 1985
6 0 1 10 4 9 11 2 1985
6 0 1 10 5 7 7 0 1985
6 0 1 10 6 2 2 0 1985
6 0 1 10 7 3 3 0 1985
6 0 1 10 9 1 1 0 1985
6 0 1 10 10 2 2 0 1985
6 0 1 11 -10 0 1 1 1985
6 0 1 11 -8 0 3 3 1985
6 0 1 11 -7 0 2 2 1985
6 0 1 11 -6 1 7 6 1985
6 0 1 11 -5 1 5 4 1985
6 0 1 11 -4 0 10 10 1985
6 0 1 11 -3 2 21 19 1985
6 0 1 11 -2 3 27 24 1985
6 0 1 11 -1 8 26 18 1985
6 0 1 11 0 18 39 21 1985
6 0 1 11 1 15 27 12 1985
6 0 1 11 2 20 25 5 1985
6 0 1 11 3 14 18 4 1985
6 0 1 11 4 11 14 3 1985
6 0 1 11 5 7 7 0 1985
6 0 1 11 6 6 7 1 1985
6 0 1 11 7 7 7 0 1985
6 0 1 11 9 1 1 0 1985
6 0 1 100 -7 0 3 3 1985
6 0 1 100 -6 0 1 1 1985
6 0 1 100 -5 0 3 3 1985
6 0 1 100 -4 2 5 3 1985
6 0 1 100 -3 1 10 9 1985
6 0 1 100 -2 0 10 10 1985
6 0 1 100 -1 1 14 13 1985
6 0 1 100 0 5 14 9 1985
6 0 1 100 1 3 6 3 1985
6 0 1 100 2 6 6 0 1985
6 0 1 100 3 6 6 0 1985
6 0 1 100 4 2 2 0 1985
6 0 1 100 5 1 1 0 1985
6 0 1 100 7 2 2 0 1985
6 0 1 100 11 1 1 0 1985
6 0 1 101 -10 0 1 1 1985
6 0 1 101 -8 0 2 2 1985
6 0 1 101 -7 0 4 4 1985
6 0 1 101 -6 0 2 2 1985
6 0 1 101 -5 0 5 5 1985
6 0 1 101 -4 0 4 4 1985
6 0 1 101 -3 2 5 3 1985
6 0 1 101 -2 2 13 11 1985
6 0 1 101 -1 4 13 9 1985
6 0 1 101 0 3 13 10 1985
6 0 1 101 1 8 14 6 1985
6 0 1 101 2 8 10 2 1985
6 0 1 101 3 4 6 2 1985
6 0 1 101 4 5 5 0 1985
6 0 1 101 5 3 3 0 1985
6 0 1 101 6 2 2 0 1985
6 0 1 110 -10 0 1 1 1985
6 0 1 110 -8 0 1 1 1985
6 0 1 110 -7 0 1 1 1985
6 0 1 110 -6 0 1 1 1985
6 0 1 110 -5 0 4 4 1985
6 0 1 110 -4 0 3 3 1985
6 0 1 110 -3 2 4 2 1985
6 0 1 110 -2 1 11 10 1985
6 0 1 110 -1 2 11 9 1985
6 0 1 110 0 3 11 8 1985
6 0 1 110 1 3 7 4 1985
6 0 1 110 2 3 5 2 1985
6 0 1 110 3 1 2 1 1985
6 0 1 110 4 2 3 1 1985
6 0 1 110 5 1 1 0 1985
6 0 1 110 6 2 2 0 1985
6 0 1 110 8 1 1 0 1985
6 0 1 111 -10 0 1 1 1985
6 0 1 111 -8 0 2 2 1985
6 0 1 111 -6 0 3 3 1985
6 0 1 111 -5 0 2 2 1985
6 0 1 111 -3 0 3 3 1985
6 0 1 111 -2 1 10 9 1985
6 0 1 111 -1 1 10 9 1985
6 0 1 111 0 1 9 8 1985
6 0 1 111 1 3 6 3 1985
6 0 1 111 2 8 9 1 1985
6 0 1 111 3 2 5 3 1985
6 0 1 111 4 1 2 1 1985
6 0 1 111 5 1 1 0 1985
6 0 1 111 6 0 1 1 1985
6 0 1 111 7 2 2 0 1985
6 0 2 0 -12 0 1 1 1985
6 0 2 0 -11 0 3 3 1985
6 0 2 0 -10 0 7 7 1985
6 0 2 0 -9 0 6 6 1985
6 0 2 0 -8 0 9 9 1985
6 0 2 0 -7 1 17 16 1985
6 0 2 0 -6 0 22 22 1985
6 0 2 0 -5 5 38 33 1985
6 0 2 0 -4 3 56 53 1985
6 0 2 0 -3 10 100 90 1985
6 0 2 0 -2 40 129 89 1985
6 0 2 0 -1 66 165 99 1985
6 0 2 0 0 95 186 91 1985
6 0 2 0 1 124 164 40 1985
6 0 2 0 2 130 148 18 1985
6 0 2 0 3 86 89 3 1985
6 0 2 0 4 57 57 0 1985
6 0 2 0 5 35 36 1 1985
6 0 2 0 6 23 23 0 1985
6 0 2 0 7 12 12 0 1985
6 0 2 0 8 8 8 0 1985
6 0 2 0 9 3 3 0 1985
6 0 2 0 10 3 3 0 1985
6 0 2 0 11 3 3 0 1985
6 0 2 0 12 2 2 0 1985
6 0 2 0 14 1 1 0 1985
6 0 2 1 -11 0 2 2 1985
6 0 2 1 -10 0 1 1 1985
6 0 2 1 -9 0 1 1 1985
6 0 2 1 -8 0 7 7 1985
6 0 2 1 -7 0 6 6 1985
