INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 2 100 -4 1 12 11 1988
5 0 2 100 -3 1 16 15 1988
5 0 2 100 -2 5 21 16 1988
5 0 2 100 -1 5 15 10 1988
5 0 2 100 0 16 34 18 1988
5 0 2 100 1 13 18 5 1988
5 0 2 100 2 8 11 3 1988
5 0 2 100 3 10 13 3 1988
5 0 2 100 4 3 3 0 1988
5 0 2 100 5 3 3 0 1988
5 0 2 100 6 3 3 0 1988
5 0 2 101 -11 0 1 1 1988
5 0 2 101 -10 0 1 1 1988
5 0 2 101 -9 0 1 1 1988
5 0 2 101 -7 0 4 4 1988
5 0 2 101 -5 1 7 6 1988
5 0 2 101 -4 1 9 8 1988
5 0 2 101 -3 0 13 13 1988
5 0 2 101 -2 4 17 13 1988
5 0 2 101 -1 8 20 12 1988
5 0 2 101 0 10 19 9 1988
5 0 2 101 1 13 19 6 1988
5 0 2 101 2 9 15 6 1988
5 0 2 101 3 6 8 2 1988
5 0 2 101 4 4 4 0 1988
5 0 2 101 5 3 3 0 1988
5 0 2 101 6 1 1 0 1988
5 0 2 101 10 1 1 0 1988
5 0 2 110 -9 0 2 2 1988
5 0 2 110 -8 0 1 1 1988
5 0 2 110 -6 0 1 1 1988
5 0 2 110 -5 0 5 5 1988
5 0 2 110 -4 1 7 6 1988
5 0 2 110 -3 0 4 4 1988
5 0 2 110 -2 3 16 13 1988
5 0 2 110 -1 5 11 6 1988
5 0 2 110 0 4 10 6 1988
5 0 2 110 1 6 7 1 1988
5 0 2 110 2 2 4 2 1988
5 0 2 110 3 3 4 1 1988
5 0 2 110 4 1 2 1 1988
5 0 2 110 5 1 1 0 1988
5 0 2 110 6 2 2 0 1988
5 0 2 110 7 1 1 0 1988
5 0 2 111 -11 0 1 1 1988
5 0 2 111 -9 0 1 1 1988
5 0 2 111 -6 0 1 1 1988
5 0 2 111 -5 0 3 3 1988
5 0 2 111 -4 0 6 6 1988
5 0 2 111 -3 0 3 3 1988
5 0 2 111 -2 3 10 7 1988
5 0 2 111 -1 3 9 6 1988
5 0 2 111 0 4 6 2 1988
5 0 2 111 1 2 7 5 1988
5 0 2 111 2 5 5 0 1988
5 0 2 111 3 1 1 0 1988
5 0 2 111 4 2 2 0 1988
5 0 2 111 5 1 1 0 1988
5 0 2 111 6 2 2 0 1988
5 1 0 0 -13 0 1 1 1988
5 1 0 0 -12 0 2 2 1988
5 1 0 0 -11 0 1 1 1988
5 1 0 0 -10 0 5 5 1988
5 1 0 0 -9 0 12 12 1988
5 1 0 0 -8 0 5 5 1988
5 1 0 0 -7 0 21 21 1988
5 1 0 0 -6 1 30 29 1988
5 1 0 0 -5 7 74 67 1988
5 1 0 0 -4 6 104 98 1988
5 1 0 0 -3 16 152 136 1988
5 1 0 0 -2 74 228 154 1988
5 1 0 0 -1 130 308 178 1988
5 1 0 0 0 217 383 166 1988
5 1 0 0 1 217 295 78 1988
5 1 0 0 2 178 213 35 1988
5 1 0 0 3 124 136 12 1988
5 1 0 0 4 76 81 5 1988
5 1 0 0 5 41 42 1 1988
5 1 0 0 6 32 32 0 1988
5 1 0 0 7 19 19 0 1988
5 1 0 0 8 8 8 0 1988
5 1 0 0 9 3 3 0 1988
5 1 0 0 10 6 6 0 1988
5 1 0 0 11 3 3 0 1988
5 1 0 0 12 1 1 0 1988
5 1 0 1 -11 0 1 1 1988
5 1 0 1 -9 0 3 3 1988
5 1 0 1 -8 0 1 1 1988
5 1 0 1 -7 0 8 8 1988
5 1 0 1 -6 1 5 4 1988
5 1 0 1 -5 0 15 15 1988
5 1 0 1 -4 2 20 18 1988
5 1 0 1 -3 3 32 29 1988
5 1 0 1 -2 18 52 34 1988
5 1 0 1 -1 27 61 34 1988
5 1 0 1 0 68 106 38 1988
5 1 0 1 1 64 84 20 1988
5 1 0 1 2 46 50 4 1988
5 1 0 1 3 31 32 1 1988
5 1 0 1 4 23 23 0 1988
5 1 0 1 5 8 8 0 1988
5 1 0 1 6 8 8 0 1988
5 1 0 1 7 5 5 0 1988
5 1 0 1 8 2 2 0 1988
5 1 0 1 9 1 1 0 1988
5 1 0 1 10 2 2 0 1988
5 1 0 1 11 2 2 0 1988
5 1 0 10 -10 0 1 1 1988
5 1 0 10 -8 0 1 1 1988
5 1 0 10 -7 0 1 1 1988
5 1 0 10 -6 1 2 1 1988
5 1 0 10 -5 1 5 4 1988
5 1 0 10 -4 1 3 2 1988
5 1 0 10 -3 1 6 5 1988
5 1 0 10 -2 7 13 6 1988
5 1 0 10 -1 21 31 10 1988
5 1 0 10 0 24 32 8 1988
5 1 0 10 1 18 22 4 1988
5 1 0 10 2 20 21 1 1988
5 1 0 10 3 16 16 0 1988
5 1 0 10 4 6 6 0 1988
5 1 0 10 5 5 5 0 1988
5 1 0 10 6 2 2 0 1988
5 1 0 10 11 2 2 0 1988
5 1 0 11 -7 0 1 1 1988
5 1 0 11 -5 0 5 5 1988
5 1 0 11 -4 1 6 5 1988
5 1 0 11 -3 0 4 4 1988
5 1 0 11 -2 4 18 14 1988
5 1 0 11 -1 6 12 6 1988
5 1 0 11 0 14 20 6 1988
5 1 0 11 1 13 16 3 1988
5 1 0 11 2 10 10 0 1988
5 1 0 11 3 5 5 0 1988
5 1 0 11 4 9 9 0 1988
5 1 0 11 5 2 2 0 1988
5 1 0 11 6 3 3 0 1988
5 1 0 11 7 2 2 0 1988
5 1 0 100 -6 0 1 1 1988
5 1 0 100 -5 1 1 0 1988
5 1 0 100 -2 0 1 1 1988
5 1 0 100 -1 1 3 2 1988
5 1 0 100 0 4 6 2 1988
5 1 0 100 1 1 1 0 1988
5 1 0 100 2 3 3 0 1988
5 1 0 100 3 6 6 0 1988
5 1 0 100 4 1 1 0 1988
5 1 0 100 6 1 1 0 1988
5 1 0 101 -5 0 1 1 1988
5 1 0 101 -4 0 1 1 1988
5 1 0 101 -3 1 5 4 1988
5 1 0 101 -2 2 2 0 1988
5 1 0 101 -1 7 12 5 1988
5 1 0 101 0 9 11 2 1988
5 1 0 101 1 7 7 0 1988
5 1 0 101 2 2 2 0 1988
5 1 0 101 3 4 4 0 1988
5 1 0 101 4 6 6 0 1988
5 1 0 101 5 1 1 0 1988
5 1 0 101 6 1 1 0 1988
5 1 0 101 8 1 1 0 1988
5 1 0 110 -4 0 2 2 1988
5 1 0 110 -2 0 2 2 1988
5 1 0 110 -1 4 4 0 1988
5 1 0 110 0 5 7 2 1988
5 1 0 110 1 3 4 1 1988
5 1 0 110 2 3 3 0 1988
5 1 0 110 3 5 5 0 1988
5 1 0 110 4 2 2 0 1988
5 1 0 110 5 4 4 0 1988
5 1 0 110 7 1 1 0 1988
5 1 0 111 -5 0 1 1 1988
5 1 0 111 -4 0 1 1 1988
5 1 0 111 -3 0 1 1 1988
5 1 0 111 -2 1 5 4 1988
5 1 0 111 -1 1 4 3 1988
5 1 0 111 0 3 3 0 1988
5 1 0 111 1 6 6 0 1988
5 1 0 111 2 6 6 0 1988
5 1 0 111 3 3 3 0 1988
5 1 0 111 4 1 1 0 1988
5 1 0 111 7 1 1 0 1988
5 1 1 0 -13 0 1 1 1988
5 1 1 0 -12 0 2 2 1988
5 1 1 0 -10 0 4 4 1988
5 1 1 0 -9 0 9 9 1988
5 1 1 0 -8 0 4 4 1988
5 1 1 0 -7 0 13 13 1988
5 1 1 0 -6 0 23 23 1988
5 1 1 0 -5 6 57 51 1988
5 1 1 0 -4 4 86 82 1988
5 1 1 0 -3 12 115 103 1988
5 1 1 0 -2 46 161 115 1988
5 1 1 0 -1 87 227 140 1988
5 1 1 0 0 135 257 122 1988
5 1 1 0 1 154 211 57 1988
5 1 1 0 2 125 154 29 1988
5 1 1 0 3 89 100 11 1988
5 1 1 0 4 57 62 5 1988
5 1 1 0 5 34 35 1 1988
5 1 1 0 6 24 24 0 1988
5 1 1 0 7 18 18 0 1988
5 1 1 0 8 7 7 0 1988
5 1 1 0 9 3 3 0 1988
5 1 1 0 10 4 4 0 1988
5 1 1 0 12 1 1 0 1988
5 1 1 1 -12 0 1 1 1988
5 1 1 1 -11 0 1 1 1988
5 1 1 1 -9 0 1 1 1988
5 1 1 1 -8 0 2 2 1988
5 1 1 1 -7 0 5 5 1988
5 1 1 1 -6 0 5 5 1988
5 1 1 1 -5 2 17 15 1988
5 1 1 1 -4 5 32 27 1988
5 1 1 1 -3 4 40 36 1988
5 1 1 1 -2 21 59 38 1988
5 1 1 1 -1 34 81 47 1988
5 1 1 1 0 53 93 40 1988
5 1 1 1 1 58 81 23 1988
5 1 1 1 2 59 71 12 1988
5 1 1 1 3 37 41 4 1988
5 1 1 1 4 22 24 2 1988
5 1 1 1 5 12 12 0 1988
5 1 1 1 6 10 10 0 1988
5 1 1 1 7 6 6 0 1988
5 1 1 1 8 2 2 0 1988
5 1 1 1 9 1 1 0 1988
5 1 1 1 10 3 3 0 1988
5 1 1 1 11 1 1 0 1988
5 1 1 10 -10 0 1 1 1988
5 1 1 10 -6 1 3 2 1988
5 1 1 10 -5 0 6 6 1988
5 1 1 10 -4 1 11 10 1988
5 1 1 10 -3 2 13 11 1988
5 1 1 10 -2 8 25 17 1988
5 1 1 10 -1 18 31 13 1988
5 1 1 10 0 22 37 15 1988
5 1 1 10 1 47 58 11 1988
5 1 1 10 2 35 40 5 1988
5 1 1 10 3 33 38 5 1988
5 1 1 10 4 17 17 0 1988
5 1 1 10 5 8 8 0 1988
5 1 1 10 6 7 7 0 1988
5 1 1 10 7 3 3 0 1988
5 1 1 10 8 2 2 0 1988
5 1 1 10 9 1 1 0 1988
5 1 1 10 10 1 1 0 1988
5 1 1 11 -7 0 2 2 1988
5 1 1 11 -6 0 1 1 1988
5 1 1 11 -5 2 7 5 1988
5 1 1 11 -4 3 9 6 1988
5 1 1 11 -3 2 13 11 1988
5 1 1 11 -2 3 18 15 1988
5 1 1 11 -1 15 27 12 1988
5 1 1 11 0 15 33 18 1988
5 1 1 11 1 22 30 8 1988
5 1 1 11 2 28 29 1 1988
5 1 1 11 3 17 19 2 1988
5 1 1 11 4 12 13 1 1988
5 1 1 11 5 8 8 0 1988
5 1 1 11 6 3 3 0 1988
5 1 1 11 7 2 2 0 1988
5 1 1 100 -8 0 1 1 1988
5 1 1 100 -5 0 1 1 1988
5 1 1 100 -4 1 3 2 1988
5 1 1 100 -3 1 4 3 1988
5 1 1 100 -2 5 9 4 1988
5 1 1 100 -1 9 17 8 1988
5 1 1 100 0 17 23 6 1988
5 1 1 100 1 11 12 1 1988
5 1 1 100 2 12 14 2 1988
5 1 1 100 3 12 14 2 1988
5 1 1 100 4 5 5 0 1988
5 1 1 100 5 5 5 0 1988
5 1 1 100 11 2 2 0 1988
5 1 1 101 -6 0 1 1 1988
5 1 1 101 -5 0 5 5 1988
5 1 1 101 -4 1 3 2 1988
5 1 1 101 -3 0 4 4 1988
5 1 1 101 -2 4 10 6 1988
5 1 1 101 -1 8 16 8 1988
5 1 1 101 0 14 19 5 1988
5 1 1 101 1 10 10 0 1988
5 1 1 101 2 6 6 0 1988
5 1 1 101 3 11 11 0 1988
5 1 1 101 4 9 10 1 1988
5 1 1 101 5 5 5 0 1988
5 1 1 101 6 2 2 0 1988
5 1 1 101 11 1 1 0 1988
5 1 1 110 -4 2 5 3 1988
5 1 1 110 -3 1 1 0 1988
5 1 1 110 -2 1 6 5 1988
5 1 1 110 -1 4 7 3 1988
5 1 1 110 0 7 12 5 1988
5 1 1 110 1 6 9 3 1988
5 1 1 110 2 9 9 0 1988
5 1 1 110 3 7 7 0 1988
5 1 1 110 4 8 8 0 1988
5 1 1 110 5 4 4 0 1988
5 1 1 110 6 2 2 0 1988
5 1 1 110 7 1 1 0 1988
5 1 1 110 8 1 1 0 1988
5 1 1 111 -5 0 1 1 1988
5 1 1 111 -4 1 5 4 1988
5 1 1 111 -3 0 1 1 1988
5 1 1 111 -2 1 6 5 1988
5 1 1 111 -1 3 7 4 1988
5 1 1 111 0 10 16 6 1988
5 1 1 111 1 9 10 1 1988
5 1 1 111 2 14 14 0 1988
5 1 1 111 3 10 10 0 1988
5 1 1 111 4 8 8 0 1988
5 1 1 111 5 2 2 0 1988
5 1 1 111 6 1 1 0 1988
5 1 1 111 7 1 1 0 1988
5 1 1 111 8 1 1 0 1988
5 1 2 0 -13 0 1 1 1988
5 1 2 0 -12 0 1 1 1988
5 1 2 0 -10 0 4 4 1988
5 1 2 0 -9 0 10 10 1988
5 1 2 0 -8 0 3 3 1988
5 1 2 0 -7 0 14 14 1988
5 1 2 0 -6 0 22 22 1988
5 1 2 0 -5 4 43 39 1988
5 1 2 0 -4 0 56 56 1988
5 1 2 0 -3 8 89 81 1988
5 1 2 0 -2 33 119 86 1988
5 1 2 0 -1 63 180 117 1988
5 1 2 0 0 118 230 112 1988
5 1 2 0 1 134 187 53 1988
5 1 2 0 2 100 124 24 1988
5 1 2 0 3 71 78 7 1988
5 1 2 0 4 45 49 4 1988
5 1 2 0 5 31 32 1 1988
5 1 2 0 6 20 20 0 1988
5 1 2 0 7 17 17 0 1988
5 1 2 0 8 9 9 0 1988
5 1 2 0 9 3 3 0 1988
5 1 2 0 10 2 2 0 1988
5 1 2 0 12 2 2 0 1988
5 1 2 1 -12 0 1 1 1988
5 1 2 1 -11 0 1 1 1988
5 1 2 1 -9 0 4 4 1988
5 1 2 1 -8 0 2 2 1988
5 1 2 1 -7 0 6 6 1988
5 1 2 1 -6 0 9 9 1988
5 1 2 1 -5 0 16 16 1988
5 1 2 1 -4 1 27 26 1988
5 1 2 1 -3 4 43 39 1988
5 1 2 1 -2 14 54 40 1988
5 1 2 1 -1 32 84 52 1988
5 1 2 1 0 59 108 49 1988
5 1 2 1 1 67 89 22 1988
5 1 2 1 2 56 68 12 1988
5 1 2 1 3 46 47 1 1988
5 1 2 1 4 32 32 0 1988
5 1 2 1 5 20 21 1 1988
5 1 2 1 6 11 11 0 1988
5 1 2 1 7 10 10 0 1988
5 1 2 1 8 2 2 0 1988
5 1 2 1 9 2 2 0 1988
5 1 2 1 10 2 2 0 1988
5 1 2 1 11 1 1 0 1988
5 1 2 10 -9 0 1 1 1988
5 1 2 10 -8 0 2 2 1988
5 1 2 10 -7 0 2 2 1988
5 1 2 10 -6 1 2 1 1988
5 1 2 10 -5 0 3 3 1988
5 1 2 10 -4 1 18 17 1988
5 1 2 10 -3 5 32 27 1988
5 1 2 10 -2 11 30 19 1988
5 1 2 10 -1 18 41 23 1988
5 1 2 10 0 36 52 16 1988
5 1 2 10 1 41 58 17 1988
5 1 2 10 2 34 42 8 1988
5 1 2 10 3 31 32 1 1988
5 1 2 10 4 27 27 0 1988
5 1 2 10 5 16 16 0 1988
5 1 2 10 6 10 10 0 1988
5 1 2 10 7 2 2 0 1988
5 1 2 10 8 3 3 0 1988
5 1 2 10 10 2 2 0 1988
5 1 2 10 11 1 1 0 1988
5 1 2 10 12 1 1 0 1988
5 1 2 11 -7 0 3 3 1988
5 1 2 11 -6 0 3 3 1988
5 1 2 11 -5 1 3 2 1988
5 1 2 11 -4 2 11 9 1988
5 1 2 11 -3 3 17 14 1988
5 1 2 11 -2 2 17 15 1988
5 1 2 11 -1 18 33 15 1988
5 1 2 11 0 29 46 17 1988
5 1 2 11 1 27 31 4 1988
5 1 2 11 2 27 31 4 1988
5 1 2 11 3 23 24 1 1988
5 1 2 11 4 20 20 0 1988
5 1 2 11 5 12 12 0 1988
5 1 2 11 6 8 8 0 1988
5 1 2 11 7 4 4 0 1988
5 1 2 11 8 1 1 0 1988
5 1 2 11 11 1 1 0 1988
5 1 2 11 12 1 1 0 1988
5 1 2 100 -10 0 1 1 1988
5 1 2 100 -9 0 1 1 1988
5 1 2 100 -8 0 1 1 1988
5 1 2 100 -6 1 2 1 1988
5 1 2 100 -5 0 3 3 1988
5 1 2 100 -4 0 6 6 1988
5 1 2 100 -3 2 12 10 1988
5 1 2 100 -2 2 15 13 1988
5 1 2 100 -1 8 20 12 1988
5 1 2 100 0 12 21 9 1988
5 1 2 100 1 21 25 4 1988
5 1 2 100 2 13 13 0 1988
5 1 2 100 3 16 19 3 1988
5 1 2 100 4 13 13 0 1988
5 1 2 100 5 6 6 0 1988
5 1 2 100 6 4 4 0 1988
5 1 2 100 7 3 3 0 1988
5 1 2 100 8 3 3 0 1988
5 1 2 100 9 1 1 0 1988
5 1 2 100 12 1 1 0 1988
5 1 2 101 -7 0 1 1 1988
5 1 2 101 -6 0 3 3 1988
5 1 2 101 -5 0 5 5 1988
5 1 2 101 -4 0 1 1 1988
5 1 2 101 -3 1 7 6 1988
5 1 2 101 -2 3 6 3 1988
5 1 2 101 -1 5 12 7 1988
5 1 2 101 0 8 15 7 1988
5 1 2 101 1 19 25 6 1988
5 1 2 101 2 12 13 1 1988
5 1 2 101 3 12 15 3 1988
5 1 2 101 4 7 7 0 1988
5 1 2 101 5 7 7 0 1988
5 1 2 101 6 4 4 0 1988
5 1 2 101 7 3 3 0 1988
5 1 2 101 8 2 2 0 1988
5 1 2 101 10 1 1 0 1988
5 1 2 101 11 1 1 0 1988
5 1 2 110 -11 0 1 1 1988
5 1 2 110 -6 0 1 1 1988
5 1 2 110 -5 1 1 0 1988
5 1 2 110 -4 1 1 0 1988
5 1 2 110 -3 0 2 2 1988
5 1 2 110 -2 0 4 4 1988
5 1 2 110 -1 3 10 7 1988
5 1 2 110 0 7 16 9 1988
5 1 2 110 1 9 12 3 1988
5 1 2 110 2 8 8 0 1988
5 1 2 110 3 11 11 0 1988
5 1 2 110 4 5 5 0 1988
5 1 2 110 5 4 4 0 1988
5 1 2 110 6 2 2 0 1988
5 1 2 110 7 3 3 0 1988
5 1 2 110 8 1 1 0 1988
5 1 2 110 9 1 1 0 1988
5 1 2 111 -7 0 1 1 1988
5 1 2 111 -6 0 1 1 1988
5 1 2 111 -5 0 1 1 1988
5 1 2 111 -4 0 2 2 1988
5 1 2 111 -3 0 3 3 1988
5 1 2 111 -2 1 4 3 1988
5 1 2 111 -1 2 6 4 1988
5 1 2 111 0 11 16 5 1988
5 1 2 111 1 13 15 2 1988
5 1 2 111 2 18 18 0 1988
5 1 2 111 3 16 16 0 1988
5 1 2 111 4 9 9 0 1988
5 1 2 111 5 4 4 0 1988
5 1 2 111 6 1 1 0 1988
5 1 2 111 9 1 1 0 1988
6 0 0 0 -13 0 1 1 1988
6 0 0 0 -12 0 2 2 1988
6 0 0 0 -10 0 5 5 1988
6 0 0 0 -9 0 12 12 1988
6 0 0 0 -8 0 6 6 1988
6 0 0 0 -7 0 18 18 1988
6 0 0 0 -6 1 30 29 1988
6 0 0 0 -5 5 63 58 1988
6 0 0 0 -4 7 95 88 1988
6 0 0 0 -3 11 142 131 1988
6 0 0 0 -2 49 197 148 1988
6 0 0 0 -1 97 283 186 1988
6 0 0 0 0 171 354 183 1988
6 0 0 0 1 204 289 85 1988
6 0 0 0 2 183 224 41 1988
6 0 0 0 3 136 150 14 1988
6 0 0 0 4 105 111 6 1988
6 0 0 0 5 74 76 2 1988
6 0 0 0 6 40 40 0 1988
6 0 0 0 7 29 29 0 1988
6 0 0 0 8 20 20 0 1988
6 0 0 0 9 6 6 0 1988
6 0 0 0 10 4 4 0 1988
6 0 0 0 11 2 2 0 1988
6 0 0 0 12 4 4 0 1988
6 0 0 1 -12 0 1 1 1988
6 0 0 1 -9 0 1 1 1988
6 0 0 1 -8 0 3 3 1988
6 0 0 1 -7 0 4 4 1988
6 0 0 1 -6 0 11 11 1988
6 0 0 1 -5 1 13 12 1988
6 0 0 1 -4 1 16 15 1988
6 0 0 1 -3 3 31 28 1988
6 0 0 1 -2 9 39 30 1988
6 0 0 1 -1 20 75 55 1988
6 0 0 1 0 45 86 41 1988
6 0 0 1 1 40 66 26 1988
6 0 0 1 2 42 56 14 1988
6 0 0 1 3 34 39 5 1988
6 0 0 1 4 28 30 2 1988
6 0 0 1 5 21 21 0 1988
6 0 0 1 6 12 12 0 1988
6 0 0 1 7 5 5 0 1988
6 0 0 1 8 3 3 0 1988
6 0 0 1 9 5 5 0 1988
6 0 0 1 10 1 1 0 1988
6 0 0 1 12 2 2 0 1988
6 0 0 10 -6 0 4 4 1988
6 0 0 10 -5 1 5 4 1988
6 0 0 10 -4 1 8 7 1988
6 0 0 10 -3 0 8 8 1988
6 0 0 10 -2 6 17 11 1988
6 0 0 10 -1 3 16 13 1988
6 0 0 10 0 4 25 21 1988
6 0 0 10 1 17 23 6 1988
6 0 0 10 2 11 15 4 1988
6 0 0 10 3 10 11 1 1988
6 0 0 10 4 6 6 0 1988
6 0 0 10 5 2 2 0 1988
6 0 0 10 6 3 3 0 1988
6 0 0 10 7 1 1 0 1988
6 0 0 10 8 1 1 0 1988
6 0 0 10 9 1 1 0 1988
6 0 0 10 10 2 2 0 1988
6 0 0 11 -9 0 2 2 1988
6 0 0 11 -8 0 1 1 1988
6 0 0 11 -7 0 1 1 1988
6 0 0 11 -6 0 5 5 1988
6 0 0 11 -5 0 2 2 1988
6 0 0 11 -4 0 3 3 1988
6 0 0 11 -3 0 5 5 1988
6 0 0 11 -2 1 7 6 1988
6 0 0 11 -1 4 18 14 1988
6 0 0 11 0 6 19 13 1988
6 0 0 11 1 9 17 8 1988
6 0 0 11 2 13 20 7 1988
6 0 0 11 3 6 8 2 1988
6 0 0 11 4 9 10 1 1988
6 0 0 11 5 7 7 0 1988
6 0 0 11 6 1 1 0 1988
6 0 0 11 7 1 1 0 1988
6 0 0 11 8 1 1 0 1988
6 0 0 11 10 1 1 0 1988
6 0 0 11 12 1 1 0 1988
6 0 0 100 -8 0 1 1 1988
6 0 0 100 -6 0 2 2 1988
6 0 0 100 -4 0 3 3 1988
6 0 0 100 -3 0 5 5 1988
6 0 0 100 -2 0 2 2 1988
6 0 0 100 -1 1 6 5 1988
6 0 0 100 0 0 2 2 1988
6 0 0 100 1 1 2 1 1988
6 0 0 100 2 2 4 2 1988
6 0 0 100 3 1 1 0 1988
6 0 0 100 5 1 1 0 1988
6 0 0 100 7 1 1 0 1988
6 0 0 101 -8 0 1 1 1988
6 0 0 101 -7 0 1 1 1988
6 0 0 101 -6 0 3 3 1988
6 0 0 101 -5 0 4 4 1988
6 0 0 101 -4 0 1 1 1988
6 0 0 101 -3 0 1 1 1988
6 0 0 101 -2 1 5 4 1988
6 0 0 101 -1 0 9 9 1988
6 0 0 101 0 1 6 5 1988
6 0 0 101 1 1 6 5 1988
6 0 0 101 2 3 4 1 1988
6 0 0 101 3 4 4 0 1988
6 0 0 101 4 0 1 1 1988
6 0 0 101 5 2 2 0 1988
6 0 0 110 -7 0 2 2 1988
6 0 0 110 -6 0 1 1 1988
6 0 0 110 -5 0 1 1 1988
6 0 0 110 -2 0 1 1 1988
6 0 0 110 -1 2 4 2 1988
6 0 0 110 0 3 8 5 1988
6 0 0 110 1 2 3 1 1988
6 0 0 110 2 2 2 0 1988
6 0 0 110 3 4 4 0 1988
6 0 0 110 4 2 2 0 1988
6 0 0 110 7 1 1 0 1988
6 0 0 111 -8 0 1 1 1988
6 0 0 111 -7 0 1 1 1988
6 0 0 111 -6 0 1 1 1988
6 0 0 111 -5 0 1 1 1988
6 0 0 111 -4 0 2 2 1988
6 0 0 111 -3 0 1 1 1988
6 0 0 111 -2 0 2 2 1988
6 0 0 111 -1 1 3 2 1988
6 0 0 111 0 1 1 0 1988
6 0 0 111 1 1 3 2 1988
6 0 0 111 2 4 5 1 1988
6 0 0 111 4 2 2 0 1988
6 0 1 0 -14 0 1 1 1988
6 0 1 0 -13 0 1 1 1988
6 0 1 0 -12 0 1 1 1988
6 0 1 0 -11 0 1 1 1988
6 0 1 0 -10 0 6 6 1988
6 0 1 0 -9 0 12 12 1988
6 0 1 0 -8 0 6 6 1988
6 0 1 0 -7 0 16 16 1988
6 0 1 0 -6 1 19 18 1988
6 0 1 0 -5 4 52 48 1988
6 0 1 0 -4 5 80 75 1988
6 0 1 0 -3 9 107 98 1988
6 0 1 0 -2 40 159 119 1988
6 0 1 0 -1 81 211 130 1988
6 0 1 0 0 127 256 129 1988
6 0 1 0 1 156 214 58 1988
6 0 1 0 2 138 160 22 1988
6 0 1 0 3 94 103 9 1988
6 0 1 0 4 73 76 3 1988
6 0 1 0 5 49 50 1 1988
6 0 1 0 6 25 25 0 1988
6 0 1 0 7 22 22 0 1988
6 0 1 0 8 15 15 0 1988
6 0 1 0 10 2 2 0 1988
6 0 1 0 11 2 2 0 1988
6 0 1 0 12 2 2 0 1988
6 0 1 1 -13 0 1 1 1988
6 0 1 1 -12 0 1 1 1988
6 0 1 1 -10 0 1 1 1988
6 0 1 1 -9 0 2 2 1988
6 0 1 1 -8 0 1 1 1988
6 0 1 1 -7 0 4 4 1988
6 0 1 1 -6 1 13 12 1988
6 0 1 1 -5 3 23 20 1988
6 0 1 1 -4 1 28 27 1988
6 0 1 1 -3 6 49 43 1988
6 0 1 1 -2 16 63 47 1988
6 0 1 1 -1 23 78 55 1988
6 0 1 1 0 62 108 46 1988
6 0 1 1 1 68 89 21 1988
6 0 1 1 2 52 58 6 1988
6 0 1 1 3 42 46 4 1988
6 0 1 1 4 32 33 1 1988
6 0 1 1 5 14 14 0 1988
6 0 1 1 6 17 17 0 1988
6 0 1 1 7 8 8 0 1988
6 0 1 1 8 2 2 0 1988
6 0 1 1 9 5 5 0 1988
6 0 1 1 11 1 1 0 1988
6 0 1 1 12 1 1 0 1988
6 0 1 10 -9 0 4 4 1988
6 0 1 10 -8 0 4 4 1988
6 0 1 10 -7 0 2 2 1988
6 0 1 10 -6 0 3 3 1988
6 0 1 10 -5 3 11 8 1988
6 0 1 10 -4 1 15 14 1988
6 0 1 10 -3 1 22 21 1988
6 0 1 10 -2 4 32 28 1988
6 0 1 10 -1 9 37 28 1988
6 0 1 10 0 19 44 25 1988
6 0 1 10 1 23 32 9 1988
6 0 1 10 2 16 24 8 1988
6 0 1 10 3 11 13 2 1988
6 0 1 10 4 8 8 0 1988
6 0 1 10 5 7 7 0 1988
6 0 1 10 6 2 2 0 1988
6 0 1 10 7 1 1 0 1988
6 0 1 10 10 2 2 0 1988
6 0 1 10 12 1 1 0 1988
6 0 1 11 -10 0 1 1 1988
6 0 1 11 -9 0 1 1 1988
6 0 1 11 -7 0 2 2 1988
6 0 1 11 -6 0 5 5 1988
6 0 1 11 -5 0 6 6 1988
6 0 1 11 -4 0 6 6 1988
6 0 1 11 -3 0 14 14 1988
6 0 1 11 -2 4 20 16 1988
6 0 1 11 -1 4 25 21 1988
6 0 1 11 0 18 37 19 1988
6 0 1 11 1 15 21 6 1988
6 0 1 11 2 15 20 5 1988
6 0 1 11 3 20 21 1 1988
6 0 1 11 4 7 8 1 1988
6 0 1 11 5 5 5 0 1988
6 0 1 11 6 6 6 0 1988
6 0 1 11 7 1 1 0 1988
6 0 1 11 8 1 1 0 1988
6 0 1 100 -9 0 1 1 1988
6 0 1 100 -6 0 2 2 1988
6 0 1 100 -5 0 2 2 1988
6 0 1 100 -4 0 9 9 1988
6 0 1 100 -3 0 7 7 1988
6 0 1 100 -2 2 11 9 1988
6 0 1 100 -1 6 20 14 1988
6 0 1 100 0 6 19 13 1988
6 0 1 100 1 10 13 3 1988
6 0 1 100 2 8 12 4 1988
6 0 1 100 3 3 3 0 1988
6 0 1 100 4 6 6 0 1988
6 0 1 100 5 1 1 0 1988
6 0 1 100 8 1 1 0 1988
6 0 1 100 9 1 1 0 1988
6 0 1 100 10 1 1 0 1988
6 0 1 101 -9 0 2 2 1988
6 0 1 101 -8 0 3 3 1988
6 0 1 101 -7 0 3 3 1988
6 0 1 101 -6 0 6 6 1988
6 0 1 101 -5 0 3 3 1988
6 0 1 101 -4 0 4 4 1988
6 0 1 101 -3 0 7 7 1988
6 0 1 101 -2 1 13 12 1988
