INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 101 -5 0 2 2 1941
6 0 2 101 -4 0 1 1 1941
6 0 2 101 -3 0 1 1 1941
6 0 2 101 -2 0 3 3 1941
6 0 2 101 -1 0 1 1 1941
6 0 2 101 0 2 5 3 1941
6 0 2 101 1 0 1 1 1941
6 0 2 101 3 2 2 0 1941
6 0 2 101 8 2 2 0 1941
6 0 2 101 9 1 1 0 1941
6 0 2 110 -6 0 1 1 1941
6 0 2 110 -5 0 2 2 1941
6 0 2 110 -4 0 1 1 1941
6 0 2 110 -3 0 3 3 1941
6 0 2 110 -2 0 3 3 1941
6 0 2 110 -1 1 2 1 1941
6 0 2 110 0 1 1 0 1941
6 0 2 110 1 1 1 0 1941
6 0 2 110 2 0 1 1 1941
6 0 2 110 4 1 1 0 1941
6 0 2 110 7 2 2 0 1941
6 0 2 111 -7 0 1 1 1941
6 0 2 111 -5 0 3 3 1941
6 0 2 111 -4 0 3 3 1941
6 0 2 111 -3 0 3 3 1941
6 0 2 111 -2 0 4 4 1941
6 0 2 111 -1 1 4 3 1941
6 0 2 111 0 1 2 1 1941
6 0 2 111 1 1 4 3 1941
6 0 2 111 2 3 4 1 1941
6 0 2 111 3 1 1 0 1941
6 0 2 111 5 1 1 0 1941
6 0 2 111 8 1 1 0 1941
6 1 0 0 -12 0 1 1 1941
6 1 0 0 -11 0 1 1 1941
6 1 0 0 -10 0 4 4 1941
6 1 0 0 -9 0 3 3 1941
6 1 0 0 -8 0 4 4 1941
6 1 0 0 -7 0 8 8 1941
6 1 0 0 -6 0 14 14 1941
6 1 0 0 -5 0 25 25 1941
6 1 0 0 -4 0 25 25 1941
6 1 0 0 -3 1 35 34 1941
6 1 0 0 -2 6 56 50 1941
6 1 0 0 -1 13 61 48 1941
6 1 0 0 0 31 89 58 1941
6 1 0 0 1 41 70 29 1941
6 1 0 0 2 42 49 7 1941
6 1 0 0 3 35 38 3 1941
6 1 0 0 4 27 27 0 1941
6 1 0 0 5 18 18 0 1941
6 1 0 0 6 10 10 0 1941
6 1 0 0 7 9 10 1 1941
6 1 0 0 8 4 4 0 1941
6 1 0 0 9 3 3 0 1941
6 1 0 0 10 1 1 0 1941
6 1 0 0 11 1 1 0 1941
6 1 0 0 12 1 1 0 1941
6 1 0 0 13 1 1 0 1941
6 1 0 1 -9 0 1 1 1941
6 1 0 1 -8 0 2 2 1941
6 1 0 1 -7 0 1 1 1941
6 1 0 1 -6 0 4 4 1941
6 1 0 1 -5 0 9 9 1941
6 1 0 1 -4 0 11 11 1941
6 1 0 1 -3 0 5 5 1941
6 1 0 1 -2 2 15 13 1941
6 1 0 1 -1 6 19 13 1941
6 1 0 1 0 10 26 16 1941
6 1 0 1 1 11 20 9 1941
6 1 0 1 2 9 12 3 1941
6 1 0 1 3 6 7 1 1941
6 1 0 1 4 5 5 0 1941
6 1 0 1 5 4 4 0 1941
6 1 0 1 6 3 3 0 1941
6 1 0 1 7 4 4 0 1941
6 1 0 1 8 3 3 0 1941
6 1 0 1 9 2 2 0 1941
6 1 0 1 11 1 1 0 1941
6 1 0 1 13 1 1 0 1941
6 1 0 10 -6 0 4 4 1941
6 1 0 10 -5 0 4 4 1941
6 1 0 10 -2 0 2 2 1941
6 1 0 10 -1 1 3 2 1941
6 1 0 10 0 0 4 4 1941
6 1 0 10 1 4 5 1 1941
6 1 0 10 2 5 5 0 1941
6 1 0 10 3 0 1 1 1941
6 1 0 10 4 2 2 0 1941
6 1 0 10 5 1 1 0 1941
6 1 0 10 6 1 1 0 1941
6 1 0 10 7 2 2 0 1941
6 1 0 11 -8 0 1 1 1941
6 1 0 11 -6 0 1 1 1941
6 1 0 11 -5 0 2 2 1941
6 1 0 11 -4 0 2 2 1941
6 1 0 11 -3 0 1 1 1941
6 1 0 11 -2 0 3 3 1941
6 1 0 11 -1 2 4 2 1941
6 1 0 11 0 2 3 1 1941
6 1 0 11 1 1 1 0 1941
6 1 0 11 2 2 3 1 1941
6 1 0 11 3 3 3 0 1941
6 1 0 11 4 1 1 0 1941
6 1 0 11 6 2 2 0 1941
6 1 0 11 7 1 1 0 1941
6 1 0 11 9 1 1 0 1941
6 1 0 11 11 1 1 0 1941
6 1 0 100 -3 0 2 2 1941
6 1 0 100 -1 1 3 2 1941
6 1 0 100 1 1 2 1 1941
6 1 0 100 2 1 1 0 1941
6 1 0 100 3 1 1 0 1941
6 1 0 100 4 1 1 0 1941
6 1 0 100 6 1 1 0 1941
6 1 0 100 7 1 1 0 1941
6 1 0 100 8 1 1 0 1941
6 1 0 101 -5 0 1 1 1941
6 1 0 101 -4 0 1 1 1941
6 1 0 101 -2 0 3 3 1941
6 1 0 101 -1 2 2 0 1941
6 1 0 101 0 0 2 2 1941
6 1 0 101 1 2 3 1 1941
6 1 0 101 3 1 2 1 1941
6 1 0 101 8 2 2 0 1941
6 1 0 110 -9 0 1 1 1941
6 1 0 110 -2 0 2 2 1941
6 1 0 110 -1 0 1 1 1941
6 1 0 110 0 1 2 1 1941
6 1 0 110 1 2 2 0 1941
6 1 0 110 3 1 1 0 1941
6 1 0 110 9 1 1 0 1941
6 1 0 111 -8 0 1 1 1941
6 1 0 111 -7 0 1 1 1941
6 1 0 111 0 0 1 1 1941
6 1 0 111 1 2 3 1 1941
6 1 0 111 2 1 1 0 1941
6 1 0 111 7 1 1 0 1941
6 1 0 111 9 1 1 0 1941
6 1 1 0 -12 0 1 1 1941
6 1 1 0 -11 0 1 1 1941
6 1 1 0 -10 0 4 4 1941
6 1 1 0 -9 0 2 2 1941
6 1 1 0 -8 0 2 2 1941
6 1 1 0 -7 0 7 7 1941
6 1 1 0 -6 0 7 7 1941
6 1 1 0 -5 0 12 12 1941
6 1 1 0 -4 0 15 15 1941
6 1 1 0 -3 1 28 27 1941
6 1 1 0 -2 4 40 36 1941
6 1 1 0 -1 6 40 34 1941
6 1 1 0 0 21 62 41 1941
6 1 1 0 1 26 47 21 1941
6 1 1 0 2 29 35 6 1941
6 1 1 0 3 30 33 3 1941
6 1 1 0 4 20 20 0 1941
6 1 1 0 5 14 14 0 1941
6 1 1 0 6 6 6 0 1941
6 1 1 0 7 3 4 1 1941
6 1 1 0 8 4 4 0 1941
6 1 1 0 9 2 2 0 1941
6 1 1 0 10 1 1 0 1941
6 1 1 0 12 1 1 0 1941
6 1 1 1 -10 0 1 1 1941
6 1 1 1 -8 0 2 2 1941
6 1 1 1 -7 0 2 2 1941
6 1 1 1 -6 0 4 4 1941
6 1 1 1 -5 0 9 9 1941
6 1 1 1 -4 0 9 9 1941
6 1 1 1 -3 0 11 11 1941
6 1 1 1 -2 1 15 14 1941
6 1 1 1 -1 4 17 13 1941
6 1 1 1 0 16 42 26 1941
6 1 1 1 1 6 14 8 1941
6 1 1 1 2 9 14 5 1941
6 1 1 1 3 10 11 1 1941
6 1 1 1 4 7 7 0 1941
6 1 1 1 5 9 9 0 1941
6 1 1 1 6 5 5 0 1941
6 1 1 1 7 3 3 0 1941
6 1 1 1 8 3 3 0 1941
6 1 1 1 9 2 2 0 1941
6 1 1 1 10 1 1 0 1941
6 1 1 1 12 1 1 0 1941
6 1 1 1 13 2 2 0 1941
6 1 1 10 -8 0 1 1 1941
6 1 1 10 -7 0 1 1 1941
6 1 1 10 -6 0 2 2 1941
6 1 1 10 -5 0 3 3 1941
6 1 1 10 -4 0 5 5 1941
6 1 1 10 -3 0 1 1 1941
6 1 1 10 -2 0 4 4 1941
6 1 1 10 -1 1 7 6 1941
6 1 1 10 0 6 15 9 1941
6 1 1 10 1 10 16 6 1941
6 1 1 10 2 16 17 1 1941
6 1 1 10 3 3 3 0 1941
6 1 1 10 4 3 3 0 1941
6 1 1 10 5 3 3 0 1941
6 1 1 10 6 3 3 0 1941
6 1 1 10 7 1 1 0 1941
6 1 1 10 10 2 2 0 1941
6 1 1 11 -8 0 1 1 1941
6 1 1 11 -7 0 2 2 1941
6 1 1 11 -6 0 1 1 1941
6 1 1 11 -5 0 4 4 1941
6 1 1 11 -4 0 6 6 1941
6 1 1 11 -3 0 3 3 1941
6 1 1 11 -2 0 6 6 1941
6 1 1 11 -1 1 8 7 1941
6 1 1 11 0 9 13 4 1941
6 1 1 11 1 9 10 1 1941
6 1 1 11 2 6 8 2 1941
6 1 1 11 3 6 6 0 1941
6 1 1 11 4 7 7 0 1941
6 1 1 11 5 3 3 0 1941
6 1 1 11 6 4 4 0 1941
6 1 1 11 8 1 1 0 1941
6 1 1 11 9 2 2 0 1941
6 1 1 11 10 1 1 0 1941
6 1 1 11 11 1 1 0 1941
6 1 1 100 -6 0 2 2 1941
6 1 1 100 -3 0 1 1 1941
6 1 1 100 -2 1 2 1 1941
6 1 1 100 -1 1 4 3 1941
6 1 1 100 0 1 1 0 1941
6 1 1 100 1 4 8 4 1941
6 1 1 100 2 2 2 0 1941
6 1 1 100 3 1 1 0 1941
6 1 1 100 4 2 2 0 1941
6 1 1 100 7 1 1 0 1941
6 1 1 101 -5 0 2 2 1941
6 1 1 101 -4 0 4 4 1941
6 1 1 101 -3 0 1 1 1941
6 1 1 101 -2 0 3 3 1941
6 1 1 101 -1 0 5 5 1941
6 1 1 101 0 2 4 2 1941
6 1 1 101 1 1 2 1 1941
6 1 1 101 2 5 6 1 1941
6 1 1 101 3 5 6 1 1941
6 1 1 101 5 3 3 0 1941
6 1 1 101 7 1 1 0 1941
6 1 1 101 12 1 1 0 1941
6 1 1 110 -6 0 1 1 1941
6 1 1 110 -2 0 3 3 1941
6 1 1 110 -1 2 4 2 1941
6 1 1 110 0 1 2 1 1941
6 1 1 110 1 3 3 0 1941
6 1 1 110 2 2 2 0 1941
6 1 1 110 3 5 5 0 1941
6 1 1 110 11 2 2 0 1941
6 1 1 111 -5 0 1 1 1941
6 1 1 111 -4 0 2 2 1941
6 1 1 111 -2 0 2 2 1941
6 1 1 111 -1 1 2 1 1941
6 1 1 111 0 4 4 0 1941
6 1 1 111 1 4 5 1 1941
6 1 1 111 2 2 2 0 1941
6 1 1 111 3 3 3 0 1941
6 1 1 111 4 2 2 0 1941
6 1 1 111 5 1 1 0 1941
6 1 1 111 9 1 1 0 1941
6 1 2 0 -12 0 1 1 1941
6 1 2 0 -11 0 1 1 1941
6 1 2 0 -10 0 3 3 1941
6 1 2 0 -9 0 2 2 1941
6 1 2 0 -8 0 1 1 1941
6 1 2 0 -7 0 6 6 1941
6 1 2 0 -6 0 5 5 1941
6 1 2 0 -5 0 9 9 1941
6 1 2 0 -4 0 10 10 1941
6 1 2 0 -3 1 24 23 1941
6 1 2 0 -2 3 24 21 1941
6 1 2 0 -1 5 35 30 1941
6 1 2 0 0 10 36 26 1941
6 1 2 0 1 25 43 18 1941
6 1 2 0 2 17 19 2 1941
6 1 2 0 3 24 28 4 1941
6 1 2 0 4 18 18 0 1941
6 1 2 0 5 10 10 0 1941
6 1 2 0 6 4 4 0 1941
6 1 2 0 7 3 4 1 1941
6 1 2 0 8 3 3 0 1941
6 1 2 0 9 2 2 0 1941
6 1 2 0 10 1 1 0 1941
6 1 2 1 -12 0 1 1 1941
6 1 2 1 -11 0 1 1 1941
6 1 2 1 -10 0 2 2 1941
6 1 2 1 -9 0 1 1 1941
6 1 2 1 -8 0 1 1 1941
6 1 2 1 -7 0 2 2 1941
6 1 2 1 -6 0 6 6 1941
6 1 2 1 -5 0 5 5 1941
6 1 2 1 -4 0 8 8 1941
6 1 2 1 -3 0 16 16 1941
6 1 2 1 -2 1 10 9 1941
6 1 2 1 -1 3 14 11 1941
6 1 2 1 0 7 28 21 1941
6 1 2 1 1 9 18 9 1941
6 1 2 1 2 7 12 5 1941
6 1 2 1 3 12 15 3 1941
6 1 2 1 4 7 7 0 1941
6 1 2 1 5 6 6 0 1941
6 1 2 1 6 2 2 0 1941
6 1 2 1 7 5 6 1 1941
6 1 2 1 8 5 5 0 1941
6 1 2 1 10 1 1 0 1941
6 1 2 1 13 1 1 0 1941
6 1 2 10 -8 0 1 1 1941
6 1 2 10 -7 0 2 2 1941
6 1 2 10 -6 0 3 3 1941
6 1 2 10 -5 0 3 3 1941
6 1 2 10 -4 0 3 3 1941
6 1 2 10 -3 0 4 4 1941
6 1 2 10 -2 0 6 6 1941
6 1 2 10 -1 2 7 5 1941
6 1 2 10 0 7 17 10 1941
6 1 2 10 1 4 14 10 1941
6 1 2 10 2 13 14 1 1941
6 1 2 10 3 7 8 1 1941
6 1 2 10 4 3 3 0 1941
6 1 2 10 5 4 4 0 1941
6 1 2 10 6 3 3 0 1941
6 1 2 10 7 2 2 0 1941
6 1 2 10 8 1 1 0 1941
6 1 2 10 12 1 1 0 1941
6 1 2 11 -12 0 1 1 1941
6 1 2 11 -11 0 1 1 1941
6 1 2 11 -7 0 1 1 1941
6 1 2 11 -6 0 4 4 1941
6 1 2 11 -5 0 4 4 1941
6 1 2 11 -4 0 3 3 1941
6 1 2 11 -3 0 4 4 1941
6 1 2 11 -2 0 4 4 1941
6 1 2 11 -1 0 8 8 1941
6 1 2 11 0 6 21 15 1941
6 1 2 11 1 8 14 6 1941
6 1 2 11 2 5 7 2 1941
6 1 2 11 3 6 8 2 1941
6 1 2 11 4 8 11 3 1941
6 1 2 11 5 4 5 1 1941
6 1 2 11 6 2 2 0 1941
6 1 2 11 9 1 1 0 1941
6 1 2 11 10 2 2 0 1941
6 1 2 11 11 1 1 0 1941
6 1 2 100 -6 0 2 2 1941
6 1 2 100 -5 0 2 2 1941
6 1 2 100 -4 0 1 1 1941
6 1 2 100 -3 0 1 1 1941
6 1 2 100 -2 0 2 2 1941
6 1 2 100 -1 0 2 2 1941
6 1 2 100 0 0 1 1 1941
6 1 2 100 1 4 7 3 1941
6 1 2 100 2 5 6 1 1941
6 1 2 100 3 3 3 0 1941
6 1 2 100 4 3 3 0 1941
6 1 2 100 6 2 2 0 1941
6 1 2 100 10 1 1 0 1941
6 1 2 101 -5 0 2 2 1941
6 1 2 101 -3 0 3 3 1941
6 1 2 101 -2 1 2 1 1941
6 1 2 101 -1 1 3 2 1941
6 1 2 101 0 1 2 1 1941
6 1 2 101 1 1 2 1 1941
6 1 2 101 2 4 4 0 1941
6 1 2 101 3 5 7 2 1941
6 1 2 101 4 2 2 0 1941
6 1 2 101 5 1 1 0 1941
6 1 2 101 6 2 2 0 1941
6 1 2 101 7 1 1 0 1941
6 1 2 101 12 1 1 0 1941
6 1 2 110 -7 0 1 1 1941
6 1 2 110 -5 0 1 1 1941
6 1 2 110 -4 0 2 2 1941
6 1 2 110 -3 0 1 1 1941
6 1 2 110 -2 0 3 3 1941
6 1 2 110 -1 0 2 2 1941
6 1 2 110 0 1 4 3 1941
6 1 2 110 1 1 2 1 1941
6 1 2 110 3 1 1 0 1941
6 1 2 110 4 3 3 0 1941
6 1 2 110 6 2 2 0 1941
6 1 2 110 7 1 1 0 1941
6 1 2 110 8 1 1 0 1941
6 1 2 110 13 1 1 0 1941
6 1 2 111 -7 0 1 1 1941
6 1 2 111 -5 0 1 1 1941
6 1 2 111 -4 0 1 1 1941
6 1 2 111 -2 0 4 4 1941
6 1 2 111 -1 0 4 4 1941
6 1 2 111 0 3 6 3 1941
6 1 2 111 1 2 5 3 1941
6 1 2 111 2 1 1 0 1941
6 1 2 111 3 1 1 0 1941
6 1 2 111 4 3 3 0 1941
6 1 2 111 5 2 2 0 1941
6 1 2 111 6 1 1 0 1941
6 1 2 111 8 1 1 0 1941
6 1 2 111 9 1 1 0 1941
6 1 2 111 10 1 1 0 1941
6 1 2 111 11 1 1 0 1941
7 0 0 0 -12 0 1 1 1941
7 0 0 0 -11 0 1 1 1941
7 0 0 0 -10 0 4 4 1941
7 0 0 0 -9 0 1 1 1941
7 0 0 0 -8 0 3 3 1941
7 0 0 0 -7 0 9 9 1941
7 0 0 0 -6 0 11 11 1941
7 0 0 0 -5 0 21 21 1941
7 0 0 0 -4 0 20 20 1941
7 0 0 0 -3 1 39 38 1941
7 0 0 0 -2 3 42 39 1941
7 0 0 0 -1 5 54 49 1941
7 0 0 0 0 19 78 59 1941
7 0 0 0 1 39 77 38 1941
7 0 0 0 2 32 40 8 1941
7 0 0 0 3 49 55 6 1941
7 0 0 0 4 32 34 2 1941
7 0 0 0 5 20 21 1 1941
7 0 0 0 6 16 16 0 1941
7 0 0 0 7 9 10 1 1941
7 0 0 0 8 6 6 0 1941
7 0 0 0 9 3 3 0 1941
7 0 0 0 10 4 4 0 1941
7 0 0 0 11 1 1 0 1941
7 0 0 0 12 1 1 0 1941
7 0 0 0 13 3 3 0 1941
7 0 0 1 -12 0 1 1 1941
7 0 0 1 -11 0 1 1 1941
7 0 0 1 -10 0 2 2 1941
7 0 0 1 -8 0 1 1 1941
7 0 0 1 -6 0 5 5 1941
7 0 0 1 -5 0 9 9 1941
7 0 0 1 -4 0 6 6 1941
7 0 0 1 -3 0 11 11 1941
7 0 0 1 -2 1 10 9 1941
7 0 0 1 -1 1 22 21 1941
7 0 0 1 0 3 21 18 1941
7 0 0 1 1 8 16 8 1941
7 0 0 1 2 8 11 3 1941
7 0 0 1 3 14 14 0 1941
7 0 0 1 4 7 9 2 1941
7 0 0 1 5 5 5 0 1941
7 0 0 1 7 4 4 0 1941
7 0 0 1 8 2 2 0 1941
7 0 0 1 9 1 1 0 1941
7 0 0 1 10 1 1 0 1941
7 0 0 1 13 1 1 0 1941
7 0 0 10 -11 0 1 1 1941
7 0 0 10 -10 0 1 1 1941
7 0 0 10 -6 0 1 1 1941
7 0 0 10 -5 0 1 1 1941
7 0 0 10 -4 0 1 1 1941
7 0 0 10 -3 0 2 2 1941
7 0 0 10 -2 0 6 6 1941
7 0 0 10 0 0 4 4 1941
7 0 0 10 1 0 3 3 1941
7 0 0 10 2 2 3 1 1941
7 0 0 10 3 3 4 1 1941
7 0 0 10 4 3 3 0 1941
7 0 0 10 5 1 2 1 1941
7 0 0 10 6 1 1 0 1941
7 0 0 10 7 1 1 0 1941
7 0 0 10 10 1 1 0 1941
7 0 0 11 -8 0 1 1 1941
7 0 0 11 -6 0 2 2 1941
7 0 0 11 -5 0 1 1 1941
7 0 0 11 -4 0 2 2 1941
7 0 0 11 -3 0 1 1 1941
7 0 0 11 -2 0 1 1 1941
7 0 0 11 -1 0 9 9 1941
7 0 0 11 0 1 2 1 1941
7 0 0 11 1 0 4 4 1941
7 0 0 11 2 1 3 2 1941
7 0 0 11 4 4 6 2 1941
7 0 0 11 6 1 1 0 1941
7 0 0 11 13 1 1 0 1941
7 0 0 100 -1 1 1 0 1941
7 0 0 100 1 0 1 1 1941
7 0 0 101 -6 0 1 1 1941
7 0 0 101 -3 0 3 3 1941
7 0 0 101 -2 0 1 1 1941
7 0 0 101 -1 0 1 1 1941
7 0 0 101 0 0 3 3 1941
7 0 0 101 1 0 1 1 1941
7 0 0 101 2 0 1 1 1941
7 0 0 101 3 3 3 0 1941
7 0 0 110 -6 0 2 2 1941
7 0 0 110 -3 0 2 2 1941
7 0 0 110 -2 0 2 2 1941
7 0 0 110 0 1 1 0 1941
7 0 0 110 2 1 1 0 1941
7 0 0 110 3 1 1 0 1941
7 0 0 110 4 1 1 0 1941
7 0 0 111 -4 0 1 1 1941
7 0 0 111 -3 0 1 1 1941
7 0 0 111 -2 0 2 2 1941
7 0 0 111 -1 0 1 1 1941
7 0 0 111 0 1 2 1 1941
7 0 0 111 1 0 1 1 1941
7 0 0 111 2 1 1 0 1941
7 0 0 111 4 1 2 1 1941
7 0 1 0 -11 0 1 1 1941
7 0 1 0 -10 0 1 1 1941
7 0 1 0 -9 0 1 1 1941
7 0 1 0 -8 0 4 4 1941
7 0 1 0 -7 0 10 10 1941
7 0 1 0 -6 0 5 5 1941
7 0 1 0 -5 0 12 12 1941
7 0 1 0 -4 0 13 13 1941
7 0 1 0 -3 1 31 30 1941
7 0 1 0 -2 2 29 27 1941
7 0 1 0 -1 4 35 31 1941
7 0 1 0 0 17 59 42 1941
7 0 1 0 1 31 56 25 1941
7 0 1 0 2 25 31 6 1941
7 0 1 0 3 32 37 5 1941
7 0 1 0 4 22 22 0 1941
7 0 1 0 5 15 15 0 1941
7 0 1 0 6 16 16 0 1941
7 0 1 0 7 4 5 1 1941
7 0 1 0 8 4 4 0 1941
7 0 1 0 9 2 2 0 1941
7 0 1 0 10 2 2 0 1941
7 0 1 0 11 1 1 0 1941
7 0 1 0 12 1 1 0 1941
7 0 1 0 13 2 2 0 1941
7 0 1 1 -12 0 1 1 1941
7 0 1 1 -11 0 1 1 1941
7 0 1 1 -10 0 3 3 1941
7 0 1 1 -8 0 2 2 1941
7 0 1 1 -7 0 6 6 1941
7 0 1 1 -6 0 4 4 1941
7 0 1 1 -5 0 8 8 1941
7 0 1 1 -4 0 7 7 1941
7 0 1 1 -3 2 14 12 1941
7 0 1 1 -2 0 9 9 1941
7 0 1 1 -1 2 20 18 1941
7 0 1 1 0 4 23 19 1941
7 0 1 1 1 9 15 6 1941
7 0 1 1 2 13 15 2 1941
7 0 1 1 3 13 14 1 1941
7 0 1 1 4 6 6 0 1941
7 0 1 1 5 7 7 0 1941
7 0 1 1 6 3 3 0 1941
7 0 1 1 7 3 3 0 1941
7 0 1 1 8 1 1 0 1941
7 0 1 1 9 1 1 0 1941
7 0 1 1 10 1 1 0 1941
7 0 1 1 11 1 1 0 1941
7 0 1 1 13 1 1 0 1941
7 0 1 10 -7 0 2 2 1941
7 0 1 10 -6 0 1 1 1941
7 0 1 10 -5 0 3 3 1941
7 0 1 10 -4 0 6 6 1941
7 0 1 10 -3 0 5 5 1941
7 0 1 10 -2 1 7 6 1941
7 0 1 10 -1 0 5 5 1941
7 0 1 10 0 3 9 6 1941
7 0 1 10 1 7 8 1 1941
7 0 1 10 2 10 12 2 1941
7 0 1 10 3 4 5 1 1941
7 0 1 10 4 2 2 0 1941
7 0 1 10 5 3 4 1 1941
7 0 1 10 6 3 3 0 1941
7 0 1 11 -7 0 2 2 1941
7 0 1 11 -6 0 3 3 1941
7 0 1 11 -5 0 2 2 1941
7 0 1 11 -3 0 3 3 1941
7 0 1 11 -2 0 6 6 1941
7 0 1 11 -1 0 7 7 1941
7 0 1 11 0 4 10 6 1941
7 0 1 11 1 3 4 1 1941
7 0 1 11 2 5 8 3 1941
7 0 1 11 3 6 6 0 1941
7 0 1 11 4 4 5 1 1941
7 0 1 11 5 0 1 1 1941
7 0 1 11 6 2 2 0 1941
7 0 1 11 7 2 2 0 1941
7 0 1 11 13 1 1 0 1941
7 0 1 100 -11 0 1 1 1941
7 0 1 100 -7 0 1 1 1941
7 0 1 100 -5 0 1 1 1941
7 0 1 100 -4 0 2 2 1941
7 0 1 100 -3 0 1 1 1941
7 0 1 100 -2 0 3 3 1941
7 0 1 100 -1 1 1 0 1941
7 0 1 100 0 0 2 2 1941
7 0 1 100 1 0 1 1 1941
7 0 1 100 2 3 3 0 1941
7 0 1 100 3 1 1 0 1941
7 0 1 100 4 2 2 0 1941
7 0 1 100 5 1 1 0 1941
7 0 1 100 6 1 1 0 1941
7 0 1 100 7 1 1 0 1941
7 0 1 100 10 1 1 0 1941
7 0 1 101 -10 0 1 1 1941
7 0 1 101 -8 0 2 2 1941
7 0 1 101 -7 0 1 1 1941
7 0 1 101 -6 0 1 1 1941
7 0 1 101 -4 0 1 1 1941
7 0 1 101 -3 0 2 2 1941
7 0 1 101 -2 0 2 2 1941
7 0 1 101 -1 0 5 5 1941
7 0 1 101 0 0 3 3 1941
7 0 1 101 2 1 1 0 1941
7 0 1 101 3 3 5 2 1941
7 0 1 110 -7 0 2 2 1941
7 0 1 110 -6 0 1 1 1941
7 0 1 110 -5 0 1 1 1941
7 0 1 110 -4 0 2 2 1941
7 0 1 110 -3 0 3 3 1941
7 0 1 110 -2 0 1 1 1941
7 0 1 110 -1 0 3 3 1941
7 0 1 110 0 1 3 2 1941
7 0 1 110 1 1 3 2 1941
7 0 1 110 2 1 1 0 1941
7 0 1 110 3 2 2 0 1941
7 0 1 110 5 1 1 0 1941
7 0 1 110 6 2 2 0 1941
7 0 1 110 13 1 1 0 1941
7 0 1 111 -3 0 4 4 1941
7 0 1 111 -2 0 3 3 1941
7 0 1 111 -1 0 3 3 1941
7 0 1 111 0 0 2 2 1941
7 0 1 111 1 1 2 1 1941
7 0 1 111 2 0 1 1 1941
7 0 1 111 3 1 1 0 1941
7 0 2 0 -12 0 1 1 1941
7 0 2 0 -11 0 1 1 1941
7 0 2 0 -10 0 2 2 1941
7 0 2 0 -9 0 1 1 1941
7 0 2 0 -8 0 3 3 1941
7 0 2 0 -7 0 4 4 1941
7 0 2 0 -6 0 4 4 1941
7 0 2 0 -5 0 16 16 1941
7 0 2 0 -4 0 12 12 1941
7 0 2 0 -3 0 24 24 1941
7 0 2 0 -2 4 26 22 1941
7 0 2 0 -1 3 28 25 1941
7 0 2 0 0 11 48 37 1941
7 0 2 0 1 26 49 23 1941
7 0 2 0 2 13 17 4 1941
7 0 2 0 3 27 29 2 1941
7 0 2 0 4 16 16 0 1941
7 0 2 0 5 8 8 0 1941
7 0 2 0 6 10 10 0 1941
7 0 2 0 7 5 6 1 1941
7 0 2 0 8 5 5 0 1941
7 0 2 0 9 2 2 0 1941
7 0 2 0 10 2 2 0 1941
7 0 2 0 12 1 1 0 1941
7 0 2 0 13 1 1 0 1941
7 0 2 1 -12 0 1 1 1941
7 0 2 1 -11 0 3 3 1941
7 0 2 1 -10 0 1 1 1941
7 0 2 1 -9 0 1 1 1941
7 0 2 1 -8 0 5 5 1941
7 0 2 1 -7 0 2 2 1941
7 0 2 1 -6 0 5 5 1941
7 0 2 1 -5 0 9 9 1941
7 0 2 1 -4 0 6 6 1941
7 0 2 1 -3 1 10 9 1941
7 0 2 1 -2 0 13 13 1941
7 0 2 1 -1 1 12 11 1941
7 0 2 1 0 4 20 16 1941
7 0 2 1 1 10 18 8 1941
7 0 2 1 2 8 12 4 1941
7 0 2 1 3 10 11 1 1941
7 0 2 1 4 9 10 1 1941
7 0 2 1 5 6 6 0 1941
7 0 2 1 6 3 3 0 1941
7 0 2 1 7 5 6 1 1941
7 0 2 1 8 1 1 0 1941
7 0 2 1 9 1 1 0 1941
7 0 2 1 10 2 2 0 1941
7 0 2 1 13 1 1 0 1941
7 0 2 10 -10 0 2 2 1941
7 0 2 10 -9 0 1 1 1941
7 0 2 10 -7 0 3 3 1941
7 0 2 10 -6 0 2 2 1941
7 0 2 10 -5 0 7 7 1941
7 0 2 10 -4 0 6 6 1941
7 0 2 10 -3 0 11 11 1941
7 0 2 10 -2 0 4 4 1941
7 0 2 10 -1 2 10 8 1941
7 0 2 10 0 3 9 6 1941
7 0 2 10 1 8 11 3 1941
7 0 2 10 2 10 11 1 1941
7 0 2 10 3 5 6 1 1941
7 0 2 10 4 2 2 0 1941
7 0 2 10 5 4 4 0 1941
7 0 2 10 6 2 2 0 1941
7 0 2 10 10 1 1 0 1941
7 0 2 10 11 1 1 0 1941
7 0 2 11 -12 0 1 1 1941
7 0 2 11 -11 0 1 1 1941
7 0 2 11 -8 0 1 1 1941
7 0 2 11 -7 0 3 3 1941
7 0 2 11 -6 0 3 3 1941
7 0 2 11 -5 0 2 2 1941
7 0 2 11 -4 0 9 9 1941
7 0 2 11 -3 0 6 6 1941
7 0 2 11 -2 0 9 9 1941
7 0 2 11 -1 1 8 7 1941
7 0 2 11 0 5 13 8 1941
7 0 2 11 1 2 6 4 1941
7 0 2 11 2 5 5 0 1941
7 0 2 11 3 5 6 1 1941
7 0 2 11 4 8 8 0 1941
7 0 2 11 5 5 5 0 1941
7 0 2 11 6 3 3 0 1941
7 0 2 11 7 1 2 1 1941
7 0 2 100 -9 0 1 1 1941
7 0 2 100 -7 0 1 1 1941
7 0 2 100 -5 0 3 3 1941
