INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 110 4 1 1 0 1950
4 1 0 110 5 1 2 1 1950
4 1 0 111 -10 1 2 1 1950
4 1 0 111 -8 0 1 1 1950
4 1 0 111 -7 0 1 1 1950
4 1 0 111 -6 0 1 1 1950
4 1 0 111 -5 0 1 1 1950
4 1 0 111 -4 1 3 2 1950
4 1 0 111 -3 2 2 0 1950
4 1 0 111 -2 1 3 2 1950
4 1 0 111 -1 0 1 1 1950
4 1 0 111 0 4 6 2 1950
4 1 0 111 1 2 3 1 1950
4 1 0 111 2 5 5 0 1950
4 1 0 111 3 2 2 0 1950
4 1 0 111 6 1 1 0 1950
4 1 0 111 9 1 1 0 1950
4 1 1 0 -12 0 2 2 1950
4 1 1 0 -9 0 1 1 1950
4 1 1 0 -8 0 4 4 1950
4 1 1 0 -7 0 3 3 1950
4 1 1 0 -6 1 10 9 1950
4 1 1 0 -5 2 19 17 1950
4 1 1 0 -4 5 34 29 1950
4 1 1 0 -3 10 52 42 1950
4 1 1 0 -2 26 73 47 1950
4 1 1 0 -1 47 111 64 1950
4 1 1 0 0 77 143 66 1950
4 1 1 0 1 66 94 28 1950
4 1 1 0 2 66 77 11 1950
4 1 1 0 3 36 46 10 1950
4 1 1 0 4 29 29 0 1950
4 1 1 0 5 17 17 0 1950
4 1 1 0 6 8 8 0 1950
4 1 1 0 7 7 8 1 1950
4 1 1 0 8 4 4 0 1950
4 1 1 0 9 2 3 1 1950
4 1 1 0 10 2 2 0 1950
4 1 1 0 11 1 1 0 1950
4 1 1 0 14 1 1 0 1950
4 1 1 0 17 1 1 0 1950
4 1 1 1 -12 0 1 1 1950
4 1 1 1 -10 0 1 1 1950
4 1 1 1 -9 0 2 2 1950
4 1 1 1 -8 0 2 2 1950
4 1 1 1 -7 0 1 1 1950
4 1 1 1 -6 1 5 4 1950
4 1 1 1 -5 0 9 9 1950
4 1 1 1 -4 1 17 16 1950
4 1 1 1 -3 5 22 17 1950
4 1 1 1 -2 12 36 24 1950
4 1 1 1 -1 24 58 34 1950
4 1 1 1 0 47 74 27 1950
4 1 1 1 1 34 48 14 1950
4 1 1 1 2 30 36 6 1950
4 1 1 1 3 14 17 3 1950
4 1 1 1 4 14 15 1 1950
4 1 1 1 5 11 11 0 1950
4 1 1 1 6 6 6 0 1950
4 1 1 1 7 5 6 1 1950
4 1 1 1 8 1 1 0 1950
4 1 1 1 9 1 1 0 1950
4 1 1 1 10 2 2 0 1950
4 1 1 1 12 2 2 0 1950
4 1 1 1 14 1 1 0 1950
4 1 1 1 17 1 1 0 1950
4 1 1 10 -9 0 1 1 1950
4 1 1 10 -8 0 1 1 1950
4 1 1 10 -6 0 1 1 1950
4 1 1 10 -5 1 5 4 1950
4 1 1 10 -4 0 5 5 1950
4 1 1 10 -3 2 9 7 1950
4 1 1 10 -2 2 5 3 1950
4 1 1 10 -1 8 20 12 1950
4 1 1 10 0 13 29 16 1950
4 1 1 10 1 15 18 3 1950
4 1 1 10 2 14 17 3 1950
4 1 1 10 3 13 15 2 1950
4 1 1 10 4 9 10 1 1950
4 1 1 10 5 3 3 0 1950
4 1 1 10 6 5 5 0 1950
4 1 1 10 7 2 2 0 1950
4 1 1 10 11 1 1 0 1950
4 1 1 10 16 1 1 0 1950
4 1 1 11 -12 0 1 1 1950
4 1 1 11 -9 0 1 1 1950
4 1 1 11 -8 0 1 1 1950
4 1 1 11 -7 1 2 1 1950
4 1 1 11 -6 2 3 1 1950
4 1 1 11 -5 1 5 4 1950
4 1 1 11 -4 0 6 6 1950
4 1 1 11 -3 3 6 3 1950
4 1 1 11 -2 5 12 7 1950
4 1 1 11 -1 7 12 5 1950
4 1 1 11 0 16 23 7 1950
4 1 1 11 1 14 17 3 1950
4 1 1 11 2 13 15 2 1950
4 1 1 11 3 5 6 1 1950
4 1 1 11 4 4 4 0 1950
4 1 1 11 5 3 3 0 1950
4 1 1 11 6 2 2 0 1950
4 1 1 11 7 3 3 0 1950
4 1 1 11 8 1 1 0 1950
4 1 1 11 10 1 1 0 1950
4 1 1 11 16 1 1 0 1950
4 1 1 11 18 1 1 0 1950
4 1 1 100 -9 0 1 1 1950
4 1 1 100 -5 0 1 1 1950
4 1 1 100 -4 0 2 2 1950
4 1 1 100 -3 2 3 1 1950
4 1 1 100 -2 0 1 1 1950
4 1 1 100 -1 3 8 5 1950
4 1 1 100 0 10 15 5 1950
4 1 1 100 1 6 6 0 1950
4 1 1 100 2 5 6 1 1950
4 1 1 100 3 5 5 0 1950
4 1 1 100 4 4 4 0 1950
4 1 1 100 5 3 3 0 1950
4 1 1 100 6 2 2 0 1950
4 1 1 100 11 1 1 0 1950
4 1 1 101 -10 0 1 1 1950
4 1 1 101 -8 0 2 2 1950
4 1 1 101 -6 0 3 3 1950
4 1 1 101 -5 0 1 1 1950
4 1 1 101 -4 1 2 1 1950
4 1 1 101 -3 0 1 1 1950
4 1 1 101 -2 2 7 5 1950
4 1 1 101 -1 6 8 2 1950
4 1 1 101 0 5 10 5 1950
4 1 1 101 1 4 5 1 1950
4 1 1 101 3 3 3 0 1950
4 1 1 101 4 4 4 0 1950
4 1 1 101 5 2 2 0 1950
4 1 1 101 6 4 4 0 1950
4 1 1 101 7 1 1 0 1950
4 1 1 110 -6 0 1 1 1950
4 1 1 110 -5 0 1 1 1950
4 1 1 110 -4 0 3 3 1950
4 1 1 110 -3 2 3 1 1950
4 1 1 110 -2 4 5 1 1950
4 1 1 110 -1 6 8 2 1950
4 1 1 110 0 5 7 2 1950
4 1 1 110 1 7 10 3 1950
4 1 1 110 2 1 1 0 1950
4 1 1 110 3 5 6 1 1950
4 1 1 110 4 2 2 0 1950
4 1 1 110 5 2 2 0 1950
4 1 1 110 6 1 1 0 1950
4 1 1 110 14 1 1 0 1950
4 1 1 111 -7 0 1 1 1950
4 1 1 111 -6 2 3 1 1950
4 1 1 111 -4 0 4 4 1950
4 1 1 111 -2 1 3 2 1950
4 1 1 111 -1 4 8 4 1950
4 1 1 111 0 1 5 4 1950
4 1 1 111 1 4 6 2 1950
4 1 1 111 2 3 5 2 1950
4 1 1 111 3 4 5 1 1950
4 1 1 111 4 2 2 0 1950
4 1 1 111 5 2 2 0 1950
4 1 1 111 6 2 2 0 1950
4 1 1 111 7 2 2 0 1950
4 1 1 111 8 2 2 0 1950
4 1 1 111 9 1 1 0 1950
4 1 1 111 16 1 1 0 1950
4 1 2 0 -12 0 1 1 1950
4 1 2 0 -9 0 1 1 1950
4 1 2 0 -8 0 3 3 1950
4 1 2 0 -7 0 3 3 1950
4 1 2 0 -6 0 9 9 1950
4 1 2 0 -5 1 13 12 1950
4 1 2 0 -4 4 27 23 1950
4 1 2 0 -3 8 37 29 1950
4 1 2 0 -2 16 53 37 1950
4 1 2 0 -1 33 86 53 1950
4 1 2 0 0 45 98 53 1950
4 1 2 0 1 55 77 22 1950
4 1 2 0 2 55 63 8 1950
4 1 2 0 3 27 35 8 1950
4 1 2 0 4 23 23 0 1950
4 1 2 0 5 18 18 0 1950
4 1 2 0 6 7 7 0 1950
4 1 2 0 7 4 5 1 1950
4 1 2 0 8 4 4 0 1950
4 1 2 0 9 3 4 1 1950
4 1 2 0 10 1 1 0 1950
4 1 2 0 11 1 1 0 1950
4 1 2 0 14 1 1 0 1950
4 1 2 1 -12 0 1 1 1950
4 1 2 1 -9 0 2 2 1950
4 1 2 1 -8 0 1 1 1950
4 1 2 1 -7 0 4 4 1950
4 1 2 1 -6 0 4 4 1950
4 1 2 1 -5 0 5 5 1950
4 1 2 1 -4 1 20 19 1950
4 1 2 1 -3 4 20 16 1950
4 1 2 1 -2 8 40 32 1950
4 1 2 1 -1 17 47 30 1950
4 1 2 1 0 27 54 27 1950
4 1 2 1 1 34 48 14 1950
4 1 2 1 2 35 40 5 1950
4 1 2 1 3 17 22 5 1950
4 1 2 1 4 15 16 1 1950
4 1 2 1 5 15 16 1 1950
4 1 2 1 6 6 6 0 1950
4 1 2 1 7 6 6 0 1950
4 1 2 1 8 3 3 0 1950
4 1 2 1 9 3 3 0 1950
4 1 2 1 10 1 1 0 1950
4 1 2 1 12 1 1 0 1950
4 1 2 1 14 1 1 0 1950
4 1 2 1 17 1 1 0 1950
4 1 2 10 -8 0 3 3 1950
4 1 2 10 -5 0 4 4 1950
4 1 2 10 -4 1 5 4 1950
4 1 2 10 -3 2 6 4 1950
4 1 2 10 -2 2 7 5 1950
4 1 2 10 -1 5 18 13 1950
4 1 2 10 0 16 29 13 1950
4 1 2 10 1 15 22 7 1950
4 1 2 10 2 18 20 2 1950
4 1 2 10 3 11 14 3 1950
4 1 2 10 4 10 11 1 1950
4 1 2 10 5 4 4 0 1950
4 1 2 10 6 7 7 0 1950
4 1 2 10 7 3 3 0 1950
4 1 2 10 9 1 1 0 1950
4 1 2 10 10 1 1 0 1950
4 1 2 10 14 1 1 0 1950
4 1 2 10 17 1 1 0 1950
4 1 2 11 -12 0 2 2 1950
4 1 2 11 -9 0 1 1 1950
4 1 2 11 -8 0 1 1 1950
4 1 2 11 -7 0 2 2 1950
4 1 2 11 -6 0 2 2 1950
4 1 2 11 -5 1 6 5 1950
4 1 2 11 -4 0 10 10 1950
4 1 2 11 -3 1 6 5 1950
4 1 2 11 -2 3 12 9 1950
4 1 2 11 -1 8 17 9 1950
4 1 2 11 0 26 33 7 1950
4 1 2 11 1 25 32 7 1950
4 1 2 11 2 15 17 2 1950
4 1 2 11 3 9 10 1 1950
4 1 2 11 4 6 7 1 1950
4 1 2 11 5 6 6 0 1950
4 1 2 11 6 2 3 1 1950
4 1 2 11 7 5 5 0 1950
4 1 2 11 8 2 2 0 1950
4 1 2 11 9 2 2 0 1950
4 1 2 11 10 1 1 0 1950
4 1 2 11 11 1 1 0 1950
4 1 2 11 14 1 1 0 1950
4 1 2 100 -9 0 1 1 1950
4 1 2 100 -6 0 1 1 1950
4 1 2 100 -5 0 2 2 1950
4 1 2 100 -4 0 2 2 1950
4 1 2 100 -3 1 9 8 1950
4 1 2 100 -2 1 5 4 1950
4 1 2 100 -1 3 4 1 1950
4 1 2 100 0 7 12 5 1950
4 1 2 100 1 7 8 1 1950
4 1 2 100 2 4 5 1 1950
4 1 2 100 3 3 3 0 1950
4 1 2 100 4 6 7 1 1950
4 1 2 100 5 4 4 0 1950
4 1 2 100 6 2 2 0 1950
4 1 2 100 7 1 1 0 1950
4 1 2 101 -6 0 2 2 1950
4 1 2 101 -5 0 2 2 1950
4 1 2 101 -4 0 4 4 1950
4 1 2 101 -3 1 5 4 1950
4 1 2 101 -2 0 4 4 1950
4 1 2 101 -1 2 5 3 1950
4 1 2 101 0 10 14 4 1950
4 1 2 101 1 4 6 2 1950
4 1 2 101 2 5 8 3 1950
4 1 2 101 3 2 2 0 1950
4 1 2 101 4 3 5 2 1950
4 1 2 101 5 4 4 0 1950
4 1 2 101 6 2 2 0 1950
4 1 2 101 7 3 3 0 1950
4 1 2 101 8 2 2 0 1950
4 1 2 110 -4 0 1 1 1950
4 1 2 110 -3 0 4 4 1950
4 1 2 110 -2 3 6 3 1950
4 1 2 110 -1 0 1 1 1950
4 1 2 110 0 8 10 2 1950
4 1 2 110 1 5 8 3 1950
4 1 2 110 2 6 6 0 1950
4 1 2 110 3 1 3 2 1950
4 1 2 110 4 1 1 0 1950
4 1 2 110 5 1 1 0 1950
4 1 2 110 15 1 1 0 1950
4 1 2 111 -5 0 1 1 1950
4 1 2 111 -4 0 2 2 1950
4 1 2 111 -3 0 2 2 1950
4 1 2 111 -2 3 4 1 1950
4 1 2 111 -1 1 5 4 1950
4 1 2 111 0 5 7 2 1950
4 1 2 111 1 9 10 1 1950
4 1 2 111 2 5 7 2 1950
4 1 2 111 3 3 3 0 1950
4 1 2 111 4 1 2 1 1950
4 1 2 111 5 1 1 0 1950
4 1 2 111 6 1 1 0 1950
4 1 2 111 8 1 1 0 1950
4 1 2 111 9 1 1 0 1950
5 0 0 0 -12 0 2 2 1950
5 0 0 0 -11 0 1 1 1950
5 0 0 0 -9 0 5 5 1950
5 0 0 0 -8 0 5 5 1950
5 0 0 0 -7 0 8 8 1950
5 0 0 0 -6 0 15 15 1950
5 0 0 0 -5 1 19 18 1950
5 0 0 0 -4 5 50 45 1950
5 0 0 0 -3 14 75 61 1950
5 0 0 0 -2 21 94 73 1950
5 0 0 0 -1 55 151 96 1950
5 0 0 0 0 87 178 91 1950
5 0 0 0 1 97 144 47 1950
5 0 0 0 2 105 122 17 1950
5 0 0 0 3 57 70 13 1950
5 0 0 0 4 45 50 5 1950
5 0 0 0 5 37 38 1 1950
5 0 0 0 6 18 19 1 1950
5 0 0 0 7 16 17 1 1950
5 0 0 0 8 8 8 0 1950
5 0 0 0 9 5 6 1 1950
5 0 0 0 10 4 4 0 1950
5 0 0 0 11 2 2 0 1950
5 0 0 0 14 1 1 0 1950
5 0 0 0 17 2 2 0 1950
5 0 0 0 18 1 1 0 1950
5 0 0 1 -10 0 1 1 1950
5 0 0 1 -8 0 3 3 1950
5 0 0 1 -7 0 4 4 1950
5 0 0 1 -6 0 5 5 1950
5 0 0 1 -5 0 4 4 1950
5 0 0 1 -4 2 17 15 1950
5 0 0 1 -3 6 22 16 1950
5 0 0 1 -2 5 24 19 1950
5 0 0 1 -1 13 42 29 1950
5 0 0 1 0 19 40 21 1950
5 0 0 1 1 22 34 12 1950
5 0 0 1 2 20 25 5 1950
5 0 0 1 3 14 22 8 1950
5 0 0 1 4 11 13 2 1950
5 0 0 1 5 13 13 0 1950
5 0 0 1 6 6 7 1 1950
5 0 0 1 7 3 3 0 1950
5 0 0 1 8 4 4 0 1950
5 0 0 1 9 1 2 1 1950
5 0 0 1 10 1 1 0 1950
5 0 0 1 11 1 1 0 1950
5 0 0 1 14 1 1 0 1950
5 0 0 1 17 1 1 0 1950
5 0 0 10 -9 0 1 1 1950
5 0 0 10 -8 0 1 1 1950
5 0 0 10 -5 0 3 3 1950
5 0 0 10 -4 0 1 1 1950
5 0 0 10 -3 0 3 3 1950
5 0 0 10 -2 0 5 5 1950
5 0 0 10 -1 0 4 4 1950
5 0 0 10 0 3 12 9 1950
5 0 0 10 1 3 6 3 1950
5 0 0 10 2 2 4 2 1950
5 0 0 10 3 2 2 0 1950
5 0 0 10 4 4 4 0 1950
5 0 0 10 6 1 1 0 1950
5 0 0 10 7 1 1 0 1950
5 0 0 10 10 1 1 0 1950
5 0 0 11 -9 0 1 1 1950
5 0 0 11 -8 0 2 2 1950
5 0 0 11 -6 0 1 1 1950
5 0 0 11 -4 0 3 3 1950
5 0 0 11 -3 1 5 4 1950
5 0 0 11 -2 2 5 3 1950
5 0 0 11 -1 2 6 4 1950
5 0 0 11 0 5 10 5 1950
5 0 0 11 1 4 9 5 1950
5 0 0 11 2 7 12 5 1950
5 0 0 11 3 4 10 6 1950
5 0 0 11 4 5 7 2 1950
5 0 0 11 5 5 6 1 1950
5 0 0 11 6 2 2 0 1950
5 0 0 11 8 1 1 0 1950
5 0 0 100 -11 0 1 1 1950
5 0 0 100 -7 0 1 1 1950
5 0 0 100 -5 0 1 1 1950
5 0 0 100 -4 1 1 0 1950
5 0 0 100 -3 2 3 1 1950
5 0 0 100 -2 0 4 4 1950
5 0 0 100 -1 0 2 2 1950
5 0 0 100 0 0 3 3 1950
5 0 0 100 1 1 2 1 1950
5 0 0 100 2 1 1 0 1950
5 0 0 100 3 0 1 1 1950
5 0 0 100 4 1 1 0 1950
5 0 0 101 -9 0 1 1 1950
5 0 0 101 -8 0 1 1 1950
5 0 0 101 -5 0 1 1 1950
5 0 0 101 -4 1 3 2 1950
5 0 0 101 -3 0 3 3 1950
5 0 0 101 -2 0 4 4 1950
5 0 0 101 -1 0 5 5 1950
5 0 0 101 0 0 4 4 1950
5 0 0 101 1 1 3 2 1950
5 0 0 101 3 1 1 0 1950
5 0 0 101 4 1 1 0 1950
5 0 0 101 6 0 1 1 1950
5 0 0 101 8 1 1 0 1950
5 0 0 110 -10 0 1 1 1950
5 0 0 110 -7 0 1 1 1950
5 0 0 110 -3 0 2 2 1950
5 0 0 110 -1 0 1 1 1950
5 0 0 110 0 0 1 1 1950
5 0 0 110 2 0 1 1 1950
5 0 0 110 3 0 2 2 1950
5 0 0 110 4 1 1 0 1950
5 0 0 111 -7 0 1 1 1950
5 0 0 111 -5 0 1 1 1950
5 0 0 111 -4 0 2 2 1950
5 0 0 111 -3 0 2 2 1950
5 0 0 111 0 0 1 1 1950
5 0 0 111 2 2 3 1 1950
5 0 0 111 3 1 1 0 1950
5 0 0 111 6 1 1 0 1950
5 0 1 0 -12 0 2 2 1950
5 0 1 0 -11 0 1 1 1950
5 0 1 0 -10 0 1 1 1950
5 0 1 0 -9 0 4 4 1950
5 0 1 0 -8 0 2 2 1950
5 0 1 0 -7 0 4 4 1950
5 0 1 0 -6 0 11 11 1950
5 0 1 0 -5 1 15 14 1950
5 0 1 0 -4 3 40 37 1950
5 0 1 0 -3 9 60 51 1950
5 0 1 0 -2 17 66 49 1950
5 0 1 0 -1 44 106 62 1950
5 0 1 0 0 64 121 57 1950
5 0 1 0 1 72 106 34 1950
5 0 1 0 2 81 91 10 1950
5 0 1 0 3 40 44 4 1950
5 0 1 0 4 29 32 3 1950
5 0 1 0 5 24 24 0 1950
5 0 1 0 6 12 12 0 1950
5 0 1 0 7 13 14 1 1950
5 0 1 0 8 4 4 0 1950
5 0 1 0 9 3 3 0 1950
5 0 1 0 10 2 2 0 1950
5 0 1 0 11 1 1 0 1950
5 0 1 0 17 1 1 0 1950
5 0 1 0 18 1 1 0 1950
5 0 1 1 -9 0 1 1 1950
5 0 1 1 -8 0 1 1 1950
5 0 1 1 -7 0 5 5 1950
5 0 1 1 -6 0 4 4 1950
5 0 1 1 -5 0 7 7 1950
5 0 1 1 -4 2 19 17 1950
5 0 1 1 -3 6 23 17 1950
5 0 1 1 -2 4 30 26 1950
5 0 1 1 -1 16 44 28 1950
5 0 1 1 0 23 48 25 1950
5 0 1 1 1 33 44 11 1950
5 0 1 1 2 28 30 2 1950
5 0 1 1 3 17 20 3 1950
5 0 1 1 4 9 10 1 1950
5 0 1 1 5 11 11 0 1950
5 0 1 1 6 2 2 0 1950
5 0 1 1 7 8 8 0 1950
5 0 1 1 8 2 2 0 1950
5 0 1 1 9 1 1 0 1950
5 0 1 1 10 1 1 0 1950
5 0 1 1 14 1 1 0 1950
5 0 1 1 17 1 1 0 1950
5 0 1 10 -8 0 1 1 1950
5 0 1 10 -7 0 2 2 1950
5 0 1 10 -6 0 4 4 1950
5 0 1 10 -5 0 5 5 1950
5 0 1 10 -4 1 2 1 1950
5 0 1 10 -3 2 12 10 1950
5 0 1 10 -2 4 13 9 1950
5 0 1 10 -1 5 18 13 1950
5 0 1 10 0 10 22 12 1950
5 0 1 10 1 10 15 5 1950
5 0 1 10 2 3 5 2 1950
5 0 1 10 3 4 4 0 1950
5 0 1 10 4 3 3 0 1950
5 0 1 10 5 1 1 0 1950
5 0 1 10 6 3 3 0 1950
5 0 1 10 7 2 2 0 1950
5 0 1 10 8 1 1 0 1950
5 0 1 10 9 1 2 1 1950
5 0 1 11 -9 0 1 1 1950
5 0 1 11 -8 0 1 1 1950
5 0 1 11 -6 0 3 3 1950
5 0 1 11 -5 0 4 4 1950
5 0 1 11 -4 1 7 6 1950
5 0 1 11 -3 5 12 7 1950
5 0 1 11 -2 1 16 15 1950
5 0 1 11 -1 1 15 14 1950
5 0 1 11 0 9 13 4 1950
5 0 1 11 1 12 20 8 1950
5 0 1 11 2 14 15 1 1950
5 0 1 11 3 5 10 5 1950
5 0 1 11 4 6 6 0 1950
5 0 1 11 5 5 5 0 1950
5 0 1 11 6 3 3 0 1950
5 0 1 11 7 5 5 0 1950
5 0 1 11 8 2 2 0 1950
5 0 1 11 17 1 1 0 1950
5 0 1 100 -11 0 1 1 1950
5 0 1 100 -10 0 1 1 1950
5 0 1 100 -9 0 1 1 1950
5 0 1 100 -7 0 1 1 1950
5 0 1 100 -6 0 3 3 1950
5 0 1 100 -4 1 2 1 1950
5 0 1 100 -3 2 4 2 1950
5 0 1 100 -2 0 5 5 1950
5 0 1 100 -1 0 3 3 1950
5 0 1 100 0 4 8 4 1950
5 0 1 100 1 7 7 0 1950
5 0 1 100 2 3 4 1 1950
5 0 1 100 3 1 1 0 1950
5 0 1 100 4 2 2 0 1950
5 0 1 100 6 2 2 0 1950
5 0 1 100 10 1 1 0 1950
5 0 1 101 -6 0 2 2 1950
5 0 1 101 -5 0 2 2 1950
5 0 1 101 -4 1 6 5 1950
5 0 1 101 -3 0 5 5 1950
5 0 1 101 -2 0 2 2 1950
5 0 1 101 -1 2 10 8 1950
5 0 1 101 0 3 9 6 1950
5 0 1 101 1 5 8 3 1950
5 0 1 101 2 4 9 5 1950
5 0 1 101 3 3 4 1 1950
5 0 1 101 4 4 5 1 1950
5 0 1 101 5 1 1 0 1950
5 0 1 101 6 2 2 0 1950
5 0 1 101 7 1 1 0 1950
5 0 1 110 -9 0 1 1 1950
5 0 1 110 -7 0 1 1 1950
5 0 1 110 -6 0 2 2 1950
5 0 1 110 -5 0 1 1 1950
5 0 1 110 -4 0 2 2 1950
5 0 1 110 -3 0 5 5 1950
5 0 1 110 -2 0 3 3 1950
5 0 1 110 -1 1 7 6 1950
5 0 1 110 0 1 8 7 1950
5 0 1 110 1 2 3 1 1950
5 0 1 110 2 2 4 2 1950
5 0 1 110 3 1 2 1 1950
5 0 1 110 4 1 1 0 1950
5 0 1 111 -9 0 1 1 1950
5 0 1 111 -7 0 1 1 1950
5 0 1 111 -6 0 4 4 1950
5 0 1 111 -5 0 3 3 1950
5 0 1 111 -4 1 3 2 1950
5 0 1 111 -3 0 5 5 1950
5 0 1 111 -2 1 7 6 1950
5 0 1 111 -1 1 7 6 1950
5 0 1 111 0 1 6 5 1950
5 0 1 111 1 2 5 3 1950
5 0 1 111 2 3 5 2 1950
5 0 1 111 3 2 2 0 1950
5 0 1 111 4 3 3 0 1950
5 0 1 111 5 1 1 0 1950
5 0 1 111 6 1 1 0 1950
5 0 2 0 -12 0 3 3 1950
5 0 2 0 -11 0 1 1 1950
5 0 2 0 -10 0 2 2 1950
5 0 2 0 -9 0 4 4 1950
5 0 2 0 -8 0 3 3 1950
5 0 2 0 -7 0 5 5 1950
5 0 2 0 -6 0 13 13 1950
5 0 2 0 -5 1 11 10 1950
5 0 2 0 -4 1 32 31 1950
5 0 2 0 -3 7 49 42 1950
5 0 2 0 -2 14 49 35 1950
5 0 2 0 -1 41 94 53 1950
5 0 2 0 0 48 88 40 1950
5 0 2 0 1 51 76 25 1950
5 0 2 0 2 63 69 6 1950
5 0 2 0 3 35 38 3 1950
5 0 2 0 4 27 30 3 1950
5 0 2 0 5 20 20 0 1950
5 0 2 0 6 12 12 0 1950
5 0 2 0 7 8 9 1 1950
5 0 2 0 8 2 2 0 1950
5 0 2 0 9 2 2 0 1950
5 0 2 0 10 2 2 0 1950
5 0 2 0 11 2 2 0 1950
5 0 2 0 17 1 1 0 1950
5 0 2 0 18 1 1 0 1950
5 0 2 1 -12 0 2 2 1950
5 0 2 1 -11 0 1 1 1950
5 0 2 1 -10 0 2 2 1950
5 0 2 1 -9 0 1 1 1950
5 0 2 1 -7 0 4 4 1950
5 0 2 1 -6 0 6 6 1950
5 0 2 1 -5 1 11 10 1950
5 0 2 1 -4 1 19 18 1950
5 0 2 1 -3 6 33 27 1950
5 0 2 1 -2 8 27 19 1950
5 0 2 1 -1 16 39 23 1950
5 0 2 1 0 24 55 31 1950
5 0 2 1 1 37 52 15 1950
5 0 2 1 2 26 29 3 1950
5 0 2 1 3 16 16 0 1950
5 0 2 1 4 12 14 2 1950
5 0 2 1 5 11 11 0 1950
5 0 2 1 6 5 5 0 1950
5 0 2 1 7 6 6 0 1950
5 0 2 1 8 1 1 0 1950
5 0 2 1 9 1 1 0 1950
5 0 2 10 -9 0 1 1 1950
5 0 2 10 -8 0 2 2 1950
5 0 2 10 -7 0 3 3 1950
5 0 2 10 -6 0 2 2 1950
5 0 2 10 -5 0 6 6 1950
5 0 2 10 -4 2 9 7 1950
5 0 2 10 -3 1 9 8 1950
5 0 2 10 -2 4 18 14 1950
5 0 2 10 -1 9 20 11 1950
5 0 2 10 0 12 19 7 1950
5 0 2 10 1 10 16 6 1950
5 0 2 10 2 11 13 2 1950
5 0 2 10 3 2 2 0 1950
5 0 2 10 4 4 4 0 1950
5 0 2 10 5 3 3 0 1950
5 0 2 10 6 2 2 0 1950
5 0 2 10 7 1 1 0 1950
5 0 2 10 9 1 1 0 1950
5 0 2 10 10 1 1 0 1950
5 0 2 10 11 1 1 0 1950
5 0 2 11 -12 0 2 2 1950
5 0 2 11 -9 0 1 1 1950
5 0 2 11 -8 0 2 2 1950
5 0 2 11 -7 0 3 3 1950
5 0 2 11 -6 0 2 2 1950
5 0 2 11 -5 0 2 2 1950
5 0 2 11 -4 1 13 12 1950
5 0 2 11 -3 5 18 13 1950
5 0 2 11 -2 6 22 16 1950
5 0 2 11 -1 5 21 16 1950
5 0 2 11 0 12 21 9 1950
5 0 2 11 1 19 27 8 1950
5 0 2 11 2 11 12 1 1950
5 0 2 11 3 10 10 0 1950
5 0 2 11 4 9 11 2 1950
5 0 2 11 5 1 1 0 1950
5 0 2 11 6 1 1 0 1950
5 0 2 11 7 2 2 0 1950
5 0 2 11 8 1 1 0 1950
5 0 2 11 11 1 1 0 1950
5 0 2 11 17 1 1 0 1950
5 0 2 100 -10 0 1 1 1950
5 0 2 100 -7 0 1 1 1950
5 0 2 100 -6 0 2 2 1950
5 0 2 100 -5 0 2 2 1950
5 0 2 100 -4 1 4 3 1950
5 0 2 100 -3 2 6 4 1950
5 0 2 100 -2 5 11 6 1950
5 0 2 100 -1 0 7 7 1950
5 0 2 100 0 1 5 4 1950
5 0 2 100 1 8 11 3 1950
5 0 2 100 2 2 4 2 1950
5 0 2 100 3 3 3 0 1950
5 0 2 100 4 1 1 0 1950
5 0 2 100 5 1 1 0 1950
5 0 2 100 6 3 3 0 1950
5 0 2 100 8 1 1 0 1950
5 0 2 100 9 0 1 1 1950
5 0 2 100 10 1 1 0 1950
5 0 2 101 -8 0 1 1 1950
5 0 2 101 -7 0 3 3 1950
5 0 2 101 -6 0 3 3 1950
5 0 2 101 -5 0 1 1 1950
5 0 2 101 -4 1 4 3 1950
5 0 2 101 -3 0 6 6 1950
5 0 2 101 -2 0 7 7 1950
5 0 2 101 -1 3 16 13 1950
5 0 2 101 0 4 9 5 1950
5 0 2 101 1 4 7 3 1950
5 0 2 101 2 3 3 0 1950
5 0 2 101 3 2 4 2 1950
5 0 2 101 4 4 4 0 1950
5 0 2 101 5 2 2 0 1950
5 0 2 101 6 2 2 0 1950
5 0 2 101 7 3 3 0 1950
5 0 2 110 -13 0 1 1 1950
5 0 2 110 -10 0 1 1 1950
5 0 2 110 -9 0 2 2 1950
5 0 2 110 -8 0 1 1 1950
5 0 2 110 -7 0 1 1 1950
5 0 2 110 -4 0 1 1 1950
5 0 2 110 -3 1 6 5 1950
5 0 2 110 -2 0 3 3 1950
5 0 2 110 -1 2 4 2 1950
5 0 2 110 0 3 8 5 1950
5 0 2 110 1 3 3 0 1950
5 0 2 110 2 3 4 1 1950
5 0 2 110 3 2 3 1 1950
5 0 2 110 4 3 3 0 1950
5 0 2 110 5 1 1 0 1950
5 0 2 111 -13 0 1 1 1950
5 0 2 111 -7 0 1 1 1950
5 0 2 111 -6 0 3 3 1950
5 0 2 111 -5 0 2 2 1950
5 0 2 111 -4 0 4 4 1950
5 0 2 111 -3 1 5 4 1950
5 0 2 111 -2 2 8 6 1950
5 0 2 111 -1 2 10 8 1950
5 0 2 111 0 4 7 3 1950
