INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 11 -5 1 7 6 1951
5 1 2 11 -4 0 2 2 1951
5 1 2 11 -3 4 10 6 1951
5 1 2 11 -2 2 6 4 1951
5 1 2 11 -1 6 15 9 1951
5 1 2 11 0 17 24 7 1951
5 1 2 11 1 15 24 9 1951
5 1 2 11 2 16 19 3 1951
5 1 2 11 3 21 23 2 1951
5 1 2 11 4 16 17 1 1951
5 1 2 11 5 9 9 0 1951
5 1 2 11 6 5 5 0 1951
5 1 2 11 7 4 4 0 1951
5 1 2 11 10 2 2 0 1951
5 1 2 11 12 1 1 0 1951
5 1 2 11 13 1 1 0 1951
5 1 2 11 14 1 1 0 1951
5 1 2 100 -8 0 1 1 1951
5 1 2 100 -6 0 1 1 1951
5 1 2 100 -4 0 1 1 1951
5 1 2 100 -3 0 3 3 1951
5 1 2 100 -2 0 1 1 1951
5 1 2 100 -1 0 7 7 1951
5 1 2 100 0 6 11 5 1951
5 1 2 100 1 4 6 2 1951
5 1 2 100 2 7 8 1 1951
5 1 2 100 3 7 8 1 1951
5 1 2 100 4 5 5 0 1951
5 1 2 100 5 2 3 1 1951
5 1 2 100 7 1 3 2 1951
5 1 2 100 10 1 1 0 1951
5 1 2 101 -13 0 1 1 1951
5 1 2 101 -8 0 1 1 1951
5 1 2 101 -5 0 2 2 1951
5 1 2 101 -4 1 3 2 1951
5 1 2 101 -2 1 5 4 1951
5 1 2 101 -1 3 3 0 1951
5 1 2 101 0 4 10 6 1951
5 1 2 101 1 10 12 2 1951
5 1 2 101 2 4 5 1 1951
5 1 2 101 3 1 2 1 1951
5 1 2 101 4 2 2 0 1951
5 1 2 101 6 1 1 0 1951
5 1 2 101 7 2 2 0 1951
5 1 2 101 8 1 1 0 1951
5 1 2 101 10 1 1 0 1951
5 1 2 110 -12 0 1 1 1951
5 1 2 110 -8 0 1 1 1951
5 1 2 110 -7 0 1 1 1951
5 1 2 110 -6 0 2 2 1951
5 1 2 110 -3 1 2 1 1951
5 1 2 110 -2 0 1 1 1951
5 1 2 110 -1 0 2 2 1951
5 1 2 110 0 5 9 4 1951
5 1 2 110 1 8 8 0 1951
5 1 2 110 2 1 1 0 1951
5 1 2 110 3 7 7 0 1951
5 1 2 110 4 3 3 0 1951
5 1 2 110 5 2 2 0 1951
5 1 2 110 6 1 1 0 1951
5 1 2 110 8 1 1 0 1951
5 1 2 111 -6 0 1 1 1951
5 1 2 111 -5 0 1 1 1951
5 1 2 111 -4 0 1 1 1951
5 1 2 111 -3 0 1 1 1951
5 1 2 111 -2 3 6 3 1951
5 1 2 111 -1 1 3 2 1951
5 1 2 111 0 8 8 0 1951
5 1 2 111 1 5 8 3 1951
5 1 2 111 2 3 5 2 1951
5 1 2 111 3 3 3 0 1951
5 1 2 111 4 3 3 0 1951
5 1 2 111 6 1 2 1 1951
5 1 2 111 7 1 1 0 1951
5 1 2 111 10 1 1 0 1951
5 1 2 111 14 1 1 0 1951
6 0 0 0 -12 0 1 1 1951
6 0 0 0 -11 0 2 2 1951
6 0 0 0 -9 0 3 3 1951
6 0 0 0 -8 0 5 5 1951
6 0 0 0 -7 0 17 17 1951
6 0 0 0 -6 0 14 14 1951
6 0 0 0 -5 1 33 32 1951
6 0 0 0 -4 4 48 44 1951
6 0 0 0 -3 9 60 51 1951
6 0 0 0 -2 20 85 65 1951
6 0 0 0 -1 35 131 96 1951
6 0 0 0 0 79 166 87 1951
6 0 0 0 1 89 139 50 1951
6 0 0 0 2 88 104 16 1951
6 0 0 0 3 75 89 14 1951
6 0 0 0 4 58 61 3 1951
6 0 0 0 5 27 29 2 1951
6 0 0 0 6 18 20 2 1951
6 0 0 0 7 14 17 3 1951
6 0 0 0 8 7 7 0 1951
6 0 0 0 9 4 4 0 1951
6 0 0 0 10 2 2 0 1951
6 0 0 0 11 1 1 0 1951
6 0 0 0 12 1 1 0 1951
6 0 0 0 13 1 1 0 1951
6 0 0 0 14 1 1 0 1951
6 0 0 1 -12 0 1 1 1951
6 0 0 1 -9 0 1 1 1951
6 0 0 1 -8 0 3 3 1951
6 0 0 1 -7 0 8 8 1951
6 0 0 1 -6 0 4 4 1951
6 0 0 1 -5 1 10 9 1951
6 0 0 1 -4 2 13 11 1951
6 0 0 1 -3 2 22 20 1951
6 0 0 1 -2 5 25 20 1951
6 0 0 1 -1 10 35 25 1951
6 0 0 1 0 16 42 26 1951
6 0 0 1 1 29 42 13 1951
6 0 0 1 2 29 36 7 1951
6 0 0 1 3 17 22 5 1951
6 0 0 1 4 19 19 0 1951
6 0 0 1 5 8 9 1 1951
6 0 0 1 6 8 10 2 1951
6 0 0 1 7 3 5 2 1951
6 0 0 1 8 1 1 0 1951
6 0 0 1 9 3 3 0 1951
6 0 0 1 10 1 1 0 1951
6 0 0 1 12 1 1 0 1951
6 0 0 10 -7 0 1 1 1951
6 0 0 10 -5 1 6 5 1951
6 0 0 10 -4 0 3 3 1951
6 0 0 10 -3 0 4 4 1951
6 0 0 10 -2 4 9 5 1951
6 0 0 10 -1 1 10 9 1951
6 0 0 10 0 5 11 6 1951
6 0 0 10 1 2 7 5 1951
6 0 0 10 2 4 6 2 1951
6 0 0 10 3 4 5 1 1951
6 0 0 10 4 5 6 1 1951
6 0 0 10 5 1 1 0 1951
6 0 0 10 6 2 2 0 1951
6 0 0 11 -12 0 1 1 1951
6 0 0 11 -8 0 1 1 1951
6 0 0 11 -7 0 3 3 1951
6 0 0 11 -5 0 2 2 1951
6 0 0 11 -4 0 5 5 1951
6 0 0 11 -3 0 3 3 1951
6 0 0 11 -2 0 3 3 1951
6 0 0 11 -1 3 8 5 1951
6 0 0 11 0 1 5 4 1951
6 0 0 11 1 3 9 6 1951
6 0 0 11 2 4 6 2 1951
6 0 0 11 3 5 7 2 1951
6 0 0 11 4 5 5 0 1951
6 0 0 11 5 2 2 0 1951
6 0 0 11 6 2 2 0 1951
6 0 0 11 7 0 1 1 1951
6 0 0 100 -9 0 1 1 1951
6 0 0 100 -3 1 1 0 1951
6 0 0 100 -1 0 1 1 1951
6 0 0 100 0 0 2 2 1951
6 0 0 100 1 1 2 1 1951
6 0 0 100 2 1 3 2 1951
6 0 0 100 3 1 1 0 1951
6 0 0 100 5 1 1 0 1951
6 0 0 101 -7 0 1 1 1951
6 0 0 101 -5 0 2 2 1951
6 0 0 101 -3 0 1 1 1951
6 0 0 101 -2 0 1 1 1951
6 0 0 101 -1 2 2 0 1951
6 0 0 101 0 0 3 3 1951
6 0 0 101 1 2 2 0 1951
6 0 0 101 2 1 2 1 1951
6 0 0 101 3 1 1 0 1951
6 0 0 101 4 1 1 0 1951
6 0 0 101 5 0 1 1 1951
6 0 0 101 7 1 1 0 1951
6 0 0 101 9 1 1 0 1951
6 0 0 101 10 1 1 0 1951
6 0 0 110 -8 0 1 1 1951
6 0 0 110 -3 0 1 1 1951
6 0 0 110 -1 1 1 0 1951
6 0 0 110 0 1 2 1 1951
6 0 0 110 1 0 2 2 1951
6 0 0 110 5 1 1 0 1951
6 0 0 110 6 0 2 2 1951
6 0 0 111 -9 0 1 1 1951
6 0 0 111 -8 0 1 1 1951
6 0 0 111 -7 0 1 1 1951
6 0 0 111 -5 0 1 1 1951
6 0 0 111 -4 0 1 1 1951
6 0 0 111 -1 2 4 2 1951
6 0 0 111 1 1 3 2 1951
6 0 0 111 5 1 1 0 1951
6 0 0 111 6 0 1 1 1951
6 0 1 0 -13 0 1 1 1951
6 0 1 0 -11 0 2 2 1951
6 0 1 0 -9 0 3 3 1951
6 0 1 0 -8 0 2 2 1951
6 0 1 0 -7 0 8 8 1951
6 0 1 0 -6 0 14 14 1951
6 0 1 0 -5 0 24 24 1951
6 0 1 0 -4 3 39 36 1951
6 0 1 0 -3 7 37 30 1951
6 0 1 0 -2 13 57 44 1951
6 0 1 0 -1 25 91 66 1951
6 0 1 0 0 62 117 55 1951
6 0 1 0 1 61 95 34 1951
6 0 1 0 2 56 64 8 1951
6 0 1 0 3 53 60 7 1951
6 0 1 0 4 37 39 2 1951
6 0 1 0 5 19 20 1 1951
6 0 1 0 6 8 8 0 1951
6 0 1 0 7 12 12 0 1951
6 0 1 0 8 6 6 0 1951
6 0 1 0 10 1 1 0 1951
6 0 1 0 11 1 1 0 1951
6 0 1 0 13 2 2 0 1951
6 0 1 0 14 1 1 0 1951
6 0 1 1 -13 0 1 1 1951
6 0 1 1 -11 0 1 1 1951
6 0 1 1 -9 0 2 2 1951
6 0 1 1 -7 0 5 5 1951
6 0 1 1 -6 0 4 4 1951
6 0 1 1 -5 0 12 12 1951
6 0 1 1 -4 4 20 16 1951
6 0 1 1 -3 2 17 15 1951
6 0 1 1 -2 7 30 23 1951
6 0 1 1 -1 8 34 26 1951
6 0 1 1 0 27 56 29 1951
6 0 1 1 1 32 51 19 1951
6 0 1 1 2 24 28 4 1951
6 0 1 1 3 25 28 3 1951
6 0 1 1 4 21 21 0 1951
6 0 1 1 5 10 11 1 1951
6 0 1 1 6 8 9 1 1951
6 0 1 1 7 3 3 0 1951
6 0 1 1 8 3 3 0 1951
6 0 1 1 9 2 2 0 1951
6 0 1 1 10 1 1 0 1951
6 0 1 1 11 1 1 0 1951
6 0 1 1 12 1 1 0 1951
6 0 1 1 13 1 1 0 1951
6 0 1 10 -9 0 1 1 1951
6 0 1 10 -7 0 3 3 1951
6 0 1 10 -6 0 3 3 1951
6 0 1 10 -5 1 7 6 1951
6 0 1 10 -4 0 6 6 1951
6 0 1 10 -3 0 13 13 1951
6 0 1 10 -2 2 12 10 1951
6 0 1 10 -1 2 14 12 1951
6 0 1 10 0 10 21 11 1951
6 0 1 10 1 8 15 7 1951
6 0 1 10 2 8 11 3 1951
6 0 1 10 3 7 8 1 1951
6 0 1 10 4 5 6 1 1951
6 0 1 10 5 1 2 1 1951
6 0 1 10 6 2 2 0 1951
6 0 1 10 7 2 2 0 1951
6 0 1 11 -13 0 1 1 1951
6 0 1 11 -12 0 1 1 1951
6 0 1 11 -10 0 1 1 1951
6 0 1 11 -9 0 1 1 1951
6 0 1 11 -7 0 2 2 1951
6 0 1 11 -6 0 2 2 1951
6 0 1 11 -5 0 4 4 1951
6 0 1 11 -4 0 8 8 1951
6 0 1 11 -3 0 12 12 1951
6 0 1 11 -2 2 12 10 1951
6 0 1 11 -1 3 17 14 1951
6 0 1 11 0 5 17 12 1951
6 0 1 11 1 6 11 5 1951
6 0 1 11 2 9 12 3 1951
6 0 1 11 3 9 14 5 1951
6 0 1 11 4 12 12 0 1951
6 0 1 11 5 5 5 0 1951
6 0 1 11 6 2 2 0 1951
6 0 1 11 7 2 2 0 1951
6 0 1 11 9 2 2 0 1951
6 0 1 100 -7 0 2 2 1951
6 0 1 100 -6 0 1 1 1951
6 0 1 100 -4 0 5 5 1951
6 0 1 100 -3 1 3 2 1951
6 0 1 100 -2 2 5 3 1951
6 0 1 100 -1 1 10 9 1951
6 0 1 100 0 3 10 7 1951
6 0 1 100 1 3 3 0 1951
6 0 1 100 2 6 8 2 1951
6 0 1 100 4 0 1 1 1951
6 0 1 100 5 2 2 0 1951
6 0 1 101 -8 0 1 1 1951
6 0 1 101 -7 0 1 1 1951
6 0 1 101 -6 0 1 1 1951
6 0 1 101 -5 0 3 3 1951
6 0 1 101 -4 0 4 4 1951
6 0 1 101 -3 0 4 4 1951
6 0 1 101 -2 0 7 7 1951
6 0 1 101 -1 0 5 5 1951
6 0 1 101 0 2 7 5 1951
6 0 1 101 1 5 6 1 1951
6 0 1 101 2 2 4 2 1951
6 0 1 101 3 3 3 0 1951
6 0 1 101 4 2 2 0 1951
6 0 1 101 5 1 2 1 1951
6 0 1 101 7 2 2 0 1951
6 0 1 101 11 1 1 0 1951
6 0 1 110 -8 0 1 1 1951
6 0 1 110 -5 0 2 2 1951
6 0 1 110 -4 0 1 1 1951
6 0 1 110 -3 0 2 2 1951
6 0 1 110 -2 2 6 4 1951
6 0 1 110 -1 2 7 5 1951
6 0 1 110 0 0 2 2 1951
6 0 1 110 1 0 4 4 1951
6 0 1 110 2 1 2 1 1951
6 0 1 110 3 1 1 0 1951
6 0 1 110 4 1 1 0 1951
6 0 1 111 -9 0 1 1 1951
6 0 1 111 -8 0 2 2 1951
6 0 1 111 -7 0 1 1 1951
6 0 1 111 -4 0 3 3 1951
6 0 1 111 -3 0 5 5 1951
6 0 1 111 -2 1 3 2 1951
6 0 1 111 -1 1 8 7 1951
6 0 1 111 0 0 5 5 1951
6 0 1 111 1 1 7 6 1951
6 0 1 111 2 0 1 1 1951
6 0 1 111 3 1 2 1 1951
6 0 1 111 4 3 3 0 1951
6 0 1 111 5 2 2 0 1951
6 0 1 111 6 0 1 1 1951
6 0 1 111 7 1 1 0 1951
6 0 1 111 11 1 1 0 1951
6 0 2 0 -13 0 1 1 1951
6 0 2 0 -11 0 2 2 1951
6 0 2 0 -9 0 2 2 1951
6 0 2 0 -8 0 5 5 1951
6 0 2 0 -7 0 9 9 1951
6 0 2 0 -6 0 11 11 1951
6 0 2 0 -5 0 17 17 1951
6 0 2 0 -4 2 32 30 1951
6 0 2 0 -3 10 37 27 1951
6 0 2 0 -2 13 51 38 1951
6 0 2 0 -1 27 85 58 1951
6 0 2 0 0 49 86 37 1951
6 0 2 0 1 50 67 17 1951
6 0 2 0 2 54 62 8 1951
6 0 2 0 3 34 41 7 1951
6 0 2 0 4 31 32 1 1951
6 0 2 0 5 12 12 0 1951
6 0 2 0 6 5 5 0 1951
6 0 2 0 7 9 9 0 1951
6 0 2 0 8 4 4 0 1951
6 0 2 0 9 1 1 0 1951
6 0 2 0 13 1 1 0 1951
6 0 2 1 -8 0 2 2 1951
6 0 2 1 -7 0 9 9 1951
6 0 2 1 -6 0 8 8 1951
6 0 2 1 -5 0 22 22 1951
6 0 2 1 -4 2 20 18 1951
6 0 2 1 -3 2 15 13 1951
6 0 2 1 -2 4 27 23 1951
6 0 2 1 -1 17 49 32 1951
6 0 2 1 0 30 58 28 1951
6 0 2 1 1 27 38 11 1951
6 0 2 1 2 27 29 2 1951
6 0 2 1 3 22 24 2 1951
6 0 2 1 4 16 17 1 1951
6 0 2 1 5 8 9 1 1951
6 0 2 1 6 10 10 0 1951
6 0 2 1 7 5 5 0 1951
6 0 2 1 8 5 5 0 1951
6 0 2 1 13 2 2 0 1951
6 0 2 10 -14 0 1 1 1951
6 0 2 10 -9 0 1 1 1951
6 0 2 10 -8 0 1 1 1951
6 0 2 10 -7 0 3 3 1951
6 0 2 10 -6 0 2 2 1951
6 0 2 10 -5 1 7 6 1951
6 0 2 10 -4 2 9 7 1951
6 0 2 10 -3 2 14 12 1951
6 0 2 10 -2 5 15 10 1951
6 0 2 10 -1 5 14 9 1951
6 0 2 10 0 18 35 17 1951
6 0 2 10 1 13 20 7 1951
6 0 2 10 2 10 12 2 1951
6 0 2 10 3 4 5 1 1951
6 0 2 10 4 4 4 0 1951
6 0 2 10 5 3 4 1 1951
6 0 2 10 6 2 2 0 1951
6 0 2 11 -13 0 1 1 1951
6 0 2 11 -12 0 1 1 1951
6 0 2 11 -10 0 1 1 1951
6 0 2 11 -9 0 1 1 1951
6 0 2 11 -7 0 2 2 1951
6 0 2 11 -6 0 7 7 1951
6 0 2 11 -5 0 8 8 1951
6 0 2 11 -4 0 10 10 1951
6 0 2 11 -3 1 8 7 1951
6 0 2 11 -2 6 20 14 1951
6 0 2 11 -1 9 26 17 1951
6 0 2 11 0 12 32 20 1951
6 0 2 11 1 11 16 5 1951
6 0 2 11 2 13 16 3 1951
6 0 2 11 3 12 13 1 1951
6 0 2 11 4 10 10 0 1951
6 0 2 11 5 5 6 1 1951
6 0 2 11 6 4 4 0 1951
6 0 2 11 7 1 1 0 1951
6 0 2 11 9 1 1 0 1951
6 0 2 11 13 1 1 0 1951
6 0 2 100 -13 0 1 1 1951
6 0 2 100 -9 0 2 2 1951
6 0 2 100 -7 0 1 1 1951
6 0 2 100 -6 0 2 2 1951
6 0 2 100 -4 0 7 7 1951
6 0 2 100 -3 1 8 7 1951
6 0 2 100 -2 1 6 5 1951
6 0 2 100 -1 3 7 4 1951
6 0 2 100 0 2 5 3 1951
6 0 2 100 1 2 3 1 1951
6 0 2 100 2 6 10 4 1951
6 0 2 100 3 2 2 0 1951
6 0 2 100 4 2 2 0 1951
6 0 2 101 -10 0 1 1 1951
6 0 2 101 -9 0 2 2 1951
6 0 2 101 -6 0 4 4 1951
6 0 2 101 -5 1 5 4 1951
6 0 2 101 -4 0 3 3 1951
6 0 2 101 -3 0 3 3 1951
6 0 2 101 -2 2 4 2 1951
6 0 2 101 -1 2 6 4 1951
6 0 2 101 0 4 7 3 1951
6 0 2 101 1 3 5 2 1951
6 0 2 101 2 4 5 1 1951
6 0 2 101 3 3 5 2 1951
6 0 2 101 4 4 5 1 1951
6 0 2 101 5 1 1 0 1951
6 0 2 101 6 2 2 0 1951
6 0 2 110 -7 0 1 1 1951
6 0 2 110 -6 0 2 2 1951
6 0 2 110 -5 0 1 1 1951
6 0 2 110 -4 0 2 2 1951
6 0 2 110 -3 0 2 2 1951
6 0 2 110 -1 1 4 3 1951
6 0 2 110 0 3 6 3 1951
6 0 2 110 1 4 5 1 1951
6 0 2 110 2 2 4 2 1951
6 0 2 110 3 1 1 0 1951
6 0 2 111 -10 0 1 1 1951
6 0 2 111 -7 0 1 1 1951
6 0 2 111 -6 0 2 2 1951
6 0 2 111 -5 0 1 1 1951
6 0 2 111 -4 0 1 1 1951
6 0 2 111 -3 0 4 4 1951
6 0 2 111 -2 2 7 5 1951
6 0 2 111 -1 2 10 8 1951
6 0 2 111 0 3 9 6 1951
6 0 2 111 1 5 7 2 1951
6 0 2 111 2 4 5 1 1951
6 0 2 111 3 3 3 0 1951
6 0 2 111 4 4 4 0 1951
6 0 2 111 6 1 1 0 1951
6 0 2 111 8 1 1 0 1951
6 0 2 111 9 1 1 0 1951
6 0 2 111 11 1 1 0 1951
6 1 0 0 -14 0 1 1 1951
6 1 0 0 -13 0 2 2 1951
6 1 0 0 -11 0 2 2 1951
6 1 0 0 -10 0 1 1 1951
6 1 0 0 -9 0 6 6 1951
6 1 0 0 -8 0 8 8 1951
6 1 0 0 -7 0 21 21 1951
6 1 0 0 -6 0 25 25 1951
6 1 0 0 -5 1 33 32 1951
6 1 0 0 -4 6 60 54 1951
6 1 0 0 -3 14 71 57 1951
6 1 0 0 -2 29 98 69 1951
6 1 0 0 -1 40 129 89 1951
6 1 0 0 0 86 159 73 1951
6 1 0 0 1 82 114 32 1951
6 1 0 0 2 100 114 14 1951
6 1 0 0 3 63 70 7 1951
6 1 0 0 4 57 59 2 1951
6 1 0 0 5 21 23 2 1951
6 1 0 0 6 17 18 1 1951
6 1 0 0 7 12 12 0 1951
6 1 0 0 8 8 8 0 1951
6 1 0 0 9 2 2 0 1951
6 1 0 0 10 1 1 0 1951
6 1 0 0 11 1 1 0 1951
6 1 0 0 12 1 1 0 1951
6 1 0 0 13 2 2 0 1951
6 1 0 1 -12 0 1 1 1951
6 1 0 1 -9 0 1 1 1951
6 1 0 1 -8 0 1 1 1951
6 1 0 1 -7 0 4 4 1951
6 1 0 1 -6 0 6 6 1951
6 1 0 1 -5 1 12 11 1951
6 1 0 1 -4 3 19 16 1951
6 1 0 1 -3 5 19 14 1951
6 1 0 1 -2 11 32 21 1951
6 1 0 1 -1 15 44 29 1951
6 1 0 1 0 24 48 24 1951
6 1 0 1 1 31 40 9 1951
6 1 0 1 2 27 31 4 1951
6 1 0 1 3 22 24 2 1951
6 1 0 1 4 13 13 0 1951
6 1 0 1 5 5 6 1 1951
6 1 0 1 6 7 7 0 1951
6 1 0 1 7 2 2 0 1951
6 1 0 1 8 3 3 0 1951
6 1 0 1 9 1 1 0 1951
6 1 0 1 12 1 1 0 1951
6 1 0 10 -13 0 1 1 1951
6 1 0 10 -9 0 1 1 1951
6 1 0 10 -7 0 1 1 1951
6 1 0 10 -6 0 1 1 1951
6 1 0 10 -5 0 2 2 1951
6 1 0 10 -4 0 2 2 1951
6 1 0 10 -3 0 3 3 1951
6 1 0 10 -2 1 6 5 1951
6 1 0 10 -1 3 7 4 1951
6 1 0 10 0 4 9 5 1951
6 1 0 10 1 1 5 4 1951
6 1 0 10 2 8 11 3 1951
6 1 0 10 3 5 5 0 1951
6 1 0 10 4 5 5 0 1951
6 1 0 10 5 3 3 0 1951
6 1 0 10 6 1 1 0 1951
6 1 0 10 7 1 1 0 1951
6 1 0 10 8 1 1 0 1951
6 1 0 10 10 1 1 0 1951
6 1 0 11 -12 0 1 1 1951
6 1 0 11 -9 0 1 1 1951
6 1 0 11 -6 0 2 2 1951
6 1 0 11 -5 0 6 6 1951
6 1 0 11 -4 1 6 5 1951
6 1 0 11 -3 1 5 4 1951
6 1 0 11 -2 3 7 4 1951
6 1 0 11 -1 4 8 4 1951
6 1 0 11 0 4 7 3 1951
6 1 0 11 1 4 5 1 1951
6 1 0 11 2 5 5 0 1951
6 1 0 11 3 3 3 0 1951
6 1 0 11 4 6 6 0 1951
6 1 0 11 5 4 4 0 1951
6 1 0 11 6 3 3 0 1951
6 1 0 11 7 1 1 0 1951
6 1 0 11 9 1 1 0 1951
6 1 0 100 -6 0 1 1 1951
6 1 0 100 -4 0 1 1 1951
6 1 0 100 -3 1 3 2 1951
6 1 0 100 -1 2 2 0 1951
6 1 0 100 2 4 4 0 1951
6 1 0 100 3 2 2 0 1951
6 1 0 100 5 1 1 0 1951
6 1 0 100 8 1 1 0 1951
6 1 0 101 -11 0 1 1 1951
6 1 0 101 -7 0 1 1 1951
6 1 0 101 -3 1 2 1 1951
6 1 0 101 -2 1 1 0 1951
6 1 0 101 -1 2 5 3 1951
6 1 0 101 0 2 4 2 1951
6 1 0 101 1 1 1 0 1951
6 1 0 101 2 5 5 0 1951
6 1 0 101 3 1 2 1 1951
6 1 0 101 4 1 1 0 1951
6 1 0 110 -5 0 1 1 1951
6 1 0 110 -4 1 1 0 1951
6 1 0 110 -3 0 2 2 1951
6 1 0 110 -2 1 2 1 1951
6 1 0 110 -1 1 2 1 1951
6 1 0 110 0 3 4 1 1951
6 1 0 110 1 4 5 1 1951
6 1 0 110 2 1 1 0 1951
6 1 0 110 3 1 1 0 1951
6 1 0 110 6 1 1 0 1951
6 1 0 111 -5 0 1 1 1951
6 1 0 111 -4 1 2 1 1951
6 1 0 111 -3 1 1 0 1951
6 1 0 111 -2 1 1 0 1951
6 1 0 111 -1 3 5 2 1951
6 1 0 111 0 2 3 1 1951
6 1 0 111 1 4 5 1 1951
6 1 0 111 2 4 4 0 1951
6 1 0 111 3 3 3 0 1951
6 1 0 111 4 1 1 0 1951
6 1 0 111 5 1 1 0 1951
6 1 1 0 -14 0 1 1 1951
6 1 1 0 -13 0 1 1 1951
6 1 1 0 -11 0 2 2 1951
6 1 1 0 -10 0 1 1 1951
6 1 1 0 -9 0 4 4 1951
6 1 1 0 -8 0 8 8 1951
6 1 1 0 -7 0 16 16 1951
6 1 1 0 -6 0 17 17 1951
6 1 1 0 -5 0 19 19 1951
6 1 1 0 -4 3 36 33 1951
6 1 1 0 -3 9 48 39 1951
6 1 1 0 -2 17 64 47 1951
6 1 1 0 -1 21 77 56 1951
6 1 1 0 0 62 111 49 1951
6 1 1 0 1 49 72 23 1951
6 1 1 0 2 64 73 9 1951
6 1 1 0 3 45 50 5 1951
6 1 1 0 4 41 43 2 1951
6 1 1 0 5 13 14 1 1951
6 1 1 0 6 11 12 1 1951
6 1 1 0 7 11 11 0 1951
6 1 1 0 8 5 5 0 1951
6 1 1 0 9 1 1 0 1951
6 1 1 0 11 1 1 0 1951
6 1 1 0 13 2 2 0 1951
6 1 1 0 14 1 1 0 1951
6 1 1 1 -8 0 1 1 1951
6 1 1 1 -7 0 8 8 1951
6 1 1 1 -6 0 7 7 1951
6 1 1 1 -5 1 8 7 1951
6 1 1 1 -4 2 20 18 1951
6 1 1 1 -3 5 21 16 1951
6 1 1 1 -2 11 32 21 1951
6 1 1 1 -1 10 38 28 1951
6 1 1 1 0 19 38 19 1951
6 1 1 1 1 30 35 5 1951
6 1 1 1 2 30 35 5 1951
6 1 1 1 3 25 26 1 1951
6 1 1 1 4 20 20 0 1951
6 1 1 1 5 5 6 1 1951
6 1 1 1 6 3 3 0 1951
6 1 1 1 7 6 6 0 1951
6 1 1 1 8 1 1 0 1951
6 1 1 1 13 1 1 0 1951
6 1 1 10 -11 0 1 1 1951
6 1 1 10 -9 0 1 1 1951
6 1 1 10 -8 0 1 1 1951
6 1 1 10 -7 0 2 2 1951
6 1 1 10 -6 0 2 2 1951
6 1 1 10 -5 0 4 4 1951
6 1 1 10 -4 0 7 7 1951
6 1 1 10 -3 0 4 4 1951
6 1 1 10 -2 1 9 8 1951
6 1 1 10 -1 7 20 13 1951
6 1 1 10 0 13 29 16 1951
6 1 1 10 1 16 22 6 1951
6 1 1 10 2 19 25 6 1951
6 1 1 10 3 17 18 1 1951
6 1 1 10 4 3 3 0 1951
6 1 1 10 5 3 4 1 1951
6 1 1 10 6 1 1 0 1951
6 1 1 10 8 2 2 0 1951
6 1 1 11 -9 0 1 1 1951
6 1 1 11 -7 0 1 1 1951
6 1 1 11 -6 0 2 2 1951
6 1 1 11 -5 1 6 5 1951
6 1 1 11 -4 0 7 7 1951
6 1 1 11 -3 2 12 10 1951
6 1 1 11 -2 5 13 8 1951
6 1 1 11 -1 1 6 5 1951
6 1 1 11 0 8 21 13 1951
6 1 1 11 1 11 15 4 1951
6 1 1 11 2 13 18 5 1951
6 1 1 11 3 5 5 0 1951
6 1 1 11 4 9 9 0 1951
6 1 1 11 5 3 4 1 1951
6 1 1 11 6 4 4 0 1951
6 1 1 11 7 2 2 0 1951
6 1 1 100 -7 0 1 1 1951
6 1 1 100 -5 0 1 1 1951
6 1 1 100 -4 0 1 1 1951
6 1 1 100 -3 0 2 2 1951
6 1 1 100 -2 0 4 4 1951
6 1 1 100 -1 4 7 3 1951
6 1 1 100 0 3 5 2 1951
6 1 1 100 1 4 6 2 1951
6 1 1 100 2 4 5 1 1951
6 1 1 100 3 6 8 2 1951
6 1 1 100 4 5 5 0 1951
6 1 1 100 5 4 4 0 1951
6 1 1 100 8 1 1 0 1951
6 1 1 100 9 1 1 0 1951
6 1 1 100 10 1 1 0 1951
6 1 1 101 -11 0 1 1 1951
6 1 1 101 -6 0 1 1 1951
6 1 1 101 -5 0 2 2 1951
6 1 1 101 -4 0 1 1 1951
6 1 1 101 -3 0 2 2 1951
6 1 1 101 -2 3 4 1 1951
6 1 1 101 -1 5 9 4 1951
6 1 1 101 0 2 6 4 1951
6 1 1 101 1 8 8 0 1951
6 1 1 101 2 6 6 0 1951
6 1 1 101 3 8 8 0 1951
6 1 1 101 4 1 1 0 1951
6 1 1 101 5 5 5 0 1951
6 1 1 101 6 3 4 1 1951
6 1 1 101 7 1 1 0 1951
6 1 1 101 8 1 1 0 1951
6 1 1 101 9 1 1 0 1951
6 1 1 110 -6 0 1 1 1951
6 1 1 110 -4 0 1 1 1951
6 1 1 110 -3 0 2 2 1951
6 1 1 110 -2 2 6 4 1951
6 1 1 110 -1 2 2 0 1951
6 1 1 110 0 2 4 2 1951
6 1 1 110 1 3 3 0 1951
6 1 1 110 2 2 3 1 1951
6 1 1 110 3 4 4 0 1951
6 1 1 110 4 4 4 0 1951
6 1 1 110 5 1 1 0 1951
6 1 1 110 6 2 2 0 1951
6 1 1 110 7 2 2 0 1951
6 1 1 111 -6 0 1 1 1951
6 1 1 111 -4 1 3 2 1951
6 1 1 111 -3 0 5 5 1951
6 1 1 111 -2 1 4 3 1951
6 1 1 111 -1 1 2 1 1951
6 1 1 111 0 0 5 5 1951
6 1 1 111 1 4 5 1 1951
