INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 110 -5 0 2 2 1983
6 0 2 110 -4 0 4 4 1983
6 0 2 110 -3 2 8 6 1983
6 0 2 110 -2 1 7 6 1983
6 0 2 110 -1 0 5 5 1983
6 0 2 110 0 7 13 6 1983
6 0 2 110 1 4 5 1 1983
6 0 2 110 2 5 7 2 1983
6 0 2 110 3 2 2 0 1983
6 0 2 110 4 1 1 0 1983
6 0 2 111 -11 0 1 1 1983
6 0 2 111 -6 0 1 1 1983
6 0 2 111 -5 0 3 3 1983
6 0 2 111 -4 0 2 2 1983
6 0 2 111 -3 3 7 4 1983
6 0 2 111 -2 4 12 8 1983
6 0 2 111 -1 3 11 8 1983
6 0 2 111 0 9 19 10 1983
6 0 2 111 1 4 6 2 1983
6 0 2 111 2 4 9 5 1983
6 0 2 111 3 5 6 1 1983
6 0 2 111 4 1 2 1 1983
6 0 2 111 5 3 3 0 1983
6 0 2 111 7 1 1 0 1983
6 1 0 0 -12 0 1 1 1983
6 1 0 0 -11 0 5 5 1983
6 1 0 0 -10 0 4 4 1983
6 1 0 0 -9 0 5 5 1983
6 1 0 0 -8 0 18 18 1983
6 1 0 0 -7 0 23 23 1983
6 1 0 0 -6 3 42 39 1983
6 1 0 0 -5 6 94 88 1983
6 1 0 0 -4 7 121 114 1983
6 1 0 0 -3 24 173 149 1983
6 1 0 0 -2 54 217 163 1983
6 1 0 0 -1 105 266 161 1983
6 1 0 0 0 192 334 142 1983
6 1 0 0 1 216 271 55 1983
6 1 0 0 2 175 205 30 1983
6 1 0 0 3 133 144 11 1983
6 1 0 0 4 115 115 0 1983
6 1 0 0 5 59 60 1 1983
6 1 0 0 6 46 46 0 1983
6 1 0 0 7 24 25 1 1983
6 1 0 0 8 16 16 0 1983
6 1 0 0 9 7 7 0 1983
6 1 0 0 10 2 2 0 1983
6 1 0 1 -10 0 1 1 1983
6 1 0 1 -9 0 2 2 1983
6 1 0 1 -8 0 3 3 1983
6 1 0 1 -7 0 3 3 1983
6 1 0 1 -6 0 9 9 1983
6 1 0 1 -5 3 27 24 1983
6 1 0 1 -4 1 25 24 1983
6 1 0 1 -3 10 39 29 1983
6 1 0 1 -2 18 51 33 1983
6 1 0 1 -1 33 68 35 1983
6 1 0 1 0 49 82 33 1983
6 1 0 1 1 68 82 14 1983
6 1 0 1 2 50 53 3 1983
6 1 0 1 3 39 44 5 1983
6 1 0 1 4 20 22 2 1983
6 1 0 1 5 17 18 1 1983
6 1 0 1 6 13 13 0 1983
6 1 0 1 7 10 10 0 1983
6 1 0 1 8 8 8 0 1983
6 1 0 1 9 1 1 0 1983
6 1 0 10 -12 0 1 1 1983
6 1 0 10 -11 0 1 1 1983
6 1 0 10 -10 0 1 1 1983
6 1 0 10 -8 0 1 1 1983
6 1 0 10 -7 0 1 1 1983
6 1 0 10 -6 0 2 2 1983
6 1 0 10 -5 0 6 6 1983
6 1 0 10 -4 2 11 9 1983
6 1 0 10 -3 3 14 11 1983
6 1 0 10 -2 6 20 14 1983
6 1 0 10 -1 8 18 10 1983
6 1 0 10 0 17 27 10 1983
6 1 0 10 1 26 29 3 1983
6 1 0 10 2 32 33 1 1983
6 1 0 10 3 7 10 3 1983
6 1 0 10 4 10 10 0 1983
6 1 0 10 5 7 7 0 1983
6 1 0 10 6 4 4 0 1983
6 1 0 10 7 2 2 0 1983
6 1 0 10 8 2 2 0 1983
6 1 0 10 9 1 1 0 1983
6 1 0 11 -8 0 1 1 1983
6 1 0 11 -7 0 1 1 1983
6 1 0 11 -6 0 2 2 1983
6 1 0 11 -5 1 4 3 1983
6 1 0 11 -4 1 11 10 1983
6 1 0 11 -3 5 11 6 1983
6 1 0 11 -2 3 9 6 1983
6 1 0 11 -1 11 19 8 1983
6 1 0 11 0 11 16 5 1983
6 1 0 11 1 16 18 2 1983
6 1 0 11 2 14 15 1 1983
6 1 0 11 3 10 11 1 1983
6 1 0 11 4 6 6 0 1983
6 1 0 11 5 6 6 0 1983
6 1 0 11 6 2 2 0 1983
6 1 0 11 7 3 3 0 1983
6 1 0 11 8 1 1 0 1983
6 1 0 100 -8 0 1 1 1983
6 1 0 100 -5 0 1 1 1983
6 1 0 100 -4 0 2 2 1983
6 1 0 100 -3 0 4 4 1983
6 1 0 100 -2 0 3 3 1983
6 1 0 100 -1 1 2 1 1983
6 1 0 100 0 6 7 1 1983
6 1 0 100 1 4 4 0 1983
6 1 0 100 2 4 4 0 1983
6 1 0 100 3 2 3 1 1983
6 1 0 100 4 1 1 0 1983
6 1 0 100 5 2 2 0 1983
6 1 0 100 7 2 2 0 1983
6 1 0 100 9 1 1 0 1983
6 1 0 101 -10 0 1 1 1983
6 1 0 101 -4 1 3 2 1983
6 1 0 101 -3 1 4 3 1983
6 1 0 101 -2 3 6 3 1983
6 1 0 101 -1 6 11 5 1983
6 1 0 101 0 6 9 3 1983
6 1 0 101 1 5 6 1 1983
6 1 0 101 2 6 6 0 1983
6 1 0 101 3 5 6 1 1983
6 1 0 101 4 3 3 0 1983
6 1 0 101 5 1 1 0 1983
6 1 0 101 6 4 4 0 1983
6 1 0 101 7 3 3 0 1983
6 1 0 101 8 1 1 0 1983
6 1 0 101 9 1 1 0 1983
6 1 0 110 -5 0 2 2 1983
6 1 0 110 -3 0 4 4 1983
6 1 0 110 -2 2 5 3 1983
6 1 0 110 -1 0 1 1 1983
6 1 0 110 0 7 9 2 1983
6 1 0 110 1 6 6 0 1983
6 1 0 110 2 4 4 0 1983
6 1 0 110 3 4 4 0 1983
6 1 0 110 4 2 2 0 1983
6 1 0 110 5 1 1 0 1983
6 1 0 110 6 2 2 0 1983
6 1 0 110 9 1 1 0 1983
6 1 0 111 -5 0 2 2 1983
6 1 0 111 -4 0 2 2 1983
6 1 0 111 -3 1 3 2 1983
6 1 0 111 -2 0 1 1 1983
6 1 0 111 -1 3 6 3 1983
6 1 0 111 0 3 4 1 1983
6 1 0 111 1 4 5 1 1983
6 1 0 111 2 3 3 0 1983
6 1 0 111 3 4 4 0 1983
6 1 0 111 4 2 2 0 1983
6 1 0 111 6 1 1 0 1983
6 1 0 111 7 1 1 0 1983
6 1 0 111 9 1 1 0 1983
6 1 1 0 -11 0 4 4 1983
6 1 1 0 -10 0 2 2 1983
6 1 1 0 -9 0 2 2 1983
6 1 1 0 -8 0 13 13 1983
6 1 1 0 -7 0 19 19 1983
6 1 1 0 -6 2 31 29 1983
6 1 1 0 -5 2 58 56 1983
6 1 1 0 -4 4 88 84 1983
6 1 1 0 -3 14 130 116 1983
6 1 1 0 -2 31 147 116 1983
6 1 1 0 -1 67 190 123 1983
6 1 1 0 0 133 242 109 1983
6 1 1 0 1 141 185 44 1983
6 1 1 0 2 118 145 27 1983
6 1 1 0 3 97 103 6 1983
6 1 1 0 4 92 92 0 1983
6 1 1 0 5 38 38 0 1983
6 1 1 0 6 38 38 0 1983
6 1 1 0 7 14 15 1 1983
6 1 1 0 8 9 9 0 1983
6 1 1 0 9 6 6 0 1983
6 1 1 0 10 4 4 0 1983
6 1 1 1 -11 0 2 2 1983
6 1 1 1 -9 0 4 4 1983
6 1 1 1 -8 0 7 7 1983
6 1 1 1 -7 0 9 9 1983
6 1 1 1 -6 1 9 8 1983
6 1 1 1 -5 4 27 23 1983
6 1 1 1 -4 4 29 25 1983
6 1 1 1 -3 5 46 41 1983
6 1 1 1 -2 19 56 37 1983
6 1 1 1 -1 26 68 42 1983
6 1 1 1 0 53 85 32 1983
6 1 1 1 1 72 90 18 1983
6 1 1 1 2 46 51 5 1983
6 1 1 1 3 49 52 3 1983
6 1 1 1 4 33 34 1 1983
6 1 1 1 5 20 20 0 1983
6 1 1 1 6 16 16 0 1983
6 1 1 1 7 11 12 1 1983
6 1 1 1 8 5 5 0 1983
6 1 1 1 9 3 3 0 1983
6 1 1 1 10 3 3 0 1983
6 1 1 10 -12 0 1 1 1983
6 1 1 10 -11 0 1 1 1983
6 1 1 10 -8 0 1 1 1983
6 1 1 10 -7 0 4 4 1983
6 1 1 10 -6 0 5 5 1983
6 1 1 10 -5 0 10 10 1983
6 1 1 10 -4 0 15 15 1983
6 1 1 10 -3 3 18 15 1983
6 1 1 10 -2 4 25 21 1983
6 1 1 10 -1 14 34 20 1983
6 1 1 10 0 31 47 16 1983
6 1 1 10 1 31 39 8 1983
6 1 1 10 2 33 35 2 1983
6 1 1 10 3 19 22 3 1983
6 1 1 10 4 15 16 1 1983
6 1 1 10 5 9 9 0 1983
6 1 1 10 6 9 9 0 1983
6 1 1 10 7 5 5 0 1983
6 1 1 10 8 3 3 0 1983
6 1 1 10 9 1 1 0 1983
6 1 1 11 -9 0 1 1 1983
6 1 1 11 -7 0 4 4 1983
6 1 1 11 -6 1 3 2 1983
6 1 1 11 -5 2 5 3 1983
6 1 1 11 -4 2 14 12 1983
6 1 1 11 -3 5 19 14 1983
6 1 1 11 -2 8 22 14 1983
6 1 1 11 -1 12 29 17 1983
6 1 1 11 0 15 32 17 1983
6 1 1 11 1 22 24 2 1983
6 1 1 11 2 24 27 3 1983
6 1 1 11 3 18 20 2 1983
6 1 1 11 4 10 11 1 1983
6 1 1 11 5 12 12 0 1983
6 1 1 11 6 9 9 0 1983
6 1 1 11 7 3 3 0 1983
6 1 1 11 8 1 1 0 1983
6 1 1 11 10 1 1 0 1983
6 1 1 11 11 1 1 0 1983
6 1 1 100 -6 0 1 1 1983
6 1 1 100 -4 0 4 4 1983
6 1 1 100 -3 2 7 5 1983
6 1 1 100 -2 3 9 6 1983
6 1 1 100 -1 4 8 4 1983
6 1 1 100 0 8 17 9 1983
6 1 1 100 1 20 22 2 1983
6 1 1 100 2 14 14 0 1983
6 1 1 100 3 5 6 1 1983
6 1 1 100 4 8 8 0 1983
6 1 1 100 5 9 9 0 1983
6 1 1 100 6 4 4 0 1983
6 1 1 101 -11 0 1 1 1983
6 1 1 101 -8 0 2 2 1983
6 1 1 101 -7 0 2 2 1983
6 1 1 101 -5 0 2 2 1983
6 1 1 101 -4 1 4 3 1983
6 1 1 101 -3 4 9 5 1983
6 1 1 101 -2 1 6 5 1983
6 1 1 101 -1 7 11 4 1983
6 1 1 101 0 10 12 2 1983
6 1 1 101 1 12 16 4 1983
6 1 1 101 2 10 11 1 1983
6 1 1 101 3 9 11 2 1983
6 1 1 101 4 7 7 0 1983
6 1 1 101 5 6 6 0 1983
6 1 1 101 6 4 4 0 1983
6 1 1 101 7 1 1 0 1983
6 1 1 101 10 1 1 0 1983
6 1 1 101 11 1 1 0 1983
6 1 1 110 -9 0 1 1 1983
6 1 1 110 -8 0 1 1 1983
6 1 1 110 -7 0 1 1 1983
6 1 1 110 -6 0 1 1 1983
6 1 1 110 -4 0 3 3 1983
6 1 1 110 -3 0 4 4 1983
6 1 1 110 -2 2 7 5 1983
6 1 1 110 -1 7 13 6 1983
6 1 1 110 0 7 11 4 1983
6 1 1 110 1 18 21 3 1983
6 1 1 110 2 12 12 0 1983
6 1 1 110 3 5 6 1 1983
6 1 1 110 4 6 6 0 1983
6 1 1 110 5 3 3 0 1983
6 1 1 110 7 1 1 0 1983
6 1 1 110 9 1 1 0 1983
6 1 1 111 -7 0 1 1 1983
6 1 1 111 -6 0 2 2 1983
6 1 1 111 -5 0 2 2 1983
6 1 1 111 -4 0 3 3 1983
6 1 1 111 -3 0 6 6 1983
6 1 1 111 -2 1 8 7 1983
6 1 1 111 -1 5 12 7 1983
6 1 1 111 0 10 14 4 1983
6 1 1 111 1 16 20 4 1983
6 1 1 111 2 13 13 0 1983
6 1 1 111 3 4 4 0 1983
6 1 1 111 4 3 3 0 1983
6 1 1 111 5 1 1 0 1983
6 1 1 111 6 2 2 0 1983
6 1 1 111 9 2 2 0 1983
6 1 2 0 -11 0 2 2 1983
6 1 2 0 -10 0 2 2 1983
6 1 2 0 -9 0 1 1 1983
6 1 2 0 -8 0 8 8 1983
6 1 2 0 -7 0 11 11 1983
6 1 2 0 -6 1 26 25 1983
6 1 2 0 -5 0 41 41 1983
6 1 2 0 -4 1 66 65 1983
6 1 2 0 -3 8 101 93 1983
6 1 2 0 -2 21 120 99 1983
6 1 2 0 -1 45 142 97 1983
6 1 2 0 0 104 203 99 1983
6 1 2 0 1 100 142 42 1983
6 1 2 0 2 98 122 24 1983
6 1 2 0 3 80 85 5 1983
6 1 2 0 4 71 72 1 1983
6 1 2 0 5 32 32 0 1983
6 1 2 0 6 35 35 0 1983
6 1 2 0 7 13 13 0 1983
6 1 2 0 8 10 10 0 1983
6 1 2 0 9 5 5 0 1983
6 1 2 0 10 4 4 0 1983
6 1 2 0 13 1 1 0 1983
6 1 2 1 -11 0 3 3 1983
6 1 2 1 -10 0 2 2 1983
6 1 2 1 -9 0 1 1 1983
6 1 2 1 -8 0 6 6 1983
6 1 2 1 -7 0 3 3 1983
6 1 2 1 -6 1 14 13 1983
6 1 2 1 -5 0 23 23 1983
6 1 2 1 -4 2 28 26 1983
6 1 2 1 -3 3 37 34 1983
6 1 2 1 -2 15 66 51 1983
6 1 2 1 -1 20 71 51 1983
6 1 2 1 0 56 99 43 1983
6 1 2 1 1 52 71 19 1983
6 1 2 1 2 53 59 6 1983
6 1 2 1 3 43 45 2 1983
6 1 2 1 4 32 32 0 1983
6 1 2 1 5 21 21 0 1983
6 1 2 1 6 21 21 0 1983
6 1 2 1 7 11 11 0 1983
6 1 2 1 8 7 7 0 1983
6 1 2 1 9 2 2 0 1983
6 1 2 1 10 4 4 0 1983
6 1 2 1 13 1 1 0 1983
6 1 2 10 -12 0 1 1 1983
6 1 2 10 -11 0 1 1 1983
6 1 2 10 -10 0 1 1 1983
6 1 2 10 -9 0 1 1 1983
6 1 2 10 -8 0 3 3 1983
6 1 2 10 -7 0 2 2 1983
6 1 2 10 -6 0 6 6 1983
6 1 2 10 -5 0 9 9 1983
6 1 2 10 -4 0 11 11 1983
6 1 2 10 -3 2 20 18 1983
6 1 2 10 -2 10 29 19 1983
6 1 2 10 -1 10 34 24 1983
6 1 2 10 0 23 42 19 1983
6 1 2 10 1 38 50 12 1983
6 1 2 10 2 30 35 5 1983
6 1 2 10 3 32 35 3 1983
6 1 2 10 4 21 22 1 1983
6 1 2 10 5 19 19 0 1983
6 1 2 10 6 9 9 0 1983
6 1 2 10 7 3 3 0 1983
6 1 2 10 8 4 4 0 1983
6 1 2 10 9 1 1 0 1983
6 1 2 10 10 1 1 0 1983
6 1 2 10 11 1 1 0 1983
6 1 2 11 -11 0 1 1 1983
6 1 2 11 -9 0 1 1 1983
6 1 2 11 -8 0 2 2 1983
6 1 2 11 -7 0 2 2 1983
6 1 2 11 -6 1 7 6 1983
6 1 2 11 -5 1 8 7 1983
6 1 2 11 -4 1 7 6 1983
6 1 2 11 -3 1 17 16 1983
6 1 2 11 -2 6 21 15 1983
6 1 2 11 -1 9 28 19 1983
6 1 2 11 0 17 41 24 1983
6 1 2 11 1 27 38 11 1983
6 1 2 11 2 32 36 4 1983
6 1 2 11 3 24 25 1 1983
6 1 2 11 4 13 13 0 1983
6 1 2 11 5 14 14 0 1983
6 1 2 11 6 16 16 0 1983
6 1 2 11 7 8 8 0 1983
6 1 2 11 8 2 2 0 1983
6 1 2 11 9 1 1 0 1983
6 1 2 11 10 1 1 0 1983
6 1 2 11 11 2 2 0 1983
6 1 2 11 13 1 1 0 1983
6 1 2 100 -11 0 1 1 1983
6 1 2 100 -7 0 1 1 1983
6 1 2 100 -6 0 3 3 1983
6 1 2 100 -5 0 3 3 1983
6 1 2 100 -4 0 6 6 1983
6 1 2 100 -3 1 8 7 1983
6 1 2 100 -2 1 14 13 1983
6 1 2 100 -1 3 20 17 1983
6 1 2 100 0 7 18 11 1983
6 1 2 100 1 19 23 4 1983
6 1 2 100 2 20 21 1 1983
6 1 2 100 3 10 13 3 1983
6 1 2 100 4 9 9 0 1983
6 1 2 100 5 3 3 0 1983
6 1 2 100 6 6 6 0 1983
6 1 2 100 7 7 7 0 1983
6 1 2 100 8 3 3 0 1983
6 1 2 101 -8 0 1 1 1983
6 1 2 101 -7 0 2 2 1983
6 1 2 101 -6 0 2 2 1983
6 1 2 101 -5 0 3 3 1983
6 1 2 101 -4 1 8 7 1983
6 1 2 101 -3 1 6 5 1983
6 1 2 101 -2 1 9 8 1983
6 1 2 101 -1 4 12 8 1983
6 1 2 101 0 10 16 6 1983
6 1 2 101 1 14 16 2 1983
6 1 2 101 2 24 25 1 1983
6 1 2 101 3 14 15 1 1983
6 1 2 101 4 7 7 0 1983
6 1 2 101 5 8 8 0 1983
6 1 2 101 6 6 6 0 1983
6 1 2 101 7 1 1 0 1983
6 1 2 101 8 1 1 0 1983
6 1 2 101 11 1 1 0 1983
6 1 2 110 -8 0 2 2 1983
6 1 2 110 -7 0 2 2 1983
6 1 2 110 -4 0 1 1 1983
6 1 2 110 -3 1 7 6 1983
6 1 2 110 -2 3 9 6 1983
6 1 2 110 -1 3 8 5 1983
6 1 2 110 0 5 8 3 1983
6 1 2 110 1 10 13 3 1983
6 1 2 110 2 6 6 0 1983
6 1 2 110 3 8 9 1 1983
6 1 2 110 4 5 5 0 1983
6 1 2 110 6 2 2 0 1983
6 1 2 110 10 1 1 0 1983
6 1 2 110 11 1 1 0 1983
6 1 2 111 -11 0 1 1 1983
6 1 2 111 -7 0 1 1 1983
6 1 2 111 -6 0 3 3 1983
6 1 2 111 -5 0 2 2 1983
6 1 2 111 -4 1 4 3 1983
6 1 2 111 -3 1 2 1 1983
6 1 2 111 -2 3 6 3 1983
6 1 2 111 -1 5 12 7 1983
6 1 2 111 0 12 17 5 1983
6 1 2 111 1 14 18 4 1983
6 1 2 111 2 16 17 1 1983
6 1 2 111 3 8 8 0 1983
6 1 2 111 4 4 4 0 1983
6 1 2 111 5 2 2 0 1983
6 1 2 111 6 3 3 0 1983
6 1 2 111 7 1 1 0 1983
6 1 2 111 9 1 1 0 1983
6 1 2 111 11 1 1 0 1983
6 1 2 111 12 1 1 0 1983
6 1 2 111 13 1 1 0 1983
7 0 0 0 -12 0 1 1 1983
7 0 0 0 -11 0 4 4 1983
7 0 0 0 -10 0 3 3 1983
7 0 0 0 -9 0 4 4 1983
7 0 0 0 -8 0 14 14 1983
7 0 0 0 -7 0 21 21 1983
7 0 0 0 -6 1 42 41 1983
7 0 0 0 -5 1 66 65 1983
7 0 0 0 -4 0 112 112 1983
7 0 0 0 -3 14 147 133 1983
7 0 0 0 -2 32 188 156 1983
7 0 0 0 -1 75 242 167 1983
7 0 0 0 0 153 318 165 1983
7 0 0 0 1 176 248 72 1983
7 0 0 0 2 204 237 33 1983
7 0 0 0 3 162 175 13 1983
7 0 0 0 4 122 125 3 1983
7 0 0 0 5 75 75 0 1983
7 0 0 0 6 69 69 0 1983
7 0 0 0 7 36 37 1 1983
7 0 0 0 8 21 21 0 1983
7 0 0 0 9 8 8 0 1983
7 0 0 0 10 5 5 0 1983
7 0 0 0 11 2 2 0 1983
7 0 0 0 12 1 1 0 1983
7 0 0 0 13 1 1 0 1983
7 0 0 1 -8 0 4 4 1983
7 0 0 1 -7 0 7 7 1983
7 0 0 1 -6 0 12 12 1983
7 0 0 1 -5 0 14 14 1983
7 0 0 1 -4 0 31 31 1983
7 0 0 1 -3 2 40 38 1983
7 0 0 1 -2 14 54 40 1983
7 0 0 1 -1 14 54 40 1983
7 0 0 1 0 24 69 45 1983
7 0 0 1 1 38 67 29 1983
7 0 0 1 2 47 64 17 1983
7 0 0 1 3 32 35 3 1983
7 0 0 1 4 34 34 0 1983
7 0 0 1 5 10 10 0 1983
7 0 0 1 6 13 13 0 1983
7 0 0 1 7 17 17 0 1983
7 0 0 1 8 5 5 0 1983
7 0 0 1 9 3 3 0 1983
7 0 0 1 10 1 1 0 1983
7 0 0 1 11 1 1 0 1983
7 0 0 10 -8 0 3 3 1983
7 0 0 10 -7 0 3 3 1983
7 0 0 10 -6 0 4 4 1983
7 0 0 10 -5 0 6 6 1983
7 0 0 10 -4 0 7 7 1983
7 0 0 10 -3 2 14 12 1983
7 0 0 10 -2 3 17 14 1983
7 0 0 10 -1 3 13 10 1983
7 0 0 10 0 8 19 11 1983
7 0 0 10 1 10 17 7 1983
7 0 0 10 2 6 11 5 1983
7 0 0 10 3 11 12 1 1983
7 0 0 10 4 12 12 0 1983
7 0 0 10 5 5 5 0 1983
7 0 0 10 6 5 5 0 1983
7 0 0 10 7 2 2 0 1983
7 0 0 10 9 1 1 0 1983
7 0 0 11 -7 0 3 3 1983
7 0 0 11 -6 0 4 4 1983
7 0 0 11 -5 0 5 5 1983
7 0 0 11 -4 0 4 4 1983
7 0 0 11 -3 1 6 5 1983
7 0 0 11 -2 1 12 11 1983
7 0 0 11 -1 8 12 4 1983
7 0 0 11 0 0 13 13 1983
7 0 0 11 1 8 19 11 1983
7 0 0 11 2 7 17 10 1983
7 0 0 11 3 9 11 2 1983
7 0 0 11 4 8 8 0 1983
7 0 0 11 5 2 2 0 1983
7 0 0 11 6 4 4 0 1983
7 0 0 11 7 3 3 0 1983
7 0 0 11 9 1 1 0 1983
7 0 0 11 10 1 1 0 1983
7 0 0 11 11 1 1 0 1983
7 0 0 100 -8 0 1 1 1983
7 0 0 100 -5 0 3 3 1983
7 0 0 100 -4 0 4 4 1983
7 0 0 100 -3 0 2 2 1983
7 0 0 100 -2 1 2 1 1983
7 0 0 100 -1 0 4 4 1983
7 0 0 100 0 0 2 2 1983
7 0 0 100 1 2 2 0 1983
7 0 0 100 2 4 5 1 1983
7 0 0 100 3 1 1 0 1983
7 0 0 100 6 2 2 0 1983
7 0 0 100 7 1 1 0 1983
7 0 0 101 -5 0 3 3 1983
7 0 0 101 -4 0 5 5 1983
7 0 0 101 -3 0 9 9 1983
7 0 0 101 -2 1 6 5 1983
7 0 0 101 -1 1 4 3 1983
7 0 0 101 0 0 8 8 1983
7 0 0 101 1 4 7 3 1983
7 0 0 101 2 4 5 1 1983
7 0 0 101 3 4 4 0 1983
7 0 0 101 4 3 3 0 1983
7 0 0 101 6 1 1 0 1983
7 0 0 101 8 1 1 0 1983
7 0 0 110 -8 0 1 1 1983
7 0 0 110 -6 0 1 1 1983
7 0 0 110 -4 0 3 3 1983
7 0 0 110 -3 0 1 1 1983
7 0 0 110 -2 0 2 2 1983
7 0 0 110 -1 0 5 5 1983
7 0 0 110 0 0 2 2 1983
7 0 0 110 1 0 3 3 1983
7 0 0 110 2 2 2 0 1983
7 0 0 110 3 2 2 0 1983
7 0 0 110 4 1 1 0 1983
7 0 0 110 6 1 1 0 1983
7 0 0 110 8 1 1 0 1983
7 0 0 111 -6 0 4 4 1983
7 0 0 111 -5 0 1 1 1983
7 0 0 111 -4 0 2 2 1983
7 0 0 111 -2 0 3 3 1983
7 0 0 111 -1 1 4 3 1983
7 0 0 111 0 0 3 3 1983
7 0 0 111 1 4 6 2 1983
7 0 0 111 2 2 3 1 1983
7 0 0 111 3 1 2 1 1983
7 0 0 111 5 1 1 0 1983
7 0 0 111 6 1 1 0 1983
7 0 0 111 9 1 1 0 1983
7 0 1 0 -12 0 1 1 1983
7 0 1 0 -11 0 4 4 1983
7 0 1 0 -10 0 3 3 1983
7 0 1 0 -9 0 7 7 1983
7 0 1 0 -8 0 11 11 1983
7 0 1 0 -7 0 13 13 1983
7 0 1 0 -6 1 32 31 1983
7 0 1 0 -5 1 51 50 1983
7 0 1 0 -4 0 88 88 1983
7 0 1 0 -3 11 103 92 1983
7 0 1 0 -2 21 144 123 1983
7 0 1 0 -1 61 188 127 1983
7 0 1 0 0 129 244 115 1983
7 0 1 0 1 143 182 39 1983
7 0 1 0 2 153 167 14 1983
7 0 1 0 3 117 126 9 1983
7 0 1 0 4 75 78 3 1983
7 0 1 0 5 65 65 0 1983
7 0 1 0 6 46 46 0 1983
7 0 1 0 7 18 19 1 1983
7 0 1 0 8 16 16 0 1983
7 0 1 0 9 4 4 0 1983
7 0 1 0 10 4 4 0 1983
7 0 1 0 11 1 1 0 1983
7 0 1 0 12 1 1 0 1983
7 0 1 0 13 1 1 0 1983
7 0 1 1 -12 0 1 1 1983
7 0 1 1 -11 0 1 1 1983
7 0 1 1 -10 0 1 1 1983
7 0 1 1 -9 0 3 3 1983
7 0 1 1 -8 0 8 8 1983
7 0 1 1 -7 0 8 8 1983
7 0 1 1 -6 0 14 14 1983
7 0 1 1 -5 0 15 15 1983
7 0 1 1 -4 1 38 37 1983
7 0 1 1 -3 5 43 38 1983
7 0 1 1 -2 6 49 43 1983
7 0 1 1 -1 21 63 42 1983
7 0 1 1 0 41 93 52 1983
7 0 1 1 1 44 64 20 1983
7 0 1 1 2 67 71 4 1983
7 0 1 1 3 47 51 4 1983
7 0 1 1 4 36 37 1 1983
7 0 1 1 5 28 28 0 1983
7 0 1 1 6 14 14 0 1983
7 0 1 1 7 15 16 1 1983
7 0 1 1 8 6 6 0 1983
7 0 1 1 9 5 5 0 1983
7 0 1 1 10 1 1 0 1983
7 0 1 1 12 1 1 0 1983
7 0 1 10 -9 0 1 1 1983
7 0 1 10 -8 0 6 6 1983
7 0 1 10 -7 0 4 4 1983
7 0 1 10 -6 0 8 8 1983
7 0 1 10 -5 0 13 13 1983
7 0 1 10 -4 0 17 17 1983
7 0 1 10 -3 2 30 28 1983
7 0 1 10 -2 7 33 26 1983
7 0 1 10 -1 13 50 37 1983
7 0 1 10 0 17 45 28 1983
7 0 1 10 1 24 40 16 1983
7 0 1 10 2 21 23 2 1983
7 0 1 10 3 15 15 0 1983
7 0 1 10 4 9 9 0 1983
7 0 1 10 5 9 9 0 1983
7 0 1 10 6 4 4 0 1983
7 0 1 10 7 5 5 0 1983
7 0 1 10 8 3 3 0 1983
7 0 1 11 -11 0 1 1 1983
7 0 1 11 -9 0 1 1 1983
7 0 1 11 -8 0 5 5 1983
7 0 1 11 -7 0 4 4 1983
7 0 1 11 -6 0 7 7 1983
7 0 1 11 -5 0 11 11 1983
7 0 1 11 -4 1 17 16 1983
7 0 1 11 -3 1 22 21 1983
7 0 1 11 -2 0 22 22 1983
7 0 1 11 -1 4 16 12 1983
7 0 1 11 0 17 31 14 1983
7 0 1 11 1 14 24 10 1983
7 0 1 11 2 22 25 3 1983
7 0 1 11 3 19 20 1 1983
7 0 1 11 4 12 12 0 1983
7 0 1 11 5 7 7 0 1983
7 0 1 11 6 5 5 0 1983
7 0 1 11 7 6 7 1 1983
7 0 1 11 8 3 3 0 1983
7 0 1 11 9 3 3 0 1983
7 0 1 11 10 1 1 0 1983
7 0 1 11 11 1 1 0 1983
7 0 1 11 12 1 1 0 1983
7 0 1 100 -9 0 1 1 1983
7 0 1 100 -7 0 1 1 1983
7 0 1 100 -6 0 1 1 1983
7 0 1 100 -5 0 7 7 1983
7 0 1 100 -4 0 10 10 1983
7 0 1 100 -3 1 7 6 1983
7 0 1 100 -2 2 13 11 1983
7 0 1 100 -1 3 10 7 1983
7 0 1 100 0 6 11 5 1983
7 0 1 100 1 3 4 1 1983
7 0 1 100 2 6 9 3 1983
7 0 1 100 3 4 5 1 1983
7 0 1 100 4 3 3 0 1983
7 0 1 100 5 3 3 0 1983
7 0 1 100 6 2 2 0 1983
7 0 1 100 7 3 3 0 1983
7 0 1 101 -10 0 1 1 1983
7 0 1 101 -9 0 1 1 1983
7 0 1 101 -8 0 1 1 1983
7 0 1 101 -7 0 2 2 1983
7 0 1 101 -6 0 1 1 1983
7 0 1 101 -5 0 5 5 1983
7 0 1 101 -4 0 5 5 1983
7 0 1 101 -3 0 9 9 1983
7 0 1 101 -2 1 4 3 1983
7 0 1 101 -1 4 12 8 1983
7 0 1 101 0 3 21 18 1983
7 0 1 101 1 3 6 3 1983
7 0 1 101 2 11 15 4 1983
7 0 1 101 3 4 4 0 1983
7 0 1 101 4 3 3 0 1983
