INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 8 2 2 0 2008
2 1 0 1 -9 0 1 1 2008
2 1 0 1 -8 0 1 1 2008
2 1 0 1 -6 0 4 4 2008
2 1 0 1 -5 3 5 2 2008
2 1 0 1 -4 5 13 8 2008
2 1 0 1 -3 11 28 17 2008
2 1 0 1 -2 28 66 38 2008
2 1 0 1 -1 47 105 58 2008
2 1 0 1 0 149 254 105 2008
2 1 0 1 1 54 79 25 2008
2 1 0 1 2 31 40 9 2008
2 1 0 1 3 11 13 2 2008
2 1 0 1 4 6 6 0 2008
2 1 0 1 5 7 7 0 2008
2 1 0 1 6 2 2 0 2008
2 1 0 1 7 1 1 0 2008
2 1 0 10 -6 1 2 1 2008
2 1 0 10 -5 1 2 1 2008
2 1 0 10 -4 0 2 2 2008
2 1 0 10 -3 4 6 2 2008
2 1 0 10 -2 10 22 12 2008
2 1 0 10 -1 21 43 22 2008
2 1 0 10 0 41 68 27 2008
2 1 0 10 1 15 21 6 2008
2 1 0 10 2 11 16 5 2008
2 1 0 10 3 7 7 0 2008
2 1 0 10 4 2 2 0 2008
2 1 0 10 5 2 2 0 2008
2 1 0 10 7 1 1 0 2008
2 1 0 10 8 1 1 0 2008
2 1 0 11 -6 0 1 1 2008
2 1 0 11 -5 1 2 1 2008
2 1 0 11 -4 2 3 1 2008
2 1 0 11 -3 2 5 3 2008
2 1 0 11 -2 11 18 7 2008
2 1 0 11 -1 14 27 13 2008
2 1 0 11 0 39 60 21 2008
2 1 0 11 1 18 25 7 2008
2 1 0 11 2 6 8 2 2008
2 1 0 11 3 6 6 0 2008
2 1 0 100 -4 0 1 1 2008
2 1 0 100 -1 0 2 2 2008
2 1 0 100 0 5 7 2 2008
2 1 0 100 1 4 4 0 2008
2 1 0 100 2 2 2 0 2008
2 1 0 100 3 1 1 0 2008
2 1 0 100 7 1 1 0 2008
2 1 0 101 -5 1 1 0 2008
2 1 0 101 -4 1 1 0 2008
2 1 0 101 -3 2 2 0 2008
2 1 0 101 -2 2 8 6 2008
2 1 0 101 -1 7 8 1 2008
2 1 0 101 0 17 24 7 2008
2 1 0 101 1 5 8 3 2008
2 1 0 101 2 2 3 1 2008
2 1 0 101 3 3 4 1 2008
2 1 0 101 4 0 1 1 2008
2 1 0 101 7 1 1 0 2008
2 1 0 101 8 1 1 0 2008
2 1 0 110 -4 0 2 2 2008
2 1 0 110 -3 1 1 0 2008
2 1 0 110 -2 5 7 2 2008
2 1 0 110 -1 2 6 4 2008
2 1 0 110 0 15 20 5 2008
2 1 0 110 1 6 6 0 2008
2 1 0 110 2 4 5 1 2008
2 1 0 111 -5 1 1 0 2008
2 1 0 111 -4 1 2 1 2008
2 1 0 111 -2 4 7 3 2008
2 1 0 111 -1 4 7 3 2008
2 1 0 111 0 8 16 8 2008
2 1 0 111 1 6 7 1 2008
2 1 0 111 2 3 3 0 2008
2 1 0 111 3 3 3 0 2008
2 1 1 0 -9 0 2 2 2008
2 1 1 0 -8 0 4 4 2008
2 1 1 0 -7 0 6 6 2008
2 1 1 0 -6 2 14 12 2008
2 1 1 0 -5 4 19 15 2008
2 1 1 0 -4 6 37 31 2008
2 1 1 0 -3 21 72 51 2008
2 1 1 0 -2 65 163 98 2008
2 1 1 0 -1 130 305 175 2008
2 1 1 0 0 381 673 292 2008
2 1 1 0 1 169 243 74 2008
2 1 1 0 2 119 148 29 2008
2 1 1 0 3 60 72 12 2008
2 1 1 0 4 25 25 0 2008
2 1 1 0 5 12 13 1 2008
2 1 1 0 6 7 7 0 2008
2 1 1 0 7 2 2 0 2008
2 1 1 0 8 2 2 0 2008
2 1 1 1 -9 0 2 2 2008
2 1 1 1 -8 0 2 2 2008
2 1 1 1 -7 0 2 2 2008
2 1 1 1 -6 0 6 6 2008
2 1 1 1 -5 2 4 2 2008
2 1 1 1 -4 5 15 10 2008
2 1 1 1 -3 13 33 20 2008
2 1 1 1 -2 34 79 45 2008
2 1 1 1 -1 55 122 67 2008
2 1 1 1 0 161 276 115 2008
2 1 1 1 1 88 125 37 2008
2 1 1 1 2 52 69 17 2008
2 1 1 1 3 22 26 4 2008
2 1 1 1 4 12 12 0 2008
2 1 1 1 5 9 10 1 2008
2 1 1 1 6 0 1 1 2008
2 1 1 1 7 1 1 0 2008
2 1 1 10 -5 0 2 2 2008
2 1 1 10 -4 0 4 4 2008
2 1 1 10 -3 2 13 11 2008
2 1 1 10 -2 10 26 16 2008
2 1 1 10 -1 22 49 27 2008
2 1 1 10 0 49 91 42 2008
2 1 1 10 1 36 52 16 2008
2 1 1 10 2 22 27 5 2008
2 1 1 10 3 10 13 3 2008
2 1 1 10 4 6 6 0 2008
2 1 1 10 5 6 7 1 2008
2 1 1 11 -9 0 1 1 2008
2 1 1 11 -8 0 1 1 2008
2 1 1 11 -6 0 5 5 2008
2 1 1 11 -5 0 1 1 2008
2 1 1 11 -4 0 3 3 2008
2 1 1 11 -3 5 11 6 2008
2 1 1 11 -2 12 29 17 2008
2 1 1 11 -1 19 42 23 2008
2 1 1 11 0 56 90 34 2008
2 1 1 11 1 27 40 13 2008
2 1 1 11 2 22 29 7 2008
2 1 1 11 3 5 6 1 2008
2 1 1 11 4 4 4 0 2008
2 1 1 11 7 1 1 0 2008
2 1 1 11 9 1 1 0 2008
2 1 1 100 -4 0 2 2 2008
2 1 1 100 -3 2 3 1 2008
2 1 1 100 -2 2 4 2 2008
2 1 1 100 -1 6 15 9 2008
2 1 1 100 0 22 39 17 2008
2 1 1 100 1 14 16 2 2008
2 1 1 100 2 14 15 1 2008
2 1 1 100 3 4 4 0 2008
2 1 1 100 5 1 1 0 2008
2 1 1 101 -9 0 1 1 2008
2 1 1 101 -5 0 1 1 2008
2 1 1 101 -4 2 3 1 2008
2 1 1 101 -3 1 5 4 2008
2 1 1 101 -2 5 12 7 2008
2 1 1 101 -1 7 17 10 2008
2 1 1 101 0 21 36 15 2008
2 1 1 101 1 25 38 13 2008
2 1 1 101 2 3 6 3 2008
2 1 1 101 3 5 5 0 2008
2 1 1 101 4 4 4 0 2008
2 1 1 101 5 3 3 0 2008
2 1 1 101 8 1 1 0 2008
2 1 1 110 -4 0 2 2 2008
2 1 1 110 -3 3 3 0 2008
2 1 1 110 -2 8 12 4 2008
2 1 1 110 -1 7 12 5 2008
2 1 1 110 0 18 23 5 2008
2 1 1 110 1 6 13 7 2008
2 1 1 110 2 7 8 1 2008
2 1 1 110 3 11 11 0 2008
2 1 1 110 4 1 1 0 2008
2 1 1 110 5 1 1 0 2008
2 1 1 110 6 1 1 0 2008
2 1 1 111 -6 0 2 2 2008
2 1 1 111 -4 0 1 1 2008
2 1 1 111 -3 2 2 0 2008
2 1 1 111 -2 2 4 2 2008
2 1 1 111 -1 2 9 7 2008
2 1 1 111 0 16 32 16 2008
2 1 1 111 1 16 21 5 2008
2 1 1 111 2 11 12 1 2008
2 1 1 111 3 7 7 0 2008
2 1 1 111 4 5 5 0 2008
2 1 1 111 5 3 3 0 2008
2 1 1 111 9 1 1 0 2008
2 1 2 0 -8 0 3 3 2008
2 1 2 0 -7 0 3 3 2008
2 1 2 0 -6 2 11 9 2008
2 1 2 0 -5 3 16 13 2008
2 1 2 0 -4 4 26 22 2008
2 1 2 0 -3 16 54 38 2008
2 1 2 0 -2 38 112 74 2008
2 1 2 0 -1 91 224 133 2008
2 1 2 0 0 271 503 232 2008
2 1 2 0 1 125 190 65 2008
2 1 2 0 2 97 119 22 2008
2 1 2 0 3 49 60 11 2008
2 1 2 0 4 29 30 1 2008
2 1 2 0 5 16 18 2 2008
2 1 2 0 6 8 8 0 2008
2 1 2 0 7 4 4 0 2008
2 1 2 0 8 4 4 0 2008
2 1 2 1 -8 0 3 3 2008
2 1 2 1 -7 0 3 3 2008
2 1 2 1 -6 0 1 1 2008
2 1 2 1 -5 3 7 4 2008
2 1 2 1 -4 2 9 7 2008
2 1 2 1 -3 8 28 20 2008
2 1 2 1 -2 27 62 35 2008
2 1 2 1 -1 41 109 68 2008
2 1 2 1 0 144 265 121 2008
2 1 2 1 1 86 122 36 2008
2 1 2 1 2 51 71 20 2008
2 1 2 1 3 28 34 6 2008
2 1 2 1 4 17 17 0 2008
2 1 2 1 5 9 10 1 2008
2 1 2 1 6 8 8 0 2008
2 1 2 1 7 1 1 0 2008
2 1 2 1 8 2 2 0 2008
2 1 2 10 -6 1 1 0 2008
2 1 2 10 -5 0 1 1 2008
2 1 2 10 -4 3 10 7 2008
2 1 2 10 -3 4 14 10 2008
2 1 2 10 -2 7 31 24 2008
2 1 2 10 -1 29 58 29 2008
2 1 2 10 0 74 130 56 2008
2 1 2 10 1 48 72 24 2008
2 1 2 10 2 40 58 18 2008
2 1 2 10 3 21 28 7 2008
2 1 2 10 4 10 10 0 2008
2 1 2 10 5 12 12 0 2008
2 1 2 10 6 3 3 0 2008
2 1 2 10 7 4 4 0 2008
2 1 2 10 8 1 1 0 2008
2 1 2 10 9 1 1 0 2008
2 1 2 11 -9 0 1 1 2008
2 1 2 11 -8 0 1 1 2008
2 1 2 11 -7 0 1 1 2008
2 1 2 11 -6 1 2 1 2008
2 1 2 11 -5 1 3 2 2008
2 1 2 11 -4 0 3 3 2008
2 1 2 11 -3 5 11 6 2008
2 1 2 11 -2 16 34 18 2008
2 1 2 11 -1 18 45 27 2008
2 1 2 11 0 57 97 40 2008
2 1 2 11 1 38 55 17 2008
2 1 2 11 2 31 47 16 2008
2 1 2 11 3 20 23 3 2008
2 1 2 11 4 10 10 0 2008
2 1 2 11 5 4 4 0 2008
2 1 2 11 6 1 1 0 2008
2 1 2 11 7 2 2 0 2008
2 1 2 100 -6 0 1 1 2008
2 1 2 100 -5 0 1 1 2008
2 1 2 100 -4 1 2 1 2008
2 1 2 100 -3 0 4 4 2008
2 1 2 100 -2 5 8 3 2008
2 1 2 100 -1 10 25 15 2008
2 1 2 100 0 28 47 19 2008
2 1 2 100 1 23 29 6 2008
2 1 2 100 2 18 22 4 2008
2 1 2 100 3 7 9 2 2008
2 1 2 100 4 5 5 0 2008
2 1 2 100 5 4 4 0 2008
2 1 2 100 6 1 1 0 2008
2 1 2 100 7 1 1 0 2008
2 1 2 101 -9 0 1 1 2008
2 1 2 101 -4 4 5 1 2008
2 1 2 101 -3 2 6 4 2008
2 1 2 101 -2 6 10 4 2008
2 1 2 101 -1 9 19 10 2008
2 1 2 101 0 26 40 14 2008
2 1 2 101 1 23 28 5 2008
2 1 2 101 2 13 19 6 2008
2 1 2 101 3 12 12 0 2008
2 1 2 101 4 6 6 0 2008
2 1 2 101 5 1 1 0 2008
2 1 2 101 6 1 1 0 2008
2 1 2 110 -7 0 1 1 2008
2 1 2 110 -4 0 2 2 2008
2 1 2 110 -3 2 3 1 2008
2 1 2 110 -2 5 9 4 2008
2 1 2 110 -1 8 18 10 2008
2 1 2 110 0 17 25 8 2008
2 1 2 110 1 14 25 11 2008
2 1 2 110 2 11 15 4 2008
2 1 2 110 3 5 5 0 2008
2 1 2 110 4 2 2 0 2008
2 1 2 110 6 2 2 0 2008
2 1 2 110 7 2 2 0 2008
2 1 2 110 10 1 1 0 2008
2 1 2 111 -6 0 2 2 2008
2 1 2 111 -4 1 3 2 2008
2 1 2 111 -3 3 4 1 2008
2 1 2 111 -2 7 11 4 2008
2 1 2 111 -1 5 18 13 2008
2 1 2 111 0 20 36 16 2008
2 1 2 111 1 17 26 9 2008
2 1 2 111 2 17 20 3 2008
2 1 2 111 3 9 10 1 2008
2 1 2 111 4 6 6 0 2008
2 1 2 111 5 2 2 0 2008
2 1 2 111 6 2 2 0 2008
3 0 0 0 -9 0 2 2 2008
3 0 0 0 -8 0 5 5 2008
3 0 0 0 -7 0 7 7 2008
3 0 0 0 -6 2 26 24 2008
3 0 0 0 -5 7 27 20 2008
3 0 0 0 -4 9 48 39 2008
3 0 0 0 -3 26 91 65 2008
3 0 0 0 -2 73 209 136 2008
3 0 0 0 -1 164 389 225 2008
3 0 0 0 0 422 812 390 2008
3 0 0 0 1 274 411 137 2008
3 0 0 0 2 185 250 65 2008
3 0 0 0 3 90 113 23 2008
3 0 0 0 4 58 60 2 2008
3 0 0 0 5 36 38 2 2008
3 0 0 0 6 15 16 1 2008
3 0 0 0 7 9 9 0 2008
3 0 0 0 8 4 4 0 2008
3 0 0 0 9 1 1 0 2008
3 0 0 0 10 1 1 0 2008
3 0 0 1 -9 0 1 1 2008
3 0 0 1 -8 0 1 1 2008
3 0 0 1 -7 0 3 3 2008
3 0 0 1 -6 0 6 6 2008
3 0 0 1 -5 2 10 8 2008
3 0 0 1 -4 3 13 10 2008
3 0 0 1 -3 4 21 17 2008
3 0 0 1 -2 17 58 41 2008
3 0 0 1 -1 36 101 65 2008
3 0 0 1 0 85 181 96 2008
3 0 0 1 1 61 105 44 2008
3 0 0 1 2 40 57 17 2008
3 0 0 1 3 19 22 3 2008
3 0 0 1 4 13 13 0 2008
3 0 0 1 5 11 11 0 2008
3 0 0 1 6 5 5 0 2008
3 0 0 1 7 1 1 0 2008
3 0 0 1 8 1 1 0 2008
3 0 0 1 9 1 1 0 2008
3 0 0 10 -7 0 3 3 2008
3 0 0 10 -6 0 4 4 2008
3 0 0 10 -5 2 4 2 2008
3 0 0 10 -4 0 5 5 2008
3 0 0 10 -3 1 8 7 2008
3 0 0 10 -2 6 21 15 2008
3 0 0 10 -1 8 27 19 2008
3 0 0 10 0 22 55 33 2008
3 0 0 10 1 11 18 7 2008
3 0 0 10 2 9 14 5 2008
3 0 0 10 3 5 7 2 2008
3 0 0 10 4 5 5 0 2008
3 0 0 10 5 1 2 1 2008
3 0 0 10 6 3 3 0 2008
3 0 0 11 -7 0 1 1 2008
3 0 0 11 -6 0 2 2 2008
3 0 0 11 -5 0 2 2 2008
3 0 0 11 -4 0 5 5 2008
3 0 0 11 -3 1 5 4 2008
3 0 0 11 -2 3 15 12 2008
3 0 0 11 -1 6 23 17 2008
3 0 0 11 0 12 31 19 2008
3 0 0 11 1 7 16 9 2008
3 0 0 11 2 10 16 6 2008
3 0 0 11 3 5 7 2 2008
3 0 0 11 4 2 2 0 2008
3 0 0 11 5 5 5 0 2008
3 0 0 11 6 1 1 0 2008
3 0 0 100 -5 1 3 2 2008
3 0 0 100 -4 0 1 1 2008
3 0 0 100 -3 0 1 1 2008
3 0 0 100 -2 0 2 2 2008
3 0 0 100 -1 2 9 7 2008
3 0 0 100 0 3 7 4 2008
3 0 0 100 1 2 4 2 2008
3 0 0 100 3 1 2 1 2008
3 0 0 100 4 1 1 0 2008
3 0 0 101 -7 0 2 2 2008
3 0 0 101 -4 0 2 2 2008
3 0 0 101 -3 1 5 4 2008
3 0 0 101 -2 1 5 4 2008
3 0 0 101 -1 3 11 8 2008
3 0 0 101 0 10 19 9 2008
3 0 0 101 1 2 4 2 2008
3 0 0 101 2 2 3 1 2008
3 0 0 101 4 1 1 0 2008
3 0 0 101 5 1 1 0 2008
3 0 0 101 6 1 1 0 2008
3 0 0 110 -3 0 2 2 2008
3 0 0 110 -2 0 1 1 2008
3 0 0 110 -1 1 10 9 2008
3 0 0 110 0 3 10 7 2008
3 0 0 110 1 0 5 5 2008
3 0 0 110 2 2 3 1 2008
3 0 0 111 -8 0 1 1 2008
3 0 0 111 -7 0 1 1 2008
3 0 0 111 -6 0 1 1 2008
3 0 0 111 -5 0 1 1 2008
3 0 0 111 -4 0 1 1 2008
3 0 0 111 -3 0 1 1 2008
3 0 0 111 -2 1 4 3 2008
3 0 0 111 -1 4 7 3 2008
3 0 0 111 0 4 9 5 2008
3 0 0 111 1 2 7 5 2008
3 0 0 111 2 0 1 1 2008
3 0 0 111 4 1 1 0 2008
3 0 0 111 5 2 2 0 2008
3 0 1 0 -9 0 1 1 2008
3 0 1 0 -8 0 5 5 2008
3 0 1 0 -7 0 4 4 2008
3 0 1 0 -6 2 17 15 2008
3 0 1 0 -5 5 21 16 2008
3 0 1 0 -4 7 46 39 2008
3 0 1 0 -3 23 85 62 2008
3 0 1 0 -2 59 159 100 2008
3 0 1 0 -1 131 286 155 2008
3 0 1 0 0 317 586 269 2008
3 0 1 0 1 206 293 87 2008
3 0 1 0 2 131 174 43 2008
3 0 1 0 3 67 84 17 2008
3 0 1 0 4 41 43 2 2008
3 0 1 0 5 24 24 0 2008
3 0 1 0 6 9 10 1 2008
3 0 1 0 7 8 8 0 2008
3 0 1 0 8 3 3 0 2008
3 0 1 0 10 1 1 0 2008
3 0 1 1 -9 0 2 2 2008
3 0 1 1 -8 0 2 2 2008
3 0 1 1 -6 1 12 11 2008
3 0 1 1 -5 3 14 11 2008
3 0 1 1 -4 1 17 16 2008
3 0 1 1 -3 8 34 26 2008
3 0 1 1 -2 24 81 57 2008
3 0 1 1 -1 42 112 70 2008
3 0 1 1 0 103 222 119 2008
3 0 1 1 1 68 102 34 2008
3 0 1 1 2 51 65 14 2008
3 0 1 1 3 25 32 7 2008
3 0 1 1 4 13 13 0 2008
3 0 1 1 5 15 15 0 2008
3 0 1 1 6 3 3 0 2008
3 0 1 1 7 1 1 0 2008
3 0 1 1 8 2 2 0 2008
3 0 1 1 9 1 1 0 2008
3 0 1 10 -7 0 2 2 2008
3 0 1 10 -6 0 3 3 2008
3 0 1 10 -5 1 6 5 2008
3 0 1 10 -4 1 6 5 2008
3 0 1 10 -3 4 24 20 2008
3 0 1 10 -2 8 31 23 2008
3 0 1 10 -1 18 62 44 2008
3 0 1 10 0 45 103 58 2008
3 0 1 10 1 28 44 16 2008
3 0 1 10 2 16 23 7 2008
3 0 1 10 3 9 12 3 2008
3 0 1 10 4 11 11 0 2008
3 0 1 10 5 4 5 1 2008
3 0 1 10 6 3 3 0 2008
3 0 1 10 7 2 2 0 2008
3 0 1 10 8 1 1 0 2008
3 0 1 11 -7 0 1 1 2008
3 0 1 11 -6 0 3 3 2008
3 0 1 11 -5 1 4 3 2008
3 0 1 11 -4 0 12 12 2008
3 0 1 11 -3 3 15 12 2008
3 0 1 11 -2 7 30 23 2008
3 0 1 11 -1 17 49 32 2008
3 0 1 11 0 32 69 37 2008
3 0 1 11 1 27 36 9 2008
3 0 1 11 2 25 28 3 2008
3 0 1 11 3 6 6 0 2008
3 0 1 11 4 3 3 0 2008
3 0 1 11 5 3 3 0 2008
3 0 1 11 6 1 1 0 2008
3 0 1 100 -8 0 1 1 2008
3 0 1 100 -7 0 2 2 2008
3 0 1 100 -5 1 2 1 2008
3 0 1 100 -4 0 3 3 2008
3 0 1 100 -3 1 6 5 2008
3 0 1 100 -2 6 23 17 2008
3 0 1 100 -1 8 26 18 2008
3 0 1 100 0 14 27 13 2008
3 0 1 100 1 9 16 7 2008
3 0 1 100 2 2 5 3 2008
3 0 1 100 3 2 5 3 2008
3 0 1 100 4 2 2 0 2008
3 0 1 100 5 1 1 0 2008
3 0 1 100 6 2 2 0 2008
3 0 1 100 7 1 1 0 2008
3 0 1 101 -7 0 1 1 2008
3 0 1 101 -6 0 3 3 2008
3 0 1 101 -5 0 2 2 2008
3 0 1 101 -4 0 3 3 2008
3 0 1 101 -3 0 7 7 2008
3 0 1 101 -2 4 17 13 2008
3 0 1 101 -1 5 24 19 2008
3 0 1 101 0 8 23 15 2008
3 0 1 101 1 5 8 3 2008
3 0 1 101 2 8 11 3 2008
3 0 1 101 3 2 3 1 2008
3 0 1 101 4 1 1 0 2008
3 0 1 101 5 3 3 0 2008
3 0 1 101 6 1 1 0 2008
3 0 1 101 9 1 1 0 2008
3 0 1 110 -7 0 1 1 2008
3 0 1 110 -5 1 2 1 2008
3 0 1 110 -4 0 1 1 2008
3 0 1 110 -3 1 6 5 2008
3 0 1 110 -2 1 9 8 2008
3 0 1 110 -1 7 18 11 2008
3 0 1 110 0 8 25 17 2008
3 0 1 110 1 1 11 10 2008
3 0 1 110 2 7 8 1 2008
3 0 1 110 3 1 2 1 2008
3 0 1 110 5 1 1 0 2008
3 0 1 111 -8 0 1 1 2008
3 0 1 111 -6 0 1 1 2008
3 0 1 111 -5 0 2 2 2008
3 0 1 111 -4 0 8 8 2008
3 0 1 111 -3 1 11 10 2008
3 0 1 111 -2 2 10 8 2008
3 0 1 111 -1 2 11 9 2008
3 0 1 111 0 9 18 9 2008
3 0 1 111 1 3 9 6 2008
3 0 1 111 2 5 7 2 2008
3 0 1 111 3 0 1 1 2008
3 0 1 111 4 1 1 0 2008
3 0 1 111 5 1 1 0 2008
3 0 2 0 -11 0 1 1 2008
3 0 2 0 -10 0 1 1 2008
3 0 2 0 -9 0 3 3 2008
3 0 2 0 -8 0 9 9 2008
3 0 2 0 -7 0 4 4 2008
3 0 2 0 -6 2 14 12 2008
3 0 2 0 -5 4 21 17 2008
3 0 2 0 -4 13 43 30 2008
3 0 2 0 -3 19 73 54 2008
3 0 2 0 -2 48 127 79 2008
3 0 2 0 -1 119 242 123 2008
3 0 2 0 0 251 440 189 2008
3 0 2 0 1 174 245 71 2008
3 0 2 0 2 99 135 36 2008
3 0 2 0 3 56 66 10 2008
3 0 2 0 4 31 33 2 2008
3 0 2 0 5 15 15 0 2008
3 0 2 0 6 8 9 1 2008
3 0 2 0 7 4 4 0 2008
3 0 2 0 8 2 2 0 2008
3 0 2 0 10 1 1 0 2008
3 0 2 1 -9 0 4 4 2008
3 0 2 1 -8 0 5 5 2008
3 0 2 1 -7 1 4 3 2008
3 0 2 1 -6 2 11 9 2008
3 0 2 1 -5 5 19 14 2008
3 0 2 1 -4 4 21 17 2008
3 0 2 1 -3 11 56 45 2008
3 0 2 1 -2 32 96 64 2008
3 0 2 1 -1 51 130 79 2008
3 0 2 1 0 116 228 112 2008
3 0 2 1 1 56 79 23 2008
3 0 2 1 2 35 52 17 2008
3 0 2 1 3 24 26 2 2008
3 0 2 1 4 17 20 3 2008
3 0 2 1 5 10 10 0 2008
3 0 2 1 6 3 3 0 2008
3 0 2 1 7 3 3 0 2008
3 0 2 1 8 2 2 0 2008
3 0 2 10 -11 0 1 1 2008
3 0 2 10 -9 0 1 1 2008
3 0 2 10 -7 0 2 2 2008
3 0 2 10 -6 1 5 4 2008
3 0 2 10 -5 1 15 14 2008
3 0 2 10 -4 3 18 15 2008
3 0 2 10 -3 8 30 22 2008
3 0 2 10 -2 17 48 31 2008
3 0 2 10 -1 29 75 46 2008
3 0 2 10 0 72 123 51 2008
3 0 2 10 1 50 64 14 2008
3 0 2 10 2 17 23 6 2008
3 0 2 10 3 14 19 5 2008
3 0 2 10 4 11 11 0 2008
3 0 2 10 5 5 6 1 2008
3 0 2 10 6 2 2 0 2008
3 0 2 10 7 2 2 0 2008
3 0 2 10 8 1 1 0 2008
3 0 2 11 -9 0 2 2 2008
3 0 2 11 -8 0 3 3 2008
3 0 2 11 -7 0 3 3 2008
3 0 2 11 -6 0 2 2 2008
3 0 2 11 -5 1 13 12 2008
3 0 2 11 -4 2 12 10 2008
3 0 2 11 -3 6 29 23 2008
3 0 2 11 -2 16 38 22 2008
3 0 2 11 -1 28 64 36 2008
3 0 2 11 0 39 74 35 2008
3 0 2 11 1 36 42 6 2008
3 0 2 11 2 11 19 8 2008
3 0 2 11 3 9 10 1 2008
3 0 2 11 4 6 7 1 2008
3 0 2 11 5 4 4 0 2008
3 0 2 11 6 4 4 0 2008
3 0 2 11 8 1 1 0 2008
3 0 2 100 -9 0 1 1 2008
3 0 2 100 -8 0 2 2 2008
3 0 2 100 -7 0 3 3 2008
3 0 2 100 -6 0 3 3 2008
3 0 2 100 -5 1 3 2 2008
3 0 2 100 -4 0 4 4 2008
3 0 2 100 -3 2 12 10 2008
3 0 2 100 -2 11 28 17 2008
3 0 2 100 -1 14 37 23 2008
3 0 2 100 0 19 40 21 2008
3 0 2 100 1 14 16 2 2008
3 0 2 100 2 10 15 5 2008
3 0 2 100 3 3 3 0 2008
3 0 2 100 4 6 6 0 2008
3 0 2 100 5 3 3 0 2008
3 0 2 100 6 1 1 0 2008
3 0 2 100 7 1 1 0 2008
3 0 2 101 -9 0 1 1 2008
3 0 2 101 -7 0 3 3 2008
3 0 2 101 -6 0 2 2 2008
3 0 2 101 -5 3 9 6 2008
3 0 2 101 -4 1 7 6 2008
3 0 2 101 -3 4 15 11 2008
3 0 2 101 -2 4 26 22 2008
3 0 2 101 -1 7 24 17 2008
3 0 2 101 0 15 29 14 2008
3 0 2 101 1 8 13 5 2008
3 0 2 101 2 6 8 2 2008
3 0 2 101 3 2 2 0 2008
3 0 2 101 4 3 3 0 2008
3 0 2 101 5 2 2 0 2008
3 0 2 110 -10 0 1 1 2008
3 0 2 110 -8 0 1 1 2008
3 0 2 110 -7 0 1 1 2008
3 0 2 110 -6 0 2 2 2008
3 0 2 110 -5 1 5 4 2008
3 0 2 110 -4 0 5 5 2008
3 0 2 110 -3 2 7 5 2008
3 0 2 110 -2 4 10 6 2008
3 0 2 110 -1 9 19 10 2008
3 0 2 110 0 6 17 11 2008
3 0 2 110 1 5 13 8 2008
3 0 2 110 2 5 7 2 2008
3 0 2 110 3 1 1 0 2008
3 0 2 111 -8 0 1 1 2008
3 0 2 111 -7 0 1 1 2008
3 0 2 111 -6 1 2 1 2008
3 0 2 111 -5 2 10 8 2008
3 0 2 111 -4 0 6 6 2008
3 0 2 111 -3 1 5 4 2008
3 0 2 111 -2 4 14 10 2008
3 0 2 111 -1 8 21 13 2008
3 0 2 111 0 10 23 13 2008
3 0 2 111 1 5 14 9 2008
3 0 2 111 2 7 7 0 2008
3 0 2 111 3 2 2 0 2008
3 0 2 111 4 1 1 0 2008
3 1 0 0 -11 0 2 2 2008
3 1 0 0 -10 0 2 2 2008
3 1 0 0 -9 0 5 5 2008
3 1 0 0 -8 0 15 15 2008
3 1 0 0 -7 1 10 9 2008
3 1 0 0 -6 3 27 24 2008
3 1 0 0 -5 8 59 51 2008
3 1 0 0 -4 20 84 64 2008
3 1 0 0 -3 39 147 108 2008
3 1 0 0 -2 106 283 177 2008
3 1 0 0 -1 196 416 220 2008
3 1 0 0 0 383 662 279 2008
3 1 0 0 1 262 362 100 2008
3 1 0 0 2 160 205 45 2008
3 1 0 0 3 94 109 15 2008
3 1 0 0 4 63 66 3 2008
3 1 0 0 5 33 33 0 2008
3 1 0 0 6 15 16 1 2008
3 1 0 0 7 8 8 0 2008
3 1 0 0 8 2 2 0 2008
3 1 0 0 9 1 1 0 2008
3 1 0 0 10 1 1 0 2008
3 1 0 1 -8 0 5 5 2008
3 1 0 1 -7 0 2 2 2008
3 1 0 1 -6 1 9 8 2008
3 1 0 1 -5 4 12 8 2008
3 1 0 1 -4 3 12 9 2008
3 1 0 1 -3 6 29 23 2008
3 1 0 1 -2 27 64 37 2008
3 1 0 1 -1 56 115 59 2008
3 1 0 1 0 109 170 61 2008
3 1 0 1 1 67 94 27 2008
3 1 0 1 2 44 51 7 2008
3 1 0 1 3 23 28 5 2008
3 1 0 1 4 15 16 1 2008
3 1 0 1 5 14 14 0 2008
3 1 0 1 6 4 4 0 2008
3 1 0 1 7 2 2 0 2008
3 1 0 1 8 1 1 0 2008
3 1 0 10 -8 0 1 1 2008
3 1 0 10 -6 0 3 3 2008
3 1 0 10 -5 1 4 3 2008
3 1 0 10 -4 3 5 2 2008
3 1 0 10 -3 3 8 5 2008
3 1 0 10 -2 6 25 19 2008
3 1 0 10 -1 20 34 14 2008
3 1 0 10 0 30 52 22 2008
3 1 0 10 1 21 33 12 2008
3 1 0 10 2 15 20 5 2008
3 1 0 10 3 11 11 0 2008
3 1 0 10 4 7 7 0 2008
3 1 0 10 5 3 3 0 2008
3 1 0 10 6 2 3 1 2008
3 1 0 10 7 2 2 0 2008
3 1 0 11 -8 0 3 3 2008
3 1 0 11 -6 0 1 1 2008
3 1 0 11 -5 0 3 3 2008
3 1 0 11 -4 3 6 3 2008
