INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 111 1 4 7 3 1996
2 0 2 111 2 7 7 0 1996
2 0 2 111 3 1 3 2 1996
2 0 2 111 4 2 2 0 1996
2 1 0 0 -10 0 2 2 1996
2 1 0 0 -9 0 3 3 1996
2 1 0 0 -8 0 3 3 1996
2 1 0 0 -7 1 7 6 1996
2 1 0 0 -6 3 17 14 1996
2 1 0 0 -5 5 31 26 1996
2 1 0 0 -4 11 52 41 1996
2 1 0 0 -3 29 114 85 1996
2 1 0 0 -2 84 239 155 1996
2 1 0 0 -1 189 417 228 1996
2 1 0 0 0 513 905 392 1996
2 1 0 0 1 213 295 82 1996
2 1 0 0 2 119 151 32 1996
2 1 0 0 3 61 74 13 1996
2 1 0 0 4 51 55 4 1996
2 1 0 0 5 14 15 1 1996
2 1 0 0 6 9 9 0 1996
2 1 0 0 7 5 5 0 1996
2 1 0 0 8 3 3 0 1996
2 1 0 0 9 1 1 0 1996
2 1 0 0 10 1 1 0 1996
2 1 0 1 -10 0 1 1 1996
2 1 0 1 -9 0 2 2 1996
2 1 0 1 -7 1 3 2 1996
2 1 0 1 -6 1 1 0 1996
2 1 0 1 -5 1 6 5 1996
2 1 0 1 -4 2 10 8 1996
2 1 0 1 -3 10 31 21 1996
2 1 0 1 -2 16 55 39 1996
2 1 0 1 -1 43 92 49 1996
2 1 0 1 0 126 210 84 1996
2 1 0 1 1 66 90 24 1996
2 1 0 1 2 30 41 11 1996
2 1 0 1 3 14 19 5 1996
2 1 0 1 4 19 22 3 1996
2 1 0 1 5 0 1 1 1996
2 1 0 1 6 2 2 0 1996
2 1 0 1 7 1 2 1 1996
2 1 0 1 8 2 2 0 1996
2 1 0 10 -8 0 1 1 1996
2 1 0 10 -6 0 2 2 1996
2 1 0 10 -4 0 1 1 1996
2 1 0 10 -3 1 5 4 1996
2 1 0 10 -2 8 19 11 1996
2 1 0 10 -1 8 22 14 1996
2 1 0 10 0 39 62 23 1996
2 1 0 10 1 12 19 7 1996
2 1 0 10 2 14 17 3 1996
2 1 0 10 3 5 5 0 1996
2 1 0 10 4 6 6 0 1996
2 1 0 10 5 1 2 1 1996
2 1 0 10 9 1 1 0 1996
2 1 0 10 10 1 1 0 1996
2 1 0 11 -8 0 1 1 1996
2 1 0 11 -7 0 1 1 1996
2 1 0 11 -6 0 1 1 1996
2 1 0 11 -5 1 2 1 1996
2 1 0 11 -4 2 4 2 1996
2 1 0 11 -3 1 6 5 1996
2 1 0 11 -2 4 16 12 1996
2 1 0 11 -1 9 18 9 1996
2 1 0 11 0 39 56 17 1996
2 1 0 11 1 18 24 6 1996
2 1 0 11 2 14 14 0 1996
2 1 0 11 3 1 1 0 1996
2 1 0 11 4 5 6 1 1996
2 1 0 11 7 1 1 0 1996
2 1 0 11 10 1 1 0 1996
2 1 0 100 -3 0 1 1 1996
2 1 0 100 -2 1 4 3 1996
2 1 0 100 -1 2 3 1 1996
2 1 0 100 0 9 11 2 1996
2 1 0 100 1 4 6 2 1996
2 1 0 100 2 7 7 0 1996
2 1 0 100 3 0 1 1 1996
2 1 0 101 -3 1 2 1 1996
2 1 0 101 -2 0 1 1 1996
2 1 0 101 -1 5 11 6 1996
2 1 0 101 0 12 15 3 1996
2 1 0 101 1 7 10 3 1996
2 1 0 101 2 4 5 1 1996
2 1 0 101 3 2 4 2 1996
2 1 0 101 4 1 1 0 1996
2 1 0 101 6 1 1 0 1996
2 1 0 101 9 1 1 0 1996
2 1 0 110 -5 0 1 1 1996
2 1 0 110 -4 0 1 1 1996
2 1 0 110 -3 1 2 1 1996
2 1 0 110 -2 2 5 3 1996
2 1 0 110 -1 5 9 4 1996
2 1 0 110 0 12 18 6 1996
2 1 0 110 1 2 4 2 1996
2 1 0 110 2 1 1 0 1996
2 1 0 110 3 0 1 1 1996
2 1 0 110 4 1 1 0 1996
2 1 0 110 5 1 2 1 1996
2 1 0 111 -4 1 1 0 1996
2 1 0 111 -3 1 6 5 1996
2 1 0 111 -2 1 4 3 1996
2 1 0 111 -1 5 10 5 1996
2 1 0 111 0 9 13 4 1996
2 1 0 111 1 7 12 5 1996
2 1 0 111 2 4 5 1 1996
2 1 0 111 3 2 2 0 1996
2 1 0 111 4 2 2 0 1996
2 1 1 0 -10 0 1 1 1996
2 1 1 0 -9 0 1 1 1996
2 1 1 0 -8 0 2 2 1996
2 1 1 0 -7 0 4 4 1996
2 1 1 0 -6 2 13 11 1996
2 1 1 0 -5 2 23 21 1996
2 1 1 0 -4 9 43 34 1996
2 1 1 0 -3 14 73 59 1996
2 1 1 0 -2 58 163 105 1996
2 1 1 0 -1 126 295 169 1996
2 1 1 0 0 330 613 283 1996
2 1 1 0 1 157 220 63 1996
2 1 1 0 2 96 122 26 1996
2 1 1 0 3 49 56 7 1996
2 1 1 0 4 33 35 2 1996
2 1 1 0 5 14 15 1 1996
2 1 1 0 6 8 8 0 1996
2 1 1 0 7 2 2 0 1996
2 1 1 0 8 2 2 0 1996
2 1 1 0 9 1 1 0 1996
2 1 1 0 10 1 1 0 1996
2 1 1 1 -10 0 1 1 1996
2 1 1 1 -9 0 2 2 1996
2 1 1 1 -8 0 1 1 1996
2 1 1 1 -7 1 3 2 1996
2 1 1 1 -6 3 5 2 1996
2 1 1 1 -5 0 7 7 1996
2 1 1 1 -4 7 20 13 1996
2 1 1 1 -3 7 26 19 1996
2 1 1 1 -2 25 65 40 1996
2 1 1 1 -1 55 124 69 1996
2 1 1 1 0 134 251 117 1996
2 1 1 1 1 76 110 34 1996
2 1 1 1 2 45 59 14 1996
2 1 1 1 3 23 29 6 1996
2 1 1 1 4 18 21 3 1996
2 1 1 1 5 5 6 1 1996
2 1 1 1 6 7 7 0 1996
2 1 1 1 7 2 3 1 1996
2 1 1 10 -6 0 2 2 1996
2 1 1 10 -5 0 1 1 1996
2 1 1 10 -4 3 9 6 1996
2 1 1 10 -3 1 3 2 1996
2 1 1 10 -2 11 24 13 1996
2 1 1 10 -1 19 36 17 1996
2 1 1 10 0 51 96 45 1996
2 1 1 10 1 30 39 9 1996
2 1 1 10 2 22 31 9 1996
2 1 1 10 3 14 15 1 1996
2 1 1 10 4 11 12 1 1996
2 1 1 10 5 7 8 1 1996
2 1 1 10 6 3 3 0 1996
2 1 1 10 7 2 2 0 1996
2 1 1 10 8 3 3 0 1996
2 1 1 11 -9 0 1 1 1996
2 1 1 11 -8 0 2 2 1996
2 1 1 11 -7 1 3 2 1996
2 1 1 11 -6 2 4 2 1996
2 1 1 11 -5 1 2 1 1996
2 1 1 11 -4 3 5 2 1996
2 1 1 11 -3 2 8 6 1996
2 1 1 11 -2 10 23 13 1996
2 1 1 11 -1 18 36 18 1996
2 1 1 11 0 46 81 35 1996
2 1 1 11 1 22 36 14 1996
2 1 1 11 2 19 23 4 1996
2 1 1 11 3 5 8 3 1996
2 1 1 11 4 8 10 2 1996
2 1 1 11 5 7 8 1 1996
2 1 1 11 6 2 2 0 1996
2 1 1 11 7 2 2 0 1996
2 1 1 11 8 1 1 0 1996
2 1 1 100 -9 0 1 1 1996
2 1 1 100 -5 0 1 1 1996
2 1 1 100 -3 0 2 2 1996
2 1 1 100 -2 4 6 2 1996
2 1 1 100 -1 8 13 5 1996
2 1 1 100 0 20 30 10 1996
2 1 1 100 1 19 25 6 1996
2 1 1 100 2 10 13 3 1996
2 1 1 100 3 4 5 1 1996
2 1 1 100 4 6 6 0 1996
2 1 1 100 5 1 1 0 1996
2 1 1 100 9 1 1 0 1996
2 1 1 101 -9 0 1 1 1996
2 1 1 101 -7 0 2 2 1996
2 1 1 101 -6 1 2 1 1996
2 1 1 101 -5 0 2 2 1996
2 1 1 101 -4 0 1 1 1996
2 1 1 101 -3 1 1 0 1996
2 1 1 101 -2 6 15 9 1996
2 1 1 101 -1 5 20 15 1996
2 1 1 101 0 12 25 13 1996
2 1 1 101 1 11 16 5 1996
2 1 1 101 2 8 15 7 1996
2 1 1 101 3 4 5 1 1996
2 1 1 101 4 6 6 0 1996
2 1 1 101 6 1 1 0 1996
2 1 1 101 7 2 2 0 1996
2 1 1 110 -5 0 1 1 1996
2 1 1 110 -4 0 1 1 1996
2 1 1 110 -2 2 7 5 1996
2 1 1 110 -1 7 15 8 1996
2 1 1 110 0 17 23 6 1996
2 1 1 110 1 8 16 8 1996
2 1 1 110 2 7 9 2 1996
2 1 1 110 3 3 5 2 1996
2 1 1 110 4 2 2 0 1996
2 1 1 110 5 2 2 0 1996
2 1 1 110 6 2 2 0 1996
2 1 1 110 7 1 1 0 1996
2 1 1 110 8 1 1 0 1996
2 1 1 111 -7 1 1 0 1996
2 1 1 111 -6 1 1 0 1996
2 1 1 111 -3 1 3 2 1996
2 1 1 111 -2 3 4 1 1996
2 1 1 111 -1 6 11 5 1996
2 1 1 111 0 12 18 6 1996
2 1 1 111 1 11 14 3 1996
2 1 1 111 2 7 7 0 1996
2 1 1 111 3 2 3 1 1996
2 1 1 111 4 3 3 0 1996
2 1 1 111 5 2 2 0 1996
2 1 1 111 6 1 1 0 1996
2 1 1 111 7 2 2 0 1996
2 1 1 111 8 1 1 0 1996
2 1 2 0 -10 0 1 1 1996
2 1 2 0 -9 0 1 1 1996
2 1 2 0 -8 0 2 2 1996
2 1 2 0 -7 0 4 4 1996
2 1 2 0 -6 0 8 8 1996
2 1 2 0 -5 2 15 13 1996
2 1 2 0 -4 1 27 26 1996
2 1 2 0 -3 13 63 50 1996
2 1 2 0 -2 34 116 82 1996
2 1 2 0 -1 79 201 122 1996
2 1 2 0 0 237 440 203 1996
2 1 2 0 1 128 182 54 1996
2 1 2 0 2 86 112 26 1996
2 1 2 0 3 46 52 6 1996
2 1 2 0 4 27 31 4 1996
2 1 2 0 5 13 14 1 1996
2 1 2 0 6 8 8 0 1996
2 1 2 0 7 2 2 0 1996
2 1 2 0 8 5 5 0 1996
2 1 2 0 9 1 1 0 1996
2 1 2 0 10 2 2 0 1996
2 1 2 0 11 1 1 0 1996
2 1 2 1 -9 0 1 1 1996
2 1 2 1 -8 0 1 1 1996
2 1 2 1 -7 0 1 1 1996
2 1 2 1 -6 0 1 1 1996
2 1 2 1 -5 0 5 5 1996
2 1 2 1 -4 5 16 11 1996
2 1 2 1 -3 6 37 31 1996
2 1 2 1 -2 20 66 46 1996
2 1 2 1 -1 43 110 67 1996
2 1 2 1 0 123 230 107 1996
2 1 2 1 1 67 100 33 1996
2 1 2 1 2 54 66 12 1996
2 1 2 1 3 38 41 3 1996
2 1 2 1 4 20 21 1 1996
2 1 2 1 5 11 12 1 1996
2 1 2 1 6 4 4 0 1996
2 1 2 1 7 1 2 1 1996
2 1 2 1 8 2 3 1 1996
2 1 2 1 10 1 1 0 1996
2 1 2 1 11 2 2 0 1996
2 1 2 10 -6 0 2 2 1996
2 1 2 10 -5 0 3 3 1996
2 1 2 10 -4 1 8 7 1996
2 1 2 10 -3 4 15 11 1996
2 1 2 10 -2 7 27 20 1996
2 1 2 10 -1 18 49 31 1996
2 1 2 10 0 68 127 59 1996
2 1 2 10 1 54 69 15 1996
2 1 2 10 2 36 46 10 1996
2 1 2 10 3 24 29 5 1996
2 1 2 10 4 19 22 3 1996
2 1 2 10 5 10 11 1 1996
2 1 2 10 6 7 7 0 1996
2 1 2 10 7 4 4 0 1996
2 1 2 10 8 2 2 0 1996
2 1 2 11 -8 0 1 1 1996
2 1 2 11 -6 0 1 1 1996
2 1 2 11 -5 0 2 2 1996
2 1 2 11 -4 2 9 7 1996
2 1 2 11 -3 1 10 9 1996
2 1 2 11 -2 7 21 14 1996
2 1 2 11 -1 27 49 22 1996
2 1 2 11 0 47 85 38 1996
2 1 2 11 1 37 54 17 1996
2 1 2 11 2 22 31 9 1996
2 1 2 11 3 12 18 6 1996
2 1 2 11 4 13 17 4 1996
2 1 2 11 5 6 9 3 1996
2 1 2 11 6 1 1 0 1996
2 1 2 11 7 2 2 0 1996
2 1 2 11 8 1 1 0 1996
2 1 2 11 9 1 1 0 1996
2 1 2 11 10 1 1 0 1996
2 1 2 11 11 1 1 0 1996
2 1 2 11 12 1 1 0 1996
2 1 2 11 13 1 1 0 1996
2 1 2 100 -4 1 4 3 1996
2 1 2 100 -3 1 3 2 1996
2 1 2 100 -2 2 5 3 1996
2 1 2 100 -1 9 14 5 1996
2 1 2 100 0 26 54 28 1996
2 1 2 100 1 26 36 10 1996
2 1 2 100 2 11 17 6 1996
2 1 2 100 3 7 10 3 1996
2 1 2 100 4 9 11 2 1996
2 1 2 100 5 2 2 0 1996
2 1 2 100 6 3 4 1 1996
2 1 2 100 7 1 2 1 1996
2 1 2 100 10 1 1 0 1996
2 1 2 101 -9 0 2 2 1996
2 1 2 101 -5 1 1 0 1996
2 1 2 101 -4 1 2 1 1996
2 1 2 101 -3 4 10 6 1996
2 1 2 101 -2 8 18 10 1996
2 1 2 101 -1 5 12 7 1996
2 1 2 101 0 27 52 25 1996
2 1 2 101 1 20 30 10 1996
2 1 2 101 2 15 20 5 1996
2 1 2 101 3 8 9 1 1996
2 1 2 101 4 7 7 0 1996
2 1 2 101 5 2 3 1 1996
2 1 2 101 8 1 1 0 1996
2 1 2 110 -7 0 1 1 1996
2 1 2 110 -6 2 2 0 1996
2 1 2 110 -5 1 4 3 1996
2 1 2 110 -4 2 2 0 1996
2 1 2 110 -3 0 2 2 1996
2 1 2 110 -2 2 6 4 1996
2 1 2 110 -1 7 15 8 1996
2 1 2 110 0 18 32 14 1996
2 1 2 110 1 15 22 7 1996
2 1 2 110 2 11 13 2 1996
2 1 2 110 3 3 4 1 1996
2 1 2 110 4 4 4 0 1996
2 1 2 111 -9 0 1 1 1996
2 1 2 111 -6 1 1 0 1996
2 1 2 111 -5 1 1 0 1996
2 1 2 111 -4 1 2 1 1996
2 1 2 111 -3 2 8 6 1996
2 1 2 111 -2 1 4 3 1996
2 1 2 111 -1 6 15 9 1996
2 1 2 111 0 18 25 7 1996
2 1 2 111 1 11 17 6 1996
2 1 2 111 2 12 14 2 1996
2 1 2 111 3 5 7 2 1996
2 1 2 111 4 6 6 0 1996
2 1 2 111 5 2 2 0 1996
2 1 2 111 6 1 1 0 1996
2 1 2 111 7 1 1 0 1996
2 1 2 111 8 1 1 0 1996
3 0 0 0 -10 0 1 1 1996
3 0 0 0 -9 0 3 3 1996
3 0 0 0 -8 0 3 3 1996
3 0 0 0 -7 0 9 9 1996
3 0 0 0 -6 0 13 13 1996
3 0 0 0 -5 3 28 25 1996
3 0 0 0 -4 6 56 50 1996
3 0 0 0 -3 22 99 77 1996
3 0 0 0 -2 64 204 140 1996
3 0 0 0 -1 140 347 207 1996
3 0 0 0 0 358 719 361 1996
3 0 0 0 1 250 366 116 1996
3 0 0 0 2 174 227 53 1996
3 0 0 0 3 90 112 22 1996
3 0 0 0 4 66 76 10 1996
3 0 0 0 5 32 37 5 1996
3 0 0 0 6 19 20 1 1996
3 0 0 0 7 8 9 1 1996
3 0 0 0 8 11 12 1 1996
3 0 0 0 9 3 3 0 1996
3 0 0 0 10 1 1 0 1996
3 0 0 0 11 1 1 0 1996
3 0 0 0 13 1 1 0 1996
3 0 0 1 -9 0 2 2 1996
3 0 0 1 -7 0 3 3 1996
3 0 0 1 -6 0 3 3 1996
3 0 0 1 -5 1 6 5 1996
3 0 0 1 -4 3 18 15 1996
3 0 0 1 -3 6 31 25 1996
3 0 0 1 -2 10 50 40 1996
3 0 0 1 -1 39 100 61 1996
3 0 0 1 0 95 183 88 1996
3 0 0 1 1 55 91 36 1996
3 0 0 1 2 33 51 18 1996
3 0 0 1 3 21 25 4 1996
3 0 0 1 4 19 22 3 1996
3 0 0 1 5 9 12 3 1996
3 0 0 1 6 3 4 1 1996
3 0 0 1 7 4 4 0 1996
3 0 0 1 8 3 3 0 1996
3 0 0 1 9 2 2 0 1996
3 0 0 10 -7 0 1 1 1996
3 0 0 10 -5 1 3 2 1996
3 0 0 10 -4 1 5 4 1996
3 0 0 10 -3 4 12 8 1996
3 0 0 10 -2 7 25 18 1996
3 0 0 10 -1 12 30 18 1996
3 0 0 10 0 25 50 25 1996
3 0 0 10 1 18 24 6 1996
3 0 0 10 2 8 14 6 1996
3 0 0 10 3 6 9 3 1996
3 0 0 10 4 3 3 0 1996
3 0 0 10 5 1 1 0 1996
3 0 0 10 6 3 3 0 1996
3 0 0 10 7 2 2 0 1996
3 0 0 11 -7 0 1 1 1996
3 0 0 11 -5 0 1 1 1996
3 0 0 11 -4 1 3 2 1996
3 0 0 11 -3 0 9 9 1996
3 0 0 11 -2 2 14 12 1996
3 0 0 11 -1 6 23 17 1996
3 0 0 11 0 18 40 22 1996
3 0 0 11 1 10 18 8 1996
3 0 0 11 2 6 11 5 1996
3 0 0 11 3 2 4 2 1996
3 0 0 11 4 5 5 0 1996
3 0 0 11 5 3 4 1 1996
3 0 0 11 6 1 1 0 1996
3 0 0 11 8 1 1 0 1996
3 0 0 100 -10 0 1 1 1996
3 0 0 100 -2 0 4 4 1996
3 0 0 100 -1 4 8 4 1996
3 0 0 100 0 0 3 3 1996
3 0 0 100 1 1 1 0 1996
3 0 0 100 2 1 1 0 1996
3 0 0 100 3 2 2 0 1996
3 0 0 101 -9 0 1 1 1996
3 0 0 101 -6 0 1 1 1996
3 0 0 101 -5 0 1 1 1996
3 0 0 101 -3 1 8 7 1996
3 0 0 101 -2 1 10 9 1996
3 0 0 101 -1 4 12 8 1996
3 0 0 101 0 8 14 6 1996
3 0 0 101 1 1 6 5 1996
3 0 0 101 2 5 5 0 1996
3 0 0 101 3 2 2 0 1996
3 0 0 101 5 1 1 0 1996
3 0 0 101 6 1 1 0 1996
3 0 0 110 -4 0 2 2 1996
3 0 0 110 -3 1 2 1 1996
3 0 0 110 -2 1 6 5 1996
3 0 0 110 -1 1 6 5 1996
3 0 0 110 0 3 6 3 1996
3 0 0 110 1 0 3 3 1996
3 0 0 110 2 2 4 2 1996
3 0 0 110 4 1 1 0 1996
3 0 0 110 6 1 2 1 1996
3 0 0 111 -7 0 1 1 1996
3 0 0 111 -4 0 1 1 1996
3 0 0 111 -3 0 5 5 1996
3 0 0 111 -2 0 6 6 1996
3 0 0 111 -1 1 8 7 1996
3 0 0 111 0 4 13 9 1996
3 0 0 111 1 0 3 3 1996
3 0 0 111 2 2 2 0 1996
3 0 0 111 3 0 1 1 1996
3 0 1 0 -11 0 1 1 1996
3 0 1 0 -9 0 1 1 1996
3 0 1 0 -8 0 4 4 1996
3 0 1 0 -7 0 5 5 1996
3 0 1 0 -6 0 12 12 1996
3 0 1 0 -5 3 24 21 1996
3 0 1 0 -4 8 44 36 1996
3 0 1 0 -3 17 78 61 1996
3 0 1 0 -2 63 159 96 1996
3 0 1 0 -1 104 251 147 1996
3 0 1 0 0 251 510 259 1996
3 0 1 0 1 188 264 76 1996
3 0 1 0 2 134 164 30 1996
3 0 1 0 3 65 81 16 1996
3 0 1 0 4 44 51 7 1996
3 0 1 0 5 22 24 2 1996
3 0 1 0 6 14 14 0 1996
3 0 1 0 7 3 4 1 1996
3 0 1 0 8 8 9 1 1996
3 0 1 0 9 1 1 0 1996
3 0 1 0 10 1 1 0 1996
3 0 1 0 11 1 1 0 1996
3 0 1 0 13 1 1 0 1996
3 0 1 1 -9 0 1 1 1996
3 0 1 1 -8 0 2 2 1996
3 0 1 1 -7 0 4 4 1996
3 0 1 1 -6 0 2 2 1996
3 0 1 1 -5 1 9 8 1996
3 0 1 1 -4 6 26 20 1996
3 0 1 1 -3 10 34 24 1996
3 0 1 1 -2 28 67 39 1996
3 0 1 1 -1 57 121 64 1996
3 0 1 1 0 96 202 106 1996
3 0 1 1 1 66 95 29 1996
3 0 1 1 2 48 59 11 1996
3 0 1 1 3 27 36 9 1996
3 0 1 1 4 18 24 6 1996
3 0 1 1 5 6 8 2 1996
3 0 1 1 6 5 5 0 1996
3 0 1 1 7 4 4 0 1996
3 0 1 1 8 2 2 0 1996
3 0 1 1 9 1 1 0 1996
3 0 1 10 -7 0 2 2 1996
3 0 1 10 -6 0 2 2 1996
3 0 1 10 -5 1 9 8 1996
3 0 1 10 -4 2 11 9 1996
3 0 1 10 -3 7 26 19 1996
3 0 1 10 -2 15 40 25 1996
3 0 1 10 -1 21 55 34 1996
3 0 1 10 0 47 101 54 1996
3 0 1 10 1 34 48 14 1996
3 0 1 10 2 13 20 7 1996
3 0 1 10 3 9 11 2 1996
3 0 1 10 4 5 9 4 1996
3 0 1 10 5 4 4 0 1996
3 0 1 10 6 2 2 0 1996
3 0 1 11 -8 0 2 2 1996
3 0 1 11 -7 0 1 1 1996
3 0 1 11 -6 0 4 4 1996
3 0 1 11 -5 0 6 6 1996
3 0 1 11 -4 1 8 7 1996
3 0 1 11 -3 4 10 6 1996
3 0 1 11 -2 9 32 23 1996
3 0 1 11 -1 14 32 18 1996
3 0 1 11 0 20 48 28 1996
3 0 1 11 1 19 28 9 1996
3 0 1 11 2 14 21 7 1996
3 0 1 11 3 6 9 3 1996
3 0 1 11 4 5 7 2 1996
3 0 1 11 5 4 5 1 1996
3 0 1 11 6 3 3 0 1996
3 0 1 11 7 1 1 0 1996
3 0 1 100 -5 0 2 2 1996
3 0 1 100 -4 1 3 2 1996
3 0 1 100 -3 3 5 2 1996
3 0 1 100 -2 5 17 12 1996
3 0 1 100 -1 12 20 8 1996
3 0 1 100 0 16 28 12 1996
3 0 1 100 1 10 14 4 1996
3 0 1 100 2 1 4 3 1996
3 0 1 100 3 1 3 2 1996
3 0 1 100 4 3 3 0 1996
3 0 1 100 6 1 1 0 1996
3 0 1 100 7 1 1 0 1996
3 0 1 101 -10 0 1 1 1996
3 0 1 101 -9 0 1 1 1996
3 0 1 101 -5 0 2 2 1996
3 0 1 101 -4 1 8 7 1996
3 0 1 101 -3 3 15 12 1996
3 0 1 101 -2 7 15 8 1996
3 0 1 101 -1 10 25 15 1996
3 0 1 101 0 7 23 16 1996
3 0 1 101 1 14 19 5 1996
3 0 1 101 2 3 5 2 1996
3 0 1 101 3 1 2 1 1996
3 0 1 101 4 1 1 0 1996
3 0 1 110 -4 1 3 2 1996
3 0 1 110 -3 3 10 7 1996
3 0 1 110 -2 4 17 13 1996
3 0 1 110 -1 11 21 10 1996
3 0 1 110 0 12 24 12 1996
3 0 1 110 1 5 9 4 1996
3 0 1 110 2 3 5 2 1996
3 0 1 110 3 1 1 0 1996
3 0 1 110 4 2 3 1 1996
3 0 1 110 5 2 2 0 1996
3 0 1 111 -11 0 1 1 1996
3 0 1 111 -10 0 1 1 1996
3 0 1 111 -6 0 1 1 1996
3 0 1 111 -4 1 6 5 1996
3 0 1 111 -3 1 8 7 1996
3 0 1 111 -2 4 20 16 1996
3 0 1 111 -1 6 11 5 1996
3 0 1 111 0 4 13 9 1996
3 0 1 111 1 3 7 4 1996
3 0 1 111 2 5 5 0 1996
3 0 1 111 3 2 3 1 1996
3 0 1 111 4 1 1 0 1996
3 0 1 111 5 2 2 0 1996
3 0 2 0 -11 0 2 2 1996
3 0 2 0 -9 0 1 1 1996
3 0 2 0 -8 0 4 4 1996
3 0 2 0 -7 0 6 6 1996
3 0 2 0 -6 0 12 12 1996
3 0 2 0 -5 4 25 21 1996
3 0 2 0 -4 10 55 45 1996
3 0 2 0 -3 19 94 75 1996
3 0 2 0 -2 44 127 83 1996
3 0 2 0 -1 75 196 121 1996
3 0 2 0 0 205 390 185 1996
3 0 2 0 1 147 211 64 1996
3 0 2 0 2 107 133 26 1996
3 0 2 0 3 51 59 8 1996
3 0 2 0 4 39 40 1 1996
3 0 2 0 5 17 19 2 1996
3 0 2 0 6 11 11 0 1996
3 0 2 0 7 2 3 1 1996
3 0 2 0 8 9 10 1 1996
3 0 2 0 9 2 2 0 1996
3 0 2 0 10 1 1 0 1996
3 0 2 0 13 1 1 0 1996
3 0 2 1 -9 0 2 2 1996
3 0 2 1 -8 0 2 2 1996
3 0 2 1 -7 0 5 5 1996
3 0 2 1 -6 0 5 5 1996
3 0 2 1 -5 2 13 11 1996
3 0 2 1 -4 12 31 19 1996
3 0 2 1 -3 15 44 29 1996
3 0 2 1 -2 31 82 51 1996
3 0 2 1 -1 60 138 78 1996
3 0 2 1 0 100 185 85 1996
3 0 2 1 1 57 80 23 1996
3 0 2 1 2 57 70 13 1996
3 0 2 1 3 22 29 7 1996
3 0 2 1 4 14 17 3 1996
3 0 2 1 5 5 7 2 1996
3 0 2 1 6 7 7 0 1996
3 0 2 1 7 2 2 0 1996
3 0 2 1 8 7 8 1 1996
3 0 2 1 10 1 1 0 1996
3 0 2 1 13 1 1 0 1996
3 0 2 10 -7 0 2 2 1996
3 0 2 10 -6 0 6 6 1996
3 0 2 10 -5 3 8 5 1996
3 0 2 10 -4 7 25 18 1996
3 0 2 10 -3 5 41 36 1996
3 0 2 10 -2 16 46 30 1996
3 0 2 10 -1 23 64 41 1996
3 0 2 10 0 43 97 54 1996
3 0 2 10 1 35 46 11 1996
3 0 2 10 2 28 31 3 1996
3 0 2 10 3 11 18 7 1996
3 0 2 10 4 9 9 0 1996
3 0 2 10 5 3 3 0 1996
3 0 2 10 6 1 1 0 1996
3 0 2 10 7 1 1 0 1996
3 0 2 10 8 1 1 0 1996
3 0 2 10 9 2 2 0 1996
3 0 2 11 -8 0 2 2 1996
3 0 2 11 -7 0 3 3 1996
3 0 2 11 -6 0 4 4 1996
3 0 2 11 -5 1 8 7 1996
3 0 2 11 -4 5 15 10 1996
3 0 2 11 -3 1 14 13 1996
3 0 2 11 -2 11 46 35 1996
3 0 2 11 -1 20 51 31 1996
3 0 2 11 0 32 68 36 1996
3 0 2 11 1 16 25 9 1996
3 0 2 11 2 26 31 5 1996
3 0 2 11 3 5 10 5 1996
3 0 2 11 4 6 7 1 1996
3 0 2 11 5 5 5 0 1996
3 0 2 11 6 3 3 0 1996
3 0 2 11 7 1 1 0 1996
3 0 2 11 8 1 1 0 1996
3 0 2 100 -5 1 7 6 1996
3 0 2 100 -4 1 7 6 1996
3 0 2 100 -3 4 12 8 1996
3 0 2 100 -2 11 28 17 1996
3 0 2 100 -1 20 35 15 1996
3 0 2 100 0 24 37 13 1996
3 0 2 100 1 22 29 7 1996
3 0 2 100 2 5 7 2 1996
3 0 2 100 3 4 4 0 1996
3 0 2 100 4 4 6 2 1996
3 0 2 100 5 2 2 0 1996
3 0 2 100 6 1 1 0 1996
3 0 2 101 -8 0 1 1 1996
3 0 2 101 -6 0 2 2 1996
3 0 2 101 -5 0 5 5 1996
3 0 2 101 -4 1 6 5 1996
3 0 2 101 -3 3 10 7 1996
3 0 2 101 -2 8 13 5 1996
3 0 2 101 -1 15 32 17 1996
3 0 2 101 0 17 33 16 1996
3 0 2 101 1 13 14 1 1996
3 0 2 101 2 4 8 4 1996
3 0 2 101 3 1 4 3 1996
3 0 2 101 4 1 1 0 1996
3 0 2 101 5 0 1 1 1996
3 0 2 101 6 1 1 0 1996
3 0 2 101 8 1 1 0 1996
3 0 2 110 -8 0 1 1 1996
3 0 2 110 -6 0 2 2 1996
3 0 2 110 -4 1 5 4 1996
3 0 2 110 -3 4 9 5 1996
3 0 2 110 -2 8 13 5 1996
3 0 2 110 -1 12 18 6 1996
3 0 2 110 0 14 26 12 1996
3 0 2 110 1 7 10 3 1996
3 0 2 110 2 6 9 3 1996
3 0 2 110 3 1 1 0 1996
3 0 2 110 4 1 2 1 1996
3 0 2 110 5 1 1 0 1996
3 0 2 111 -11 0 1 1 1996
3 0 2 111 -7 0 1 1 1996
3 0 2 111 -6 0 1 1 1996
3 0 2 111 -5 1 2 1 1996
3 0 2 111 -4 3 8 5 1996
3 0 2 111 -3 1 9 8 1996
3 0 2 111 -2 6 21 15 1996
3 0 2 111 -1 8 24 16 1996
3 0 2 111 0 7 17 10 1996
