INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 1 2 49 75 26 1977
5 0 1 1 3 42 56 14 1977
5 0 1 1 4 25 27 2 1977
5 0 1 1 5 14 14 0 1977
5 0 1 1 6 13 13 0 1977
5 0 1 1 7 10 10 0 1977
5 0 1 1 8 1 1 0 1977
5 0 1 1 9 2 2 0 1977
5 0 1 1 10 1 1 0 1977
5 0 1 1 13 1 1 0 1977
5 0 1 10 -15 0 1 1 1977
5 0 1 10 -12 0 1 1 1977
5 0 1 10 -10 0 1 1 1977
5 0 1 10 -8 0 1 1 1977
5 0 1 10 -7 0 6 6 1977
5 0 1 10 -6 0 3 3 1977
5 0 1 10 -5 0 8 8 1977
5 0 1 10 -4 1 11 10 1977
5 0 1 10 -3 0 26 26 1977
5 0 1 10 -2 6 42 36 1977
5 0 1 10 -1 12 43 31 1977
5 0 1 10 0 14 47 33 1977
5 0 1 10 1 13 34 21 1977
5 0 1 10 2 18 24 6 1977
5 0 1 10 3 13 17 4 1977
5 0 1 10 4 10 12 2 1977
5 0 1 10 5 5 6 1 1977
5 0 1 10 6 5 5 0 1977
5 0 1 10 7 1 2 1 1977
5 0 1 11 -12 0 1 1 1977
5 0 1 11 -7 0 5 5 1977
5 0 1 11 -6 0 6 6 1977
5 0 1 11 -5 0 9 9 1977
5 0 1 11 -4 0 7 7 1977
5 0 1 11 -3 0 16 16 1977
5 0 1 11 -2 4 16 12 1977
5 0 1 11 -1 3 24 21 1977
5 0 1 11 0 6 31 25 1977
5 0 1 11 1 12 29 17 1977
5 0 1 11 2 11 20 9 1977
5 0 1 11 3 15 17 2 1977
5 0 1 11 4 9 9 0 1977
5 0 1 11 5 2 2 0 1977
5 0 1 11 6 5 5 0 1977
5 0 1 11 7 3 3 0 1977
5 0 1 11 9 1 1 0 1977
5 0 1 11 13 1 1 0 1977
5 0 1 100 -6 0 1 1 1977
5 0 1 100 -5 1 3 2 1977
5 0 1 100 -4 1 8 7 1977
5 0 1 100 -3 0 8 8 1977
5 0 1 100 -2 1 16 15 1977
5 0 1 100 -1 5 16 11 1977
5 0 1 100 0 10 21 11 1977
5 0 1 100 1 10 19 9 1977
5 0 1 100 2 2 4 2 1977
5 0 1 100 3 4 4 0 1977
5 0 1 100 4 3 3 0 1977
5 0 1 100 5 2 2 0 1977
5 0 1 100 8 1 1 0 1977
5 0 1 100 9 1 1 0 1977
5 0 1 101 -13 0 1 1 1977
5 0 1 101 -8 0 1 1 1977
5 0 1 101 -6 0 2 2 1977
5 0 1 101 -5 0 4 4 1977
5 0 1 101 -4 0 9 9 1977
5 0 1 101 -3 1 10 9 1977
5 0 1 101 -2 1 14 13 1977
5 0 1 101 -1 3 19 16 1977
5 0 1 101 0 9 24 15 1977
5 0 1 101 1 5 14 9 1977
5 0 1 101 2 9 14 5 1977
5 0 1 101 3 3 5 2 1977
5 0 1 101 4 1 2 1 1977
5 0 1 101 5 2 2 0 1977
5 0 1 101 6 1 1 0 1977
5 0 1 101 7 2 2 0 1977
5 0 1 101 10 1 1 0 1977
5 0 1 110 -8 0 1 1 1977
5 0 1 110 -7 0 1 1 1977
5 0 1 110 -6 0 3 3 1977
5 0 1 110 -5 0 3 3 1977
5 0 1 110 -4 0 5 5 1977
5 0 1 110 -3 0 5 5 1977
5 0 1 110 -2 0 8 8 1977
5 0 1 110 -1 3 14 11 1977
5 0 1 110 0 8 17 9 1977
5 0 1 110 1 5 10 5 1977
5 0 1 110 2 8 12 4 1977
5 0 1 110 3 3 5 2 1977
5 0 1 110 4 0 1 1 1977
5 0 1 110 5 4 4 0 1977
5 0 1 110 6 2 2 0 1977
5 0 1 110 8 1 1 0 1977
5 0 1 111 -10 0 1 1 1977
5 0 1 111 -9 0 2 2 1977
5 0 1 111 -8 0 3 3 1977
5 0 1 111 -7 0 4 4 1977
5 0 1 111 -6 0 2 2 1977
5 0 1 111 -5 0 5 5 1977
5 0 1 111 -4 0 4 4 1977
5 0 1 111 -3 0 7 7 1977
5 0 1 111 -2 0 7 7 1977
5 0 1 111 -1 2 9 7 1977
5 0 1 111 0 2 10 8 1977
5 0 1 111 1 2 4 2 1977
5 0 1 111 2 5 9 4 1977
5 0 1 111 3 4 5 1 1977
5 0 1 111 4 2 3 1 1977
5 0 1 111 5 1 1 0 1977
5 0 1 111 6 1 1 0 1977
5 0 1 111 7 2 2 0 1977
5 0 2 0 -19 0 1 1 1977
5 0 2 0 -14 0 1 1 1977
5 0 2 0 -12 0 1 1 1977
5 0 2 0 -10 0 1 1 1977
5 0 2 0 -9 0 2 2 1977
5 0 2 0 -8 0 3 3 1977
5 0 2 0 -7 0 4 4 1977
5 0 2 0 -6 2 24 22 1977
5 0 2 0 -5 0 32 32 1977
5 0 2 0 -4 3 49 46 1977
5 0 2 0 -3 9 90 81 1977
5 0 2 0 -2 23 126 103 1977
5 0 2 0 -1 54 192 138 1977
5 0 2 0 0 93 220 127 1977
5 0 2 0 1 106 171 65 1977
5 0 2 0 2 80 110 30 1977
5 0 2 0 3 77 89 12 1977
5 0 2 0 4 39 44 5 1977
5 0 2 0 5 31 34 3 1977
5 0 2 0 6 19 20 1 1977
5 0 2 0 7 18 18 0 1977
5 0 2 0 8 4 4 0 1977
5 0 2 0 9 4 4 0 1977
5 0 2 0 10 2 2 0 1977
5 0 2 0 11 2 2 0 1977
5 0 2 0 12 1 1 0 1977
5 0 2 1 -19 0 1 1 1977
5 0 2 1 -17 0 1 1 1977
5 0 2 1 -14 0 1 1 1977
5 0 2 1 -13 0 1 1 1977
5 0 2 1 -11 0 1 1 1977
5 0 2 1 -10 0 1 1 1977
5 0 2 1 -9 1 3 2 1977
5 0 2 1 -8 0 1 1 1977
5 0 2 1 -7 0 5 5 1977
5 0 2 1 -6 1 16 15 1977
5 0 2 1 -5 1 18 17 1977
5 0 2 1 -4 1 36 35 1977
5 0 2 1 -3 5 54 49 1977
5 0 2 1 -2 12 61 49 1977
5 0 2 1 -1 28 107 79 1977
5 0 2 1 0 39 92 53 1977
5 0 2 1 1 58 87 29 1977
5 0 2 1 2 46 69 23 1977
5 0 2 1 3 43 51 8 1977
5 0 2 1 4 16 18 2 1977
5 0 2 1 5 17 17 0 1977
5 0 2 1 6 8 8 0 1977
5 0 2 1 7 11 11 0 1977
5 0 2 1 8 2 2 0 1977
5 0 2 1 9 4 4 0 1977
5 0 2 1 11 1 1 0 1977
5 0 2 10 -16 0 1 1 1977
5 0 2 10 -15 0 1 1 1977
5 0 2 10 -9 0 1 1 1977
5 0 2 10 -8 0 1 1 1977
5 0 2 10 -7 0 6 6 1977
5 0 2 10 -6 0 3 3 1977
5 0 2 10 -5 0 10 10 1977
5 0 2 10 -4 0 16 16 1977
5 0 2 10 -3 0 28 28 1977
5 0 2 10 -2 6 49 43 1977
5 0 2 10 -1 14 50 36 1977
5 0 2 10 0 24 80 56 1977
5 0 2 10 1 27 55 28 1977
5 0 2 10 2 26 30 4 1977
5 0 2 10 3 13 19 6 1977
5 0 2 10 4 13 14 1 1977
5 0 2 10 5 6 7 1 1977
5 0 2 10 6 7 7 0 1977
5 0 2 10 7 0 1 1 1977
5 0 2 10 10 1 1 0 1977
5 0 2 11 -14 0 1 1 1977
5 0 2 11 -9 0 2 2 1977
5 0 2 11 -8 0 1 1 1977
5 0 2 11 -7 0 2 2 1977
5 0 2 11 -6 0 8 8 1977
5 0 2 11 -5 0 11 11 1977
5 0 2 11 -4 0 9 9 1977
5 0 2 11 -3 0 29 29 1977
5 0 2 11 -2 7 36 29 1977
5 0 2 11 -1 5 40 35 1977
5 0 2 11 0 16 57 41 1977
5 0 2 11 1 23 39 16 1977
5 0 2 11 2 15 23 8 1977
5 0 2 11 3 18 20 2 1977
5 0 2 11 4 7 8 1 1977
5 0 2 11 5 5 5 0 1977
5 0 2 11 6 4 4 0 1977
5 0 2 11 7 2 2 0 1977
5 0 2 11 8 1 1 0 1977
5 0 2 11 9 1 1 0 1977
5 0 2 11 13 1 1 0 1977
5 0 2 100 -16 0 1 1 1977
5 0 2 100 -10 0 1 1 1977
5 0 2 100 -7 0 1 1 1977
5 0 2 100 -6 0 2 2 1977
5 0 2 100 -5 1 2 1 1977
5 0 2 100 -4 0 7 7 1977
5 0 2 100 -3 1 14 13 1977
5 0 2 100 -2 8 27 19 1977
5 0 2 100 -1 8 16 8 1977
5 0 2 100 0 3 17 14 1977
5 0 2 100 1 14 22 8 1977
5 0 2 100 2 9 10 1 1977
5 0 2 100 3 6 6 0 1977
5 0 2 100 4 2 3 1 1977
5 0 2 100 5 3 3 0 1977
5 0 2 100 6 2 2 0 1977
5 0 2 100 7 1 1 0 1977
5 0 2 100 9 1 1 0 1977
5 0 2 101 -7 0 2 2 1977
5 0 2 101 -6 0 2 2 1977
5 0 2 101 -5 0 4 4 1977
5 0 2 101 -4 1 12 11 1977
5 0 2 101 -3 0 9 9 1977
5 0 2 101 -2 1 20 19 1977
5 0 2 101 -1 7 21 14 1977
5 0 2 101 0 8 16 8 1977
5 0 2 101 1 10 17 7 1977
5 0 2 101 2 10 14 4 1977
5 0 2 101 3 5 5 0 1977
5 0 2 101 4 3 3 0 1977
5 0 2 101 5 4 4 0 1977
5 0 2 101 6 2 2 0 1977
5 0 2 101 9 1 1 0 1977
5 0 2 101 10 1 1 0 1977
5 0 2 110 -11 0 1 1 1977
5 0 2 110 -8 0 1 1 1977
5 0 2 110 -6 0 2 2 1977
5 0 2 110 -5 0 4 4 1977
5 0 2 110 -4 0 5 5 1977
5 0 2 110 -3 2 8 6 1977
5 0 2 110 -2 1 9 8 1977
5 0 2 110 -1 1 10 9 1977
5 0 2 110 0 6 16 10 1977
5 0 2 110 1 5 9 4 1977
5 0 2 110 2 9 11 2 1977
5 0 2 110 3 2 5 3 1977
5 0 2 110 6 2 2 0 1977
5 0 2 110 7 1 1 0 1977
5 0 2 111 -11 0 1 1 1977
5 0 2 111 -7 0 2 2 1977
5 0 2 111 -6 0 4 4 1977
5 0 2 111 -5 0 3 3 1977
5 0 2 111 -4 0 5 5 1977
5 0 2 111 -3 0 4 4 1977
5 0 2 111 -2 1 4 3 1977
5 0 2 111 -1 0 10 10 1977
5 0 2 111 0 5 18 13 1977
5 0 2 111 1 4 9 5 1977
5 0 2 111 2 3 3 0 1977
5 0 2 111 3 4 5 1 1977
5 0 2 111 5 1 1 0 1977
5 1 0 0 -19 0 1 1 1977
5 1 0 0 -16 0 1 1 1977
5 1 0 0 -13 0 1 1 1977
5 1 0 0 -12 0 1 1 1977
5 1 0 0 -11 0 2 2 1977
5 1 0 0 -10 0 2 2 1977
5 1 0 0 -9 1 5 4 1977
5 1 0 0 -8 0 7 7 1977
5 1 0 0 -7 0 23 23 1977
5 1 0 0 -6 2 43 41 1977
5 1 0 0 -5 1 64 63 1977
5 1 0 0 -4 4 97 93 1977
5 1 0 0 -3 15 171 156 1977
5 1 0 0 -2 46 252 206 1977
5 1 0 0 -1 87 298 211 1977
5 1 0 0 0 146 343 197 1977
5 1 0 0 1 189 299 110 1977
5 1 0 0 2 151 203 52 1977
5 1 0 0 3 131 151 20 1977
5 1 0 0 4 71 79 8 1977
5 1 0 0 5 56 60 4 1977
5 1 0 0 6 37 38 1 1977
5 1 0 0 7 27 27 0 1977
5 1 0 0 8 10 10 0 1977
5 1 0 0 9 8 8 0 1977
5 1 0 0 10 3 3 0 1977
5 1 0 0 11 2 2 0 1977
5 1 0 0 12 2 2 0 1977
5 1 0 0 13 1 1 0 1977
5 1 0 1 -16 0 1 1 1977
5 1 0 1 -9 0 2 2 1977
5 1 0 1 -8 0 5 5 1977
5 1 0 1 -7 0 3 3 1977
5 1 0 1 -6 0 7 7 1977
5 1 0 1 -5 1 11 10 1977
5 1 0 1 -4 1 29 28 1977
5 1 0 1 -3 5 42 37 1977
5 1 0 1 -2 16 72 56 1977
5 1 0 1 -1 27 80 53 1977
5 1 0 1 0 37 81 44 1977
5 1 0 1 1 49 75 26 1977
5 1 0 1 2 44 56 12 1977
5 1 0 1 3 34 38 4 1977
5 1 0 1 4 23 24 1 1977
5 1 0 1 5 13 16 3 1977
5 1 0 1 6 10 10 0 1977
5 1 0 1 7 7 7 0 1977
5 1 0 1 8 4 4 0 1977
5 1 0 1 11 1 1 0 1977
5 1 0 1 12 2 2 0 1977
5 1 0 10 -8 0 1 1 1977
5 1 0 10 -7 0 2 2 1977
5 1 0 10 -6 1 5 4 1977
5 1 0 10 -5 0 4 4 1977
5 1 0 10 -4 2 4 2 1977
5 1 0 10 -3 1 10 9 1977
5 1 0 10 -2 3 16 13 1977
5 1 0 10 -1 5 23 18 1977
5 1 0 10 0 17 34 17 1977
5 1 0 10 1 27 33 6 1977
5 1 0 10 2 14 16 2 1977
5 1 0 10 3 19 20 1 1977
5 1 0 10 4 4 5 1 1977
5 1 0 10 5 8 8 0 1977
5 1 0 10 6 4 4 0 1977
5 1 0 10 7 2 2 0 1977
5 1 0 10 8 1 1 0 1977
5 1 0 10 9 1 1 0 1977
5 1 0 11 -8 0 1 1 1977
5 1 0 11 -6 0 1 1 1977
5 1 0 11 -5 0 1 1 1977
5 1 0 11 -4 0 6 6 1977
5 1 0 11 -3 1 13 12 1977
5 1 0 11 -2 9 26 17 1977
5 1 0 11 -1 3 9 6 1977
5 1 0 11 0 12 16 4 1977
5 1 0 11 1 8 12 4 1977
5 1 0 11 2 6 8 2 1977
5 1 0 11 3 5 5 0 1977
5 1 0 11 4 3 3 0 1977
5 1 0 11 5 3 3 0 1977
5 1 0 11 6 4 4 0 1977
5 1 0 11 7 1 1 0 1977
5 1 0 11 11 1 1 0 1977
5 1 0 11 12 1 1 0 1977
5 1 0 100 -4 0 1 1 1977
5 1 0 100 -3 1 4 3 1977
5 1 0 100 -2 1 3 2 1977
5 1 0 100 -1 2 4 2 1977
5 1 0 100 0 8 10 2 1977
5 1 0 100 1 5 8 3 1977
5 1 0 100 2 7 8 1 1977
5 1 0 100 3 6 6 0 1977
5 1 0 100 4 2 2 0 1977
5 1 0 100 6 2 2 0 1977
5 1 0 100 9 1 1 0 1977
5 1 0 101 -5 0 2 2 1977
5 1 0 101 -3 0 1 1 1977
5 1 0 101 -2 1 3 2 1977
5 1 0 101 -1 2 12 10 1977
5 1 0 101 0 4 8 4 1977
5 1 0 101 1 3 8 5 1977
5 1 0 101 2 4 5 1 1977
5 1 0 101 3 5 6 1 1977
5 1 0 101 4 3 3 0 1977
5 1 0 101 5 2 2 0 1977
5 1 0 101 6 3 3 0 1977
5 1 0 110 -4 0 1 1 1977
5 1 0 110 -3 0 1 1 1977
5 1 0 110 -2 0 2 2 1977
5 1 0 110 -1 1 4 3 1977
5 1 0 110 0 1 2 1 1977
5 1 0 110 1 6 7 1 1977
5 1 0 110 2 3 3 0 1977
5 1 0 110 3 0 1 1 1977
5 1 0 110 4 3 3 0 1977
5 1 0 110 5 2 2 0 1977
5 1 0 110 6 1 1 0 1977
5 1 0 110 7 3 3 0 1977
5 1 0 111 -8 0 1 1 1977
5 1 0 111 -4 0 2 2 1977
5 1 0 111 -3 0 2 2 1977
5 1 0 111 -2 2 3 1 1977
5 1 0 111 -1 0 2 2 1977
5 1 0 111 0 3 3 0 1977
5 1 0 111 1 2 2 0 1977
5 1 0 111 2 2 2 0 1977
5 1 0 111 3 4 4 0 1977
5 1 0 111 4 1 1 0 1977
5 1 0 111 5 1 1 0 1977
5 1 1 0 -19 0 1 1 1977
5 1 1 0 -13 0 1 1 1977
5 1 1 0 -12 0 1 1 1977
5 1 1 0 -11 0 2 2 1977
5 1 1 0 -10 0 2 2 1977
5 1 1 0 -9 1 3 2 1977
5 1 1 0 -8 0 1 1 1977
5 1 1 0 -7 0 19 19 1977
5 1 1 0 -6 1 31 30 1977
5 1 1 0 -5 1 51 50 1977
5 1 1 0 -4 2 67 65 1977
5 1 1 0 -3 11 118 107 1977
5 1 1 0 -2 27 173 146 1977
5 1 1 0 -1 57 207 150 1977
5 1 1 0 0 88 231 143 1977
5 1 1 0 1 128 213 85 1977
5 1 1 0 2 103 151 48 1977
5 1 1 0 3 92 106 14 1977
5 1 1 0 4 56 64 8 1977
5 1 1 0 5 43 44 1 1977
5 1 1 0 6 24 26 2 1977
5 1 1 0 7 24 24 0 1977
5 1 1 0 8 7 7 0 1977
5 1 1 0 9 7 7 0 1977
5 1 1 0 10 3 3 0 1977
5 1 1 0 13 1 1 0 1977
5 1 1 1 -19 0 1 1 1977
5 1 1 1 -16 0 1 1 1977
5 1 1 1 -13 0 1 1 1977
5 1 1 1 -11 0 1 1 1977
5 1 1 1 -9 0 4 4 1977
5 1 1 1 -8 0 3 3 1977
5 1 1 1 -7 0 6 6 1977
5 1 1 1 -6 0 7 7 1977
5 1 1 1 -5 1 24 23 1977
5 1 1 1 -4 0 29 29 1977
5 1 1 1 -3 8 44 36 1977
5 1 1 1 -2 11 71 60 1977
5 1 1 1 -1 25 83 58 1977
5 1 1 1 0 41 108 67 1977
5 1 1 1 1 48 74 26 1977
5 1 1 1 2 42 69 27 1977
5 1 1 1 3 42 55 13 1977
5 1 1 1 4 26 31 5 1977
5 1 1 1 5 15 18 3 1977
5 1 1 1 6 8 8 0 1977
5 1 1 1 7 8 8 0 1977
5 1 1 1 8 5 5 0 1977
5 1 1 1 9 3 3 0 1977
5 1 1 1 12 2 2 0 1977
5 1 1 10 -9 1 1 0 1977
5 1 1 10 -8 0 2 2 1977
5 1 1 10 -7 0 4 4 1977
5 1 1 10 -6 0 6 6 1977
5 1 1 10 -5 0 3 3 1977
5 1 1 10 -4 2 11 9 1977
5 1 1 10 -3 0 16 16 1977
5 1 1 10 -2 6 27 21 1977
5 1 1 10 -1 10 44 34 1977
5 1 1 10 0 19 62 43 1977
5 1 1 10 1 33 48 15 1977
5 1 1 10 2 31 39 8 1977
5 1 1 10 3 31 36 5 1977
5 1 1 10 4 19 19 0 1977
5 1 1 10 5 12 13 1 1977
5 1 1 10 6 1 1 0 1977
5 1 1 10 7 4 4 0 1977
5 1 1 10 8 1 1 0 1977
5 1 1 10 9 1 1 0 1977
5 1 1 11 -9 0 2 2 1977
5 1 1 11 -7 0 1 1 1977
5 1 1 11 -6 0 3 3 1977
5 1 1 11 -5 0 5 5 1977
5 1 1 11 -4 0 8 8 1977
5 1 1 11 -3 2 15 13 1977
5 1 1 11 -2 8 27 19 1977
5 1 1 11 -1 10 28 18 1977
5 1 1 11 0 10 29 19 1977
5 1 1 11 1 16 23 7 1977
5 1 1 11 2 16 22 6 1977
5 1 1 11 3 15 19 4 1977
5 1 1 11 4 15 15 0 1977
5 1 1 11 5 11 11 0 1977
5 1 1 11 6 4 4 0 1977
5 1 1 11 7 5 5 0 1977
5 1 1 11 12 1 1 0 1977
5 1 1 11 13 1 1 0 1977
5 1 1 11 14 1 1 0 1977
5 1 1 100 -6 0 1 1 1977
5 1 1 100 -5 0 1 1 1977
5 1 1 100 -4 0 3 3 1977
5 1 1 100 -3 1 2 1 1977
5 1 1 100 -2 1 4 3 1977
5 1 1 100 -1 9 12 3 1977
5 1 1 100 0 16 27 11 1977
5 1 1 100 1 13 22 9 1977
5 1 1 100 2 11 15 4 1977
5 1 1 100 3 16 18 2 1977
5 1 1 100 4 6 8 2 1977
5 1 1 100 5 5 5 0 1977
5 1 1 100 6 3 3 0 1977
5 1 1 100 7 2 2 0 1977
5 1 1 100 8 1 1 0 1977
5 1 1 100 9 1 1 0 1977
5 1 1 101 -13 0 1 1 1977
5 1 1 101 -7 0 1 1 1977
5 1 1 101 -6 0 3 3 1977
5 1 1 101 -5 0 1 1 1977
5 1 1 101 -4 1 2 1 1977
5 1 1 101 -3 0 4 4 1977
5 1 1 101 -2 2 7 5 1977
5 1 1 101 -1 2 12 10 1977
5 1 1 101 0 9 17 8 1977
5 1 1 101 1 12 18 6 1977
5 1 1 101 2 10 14 4 1977
5 1 1 101 3 13 15 2 1977
5 1 1 101 4 8 8 0 1977
5 1 1 101 5 7 7 0 1977
5 1 1 101 6 4 4 0 1977
5 1 1 101 7 3 3 0 1977
5 1 1 101 8 1 1 0 1977
5 1 1 101 10 1 1 0 1977
5 1 1 110 -5 0 3 3 1977
5 1 1 110 -4 1 3 2 1977
5 1 1 110 -3 1 4 3 1977
5 1 1 110 -2 4 19 15 1977
5 1 1 110 -1 3 11 8 1977
5 1 1 110 0 4 7 3 1977
5 1 1 110 1 14 15 1 1977
5 1 1 110 2 6 8 2 1977
5 1 1 110 3 6 7 1 1977
5 1 1 110 4 4 4 0 1977
5 1 1 110 5 4 4 0 1977
5 1 1 110 6 1 1 0 1977
5 1 1 110 7 1 1 0 1977
5 1 1 110 8 1 1 0 1977
5 1 1 110 9 1 1 0 1977
5 1 1 111 -6 0 2 2 1977
5 1 1 111 -4 0 4 4 1977
5 1 1 111 -3 0 1 1 1977
5 1 1 111 -2 2 8 6 1977
5 1 1 111 -1 4 14 10 1977
5 1 1 111 0 5 10 5 1977
5 1 1 111 1 9 14 5 1977
5 1 1 111 2 5 7 2 1977
5 1 1 111 3 7 8 1 1977
5 1 1 111 4 4 4 0 1977
5 1 1 111 5 3 3 0 1977
5 1 1 111 6 2 2 0 1977
5 1 1 111 7 2 2 0 1977
5 1 1 111 14 1 1 0 1977
5 1 2 0 -12 0 1 1 1977
5 1 2 0 -11 0 1 1 1977
5 1 2 0 -10 0 3 3 1977
5 1 2 0 -7 0 12 12 1977
5 1 2 0 -6 2 26 24 1977
5 1 2 0 -5 1 34 33 1977
5 1 2 0 -4 1 51 50 1977
5 1 2 0 -3 7 92 85 1977
5 1 2 0 -2 20 140 120 1977
5 1 2 0 -1 40 158 118 1977
5 1 2 0 0 64 179 115 1977
5 1 2 0 1 109 188 79 1977
5 1 2 0 2 84 116 32 1977
5 1 2 0 3 75 81 6 1977
5 1 2 0 4 46 50 4 1977
5 1 2 0 5 39 40 1 1977
5 1 2 0 6 25 28 3 1977
5 1 2 0 7 21 21 0 1977
5 1 2 0 8 6 6 0 1977
5 1 2 0 9 5 5 0 1977
5 1 2 0 10 4 4 0 1977
5 1 2 0 11 2 2 0 1977
5 1 2 0 13 1 1 0 1977
5 1 2 1 -16 0 1 1 1977
5 1 2 1 -12 0 1 1 1977
5 1 2 1 -9 0 1 1 1977
5 1 2 1 -8 0 2 2 1977
5 1 2 1 -7 0 6 6 1977
5 1 2 1 -6 0 8 8 1977
5 1 2 1 -5 2 22 20 1977
5 1 2 1 -4 0 27 27 1977
5 1 2 1 -3 8 52 44 1977
5 1 2 1 -2 8 76 68 1977
5 1 2 1 -1 24 76 52 1977
5 1 2 1 0 34 79 45 1977
5 1 2 1 1 51 88 37 1977
5 1 2 1 2 40 60 20 1977
5 1 2 1 3 42 49 7 1977
5 1 2 1 4 25 27 2 1977
5 1 2 1 5 21 24 3 1977
5 1 2 1 6 10 11 1 1977
5 1 2 1 7 10 10 0 1977
5 1 2 1 8 6 6 0 1977
5 1 2 1 9 7 7 0 1977
5 1 2 1 10 5 5 0 1977
5 1 2 1 11 4 4 0 1977
5 1 2 1 12 1 1 0 1977
5 1 2 1 13 1 1 0 1977
5 1 2 1 17 1 1 0 1977
5 1 2 10 -11 0 1 1 1977
5 1 2 10 -9 1 1 0 1977
5 1 2 10 -8 1 3 2 1977
5 1 2 10 -7 0 7 7 1977
5 1 2 10 -6 2 6 4 1977
5 1 2 10 -5 0 5 5 1977
5 1 2 10 -4 0 12 12 1977
5 1 2 10 -3 0 18 18 1977
5 1 2 10 -2 7 35 28 1977
5 1 2 10 -1 13 47 34 1977
5 1 2 10 0 22 63 41 1977
5 1 2 10 1 32 55 23 1977
5 1 2 10 2 43 51 8 1977
5 1 2 10 3 39 43 4 1977
5 1 2 10 4 17 20 3 1977
5 1 2 10 5 18 20 2 1977
5 1 2 10 6 2 2 0 1977
5 1 2 10 7 8 8 0 1977
5 1 2 10 8 4 4 0 1977
5 1 2 10 9 2 2 0 1977
5 1 2 11 -11 0 1 1 1977
5 1 2 11 -9 0 1 1 1977
5 1 2 11 -7 0 1 1 1977
5 1 2 11 -6 1 4 3 1977
5 1 2 11 -5 1 10 9 1977
5 1 2 11 -4 0 15 15 1977
5 1 2 11 -3 0 19 19 1977
5 1 2 11 -2 5 28 23 1977
5 1 2 11 -1 11 36 25 1977
5 1 2 11 0 14 47 33 1977
5 1 2 11 1 26 41 15 1977
5 1 2 11 2 26 33 7 1977
5 1 2 11 3 21 25 4 1977
5 1 2 11 4 22 23 1 1977
5 1 2 11 5 16 16 0 1977
5 1 2 11 6 7 7 0 1977
5 1 2 11 7 6 6 0 1977
5 1 2 11 8 3 3 0 1977
5 1 2 11 9 1 1 0 1977
5 1 2 11 11 2 2 0 1977
5 1 2 100 -7 0 1 1 1977
5 1 2 100 -6 0 3 3 1977
5 1 2 100 -5 0 1 1 1977
5 1 2 100 -4 0 8 8 1977
5 1 2 100 -3 0 5 5 1977
5 1 2 100 -2 2 11 9 1977
5 1 2 100 -1 3 14 11 1977
5 1 2 100 0 12 24 12 1977
5 1 2 100 1 15 22 7 1977
5 1 2 100 2 14 17 3 1977
5 1 2 100 3 11 15 4 1977
5 1 2 100 4 6 8 2 1977
5 1 2 100 5 6 6 0 1977
5 1 2 100 6 5 5 0 1977
5 1 2 100 7 7 7 0 1977
5 1 2 100 8 2 2 0 1977
5 1 2 100 10 1 1 0 1977
5 1 2 100 16 1 1 0 1977
5 1 2 101 -8 0 1 1 1977
5 1 2 101 -7 0 2 2 1977
5 1 2 101 -6 0 3 3 1977
5 1 2 101 -5 0 5 5 1977
5 1 2 101 -4 0 5 5 1977
5 1 2 101 -3 1 14 13 1977
5 1 2 101 -2 1 15 14 1977
5 1 2 101 -1 2 18 16 1977
5 1 2 101 0 11 27 16 1977
5 1 2 101 1 9 20 11 1977
5 1 2 101 2 8 13 5 1977
5 1 2 101 3 15 21 6 1977
5 1 2 101 4 8 10 2 1977
5 1 2 101 5 5 5 0 1977
5 1 2 101 6 5 5 0 1977
5 1 2 101 7 7 7 0 1977
5 1 2 101 8 2 2 0 1977
5 1 2 101 9 1 1 0 1977
5 1 2 101 10 2 2 0 1977
5 1 2 101 11 1 1 0 1977
5 1 2 110 -5 0 3 3 1977
5 1 2 110 -4 0 2 2 1977
5 1 2 110 -3 0 5 5 1977
5 1 2 110 -2 1 8 7 1977
5 1 2 110 -1 1 8 7 1977
5 1 2 110 0 4 8 4 1977
5 1 2 110 1 6 7 1 1977
5 1 2 110 2 7 9 2 1977
5 1 2 110 3 6 6 0 1977
5 1 2 110 4 5 5 0 1977
5 1 2 110 5 5 5 0 1977
5 1 2 110 6 1 1 0 1977
5 1 2 110 7 2 2 0 1977
5 1 2 110 8 4 4 0 1977
5 1 2 111 -7 0 1 1 1977
5 1 2 111 -6 1 3 2 1977
5 1 2 111 -5 0 3 3 1977
5 1 2 111 -4 0 6 6 1977
5 1 2 111 -3 0 6 6 1977
5 1 2 111 -2 2 8 6 1977
5 1 2 111 -1 2 9 7 1977
5 1 2 111 0 4 8 4 1977
5 1 2 111 1 6 13 7 1977
5 1 2 111 2 6 9 3 1977
5 1 2 111 3 4 5 1 1977
5 1 2 111 4 4 5 1 1977
5 1 2 111 5 1 1 0 1977
5 1 2 111 6 2 2 0 1977
5 1 2 111 7 3 3 0 1977
5 1 2 111 8 2 2 0 1977
5 1 2 111 11 1 1 0 1977
6 0 0 0 -19 0 1 1 1977
6 0 0 0 -16 0 1 1 1977
6 0 0 0 -12 0 2 2 1977
6 0 0 0 -11 0 1 1 1977
6 0 0 0 -10 0 4 4 1977
6 0 0 0 -9 0 4 4 1977
6 0 0 0 -8 0 4 4 1977
6 0 0 0 -7 0 22 22 1977
6 0 0 0 -6 1 37 36 1977
6 0 0 0 -5 2 53 51 1977
6 0 0 0 -4 1 86 85 1977
