INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 111 3 4 4 0 1967
6 1 1 111 4 3 3 0 1967
6 1 1 111 6 2 2 0 1967
6 1 1 111 7 1 1 0 1967
6 1 1 111 8 1 1 0 1967
6 1 1 111 9 1 1 0 1967
6 1 2 0 -17 0 1 1 1967
6 1 2 0 -13 0 1 1 1967
6 1 2 0 -12 0 1 1 1967
6 1 2 0 -10 0 1 1 1967
6 1 2 0 -9 0 1 1 1967
6 1 2 0 -8 0 5 5 1967
6 1 2 0 -7 0 14 14 1967
6 1 2 0 -6 0 14 14 1967
6 1 2 0 -5 1 28 27 1967
6 1 2 0 -4 0 39 39 1967
6 1 2 0 -3 4 64 60 1967
6 1 2 0 -2 5 84 79 1967
6 1 2 0 -1 13 109 96 1967
6 1 2 0 0 48 151 103 1967
6 1 2 0 1 75 124 49 1967
6 1 2 0 2 78 89 11 1967
6 1 2 0 3 56 62 6 1967
6 1 2 0 4 50 52 2 1967
6 1 2 0 5 24 25 1 1967
6 1 2 0 6 24 24 0 1967
6 1 2 0 7 15 15 0 1967
6 1 2 0 8 9 9 0 1967
6 1 2 0 10 4 4 0 1967
6 1 2 0 11 3 3 0 1967
6 1 2 0 12 1 1 0 1967
6 1 2 0 14 1 1 0 1967
6 1 2 1 -17 0 1 1 1967
6 1 2 1 -9 0 2 2 1967
6 1 2 1 -8 0 1 1 1967
6 1 2 1 -7 0 10 10 1967
6 1 2 1 -6 0 12 12 1967
6 1 2 1 -5 1 14 13 1967
6 1 2 1 -4 0 20 20 1967
6 1 2 1 -3 2 29 27 1967
6 1 2 1 -2 3 46 43 1967
6 1 2 1 -1 7 60 53 1967
6 1 2 1 0 27 81 54 1967
6 1 2 1 1 45 74 29 1967
6 1 2 1 2 34 44 10 1967
6 1 2 1 3 28 33 5 1967
6 1 2 1 4 20 21 1 1967
6 1 2 1 5 8 8 0 1967
6 1 2 1 6 9 9 0 1967
6 1 2 1 7 5 5 0 1967
6 1 2 1 8 4 4 0 1967
6 1 2 1 9 2 2 0 1967
6 1 2 1 10 2 2 0 1967
6 1 2 1 12 2 2 0 1967
6 1 2 1 14 2 2 0 1967
6 1 2 10 -8 0 2 2 1967
6 1 2 10 -7 0 2 2 1967
6 1 2 10 -6 0 7 7 1967
6 1 2 10 -5 0 3 3 1967
6 1 2 10 -4 1 9 8 1967
6 1 2 10 -3 1 19 18 1967
6 1 2 10 -2 2 18 16 1967
6 1 2 10 -1 2 25 23 1967
6 1 2 10 0 14 40 26 1967
6 1 2 10 1 28 38 10 1967
6 1 2 10 2 18 21 3 1967
6 1 2 10 3 19 21 2 1967
6 1 2 10 4 15 15 0 1967
6 1 2 10 5 15 16 1 1967
6 1 2 10 6 8 8 0 1967
6 1 2 10 7 5 5 0 1967
6 1 2 10 8 4 4 0 1967
6 1 2 10 9 3 3 0 1967
6 1 2 10 10 1 1 0 1967
6 1 2 11 -8 0 3 3 1967
6 1 2 11 -7 0 3 3 1967
6 1 2 11 -6 0 3 3 1967
6 1 2 11 -5 1 8 7 1967
6 1 2 11 -4 1 13 12 1967
6 1 2 11 -3 1 10 9 1967
6 1 2 11 -2 4 19 15 1967
6 1 2 11 -1 1 26 25 1967
6 1 2 11 0 14 32 18 1967
6 1 2 11 1 22 29 7 1967
6 1 2 11 2 20 26 6 1967
6 1 2 11 3 16 19 3 1967
6 1 2 11 4 14 14 0 1967
6 1 2 11 5 6 8 2 1967
6 1 2 11 6 4 4 0 1967
6 1 2 11 7 3 3 0 1967
6 1 2 11 8 1 1 0 1967
6 1 2 11 10 3 3 0 1967
6 1 2 11 12 1 1 0 1967
6 1 2 100 -11 0 1 1 1967
6 1 2 100 -9 0 1 1 1967
6 1 2 100 -7 0 1 1 1967
6 1 2 100 -6 0 1 1 1967
6 1 2 100 -5 0 2 2 1967
6 1 2 100 -4 0 4 4 1967
6 1 2 100 -3 0 4 4 1967
6 1 2 100 -2 1 7 6 1967
6 1 2 100 -1 5 17 12 1967
6 1 2 100 0 6 13 7 1967
6 1 2 100 1 7 12 5 1967
6 1 2 100 2 8 12 4 1967
6 1 2 100 3 7 7 0 1967
6 1 2 100 4 8 8 0 1967
6 1 2 100 5 3 3 0 1967
6 1 2 100 6 2 2 0 1967
6 1 2 100 7 1 1 0 1967
6 1 2 100 9 1 1 0 1967
6 1 2 100 10 1 1 0 1967
6 1 2 100 12 1 1 0 1967
6 1 2 101 -5 0 1 1 1967
6 1 2 101 -4 0 7 7 1967
6 1 2 101 -3 1 9 8 1967
6 1 2 101 -2 0 8 8 1967
6 1 2 101 -1 1 9 8 1967
6 1 2 101 0 5 19 14 1967
6 1 2 101 1 19 23 4 1967
6 1 2 101 2 15 16 1 1967
6 1 2 101 3 16 16 0 1967
6 1 2 101 4 6 6 0 1967
6 1 2 101 5 4 4 0 1967
6 1 2 101 6 1 1 0 1967
6 1 2 101 7 3 4 1 1967
6 1 2 101 8 2 2 0 1967
6 1 2 101 9 2 2 0 1967
6 1 2 101 10 1 1 0 1967
6 1 2 110 -7 0 1 1 1967
6 1 2 110 -5 0 3 3 1967
6 1 2 110 -4 0 3 3 1967
6 1 2 110 -3 0 3 3 1967
6 1 2 110 -2 3 9 6 1967
6 1 2 110 -1 1 7 6 1967
6 1 2 110 0 2 7 5 1967
6 1 2 110 1 5 9 4 1967
6 1 2 110 2 5 6 1 1967
6 1 2 110 3 10 10 0 1967
6 1 2 110 4 6 6 0 1967
6 1 2 110 5 2 2 0 1967
6 1 2 110 6 2 2 0 1967
6 1 2 110 7 1 1 0 1967
6 1 2 110 8 2 2 0 1967
6 1 2 110 12 1 1 0 1967
6 1 2 111 -5 1 4 3 1967
6 1 2 111 -4 0 4 4 1967
6 1 2 111 -3 0 7 7 1967
6 1 2 111 -2 0 9 9 1967
6 1 2 111 -1 1 4 3 1967
6 1 2 111 0 4 11 7 1967
6 1 2 111 1 12 15 3 1967
6 1 2 111 2 8 11 3 1967
6 1 2 111 3 5 6 1 1967
6 1 2 111 4 7 7 0 1967
6 1 2 111 5 5 7 2 1967
6 1 2 111 6 2 2 0 1967
6 1 2 111 8 2 2 0 1967
6 1 2 111 10 1 1 0 1967
6 1 2 111 12 1 1 0 1967
7 0 0 0 -17 0 1 1 1967
7 0 0 0 -12 0 1 1 1967
7 0 0 0 -11 0 1 1 1967
7 0 0 0 -10 0 2 2 1967
7 0 0 0 -9 0 2 2 1967
7 0 0 0 -8 0 12 12 1967
7 0 0 0 -7 0 27 27 1967
7 0 0 0 -6 0 33 33 1967
7 0 0 0 -5 0 49 49 1967
7 0 0 0 -4 1 69 68 1967
7 0 0 0 -3 5 103 98 1967
7 0 0 0 -2 8 151 143 1967
7 0 0 0 -1 26 200 174 1967
7 0 0 0 0 73 250 177 1967
7 0 0 0 1 141 231 90 1967
7 0 0 0 2 125 154 29 1967
7 0 0 0 3 109 123 14 1967
7 0 0 0 4 87 92 5 1967
7 0 0 0 5 57 59 2 1967
7 0 0 0 6 38 38 0 1967
7 0 0 0 7 20 21 1 1967
7 0 0 0 8 15 15 0 1967
7 0 0 0 9 7 7 0 1967
7 0 0 0 10 5 5 0 1967
7 0 0 0 11 3 3 0 1967
7 0 0 0 12 4 4 0 1967
7 0 0 0 14 2 2 0 1967
7 0 0 1 -10 0 1 1 1967
7 0 0 1 -9 0 1 1 1967
7 0 0 1 -8 0 2 2 1967
7 0 0 1 -7 0 7 7 1967
7 0 0 1 -6 0 8 8 1967
7 0 0 1 -5 0 12 12 1967
7 0 0 1 -4 0 16 16 1967
7 0 0 1 -3 1 28 27 1967
7 0 0 1 -2 0 36 36 1967
7 0 0 1 -1 6 46 40 1967
7 0 0 1 0 18 60 42 1967
7 0 0 1 1 34 62 28 1967
7 0 0 1 2 25 37 12 1967
7 0 0 1 3 22 26 4 1967
7 0 0 1 4 21 21 0 1967
7 0 0 1 5 14 14 0 1967
7 0 0 1 6 9 9 0 1967
7 0 0 1 7 6 7 1 1967
7 0 0 1 8 4 4 0 1967
7 0 0 1 9 1 1 0 1967
7 0 0 1 10 1 1 0 1967
7 0 0 1 11 2 2 0 1967
7 0 0 1 12 1 1 0 1967
7 0 0 10 -8 0 2 2 1967
7 0 0 10 -7 0 2 2 1967
7 0 0 10 -5 0 3 3 1967
7 0 0 10 -4 0 5 5 1967
7 0 0 10 -3 0 7 7 1967
7 0 0 10 -2 1 16 15 1967
7 0 0 10 -1 2 16 14 1967
7 0 0 10 0 3 15 12 1967
7 0 0 10 1 7 12 5 1967
7 0 0 10 2 7 9 2 1967
7 0 0 10 3 6 7 1 1967
7 0 0 10 4 5 5 0 1967
7 0 0 10 5 3 4 1 1967
7 0 0 10 6 2 2 0 1967
7 0 0 10 9 2 2 0 1967
7 0 0 10 10 1 1 0 1967
7 0 0 11 -9 0 1 1 1967
7 0 0 11 -8 0 1 1 1967
7 0 0 11 -6 0 4 4 1967
7 0 0 11 -5 0 1 1 1967
7 0 0 11 -4 0 4 4 1967
7 0 0 11 -3 0 6 6 1967
7 0 0 11 -2 0 4 4 1967
7 0 0 11 -1 0 3 3 1967
7 0 0 11 0 0 7 7 1967
7 0 0 11 1 4 13 9 1967
7 0 0 11 2 4 8 4 1967
7 0 0 11 3 6 8 2 1967
7 0 0 11 4 7 7 0 1967
7 0 0 11 5 4 4 0 1967
7 0 0 11 6 3 3 0 1967
7 0 0 11 7 1 1 0 1967
7 0 0 11 8 1 1 0 1967
7 0 0 100 -8 0 1 1 1967
7 0 0 100 -6 0 1 1 1967
7 0 0 100 -5 0 3 3 1967
7 0 0 100 -4 0 1 1 1967
7 0 0 100 -3 0 1 1 1967
7 0 0 100 -2 1 2 1 1967
7 0 0 100 -1 2 3 1 1967
7 0 0 100 0 0 1 1 1967
7 0 0 100 1 0 1 1 1967
7 0 0 100 2 3 3 0 1967
7 0 0 100 4 2 2 0 1967
7 0 0 100 5 1 1 0 1967
7 0 0 100 6 1 1 0 1967
7 0 0 100 10 1 1 0 1967
7 0 0 101 -8 0 1 1 1967
7 0 0 101 -7 0 1 1 1967
7 0 0 101 -6 0 1 1 1967
7 0 0 101 -5 0 1 1 1967
7 0 0 101 -4 0 1 1 1967
7 0 0 101 -3 0 5 5 1967
7 0 0 101 -2 0 1 1 1967
7 0 0 101 -1 0 2 2 1967
7 0 0 101 0 0 4 4 1967
7 0 0 101 1 2 4 2 1967
7 0 0 101 2 2 2 0 1967
7 0 0 101 3 2 3 1 1967
7 0 0 101 4 2 2 0 1967
7 0 0 101 5 4 5 1 1967
7 0 0 101 6 2 2 0 1967
7 0 0 101 8 1 1 0 1967
7 0 0 101 9 1 1 0 1967
7 0 0 110 -8 0 1 1 1967
7 0 0 110 -5 0 2 2 1967
7 0 0 110 -4 0 2 2 1967
7 0 0 110 -2 0 1 1 1967
7 0 0 110 -1 0 1 1 1967
7 0 0 110 0 0 2 2 1967
7 0 0 110 1 0 1 1 1967
7 0 0 110 2 1 2 1 1967
7 0 0 110 3 1 1 0 1967
7 0 0 110 4 0 1 1 1967
7 0 0 110 6 1 1 0 1967
7 0 0 110 9 1 1 0 1967
7 0 0 111 -3 0 2 2 1967
7 0 0 111 -2 0 1 1 1967
7 0 0 111 -1 0 1 1 1967
7 0 0 111 0 0 3 3 1967
7 0 0 111 2 0 1 1 1967
7 0 0 111 4 1 1 0 1967
7 0 1 0 -17 0 1 1 1967
7 0 1 0 -12 0 1 1 1967
7 0 1 0 -11 0 2 2 1967
7 0 1 0 -10 0 1 1 1967
7 0 1 0 -9 0 1 1 1967
7 0 1 0 -8 0 9 9 1967
7 0 1 0 -7 0 17 17 1967
7 0 1 0 -6 0 24 24 1967
7 0 1 0 -5 0 35 35 1967
7 0 1 0 -4 1 57 56 1967
7 0 1 0 -3 4 77 73 1967
7 0 1 0 -2 7 107 100 1967
7 0 1 0 -1 20 149 129 1967
7 0 1 0 0 54 181 127 1967
7 0 1 0 1 102 156 54 1967
7 0 1 0 2 91 107 16 1967
7 0 1 0 3 84 91 7 1967
7 0 1 0 4 62 65 3 1967
7 0 1 0 5 40 40 0 1967
7 0 1 0 6 25 25 0 1967
7 0 1 0 7 14 14 0 1967
7 0 1 0 8 11 11 0 1967
7 0 1 0 9 5 5 0 1967
7 0 1 0 10 3 3 0 1967
7 0 1 0 11 1 1 0 1967
7 0 1 0 12 3 3 0 1967
7 0 1 0 14 2 2 0 1967
7 0 1 1 -8 0 3 3 1967
7 0 1 1 -7 0 10 10 1967
7 0 1 1 -6 0 10 10 1967
7 0 1 1 -5 0 15 15 1967
7 0 1 1 -4 1 20 19 1967
7 0 1 1 -3 2 22 20 1967
7 0 1 1 -2 2 40 38 1967
7 0 1 1 -1 6 60 54 1967
7 0 1 1 0 18 59 41 1967
7 0 1 1 1 45 67 22 1967
7 0 1 1 2 35 43 8 1967
7 0 1 1 3 38 41 3 1967
7 0 1 1 4 28 28 0 1967
7 0 1 1 5 23 23 0 1967
7 0 1 1 6 9 9 0 1967
7 0 1 1 7 6 7 1 1967
7 0 1 1 8 7 7 0 1967
7 0 1 1 9 5 5 0 1967
7 0 1 1 10 1 1 0 1967
7 0 1 1 11 1 1 0 1967
7 0 1 1 12 1 1 0 1967
7 0 1 1 14 1 1 0 1967
7 0 1 10 -10 0 1 1 1967
7 0 1 10 -8 0 4 4 1967
7 0 1 10 -7 0 4 4 1967
7 0 1 10 -6 0 3 3 1967
7 0 1 10 -5 0 11 11 1967
7 0 1 10 -4 0 8 8 1967
7 0 1 10 -3 1 17 16 1967
7 0 1 10 -2 0 25 25 1967
7 0 1 10 -1 3 37 34 1967
7 0 1 10 0 10 35 25 1967
7 0 1 10 1 20 34 14 1967
7 0 1 10 2 12 15 3 1967
7 0 1 10 3 7 8 1 1967
7 0 1 10 4 10 11 1 1967
7 0 1 10 5 4 4 0 1967
7 0 1 10 6 5 5 0 1967
7 0 1 10 7 1 1 0 1967
7 0 1 10 8 2 2 0 1967
7 0 1 10 9 2 2 0 1967
7 0 1 10 10 1 1 0 1967
7 0 1 11 -9 0 1 1 1967
7 0 1 11 -8 0 2 2 1967
7 0 1 11 -7 0 3 3 1967
7 0 1 11 -6 0 2 2 1967
7 0 1 11 -5 0 5 5 1967
7 0 1 11 -4 0 7 7 1967
7 0 1 11 -3 0 10 10 1967
7 0 1 11 -2 0 15 15 1967
7 0 1 11 -1 1 18 17 1967
7 0 1 11 0 1 20 19 1967
7 0 1 11 1 8 18 10 1967
7 0 1 11 2 13 15 2 1967
7 0 1 11 3 13 16 3 1967
7 0 1 11 4 10 10 0 1967
7 0 1 11 5 7 7 0 1967
7 0 1 11 6 3 3 0 1967
7 0 1 11 7 3 4 1 1967
7 0 1 11 8 1 1 0 1967
7 0 1 11 9 2 2 0 1967
7 0 1 100 -10 0 1 1 1967
7 0 1 100 -8 0 1 1 1967
7 0 1 100 -7 0 1 1 1967
7 0 1 100 -6 0 1 1 1967
7 0 1 100 -5 0 3 3 1967
7 0 1 100 -4 0 1 1 1967
7 0 1 100 -3 1 4 3 1967
7 0 1 100 -2 1 9 8 1967
7 0 1 100 -1 3 15 12 1967
7 0 1 100 0 1 8 7 1967
7 0 1 100 1 4 6 2 1967
7 0 1 100 2 7 7 0 1967
7 0 1 100 3 2 2 0 1967
7 0 1 100 4 3 3 0 1967
7 0 1 100 6 1 1 0 1967
7 0 1 101 -7 0 1 1 1967
7 0 1 101 -6 0 3 3 1967
7 0 1 101 -5 0 1 1 1967
7 0 1 101 -4 0 2 2 1967
7 0 1 101 -3 1 10 9 1967
7 0 1 101 -2 2 11 9 1967
7 0 1 101 -1 1 13 12 1967
7 0 1 101 0 1 9 8 1967
7 0 1 101 1 4 13 9 1967
7 0 1 101 2 2 6 4 1967
7 0 1 101 3 2 4 2 1967
7 0 1 101 4 7 7 0 1967
7 0 1 101 5 7 7 0 1967
7 0 1 101 6 4 4 0 1967
7 0 1 101 8 2 2 0 1967
7 0 1 101 9 1 1 0 1967
7 0 1 110 -8 0 2 2 1967
7 0 1 110 -6 0 2 2 1967
7 0 1 110 -5 0 3 3 1967
7 0 1 110 -4 0 12 12 1967
7 0 1 110 -3 0 2 2 1967
7 0 1 110 -2 0 3 3 1967
7 0 1 110 -1 2 8 6 1967
7 0 1 110 0 0 7 7 1967
7 0 1 110 1 4 6 2 1967
7 0 1 110 2 5 7 2 1967
7 0 1 110 3 1 1 0 1967
7 0 1 110 4 2 3 1 1967
7 0 1 110 5 2 2 0 1967
7 0 1 110 6 1 1 0 1967
7 0 1 110 8 1 1 0 1967
7 0 1 110 9 1 1 0 1967
7 0 1 111 -8 0 1 1 1967
7 0 1 111 -6 0 2 2 1967
7 0 1 111 -5 0 3 3 1967
7 0 1 111 -4 0 4 4 1967
7 0 1 111 -3 0 1 1 1967
7 0 1 111 -2 0 7 7 1967
7 0 1 111 -1 1 5 4 1967
7 0 1 111 0 0 6 6 1967
7 0 1 111 1 5 7 2 1967
7 0 1 111 2 1 1 0 1967
7 0 1 111 3 1 2 1 1967
7 0 1 111 4 1 1 0 1967
7 0 1 111 6 1 1 0 1967
7 0 1 111 9 1 1 0 1967
7 0 2 0 -17 0 1 1 1967
7 0 2 0 -12 0 1 1 1967
7 0 2 0 -11 0 2 2 1967
7 0 2 0 -9 0 1 1 1967
7 0 2 0 -8 0 7 7 1967
7 0 2 0 -7 0 12 12 1967
7 0 2 0 -6 0 19 19 1967
7 0 2 0 -5 0 25 25 1967
7 0 2 0 -4 0 48 48 1967
7 0 2 0 -3 3 70 67 1967
7 0 2 0 -2 5 88 83 1967
7 0 2 0 -1 22 119 97 1967
7 0 2 0 0 47 154 107 1967
7 0 2 0 1 84 121 37 1967
7 0 2 0 2 76 88 12 1967
7 0 2 0 3 59 63 4 1967
7 0 2 0 4 44 46 2 1967
7 0 2 0 5 22 22 0 1967
7 0 2 0 6 17 17 0 1967
7 0 2 0 7 12 12 0 1967
7 0 2 0 8 8 8 0 1967
7 0 2 0 10 2 2 0 1967
7 0 2 0 11 1 1 0 1967
7 0 2 0 12 3 3 0 1967
7 0 2 0 14 1 1 0 1967
7 0 2 1 -11 0 1 1 1967
7 0 2 1 -10 0 1 1 1967
7 0 2 1 -8 0 6 6 1967
7 0 2 1 -7 0 9 9 1967
7 0 2 1 -6 0 13 13 1967
7 0 2 1 -5 0 12 12 1967
7 0 2 1 -4 1 23 22 1967
7 0 2 1 -3 2 27 25 1967
7 0 2 1 -2 2 43 41 1967
7 0 2 1 -1 8 60 52 1967
7 0 2 1 0 26 80 54 1967
7 0 2 1 1 44 66 22 1967
7 0 2 1 2 50 55 5 1967
7 0 2 1 3 29 32 3 1967
7 0 2 1 4 24 24 0 1967
7 0 2 1 5 15 16 1 1967
7 0 2 1 6 10 10 0 1967
7 0 2 1 7 7 7 0 1967
7 0 2 1 8 6 6 0 1967
7 0 2 1 9 2 2 0 1967
7 0 2 1 10 2 2 0 1967
7 0 2 1 11 1 1 0 1967
7 0 2 1 12 2 2 0 1967
7 0 2 1 14 1 1 0 1967
7 0 2 10 -9 0 1 1 1967
7 0 2 10 -8 0 6 6 1967
7 0 2 10 -7 0 8 8 1967
7 0 2 10 -6 0 7 7 1967
7 0 2 10 -5 0 8 8 1967
7 0 2 10 -4 0 13 13 1967
7 0 2 10 -3 1 23 22 1967
7 0 2 10 -2 1 25 24 1967
7 0 2 10 -1 3 26 23 1967
7 0 2 10 0 16 40 24 1967
7 0 2 10 1 21 29 8 1967
7 0 2 10 2 13 17 4 1967
7 0 2 10 3 12 13 1 1967
7 0 2 10 4 14 15 1 1967
7 0 2 10 5 6 6 0 1967
7 0 2 10 6 6 6 0 1967
7 0 2 10 7 3 3 0 1967
7 0 2 10 8 2 2 0 1967
7 0 2 10 9 1 1 0 1967
7 0 2 10 12 1 1 0 1967
7 0 2 11 -8 0 3 3 1967
7 0 2 11 -7 0 6 6 1967
7 0 2 11 -6 0 4 4 1967
7 0 2 11 -5 0 10 10 1967
7 0 2 11 -4 0 11 11 1967
7 0 2 11 -3 0 19 19 1967
7 0 2 11 -2 2 27 25 1967
7 0 2 11 -1 5 33 28 1967
7 0 2 11 0 8 37 29 1967
7 0 2 11 1 9 19 10 1967
7 0 2 11 2 18 20 2 1967
7 0 2 11 3 15 16 1 1967
7 0 2 11 4 6 7 1 1967
7 0 2 11 5 2 3 1 1967
7 0 2 11 6 3 3 0 1967
7 0 2 11 7 2 2 0 1967
7 0 2 11 8 1 1 0 1967
7 0 2 11 9 2 2 0 1967
7 0 2 11 12 1 1 0 1967
7 0 2 11 14 1 1 0 1967
7 0 2 100 -10 0 1 1 1967
7 0 2 100 -8 0 4 4 1967
7 0 2 100 -7 0 2 2 1967
7 0 2 100 -6 0 1 1 1967
7 0 2 100 -5 0 3 3 1967
7 0 2 100 -4 0 3 3 1967
7 0 2 100 -3 0 5 5 1967
7 0 2 100 -2 1 13 12 1967
7 0 2 100 -1 1 18 17 1967
7 0 2 100 0 3 12 9 1967
7 0 2 100 1 8 14 6 1967
7 0 2 100 2 8 9 1 1967
7 0 2 100 3 4 4 0 1967
7 0 2 100 4 3 3 0 1967
7 0 2 100 6 1 1 0 1967
7 0 2 100 7 1 1 0 1967
7 0 2 100 8 1 1 0 1967
7 0 2 101 -9 0 1 1 1967
7 0 2 101 -8 0 3 3 1967
7 0 2 101 -7 0 1 1 1967
7 0 2 101 -6 0 4 4 1967
7 0 2 101 -5 0 6 6 1967
7 0 2 101 -4 0 7 7 1967
7 0 2 101 -3 0 7 7 1967
7 0 2 101 -2 2 11 9 1967
7 0 2 101 -1 1 16 15 1967
7 0 2 101 0 3 13 10 1967
7 0 2 101 1 7 15 8 1967
7 0 2 101 2 8 10 2 1967
7 0 2 101 3 3 5 2 1967
7 0 2 101 4 5 5 0 1967
7 0 2 101 5 4 4 0 1967
7 0 2 101 6 3 3 0 1967
7 0 2 101 7 1 1 0 1967
7 0 2 101 8 1 1 0 1967
7 0 2 101 9 1 1 0 1967
7 0 2 110 -9 0 1 1 1967
7 0 2 110 -8 0 2 2 1967
7 0 2 110 -7 0 1 1 1967
7 0 2 110 -6 0 2 2 1967
7 0 2 110 -5 0 4 4 1967
7 0 2 110 -4 0 6 6 1967
7 0 2 110 -3 0 2 2 1967
7 0 2 110 -2 1 11 10 1967
7 0 2 110 -1 1 4 3 1967
7 0 2 110 0 3 9 6 1967
7 0 2 110 1 2 4 2 1967
7 0 2 110 2 7 7 0 1967
7 0 2 110 3 1 2 1 1967
7 0 2 110 4 3 3 0 1967
7 0 2 110 5 2 2 0 1967
7 0 2 110 7 0 1 1 1967
7 0 2 110 9 1 1 0 1967
7 0 2 111 -9 0 1 1 1967
7 0 2 111 -8 0 2 2 1967
7 0 2 111 -6 0 3 3 1967
7 0 2 111 -5 0 3 3 1967
7 0 2 111 -4 0 6 6 1967
7 0 2 111 -3 0 5 5 1967
7 0 2 111 -2 1 10 9 1967
7 0 2 111 -1 2 10 8 1967
7 0 2 111 0 0 11 11 1967
7 0 2 111 1 7 9 2 1967
7 0 2 111 2 2 2 0 1967
7 0 2 111 3 1 1 0 1967
7 0 2 111 4 2 2 0 1967
7 0 2 111 6 1 1 0 1967
7 0 2 111 9 1 1 0 1967
7 1 0 0 -17 0 1 1 1967
7 1 0 0 -12 0 1 1 1967
7 1 0 0 -11 0 3 3 1967
7 1 0 0 -10 0 1 1 1967
7 1 0 0 -9 0 4 4 1967
7 1 0 0 -8 0 22 22 1967
7 1 0 0 -7 0 29 29 1967
7 1 0 0 -6 0 33 33 1967
7 1 0 0 -5 0 55 55 1967
7 1 0 0 -4 1 94 93 1967
7 1 0 0 -3 6 117 111 1967
7 1 0 0 -2 10 147 137 1967
7 1 0 0 -1 34 209 175 1967
7 1 0 0 0 76 243 167 1967
7 1 0 0 1 152 208 56 1967
7 1 0 0 2 126 140 14 1967
7 1 0 0 3 108 114 6 1967
7 1 0 0 4 88 90 2 1967
7 1 0 0 5 48 48 0 1967
7 1 0 0 6 33 33 0 1967
7 1 0 0 7 21 21 0 1967
7 1 0 0 8 15 15 0 1967
7 1 0 0 9 5 5 0 1967
7 1 0 0 10 3 3 0 1967
7 1 0 0 11 3 3 0 1967
7 1 0 0 12 3 3 0 1967
7 1 0 0 14 2 2 0 1967
7 1 0 1 -17 0 1 1 1967
7 1 0 1 -11 0 1 1 1967
7 1 0 1 -9 0 3 3 1967
7 1 0 1 -8 0 5 5 1967
7 1 0 1 -7 0 9 9 1967
7 1 0 1 -6 0 6 6 1967
7 1 0 1 -5 0 13 13 1967
7 1 0 1 -4 0 25 25 1967
7 1 0 1 -3 3 32 29 1967
7 1 0 1 -2 5 25 20 1967
7 1 0 1 -1 14 55 41 1967
7 1 0 1 0 28 65 37 1967
7 1 0 1 1 38 56 18 1967
7 1 0 1 2 30 35 5 1967
7 1 0 1 3 37 37 0 1967
7 1 0 1 4 16 16 0 1967
7 1 0 1 5 8 8 0 1967
7 1 0 1 6 8 8 0 1967
7 1 0 1 7 6 6 0 1967
7 1 0 1 8 3 3 0 1967
7 1 0 1 9 3 3 0 1967
7 1 0 1 11 3 3 0 1967
7 1 0 10 -8 0 1 1 1967
7 1 0 10 -7 0 3 3 1967
7 1 0 10 -6 0 3 3 1967
7 1 0 10 -5 0 2 2 1967
7 1 0 10 -4 1 11 10 1967
7 1 0 10 -3 2 5 3 1967
7 1 0 10 -2 1 4 3 1967
7 1 0 10 -1 1 5 4 1967
7 1 0 10 0 8 19 11 1967
7 1 0 10 1 8 9 1 1967
7 1 0 10 2 9 9 0 1967
7 1 0 10 3 7 7 0 1967
7 1 0 10 4 8 8 0 1967
7 1 0 10 5 2 2 0 1967
7 1 0 10 6 4 4 0 1967
7 1 0 10 8 2 2 0 1967
7 1 0 11 -8 0 1 1 1967
7 1 0 11 -7 0 2 2 1967
7 1 0 11 -6 0 1 1 1967
7 1 0 11 -5 0 1 1 1967
7 1 0 11 -4 0 5 5 1967
7 1 0 11 -3 1 9 8 1967
7 1 0 11 -2 4 7 3 1967
7 1 0 11 -1 5 16 11 1967
7 1 0 11 0 3 7 4 1967
7 1 0 11 1 2 6 4 1967
7 1 0 11 2 4 4 0 1967
7 1 0 11 3 6 6 0 1967
7 1 0 11 4 4 4 0 1967
7 1 0 11 5 3 3 0 1967
7 1 0 11 6 2 2 0 1967
7 1 0 11 7 2 2 0 1967
7 1 0 11 8 1 1 0 1967
7 1 0 11 11 1 1 0 1967
7 1 0 100 -6 0 1 1 1967
7 1 0 100 -4 0 1 1 1967
7 1 0 100 -3 0 1 1 1967
7 1 0 100 -2 1 1 0 1967
7 1 0 100 -1 0 2 2 1967
7 1 0 100 0 1 5 4 1967
7 1 0 100 1 2 3 1 1967
7 1 0 100 2 1 1 0 1967
7 1 0 100 3 2 2 0 1967
7 1 0 100 4 3 3 0 1967
7 1 0 100 6 1 1 0 1967
7 1 0 100 7 2 2 0 1967
7 1 0 100 9 1 1 0 1967
7 1 0 101 -4 0 3 3 1967
7 1 0 101 -2 0 2 2 1967
7 1 0 101 -1 1 1 0 1967
7 1 0 101 0 4 5 1 1967
7 1 0 101 1 6 6 0 1967
7 1 0 101 2 2 3 1 1967
7 1 0 101 3 3 3 0 1967
7 1 0 101 4 4 4 0 1967
7 1 0 101 5 1 1 0 1967
7 1 0 101 7 2 2 0 1967
7 1 0 110 -11 0 1 1 1967
7 1 0 110 -9 0 1 1 1967
7 1 0 110 -4 0 2 2 1967
7 1 0 110 -3 0 1 1 1967
7 1 0 110 -2 1 4 3 1967
7 1 0 110 -1 1 2 1 1967
7 1 0 110 0 0 1 1 1967
7 1 0 110 1 4 4 0 1967
7 1 0 110 2 5 5 0 1967
7 1 0 110 3 1 1 0 1967
7 1 0 110 5 2 2 0 1967
7 1 0 110 6 1 1 0 1967
