INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 1 1 -9 0 1 1 1965
7 1 1 1 -7 0 9 9 1965
7 1 1 1 -6 0 9 9 1965
7 1 1 1 -5 0 22 22 1965
7 1 1 1 -4 0 25 25 1965
7 1 1 1 -3 1 42 41 1965
7 1 1 1 -2 2 38 36 1965
7 1 1 1 -1 9 54 45 1965
7 1 1 1 0 21 54 33 1965
7 1 1 1 1 37 62 25 1965
7 1 1 1 2 44 48 4 1965
7 1 1 1 3 28 31 3 1965
7 1 1 1 4 25 25 0 1965
7 1 1 1 5 15 16 1 1965
7 1 1 1 6 13 13 0 1965
7 1 1 1 7 9 9 0 1965
7 1 1 1 8 9 9 0 1965
7 1 1 1 9 1 1 0 1965
7 1 1 1 10 2 2 0 1965
7 1 1 1 11 3 3 0 1965
7 1 1 1 13 1 1 0 1965
7 1 1 10 -8 0 3 3 1965
7 1 1 10 -7 0 1 1 1965
7 1 1 10 -6 0 1 1 1965
7 1 1 10 -5 0 3 3 1965
7 1 1 10 -4 0 7 7 1965
7 1 1 10 -3 1 7 6 1965
7 1 1 10 -2 0 16 16 1965
7 1 1 10 -1 8 34 26 1965
7 1 1 10 0 15 35 20 1965
7 1 1 10 1 27 39 12 1965
7 1 1 10 2 24 24 0 1965
7 1 1 10 3 21 21 0 1965
7 1 1 10 4 12 12 0 1965
7 1 1 10 5 6 6 0 1965
7 1 1 10 6 6 6 0 1965
7 1 1 10 7 4 4 0 1965
7 1 1 10 8 1 1 0 1965
7 1 1 10 11 3 3 0 1965
7 1 1 11 -12 0 1 1 1965
7 1 1 11 -11 0 1 1 1965
7 1 1 11 -10 0 1 1 1965
7 1 1 11 -7 0 5 5 1965
7 1 1 11 -6 0 3 3 1965
7 1 1 11 -5 0 5 5 1965
7 1 1 11 -4 0 9 9 1965
7 1 1 11 -3 0 14 14 1965
7 1 1 11 -2 0 14 14 1965
7 1 1 11 -1 5 18 13 1965
7 1 1 11 0 12 21 9 1965
7 1 1 11 1 29 34 5 1965
7 1 1 11 2 19 21 2 1965
7 1 1 11 3 16 17 1 1965
7 1 1 11 4 7 7 0 1965
7 1 1 11 5 7 7 0 1965
7 1 1 11 6 3 4 1 1965
7 1 1 11 7 5 5 0 1965
7 1 1 11 8 2 2 0 1965
7 1 1 11 9 2 2 0 1965
7 1 1 100 -8 0 1 1 1965
7 1 1 100 -6 0 1 1 1965
7 1 1 100 -5 0 1 1 1965
7 1 1 100 -4 0 3 3 1965
7 1 1 100 -3 0 3 3 1965
7 1 1 100 -2 1 7 6 1965
7 1 1 100 -1 1 11 10 1965
7 1 1 100 0 7 13 6 1965
7 1 1 100 1 7 8 1 1965
7 1 1 100 2 7 9 2 1965
7 1 1 100 3 4 5 1 1965
7 1 1 100 4 9 9 0 1965
7 1 1 100 5 2 2 0 1965
7 1 1 100 6 2 2 0 1965
7 1 1 100 7 3 3 0 1965
7 1 1 100 8 1 1 0 1965
7 1 1 100 9 1 1 0 1965
7 1 1 101 -13 0 1 1 1965
7 1 1 101 -7 0 1 1 1965
7 1 1 101 -6 0 2 2 1965
7 1 1 101 -5 0 3 3 1965
7 1 1 101 -4 0 3 3 1965
7 1 1 101 -3 1 6 5 1965
7 1 1 101 -2 1 7 6 1965
7 1 1 101 -1 1 3 2 1965
7 1 1 101 0 7 12 5 1965
7 1 1 101 1 11 13 2 1965
7 1 1 101 2 11 11 0 1965
7 1 1 101 3 12 14 2 1965
7 1 1 101 4 5 5 0 1965
7 1 1 101 5 4 4 0 1965
7 1 1 101 6 1 1 0 1965
7 1 1 101 7 1 1 0 1965
7 1 1 101 8 1 1 0 1965
7 1 1 101 11 1 1 0 1965
7 1 1 110 -8 0 1 1 1965
7 1 1 110 -6 0 1 1 1965
7 1 1 110 -5 0 2 2 1965
7 1 1 110 -4 0 1 1 1965
7 1 1 110 -3 0 1 1 1965
7 1 1 110 -2 0 6 6 1965
7 1 1 110 -1 6 9 3 1965
7 1 1 110 0 4 7 3 1965
7 1 1 110 1 7 9 2 1965
7 1 1 110 2 10 10 0 1965
7 1 1 110 3 5 5 0 1965
7 1 1 110 4 5 5 0 1965
7 1 1 110 5 2 2 0 1965
7 1 1 110 6 1 1 0 1965
7 1 1 110 7 2 2 0 1965
7 1 1 110 9 1 1 0 1965
7 1 1 111 -7 0 1 1 1965
7 1 1 111 -6 0 1 1 1965
7 1 1 111 -5 0 3 3 1965
7 1 1 111 -4 0 4 4 1965
7 1 1 111 -3 0 1 1 1965
7 1 1 111 -2 0 3 3 1965
7 1 1 111 -1 3 5 2 1965
7 1 1 111 0 6 8 2 1965
7 1 1 111 1 14 16 2 1965
7 1 1 111 2 7 8 1 1965
7 1 1 111 3 4 5 1 1965
7 1 1 111 4 4 4 0 1965
7 1 1 111 5 3 3 0 1965
7 1 1 111 6 2 3 1 1965
7 1 1 111 7 3 3 0 1965
7 1 2 0 -15 0 1 1 1965
7 1 2 0 -13 0 2 2 1965
7 1 2 0 -12 0 1 1 1965
7 1 2 0 -11 0 1 1 1965
7 1 2 0 -10 0 2 2 1965
7 1 2 0 -9 0 7 7 1965
7 1 2 0 -8 0 7 7 1965
7 1 2 0 -7 0 14 14 1965
7 1 2 0 -6 0 21 21 1965
7 1 2 0 -5 0 27 27 1965
7 1 2 0 -4 0 48 48 1965
7 1 2 0 -3 1 65 64 1965
7 1 2 0 -2 3 85 82 1965
7 1 2 0 -1 11 117 106 1965
7 1 2 0 0 23 127 104 1965
7 1 2 0 1 73 117 44 1965
7 1 2 0 2 65 86 21 1965
7 1 2 0 3 69 76 7 1965
7 1 2 0 4 51 53 2 1965
7 1 2 0 5 39 39 0 1965
7 1 2 0 6 17 17 0 1965
7 1 2 0 7 14 14 0 1965
7 1 2 0 8 6 6 0 1965
7 1 2 0 9 1 1 0 1965
7 1 2 0 10 2 2 0 1965
7 1 2 0 11 2 2 0 1965
7 1 2 0 12 1 1 0 1965
7 1 2 1 -15 0 1 1 1965
7 1 2 1 -13 0 1 1 1965
7 1 2 1 -12 0 1 1 1965
7 1 2 1 -11 0 1 1 1965
7 1 2 1 -10 0 2 2 1965
7 1 2 1 -9 0 2 2 1965
7 1 2 1 -7 0 4 4 1965
7 1 2 1 -6 0 5 5 1965
7 1 2 1 -5 0 18 18 1965
7 1 2 1 -4 0 29 29 1965
7 1 2 1 -3 1 43 42 1965
7 1 2 1 -2 3 35 32 1965
7 1 2 1 -1 5 46 41 1965
7 1 2 1 0 14 50 36 1965
7 1 2 1 1 36 56 20 1965
7 1 2 1 2 40 52 12 1965
7 1 2 1 3 35 36 1 1965
7 1 2 1 4 34 34 0 1965
7 1 2 1 5 20 21 1 1965
7 1 2 1 6 11 11 0 1965
7 1 2 1 7 6 6 0 1965
7 1 2 1 8 8 8 0 1965
7 1 2 1 9 2 2 0 1965
7 1 2 1 10 3 3 0 1965
7 1 2 1 11 2 2 0 1965
7 1 2 1 12 1 1 0 1965
7 1 2 1 13 1 1 0 1965
7 1 2 10 -10 0 1 1 1965
7 1 2 10 -9 0 1 1 1965
7 1 2 10 -8 0 2 2 1965
7 1 2 10 -7 0 3 3 1965
7 1 2 10 -6 0 3 3 1965
7 1 2 10 -5 0 7 7 1965
7 1 2 10 -4 0 6 6 1965
7 1 2 10 -3 2 15 13 1965
7 1 2 10 -2 2 21 19 1965
7 1 2 10 -1 6 33 27 1965
7 1 2 10 0 11 36 25 1965
7 1 2 10 1 30 45 15 1965
7 1 2 10 2 27 29 2 1965
7 1 2 10 3 23 24 1 1965
7 1 2 10 4 13 13 0 1965
7 1 2 10 5 10 11 1 1965
7 1 2 10 6 12 12 0 1965
7 1 2 10 7 5 5 0 1965
7 1 2 10 8 2 2 0 1965
7 1 2 10 11 1 1 0 1965
7 1 2 10 12 1 1 0 1965
7 1 2 11 -11 0 1 1 1965
7 1 2 11 -10 0 2 2 1965
7 1 2 11 -9 0 1 1 1965
7 1 2 11 -7 0 4 4 1965
7 1 2 11 -6 0 4 4 1965
7 1 2 11 -5 0 4 4 1965
7 1 2 11 -4 0 7 7 1965
7 1 2 11 -3 0 15 15 1965
7 1 2 11 -2 0 21 21 1965
7 1 2 11 -1 1 15 14 1965
7 1 2 11 0 11 32 21 1965
7 1 2 11 1 27 32 5 1965
7 1 2 11 2 20 22 2 1965
7 1 2 11 3 25 27 2 1965
7 1 2 11 4 18 18 0 1965
7 1 2 11 5 8 8 0 1965
7 1 2 11 6 4 4 0 1965
7 1 2 11 7 5 5 0 1965
7 1 2 11 8 6 6 0 1965
7 1 2 11 10 1 1 0 1965
7 1 2 100 -8 0 1 1 1965
7 1 2 100 -7 0 3 3 1965
7 1 2 100 -6 0 1 1 1965
7 1 2 100 -5 0 1 1 1965
7 1 2 100 -4 0 3 3 1965
7 1 2 100 -3 0 4 4 1965
7 1 2 100 -2 0 6 6 1965
7 1 2 100 -1 1 15 14 1965
7 1 2 100 0 5 15 10 1965
7 1 2 100 1 5 8 3 1965
7 1 2 100 2 13 14 1 1965
7 1 2 100 3 4 5 1 1965
7 1 2 100 4 9 9 0 1965
7 1 2 100 5 4 4 0 1965
7 1 2 100 6 3 3 0 1965
7 1 2 100 7 7 7 0 1965
7 1 2 100 8 3 3 0 1965
7 1 2 100 9 1 1 0 1965
7 1 2 100 11 1 1 0 1965
7 1 2 101 -8 0 1 1 1965
7 1 2 101 -7 0 3 3 1965
7 1 2 101 -6 0 1 1 1965
7 1 2 101 -4 0 4 4 1965
7 1 2 101 -3 0 4 4 1965
7 1 2 101 -2 2 7 5 1965
7 1 2 101 -1 3 11 8 1965
7 1 2 101 0 4 13 9 1965
7 1 2 101 1 12 14 2 1965
7 1 2 101 2 8 9 1 1965
7 1 2 101 3 11 12 1 1965
7 1 2 101 4 5 6 1 1965
7 1 2 101 5 6 6 0 1965
7 1 2 101 7 3 3 0 1965
7 1 2 101 8 3 3 0 1965
7 1 2 101 9 1 1 0 1965
7 1 2 101 11 1 1 0 1965
7 1 2 110 -12 0 1 1 1965
7 1 2 110 -5 0 3 3 1965
7 1 2 110 -4 0 1 1 1965
7 1 2 110 -3 0 4 4 1965
7 1 2 110 -2 0 3 3 1965
7 1 2 110 -1 0 1 1 1965
7 1 2 110 0 2 5 3 1965
7 1 2 110 1 4 6 2 1965
7 1 2 110 2 11 11 0 1965
7 1 2 110 3 3 4 1 1965
7 1 2 110 4 4 4 0 1965
7 1 2 110 5 4 4 0 1965
7 1 2 110 6 2 2 0 1965
7 1 2 110 7 2 2 0 1965
7 1 2 111 -10 0 1 1 1965
7 1 2 111 -9 0 1 1 1965
7 1 2 111 -7 0 2 2 1965
7 1 2 111 -6 0 1 1 1965
7 1 2 111 -5 0 3 3 1965
7 1 2 111 -4 0 5 5 1965
7 1 2 111 -3 0 4 4 1965
7 1 2 111 -2 0 4 4 1965
7 1 2 111 -1 1 3 2 1965
7 1 2 111 0 1 5 4 1965
7 1 2 111 1 7 9 2 1965
7 1 2 111 2 7 7 0 1965
7 1 2 111 3 9 11 2 1965
7 1 2 111 4 6 6 0 1965
7 1 2 111 5 1 1 0 1965
7 1 2 111 6 1 1 0 1965
7 1 2 111 7 1 1 0 1965
8 0 0 0 -15 0 1 1 1965
8 0 0 0 -14 0 1 1 1965
8 0 0 0 -13 0 2 2 1965
8 0 0 0 -12 0 2 2 1965
8 0 0 0 -11 0 2 2 1965
8 0 0 0 -10 0 4 4 1965
8 0 0 0 -9 0 9 9 1965
8 0 0 0 -8 0 13 13 1965
8 0 0 0 -7 0 23 23 1965
8 0 0 0 -6 0 33 33 1965
8 0 0 0 -5 0 49 49 1965
8 0 0 0 -4 0 83 83 1965
8 0 0 0 -3 2 111 109 1965
8 0 0 0 -2 3 143 140 1965
8 0 0 0 -1 16 188 172 1965
8 0 0 0 0 37 224 187 1965
8 0 0 0 1 126 202 76 1965
8 0 0 0 2 133 161 28 1965
8 0 0 0 3 121 134 13 1965
8 0 0 0 4 94 97 3 1965
8 0 0 0 5 72 73 1 1965
8 0 0 0 6 36 37 1 1965
8 0 0 0 7 35 35 0 1965
8 0 0 0 8 18 18 0 1965
8 0 0 0 9 7 7 0 1965
8 0 0 0 10 5 5 0 1965
8 0 0 0 11 6 6 0 1965
8 0 0 0 12 3 3 0 1965
8 0 0 0 13 1 1 0 1965
8 0 0 1 -14 0 1 1 1965
8 0 0 1 -10 0 2 2 1965
8 0 0 1 -9 0 4 4 1965
8 0 0 1 -8 0 4 4 1965
8 0 0 1 -7 0 8 8 1965
8 0 0 1 -6 0 7 7 1965
8 0 0 1 -5 0 14 14 1965
8 0 0 1 -4 0 21 21 1965
8 0 0 1 -3 0 34 34 1965
8 0 0 1 -2 0 46 46 1965
8 0 0 1 -1 2 54 52 1965
8 0 0 1 0 7 59 52 1965
8 0 0 1 1 28 55 27 1965
8 0 0 1 2 38 51 13 1965
8 0 0 1 3 29 35 6 1965
8 0 0 1 4 19 22 3 1965
8 0 0 1 5 17 18 1 1965
8 0 0 1 6 8 8 0 1965
8 0 0 1 7 12 12 0 1965
8 0 0 1 8 5 5 0 1965
8 0 0 1 9 1 1 0 1965
8 0 0 1 11 2 2 0 1965
8 0 0 1 12 1 1 0 1965
8 0 0 10 -12 0 1 1 1965
8 0 0 10 -11 0 1 1 1965
8 0 0 10 -10 0 1 1 1965
8 0 0 10 -8 0 1 1 1965
8 0 0 10 -6 0 1 1 1965
8 0 0 10 -5 0 2 2 1965
8 0 0 10 -4 0 6 6 1965
8 0 0 10 -3 0 5 5 1965
8 0 0 10 -2 0 13 13 1965
8 0 0 10 -1 0 8 8 1965
8 0 0 10 0 1 8 7 1965
8 0 0 10 1 6 13 7 1965
8 0 0 10 2 4 9 5 1965
8 0 0 10 3 6 7 1 1965
8 0 0 10 4 5 5 0 1965
8 0 0 10 5 2 2 0 1965
8 0 0 10 6 2 2 0 1965
8 0 0 10 7 2 2 0 1965
8 0 0 10 9 1 1 0 1965
8 0 0 11 -10 0 1 1 1965
8 0 0 11 -9 0 1 1 1965
8 0 0 11 -7 0 2 2 1965
8 0 0 11 -5 0 3 3 1965
8 0 0 11 -4 0 5 5 1965
8 0 0 11 -3 0 5 5 1965
8 0 0 11 -2 0 6 6 1965
8 0 0 11 -1 0 11 11 1965
8 0 0 11 0 1 9 8 1965
8 0 0 11 1 3 8 5 1965
8 0 0 11 2 7 14 7 1965
8 0 0 11 3 5 8 3 1965
8 0 0 11 4 8 12 4 1965
8 0 0 11 5 5 6 1 1965
8 0 0 11 6 1 1 0 1965
8 0 0 11 7 2 2 0 1965
8 0 0 11 9 1 1 0 1965
8 0 0 11 11 2 2 0 1965
8 0 0 100 -11 0 2 2 1965
8 0 0 100 -10 0 1 1 1965
8 0 0 100 -5 0 1 1 1965
8 0 0 100 -4 0 2 2 1965
8 0 0 100 -3 0 2 2 1965
8 0 0 100 -2 0 4 4 1965
8 0 0 100 -1 0 1 1 1965
8 0 0 100 0 0 6 6 1965
8 0 0 100 1 0 1 1 1965
8 0 0 100 2 1 4 3 1965
8 0 0 100 4 1 1 0 1965
8 0 0 101 -11 0 1 1 1965
8 0 0 101 -9 0 1 1 1965
8 0 0 101 -8 0 1 1 1965
8 0 0 101 -6 0 1 1 1965
8 0 0 101 -5 0 1 1 1965
8 0 0 101 -4 0 1 1 1965
8 0 0 101 -3 0 3 3 1965
8 0 0 101 -2 0 4 4 1965
8 0 0 101 -1 0 4 4 1965
8 0 0 101 0 0 5 5 1965
8 0 0 101 1 1 6 5 1965
8 0 0 101 2 2 2 0 1965
8 0 0 101 3 2 4 2 1965
8 0 0 101 4 1 1 0 1965
8 0 0 101 5 2 2 0 1965
8 0 0 101 6 2 2 0 1965
8 0 0 110 -10 0 1 1 1965
8 0 0 110 -9 0 1 1 1965
8 0 0 110 -6 0 1 1 1965
8 0 0 110 -5 0 1 1 1965
8 0 0 110 -4 0 3 3 1965
8 0 0 110 -3 0 2 2 1965
8 0 0 110 -1 0 2 2 1965
8 0 0 110 0 0 3 3 1965
8 0 0 110 1 1 1 0 1965
8 0 0 110 3 2 4 2 1965
8 0 0 110 4 1 1 0 1965
8 0 0 110 5 2 2 0 1965
8 0 0 111 -5 0 1 1 1965
8 0 0 111 -4 0 2 2 1965
8 0 0 111 -3 0 1 1 1965
8 0 0 111 -2 0 2 2 1965
8 0 0 111 -1 0 4 4 1965
8 0 0 111 0 0 5 5 1965
8 0 0 111 1 0 6 6 1965
8 0 0 111 3 0 1 1 1965
8 0 0 111 4 0 1 1 1965
8 0 0 111 5 1 1 0 1965
8 0 0 111 9 1 1 0 1965
8 0 1 0 -15 0 1 1 1965
8 0 1 0 -13 0 2 2 1965
8 0 1 0 -12 0 1 1 1965
8 0 1 0 -11 0 1 1 1965
8 0 1 0 -10 0 2 2 1965
8 0 1 0 -9 0 6 6 1965
8 0 1 0 -8 0 9 9 1965
8 0 1 0 -7 0 12 12 1965
8 0 1 0 -6 0 30 30 1965
8 0 1 0 -5 0 36 36 1965
8 0 1 0 -4 0 62 62 1965
8 0 1 0 -3 2 82 80 1965
8 0 1 0 -2 3 92 89 1965
8 0 1 0 -1 13 129 116 1965
8 0 1 0 0 30 159 129 1965
8 0 1 0 1 104 144 40 1965
8 0 1 0 2 96 104 8 1965
8 0 1 0 3 86 91 5 1965
8 0 1 0 4 69 69 0 1965
8 0 1 0 5 55 55 0 1965
8 0 1 0 6 26 27 1 1965
8 0 1 0 7 21 21 0 1965
8 0 1 0 8 13 13 0 1965
8 0 1 0 9 5 5 0 1965
8 0 1 0 10 3 3 0 1965
8 0 1 0 11 4 4 0 1965
8 0 1 0 12 2 2 0 1965
8 0 1 0 13 1 1 0 1965
8 0 1 1 -13 0 1 1 1965
8 0 1 1 -8 0 2 2 1965
8 0 1 1 -7 0 9 9 1965
8 0 1 1 -6 0 12 12 1965
8 0 1 1 -5 0 19 19 1965
8 0 1 1 -4 0 26 26 1965
8 0 1 1 -3 0 33 33 1965
8 0 1 1 -2 2 36 34 1965
8 0 1 1 -1 2 51 49 1965
8 0 1 1 0 10 63 53 1965
8 0 1 1 1 35 54 19 1965
8 0 1 1 2 42 47 5 1965
8 0 1 1 3 39 42 3 1965
8 0 1 1 4 30 30 0 1965
8 0 1 1 5 18 18 0 1965
8 0 1 1 6 17 18 1 1965
8 0 1 1 7 13 13 0 1965
8 0 1 1 8 7 7 0 1965
8 0 1 1 9 3 3 0 1965
8 0 1 1 11 2 2 0 1965
8 0 1 1 12 2 2 0 1965
8 0 1 10 -11 0 2 2 1965
8 0 1 10 -9 0 1 1 1965
8 0 1 10 -7 0 1 1 1965
8 0 1 10 -6 0 6 6 1965
8 0 1 10 -5 0 10 10 1965
8 0 1 10 -4 0 20 20 1965
8 0 1 10 -3 0 14 14 1965
8 0 1 10 -2 0 30 30 1965
8 0 1 10 -1 2 29 27 1965
8 0 1 10 0 5 41 36 1965
8 0 1 10 1 13 33 20 1965
8 0 1 10 2 5 11 6 1965
8 0 1 10 3 8 9 1 1965
8 0 1 10 4 5 5 0 1965
8 0 1 10 5 4 4 0 1965
8 0 1 10 6 1 1 0 1965
8 0 1 10 7 3 3 0 1965
8 0 1 10 8 2 2 0 1965
8 0 1 10 9 1 1 0 1965
8 0 1 10 11 1 1 0 1965
8 0 1 10 12 2 2 0 1965
8 0 1 11 -11 0 2 2 1965
8 0 1 11 -10 0 1 1 1965
8 0 1 11 -9 0 1 1 1965
8 0 1 11 -8 0 2 2 1965
8 0 1 11 -7 0 2 2 1965
8 0 1 11 -6 0 4 4 1965
8 0 1 11 -5 0 4 4 1965
8 0 1 11 -4 0 9 9 1965
8 0 1 11 -3 0 13 13 1965
8 0 1 11 -2 0 24 24 1965
8 0 1 11 -1 1 23 22 1965
8 0 1 11 0 1 12 11 1965
8 0 1 11 1 6 13 7 1965
8 0 1 11 2 12 18 6 1965
8 0 1 11 3 14 15 1 1965
8 0 1 11 4 10 11 1 1965
8 0 1 11 5 5 5 0 1965
8 0 1 11 6 6 6 0 1965
8 0 1 11 7 7 7 0 1965
8 0 1 11 8 1 1 0 1965
8 0 1 11 9 1 1 0 1965
8 0 1 11 11 1 1 0 1965
8 0 1 100 -10 0 2 2 1965
8 0 1 100 -7 0 1 1 1965
8 0 1 100 -6 0 1 1 1965
8 0 1 100 -5 0 3 3 1965
8 0 1 100 -4 0 4 4 1965
8 0 1 100 -3 0 5 5 1965
8 0 1 100 -2 1 7 6 1965
8 0 1 100 -1 0 8 8 1965
8 0 1 100 0 2 17 15 1965
8 0 1 100 1 4 9 5 1965
8 0 1 100 2 3 7 4 1965
8 0 1 100 3 1 1 0 1965
8 0 1 100 4 1 1 0 1965
8 0 1 100 5 1 1 0 1965
8 0 1 100 6 1 1 0 1965
8 0 1 101 -7 0 1 1 1965
8 0 1 101 -6 0 3 3 1965
8 0 1 101 -5 0 2 2 1965
8 0 1 101 -4 0 5 5 1965
8 0 1 101 -3 0 8 8 1965
8 0 1 101 -2 0 12 12 1965
8 0 1 101 -1 1 7 6 1965
8 0 1 101 0 2 17 15 1965
8 0 1 101 1 2 5 3 1965
8 0 1 101 2 2 5 3 1965
8 0 1 101 3 2 2 0 1965
8 0 1 101 4 4 4 0 1965
8 0 1 101 6 2 2 0 1965
8 0 1 101 7 1 1 0 1965
8 0 1 101 11 2 2 0 1965
8 0 1 110 -13 0 1 1 1965
8 0 1 110 -7 0 1 1 1965
8 0 1 110 -6 0 4 4 1965
8 0 1 110 -5 0 2 2 1965
8 0 1 110 -4 0 5 5 1965
8 0 1 110 -3 0 4 4 1965
8 0 1 110 -2 0 6 6 1965
8 0 1 110 -1 0 7 7 1965
8 0 1 110 0 0 2 2 1965
8 0 1 110 1 3 3 0 1965
8 0 1 110 2 5 7 2 1965
8 0 1 110 3 5 6 1 1965
8 0 1 110 4 2 2 0 1965
8 0 1 110 5 4 4 0 1965
8 0 1 110 7 1 1 0 1965
8 0 1 110 8 2 2 0 1965
8 0 1 110 10 1 1 0 1965
8 0 1 111 -11 0 1 1 1965
8 0 1 111 -6 0 1 1 1965
8 0 1 111 -5 0 2 2 1965
8 0 1 111 -4 0 4 4 1965
8 0 1 111 -3 0 7 7 1965
8 0 1 111 -2 0 11 11 1965
8 0 1 111 -1 0 10 10 1965
8 0 1 111 0 1 11 10 1965
8 0 1 111 1 1 4 3 1965
8 0 1 111 2 0 1 1 1965
8 0 1 111 3 1 1 0 1965
8 0 1 111 4 1 2 1 1965
8 0 1 111 5 1 1 0 1965
8 0 1 111 6 1 1 0 1965
8 0 1 111 7 2 2 0 1965
8 0 2 0 -15 0 1 1 1965
8 0 2 0 -14 0 1 1 1965
8 0 2 0 -13 0 1 1 1965
8 0 2 0 -12 0 2 2 1965
8 0 2 0 -11 0 3 3 1965
8 0 2 0 -10 0 1 1 1965
8 0 2 0 -9 0 7 7 1965
8 0 2 0 -8 0 12 12 1965
8 0 2 0 -7 0 10 10 1965
8 0 2 0 -6 0 27 27 1965
8 0 2 0 -5 0 30 30 1965
8 0 2 0 -4 0 47 47 1965
8 0 2 0 -3 3 69 66 1965
8 0 2 0 -2 0 72 72 1965
8 0 2 0 -1 14 113 99 1965
8 0 2 0 0 26 125 99 1965
8 0 2 0 1 86 112 26 1965
8 0 2 0 2 80 84 4 1965
8 0 2 0 3 72 74 2 1965
8 0 2 0 4 55 55 0 1965
8 0 2 0 5 46 46 0 1965
8 0 2 0 6 16 16 0 1965
8 0 2 0 7 17 17 0 1965
8 0 2 0 8 9 9 0 1965
8 0 2 0 9 1 1 0 1965
8 0 2 0 10 3 3 0 1965
8 0 2 0 11 1 1 0 1965
8 0 2 0 13 1 1 0 1965
8 0 2 1 -13 0 1 1 1965
8 0 2 1 -10 0 1 1 1965
8 0 2 1 -8 0 1 1 1965
8 0 2 1 -7 0 6 6 1965
8 0 2 1 -6 0 17 17 1965
8 0 2 1 -5 0 15 15 1965
8 0 2 1 -4 0 15 15 1965
8 0 2 1 -3 0 34 34 1965
8 0 2 1 -2 2 34 32 1965
8 0 2 1 -1 4 54 50 1965
8 0 2 1 0 9 64 55 1965
8 0 2 1 1 40 62 22 1965
8 0 2 1 2 35 38 3 1965
8 0 2 1 3 40 43 3 1965
8 0 2 1 4 30 31 1 1965
8 0 2 1 5 24 24 0 1965
8 0 2 1 6 12 12 0 1965
8 0 2 1 7 11 11 0 1965
8 0 2 1 8 4 4 0 1965
8 0 2 1 9 1 1 0 1965
8 0 2 1 10 2 2 0 1965
8 0 2 1 11 1 1 0 1965
8 0 2 10 -14 0 1 1 1965
8 0 2 10 -11 0 1 1 1965
8 0 2 10 -8 0 2 2 1965
8 0 2 10 -7 0 4 4 1965
8 0 2 10 -6 0 10 10 1965
8 0 2 10 -5 0 12 12 1965
8 0 2 10 -4 0 22 22 1965
8 0 2 10 -3 0 10 10 1965
8 0 2 10 -2 0 29 29 1965
8 0 2 10 -1 3 42 39 1965
8 0 2 10 0 10 36 26 1965
8 0 2 10 1 15 27 12 1965
8 0 2 10 2 10 13 3 1965
8 0 2 10 3 10 11 1 1965
8 0 2 10 4 8 8 0 1965
8 0 2 10 5 6 7 1 1965
8 0 2 10 6 8 9 1 1965
8 0 2 10 7 3 3 0 1965
8 0 2 10 8 1 1 0 1965
8 0 2 10 9 1 1 0 1965
8 0 2 10 12 2 2 0 1965
8 0 2 11 -12 0 1 1 1965
8 0 2 11 -11 0 3 3 1965
8 0 2 11 -9 0 2 2 1965
8 0 2 11 -8 0 2 2 1965
8 0 2 11 -7 0 6 6 1965
8 0 2 11 -6 0 7 7 1965
8 0 2 11 -5 0 11 11 1965
8 0 2 11 -4 0 14 14 1965
8 0 2 11 -3 0 18 18 1965
8 0 2 11 -2 1 33 32 1965
8 0 2 11 -1 4 35 31 1965
8 0 2 11 0 6 33 27 1965
8 0 2 11 1 11 22 11 1965
8 0 2 11 2 14 14 0 1965
8 0 2 11 3 16 17 1 1965
8 0 2 11 4 16 17 1 1965
8 0 2 11 5 7 7 0 1965
8 0 2 11 6 5 5 0 1965
8 0 2 11 7 3 3 0 1965
8 0 2 11 8 1 1 0 1965
8 0 2 11 9 2 2 0 1965
8 0 2 11 10 1 1 0 1965
8 0 2 11 11 1 1 0 1965
8 0 2 100 -14 0 1 1 1965
8 0 2 100 -9 0 1 1 1965
8 0 2 100 -8 0 1 1 1965
8 0 2 100 -7 0 3 3 1965
8 0 2 100 -5 0 5 5 1965
8 0 2 100 -4 0 4 4 1965
8 0 2 100 -3 0 3 3 1965
8 0 2 100 -2 0 12 12 1965
8 0 2 100 -1 0 9 9 1965
8 0 2 100 0 0 11 11 1965
8 0 2 100 1 9 14 5 1965
8 0 2 100 2 10 11 1 1965
8 0 2 100 3 4 4 0 1965
8 0 2 100 4 3 3 0 1965
8 0 2 100 5 1 1 0 1965
8 0 2 100 6 1 1 0 1965
8 0 2 100 7 4 4 0 1965
8 0 2 100 8 2 2 0 1965
8 0 2 101 -10 0 1 1 1965
8 0 2 101 -9 0 1 1 1965
8 0 2 101 -8 0 3 3 1965
8 0 2 101 -7 0 5 5 1965
8 0 2 101 -6 0 2 2 1965
8 0 2 101 -5 0 2 2 1965
8 0 2 101 -4 0 7 7 1965
8 0 2 101 -3 0 9 9 1965
8 0 2 101 -2 0 11 11 1965
8 0 2 101 -1 1 5 4 1965
8 0 2 101 0 3 17 14 1965
8 0 2 101 1 7 13 6 1965
8 0 2 101 2 5 7 2 1965
8 0 2 101 3 9 9 0 1965
8 0 2 101 4 4 4 0 1965
8 0 2 101 5 2 2 0 1965
8 0 2 101 6 2 2 0 1965
8 0 2 101 7 1 1 0 1965
8 0 2 101 8 1 1 0 1965
8 0 2 101 9 1 1 0 1965
8 0 2 101 11 1 1 0 1965
8 0 2 110 -13 0 1 1 1965
8 0 2 110 -9 0 1 1 1965
