INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 0 -7 0 5 5 1981
5 1 2 0 -6 0 16 16 1981
5 1 2 0 -5 0 20 20 1981
5 1 2 0 -4 3 45 42 1981
5 1 2 0 -3 3 49 46 1981
5 1 2 0 -2 19 105 86 1981
5 1 2 0 -1 38 126 88 1981
5 1 2 0 0 61 124 63 1981
5 1 2 0 1 71 110 39 1981
5 1 2 0 2 84 100 16 1981
5 1 2 0 3 40 48 8 1981
5 1 2 0 4 32 35 3 1981
5 1 2 0 5 22 23 1 1981
5 1 2 0 6 14 14 0 1981
5 1 2 0 7 11 11 0 1981
5 1 2 0 8 3 3 0 1981
5 1 2 0 9 2 2 0 1981
5 1 2 0 11 1 1 0 1981
5 1 2 1 -10 0 2 2 1981
5 1 2 1 -9 0 4 4 1981
5 1 2 1 -8 0 2 2 1981
5 1 2 1 -7 0 3 3 1981
5 1 2 1 -6 0 10 10 1981
5 1 2 1 -5 0 6 6 1981
5 1 2 1 -4 2 16 14 1981
5 1 2 1 -3 5 38 33 1981
5 1 2 1 -2 9 46 37 1981
5 1 2 1 -1 17 49 32 1981
5 1 2 1 0 27 53 26 1981
5 1 2 1 1 35 48 13 1981
5 1 2 1 2 29 34 5 1981
5 1 2 1 3 24 25 1 1981
5 1 2 1 4 16 17 1 1981
5 1 2 1 5 13 13 0 1981
5 1 2 1 6 5 5 0 1981
5 1 2 1 7 6 6 0 1981
5 1 2 1 8 5 5 0 1981
5 1 2 1 9 2 2 0 1981
5 1 2 10 -10 0 1 1 1981
5 1 2 10 -8 0 1 1 1981
5 1 2 10 -7 0 2 2 1981
5 1 2 10 -6 0 1 1 1981
5 1 2 10 -5 0 7 7 1981
5 1 2 10 -4 1 8 7 1981
5 1 2 10 -3 1 12 11 1981
5 1 2 10 -2 3 19 16 1981
5 1 2 10 -1 11 32 21 1981
5 1 2 10 0 17 39 22 1981
5 1 2 10 1 28 40 12 1981
5 1 2 10 2 23 27 4 1981
5 1 2 10 3 18 20 2 1981
5 1 2 10 4 23 23 0 1981
5 1 2 10 5 8 8 0 1981
5 1 2 10 6 6 6 0 1981
5 1 2 10 7 2 2 0 1981
5 1 2 10 9 1 1 0 1981
5 1 2 10 10 1 1 0 1981
5 1 2 10 11 1 1 0 1981
5 1 2 10 13 1 1 0 1981
5 1 2 11 -10 0 1 1 1981
5 1 2 11 -9 0 1 1 1981
5 1 2 11 -8 0 1 1 1981
5 1 2 11 -6 0 4 4 1981
5 1 2 11 -5 1 4 3 1981
5 1 2 11 -4 2 8 6 1981
5 1 2 11 -3 0 7 7 1981
5 1 2 11 -2 6 19 13 1981
5 1 2 11 -1 7 19 12 1981
5 1 2 11 0 14 25 11 1981
5 1 2 11 1 20 25 5 1981
5 1 2 11 2 10 15 5 1981
5 1 2 11 3 14 15 1 1981
5 1 2 11 4 8 9 1 1981
5 1 2 11 5 8 8 0 1981
5 1 2 11 6 3 3 0 1981
5 1 2 11 8 1 1 0 1981
5 1 2 11 9 2 2 0 1981
5 1 2 11 13 1 1 0 1981
5 1 2 100 -8 0 1 1 1981
5 1 2 100 -7 0 2 2 1981
5 1 2 100 -5 0 2 2 1981
5 1 2 100 -4 0 3 3 1981
5 1 2 100 -3 0 5 5 1981
5 1 2 100 -2 2 8 6 1981
5 1 2 100 -1 4 12 8 1981
5 1 2 100 0 14 18 4 1981
5 1 2 100 1 7 9 2 1981
5 1 2 100 2 12 14 2 1981
5 1 2 100 3 10 10 0 1981
5 1 2 100 4 4 4 0 1981
5 1 2 100 5 5 5 0 1981
5 1 2 100 6 2 2 0 1981
5 1 2 100 7 2 2 0 1981
5 1 2 100 8 1 1 0 1981
5 1 2 100 12 1 1 0 1981
5 1 2 101 -9 0 1 1 1981
5 1 2 101 -5 0 1 1 1981
5 1 2 101 -4 0 2 2 1981
5 1 2 101 -3 0 3 3 1981
5 1 2 101 -2 1 10 9 1981
5 1 2 101 -1 3 8 5 1981
5 1 2 101 0 6 8 2 1981
5 1 2 101 1 9 11 2 1981
5 1 2 101 2 4 6 2 1981
5 1 2 101 3 10 10 0 1981
5 1 2 101 4 3 3 0 1981
5 1 2 101 5 4 4 0 1981
5 1 2 101 8 2 2 0 1981
5 1 2 110 -3 2 3 1 1981
5 1 2 110 -2 1 2 1 1981
5 1 2 110 -1 3 8 5 1981
5 1 2 110 0 3 6 3 1981
5 1 2 110 1 6 6 0 1981
5 1 2 110 2 7 7 0 1981
5 1 2 110 3 5 5 0 1981
5 1 2 110 4 5 5 0 1981
5 1 2 110 5 9 9 0 1981
5 1 2 110 7 1 1 0 1981
5 1 2 110 11 1 1 0 1981
5 1 2 111 -10 0 1 1 1981
5 1 2 111 -5 0 1 1 1981
5 1 2 111 -4 0 2 2 1981
5 1 2 111 -3 0 2 2 1981
5 1 2 111 -2 2 4 2 1981
5 1 2 111 -1 2 4 2 1981
5 1 2 111 0 2 5 3 1981
5 1 2 111 1 8 9 1 1981
5 1 2 111 2 6 6 0 1981
5 1 2 111 3 8 8 0 1981
5 1 2 111 4 4 4 0 1981
5 1 2 111 5 2 2 0 1981
5 1 2 111 6 2 2 0 1981
6 0 0 0 -13 0 1 1 1981
6 0 0 0 -10 0 3 3 1981
6 0 0 0 -9 0 4 4 1981
6 0 0 0 -8 0 9 9 1981
6 0 0 0 -7 0 12 12 1981
6 0 0 0 -6 0 25 25 1981
6 0 0 0 -5 1 29 28 1981
6 0 0 0 -4 5 71 66 1981
6 0 0 0 -3 8 90 82 1981
6 0 0 0 -2 29 163 134 1981
6 0 0 0 -1 60 200 140 1981
6 0 0 0 0 97 202 105 1981
6 0 0 0 1 121 180 59 1981
6 0 0 0 2 134 160 26 1981
6 0 0 0 3 96 106 10 1981
6 0 0 0 4 60 64 4 1981
6 0 0 0 5 58 59 1 1981
6 0 0 0 6 23 23 0 1981
6 0 0 0 7 16 16 0 1981
6 0 0 0 8 7 7 0 1981
6 0 0 0 9 6 6 0 1981
6 0 0 0 10 2 2 0 1981
6 0 0 0 11 3 3 0 1981
6 0 0 0 13 1 1 0 1981
6 0 0 1 -8 0 2 2 1981
6 0 0 1 -7 0 6 6 1981
6 0 0 1 -6 0 3 3 1981
6 0 0 1 -5 1 11 10 1981
6 0 0 1 -4 1 23 22 1981
6 0 0 1 -3 1 23 22 1981
6 0 0 1 -2 4 39 35 1981
6 0 0 1 -1 18 61 43 1981
6 0 0 1 0 22 50 28 1981
6 0 0 1 1 31 42 11 1981
6 0 0 1 2 31 40 9 1981
6 0 0 1 3 27 30 3 1981
6 0 0 1 4 19 20 1 1981
6 0 0 1 5 16 16 0 1981
6 0 0 1 6 7 7 0 1981
6 0 0 1 7 3 3 0 1981
6 0 0 1 8 5 5 0 1981
6 0 0 1 11 1 1 0 1981
6 0 0 10 -9 0 1 1 1981
6 0 0 10 -8 0 1 1 1981
6 0 0 10 -7 0 1 1 1981
6 0 0 10 -5 1 1 0 1981
6 0 0 10 -4 0 7 7 1981
6 0 0 10 -3 0 8 8 1981
6 0 0 10 -2 4 18 14 1981
6 0 0 10 -1 5 20 15 1981
6 0 0 10 0 7 16 9 1981
6 0 0 10 1 8 13 5 1981
6 0 0 10 2 3 5 2 1981
6 0 0 10 3 5 6 1 1981
6 0 0 10 4 3 3 0 1981
6 0 0 10 5 4 4 0 1981
6 0 0 10 9 1 1 0 1981
6 0 0 10 10 1 1 0 1981
6 0 0 11 -8 0 1 1 1981
6 0 0 11 -7 0 1 1 1981
6 0 0 11 -6 0 4 4 1981
6 0 0 11 -5 0 2 2 1981
6 0 0 11 -4 0 1 1 1981
6 0 0 11 -3 1 9 8 1981
6 0 0 11 -2 0 9 9 1981
6 0 0 11 -1 2 10 8 1981
6 0 0 11 0 4 9 5 1981
6 0 0 11 1 5 6 1 1981
6 0 0 11 2 11 13 2 1981
6 0 0 11 3 6 6 0 1981
6 0 0 11 4 3 4 1 1981
6 0 0 11 5 5 5 0 1981
6 0 0 11 6 3 3 0 1981
6 0 0 11 7 1 1 0 1981
6 0 0 100 -4 0 1 1 1981
6 0 0 100 -3 0 1 1 1981
6 0 0 100 -2 1 4 3 1981
6 0 0 100 -1 2 3 1 1981
6 0 0 100 0 1 6 5 1981
6 0 0 100 1 1 2 1 1981
6 0 0 100 2 1 2 1 1981
6 0 0 100 3 1 1 0 1981
6 0 0 101 -5 0 1 1 1981
6 0 0 101 -4 0 2 2 1981
6 0 0 101 -3 1 5 4 1981
6 0 0 101 -2 2 8 6 1981
6 0 0 101 -1 2 9 7 1981
6 0 0 101 0 5 9 4 1981
6 0 0 101 1 3 5 2 1981
6 0 0 101 2 1 3 2 1981
6 0 0 101 3 1 1 0 1981
6 0 0 101 5 4 4 0 1981
6 0 0 101 6 1 1 0 1981
6 0 0 110 -4 0 3 3 1981
6 0 0 110 -3 0 2 2 1981
6 0 0 110 -2 0 3 3 1981
6 0 0 110 -1 0 1 1 1981
6 0 0 110 0 2 2 0 1981
6 0 0 110 1 3 3 0 1981
6 0 0 110 2 1 1 0 1981
6 0 0 110 3 1 1 0 1981
6 0 0 110 4 2 2 0 1981
6 0 0 110 5 1 1 0 1981
6 0 0 111 -4 0 1 1 1981
6 0 0 111 -3 1 1 0 1981
6 0 0 111 -2 0 2 2 1981
6 0 0 111 -1 1 3 2 1981
6 0 0 111 0 2 2 0 1981
6 0 0 111 1 1 2 1 1981
6 0 0 111 3 2 2 0 1981
6 0 0 111 4 2 2 0 1981
6 0 0 111 5 1 1 0 1981
6 0 1 0 -13 0 1 1 1981
6 0 1 0 -12 0 1 1 1981
6 0 1 0 -10 0 3 3 1981
6 0 1 0 -9 0 3 3 1981
6 0 1 0 -8 0 7 7 1981
6 0 1 0 -7 0 5 5 1981
6 0 1 0 -6 0 22 22 1981
6 0 1 0 -5 0 20 20 1981
6 0 1 0 -4 5 49 44 1981
6 0 1 0 -3 7 72 65 1981
6 0 1 0 -2 25 118 93 1981
6 0 1 0 -1 45 138 93 1981
6 0 1 0 0 73 146 73 1981
6 0 1 0 1 89 132 43 1981
6 0 1 0 2 104 120 16 1981
6 0 1 0 3 64 71 7 1981
6 0 1 0 4 35 38 3 1981
6 0 1 0 5 38 39 1 1981
6 0 1 0 6 14 14 0 1981
6 0 1 0 7 14 14 0 1981
6 0 1 0 8 3 3 0 1981
6 0 1 0 9 5 5 0 1981
6 0 1 0 10 2 2 0 1981
6 0 1 0 11 2 2 0 1981
6 0 1 0 13 1 1 0 1981
6 0 1 1 -10 0 2 2 1981
6 0 1 1 -9 0 1 1 1981
6 0 1 1 -8 0 1 1 1981
6 0 1 1 -7 0 4 4 1981
6 0 1 1 -6 0 5 5 1981
6 0 1 1 -5 0 12 12 1981
6 0 1 1 -4 1 20 19 1981
6 0 1 1 -3 3 32 29 1981
6 0 1 1 -2 7 52 45 1981
6 0 1 1 -1 18 56 38 1981
6 0 1 1 0 25 57 32 1981
6 0 1 1 1 39 59 20 1981
6 0 1 1 2 43 49 6 1981
6 0 1 1 3 28 33 5 1981
6 0 1 1 4 14 16 2 1981
6 0 1 1 5 17 18 1 1981
6 0 1 1 6 4 4 0 1981
6 0 1 1 7 3 3 0 1981
6 0 1 1 8 4 4 0 1981
6 0 1 1 9 2 2 0 1981
6 0 1 1 11 1 1 0 1981
6 0 1 10 -10 0 1 1 1981
6 0 1 10 -9 0 2 2 1981
6 0 1 10 -8 0 2 2 1981
6 0 1 10 -7 0 1 1 1981
6 0 1 10 -6 0 2 2 1981
6 0 1 10 -5 0 7 7 1981
6 0 1 10 -4 0 15 15 1981
6 0 1 10 -3 1 13 12 1981
6 0 1 10 -2 3 16 13 1981
6 0 1 10 -1 8 33 25 1981
6 0 1 10 0 14 27 13 1981
6 0 1 10 1 10 20 10 1981
6 0 1 10 2 8 12 4 1981
6 0 1 10 3 11 12 1 1981
6 0 1 10 4 6 7 1 1981
6 0 1 10 5 1 1 0 1981
6 0 1 10 6 5 5 0 1981
6 0 1 10 10 1 1 0 1981
6 0 1 11 -9 0 1 1 1981
6 0 1 11 -8 0 1 1 1981
6 0 1 11 -7 0 3 3 1981
6 0 1 11 -6 0 3 3 1981
6 0 1 11 -5 0 6 6 1981
6 0 1 11 -4 1 10 9 1981
6 0 1 11 -3 3 10 7 1981
6 0 1 11 -2 0 19 19 1981
6 0 1 11 -1 6 23 17 1981
6 0 1 11 0 6 16 10 1981
6 0 1 11 1 7 13 6 1981
6 0 1 11 2 17 17 0 1981
6 0 1 11 3 10 13 3 1981
6 0 1 11 4 3 4 1 1981
6 0 1 11 5 7 8 1 1981
6 0 1 11 6 4 4 0 1981
6 0 1 11 7 1 1 0 1981
6 0 1 11 8 3 3 0 1981
6 0 1 11 11 1 1 0 1981
6 0 1 100 -9 0 1 1 1981
6 0 1 100 -7 0 1 1 1981
6 0 1 100 -5 1 3 2 1981
6 0 1 100 -3 0 2 2 1981
6 0 1 100 -2 2 12 10 1981
6 0 1 100 -1 4 12 8 1981
6 0 1 100 0 2 11 9 1981
6 0 1 100 1 2 3 1 1981
6 0 1 100 2 2 3 1 1981
6 0 1 100 3 4 4 0 1981
6 0 1 100 4 2 2 0 1981
6 0 1 100 10 1 1 0 1981
6 0 1 101 -6 0 1 1 1981
6 0 1 101 -5 0 2 2 1981
6 0 1 101 -4 0 3 3 1981
6 0 1 101 -3 0 9 9 1981
6 0 1 101 -2 4 13 9 1981
6 0 1 101 -1 3 6 3 1981
6 0 1 101 0 2 10 8 1981
6 0 1 101 1 3 4 1 1981
6 0 1 101 2 4 5 1 1981
6 0 1 101 3 1 2 1 1981
6 0 1 101 4 1 2 1 1981
6 0 1 101 5 2 2 0 1981
6 0 1 101 6 1 1 0 1981
6 0 1 101 8 1 1 0 1981
6 0 1 101 10 1 1 0 1981
6 0 1 110 -6 0 1 1 1981
6 0 1 110 -5 0 3 3 1981
6 0 1 110 -4 0 5 5 1981
6 0 1 110 -3 0 10 10 1981
6 0 1 110 -2 0 5 5 1981
6 0 1 110 -1 0 3 3 1981
6 0 1 110 0 2 8 6 1981
6 0 1 110 1 4 4 0 1981
6 0 1 110 2 3 3 0 1981
6 0 1 110 3 2 3 1 1981
6 0 1 110 4 2 3 1 1981
6 0 1 110 5 1 1 0 1981
6 0 1 110 6 1 1 0 1981
6 0 1 111 -5 0 4 4 1981
6 0 1 111 -4 0 3 3 1981
6 0 1 111 -3 0 5 5 1981
6 0 1 111 -2 1 9 8 1981
6 0 1 111 -1 3 13 10 1981
6 0 1 111 0 3 8 5 1981
6 0 1 111 1 2 4 2 1981
6 0 1 111 2 3 3 0 1981
6 0 1 111 3 1 2 1 1981
6 0 1 111 4 1 1 0 1981
6 0 1 111 5 3 3 0 1981
6 0 1 111 6 1 1 0 1981
6 0 1 111 10 1 1 0 1981
6 0 2 0 -13 0 1 1 1981
6 0 2 0 -12 0 1 1 1981
6 0 2 0 -10 0 2 2 1981
6 0 2 0 -9 0 3 3 1981
6 0 2 0 -8 0 10 10 1981
6 0 2 0 -7 0 7 7 1981
6 0 2 0 -6 0 19 19 1981
6 0 2 0 -5 0 16 16 1981
6 0 2 0 -4 6 44 38 1981
6 0 2 0 -3 6 51 45 1981
6 0 2 0 -2 24 91 67 1981
6 0 2 0 -1 43 118 75 1981
6 0 2 0 0 61 114 53 1981
6 0 2 0 1 71 100 29 1981
6 0 2 0 2 83 93 10 1981
6 0 2 0 3 49 54 5 1981
6 0 2 0 4 33 33 0 1981
6 0 2 0 5 32 32 0 1981
6 0 2 0 6 9 9 0 1981
6 0 2 0 7 13 13 0 1981
6 0 2 0 8 3 3 0 1981
6 0 2 0 9 3 3 0 1981
6 0 2 0 10 1 1 0 1981
6 0 2 0 11 1 1 0 1981
6 0 2 0 13 1 1 0 1981
6 0 2 1 -10 0 2 2 1981
6 0 2 1 -9 0 1 1 1981
6 0 2 1 -8 0 4 4 1981
6 0 2 1 -7 0 4 4 1981
6 0 2 1 -6 0 12 12 1981
6 0 2 1 -5 2 16 14 1981
6 0 2 1 -4 3 30 27 1981
6 0 2 1 -3 4 33 29 1981
6 0 2 1 -2 10 48 38 1981
6 0 2 1 -1 21 61 40 1981
6 0 2 1 0 36 64 28 1981
6 0 2 1 1 46 61 15 1981
6 0 2 1 2 34 41 7 1981
6 0 2 1 3 17 21 4 1981
6 0 2 1 4 15 15 0 1981
6 0 2 1 5 15 15 0 1981
6 0 2 1 6 3 3 0 1981
6 0 2 1 7 5 5 0 1981
6 0 2 1 8 1 1 0 1981
6 0 2 1 9 2 2 0 1981
6 0 2 1 10 1 1 0 1981
6 0 2 10 -8 0 2 2 1981
6 0 2 10 -7 0 2 2 1981
6 0 2 10 -6 0 8 8 1981
6 0 2 10 -5 0 7 7 1981
6 0 2 10 -4 1 13 12 1981
6 0 2 10 -3 1 16 15 1981
6 0 2 10 -2 3 27 24 1981
6 0 2 10 -1 10 37 27 1981
6 0 2 10 0 22 25 3 1981
6 0 2 10 1 23 31 8 1981
6 0 2 10 2 20 25 5 1981
6 0 2 10 3 10 11 1 1981
6 0 2 10 4 6 7 1 1981
6 0 2 10 6 2 2 0 1981
6 0 2 10 8 2 2 0 1981
6 0 2 11 -10 0 1 1 1981
6 0 2 11 -9 0 1 1 1981
6 0 2 11 -8 0 4 4 1981
6 0 2 11 -7 0 1 1 1981
6 0 2 11 -6 0 6 6 1981
6 0 2 11 -5 0 12 12 1981
6 0 2 11 -4 1 13 12 1981
6 0 2 11 -3 4 19 15 1981
6 0 2 11 -2 3 19 16 1981
6 0 2 11 -1 3 25 22 1981
6 0 2 11 0 10 19 9 1981
6 0 2 11 1 15 25 10 1981
6 0 2 11 2 10 14 4 1981
6 0 2 11 3 13 15 2 1981
6 0 2 11 4 6 6 0 1981
6 0 2 11 5 3 3 0 1981
6 0 2 11 6 4 4 0 1981
6 0 2 11 7 3 3 0 1981
6 0 2 11 8 1 1 0 1981
6 0 2 11 11 1 1 0 1981
6 0 2 100 -9 0 1 1 1981
6 0 2 100 -8 0 2 2 1981
6 0 2 100 -7 0 1 1 1981
6 0 2 100 -6 0 2 2 1981
6 0 2 100 -5 0 6 6 1981
6 0 2 100 -4 1 6 5 1981
6 0 2 100 -3 0 3 3 1981
6 0 2 100 -2 6 16 10 1981
6 0 2 100 -1 4 14 10 1981
6 0 2 100 0 5 11 6 1981
6 0 2 100 1 4 6 2 1981
6 0 2 100 2 5 9 4 1981
6 0 2 100 3 6 6 0 1981
6 0 2 100 4 2 2 0 1981
6 0 2 100 5 2 2 0 1981
6 0 2 101 -8 0 1 1 1981
6 0 2 101 -7 0 3 3 1981
6 0 2 101 -6 0 2 2 1981
6 0 2 101 -5 0 3 3 1981
6 0 2 101 -4 0 5 5 1981
6 0 2 101 -3 0 8 8 1981
6 0 2 101 -2 3 16 13 1981
6 0 2 101 -1 3 9 6 1981
6 0 2 101 0 5 10 5 1981
6 0 2 101 1 7 13 6 1981
6 0 2 101 2 8 9 1 1981
6 0 2 101 3 3 3 0 1981
6 0 2 101 4 2 2 0 1981
6 0 2 101 5 3 3 0 1981
6 0 2 101 8 3 3 0 1981
6 0 2 110 -7 0 3 3 1981
6 0 2 110 -6 0 3 3 1981
6 0 2 110 -5 0 5 5 1981
6 0 2 110 -4 0 5 5 1981
6 0 2 110 -3 0 7 7 1981
6 0 2 110 -2 1 6 5 1981
6 0 2 110 -1 1 4 3 1981
6 0 2 110 0 3 9 6 1981
6 0 2 110 1 4 4 0 1981
6 0 2 110 2 5 5 0 1981
6 0 2 110 3 4 4 0 1981
6 0 2 110 4 3 3 0 1981
6 0 2 110 5 2 2 0 1981
6 0 2 110 6 2 2 0 1981
6 0 2 110 8 1 1 0 1981
6 0 2 111 -5 0 8 8 1981
6 0 2 111 -4 0 7 7 1981
6 0 2 111 -3 0 5 5 1981
6 0 2 111 -2 1 6 5 1981
6 0 2 111 -1 1 4 3 1981
6 0 2 111 0 3 5 2 1981
6 0 2 111 1 7 10 3 1981
6 0 2 111 2 5 5 0 1981
6 0 2 111 3 4 4 0 1981
6 0 2 111 5 1 1 0 1981
6 0 2 111 6 2 2 0 1981
6 0 2 111 7 1 1 0 1981
6 0 2 111 8 1 1 0 1981
6 1 0 0 -13 0 1 1 1981
6 1 0 0 -12 0 1 1 1981
6 1 0 0 -10 0 5 5 1981
6 1 0 0 -9 0 3 3 1981
6 1 0 0 -8 0 17 17 1981
6 1 0 0 -7 0 16 16 1981
6 1 0 0 -6 0 31 31 1981
6 1 0 0 -5 2 48 46 1981
6 1 0 0 -4 7 75 68 1981
6 1 0 0 -3 11 110 99 1981
6 1 0 0 -2 37 167 130 1981
6 1 0 0 -1 70 199 129 1981
6 1 0 0 0 109 181 72 1981
6 1 0 0 1 127 177 50 1981
6 1 0 0 2 129 143 14 1981
6 1 0 0 3 88 96 8 1981
6 1 0 0 4 64 65 1 1981
6 1 0 0 5 43 43 0 1981
6 1 0 0 6 19 19 0 1981
6 1 0 0 7 17 17 0 1981
6 1 0 0 8 8 8 0 1981
6 1 0 0 9 4 4 0 1981
6 1 0 0 10 2 2 0 1981
6 1 0 0 11 2 2 0 1981
6 1 0 0 13 1 1 0 1981
6 1 0 1 -10 0 1 1 1981
6 1 0 1 -9 0 1 1 1981
6 1 0 1 -8 0 6 6 1981
6 1 0 1 -7 0 5 5 1981
6 1 0 1 -6 0 10 10 1981
6 1 0 1 -5 0 8 8 1981
6 1 0 1 -4 4 24 20 1981
6 1 0 1 -3 4 33 29 1981
6 1 0 1 -2 11 42 31 1981
6 1 0 1 -1 25 58 33 1981
6 1 0 1 0 26 39 13 1981
6 1 0 1 1 34 42 8 1981
6 1 0 1 2 40 45 5 1981
6 1 0 1 3 20 22 2 1981
6 1 0 1 4 17 17 0 1981
6 1 0 1 5 9 9 0 1981
6 1 0 1 6 7 7 0 1981
6 1 0 1 7 4 4 0 1981
6 1 0 1 8 3 3 0 1981
6 1 0 1 9 1 1 0 1981
6 1 0 1 10 1 1 0 1981
6 1 0 1 13 1 1 0 1981
6 1 0 10 -10 0 1 1 1981
6 1 0 10 -6 0 2 2 1981
6 1 0 10 -5 0 5 5 1981
6 1 0 10 -4 0 4 4 1981
6 1 0 10 -3 2 12 10 1981
6 1 0 10 -2 1 9 8 1981
6 1 0 10 -1 8 15 7 1981
6 1 0 10 0 9 15 6 1981
6 1 0 10 1 9 10 1 1981
6 1 0 10 2 8 9 1 1981
6 1 0 10 3 5 5 0 1981
6 1 0 10 4 9 9 0 1981
6 1 0 10 5 4 4 0 1981
6 1 0 10 6 1 1 0 1981
6 1 0 10 7 3 3 0 1981
6 1 0 10 8 1 1 0 1981
6 1 0 10 9 1 1 0 1981
6 1 0 11 -8 0 1 1 1981
6 1 0 11 -7 0 1 1 1981
6 1 0 11 -6 0 1 1 1981
6 1 0 11 -5 0 3 3 1981
6 1 0 11 -4 1 3 2 1981
6 1 0 11 -3 3 6 3 1981
6 1 0 11 -2 4 11 7 1981
6 1 0 11 -1 5 6 1 1981
6 1 0 11 0 3 5 2 1981
6 1 0 11 1 4 4 0 1981
6 1 0 11 2 7 9 2 1981
6 1 0 11 3 8 8 0 1981
6 1 0 11 4 5 5 0 1981
6 1 0 11 5 2 2 0 1981
6 1 0 11 6 1 1 0 1981
6 1 0 11 8 2 2 0 1981
6 1 0 100 -3 0 1 1 1981
6 1 0 100 -2 1 1 0 1981
6 1 0 100 -1 1 2 1 1981
6 1 0 100 0 2 3 1 1981
6 1 0 100 1 2 4 2 1981
6 1 0 100 2 6 6 0 1981
6 1 0 100 3 1 1 0 1981
6 1 0 100 4 1 1 0 1981
6 1 0 100 5 2 2 0 1981
6 1 0 100 7 2 2 0 1981
6 1 0 101 -6 0 3 3 1981
6 1 0 101 -5 0 1 1 1981
6 1 0 101 -4 0 4 4 1981
6 1 0 101 -3 1 1 0 1981
6 1 0 101 -2 2 3 1 1981
6 1 0 101 -1 1 2 1 1981
6 1 0 101 0 3 3 0 1981
6 1 0 101 1 5 5 0 1981
6 1 0 101 2 5 5 0 1981
6 1 0 101 5 1 1 0 1981
6 1 0 101 6 1 1 0 1981
6 1 0 101 7 1 1 0 1981
6 1 0 110 -6 0 1 1 1981
6 1 0 110 -5 0 1 1 1981
6 1 0 110 -4 0 1 1 1981
6 1 0 110 -3 0 1 1 1981
6 1 0 110 -2 0 2 2 1981
6 1 0 110 -1 1 1 0 1981
6 1 0 110 0 3 5 2 1981
6 1 0 110 1 0 1 1 1981
6 1 0 110 2 2 2 0 1981
6 1 0 110 3 1 1 0 1981
6 1 0 110 5 2 2 0 1981
6 1 0 110 6 2 2 0 1981
6 1 0 111 -5 0 1 1 1981
6 1 0 111 -4 1 4 3 1981
6 1 0 111 -2 3 5 2 1981
6 1 0 111 -1 2 2 0 1981
6 1 0 111 0 1 1 0 1981
6 1 0 111 3 1 1 0 1981
6 1 0 111 8 1 1 0 1981
6 1 1 0 -13 0 1 1 1981
6 1 1 0 -12 0 1 1 1981
6 1 1 0 -10 0 4 4 1981
6 1 1 0 -9 0 2 2 1981
6 1 1 0 -8 0 10 10 1981
6 1 1 0 -7 0 12 12 1981
6 1 1 0 -6 0 21 21 1981
6 1 1 0 -5 2 36 34 1981
6 1 1 0 -4 3 49 46 1981
6 1 1 0 -3 7 70 63 1981
6 1 1 0 -2 25 119 94 1981
6 1 1 0 -1 40 139 99 1981
6 1 1 0 0 76 128 52 1981
6 1 1 0 1 87 128 41 1981
6 1 1 0 2 89 102 13 1981
6 1 1 0 3 66 73 7 1981
6 1 1 0 4 48 49 1 1981
6 1 1 0 5 32 32 0 1981
6 1 1 0 6 15 15 0 1981
6 1 1 0 7 10 10 0 1981
6 1 1 0 8 8 8 0 1981
6 1 1 0 9 2 2 0 1981
6 1 1 0 10 1 1 0 1981
6 1 1 0 11 2 2 0 1981
6 1 1 1 -9 0 1 1 1981
6 1 1 1 -8 0 9 9 1981
6 1 1 1 -7 0 6 6 1981
6 1 1 1 -6 0 8 8 1981
6 1 1 1 -5 0 14 14 1981
6 1 1 1 -4 1 18 17 1981
6 1 1 1 -3 3 39 36 1981
6 1 1 1 -2 11 51 40 1981
6 1 1 1 -1 18 56 38 1981
6 1 1 1 0 31 50 19 1981
6 1 1 1 1 41 55 14 1981
6 1 1 1 2 33 36 3 1981
6 1 1 1 3 23 27 4 1981
6 1 1 1 4 28 28 0 1981
6 1 1 1 5 12 12 0 1981
6 1 1 1 6 7 7 0 1981
6 1 1 1 7 6 6 0 1981
6 1 1 1 8 4 4 0 1981
6 1 1 1 9 2 2 0 1981
6 1 1 1 10 1 1 0 1981
6 1 1 1 11 1 1 0 1981
6 1 1 1 13 1 1 0 1981
6 1 1 1 14 1 1 0 1981
6 1 1 10 -10 0 2 2 1981
6 1 1 10 -7 0 1 1 1981
6 1 1 10 -6 0 3 3 1981
6 1 1 10 -5 1 7 6 1981
6 1 1 10 -4 1 7 6 1981
6 1 1 10 -3 0 8 8 1981
6 1 1 10 -2 3 14 11 1981
6 1 1 10 -1 15 32 17 1981
6 1 1 10 0 19 32 13 1981
6 1 1 10 1 19 22 3 1981
6 1 1 10 2 19 22 3 1981
6 1 1 10 3 13 14 1 1981
6 1 1 10 4 17 17 0 1981
6 1 1 10 5 2 2 0 1981
6 1 1 10 6 4 4 0 1981
6 1 1 10 7 6 6 0 1981
6 1 1 10 9 2 2 0 1981
6 1 1 11 -7 0 2 2 1981
6 1 1 11 -6 0 5 5 1981
6 1 1 11 -5 0 6 6 1981
6 1 1 11 -4 0 5 5 1981
6 1 1 11 -3 3 11 8 1981
6 1 1 11 -2 4 15 11 1981
6 1 1 11 -1 12 28 16 1981
6 1 1 11 0 14 25 11 1981
6 1 1 11 1 10 11 1 1981
6 1 1 11 2 13 15 2 1981
6 1 1 11 3 12 13 1 1981
6 1 1 11 4 12 12 0 1981
