INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 100 -5 0 5 5 2008
7 0 1 100 -4 0 7 7 2008
7 0 1 100 -3 2 15 13 2008
7 0 1 100 -2 1 8 7 2008
7 0 1 100 -1 1 18 17 2008
7 0 1 100 0 5 19 14 2008
7 0 1 100 1 6 17 11 2008
7 0 1 100 2 9 11 2 2008
7 0 1 100 3 2 4 2 2008
7 0 1 100 4 1 1 0 2008
7 0 1 100 5 5 5 0 2008
7 0 1 100 6 2 2 0 2008
7 0 1 100 9 1 1 0 2008
7 0 1 100 11 1 1 0 2008
7 0 1 100 13 1 1 0 2008
7 0 1 101 -9 0 2 2 2008
7 0 1 101 -8 0 1 1 2008
7 0 1 101 -7 0 2 2 2008
7 0 1 101 -5 0 6 6 2008
7 0 1 101 -4 0 9 9 2008
7 0 1 101 -3 0 12 12 2008
7 0 1 101 -2 2 10 8 2008
7 0 1 101 -1 4 18 14 2008
7 0 1 101 0 2 18 16 2008
7 0 1 101 1 9 12 3 2008
7 0 1 101 2 2 7 5 2008
7 0 1 101 3 6 9 3 2008
7 0 1 101 4 5 8 3 2008
7 0 1 101 5 1 1 0 2008
7 0 1 101 6 5 5 0 2008
7 0 1 101 9 1 1 0 2008
7 0 1 101 13 1 1 0 2008
7 0 1 110 -9 0 2 2 2008
7 0 1 110 -6 0 5 5 2008
7 0 1 110 -5 0 8 8 2008
7 0 1 110 -4 0 4 4 2008
7 0 1 110 -3 0 10 10 2008
7 0 1 110 -2 2 12 10 2008
7 0 1 110 -1 1 16 15 2008
7 0 1 110 0 3 15 12 2008
7 0 1 110 1 4 14 10 2008
7 0 1 110 2 9 13 4 2008
7 0 1 110 3 2 4 2 2008
7 0 1 110 4 3 3 0 2008
7 0 1 110 5 2 2 0 2008
7 0 1 110 6 1 1 0 2008
7 0 1 110 7 1 1 0 2008
7 0 1 110 8 2 2 0 2008
7 0 1 111 -12 0 1 1 2008
7 0 1 111 -8 0 2 2 2008
7 0 1 111 -7 0 2 2 2008
7 0 1 111 -6 0 3 3 2008
7 0 1 111 -5 0 6 6 2008
7 0 1 111 -4 0 7 7 2008
7 0 1 111 -3 1 10 9 2008
7 0 1 111 -2 0 15 15 2008
7 0 1 111 -1 3 14 11 2008
7 0 1 111 0 4 12 8 2008
7 0 1 111 1 6 18 12 2008
7 0 1 111 2 5 10 5 2008
7 0 1 111 3 7 10 3 2008
7 0 1 111 4 4 4 0 2008
7 0 1 111 5 1 1 0 2008
7 0 1 111 6 2 2 0 2008
7 0 1 111 7 3 3 0 2008
7 0 1 111 8 1 1 0 2008
7 0 1 111 9 1 1 0 2008
7 0 2 0 -15 0 1 1 2008
7 0 2 0 -13 0 1 1 2008
7 0 2 0 -12 0 1 1 2008
7 0 2 0 -11 0 3 3 2008
7 0 2 0 -10 0 6 6 2008
7 0 2 0 -9 0 6 6 2008
7 0 2 0 -8 0 13 13 2008
7 0 2 0 -7 0 22 22 2008
7 0 2 0 -6 0 43 43 2008
7 0 2 0 -5 3 52 49 2008
7 0 2 0 -4 1 62 61 2008
7 0 2 0 -3 6 73 67 2008
7 0 2 0 -2 16 123 107 2008
7 0 2 0 -1 39 169 130 2008
7 0 2 0 0 50 153 103 2008
7 0 2 0 1 117 154 37 2008
7 0 2 0 2 104 121 17 2008
7 0 2 0 3 96 103 7 2008
7 0 2 0 4 67 73 6 2008
7 0 2 0 5 54 54 0 2008
7 0 2 0 6 46 46 0 2008
7 0 2 0 7 29 30 1 2008
7 0 2 0 8 14 14 0 2008
7 0 2 0 9 7 7 0 2008
7 0 2 0 10 6 6 0 2008
7 0 2 0 11 5 5 0 2008
7 0 2 0 12 5 5 0 2008
7 0 2 0 14 1 1 0 2008
7 0 2 1 -15 0 1 1 2008
7 0 2 1 -11 0 3 3 2008
7 0 2 1 -10 0 5 5 2008
7 0 2 1 -9 0 5 5 2008
7 0 2 1 -8 0 14 14 2008
7 0 2 1 -7 0 13 13 2008
7 0 2 1 -6 0 21 21 2008
7 0 2 1 -5 1 32 31 2008
7 0 2 1 -4 0 32 32 2008
7 0 2 1 -3 4 38 34 2008
7 0 2 1 -2 4 57 53 2008
7 0 2 1 -1 24 104 80 2008
7 0 2 1 0 15 77 62 2008
7 0 2 1 1 67 93 26 2008
7 0 2 1 2 48 59 11 2008
7 0 2 1 3 52 58 6 2008
7 0 2 1 4 35 35 0 2008
7 0 2 1 5 31 31 0 2008
7 0 2 1 6 20 20 0 2008
7 0 2 1 7 10 10 0 2008
7 0 2 1 8 6 6 0 2008
7 0 2 1 9 10 10 0 2008
7 0 2 1 10 2 2 0 2008
7 0 2 1 11 1 1 0 2008
7 0 2 1 12 5 5 0 2008
7 0 2 1 14 1 1 0 2008
7 0 2 10 -11 0 2 2 2008
7 0 2 10 -10 0 2 2 2008
7 0 2 10 -9 0 2 2 2008
7 0 2 10 -8 0 5 5 2008
7 0 2 10 -7 0 6 6 2008
7 0 2 10 -6 0 9 9 2008
7 0 2 10 -5 1 16 15 2008
7 0 2 10 -4 2 22 20 2008
7 0 2 10 -3 4 33 29 2008
7 0 2 10 -2 3 49 46 2008
7 0 2 10 -1 9 57 48 2008
7 0 2 10 0 15 64 49 2008
7 0 2 10 1 28 40 12 2008
7 0 2 10 2 27 30 3 2008
7 0 2 10 3 18 19 1 2008
7 0 2 10 4 20 21 1 2008
7 0 2 10 5 19 19 0 2008
7 0 2 10 6 9 9 0 2008
7 0 2 10 7 8 8 0 2008
7 0 2 10 8 3 3 0 2008
7 0 2 10 9 3 3 0 2008
7 0 2 10 10 3 3 0 2008
7 0 2 10 11 1 1 0 2008
7 0 2 10 12 1 1 0 2008
7 0 2 11 -13 0 1 1 2008
7 0 2 11 -12 0 1 1 2008
7 0 2 11 -10 0 2 2 2008
7 0 2 11 -9 0 1 1 2008
7 0 2 11 -8 0 5 5 2008
7 0 2 11 -7 0 6 6 2008
7 0 2 11 -6 0 10 10 2008
7 0 2 11 -5 0 19 19 2008
7 0 2 11 -4 0 22 22 2008
7 0 2 11 -3 3 33 30 2008
7 0 2 11 -2 4 37 33 2008
7 0 2 11 -1 9 41 32 2008
7 0 2 11 0 10 35 25 2008
7 0 2 11 1 17 34 17 2008
7 0 2 11 2 21 27 6 2008
7 0 2 11 3 19 21 2 2008
7 0 2 11 4 8 9 1 2008
7 0 2 11 5 7 7 0 2008
7 0 2 11 6 10 10 0 2008
7 0 2 11 7 5 5 0 2008
7 0 2 11 8 6 6 0 2008
7 0 2 11 9 7 7 0 2008
7 0 2 11 10 1 1 0 2008
7 0 2 11 12 1 1 0 2008
7 0 2 11 14 1 1 0 2008
7 0 2 11 16 1 1 0 2008
7 0 2 100 -12 0 2 2 2008
7 0 2 100 -10 0 2 2 2008
7 0 2 100 -9 0 2 2 2008
7 0 2 100 -8 0 3 3 2008
7 0 2 100 -7 0 5 5 2008
7 0 2 100 -6 0 8 8 2008
7 0 2 100 -5 0 10 10 2008
7 0 2 100 -4 0 9 9 2008
7 0 2 100 -3 2 22 20 2008
7 0 2 100 -2 1 10 9 2008
7 0 2 100 -1 2 19 17 2008
7 0 2 100 0 3 16 13 2008
7 0 2 100 1 12 20 8 2008
7 0 2 100 2 11 15 4 2008
7 0 2 100 3 9 10 1 2008
7 0 2 100 4 4 4 0 2008
7 0 2 100 5 5 5 0 2008
7 0 2 100 6 2 2 0 2008
7 0 2 100 7 1 1 0 2008
7 0 2 100 10 2 2 0 2008
7 0 2 101 -10 0 1 1 2008
7 0 2 101 -9 0 5 5 2008
7 0 2 101 -8 0 3 3 2008
7 0 2 101 -7 0 4 4 2008
7 0 2 101 -6 0 5 5 2008
7 0 2 101 -5 0 13 13 2008
7 0 2 101 -4 0 11 11 2008
7 0 2 101 -3 3 21 18 2008
7 0 2 101 -2 4 18 14 2008
7 0 2 101 -1 6 27 21 2008
7 0 2 101 0 5 18 13 2008
7 0 2 101 1 10 14 4 2008
7 0 2 101 2 6 13 7 2008
7 0 2 101 3 6 9 3 2008
7 0 2 101 4 3 4 1 2008
7 0 2 101 5 1 1 0 2008
7 0 2 101 6 2 2 0 2008
7 0 2 101 7 1 1 0 2008
7 0 2 101 8 1 1 0 2008
7 0 2 101 9 1 1 0 2008
7 0 2 101 10 2 2 0 2008
7 0 2 110 -9 0 2 2 2008
7 0 2 110 -8 0 3 3 2008
7 0 2 110 -7 0 1 1 2008
7 0 2 110 -6 0 2 2 2008
7 0 2 110 -5 0 7 7 2008
7 0 2 110 -4 0 6 6 2008
7 0 2 110 -3 0 6 6 2008
7 0 2 110 -2 2 15 13 2008
7 0 2 110 -1 3 14 11 2008
7 0 2 110 0 3 20 17 2008
7 0 2 110 1 10 15 5 2008
7 0 2 110 2 9 11 2 2008
7 0 2 110 3 3 3 0 2008
7 0 2 110 4 3 4 1 2008
7 0 2 110 6 4 4 0 2008
7 0 2 110 8 2 2 0 2008
7 0 2 111 -12 0 1 1 2008
7 0 2 111 -10 0 1 1 2008
7 0 2 111 -9 0 3 3 2008
7 0 2 111 -8 0 3 3 2008
7 0 2 111 -7 0 1 1 2008
7 0 2 111 -6 0 4 4 2008
7 0 2 111 -5 0 10 10 2008
7 0 2 111 -4 0 10 10 2008
7 0 2 111 -3 1 11 10 2008
7 0 2 111 -2 1 15 14 2008
7 0 2 111 -1 1 14 13 2008
7 0 2 111 0 6 25 19 2008
7 0 2 111 1 11 19 8 2008
7 0 2 111 2 6 11 5 2008
7 0 2 111 3 5 6 1 2008
7 0 2 111 4 4 5 1 2008
7 0 2 111 6 3 3 0 2008
7 0 2 111 8 1 1 0 2008
7 0 2 111 9 1 1 0 2008
7 0 2 111 12 1 1 0 2008
7 1 0 0 -15 0 2 2 2008
7 1 0 0 -13 0 2 2 2008
7 1 0 0 -12 0 7 7 2008
7 1 0 0 -11 0 6 6 2008
7 1 0 0 -10 0 13 13 2008
7 1 0 0 -9 0 20 20 2008
7 1 0 0 -8 0 32 32 2008
7 1 0 0 -7 0 42 42 2008
7 1 0 0 -6 0 75 75 2008
7 1 0 0 -5 4 111 107 2008
7 1 0 0 -4 3 119 116 2008
7 1 0 0 -3 15 167 152 2008
7 1 0 0 -2 26 229 203 2008
7 1 0 0 -1 72 310 238 2008
7 1 0 0 0 93 291 198 2008
7 1 0 0 1 218 294 76 2008
7 1 0 0 2 194 227 33 2008
7 1 0 0 3 162 175 13 2008
7 1 0 0 4 115 121 6 2008
7 1 0 0 5 97 97 0 2008
7 1 0 0 6 72 72 0 2008
7 1 0 0 7 44 45 1 2008
7 1 0 0 8 26 26 0 2008
7 1 0 0 9 23 23 0 2008
7 1 0 0 10 13 13 0 2008
7 1 0 0 11 5 5 0 2008
7 1 0 0 12 8 8 0 2008
7 1 0 0 14 1 1 0 2008
7 1 0 0 16 1 1 0 2008
7 1 0 1 -12 0 2 2 2008
7 1 0 1 -10 0 1 1 2008
7 1 0 1 -9 0 9 9 2008
7 1 0 1 -8 0 10 10 2008
7 1 0 1 -7 0 11 11 2008
7 1 0 1 -6 0 21 21 2008
7 1 0 1 -5 0 31 31 2008
7 1 0 1 -4 2 24 22 2008
7 1 0 1 -3 4 42 38 2008
7 1 0 1 -2 15 64 49 2008
7 1 0 1 -1 23 68 45 2008
7 1 0 1 0 29 74 45 2008
7 1 0 1 1 60 78 18 2008
7 1 0 1 2 62 72 10 2008
7 1 0 1 3 47 51 4 2008
7 1 0 1 4 24 28 4 2008
7 1 0 1 5 31 31 0 2008
7 1 0 1 6 12 12 0 2008
7 1 0 1 7 9 9 0 2008
7 1 0 1 8 3 3 0 2008
7 1 0 1 9 7 7 0 2008
7 1 0 1 10 1 1 0 2008
7 1 0 1 12 2 2 0 2008
7 1 0 10 -10 0 1 1 2008
7 1 0 10 -9 0 1 1 2008
7 1 0 10 -8 0 2 2 2008
7 1 0 10 -7 0 3 3 2008
7 1 0 10 -6 0 3 3 2008
7 1 0 10 -5 1 9 8 2008
7 1 0 10 -4 0 13 13 2008
7 1 0 10 -3 2 10 8 2008
7 1 0 10 -2 2 12 10 2008
7 1 0 10 -1 12 30 18 2008
7 1 0 10 0 11 21 10 2008
7 1 0 10 1 15 17 2 2008
7 1 0 10 2 18 19 1 2008
7 1 0 10 3 19 22 3 2008
7 1 0 10 4 10 13 3 2008
7 1 0 10 5 13 14 1 2008
7 1 0 10 6 6 6 0 2008
7 1 0 10 7 2 2 0 2008
7 1 0 10 8 3 3 0 2008
7 1 0 10 9 1 1 0 2008
7 1 0 10 12 1 1 0 2008
7 1 0 11 -9 0 1 1 2008
7 1 0 11 -8 0 3 3 2008
7 1 0 11 -7 0 2 2 2008
7 1 0 11 -6 0 3 3 2008
7 1 0 11 -5 0 15 15 2008
7 1 0 11 -4 2 10 8 2008
7 1 0 11 -3 0 10 10 2008
7 1 0 11 -2 8 22 14 2008
7 1 0 11 -1 7 15 8 2008
7 1 0 11 0 6 14 8 2008
7 1 0 11 1 8 11 3 2008
7 1 0 11 2 12 16 4 2008
7 1 0 11 3 12 12 0 2008
7 1 0 11 4 7 7 0 2008
7 1 0 11 5 5 5 0 2008
7 1 0 11 7 1 1 0 2008
7 1 0 11 9 2 2 0 2008
7 1 0 11 12 1 1 0 2008
7 1 0 100 -9 0 1 1 2008
7 1 0 100 -5 0 2 2 2008
7 1 0 100 -3 1 3 2 2008
7 1 0 100 -2 0 1 1 2008
7 1 0 100 0 4 4 0 2008
7 1 0 100 1 6 7 1 2008
7 1 0 100 2 4 4 0 2008
7 1 0 100 3 1 1 0 2008
7 1 0 100 4 3 3 0 2008
7 1 0 100 5 2 2 0 2008
7 1 0 100 6 1 1 0 2008
7 1 0 100 7 1 1 0 2008
7 1 0 101 -7 0 2 2 2008
7 1 0 101 -6 0 1 1 2008
7 1 0 101 -5 0 3 3 2008
7 1 0 101 -4 0 2 2 2008
7 1 0 101 -3 1 2 1 2008
7 1 0 101 -2 3 5 2 2008
7 1 0 101 -1 4 9 5 2008
7 1 0 101 0 4 5 1 2008
7 1 0 101 1 4 4 0 2008
7 1 0 101 2 5 5 0 2008
7 1 0 101 3 5 5 0 2008
7 1 0 101 4 2 2 0 2008
7 1 0 101 5 4 4 0 2008
7 1 0 101 7 2 2 0 2008
7 1 0 110 -5 0 1 1 2008
7 1 0 110 -3 1 4 3 2008
7 1 0 110 -2 1 3 2 2008
7 1 0 110 -1 3 3 0 2008
7 1 0 110 0 3 3 0 2008
7 1 0 110 1 3 4 1 2008
7 1 0 110 2 6 7 1 2008
7 1 0 110 3 1 1 0 2008
7 1 0 110 4 4 4 0 2008
7 1 0 110 5 2 2 0 2008
7 1 0 110 6 2 2 0 2008
7 1 0 111 -5 0 2 2 2008
7 1 0 111 -4 0 1 1 2008
7 1 0 111 -3 0 1 1 2008
7 1 0 111 -2 5 7 2 2008
7 1 0 111 -1 5 8 3 2008
7 1 0 111 0 2 3 1 2008
7 1 0 111 1 3 3 0 2008
7 1 0 111 2 4 5 1 2008
7 1 0 111 3 2 2 0 2008
7 1 0 111 4 1 1 0 2008
7 1 0 111 5 3 3 0 2008
7 1 1 0 -15 0 2 2 2008
7 1 1 0 -13 0 2 2 2008
7 1 1 0 -12 0 5 5 2008
7 1 1 0 -11 0 6 6 2008
7 1 1 0 -10 0 12 12 2008
7 1 1 0 -9 0 10 10 2008
7 1 1 0 -8 0 20 20 2008
7 1 1 0 -7 0 31 31 2008
7 1 1 0 -6 0 51 51 2008
7 1 1 0 -5 2 67 65 2008
7 1 1 0 -4 2 90 88 2008
7 1 1 0 -3 10 124 114 2008
7 1 1 0 -2 7 153 146 2008
7 1 1 0 -1 39 217 178 2008
7 1 1 0 0 52 212 160 2008
7 1 1 0 1 143 201 58 2008
7 1 1 0 2 128 154 26 2008
7 1 1 0 3 111 118 7 2008
7 1 1 0 4 100 103 3 2008
7 1 1 0 5 64 64 0 2008
7 1 1 0 6 62 62 0 2008
7 1 1 0 7 42 43 1 2008
7 1 1 0 8 22 22 0 2008
7 1 1 0 9 15 15 0 2008
7 1 1 0 10 11 11 0 2008
7 1 1 0 11 5 5 0 2008
7 1 1 0 12 7 7 0 2008
7 1 1 0 14 1 1 0 2008
7 1 1 0 16 1 1 0 2008
7 1 1 1 -12 0 3 3 2008
7 1 1 1 -11 0 1 1 2008
7 1 1 1 -10 0 6 6 2008
7 1 1 1 -9 0 10 10 2008
7 1 1 1 -8 0 9 9 2008
7 1 1 1 -7 0 18 18 2008
7 1 1 1 -6 0 25 25 2008
7 1 1 1 -5 2 31 29 2008
7 1 1 1 -4 0 30 30 2008
7 1 1 1 -3 6 52 46 2008
7 1 1 1 -2 7 60 53 2008
7 1 1 1 -1 23 86 63 2008
7 1 1 1 0 31 90 59 2008
7 1 1 1 1 70 88 18 2008
7 1 1 1 2 60 71 11 2008
7 1 1 1 3 52 56 4 2008
7 1 1 1 4 42 44 2 2008
7 1 1 1 5 30 31 1 2008
7 1 1 1 6 25 25 0 2008
7 1 1 1 7 10 10 0 2008
7 1 1 1 8 6 6 0 2008
7 1 1 1 9 14 14 0 2008
7 1 1 1 10 6 6 0 2008
7 1 1 1 11 2 2 0 2008
7 1 1 1 12 4 4 0 2008
7 1 1 10 -9 0 1 1 2008
7 1 1 10 -8 0 5 5 2008
7 1 1 10 -7 0 5 5 2008
7 1 1 10 -6 0 9 9 2008
7 1 1 10 -5 0 10 10 2008
7 1 1 10 -4 0 14 14 2008
7 1 1 10 -3 1 17 16 2008
7 1 1 10 -2 2 23 21 2008
7 1 1 10 -1 14 48 34 2008
7 1 1 10 0 27 58 31 2008
7 1 1 10 1 36 47 11 2008
7 1 1 10 2 30 32 2 2008
7 1 1 10 3 26 27 1 2008
7 1 1 10 4 11 13 2 2008
7 1 1 10 5 15 15 0 2008
7 1 1 10 6 11 11 0 2008
7 1 1 10 7 6 6 0 2008
7 1 1 10 8 7 7 0 2008
7 1 1 10 9 2 2 0 2008
7 1 1 10 10 2 2 0 2008
7 1 1 10 12 1 1 0 2008
7 1 1 11 -10 0 3 3 2008
7 1 1 11 -9 0 5 5 2008
7 1 1 11 -8 0 1 1 2008
7 1 1 11 -7 0 5 5 2008
7 1 1 11 -6 0 12 12 2008
7 1 1 11 -5 1 14 13 2008
7 1 1 11 -4 0 10 10 2008
7 1 1 11 -3 2 22 20 2008
7 1 1 11 -2 5 26 21 2008
7 1 1 11 -1 9 28 19 2008
7 1 1 11 0 18 39 21 2008
7 1 1 11 1 33 42 9 2008
7 1 1 11 2 27 30 3 2008
7 1 1 11 3 23 25 2 2008
7 1 1 11 4 14 14 0 2008
7 1 1 11 5 12 12 0 2008
7 1 1 11 6 8 8 0 2008
7 1 1 11 7 4 4 0 2008
7 1 1 11 8 5 5 0 2008
7 1 1 11 9 4 4 0 2008
7 1 1 11 10 2 2 0 2008
7 1 1 11 12 2 2 0 2008
7 1 1 100 -10 0 1 1 2008
7 1 1 100 -9 0 1 1 2008
7 1 1 100 -7 0 1 1 2008
7 1 1 100 -5 0 2 2 2008
7 1 1 100 -4 1 4 3 2008
7 1 1 100 -3 1 7 6 2008
7 1 1 100 -2 1 6 5 2008
7 1 1 100 -1 5 8 3 2008
7 1 1 100 0 8 13 5 2008
7 1 1 100 1 9 11 2 2008
7 1 1 100 2 13 13 0 2008
7 1 1 100 3 7 8 1 2008
7 1 1 100 4 5 6 1 2008
7 1 1 100 5 5 6 1 2008
7 1 1 100 6 1 1 0 2008
7 1 1 100 7 2 2 0 2008
7 1 1 100 8 2 2 0 2008
7 1 1 101 -8 0 3 3 2008
7 1 1 101 -7 0 4 4 2008
7 1 1 101 -6 0 1 1 2008
7 1 1 101 -5 0 4 4 2008
7 1 1 101 -4 0 4 4 2008
7 1 1 101 -3 0 7 7 2008
7 1 1 101 -2 2 16 14 2008
7 1 1 101 -1 6 14 8 2008
7 1 1 101 0 8 13 5 2008
7 1 1 101 1 14 16 2 2008
7 1 1 101 2 13 14 1 2008
7 1 1 101 3 13 14 1 2008
7 1 1 101 4 8 8 0 2008
7 1 1 101 5 6 6 0 2008
7 1 1 101 6 5 5 0 2008
7 1 1 101 7 4 4 0 2008
7 1 1 101 9 1 1 0 2008
7 1 1 101 10 1 1 0 2008
7 1 1 101 12 2 2 0 2008
7 1 1 110 -12 0 1 1 2008
7 1 1 110 -10 0 1 1 2008
7 1 1 110 -9 0 1 1 2008
7 1 1 110 -8 0 1 1 2008
7 1 1 110 -6 0 3 3 2008
7 1 1 110 -5 0 2 2 2008
7 1 1 110 -3 1 6 5 2008
7 1 1 110 -2 3 7 4 2008
7 1 1 110 -1 2 9 7 2008
7 1 1 110 0 4 9 5 2008
7 1 1 110 1 9 12 3 2008
7 1 1 110 2 13 14 1 2008
7 1 1 110 3 7 7 0 2008
7 1 1 110 4 10 11 1 2008
7 1 1 110 5 3 3 0 2008
7 1 1 110 6 5 5 0 2008
7 1 1 110 8 1 1 0 2008
7 1 1 110 9 1 1 0 2008
7 1 1 110 11 2 2 0 2008
7 1 1 111 -9 0 1 1 2008
7 1 1 111 -7 0 1 1 2008
7 1 1 111 -6 0 2 2 2008
7 1 1 111 -5 1 4 3 2008
7 1 1 111 -4 0 3 3 2008
7 1 1 111 -3 0 6 6 2008
7 1 1 111 -2 3 9 6 2008
7 1 1 111 -1 6 14 8 2008
7 1 1 111 0 9 14 5 2008
7 1 1 111 1 13 16 3 2008
7 1 1 111 2 13 14 1 2008
7 1 1 111 3 9 9 0 2008
7 1 1 111 4 11 12 1 2008
7 1 1 111 5 8 8 0 2008
7 1 1 111 6 4 4 0 2008
7 1 1 111 7 2 2 0 2008
7 1 1 111 8 1 1 0 2008
7 1 1 111 9 2 2 0 2008
7 1 1 111 12 1 1 0 2008
7 1 2 0 -15 0 2 2 2008
7 1 2 0 -13 0 2 2 2008
7 1 2 0 -12 0 4 4 2008
7 1 2 0 -11 0 4 4 2008
7 1 2 0 -10 0 7 7 2008
7 1 2 0 -9 0 10 10 2008
7 1 2 0 -8 0 16 16 2008
7 1 2 0 -7 0 19 19 2008
7 1 2 0 -6 0 38 38 2008
7 1 2 0 -5 0 47 47 2008
7 1 2 0 -4 1 67 66 2008
7 1 2 0 -3 6 97 91 2008
7 1 2 0 -2 5 120 115 2008
7 1 2 0 -1 19 156 137 2008
7 1 2 0 0 35 167 132 2008
7 1 2 0 1 93 144 51 2008
7 1 2 0 2 103 120 17 2008
7 1 2 0 3 94 99 5 2008
7 1 2 0 4 89 94 5 2008
7 1 2 0 5 57 57 0 2008
7 1 2 0 6 48 49 1 2008
7 1 2 0 7 35 36 1 2008
7 1 2 0 8 21 21 0 2008
7 1 2 0 9 10 10 0 2008
7 1 2 0 10 6 6 0 2008
7 1 2 0 11 3 3 0 2008
7 1 2 0 12 4 4 0 2008
7 1 2 0 14 1 1 0 2008
7 1 2 0 16 1 1 0 2008
7 1 2 1 -15 0 1 1 2008
7 1 2 1 -12 0 2 2 2008
7 1 2 1 -11 0 2 2 2008
7 1 2 1 -10 0 4 4 2008
7 1 2 1 -9 0 6 6 2008
7 1 2 1 -8 0 8 8 2008
7 1 2 1 -7 0 15 15 2008
7 1 2 1 -6 0 21 21 2008
7 1 2 1 -5 0 26 26 2008
7 1 2 1 -4 0 35 35 2008
7 1 2 1 -3 4 42 38 2008
7 1 2 1 -2 3 62 59 2008
7 1 2 1 -1 9 84 75 2008
7 1 2 1 0 26 87 61 2008
7 1 2 1 1 60 76 16 2008
7 1 2 1 2 61 70 9 2008
7 1 2 1 3 41 42 1 2008
7 1 2 1 4 36 38 2 2008
7 1 2 1 5 35 35 0 2008
7 1 2 1 6 31 31 0 2008
7 1 2 1 7 21 22 1 2008
7 1 2 1 8 12 12 0 2008
7 1 2 1 9 15 15 0 2008
7 1 2 1 10 6 6 0 2008
7 1 2 1 11 3 3 0 2008
7 1 2 1 12 1 1 0 2008
7 1 2 10 -11 0 2 2 2008
7 1 2 10 -10 0 1 1 2008
7 1 2 10 -9 0 3 3 2008
7 1 2 10 -8 0 4 4 2008
7 1 2 10 -7 0 6 6 2008
7 1 2 10 -6 0 9 9 2008
7 1 2 10 -5 0 10 10 2008
7 1 2 10 -4 0 17 17 2008
7 1 2 10 -3 4 20 16 2008
7 1 2 10 -2 0 21 21 2008
7 1 2 10 -1 11 41 30 2008
7 1 2 10 0 17 49 32 2008
7 1 2 10 1 30 45 15 2008
7 1 2 10 2 40 46 6 2008
7 1 2 10 3 25 27 2 2008
7 1 2 10 4 22 22 0 2008
7 1 2 10 5 15 16 1 2008
7 1 2 10 6 14 14 0 2008
7 1 2 10 7 7 7 0 2008
7 1 2 10 8 3 3 0 2008
7 1 2 10 9 5 5 0 2008
7 1 2 10 10 5 5 0 2008
7 1 2 10 12 2 2 0 2008
7 1 2 11 -15 0 1 1 2008
7 1 2 11 -11 0 1 1 2008
7 1 2 11 -10 0 2 2 2008
7 1 2 11 -9 0 5 5 2008
7 1 2 11 -8 0 3 3 2008
7 1 2 11 -7 0 4 4 2008
7 1 2 11 -6 0 10 10 2008
7 1 2 11 -5 0 14 14 2008
7 1 2 11 -4 0 9 9 2008
7 1 2 11 -3 0 11 11 2008
7 1 2 11 -2 2 26 24 2008
7 1 2 11 -1 5 33 28 2008
7 1 2 11 0 21 51 30 2008
7 1 2 11 1 27 33 6 2008
7 1 2 11 2 33 37 4 2008
7 1 2 11 3 36 38 2 2008
7 1 2 11 4 24 25 1 2008
7 1 2 11 5 26 26 0 2008
7 1 2 11 6 14 14 0 2008
7 1 2 11 7 6 6 0 2008
7 1 2 11 8 6 6 0 2008
7 1 2 11 9 3 3 0 2008
7 1 2 11 10 3 3 0 2008
7 1 2 11 11 2 2 0 2008
7 1 2 100 -10 0 1 1 2008
7 1 2 100 -9 0 1 1 2008
7 1 2 100 -8 0 2 2 2008
7 1 2 100 -7 0 2 2 2008
7 1 2 100 -6 0 3 3 2008
7 1 2 100 -5 0 7 7 2008
7 1 2 100 -4 2 12 10 2008
7 1 2 100 -3 0 10 10 2008
7 1 2 100 -2 1 7 6 2008
7 1 2 100 -1 7 20 13 2008
7 1 2 100 0 10 23 13 2008
7 1 2 100 1 15 21 6 2008
7 1 2 100 2 22 23 1 2008
7 1 2 100 3 8 8 0 2008
7 1 2 100 4 10 11 1 2008
7 1 2 100 5 8 8 0 2008
7 1 2 100 6 4 4 0 2008
7 1 2 100 7 2 2 0 2008
7 1 2 100 8 4 4 0 2008
7 1 2 101 -11 0 2 2 2008
7 1 2 101 -10 0 1 1 2008
7 1 2 101 -9 0 2 2 2008
7 1 2 101 -8 0 1 1 2008
7 1 2 101 -7 0 2 2 2008
7 1 2 101 -6 0 2 2 2008
7 1 2 101 -5 0 2 2 2008
7 1 2 101 -4 0 12 12 2008
7 1 2 101 -3 1 8 7 2008
7 1 2 101 -2 1 13 12 2008
7 1 2 101 -1 4 15 11 2008
7 1 2 101 0 7 20 13 2008
7 1 2 101 1 19 26 7 2008
7 1 2 101 2 22 24 2 2008
7 1 2 101 3 23 23 0 2008
7 1 2 101 4 5 6 1 2008
7 1 2 101 5 11 11 0 2008
7 1 2 101 6 6 6 0 2008
7 1 2 101 7 4 4 0 2008
7 1 2 101 8 3 3 0 2008
7 1 2 101 9 3 3 0 2008
7 1 2 101 12 1 1 0 2008
7 1 2 110 -13 0 1 1 2008
7 1 2 110 -12 0 1 1 2008
7 1 2 110 -11 0 1 1 2008
7 1 2 110 -8 0 2 2 2008
7 1 2 110 -7 0 3 3 2008
7 1 2 110 -6 0 4 4 2008
7 1 2 110 -5 0 3 3 2008
7 1 2 110 -4 0 6 6 2008
7 1 2 110 -3 0 7 7 2008
7 1 2 110 -2 0 12 12 2008
7 1 2 110 -1 2 13 11 2008
7 1 2 110 0 5 11 6 2008
7 1 2 110 1 10 15 5 2008
7 1 2 110 2 16 18 2 2008
