INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 2 11 9 1 1 0 1963
6 1 2 11 10 1 1 0 1963
6 1 2 11 12 1 1 0 1963
6 1 2 100 -8 0 1 1 1963
6 1 2 100 -6 0 2 2 1963
6 1 2 100 -5 0 2 2 1963
6 1 2 100 -4 1 3 2 1963
6 1 2 100 -3 1 6 5 1963
6 1 2 100 -2 1 10 9 1963
6 1 2 100 -1 5 13 8 1963
6 1 2 100 0 3 16 13 1963
6 1 2 100 1 7 10 3 1963
6 1 2 100 2 11 15 4 1963
6 1 2 100 3 5 5 0 1963
6 1 2 100 4 5 6 1 1963
6 1 2 100 5 2 2 0 1963
6 1 2 100 6 5 5 0 1963
6 1 2 100 7 1 1 0 1963
6 1 2 100 11 1 1 0 1963
6 1 2 101 -9 0 1 1 1963
6 1 2 101 -8 0 1 1 1963
6 1 2 101 -6 0 2 2 1963
6 1 2 101 -5 0 3 3 1963
6 1 2 101 -4 0 6 6 1963
6 1 2 101 -3 0 5 5 1963
6 1 2 101 -2 0 9 9 1963
6 1 2 101 -1 2 11 9 1963
6 1 2 101 0 2 14 12 1963
6 1 2 101 1 13 19 6 1963
6 1 2 101 2 8 14 6 1963
6 1 2 101 3 3 4 1 1963
6 1 2 101 4 4 5 1 1963
6 1 2 101 5 5 5 0 1963
6 1 2 101 6 5 5 0 1963
6 1 2 101 7 1 1 0 1963
6 1 2 101 8 2 2 0 1963
6 1 2 101 11 1 1 0 1963
6 1 2 110 -7 0 1 1 1963
6 1 2 110 -5 0 1 1 1963
6 1 2 110 -4 0 2 2 1963
6 1 2 110 -3 0 3 3 1963
6 1 2 110 -2 1 6 5 1963
6 1 2 110 -1 2 4 2 1963
6 1 2 110 0 3 6 3 1963
6 1 2 110 1 1 1 0 1963
6 1 2 110 2 6 7 1 1963
6 1 2 110 3 3 3 0 1963
6 1 2 110 4 4 5 1 1963
6 1 2 110 5 4 4 0 1963
6 1 2 110 6 1 1 0 1963
6 1 2 110 8 2 2 0 1963
6 1 2 110 9 1 1 0 1963
6 1 2 110 10 1 1 0 1963
6 1 2 111 -7 0 1 1 1963
6 1 2 111 -6 0 2 2 1963
6 1 2 111 -5 0 1 1 1963
6 1 2 111 -4 0 1 1 1963
6 1 2 111 -3 0 2 2 1963
6 1 2 111 -2 1 3 2 1963
6 1 2 111 -1 2 12 10 1963
6 1 2 111 0 8 14 6 1963
6 1 2 111 1 6 9 3 1963
6 1 2 111 2 8 12 4 1963
6 1 2 111 3 2 4 2 1963
6 1 2 111 4 6 7 1 1963
6 1 2 111 7 1 1 0 1963
6 1 2 111 8 1 1 0 1963
6 1 2 111 9 1 1 0 1963
7 0 0 0 -12 0 1 1 1963
7 0 0 0 -11 0 2 2 1963
7 0 0 0 -10 0 4 4 1963
7 0 0 0 -9 0 9 9 1963
7 0 0 0 -8 0 6 6 1963
7 0 0 0 -7 0 11 11 1963
7 0 0 0 -6 1 36 35 1963
7 0 0 0 -5 0 52 52 1963
7 0 0 0 -4 1 63 62 1963
7 0 0 0 -3 6 115 109 1963
7 0 0 0 -2 12 158 146 1963
7 0 0 0 -1 22 207 185 1963
7 0 0 0 0 67 228 161 1963
7 0 0 0 1 131 202 71 1963
7 0 0 0 2 126 165 39 1963
7 0 0 0 3 134 153 19 1963
7 0 0 0 4 78 86 8 1963
7 0 0 0 5 53 54 1 1963
7 0 0 0 6 38 38 0 1963
7 0 0 0 7 31 32 1 1963
7 0 0 0 8 20 20 0 1963
7 0 0 0 9 8 8 0 1963
7 0 0 0 10 4 4 0 1963
7 0 0 0 11 5 5 0 1963
7 0 0 0 12 2 2 0 1963
7 0 0 0 15 1 1 0 1963
7 0 0 1 -10 0 2 2 1963
7 0 0 1 -9 0 1 1 1963
7 0 0 1 -8 0 2 2 1963
7 0 0 1 -7 0 2 2 1963
7 0 0 1 -6 0 10 10 1963
7 0 0 1 -5 0 13 13 1963
7 0 0 1 -4 0 12 12 1963
7 0 0 1 -3 0 26 26 1963
7 0 0 1 -2 1 36 35 1963
7 0 0 1 -1 7 53 46 1963
7 0 0 1 0 11 59 48 1963
7 0 0 1 1 32 44 12 1963
7 0 0 1 2 22 38 16 1963
7 0 0 1 3 34 42 8 1963
7 0 0 1 4 14 14 0 1963
7 0 0 1 5 11 12 1 1963
7 0 0 1 6 7 7 0 1963
7 0 0 1 7 7 8 1 1963
7 0 0 1 8 5 5 0 1963
7 0 0 1 9 1 1 0 1963
7 0 0 1 12 2 2 0 1963
7 0 0 10 -11 0 1 1 1963
7 0 0 10 -10 0 1 1 1963
7 0 0 10 -8 0 1 1 1963
7 0 0 10 -6 0 2 2 1963
7 0 0 10 -5 0 3 3 1963
7 0 0 10 -4 0 6 6 1963
7 0 0 10 -3 0 7 7 1963
7 0 0 10 -2 2 14 12 1963
7 0 0 10 -1 0 14 14 1963
7 0 0 10 0 2 19 17 1963
7 0 0 10 1 4 9 5 1963
7 0 0 10 2 11 14 3 1963
7 0 0 10 3 4 6 2 1963
7 0 0 10 4 1 2 1 1963
7 0 0 10 5 3 3 0 1963
7 0 0 10 6 3 3 0 1963
7 0 0 10 7 4 4 0 1963
7 0 0 10 10 1 1 0 1963
7 0 0 11 -10 0 1 1 1963
7 0 0 11 -9 0 1 1 1963
7 0 0 11 -8 0 1 1 1963
7 0 0 11 -7 0 1 1 1963
7 0 0 11 -6 0 5 5 1963
7 0 0 11 -5 0 4 4 1963
7 0 0 11 -4 0 3 3 1963
7 0 0 11 -3 0 4 4 1963
7 0 0 11 -2 0 5 5 1963
7 0 0 11 -1 0 8 8 1963
7 0 0 11 0 3 16 13 1963
7 0 0 11 1 2 4 2 1963
7 0 0 11 2 3 12 9 1963
7 0 0 11 3 8 9 1 1963
7 0 0 11 4 3 3 0 1963
7 0 0 11 5 2 2 0 1963
7 0 0 11 6 2 2 0 1963
7 0 0 11 7 2 2 0 1963
7 0 0 100 -6 0 1 1 1963
7 0 0 100 -5 0 4 4 1963
7 0 0 100 -4 0 1 1 1963
7 0 0 100 -3 0 2 2 1963
7 0 0 100 -2 0 1 1 1963
7 0 0 100 -1 1 5 4 1963
7 0 0 100 0 0 2 2 1963
7 0 0 100 1 2 2 0 1963
7 0 0 100 2 0 1 1 1963
7 0 0 101 -6 0 2 2 1963
7 0 0 101 -4 0 1 1 1963
7 0 0 101 -3 0 3 3 1963
7 0 0 101 -2 0 3 3 1963
7 0 0 101 -1 0 5 5 1963
7 0 0 101 0 2 7 5 1963
7 0 0 101 1 2 5 3 1963
7 0 0 101 2 2 4 2 1963
7 0 0 101 3 1 2 1 1963
7 0 0 101 4 2 2 0 1963
7 0 0 101 12 1 1 0 1963
7 0 0 110 -6 0 1 1 1963
7 0 0 110 -2 0 2 2 1963
7 0 0 110 -1 0 2 2 1963
7 0 0 110 0 0 3 3 1963
7 0 0 110 2 1 6 5 1963
7 0 0 110 3 1 2 1 1963
7 0 0 111 -8 0 1 1 1963
7 0 0 111 -7 0 1 1 1963
7 0 0 111 -6 0 1 1 1963
7 0 0 111 -1 0 2 2 1963
7 0 0 111 0 0 6 6 1963
7 0 0 111 1 2 5 3 1963
7 0 0 111 2 0 4 4 1963
7 0 0 111 3 2 3 1 1963
7 0 0 111 4 1 1 0 1963
7 0 1 0 -12 0 1 1 1963
7 0 1 0 -11 0 2 2 1963
7 0 1 0 -10 0 1 1 1963
7 0 1 0 -9 0 8 8 1963
7 0 1 0 -8 0 4 4 1963
7 0 1 0 -7 0 10 10 1963
7 0 1 0 -6 1 27 26 1963
7 0 1 0 -5 0 35 35 1963
7 0 1 0 -4 1 51 50 1963
7 0 1 0 -3 6 88 82 1963
7 0 1 0 -2 10 115 105 1963
7 0 1 0 -1 16 146 130 1963
7 0 1 0 0 58 160 102 1963
7 0 1 0 1 102 158 56 1963
7 0 1 0 2 94 114 20 1963
7 0 1 0 3 97 105 8 1963
7 0 1 0 4 57 64 7 1963
7 0 1 0 5 41 41 0 1963
7 0 1 0 6 30 30 0 1963
7 0 1 0 7 19 19 0 1963
7 0 1 0 8 15 15 0 1963
7 0 1 0 9 7 7 0 1963
7 0 1 0 10 4 4 0 1963
7 0 1 0 11 6 6 0 1963
7 0 1 0 15 1 1 0 1963
7 0 1 1 -11 0 1 1 1963
7 0 1 1 -10 0 1 1 1963
7 0 1 1 -9 0 1 1 1963
7 0 1 1 -8 0 4 4 1963
7 0 1 1 -7 0 2 2 1963
7 0 1 1 -6 0 11 11 1963
7 0 1 1 -5 0 15 15 1963
7 0 1 1 -4 0 17 17 1963
7 0 1 1 -3 1 41 40 1963
7 0 1 1 -2 1 56 55 1963
7 0 1 1 -1 5 56 51 1963
7 0 1 1 0 14 59 45 1963
7 0 1 1 1 40 60 20 1963
7 0 1 1 2 29 41 12 1963
7 0 1 1 3 33 37 4 1963
7 0 1 1 4 15 16 1 1963
7 0 1 1 5 12 13 1 1963
7 0 1 1 6 15 15 0 1963
7 0 1 1 7 6 7 1 1963
7 0 1 1 8 8 8 0 1963
7 0 1 1 9 3 3 0 1963
7 0 1 1 10 1 1 0 1963
7 0 1 10 -11 0 3 3 1963
7 0 1 10 -10 0 1 1 1963
7 0 1 10 -8 0 4 4 1963
7 0 1 10 -7 0 1 1 1963
7 0 1 10 -6 0 5 5 1963
7 0 1 10 -5 0 10 10 1963
7 0 1 10 -4 0 16 16 1963
7 0 1 10 -3 0 17 17 1963
7 0 1 10 -2 2 27 25 1963
7 0 1 10 -1 4 27 23 1963
7 0 1 10 0 5 31 26 1963
7 0 1 10 1 15 22 7 1963
7 0 1 10 2 7 9 2 1963
7 0 1 10 3 6 7 1 1963
7 0 1 10 4 3 5 2 1963
7 0 1 10 5 1 1 0 1963
7 0 1 10 6 3 3 0 1963
7 0 1 10 7 3 3 0 1963
7 0 1 10 8 2 2 0 1963
7 0 1 10 10 1 1 0 1963
7 0 1 10 12 1 1 0 1963
7 0 1 11 -10 0 1 1 1963
7 0 1 11 -6 0 3 3 1963
7 0 1 11 -5 0 6 6 1963
7 0 1 11 -4 0 9 9 1963
7 0 1 11 -3 0 14 14 1963
7 0 1 11 -2 0 14 14 1963
7 0 1 11 -1 5 23 18 1963
7 0 1 11 0 2 19 17 1963
7 0 1 11 1 6 15 9 1963
7 0 1 11 2 9 15 6 1963
7 0 1 11 3 13 14 1 1963
7 0 1 11 4 6 6 0 1963
7 0 1 11 5 5 5 0 1963
7 0 1 11 6 2 2 0 1963
7 0 1 11 8 4 4 0 1963
7 0 1 100 -10 0 1 1 1963
7 0 1 100 -6 0 2 2 1963
7 0 1 100 -5 0 4 4 1963
7 0 1 100 -4 0 4 4 1963
7 0 1 100 -3 1 9 8 1963
7 0 1 100 -2 1 12 11 1963
7 0 1 100 -1 1 9 8 1963
7 0 1 100 0 3 8 5 1963
7 0 1 100 1 7 11 4 1963
7 0 1 100 2 5 5 0 1963
7 0 1 100 3 5 6 1 1963
7 0 1 100 5 2 2 0 1963
7 0 1 100 7 1 1 0 1963
7 0 1 101 -9 0 1 1 1963
7 0 1 101 -8 0 1 1 1963
7 0 1 101 -6 0 2 2 1963
7 0 1 101 -5 0 1 1 1963
7 0 1 101 -4 0 2 2 1963
7 0 1 101 -3 0 6 6 1963
7 0 1 101 -2 1 10 9 1963
7 0 1 101 -1 0 4 4 1963
7 0 1 101 0 2 9 7 1963
7 0 1 101 1 5 10 5 1963
7 0 1 101 2 1 3 2 1963
7 0 1 101 3 5 6 1 1963
7 0 1 101 5 2 2 0 1963
7 0 1 101 6 3 3 0 1963
7 0 1 101 7 1 1 0 1963
7 0 1 110 -8 0 1 1 1963
7 0 1 110 -6 0 3 3 1963
7 0 1 110 -5 0 1 1 1963
7 0 1 110 -4 0 3 3 1963
7 0 1 110 -3 0 7 7 1963
7 0 1 110 -2 0 4 4 1963
7 0 1 110 -1 1 10 9 1963
7 0 1 110 0 2 12 10 1963
7 0 1 110 1 0 2 2 1963
7 0 1 110 2 1 3 2 1963
7 0 1 110 3 3 3 0 1963
7 0 1 110 5 2 2 0 1963
7 0 1 110 7 1 1 0 1963
7 0 1 111 -5 0 2 2 1963
7 0 1 111 -4 0 3 3 1963
7 0 1 111 -3 0 6 6 1963
7 0 1 111 -2 0 5 5 1963
7 0 1 111 -1 0 5 5 1963
7 0 1 111 0 2 9 7 1963
7 0 1 111 1 1 3 2 1963
7 0 1 111 2 2 6 4 1963
7 0 1 111 3 2 2 0 1963
7 0 1 111 4 1 1 0 1963
7 0 1 111 5 1 1 0 1963
7 0 1 111 8 3 3 0 1963
7 0 2 0 -12 0 1 1 1963
7 0 2 0 -10 0 1 1 1963
7 0 2 0 -9 0 7 7 1963
7 0 2 0 -8 0 2 2 1963
7 0 2 0 -7 0 12 12 1963
7 0 2 0 -6 1 23 22 1963
7 0 2 0 -5 1 26 25 1963
7 0 2 0 -4 1 50 49 1963
7 0 2 0 -3 5 69 64 1963
7 0 2 0 -2 11 89 78 1963
7 0 2 0 -1 15 113 98 1963
7 0 2 0 0 48 121 73 1963
7 0 2 0 1 87 130 43 1963
7 0 2 0 2 80 96 16 1963
7 0 2 0 3 84 91 7 1963
7 0 2 0 4 49 55 6 1963
7 0 2 0 5 37 37 0 1963
7 0 2 0 6 18 18 0 1963
7 0 2 0 7 16 16 0 1963
7 0 2 0 8 10 10 0 1963
7 0 2 0 9 5 5 0 1963
7 0 2 0 10 3 3 0 1963
7 0 2 0 11 6 6 0 1963
7 0 2 0 15 1 1 0 1963
7 0 2 1 -11 0 1 1 1963
7 0 2 1 -10 0 2 2 1963
7 0 2 1 -9 0 4 4 1963
7 0 2 1 -8 0 4 4 1963
7 0 2 1 -7 0 6 6 1963
7 0 2 1 -6 0 14 14 1963
7 0 2 1 -5 0 16 16 1963
7 0 2 1 -4 0 30 30 1963
7 0 2 1 -3 0 36 36 1963
7 0 2 1 -2 3 53 50 1963
7 0 2 1 -1 12 64 52 1963
7 0 2 1 0 16 56 40 1963
7 0 2 1 1 41 57 16 1963
7 0 2 1 2 39 50 11 1963
7 0 2 1 3 35 38 3 1963
7 0 2 1 4 16 17 1 1963
7 0 2 1 5 18 18 0 1963
7 0 2 1 6 18 18 0 1963
7 0 2 1 7 11 12 1 1963
7 0 2 1 8 11 11 0 1963
7 0 2 1 9 2 2 0 1963
7 0 2 1 10 2 2 0 1963
7 0 2 1 11 1 1 0 1963
7 0 2 10 -17 0 1 1 1963
7 0 2 10 -11 0 3 3 1963
7 0 2 10 -10 0 1 1 1963
7 0 2 10 -9 0 1 1 1963
7 0 2 10 -8 0 3 3 1963
7 0 2 10 -7 0 5 5 1963
7 0 2 10 -6 0 9 9 1963
7 0 2 10 -5 0 7 7 1963
7 0 2 10 -4 0 17 17 1963
7 0 2 10 -3 0 21 21 1963
7 0 2 10 -2 3 29 26 1963
7 0 2 10 -1 4 35 31 1963
7 0 2 10 0 15 46 31 1963
7 0 2 10 1 21 30 9 1963
7 0 2 10 2 10 14 4 1963
7 0 2 10 3 10 13 3 1963
7 0 2 10 4 8 10 2 1963
7 0 2 10 5 6 6 0 1963
7 0 2 10 6 4 4 0 1963
7 0 2 10 7 4 4 0 1963
7 0 2 10 9 1 1 0 1963
7 0 2 10 10 1 1 0 1963
7 0 2 11 -11 0 3 3 1963
7 0 2 11 -9 0 1 1 1963
7 0 2 11 -7 0 1 1 1963
7 0 2 11 -6 0 8 8 1963
7 0 2 11 -5 0 8 8 1963
7 0 2 11 -4 0 15 15 1963
7 0 2 11 -3 0 20 20 1963
7 0 2 11 -2 0 23 23 1963
7 0 2 11 -1 2 29 27 1963
7 0 2 11 0 8 29 21 1963
7 0 2 11 1 13 22 9 1963
7 0 2 11 2 12 19 7 1963
7 0 2 11 3 17 18 1 1963
7 0 2 11 4 9 9 0 1963
7 0 2 11 5 9 9 0 1963
7 0 2 11 6 3 3 0 1963
7 0 2 11 7 8 8 0 1963
7 0 2 11 8 2 2 0 1963
7 0 2 11 9 1 1 0 1963
7 0 2 100 -7 0 2 2 1963
7 0 2 100 -6 0 2 2 1963
7 0 2 100 -5 0 5 5 1963
7 0 2 100 -4 0 7 7 1963
7 0 2 100 -3 1 8 7 1963
7 0 2 100 -2 1 12 11 1963
7 0 2 100 -1 1 19 18 1963
7 0 2 100 0 9 17 8 1963
7 0 2 100 1 11 15 4 1963
7 0 2 100 2 5 6 1 1963
7 0 2 100 3 6 7 1 1963
7 0 2 100 4 3 3 0 1963
7 0 2 100 5 1 1 0 1963
7 0 2 100 6 1 1 0 1963
7 0 2 100 7 1 1 0 1963
7 0 2 101 -14 0 1 1 1963
7 0 2 101 -13 0 1 1 1963
7 0 2 101 -11 0 1 1 1963
7 0 2 101 -10 0 1 1 1963
7 0 2 101 -9 0 1 1 1963
7 0 2 101 -8 0 1 1 1963
7 0 2 101 -7 0 2 2 1963
7 0 2 101 -6 0 3 3 1963
7 0 2 101 -5 0 3 3 1963
7 0 2 101 -4 0 5 5 1963
7 0 2 101 -3 0 7 7 1963
7 0 2 101 -2 1 9 8 1963
7 0 2 101 -1 4 15 11 1963
7 0 2 101 0 5 11 6 1963
7 0 2 101 1 5 14 9 1963
7 0 2 101 2 4 7 3 1963
7 0 2 101 3 6 7 1 1963
7 0 2 101 4 1 2 1 1963
7 0 2 101 5 1 1 0 1963
7 0 2 101 6 1 1 0 1963
7 0 2 101 7 3 4 1 1963
7 0 2 110 -15 0 1 1 1963
7 0 2 110 -12 0 1 1 1963
7 0 2 110 -10 0 1 1 1963
7 0 2 110 -6 0 3 3 1963
7 0 2 110 -5 0 3 3 1963
7 0 2 110 -4 0 1 1 1963
7 0 2 110 -3 0 7 7 1963
7 0 2 110 -2 0 3 3 1963
7 0 2 110 -1 1 8 7 1963
7 0 2 110 0 0 6 6 1963
7 0 2 110 1 3 8 5 1963
7 0 2 110 2 3 3 0 1963
7 0 2 110 3 2 2 0 1963
7 0 2 110 4 1 1 0 1963
7 0 2 110 5 1 1 0 1963
7 0 2 110 6 1 1 0 1963
7 0 2 110 8 1 1 0 1963
7 0 2 111 -11 0 1 1 1963
7 0 2 111 -7 0 1 1 1963
7 0 2 111 -6 0 2 2 1963
7 0 2 111 -5 0 3 3 1963
7 0 2 111 -4 0 5 5 1963
7 0 2 111 -3 0 9 9 1963
7 0 2 111 -2 1 8 7 1963
7 0 2 111 -1 1 7 6 1963
7 0 2 111 0 1 5 4 1963
7 0 2 111 1 1 3 2 1963
7 0 2 111 2 3 3 0 1963
7 0 2 111 3 4 4 0 1963
7 0 2 111 4 2 2 0 1963
7 0 2 111 5 2 2 0 1963
7 0 2 111 6 1 1 0 1963
7 0 2 111 7 4 4 0 1963
7 0 2 111 8 1 1 0 1963
7 0 2 111 9 1 1 0 1963
7 1 0 0 -17 0 1 1 1963
7 1 0 0 -12 0 2 2 1963
7 1 0 0 -11 0 3 3 1963
7 1 0 0 -10 0 3 3 1963
7 1 0 0 -9 0 10 10 1963
7 1 0 0 -8 0 12 12 1963
7 1 0 0 -7 0 24 24 1963
7 1 0 0 -6 1 41 40 1963
7 1 0 0 -5 1 56 55 1963
7 1 0 0 -4 0 92 92 1963
7 1 0 0 -3 7 116 109 1963
7 1 0 0 -2 16 178 162 1963
7 1 0 0 -1 27 197 170 1963
7 1 0 0 0 77 213 136 1963
7 1 0 0 1 146 202 56 1963
7 1 0 0 2 124 150 26 1963
7 1 0 0 3 128 134 6 1963
7 1 0 0 4 70 76 6 1963
7 1 0 0 5 50 50 0 1963
7 1 0 0 6 38 38 0 1963
7 1 0 0 7 31 32 1 1963
7 1 0 0 8 17 17 0 1963
7 1 0 0 9 9 9 0 1963
7 1 0 0 10 5 5 0 1963
7 1 0 0 11 6 6 0 1963
7 1 0 0 15 1 1 0 1963
7 1 0 1 -17 0 1 1 1963
7 1 0 1 -12 0 1 1 1963
7 1 0 1 -11 0 1 1 1963
7 1 0 1 -10 0 1 1 1963
7 1 0 1 -9 0 2 2 1963
7 1 0 1 -8 0 1 1 1963
7 1 0 1 -7 0 8 8 1963
7 1 0 1 -6 1 8 7 1963
7 1 0 1 -5 1 14 13 1963
7 1 0 1 -4 0 19 19 1963
7 1 0 1 -3 4 26 22 1963
7 1 0 1 -2 11 53 42 1963
7 1 0 1 -1 10 48 38 1963
7 1 0 1 0 26 52 26 1963
7 1 0 1 1 41 53 12 1963
7 1 0 1 2 31 40 9 1963
7 1 0 1 3 30 33 3 1963
7 1 0 1 4 20 22 2 1963
7 1 0 1 5 19 19 0 1963
7 1 0 1 6 9 9 0 1963
7 1 0 1 7 12 12 0 1963
7 1 0 1 8 7 7 0 1963
7 1 0 1 9 3 3 0 1963
7 1 0 1 10 3 3 0 1963
7 1 0 1 11 2 2 0 1963
7 1 0 10 -6 0 3 3 1963
7 1 0 10 -5 1 2 1 1963
7 1 0 10 -4 1 4 3 1963
7 1 0 10 -3 1 9 8 1963
7 1 0 10 -2 2 13 11 1963
7 1 0 10 -1 3 8 5 1963
7 1 0 10 0 9 15 6 1963
7 1 0 10 1 11 16 5 1963
7 1 0 10 2 2 7 5 1963
7 1 0 10 3 10 11 1 1963
7 1 0 10 4 8 8 0 1963
7 1 0 10 5 4 4 0 1963
7 1 0 10 6 2 2 0 1963
7 1 0 10 7 4 4 0 1963
7 1 0 10 9 1 1 0 1963
7 1 0 11 -7 0 1 1 1963
7 1 0 11 -6 1 2 1 1963
7 1 0 11 -5 0 1 1 1963
7 1 0 11 -4 0 3 3 1963
7 1 0 11 -3 3 5 2 1963
7 1 0 11 -2 4 10 6 1963
7 1 0 11 -1 3 9 6 1963
7 1 0 11 0 8 9 1 1963
7 1 0 11 1 7 10 3 1963
7 1 0 11 2 10 10 0 1963
7 1 0 11 3 5 5 0 1963
7 1 0 11 4 3 3 0 1963
7 1 0 11 5 3 3 0 1963
7 1 0 11 6 2 2 0 1963
7 1 0 11 7 1 1 0 1963
7 1 0 11 8 5 5 0 1963
7 1 0 11 9 2 2 0 1963
7 1 0 100 -6 0 1 1 1963
7 1 0 100 -5 0 1 1 1963
7 1 0 100 -4 0 2 2 1963
7 1 0 100 -3 1 2 1 1963
7 1 0 100 -2 1 1 0 1963
7 1 0 100 -1 1 3 2 1963
7 1 0 100 0 0 1 1 1963
7 1 0 100 1 5 5 0 1963
7 1 0 100 2 1 3 2 1963
7 1 0 100 3 3 3 0 1963
7 1 0 100 4 2 2 0 1963
7 1 0 100 5 4 4 0 1963
7 1 0 100 9 1 1 0 1963
7 1 0 101 -17 0 1 1 1963
7 1 0 101 -6 0 2 2 1963
7 1 0 101 -5 0 2 2 1963
7 1 0 101 -4 1 4 3 1963
7 1 0 101 -2 0 4 4 1963
7 1 0 101 -1 3 4 1 1963
7 1 0 101 0 2 4 2 1963
7 1 0 101 1 1 1 0 1963
7 1 0 101 2 3 3 0 1963
7 1 0 101 3 4 4 0 1963
7 1 0 101 4 5 5 0 1963
7 1 0 101 7 2 2 0 1963
7 1 0 110 -6 0 2 2 1963
7 1 0 110 -4 0 2 2 1963
7 1 0 110 -2 2 4 2 1963
7 1 0 110 -1 0 1 1 1963
7 1 0 110 0 0 1 1 1963
7 1 0 110 1 1 2 1 1963
7 1 0 110 2 2 2 0 1963
7 1 0 110 3 3 3 0 1963
7 1 0 110 4 3 3 0 1963
7 1 0 110 6 2 2 0 1963
7 1 0 110 7 1 1 0 1963
7 1 0 111 -6 1 1 0 1963
7 1 0 111 -5 1 1 0 1963
7 1 0 111 -4 0 1 1 1963
7 1 0 111 -3 1 2 1 1963
7 1 0 111 -2 3 4 1 1963
7 1 0 111 -1 1 2 1 1963
7 1 0 111 0 1 1 0 1963
7 1 0 111 2 4 4 0 1963
7 1 0 111 3 4 4 0 1963
7 1 0 111 4 4 4 0 1963
7 1 0 111 5 2 2 0 1963
7 1 0 111 7 1 1 0 1963
7 1 0 111 9 1 1 0 1963
7 1 1 0 -12 0 1 1 1963
7 1 1 0 -11 0 2 2 1963
7 1 1 0 -10 0 2 2 1963
7 1 1 0 -9 0 9 9 1963
7 1 1 0 -8 0 10 10 1963
7 1 1 0 -7 0 16 16 1963
7 1 1 0 -6 0 29 29 1963
7 1 1 0 -5 0 45 45 1963
7 1 1 0 -4 0 69 69 1963
7 1 1 0 -3 1 84 83 1963
7 1 1 0 -2 5 119 114 1963
7 1 1 0 -1 15 138 123 1963
7 1 1 0 0 42 155 113 1963
7 1 1 0 1 101 145 44 1963
7 1 1 0 2 98 118 20 1963
7 1 1 0 3 93 97 4 1963
7 1 1 0 4 48 52 4 1963
7 1 1 0 5 35 35 0 1963
7 1 1 0 6 29 29 0 1963
7 1 1 0 7 18 19 1 1963
7 1 1 0 8 9 9 0 1963
7 1 1 0 9 7 7 0 1963
7 1 1 0 10 5 5 0 1963
7 1 1 0 11 4 4 0 1963
7 1 1 0 12 1 1 0 1963
7 1 1 0 15 1 1 0 1963
7 1 1 1 -11 0 1 1 1963
7 1 1 1 -9 0 5 5 1963
7 1 1 1 -8 0 2 2 1963
7 1 1 1 -7 0 7 7 1963
7 1 1 1 -6 0 11 11 1963
7 1 1 1 -5 0 18 18 1963
7 1 1 1 -4 0 28 28 1963
7 1 1 1 -3 2 39 37 1963
7 1 1 1 -2 5 57 52 1963
7 1 1 1 -1 8 62 54 1963
7 1 1 1 0 23 60 37 1963
7 1 1 1 1 36 49 13 1963
7 1 1 1 2 28 36 8 1963
7 1 1 1 3 36 38 2 1963
7 1 1 1 4 20 25 5 1963
7 1 1 1 5 17 17 0 1963
7 1 1 1 6 10 10 0 1963
7 1 1 1 7 4 4 0 1963
7 1 1 1 8 4 4 0 1963
7 1 1 1 9 4 4 0 1963
7 1 1 1 10 3 3 0 1963
7 1 1 1 11 1 1 0 1963
7 1 1 1 15 1 1 0 1963
7 1 1 10 -11 0 2 2 1963
7 1 1 10 -8 0 2 2 1963
7 1 1 10 -7 0 3 3 1963
7 1 1 10 -6 0 1 1 1963
7 1 1 10 -5 0 1 1 1963
7 1 1 10 -4 0 8 8 1963
7 1 1 10 -3 1 14 13 1963
7 1 1 10 -2 2 18 16 1963
7 1 1 10 -1 2 25 23 1963
7 1 1 10 0 15 37 22 1963
7 1 1 10 1 34 41 7 1963
7 1 1 10 2 23 25 2 1963
7 1 1 10 3 19 22 3 1963
7 1 1 10 4 10 11 1 1963
7 1 1 10 5 7 7 0 1963
7 1 1 10 6 4 4 0 1963
7 1 1 10 7 6 6 0 1963
7 1 1 10 8 1 1 0 1963
7 1 1 10 9 2 2 0 1963
7 1 1 11 -9 0 1 1 1963
7 1 1 11 -8 0 2 2 1963
7 1 1 11 -7 0 1 1 1963
7 1 1 11 -6 0 4 4 1963
7 1 1 11 -5 0 3 3 1963
7 1 1 11 -4 0 10 10 1963
7 1 1 11 -3 2 12 10 1963
7 1 1 11 -2 4 15 11 1963
7 1 1 11 -1 5 20 15 1963
7 1 1 11 0 7 21 14 1963
7 1 1 11 1 13 21 8 1963
7 1 1 11 2 12 14 2 1963
7 1 1 11 3 12 12 0 1963
7 1 1 11 4 10 11 1 1963
7 1 1 11 5 6 6 0 1963
7 1 1 11 6 5 5 0 1963
7 1 1 11 7 4 4 0 1963
7 1 1 11 8 2 2 0 1963
7 1 1 11 9 2 2 0 1963
7 1 1 11 10 2 2 0 1963
7 1 1 11 11 1 1 0 1963
7 1 1 11 15 1 1 0 1963
7 1 1 100 -4 0 4 4 1963
7 1 1 100 -3 1 3 2 1963
7 1 1 100 -2 0 1 1 1963
7 1 1 100 -1 2 10 8 1963
7 1 1 100 0 7 9 2 1963
7 1 1 100 1 12 13 1 1963
7 1 1 100 2 5 10 5 1963
7 1 1 100 3 8 9 1 1963
7 1 1 100 4 3 5 2 1963
7 1 1 100 5 2 2 0 1963
7 1 1 100 7 3 3 0 1963
7 1 1 100 9 1 1 0 1963
7 1 1 100 10 1 1 0 1963
