INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 1 110 3 3 4 1 1968
7 1 1 110 4 3 3 0 1968
7 1 1 110 5 1 1 0 1968
7 1 1 110 6 1 1 0 1968
7 1 1 110 7 1 1 0 1968
7 1 1 110 12 1 1 0 1968
7 1 1 111 -7 0 1 1 1968
7 1 1 111 -6 0 1 1 1968
7 1 1 111 -5 0 2 2 1968
7 1 1 111 -4 0 5 5 1968
7 1 1 111 -3 0 2 2 1968
7 1 1 111 -2 0 3 3 1968
7 1 1 111 -1 1 8 7 1968
7 1 1 111 0 4 10 6 1968
7 1 1 111 1 5 6 1 1968
7 1 1 111 2 3 3 0 1968
7 1 1 111 3 7 7 0 1968
7 1 1 111 4 3 3 0 1968
7 1 1 111 5 2 2 0 1968
7 1 1 111 6 1 1 0 1968
7 1 1 111 7 1 1 0 1968
7 1 1 111 12 1 1 0 1968
7 1 2 0 -12 0 1 1 1968
7 1 2 0 -10 0 1 1 1968
7 1 2 0 -9 0 3 3 1968
7 1 2 0 -8 0 12 12 1968
7 1 2 0 -7 0 13 13 1968
7 1 2 0 -6 0 11 11 1968
7 1 2 0 -5 1 25 24 1968
7 1 2 0 -4 0 42 42 1968
7 1 2 0 -3 0 58 58 1968
7 1 2 0 -2 2 108 106 1968
7 1 2 0 -1 15 120 105 1968
7 1 2 0 0 19 127 108 1968
7 1 2 0 1 77 119 42 1968
7 1 2 0 2 88 99 11 1968
7 1 2 0 3 62 67 5 1968
7 1 2 0 4 46 49 3 1968
7 1 2 0 5 31 33 2 1968
7 1 2 0 6 19 19 0 1968
7 1 2 0 7 15 15 0 1968
7 1 2 0 8 11 11 0 1968
7 1 2 0 9 6 6 0 1968
7 1 2 0 10 4 4 0 1968
7 1 2 0 11 1 1 0 1968
7 1 2 0 12 1 1 0 1968
7 1 2 0 13 1 1 0 1968
7 1 2 1 -13 0 1 1 1968
7 1 2 1 -10 0 1 1 1968
7 1 2 1 -9 0 4 4 1968
7 1 2 1 -8 0 6 6 1968
7 1 2 1 -7 0 5 5 1968
7 1 2 1 -6 0 9 9 1968
7 1 2 1 -5 1 17 16 1968
7 1 2 1 -4 0 22 22 1968
7 1 2 1 -3 0 22 22 1968
7 1 2 1 -2 1 48 47 1968
7 1 2 1 -1 9 64 55 1968
7 1 2 1 0 9 65 56 1968
7 1 2 1 1 48 57 9 1968
7 1 2 1 2 45 49 4 1968
7 1 2 1 3 29 32 3 1968
7 1 2 1 4 38 39 1 1968
7 1 2 1 5 19 19 0 1968
7 1 2 1 6 7 7 0 1968
7 1 2 1 7 11 11 0 1968
7 1 2 1 8 4 4 0 1968
7 1 2 1 9 6 6 0 1968
7 1 2 1 10 1 1 0 1968
7 1 2 1 12 1 1 0 1968
7 1 2 10 -12 0 1 1 1968
7 1 2 10 -9 0 1 1 1968
7 1 2 10 -7 0 1 1 1968
7 1 2 10 -6 0 4 4 1968
7 1 2 10 -5 0 4 4 1968
7 1 2 10 -4 0 9 9 1968
7 1 2 10 -3 0 13 13 1968
7 1 2 10 -2 1 17 16 1968
7 1 2 10 -1 5 38 33 1968
7 1 2 10 0 11 39 28 1968
7 1 2 10 1 20 31 11 1968
7 1 2 10 2 25 31 6 1968
7 1 2 10 3 17 18 1 1968
7 1 2 10 4 21 22 1 1968
7 1 2 10 5 16 16 0 1968
7 1 2 10 6 7 7 0 1968
7 1 2 10 7 6 6 0 1968
7 1 2 10 8 3 3 0 1968
7 1 2 10 9 2 2 0 1968
7 1 2 10 11 1 1 0 1968
7 1 2 10 12 1 1 0 1968
7 1 2 11 -13 0 1 1 1968
7 1 2 11 -12 0 1 1 1968
7 1 2 11 -9 0 2 2 1968
7 1 2 11 -8 0 3 3 1968
7 1 2 11 -7 0 2 2 1968
7 1 2 11 -6 0 6 6 1968
7 1 2 11 -5 0 4 4 1968
7 1 2 11 -4 0 11 11 1968
7 1 2 11 -3 0 12 12 1968
7 1 2 11 -2 1 15 14 1968
7 1 2 11 -1 4 30 26 1968
7 1 2 11 0 3 29 26 1968
7 1 2 11 1 23 29 6 1968
7 1 2 11 2 14 17 3 1968
7 1 2 11 3 8 8 0 1968
7 1 2 11 4 18 18 0 1968
7 1 2 11 5 14 14 0 1968
7 1 2 11 6 3 3 0 1968
7 1 2 11 7 7 7 0 1968
7 1 2 11 8 3 3 0 1968
7 1 2 11 9 2 2 0 1968
7 1 2 11 10 1 1 0 1968
7 1 2 11 12 1 1 0 1968
7 1 2 100 -8 0 1 1 1968
7 1 2 100 -7 0 1 1 1968
7 1 2 100 -5 0 1 1 1968
7 1 2 100 -3 0 2 2 1968
7 1 2 100 -2 0 4 4 1968
7 1 2 100 -1 0 12 12 1968
7 1 2 100 0 5 15 10 1968
7 1 2 100 1 4 8 4 1968
7 1 2 100 2 11 13 2 1968
7 1 2 100 3 7 8 1 1968
7 1 2 100 4 6 6 0 1968
7 1 2 100 5 3 3 0 1968
7 1 2 100 7 1 1 0 1968
7 1 2 101 -12 0 1 1 1968
7 1 2 101 -7 0 1 1 1968
7 1 2 101 -6 0 3 3 1968
7 1 2 101 -5 0 4 4 1968
7 1 2 101 -4 0 4 4 1968
7 1 2 101 -3 0 7 7 1968
7 1 2 101 -2 0 10 10 1968
7 1 2 101 -1 2 15 13 1968
7 1 2 101 0 2 9 7 1968
7 1 2 101 1 6 6 0 1968
7 1 2 101 2 8 8 0 1968
7 1 2 101 3 7 8 1 1968
7 1 2 101 4 8 8 0 1968
7 1 2 101 5 3 3 0 1968
7 1 2 101 6 3 3 0 1968
7 1 2 101 7 1 1 0 1968
7 1 2 101 8 2 2 0 1968
7 1 2 110 -7 0 1 1 1968
7 1 2 110 -6 0 2 2 1968
7 1 2 110 -5 0 2 2 1968
7 1 2 110 -3 0 1 1 1968
7 1 2 110 -2 0 5 5 1968
7 1 2 110 -1 0 5 5 1968
7 1 2 110 0 3 8 5 1968
7 1 2 110 1 8 9 1 1968
7 1 2 110 2 9 9 0 1968
7 1 2 110 3 7 8 1 1968
7 1 2 110 4 3 3 0 1968
7 1 2 110 5 1 1 0 1968
7 1 2 110 6 1 1 0 1968
7 1 2 110 7 2 2 0 1968
7 1 2 110 8 1 1 0 1968
7 1 2 110 9 2 2 0 1968
7 1 2 110 11 1 1 0 1968
7 1 2 111 -9 0 1 1 1968
7 1 2 111 -8 0 1 1 1968
7 1 2 111 -7 0 1 1 1968
7 1 2 111 -6 0 3 3 1968
7 1 2 111 -5 0 1 1 1968
7 1 2 111 -4 0 7 7 1968
7 1 2 111 -3 0 4 4 1968
7 1 2 111 -2 0 3 3 1968
7 1 2 111 -1 1 10 9 1968
7 1 2 111 0 5 13 8 1968
7 1 2 111 1 8 9 1 1968
7 1 2 111 2 10 10 0 1968
7 1 2 111 3 4 4 0 1968
7 1 2 111 4 2 2 0 1968
7 1 2 111 5 4 4 0 1968
7 1 2 111 6 1 1 0 1968
7 1 2 111 7 2 2 0 1968
7 1 2 111 8 1 1 0 1968
7 1 2 111 9 1 1 0 1968
7 1 2 111 11 1 1 0 1968
7 1 2 111 12 1 1 0 1968
8 0 0 0 -12 0 2 2 1968
8 0 0 0 -11 0 1 1 1968
8 0 0 0 -10 0 1 1 1968
8 0 0 0 -9 0 8 8 1968
8 0 0 0 -8 0 13 13 1968
8 0 0 0 -7 0 19 19 1968
8 0 0 0 -6 0 24 24 1968
8 0 0 0 -5 1 44 43 1968
8 0 0 0 -4 0 75 75 1968
8 0 0 0 -3 0 99 99 1968
8 0 0 0 -2 1 155 154 1968
8 0 0 0 -1 16 221 205 1968
8 0 0 0 0 30 227 197 1968
8 0 0 0 1 134 199 65 1968
8 0 0 0 2 150 168 18 1968
8 0 0 0 3 94 104 10 1968
8 0 0 0 4 90 95 5 1968
8 0 0 0 5 61 63 2 1968
8 0 0 0 6 38 38 0 1968
8 0 0 0 7 26 26 0 1968
8 0 0 0 8 18 18 0 1968
8 0 0 0 9 12 12 0 1968
8 0 0 0 10 5 5 0 1968
8 0 0 0 11 2 2 0 1968
8 0 0 0 12 3 3 0 1968
8 0 0 0 13 1 1 0 1968
8 0 0 1 -12 0 1 1 1968
8 0 0 1 -9 0 5 5 1968
8 0 0 1 -8 0 4 4 1968
8 0 0 1 -7 0 3 3 1968
8 0 0 1 -6 0 4 4 1968
8 0 0 1 -5 0 8 8 1968
8 0 0 1 -4 0 18 18 1968
8 0 0 1 -3 0 21 21 1968
8 0 0 1 -2 0 38 38 1968
8 0 0 1 -1 4 55 51 1968
8 0 0 1 0 6 67 61 1968
8 0 0 1 1 31 50 19 1968
8 0 0 1 2 25 34 9 1968
8 0 0 1 3 22 25 3 1968
8 0 0 1 4 17 19 2 1968
8 0 0 1 5 19 19 0 1968
8 0 0 1 6 7 7 0 1968
8 0 0 1 7 4 4 0 1968
8 0 0 1 8 10 10 0 1968
8 0 0 1 10 2 2 0 1968
8 0 0 1 12 1 1 0 1968
8 0 0 10 -8 0 1 1 1968
8 0 0 10 -6 0 2 2 1968
8 0 0 10 -5 0 3 3 1968
8 0 0 10 -4 0 4 4 1968
8 0 0 10 -3 0 5 5 1968
8 0 0 10 -2 0 10 10 1968
8 0 0 10 -1 0 15 15 1968
8 0 0 10 0 3 19 16 1968
8 0 0 10 1 7 12 5 1968
8 0 0 10 2 3 6 3 1968
8 0 0 10 3 2 2 0 1968
8 0 0 10 4 3 4 1 1968
8 0 0 10 5 2 2 0 1968
8 0 0 10 6 1 1 0 1968
8 0 0 10 7 2 2 0 1968
8 0 0 10 8 1 1 0 1968
8 0 0 10 11 1 1 0 1968
8 0 0 11 -9 0 2 2 1968
8 0 0 11 -8 0 1 1 1968
8 0 0 11 -7 0 1 1 1968
8 0 0 11 -4 0 2 2 1968
8 0 0 11 -3 0 4 4 1968
8 0 0 11 -2 0 15 15 1968
8 0 0 11 -1 0 12 12 1968
8 0 0 11 0 0 9 9 1968
8 0 0 11 1 3 14 11 1968
8 0 0 11 2 3 5 2 1968
8 0 0 11 3 5 6 1 1968
8 0 0 11 4 2 3 1 1968
8 0 0 11 5 9 9 0 1968
8 0 0 11 6 3 3 0 1968
8 0 0 11 7 1 1 0 1968
8 0 0 11 8 2 2 0 1968
8 0 0 11 10 1 1 0 1968
8 0 0 100 -8 0 1 1 1968
8 0 0 100 -6 0 1 1 1968
8 0 0 100 -5 0 1 1 1968
8 0 0 100 -4 0 3 3 1968
8 0 0 100 -3 0 2 2 1968
8 0 0 100 -2 0 5 5 1968
8 0 0 100 -1 0 9 9 1968
8 0 0 100 0 0 1 1 1968
8 0 0 100 1 1 3 2 1968
8 0 0 100 2 1 3 2 1968
8 0 0 100 3 2 2 0 1968
8 0 0 100 4 1 1 0 1968
8 0 0 101 -5 0 1 1 1968
8 0 0 101 -4 0 2 2 1968
8 0 0 101 -3 0 2 2 1968
8 0 0 101 -2 0 7 7 1968
8 0 0 101 -1 0 5 5 1968
8 0 0 101 0 1 6 5 1968
8 0 0 101 1 1 3 2 1968
8 0 0 101 2 2 5 3 1968
8 0 0 101 3 4 4 0 1968
8 0 0 101 4 2 2 0 1968
8 0 0 101 5 1 1 0 1968
8 0 0 110 -5 0 1 1 1968
8 0 0 110 -4 0 1 1 1968
8 0 0 110 -2 0 1 1 1968
8 0 0 110 -1 0 1 1 1968
8 0 0 110 0 0 5 5 1968
8 0 0 110 1 2 4 2 1968
8 0 0 110 2 1 2 1 1968
8 0 0 110 5 1 1 0 1968
8 0 0 111 -9 0 1 1 1968
8 0 0 111 -7 0 1 1 1968
8 0 0 111 -3 0 1 1 1968
8 0 0 111 -2 0 2 2 1968
8 0 0 111 -1 0 3 3 1968
8 0 0 111 0 0 5 5 1968
8 0 0 111 1 2 8 6 1968
8 0 0 111 2 2 4 2 1968
8 0 0 111 3 1 2 1 1968
8 0 0 111 6 1 1 0 1968
8 0 1 0 -12 0 1 1 1968
8 0 1 0 -11 0 2 2 1968
8 0 1 0 -10 0 1 1 1968
8 0 1 0 -9 0 4 4 1968
8 0 1 0 -8 0 8 8 1968
8 0 1 0 -7 0 16 16 1968
8 0 1 0 -6 0 19 19 1968
8 0 1 0 -5 1 35 34 1968
8 0 1 0 -4 0 58 58 1968
8 0 1 0 -3 0 79 79 1968
8 0 1 0 -2 1 116 115 1968
8 0 1 0 -1 12 158 146 1968
8 0 1 0 0 23 154 131 1968
8 0 1 0 1 103 142 39 1968
8 0 1 0 2 129 137 8 1968
8 0 1 0 3 75 83 8 1968
8 0 1 0 4 75 78 3 1968
8 0 1 0 5 39 40 1 1968
8 0 1 0 6 31 31 0 1968
8 0 1 0 7 19 19 0 1968
8 0 1 0 8 7 7 0 1968
8 0 1 0 9 10 10 0 1968
8 0 1 0 10 3 3 0 1968
8 0 1 0 11 1 1 0 1968
8 0 1 0 12 2 2 0 1968
8 0 1 0 13 1 1 0 1968
8 0 1 1 -12 0 1 1 1968
8 0 1 1 -9 0 3 3 1968
8 0 1 1 -8 0 4 4 1968
8 0 1 1 -7 0 2 2 1968
8 0 1 1 -6 0 8 8 1968
8 0 1 1 -5 0 9 9 1968
8 0 1 1 -4 0 28 28 1968
8 0 1 1 -3 0 22 22 1968
8 0 1 1 -2 0 42 42 1968
8 0 1 1 -1 3 61 58 1968
8 0 1 1 0 10 54 44 1968
8 0 1 1 1 29 48 19 1968
8 0 1 1 2 43 49 6 1968
8 0 1 1 3 28 34 6 1968
8 0 1 1 4 31 32 1 1968
8 0 1 1 5 16 16 0 1968
8 0 1 1 6 4 4 0 1968
8 0 1 1 7 8 8 0 1968
8 0 1 1 8 6 6 0 1968
8 0 1 1 9 4 4 0 1968
8 0 1 1 10 1 1 0 1968
8 0 1 1 12 1 1 0 1968
8 0 1 10 -9 0 2 2 1968
8 0 1 10 -8 0 1 1 1968
8 0 1 10 -7 0 3 3 1968
8 0 1 10 -6 0 4 4 1968
8 0 1 10 -5 0 7 7 1968
8 0 1 10 -4 0 6 6 1968
8 0 1 10 -3 0 22 22 1968
8 0 1 10 -2 0 21 21 1968
8 0 1 10 -1 2 41 39 1968
8 0 1 10 0 4 42 38 1968
8 0 1 10 1 24 34 10 1968
8 0 1 10 2 11 13 2 1968
8 0 1 10 3 8 8 0 1968
8 0 1 10 4 6 7 1 1968
8 0 1 10 5 1 1 0 1968
8 0 1 10 6 4 4 0 1968
8 0 1 10 7 4 4 0 1968
8 0 1 10 8 2 2 0 1968
8 0 1 10 11 2 2 0 1968
8 0 1 10 12 1 1 0 1968
8 0 1 11 -10 0 1 1 1968
8 0 1 11 -9 0 2 2 1968
8 0 1 11 -8 0 1 1 1968
8 0 1 11 -7 0 2 2 1968
8 0 1 11 -6 0 2 2 1968
8 0 1 11 -5 0 5 5 1968
8 0 1 11 -4 0 7 7 1968
8 0 1 11 -3 0 9 9 1968
8 0 1 11 -2 0 23 23 1968
8 0 1 11 -1 0 25 25 1968
8 0 1 11 0 0 20 20 1968
8 0 1 11 1 11 17 6 1968
8 0 1 11 2 8 8 0 1968
8 0 1 11 3 8 10 2 1968
8 0 1 11 4 5 5 0 1968
8 0 1 11 5 7 7 0 1968
8 0 1 11 7 4 4 0 1968
8 0 1 11 8 2 2 0 1968
8 0 1 11 9 1 1 0 1968
8 0 1 100 -9 0 1 1 1968
8 0 1 100 -6 0 2 2 1968
8 0 1 100 -5 0 4 4 1968
8 0 1 100 -4 0 4 4 1968
8 0 1 100 -3 0 6 6 1968
8 0 1 100 -2 0 6 6 1968
8 0 1 100 -1 1 15 14 1968
8 0 1 100 0 2 8 6 1968
8 0 1 100 1 1 3 2 1968
8 0 1 100 2 1 1 0 1968
8 0 1 100 3 3 3 0 1968
8 0 1 100 4 2 2 0 1968
8 0 1 100 5 1 1 0 1968
8 0 1 100 6 1 1 0 1968
8 0 1 100 7 1 1 0 1968
8 0 1 100 8 1 1 0 1968
8 0 1 101 -10 0 1 1 1968
8 0 1 101 -7 0 1 1 1968
8 0 1 101 -6 0 1 1 1968
8 0 1 101 -5 0 1 1 1968
8 0 1 101 -4 0 3 3 1968
8 0 1 101 -3 0 5 5 1968
8 0 1 101 -2 0 10 10 1968
8 0 1 101 -1 0 16 16 1968
8 0 1 101 0 2 13 11 1968
8 0 1 101 1 2 8 6 1968
8 0 1 101 2 8 8 0 1968
8 0 1 101 3 2 2 0 1968
8 0 1 101 4 4 4 0 1968
8 0 1 101 5 1 1 0 1968
8 0 1 101 6 1 1 0 1968
8 0 1 110 -5 0 3 3 1968
8 0 1 110 -4 0 1 1 1968
8 0 1 110 -3 0 3 3 1968
8 0 1 110 -2 0 7 7 1968
8 0 1 110 -1 0 8 8 1968
8 0 1 110 0 0 3 3 1968
8 0 1 110 1 4 13 9 1968
8 0 1 110 2 2 2 0 1968
8 0 1 110 3 3 3 0 1968
8 0 1 110 5 1 1 0 1968
8 0 1 110 7 1 1 0 1968
8 0 1 111 -9 0 1 1 1968
8 0 1 111 -7 0 1 1 1968
8 0 1 111 -5 0 1 1 1968
8 0 1 111 -4 0 3 3 1968
8 0 1 111 -3 0 1 1 1968
8 0 1 111 -2 0 8 8 1968
8 0 1 111 -1 0 8 8 1968
8 0 1 111 0 0 5 5 1968
8 0 1 111 1 3 8 5 1968
8 0 1 111 2 1 1 0 1968
8 0 1 111 3 1 2 1 1968
8 0 1 111 4 1 1 0 1968
8 0 1 111 5 2 2 0 1968
8 0 2 0 -12 0 1 1 1968
8 0 2 0 -11 0 2 2 1968
8 0 2 0 -10 0 1 1 1968
8 0 2 0 -9 0 2 2 1968
8 0 2 0 -8 0 9 9 1968
8 0 2 0 -7 0 15 15 1968
8 0 2 0 -6 0 18 18 1968
8 0 2 0 -5 1 34 33 1968
8 0 2 0 -4 0 46 46 1968
8 0 2 0 -3 0 77 77 1968
8 0 2 0 -2 1 99 98 1968
8 0 2 0 -1 11 119 108 1968
8 0 2 0 0 18 121 103 1968
8 0 2 0 1 84 106 22 1968
8 0 2 0 2 104 110 6 1968
8 0 2 0 3 54 57 3 1968
8 0 2 0 4 50 51 1 1968
8 0 2 0 5 31 32 1 1968
8 0 2 0 6 28 28 0 1968
8 0 2 0 7 15 15 0 1968
8 0 2 0 8 8 8 0 1968
8 0 2 0 9 6 6 0 1968
8 0 2 0 10 3 3 0 1968
8 0 2 0 11 1 1 0 1968
8 0 2 0 12 1 1 0 1968
8 0 2 0 13 1 1 0 1968
8 0 2 1 -12 0 2 2 1968
8 0 2 1 -11 0 1 1 1968
8 0 2 1 -10 0 1 1 1968
8 0 2 1 -9 0 2 2 1968
8 0 2 1 -8 0 4 4 1968
8 0 2 1 -7 0 2 2 1968
8 0 2 1 -6 0 13 13 1968
8 0 2 1 -5 0 12 12 1968
8 0 2 1 -4 0 32 32 1968
8 0 2 1 -3 0 25 25 1968
8 0 2 1 -2 1 48 47 1968
8 0 2 1 -1 8 54 46 1968
8 0 2 1 0 8 57 49 1968
8 0 2 1 1 40 50 10 1968
8 0 2 1 2 47 55 8 1968
8 0 2 1 3 31 33 2 1968
8 0 2 1 4 28 30 2 1968
8 0 2 1 5 19 19 0 1968
8 0 2 1 6 9 9 0 1968
8 0 2 1 7 7 7 0 1968
8 0 2 1 8 5 5 0 1968
8 0 2 1 9 5 5 0 1968
8 0 2 1 10 1 1 0 1968
8 0 2 10 -11 0 2 2 1968
8 0 2 10 -10 0 1 1 1968
8 0 2 10 -9 0 2 2 1968
8 0 2 10 -8 0 3 3 1968
8 0 2 10 -7 0 3 3 1968
8 0 2 10 -6 0 5 5 1968
8 0 2 10 -5 0 10 10 1968
8 0 2 10 -4 0 16 16 1968
8 0 2 10 -3 0 28 28 1968
8 0 2 10 -2 0 27 27 1968
8 0 2 10 -1 0 38 38 1968
8 0 2 10 0 7 39 32 1968
8 0 2 10 1 18 28 10 1968
8 0 2 10 2 13 13 0 1968
8 0 2 10 3 6 8 2 1968
8 0 2 10 4 5 5 0 1968
8 0 2 10 5 3 3 0 1968
8 0 2 10 6 6 6 0 1968
8 0 2 10 7 4 4 0 1968
8 0 2 10 8 1 1 0 1968
8 0 2 10 9 1 1 0 1968
8 0 2 10 11 2 2 0 1968
8 0 2 10 12 1 1 0 1968
8 0 2 11 -7 0 2 2 1968
8 0 2 11 -6 0 3 3 1968
8 0 2 11 -5 0 7 7 1968
8 0 2 11 -4 0 13 13 1968
8 0 2 11 -3 0 18 18 1968
8 0 2 11 -2 1 24 23 1968
8 0 2 11 -1 1 32 31 1968
8 0 2 11 0 6 30 24 1968
8 0 2 11 1 15 19 4 1968
8 0 2 11 2 16 19 3 1968
8 0 2 11 3 10 11 1 1968
8 0 2 11 4 6 6 0 1968
8 0 2 11 5 5 5 0 1968
8 0 2 11 6 2 2 0 1968
8 0 2 11 7 5 5 0 1968
8 0 2 11 8 2 2 0 1968
8 0 2 11 9 2 2 0 1968
8 0 2 11 11 1 1 0 1968
8 0 2 100 -9 0 1 1 1968
8 0 2 100 -8 0 1 1 1968
8 0 2 100 -7 0 2 2 1968
8 0 2 100 -6 0 3 3 1968
8 0 2 100 -5 0 3 3 1968
8 0 2 100 -4 0 4 4 1968
8 0 2 100 -3 0 12 12 1968
8 0 2 100 -2 0 10 10 1968
8 0 2 100 -1 0 12 12 1968
8 0 2 100 0 2 15 13 1968
8 0 2 100 1 10 11 1 1968
8 0 2 100 2 6 6 0 1968
8 0 2 100 3 3 4 1 1968
8 0 2 100 4 2 2 0 1968
8 0 2 100 5 3 3 0 1968
8 0 2 100 6 1 1 0 1968
8 0 2 100 7 1 1 0 1968
8 0 2 100 10 1 1 0 1968
8 0 2 101 -10 0 2 2 1968
8 0 2 101 -8 0 2 2 1968
8 0 2 101 -7 0 1 1 1968
8 0 2 101 -6 0 2 2 1968
8 0 2 101 -5 0 3 3 1968
8 0 2 101 -4 0 8 8 1968
8 0 2 101 -3 0 7 7 1968
8 0 2 101 -2 0 17 17 1968
8 0 2 101 -1 0 13 13 1968
8 0 2 101 0 1 14 13 1968
8 0 2 101 1 6 9 3 1968
8 0 2 101 2 6 7 1 1968
8 0 2 101 3 5 6 1 1968
8 0 2 101 4 5 5 0 1968
8 0 2 101 5 3 3 0 1968
8 0 2 101 6 1 1 0 1968
8 0 2 101 7 1 1 0 1968
8 0 2 110 -8 0 1 1 1968
8 0 2 110 -6 0 2 2 1968
8 0 2 110 -5 0 1 1 1968
8 0 2 110 -4 0 2 2 1968
8 0 2 110 -3 0 3 3 1968
8 0 2 110 -2 0 7 7 1968
8 0 2 110 -1 0 8 8 1968
8 0 2 110 0 1 7 6 1968
8 0 2 110 1 5 9 4 1968
8 0 2 110 2 2 4 2 1968
8 0 2 110 3 3 3 0 1968
8 0 2 110 4 3 3 0 1968
8 0 2 110 5 2 2 0 1968
8 0 2 110 6 2 2 0 1968
8 0 2 111 -5 0 1 1 1968
8 0 2 111 -4 0 4 4 1968
8 0 2 111 -3 0 3 3 1968
8 0 2 111 -2 0 6 6 1968
8 0 2 111 -1 0 14 14 1968
8 0 2 111 0 2 13 11 1968
8 0 2 111 1 6 9 3 1968
8 0 2 111 2 1 1 0 1968
8 0 2 111 3 4 4 0 1968
8 0 2 111 4 1 1 0 1968
8 1 0 0 -12 0 3 3 1968
8 1 0 0 -11 0 4 4 1968
8 1 0 0 -10 0 3 3 1968
8 1 0 0 -9 0 6 6 1968
8 1 0 0 -8 0 15 15 1968
8 1 0 0 -7 0 22 22 1968
8 1 0 0 -6 0 29 29 1968
8 1 0 0 -5 1 58 57 1968
8 1 0 0 -4 0 88 88 1968
8 1 0 0 -3 0 125 125 1968
8 1 0 0 -2 2 179 177 1968
8 1 0 0 -1 15 200 185 1968
8 1 0 0 0 36 205 169 1968
8 1 0 0 1 157 191 34 1968
8 1 0 0 2 155 164 9 1968
8 1 0 0 3 87 92 5 1968
8 1 0 0 4 79 79 0 1968
8 1 0 0 5 54 55 1 1968
8 1 0 0 6 38 38 0 1968
8 1 0 0 7 23 23 0 1968
8 1 0 0 8 13 13 0 1968
8 1 0 0 9 10 10 0 1968
8 1 0 0 10 5 5 0 1968
8 1 0 0 11 3 3 0 1968
8 1 0 0 12 3 3 0 1968
8 1 0 0 13 1 1 0 1968
8 1 0 1 -11 0 1 1 1968
8 1 0 1 -10 0 1 1 1968
8 1 0 1 -9 0 2 2 1968
8 1 0 1 -8 0 3 3 1968
8 1 0 1 -7 0 5 5 1968
8 1 0 1 -6 0 12 12 1968
8 1 0 1 -5 1 18 17 1968
8 1 0 1 -4 0 23 23 1968
8 1 0 1 -3 0 24 24 1968
8 1 0 1 -2 1 41 40 1968
8 1 0 1 -1 9 55 46 1968
8 1 0 1 0 12 51 39 1968
8 1 0 1 1 35 42 7 1968
8 1 0 1 2 36 38 2 1968
8 1 0 1 3 28 28 0 1968
8 1 0 1 4 14 14 0 1968
8 1 0 1 5 10 10 0 1968
8 1 0 1 6 5 5 0 1968
8 1 0 1 7 9 9 0 1968
8 1 0 1 8 1 1 0 1968
8 1 0 1 9 3 3 0 1968
8 1 0 1 10 1 1 0 1968
8 1 0 1 11 1 1 0 1968
8 1 0 1 12 1 1 0 1968
8 1 0 10 -7 0 1 1 1968
8 1 0 10 -5 0 1 1 1968
8 1 0 10 -4 0 6 6 1968
8 1 0 10 -3 0 11 11 1968
8 1 0 10 -2 0 8 8 1968
8 1 0 10 -1 2 11 9 1968
8 1 0 10 0 6 10 4 1968
8 1 0 10 1 9 12 3 1968
8 1 0 10 2 16 16 0 1968
8 1 0 10 3 6 6 0 1968
8 1 0 10 4 9 9 0 1968
8 1 0 10 5 3 3 0 1968
8 1 0 10 6 1 1 0 1968
8 1 0 10 7 3 3 0 1968
8 1 0 10 8 2 2 0 1968
8 1 0 10 9 1 1 0 1968
8 1 0 11 -10 0 1 1 1968
8 1 0 11 -9 0 1 1 1968
8 1 0 11 -8 0 1 1 1968
8 1 0 11 -6 0 2 2 1968
8 1 0 11 -5 1 5 4 1968
8 1 0 11 -4 0 4 4 1968
8 1 0 11 -3 0 9 9 1968
8 1 0 11 -2 1 7 6 1968
8 1 0 11 -1 1 6 5 1968
8 1 0 11 0 5 14 9 1968
8 1 0 11 1 4 4 0 1968
8 1 0 11 2 9 9 0 1968
8 1 0 11 3 5 5 0 1968
8 1 0 11 4 4 4 0 1968
8 1 0 11 5 1 1 0 1968
8 1 0 11 6 1 1 0 1968
8 1 0 11 7 3 3 0 1968
8 1 0 11 8 2 2 0 1968
8 1 0 11 9 2 2 0 1968
8 1 0 11 11 1 1 0 1968
8 1 0 100 -12 0 1 1 1968
8 1 0 100 -3 0 3 3 1968
8 1 0 100 -1 0 2 2 1968
8 1 0 100 0 4 5 1 1968
8 1 0 100 1 3 3 0 1968
8 1 0 100 2 3 3 0 1968
8 1 0 100 3 3 3 0 1968
8 1 0 100 5 2 2 0 1968
8 1 0 100 6 2 2 0 1968
8 1 0 100 7 2 2 0 1968
8 1 0 100 9 1 1 0 1968
8 1 0 101 -4 0 1 1 1968
8 1 0 101 -3 0 5 5 1968
8 1 0 101 -2 1 1 0 1968
8 1 0 101 -1 2 6 4 1968
8 1 0 101 0 1 3 2 1968
8 1 0 101 1 1 4 3 1968
8 1 0 101 2 1 1 0 1968
8 1 0 101 3 2 2 0 1968
8 1 0 101 4 3 3 0 1968
8 1 0 101 5 4 4 0 1968
8 1 0 101 6 4 4 0 1968
8 1 0 101 7 2 2 0 1968
8 1 0 101 10 1 1 0 1968
8 1 0 110 -6 0 1 1 1968
8 1 0 110 -5 0 1 1 1968
8 1 0 110 -3 1 1 0 1968
8 1 0 110 -2 0 1 1 1968
8 1 0 110 -1 1 2 1 1968
8 1 0 110 0 0 2 2 1968
8 1 0 110 1 1 1 0 1968
8 1 0 110 2 2 3 1 1968
8 1 0 110 3 1 1 0 1968
8 1 0 110 4 3 3 0 1968
8 1 0 110 5 1 1 0 1968
