INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 0 5 75 75 0 2002
7 0 1 0 6 45 46 1 2002
7 0 1 0 7 32 32 0 2002
7 0 1 0 8 27 27 0 2002
7 0 1 0 9 17 17 0 2002
7 0 1 0 10 11 11 0 2002
7 0 1 0 11 4 4 0 2002
7 0 1 0 12 1 1 0 2002
7 0 1 0 13 2 2 0 2002
7 0 1 0 14 1 1 0 2002
7 0 1 0 16 2 2 0 2002
7 0 1 0 17 1 1 0 2002
7 0 1 1 -14 0 1 1 2002
7 0 1 1 -11 0 3 3 2002
7 0 1 1 -10 0 2 2 2002
7 0 1 1 -9 0 3 3 2002
7 0 1 1 -8 0 11 11 2002
7 0 1 1 -7 0 18 18 2002
7 0 1 1 -6 0 19 19 2002
7 0 1 1 -5 2 31 29 2002
7 0 1 1 -4 0 34 34 2002
7 0 1 1 -3 1 55 54 2002
7 0 1 1 -2 5 59 54 2002
7 0 1 1 -1 14 69 55 2002
7 0 1 1 0 27 78 51 2002
7 0 1 1 1 54 84 30 2002
7 0 1 1 2 48 63 15 2002
7 0 1 1 3 42 48 6 2002
7 0 1 1 4 41 44 3 2002
7 0 1 1 5 17 17 0 2002
7 0 1 1 6 18 18 0 2002
7 0 1 1 7 9 9 0 2002
7 0 1 1 8 11 11 0 2002
7 0 1 1 9 5 5 0 2002
7 0 1 1 10 2 2 0 2002
7 0 1 1 11 3 3 0 2002
7 0 1 1 12 1 1 0 2002
7 0 1 1 13 1 1 0 2002
7 0 1 1 15 1 1 0 2002
7 0 1 10 -11 0 1 1 2002
7 0 1 10 -10 0 1 1 2002
7 0 1 10 -9 0 2 2 2002
7 0 1 10 -8 0 4 4 2002
7 0 1 10 -7 0 6 6 2002
7 0 1 10 -6 0 7 7 2002
7 0 1 10 -5 0 9 9 2002
7 0 1 10 -4 1 25 24 2002
7 0 1 10 -3 0 31 31 2002
7 0 1 10 -2 1 34 33 2002
7 0 1 10 -1 6 38 32 2002
7 0 1 10 0 14 30 16 2002
7 0 1 10 1 17 33 16 2002
7 0 1 10 2 15 25 10 2002
7 0 1 10 3 16 20 4 2002
7 0 1 10 4 12 14 2 2002
7 0 1 10 5 7 7 0 2002
7 0 1 10 6 2 2 0 2002
7 0 1 10 7 3 3 0 2002
7 0 1 10 8 3 3 0 2002
7 0 1 10 10 2 2 0 2002
7 0 1 10 13 1 1 0 2002
7 0 1 11 -14 0 1 1 2002
7 0 1 11 -13 0 1 1 2002
7 0 1 11 -11 0 1 1 2002
7 0 1 11 -9 0 3 3 2002
7 0 1 11 -8 0 6 6 2002
7 0 1 11 -7 0 9 9 2002
7 0 1 11 -6 0 6 6 2002
7 0 1 11 -5 2 11 9 2002
7 0 1 11 -4 0 13 13 2002
7 0 1 11 -3 0 27 27 2002
7 0 1 11 -2 0 22 22 2002
7 0 1 11 -1 2 22 20 2002
7 0 1 11 0 10 23 13 2002
7 0 1 11 1 22 32 10 2002
7 0 1 11 2 26 35 9 2002
7 0 1 11 3 14 17 3 2002
7 0 1 11 4 14 14 0 2002
7 0 1 11 5 9 10 1 2002
7 0 1 11 6 3 3 0 2002
7 0 1 11 7 5 5 0 2002
7 0 1 11 9 1 1 0 2002
7 0 1 11 10 1 1 0 2002
7 0 1 11 12 1 1 0 2002
7 0 1 11 13 1 1 0 2002
7 0 1 100 -10 0 2 2 2002
7 0 1 100 -8 0 1 1 2002
7 0 1 100 -7 0 1 1 2002
7 0 1 100 -6 0 3 3 2002
7 0 1 100 -5 0 6 6 2002
7 0 1 100 -4 1 11 10 2002
7 0 1 100 -3 1 7 6 2002
7 0 1 100 -2 1 15 14 2002
7 0 1 100 -1 1 14 13 2002
7 0 1 100 0 7 17 10 2002
7 0 1 100 1 7 13 6 2002
7 0 1 100 2 6 8 2 2002
7 0 1 100 3 1 1 0 2002
7 0 1 100 4 5 5 0 2002
7 0 1 100 5 1 2 1 2002
7 0 1 100 6 1 1 0 2002
7 0 1 100 7 2 2 0 2002
7 0 1 100 9 1 1 0 2002
7 0 1 100 11 1 1 0 2002
7 0 1 100 12 1 1 0 2002
7 0 1 101 -10 0 1 1 2002
7 0 1 101 -8 0 4 4 2002
7 0 1 101 -7 0 3 3 2002
7 0 1 101 -6 0 5 5 2002
7 0 1 101 -5 0 4 4 2002
7 0 1 101 -4 0 9 9 2002
7 0 1 101 -3 1 13 12 2002
7 0 1 101 -2 0 13 13 2002
7 0 1 101 -1 2 15 13 2002
7 0 1 101 0 4 14 10 2002
7 0 1 101 1 4 16 12 2002
7 0 1 101 2 7 12 5 2002
7 0 1 101 3 6 9 3 2002
7 0 1 101 4 3 3 0 2002
7 0 1 101 5 2 2 0 2002
7 0 1 101 6 1 1 0 2002
7 0 1 101 8 1 1 0 2002
7 0 1 101 9 1 1 0 2002
7 0 1 101 11 1 1 0 2002
7 0 1 110 -9 0 3 3 2002
7 0 1 110 -8 0 1 1 2002
7 0 1 110 -7 0 2 2 2002
7 0 1 110 -6 0 1 1 2002
7 0 1 110 -5 0 4 4 2002
7 0 1 110 -4 0 6 6 2002
7 0 1 110 -3 0 6 6 2002
7 0 1 110 -2 1 8 7 2002
7 0 1 110 -1 1 8 7 2002
7 0 1 110 0 2 12 10 2002
7 0 1 110 1 5 15 10 2002
7 0 1 110 2 2 6 4 2002
7 0 1 110 3 5 7 2 2002
7 0 1 110 4 9 9 0 2002
7 0 1 110 5 1 1 0 2002
7 0 1 110 6 1 1 0 2002
7 0 1 110 7 1 1 0 2002
7 0 1 110 8 1 1 0 2002
7 0 1 111 -11 0 1 1 2002
7 0 1 111 -9 0 2 2 2002
7 0 1 111 -8 0 1 1 2002
7 0 1 111 -6 0 3 3 2002
7 0 1 111 -5 0 7 7 2002
7 0 1 111 -4 0 9 9 2002
7 0 1 111 -3 0 9 9 2002
7 0 1 111 -2 1 7 6 2002
7 0 1 111 -1 1 10 9 2002
7 0 1 111 0 6 12 6 2002
7 0 1 111 1 8 13 5 2002
7 0 1 111 2 4 6 2 2002
7 0 1 111 3 3 4 1 2002
7 0 1 111 4 4 4 0 2002
7 0 1 111 5 1 1 0 2002
7 0 1 111 6 2 2 0 2002
7 0 1 111 7 1 1 0 2002
7 0 1 111 9 1 1 0 2002
7 0 2 0 -15 0 1 1 2002
7 0 2 0 -14 0 2 2 2002
7 0 2 0 -13 0 3 3 2002
7 0 2 0 -12 0 1 1 2002
7 0 2 0 -11 0 4 4 2002
7 0 2 0 -10 0 3 3 2002
7 0 2 0 -9 0 11 11 2002
7 0 2 0 -8 0 16 16 2002
7 0 2 0 -7 0 22 22 2002
7 0 2 0 -6 0 45 45 2002
7 0 2 0 -5 1 53 52 2002
7 0 2 0 -4 1 78 77 2002
7 0 2 0 -3 10 122 112 2002
7 0 2 0 -2 16 122 106 2002
7 0 2 0 -1 19 165 146 2002
7 0 2 0 0 62 183 121 2002
7 0 2 0 1 116 158 42 2002
7 0 2 0 2 113 136 23 2002
7 0 2 0 3 93 98 5 2002
7 0 2 0 4 84 88 4 2002
7 0 2 0 5 60 61 1 2002
7 0 2 0 6 37 38 1 2002
7 0 2 0 7 26 26 0 2002
7 0 2 0 8 19 19 0 2002
7 0 2 0 9 16 16 0 2002
7 0 2 0 10 9 9 0 2002
7 0 2 0 11 2 2 0 2002
7 0 2 0 12 1 1 0 2002
7 0 2 0 14 1 1 0 2002
7 0 2 0 16 3 3 0 2002
7 0 2 0 17 1 1 0 2002
7 0 2 1 -14 0 3 3 2002
7 0 2 1 -13 0 1 1 2002
7 0 2 1 -11 0 4 4 2002
7 0 2 1 -10 0 2 2 2002
7 0 2 1 -9 0 5 5 2002
7 0 2 1 -8 0 9 9 2002
7 0 2 1 -7 0 18 18 2002
7 0 2 1 -6 0 18 18 2002
7 0 2 1 -5 1 23 22 2002
7 0 2 1 -4 0 43 43 2002
7 0 2 1 -3 6 62 56 2002
7 0 2 1 -2 9 72 63 2002
7 0 2 1 -1 8 77 69 2002
7 0 2 1 0 22 81 59 2002
7 0 2 1 1 57 78 21 2002
7 0 2 1 2 44 60 16 2002
7 0 2 1 3 39 42 3 2002
7 0 2 1 4 37 41 4 2002
7 0 2 1 5 23 23 0 2002
7 0 2 1 6 15 16 1 2002
7 0 2 1 7 14 14 0 2002
7 0 2 1 8 9 9 0 2002
7 0 2 1 9 9 9 0 2002
7 0 2 1 10 2 2 0 2002
7 0 2 1 11 1 1 0 2002
7 0 2 1 12 1 1 0 2002
7 0 2 1 15 1 1 0 2002
7 0 2 1 16 2 2 0 2002
7 0 2 10 -12 0 1 1 2002
7 0 2 10 -11 0 2 2 2002
7 0 2 10 -10 0 1 1 2002
7 0 2 10 -9 0 4 4 2002
7 0 2 10 -8 0 3 3 2002
7 0 2 10 -7 0 6 6 2002
7 0 2 10 -6 0 12 12 2002
7 0 2 10 -5 1 16 15 2002
7 0 2 10 -4 0 23 23 2002
7 0 2 10 -3 2 32 30 2002
7 0 2 10 -2 4 31 27 2002
7 0 2 10 -1 10 49 39 2002
7 0 2 10 0 13 43 30 2002
7 0 2 10 1 17 35 18 2002
7 0 2 10 2 29 37 8 2002
7 0 2 10 3 15 18 3 2002
7 0 2 10 4 21 23 2 2002
7 0 2 10 5 16 16 0 2002
7 0 2 10 6 6 6 0 2002
7 0 2 10 7 3 3 0 2002
7 0 2 10 8 6 6 0 2002
7 0 2 10 9 1 1 0 2002
7 0 2 10 10 5 5 0 2002
7 0 2 10 14 1 1 0 2002
7 0 2 10 16 1 1 0 2002
7 0 2 11 -14 0 2 2 2002
7 0 2 11 -12 0 1 1 2002
7 0 2 11 -11 0 3 3 2002
7 0 2 11 -10 0 3 3 2002
7 0 2 11 -9 0 2 2 2002
7 0 2 11 -8 0 3 3 2002
7 0 2 11 -7 0 12 12 2002
7 0 2 11 -6 0 11 11 2002
7 0 2 11 -5 2 19 17 2002
7 0 2 11 -4 0 22 22 2002
7 0 2 11 -3 2 31 29 2002
7 0 2 11 -2 2 23 21 2002
7 0 2 11 -1 6 40 34 2002
7 0 2 11 0 12 34 22 2002
7 0 2 11 1 23 34 11 2002
7 0 2 11 2 19 26 7 2002
7 0 2 11 3 16 17 1 2002
7 0 2 11 4 12 14 2 2002
7 0 2 11 5 10 11 1 2002
7 0 2 11 6 5 5 0 2002
7 0 2 11 7 9 9 0 2002
7 0 2 11 8 5 5 0 2002
7 0 2 11 9 1 1 0 2002
7 0 2 11 11 1 1 0 2002
7 0 2 11 12 1 1 0 2002
7 0 2 100 -10 0 3 3 2002
7 0 2 100 -7 0 1 1 2002
7 0 2 100 -6 0 3 3 2002
7 0 2 100 -5 0 6 6 2002
7 0 2 100 -4 0 13 13 2002
7 0 2 100 -3 0 13 13 2002
7 0 2 100 -2 0 17 17 2002
7 0 2 100 -1 3 25 22 2002
7 0 2 100 0 6 20 14 2002
7 0 2 100 1 11 20 9 2002
7 0 2 100 2 13 16 3 2002
7 0 2 100 3 14 14 0 2002
7 0 2 100 4 7 8 1 2002
7 0 2 100 5 5 5 0 2002
7 0 2 100 6 1 1 0 2002
7 0 2 100 7 4 4 0 2002
7 0 2 100 10 1 1 0 2002
7 0 2 101 -10 0 1 1 2002
7 0 2 101 -9 0 1 1 2002
7 0 2 101 -8 0 5 5 2002
7 0 2 101 -7 0 1 1 2002
7 0 2 101 -6 0 4 4 2002
7 0 2 101 -5 0 9 9 2002
7 0 2 101 -4 0 14 14 2002
7 0 2 101 -3 2 20 18 2002
7 0 2 101 -2 0 16 16 2002
7 0 2 101 -1 1 15 14 2002
7 0 2 101 0 5 17 12 2002
7 0 2 101 1 10 21 11 2002
7 0 2 101 2 14 16 2 2002
7 0 2 101 3 5 8 3 2002
7 0 2 101 4 7 7 0 2002
7 0 2 101 5 3 3 0 2002
7 0 2 101 6 2 3 1 2002
7 0 2 101 7 1 1 0 2002
7 0 2 101 8 1 1 0 2002
7 0 2 101 9 1 1 0 2002
7 0 2 101 16 1 1 0 2002
7 0 2 110 -18 0 1 1 2002
7 0 2 110 -16 0 1 1 2002
7 0 2 110 -9 0 2 2 2002
7 0 2 110 -8 0 3 3 2002
7 0 2 110 -7 0 4 4 2002
7 0 2 110 -6 0 4 4 2002
7 0 2 110 -5 0 8 8 2002
7 0 2 110 -4 0 9 9 2002
7 0 2 110 -3 0 8 8 2002
7 0 2 110 -2 0 9 9 2002
7 0 2 110 -1 4 15 11 2002
7 0 2 110 0 6 15 9 2002
7 0 2 110 1 4 10 6 2002
7 0 2 110 2 4 8 4 2002
7 0 2 110 3 5 8 3 2002
7 0 2 110 4 4 4 0 2002
7 0 2 110 6 2 2 0 2002
7 0 2 110 8 1 1 0 2002
7 0 2 110 9 2 2 0 2002
7 0 2 111 -16 0 1 1 2002
7 0 2 111 -14 0 1 1 2002
7 0 2 111 -11 0 1 1 2002
7 0 2 111 -9 0 3 3 2002
7 0 2 111 -8 0 3 3 2002
7 0 2 111 -7 0 1 1 2002
7 0 2 111 -6 0 8 8 2002
7 0 2 111 -5 0 13 13 2002
7 0 2 111 -4 0 11 11 2002
7 0 2 111 -3 0 8 8 2002
7 0 2 111 -2 2 14 12 2002
7 0 2 111 -1 1 12 11 2002
7 0 2 111 0 6 13 7 2002
7 0 2 111 1 3 14 11 2002
7 0 2 111 2 7 12 5 2002
7 0 2 111 3 7 9 2 2002
7 0 2 111 4 2 3 1 2002
7 0 2 111 5 1 2 1 2002
7 0 2 111 6 3 3 0 2002
7 0 2 111 7 4 4 0 2002
7 0 2 111 11 1 1 0 2002
7 1 0 0 -18 0 1 1 2002
7 1 0 0 -15 0 1 1 2002
7 1 0 0 -14 0 4 4 2002
7 1 0 0 -13 0 2 2 2002
7 1 0 0 -12 0 4 4 2002
7 1 0 0 -11 0 7 7 2002
7 1 0 0 -10 0 7 7 2002
7 1 0 0 -9 0 20 20 2002
7 1 0 0 -8 0 32 32 2002
7 1 0 0 -7 0 52 52 2002
7 1 0 0 -6 0 81 81 2002
7 1 0 0 -5 4 106 102 2002
7 1 0 0 -4 0 140 140 2002
7 1 0 0 -3 13 198 185 2002
7 1 0 0 -2 25 226 201 2002
7 1 0 0 -1 49 273 224 2002
7 1 0 0 0 114 307 193 2002
7 1 0 0 1 201 276 75 2002
7 1 0 0 2 192 223 31 2002
7 1 0 0 3 162 170 8 2002
7 1 0 0 4 129 133 4 2002
7 1 0 0 5 86 86 0 2002
7 1 0 0 6 59 60 1 2002
7 1 0 0 7 40 40 0 2002
7 1 0 0 8 31 31 0 2002
7 1 0 0 9 22 22 0 2002
7 1 0 0 10 10 10 0 2002
7 1 0 0 11 4 4 0 2002
7 1 0 0 12 4 4 0 2002
7 1 0 0 14 2 2 0 2002
7 1 0 0 15 1 1 0 2002
7 1 0 0 16 2 2 0 2002
7 1 0 0 18 1 1 0 2002
7 1 0 1 -14 0 1 1 2002
7 1 0 1 -13 0 1 1 2002
7 1 0 1 -12 0 2 2 2002
7 1 0 1 -10 0 1 1 2002
7 1 0 1 -9 0 5 5 2002
7 1 0 1 -8 0 6 6 2002
7 1 0 1 -7 0 10 10 2002
7 1 0 1 -6 0 21 21 2002
7 1 0 1 -5 1 27 26 2002
7 1 0 1 -4 0 34 34 2002
7 1 0 1 -3 7 48 41 2002
7 1 0 1 -2 12 77 65 2002
7 1 0 1 -1 15 67 52 2002
7 1 0 1 0 39 80 41 2002
7 1 0 1 1 66 81 15 2002
7 1 0 1 2 47 55 8 2002
7 1 0 1 3 38 39 1 2002
7 1 0 1 4 35 36 1 2002
7 1 0 1 5 15 15 0 2002
7 1 0 1 6 15 15 0 2002
7 1 0 1 7 10 10 0 2002
7 1 0 1 8 6 6 0 2002
7 1 0 1 9 6 6 0 2002
7 1 0 1 10 2 2 0 2002
7 1 0 1 15 1 1 0 2002
7 1 0 1 16 1 1 0 2002
7 1 0 1 18 1 1 0 2002
7 1 0 10 -13 0 1 1 2002
7 1 0 10 -8 0 3 3 2002
7 1 0 10 -7 0 7 7 2002
7 1 0 10 -6 0 7 7 2002
7 1 0 10 -5 1 5 4 2002
7 1 0 10 -4 0 11 11 2002
7 1 0 10 -3 2 11 9 2002
7 1 0 10 -2 5 15 10 2002
7 1 0 10 -1 5 16 11 2002
7 1 0 10 0 13 22 9 2002
7 1 0 10 1 27 34 7 2002
7 1 0 10 2 18 21 3 2002
7 1 0 10 3 12 12 0 2002
7 1 0 10 4 11 11 0 2002
7 1 0 10 5 7 7 0 2002
7 1 0 10 6 4 4 0 2002
7 1 0 10 7 6 6 0 2002
7 1 0 10 8 2 2 0 2002
7 1 0 10 9 1 1 0 2002
7 1 0 10 10 3 3 0 2002
7 1 0 10 12 1 1 0 2002
7 1 0 11 -14 0 1 1 2002
7 1 0 11 -10 0 1 1 2002
7 1 0 11 -9 0 1 1 2002
7 1 0 11 -7 0 2 2 2002
7 1 0 11 -6 0 9 9 2002
7 1 0 11 -5 1 11 10 2002
7 1 0 11 -4 0 10 10 2002
7 1 0 11 -3 2 10 8 2002
7 1 0 11 -2 6 17 11 2002
7 1 0 11 -1 3 16 13 2002
7 1 0 11 0 15 19 4 2002
7 1 0 11 1 8 11 3 2002
7 1 0 11 2 13 13 0 2002
7 1 0 11 3 9 9 0 2002
7 1 0 11 4 13 13 0 2002
7 1 0 11 5 6 6 0 2002
7 1 0 11 6 7 7 0 2002
7 1 0 11 7 4 4 0 2002
7 1 0 11 8 3 3 0 2002
7 1 0 11 9 3 3 0 2002
7 1 0 11 12 1 1 0 2002
7 1 0 11 13 1 1 0 2002
7 1 0 11 15 1 1 0 2002
7 1 0 11 18 2 2 0 2002
7 1 0 100 -11 0 1 1 2002
7 1 0 100 -7 0 1 1 2002
7 1 0 100 -6 0 3 3 2002
7 1 0 100 -3 1 2 1 2002
7 1 0 100 -2 0 3 3 2002
7 1 0 100 -1 2 2 0 2002
7 1 0 100 0 1 3 2 2002
7 1 0 100 1 3 4 1 2002
7 1 0 100 2 4 5 1 2002
7 1 0 100 3 2 2 0 2002
7 1 0 100 4 1 1 0 2002
7 1 0 100 5 3 3 0 2002
7 1 0 100 6 1 1 0 2002
7 1 0 100 7 1 1 0 2002
7 1 0 100 8 2 2 0 2002
7 1 0 101 -7 0 2 2 2002
7 1 0 101 -6 0 2 2 2002
7 1 0 101 -5 1 4 3 2002
7 1 0 101 -4 0 3 3 2002
7 1 0 101 -3 0 2 2 2002
7 1 0 101 -2 0 3 3 2002
7 1 0 101 -1 4 4 0 2002
7 1 0 101 0 2 4 2 2002
7 1 0 101 1 8 8 0 2002
7 1 0 101 2 2 3 1 2002
7 1 0 101 3 4 4 0 2002
7 1 0 101 4 3 3 0 2002
7 1 0 101 5 3 3 0 2002
7 1 0 101 7 1 1 0 2002
7 1 0 101 8 1 1 0 2002
7 1 0 101 17 1 1 0 2002
7 1 0 110 -8 0 1 1 2002
7 1 0 110 -6 0 2 2 2002
7 1 0 110 -5 0 1 1 2002
7 1 0 110 -4 0 3 3 2002
7 1 0 110 -3 0 2 2 2002
7 1 0 110 -2 0 1 1 2002
7 1 0 110 -1 1 1 0 2002
7 1 0 110 0 2 2 0 2002
7 1 0 110 2 6 6 0 2002
7 1 0 110 4 3 3 0 2002
7 1 0 110 5 1 1 0 2002
7 1 0 110 7 1 1 0 2002
7 1 0 110 8 1 1 0 2002
7 1 0 110 16 1 1 0 2002
7 1 0 110 18 1 1 0 2002
7 1 0 111 -14 0 1 1 2002
7 1 0 111 -6 0 1 1 2002
7 1 0 111 -5 0 2 2 2002
7 1 0 111 -3 0 2 2 2002
7 1 0 111 -2 1 2 1 2002
7 1 0 111 -1 2 3 1 2002
7 1 0 111 0 3 4 1 2002
7 1 0 111 1 3 3 0 2002
7 1 0 111 2 6 6 0 2002
7 1 0 111 3 4 4 0 2002
7 1 0 111 4 2 2 0 2002
7 1 0 111 6 4 4 0 2002
7 1 0 111 7 1 1 0 2002
7 1 0 111 8 2 2 0 2002
7 1 0 111 9 3 3 0 2002
7 1 0 111 10 1 1 0 2002
7 1 0 111 13 1 1 0 2002
7 1 1 0 -18 0 1 1 2002
7 1 1 0 -14 0 3 3 2002
7 1 1 0 -13 0 1 1 2002
7 1 1 0 -12 0 2 2 2002
7 1 1 0 -11 0 6 6 2002
7 1 1 0 -10 0 8 8 2002
7 1 1 0 -9 0 17 17 2002
7 1 1 0 -8 0 22 22 2002
7 1 1 0 -7 0 31 31 2002
7 1 1 0 -6 0 54 54 2002
7 1 1 0 -5 2 73 71 2002
7 1 1 0 -4 0 95 95 2002
7 1 1 0 -3 1 136 135 2002
7 1 1 0 -2 8 134 126 2002
7 1 1 0 -1 31 202 171 2002
7 1 1 0 0 69 217 148 2002
7 1 1 0 1 114 173 59 2002
7 1 1 0 2 141 164 23 2002
7 1 1 0 3 123 132 9 2002
7 1 1 0 4 95 98 3 2002
7 1 1 0 5 70 70 0 2002
7 1 1 0 6 42 43 1 2002
7 1 1 0 7 33 33 0 2002
7 1 1 0 8 23 23 0 2002
7 1 1 0 9 19 19 0 2002
7 1 1 0 10 7 7 0 2002
7 1 1 0 11 4 4 0 2002
7 1 1 0 12 3 3 0 2002
7 1 1 0 13 1 1 0 2002
7 1 1 0 14 2 2 0 2002
7 1 1 0 16 1 1 0 2002
7 1 1 1 -14 0 2 2 2002
7 1 1 1 -12 0 2 2 2002
7 1 1 1 -10 0 2 2 2002
7 1 1 1 -9 0 6 6 2002
7 1 1 1 -8 0 11 11 2002
7 1 1 1 -7 0 15 15 2002
7 1 1 1 -6 0 21 21 2002
7 1 1 1 -5 1 33 32 2002
7 1 1 1 -4 1 43 42 2002
7 1 1 1 -3 4 66 62 2002
7 1 1 1 -2 7 73 66 2002
7 1 1 1 -1 18 83 65 2002
7 1 1 1 0 42 96 54 2002
7 1 1 1 1 62 83 21 2002
7 1 1 1 2 59 64 5 2002
7 1 1 1 3 55 59 4 2002
7 1 1 1 4 29 31 2 2002
7 1 1 1 5 31 31 0 2002
7 1 1 1 6 20 20 0 2002
7 1 1 1 7 11 11 0 2002
7 1 1 1 8 10 10 0 2002
7 1 1 1 9 9 9 0 2002
7 1 1 1 10 3 3 0 2002
7 1 1 1 11 1 1 0 2002
7 1 1 1 15 1 1 0 2002
7 1 1 10 -11 0 1 1 2002
7 1 1 10 -9 0 1 1 2002
7 1 1 10 -8 0 2 2 2002
7 1 1 10 -7 0 6 6 2002
7 1 1 10 -6 0 9 9 2002
7 1 1 10 -5 0 12 12 2002
7 1 1 10 -4 0 17 17 2002
7 1 1 10 -3 1 26 25 2002
7 1 1 10 -2 4 25 21 2002
7 1 1 10 -1 3 32 29 2002
7 1 1 10 0 22 46 24 2002
7 1 1 10 1 40 47 7 2002
7 1 1 10 2 34 37 3 2002
7 1 1 10 3 27 28 1 2002
7 1 1 10 4 16 16 0 2002
7 1 1 10 5 8 8 0 2002
7 1 1 10 6 6 6 0 2002
7 1 1 10 7 7 7 0 2002
7 1 1 10 8 4 4 0 2002
7 1 1 10 9 4 4 0 2002
7 1 1 10 10 4 4 0 2002
7 1 1 10 12 1 1 0 2002
7 1 1 10 13 1 1 0 2002
7 1 1 10 20 1 1 0 2002
7 1 1 10 21 1 1 0 2002
7 1 1 11 -14 0 1 1 2002
7 1 1 11 -12 0 1 1 2002
7 1 1 11 -10 0 1 1 2002
7 1 1 11 -9 0 2 2 2002
7 1 1 11 -8 0 2 2 2002
7 1 1 11 -7 0 4 4 2002
7 1 1 11 -6 0 12 12 2002
7 1 1 11 -5 2 16 14 2002
7 1 1 11 -4 2 17 15 2002
7 1 1 11 -3 3 22 19 2002
7 1 1 11 -2 6 25 19 2002
7 1 1 11 -1 10 37 27 2002
7 1 1 11 0 23 37 14 2002
7 1 1 11 1 27 33 6 2002
7 1 1 11 2 27 29 2 2002
7 1 1 11 3 19 21 2 2002
7 1 1 11 4 22 22 0 2002
7 1 1 11 5 17 17 0 2002
7 1 1 11 6 8 8 0 2002
7 1 1 11 7 5 5 0 2002
7 1 1 11 8 3 3 0 2002
7 1 1 11 9 6 6 0 2002
7 1 1 11 10 3 3 0 2002
7 1 1 11 18 1 1 0 2002
7 1 1 100 -13 0 1 1 2002
7 1 1 100 -8 0 2 2 2002
7 1 1 100 -7 0 2 2 2002
7 1 1 100 -6 0 3 3 2002
7 1 1 100 -4 0 3 3 2002
7 1 1 100 -3 0 8 8 2002
7 1 1 100 -2 2 12 10 2002
7 1 1 100 -1 4 10 6 2002
7 1 1 100 0 8 14 6 2002
7 1 1 100 1 18 21 3 2002
7 1 1 100 2 12 15 3 2002
7 1 1 100 3 6 6 0 2002
7 1 1 100 4 7 7 0 2002
7 1 1 100 5 7 7 0 2002
7 1 1 100 6 1 1 0 2002
7 1 1 100 7 2 2 0 2002
7 1 1 100 9 1 1 0 2002
7 1 1 100 10 1 1 0 2002
7 1 1 101 -9 0 1 1 2002
7 1 1 101 -7 0 1 1 2002
7 1 1 101 -6 0 3 3 2002
7 1 1 101 -5 0 5 5 2002
7 1 1 101 -4 0 3 3 2002
7 1 1 101 -3 3 8 5 2002
7 1 1 101 -2 3 12 9 2002
7 1 1 101 -1 5 14 9 2002
7 1 1 101 0 11 18 7 2002
7 1 1 101 1 17 18 1 2002
7 1 1 101 2 12 12 0 2002
7 1 1 101 3 8 8 0 2002
7 1 1 101 4 6 6 0 2002
7 1 1 101 5 6 6 0 2002
7 1 1 101 6 3 3 0 2002
7 1 1 101 7 4 4 0 2002
7 1 1 101 8 2 2 0 2002
7 1 1 101 9 1 1 0 2002
7 1 1 101 10 1 1 0 2002
7 1 1 110 -13 0 1 1 2002
7 1 1 110 -10 0 1 1 2002
7 1 1 110 -9 0 1 1 2002
7 1 1 110 -8 0 1 1 2002
7 1 1 110 -7 0 1 1 2002
7 1 1 110 -6 0 3 3 2002
7 1 1 110 -5 0 6 6 2002
7 1 1 110 -4 1 6 5 2002
7 1 1 110 -3 0 5 5 2002
7 1 1 110 -2 4 11 7 2002
7 1 1 110 -1 2 4 2 2002
7 1 1 110 0 6 11 5 2002
7 1 1 110 1 6 11 5 2002
7 1 1 110 2 7 9 2 2002
7 1 1 110 3 8 8 0 2002
7 1 1 110 4 10 10 0 2002
7 1 1 110 5 5 5 0 2002
7 1 1 110 6 2 2 0 2002
7 1 1 110 7 5 5 0 2002
7 1 1 110 8 2 2 0 2002
7 1 1 110 10 1 1 0 2002
7 1 1 110 18 1 1 0 2002
7 1 1 111 -8 0 1 1 2002
7 1 1 111 -7 0 2 2 2002
7 1 1 111 -6 0 2 2 2002
7 1 1 111 -5 0 5 5 2002
7 1 1 111 -4 0 2 2 2002
7 1 1 111 -3 2 7 5 2002
7 1 1 111 -2 1 6 5 2002
7 1 1 111 -1 1 6 5 2002
7 1 1 111 0 9 13 4 2002
7 1 1 111 1 10 12 2 2002
7 1 1 111 2 15 16 1 2002
7 1 1 111 3 7 7 0 2002
7 1 1 111 4 10 10 0 2002
7 1 1 111 5 9 9 0 2002
7 1 1 111 6 5 5 0 2002
7 1 1 111 7 3 3 0 2002
7 1 1 111 9 2 2 0 2002
7 1 1 111 10 3 3 0 2002
7 1 1 111 11 1 1 0 2002
7 1 2 0 -18 0 1 1 2002
7 1 2 0 -14 0 1 1 2002
7 1 2 0 -13 0 1 1 2002
7 1 2 0 -12 0 3 3 2002
7 1 2 0 -11 0 5 5 2002
7 1 2 0 -10 0 4 4 2002
7 1 2 0 -9 0 14 14 2002
7 1 2 0 -8 0 16 16 2002
7 1 2 0 -7 0 19 19 2002
7 1 2 0 -6 0 42 42 2002
7 1 2 0 -5 1 51 50 2002
7 1 2 0 -4 0 70 70 2002
7 1 2 0 -3 3 96 93 2002
7 1 2 0 -2 3 114 111 2002
7 1 2 0 -1 19 148 129 2002
7 1 2 0 0 40 162 122 2002
7 1 2 0 1 84 132 48 2002
7 1 2 0 2 112 136 24 2002
