INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 1 1 37 70 33 1979
7 0 1 1 2 51 72 21 1979
7 0 1 1 3 36 39 3 1979
7 0 1 1 4 33 36 3 1979
7 0 1 1 5 18 19 1 1979
7 0 1 1 6 19 19 0 1979
7 0 1 1 7 14 14 0 1979
7 0 1 1 8 12 12 0 1979
7 0 1 1 9 6 6 0 1979
7 0 1 1 10 3 3 0 1979
7 0 1 1 11 3 3 0 1979
7 0 1 1 13 1 1 0 1979
7 0 1 10 -12 0 1 1 1979
7 0 1 10 -11 0 1 1 1979
7 0 1 10 -9 0 1 1 1979
7 0 1 10 -8 0 1 1 1979
7 0 1 10 -7 0 1 1 1979
7 0 1 10 -6 0 6 6 1979
7 0 1 10 -5 0 5 5 1979
7 0 1 10 -4 1 18 17 1979
7 0 1 10 -3 3 37 34 1979
7 0 1 10 -2 1 38 37 1979
7 0 1 10 -1 7 47 40 1979
7 0 1 10 0 15 52 37 1979
7 0 1 10 1 16 28 12 1979
7 0 1 10 2 11 16 5 1979
7 0 1 10 3 12 14 2 1979
7 0 1 10 4 11 12 1 1979
7 0 1 10 5 9 9 0 1979
7 0 1 10 6 4 4 0 1979
7 0 1 10 7 1 1 0 1979
7 0 1 10 8 2 2 0 1979
7 0 1 10 9 1 1 0 1979
7 0 1 10 10 1 1 0 1979
7 0 1 10 15 1 1 0 1979
7 0 1 11 -12 0 1 1 1979
7 0 1 11 -9 0 2 2 1979
7 0 1 11 -8 0 4 4 1979
7 0 1 11 -7 0 6 6 1979
7 0 1 11 -6 0 6 6 1979
7 0 1 11 -5 0 8 8 1979
7 0 1 11 -4 0 15 15 1979
7 0 1 11 -3 0 23 23 1979
7 0 1 11 -2 3 26 23 1979
7 0 1 11 -1 4 19 15 1979
7 0 1 11 0 5 21 16 1979
7 0 1 11 1 6 22 16 1979
7 0 1 11 2 8 14 6 1979
7 0 1 11 3 12 12 0 1979
7 0 1 11 4 12 14 2 1979
7 0 1 11 5 7 8 1 1979
7 0 1 11 6 7 7 0 1979
7 0 1 11 7 3 3 0 1979
7 0 1 11 9 2 2 0 1979
7 0 1 11 10 3 3 0 1979
7 0 1 11 13 2 2 0 1979
7 0 1 100 -10 0 1 1 1979
7 0 1 100 -9 0 1 1 1979
7 0 1 100 -8 0 3 3 1979
7 0 1 100 -7 0 3 3 1979
7 0 1 100 -6 0 1 1 1979
7 0 1 100 -5 0 2 2 1979
7 0 1 100 -4 0 9 9 1979
7 0 1 100 -3 1 7 6 1979
7 0 1 100 -2 0 10 10 1979
7 0 1 100 -1 1 12 11 1979
7 0 1 100 0 5 17 12 1979
7 0 1 100 1 9 14 5 1979
7 0 1 100 2 2 5 3 1979
7 0 1 100 3 3 4 1 1979
7 0 1 101 -7 0 2 2 1979
7 0 1 101 -6 0 10 10 1979
7 0 1 101 -5 0 9 9 1979
7 0 1 101 -4 0 5 5 1979
7 0 1 101 -3 0 9 9 1979
7 0 1 101 -2 1 15 14 1979
7 0 1 101 -1 3 16 13 1979
7 0 1 101 0 3 17 14 1979
7 0 1 101 1 6 18 12 1979
7 0 1 101 2 7 9 2 1979
7 0 1 101 3 2 2 0 1979
7 0 1 101 4 1 3 2 1979
7 0 1 101 5 2 2 0 1979
7 0 1 101 6 2 2 0 1979
7 0 1 110 -12 0 1 1 1979
7 0 1 110 -6 0 2 2 1979
7 0 1 110 -5 0 2 2 1979
7 0 1 110 -4 0 3 3 1979
7 0 1 110 -3 0 7 7 1979
7 0 1 110 -2 0 11 11 1979
7 0 1 110 -1 0 14 14 1979
7 0 1 110 0 3 12 9 1979
7 0 1 110 1 8 10 2 1979
7 0 1 110 2 7 9 2 1979
7 0 1 110 3 1 1 0 1979
7 0 1 110 4 5 5 0 1979
7 0 1 110 5 1 1 0 1979
7 0 1 110 8 1 1 0 1979
7 0 1 110 11 1 1 0 1979
7 0 1 110 12 1 1 0 1979
7 0 1 111 -6 0 3 3 1979
7 0 1 111 -5 0 3 3 1979
7 0 1 111 -4 0 9 9 1979
7 0 1 111 -3 0 15 15 1979
7 0 1 111 -2 1 15 14 1979
7 0 1 111 -1 0 11 11 1979
7 0 1 111 0 2 12 10 1979
7 0 1 111 1 6 12 6 1979
7 0 1 111 2 3 3 0 1979
7 0 1 111 3 3 4 1 1979
7 0 1 111 4 2 2 0 1979
7 0 1 111 5 1 1 0 1979
7 0 1 111 6 3 3 0 1979
7 0 1 111 7 1 1 0 1979
7 0 2 0 -20 0 1 1 1979
7 0 2 0 -13 0 1 1 1979
7 0 2 0 -12 0 2 2 1979
7 0 2 0 -11 0 4 4 1979
7 0 2 0 -10 0 4 4 1979
7 0 2 0 -9 0 8 8 1979
7 0 2 0 -8 0 7 7 1979
7 0 2 0 -7 0 13 13 1979
7 0 2 0 -6 0 19 19 1979
7 0 2 0 -5 0 37 37 1979
7 0 2 0 -4 5 62 57 1979
7 0 2 0 -3 4 91 87 1979
7 0 2 0 -2 9 106 97 1979
7 0 2 0 -1 29 155 126 1979
7 0 2 0 0 69 174 105 1979
7 0 2 0 1 87 136 49 1979
7 0 2 0 2 99 118 19 1979
7 0 2 0 3 77 85 8 1979
7 0 2 0 4 52 58 6 1979
7 0 2 0 5 46 48 2 1979
7 0 2 0 6 30 30 0 1979
7 0 2 0 7 23 24 1 1979
7 0 2 0 8 11 11 0 1979
7 0 2 0 9 13 13 0 1979
7 0 2 0 10 6 6 0 1979
7 0 2 0 11 7 7 0 1979
7 0 2 0 12 3 3 0 1979
7 0 2 0 13 1 1 0 1979
7 0 2 1 -12 0 2 2 1979
7 0 2 1 -11 0 2 2 1979
7 0 2 1 -10 0 4 4 1979
7 0 2 1 -9 0 5 5 1979
7 0 2 1 -8 0 7 7 1979
7 0 2 1 -7 0 9 9 1979
7 0 2 1 -6 0 16 16 1979
7 0 2 1 -5 0 19 19 1979
7 0 2 1 -4 2 30 28 1979
7 0 2 1 -3 2 49 47 1979
7 0 2 1 -2 7 57 50 1979
7 0 2 1 -1 19 79 60 1979
7 0 2 1 0 28 83 55 1979
7 0 2 1 1 44 73 29 1979
7 0 2 1 2 57 66 9 1979
7 0 2 1 3 38 41 3 1979
7 0 2 1 4 29 30 1 1979
7 0 2 1 5 26 27 1 1979
7 0 2 1 6 18 18 0 1979
7 0 2 1 7 12 12 0 1979
7 0 2 1 8 12 12 0 1979
7 0 2 1 9 7 7 0 1979
7 0 2 1 10 3 3 0 1979
7 0 2 1 11 4 4 0 1979
7 0 2 1 12 1 1 0 1979
7 0 2 1 14 1 1 0 1979
7 0 2 10 -11 0 2 2 1979
7 0 2 10 -9 0 1 1 1979
7 0 2 10 -8 0 2 2 1979
7 0 2 10 -7 0 1 1 1979
7 0 2 10 -6 0 8 8 1979
7 0 2 10 -5 0 9 9 1979
7 0 2 10 -4 2 16 14 1979
7 0 2 10 -3 4 30 26 1979
7 0 2 10 -2 5 40 35 1979
7 0 2 10 -1 12 51 39 1979
7 0 2 10 0 25 61 36 1979
7 0 2 10 1 25 34 9 1979
7 0 2 10 2 17 23 6 1979
7 0 2 10 3 18 21 3 1979
7 0 2 10 4 9 10 1 1979
7 0 2 10 5 9 10 1 1979
7 0 2 10 6 4 4 0 1979
7 0 2 10 7 3 4 1 1979
7 0 2 10 8 2 2 0 1979
7 0 2 10 9 2 2 0 1979
7 0 2 10 10 1 1 0 1979
7 0 2 10 15 1 1 0 1979
7 0 2 11 -12 0 1 1 1979
7 0 2 11 -10 0 3 3 1979
7 0 2 11 -9 0 6 6 1979
7 0 2 11 -8 0 2 2 1979
7 0 2 11 -7 0 4 4 1979
7 0 2 11 -6 0 10 10 1979
7 0 2 11 -5 0 10 10 1979
7 0 2 11 -4 0 16 16 1979
7 0 2 11 -3 4 37 33 1979
7 0 2 11 -2 4 34 30 1979
7 0 2 11 -1 10 32 22 1979
7 0 2 11 0 10 34 24 1979
7 0 2 11 1 15 21 6 1979
7 0 2 11 2 24 32 8 1979
7 0 2 11 3 13 14 1 1979
7 0 2 11 4 11 12 1 1979
7 0 2 11 5 7 7 0 1979
7 0 2 11 6 5 5 0 1979
7 0 2 11 7 7 7 0 1979
7 0 2 11 8 4 4 0 1979
7 0 2 11 9 1 1 0 1979
7 0 2 11 10 4 4 0 1979
7 0 2 100 -12 0 1 1 1979
7 0 2 100 -10 0 1 1 1979
7 0 2 100 -9 0 3 3 1979
7 0 2 100 -8 0 3 3 1979
7 0 2 100 -7 0 1 1 1979
7 0 2 100 -6 0 1 1 1979
7 0 2 100 -5 0 7 7 1979
7 0 2 100 -4 0 8 8 1979
7 0 2 100 -3 0 12 12 1979
7 0 2 100 -2 0 18 18 1979
7 0 2 100 -1 0 15 15 1979
7 0 2 100 0 6 20 14 1979
7 0 2 100 1 7 11 4 1979
7 0 2 100 2 6 7 1 1979
7 0 2 100 3 4 5 1 1979
7 0 2 100 4 3 3 0 1979
7 0 2 100 5 2 2 0 1979
7 0 2 100 6 1 2 1 1979
7 0 2 100 8 2 2 0 1979
7 0 2 100 9 1 1 0 1979
7 0 2 100 11 1 1 0 1979
7 0 2 101 -10 0 1 1 1979
7 0 2 101 -9 0 2 2 1979
7 0 2 101 -8 0 4 4 1979
7 0 2 101 -7 0 2 2 1979
7 0 2 101 -6 0 5 5 1979
7 0 2 101 -5 0 6 6 1979
7 0 2 101 -4 0 5 5 1979
7 0 2 101 -3 0 8 8 1979
7 0 2 101 -2 0 20 20 1979
7 0 2 101 -1 2 21 19 1979
7 0 2 101 0 2 11 9 1979
7 0 2 101 1 6 16 10 1979
7 0 2 101 2 3 5 2 1979
7 0 2 101 3 6 7 1 1979
7 0 2 101 4 4 5 1 1979
7 0 2 101 5 6 6 0 1979
7 0 2 101 6 1 1 0 1979
7 0 2 101 8 2 2 0 1979
7 0 2 101 9 1 1 0 1979
7 0 2 101 10 1 1 0 1979
7 0 2 110 -12 0 1 1 1979
7 0 2 110 -10 0 1 1 1979
7 0 2 110 -9 0 1 1 1979
7 0 2 110 -8 0 1 1 1979
7 0 2 110 -7 0 2 2 1979
7 0 2 110 -6 0 4 4 1979
7 0 2 110 -5 0 4 4 1979
7 0 2 110 -4 0 10 10 1979
7 0 2 110 -3 0 3 3 1979
7 0 2 110 -2 3 10 7 1979
7 0 2 110 -1 2 11 9 1979
7 0 2 110 0 2 8 6 1979
7 0 2 110 1 4 7 3 1979
7 0 2 110 2 4 4 0 1979
7 0 2 110 3 2 2 0 1979
7 0 2 110 4 2 3 1 1979
7 0 2 110 5 1 2 1 1979
7 0 2 110 7 2 2 0 1979
7 0 2 110 10 2 2 0 1979
7 0 2 110 11 1 1 0 1979
7 0 2 110 13 1 1 0 1979
7 0 2 111 -8 0 1 1 1979
7 0 2 111 -7 0 1 1 1979
7 0 2 111 -6 0 4 4 1979
7 0 2 111 -5 0 3 3 1979
7 0 2 111 -4 0 8 8 1979
7 0 2 111 -3 2 12 10 1979
7 0 2 111 -2 2 15 13 1979
7 0 2 111 -1 1 13 12 1979
7 0 2 111 0 4 11 7 1979
7 0 2 111 1 6 10 4 1979
7 0 2 111 2 3 6 3 1979
7 0 2 111 3 2 5 3 1979
7 0 2 111 4 2 3 1 1979
7 0 2 111 5 1 1 0 1979
7 0 2 111 6 2 2 0 1979
7 0 2 111 7 1 1 0 1979
7 0 2 111 10 1 1 0 1979
7 1 0 0 -20 0 1 1 1979
7 1 0 0 -13 0 1 1 1979
7 1 0 0 -12 0 7 7 1979
7 1 0 0 -11 0 6 6 1979
7 1 0 0 -10 0 8 8 1979
7 1 0 0 -9 0 17 17 1979
7 1 0 0 -8 0 21 21 1979
7 1 0 0 -7 0 25 25 1979
7 1 0 0 -6 0 52 52 1979
7 1 0 0 -5 0 66 66 1979
7 1 0 0 -4 8 113 105 1979
7 1 0 0 -3 10 180 170 1979
7 1 0 0 -2 20 218 198 1979
7 1 0 0 -1 53 265 212 1979
7 1 0 0 0 112 303 191 1979
7 1 0 0 1 158 230 72 1979
7 1 0 0 2 164 188 24 1979
7 1 0 0 3 121 132 11 1979
7 1 0 0 4 93 100 7 1979
7 1 0 0 5 70 72 2 1979
7 1 0 0 6 58 58 0 1979
7 1 0 0 7 41 41 0 1979
7 1 0 0 8 21 21 0 1979
7 1 0 0 9 19 19 0 1979
7 1 0 0 10 10 10 0 1979
7 1 0 0 11 10 10 0 1979
7 1 0 0 12 5 5 0 1979
7 1 0 0 13 2 2 0 1979
7 1 0 0 14 1 1 0 1979
7 1 0 1 -12 0 1 1 1979
7 1 0 1 -11 0 2 2 1979
7 1 0 1 -10 0 3 3 1979
7 1 0 1 -9 0 5 5 1979
7 1 0 1 -8 0 5 5 1979
7 1 0 1 -7 0 9 9 1979
7 1 0 1 -6 0 12 12 1979
7 1 0 1 -5 0 20 20 1979
7 1 0 1 -4 1 25 24 1979
7 1 0 1 -3 6 44 38 1979
7 1 0 1 -2 8 57 49 1979
7 1 0 1 -1 18 69 51 1979
7 1 0 1 0 41 72 31 1979
7 1 0 1 1 38 53 15 1979
7 1 0 1 2 46 55 9 1979
7 1 0 1 3 37 39 2 1979
7 1 0 1 4 20 22 2 1979
7 1 0 1 5 17 18 1 1979
7 1 0 1 6 13 13 0 1979
7 1 0 1 7 8 8 0 1979
7 1 0 1 8 8 8 0 1979
7 1 0 1 9 4 4 0 1979
7 1 0 1 10 3 3 0 1979
7 1 0 1 11 3 3 0 1979
7 1 0 1 12 3 3 0 1979
7 1 0 10 -11 0 1 1 1979
7 1 0 10 -9 0 2 2 1979
7 1 0 10 -8 0 1 1 1979
7 1 0 10 -6 0 3 3 1979
7 1 0 10 -5 0 3 3 1979
7 1 0 10 -4 1 7 6 1979
7 1 0 10 -3 1 9 8 1979
7 1 0 10 -2 2 12 10 1979
7 1 0 10 -1 8 21 13 1979
7 1 0 10 0 12 21 9 1979
7 1 0 10 1 12 14 2 1979
7 1 0 10 2 17 18 1 1979
7 1 0 10 3 12 14 2 1979
7 1 0 10 4 10 11 1 1979
7 1 0 10 5 7 7 0 1979
7 1 0 10 6 4 4 0 1979
7 1 0 10 7 3 3 0 1979
7 1 0 10 9 2 2 0 1979
7 1 0 10 10 1 1 0 1979
7 1 0 10 11 2 2 0 1979
7 1 0 10 12 1 1 0 1979
7 1 0 11 -9 0 1 1 1979
7 1 0 11 -8 0 1 1 1979
7 1 0 11 -7 0 2 2 1979
7 1 0 11 -6 0 3 3 1979
7 1 0 11 -5 0 9 9 1979
7 1 0 11 -4 0 9 9 1979
7 1 0 11 -3 4 11 7 1979
7 1 0 11 -2 4 13 9 1979
7 1 0 11 -1 5 10 5 1979
7 1 0 11 0 8 8 0 1979
7 1 0 11 1 5 7 2 1979
7 1 0 11 2 11 12 1 1979
7 1 0 11 3 5 7 2 1979
7 1 0 11 4 7 7 0 1979
7 1 0 11 5 3 3 0 1979
7 1 0 11 6 2 2 0 1979
7 1 0 11 8 4 4 0 1979
7 1 0 11 9 2 2 0 1979
7 1 0 11 14 1 1 0 1979
7 1 0 100 -13 0 1 1 1979
7 1 0 100 -11 0 1 1 1979
7 1 0 100 -7 0 1 1 1979
7 1 0 100 -6 0 1 1 1979
7 1 0 100 -5 0 1 1 1979
7 1 0 100 -4 1 3 2 1979
7 1 0 100 -3 0 1 1 1979
7 1 0 100 -2 1 2 1 1979
7 1 0 100 -1 0 3 3 1979
7 1 0 100 0 2 5 3 1979
7 1 0 100 1 2 4 2 1979
7 1 0 100 2 4 4 0 1979
7 1 0 100 3 4 4 0 1979
7 1 0 100 4 6 6 0 1979
7 1 0 100 5 2 2 0 1979
7 1 0 100 7 1 1 0 1979
7 1 0 100 8 1 1 0 1979
7 1 0 100 10 1 1 0 1979
7 1 0 101 -11 0 1 1 1979
7 1 0 101 -9 0 1 1 1979
7 1 0 101 -6 0 2 2 1979
7 1 0 101 -5 0 3 3 1979
7 1 0 101 -4 0 3 3 1979
7 1 0 101 -3 1 2 1 1979
7 1 0 101 -2 1 5 4 1979
7 1 0 101 -1 2 4 2 1979
7 1 0 101 0 2 4 2 1979
7 1 0 101 1 4 4 0 1979
7 1 0 101 2 7 7 0 1979
7 1 0 101 3 4 4 0 1979
7 1 0 101 4 2 2 0 1979
7 1 0 101 5 6 6 0 1979
7 1 0 101 6 2 2 0 1979
7 1 0 101 7 4 4 0 1979
7 1 0 101 9 1 1 0 1979
7 1 0 110 -5 0 2 2 1979
7 1 0 110 -3 0 2 2 1979
7 1 0 110 -2 1 5 4 1979
7 1 0 110 -1 2 3 1 1979
7 1 0 110 0 2 2 0 1979
7 1 0 110 1 2 2 0 1979
7 1 0 110 3 3 3 0 1979
7 1 0 110 5 2 2 0 1979
7 1 0 110 6 2 2 0 1979
7 1 0 110 8 1 1 0 1979
7 1 0 110 9 1 1 0 1979
7 1 0 110 11 1 1 0 1979
7 1 0 110 12 1 1 0 1979
7 1 0 111 -9 0 1 1 1979
7 1 0 111 -8 0 1 1 1979
7 1 0 111 -7 0 1 1 1979
7 1 0 111 -5 0 1 1 1979
7 1 0 111 -4 0 2 2 1979
7 1 0 111 -3 3 4 1 1979
7 1 0 111 -2 0 1 1 1979
7 1 0 111 -1 1 2 1 1979
7 1 0 111 0 3 3 0 1979
7 1 0 111 1 4 4 0 1979
7 1 0 111 2 3 4 1 1979
7 1 0 111 3 2 2 0 1979
7 1 0 111 4 2 2 0 1979
7 1 0 111 5 1 1 0 1979
7 1 0 111 6 1 1 0 1979
7 1 0 111 7 1 1 0 1979
7 1 0 111 8 2 2 0 1979
7 1 0 111 11 1 1 0 1979
7 1 0 111 12 1 1 0 1979
7 1 1 0 -20 0 1 1 1979
7 1 1 0 -12 0 6 6 1979
7 1 1 0 -11 0 3 3 1979
7 1 1 0 -10 0 5 5 1979
7 1 1 0 -9 0 10 10 1979
7 1 1 0 -8 0 15 15 1979
7 1 1 0 -7 0 15 15 1979
7 1 1 0 -6 0 36 36 1979
7 1 1 0 -5 0 44 44 1979
7 1 1 0 -4 5 79 74 1979
7 1 1 0 -3 4 130 126 1979
7 1 1 0 -2 10 154 144 1979
7 1 1 0 -1 28 175 147 1979
7 1 1 0 0 57 211 154 1979
7 1 1 0 1 114 171 57 1979
7 1 1 0 2 115 134 19 1979
7 1 1 0 3 85 94 9 1979
7 1 1 0 4 70 74 4 1979
7 1 1 0 5 49 52 3 1979
7 1 1 0 6 41 41 0 1979
7 1 1 0 7 32 32 0 1979
7 1 1 0 8 16 16 0 1979
7 1 1 0 9 16 16 0 1979
7 1 1 0 10 7 7 0 1979
7 1 1 0 11 6 6 0 1979
7 1 1 0 12 2 2 0 1979
7 1 1 0 13 3 3 0 1979
7 1 1 0 14 1 1 0 1979
7 1 1 1 -12 0 6 6 1979
7 1 1 1 -11 0 4 4 1979
7 1 1 1 -10 0 5 5 1979
7 1 1 1 -9 0 3 3 1979
7 1 1 1 -8 0 5 5 1979
7 1 1 1 -7 0 8 8 1979
7 1 1 1 -6 0 13 13 1979
7 1 1 1 -5 0 16 16 1979
7 1 1 1 -4 3 30 27 1979
7 1 1 1 -3 3 49 46 1979
7 1 1 1 -2 7 62 55 1979
7 1 1 1 -1 18 86 68 1979
7 1 1 1 0 37 98 61 1979
7 1 1 1 1 54 74 20 1979
7 1 1 1 2 54 60 6 1979
7 1 1 1 3 39 42 3 1979
7 1 1 1 4 29 34 5 1979
7 1 1 1 5 21 23 2 1979
7 1 1 1 6 24 24 0 1979
7 1 1 1 7 13 13 0 1979
7 1 1 1 8 13 13 0 1979
7 1 1 1 9 3 3 0 1979
7 1 1 1 10 5 5 0 1979
7 1 1 1 11 4 4 0 1979
7 1 1 1 12 2 2 0 1979
7 1 1 1 13 1 1 0 1979
7 1 1 1 16 1 1 0 1979
7 1 1 10 -12 0 1 1 1979
7 1 1 10 -10 0 2 2 1979
7 1 1 10 -9 0 3 3 1979
7 1 1 10 -8 0 4 4 1979
7 1 1 10 -7 0 1 1 1979
7 1 1 10 -6 0 8 8 1979
7 1 1 10 -5 0 7 7 1979
7 1 1 10 -4 0 12 12 1979
7 1 1 10 -3 0 16 16 1979
7 1 1 10 -2 1 21 20 1979
7 1 1 10 -1 8 47 39 1979
7 1 1 10 0 25 59 34 1979
7 1 1 10 1 32 41 9 1979
7 1 1 10 2 28 31 3 1979
7 1 1 10 3 24 26 2 1979
7 1 1 10 4 11 11 0 1979
7 1 1 10 5 9 9 0 1979
7 1 1 10 6 5 5 0 1979
7 1 1 10 7 5 5 0 1979
7 1 1 10 8 1 1 0 1979
7 1 1 10 10 2 2 0 1979
7 1 1 10 11 3 3 0 1979
7 1 1 10 12 1 1 0 1979
7 1 1 11 -12 0 1 1 1979
7 1 1 11 -11 0 1 1 1979
7 1 1 11 -10 0 1 1 1979
7 1 1 11 -9 0 1 1 1979
7 1 1 11 -8 0 1 1 1979
7 1 1 11 -7 0 1 1 1979
7 1 1 11 -6 0 4 4 1979
7 1 1 11 -5 0 8 8 1979
7 1 1 11 -4 0 9 9 1979
7 1 1 11 -3 1 18 17 1979
7 1 1 11 -2 2 19 17 1979
7 1 1 11 -1 6 21 15 1979
7 1 1 11 0 16 30 14 1979
7 1 1 11 1 30 33 3 1979
7 1 1 11 2 18 20 2 1979
7 1 1 11 3 23 24 1 1979
7 1 1 11 4 7 8 1 1979
7 1 1 11 5 9 9 0 1979
7 1 1 11 6 10 10 0 1979
7 1 1 11 8 4 4 0 1979
7 1 1 11 9 2 2 0 1979
7 1 1 11 10 3 3 0 1979
7 1 1 11 13 1 1 0 1979
7 1 1 11 14 1 1 0 1979
7 1 1 100 -9 0 2 2 1979
7 1 1 100 -6 0 2 2 1979
7 1 1 100 -5 0 1 1 1979
7 1 1 100 -4 0 1 1 1979
7 1 1 100 -3 0 4 4 1979
7 1 1 100 -2 1 5 4 1979
7 1 1 100 -1 3 13 10 1979
7 1 1 100 0 11 23 12 1979
7 1 1 100 1 8 11 3 1979
7 1 1 100 2 13 15 2 1979
7 1 1 100 3 8 9 1 1979
7 1 1 100 4 12 13 1 1979
7 1 1 100 5 4 4 0 1979
7 1 1 100 6 2 2 0 1979
7 1 1 100 7 1 1 0 1979
7 1 1 100 8 1 1 0 1979
7 1 1 100 10 1 1 0 1979
7 1 1 100 11 1 1 0 1979
7 1 1 100 15 1 1 0 1979
7 1 1 101 -9 0 2 2 1979
7 1 1 101 -8 0 1 1 1979
7 1 1 101 -7 0 1 1 1979
7 1 1 101 -6 0 2 2 1979
7 1 1 101 -5 0 3 3 1979
7 1 1 101 -4 0 5 5 1979
7 1 1 101 -3 0 5 5 1979
7 1 1 101 -2 1 4 3 1979
7 1 1 101 -1 3 13 10 1979
7 1 1 101 0 7 14 7 1979
7 1 1 101 1 11 15 4 1979
7 1 1 101 2 15 15 0 1979
7 1 1 101 3 7 8 1 1979
7 1 1 101 4 4 4 0 1979
7 1 1 101 5 5 5 0 1979
7 1 1 101 6 1 1 0 1979
7 1 1 101 7 1 1 0 1979
7 1 1 101 8 2 2 0 1979
7 1 1 101 9 1 1 0 1979
7 1 1 101 12 1 1 0 1979
7 1 1 110 -12 0 1 1 1979
7 1 1 110 -5 0 1 1 1979
7 1 1 110 -4 1 4 3 1979
7 1 1 110 -3 0 3 3 1979
7 1 1 110 -2 5 13 8 1979
7 1 1 110 -1 1 9 8 1979
7 1 1 110 0 7 10 3 1979
7 1 1 110 1 7 8 1 1979
7 1 1 110 2 6 6 0 1979
7 1 1 110 3 7 7 0 1979
7 1 1 110 4 7 7 0 1979
7 1 1 110 6 3 3 0 1979
7 1 1 110 7 1 1 0 1979
7 1 1 110 9 4 4 0 1979
7 1 1 110 13 1 1 0 1979
7 1 1 111 -12 0 1 1 1979
7 1 1 111 -11 0 1 1 1979
7 1 1 111 -9 0 1 1 1979
7 1 1 111 -8 0 1 1 1979
7 1 1 111 -5 0 3 3 1979
7 1 1 111 -4 0 2 2 1979
7 1 1 111 -3 2 7 5 1979
7 1 1 111 -2 2 3 1 1979
7 1 1 111 -1 1 8 7 1979
7 1 1 111 0 5 8 3 1979
7 1 1 111 1 9 10 1 1979
7 1 1 111 2 7 8 1 1979
7 1 1 111 3 6 6 0 1979
7 1 1 111 4 9 9 0 1979
7 1 1 111 5 1 1 0 1979
7 1 1 111 6 3 3 0 1979
7 1 1 111 7 2 2 0 1979
7 1 1 111 8 2 2 0 1979
7 1 1 111 9 4 4 0 1979
7 1 1 111 10 1 1 0 1979
7 1 1 111 14 1 1 0 1979
7 1 2 0 -20 0 1 1 1979
7 1 2 0 -12 0 1 1 1979
7 1 2 0 -11 0 1 1 1979
7 1 2 0 -10 0 3 3 1979
7 1 2 0 -9 0 8 8 1979
7 1 2 0 -8 0 15 15 1979
7 1 2 0 -7 0 13 13 1979
7 1 2 0 -6 0 25 25 1979
7 1 2 0 -5 0 33 33 1979
7 1 2 0 -4 3 54 51 1979
7 1 2 0 -3 3 109 106 1979
7 1 2 0 -2 5 127 122 1979
7 1 2 0 -1 20 134 114 1979
7 1 2 0 0 38 154 116 1979
7 1 2 0 1 81 130 49 1979
7 1 2 0 2 85 102 17 1979
7 1 2 0 3 70 77 7 1979
7 1 2 0 4 65 69 4 1979
7 1 2 0 5 44 46 2 1979
7 1 2 0 6 34 34 0 1979
7 1 2 0 7 25 25 0 1979
7 1 2 0 8 14 14 0 1979
7 1 2 0 9 17 17 0 1979
7 1 2 0 10 3 3 0 1979
7 1 2 0 11 6 6 0 1979
7 1 2 0 12 3 3 0 1979
7 1 2 0 13 4 4 0 1979
7 1 2 0 14 1 1 0 1979
7 1 2 1 -12 0 2 2 1979
7 1 2 1 -11 0 1 1 1979
7 1 2 1 -10 0 2 2 1979
7 1 2 1 -9 0 2 2 1979
7 1 2 1 -8 0 8 8 1979
7 1 2 1 -7 0 9 9 1979
7 1 2 1 -6 0 10 10 1979
7 1 2 1 -5 0 21 21 1979
7 1 2 1 -4 1 31 30 1979
7 1 2 1 -3 1 55 54 1979
7 1 2 1 -2 5 70 65 1979
7 1 2 1 -1 13 75 62 1979
7 1 2 1 0 20 71 51 1979
7 1 2 1 1 36 59 23 1979
7 1 2 1 2 43 50 7 1979
7 1 2 1 3 44 46 2 1979
7 1 2 1 4 34 36 2 1979
7 1 2 1 5 19 20 1 1979
7 1 2 1 6 26 26 0 1979
7 1 2 1 7 20 20 0 1979
7 1 2 1 8 11 11 0 1979
7 1 2 1 9 3 3 0 1979
7 1 2 1 10 3 3 0 1979
7 1 2 1 11 4 4 0 1979
7 1 2 1 12 4 4 0 1979
7 1 2 1 13 1 1 0 1979
7 1 2 10 -11 0 1 1 1979
7 1 2 10 -10 0 2 2 1979
7 1 2 10 -9 0 4 4 1979
7 1 2 10 -8 0 5 5 1979
7 1 2 10 -6 0 8 8 1979
7 1 2 10 -5 0 9 9 1979
7 1 2 10 -4 0 10 10 1979
7 1 2 10 -3 0 20 20 1979
7 1 2 10 -2 2 26 24 1979
7 1 2 10 -1 7 58 51 1979
7 1 2 10 0 21 64 43 1979
7 1 2 10 1 25 42 17 1979
7 1 2 10 2 25 28 3 1979
7 1 2 10 3 33 34 1 1979
7 1 2 10 4 31 31 0 1979
7 1 2 10 5 16 16 0 1979
7 1 2 10 6 9 9 0 1979
7 1 2 10 7 5 5 0 1979
7 1 2 10 8 2 2 0 1979
7 1 2 10 9 5 5 0 1979
7 1 2 10 10 4 4 0 1979
7 1 2 10 11 2 2 0 1979
7 1 2 11 -12 0 1 1 1979
7 1 2 11 -11 0 1 1 1979
7 1 2 11 -10 0 3 3 1979
7 1 2 11 -9 0 2 2 1979
7 1 2 11 -8 0 5 5 1979
7 1 2 11 -7 0 3 3 1979
7 1 2 11 -6 0 6 6 1979
7 1 2 11 -5 0 12 12 1979
7 1 2 11 -4 0 13 13 1979
7 1 2 11 -3 0 23 23 1979
7 1 2 11 -2 2 23 21 1979
