INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 1 0 -8 0 10 10 2011
5 0 1 0 -7 0 22 22 2011
5 0 1 0 -6 1 32 31 2011
5 0 1 0 -5 0 47 47 2011
5 0 1 0 -4 3 74 71 2011
5 0 1 0 -3 9 129 120 2011
5 0 1 0 -2 23 175 152 2011
5 0 1 0 -1 64 235 171 2011
5 0 1 0 0 116 339 223 2011
5 0 1 0 1 167 267 100 2011
5 0 1 0 2 139 182 43 2011
5 0 1 0 3 115 137 22 2011
5 0 1 0 4 59 67 8 2011
5 0 1 0 5 45 48 3 2011
5 0 1 0 6 23 23 0 2011
5 0 1 0 7 15 16 1 2011
5 0 1 0 8 7 8 1 2011
5 0 1 0 9 2 2 0 2011
5 0 1 0 10 2 2 0 2011
5 0 1 0 11 2 2 0 2011
5 0 1 0 12 1 1 0 2011
5 0 1 0 15 1 1 0 2011
5 0 1 1 -12 0 2 2 2011
5 0 1 1 -11 0 5 5 2011
5 0 1 1 -10 0 1 1 2011
5 0 1 1 -9 0 3 3 2011
5 0 1 1 -8 0 5 5 2011
5 0 1 1 -7 0 7 7 2011
5 0 1 1 -6 0 17 17 2011
5 0 1 1 -5 0 22 22 2011
5 0 1 1 -4 1 36 35 2011
5 0 1 1 -3 4 52 48 2011
5 0 1 1 -2 7 74 67 2011
5 0 1 1 -1 21 87 66 2011
5 0 1 1 0 39 138 99 2011
5 0 1 1 1 60 106 46 2011
5 0 1 1 2 47 69 22 2011
5 0 1 1 3 38 42 4 2011
5 0 1 1 4 19 22 3 2011
5 0 1 1 5 9 10 1 2011
5 0 1 1 6 7 7 0 2011
5 0 1 1 7 7 8 1 2011
5 0 1 1 8 2 2 0 2011
5 0 1 1 9 2 2 0 2011
5 0 1 1 11 2 2 0 2011
5 0 1 1 13 1 1 0 2011
5 0 1 10 -13 0 1 1 2011
5 0 1 10 -12 0 1 1 2011
5 0 1 10 -9 0 1 1 2011
5 0 1 10 -7 0 5 5 2011
5 0 1 10 -6 0 3 3 2011
5 0 1 10 -5 1 11 10 2011
5 0 1 10 -4 0 19 19 2011
5 0 1 10 -3 3 37 34 2011
5 0 1 10 -2 4 35 31 2011
5 0 1 10 -1 10 41 31 2011
5 0 1 10 0 21 59 38 2011
5 0 1 10 1 28 54 26 2011
5 0 1 10 2 20 30 10 2011
5 0 1 10 3 14 18 4 2011
5 0 1 10 4 4 4 0 2011
5 0 1 10 5 9 9 0 2011
5 0 1 10 6 5 5 0 2011
5 0 1 10 7 4 4 0 2011
5 0 1 10 8 2 2 0 2011
5 0 1 10 9 1 1 0 2011
5 0 1 10 12 1 1 0 2011
5 0 1 11 -12 0 2 2 2011
5 0 1 11 -11 0 2 2 2011
5 0 1 11 -10 0 1 1 2011
5 0 1 11 -9 0 1 1 2011
5 0 1 11 -8 0 3 3 2011
5 0 1 11 -7 0 4 4 2011
5 0 1 11 -6 0 3 3 2011
5 0 1 11 -5 0 5 5 2011
5 0 1 11 -4 0 11 11 2011
5 0 1 11 -3 1 23 22 2011
5 0 1 11 -2 5 39 34 2011
5 0 1 11 -1 8 45 37 2011
5 0 1 11 0 12 39 27 2011
5 0 1 11 1 19 27 8 2011
5 0 1 11 2 13 21 8 2011
5 0 1 11 3 13 17 4 2011
5 0 1 11 4 10 12 2 2011
5 0 1 11 5 3 3 0 2011
5 0 1 11 6 3 3 0 2011
5 0 1 11 7 3 3 0 2011
5 0 1 11 9 2 2 0 2011
5 0 1 100 -10 0 1 1 2011
5 0 1 100 -8 0 1 1 2011
5 0 1 100 -7 0 2 2 2011
5 0 1 100 -6 0 3 3 2011
5 0 1 100 -5 0 4 4 2011
5 0 1 100 -4 0 4 4 2011
5 0 1 100 -3 0 11 11 2011
5 0 1 100 -2 1 14 13 2011
5 0 1 100 -1 2 21 19 2011
5 0 1 100 0 6 12 6 2011
5 0 1 100 1 3 9 6 2011
5 0 1 100 2 2 6 4 2011
5 0 1 100 3 4 8 4 2011
5 0 1 100 4 2 2 0 2011
5 0 1 100 5 2 3 1 2011
5 0 1 100 6 2 2 0 2011
5 0 1 100 7 1 1 0 2011
5 0 1 100 12 1 1 0 2011
5 0 1 101 -8 0 1 1 2011
5 0 1 101 -7 0 3 3 2011
5 0 1 101 -5 1 5 4 2011
5 0 1 101 -4 0 6 6 2011
5 0 1 101 -3 2 14 12 2011
5 0 1 101 -2 2 17 15 2011
5 0 1 101 -1 4 21 17 2011
5 0 1 101 0 3 19 16 2011
5 0 1 101 1 6 10 4 2011
5 0 1 101 2 3 5 2 2011
5 0 1 101 3 5 6 1 2011
5 0 1 101 4 3 4 1 2011
5 0 1 101 5 2 2 0 2011
5 0 1 101 6 1 1 0 2011
5 0 1 101 7 1 1 0 2011
5 0 1 101 9 1 1 0 2011
5 0 1 110 -15 0 1 1 2011
5 0 1 110 -11 0 1 1 2011
5 0 1 110 -9 0 1 1 2011
5 0 1 110 -8 0 1 1 2011
5 0 1 110 -7 0 1 1 2011
5 0 1 110 -6 0 2 2 2011
5 0 1 110 -5 0 1 1 2011
5 0 1 110 -4 0 6 6 2011
5 0 1 110 -3 1 8 7 2011
5 0 1 110 -2 3 11 8 2011
5 0 1 110 -1 1 9 8 2011
5 0 1 110 0 6 20 14 2011
5 0 1 110 1 6 10 4 2011
5 0 1 110 2 4 12 8 2011
5 0 1 110 3 5 5 0 2011
5 0 1 110 4 3 3 0 2011
5 0 1 110 6 1 1 0 2011
5 0 1 111 -13 0 1 1 2011
5 0 1 111 -12 0 2 2 2011
5 0 1 111 -10 0 1 1 2011
5 0 1 111 -9 0 1 1 2011
5 0 1 111 -8 0 1 1 2011
5 0 1 111 -7 0 1 1 2011
5 0 1 111 -6 0 1 1 2011
5 0 1 111 -5 0 2 2 2011
5 0 1 111 -4 0 5 5 2011
5 0 1 111 -3 0 3 3 2011
5 0 1 111 -2 1 12 11 2011
5 0 1 111 -1 0 13 13 2011
5 0 1 111 0 2 15 13 2011
5 0 1 111 1 3 5 2 2011
5 0 1 111 2 1 1 0 2011
5 0 1 111 3 2 3 1 2011
5 0 1 111 4 2 2 0 2011
5 0 1 111 6 1 1 0 2011
5 0 1 111 9 1 1 0 2011
5 0 2 0 -14 0 1 1 2011
5 0 2 0 -13 0 1 1 2011
5 0 2 0 -12 0 1 1 2011
5 0 2 0 -10 0 2 2 2011
5 0 2 0 -9 0 2 2 2011
5 0 2 0 -8 0 8 8 2011
5 0 2 0 -7 0 26 26 2011
5 0 2 0 -6 1 31 30 2011
5 0 2 0 -5 0 30 30 2011
5 0 2 0 -4 3 62 59 2011
5 0 2 0 -3 9 101 92 2011
5 0 2 0 -2 17 141 124 2011
5 0 2 0 -1 59 193 134 2011
5 0 2 0 0 94 257 163 2011
5 0 2 0 1 136 216 80 2011
5 0 2 0 2 113 140 27 2011
5 0 2 0 3 87 102 15 2011
5 0 2 0 4 50 56 6 2011
5 0 2 0 5 35 37 2 2011
5 0 2 0 6 18 18 0 2011
5 0 2 0 7 11 11 0 2011
5 0 2 0 8 8 9 1 2011
5 0 2 0 10 2 2 0 2011
5 0 2 0 11 1 1 0 2011
5 0 2 0 15 1 1 0 2011
5 0 2 1 -14 0 1 1 2011
5 0 2 1 -13 0 2 2 2011
5 0 2 1 -12 0 3 3 2011
5 0 2 1 -11 0 1 1 2011
5 0 2 1 -9 0 2 2 2011
5 0 2 1 -8 0 5 5 2011
5 0 2 1 -7 0 8 8 2011
5 0 2 1 -6 0 23 23 2011
5 0 2 1 -5 0 18 18 2011
5 0 2 1 -4 1 40 39 2011
5 0 2 1 -3 7 54 47 2011
5 0 2 1 -2 4 68 64 2011
5 0 2 1 -1 31 93 62 2011
5 0 2 1 0 53 139 86 2011
5 0 2 1 1 72 105 33 2011
5 0 2 1 2 38 55 17 2011
5 0 2 1 3 34 39 5 2011
5 0 2 1 4 24 25 1 2011
5 0 2 1 5 13 15 2 2011
5 0 2 1 6 8 9 1 2011
5 0 2 1 7 5 5 0 2011
5 0 2 1 8 4 4 0 2011
5 0 2 1 11 2 2 0 2011
5 0 2 10 -13 0 1 1 2011
5 0 2 10 -12 0 3 3 2011
5 0 2 10 -10 0 1 1 2011
5 0 2 10 -9 0 1 1 2011
5 0 2 10 -8 0 2 2 2011
5 0 2 10 -7 0 5 5 2011
5 0 2 10 -6 0 8 8 2011
5 0 2 10 -5 1 20 19 2011
5 0 2 10 -4 0 26 26 2011
5 0 2 10 -3 1 38 37 2011
5 0 2 10 -2 7 44 37 2011
5 0 2 10 -1 17 59 42 2011
5 0 2 10 0 23 71 48 2011
5 0 2 10 1 25 57 32 2011
5 0 2 10 2 32 42 10 2011
5 0 2 10 3 21 26 5 2011
5 0 2 10 4 8 10 2 2011
5 0 2 10 5 9 9 0 2011
5 0 2 10 6 8 8 0 2011
5 0 2 10 7 2 3 1 2011
5 0 2 10 8 2 2 0 2011
5 0 2 10 9 1 1 0 2011
5 0 2 10 10 1 1 0 2011
5 0 2 10 13 1 1 0 2011
5 0 2 11 -13 0 1 1 2011
5 0 2 11 -12 0 2 2 2011
5 0 2 11 -9 0 2 2 2011
5 0 2 11 -8 0 1 1 2011
5 0 2 11 -7 0 7 7 2011
5 0 2 11 -6 0 6 6 2011
5 0 2 11 -5 1 7 6 2011
5 0 2 11 -4 1 21 20 2011
5 0 2 11 -3 1 24 23 2011
5 0 2 11 -2 3 37 34 2011
5 0 2 11 -1 7 41 34 2011
5 0 2 11 0 13 46 33 2011
5 0 2 11 1 26 42 16 2011
5 0 2 11 2 16 24 8 2011
5 0 2 11 3 14 18 4 2011
5 0 2 11 4 8 11 3 2011
5 0 2 11 5 5 5 0 2011
5 0 2 11 6 5 5 0 2011
5 0 2 11 7 2 2 0 2011
5 0 2 11 8 1 1 0 2011
5 0 2 11 9 1 1 0 2011
5 0 2 100 -16 0 1 1 2011
5 0 2 100 -9 0 1 1 2011
5 0 2 100 -7 0 4 4 2011
5 0 2 100 -6 0 4 4 2011
5 0 2 100 -5 0 6 6 2011
5 0 2 100 -4 1 9 8 2011
5 0 2 100 -3 1 18 17 2011
5 0 2 100 -2 3 22 19 2011
5 0 2 100 -1 3 20 17 2011
5 0 2 100 0 7 27 20 2011
5 0 2 100 1 16 26 10 2011
5 0 2 100 2 5 10 5 2011
5 0 2 100 3 9 11 2 2011
5 0 2 100 5 3 4 1 2011
5 0 2 100 7 1 1 0 2011
5 0 2 100 8 1 1 0 2011
5 0 2 101 -11 0 1 1 2011
5 0 2 101 -8 0 1 1 2011
5 0 2 101 -7 0 3 3 2011
5 0 2 101 -6 0 1 1 2011
5 0 2 101 -5 1 2 1 2011
5 0 2 101 -4 0 9 9 2011
5 0 2 101 -3 3 21 18 2011
5 0 2 101 -2 6 23 17 2011
5 0 2 101 -1 9 25 16 2011
5 0 2 101 0 7 20 13 2011
5 0 2 101 1 11 19 8 2011
5 0 2 101 2 8 12 4 2011
5 0 2 101 3 6 7 1 2011
5 0 2 101 4 2 2 0 2011
5 0 2 101 5 5 6 1 2011
5 0 2 101 6 3 3 0 2011
5 0 2 101 7 1 1 0 2011
5 0 2 101 9 1 1 0 2011
5 0 2 101 13 1 1 0 2011
5 0 2 110 -10 0 1 1 2011
5 0 2 110 -8 0 2 2 2011
5 0 2 110 -7 0 1 1 2011
5 0 2 110 -6 0 4 4 2011
5 0 2 110 -5 1 5 4 2011
5 0 2 110 -4 0 13 13 2011
5 0 2 110 -3 0 8 8 2011
5 0 2 110 -2 3 13 10 2011
5 0 2 110 -1 4 19 15 2011
5 0 2 110 0 3 18 15 2011
5 0 2 110 1 10 17 7 2011
5 0 2 110 2 10 18 8 2011
5 0 2 110 3 4 6 2 2011
5 0 2 110 4 2 2 0 2011
5 0 2 110 5 1 1 0 2011
5 0 2 110 6 2 2 0 2011
5 0 2 110 7 2 2 0 2011
5 0 2 111 -13 0 1 1 2011
5 0 2 111 -10 0 1 1 2011
5 0 2 111 -8 0 1 1 2011
5 0 2 111 -7 0 1 1 2011
5 0 2 111 -6 0 1 1 2011
5 0 2 111 -5 1 3 2 2011
5 0 2 111 -4 0 7 7 2011
5 0 2 111 -3 0 8 8 2011
5 0 2 111 -2 2 19 17 2011
5 0 2 111 -1 2 17 15 2011
5 0 2 111 0 5 21 16 2011
5 0 2 111 1 8 11 3 2011
5 0 2 111 2 6 10 4 2011
5 0 2 111 3 2 4 2 2011
5 0 2 111 4 3 3 0 2011
5 0 2 111 6 1 1 0 2011
5 0 2 111 9 1 1 0 2011
5 1 0 0 -16 0 1 1 2011
5 1 0 0 -14 0 1 1 2011
5 1 0 0 -13 0 4 4 2011
5 1 0 0 -12 0 5 5 2011
5 1 0 0 -11 0 3 3 2011
5 1 0 0 -10 0 4 4 2011
5 1 0 0 -9 0 5 5 2011
5 1 0 0 -8 0 19 19 2011
5 1 0 0 -7 0 35 35 2011
5 1 0 0 -6 1 58 57 2011
5 1 0 0 -5 3 74 71 2011
5 1 0 0 -4 6 127 121 2011
5 1 0 0 -3 15 185 170 2011
5 1 0 0 -2 39 266 227 2011
5 1 0 0 -1 97 334 237 2011
5 1 0 0 0 155 417 262 2011
5 1 0 0 1 231 363 132 2011
5 1 0 0 2 184 241 57 2011
5 1 0 0 3 145 157 12 2011
5 1 0 0 4 78 85 7 2011
5 1 0 0 5 59 62 3 2011
5 1 0 0 6 31 32 1 2011
5 1 0 0 7 20 20 0 2011
5 1 0 0 8 13 14 1 2011
5 1 0 0 9 3 3 0 2011
5 1 0 0 10 4 4 0 2011
5 1 0 0 11 2 2 0 2011
5 1 0 0 13 1 1 0 2011
5 1 0 0 15 1 1 0 2011
5 1 0 1 -13 0 2 2 2011
5 1 0 1 -12 0 1 1 2011
5 1 0 1 -8 0 3 3 2011
5 1 0 1 -7 0 11 11 2011
5 1 0 1 -6 1 18 17 2011
5 1 0 1 -5 2 22 20 2011
5 1 0 1 -4 2 30 28 2011
5 1 0 1 -3 4 29 25 2011
5 1 0 1 -2 14 67 53 2011
5 1 0 1 -1 27 77 50 2011
5 1 0 1 0 37 87 50 2011
5 1 0 1 1 53 79 26 2011
5 1 0 1 2 55 65 10 2011
5 1 0 1 3 35 39 4 2011
5 1 0 1 4 19 21 2 2011
5 1 0 1 5 19 20 1 2011
5 1 0 1 6 7 7 0 2011
5 1 0 1 7 5 5 0 2011
5 1 0 1 8 4 5 1 2011
5 1 0 1 9 1 1 0 2011
5 1 0 1 13 1 1 0 2011
5 1 0 10 -16 0 1 1 2011
5 1 0 10 -10 0 1 1 2011
5 1 0 10 -7 0 3 3 2011
5 1 0 10 -6 0 3 3 2011
5 1 0 10 -5 0 2 2 2011
5 1 0 10 -4 0 11 11 2011
5 1 0 10 -3 1 9 8 2011
5 1 0 10 -2 3 11 8 2011
5 1 0 10 -1 6 27 21 2011
5 1 0 10 0 6 29 23 2011
5 1 0 10 1 18 26 8 2011
5 1 0 10 2 12 21 9 2011
5 1 0 10 3 22 23 1 2011
5 1 0 10 4 13 13 0 2011
5 1 0 10 5 4 5 1 2011
5 1 0 10 6 4 4 0 2011
5 1 0 10 8 1 1 0 2011
5 1 0 11 -8 0 1 1 2011
5 1 0 11 -7 0 1 1 2011
5 1 0 11 -6 1 5 4 2011
5 1 0 11 -5 1 3 2 2011
5 1 0 11 -4 0 8 8 2011
5 1 0 11 -3 1 8 7 2011
5 1 0 11 -2 1 7 6 2011
5 1 0 11 -1 13 24 11 2011
5 1 0 11 0 7 19 12 2011
5 1 0 11 1 12 15 3 2011
5 1 0 11 2 19 21 2 2011
5 1 0 11 3 7 9 2 2011
5 1 0 11 4 4 4 0 2011
5 1 0 11 5 4 4 0 2011
5 1 0 11 6 1 1 0 2011
5 1 0 11 7 1 1 0 2011
5 1 0 11 8 1 1 0 2011
5 1 0 11 9 1 1 0 2011
5 1 0 100 -6 0 1 1 2011
5 1 0 100 -5 0 1 1 2011
5 1 0 100 -2 0 2 2 2011
5 1 0 100 -1 2 5 3 2011
5 1 0 100 0 2 3 1 2011
5 1 0 100 1 6 7 1 2011
5 1 0 100 2 2 2 0 2011
5 1 0 100 3 3 3 0 2011
5 1 0 100 4 3 3 0 2011
5 1 0 100 5 2 2 0 2011
5 1 0 100 6 1 1 0 2011
5 1 0 100 8 1 1 0 2011
5 1 0 101 -16 0 1 1 2011
5 1 0 101 -8 0 1 1 2011
5 1 0 101 -5 0 2 2 2011
5 1 0 101 -4 1 3 2 2011
5 1 0 101 -3 0 1 1 2011
5 1 0 101 -2 3 10 7 2011
5 1 0 101 -1 4 8 4 2011
5 1 0 101 0 4 8 4 2011
5 1 0 101 1 6 6 0 2011
5 1 0 101 2 4 5 1 2011
5 1 0 101 3 6 6 0 2011
5 1 0 101 4 5 5 0 2011
5 1 0 101 5 0 1 1 2011
5 1 0 101 6 2 2 0 2011
5 1 0 110 -7 0 1 1 2011
5 1 0 110 -6 0 1 1 2011
5 1 0 110 -4 0 1 1 2011
5 1 0 110 -3 1 4 3 2011
5 1 0 110 -2 1 3 2 2011
5 1 0 110 -1 2 2 0 2011
5 1 0 110 0 3 7 4 2011
5 1 0 110 1 4 4 0 2011
5 1 0 110 2 3 4 1 2011
5 1 0 110 3 4 4 0 2011
5 1 0 110 4 2 3 1 2011
5 1 0 110 6 1 1 0 2011
5 1 0 110 8 1 1 0 2011
5 1 0 111 -6 1 1 0 2011
5 1 0 111 -4 1 3 2 2011
5 1 0 111 -3 1 3 2 2011
5 1 0 111 -1 2 5 3 2011
5 1 0 111 0 2 5 3 2011
5 1 0 111 1 4 4 0 2011
5 1 0 111 2 5 6 1 2011
5 1 0 111 3 4 4 0 2011
5 1 0 111 4 3 3 0 2011
5 1 0 111 5 3 3 0 2011
5 1 0 111 6 2 2 0 2011
5 1 0 111 7 2 2 0 2011
5 1 0 111 8 1 1 0 2011
5 1 1 0 -14 0 1 1 2011
5 1 1 0 -13 0 2 2 2011
5 1 1 0 -12 0 4 4 2011
5 1 1 0 -11 0 3 3 2011
5 1 1 0 -10 0 3 3 2011
5 1 1 0 -9 0 5 5 2011
5 1 1 0 -8 0 16 16 2011
5 1 1 0 -7 0 21 21 2011
5 1 1 0 -6 0 37 37 2011
5 1 1 0 -5 1 50 49 2011
5 1 1 0 -4 4 87 83 2011
5 1 1 0 -3 10 142 132 2011
5 1 1 0 -2 20 190 170 2011
5 1 1 0 -1 63 237 174 2011
5 1 1 0 0 113 313 200 2011
5 1 1 0 1 163 272 109 2011
5 1 1 0 2 130 174 44 2011
5 1 1 0 3 98 106 8 2011
5 1 1 0 4 60 65 5 2011
5 1 1 0 5 50 51 1 2011
5 1 1 0 6 22 23 1 2011
5 1 1 0 7 20 20 0 2011
5 1 1 0 8 9 9 0 2011
5 1 1 0 9 3 3 0 2011
5 1 1 0 10 4 4 0 2011
5 1 1 0 11 3 3 0 2011
5 1 1 0 15 1 1 0 2011
5 1 1 1 -13 0 2 2 2011
5 1 1 1 -12 0 2 2 2011
5 1 1 1 -11 0 2 2 2011
5 1 1 1 -10 0 1 1 2011
5 1 1 1 -9 0 1 1 2011
5 1 1 1 -8 0 6 6 2011
5 1 1 1 -7 0 10 10 2011
5 1 1 1 -6 0 18 18 2011
5 1 1 1 -5 0 21 21 2011
5 1 1 1 -4 3 33 30 2011
5 1 1 1 -3 8 44 36 2011
5 1 1 1 -2 12 84 72 2011
5 1 1 1 -1 24 80 56 2011
5 1 1 1 0 45 109 64 2011
5 1 1 1 1 66 95 29 2011
5 1 1 1 2 52 64 12 2011
5 1 1 1 3 37 40 3 2011
5 1 1 1 4 20 21 1 2011
5 1 1 1 5 31 31 0 2011
5 1 1 1 6 10 12 2 2011
5 1 1 1 7 9 9 0 2011
5 1 1 1 8 3 3 0 2011
5 1 1 1 9 2 2 0 2011
5 1 1 1 10 2 2 0 2011
5 1 1 1 13 1 1 0 2011
5 1 1 10 -13 0 1 1 2011
5 1 1 10 -12 0 1 1 2011
5 1 1 10 -10 0 2 2 2011
5 1 1 10 -9 0 1 1 2011
5 1 1 10 -8 0 2 2 2011
5 1 1 10 -7 0 4 4 2011
5 1 1 10 -6 0 6 6 2011
5 1 1 10 -5 1 5 4 2011
5 1 1 10 -4 1 15 14 2011
5 1 1 10 -3 2 11 9 2011
5 1 1 10 -2 5 29 24 2011
5 1 1 10 -1 16 50 34 2011
5 1 1 10 0 12 36 24 2011
5 1 1 10 1 28 43 15 2011
5 1 1 10 2 32 41 9 2011
5 1 1 10 3 20 21 1 2011
5 1 1 10 4 18 18 0 2011
5 1 1 10 5 17 18 1 2011
5 1 1 10 6 4 4 0 2011
5 1 1 10 8 0 1 1 2011
5 1 1 11 -12 0 1 1 2011
5 1 1 11 -11 0 1 1 2011
5 1 1 11 -10 0 1 1 2011
5 1 1 11 -9 0 1 1 2011
5 1 1 11 -8 0 2 2 2011
5 1 1 11 -7 0 2 2 2011
5 1 1 11 -6 0 9 9 2011
5 1 1 11 -5 2 10 8 2011
5 1 1 11 -4 1 8 7 2011
5 1 1 11 -3 4 18 14 2011
5 1 1 11 -2 6 25 19 2011
5 1 1 11 -1 9 23 14 2011
5 1 1 11 0 17 40 23 2011
5 1 1 11 1 28 34 6 2011
5 1 1 11 2 32 38 6 2011
5 1 1 11 3 17 19 2 2011
5 1 1 11 4 15 16 1 2011
5 1 1 11 5 10 11 1 2011
5 1 1 11 6 2 2 0 2011
5 1 1 11 7 6 6 0 2011
5 1 1 11 8 3 3 0 2011
5 1 1 11 9 1 1 0 2011
5 1 1 11 10 1 1 0 2011
5 1 1 11 12 1 1 0 2011
5 1 1 11 13 1 1 0 2011
5 1 1 11 15 1 1 0 2011
5 1 1 100 -12 0 2 2 2011
5 1 1 100 -11 0 1 1 2011
5 1 1 100 -10 0 1 1 2011
5 1 1 100 -7 0 2 2 2011
5 1 1 100 -6 0 1 1 2011
5 1 1 100 -5 0 2 2 2011
5 1 1 100 -4 0 4 4 2011
5 1 1 100 -3 1 6 5 2011
5 1 1 100 -2 3 9 6 2011
5 1 1 100 -1 5 18 13 2011
5 1 1 100 0 6 14 8 2011
5 1 1 100 1 13 22 9 2011
5 1 1 100 2 6 12 6 2011
5 1 1 100 3 9 10 1 2011
5 1 1 100 4 7 7 0 2011
5 1 1 100 5 2 2 0 2011
5 1 1 100 6 4 4 0 2011
5 1 1 100 8 1 1 0 2011
5 1 1 100 11 1 1 0 2011
5 1 1 101 -16 0 1 1 2011
5 1 1 101 -8 0 1 1 2011
5 1 1 101 -7 0 1 1 2011
5 1 1 101 -6 0 3 3 2011
5 1 1 101 -5 0 4 4 2011
5 1 1 101 -4 0 2 2 2011
5 1 1 101 -3 0 4 4 2011
5 1 1 101 -2 2 13 11 2011
5 1 1 101 -1 5 11 6 2011
5 1 1 101 0 8 12 4 2011
5 1 1 101 1 11 18 7 2011
5 1 1 101 2 6 9 3 2011
5 1 1 101 3 9 10 1 2011
5 1 1 101 4 9 9 0 2011
5 1 1 101 5 5 5 0 2011
5 1 1 101 6 3 3 0 2011
5 1 1 101 9 1 1 0 2011
5 1 1 101 11 1 1 0 2011
5 1 1 110 -7 0 3 3 2011
5 1 1 110 -6 0 4 4 2011
5 1 1 110 -5 0 1 1 2011
5 1 1 110 -4 1 5 4 2011
5 1 1 110 -3 1 11 10 2011
5 1 1 110 -2 2 10 8 2011
5 1 1 110 -1 3 8 5 2011
5 1 1 110 0 3 11 8 2011
5 1 1 110 1 6 9 3 2011
5 1 1 110 2 7 10 3 2011
5 1 1 110 3 6 6 0 2011
5 1 1 110 4 8 8 0 2011
5 1 1 110 5 4 4 0 2011
5 1 1 110 6 3 3 0 2011
5 1 1 110 8 1 1 0 2011
5 1 1 110 17 1 1 0 2011
5 1 1 111 -7 0 2 2 2011
5 1 1 111 -6 1 2 1 2011
5 1 1 111 -5 1 1 0 2011
5 1 1 111 -4 0 2 2 2011
5 1 1 111 -3 1 4 3 2011
5 1 1 111 -2 2 5 3 2011
5 1 1 111 -1 7 14 7 2011
5 1 1 111 0 12 20 8 2011
5 1 1 111 1 10 13 3 2011
5 1 1 111 2 17 20 3 2011
5 1 1 111 3 7 7 0 2011
5 1 1 111 4 9 10 1 2011
5 1 1 111 5 5 5 0 2011
5 1 1 111 6 1 1 0 2011
5 1 1 111 7 2 2 0 2011
5 1 1 111 8 2 2 0 2011
5 1 1 111 10 1 1 0 2011
5 1 1 111 13 1 1 0 2011
5 1 1 111 15 1 1 0 2011
5 1 2 0 -14 0 1 1 2011
5 1 2 0 -13 0 1 1 2011
5 1 2 0 -11 0 2 2 2011
5 1 2 0 -10 0 1 1 2011
5 1 2 0 -9 0 3 3 2011
5 1 2 0 -8 0 8 8 2011
5 1 2 0 -7 0 17 17 2011
5 1 2 0 -6 0 28 28 2011
5 1 2 0 -5 1 43 42 2011
5 1 2 0 -4 1 66 65 2011
5 1 2 0 -3 3 114 111 2011
5 1 2 0 -2 17 143 126 2011
5 1 2 0 -1 41 192 151 2011
5 1 2 0 0 82 254 172 2011
5 1 2 0 1 118 213 95 2011
5 1 2 0 2 101 139 38 2011
5 1 2 0 3 79 88 9 2011
5 1 2 0 4 48 54 6 2011
5 1 2 0 5 33 35 2 2011
5 1 2 0 6 23 23 0 2011
5 1 2 0 7 22 22 0 2011
5 1 2 0 8 9 9 0 2011
5 1 2 0 9 1 1 0 2011
5 1 2 0 10 1 1 0 2011
5 1 2 0 11 3 3 0 2011
5 1 2 0 15 1 1 0 2011
5 1 2 1 -13 0 2 2 2011
5 1 2 1 -11 0 2 2 2011
5 1 2 1 -9 0 2 2 2011
5 1 2 1 -8 0 3 3 2011
5 1 2 1 -7 0 12 12 2011
5 1 2 1 -6 0 15 15 2011
5 1 2 1 -5 0 17 17 2011
5 1 2 1 -4 1 35 34 2011
5 1 2 1 -3 3 39 36 2011
5 1 2 1 -2 10 70 60 2011
5 1 2 1 -1 19 80 61 2011
5 1 2 1 0 51 119 68 2011
5 1 2 1 1 64 105 41 2011
5 1 2 1 2 61 79 18 2011
5 1 2 1 3 39 42 3 2011
5 1 2 1 4 26 29 3 2011
5 1 2 1 5 23 23 0 2011
5 1 2 1 6 16 17 1 2011
5 1 2 1 7 12 12 0 2011
5 1 2 1 8 7 7 0 2011
5 1 2 1 9 1 1 0 2011
5 1 2 1 10 1 1 0 2011
5 1 2 10 -12 0 1 1 2011
5 1 2 10 -10 0 2 2 2011
5 1 2 10 -8 0 2 2 2011
5 1 2 10 -7 0 2 2 2011
5 1 2 10 -6 0 5 5 2011
5 1 2 10 -5 0 11 11 2011
5 1 2 10 -4 0 18 18 2011
5 1 2 10 -3 3 23 20 2011
5 1 2 10 -2 4 35 31 2011
5 1 2 10 -1 20 70 50 2011
5 1 2 10 0 23 69 46 2011
5 1 2 10 1 39 65 26 2011
5 1 2 10 2 38 48 10 2011
5 1 2 10 3 34 36 2 2011
5 1 2 10 4 19 20 1 2011
5 1 2 10 5 26 26 0 2011
5 1 2 10 6 10 11 1 2011
5 1 2 10 7 4 4 0 2011
5 1 2 10 8 2 3 1 2011
5 1 2 10 9 1 1 0 2011
5 1 2 11 -13 0 1 1 2011
5 1 2 11 -12 0 1 1 2011
5 1 2 11 -11 0 2 2 2011
5 1 2 11 -8 0 1 1 2011
5 1 2 11 -7 0 3 3 2011
5 1 2 11 -6 0 7 7 2011
5 1 2 11 -5 0 10 10 2011
5 1 2 11 -4 0 9 9 2011
5 1 2 11 -3 4 19 15 2011
5 1 2 11 -2 4 26 22 2011
5 1 2 11 -1 11 34 23 2011
5 1 2 11 0 17 43 26 2011
5 1 2 11 1 34 53 19 2011
5 1 2 11 2 44 50 6 2011
5 1 2 11 3 20 22 2 2011
5 1 2 11 4 20 20 0 2011
5 1 2 11 5 17 17 0 2011
5 1 2 11 6 12 12 0 2011
5 1 2 11 7 6 6 0 2011
