INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 2 0 2 66 95 29 1974
6 0 2 0 3 75 82 7 1974
6 0 2 0 4 49 51 2 1974
6 0 2 0 5 36 39 3 1974
6 0 2 0 6 26 26 0 1974
6 0 2 0 7 14 14 0 1974
6 0 2 0 8 5 5 0 1974
6 0 2 0 9 4 4 0 1974
6 0 2 0 10 3 3 0 1974
6 0 2 0 11 3 3 0 1974
6 0 2 1 -12 0 1 1 1974
6 0 2 1 -10 0 1 1 1974
6 0 2 1 -9 0 2 2 1974
6 0 2 1 -8 0 3 3 1974
6 0 2 1 -7 0 10 10 1974
6 0 2 1 -6 0 14 14 1974
6 0 2 1 -5 0 25 25 1974
6 0 2 1 -4 0 31 31 1974
6 0 2 1 -3 4 35 31 1974
6 0 2 1 -2 10 61 51 1974
6 0 2 1 -1 14 75 61 1974
6 0 2 1 0 25 94 69 1974
6 0 2 1 1 41 75 34 1974
6 0 2 1 2 37 55 18 1974
6 0 2 1 3 31 35 4 1974
6 0 2 1 4 28 33 5 1974
6 0 2 1 5 24 24 0 1974
6 0 2 1 6 13 13 0 1974
6 0 2 1 7 9 9 0 1974
6 0 2 1 8 1 1 0 1974
6 0 2 1 9 1 1 0 1974
6 0 2 1 10 2 2 0 1974
6 0 2 1 11 1 1 0 1974
6 0 2 1 13 1 1 0 1974
6 0 2 10 -16 0 1 1 1974
6 0 2 10 -11 0 1 1 1974
6 0 2 10 -10 0 1 1 1974
6 0 2 10 -9 0 4 4 1974
6 0 2 10 -8 0 6 6 1974
6 0 2 10 -7 0 4 4 1974
6 0 2 10 -6 0 7 7 1974
6 0 2 10 -5 0 15 15 1974
6 0 2 10 -4 0 19 19 1974
6 0 2 10 -3 1 26 25 1974
6 0 2 10 -2 6 42 36 1974
6 0 2 10 -1 12 53 41 1974
6 0 2 10 0 21 56 35 1974
6 0 2 10 1 19 38 19 1974
6 0 2 10 2 21 28 7 1974
6 0 2 10 3 12 15 3 1974
6 0 2 10 4 7 7 0 1974
6 0 2 10 5 4 6 2 1974
6 0 2 10 6 4 4 0 1974
6 0 2 10 7 4 4 0 1974
6 0 2 10 8 2 2 0 1974
6 0 2 10 9 1 1 0 1974
6 0 2 10 11 1 1 0 1974
6 0 2 11 -12 0 2 2 1974
6 0 2 11 -8 0 4 4 1974
6 0 2 11 -7 0 5 5 1974
6 0 2 11 -6 0 7 7 1974
6 0 2 11 -5 0 12 12 1974
6 0 2 11 -4 0 16 16 1974
6 0 2 11 -3 0 15 15 1974
6 0 2 11 -2 4 28 24 1974
6 0 2 11 -1 4 34 30 1974
6 0 2 11 0 13 39 26 1974
6 0 2 11 1 17 29 12 1974
6 0 2 11 2 16 27 11 1974
6 0 2 11 3 14 16 2 1974
6 0 2 11 4 13 14 1 1974
6 0 2 11 5 4 4 0 1974
6 0 2 11 6 2 2 0 1974
6 0 2 11 7 7 7 0 1974
6 0 2 11 8 1 1 0 1974
6 0 2 11 13 1 1 0 1974
6 0 2 100 -9 0 1 1 1974
6 0 2 100 -8 0 3 3 1974
6 0 2 100 -7 0 2 2 1974
6 0 2 100 -6 0 2 2 1974
6 0 2 100 -5 0 4 4 1974
6 0 2 100 -4 0 12 12 1974
6 0 2 100 -3 2 11 9 1974
6 0 2 100 -2 0 11 11 1974
6 0 2 100 -1 5 16 11 1974
6 0 2 100 0 3 17 14 1974
6 0 2 100 1 5 11 6 1974
6 0 2 100 2 5 9 4 1974
6 0 2 100 3 6 6 0 1974
6 0 2 100 4 4 4 0 1974
6 0 2 100 5 1 1 0 1974
6 0 2 100 12 1 1 0 1974
6 0 2 101 -9 0 1 1 1974
6 0 2 101 -8 0 2 2 1974
6 0 2 101 -7 0 5 5 1974
6 0 2 101 -6 0 4 4 1974
6 0 2 101 -5 0 8 8 1974
6 0 2 101 -4 0 4 4 1974
6 0 2 101 -3 0 7 7 1974
6 0 2 101 -2 2 16 14 1974
6 0 2 101 -1 6 17 11 1974
6 0 2 101 0 6 16 10 1974
6 0 2 101 1 11 15 4 1974
6 0 2 101 2 5 9 4 1974
6 0 2 101 3 8 10 2 1974
6 0 2 101 4 3 3 0 1974
6 0 2 101 5 2 4 2 1974
6 0 2 101 8 1 1 0 1974
6 0 2 110 -10 0 1 1 1974
6 0 2 110 -6 0 1 1 1974
6 0 2 110 -5 0 8 8 1974
6 0 2 110 -4 0 1 1 1974
6 0 2 110 -3 0 2 2 1974
6 0 2 110 -2 1 11 10 1974
6 0 2 110 -1 2 9 7 1974
6 0 2 110 0 2 5 3 1974
6 0 2 110 1 5 6 1 1974
6 0 2 110 2 5 6 1 1974
6 0 2 110 3 3 5 2 1974
6 0 2 110 4 2 2 0 1974
6 0 2 110 5 1 1 0 1974
6 0 2 110 6 1 1 0 1974
6 0 2 110 7 2 2 0 1974
6 0 2 111 -10 0 1 1 1974
6 0 2 111 -8 0 3 3 1974
6 0 2 111 -7 0 1 1 1974
6 0 2 111 -6 0 1 1 1974
6 0 2 111 -5 0 4 4 1974
6 0 2 111 -4 0 3 3 1974
6 0 2 111 -3 0 6 6 1974
6 0 2 111 -2 1 11 10 1974
6 0 2 111 -1 2 15 13 1974
6 0 2 111 0 0 8 8 1974
6 0 2 111 1 3 9 6 1974
6 0 2 111 2 1 5 4 1974
6 0 2 111 3 6 7 1 1974
6 0 2 111 4 2 2 0 1974
6 0 2 111 5 1 1 0 1974
6 1 0 0 -16 0 1 1 1974
6 1 0 0 -13 0 1 1 1974
6 1 0 0 -12 0 4 4 1974
6 1 0 0 -10 0 8 8 1974
6 1 0 0 -9 0 13 13 1974
6 1 0 0 -8 0 25 25 1974
6 1 0 0 -7 0 30 30 1974
6 1 0 0 -6 0 40 40 1974
6 1 0 0 -5 0 75 75 1974
6 1 0 0 -4 1 79 78 1974
6 1 0 0 -3 11 131 120 1974
6 1 0 0 -2 28 200 172 1974
6 1 0 0 -1 62 273 211 1974
6 1 0 0 0 108 296 188 1974
6 1 0 0 1 169 250 81 1974
6 1 0 0 2 137 187 50 1974
6 1 0 0 3 128 139 11 1974
6 1 0 0 4 90 93 3 1974
6 1 0 0 5 57 60 3 1974
6 1 0 0 6 41 41 0 1974
6 1 0 0 7 25 25 0 1974
6 1 0 0 8 9 9 0 1974
6 1 0 0 9 6 6 0 1974
6 1 0 0 10 5 5 0 1974
6 1 0 0 11 3 3 0 1974
6 1 0 0 13 2 2 0 1974
6 1 0 0 14 1 1 0 1974
6 1 0 1 -13 0 1 1 1974
6 1 0 1 -12 0 2 2 1974
6 1 0 1 -10 0 2 2 1974
6 1 0 1 -9 0 2 2 1974
6 1 0 1 -8 0 3 3 1974
6 1 0 1 -7 0 2 2 1974
6 1 0 1 -6 0 17 17 1974
6 1 0 1 -5 0 17 17 1974
6 1 0 1 -4 1 16 15 1974
6 1 0 1 -3 3 44 41 1974
6 1 0 1 -2 9 60 51 1974
6 1 0 1 -1 20 63 43 1974
6 1 0 1 0 30 83 53 1974
6 1 0 1 1 50 71 21 1974
6 1 0 1 2 43 59 16 1974
6 1 0 1 3 28 32 4 1974
6 1 0 1 4 25 26 1 1974
6 1 0 1 5 18 20 2 1974
6 1 0 1 6 12 12 0 1974
6 1 0 1 7 10 10 0 1974
6 1 0 1 8 2 2 0 1974
6 1 0 1 9 2 2 0 1974
6 1 0 1 10 2 2 0 1974
6 1 0 1 11 2 2 0 1974
6 1 0 10 -12 0 2 2 1974
6 1 0 10 -10 0 1 1 1974
6 1 0 10 -9 0 1 1 1974
6 1 0 10 -8 0 2 2 1974
6 1 0 10 -7 0 2 2 1974
6 1 0 10 -6 0 1 1 1974
6 1 0 10 -5 0 2 2 1974
6 1 0 10 -4 0 7 7 1974
6 1 0 10 -3 0 9 9 1974
6 1 0 10 -2 0 7 7 1974
6 1 0 10 -1 7 24 17 1974
6 1 0 10 0 6 16 10 1974
6 1 0 10 1 14 18 4 1974
6 1 0 10 2 12 14 2 1974
6 1 0 10 3 14 15 1 1974
6 1 0 10 4 8 8 0 1974
6 1 0 10 5 5 6 1 1974
6 1 0 10 6 2 2 0 1974
6 1 0 10 7 2 2 0 1974
6 1 0 11 -12 0 1 1 1974
6 1 0 11 -11 0 1 1 1974
6 1 0 11 -10 0 1 1 1974
6 1 0 11 -8 0 1 1 1974
6 1 0 11 -6 0 6 6 1974
6 1 0 11 -5 0 3 3 1974
6 1 0 11 -4 0 4 4 1974
6 1 0 11 -3 1 16 15 1974
6 1 0 11 -2 3 9 6 1974
6 1 0 11 -1 6 11 5 1974
6 1 0 11 0 5 11 6 1974
6 1 0 11 1 12 13 1 1974
6 1 0 11 2 12 15 3 1974
6 1 0 11 3 5 5 0 1974
6 1 0 11 4 8 9 1 1974
6 1 0 11 5 3 3 0 1974
6 1 0 11 6 4 4 0 1974
6 1 0 11 7 3 3 0 1974
6 1 0 11 8 1 1 0 1974
6 1 0 11 9 1 1 0 1974
6 1 0 11 10 2 2 0 1974
6 1 0 11 11 1 1 0 1974
6 1 0 100 -5 0 2 2 1974
6 1 0 100 -4 0 1 1 1974
6 1 0 100 -2 0 2 2 1974
6 1 0 100 -1 1 1 0 1974
6 1 0 100 0 1 4 3 1974
6 1 0 100 1 2 4 2 1974
6 1 0 100 2 2 3 1 1974
6 1 0 100 3 2 2 0 1974
6 1 0 100 4 2 2 0 1974
6 1 0 101 -9 0 1 1 1974
6 1 0 101 -6 0 2 2 1974
6 1 0 101 -5 0 1 1 1974
6 1 0 101 -3 0 1 1 1974
6 1 0 101 -2 2 7 5 1974
6 1 0 101 -1 0 4 4 1974
6 1 0 101 0 5 9 4 1974
6 1 0 101 1 5 6 1 1974
6 1 0 101 2 1 1 0 1974
6 1 0 101 3 4 4 0 1974
6 1 0 101 4 1 1 0 1974
6 1 0 101 5 2 2 0 1974
6 1 0 101 6 2 2 0 1974
6 1 0 110 -5 0 1 1 1974
6 1 0 110 -4 0 1 1 1974
6 1 0 110 -3 0 1 1 1974
6 1 0 110 -2 2 6 4 1974
6 1 0 110 -1 1 1 0 1974
6 1 0 110 0 4 6 2 1974
6 1 0 110 1 2 2 0 1974
6 1 0 110 2 1 1 0 1974
6 1 0 110 4 2 2 0 1974
6 1 0 110 5 3 3 0 1974
6 1 0 110 6 1 1 0 1974
6 1 0 110 8 3 3 0 1974
6 1 0 110 9 1 1 0 1974
6 1 0 111 -8 0 1 1 1974
6 1 0 111 -5 0 1 1 1974
6 1 0 111 -3 0 3 3 1974
6 1 0 111 -2 2 4 2 1974
6 1 0 111 -1 1 2 1 1974
6 1 0 111 0 2 6 4 1974
6 1 0 111 1 3 3 0 1974
6 1 0 111 2 3 3 0 1974
6 1 0 111 3 2 2 0 1974
6 1 0 111 4 3 3 0 1974
6 1 0 111 5 2 2 0 1974
6 1 0 111 6 1 1 0 1974
6 1 1 0 -16 0 1 1 1974
6 1 1 0 -14 0 1 1 1974
6 1 1 0 -12 0 2 2 1974
6 1 1 0 -10 0 6 6 1974
6 1 1 0 -9 0 10 10 1974
6 1 1 0 -8 0 21 21 1974
6 1 1 0 -7 0 23 23 1974
6 1 1 0 -6 0 22 22 1974
6 1 1 0 -5 0 58 58 1974
6 1 1 0 -4 0 59 59 1974
6 1 1 0 -3 8 83 75 1974
6 1 1 0 -2 18 135 117 1974
6 1 1 0 -1 35 199 164 1974
6 1 1 0 0 79 218 139 1974
6 1 1 0 1 115 175 60 1974
6 1 1 0 2 93 130 37 1974
6 1 1 0 3 99 107 8 1974
6 1 1 0 4 68 70 2 1974
6 1 1 0 5 41 42 1 1974
6 1 1 0 6 31 31 0 1974
6 1 1 0 7 16 16 0 1974
6 1 1 0 8 8 8 0 1974
6 1 1 0 9 3 3 0 1974
6 1 1 0 10 3 3 0 1974
6 1 1 0 11 2 2 0 1974
6 1 1 0 12 2 2 0 1974
6 1 1 0 13 2 2 0 1974
6 1 1 0 14 2 2 0 1974
6 1 1 1 -16 0 1 1 1974
6 1 1 1 -13 0 1 1 1974
6 1 1 1 -12 0 1 1 1974
6 1 1 1 -11 0 1 1 1974
6 1 1 1 -10 0 3 3 1974
6 1 1 1 -9 0 1 1 1974
6 1 1 1 -8 0 11 11 1974
6 1 1 1 -7 0 10 10 1974
6 1 1 1 -6 0 14 14 1974
6 1 1 1 -5 0 22 22 1974
6 1 1 1 -4 0 26 26 1974
6 1 1 1 -3 6 47 41 1974
6 1 1 1 -2 5 63 58 1974
6 1 1 1 -1 26 75 49 1974
6 1 1 1 0 29 95 66 1974
6 1 1 1 1 44 68 24 1974
6 1 1 1 2 45 66 21 1974
6 1 1 1 3 37 42 5 1974
6 1 1 1 4 30 30 0 1974
6 1 1 1 5 21 21 0 1974
6 1 1 1 6 11 11 0 1974
6 1 1 1 7 10 10 0 1974
6 1 1 1 8 5 5 0 1974
6 1 1 1 9 1 1 0 1974
6 1 1 1 10 3 3 0 1974
6 1 1 1 11 1 1 0 1974
6 1 1 10 -12 0 1 1 1974
6 1 1 10 -9 0 3 3 1974
6 1 1 10 -8 0 4 4 1974
6 1 1 10 -7 0 2 2 1974
6 1 1 10 -6 0 1 1 1974
6 1 1 10 -5 0 3 3 1974
6 1 1 10 -4 1 11 10 1974
6 1 1 10 -3 1 13 12 1974
6 1 1 10 -2 0 25 25 1974
6 1 1 10 -1 7 25 18 1974
6 1 1 10 0 15 40 25 1974
6 1 1 10 1 24 35 11 1974
6 1 1 10 2 20 29 9 1974
6 1 1 10 3 25 27 2 1974
6 1 1 10 4 21 21 0 1974
6 1 1 10 5 11 13 2 1974
6 1 1 10 6 8 8 0 1974
6 1 1 10 7 4 4 0 1974
6 1 1 10 9 2 2 0 1974
6 1 1 10 10 1 1 0 1974
6 1 1 10 11 1 1 0 1974
6 1 1 10 12 1 1 0 1974
6 1 1 11 -10 0 1 1 1974
6 1 1 11 -8 0 2 2 1974
6 1 1 11 -7 0 5 5 1974
6 1 1 11 -6 0 6 6 1974
6 1 1 11 -5 0 4 4 1974
6 1 1 11 -4 0 8 8 1974
6 1 1 11 -3 2 14 12 1974
6 1 1 11 -2 0 16 16 1974
6 1 1 11 -1 10 19 9 1974
6 1 1 11 0 7 29 22 1974
6 1 1 11 1 26 33 7 1974
6 1 1 11 2 15 20 5 1974
6 1 1 11 3 21 22 1 1974
6 1 1 11 4 9 9 0 1974
6 1 1 11 5 10 10 0 1974
6 1 1 11 6 3 3 0 1974
6 1 1 11 7 6 6 0 1974
6 1 1 11 8 2 2 0 1974
6 1 1 11 9 1 1 0 1974
6 1 1 11 10 2 2 0 1974
6 1 1 11 11 2 2 0 1974
6 1 1 100 -10 0 1 1 1974
6 1 1 100 -7 0 2 2 1974
6 1 1 100 -5 0 2 2 1974
6 1 1 100 -4 0 4 4 1974
6 1 1 100 -3 0 2 2 1974
6 1 1 100 -2 0 5 5 1974
6 1 1 100 -1 2 10 8 1974
6 1 1 100 0 3 10 7 1974
6 1 1 100 1 9 11 2 1974
6 1 1 100 2 7 10 3 1974
6 1 1 100 3 4 4 0 1974
6 1 1 100 4 12 12 0 1974
6 1 1 100 5 2 2 0 1974
6 1 1 100 6 1 1 0 1974
6 1 1 100 7 2 2 0 1974
6 1 1 100 12 1 1 0 1974
6 1 1 101 -9 0 1 1 1974
6 1 1 101 -8 0 1 1 1974
6 1 1 101 -7 0 2 2 1974
6 1 1 101 -6 0 3 3 1974
6 1 1 101 -5 0 2 2 1974
6 1 1 101 -4 0 2 2 1974
6 1 1 101 -3 0 7 7 1974
6 1 1 101 -2 1 6 5 1974
6 1 1 101 -1 4 10 6 1974
6 1 1 101 0 8 16 8 1974
6 1 1 101 1 6 7 1 1974
6 1 1 101 2 12 15 3 1974
6 1 1 101 3 7 7 0 1974
6 1 1 101 4 9 9 0 1974
6 1 1 101 5 2 2 0 1974
6 1 1 101 6 1 1 0 1974
6 1 1 101 10 1 1 0 1974
6 1 1 110 -12 0 1 1 1974
6 1 1 110 -5 0 1 1 1974
6 1 1 110 -4 0 2 2 1974
6 1 1 110 -3 0 2 2 1974
6 1 1 110 -2 2 10 8 1974
6 1 1 110 -1 3 7 4 1974
6 1 1 110 0 5 10 5 1974
6 1 1 110 1 6 7 1 1974
6 1 1 110 2 7 10 3 1974
6 1 1 110 3 8 8 0 1974
6 1 1 110 4 2 3 1 1974
6 1 1 110 5 3 3 0 1974
6 1 1 110 6 1 1 0 1974
6 1 1 110 8 2 2 0 1974
6 1 1 110 10 1 1 0 1974
6 1 1 111 -8 0 1 1 1974
6 1 1 111 -7 0 1 1 1974
6 1 1 111 -6 0 2 2 1974
6 1 1 111 -5 0 2 2 1974
6 1 1 111 -4 0 2 2 1974
6 1 1 111 -3 0 4 4 1974
6 1 1 111 -2 2 7 5 1974
6 1 1 111 -1 3 4 1 1974
6 1 1 111 0 7 16 9 1974
6 1 1 111 1 9 11 2 1974
6 1 1 111 2 13 13 0 1974
6 1 1 111 3 11 11 0 1974
6 1 1 111 4 2 2 0 1974
6 1 1 111 5 5 5 0 1974
6 1 1 111 6 3 3 0 1974
6 1 1 111 7 1 1 0 1974
6 1 1 111 8 1 1 0 1974
6 1 1 111 9 1 1 0 1974
6 1 1 111 10 1 1 0 1974
6 1 2 0 -14 0 1 1 1974
6 1 2 0 -12 0 1 1 1974
6 1 2 0 -10 0 4 4 1974
6 1 2 0 -9 0 8 8 1974
6 1 2 0 -8 0 14 14 1974
6 1 2 0 -7 0 13 13 1974
6 1 2 0 -6 0 18 18 1974
6 1 2 0 -5 0 46 46 1974
6 1 2 0 -4 0 38 38 1974
6 1 2 0 -3 3 64 61 1974
6 1 2 0 -2 13 96 83 1974
6 1 2 0 -1 23 158 135 1974
6 1 2 0 0 52 165 113 1974
6 1 2 0 1 88 137 49 1974
6 1 2 0 2 74 99 25 1974
6 1 2 0 3 80 87 7 1974
6 1 2 0 4 50 52 2 1974
6 1 2 0 5 34 35 1 1974
6 1 2 0 6 25 25 0 1974
6 1 2 0 7 13 13 0 1974
6 1 2 0 8 8 8 0 1974
6 1 2 0 9 2 2 0 1974
6 1 2 0 10 1 1 0 1974
6 1 2 0 11 1 1 0 1974
6 1 2 0 12 1 1 0 1974
6 1 2 0 13 3 3 0 1974
6 1 2 0 14 3 3 0 1974
6 1 2 1 -13 0 1 1 1974
6 1 2 1 -10 0 3 3 1974
6 1 2 1 -9 0 3 3 1974
6 1 2 1 -8 0 16 16 1974
6 1 2 1 -7 0 2 2 1974
6 1 2 1 -6 0 9 9 1974
6 1 2 1 -5 0 20 20 1974
6 1 2 1 -4 0 20 20 1974
6 1 2 1 -3 5 38 33 1974
6 1 2 1 -2 8 59 51 1974
6 1 2 1 -1 14 72 58 1974
6 1 2 1 0 31 96 65 1974
6 1 2 1 1 39 56 17 1974
6 1 2 1 2 36 53 17 1974
6 1 2 1 3 39 44 5 1974
6 1 2 1 4 26 27 1 1974
6 1 2 1 5 21 22 1 1974
6 1 2 1 6 16 16 0 1974
6 1 2 1 7 14 14 0 1974
6 1 2 1 8 7 7 0 1974
6 1 2 1 9 2 2 0 1974
6 1 2 1 10 2 2 0 1974
6 1 2 1 12 1 1 0 1974
6 1 2 10 -11 0 1 1 1974
6 1 2 10 -9 0 3 3 1974
6 1 2 10 -8 0 2 2 1974
6 1 2 10 -6 0 5 5 1974
6 1 2 10 -5 0 7 7 1974
6 1 2 10 -4 1 13 12 1974
6 1 2 10 -3 3 20 17 1974
6 1 2 10 -2 1 35 34 1974
6 1 2 10 -1 11 45 34 1974
6 1 2 10 0 20 46 26 1974
6 1 2 10 1 27 44 17 1974
6 1 2 10 2 24 38 14 1974
6 1 2 10 3 25 33 8 1974
6 1 2 10 4 18 20 2 1974
6 1 2 10 5 25 25 0 1974
6 1 2 10 6 13 13 0 1974
6 1 2 10 7 6 6 0 1974
6 1 2 10 8 1 1 0 1974
6 1 2 10 9 2 2 0 1974
6 1 2 10 10 2 2 0 1974
6 1 2 10 11 1 1 0 1974
6 1 2 11 -10 0 1 1 1974
6 1 2 11 -8 0 1 1 1974
6 1 2 11 -7 0 2 2 1974
6 1 2 11 -6 0 3 3 1974
6 1 2 11 -5 0 10 10 1974
6 1 2 11 -4 0 11 11 1974
6 1 2 11 -3 3 21 18 1974
6 1 2 11 -2 6 39 33 1974
6 1 2 11 -1 9 28 19 1974
6 1 2 11 0 18 40 22 1974
6 1 2 11 1 25 35 10 1974
6 1 2 11 2 20 25 5 1974
6 1 2 11 3 22 25 3 1974
6 1 2 11 4 17 18 1 1974
6 1 2 11 5 18 18 0 1974
6 1 2 11 6 13 13 0 1974
6 1 2 11 7 10 10 0 1974
6 1 2 11 8 3 3 0 1974
6 1 2 11 9 1 1 0 1974
6 1 2 11 10 1 1 0 1974
6 1 2 11 11 2 2 0 1974
6 1 2 100 -10 0 1 1 1974
6 1 2 100 -6 0 1 1 1974
6 1 2 100 -5 0 3 3 1974
6 1 2 100 -4 0 3 3 1974
6 1 2 100 -3 0 8 8 1974
6 1 2 100 -2 2 11 9 1974
6 1 2 100 -1 2 10 8 1974
6 1 2 100 0 4 18 14 1974
6 1 2 100 1 9 11 2 1974
6 1 2 100 2 7 10 3 1974
6 1 2 100 3 6 6 0 1974
6 1 2 100 4 18 18 0 1974
6 1 2 100 5 4 7 3 1974
6 1 2 100 6 5 5 0 1974
6 1 2 100 9 1 1 0 1974
6 1 2 100 10 1 1 0 1974
6 1 2 101 -10 0 1 1 1974
6 1 2 101 -9 0 1 1 1974
6 1 2 101 -8 0 1 1 1974
6 1 2 101 -7 0 1 1 1974
6 1 2 101 -6 0 2 2 1974
6 1 2 101 -5 0 3 3 1974
6 1 2 101 -4 0 3 3 1974
6 1 2 101 -3 0 8 8 1974
6 1 2 101 -2 1 8 7 1974
6 1 2 101 -1 3 12 9 1974
6 1 2 101 0 8 17 9 1974
6 1 2 101 1 12 16 4 1974
6 1 2 101 2 11 13 2 1974
6 1 2 101 3 10 10 0 1974
6 1 2 101 4 12 12 0 1974
6 1 2 101 5 1 1 0 1974
6 1 2 101 6 3 3 0 1974
6 1 2 101 7 2 2 0 1974
6 1 2 101 9 1 1 0 1974
6 1 2 101 12 1 1 0 1974
6 1 2 110 -6 0 1 1 1974
6 1 2 110 -5 0 1 1 1974
6 1 2 110 -4 0 2 2 1974
6 1 2 110 -3 0 1 1 1974
6 1 2 110 -2 1 11 10 1974
6 1 2 110 -1 3 7 4 1974
6 1 2 110 0 3 15 12 1974
6 1 2 110 1 3 7 4 1974
6 1 2 110 2 7 9 2 1974
6 1 2 110 3 6 6 0 1974
6 1 2 110 4 4 4 0 1974
6 1 2 110 5 5 5 0 1974
6 1 2 110 6 5 5 0 1974
6 1 2 110 7 1 1 0 1974
6 1 2 110 8 2 2 0 1974
6 1 2 111 -8 0 1 1 1974
6 1 2 111 -6 0 1 1 1974
6 1 2 111 -5 0 2 2 1974
6 1 2 111 -3 0 5 5 1974
6 1 2 111 -2 3 9 6 1974
6 1 2 111 -1 5 12 7 1974
6 1 2 111 0 6 12 6 1974
6 1 2 111 1 8 13 5 1974
6 1 2 111 2 16 16 0 1974
6 1 2 111 3 11 11 0 1974
6 1 2 111 4 6 6 0 1974
6 1 2 111 5 9 9 0 1974
6 1 2 111 6 6 6 0 1974
6 1 2 111 7 3 3 0 1974
6 1 2 111 8 3 3 0 1974
6 1 2 111 9 1 1 0 1974
6 1 2 111 12 1 1 0 1974
7 0 0 0 -14 0 1 1 1974
7 0 0 0 -13 0 1 1 1974
7 0 0 0 -12 0 1 1 1974
7 0 0 0 -11 0 1 1 1974
7 0 0 0 -10 0 7 7 1974
7 0 0 0 -9 0 10 10 1974
7 0 0 0 -8 0 29 29 1974
7 0 0 0 -7 0 24 24 1974
7 0 0 0 -6 0 38 38 1974
7 0 0 0 -5 0 71 71 1974
7 0 0 0 -4 0 71 71 1974
7 0 0 0 -3 8 114 106 1974
7 0 0 0 -2 15 192 177 1974
7 0 0 0 -1 38 242 204 1974
7 0 0 0 0 72 276 204 1974
7 0 0 0 1 152 253 101 1974
7 0 0 0 2 139 200 61 1974
7 0 0 0 3 138 152 14 1974
7 0 0 0 4 102 106 4 1974
7 0 0 0 5 80 84 4 1974
7 0 0 0 6 57 57 0 1974
7 0 0 0 7 35 35 0 1974
7 0 0 0 8 15 15 0 1974
7 0 0 0 9 5 5 0 1974
7 0 0 0 10 7 7 0 1974
7 0 0 0 11 2 2 0 1974
7 0 0 0 12 1 1 0 1974
7 0 0 0 13 3 3 0 1974
7 0 0 0 14 3 3 0 1974
7 0 0 1 -11 0 1 1 1974
7 0 0 1 -10 0 2 2 1974
7 0 0 1 -9 0 5 5 1974
7 0 0 1 -8 0 5 5 1974
7 0 0 1 -7 0 10 10 1974
7 0 0 1 -6 0 10 10 1974
7 0 0 1 -5 0 8 8 1974
7 0 0 1 -4 0 15 15 1974
7 0 0 1 -3 3 31 28 1974
7 0 0 1 -2 2 39 37 1974
7 0 0 1 -1 6 61 55 1974
7 0 0 1 0 18 71 53 1974
7 0 0 1 1 31 61 30 1974
7 0 0 1 2 23 44 21 1974
7 0 0 1 3 31 39 8 1974
7 0 0 1 4 28 29 1 1974
7 0 0 1 5 15 16 1 1974
7 0 0 1 6 16 16 0 1974
7 0 0 1 7 6 6 0 1974
7 0 0 1 8 2 2 0 1974
7 0 0 1 9 1 1 0 1974
7 0 0 1 10 1 1 0 1974
7 0 0 1 14 1 1 0 1974
7 0 0 10 -8 0 3 3 1974
7 0 0 10 -7 0 1 1 1974
7 0 0 10 -6 0 1 1 1974
7 0 0 10 -5 0 10 10 1974
7 0 0 10 -4 0 4 4 1974
7 0 0 10 -3 0 6 6 1974
7 0 0 10 -2 1 16 15 1974
7 0 0 10 -1 2 15 13 1974
7 0 0 10 0 3 13 10 1974
7 0 0 10 1 8 18 10 1974
7 0 0 10 2 6 8 2 1974
7 0 0 10 3 6 6 0 1974
7 0 0 10 4 6 6 0 1974
7 0 0 10 6 1 1 0 1974
7 0 0 10 7 6 6 0 1974
7 0 0 10 8 1 1 0 1974
7 0 0 10 14 1 1 0 1974
7 0 0 11 -8 0 3 3 1974
7 0 0 11 -7 0 1 1 1974
7 0 0 11 -6 0 1 1 1974
7 0 0 11 -5 0 2 2 1974
7 0 0 11 -4 0 6 6 1974
7 0 0 11 -3 1 5 4 1974
7 0 0 11 -2 0 11 11 1974
7 0 0 11 -1 0 10 10 1974
7 0 0 11 0 3 11 8 1974
7 0 0 11 1 4 11 7 1974
7 0 0 11 2 2 12 10 1974
7 0 0 11 3 9 13 4 1974
7 0 0 11 4 9 10 1 1974
7 0 0 11 5 1 1 0 1974
7 0 0 11 6 5 5 0 1974
7 0 0 11 8 1 1 0 1974
7 0 0 100 -6 0 1 1 1974
7 0 0 100 -5 0 2 2 1974
7 0 0 100 -4 1 2 1 1974
7 0 0 100 -3 0 4 4 1974
7 0 0 100 -2 0 1 1 1974
7 0 0 100 -1 0 6 6 1974
7 0 0 100 0 0 1 1 1974
7 0 0 100 1 1 3 2 1974
7 0 0 100 4 0 1 1 1974
7 0 0 100 6 1 1 0 1974
7 0 0 100 7 1 1 0 1974
7 0 0 101 -8 0 1 1 1974
7 0 0 101 -7 0 2 2 1974
7 0 0 101 -5 0 3 3 1974
7 0 0 101 -4 0 3 3 1974
7 0 0 101 -3 0 5 5 1974
7 0 0 101 -2 0 2 2 1974
7 0 0 101 -1 0 5 5 1974
7 0 0 101 0 1 2 1 1974
7 0 0 101 1 0 6 6 1974
7 0 0 101 2 1 2 1 1974
7 0 0 101 3 1 2 1 1974
7 0 0 101 4 2 2 0 1974
7 0 0 101 5 1 1 0 1974
7 0 0 101 9 1 1 0 1974
7 0 0 110 -7 0 1 1 1974
7 0 0 110 -6 0 1 1 1974
7 0 0 110 -5 0 2 2 1974
7 0 0 110 -3 0 1 1 1974
7 0 0 110 -2 0 3 3 1974
