INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 0 2 69 92 23 1955
6 1 1 0 3 50 57 7 1955
6 1 1 0 4 43 45 2 1955
6 1 1 0 5 31 31 0 1955
6 1 1 0 6 16 17 1 1955
6 1 1 0 7 11 11 0 1955
6 1 1 0 8 11 11 0 1955
6 1 1 0 9 5 5 0 1955
6 1 1 0 10 3 3 0 1955
6 1 1 0 11 2 2 0 1955
6 1 1 0 12 3 3 0 1955
6 1 1 0 16 1 1 0 1955
6 1 1 1 -16 0 1 1 1955
6 1 1 1 -14 0 1 1 1955
6 1 1 1 -9 0 1 1 1955
6 1 1 1 -7 0 6 6 1955
6 1 1 1 -6 0 13 13 1955
6 1 1 1 -5 1 14 13 1955
6 1 1 1 -4 2 23 21 1955
6 1 1 1 -3 4 32 28 1955
6 1 1 1 -2 5 32 27 1955
6 1 1 1 -1 14 43 29 1955
6 1 1 1 0 22 46 24 1955
6 1 1 1 1 32 47 15 1955
6 1 1 1 2 35 42 7 1955
6 1 1 1 3 29 33 4 1955
6 1 1 1 4 21 21 0 1955
6 1 1 1 5 13 13 0 1955
6 1 1 1 6 7 8 1 1955
6 1 1 1 7 4 4 0 1955
6 1 1 1 8 5 5 0 1955
6 1 1 1 9 3 3 0 1955
6 1 1 1 10 1 1 0 1955
6 1 1 1 13 1 1 0 1955
6 1 1 1 16 1 1 0 1955
6 1 1 10 -16 0 1 1 1955
6 1 1 10 -8 0 2 2 1955
6 1 1 10 -7 0 1 1 1955
6 1 1 10 -6 0 3 3 1955
6 1 1 10 -5 0 4 4 1955
6 1 1 10 -4 0 5 5 1955
6 1 1 10 -3 0 5 5 1955
6 1 1 10 -2 1 10 9 1955
6 1 1 10 -1 3 14 11 1955
6 1 1 10 0 11 24 13 1955
6 1 1 10 1 19 25 6 1955
6 1 1 10 2 19 20 1 1955
6 1 1 10 3 16 18 2 1955
6 1 1 10 4 13 14 1 1955
6 1 1 10 5 5 5 0 1955
6 1 1 10 6 1 1 0 1955
6 1 1 10 7 3 3 0 1955
6 1 1 10 8 4 4 0 1955
6 1 1 10 9 1 1 0 1955
6 1 1 10 10 1 1 0 1955
6 1 1 10 12 2 2 0 1955
6 1 1 11 -15 0 1 1 1955
6 1 1 11 -9 0 2 2 1955
6 1 1 11 -8 0 1 1 1955
6 1 1 11 -6 0 4 4 1955
6 1 1 11 -5 0 6 6 1955
6 1 1 11 -4 1 9 8 1955
6 1 1 11 -3 0 11 11 1955
6 1 1 11 -2 2 10 8 1955
6 1 1 11 -1 9 23 14 1955
6 1 1 11 0 11 18 7 1955
6 1 1 11 1 21 25 4 1955
6 1 1 11 2 14 17 3 1955
6 1 1 11 3 10 11 1 1955
6 1 1 11 4 10 10 0 1955
6 1 1 11 5 10 10 0 1955
6 1 1 11 6 7 7 0 1955
6 1 1 11 7 2 2 0 1955
6 1 1 11 8 2 2 0 1955
6 1 1 11 9 2 2 0 1955
6 1 1 11 10 1 1 0 1955
6 1 1 100 -3 0 1 1 1955
6 1 1 100 -2 0 5 5 1955
6 1 1 100 -1 3 7 4 1955
6 1 1 100 0 2 4 2 1955
6 1 1 100 1 9 12 3 1955
6 1 1 100 2 2 3 1 1955
6 1 1 100 3 5 5 0 1955
6 1 1 100 4 3 3 0 1955
6 1 1 100 9 1 1 0 1955
6 1 1 100 14 1 1 0 1955
6 1 1 101 -16 0 1 1 1955
6 1 1 101 -6 0 2 2 1955
6 1 1 101 -5 0 2 2 1955
6 1 1 101 -4 0 1 1 1955
6 1 1 101 -3 0 4 4 1955
6 1 1 101 -2 0 4 4 1955
6 1 1 101 -1 3 5 2 1955
6 1 1 101 0 6 6 0 1955
6 1 1 101 1 4 9 5 1955
6 1 1 101 2 9 10 1 1955
6 1 1 101 3 5 5 0 1955
6 1 1 101 4 1 1 0 1955
6 1 1 101 5 1 1 0 1955
6 1 1 101 6 1 1 0 1955
6 1 1 110 -15 0 1 1 1955
6 1 1 110 -6 0 1 1 1955
6 1 1 110 -4 0 1 1 1955
6 1 1 110 -3 0 2 2 1955
6 1 1 110 -2 1 5 4 1955
6 1 1 110 -1 2 4 2 1955
6 1 1 110 0 2 4 2 1955
6 1 1 110 1 5 6 1 1955
6 1 1 110 2 1 1 0 1955
6 1 1 110 3 8 10 2 1955
6 1 1 110 4 4 4 0 1955
6 1 1 110 6 2 2 0 1955
6 1 1 110 11 1 1 0 1955
6 1 1 111 -8 0 1 1 1955
6 1 1 111 -5 0 1 1 1955
6 1 1 111 -3 0 1 1 1955
6 1 1 111 -2 0 3 3 1955
6 1 1 111 -1 2 5 3 1955
6 1 1 111 0 4 7 3 1955
6 1 1 111 1 10 12 2 1955
6 1 1 111 2 3 3 0 1955
6 1 1 111 3 6 7 1 1955
6 1 1 111 4 7 7 0 1955
6 1 1 111 5 2 2 0 1955
6 1 1 111 6 3 3 0 1955
6 1 1 111 7 2 2 0 1955
6 1 1 111 8 2 2 0 1955
6 1 2 0 -14 0 1 1 1955
6 1 2 0 -13 0 1 1 1955
6 1 2 0 -10 0 3 3 1955
6 1 2 0 -8 0 7 7 1955
6 1 2 0 -7 0 6 6 1955
6 1 2 0 -6 0 15 15 1955
6 1 2 0 -5 0 18 18 1955
6 1 2 0 -4 0 39 39 1955
6 1 2 0 -3 4 36 32 1955
6 1 2 0 -2 6 65 59 1955
6 1 2 0 -1 11 70 59 1955
6 1 2 0 0 37 98 61 1955
6 1 2 0 1 45 78 33 1955
6 1 2 0 2 47 66 19 1955
6 1 2 0 3 32 42 10 1955
6 1 2 0 4 33 36 3 1955
6 1 2 0 5 24 24 0 1955
6 1 2 0 6 18 18 0 1955
6 1 2 0 7 11 11 0 1955
6 1 2 0 8 7 7 0 1955
6 1 2 0 9 5 5 0 1955
6 1 2 0 10 4 4 0 1955
6 1 2 0 11 2 2 0 1955
6 1 2 0 12 2 2 0 1955
6 1 2 0 16 1 1 0 1955
6 1 2 1 -14 0 1 1 1955
6 1 2 1 -8 0 4 4 1955
6 1 2 1 -7 0 4 4 1955
6 1 2 1 -6 0 11 11 1955
6 1 2 1 -5 0 12 12 1955
6 1 2 1 -4 2 26 24 1955
6 1 2 1 -3 3 24 21 1955
6 1 2 1 -2 4 28 24 1955
6 1 2 1 -1 5 35 30 1955
6 1 2 1 0 22 50 28 1955
6 1 2 1 1 34 47 13 1955
6 1 2 1 2 28 36 8 1955
6 1 2 1 3 23 26 3 1955
6 1 2 1 4 20 22 2 1955
6 1 2 1 5 18 18 0 1955
6 1 2 1 6 5 6 1 1955
6 1 2 1 7 6 6 0 1955
6 1 2 1 8 8 8 0 1955
6 1 2 1 9 2 2 0 1955
6 1 2 1 10 2 2 0 1955
6 1 2 1 11 1 1 0 1955
6 1 2 1 12 1 1 0 1955
6 1 2 10 -16 0 1 1 1955
6 1 2 10 -14 0 1 1 1955
6 1 2 10 -8 0 2 2 1955
6 1 2 10 -7 0 2 2 1955
6 1 2 10 -6 0 4 4 1955
6 1 2 10 -5 1 5 4 1955
6 1 2 10 -4 0 6 6 1955
6 1 2 10 -3 1 9 8 1955
6 1 2 10 -2 3 17 14 1955
6 1 2 10 -1 3 16 13 1955
6 1 2 10 0 11 28 17 1955
6 1 2 10 1 13 19 6 1955
6 1 2 10 2 22 27 5 1955
6 1 2 10 3 12 15 3 1955
6 1 2 10 4 20 23 3 1955
6 1 2 10 5 5 5 0 1955
6 1 2 10 6 3 3 0 1955
6 1 2 10 7 2 2 0 1955
6 1 2 10 8 3 3 0 1955
6 1 2 10 9 2 2 0 1955
6 1 2 10 10 1 1 0 1955
6 1 2 10 13 1 1 0 1955
6 1 2 11 -9 0 1 1 1955
6 1 2 11 -8 0 1 1 1955
6 1 2 11 -7 0 2 2 1955
6 1 2 11 -6 0 10 10 1955
6 1 2 11 -5 0 7 7 1955
6 1 2 11 -4 0 8 8 1955
6 1 2 11 -3 2 17 15 1955
6 1 2 11 -2 2 22 20 1955
6 1 2 11 -1 4 21 17 1955
6 1 2 11 0 14 30 16 1955
6 1 2 11 1 17 26 9 1955
6 1 2 11 2 16 20 4 1955
6 1 2 11 3 10 11 1 1955
6 1 2 11 4 8 8 0 1955
6 1 2 11 5 8 8 0 1955
6 1 2 11 6 6 6 0 1955
6 1 2 11 7 3 3 0 1955
6 1 2 11 8 3 3 0 1955
6 1 2 11 9 5 5 0 1955
6 1 2 11 11 1 1 0 1955
6 1 2 100 -7 0 2 2 1955
6 1 2 100 -6 0 1 1 1955
6 1 2 100 -5 0 2 2 1955
6 1 2 100 -4 0 1 1 1955
6 1 2 100 -3 0 6 6 1955
6 1 2 100 -2 0 4 4 1955
6 1 2 100 -1 2 5 3 1955
6 1 2 100 0 2 6 4 1955
6 1 2 100 1 2 3 1 1955
6 1 2 100 2 3 4 1 1955
6 1 2 100 3 11 11 0 1955
6 1 2 100 4 3 3 0 1955
6 1 2 100 5 2 2 0 1955
6 1 2 100 6 2 2 0 1955
6 1 2 100 7 1 1 0 1955
6 1 2 100 9 1 1 0 1955
6 1 2 100 12 2 2 0 1955
6 1 2 101 -6 0 2 2 1955
6 1 2 101 -5 0 1 1 1955
6 1 2 101 -4 0 5 5 1955
6 1 2 101 -3 0 4 4 1955
6 1 2 101 -2 0 2 2 1955
6 1 2 101 -1 2 9 7 1955
6 1 2 101 0 1 3 2 1955
6 1 2 101 1 3 4 1 1955
6 1 2 101 2 8 11 3 1955
6 1 2 101 3 4 4 0 1955
6 1 2 101 4 1 2 1 1955
6 1 2 101 5 4 4 0 1955
6 1 2 101 6 3 3 0 1955
6 1 2 101 8 2 2 0 1955
6 1 2 101 10 1 1 0 1955
6 1 2 110 -9 0 1 1 1955
6 1 2 110 -5 0 1 1 1955
6 1 2 110 -3 0 3 3 1955
6 1 2 110 -2 1 6 5 1955
6 1 2 110 -1 2 6 4 1955
6 1 2 110 0 2 4 2 1955
6 1 2 110 1 3 4 1 1955
6 1 2 110 2 2 3 1 1955
6 1 2 110 3 6 7 1 1955
6 1 2 110 4 3 3 0 1955
6 1 2 110 5 2 2 0 1955
6 1 2 110 6 2 2 0 1955
6 1 2 110 9 2 2 0 1955
6 1 2 111 -6 0 1 1 1955
6 1 2 111 -5 0 1 1 1955
6 1 2 111 -4 0 3 3 1955
6 1 2 111 -3 0 1 1 1955
6 1 2 111 -2 1 3 2 1955
6 1 2 111 -1 1 9 8 1955
6 1 2 111 0 6 10 4 1955
6 1 2 111 1 3 5 2 1955
6 1 2 111 2 3 3 0 1955
6 1 2 111 3 10 10 0 1955
6 1 2 111 4 2 2 0 1955
6 1 2 111 5 3 3 0 1955
6 1 2 111 6 5 5 0 1955
7 0 0 0 -19 0 1 1 1955
7 0 0 0 -16 0 1 1 1955
7 0 0 0 -15 0 1 1 1955
7 0 0 0 -14 0 3 3 1955
7 0 0 0 -13 0 1 1 1955
7 0 0 0 -10 0 3 3 1955
7 0 0 0 -9 0 2 2 1955
7 0 0 0 -8 0 10 10 1955
7 0 0 0 -7 0 13 13 1955
7 0 0 0 -6 0 28 28 1955
7 0 0 0 -5 0 36 36 1955
7 0 0 0 -4 1 65 64 1955
7 0 0 0 -3 4 73 69 1955
7 0 0 0 -2 8 100 92 1955
7 0 0 0 -1 18 124 106 1955
7 0 0 0 0 56 165 109 1955
7 0 0 0 1 97 151 54 1955
7 0 0 0 2 90 122 32 1955
7 0 0 0 3 79 95 16 1955
7 0 0 0 4 72 78 6 1955
7 0 0 0 5 44 44 0 1955
7 0 0 0 6 29 30 1 1955
7 0 0 0 7 20 20 0 1955
7 0 0 0 8 14 14 0 1955
7 0 0 0 9 14 14 0 1955
7 0 0 0 10 7 7 0 1955
7 0 0 0 11 2 2 0 1955
7 0 0 0 12 4 4 0 1955
7 0 0 0 13 1 1 0 1955
7 0 0 0 16 2 2 0 1955
7 0 0 1 -16 0 1 1 1955
7 0 0 1 -15 0 1 1 1955
7 0 0 1 -14 0 1 1 1955
7 0 0 1 -10 0 1 1 1955
7 0 0 1 -9 0 1 1 1955
7 0 0 1 -8 0 5 5 1955
7 0 0 1 -7 0 4 4 1955
7 0 0 1 -6 0 9 9 1955
7 0 0 1 -5 0 10 10 1955
7 0 0 1 -4 0 20 20 1955
7 0 0 1 -3 1 23 22 1955
7 0 0 1 -2 1 37 36 1955
7 0 0 1 -1 2 29 27 1955
7 0 0 1 0 12 42 30 1955
7 0 0 1 1 24 38 14 1955
7 0 0 1 2 25 31 6 1955
7 0 0 1 3 19 27 8 1955
7 0 0 1 4 22 24 2 1955
7 0 0 1 5 11 11 0 1955
7 0 0 1 6 9 10 1 1955
7 0 0 1 7 7 7 0 1955
7 0 0 1 8 5 5 0 1955
7 0 0 1 9 3 3 0 1955
7 0 0 1 10 2 2 0 1955
7 0 0 1 11 1 1 0 1955
7 0 0 10 -10 0 1 1 1955
7 0 0 10 -5 0 3 3 1955
7 0 0 10 -4 0 5 5 1955
7 0 0 10 -3 0 6 6 1955
7 0 0 10 -2 1 9 8 1955
7 0 0 10 -1 1 7 6 1955
7 0 0 10 0 0 9 9 1955
7 0 0 10 1 2 4 2 1955
7 0 0 10 2 5 7 2 1955
7 0 0 10 3 2 4 2 1955
7 0 0 10 4 4 4 0 1955
7 0 0 10 5 1 1 0 1955
7 0 0 10 6 2 2 0 1955
7 0 0 10 7 1 1 0 1955
7 0 0 10 8 2 2 0 1955
7 0 0 11 -16 0 1 1 1955
7 0 0 11 -15 0 1 1 1955
7 0 0 11 -8 0 1 1 1955
7 0 0 11 -7 0 2 2 1955
7 0 0 11 -6 0 3 3 1955
7 0 0 11 -5 0 4 4 1955
7 0 0 11 -4 0 4 4 1955
7 0 0 11 -3 0 7 7 1955
7 0 0 11 -2 1 9 8 1955
7 0 0 11 -1 0 8 8 1955
7 0 0 11 0 2 4 2 1955
7 0 0 11 1 2 9 7 1955
7 0 0 11 2 5 5 0 1955
7 0 0 11 3 6 9 3 1955
7 0 0 11 4 11 11 0 1955
7 0 0 11 5 1 1 0 1955
7 0 0 11 6 2 2 0 1955
7 0 0 11 7 3 3 0 1955
7 0 0 11 9 1 1 0 1955
7 0 0 100 -10 0 1 1 1955
7 0 0 100 -5 0 2 2 1955
7 0 0 100 -3 0 1 1 1955
7 0 0 100 -2 0 2 2 1955
7 0 0 100 -1 1 1 0 1955
7 0 0 100 0 0 5 5 1955
7 0 0 100 1 2 4 2 1955
7 0 0 100 2 3 3 0 1955
7 0 0 100 4 1 2 1 1955
7 0 0 100 5 1 1 0 1955
7 0 0 100 6 1 1 0 1955
7 0 0 101 -5 0 1 1 1955
7 0 0 101 -3 0 3 3 1955
7 0 0 101 -2 1 3 2 1955
7 0 0 101 -1 0 3 3 1955
7 0 0 101 0 0 6 6 1955
7 0 0 101 2 0 2 2 1955
7 0 0 101 3 2 2 0 1955
7 0 0 101 4 1 1 0 1955
7 0 0 101 5 1 1 0 1955
7 0 0 101 7 1 1 0 1955
7 0 0 101 8 2 2 0 1955
7 0 0 101 9 1 1 0 1955
7 0 0 110 -16 0 1 1 1955
7 0 0 110 -5 0 1 1 1955
7 0 0 110 -3 0 2 2 1955
7 0 0 110 -1 0 1 1 1955
7 0 0 110 0 0 2 2 1955
7 0 0 110 2 1 1 0 1955
7 0 0 110 3 0 1 1 1955
7 0 0 110 4 1 1 0 1955
7 0 0 110 10 1 1 0 1955
7 0 0 111 -7 0 1 1 1955
7 0 0 111 -6 0 1 1 1955
7 0 0 111 -5 0 3 3 1955
7 0 0 111 -4 0 1 1 1955
7 0 0 111 -3 0 1 1 1955
7 0 0 111 -2 0 5 5 1955
7 0 0 111 -1 0 1 1 1955
7 0 0 111 0 0 1 1 1955
7 0 0 111 1 0 2 2 1955
7 0 0 111 2 1 1 0 1955
7 0 0 111 3 0 2 2 1955
7 0 0 111 4 3 3 0 1955
7 0 0 111 6 1 1 0 1955
7 0 0 111 7 2 2 0 1955
7 0 1 0 -19 0 1 1 1955
7 0 1 0 -14 0 1 1 1955
7 0 1 0 -13 0 1 1 1955
7 0 1 0 -10 0 2 2 1955
7 0 1 0 -9 0 1 1 1955
7 0 1 0 -8 0 8 8 1955
7 0 1 0 -7 0 11 11 1955
7 0 1 0 -6 0 19 19 1955
7 0 1 0 -5 0 28 28 1955
7 0 1 0 -4 1 44 43 1955
7 0 1 0 -3 3 48 45 1955
7 0 1 0 -2 7 64 57 1955
7 0 1 0 -1 15 92 77 1955
7 0 1 0 0 46 116 70 1955
7 0 1 0 1 72 108 36 1955
7 0 1 0 2 58 80 22 1955
7 0 1 0 3 60 67 7 1955
7 0 1 0 4 47 51 4 1955
7 0 1 0 5 33 33 0 1955
7 0 1 0 6 20 20 0 1955
7 0 1 0 7 12 12 0 1955
7 0 1 0 8 8 8 0 1955
7 0 1 0 9 10 10 0 1955
7 0 1 0 10 5 5 0 1955
7 0 1 0 11 2 2 0 1955
7 0 1 0 12 4 4 0 1955
7 0 1 0 13 1 1 0 1955
7 0 1 0 16 2 2 0 1955
7 0 1 1 -13 0 1 1 1955
7 0 1 1 -10 0 2 2 1955
7 0 1 1 -8 0 8 8 1955
7 0 1 1 -7 0 6 6 1955
7 0 1 1 -6 0 12 12 1955
7 0 1 1 -5 0 10 10 1955
7 0 1 1 -4 0 22 22 1955
7 0 1 1 -3 1 15 14 1955
7 0 1 1 -2 2 30 28 1955
7 0 1 1 -1 5 42 37 1955
7 0 1 1 0 15 59 44 1955
7 0 1 1 1 30 46 16 1955
7 0 1 1 2 28 42 14 1955
7 0 1 1 3 25 27 2 1955
7 0 1 1 4 23 25 2 1955
7 0 1 1 5 15 15 0 1955
7 0 1 1 6 13 14 1 1955
7 0 1 1 7 7 7 0 1955
7 0 1 1 8 6 6 0 1955
7 0 1 1 9 2 2 0 1955
7 0 1 1 10 1 1 0 1955
7 0 1 10 -9 0 1 1 1955
7 0 1 10 -8 0 2 2 1955
7 0 1 10 -7 0 1 1 1955
7 0 1 10 -6 0 8 8 1955
7 0 1 10 -5 0 5 5 1955
7 0 1 10 -4 0 9 9 1955
7 0 1 10 -3 0 12 12 1955
7 0 1 10 -2 0 17 17 1955
7 0 1 10 -1 5 19 14 1955
7 0 1 10 0 5 20 15 1955
7 0 1 10 1 9 12 3 1955
7 0 1 10 2 5 5 0 1955
7 0 1 10 3 5 5 0 1955
7 0 1 10 4 3 4 1 1955
7 0 1 10 5 4 4 0 1955
7 0 1 10 6 1 1 0 1955
7 0 1 10 7 1 1 0 1955
7 0 1 10 9 1 1 0 1955
7 0 1 11 -9 0 1 1 1955
7 0 1 11 -8 0 4 4 1955
7 0 1 11 -7 0 2 2 1955
7 0 1 11 -6 0 6 6 1955
7 0 1 11 -5 0 5 5 1955
7 0 1 11 -4 0 11 11 1955
7 0 1 11 -3 0 10 10 1955
7 0 1 11 -2 0 9 9 1955
7 0 1 11 -1 2 11 9 1955
7 0 1 11 0 6 22 16 1955
7 0 1 11 1 9 18 9 1955
7 0 1 11 2 12 17 5 1955
7 0 1 11 3 10 11 1 1955
7 0 1 11 4 11 11 0 1955
7 0 1 11 5 4 4 0 1955
7 0 1 11 6 7 7 0 1955
7 0 1 11 7 2 2 0 1955
7 0 1 11 8 2 2 0 1955
7 0 1 11 9 1 1 0 1955
7 0 1 11 10 1 1 0 1955
7 0 1 100 -10 0 1 1 1955
7 0 1 100 -7 0 1 1 1955
7 0 1 100 -6 0 1 1 1955
7 0 1 100 -5 0 5 5 1955
7 0 1 100 -4 0 1 1 1955
7 0 1 100 -3 0 8 8 1955
7 0 1 100 -2 0 6 6 1955
7 0 1 100 -1 1 5 4 1955
7 0 1 100 0 0 8 8 1955
7 0 1 100 1 3 7 4 1955
7 0 1 100 2 5 6 1 1955
7 0 1 100 3 1 2 1 1955
7 0 1 100 4 3 3 0 1955
7 0 1 100 5 3 3 0 1955
7 0 1 100 6 1 1 0 1955
7 0 1 101 -10 0 1 1 1955
7 0 1 101 -8 0 1 1 1955
7 0 1 101 -7 0 1 1 1955
7 0 1 101 -6 0 4 4 1955
7 0 1 101 -5 0 3 3 1955
7 0 1 101 -4 0 5 5 1955
7 0 1 101 -3 0 7 7 1955
7 0 1 101 -2 1 8 7 1955
7 0 1 101 -1 0 5 5 1955
7 0 1 101 0 3 10 7 1955
7 0 1 101 1 2 5 3 1955
7 0 1 101 2 3 7 4 1955
7 0 1 101 3 4 4 0 1955
7 0 1 101 4 1 1 0 1955
7 0 1 101 5 3 3 0 1955
7 0 1 110 -16 0 1 1 1955
7 0 1 110 -13 0 1 1 1955
7 0 1 110 -5 0 2 2 1955
7 0 1 110 -4 0 7 7 1955
7 0 1 110 -3 0 1 1 1955
7 0 1 110 -2 1 3 2 1955
7 0 1 110 -1 0 4 4 1955
7 0 1 110 0 0 3 3 1955
7 0 1 110 1 1 3 2 1955
7 0 1 110 2 1 2 1 1955
7 0 1 110 3 1 1 0 1955
7 0 1 110 4 2 3 1 1955
7 0 1 110 5 1 1 0 1955
7 0 1 110 6 1 1 0 1955
7 0 1 111 -17 0 1 1 1955
7 0 1 111 -16 0 1 1 1955
7 0 1 111 -10 0 1 1 1955
7 0 1 111 -5 0 2 2 1955
7 0 1 111 -4 0 4 4 1955
7 0 1 111 -3 1 9 8 1955
7 0 1 111 -2 1 10 9 1955
7 0 1 111 -1 0 5 5 1955
7 0 1 111 0 1 9 8 1955
7 0 1 111 1 2 8 6 1955
7 0 1 111 2 2 6 4 1955
7 0 1 111 3 1 1 0 1955
7 0 1 111 4 4 4 0 1955
7 0 1 111 6 2 2 0 1955
7 0 1 111 7 2 2 0 1955
7 0 1 111 10 1 1 0 1955
7 0 2 0 -19 0 1 1 1955
7 0 2 0 -14 0 2 2 1955
7 0 2 0 -12 0 1 1 1955
7 0 2 0 -10 0 2 2 1955
7 0 2 0 -9 0 3 3 1955
7 0 2 0 -8 0 8 8 1955
7 0 2 0 -7 0 10 10 1955
7 0 2 0 -6 0 15 15 1955
7 0 2 0 -5 0 23 23 1955
7 0 2 0 -4 1 42 41 1955
7 0 2 0 -3 3 45 42 1955
7 0 2 0 -2 5 54 49 1955
7 0 2 0 -1 10 64 54 1955
7 0 2 0 0 36 76 40 1955
7 0 2 0 1 59 81 22 1955
7 0 2 0 2 52 66 14 1955
7 0 2 0 3 44 52 8 1955
7 0 2 0 4 35 37 2 1955
7 0 2 0 5 23 23 0 1955
7 0 2 0 6 12 12 0 1955
7 0 2 0 7 10 10 0 1955
7 0 2 0 8 7 7 0 1955
7 0 2 0 9 8 8 0 1955
7 0 2 0 10 5 5 0 1955
7 0 2 0 11 3 3 0 1955
7 0 2 0 12 3 3 0 1955
7 0 2 0 13 1 1 0 1955
7 0 2 0 16 2 2 0 1955
7 0 2 1 -14 0 2 2 1955
7 0 2 1 -12 0 1 1 1955
7 0 2 1 -10 0 1 1 1955
7 0 2 1 -9 0 1 1 1955
7 0 2 1 -8 0 8 8 1955
7 0 2 1 -7 0 11 11 1955
7 0 2 1 -6 0 9 9 1955
7 0 2 1 -5 0 6 6 1955
7 0 2 1 -4 1 24 23 1955
7 0 2 1 -3 4 25 21 1955
7 0 2 1 -2 2 32 30 1955
7 0 2 1 -1 5 37 32 1955
7 0 2 1 0 22 49 27 1955
7 0 2 1 1 33 46 13 1955
7 0 2 1 2 29 42 13 1955
7 0 2 1 3 26 28 2 1955
7 0 2 1 4 21 22 1 1955
7 0 2 1 5 18 18 0 1955
7 0 2 1 6 9 9 0 1955
7 0 2 1 7 9 9 0 1955
7 0 2 1 8 3 3 0 1955
7 0 2 1 9 5 5 0 1955
7 0 2 1 11 1 1 0 1955
7 0 2 1 16 1 1 0 1955
7 0 2 10 -14 0 1 1 1955
7 0 2 10 -9 0 1 1 1955
7 0 2 10 -8 0 2 2 1955
7 0 2 10 -7 0 5 5 1955
7 0 2 10 -6 0 8 8 1955
7 0 2 10 -5 0 6 6 1955
7 0 2 10 -4 0 12 12 1955
7 0 2 10 -3 0 14 14 1955
7 0 2 10 -2 2 21 19 1955
7 0 2 10 -1 5 24 19 1955
7 0 2 10 0 5 20 15 1955
7 0 2 10 1 15 18 3 1955
7 0 2 10 2 7 8 1 1955
7 0 2 10 3 10 11 1 1955
7 0 2 10 4 7 8 1 1955
7 0 2 10 5 7 7 0 1955
7 0 2 10 6 1 1 0 1955
7 0 2 10 7 1 1 0 1955
7 0 2 10 8 1 1 0 1955
7 0 2 10 10 2 2 0 1955
7 0 2 10 11 1 1 0 1955
7 0 2 11 -15 0 1 1 1955
7 0 2 11 -14 0 1 1 1955
7 0 2 11 -12 0 1 1 1955
7 0 2 11 -9 0 2 2 1955
7 0 2 11 -8 0 2 2 1955
7 0 2 11 -7 0 4 4 1955
7 0 2 11 -6 0 8 8 1955
7 0 2 11 -5 1 7 6 1955
7 0 2 11 -4 1 15 14 1955
7 0 2 11 -3 0 14 14 1955
7 0 2 11 -2 0 17 17 1955
7 0 2 11 -1 3 21 18 1955
7 0 2 11 0 9 28 19 1955
7 0 2 11 1 16 21 5 1955
7 0 2 11 2 12 15 3 1955
7 0 2 11 3 10 11 1 1955
7 0 2 11 4 9 9 0 1955
7 0 2 11 5 8 8 0 1955
7 0 2 11 6 5 5 0 1955
7 0 2 11 7 2 2 0 1955
7 0 2 11 8 3 3 0 1955
7 0 2 11 9 1 1 0 1955
7 0 2 100 -15 0 1 1 1955
7 0 2 100 -10 0 1 1 1955
7 0 2 100 -8 0 1 1 1955
7 0 2 100 -7 0 1 1 1955
7 0 2 100 -6 0 4 4 1955
7 0 2 100 -5 0 2 2 1955
7 0 2 100 -4 0 1 1 1955
7 0 2 100 -3 0 6 6 1955
7 0 2 100 -2 0 5 5 1955
7 0 2 100 -1 2 8 6 1955
7 0 2 100 0 0 9 9 1955
7 0 2 100 1 4 5 1 1955
7 0 2 100 2 1 1 0 1955
7 0 2 100 3 2 2 0 1955
7 0 2 100 4 1 1 0 1955
7 0 2 100 5 3 3 0 1955
7 0 2 100 6 1 1 0 1955
7 0 2 100 7 1 1 0 1955
7 0 2 101 -11 0 1 1 1955
7 0 2 101 -10 0 1 1 1955
7 0 2 101 -9 0 1 1 1955
7 0 2 101 -8 0 2 2 1955
7 0 2 101 -7 0 2 2 1955
7 0 2 101 -6 0 3 3 1955
7 0 2 101 -5 0 2 2 1955
7 0 2 101 -4 0 4 4 1955
7 0 2 101 -3 0 5 5 1955
7 0 2 101 -2 1 4 3 1955
7 0 2 101 -1 1 12 11 1955
7 0 2 101 0 3 11 8 1955
7 0 2 101 1 3 6 3 1955
7 0 2 101 2 1 2 1 1955
7 0 2 101 3 4 4 0 1955
7 0 2 101 4 4 4 0 1955
7 0 2 101 5 2 2 0 1955
7 0 2 101 6 2 2 0 1955
7 0 2 101 7 1 1 0 1955
7 0 2 101 8 1 1 0 1955
7 0 2 110 -16 0 1 1 1955
7 0 2 110 -8 0 1 1 1955
7 0 2 110 -5 0 1 1 1955
7 0 2 110 -4 0 3 3 1955
7 0 2 110 -3 0 5 5 1955
7 0 2 110 -2 0 2 2 1955
7 0 2 110 -1 0 2 2 1955
7 0 2 110 0 0 3 3 1955
7 0 2 110 1 1 2 1 1955
7 0 2 110 2 0 3 3 1955
7 0 2 110 3 4 4 0 1955
7 0 2 110 4 4 4 0 1955
7 0 2 110 5 1 1 0 1955
7 0 2 110 6 1 1 0 1955
7 0 2 111 -17 0 1 1 1955
7 0 2 111 -16 0 1 1 1955
7 0 2 111 -15 0 1 1 1955
7 0 2 111 -12 0 2 2 1955
7 0 2 111 -11 0 1 1 1955
7 0 2 111 -7 0 2 2 1955
7 0 2 111 -6 0 1 1 1955
7 0 2 111 -4 0 4 4 1955
7 0 2 111 -3 1 4 3 1955
7 0 2 111 -2 0 2 2 1955
7 0 2 111 -1 0 4 4 1955
7 0 2 111 0 1 6 5 1955
7 0 2 111 1 5 9 4 1955
